a.0,a.1,a.2,b.0,b.1,b.2,y
0.172414,0.745103,0.437905,0.064379,0.789492,0.925234,0
0.218518,0.27424,0.749512,0.680824,0.970735,0.61379,2
0.237178,0.044336,0.142722,0.887735,0.638961,0.401763,1
0.974124,0.213124,0.61861,0.02756,0.0257,0.04097,1
0.30022,0.498282,0.177697,0.407252,0.14736,0.157559,0
0.984738,0.036081,0.468949,0.008984,0.254724,0.769792,2
0.215424,0.727269,0.042808,0.182446,0.623711,0.246472,1
0.046111,0.371564,0.906566,0.862542,0.145575,0.993296,0
0.559415,0.816299,0.407876,0.354143,0.945287,0.995843,1
0.838358,0.954254,0.423706,0.003818,0.071539,0.76567,1
0.889134,0.704992,0.938303,0.09146,0.122378,0.654184,2
0.317332,0.086168,0.176728,0.69711,0.670659,0.258753,2
0.847403,0.449155,0.859564,0.352094,0.956918,0.247583,1
0.228856,0.482659,0.316731,0.664051,0.958446,0.500749,2
0.500565,0.203057,0.54092,0.846359,0.370293,0.29303,2
0.52013,0.091462,0.114639,0.042668,0.055904,0.682369,2
0.00325,0.884159,0.129804,0.818223,0.279597,0.976482,1
0.012429,0.422743,0.504403,0.486857,0.086497,0.586245,2
0.494238,0.000738,0.031812,0.122472,0.460192,0.686038,1
0.49003,0.549334,0.546277,0.354206,0.665415,0.785292,2
0.375174,0.018198,0.810067,0.755202,0.320284,0.730248,2
0.526604,0.996056,0.412632,0.909034,0.201786,0.957283,1
0.330405,0.256643,0.757285,0.677563,0.518223,0.927246,2
0.919091,0.847341,0.922697,0.192696,0.351357,0.074812,1
0.746947,0.678538,0.054416,0.178443,0.071843,0.903619,0
0.788805,0.160025,0.671243,0.26286,0.307153,0.060992,1
0.106619,0.768217,0.503313,0.645367,0.424899,0.122849,0
0.924555,0.76603,0.800477,0.420986,0.158921,0.102251,0
0.789984,0.44582,0.522746,0.422734,0.576248,0.934333,2
0.339053,0.990798,0.620749,0.421882,0.00012,0.50312,0
0.879777,0.056986,0.124052,0.380484,0.03783,0.586616,0
0.751405,0.917266,0.179116,0.959475,0.004095,0.462107,0
0.892795,0.383619,0.836189,0.01795,0.854922,0.027402,1
0.487507,0.181347,0.872703,0.749305,0.395994,0.990856,2
0.53201,0.972701,0.648877,0.820282,0.292773,0.79628,2
0.64576,0.046871,0.346278,0.720955,0.58478,0.3209,0
0.004881,0.582921,0.6075,0.928628,0.671518,0.563303,1
0.99033,0.678893,0.04727,0.886814,0.093886,0.833724,0
0.645834,0.687998,0.221437,0.834914,0.463971,0.249156,1
0.184054,0.499023,0.663907,0.97825,0.912538,0.207813,2
0.221853,0.853727,0.974991,0.5697,0.164031,0.241661,2
0.688933,0.335022,0.876305,0.605734,0.836214,0.620839,2
0.311579,0.76686,0.167224,0.887292,0.564747,0.980046,1
0.855813,0.449349,0.702337,0.299321,0.25883,0.183209,2
0.550965,0.757014,0.338482,0.906521,0.061797,0.093114,0
0.810685,0.939733,0.105333,0.49587,0.910873,0.291186,1
0.056657,0.59545,0.262387,0.070411,0.853238,0.443493,2
0.866485,0.936679,0.059832,0.1084,0.969402,0.369706,1
0.568295,0.177536,0.885982,0.558772,0.995309,0.355073,0
0.116526,0.649436,0.914975,0.150218,0.028265,0.564484,2
0.320835,0.808276,0.070248,0.407413,0.297528,0.79476,1
0.48596,0.254562,0.948887,0.355818,0.405599,0.016579,0
0.387746,0.715051,0.854087,0.965975,0.408197,0.267943,1
0.850882,0.554257,0.264852,0.992428,0.258402,0.026984,1
0.01758,0.520496,0.319634,0.423824,0.627676,0.540214,2
0.542019,0.792473,0.992799,0.456868,0.377385,0.513378,2
0.135621,0.617419,0.125393,0.937847,0.782095,0.520366,1
0.643973,0.4898,0.905081,0.349254,0.943921,0.049102,0
0.336179,0.900781,0.666924,0.781648,0.958015,0.547995,1
0.033593,0.726163,0.231195,0.194127,0.316747,0.726722,2
0.338271,0.560368,0.096255,0.426729,0.394036,0.707013,0
0.239429,0.804761,0.079951,0.23834,0.197879,0.635996,1
0.977652,0.631511,0.99073,0.100239,0.918138,0.599889,1
0.488607,0.859324,0.862904,0.449503,0.738027,0.451297,0
0.135888,0.622742,0.132796,0.200535,0.369109,0.812696,1
0.769062,0.894969,0.526257,0.457124,0.663836,0.995751,1
0.985051,0.381418,0.460548,0.214674,0.505863,0.095874,0
0.251433,0.130993,0.556846,0.705523,0.392479,0.863573,2
0.695126,0.596592,0.033287,0.639486,0.292221,0.828745,0
0.051365,0.130523,0.919085,0.718019,0.582187,0.095124,0
0.667943,0.657865,0.528012,0.650496,0.461384,0.768057,0
0.177417,0.469071,0.289624,0.086857,0.118699,0.951842,2
0.945614,0.212339,0.18591,0.704664,0.239129,0.192665,0
0.95669,0.913143,0.972341,0.944692,0.324751,0.798394,2
0.988734,0.943301,0.978301,0.819651,0.103797,0.533569,0
0.462297,0.6759,0.7795,0.044816,0.583331,0.887411,1
0.259604,0.157508,0.119987,0.799862,0.635604,0.295739,0
0.747443,0.600553,0.690978,0.265451,0.726707,0.311582,1
0.94847,0.050696,0.922798,0.257528,0.488988,0.22861,2
0.599192,0.075127,0.092875,0.438621,0.153352,0.813284,2
0.961414,0.410268,0.433488,0.642383,0.399506,0.034649,0
0.33025,0.903601,0.572591,0.889949,0.692873,0.284659,1
0.468763,0.387006,0.741812,0.055808,0.230257,0.644537,2
0.684727,0.213142,0.727962,0.163793,0.535104,0.81667,1
0.774466,0.404479,0.319791,0.826526,0.506644,0.969442,0
0.804337,0.081826,0.626882,0.652447,0.751972,0.427807,0
0.954678,0.037688,0.15751,0.535106,0.260953,0.25725,2
0.087191,0.767256,0.329564,0.789284,0.118254,0.146064,1
0.068572,0.349635,0.161469,0.87659,0.85331,0.87676,1
0.131515,0.230381,0.854145,0.346182,0.255836,0.374866,2
0.93988,0.328057,0.859324,0.748688,0.901556,0.360024,0
0.647931,0.691844,0.292978,0.352556,0.986974,0.480536,1
0.493337,0.945304,0.714211,0.399643,0.185818,0.187372,1
0.519352,0.712698,0.085845,0.572872,0.615066,0.324936,1
0.489542,0.955987,0.278238,0.417554,0.133715,0.865437,0
0.912184,0.092965,0.862767,0.24056,0.86483,0.87297,2
0.481007,0.471942,0.756701,0.773844,0.467509,0.799486,0
0.318056,0.254288,0.568119,0.439155,0.692062,0.547531,1
0.097073,0.639035,0.105461,0.835109,0.350531,0.85789,1
0.767354,0.745986,0.605925,0.843265,0.038942,0.712917,0
0.758187,0.480329,0.352967,0.96494,0.583807,0.24274,0
0.909738,0.332848,0.870469,0.293608,0.56751,0.723475,2
0.133089,0.561683,0.258632,0.840156,0.086209,0.282544,1
0.10782,0.405971,0.478271,0.825513,0.440536,0.05385,1
0.198807,0.465763,0.108108,0.16472,0.601992,0.876699,1
0.542238,0.049231,0.628046,0.546962,0.652402,0.426628,2
0.209765,0.855847,0.531126,0.978101,0.642175,0.805019,2
0.554493,0.628293,0.363587,0.281808,0.066886,0.834933,2
0.15487,0.83293,0.641739,0.342416,0.669067,0.266301,1
0.258992,0.219834,0.346082,0.395909,0.888436,0.260235,2
0.24148,0.858681,0.210782,0.517404,0.304255,0.294591,1
0.747004,0.22401,0.982803,0.634908,0.607391,0.089635,0
0.376457,0.615202,0.530932,0.765883,0.807376,0.202538,0
0.936105,0.400171,0.377468,0.59055,0.288718,0.861998,2
0.153671,0.535277,0.795876,0.087643,0.465889,0.018953,2
0.436541,0.022669,0.371007,0.917218,0.649749,0.506448,0
0.181952,0.051584,0.379777,0.321376,0.281559,0.624858,2
0.366564,0.000956,0.862728,0.409919,0.153146,0.186547,2
0.763133,0.872393,0.912644,0.844984,0.773403,0.904626,1
0.473755,0.931902,0.978181,0.573905,0.647537,0.080333,1
0.209476,0.078795,0.073894,0.834044,0.790665,0.497954,1
0.727698,0.907359,0.542222,0.00246,0.781763,0.413941,1
0.209514,0.253151,0.634498,0.247968,0.745876,0.118514,0
0.216936,0.291132,0.189008,0.674735,0.586741,0.683959,2
0.12942,0.9671,0.003064,0.527858,0.009329,0.779882,0
0.272701,0.327101,0.297524,0.424128,0.87842,0.683177,1
0.778115,0.488135,0.462173,0.886313,0.608408,0.085944,0
0.977655,0.997255,0.756496,0.973446,0.77656,0.338866,0
0.282927,0.635261,0.366448,0.377524,0.908825,0.205306,1
0.703289,0.025901,0.920572,0.963463,0.557303,0.632358,0
0.839503,0.224792,0.141676,0.502272,0.968983,0.142326,0
0.381947,0.442316,0.283299,0.9202,0.907687,0.169445,2
0.508369,0.551261,0.136961,0.149609,0.565074,0.642773,1
0.613228,0.099019,0.181319,0.057588,0.841469,0.84379,0
0.498133,0.537324,0.230422,0.594865,0.5303,0.767282,1
0.979251,0.345816,0.398879,0.202133,0.988537,0.233778,2
0.268854,0.936494,0.517147,0.829113,0.263781,0.456475,1
0.416705,0.29583,0.275963,0.558766,0.701649,0.861873,2
0.970752,0.622165,0.862883,0.864754,0.278454,0.249965,0
0.211595,0.099803,0.775158,0.424777,0.215438,0.904417,2
0.139517,0.920599,0.042189,0.237,0.241089,0.749437,1
0.562478,0.461071,0.516237,0.615667,0.380131,0.419595,2
0.64118,0.388032,0.265296,0.652909,0.556305,0.987732,0
0.273108,0.910486,0.809155,0.338485,0.219646,0.589742,1
0.514073,0.894536,0.522561,0.109293,0.266514,0.890467,2
0.944223,0.062282,0.667392,0.856244,0.844246,0.137726,0
0.689414,0.697768,0.944021,0.024042,0.449063,0.801647,2
0.641211,0.305313,0.486101,0.165346,0.426494,0.881648,2
0.587523,0.107409,0.360626,0.648215,0.974126,0.155637,0
0.594215,0.095225,0.229781,0.585854,0.237304,0.349907,2
0.984059,0.652668,0.917166,0.699179,0.292664,0.707528,2
0.010784,0.6309,0.945931,0.911558,0.890694,0.453156,2
0.681504,0.125886,0.645658,0.571236,0.964377,0.666509,0
0.661225,0.378617,0.815069,0.199903,0.195624,0.341482,2
0.94662,0.75154,0.30834,0.833867,0.042601,0.983638,0
0.900904,0.909115,0.63758,0.858871,0.465565,0.690016,0
0.725671,0.741412,0.45225,0.119185,0.687424,0.461949,1
0.245365,0.758508,0.058818,0.471568,0.430964,0.059784,1
0.901723,0.526607,0.30365,0.526381,0.55139,0.81858,0
0.187919,0.353744,0.153227,0.008094,0.447999,0.852197,2
0.332456,0.404491,0.475313,0.354716,0.730501,0.182202,0
0.62314,0.012784,0.428207,0.282026,0.285128,0.566284,0
0.357296,0.084468,0.540418,0.245716,0.173435,0.662734,2
0.741785,0.435824,0.060161,0.834309,0.86667,0.806644,0
0.728005,0.937488,0.377649,0.237677,0.740977,0.143056,1
0.222155,0.584008,0.174581,0.097237,0.324872,0.879661,1
0.473756,0.122321,0.714648,0.597402,0.057757,0.214875,1
0.317701,0.148207,0.497128,0.995108,0.80003,0.996033,2
0.032919,0.031956,0.402236,0.275561,0.138249,0.679177,2
0.719284,0.206102,0.813707,0.37854,0.377619,0.454631,2
0.39355,0.872966,0.786653,0.447287,0.167409,0.361781,2
0.663499,0.039078,0.365196,0.780876,0.431129,0.296463,2
0.710357,0.767857,0.962231,0.42259,0.812228,0.40082,0
0.906495,0.951457,0.93121,0.600103,0.125283,0.916199,2
0.63913,0.401517,0.062213,0.835516,0.100102,0.702454,0
0.591281,0.386248,0.816685,0.51706,0.70563,0.776229,1
0.2201,0.805842,0.727581,0.566592,0.572475,0.959298,2
0.97489,0.159309,0.398978,0.659852,0.39381,0.732422,0
0.819975,0.855416,0.518629,0.089793,0.406208,0.017985,1
0.442195,0.508701,0.378002,0.203649,0.312409,0.988799,0
0.53358,0.47849,0.320391,0.615469,0.329557,0.537507,1
0.747552,0.003159,0.86616,0.660495,0.3641,0.678884,0
0.808892,0.632148,0.345244,0.335705,0.662121,0.028552,1
0.807803,0.728175,0.985765,0.290773,0.887965,0.561712,2
0.193877,0.835774,0.664271,0.711281,0.997356,0.162428,1
0.447058,0.154538,0.727142,0.011083,0.596683,0.793787,2
0.038808,0.288118,0.264359,0.38902,0.354436,0.858081,1
0.638997,0.096859,0.191332,0.31956,0.67672,0.069299,0
0.376977,0.321392,0.793569,0.964845,0.875733,0.917909,2
0.403783,0.544084,0.582203,0.545477,0.975298,0.751387,1
0.232462,0.445352,0.376424,0.072429,0.278049,0.143752,0
0.448352,0.357156,0.757793,0.620193,0.635438,0.985027,0
0.960492,0.942415,0.04285,0.044926,0.170472,0.786358,2
0.958003,0.170734,0.472893,0.181909,0.337066,0.705733,0
0.688328,0.856256,0.399981,0.421333,0.808461,0.755539,0
0.102328,0.981828,0.109313,0.203575,0.764929,0.354575,1
0.760216,0.382128,0.438149,0.540507,0.960326,0.550252,0
0.341569,0.909079,0.532591,0.563779,0.231206,0.921522,0
0.352309,0.139639,0.944488,0.571491,0.495431,0.565358,0
0.455933,0.939642,0.404791,0.418413,0.138218,0.235195,1
0.673048,0.02198,0.540347,0.704665,0.849956,0.387331,1
0.874588,0.428796,0.227586,0.045618,0.323763,0.360658,0
0.904771,0.087637,0.792046,0.984083,0.278012,0.665502,2
0.170128,0.423176,0.255932,0.337697,0.255539,0.763223,2
0.16501,0.370151,0.605149,0.118946,0.163093,0.049712,1
0.208384,0.350871,0.138634,0.687269,0.573666,0.621259,0
0.130888,0.212993,0.096567,0.869692,0.052899,0.222745,1
0.590574,0.022999,0.27034,0.578035,0.517573,0.923766,0
0.851603,0.016,0.983899,0.827647,0.891968,0.57804,0
0.207145,0.494124,0.14161,0.287707,0.931705,0.005411,1
0.115353,0.735443,0.862494,0.912764,0.939292,0.435717,2
0.39113,0.590589,0.525226,0.158938,0.200789,0.276246,2
0.189288,0.147393,0.408963,0.200621,0.647172,0.299902,2
0.299652,0.076138,0.398106,0.864921,0.965797,0.674704,0
0.813556,0.98688,0.090502,0.142095,0.508255,0.508305,1
0.83242,0.506838,0.685276,0.59932,0.885148,0.36134,2
0.591692,0.344591,0.369408,0.0959,0.782461,0.021027,1
0.717644,0.733919,0.657406,0.520485,0.696218,0.033616,1
0.913501,0.522319,0.965416,0.479016,0.767432,0.45556,2
0.230423,0.613611,0.603063,0.214317,0.076073,0.957582,2
0.72824,0.393608,0.610722,0.634998,0.595676,0.268519,0
0.944614,0.707236,0.707426,0.335139,0.871859,0.244088,1
0.189716,0.322992,0.247842,0.443732,0.095204,0.945866,2
0.320254,0.755521,0.670284,0.802428,0.899465,0.34591,1
0.390578,0.917484,0.178651,0.4797,0.691109,0.235811,1
0.923198,0.078222,0.835682,0.312631,0.891294,0.203883,0
0.140125,0.905032,0.319248,0.730781,0.517365,0.792767,2
0.681018,0.686027,0.970872,0.047917,0.320552,0.855997,2
0.837373,0.007867,0.988815,0.565608,0.668918,0.012566,0
0.104163,0.789241,0.004201,0.578293,0.935636,0.782622,1
0.223931,0.363897,0.033207,0.1813,0.007338,0.66858,2
0.690578,0.780347,0.889331,0.873456,0.626707,0.418822,0
0.65492,0.024458,0.336586,0.597166,0.530056,0.566532,0
0.127205,0.236765,0.838361,0.241093,0.706959,0.471884,2
0.020137,0.152077,0.011406,0.309019,0.010843,0.476492,2
0.502757,0.714227,0.003769,0.781649,0.817785,0.708044,0
0.605635,0.241894,0.918599,0.748195,0.775519,0.718787,0
0.145442,0.26417,0.004696,0.580321,0.547034,0.794921,1
0.1055,0.622984,0.299809,0.218856,0.217244,0.47449,1
0.624629,0.316971,0.337692,0.496399,0.116676,0.654369,0
0.167082,0.041319,0.724207,0.098463,0.004654,0.551052,2
0.393853,0.824367,0.872769,0.916714,0.794865,0.343793,1
0.924471,0.44395,0.314683,0.303753,0.066141,0.853052,2
0.361444,0.870606,0.408807,0.416564,0.276105,0.498669,1
0.32652,0.960271,0.61756,0.301306,0.727497,0.999597,1
0.267554,0.513428,0.407176,0.228474,0.951743,0.237302,0
0.998724,0.774457,0.850194,0.631245,0.159318,0.408323,0
0.764321,0.432683,0.509802,0.812833,0.900048,0.278802,0
0.51459,0.131416,0.848746,0.230296,0.780931,0.730993,2
0.764116,0.023125,0.129727,0.469888,0.142978,0.746302,0
0.853971,0.454657,0.395785,0.681393,0.863133,0.392948,0
0.911657,0.543398,0.372511,0.729393,0.503965,0.317172,0
0.815838,0.223282,0.598949,0.618557,0.280188,0.15005,2
0.280386,0.776895,0.000529,0.147189,0.4218,0.63707,1
0.968414,0.65749,0.00778,0.887072,0.144628,0.207093,0
0.097069,0.815568,0.630051,0.519455,0.676425,0.235361,1
0.459381,0.090259,0.652481,0.404052,0.159488,0.068274,0
0.696579,0.103191,0.096134,0.509348,0.96815,0.0481,0
0.74612,0.176842,0.897183,0.38017,0.425727,0.148166,2
0.611469,0.682328,0.477187,0.077863,0.59871,0.454165,1
0.46362,0.51501,0.548559,0.487796,0.688583,0.467815,0
0.558927,0.667051,0.273285,0.01015,0.719703,0.461573,1
0.495233,0.47488,0.703483,0.991291,0.727652,0.476768,1
0.092697,0.224533,0.958965,0.881761,0.648308,0.433141,1
0.48565,0.599978,0.270738,0.763989,0.300179,0.321047,1
0.237152,0.043147,0.005243,0.285022,0.331481,0.700211,0
0.218668,0.396079,0.721607,0.957434,0.104331,0.092949,0
0.661901,0.856813,0.889285,0.662438,0.274461,0.785892,0
0.398448,0.228451,0.008905,0.440993,0.716518,0.523781,2
0.617583,0.155258,0.410977,0.678403,0.242384,0.90104,2
0.173523,0.803458,0.407332,0.73166,0.50311,0.730456,2
0.090921,0.439101,0.049713,0.119089,0.740487,0.426927,0
0.54461,0.246127,0.92338,0.464617,0.017323,0.667733,2
0.087745,0.594711,0.600709,0.870151,0.444894,0.909337,1
0.227787,0.538607,0.313273,0.141798,0.639119,0.610529,2
0.16358,0.021035,0.720502,0.626944,0.790348,0.600149,2
0.721645,0.945,0.973332,0.514326,0.66777,0.300062,0
0.303961,0.935878,0.54762,0.433885,0.012394,0.82193,2
0.95891,0.382809,0.457611,0.757114,0.198775,0.403233,0
0.089211,0.712899,0.346919,0.169321,0.755782,0.002326,1
0.232855,0.195542,0.216465,0.336976,0.762198,0.059206,0
0.103724,0.298749,0.401362,0.388474,0.340119,0.225155,2
0.940355,0.017926,0.876381,0.098744,0.597684,0.324001,0
0.398811,0.658796,0.724711,0.162679,0.098684,0.637403,2
0.859145,0.82908,0.973199,0.379018,0.953396,0.114419,1
0.966856,0.711373,0.620923,0.262383,0.279537,0.397371,1
0.584771,0.104856,0.911386,0.972095,0.743519,0.9031,2
0.3265,0.055212,0.658154,0.2088,0.67535,0.154842,0
0.132817,0.15273,0.729947,0.155105,0.52826,0.522953,2
0.235674,0.908588,0.352572,0.512855,0.117001,0.042787,1
0.242554,0.822694,0.668376,0.084218,0.943821,0.730824,1
0.001949,0.412939,0.855028,0.150251,0.705516,0.247768,2
0.937909,0.691483,0.126907,0.262483,0.033417,0.515652,0
0.633674,0.740143,0.033782,0.678236,0.9471,0.695092,0
0.982626,0.284748,0.551575,0.46939,0.237503,0.781935,2
0.1452,0.261092,0.308634,0.609452,0.614843,0.108002,0
0.052129,0.66715,0.994988,0.02017,0.489609,0.198428,2
0.929225,0.174548,0.399514,0.81098,0.722453,0.306428,1
0.553467,0.574913,0.033609,0.034811,0.670817,0.656768,2
0.28483,0.211498,0.692421,0.412688,0.788914,0.489189,2
0.193452,0.09539,0.548327,0.214287,0.951948,0.280329,1
0.384717,0.625564,0.902038,0.357331,0.983543,0.54844,2
0.799305,0.133087,0.655195,0.487727,0.471553,0.948428,2
0.993932,0.512972,0.613759,0.169208,0.906181,0.609764,1
0.373696,0.985373,0.687791,0.440406,0.860569,0.59887,2
0.154192,0.435166,0.687714,0.888411,0.912008,0.177395,2
0.95043,0.02478,0.797816,0.453167,0.169946,0.990578,0
0.569166,0.489512,0.499009,0.378037,0.711329,0.463843,1
0.013623,0.816424,0.990088,0.969457,0.526743,0.068098,2
0.051041,0.061694,0.525284,0.491864,0.64413,0.850993,2
0.478928,0.712098,0.263035,0.85875,0.37667,0.028418,0
0.69546,0.538415,0.353364,0.500243,0.206593,0.51324,1
0.283123,0.332456,0.817861,0.424646,0.813007,0.293743,2
0.440947,0.10679,0.318994,0.01466,0.215819,0.666927,1
0.395522,0.667229,0.128854,0.321345,0.016648,0.593368,1
0.878694,0.364349,0.186802,0.165309,0.737138,0.687596,0
0.770203,0.415318,0.762068,0.416764,0.726337,0.327736,0
0.099649,0.00818,0.49058,0.054304,0.207389,0.050416,2
0.131972,0.304397,0.811518,0.003448,0.34439,0.766344,2
0.455774,0.84343,0.930622,0.382556,0.678371,0.606159,1
0.862818,0.697947,0.90161,0.736148,0.901972,0.231313,0
0.013126,0.442781,0.738131,0.091875,0.796192,0.233907,2
0.251192,0.958396,0.281848,0.495115,0.262019,0.168897,0
0.021846,0.862585,0.522014,0.608573,0.527749,0.022045,1
0.151914,0.036473,0.74961,0.221057,0.273919,0.864547,2
0.155298,0.906446,0.185014,0.346993,0.528403,0.17876,1
0.766762,0.161457,0.084088,0.809451,0.946921,0.569375,0
0.533288,0.661755,0.888887,0.764537,0.778774,0.102475,0
0.557703,0.927591,0.980207,0.750843,0.405565,0.847527,2
0.228044,0.118022,0.338227,0.604749,0.107379,0.370578,2
0.127609,0.621872,0.190357,0.609116,0.599531,0.950711,1
0.277947,0.447096,0.670863,0.616303,0.141141,0.543376,2
0.125042,0.826276,0.675909,0.285582,0.975271,0.55128,1
0.448728,0.105734,0.220381,0.906599,0.89481,0.327669,0
0.743979,0.566881,0.918784,0.213426,0.334137,0.244639,0
0.38192,0.724804,0.370047,0.038167,0.012787,0.301575,1
0.993912,0.945162,0.615439,0.636624,0.147457,0.650115,2
0.606025,0.642815,0.684689,0.790863,0.960831,0.532742,1
0.347295,0.832265,0.730794,0.210943,0.262831,0.483294,2
0.145391,0.476624,0.341406,0.402511,0.136962,0.539057,0
0.783579,0.329905,0.413555,0.653382,0.706684,0.687723,0
0.392837,0.761289,0.107343,0.232488,0.537578,0.923917,1
0.374415,0.886112,0.047996,0.085127,0.620001,0.368206,1
0.863271,0.80335,0.991069,0.73551,0.093795,0.688067,0
0.101161,0.996567,0.873587,0.904846,0.827845,0.802429,1
0.393013,0.731713,0.50741,0.328757,0.563543,0.810604,1
0.187856,0.230039,0.081037,0.577356,0.512548,0.798376,1
0.284031,0.433425,0.966503,0.328085,0.834646,0.661099,2
0.557966,0.86137,0.238024,0.991326,0.409347,0.09073,0
0.866353,0.604085,0.450507,0.095376,0.707076,0.849189,0
0.255026,0.945688,0.858041,0.953026,0.602047,0.971276,2
0.907289,0.628096,0.83811,0.292606,0.382142,0.31743,0
0.593803,0.746173,0.593688,0.11125,0.66313,0.077731,2
0.356852,0.905651,0.486594,0.090023,0.805775,0.63867,1
0.138206,0.70117,0.868121,0.071221,0.018023,0.930378,2
0.970659,0.88109,0.250044,0.388419,0.439607,0.12731,0
0.361169,0.526494,0.983613,0.638828,0.349447,0.580341,2
0.936795,0.247453,0.801121,0.62446,0.193205,0.650462,2
0.322801,0.441575,0.399701,0.089649,0.205725,0.187007,1
0.169849,0.083579,0.119344,0.070376,0.813416,0.894273,1
0.641748,0.811942,0.655612,0.909066,0.131978,0.54458,2
0.378985,0.831701,0.508342,0.537134,0.467626,0.582045,2
0.770707,0.060419,0.129138,0.172636,0.693943,0.153638,1
0.207136,0.091769,0.929398,0.500697,0.692806,0.570269,2
0.575786,0.356617,0.835879,0.308047,0.064231,0.768888,2
0.228789,0.059724,0.373069,0.224178,0.404325,0.734834,2
0.598731,0.75601,0.307934,0.745774,0.710584,0.715698,1
0.756512,0.717856,0.355565,0.596072,0.506259,0.489482,1
0.510122,0.023498,0.088354,0.282621,0.066403,0.423513,1
0.150491,0.604355,0.012475,0.910864,0.848849,0.763307,0
0.117819,0.656513,0.143412,0.571877,0.121001,0.550045,1
0.024527,0.286843,0.224716,0.600824,0.751262,0.293616,1
0.409655,0.181337,0.325822,0.590309,0.244341,0.806473,1
0.124632,0.577971,0.592724,0.010891,0.227196,0.615805,2
0.372405,0.491835,0.882322,0.251966,0.459493,0.237765,0
0.727557,0.057172,0.918704,0.644673,0.616309,0.103205,0
0.518419,0.190901,0.331111,0.828805,0.165548,0.405615,1
0.211384,0.3523,0.178266,0.89369,0.618426,0.690712,0
0.314412,0.312064,0.648901,0.989899,0.450325,0.457686,0
0.806221,0.303554,0.480324,0.090862,0.547164,0.686782,2
0.856558,0.85876,0.165456,0.784293,0.66631,0.025422,1
0.637818,0.17407,0.543606,0.490391,0.355901,0.900616,1
0.432585,0.888305,0.913135,0.278165,0.173979,0.357888,1
0.85368,0.551677,0.409035,0.081063,0.486908,0.536672,2
0.302115,0.567307,0.906816,0.30574,0.939312,0.893187,2
0.640252,0.355769,0.854737,0.594853,0.481537,0.048588,0
0.210092,0.290577,0.810121,0.033702,0.0803,0.063919,0
0.605733,0.754689,0.970595,0.560833,0.293127,0.053987,0
0.407072,0.544624,0.383745,0.528818,0.053694,0.19807,1
0.174614,0.92312,0.34649,0.830958,0.239941,0.887847,0
0.36809,0.521844,0.066821,0.718976,0.526553,0.599386,2
0.699363,0.184651,0.009564,0.979727,0.062279,0.040729,0
0.941531,0.47145,0.480394,0.839818,0.043626,0.251302,0
0.964421,0.040254,0.552014,0.271831,0.433325,0.228523,0
0.423831,0.244923,0.838657,0.747293,0.02302,0.049608,0
0.933456,0.101636,0.162105,0.061381,0.535809,0.762553,2
0.241005,0.220566,0.854738,0.189839,0.042031,0.093381,2
0.926356,0.233644,0.55343,0.583901,0.364983,0.151508,0
0.301051,0.449313,0.295244,0.08829,0.165534,0.83667,2
0.331775,0.428496,0.493365,0.601835,0.490405,0.988049,1
0.647888,0.677951,0.712874,0.040345,0.507459,0.064811,2
0.804517,0.547034,0.714822,0.143778,0.198774,0.770419,2
0.721637,0.836844,0.814347,0.506891,0.879402,0.372933,2
0.067107,0.670679,0.727662,0.502238,0.768172,0.650676,1
0.468174,0.571422,0.40361,0.379492,0.178062,0.082754,1
0.773309,0.225711,0.614722,0.85222,0.725612,0.500935,1
0.269898,0.853407,0.628805,0.957983,0.251658,0.936955,2
0.544906,0.999187,0.566808,0.872749,0.061123,0.308823,0
0.773486,0.242289,0.25668,0.234021,0.276598,0.193058,0
0.499614,0.2555,0.336205,0.812149,0.592327,0.697744,2
0.088861,0.118548,0.424867,0.01328,0.803514,0.120243,2
0.479745,0.159585,0.888985,0.147078,0.686989,0.194167,1
0.59363,0.678436,0.509427,0.367143,0.224109,0.962757,2
0.695557,0.163854,0.727891,0.936695,0.327398,0.874275,0
0.749545,0.247433,0.025749,0.194508,0.64012,0.184508,2
0.541224,0.4242,0.041819,0.889888,0.912201,0.187996,0
0.434687,0.606999,0.433474,0.700629,0.92617,0.74322,1
0.61243,0.594728,0.702697,0.482091,0.452126,0.244644,1
0.908097,0.702534,0.721914,0.645916,0.128526,0.861299,0
0.552863,0.064638,0.55887,0.315068,0.345554,0.781377,2
0.458328,0.338614,0.750765,0.214205,0.310248,0.859619,2
0.101319,0.033902,0.845843,0.738292,0.926063,0.57408,2
0.815979,0.02527,0.363167,0.729201,0.275155,0.105153,0
0.344672,0.340765,0.614159,0.080547,0.366494,0.86692,1
0.414116,0.778714,0.992938,0.386195,0.953055,0.624194,1
0.439647,0.852409,0.038262,0.758098,0.645957,0.635858,1
0.272355,0.553204,0.691634,0.647604,0.334611,0.876604,2
0.581562,0.504108,0.657674,0.794491,0.408875,0.880184,2
0.230824,0.524821,0.363932,0.051949,0.247876,0.279499,2
0.018195,0.444173,0.968133,0.746681,0.94847,0.053503,1
0.328582,0.181281,0.226049,0.142361,0.68345,0.616125,1
0.559501,0.792182,0.779134,0.566703,0.837185,0.447661,0
0.332286,0.722108,0.66173,0.325527,0.548794,0.885428,1
0.814548,0.989644,0.331834,0.741585,0.52623,0.225565,1
0.492856,0.602641,0.936634,0.197373,0.40667,0.520674,1
0.511494,0.642794,0.382449,0.326444,0.544219,0.003945,0
