a.0,a.1,a.2,b.0,b.1,b.2,y
0.612409,0.974201,0.687901,0.042228,0.031395,0.396431,1
0.309728,0.460933,0.980078,0.677603,0.441164,0.490024,2
0.58757,0.724444,0.620025,0.639936,0.716746,0.641287,1
0.882259,0.531616,0.125433,0.133296,0.747264,0.746995,1
0.961581,0.451376,0.992437,0.042432,0.482186,0.520995,2
0.479841,0.200262,0.444578,0.22277,0.959195,0.726768,1
0.660629,0.729484,0.392336,0.008036,0.411562,0.045635,1
0.351022,0.145273,0.740803,0.307285,0.977183,0.402941,1
0.379753,0.200832,0.851993,0.839473,0.311752,0.148811,2
0.58898,0.307415,0.656549,0.044193,0.430236,0.536325,2
0.230115,0.047635,0.249102,0.854603,0.495724,0.263826,0
0.513017,0.376362,0.142798,0.317585,0.792403,0.022739,0
0.024108,0.10798,0.851223,0.441673,0.000709,0.551006,2
0.030128,0.117383,0.859936,0.81363,0.151077,0.08634,2
0.763742,0.147969,0.740177,0.07795,0.225581,0.370607,0
0.292094,0.176327,0.933848,0.284857,0.653694,0.433268,2
0.325655,0.3764,0.310321,0.021483,0.6647,0.838298,1
0.390712,0.574214,0.588159,0.043891,0.755087,0.042899,1
0.162296,0.634519,0.756184,0.249329,0.822279,0.307743,2
0.100022,0.483071,0.464739,0.852979,0.8734,0.502358,1
0.159599,0.627768,0.504501,0.342305,0.239629,0.628828,2
0.76628,0.957288,0.846101,0.980809,0.209442,0.651298,0
0.535407,0.595165,0.777221,0.257162,0.823618,0.325493,1
0.471017,0.382679,0.684792,0.402788,0.983213,0.823486,2
0.005568,0.03905,0.261067,0.456403,0.621134,0.364438,1
0.52071,0.786001,0.818258,0.184241,0.348181,0.690055,2
0.066422,0.774646,0.140822,0.529053,0.668668,0.577783,1
0.251749,0.130773,0.463596,0.222833,0.973885,0.536727,2
0.253179,0.744252,0.19996,0.813207,0.823131,0.639959,1
0.822276,0.563322,0.791333,0.499855,0.44904,0.170216,0
0.68565,0.272813,0.644727,0.82261,0.684354,0.358852,0
0.988646,0.142114,0.76355,0.044887,0.724179,0.091593,0
0.574276,0.366479,0.142643,0.116828,0.25856,0.610843,1
0.652179,0.776189,0.300534,0.219989,0.79931,0.983946,0
0.035032,0.383972,0.554266,0.675527,0.145537,0.715703,2
0.984269,0.093665,0.876264,0.832254,0.990643,0.415089,0
0.974961,0.39961,0.796594,0.284385,0.515522,0.062599,0
0.089651,0.595541,0.183665,0.849969,0.353603,0.941578,1
0.057928,0.071074,0.012953,0.324297,0.12614,0.186532,1
0.055096,0.348367,0.016525,0.289095,0.136144,0.096622,1
0.171571,0.8853,0.632817,0.780272,0.291303,0.751897,1
0.372593,0.00864,0.620263,0.26096,0.909441,0.586451,1
0.844664,0.161736,0.8653,0.892886,0.248273,0.799054,2
0.689695,0.509002,0.482557,0.03463,0.954045,0.148649,1
0.876726,0.244978,0.100535,0.184513,0.043414,0.316081,0
0.289658,0.957656,0.520897,0.309998,0.624459,0.213345,1
0.774477,0.054303,0.262817,0.733636,0.513056,0.456787,0
0.912491,0.53098,0.959241,0.823844,0.97753,0.868754,2
0.340038,0.240541,0.443774,0.710606,0.058808,0.188507,0
0.509668,0.946708,0.058302,0.020174,0.159321,0.171166,1
0.820641,0.329456,0.961704,0.588092,0.912385,0.216539,2
0.472055,0.923473,0.741148,0.331679,0.308169,0.668433,1
0.53659,0.601178,0.004192,0.309982,0.386061,0.957547,2
0.222694,0.743636,0.703978,0.163018,0.101895,0.584467,2
0.129392,0.406176,0.491372,0.321479,0.694852,0.093674,1
0.758067,0.95918,0.4191,0.628256,0.304949,0.481078,1
0.9293,0.080034,0.694091,0.916755,0.289172,0.014587,0
0.720078,0.754778,0.412026,0.343368,0.16177,0.358845,0
0.668878,0.82376,0.994226,0.651618,0.500979,0.724191,2
0.520201,0.789417,0.694638,0.917192,0.015504,0.47033,0
0.877827,0.338146,0.591097,0.543044,0.162573,0.868179,0
0.14001,0.782262,0.282574,0.144367,0.202157,0.827136,1
0.068231,0.253312,0.706794,0.401558,0.855061,0.00698,2
0.974738,0.359504,0.19803,0.994921,0.821379,0.804459,0
0.878179,0.361779,0.398889,0.666113,0.701227,0.85765,0
0.627232,0.251231,0.082862,0.429875,0.760949,0.981522,1
0.328234,0.849235,0.145343,0.957615,0.684268,0.548608,1
0.276605,0.277493,0.277314,0.467969,0.127182,0.472812,1
0.959864,0.456589,0.693051,0.787086,0.857836,0.647174,0
0.575475,0.230906,0.791967,0.52729,0.559984,0.157018,0
0.47851,0.754287,0.284837,0.373861,0.676894,0.803145,1
0.470966,0.178811,0.335271,0.899803,0.446077,0.700215,2
0.588399,0.364907,0.336654,0.149578,0.552739,0.691486,1
0.838843,0.464957,0.33412,0.899161,0.24625,0.762073,0
0.122421,0.303124,0.431523,0.154929,0.501625,0.415863,2
0.577525,0.738024,0.920456,0.690384,0.580469,0.694079,0
0.678513,0.280662,0.665563,0.143947,0.082233,0.789983,2
0.990542,0.614855,0.467237,0.297631,0.222613,0.934853,1
0.757164,0.7804,0.331929,0.126268,0.282447,0.531438,0
0.939045,0.063202,0.797281,0.162909,0.143221,0.406492,0
0.360366,0.59976,0.015208,0.571688,0.67238,0.781335,1
0.071078,0.226989,0.954837,0.055076,0.081305,0.545854,2
0.912121,0.973127,0.198527,0.53255,0.972274,0.482133,1
0.829134,0.862214,0.884089,0.050727,0.628316,0.710803,2
0.83406,0.207047,0.988724,0.650708,0.014437,0.87287,2
0.403237,0.99061,0.44716,0.108692,0.891195,0.791775,1
0.067009,0.482904,0.036803,0.017949,0.813986,0.317134,1
0.916527,0.728833,0.03725,0.113468,0.416476,0.469166,1
0.052902,0.502042,0.085291,0.31804,0.374295,0.95677,1
0.464216,0.611803,0.384184,0.618658,0.847962,0.228784,1
0.919823,0.13777,0.374689,0.430243,0.129888,0.757812,0
0.205084,0.931841,0.530836,0.239026,0.489733,0.682958,1
0.753799,0.505621,0.678306,0.261183,0.062518,0.170994,0
0.390862,0.822462,0.255906,0.795921,0.584875,0.029153,1
0.608386,0.193372,0.102282,0.873004,0.984718,0.496543,0
0.926251,0.423352,0.544394,0.724341,0.284218,0.810338,2
0.118251,0.947071,0.055619,0.675402,0.472339,0.260431,1
0.339903,0.601176,0.032182,0.86147,0.994529,0.544217,1
0.485864,0.839764,0.090822,0.826467,0.676465,0.544498,1
0.503123,0.060378,0.75481,0.701451,0.027159,0.025391,2
0.439264,0.446468,0.15648,0.38292,0.538013,0.262076,0
0.394869,0.65378,0.209384,0.819792,0.410623,0.824777,1
0.983517,0.804496,0.213551,0.736268,0.350602,0.284224,1
0.788492,0.447239,0.287518,0.624915,0.036534,0.211236,0
0.655499,0.376305,0.2822,0.79297,0.285107,0.131579,1
0.827726,0.853502,0.831748,0.441056,0.299889,0.489189,0
0.1673,0.572097,0.717541,0.350283,0.429277,0.175444,1
0.155493,0.094775,0.936357,0.21353,0.534507,0.038076,2
0.864433,0.615532,0.722571,0.97109,0.271685,0.263569,0
0.989105,0.201653,0.946583,0.775509,0.579578,0.463014,2
0.320045,0.786297,0.069531,0.810964,0.092654,0.078634,0
0.641856,0.212297,0.879967,0.727081,0.456282,0.374115,0
0.512732,0.118835,0.525094,0.937929,0.858649,0.270878,0
0.264304,0.022857,0.079619,0.264867,0.709117,0.197731,1
0.37913,0.831573,0.766393,0.1883,0.966083,0.844353,1
0.585422,0.489271,0.897148,0.324775,0.494096,0.343847,0
0.405468,0.149958,0.799046,0.136993,0.801012,0.739416,2
0.923423,0.371881,0.25171,0.144522,0.618282,0.044607,0
0.176919,0.05608,0.98766,0.882868,0.221164,0.659731,2
0.379268,0.956464,0.785573,0.793165,0.74749,0.528889,1
0.871955,0.923125,0.487861,0.351556,0.549083,0.963996,0
0.915956,0.855805,0.391812,0.548882,0.835771,0.754884,1
0.631274,0.582567,0.040307,0.86126,0.523626,0.445736,0
0.634089,0.177437,0.49545,0.244932,0.231459,0.926657,2
0.390673,0.384574,0.785695,0.495382,0.954141,0.339219,2
0.463408,0.481045,0.520038,0.727033,0.419591,0.401756,0
0.089884,0.073009,0.545577,0.481428,0.952838,0.77734,1
0.10587,0.355715,0.727031,0.404614,0.260013,0.25705,2
0.284145,0.642242,0.716817,0.1376,0.803012,0.003764,1
0.394458,0.369798,0.164069,0.557748,0.888003,0.373601,0
0.792745,0.43923,0.714594,0.604136,0.353586,0.02961,1
0.672785,0.836546,0.557393,0.025668,0.235642,0.87062,2
0.69653,0.084609,0.912709,0.403167,0.847554,0.382948,0
0.393014,0.038538,0.035716,0.160672,0.898864,0.26488,1
0.121508,0.199787,0.667949,0.412122,0.331006,0.661481,2
0.179397,0.681336,0.218467,0.083405,0.905622,0.541226,1
0.424665,0.672053,0.384463,0.689976,0.992162,0.089392,1
0.730796,0.580205,0.142996,0.659723,0.813673,0.488203,0
0.080975,0.83728,0.352857,0.575335,0.451728,0.466882,2
0.211597,0.721662,0.896264,0.958617,0.951697,0.691009,1
0.908079,0.521902,0.830095,0.557002,0.261926,0.297062,1
0.470454,0.343731,0.143496,0.403062,0.317735,0.878601,2
0.040334,0.847112,0.322168,0.377735,0.512994,0.411226,1
0.601794,0.606924,0.570346,0.548819,0.319187,0.30179,0
0.160337,0.827048,0.162448,0.708451,0.256021,0.146942,1
0.630911,0.86235,0.452923,0.173372,0.094717,0.06155,2
0.943129,0.415503,0.34115,0.21684,0.308664,0.552429,2
0.1248,0.083194,0.083457,0.923291,0.803358,0.400824,0
0.157655,0.222723,0.937316,0.913394,0.369124,0.35166,2
0.138342,0.064164,0.716236,0.785103,0.149808,0.194408,2
0.351461,0.782195,0.866169,0.542195,0.878078,0.830901,2
0.686217,0.376438,0.568178,0.49621,0.763195,0.387386,0
0.639606,0.187786,0.567916,0.215534,0.138855,0.556783,0
0.733455,0.714617,0.732317,0.440601,0.350197,0.216335,1
0.273196,0.75521,0.281936,0.882366,0.572706,0.254355,1
0.935236,0.668614,0.34166,0.525596,0.974409,0.225804,0
0.41888,0.788229,0.534969,0.755103,0.89063,0.1612,1
0.383164,0.264517,0.376714,0.747223,0.006094,0.974305,2
0.502418,0.983483,0.57632,0.853279,0.680179,0.674608,1
0.01526,0.03251,0.906861,0.665591,0.175968,0.452921,2
0.589835,0.200824,0.018144,0.299125,0.564152,0.486594,1
0.01239,0.847968,0.323169,0.157541,0.71297,0.404529,1
0.177397,0.980302,0.342486,0.438136,0.876431,0.935011,1
0.464426,0.235133,0.103728,0.490163,0.136088,0.179276,0
0.231672,0.340001,0.222732,0.776071,0.73642,0.672695,0
0.650081,0.109651,0.206388,0.964311,0.765504,0.575224,0
0.110453,0.981126,0.346222,0.726024,0.254981,0.01568,0
0.625357,0.357444,0.637766,0.999312,0.446645,0.943365,0
0.28621,0.366598,0.407983,0.645151,0.599521,0.70305,2
0.059739,0.540818,0.351078,0.277734,0.821244,0.94276,1
0.865585,0.624996,0.624938,0.17165,0.319627,0.789182,1
0.947704,0.28696,0.554363,0.000674,0.227972,0.02751,0
0.729122,0.94864,0.368806,0.409813,0.390297,0.901889,1
0.204209,0.374341,0.278686,0.323772,0.489211,0.576317,1
0.222178,0.960724,0.966757,0.263925,0.951452,0.665122,1
0.96889,0.069354,0.20694,0.037393,0.943898,0.627513,0
0.064922,0.892662,0.22205,0.168944,0.015618,0.837734,1
0.848935,0.249931,0.043697,0.32434,0.585906,0.245194,1
0.018877,0.491088,0.981278,0.02481,0.576126,0.500101,1
0.492358,0.744213,0.117982,0.316142,0.538195,0.811711,1
0.527582,0.869226,0.580865,0.73188,0.555997,0.329195,1
0.756548,0.511665,0.297365,0.899116,0.007182,0.322795,0
0.093442,0.008,0.466705,0.935008,0.478152,0.840544,1
0.294393,0.901959,0.725861,0.068517,0.407424,0.029904,1
0.579434,0.994972,0.085373,0.570984,0.272551,0.374683,1
0.792639,0.314037,0.227263,0.979845,0.813449,0.390654,1
0.778261,0.584089,0.545642,0.038441,0.013358,0.626598,2
0.337911,0.032005,0.950864,0.86217,0.726077,0.743704,2
0.502959,0.859154,0.529677,0.689032,0.695289,0.810222,1
0.494147,0.750919,0.761948,0.163689,0.280956,0.692175,1
0.672161,0.043548,0.669328,0.117179,0.351569,0.137455,2
0.368733,0.429537,0.301633,0.600223,0.071299,0.62293,1
0.603951,0.06248,0.055167,0.288744,0.731681,0.268649,1
0.974964,0.597903,0.15207,0.516459,0.991375,0.191413,0
0.341692,0.932803,0.57813,0.197241,0.945144,0.854789,2
0.796568,0.392609,0.454286,0.284192,0.655275,0.290373,0
0.850899,0.40287,0.824137,0.891827,0.808963,0.51594,0
0.388569,0.499394,0.004511,0.229771,0.28788,0.952966,0
0.081414,0.721185,0.168819,0.766829,0.769527,0.263116,1
0.645055,0.061999,0.920043,0.494739,0.275363,0.296952,2
0.414727,0.235893,0.684771,0.020398,0.925679,0.425452,1
0.078307,0.073678,0.216705,0.488138,0.77867,0.668012,1
0.463258,0.940083,0.535948,0.078459,0.509416,0.71025,1
0.477227,0.016515,0.16052,0.316971,0.152642,0.081133,0
0.083414,0.028211,0.177286,0.314067,0.32711,0.375821,0
0.896207,0.858325,0.296811,0.78562,0.565304,0.902045,0
0.204056,0.52481,0.27551,0.073834,0.000865,0.329769,0
0.362395,0.088759,0.059548,0.264365,0.989929,0.86828,2
0.202437,0.291311,0.271257,0.130032,0.305869,0.90094,2
0.696114,0.594578,0.467457,0.170277,0.191382,0.538423,2
0.576961,0.587018,0.406728,0.859216,0.335738,0.107338,1
0.696089,0.072093,0.289616,0.007344,0.454657,0.803104,2
0.815459,0.352759,0.032326,0.094846,0.960478,0.208582,1
0.548558,0.888319,0.102431,0.592716,0.689752,0.683538,0
0.158536,0.211236,0.589869,0.918698,0.66636,0.184919,0
0.91999,0.276012,0.16604,0.139114,0.427416,0.664452,0
0.585027,0.146689,0.73248,0.215437,0.734843,0.251549,2
0.464721,0.327226,0.72128,0.575288,0.221616,0.922509,2
0.155312,0.809379,0.579517,0.452286,0.693157,0.039805,1
0.448709,0.579082,0.258125,0.916238,0.106991,0.872521,2
0.134123,0.993914,0.316064,0.45321,0.504837,0.06167,1
0.529279,0.926969,0.815873,0.313449,0.85849,0.443518,1
0.268908,0.846488,0.723919,0.812435,0.24825,0.200363,1
0.163105,0.100838,0.648154,0.748948,0.640861,0.690118,2
0.310317,0.109746,0.035802,0.545115,0.565326,0.76962,2
0.263403,0.154079,0.591795,0.922894,0.377941,0.720113,2
0.865792,0.930523,0.343106,0.509506,0.813388,0.245155,0
0.292417,0.908508,0.563633,0.488668,0.990721,0.499897,1
0.938989,0.64806,0.561143,0.389999,0.400907,0.777258,2
0.144626,0.53836,0.902825,0.912425,0.103713,0.174596,2
0.166736,0.132791,0.74588,0.090121,0.09736,0.575984,2
0.483745,0.863233,0.995422,0.811676,0.926435,0.717278,2
0.550319,0.490086,0.448177,0.651492,0.489915,0.498354,0
0.582861,0.570074,0.880664,0.277371,0.40005,0.823469,2
0.687204,0.570278,0.655407,0.232239,0.594542,0.507535,1
0.836684,0.406603,0.664709,0.88589,0.987859,0.415488,0
0.75433,0.1066,0.990041,0.80361,0.409419,0.251898,2
0.925187,0.545504,0.841827,0.953421,0.032466,0.128446,0
0.954801,0.706446,0.590783,0.263211,0.727398,0.134493,0
0.35228,0.032285,0.742871,0.494588,0.860891,0.130049,1
0.487266,0.472464,0.905239,0.29261,0.083656,0.243114,2
0.048784,0.957314,0.100102,0.420007,0.074203,0.00222,1
0.909645,0.532894,0.014661,0.071088,0.593185,0.834631,1
0.185286,0.678755,0.971503,0.020061,0.41276,0.55985,2
0.56818,0.395083,0.766372,0.97016,0.197176,0.821138,2
0.34653,0.112736,0.23483,0.653271,0.698345,0.457528,1
0.164879,0.495417,0.841101,0.514707,0.554092,0.464846,1
0.311448,0.430862,0.007013,0.302325,0.14075,0.383088,0
0.80952,0.386402,0.377637,0.365647,0.061989,0.952737,2
0.255049,0.962817,0.898788,0.775696,0.740629,0.681952,1
0.203843,0.09435,0.209476,0.646584,0.400836,0.278469,1
0.763862,0.961054,0.52546,0.155144,0.789068,0.048021,1
0.749577,0.498346,0.735209,0.308293,0.250941,0.531689,0
0.539554,0.641454,0.983457,0.729702,0.937359,0.123815,2
0.172163,0.654024,0.095984,0.612803,0.253318,0.923688,2
0.202545,0.118343,0.735631,0.127011,0.508231,0.258739,1
0.631082,0.156524,0.581761,0.527528,0.952621,0.066564,0
0.701886,0.48987,0.928593,0.150596,0.475724,0.677661,2
0.301042,0.733365,0.213333,0.404989,0.320239,0.325858,0
0.361077,0.889069,0.588797,0.586706,0.095808,0.360218,2
0.515789,0.142541,0.507474,0.970413,0.65895,0.848216,0
0.780704,0.65494,0.443907,0.535158,0.018663,0.473413,0
0.713676,0.264873,0.132934,0.50242,0.867075,0.315755,1
0.756596,0.882676,0.890584,0.703079,0.046848,0.503848,0
0.185908,0.44779,0.998831,0.832877,0.96661,0.2103,2
0.064294,0.033376,0.113773,0.129862,0.68788,0.772294,2
0.123243,0.746326,0.156963,0.975244,0.535055,0.119507,0
0.898015,0.027686,0.00727,0.269621,0.979194,0.968107,0
0.390309,0.444057,0.592141,0.018075,0.645204,0.513884,1
0.863253,0.28509,0.918633,0.295721,0.932123,0.82489,0
0.034764,0.446712,0.867988,0.296563,0.566431,0.559386,2
0.122846,0.743778,0.07368,0.544223,0.400633,0.905698,1
0.355739,0.500613,0.47984,0.29306,0.291018,0.722191,2
0.38977,0.150943,0.563373,0.803549,0.26049,0.339154,2
0.91546,0.099657,0.711654,0.251535,0.400176,0.286572,2
0.11601,0.634608,0.203162,0.602049,0.392254,0.461892,1
0.5289,0.090369,0.827263,0.628656,0.60771,0.00362,2
0.658509,0.171431,0.253466,0.375398,0.51048,0.893884,2
0.473885,0.074428,0.254507,0.365754,0.982487,0.446123,0
0.301578,0.46344,0.889926,0.954242,0.420528,0.614879,2
0.458399,0.498161,0.052085,0.013138,0.252137,0.113972,1
0.616832,0.659493,0.111926,0.839907,0.948416,0.71133,0
0.545914,0.524802,0.946104,0.70839,0.410284,0.13511,0
0.065664,0.368729,0.732213,0.711812,0.046848,0.90789,2
0.001685,0.790926,0.353464,0.925851,0.388913,0.088938,1
0.201274,0.156978,0.654192,0.748341,0.38949,0.739922,2
0.561952,0.50061,0.769717,0.589322,0.507985,0.086743,2
0.097838,0.067813,0.294723,0.834272,0.827985,0.479672,0
0.591127,0.797985,0.583459,0.858592,0.194979,0.048554,0
0.735508,0.229521,0.306644,0.726572,0.394606,0.653165,0
0.853025,0.471386,0.336229,0.814724,0.58382,0.685574,0
0.532079,0.266246,0.139397,0.931956,0.434234,0.31577,0
0.28123,0.110796,0.32148,0.382344,0.134903,0.438697,0
0.597775,0.877583,0.99364,0.081986,0.41021,0.733162,2
0.696133,0.206867,0.97548,0.501429,0.711017,0.780537,2
0.033037,0.875485,0.029774,0.554629,0.113311,0.440656,1
0.56897,0.375599,0.707617,0.643978,0.012785,0.047408,0
0.470382,0.741679,0.571814,0.080382,0.917152,0.718862,2
0.312907,0.064942,0.901958,0.208021,0.568446,0.157452,1
0.238293,0.457175,0.456265,0.723251,0.578499,0.231627,1
0.013818,0.639655,0.039715,0.889895,0.406843,0.545619,2
0.368832,0.649368,0.745728,0.063976,0.204117,0.600846,1
0.245846,0.414227,0.921925,0.91389,0.899517,0.310758,1
0.205956,0.677578,0.264692,0.237563,0.25841,0.251185,1
0.167605,0.640897,0.3858,0.950653,0.898903,0.313188,1
0.557523,0.786659,0.800625,0.172171,0.981328,0.15565,2
0.84593,0.21912,0.402985,0.981412,0.483411,0.089426,0
0.398071,0.104482,0.225863,0.285356,0.801846,0.137506,0
0.157461,0.270509,0.11359,0.952887,0.545306,0.411478,2
0.497892,0.333544,0.171842,0.86336,0.971621,0.960866,1
0.12727,0.346324,0.407356,0.259423,0.907646,0.704269,2
0.378818,0.547013,0.135961,0.720906,0.287164,0.571026,2
0.259798,0.62795,0.209988,0.218785,0.85288,0.090039,1
0.210362,0.198473,0.230998,0.949592,0.740429,0.413038,1
0.049403,0.959052,0.116032,0.646407,0.022755,0.842642,1
0.680305,0.808529,0.124361,0.736433,0.657053,0.306896,1
0.554486,0.540835,0.31685,0.888904,0.10346,0.252387,0
0.043707,0.647499,0.750521,0.349212,0.315178,0.710879,2
0.407272,0.248835,0.253471,0.529772,0.322952,0.425935,2
0.933088,0.243666,0.137202,0.526049,0.435537,0.466766,0
0.706641,0.577451,0.781522,0.978596,0.646768,0.805396,0
0.704758,0.90667,0.593854,0.344305,0.189744,0.076037,0
0.424207,0.948576,0.803588,0.307188,0.666987,0.782738,1
0.793311,0.757571,0.57126,0.347274,0.556747,0.06011,0
0.685228,0.286508,0.196076,0.058496,0.096713,0.420237,0
0.392337,0.006676,0.500475,0.128957,0.752193,0.046915,1
0.810576,0.449504,0.182207,0.380012,0.040573,0.800024,0
0.543081,0.999997,0.502252,0.299561,0.672997,0.293067,1
0.060076,0.136047,0.737086,0.879833,0.551462,0.852745,2
0.924326,0.723522,0.678946,0.779816,0.157665,0.500768,0
0.414477,0.481908,0.682567,0.145457,0.819137,0.645506,1
0.63294,0.51559,0.538624,0.885336,0.239996,0.37469,1
0.053306,0.828667,0.70875,0.860257,0.441541,0.345867,2
0.798633,0.138285,0.6635,0.293706,0.141039,0.22971,0
0.253513,0.062929,0.30034,0.188148,0.009904,0.063199,0
0.517523,0.583149,0.532008,0.760666,0.146508,0.774578,0
0.766224,0.568769,0.775458,0.167847,0.030749,0.553401,0
0.994399,0.649757,0.054373,0.532783,0.601534,0.667683,0
0.365897,0.302305,0.431035,0.784444,0.021743,0.41168,0
0.600638,0.977277,0.106629,0.525272,0.973642,0.576317,1
0.863697,0.739366,0.320833,0.831376,0.975386,0.908612,2
0.679845,0.680233,0.087889,0.998818,0.302962,0.479947,0
0.914322,0.097909,0.383744,0.400889,0.923486,0.452693,1
0.334495,0.484824,0.24335,0.587921,0.732605,0.238487,1
0.102678,0.29296,0.377885,0.558312,0.777984,0.569139,1
0.242019,0.718315,0.193778,0.818094,0.910833,0.814341,2
0.082474,0.734155,0.470415,0.10988,0.703973,0.787748,1
0.296286,0.196297,0.892054,0.164664,0.380112,0.399892,2
0.584219,0.723064,0.571132,0.917102,0.134572,0.416185,0
0.561008,0.167886,0.012411,0.951406,0.124856,0.326981,0
0.09156,0.620386,0.604309,0.912123,0.985483,0.335157,1
0.889598,0.819436,0.06977,0.614126,0.960341,0.288616,0
0.399608,0.320095,0.809614,0.111596,0.188892,0.497999,2
0.602107,0.278219,0.693772,0.367172,0.06973,0.942937,0
0.454417,0.003016,0.177038,0.738013,0.131739,0.290587,0
0.196981,0.636111,0.611761,0.523802,0.884955,0.763383,2
0.296357,0.481149,0.314042,0.523537,0.985403,0.90197,1
0.409438,0.00317,0.317377,0.278205,0.251147,0.930761,2
0.022929,0.610583,0.089303,0.846181,0.682191,0.304475,1
0.004423,0.307585,0.894783,0.100015,0.594608,0.222469,2
0.378895,0.048821,0.810682,0.180316,0.171317,0.417037,2
0.375584,0.550115,0.981813,0.022391,0.250679,0.672736,2
0.578231,0.676527,0.410023,0.78952,0.032327,0.625909,2
0.420355,0.908056,0.786946,0.73183,0.857371,0.762161,2
0.002858,0.056311,0.950277,0.142563,0.655884,0.204186,2
0.982023,0.942425,0.65868,0.513218,0.085189,0.155214,1
0.348989,0.886496,0.537099,0.122456,0.035986,0.824217,1
0.871372,0.570257,0.56725,0.218005,0.803037,0.920244,2
0.626369,0.339971,0.240756,0.630409,0.253849,0.741021,0
0.778881,0.937011,0.557926,0.878116,0.50083,0.451324,1
0.610779,0.525006,0.472203,0.137603,0.839045,0.014046,1
0.611781,0.64742,0.102093,0.773588,0.661265,0.781745,0
0.903546,0.824174,0.290513,0.689837,0.723957,0.963934,1
0.591944,0.635514,0.318715,0.924385,0.251374,0.662637,0
0.789245,0.479768,0.973,0.022469,0.495822,0.490974,1
0.360714,0.328613,0.811987,0.153322,0.767731,0.285071,2
0.565508,0.448752,0.72079,0.752244,0.824396,0.467462,0
0.731044,0.398285,0.774198,0.079156,0.252786,0.238827,2
