a.0,a.1,a.2,b.0,b.1,b.2,y
0.5734,0.669275,0.323925,0.052581,0.294932,0.960894,2
0.213022,0.771502,0.883292,0.057051,0.516649,0.960523,2
0.585014,0.466714,0.426878,0.553799,0.238081,0.389382,0
0.961729,0.798562,0.757369,0.140708,0.227341,0.29958,2
0.585376,0.619737,0.362888,0.190423,0.443682,0.73356,1
0.64045,0.316837,0.770334,0.342749,0.075163,0.249537,1
0.427838,0.892809,0.228444,0.487643,0.281799,0.229337,1
0.551863,0.663923,0.727098,0.704579,0.138436,0.498993,0
0.405348,0.400463,0.512422,0.000869,0.106721,0.168548,2
0.904081,0.480277,0.81909,0.564896,0.90466,0.878212,1
0.998472,0.869716,0.202482,0.748428,0.173937,0.017212,0
0.495479,0.880412,0.219841,0.630898,0.319734,0.271199,1
0.461385,0.086268,0.973241,0.812778,0.218156,0.954068,2
0.135387,0.276981,0.833438,0.329907,0.821115,0.47079,2
0.24082,0.708323,0.198205,0.971048,0.985724,0.291394,1
0.489954,0.365954,0.401265,0.765514,0.850534,0.389716,1
0.803361,0.786243,0.594272,0.530059,0.695139,0.250708,1
0.535823,0.340656,0.774954,0.433953,0.705627,0.176839,1
0.537427,0.305507,0.14718,0.750293,0.863816,0.224571,1
0.116209,0.37564,0.32629,0.365478,0.348942,0.401967,0
0.711926,0.361574,0.911413,0.368713,0.520267,0.065559,1
0.643702,0.804298,0.625391,0.137058,0.059059,0.420071,2
0.265617,0.659933,0.280064,0.852043,0.878716,0.822291,1
0.17684,0.855441,0.738855,0.247039,0.022369,0.779212,2
0.946015,0.993839,0.24102,0.043823,0.551162,0.148666,1
0.511725,0.7612,0.351292,0.991091,0.24725,0.561757,1
0.701521,0.743436,0.552467,0.039471,0.207257,0.427139,2
0.466472,0.295942,0.16932,0.173094,0.386751,0.841812,2
0.353921,0.948359,0.227059,0.539063,0.999386,0.817221,1
0.44355,0.832943,0.818897,0.086318,0.953195,0.141934,1
0.284708,0.254501,0.240101,0.690909,0.674113,0.749497,1
0.998506,0.675703,0.682759,0.362505,0.135366,0.252761,0
0.412878,0.20151,0.680158,0.866096,0.029997,0.964283,2
0.239819,0.882017,0.299081,0.996933,0.719253,0.212983,1
0.10361,0.308707,0.771571,0.141782,0.154911,0.115351,2
0.619006,0.933883,0.59393,0.808336,0.77632,0.379299,0
0.615281,0.219889,0.41393,0.782646,0.635455,0.827093,0
0.232413,0.561585,0.853557,0.110505,0.767647,0.325531,1
0.760096,0.370677,0.096464,0.542239,0.843925,0.944391,1
0.083976,0.690735,0.479611,0.5624,0.256722,0.347674,2
0.314591,0.941422,0.054287,0.904046,0.401049,0.227735,1
0.595717,0.717735,0.738212,0.979082,0.922033,0.1143,1
0.656426,0.649367,0.182735,0.351578,0.831202,0.127579,1
0.97223,0.865044,0.616749,0.395004,0.347265,0.076236,1
0.4738,0.46758,0.176054,0.426507,0.164362,0.050395,0
0.827403,0.307232,0.528465,0.754753,0.155436,0.904493,0
0.250994,0.429017,0.343509,0.270793,0.569361,0.23344,1
0.251847,0.281756,0.600916,0.067705,0.66035,0.012757,1
0.626036,0.519963,0.889645,0.617053,0.74371,0.514699,1
0.067225,0.974238,0.286592,0.757711,0.425959,0.976455,1
0.585404,0.249951,0.231941,0.740281,0.021231,0.274901,2
0.876669,0.142078,0.149303,0.658389,0.565893,0.775066,0
0.270526,0.717323,0.573888,0.179507,0.56495,0.039593,1
0.934556,0.827361,0.125159,0.430978,0.752823,0.913478,1
0.718631,0.090692,0.998561,0.867773,0.61051,0.526139,2
0.906376,0.052908,0.871357,0.837493,0.27128,0.780684,0
0.360551,0.08402,0.358326,0.747157,0.301107,0.01299,1
0.707051,0.785842,0.803899,0.721963,0.90084,0.325649,1
0.34672,0.993346,0.768178,0.295445,0.811812,0.265039,1
0.505484,0.629066,0.729061,0.524531,0.568408,0.734613,1
0.835115,0.539437,0.074291,0.931012,0.715136,0.883237,0
0.506445,0.168079,0.008981,0.864879,0.210927,0.941845,0
0.363414,0.833713,0.180436,0.597714,0.41634,0.644297,1
0.222626,0.080912,0.992796,0.741778,0.759402,0.571883,2
0.252086,0.456806,0.862984,0.535776,0.942117,0.717603,1
0.936707,0.696407,0.898092,0.485852,0.016475,0.985046,2
0.117382,0.311124,0.139713,0.649982,0.601526,0.828438,1
0.44273,0.216826,0.00683,0.190752,0.133942,0.01284,0
0.651808,0.775633,0.072682,0.267209,0.723284,0.859259,1
0.502688,0.838739,0.556755,0.338324,0.849294,0.653935,2
0.584121,0.355903,0.745735,0.574632,0.324688,0.85711,2
0.076643,0.42829,0.062798,0.146539,0.165312,0.561856,2
0.214371,0.180566,0.098041,0.9531,0.05874,0.420497,0
0.970624,0.098114,0.828883,0.642172,0.785822,0.912048,0
0.309365,0.035009,0.196093,0.153308,0.722471,0.517823,1
0.906355,0.964529,0.157387,0.05571,0.965814,0.961306,1
0.537886,0.37649,0.720096,0.322197,0.299549,0.734701,2
0.759089,0.993903,0.466842,0.680765,0.459954,0.776925,0
0.850225,0.739111,0.114904,0.903583,0.123437,0.928514,2
0.587374,0.88226,0.323768,0.530379,0.390946,0.166576,1
0.984182,0.82594,0.909671,0.514385,0.302079,0.032648,0
0.610066,0.410954,0.575884,0.368566,0.851639,0.121695,1
0.640169,0.367343,0.598104,0.240956,0.067998,0.799389,2
0.680065,0.394894,0.73072,0.970822,0.347958,0.481455,0
0.52544,0.209047,0.236801,0.72886,0.02827,0.426064,0
0.687901,0.680462,0.219658,0.056706,0.314367,0.882035,2
0.021426,0.043953,0.22531,0.392365,0.998771,0.249451,1
0.440575,0.767183,0.551814,0.58541,0.403193,0.810892,2
0.428329,0.44709,0.610219,0.178305,0.251883,0.258052,0
0.204082,0.324549,0.993737,0.675333,0.701257,0.821739,2
0.682661,0.230331,0.318813,0.504065,0.301082,0.356388,0
0.944318,0.043939,0.770745,0.301134,0.252015,0.328665,0
0.426107,0.644859,0.075514,0.536439,0.843604,0.682792,1
0.550155,0.850855,0.837567,0.108676,0.020766,0.495765,2
0.33636,0.53618,0.436081,0.199607,0.380236,0.62157,2
0.139992,0.037431,0.226858,0.581709,0.928012,0.329434,1
0.722485,0.096784,0.479769,0.481,0.362817,0.193739,0
0.693547,0.511672,0.944475,0.90429,0.394706,0.970372,2
0.698969,0.499657,0.424047,0.693475,0.122753,0.434399,0
0.275191,0.859994,0.61092,0.720286,0.406793,0.829752,2
0.417338,0.620898,0.081489,0.365938,0.694893,0.622769,1
0.646142,0.675315,0.444826,0.567904,0.63115,0.497363,0
0.486208,0.7319,0.108466,0.724998,0.417305,0.36322,0
0.502153,0.325115,0.453635,0.501768,0.364209,0.225224,2
0.855825,0.766218,0.880328,0.445477,0.435227,0.04328,0
0.159559,0.502008,0.698869,0.83838,0.790156,0.380241,2
0.301808,0.621248,0.254256,0.64129,0.669703,0.067791,1
0.539908,0.501387,0.743955,0.220011,0.307755,0.35651,2
0.520387,0.325255,0.543828,0.200435,0.103688,0.360965,2
0.476686,0.368653,0.609152,0.911322,0.603766,0.206612,1
0.334607,0.606873,0.553617,0.536182,0.427138,0.62486,1
0.360538,0.068536,0.825202,0.450835,0.390298,0.673244,2
0.722268,0.163304,0.707489,0.896788,0.836506,0.396205,0
0.031304,0.380225,0.75561,0.900961,0.061075,0.663433,0
0.745754,0.099527,0.876208,0.569143,0.761066,0.418018,2
0.69964,0.552549,0.188285,0.676143,0.437806,0.778478,0
0.773304,0.153019,0.878328,0.482498,0.250514,0.052969,0
0.420413,0.191945,0.06012,0.198524,0.533292,0.470305,1
0.425451,0.753092,0.142338,0.237089,0.728752,0.168674,1
0.959226,0.244021,0.42117,0.094562,0.159177,0.756897,2
0.765849,0.491608,0.761678,0.444221,0.999115,0.600725,2
0.196298,0.699542,0.284293,0.364596,0.536137,0.207131,1
0.03518,0.189644,0.002827,0.593624,0.705574,0.362526,0
0.776216,0.658011,0.95683,0.595887,0.617232,0.321197,0
0.985195,0.849904,0.352477,0.534364,0.473197,0.471063,1
0.216463,0.507333,0.802775,0.235543,0.376905,0.226662,1
0.07667,0.084752,0.568875,0.131871,0.497684,0.214795,1
0.255825,0.934102,0.803904,0.411717,0.734621,0.451384,1
0.600756,0.814848,0.326244,0.011781,0.904214,0.770913,1
0.474922,0.441744,0.812555,0.404714,0.387163,0.541909,1
0.966401,0.182302,0.507384,0.00412,0.04368,0.690092,0
0.8752,0.092896,0.588094,0.54339,0.803906,0.506408,2
0.306119,0.064833,0.87338,0.224922,0.272402,0.00631,0
0.802157,0.102443,0.323703,0.877077,0.012567,0.343469,0
0.975253,0.477469,0.573961,0.022581,0.635124,0.81429,2
0.958395,0.587626,0.643999,0.753164,0.417023,0.014221,0
0.827172,0.512807,0.027985,0.22868,0.092741,0.914854,0
0.078841,0.192098,0.171125,0.24125,0.009548,0.703224,1
0.130193,0.222789,0.501847,0.858586,0.571996,0.059128,1
0.608619,0.731124,0.379171,0.851762,0.167218,0.795516,2
0.54411,0.349217,0.62112,0.664541,0.628751,0.553752,0
0.960926,0.418701,0.898252,0.126271,0.700251,0.317239,2
0.499615,0.382099,0.538507,0.725981,0.992257,0.652938,2
0.089214,0.53909,0.543313,0.0163,0.719782,0.849266,2
0.695014,0.222454,0.480427,0.931268,0.233414,0.054509,0
0.458234,0.040272,0.39798,0.553476,0.864516,0.301618,0
0.818122,0.559379,0.890076,0.255533,0.994149,0.111694,1
0.256653,0.14657,0.100355,0.947443,0.891026,0.266496,1
0.405867,0.894631,0.472199,0.97939,0.161231,0.555071,0
0.096514,0.37415,0.921124,0.650669,0.118134,0.589484,2
0.389499,0.37536,0.428464,0.839694,0.805181,0.905962,1
0.576196,0.517419,0.537398,0.637368,0.114678,0.768355,2
0.009551,0.430536,0.342633,0.457959,0.024973,0.08634,2
0.826871,0.564159,0.84712,0.386387,0.948707,0.549454,2
0.74139,0.139768,0.97088,0.787058,0.612489,0.363139,0
0.84374,0.547248,0.471046,0.311538,0.774252,0.531055,2
0.132263,0.310023,0.90143,0.501756,0.309595,0.472768,2
0.830757,0.913978,0.111153,0.986804,0.922294,0.524188,1
0.80624,0.041528,0.052857,0.895988,0.663914,0.793028,0
0.561956,0.777741,0.237989,0.782255,0.204634,0.01909,1
0.630804,0.367876,0.93806,0.796329,0.076914,0.251341,2
0.857227,0.042621,0.817334,0.879137,0.088951,0.976953,2
0.796891,0.363951,0.258697,0.785182,0.788907,0.130309,0
0.75815,0.497024,0.850818,0.238949,0.96818,0.662287,1
0.263187,0.170893,0.020123,0.50397,0.326621,0.378612,0
0.412681,0.404244,0.63974,0.343467,0.590183,0.773593,1
0.190799,0.036827,0.197497,0.525816,0.808089,0.071166,1
0.34701,0.686638,0.02455,0.528718,0.691487,0.399624,1
0.531669,0.550062,0.821843,0.614174,0.125583,0.386409,2
0.291518,0.163913,0.058688,0.776608,0.732027,0.162467,1
0.19668,0.256454,0.261372,0.584216,0.240812,0.890147,2
0.896753,0.809902,0.603341,0.643094,0.454736,0.004381,0
0.773471,0.209432,0.420088,0.285511,0.348787,0.665642,0
0.603347,0.666677,0.227763,0.044625,0.629884,0.060904,1
0.083611,0.96306,0.159113,0.800619,0.264864,0.900249,2
0.2749,0.763931,0.692384,0.172332,0.272123,0.250562,2
0.963371,0.84749,0.947126,0.380214,0.562318,0.166438,0
0.186932,0.441914,0.118441,0.714337,0.527898,0.373553,1
0.289859,0.868455,0.790626,0.59084,0.762011,0.021124,1
0.121589,0.26416,0.396874,0.324953,0.625237,0.50243,2
0.864354,0.603338,0.48875,0.449173,0.531531,0.454767,0
0.001762,0.092598,0.260335,0.854812,0.731914,0.203651,0
0.566902,0.367836,0.003685,0.86797,0.601038,0.324628,0
0.24668,0.63458,0.374973,0.033686,0.452904,0.644688,1
0.947193,0.411886,0.018255,0.946323,0.906253,0.961416,0
0.141776,0.948521,0.300983,0.800509,0.240591,0.120918,1
0.019555,0.714872,0.152783,0.189859,0.827335,0.682305,1
0.613338,0.47871,0.058262,0.522877,0.322707,0.32207,0
0.370239,0.869967,0.311179,0.969651,0.706503,0.46602,0
0.794718,0.909975,0.381765,0.017512,0.654698,0.609846,1
0.990094,0.609584,0.776316,0.565154,0.292985,0.522917,0
0.279593,0.667745,0.711571,0.814156,0.801477,0.167707,1
0.115703,0.333597,0.907312,0.648532,0.58058,0.256551,0
0.978268,0.138142,0.745021,0.683061,0.199165,0.135034,0
0.534171,0.119036,0.877087,0.095416,0.098355,0.093156,2
0.227792,0.95288,0.013063,0.661748,0.032628,0.948264,1
0.938258,0.056207,0.430327,0.631766,0.438082,0.190303,0
0.662079,0.16987,0.808957,0.404235,0.97512,0.146692,1
0.053725,0.054744,0.248023,0.845656,0.317862,0.034551,1
0.001776,0.651844,0.28724,0.313945,0.494234,0.011462,0
0.31592,0.885186,0.738653,0.277753,0.275463,0.951189,1
0.306098,0.781397,0.93227,0.110211,0.958549,0.25863,1
0.003784,0.860283,0.758729,0.356983,0.100531,0.220461,2
0.142386,0.978961,0.04875,0.184679,0.654547,0.607775,1
0.477032,0.727172,0.322541,0.434793,0.402269,0.19089,1
0.02468,0.310147,0.694588,0.818154,0.31118,0.582825,2
0.26949,0.895112,0.391439,0.724406,0.936147,0.769266,1
0.420049,0.569428,0.676584,0.655568,0.561953,0.55465,2
0.757351,0.35523,0.813874,0.882183,0.931937,0.769149,2
0.707701,0.424174,0.578029,0.551876,0.371657,0.091053,0
0.406885,0.162785,0.408171,0.239733,0.073838,0.059105,1
0.836949,0.23201,0.807011,0.272474,0.419839,0.900068,2
0.257816,0.367059,0.090276,0.19002,0.784788,0.778739,1
0.39943,0.082396,0.686943,0.031883,0.974326,0.266334,2
0.972989,0.24557,0.334327,0.452207,0.53081,0.846639,0
0.617127,0.73184,0.988051,0.554581,0.034011,0.066079,2
0.071391,0.254723,0.537065,0.769337,0.365649,0.720348,1
0.841466,0.847835,0.596055,0.188891,0.36853,0.074188,0
0.756228,0.013035,0.373372,0.360194,0.651445,0.551299,0
0.949378,0.613353,0.23742,0.343572,0.287657,0.255169,0
0.467982,0.320734,0.627782,0.658168,0.218254,0.484838,2
0.658727,0.252657,0.80019,0.441603,0.461302,0.597828,2
0.833943,0.123474,0.406671,0.27848,0.456121,0.521189,2
0.77805,0.026612,0.229855,0.324982,0.572807,0.045781,0
0.597524,0.217236,0.434892,0.316571,0.084207,0.377968,2
0.988848,0.841611,0.564219,0.398852,0.418206,0.109474,1
0.601716,0.822812,0.560435,0.584435,0.548539,0.831069,1
0.810004,0.330603,0.76905,0.532175,0.503963,0.788113,2
0.086099,0.924087,0.18881,0.818886,0.436143,0.601696,1
0.347542,0.569121,0.529242,0.461335,0.636448,0.216005,1
0.034699,0.933778,0.698263,0.776495,0.955238,0.482289,1
0.325856,0.680747,0.040506,0.794034,0.223718,0.63671,0
0.73597,0.415115,0.654396,0.533206,0.568589,0.721294,0
0.411448,0.743053,0.897664,0.975629,0.776622,0.566224,1
0.070384,0.399874,0.231606,0.305848,0.33697,0.778893,2
0.841166,0.423785,0.533307,0.124143,0.55465,0.809936,2
0.060856,0.251892,0.569161,0.862585,0.880294,0.326848,2
0.062033,0.506212,0.521305,0.607604,0.736845,0.929942,2
0.097677,0.669412,0.902557,0.585417,0.998922,0.311757,1
0.732031,0.72261,0.161166,0.641308,0.683695,0.502516,1
0.404224,0.236042,0.95175,0.232149,0.153235,0.690844,2
0.511777,0.138277,0.69722,0.749989,0.877238,0.161544,0
0.677778,0.480904,0.87502,0.23441,0.950488,0.738935,2
0.901465,0.170819,0.172287,0.725417,0.108988,0.159492,0
0.185117,0.672497,0.120941,0.976286,0.025896,0.225574,0
0.584226,0.083874,0.048942,0.038323,0.560335,0.798731,1
0.029885,0.432925,0.764009,0.983496,0.577454,0.369441,0
0.420422,0.257806,0.190615,0.402389,0.613452,0.517956,0
0.970065,0.743714,0.467493,0.512767,0.970702,0.609363,1
0.175131,0.060313,0.430816,0.631104,0.870922,0.08546,1
0.043572,0.287339,0.247038,0.331161,0.288082,0.78723,2
0.565875,0.400054,0.001028,0.049607,0.753429,0.527861,1
0.245803,0.84412,0.739508,0.669025,0.676067,0.080363,1
0.094615,0.208087,0.966028,0.167485,0.731212,0.803622,2
0.666249,0.650767,0.436591,0.325995,0.938442,0.801476,1
0.978462,0.340758,0.707091,0.326585,0.949483,0.772349,2
0.837056,0.955855,0.153664,0.218077,0.249012,0.224862,1
0.007482,0.118611,0.523637,0.333926,0.578399,0.485923,2
0.728866,0.668425,0.108375,0.540313,0.660184,0.384696,0
0.37427,0.002317,0.739368,0.311647,0.190672,0.721328,2
0.055763,0.387235,0.38422,0.652734,0.432367,0.095568,0
0.150266,0.988091,0.1101,0.388378,0.609603,0.858074,1
0.303968,0.046862,0.056615,0.194092,0.076576,0.113447,1
0.579062,0.610583,0.541211,0.391084,0.140065,0.082352,0
0.716529,0.989449,0.646823,0.771479,0.938533,0.637358,1
0.184393,0.769329,0.308435,0.937276,0.408476,0.456151,1
0.686874,0.246243,0.28536,0.911861,0.410296,0.74993,0
0.826002,0.767448,0.448885,0.529287,0.97118,0.802824,1
0.585107,0.808799,0.554422,0.528296,0.039589,0.514311,1
0.098889,0.78162,0.207755,0.529915,0.641331,0.645972,1
0.411596,0.20111,0.24333,0.388242,0.581547,0.831669,2
0.367996,0.017788,0.452407,0.584655,0.846116,0.934109,2
0.452333,0.850771,0.956807,0.047929,0.040417,0.796771,2
0.326004,0.000334,0.878222,0.631798,0.716741,0.535678,2
0.290177,0.705033,0.705289,0.447671,0.398189,0.751043,2
0.320819,0.610029,0.193171,0.386362,0.597126,0.122154,1
0.349671,0.168398,0.617574,0.386079,0.462054,0.58712,2
0.700475,0.187125,0.557365,0.305165,0.20709,0.557159,2
0.209679,0.917272,0.441766,0.166365,0.339921,0.159442,1
0.542553,0.470992,0.307246,0.937514,0.065009,0.053174,0
0.53035,0.658911,0.349084,0.824177,0.589923,0.185508,0
0.70299,0.990783,0.10556,0.630761,0.660487,0.117425,0
0.689473,0.444948,0.966446,0.821818,0.556481,0.899703,2
0.299827,0.343848,0.899581,0.393824,0.790097,0.577095,2
0.31922,0.809869,0.957755,0.157666,0.034359,0.735811,2
0.590272,0.715887,0.467713,0.144163,0.661599,0.835789,2
0.990504,0.651871,0.935873,0.93728,0.879395,0.03218,0
0.097544,0.823956,0.460231,0.625445,0.765018,0.413381,0
0.533621,0.51525,0.365133,0.246604,0.672455,0.588198,1
0.396701,0.810967,0.934648,0.809169,0.440051,0.35856,1
0.881895,0.584347,0.680736,0.465368,0.039967,0.42827,0
0.973791,0.152696,0.191047,0.208585,0.709764,0.564105,0
0.914881,0.454392,0.843077,0.684986,0.838582,0.256168,1
0.607339,0.364404,0.301953,0.827341,0.518112,0.629796,0
0.190884,0.866842,0.873175,0.506321,0.024599,0.337663,2
0.173387,0.550996,0.066225,0.592475,0.430409,0.405595,0
0.429601,0.745821,0.944906,0.423068,0.84667,0.243688,1
0.381875,0.569604,0.314672,0.242529,0.785348,0.849579,1
0.005134,0.928189,0.350247,0.727953,0.18065,0.856134,2
0.437937,0.567396,0.263632,0.55664,0.949896,0.652847,1
0.378507,0.472121,0.562946,0.397527,0.795908,0.414073,0
0.810633,0.222351,0.380272,0.469322,0.780933,0.855313,0
0.95419,0.898732,0.525878,0.597585,0.920295,0.084579,1
0.561009,0.585345,0.810135,0.308213,0.937759,0.870345,2
0.071323,0.843359,0.225728,0.036342,0.827378,0.355448,1
0.133281,0.478807,0.988676,0.073514,0.446545,0.459731,2
0.895201,0.171581,0.438229,0.740014,0.413241,0.365136,0
0.676992,0.386307,0.217415,0.374309,0.218131,0.427797,0
0.951905,0.680101,0.873084,0.711279,0.312835,0.070712,0
0.598807,0.356555,0.540132,0.348427,0.634899,0.386952,1
0.840503,0.104024,0.854564,0.695573,0.955712,0.67589,0
0.032598,0.321319,0.677226,0.44434,0.063877,0.465165,2
0.021733,0.312724,0.922749,0.300134,0.027567,0.033864,2
0.399815,0.836052,0.189416,0.357616,0.689719,0.936798,1
0.175631,0.066592,0.036186,0.992427,0.049999,0.725667,0
0.776379,0.017651,0.883248,0.668675,0.424753,0.23577,0
0.540686,0.026098,0.021758,0.188469,0.522255,0.532239,2
0.957747,0.578118,0.25866,0.768336,0.911361,0.976135,1
0.550235,0.964382,0.324728,0.392817,0.940899,0.791059,1
0.289023,0.703246,0.950383,0.282575,0.028111,0.498467,2
0.232689,0.784248,0.443532,0.240566,0.50288,0.41406,1
0.444864,0.083394,0.398852,0.964469,0.337886,0.14142,0
0.714897,0.923619,0.556505,0.090201,0.535203,0.703093,1
0.463351,0.750968,0.175142,0.704246,0.368349,0.040581,0
0.801217,0.140437,0.63329,0.630568,0.467839,0.22108,0
0.297076,0.119664,0.065541,0.961039,0.606056,0.832786,0
0.489334,0.490887,0.00257,0.424968,0.559526,0.080689,0
0.623066,0.235559,0.102114,0.439373,0.757341,0.863609,0
0.056675,0.533032,0.335434,0.920431,0.273288,0.656947,0
0.595895,0.231241,0.24675,0.799628,0.527231,0.499712,0
0.53651,0.447696,0.478791,0.520619,0.347332,0.592739,2
0.311309,0.36838,0.765491,0.268391,0.649689,0.462207,1
0.569713,0.093883,0.844786,0.477552,0.517923,0.53199,2
0.208514,0.086998,0.134864,0.94156,0.77495,0.81782,2
0.258836,0.49405,0.6394,0.05553,0.988132,0.041849,1
0.185434,0.476691,0.402648,0.139943,0.969715,0.186656,1
0.506539,0.58252,0.16145,0.050673,0.377069,0.183779,1
0.008269,0.476765,0.323698,0.969569,0.811044,0.272471,1
0.644971,0.248404,0.911998,0.590583,0.75602,0.269503,2
0.594367,0.45359,0.788994,0.76074,0.180689,0.355797,2
0.448647,0.253406,0.059877,0.741501,0.754629,0.363329,1
0.310138,0.215512,0.842248,0.711928,0.608643,0.692153,2
0.064084,0.35614,0.154017,0.454718,0.279497,0.283698,1
0.739751,0.626282,0.808466,0.440272,0.355635,0.235606,2
0.838221,0.481052,0.03311,0.109968,0.963773,0.619335,1
0.326465,0.397249,0.713243,0.643577,0.157054,0.604914,2
0.692089,0.672081,0.719102,0.848883,0.405434,0.947342,2
0.771289,0.555013,0.030281,0.447648,0.144994,0.547789,1
0.378743,0.9938,0.662947,0.18079,0.462039,0.373393,2
0.426541,0.159163,0.993051,0.092827,0.915634,0.107235,2
0.721032,0.249021,0.370362,0.82056,0.874728,0.115646,0
0.363927,0.48049,0.057481,0.276285,0.795574,0.76436,1
0.669127,0.699983,0.178144,0.779175,0.64276,0.767659,0
0.667127,0.326293,0.042275,0.57541,0.853036,0.663901,1
0.914464,0.725894,0.457024,0.057804,0.702358,0.872616,1
0.499146,0.492203,0.850276,0.464202,0.730364,0.436503,2
0.179644,0.936552,0.35809,0.785705,0.556081,0.11859,1
0.83279,0.284558,0.961831,0.214849,0.22659,0.258477,0
0.241848,0.813869,0.292055,0.387283,0.278901,0.169274,0
0.300794,0.830185,0.160272,0.770485,0.350691,0.532833,1
0.985385,0.932045,0.114877,0.313934,0.963067,0.759681,1
0.847903,0.282356,0.35313,0.382281,0.911253,0.646629,0
0.802481,0.367806,0.122458,0.971158,0.074392,0.496261,0
0.228965,0.849996,0.078086,0.520988,0.02794,0.880795,2
0.870446,0.016954,0.484242,0.368336,0.432977,0.542837,2
0.787198,0.113035,0.40801,0.58487,0.081537,0.352067,0
0.51784,0.270768,0.144008,0.873595,0.703054,0.815431,0
0.5257,0.237939,0.288277,0.260823,0.551738,0.846583,2
0.989348,0.726935,0.435412,0.662872,0.02779,0.334764,0
0.022812,0.543114,0.358518,0.77253,0.477831,0.858138,1
0.761641,0.016011,0.452608,0.257462,0.445538,0.558594,0
0.313694,0.471276,0.172734,0.035563,0.35591,0.524736,1
0.624465,0.69835,0.981524,0.769734,0.738697,0.776062,2
0.313565,0.841167,0.5957,0.366798,0.363642,0.772972,1
0.195319,0.361101,0.577926,0.891647,0.885198,0.484217,2
0.691268,0.044041,0.719,0.585917,0.018451,0.457252,0
0.812308,0.629201,0.692826,0.080594,0.695388,0.272278,2
0.435528,0.620349,0.666037,0.27284,0.524659,0.979413,2
0.241834,0.810123,0.864337,0.975277,0.819622,0.442885,1
