a.0,a.1,a.2,b.0,b.1,b.2,y
0.344084,0.575616,0.52238,0.878172,0.030952,0.211964,0
0.931619,0.281667,0.008102,0.115861,0.707006,0.682012,0
0.932734,0.887197,0.091479,0.734913,0.308871,0.728205,0
0.008188,0.05029,0.613177,0.530587,0.764355,0.962558,2
0.781337,0.259051,0.610208,0.779839,0.717608,0.396853,0
0.766863,0.225486,0.087224,0.040918,0.632055,0.293061,2
0.791456,0.342863,0.856693,0.469201,0.131568,0.111326,0
0.628053,0.421408,0.701009,0.296609,0.511657,0.020931,0
0.629198,0.16413,0.575024,0.402603,0.833328,0.249274,0
0.767954,0.449157,0.009741,0.787301,0.964086,0.599415,0
0.375925,0.327036,0.217265,0.529906,0.106723,0.660552,0
0.140486,0.984618,0.425901,0.928651,0.392459,0.424804,1
0.744027,0.763934,0.575716,0.799214,0.522986,0.432928,0
0.166584,0.21094,0.839193,0.653889,0.08954,0.627115,2
0.691493,0.142055,0.553942,0.409151,0.204187,0.35123,0
0.22435,0.429586,0.424786,0.109878,0.336023,0.874689,2
0.00533,0.423987,0.599759,0.686196,0.976168,0.682367,1
0.378896,0.825988,0.860879,0.147052,0.513003,0.156546,1
0.239227,0.741819,0.12776,0.103588,0.87495,0.474238,1
0.64403,0.186204,0.025739,0.069951,0.57254,0.73129,2
0.005912,0.607321,0.774545,0.871021,0.862399,0.613944,1
0.057068,0.92441,0.389431,0.27945,0.930638,0.005092,1
0.194847,0.787985,0.942874,0.682977,0.629781,0.710297,2
0.659475,0.351291,0.795893,0.201561,0.081549,0.769588,2
0.855735,0.145314,0.559294,0.946939,0.470602,0.548239,0
0.56528,0.22227,0.489099,0.124288,0.588155,0.8464,2
0.54349,0.255029,0.762094,0.00217,0.681523,0.27161,1
0.297167,0.172409,0.025812,0.812399,0.503572,0.874963,0
0.416438,0.540729,0.030997,0.463961,0.722769,0.741916,0
0.745816,0.61712,0.861399,0.092948,0.716714,0.924632,1
0.975609,0.998752,0.138371,0.323292,0.764455,0.724234,0
0.907914,0.757967,0.596735,0.434395,0.758551,0.594741,1
0.267358,0.011257,0.282682,0.945662,0.262328,0.717008,0
0.846131,0.840123,0.42819,0.416876,0.689517,0.737972,1
0.995953,0.404844,0.551887,0.360249,0.280067,0.908879,2
0.841894,0.695203,0.950989,0.453043,0.500703,0.392091,0
0.516934,0.362891,0.142461,0.075994,0.739134,0.095481,1
0.838817,0.305856,0.041731,0.073664,0.364613,0.548,0
0.806803,0.198587,0.072113,0.441004,0.462247,0.983263,1
0.762273,0.871191,0.486965,0.300688,0.956962,0.43172,1
0.799366,0.126013,0.162555,0.793865,0.214146,0.495101,0
0.801774,0.010283,0.32041,0.593248,0.272815,0.173859,0
0.422373,0.559779,0.191307,0.200657,0.855961,0.597568,1
0.663705,0.339475,0.830684,0.975882,0.470941,0.731597,0
0.795054,0.668604,0.048219,0.257682,0.215511,0.761909,1
0.650575,0.57346,0.376896,0.900308,0.423136,0.610801,0
0.147544,0.598288,0.86654,0.796794,0.65773,0.609841,2
0.205853,0.62807,0.698512,0.981031,0.734102,0.545518,0
0.748938,0.630442,0.732737,0.301936,0.645091,0.688836,2
0.644073,0.413403,0.446679,0.291577,0.923124,0.744091,1
0.644392,0.296204,0.282893,0.44683,0.828465,0.42111,1
0.665113,0.94541,0.296073,0.790933,0.297162,0.683753,1
0.787155,0.009207,0.221351,0.763714,0.848965,0.183321,1
0.300641,0.462332,0.81957,0.188425,0.68696,0.651424,1
0.911473,0.449462,0.712713,0.248294,0.751938,0.829449,2
0.714708,0.876964,0.48843,0.048435,0.740785,0.038911,1
0.034501,0.935938,0.752576,0.85142,0.20421,0.855448,2
0.130584,0.124039,0.028894,0.024305,0.749388,0.028149,1
0.666916,0.166635,0.526723,0.912813,0.910788,0.053602,0
0.039743,0.562176,0.01058,0.768926,0.940841,0.580286,1
0.541479,0.674104,0.366657,0.36108,0.828472,0.241693,1
0.798328,0.440507,0.327314,0.908987,0.365973,0.259898,1
0.674276,0.160497,0.658233,0.99869,0.413612,0.547492,0
0.274199,0.716662,0.838968,0.185162,0.62882,0.984452,2
0.283954,0.360368,0.589964,0.25926,0.841039,0.043254,1
0.084694,0.657324,0.747184,0.61595,0.78923,0.241519,2
0.918762,0.648118,0.503265,0.921671,0.18558,0.407366,0
0.398833,0.923788,0.926565,0.538174,0.022644,0.894612,2
0.515152,0.080891,0.65657,0.140431,0.715859,0.226417,0
0.757275,0.001447,0.450773,0.799632,0.812666,0.513842,0
0.067828,0.25185,0.018969,0.663466,0.671002,0.447718,1
0.059313,0.531363,0.711578,0.493548,0.099163,0.863145,2
0.393218,0.8254,0.745308,0.694422,0.995232,0.101783,0
0.093962,0.838007,0.20194,0.594321,0.522135,0.5863,1
0.936249,0.426342,0.437302,0.75899,0.740341,0.392556,0
0.210834,0.73367,0.642322,0.008759,0.894254,0.93158,1
0.823825,0.38248,0.188766,0.077135,0.331891,0.919145,1
0.443915,0.573224,0.833296,0.125027,0.173933,0.305732,2
0.988009,0.054787,0.701677,0.85329,0.750024,0.70882,0
0.586836,0.976285,0.649416,0.774575,0.672245,0.933323,2
0.279865,0.266292,0.156635,0.182602,0.045529,0.310146,2
0.88762,0.384068,0.193534,0.463078,0.112196,0.020663,0
0.308218,0.875035,0.769403,0.18929,0.638058,0.846383,1
0.57655,0.737299,0.220707,0.424653,0.073987,0.663411,1
0.251791,0.38033,0.65364,0.49404,0.267704,0.273088,1
0.810062,0.434554,0.037196,0.702055,0.58047,0.078168,0
0.111237,0.837045,0.803009,0.242348,0.660385,0.8478,2
0.006628,0.679185,0.355326,0.297284,0.070831,0.515497,2
0.345818,0.331898,0.575144,0.698749,0.057475,0.325764,0
0.776818,0.329755,0.22154,0.657444,0.489119,0.391431,0
0.937999,0.801993,0.639253,0.59972,0.249449,0.125028,0
0.20781,0.645023,0.147879,0.062004,0.289596,0.671337,1
0.114988,0.119467,0.351316,0.690593,0.608327,0.637972,0
0.131747,0.273643,0.698512,0.574237,0.729276,0.847064,2
0.426942,0.623826,0.071646,0.36718,0.867397,0.444069,1
0.117748,0.854616,0.140046,0.826213,0.921702,0.143718,1
0.188771,0.494389,0.326185,0.908785,0.950226,0.34674,0
0.997977,0.251995,0.229078,0.982478,0.84948,0.563045,0
0.552147,0.179652,0.963957,0.442446,0.83762,0.727675,2
0.567348,0.153319,0.084396,0.996005,0.902386,0.638791,2
0.147312,0.809113,0.106544,0.248077,0.696545,0.872165,1
0.160346,0.359251,0.172254,0.574264,0.370314,0.38143,2
0.439453,0.661943,0.554758,0.642268,0.200583,0.866863,2
0.907343,0.124423,0.324625,0.590259,0.103494,0.544881,0
0.986877,0.917731,0.993627,0.372223,0.841829,0.526159,1
0.92133,0.139246,0.218786,0.81582,0.843435,0.493294,0
0.57247,0.486384,0.331551,0.563689,0.558368,0.080932,1
0.866264,0.029982,0.876069,0.663982,0.065809,0.324575,0
0.997507,0.102348,0.102278,0.62874,0.695893,0.697358,0
0.752151,0.922288,0.44923,0.607726,0.978304,0.627825,1
0.015073,0.742035,0.236534,0.550566,0.817017,0.877896,1
0.926647,0.300679,0.385055,0.768086,0.575529,0.358417,0
0.884774,0.072601,0.158933,0.564184,0.596117,0.992011,0
0.490321,0.709661,0.70698,0.403855,0.959392,0.996073,1
0.858691,0.737027,0.720071,0.216148,0.645693,0.089929,1
0.526474,0.039465,0.200495,0.156711,0.069701,0.959298,0
0.203458,0.427599,0.913659,0.014622,0.886902,0.995838,2
0.463585,0.515559,0.249959,0.372282,0.517592,0.29402,1
0.37025,0.454679,0.35051,0.343209,0.016203,0.478587,1
0.906065,0.394723,0.581075,0.872986,0.379395,0.30948,0
0.961714,0.874595,0.273611,0.944318,0.377002,0.734438,0
0.303719,0.143846,0.844263,0.927275,0.939999,0.389224,0
0.92667,0.998306,0.994198,0.508502,0.795289,0.793505,1
0.906905,0.303547,0.530278,0.464654,0.417889,0.038599,0
0.362674,0.664386,0.884674,0.578081,0.207812,0.572395,2
0.010742,0.391751,0.575756,0.337357,0.224336,0.90803,2
0.735284,0.713417,0.334706,0.328197,0.517422,0.799976,2
0.452408,0.028697,0.717888,0.581714,0.140974,0.758908,2
0.206663,0.400952,0.735867,0.062499,0.276673,0.942517,2
0.128082,0.571328,0.302854,0.666169,0.952959,0.934318,1
0.19509,0.452058,0.122159,0.307022,0.922283,0.781982,1
0.90992,0.64272,0.612362,0.311097,0.156787,0.150336,0
0.466175,0.341223,0.498848,0.250525,0.693807,0.619249,1
0.542834,0.614301,0.307299,0.712321,0.056363,0.700036,0
0.005963,0.625697,0.659444,0.910917,0.962673,0.517659,1
0.131895,0.312482,0.374638,0.012028,0.736457,0.927844,2
0.188635,0.023737,0.127017,0.80952,0.921235,0.82721,2
0.328895,0.998093,0.557905,0.121415,0.50986,0.844018,2
0.751613,0.879552,0.409107,0.907378,0.558351,0.720413,0
0.822768,0.430329,0.265078,0.315021,0.141587,0.702299,2
0.438725,0.966386,0.383001,0.948717,0.317777,0.820875,0
0.845564,0.3042,0.868112,0.242195,0.869391,0.453462,2
0.539624,0.908679,0.897101,0.142715,0.81814,0.496185,2
0.011306,0.881549,0.98215,0.710046,0.099519,0.769554,2
0.975784,0.95298,0.012602,0.849957,0.344275,0.132172,0
0.798727,0.971415,0.617376,0.879114,0.191979,0.577341,2
0.17482,0.853648,0.644023,0.697447,0.602458,0.682692,2
0.977121,0.306137,0.723005,0.037583,0.305253,0.725005,0
0.271594,0.315914,0.382814,0.179596,0.138942,0.293234,1
0.875332,0.1526,0.882027,0.374361,0.766811,0.809365,2
0.995859,0.569023,0.126794,0.574233,0.664786,0.574408,1
0.341245,0.708889,0.371476,0.116912,0.156235,0.25934,1
0.628232,0.390596,0.817856,0.235236,0.554531,0.855227,2
0.165017,0.875063,0.835314,0.622604,0.145074,0.758744,2
0.80924,0.712796,0.696157,0.411947,0.05426,0.899008,2
0.326652,0.964967,0.053976,0.891824,0.378293,0.812915,1
0.179233,0.458156,0.071273,0.150762,0.850666,0.935709,1
0.231937,0.15452,0.414935,0.918437,0.281845,0.975241,2
0.513901,0.374804,0.857959,0.855236,0.297537,0.129809,0
0.872406,0.642991,0.181171,0.111832,0.826554,0.407161,1
0.003944,0.865777,0.582644,0.573573,0.427207,0.659346,1
0.837237,0.997477,0.663512,0.571733,0.231354,0.947521,2
0.805301,0.571351,0.890199,0.796114,0.203039,0.104244,0
0.618385,0.593304,0.950924,0.96117,0.439823,0.58798,0
0.446964,0.497111,0.748355,0.133311,0.569596,0.180829,1
0.6125,0.933738,0.286577,0.525178,0.380086,0.243705,0
0.368831,0.504089,0.26279,0.90195,0.283815,0.263315,0
0.708014,0.287441,0.477717,0.677862,0.520541,0.58531,0
0.943246,0.442166,0.092392,0.401909,0.459979,0.534924,0
0.774763,0.216131,0.850737,0.50731,0.407547,0.087394,2
0.999901,0.756703,0.758704,0.296713,0.863022,0.53502,1
0.734519,0.329996,0.268204,0.224649,0.631553,0.795167,2
0.168411,0.824853,0.538147,0.646006,0.047424,0.659689,2
0.268193,0.701584,0.313702,0.820044,0.234284,0.504023,1
0.622842,0.311101,0.507714,0.877909,0.96122,0.005286,1
0.2897,0.593139,0.485122,0.786132,0.924011,0.72906,0
0.621456,0.425649,0.858353,0.707026,0.127832,0.507069,2
0.512978,0.910127,0.624254,0.500947,0.580029,0.496682,1
0.699355,0.488496,0.740828,0.024406,0.633436,0.918094,2
0.576221,0.482339,0.964005,0.707059,0.523449,0.273179,0
0.996673,0.937741,0.903698,0.658619,0.779439,0.25403,2
0.973475,0.639751,0.928192,0.709242,0.865739,0.980038,2
0.862142,0.531623,0.026662,0.73997,0.610425,0.213933,0
0.372207,0.50074,0.745716,0.766184,0.4771,0.818541,2
0.872937,0.392962,0.843981,0.463672,0.064428,0.259802,0
0.957201,0.868426,0.203357,0.449239,0.333785,0.931541,1
0.709761,0.353271,0.502837,0.708254,0.971911,0.996687,0
0.678294,0.220422,0.797276,0.395996,0.196177,0.669212,2
0.130188,0.324284,0.525827,0.179994,0.374866,0.228306,2
0.039389,0.321533,0.019678,0.655209,0.597038,0.67289,1
0.608991,0.037838,0.215159,0.66725,0.122306,0.927732,0
0.154133,0.896076,0.047374,0.866849,0.336037,0.664648,1
0.75403,0.368783,0.289002,0.224808,0.955505,0.788978,1
0.703376,0.156665,0.925022,0.998636,0.694665,0.597394,2
0.310611,0.612865,0.372463,0.634521,0.499459,0.879869,1
0.408322,0.071789,0.228532,0.685252,0.819382,0.091688,0
0.096567,0.845449,0.566097,0.265116,0.027913,0.559919,2
0.070268,0.420848,0.844479,0.591846,0.653064,0.697238,2
0.568086,0.836675,0.888695,0.998234,0.526204,0.405399,0
0.631108,0.606072,0.313923,0.485622,0.505066,0.299849,1
0.27046,0.622559,0.504065,0.868775,0.25569,0.769492,0
0.789504,0.953305,0.826973,0.329691,0.490971,0.855593,1
0.984146,0.221243,0.359803,0.846052,0.242257,0.664873,0
0.666444,0.380841,0.923467,0.528122,0.178377,0.974272,2
0.482099,0.254722,0.534803,0.971979,0.230404,0.4336,0
0.302122,0.832868,0.020054,0.517531,0.102904,0.163516,1
0.391547,0.739908,0.759668,0.155305,0.348944,0.674488,2
0.562282,0.530292,0.356109,0.904653,0.899458,0.127411,0
0.205075,0.383544,0.847379,0.346824,0.009864,0.024777,2
0.825506,0.243243,0.031391,0.495096,0.515839,0.671616,0
0.625961,0.345211,0.146543,0.703864,0.854733,0.478118,0
0.674599,0.976223,0.141334,0.992315,0.896099,0.959027,1
0.668137,0.305112,0.611828,0.085887,0.961408,0.837578,1
0.046649,0.559351,0.075412,0.10019,0.030513,0.023558,1
0.856407,0.66002,0.921619,0.524747,0.858953,0.841883,1
0.742115,0.331724,0.734709,0.1474,0.839386,0.104378,2
0.708379,0.426254,0.820483,0.295072,0.564919,0.077539,1
0.592434,0.849882,0.477449,0.041673,0.025685,0.741527,2
0.595533,0.038711,0.113904,0.814742,0.700375,0.09788,0
0.317768,0.090542,0.845028,0.965606,0.219955,0.02853,2
0.726165,0.927293,0.690308,0.133613,0.399442,0.782771,2
0.72978,0.151167,0.913937,0.549315,0.156951,0.593891,2
0.22893,0.161328,0.144687,0.252902,0.447637,0.490569,0
0.867698,0.935691,0.169407,0.781446,0.007557,0.725334,0
0.487556,0.869432,0.379461,0.226055,0.677814,0.733642,1
0.246718,0.46309,0.096422,0.483738,0.790227,0.835958,1
0.744306,0.56268,0.171774,0.867307,0.530138,0.811113,0
0.559445,0.645689,0.5155,0.904279,0.138591,0.085631,0
0.842087,0.839706,0.482302,0.469233,0.559928,0.29168,0
0.878881,0.029022,0.090343,0.328881,0.398232,0.940353,0
0.229677,0.890641,0.183071,0.33839,0.917662,0.793136,1
0.813123,0.042375,0.26847,0.873244,0.11484,0.505417,0
0.253708,0.312855,0.893016,0.616175,0.614313,0.244539,2
0.559252,0.295591,0.31841,0.316856,0.625761,0.283502,0
0.124368,0.090259,0.934042,0.207749,0.261626,0.004696,1
0.552497,0.272271,0.582877,0.620217,0.570476,0.812495,1
0.186724,0.038391,0.3809,0.275176,0.86523,0.921567,2
0.517317,0.514238,0.720521,0.715578,0.850437,0.991817,2
0.785189,0.809686,0.863258,0.54204,0.953633,0.455876,1
0.18144,0.554988,0.408026,0.590274,0.921778,0.042017,1
0.294567,0.055489,0.465129,0.800537,0.092464,0.690514,0
0.985981,0.792151,0.254438,0.817164,0.458088,0.413358,0
0.493248,0.511387,0.908065,0.962744,0.879352,0.975546,2
0.573203,0.216803,0.61534,0.061453,0.396624,0.759879,2
0.626738,0.692732,0.216743,0.727233,0.232242,0.533348,0
0.176821,0.319118,0.667886,0.873449,0.302915,0.330491,0
0.806891,0.21874,0.362431,0.917391,0.185293,0.771408,0
0.656484,0.415752,0.170373,0.661212,0.944771,0.321314,1
0.490344,0.885297,0.179635,0.259296,0.588608,0.963878,1
0.497078,0.455583,0.810249,0.754416,0.42386,0.379632,0
0.285399,0.005929,0.495978,0.660863,0.340288,0.185616,0
0.889561,0.584545,0.770038,0.822412,0.153995,0.882292,2
0.596745,0.285521,0.316028,0.690926,0.223132,0.678156,0
0.760769,0.678114,0.110917,0.642285,0.240799,0.472177,1
0.264912,0.201931,0.754171,0.026339,0.195152,0.799419,2
0.388181,0.112325,0.217812,0.837815,0.564121,0.776057,0
0.825027,0.496501,0.874159,0.333402,0.389593,0.997717,2
0.649785,0.722288,0.204063,0.631923,0.924755,0.936,1
0.411471,0.352161,0.516611,0.059676,0.410296,0.578652,2
0.053075,0.137112,0.108761,0.91278,0.996615,0.268422,1
0.619202,0.300615,0.475982,0.161173,0.606119,0.824205,2
0.65361,0.3194,0.37284,0.868418,0.326929,0.001644,0
0.172731,0.805582,0.674625,0.403616,0.449002,0.307473,2
0.516226,0.445565,0.333969,0.346011,0.62747,0.100921,1
0.017378,0.129349,0.058243,0.020767,0.08987,0.357987,1
0.297256,0.530504,0.467018,0.299527,0.722346,0.895386,2
0.645611,0.081504,0.729192,0.888696,0.461125,0.096293,0
0.987749,0.41606,0.765323,0.381714,0.846864,0.261561,0
0.823877,0.411451,0.961699,0.293131,0.019496,0.408939,2
0.423064,0.752813,0.824753,0.402747,0.678878,0.503349,2
0.874923,0.275169,0.166514,0.692649,0.327019,0.318554,0
0.313316,0.530668,0.196317,0.296577,0.755398,0.163679,1
0.393871,0.699727,0.418512,0.655784,0.12058,0.898961,2
0.87742,0.760335,0.545116,0.892328,0.630966,0.778025,2
0.096531,0.846523,0.3046,0.396186,0.127925,0.990634,1
0.369492,0.866076,0.332507,0.427717,0.007359,0.775628,0
0.510995,0.176802,0.513341,0.278894,0.87617,0.06991,1
0.363617,0.903992,0.065965,0.134009,0.363439,0.216095,1
0.228053,0.109326,0.860749,0.569864,0.000843,0.971493,2
0.323631,0.162442,0.475448,0.602621,0.363405,0.097817,0
0.536366,0.628039,0.038896,0.142934,0.767934,0.778762,1
0.846247,0.785665,0.796743,0.732875,0.155904,0.978411,2
0.162508,0.956099,0.399731,0.529775,0.702877,0.780113,1
0.57013,0.275092,0.630671,0.124083,0.133821,0.261184,0
0.200637,0.130963,0.42034,0.941444,0.566451,0.486879,2
0.537699,0.024785,0.901404,0.57656,0.673021,0.524787,0
0.369894,0.890524,0.385359,0.147289,0.996357,0.485585,1
0.171164,0.195612,0.595781,0.38313,0.383681,0.108858,2
0.078131,0.585607,0.86448,0.15083,0.840937,0.678486,2
0.652775,0.114935,0.591822,0.272526,0.257923,0.214995,2
0.358978,0.724278,0.750669,0.273583,0.496355,0.544294,2
0.759681,0.344937,0.446166,0.311001,0.828948,0.280935,0
0.8541,0.400764,0.01916,0.511621,0.455816,0.801125,0
0.61536,0.447898,0.050749,0.882199,0.019732,0.29296,0
0.17827,0.521482,0.009567,0.707912,0.229113,0.305248,0
0.609506,0.426545,0.380622,0.275258,0.126149,0.414354,2
0.44519,0.60562,0.065085,0.111304,0.904547,0.614482,1
0.690295,0.918121,0.6263,0.010915,0.779943,0.213332,1
0.522918,0.377727,0.033659,0.675214,0.802779,0.234546,0
0.97539,0.619194,0.150914,0.201382,0.144262,0.88209,0
0.96048,0.059487,0.338962,0.907813,0.973018,0.92998,0
0.054978,0.702236,0.986695,0.017144,0.975568,0.896322,2
0.908982,0.547668,0.095064,0.060063,0.999974,0.347733,1
0.287005,0.251026,0.038906,0.726867,0.601207,0.270389,1
0.907672,0.896511,0.5304,0.594369,0.165083,0.290389,0
0.106901,0.542186,0.749047,0.292143,0.073107,0.795136,2
0.340229,0.7932,0.095551,0.610046,0.537896,0.87493,1
0.522222,0.960765,0.981378,0.541884,0.92729,0.979582,2
0.242379,0.597339,0.43156,0.411888,0.748966,0.044092,1
0.402115,0.024256,0.733056,0.788741,0.734058,0.333801,2
0.008838,0.935517,0.855523,0.860692,0.229118,0.577108,2
0.013506,0.807802,0.252073,0.003447,0.954616,0.490822,1
0.281975,0.165735,0.431782,0.65763,0.117809,0.540549,0
0.376367,0.089133,0.701958,0.905018,0.164905,0.193701,0
0.099022,0.394668,0.135483,0.380427,0.102115,0.862218,2
0.121921,0.659338,0.45431,0.187717,0.575531,0.104978,1
0.647089,0.909732,0.785669,0.721768,0.117782,0.731934,0
0.544242,0.266948,0.380328,0.420155,0.401231,0.357493,0
0.843563,0.887119,0.669683,0.952586,0.585832,0.148011,1
0.610192,0.461165,0.484225,0.778948,0.992941,0.529274,1
0.041646,0.753059,0.95824,0.998376,0.738086,0.544119,1
0.892686,0.344239,0.156698,0.108313,0.354399,0.03628,1
0.767607,0.589894,0.591713,0.061825,0.676323,0.811515,2
0.655183,0.146777,0.547618,0.011216,0.99562,0.650616,1
0.595414,0.670008,0.216965,0.890479,0.38522,0.004535,0
0.682585,0.423631,0.111986,0.955892,0.994134,0.627875,0
0.820791,0.449713,0.4305,0.195756,0.236679,0.965043,2
0.878794,0.144162,0.75363,0.547585,0.418641,0.083477,0
0.84863,0.874433,0.119878,0.060663,0.533714,0.106648,1
0.982446,0.479606,0.515377,0.271235,0.637331,0.005619,0
0.461473,0.934421,0.391238,0.553244,0.54251,0.568874,1
0.177861,0.336633,0.207827,0.362505,0.32428,0.765521,2
0.16085,0.816596,0.53429,0.054099,0.798982,0.98434,2
0.564056,0.768372,0.897259,0.288713,0.947194,0.965124,2
0.68356,0.01717,0.025149,0.667551,0.113727,0.359383,0
0.241419,0.356522,0.394697,0.779978,0.339663,0.678385,0
0.383247,0.222791,0.844155,0.506249,0.229867,0.751266,2
0.120953,0.687,0.593051,0.285509,0.725252,0.620274,2
0.017026,0.958128,0.774379,0.752515,0.960988,0.796341,1
0.932448,0.002216,0.963056,0.748225,0.327894,0.707856,0
0.005624,0.930623,0.939118,0.520779,0.416212,0.847997,1
0.608843,0.793863,0.588059,0.837304,0.931042,0.575485,1
0.07227,0.490012,0.495305,0.207476,0.711888,0.51447,1
0.477731,0.380597,0.582804,0.92706,0.222525,0.925899,2
0.368499,0.601513,0.070179,0.446853,0.066436,0.190193,1
0.249377,0.879935,0.372859,0.679423,0.092714,0.234672,0
0.64668,0.410635,0.129222,0.595865,0.168652,0.415133,0
0.476516,0.180165,0.576741,0.450646,0.384445,0.902713,0
0.307655,0.812428,0.47468,0.498473,0.718001,0.067848,1
0.859738,0.74329,0.937709,0.64867,0.789661,0.764933,2
0.466608,0.955864,0.495393,0.5087,0.665577,0.535759,1
0.970764,0.026602,0.462121,0.971043,0.8223,0.763367,0
0.379894,0.308549,0.806109,0.323803,0.409849,0.531265,0
0.508679,0.700218,0.999345,0.1462,0.222854,0.048394,1
0.396716,0.932848,0.055987,0.80197,0.939827,0.924372,2
0.369467,0.045162,0.750843,0.390619,0.156561,0.381557,2
0.385356,0.065678,0.064964,0.934458,0.448194,0.50651,0
0.187485,0.463704,0.108093,0.045761,0.563077,0.418175,1
0.314648,0.406603,0.140103,0.66721,0.706865,0.115929,1
0.984978,0.95832,0.841856,0.071072,0.557779,0.456796,1
0.421017,0.715981,0.175647,0.385927,0.306368,0.638993,1
0.13445,0.577777,0.308976,0.744627,0.204099,0.176109,0
0.03398,0.231518,0.653904,0.527095,0.251572,0.431899,2
0.308516,0.562219,0.574178,0.778469,0.49442,0.703796,2
0.058606,0.020505,0.225943,0.228837,0.153658,0.210296,2
0.889388,0.223165,0.511539,0.247865,0.396372,0.47735,0
0.029132,0.563997,0.945191,0.986806,0.068183,0.577829,2
0.908614,0.857416,0.503258,0.117265,0.764958,0.596194,1
0.526263,0.045276,0.562038,0.201895,0.929773,0.139487,2
0.998148,0.020456,0.401787,0.578611,0.362916,0.259118,0
0.56281,0.291273,0.279646,0.998811,0.208909,0.936413,0
0.849035,0.50703,0.646611,0.897327,0.337151,0.01307,0
0.490019,0.94127,0.917504,0.695212,0.651559,0.020571,1
0.372048,0.700533,0.411212,0.001842,0.58812,0.880368,1
0.443839,0.799305,0.709818,0.148313,0.087822,0.629218,2
0.843947,0.300323,0.131284,0.804666,0.298457,0.726899,0
0.675969,0.549783,0.735189,0.194184,0.611798,0.649569,2
0.433284,0.306939,0.381175,0.037164,0.91211,0.53186,1
0.429571,0.696464,0.159836,0.167354,0.727199,0.46382,1
0.777465,0.798135,0.144838,0.85884,0.579397,0.732303,1
0.167363,0.401014,0.491471,0.292145,0.975778,0.151726,1
0.349492,0.027822,0.926923,0.895085,0.261614,0.595009,0
0.88618,0.69679,0.6547,0.963312,0.696841,0.806103,0
0.550858,0.109452,0.308753,0.887364,0.078768,0.569773,0
0.802694,0.710626,0.665187,0.987359,0.108949,0.60522,0
0.533463,0.054836,0.674482,0.755772,0.805946,0.417879,2
0.301798,0.080292,0.439706,0.962553,0.310012,0.319676,0
0.447759,0.615858,0.320483,0.058414,0.50325,0.526713,1
0.34599,0.90852,0.382545,0.377726,0.714293,0.545414,1
0.492143,0.264195,0.506957,0.193076,0.411439,0.981494,2
0.33023,0.026602,0.852828,0.502231,0.667485,0.644253,2
0.434761,0.604005,0.484318,0.391645,0.565652,0.113752,1
0.856349,0.216617,0.435067,0.449005,0.152122,0.436971,0
0.539762,0.539872,0.043888,0.875344,0.999756,0.339578,0
0.196659,0.329671,0.36535,0.802182,0.109436,0.92456,0
0.657768,0.909002,0.046749,0.761647,0.94351,0.199657,1
0.724952,0.087013,0.738697,0.592326,0.803605,0.214322,2
0.299983,0.053557,0.429474,0.57589,0.919717,0.729194,1
0.289907,0.820977,0.065181,0.788203,0.275828,0.175535,1
0.436327,0.835965,0.229048,0.06729,0.33187,0.319513,1
0.906294,0.869884,0.257285,0.227485,0.320498,0.702673,1
0.08767,0.47925,0.293585,0.988524,0.751924,0.98219,0
0.565024,0.106211,0.74786,0.630137,0.790753,0.359784,2
0.56997,0.864824,0.915385,0.345289,0.396811,0.874549,2
0.064203,0.045326,0.234043,0.101216,0.578472,0.057532,2
0.363611,0.217356,0.084564,0.740318,0.762746,0.687547,0
0.438562,0.317755,0.352441,0.270437,0.288719,0.163442,1
0.646516,0.737404,0.506671,0.295336,0.462733,0.503907,1
0.305153,0.481614,0.180007,0.508606,0.813598,0.845277,2
0.098618,0.178263,0.933773,0.656992,0.192182,0.578424,2
0.033346,0.391937,0.918756,0.802901,0.863738,0.751081,2
0.167788,0.349843,0.445394,0.911104,0.549675,0.799621,2
0.596309,0.505923,0.836557,0.740811,0.07435,0.418901,0
0.540822,0.26553,0.731703,0.551828,0.384002,0.680699,2
0.559802,0.338275,0.090472,0.386871,0.478225,0.447839,0
0.74613,0.269097,0.270111,0.880515,0.974878,0.112433,0
0.182316,0.928577,0.145536,0.017407,0.956565,0.95558,1
0.804276,0.762716,0.31634,0.264857,0.712969,0.219679,1
0.986132,0.504041,0.236784,0.984911,0.847641,0.726079,0
0.699654,0.383908,0.936581,0.027334,0.608736,0.750686,2
0.116046,0.702521,0.334697,0.880259,0.618777,0.399332,1
0.596498,0.8509,0.824414,0.954967,0.22941,0.115728,0
0.087303,0.614209,0.867875,0.617247,0.315766,0.356811,2
0.961998,0.599158,0.366034,0.255978,0.900342,0.13041,0
0.552978,0.96572,0.85036,0.464945,0.379389,0.611667,0
0.555381,0.888061,0.403778,0.362451,0.585629,0.823179,1
0.232665,0.257917,0.319708,0.023957,0.126863,0.824473,2
0.914542,0.715031,0.288308,0.138551,0.245588,0.835413,2
0.503768,0.875377,0.503657,0.511792,0.907285,0.41147,1
0.741338,0.184128,0.184654,0.356362,0.51498,0.074967,0
0.984272,0.531229,0.34293,0.390713,0.30212,0.546101,2
0.881076,0.870522,0.075961,0.987301,0.748047,0.489798,0
0.406278,0.452636,0.489863,0.002671,0.898897,0.749596,2
0.451268,0.807843,0.785192,0.167929,0.868705,0.613323,1
0.595043,0.280006,0.180832,0.531762,0.075498,0.796755,2
0.798806,0.641641,0.972744,0.533522,0.660748,0.625311,2
