a.0,a.1,a.2,b.0,b.1,b.2,y
0.367482,0.024205,0.860878,0.238339,0.926212,0.30031,0
0.371945,0.902008,0.723455,0.052647,0.131915,0.202464,2
0.364035,0.104388,0.297335,0.736063,0.26002,0.574737,1
0.616656,0.512511,0.376331,0.082805,0.418941,0.02673,0
0.286242,0.74116,0.715369,0.572694,0.637192,0.853096,1
0.063417,0.410277,0.609344,0.950493,0.859468,0.58948,1
0.207759,0.210594,0.818543,0.357955,0.090215,0.802669,2
0.142944,0.70202,0.172966,0.343669,0.677951,0.724766,1
0.371194,0.684641,0.843863,0.486937,0.753994,0.352286,1
0.504157,0.904108,0.724278,0.11196,0.002782,0.081723,1
0.842245,0.661343,0.435604,0.656847,0.317388,0.844769,0
0.852288,0.904536,0.335588,0.805529,0.54466,0.995647,0
0.986926,0.600332,0.894041,0.620829,0.106967,0.215052,0
0.825555,0.986254,0.048502,0.356165,0.553091,0.232669,2
0.388977,0.82615,0.516167,0.284573,0.358061,0.224239,1
0.739668,0.790708,0.743831,0.226156,0.862862,0.283325,1
0.605886,0.329688,0.597483,0.541518,0.166465,0.946933,2
0.886787,0.080873,0.059838,0.55455,0.270346,0.491686,1
0.611051,0.237377,0.791691,0.993424,0.188756,0.335349,0
0.244133,0.003686,0.365892,0.844768,0.898319,0.709944,2
0.720269,0.133759,0.729178,0.476982,0.017523,0.108246,0
0.743179,0.657758,0.098073,0.102892,0.865539,0.371803,1
0.462159,0.073324,0.958745,0.403758,0.03737,0.537732,2
0.997812,0.603917,0.954875,0.469718,0.299767,0.334819,0
0.269254,0.345233,0.693348,0.370259,0.007915,0.069537,2
0.889301,0.441646,0.213584,0.540556,0.153656,0.695133,0
0.974897,0.837348,0.157869,0.468569,0.914565,0.907662,0
0.607212,0.09343,0.114114,0.365011,0.663208,0.858581,0
0.464484,0.486544,0.585876,0.896061,0.931355,0.715965,1
0.626326,0.982432,0.097963,0.634323,0.695825,0.09018,1
0.218239,0.632138,0.879463,0.625976,0.01372,0.026366,0
0.833008,0.074262,0.48585,0.200282,0.003144,0.239544,0
0.605743,0.784256,0.182981,0.00151,0.833799,0.565753,1
0.973848,0.13594,0.716693,0.661516,0.33519,0.215916,0
0.901175,0.422935,0.164124,0.965194,0.757247,0.865545,0
0.871471,0.287385,0.341957,0.638161,0.16179,0.87145,0
0.429923,0.203954,0.499069,0.788649,0.202214,0.432936,2
0.797841,0.14954,0.923218,0.526063,0.838577,0.519364,1
0.191143,0.675214,0.940426,0.996037,0.45529,0.45079,2
0.916044,0.073144,0.081803,0.66974,0.867895,0.386849,0
0.817944,0.696886,0.437097,0.021298,0.478087,0.840075,1
0.529905,0.757902,0.992592,0.251681,0.389613,0.705114,2
0.684865,0.899029,0.645522,0.044478,0.716481,0.881144,2
0.770683,0.262534,0.871317,0.270958,0.486606,0.758879,2
0.117543,0.632418,0.065708,0.561586,0.453138,0.214076,1
0.685119,0.395965,0.346518,0.977668,0.23354,0.879097,0
0.989651,0.409308,0.525022,0.892945,0.72197,0.136812,0
0.76226,0.241857,0.65513,0.253847,0.430737,0.261415,2
0.639727,0.047895,0.309296,0.137182,0.217093,0.868475,2
0.854702,0.73394,0.002624,0.523433,0.954142,0.535671,0
0.177154,0.915017,0.708121,0.633588,0.403816,0.272282,1
0.505338,0.768161,0.472356,0.665262,0.407045,0.296037,0
0.544663,0.256213,0.456793,0.69817,0.996921,0.982405,0
0.212337,0.964685,0.148879,0.472261,0.628572,0.928744,1
0.083314,0.090293,0.064354,0.022202,0.591636,0.864275,0
0.386608,0.843417,0.864152,0.398944,0.127138,0.016749,1
0.493911,0.434391,0.745129,0.026217,0.610051,0.781456,1
0.511701,0.834357,0.595107,0.636212,0.466009,0.16653,2
0.431133,0.981583,0.734521,0.903494,0.872899,0.861461,1
0.355301,0.657249,0.322552,0.19874,0.635223,0.028384,0
0.4285,0.560486,0.613329,0.828692,0.89202,0.958718,2
0.048186,0.410166,0.417335,0.096942,0.86377,0.54208,2
0.201968,0.927676,0.314428,0.526063,0.685305,0.290655,1
0.274286,0.85298,0.029498,0.176432,0.204579,0.019275,1
0.258212,0.797023,0.08046,0.366205,0.879673,0.95878,1
0.486574,0.791487,0.796681,0.353853,0.663503,0.85184,1
0.861945,0.412849,0.893737,0.602186,0.68643,0.418813,2
0.775005,0.010072,0.666297,0.83535,0.148424,0.811192,2
0.449954,0.714053,0.563228,0.814947,0.890254,0.620535,1
0.655592,0.433746,0.573075,0.224853,0.974348,0.590008,1
0.25312,0.760723,0.158147,0.30285,0.983444,0.748562,1
0.346465,0.98504,0.751976,0.399901,0.14102,0.330303,1
0.348519,0.520468,0.808281,0.026437,0.830016,0.879124,2
0.846108,0.310952,0.218927,0.494675,0.215281,0.377333,0
0.90345,0.068159,0.35515,0.313541,0.955623,0.092928,0
0.888514,0.545074,0.837982,0.530939,0.33931,0.797217,2
0.856053,0.787688,0.185784,0.314533,0.918969,0.42294,0
0.588989,0.020428,0.553296,0.893032,0.332276,0.942631,2
0.233566,0.785232,0.866188,0.433438,0.439723,0.949476,1
0.594735,0.793209,0.382679,0.095889,0.528543,0.076805,1
0.414527,0.739537,0.416367,0.662187,0.61214,0.929308,2
0.852539,0.075956,0.813952,0.247438,0.527133,0.122882,0
0.957974,0.425604,0.153945,0.898981,0.084105,0.009275,0
0.842143,0.097248,0.350161,0.724748,0.6751,0.235695,0
0.089133,0.361709,0.258293,0.389176,0.066029,0.590161,0
0.960281,0.899762,0.301963,0.34207,0.750961,0.601381,1
0.807573,0.28706,0.662009,0.139346,0.037629,0.251892,1
0.670587,0.492331,0.443823,0.928014,0.142346,0.047586,0
0.31632,0.701574,0.78801,0.688752,0.712102,0.416076,2
0.468997,0.754143,0.541808,0.300189,0.756485,0.202942,1
0.672504,0.988045,0.008573,0.469339,0.061272,0.825216,1
0.555018,0.427761,0.031557,0.694976,0.786096,0.454366,0
0.125249,0.341847,0.736274,0.426953,0.141466,0.049598,2
0.135989,0.066493,0.316849,0.187891,0.084769,0.073048,0
0.034078,0.71651,0.784354,0.628659,0.769947,0.233535,1
0.726136,0.576123,0.89511,0.930758,0.050941,0.974171,0
0.343739,0.742823,0.170082,0.347141,0.166943,0.358208,1
0.93025,0.905073,0.056479,0.72228,0.32813,0.339656,0
0.700406,0.77622,0.351482,0.587888,0.027897,0.184777,2
0.659306,0.329145,0.558447,0.994921,0.182946,0.241547,0
0.891597,0.603918,0.044392,0.590805,0.009335,0.711027,1
0.943668,0.634298,0.589743,0.498633,0.557623,0.641082,0
0.541145,0.682619,0.80017,0.002613,0.422638,0.310786,1
0.779619,0.757072,0.405305,0.518446,0.378985,0.411291,0
0.555709,0.003734,0.176009,0.967321,0.863005,0.59124,0
0.502216,0.620362,0.506952,0.963711,0.685997,0.701257,1
0.891508,0.164615,0.123942,0.206129,0.008695,0.817963,0
0.845491,0.61296,0.899718,0.588521,0.954364,0.492378,2
0.960424,0.362646,0.397161,0.546293,0.567296,0.03455,1
0.119286,0.548073,0.993861,0.857095,0.695581,0.211285,2
0.700491,0.698084,0.308455,0.745476,0.328788,0.835333,0
0.823861,0.944428,0.626566,0.528818,0.240483,0.447978,2
0.24721,0.786876,0.497266,0.390164,0.691975,0.880094,1
0.696925,0.678329,0.334237,0.512868,0.477737,0.944724,2
0.940609,0.780957,0.952483,0.42659,0.473651,0.494893,2
0.701685,0.676245,0.905341,0.499987,0.704067,0.415763,0
0.651986,0.737905,0.388873,0.192994,0.018047,0.750829,0
0.203669,0.613214,0.281272,0.384668,0.194891,0.10985,0
0.548204,0.430596,0.860119,0.616091,0.010395,0.901399,2
0.844796,0.746659,0.341011,0.458897,0.730943,0.831108,1
0.315872,0.490506,0.883074,0.265423,0.684791,0.176245,2
0.206744,0.221583,0.790966,0.481251,0.455462,0.368569,0
0.18012,0.572796,0.165319,0.572826,0.402626,0.640316,1
0.066778,0.139638,0.275148,0.265948,0.534632,0.215024,2
0.271558,0.111834,0.590828,0.531007,0.046547,0.381016,0
0.791244,0.863115,0.664646,0.263472,0.516678,0.14903,1
0.708079,0.69278,0.158316,0.006266,0.402761,0.768573,1
0.7282,0.328515,0.384075,0.262498,0.433948,0.926323,0
0.581713,0.939607,0.177743,0.733693,0.276233,0.032634,0
0.414653,0.883222,0.17992,0.359554,0.594587,0.407956,1
0.081136,0.803276,0.960846,0.470851,0.433178,0.201905,0
0.77985,0.102127,0.011446,0.806543,0.802862,0.665037,0
0.963919,0.552435,0.870068,0.525944,0.330946,0.836589,2
0.956135,0.667641,0.039826,0.120665,0.1001,0.410233,1
0.664068,0.600105,0.342921,0.205257,0.045008,0.976248,2
0.180149,0.851783,0.618721,0.823077,0.752321,0.282676,1
0.619515,0.43858,0.87896,0.636083,0.087277,0.588643,0
0.481712,0.862903,0.173189,0.295085,0.761938,0.938685,1
0.316286,0.285766,0.766605,0.405113,0.584594,0.24822,2
0.263497,0.329232,0.639035,0.986015,0.378498,0.809217,0
0.220695,0.050562,0.771956,0.760027,0.145046,0.291076,2
0.83593,0.508469,0.206315,0.060393,0.919938,0.317532,1
0.648438,0.067098,0.818658,0.940677,0.89823,0.970832,2
0.528106,0.305373,0.694268,0.793149,0.186769,0.920364,2
0.836636,0.091193,0.774682,0.98121,0.703199,0.911771,2
0.793529,0.763004,0.098392,0.015451,0.558501,0.965062,0
0.459597,0.05075,0.698873,0.249884,0.624052,0.445994,2
0.854838,0.37146,0.314589,0.312169,0.169513,0.362139,0
0.80915,0.062765,0.417112,0.453384,0.304761,0.099497,0
0.30353,0.470123,0.84991,0.594501,0.068012,0.122275,0
0.609832,0.997667,0.695594,0.226002,0.338141,0.340333,1
0.195586,0.566704,0.392235,0.317444,0.77365,0.374348,2
0.45008,0.951829,0.299345,0.852575,0.921634,0.849372,1
0.567673,0.743663,0.64241,0.691773,0.771259,0.480514,1
0.54775,0.284136,0.898494,0.152176,0.76219,0.032753,1
0.753924,0.300333,0.751222,0.277906,0.134119,0.197762,0
0.797828,0.597153,0.930219,0.139421,0.217303,0.039835,1
0.758561,0.735496,0.813821,0.328079,0.392988,0.983868,0
0.19899,0.463694,0.793537,0.093198,0.516649,0.291741,0
0.617954,0.773493,0.214435,0.024871,0.04216,0.99983,0
0.54097,0.515831,0.295948,0.795542,0.800341,0.213222,1
0.723706,0.580986,0.181661,0.557183,0.123657,0.51259,0
0.996288,0.801275,0.323109,0.709324,0.772588,0.925978,0
0.724113,0.495357,0.473799,0.612527,0.387145,0.260542,1
0.32072,0.296858,0.996695,0.757035,0.784944,0.73489,2
0.080489,0.466503,0.273901,0.216006,0.696807,0.441072,2
0.768991,0.528304,0.444609,0.067009,0.411443,0.264505,2
0.093306,0.730186,0.076286,0.520893,0.502825,0.745272,0
0.4598,0.490158,0.993335,0.429595,0.341445,0.026304,0
0.215459,0.531493,0.634859,0.100763,0.356938,0.632931,1
0.553397,0.476753,0.198888,0.634446,0.889985,0.911223,0
0.134195,0.602551,0.316043,0.775194,0.299579,0.862674,1
0.025245,0.621624,0.377131,0.249954,0.984709,0.059885,1
0.588362,0.348713,0.776286,0.065718,0.200715,0.288164,0
0.993459,0.763259,0.318936,0.926981,0.393685,0.127153,1
0.146547,0.500215,0.72125,0.561328,0.110395,0.307961,0
0.789828,0.685199,0.320754,0.749242,0.612857,0.143472,0
0.467352,0.151319,0.990965,0.576646,0.76425,0.136303,0
0.691967,0.700447,0.388152,0.033353,0.823016,0.496791,0
0.303824,0.21126,0.562043,0.778563,0.49408,0.652253,0
0.691688,0.468414,0.493911,0.154672,0.409755,0.366023,2
0.457515,0.397812,0.513287,0.421504,0.741705,0.924252,1
0.554197,0.631968,0.563481,0.931701,0.427634,0.770811,0
0.719274,0.322562,0.771717,0.407263,0.368871,0.826758,2
0.55663,0.338371,0.230489,0.695077,0.316506,0.126776,0
0.787905,0.44293,0.857771,0.743994,0.085486,0.224805,2
0.236694,0.570032,0.791648,0.667479,0.706948,0.504008,1
0.249952,0.931413,0.273827,0.176343,0.534408,0.044283,1
0.188704,0.77213,0.727851,0.659409,0.681105,0.591339,1
0.835262,0.603866,0.600162,0.721283,0.648727,0.173521,0
0.063908,0.707948,0.283829,0.227094,0.841089,0.594078,1
0.639208,0.039829,0.224619,0.328779,0.078426,0.504848,2
0.723745,0.94847,0.844179,0.27538,0.90215,0.397046,1
0.296879,0.843928,0.988977,0.92527,0.020077,0.401357,2
0.429362,0.727932,0.861965,0.209492,0.234286,0.144132,2
0.133178,0.034197,0.053134,0.466202,0.546499,0.74484,0
0.418201,0.257743,0.689016,0.040222,0.593507,0.721063,1
0.036653,0.14694,0.051255,0.600712,0.488102,0.776354,2
0.30219,0.46395,0.39592,0.881522,0.120931,0.195644,1
0.037744,0.310487,0.727359,0.261524,0.530509,0.713494,2
0.063918,0.130526,0.755864,0.830751,0.675794,0.930806,2
0.978107,0.925376,0.854102,0.80231,0.827922,0.703651,1
0.092658,0.403838,0.288543,0.930178,0.692924,0.793013,2
0.540565,0.258354,0.366318,0.498812,0.73137,0.668339,2
0.325359,0.2801,0.871454,0.896414,0.504232,0.291367,2
0.842502,0.128807,0.970239,0.801,0.487593,0.503192,2
0.204433,0.869722,0.304404,0.993248,0.373104,0.659397,1
0.153944,0.404144,0.098532,0.737392,0.741799,0.108621,0
0.139585,0.001467,0.669788,0.94995,0.10431,0.851682,2
0.133798,0.016027,0.095286,0.541277,0.89708,0.953951,0
0.097875,0.4228,0.812577,0.061239,0.175381,0.972291,2
0.926491,0.63195,0.437443,0.678511,0.504005,0.744221,1
0.888165,0.918637,0.480853,0.204743,0.587301,0.372317,1
0.088614,0.912102,0.112231,0.891701,0.291345,0.897911,1
0.292789,0.139264,0.897988,0.937728,0.554421,0.376711,2
0.199706,0.816587,0.101033,0.524341,0.304636,0.524086,1
0.67538,0.114003,0.430376,0.243641,0.053233,0.193886,2
0.482034,0.527502,0.255501,0.430838,0.542238,0.685352,2
0.232452,0.486225,0.810179,0.123162,0.14154,0.15744,1
0.033128,0.533834,0.964215,0.308985,0.036673,0.922301,2
0.281943,0.492532,0.891103,0.461066,0.16454,0.481146,2
0.962085,0.602496,0.055373,0.720153,0.754807,0.893114,0
0.180031,0.8739,0.068622,0.59779,0.990866,0.483316,1
0.990024,0.565298,0.837227,0.686164,0.927099,0.735453,2
0.324084,0.977071,0.632787,0.491559,0.473858,0.637754,1
0.962491,0.255382,0.703737,0.34135,0.549192,0.313381,2
0.186509,0.142975,0.734688,0.215392,0.912989,0.975389,2
0.282315,0.584543,0.172333,0.854075,0.420497,0.081645,1
0.323195,0.16541,0.569528,0.565449,0.02445,0.90416,2
0.160125,0.622633,0.342547,0.975209,0.532817,0.879986,1
0.294421,0.132088,0.612901,0.012639,0.176389,0.417577,2
0.329874,0.724497,0.86406,0.499615,0.988043,0.883116,2
0.76719,0.0114,0.214454,0.370026,0.107298,0.127214,0
0.504892,0.012233,0.741511,0.976843,0.574956,0.151422,2
0.165721,0.262278,0.852427,0.684741,0.500214,0.035789,2
0.933875,0.675696,0.274802,0.212961,0.439572,0.119969,0
0.086812,0.428438,0.986193,0.740203,0.073299,0.066413,2
0.787368,0.411709,0.527939,0.007063,0.772443,0.090519,2
0.730728,0.413048,0.192953,0.375689,0.28121,0.02794,0
0.097288,0.833995,0.908367,0.497641,0.365175,0.711092,2
0.672275,0.018729,0.292262,0.88689,0.925896,0.000742,0
0.279593,0.907584,0.608838,0.72253,0.81728,0.133731,1
0.328703,0.011756,0.112573,0.688645,0.508643,0.973987,1
0.237991,0.907491,0.353869,0.510764,0.985939,0.229398,0
0.42239,0.179199,0.942604,0.090164,0.849419,0.284311,2
0.190507,0.092152,0.496382,0.354017,0.934826,0.654779,2
0.539844,0.61001,0.142625,0.692459,0.069522,0.661413,2
0.164244,0.897641,0.1843,0.939133,0.761618,0.881038,1
0.22492,0.053803,0.183732,0.959733,0.603865,0.797566,0
0.431284,0.152015,0.192859,0.578542,0.724913,0.177833,2
0.883656,0.593098,0.363254,0.729099,0.077026,0.805162,2
0.3155,0.422009,0.967338,0.603785,0.914464,0.272235,2
0.082696,0.883622,0.209961,0.715363,0.703348,0.764341,1
0.650555,0.751894,0.722239,0.421052,0.667115,0.337148,1
0.181145,0.795127,0.683199,0.611273,0.456148,0.690562,2
0.861116,0.72929,0.940047,0.147365,0.026676,0.557971,2
0.203249,0.289903,0.171529,0.28171,0.443014,0.55736,2
0.415358,0.328638,0.367895,0.300677,0.205732,0.956059,2
0.194264,0.02386,0.905043,0.258285,0.371758,0.089543,2
0.223685,0.437954,0.095999,0.424149,0.797271,0.703337,0
0.350746,0.155476,0.70733,0.615469,0.003523,0.541705,0
0.308706,0.629288,0.989991,0.642462,0.242987,0.153475,1
0.719579,0.990341,0.894887,0.653738,0.431147,0.185438,0
0.791887,0.48551,0.398342,0.832233,0.304957,0.156822,0
0.758607,0.628667,0.282753,0.712525,0.452692,0.033014,0
0.891196,0.62692,0.185377,0.277944,0.702739,0.534594,2
0.761338,0.659515,0.169245,0.131766,0.464371,0.394459,0
0.262512,0.821243,0.505429,0.692879,0.863971,0.751368,2
0.815947,0.262221,0.634691,0.147078,0.497119,0.403415,2
0.322868,0.055102,0.666929,0.980254,0.057281,0.212069,2
0.6463,0.936711,0.732471,0.266459,0.912085,0.912415,1
0.245828,0.024066,0.597767,0.930638,0.219443,0.674537,2
0.685096,0.946993,0.390191,0.140861,0.64009,0.973679,1
0.48258,0.877055,0.321886,0.777119,0.111535,0.149147,0
0.943704,0.905831,0.55245,0.775636,0.850415,0.370683,1
0.925757,0.398866,0.585005,0.884193,0.119598,0.869622,0
0.070726,0.936305,0.410407,0.710128,0.591126,0.135395,1
0.021999,0.362878,0.954867,0.227858,0.85196,0.046951,0
0.037508,0.944588,0.862959,0.295123,0.939131,0.860488,1
0.185672,0.308688,0.141844,0.372116,0.400473,0.671608,0
0.352196,0.854362,0.221648,0.056875,0.749153,0.992972,1
0.309277,0.54977,0.882326,0.219275,0.907982,0.609501,2
0.375303,0.11436,0.914158,0.178607,0.834281,0.070564,2
0.768382,0.970672,0.474706,0.750943,0.905639,0.392267,1
0.662959,0.424517,0.013815,0.95977,0.430932,0.183203,1
0.741876,0.22041,0.268722,0.967511,0.716914,0.776867,0
0.798129,0.789449,0.99826,0.063079,0.98334,0.148481,1
0.156728,0.708798,0.534566,0.394561,0.727744,0.43604,1
0.855385,0.217093,0.012866,0.663297,0.529145,0.250854,2
0.241692,0.327816,0.547461,0.257906,0.500373,0.81392,0
0.623699,0.001374,0.355108,0.287226,0.382306,0.994419,2
0.04621,0.794311,0.955519,0.753792,0.170163,0.937057,1
0.046055,0.098192,0.338066,0.834786,0.966041,0.334843,2
0.569296,0.27611,0.540089,0.4331,0.242617,0.300268,0
0.448294,0.153449,0.559082,0.470237,0.867301,0.687081,2
0.710604,0.851931,0.356612,0.601345,0.095996,0.15357,1
0.809787,0.608036,0.831402,0.801479,0.09282,0.530841,0
0.757991,0.686049,0.564277,0.239445,0.078482,0.263836,0
0.444744,0.220742,0.238539,0.642961,0.446968,0.97688,1
0.932004,0.76747,0.6629,0.743118,0.756072,0.35112,2
0.078024,0.347597,0.656082,0.602318,0.741491,0.497702,2
0.669905,0.833184,0.142755,0.244136,0.400319,0.596209,0
0.167444,0.746375,0.6747,0.82032,0.508621,0.171853,0
0.888301,0.57309,0.389431,0.007716,0.665147,0.27691,1
0.227054,0.781862,0.467577,0.224738,0.273427,0.698892,1
0.077785,0.293128,0.034181,0.933817,0.563078,0.543161,1
0.188409,0.906119,0.305146,0.781467,0.842774,0.643714,1
0.848947,0.692002,0.157918,0.772813,0.326325,0.237719,0
0.245487,0.038439,0.707967,0.199727,0.279388,0.424431,2
0.837377,0.518573,0.969377,0.618764,0.200056,0.420465,0
0.513162,0.598915,0.175233,0.608045,0.897327,0.397681,0
0.86711,0.769617,0.480632,0.866771,0.901282,0.325058,1
0.923405,0.6178,0.839084,0.65143,0.384466,0.030203,0
0.72472,0.897164,0.186145,0.776948,0.278273,0.277253,0
0.112934,0.074777,0.408373,0.908385,0.30703,0.067839,2
0.515279,0.901384,0.600253,0.330558,0.913247,0.300059,1
0.132556,0.237003,0.430756,0.934744,0.384258,0.279876,2
0.037476,0.476255,0.518817,0.676174,0.339375,0.677449,2
0.327127,0.250159,0.255302,0.107549,0.379067,0.852357,2
0.50971,0.913245,0.759939,0.856379,0.299354,0.050111,1
0.741055,0.680814,0.122142,0.575983,0.940449,0.011226,1
0.187312,0.639293,0.821275,0.18226,0.609728,0.136637,1
0.841082,0.904256,0.591969,0.048022,0.290265,0.252739,0
0.625256,0.942623,0.395899,0.726505,0.344828,0.613068,0
0.936522,0.988245,0.88347,0.079226,0.370299,0.661887,1
0.09279,0.70878,0.649671,0.575163,0.536753,0.604111,1
0.137266,0.436391,0.785086,0.943173,0.217628,0.855139,2
0.980856,0.069018,0.80256,0.583429,0.315283,0.421368,2
0.013311,0.840959,0.68879,0.286822,0.523408,0.424756,2
0.944397,0.5868,0.585747,0.111693,0.597935,0.969004,2
0.125777,0.307475,0.496089,0.484113,0.494254,0.521387,2
0.109486,0.112573,0.849396,0.7518,0.788208,0.146641,0
0.649509,0.163289,0.229439,0.207041,0.991003,0.693088,2
0.763331,0.345132,0.127009,0.955199,0.628253,0.383248,0
0.404322,0.392289,0.429149,0.227983,0.065156,0.178026,2
0.221336,0.280197,0.536289,0.876369,0.870844,0.328287,1
0.641937,0.066949,0.169195,0.01224,0.24282,0.929839,0
0.331161,0.097178,0.671236,0.564195,0.162821,0.688075,2
0.608429,0.268284,0.567421,0.582857,0.292671,0.865984,2
0.809245,0.211845,0.05413,0.537465,0.017797,0.162028,0
0.299556,0.844912,0.913799,0.811866,0.240152,0.608392,2
0.332181,0.736101,0.807858,0.797725,0.490456,0.036092,2
0.736621,0.741575,0.090869,0.520234,0.500502,0.223049,0
0.574592,0.578369,0.096499,0.281095,0.444169,0.629288,1
0.439263,0.460545,0.852617,0.701617,0.831773,0.164799,0
0.264865,0.178889,0.989887,0.597173,0.968053,0.117084,1
0.711681,0.959742,0.839764,0.413523,0.082908,0.02766,0
0.199391,0.649906,0.141722,0.760865,0.699037,0.720586,1
0.862715,0.196529,0.381297,0.183913,0.515112,0.447667,0
0.566435,0.7708,0.978325,0.121369,0.758452,0.72439,2
0.977459,0.645308,0.998398,0.334362,0.730857,0.405115,0
0.696671,0.812945,0.765913,0.259608,0.094914,0.051284,1
0.557537,0.301706,0.422178,0.438973,0.328962,0.168213,0
0.562796,0.934124,0.301896,0.703242,0.72115,0.074737,1
0.4806,0.473548,0.806658,0.988544,0.516175,0.392946,0
0.592571,0.002444,0.806761,0.788777,0.271864,0.341373,2
0.274476,0.164299,0.576514,0.280047,0.587498,0.552862,2
0.916718,0.559938,0.327438,0.71309,0.243318,0.015011,0
0.573747,0.345133,0.749272,0.763591,0.986409,0.59915,2
0.790002,0.072487,0.457002,0.193118,0.232232,0.376735,1
0.077206,0.543456,0.822517,0.041528,0.901144,0.76899,1
0.062514,0.92351,0.204118,0.537402,0.804919,0.417227,1
0.878514,0.219212,0.254541,0.591027,0.321317,0.894226,0
0.790602,0.772053,0.070318,0.345553,0.934059,0.2499,1
0.35424,0.305375,0.733759,0.19451,0.527218,0.319496,0
0.352264,0.612008,0.964562,0.432451,0.360699,0.609998,2
0.352351,0.024862,0.477893,0.817253,0.275999,0.084761,2
0.303035,0.695395,0.457939,0.886581,0.768113,0.958777,0
0.093512,0.151607,0.314455,0.582072,0.249965,0.097907,2
0.989021,0.331198,0.292542,0.98181,0.061436,0.167251,0
0.552179,0.981491,0.795944,0.576965,0.846584,0.864552,1
0.945674,0.165825,0.032306,0.239983,0.052403,0.984397,0
0.758621,0.374364,0.316646,0.166002,0.536836,0.134415,1
0.748312,0.72581,0.410852,0.347635,0.650817,0.563788,1
0.252772,0.865966,0.41102,0.307636,0.644149,0.907169,2
0.129144,0.755019,0.120887,0.057568,0.200439,0.624211,0
0.536738,0.489734,0.447731,0.643221,0.843697,0.063154,2
0.189134,0.705519,0.035471,0.31012,0.32043,0.055794,1
0.853527,0.508708,0.985895,0.340573,0.245326,0.617326,2
0.187059,0.270885,0.069652,0.849342,0.158653,0.008966,1
0.738985,0.546639,0.128091,0.865595,0.095999,0.114386,2
0.158904,0.580968,0.216015,0.402597,0.989785,0.292377,0
0.278232,0.556626,0.680222,0.169576,0.850638,0.303393,2
0.634355,0.786104,0.158527,0.710171,0.500609,0.707457,0
0.275672,0.52584,0.477358,0.144621,0.658678,0.258102,1
0.421393,0.992091,0.218403,0.636134,0.947492,0.247232,1
0.503706,0.014622,0.384916,0.38162,0.156121,0.15573,1
0.818158,0.560708,0.635859,0.150579,0.434381,0.860909,0
0.45043,0.630246,0.476867,0.619265,0.502754,0.155179,1
0.803712,0.991377,0.804897,0.839918,0.847452,0.580311,2
0.807176,0.314916,0.27862,0.396813,0.829028,0.161882,0
0.981217,0.493357,0.021,0.513132,0.402019,0.359195,0
0.489352,0.449841,0.077829,0.706421,0.627725,0.282228,2
0.711472,0.03871,0.888894,0.699817,0.516762,0.369922,2
0.122816,0.686708,0.782038,0.881292,0.491014,0.716172,1
0.084042,0.451288,0.348326,0.779543,0.21113,0.12569,1
0.075022,0.441573,0.258981,0.874236,0.66612,0.22494,1
0.51566,0.226248,0.766081,0.577525,0.334554,0.671176,2
0.924185,0.431898,0.448368,0.728096,0.696764,0.558853,0
0.18805,0.681097,0.945723,0.437067,0.051037,0.938977,2
0.670423,0.588471,0.328687,0.227504,0.800877,0.534558,0
0.837366,0.525913,0.832887,0.330564,0.160534,0.618507,2
0.507203,0.319976,0.397361,0.453178,0.758821,0.753518,0
0.158148,0.521649,0.040165,0.715294,0.041239,0.475255,0
0.337497,0.014656,0.858354,0.798508,0.033263,0.886441,2
0.347469,0.754809,0.696675,0.452491,0.529311,0.040822,0
0.859562,0.797529,0.093742,0.737038,0.811438,0.468164,1
0.065434,0.309626,0.95321,0.202398,0.236818,0.591815,0
0.520038,0.965064,0.398201,0.751415,0.286831,0.352299,0
0.22477,0.416854,0.499821,0.530218,0.594074,0.551493,0
0.501722,0.672207,0.116325,0.718699,0.865681,0.217378,0
0.719266,0.017909,0.416037,0.585657,0.437826,0.575971,0
0.29192,0.240041,0.841488,0.454887,0.198083,0.433073,2
0.204124,0.375456,0.047346,0.810393,0.612559,0.10572,1
0.714443,0.172718,0.323359,0.975636,0.537672,0.221791,0
0.931001,0.779397,0.380871,0.693697,0.764265,0.964688,2
0.785807,0.445469,0.231163,0.527949,0.776034,0.163915,0
0.142222,0.914135,0.140722,0.743415,0.864413,0.413341,0
0.410345,0.110747,0.190138,0.681249,0.537766,0.49108,0
0.354049,0.656823,0.85346,0.591139,0.388346,0.705714,1
0.667687,0.786069,0.197779,0.375232,0.782141,0.701267,1
0.208727,0.756835,0.384754,0.9686,0.582303,0.744715,1
0.582188,0.731788,0.09885,0.547382,0.435916,0.693856,1
0.48572,0.981853,0.804337,0.403695,0.603798,0.214724,1
0.75018,0.63826,0.330349,0.270792,0.011773,0.31765,0
0.618289,0.018581,0.553721,0.448762,0.304893,0.514133,2
0.579181,0.244072,0.222407,0.497748,0.015271,0.494637,2
0.24714,0.828813,0.116654,0.177912,0.356249,0.196256,2
0.194738,0.736926,0.55155,0.600002,0.61531,0.179328,1
0.474671,0.286312,0.493991,0.498378,0.963251,0.567487,1
0.918323,0.132203,0.180012,0.179747,0.931932,0.148643,0
0.620072,0.097231,0.776489,0.863622,0.915737,0.022545,0
0.199403,0.356927,0.095113,0.168622,0.080179,0.849395,0
0.056607,0.270199,0.799557,0.229663,0.382688,0.8961,2
0.426493,0.248682,0.395604,0.733775,0.697866,0.823599,0
0.215521,0.348416,0.645056,0.352225,0.591205,0.402166,1
