a.0,a.1,a.2,b.0,b.1,b.2,y
0.450448,0.44624,0.038211,0.283055,0.389401,0.906243,2
0.407913,0.915429,0.283547,0.279176,0.447956,0.126567,1
0.201466,0.326762,0.460808,0.990313,0.26076,0.311149,0
0.892819,0.686388,0.193315,0.367057,0.695615,0.242545,1
0.392901,0.630207,0.557289,0.101328,0.227954,0.774167,2
0.944262,0.373315,0.269801,0.309235,0.384593,0.253113,0
0.088746,0.208425,0.245994,0.552244,0.323135,0.084655,0
0.852659,0.465078,0.696886,0.343645,0.501024,0.793139,2
0.193801,0.503487,0.912694,0.613715,0.161199,0.651177,2
0.775217,0.174975,0.773595,0.80479,0.114872,0.987507,2
0.996105,0.683927,0.530707,0.955928,0.796702,0.422949,0
0.786048,0.364331,0.757114,0.999784,0.519825,0.852204,0
0.683774,0.646632,0.926794,0.652263,0.883734,0.619912,1
0.448225,0.69459,0.578759,0.012929,0.849107,0.277342,1
0.139149,0.885567,0.005351,0.578796,0.184524,0.200426,0
0.482921,0.518374,0.327269,0.541155,0.19994,0.471827,0
0.71395,0.380678,0.271396,0.293479,0.659863,0.210699,1
0.421835,0.094487,0.413729,0.231435,0.921751,0.069752,1
0.244479,0.636721,0.226543,0.228816,0.801312,0.349299,1
0.074677,0.885913,0.182806,0.29038,0.479881,0.09987,1
0.697199,0.971702,0.057833,0.336257,0.275441,0.651776,1
0.088535,0.263971,0.108165,0.670142,0.38203,0.159859,0
0.478758,0.644978,0.107881,0.48653,0.286921,0.193465,0
0.937507,0.272543,0.202127,0.018007,0.026919,0.182781,0
0.442966,0.695972,0.091106,0.01985,0.134784,0.480146,2
0.119111,0.586274,0.577071,0.264803,0.435908,0.951565,2
0.359368,0.59078,0.749002,0.065985,0.117131,0.808181,2
0.78712,0.966873,0.943385,0.38794,0.274909,0.242985,2
0.422856,0.588678,0.959087,0.329455,0.584189,0.189278,1
0.706229,0.884083,0.919163,0.120714,0.82067,0.522513,1
0.275627,0.945414,0.575922,0.625831,0.952146,0.980101,2
0.33898,0.828658,0.878058,0.417104,0.870789,0.969959,2
0.8008,0.583391,0.619698,0.220274,0.786583,0.470041,1
0.193097,0.827462,0.773192,0.396652,0.284259,0.200212,1
0.991209,0.93277,0.603902,0.67178,0.736756,0.293934,0
0.586927,0.089199,0.8617,0.115403,0.664113,0.956444,2
0.133753,0.603892,0.860775,0.971653,0.742504,0.672402,1
0.342554,0.409137,0.189441,0.425575,0.17856,0.482562,2
0.373095,0.621333,0.210015,0.958639,0.674173,0.884811,0
0.848031,0.246204,0.73922,0.675579,0.701575,0.22103,0
0.622484,0.95347,0.351126,0.420246,0.127865,0.817174,2
0.967471,0.733548,0.773247,0.223052,0.52922,0.587549,2
0.748029,0.011664,0.267725,0.366747,0.881938,0.682107,1
0.20616,0.880415,0.239494,0.309399,0.226869,0.477237,1
0.899431,0.649859,0.079795,0.191052,0.173295,0.871132,2
0.949975,0.711918,0.250077,0.762261,0.529321,0.78788,0
0.059176,0.900292,0.401702,0.295705,0.159633,0.17101,1
0.229559,0.518941,0.432306,0.116072,0.130247,0.439653,2
0.811743,0.566728,0.163225,0.695586,0.876957,0.701855,1
0.787968,0.426403,0.126733,0.292525,0.106224,0.333666,0
0.053088,0.402815,0.819642,0.32282,0.949877,0.593646,1
0.43258,0.662175,0.986385,0.505525,0.428117,0.764163,2
0.805384,0.147536,0.379017,0.667671,0.252446,0.616347,0
0.426249,0.331309,0.667768,0.741711,0.477923,0.976676,2
0.867936,0.316664,0.368034,0.197941,0.86109,0.606841,2
0.56832,0.042165,0.576408,0.950013,0.527057,0.894354,2
0.481104,0.716404,0.704668,0.935336,0.681935,0.755854,1
0.303403,0.282197,0.640909,0.594892,0.407151,0.705278,2
0.17532,0.002578,0.334096,0.82449,0.695424,0.043124,0
0.791101,0.669965,0.142789,0.990777,0.812515,0.949116,0
0.785046,0.40068,0.760534,0.155722,0.15957,0.333263,0
0.287815,0.490077,0.934372,0.793272,0.621788,0.043235,1
0.489521,0.144253,0.798505,0.371737,0.465455,0.377044,2
0.203818,0.461657,0.478187,0.145511,0.201492,0.225831,1
0.610377,0.664968,0.931099,0.543936,0.353435,0.033199,2
0.517207,0.508039,0.47008,0.494419,0.973802,0.430889,1
0.158827,0.158272,0.474168,0.924867,0.816204,0.653382,0
0.705438,0.647343,0.407825,0.948614,0.314263,0.211502,0
0.03498,0.097112,0.483339,0.858181,0.552822,0.478916,0
0.361905,0.922739,0.356189,0.175273,0.581349,0.942778,2
0.99048,0.89059,0.831847,0.316059,0.42928,0.954209,2
0.278167,0.286498,0.057994,0.103402,0.814924,0.273198,1
0.063354,0.066748,0.776286,0.805389,0.209042,0.626269,2
0.386577,0.995193,0.067171,0.895843,0.169985,0.571612,0
0.54773,0.682785,0.712783,0.132822,0.292919,0.419545,1
0.664079,0.512814,0.864113,0.521236,0.361626,0.456512,0
0.399842,0.929856,0.646702,0.636373,0.98388,0.216258,1
0.459699,0.584397,0.07217,0.407769,0.218642,0.355875,0
0.291416,0.088519,0.822245,0.472416,0.56784,0.752287,2
0.195295,0.313176,0.222279,0.042806,0.605239,0.671492,1
0.321503,0.008713,0.976678,0.57193,0.945478,0.071488,1
0.726603,0.138428,0.596851,0.910181,0.33745,0.522899,0
0.244421,0.163876,0.437017,0.902956,0.562193,0.628422,0
0.344592,0.984485,0.186856,0.778423,0.247783,0.157921,0
0.292278,0.358295,0.947164,0.554874,0.141566,0.584059,2
0.678806,0.198436,0.916501,0.930077,0.466978,0.61899,0
0.251571,0.447612,0.014201,0.245126,0.642676,0.113649,1
0.687565,0.388253,0.939694,0.984742,0.808261,0.291478,0
0.922638,0.70465,0.996308,0.102285,0.545541,0.090482,2
0.259248,0.928926,0.213931,0.47306,0.178273,0.782973,2
0.855177,0.900823,0.883299,0.53763,0.375792,0.896082,2
0.338614,0.348805,0.528518,0.896996,0.075922,0.514401,0
0.933936,0.678301,0.262372,0.081563,0.541069,0.746827,2
0.386573,0.275464,0.9971,0.664302,0.269207,0.329852,2
0.314716,0.738507,0.709276,0.053741,0.211787,0.459574,2
0.837828,0.111277,0.332999,0.104528,0.23265,0.581331,2
0.818879,0.238502,0.647045,0.577753,0.438603,0.520371,0
0.592602,0.769626,0.682298,0.245753,0.626025,0.07688,1
0.918413,0.957959,0.270797,0.929954,0.445373,0.022624,0
0.36837,0.684414,0.990706,0.659068,0.921488,0.086725,1
0.169891,0.843561,0.97103,0.476674,0.195467,0.832919,2
0.98779,0.328772,0.408298,0.329854,0.719851,0.433111,0
0.759568,0.213233,0.420169,0.292722,0.546217,0.778252,2
0.063769,0.234807,0.891349,0.278519,0.684661,0.794442,2
0.290987,0.306661,0.449007,0.968416,0.659077,0.435119,0
0.263553,0.106827,0.227134,0.477417,0.672438,0.095348,1
0.138557,0.568668,0.415996,0.113214,0.187984,0.599813,2
0.146459,0.38385,0.390654,0.500944,0.066391,0.39001,0
0.698827,0.906505,0.153591,0.497108,0.680724,0.875117,1
0.909233,0.317622,0.286508,0.973443,0.536229,0.377035,0
0.282485,0.338081,0.095643,0.728886,0.472416,0.176368,0
0.177445,0.437516,0.815094,0.108892,0.134071,0.079764,2
0.84079,0.234899,0.200644,0.676643,0.795949,0.223387,0
0.176154,0.263878,0.341384,0.261549,0.664036,0.156407,1
0.101365,0.111336,0.408974,0.534012,0.931736,0.015702,1
0.846563,0.498559,0.243548,0.686777,0.604654,0.300694,1
0.38161,0.109291,0.852415,0.535761,0.620313,0.55109,2
0.501771,0.234679,0.926499,0.09853,0.146228,0.472041,2
0.544511,0.343108,0.373616,0.384193,0.847315,0.290915,1
0.037467,0.675579,0.933182,0.870335,0.206016,0.594283,2
0.502142,0.836374,0.830845,0.846566,0.429699,0.935557,2
0.939593,0.136076,0.981422,0.831344,0.115871,0.171958,0
0.472103,0.757052,0.432479,0.217777,0.758506,0.846653,1
0.541202,0.931989,0.299915,0.503125,0.100855,0.767337,0
0.224278,0.240952,0.628538,0.068108,0.128982,0.579325,2
0.044643,0.862672,0.043784,0.328675,0.191656,0.540069,1
0.432562,0.494468,0.36981,0.467515,0.256477,0.575417,0
0.159771,0.141462,0.83141,0.823617,0.982727,0.89752,2
0.085717,0.451786,0.894389,0.896379,0.401256,0.21182,0
0.599419,0.561752,0.150302,0.407254,0.472174,0.286906,1
0.907864,0.940987,0.101773,0.68005,0.026328,0.869282,0
0.232502,0.273643,0.035283,0.829265,0.157963,0.978022,0
0.580408,0.438473,0.25814,0.481282,0.160527,0.232038,0
0.681457,0.029309,0.425309,0.775723,0.239522,0.07697,0
0.887996,0.307928,0.655274,0.995633,0.832609,0.070017,0
0.862511,0.935372,0.620851,0.310257,0.963775,0.953581,1
0.322637,0.659873,0.441072,0.622902,0.162763,0.278741,0
0.780816,0.987194,0.912945,0.830024,0.742028,0.123329,1
0.324781,0.746403,0.428571,0.176951,0.860282,0.862797,2
0.987249,0.572065,0.41757,0.358335,0.836745,0.577813,1
0.450021,0.670286,0.808184,0.596999,0.902783,0.263148,1
0.436865,0.249507,0.452845,0.840764,0.918408,0.663478,0
0.487732,0.747848,0.264341,0.654644,0.363472,0.967541,2
0.349344,0.849068,0.680877,0.524287,0.773435,0.969115,2
0.623406,0.445039,0.131344,0.448137,0.234602,0.217071,0
0.62376,0.465648,0.67786,0.234391,0.651366,0.11931,1
0.845161,0.084615,0.503275,0.000258,0.464319,0.068212,1
0.536309,0.114296,0.082321,0.428491,0.125328,0.243616,0
0.745925,0.598225,0.885053,0.884566,0.809396,0.468542,0
0.813661,0.059606,0.354677,0.512018,0.069633,0.181121,0
0.539408,0.816365,0.265274,0.437246,0.417367,0.16527,1
0.936687,0.135397,0.590832,0.95901,0.374107,0.125988,0
0.476301,0.780762,0.223876,0.456731,0.753475,0.063949,1
0.873927,0.234677,0.941498,0.123861,0.512415,0.629176,2
0.499669,0.437097,0.70982,0.616238,0.391446,0.799536,2
0.920691,0.712685,0.414236,0.285487,0.08025,0.924178,2
0.440251,0.80764,0.88903,0.21577,0.128571,0.402987,2
0.803971,0.867055,0.073463,0.282168,0.165416,0.95843,2
0.119567,0.231481,0.95988,0.827578,0.629047,0.707025,2
0.562476,0.514814,0.470852,0.6956,0.739693,0.374491,0
0.949755,0.552405,0.275479,0.312495,0.988559,0.47398,1
0.205639,0.800611,0.247384,0.493118,0.552019,0.315017,1
0.706247,0.666707,0.032208,0.582152,0.492678,0.107653,0
0.936355,0.666909,0.179101,0.292087,0.78721,0.829875,1
0.444723,0.438408,0.12838,0.942785,0.178201,0.586,0
0.670547,0.219639,0.754409,0.730154,0.904103,0.929258,0
0.71882,0.760121,0.1095,0.586306,0.483812,0.27189,0
0.354647,0.209983,0.114366,0.166262,0.916983,0.922985,1
0.267134,0.835925,0.731214,0.192061,0.253579,0.198734,1
0.893874,0.333468,0.84805,0.847792,0.713828,0.18671,0
0.217427,0.095237,0.898732,0.556902,0.746567,0.888771,2
0.550068,0.593552,0.824013,0.695058,0.868714,0.440749,1
0.938325,0.154573,0.887456,0.200158,0.601659,0.824937,2
0.765496,0.885339,0.572424,0.158489,0.015292,0.878935,2
0.862011,0.342666,0.974451,0.539198,0.252529,0.509034,0
0.60783,0.552051,0.959291,0.96848,0.848041,0.335529,1
0.358184,0.055312,0.309681,0.312293,0.121806,0.375422,0
0.143319,0.724883,0.423703,0.190373,0.898968,0.394973,1
0.44689,0.693956,0.802358,0.338732,0.49539,0.253341,1
0.952171,0.37168,0.767692,0.547443,0.631031,0.99128,2
0.84529,0.740254,0.302001,0.934228,0.269952,0.570916,0
0.62462,0.178138,0.74462,0.537015,0.906859,0.765217,2
0.503898,0.955338,0.819577,0.885467,0.373126,0.553677,2
0.09264,0.306929,0.374598,0.641511,0.762153,0.998552,2
0.551071,0.217179,0.070517,0.360562,0.675448,0.188737,1
0.809285,0.716957,0.295851,0.199899,0.397312,0.102262,1
0.620189,0.996119,0.438539,0.049084,0.471137,0.762936,2
0.280395,0.748036,0.937114,0.995934,0.074221,0.01693,0
0.594809,0.428877,0.484498,0.915006,0.557999,0.99907,0
0.274818,0.506846,0.381652,0.621726,0.654629,0.47516,2
0.156764,0.563308,0.284063,0.08941,0.135018,0.623085,2
0.572797,0.268797,0.053698,0.898097,0.654678,0.143002,0
0.424464,0.841609,0.775029,0.784165,0.36151,0.580387,2
0.50072,0.776059,0.717595,0.759481,0.841682,0.518402,1
0.62122,0.117354,0.801936,0.395071,0.683971,0.418133,1
0.379877,0.357736,0.043075,0.580448,0.223114,0.544305,0
0.612057,0.597814,0.410343,0.224907,0.078481,0.828897,2
0.018491,0.446869,0.142971,0.930236,0.872927,0.712281,0
0.821849,0.0372,0.46783,0.30404,0.894149,0.488103,1
0.350953,0.516506,0.822024,0.880966,0.499936,0.515395,2
0.760696,0.323749,0.524524,0.118509,0.165528,0.61446,2
0.612324,0.566222,0.869018,0.767393,0.030247,0.285417,0
0.452892,0.227683,0.575002,0.747078,0.347997,0.829307,0
0.391582,0.107628,0.484658,0.495736,0.200653,0.747566,2
0.147937,0.07886,0.730965,0.127519,0.045087,0.795914,2
0.603697,0.836181,0.237201,0.2393,0.453454,0.256223,1
0.781417,0.816466,0.102377,0.028973,0.514656,0.493179,1
0.056152,0.958482,0.423646,0.046081,0.209313,0.860801,2
0.294391,0.638471,0.058822,0.976795,0.722001,0.248138,1
0.576914,0.698606,0.718455,0.802279,0.866991,0.335182,1
0.400513,0.431847,0.684958,0.55174,0.974921,0.898786,1
0.269497,0.884145,0.259435,0.814042,0.882345,0.540774,1
0.404877,0.075809,0.196639,0.556118,0.921884,0.616825,1
0.887757,0.956272,0.113209,0.8726,0.753564,0.152306,0
0.588721,0.182702,0.321374,0.509984,0.92205,0.128094,1
0.23044,0.554186,0.595953,0.659865,0.319571,0.250729,1
0.318504,0.526031,0.712624,0.154815,0.672706,0.08349,1
0.698994,0.643078,0.906064,0.94532,0.751365,0.089517,0
0.407424,0.922122,0.858055,0.066298,0.066013,0.890206,2
0.984209,0.299325,0.991897,0.641541,0.29147,0.914987,2
0.671952,0.067431,0.413337,0.394624,0.121713,0.336335,0
0.338422,0.175788,0.906779,0.637046,0.243198,0.034703,0
0.747281,0.619703,0.587634,0.835553,0.065606,0.917879,2
0.265497,0.899302,0.165051,0.399592,0.020993,0.451151,1
0.188129,0.979153,0.555219,0.416051,0.857709,0.689663,1
0.420621,0.301087,0.300786,0.217901,0.984658,0.456617,1
0.368538,0.360371,0.820559,0.699723,0.884269,0.574725,1
0.977701,0.698113,0.341365,0.694924,0.513239,0.16154,0
0.982125,0.895321,0.508524,0.915482,0.380498,0.045029,0
0.284914,0.759292,0.233779,0.079849,0.397102,0.050727,1
0.956275,0.406104,0.63964,0.716771,0.665967,0.033121,0
0.115868,0.343458,0.51375,0.921832,0.839253,0.781424,0
0.361742,0.454394,0.359206,0.144475,0.177888,0.768769,2
0.958677,0.36856,0.937006,0.934772,0.148055,0.554274,0
0.660785,0.152979,0.829766,0.657192,0.729235,0.645188,0
0.419104,0.272638,0.817251,0.370898,0.533837,0.13402,2
0.447207,0.576998,0.869219,0.359815,0.428727,0.045703,2
0.013138,0.226762,0.736652,0.055124,0.973996,0.119794,1
0.241066,0.99352,0.631446,0.046813,0.499468,0.301249,1
0.986309,0.569202,0.054246,0.779131,0.142106,0.095471,0
0.777698,0.727562,0.327281,0.936355,0.127816,0.020059,0
0.138374,0.673607,0.9247,0.450586,0.91293,0.246989,1
0.24993,0.144961,0.492307,0.018991,0.369256,0.840472,2
0.653342,0.681286,0.12216,0.24326,0.96797,0.203486,1
0.25576,0.830189,0.380843,0.642949,0.965592,0.147538,1
0.297847,0.347876,0.924788,0.501956,0.72794,0.213728,0
0.99135,0.455628,0.377595,0.968734,0.734473,0.0874,0
0.241031,0.971484,0.58775,0.104938,0.768189,0.567873,1
0.339545,0.3474,0.651566,0.615709,0.057906,0.83922,0
0.266514,0.363615,0.54029,0.334108,0.830746,0.984882,1
0.942162,0.20273,0.239486,0.869198,0.69749,0.189951,0
0.86191,0.065948,0.251307,0.90118,0.849733,0.286176,0
0.141266,0.103139,0.32765,0.08998,0.742849,0.041099,1
0.143411,0.954646,0.801733,0.004572,0.239937,0.149335,1
0.683825,0.29273,0.241872,0.266418,0.069454,0.411714,0
0.762692,0.559705,0.050027,0.759586,0.645642,0.510814,0
0.639153,0.12911,0.157397,0.986178,0.895325,0.243465,0
0.854664,0.837373,0.250795,0.922983,0.337015,0.98386,0
0.856773,0.365214,0.237164,0.801209,0.791341,0.584405,0
0.616833,0.653433,0.196323,0.49444,0.750856,0.604268,1
0.053165,0.384559,0.628913,0.559719,0.744649,0.667664,2
0.69294,0.336724,0.816364,0.039854,0.567954,0.975785,2
0.812959,0.153527,0.676098,0.307535,0.701214,0.965134,2
0.522615,0.050847,0.152499,0.347037,0.40899,0.327971,1
0.830197,0.142189,0.594424,0.491826,0.895792,0.227755,1
0.590067,0.885973,0.783049,0.912998,0.877479,0.020095,1
0.295066,0.571914,0.069566,0.214539,0.952061,0.797516,1
0.0276,0.99523,0.848185,0.438796,0.647566,0.466269,1
0.068926,0.296869,0.597136,0.859858,0.010188,0.792736,0
0.142953,0.003493,0.767236,0.164653,0.179737,0.754097,2
0.42968,0.201953,0.260469,0.424901,0.596559,0.222588,1
0.636603,0.884378,0.560097,0.337649,0.364929,0.956602,2
0.86506,0.487577,0.858022,0.211288,0.195694,0.185308,0
0.671754,0.861252,0.138942,0.431655,0.702754,0.541538,1
0.986579,0.21329,0.662706,0.995525,0.141026,0.036355,0
0.858222,0.13789,0.063294,0.216346,0.383471,0.633523,0
0.784033,0.294659,0.05529,0.713327,0.184495,0.972472,0
0.117111,0.77932,0.104773,0.172532,0.524193,0.479549,1
0.120866,0.123624,0.949095,0.282315,0.074186,0.923887,2
0.394896,0.150459,0.065251,0.757081,0.018528,0.313494,0
0.221302,0.827999,0.36063,0.275595,0.514379,0.134513,1
0.07159,0.948963,0.544943,0.349488,0.994247,0.671108,1
0.043694,0.81206,0.590265,0.410454,0.348982,0.138662,1
0.991225,0.291376,0.549901,0.251788,0.227557,0.122345,0
0.448749,0.425204,0.693507,0.249624,0.208601,0.517656,2
0.390575,0.517778,0.847941,0.605578,0.632,0.97614,2
0.198223,0.089927,0.517612,0.899449,0.599808,0.728837,2
0.126918,0.719294,0.542765,0.182439,0.019373,0.486198,2
0.055458,0.077291,0.487309,0.48423,0.833778,0.692071,2
0.784289,0.605427,0.845644,0.753034,0.088686,0.200976,0
0.320843,0.889517,0.203125,0.343615,0.559803,0.732971,1
0.958448,0.387104,0.782985,0.760119,0.280643,0.003161,0
0.457211,0.919439,0.532003,0.380241,0.303871,0.545165,1
0.215779,0.424649,0.968955,0.1418,0.377149,0.144047,2
0.471728,0.56622,0.216233,0.094765,0.576368,0.057414,1
0.748818,0.843279,0.90817,0.78543,0.445491,0.358282,0
0.286183,0.485934,0.060448,0.315279,0.865255,0.055063,1
0.061492,0.582729,0.570114,0.386947,0.657398,0.237205,1
0.338458,0.631635,0.726768,0.603715,0.097666,0.542042,2
0.223344,0.261584,0.946107,0.659302,0.457903,0.467241,1
0.878472,0.998736,0.426141,0.807513,0.055201,0.911138,0
0.821386,0.452655,0.793932,0.049175,0.382921,0.753562,2
0.116596,0.562571,0.71191,0.867936,0.735081,0.170399,0
0.801798,0.479899,0.215331,0.336752,0.184379,0.857688,2
0.652836,0.183733,0.636757,0.646922,0.863921,0.55803,1
0.11403,0.467235,0.405705,0.583444,0.947334,0.02058,1
0.808898,0.886162,0.847897,0.643554,0.843322,0.150379,0
0.309786,0.282343,0.174975,0.540958,0.070727,0.356335,0
0.535385,0.879175,0.279053,0.431015,0.368575,0.026696,1
0.945543,0.282468,0.422975,0.532868,0.692132,0.712589,1
0.267565,0.595341,0.033871,0.897248,0.858257,0.236244,1
0.802782,0.956141,0.3764,0.423326,0.322767,0.717753,2
0.179439,0.371083,0.823106,0.980331,0.205022,0.318339,0
0.172936,0.594932,0.748095,0.653205,0.989765,0.117127,1
0.783968,0.280612,0.747118,0.938302,0.947788,0.34926,0
0.832235,0.426585,0.417309,0.675549,0.163695,0.956329,2
0.588535,0.437924,0.011108,0.592866,0.875864,0.590071,1
0.927005,0.947984,0.683879,0.261889,0.730093,0.655295,1
0.677857,0.361001,0.980606,0.251626,0.173512,0.633148,2
0.005464,0.572547,0.159839,0.05374,0.580502,0.926587,2
0.013574,0.510884,0.338314,0.373065,0.341689,0.282564,1
0.859965,0.040367,0.728187,0.195605,0.573831,0.701968,2
0.848107,0.69722,0.688595,0.787096,0.496248,0.050871,0
0.688852,0.721445,0.44577,0.899913,0.298603,0.574873,0
0.873275,0.184059,0.094956,0.928077,0.196556,0.894122,0
0.988886,0.709888,0.026294,0.190283,0.421723,0.923804,2
0.856878,0.762955,0.660179,0.430423,0.995421,0.940834,1
0.534361,0.499477,0.025501,0.135864,0.046917,0.256349,0
0.011702,0.076212,0.453335,0.108182,0.433424,0.885329,2
0.756601,0.749567,0.397528,0.197195,0.148026,0.709505,2
0.703685,0.763905,0.313396,0.510759,0.915649,0.887169,1
0.65441,0.123632,0.277537,0.683517,0.909121,0.524106,0
0.296038,0.385378,0.257808,0.588902,0.192573,0.075145,0
0.606462,0.466565,0.089635,0.029617,0.867589,0.83817,1
0.189299,0.73027,0.166902,0.501657,0.990877,0.926557,1
0.51986,0.473018,0.298689,0.624433,0.404226,0.572501,0
0.631841,0.019035,0.137288,0.48467,0.771575,0.271969,1
0.262023,0.138322,0.662429,0.253857,0.164131,0.379216,2
0.185176,0.292817,0.532857,0.368997,0.529286,0.05945,1
0.934107,0.433859,0.761431,0.952544,0.077771,0.778354,0
0.762089,0.55278,0.557138,0.656687,0.551059,0.574299,0
0.234782,0.963233,0.649576,0.274804,0.372813,0.84543,2
0.613119,0.877216,0.588796,0.820234,0.002221,0.751918,0
0.758488,0.341763,0.485724,0.999046,0.835132,0.293731,0
0.994672,0.267873,0.811544,0.515795,0.598974,0.645459,2
0.36202,0.851768,0.510893,0.27757,0.22248,0.058964,1
0.15699,0.469874,0.903536,0.01076,0.877676,0.824623,2
0.309922,0.62351,0.731571,0.924438,0.159056,0.145764,0
0.079886,0.281863,0.531305,0.992925,0.821446,0.374091,1
0.854709,0.016274,0.748652,0.418208,0.449248,0.552824,0
0.766661,0.028249,0.480853,0.08445,0.836636,0.155819,1
0.062614,0.411563,0.373293,0.546228,0.791546,0.008506,1
0.208673,0.067423,0.255597,0.172956,0.73398,0.327324,1
0.606576,0.073192,0.211556,0.172849,0.841187,0.479236,0
0.443708,0.39054,0.804862,0.369441,0.78624,0.05563,1
0.812297,0.974827,0.431489,0.922774,0.57468,0.765968,0
0.665141,0.708354,0.310222,0.788828,0.26111,0.016711,0
0.55103,0.875449,0.359073,0.448117,0.695808,0.335251,1
0.76752,0.336734,0.585157,0.69772,0.08938,0.217991,0
0.67483,0.358025,0.208489,0.649662,0.512183,0.891813,2
0.477005,0.808195,0.485063,0.473117,0.128042,0.673401,2
0.642376,0.884708,0.013745,0.242651,0.515665,0.589514,1
0.382677,0.338318,0.59649,0.103862,0.223591,0.750676,2
0.464915,0.026734,0.153689,0.956948,0.323075,0.354041,0
0.217409,0.606418,0.397329,0.132421,0.259132,0.134005,1
0.28655,0.100944,0.286092,0.660644,0.540854,0.533418,0
0.115594,0.740846,0.481944,0.648577,0.313626,0.302715,0
0.128798,0.884122,0.411705,0.990585,0.243566,0.618655,0
0.294979,0.453282,0.181116,0.392193,0.477526,0.871333,2
0.954149,0.947407,0.61412,0.095087,0.301208,0.928752,2
0.028956,0.39353,0.344942,0.546914,0.970696,0.083199,1
0.506107,0.493847,0.089395,0.036421,0.35282,0.168331,1
0.832721,0.397407,0.622702,0.086594,0.431585,0.161701,1
0.528624,0.239856,0.961807,0.95136,0.754779,0.937104,2
0.787129,0.917483,0.087229,0.554056,0.091651,0.309978,0
0.238613,0.304282,0.032575,0.943052,0.52892,0.619637,0
0.332513,0.52958,0.059685,0.903708,0.109283,0.248924,0
