a.0,a.1,a.2,b.0,b.1,b.2,y
0.267576,0.191146,0.630078,0.98892,0.986992,0.859039,2
0.054745,0.120457,0.891908,0.360511,0.323041,0.503718,0
0.307545,0.697757,0.041426,0.078169,0.252651,0.741196,0
0.639164,0.252995,0.61014,0.071204,0.540869,0.926091,2
0.293651,0.951073,0.227056,0.254547,0.305979,0.830932,1
0.362185,0.103893,0.818082,0.058588,0.956772,0.415669,2
0.123328,0.227042,0.625894,0.452242,0.708331,0.022857,0
0.087204,0.049969,0.063656,0.197421,0.119881,0.191348,2
0.442788,0.685437,0.218625,0.258246,0.491335,0.411996,2
0.117508,0.55964,0.464647,0.336439,0.193873,0.069692,2
0.049333,0.991488,0.235214,0.929163,0.692048,0.821949,1
0.109078,0.215528,0.716939,0.436482,0.844219,0.371835,0
0.412512,0.110454,0.688025,0.977177,0.956845,0.71659,2
0.610521,0.933024,0.047903,0.482317,0.539371,0.42604,0
0.511813,0.230107,0.930097,0.440715,0.776894,0.181644,2
0.609804,0.040631,0.580634,0.104182,0.007113,0.342584,0
0.22067,0.351958,0.507573,0.064236,0.481226,0.413347,2
0.345292,0.081117,0.705933,0.210945,0.85413,0.160911,1
0.132281,0.433225,0.665368,0.04788,0.545017,0.121768,0
0.063025,0.755342,0.801821,0.722747,0.764131,0.217643,0
0.215774,0.097255,0.599266,0.33049,0.351311,0.384651,2
0.052212,0.633131,0.637076,0.680115,0.1463,0.01797,1
0.132387,0.029214,0.190717,0.193007,0.715604,0.864988,1
0.474353,0.958489,0.421826,0.490871,0.810688,0.701487,2
0.385823,0.715494,0.471792,0.771696,0.81371,0.417682,1
0.801962,0.711027,0.102876,0.020003,0.573763,0.490173,0
0.038794,0.443679,0.734335,0.226315,0.176977,0.144746,2
0.898244,0.905008,0.62128,0.618804,0.114011,0.984118,0
0.158124,0.607851,0.953178,0.288588,0.080267,0.861203,2
0.988083,0.811114,0.949486,0.395631,0.927083,0.33913,1
0.339898,0.304935,0.870828,0.502312,0.081484,0.639871,2
0.641451,0.90457,0.196601,0.182729,0.80318,0.744028,0
0.878322,0.720687,0.513367,0.915603,0.655799,0.540128,0
0.020278,0.704669,0.945036,0.029293,0.564512,0.741644,1
0.390972,0.197755,0.558289,0.362131,0.441054,0.252725,0
0.866843,0.35596,0.670087,0.865909,0.211494,0.137492,0
0.161216,0.648362,0.394957,0.952951,0.492337,0.907428,2
0.878261,0.434336,0.08887,0.042712,0.403454,0.017492,2
0.042886,0.896283,0.846369,0.282124,0.426371,0.210945,1
0.069019,0.761184,0.567307,0.292345,0.548175,0.346514,1
0.836689,0.62333,0.159048,0.641178,0.390252,0.096835,1
0.938033,0.198051,0.637691,0.450883,0.89357,0.53893,0
0.416356,0.026369,0.973558,0.969553,0.698434,0.476447,2
0.588846,0.66892,0.479712,0.595927,0.559028,0.699392,2
0.763931,0.032581,0.627751,0.71084,0.561894,0.502721,0
0.078123,0.146278,0.290431,0.884705,0.622044,0.534944,2
0.98329,0.625756,0.136496,0.249814,0.463094,0.609754,2
0.888324,0.900357,0.219919,0.145977,0.054012,0.866431,1
0.349774,0.789134,0.787243,0.14635,0.222358,0.236678,1
0.97105,0.11655,0.300521,0.572589,0.849954,0.769351,0
0.337573,0.16655,0.923497,0.685292,0.050355,0.524469,2
0.502815,0.213158,0.434138,0.477418,0.350129,0.869123,1
0.799234,0.224555,0.14795,0.98239,0.548576,0.228158,0
0.856545,0.806488,0.134528,0.728258,0.130136,0.838714,0
0.48161,0.088433,0.732577,0.68185,0.310061,0.395659,2
0.920412,0.903225,0.828737,0.773227,0.552895,0.739799,0
0.285313,0.739424,0.531686,0.139155,0.36962,0.459874,2
0.322613,0.567621,0.180501,0.337781,0.716062,0.953107,2
0.127527,0.828442,0.620443,0.423882,0.875088,0.440849,1
0.52655,0.860521,0.558981,0.918832,0.053576,0.173933,0
0.850195,0.104237,0.982711,0.071127,0.129679,0.670859,2
0.298466,0.917037,0.19424,0.856471,0.572024,0.249689,1
0.208087,0.714129,0.478829,0.167825,0.350997,0.538664,2
0.247069,0.433909,0.299902,0.340917,0.794738,0.387469,0
0.487618,0.54758,0.157392,0.534248,0.104649,0.15757,1
0.608386,0.127831,0.770132,0.876555,0.740718,0.647272,0
0.929528,0.613689,0.441085,0.413498,0.931265,0.457319,1
0.323258,0.657507,0.18663,0.097648,0.870982,0.576978,1
0.325897,0.18303,0.200316,0.522616,0.759575,0.330411,1
0.742666,0.027746,0.77192,0.752327,0.906713,0.040884,0
0.538284,0.721164,0.478021,0.930506,0.139251,0.804551,0
0.659571,0.112405,0.659313,0.825049,0.76972,0.190706,0
0.975869,0.63611,0.777724,0.493175,0.68785,0.214003,2
0.978347,0.611215,0.175512,0.18692,0.511437,0.688709,1
0.168651,0.015753,0.555688,0.749273,0.297951,0.804282,0
0.591009,0.813633,0.380733,0.159699,0.623629,0.120449,1
0.501421,0.423568,0.650861,0.723231,0.168444,0.961076,2
0.678461,0.900287,0.868659,0.137777,0.101095,0.318883,0
0.138965,0.31537,0.01707,0.382109,0.496845,0.455458,0
0.658109,0.081828,0.338386,0.546521,0.699718,0.903781,2
0.45252,0.781495,0.987416,0.785816,0.359622,0.716388,2
0.097222,0.391072,0.925529,0.033059,0.001017,0.420135,0
0.158973,0.404735,0.235374,0.693622,0.157354,0.759584,2
0.943497,0.288982,0.772055,0.59468,0.750383,0.307891,1
0.543997,0.919273,0.404177,0.698933,0.141709,0.181929,1
0.068746,0.739091,0.977991,0.405778,0.213882,0.250891,1
0.521339,0.579156,0.227587,0.05229,0.211084,0.296393,2
0.693734,0.548608,0.541261,0.548749,0.363378,0.264565,0
0.230784,0.928994,0.911037,0.683687,0.407201,0.311497,2
0.038148,0.195761,0.972112,0.013308,0.875191,0.21248,1
0.894035,0.9439,0.830401,0.502768,0.821918,0.114378,1
0.009325,0.675388,0.017501,0.932369,0.533351,0.323311,1
0.509503,0.621703,0.342188,0.523868,0.587897,0.897463,2
0.637677,0.825359,0.417623,0.659831,0.737529,0.749328,1
0.548913,0.452962,0.067527,0.007192,0.462437,0.363021,1
0.479003,0.403922,0.58192,0.563713,0.172823,0.032295,2
0.594715,0.261122,0.374632,0.819132,0.149887,0.207614,2
0.411575,0.255647,0.200023,0.760245,0.740106,0.524883,0
0.091839,0.876288,0.005611,0.283356,0.902473,0.426163,1
0.115386,0.424441,0.003796,0.44369,0.647545,0.712694,2
0.559289,0.25648,0.930086,0.94251,0.137497,0.46597,0
0.276917,0.375445,0.7376,0.356412,0.159003,0.840227,2
0.921572,0.984283,0.719525,0.948744,0.213199,0.285738,0
0.186954,0.624126,0.884857,0.097182,0.750042,0.824551,2
0.782668,0.938589,0.174314,0.634385,0.539719,0.816102,1
0.18863,0.733809,0.605322,0.140902,0.558607,0.665743,0
0.461285,0.485285,0.01171,0.627404,0.573765,0.952317,0
0.817724,0.511967,0.4785,0.164165,0.791247,0.147198,1
0.552301,0.746977,0.63796,0.042451,0.206421,0.004912,0
0.061523,0.799706,0.558478,0.693345,0.103639,0.607614,2
0.922378,0.740389,0.156163,0.594078,0.702848,0.08535,2
0.283584,0.254006,0.798609,0.617464,0.012393,0.547423,0
0.273522,0.018876,0.269947,0.61198,0.002357,0.819098,2
0.031521,0.131311,0.92681,0.843165,0.24447,0.741567,2
0.534793,0.907692,0.798613,0.425931,0.150737,0.425144,0
0.156974,0.047528,0.511463,0.071526,0.7278,0.023817,1
0.036652,0.616332,0.987238,0.422991,0.137792,0.617844,2
0.426342,0.508913,0.493852,0.987954,0.321894,0.03196,0
0.111274,0.244283,0.040076,0.187302,0.112037,0.038024,1
0.976266,0.680721,0.238581,0.062554,0.485056,0.10885,1
0.130086,0.751199,0.840884,0.20313,0.729132,0.504545,1
0.634144,0.655157,0.620361,0.130864,0.427221,0.559106,2
0.00519,0.341183,0.251776,0.404827,0.230378,0.113989,2
0.600444,0.436631,0.290197,0.857572,0.441207,0.900081,2
0.569971,0.236274,0.812995,0.795269,0.628058,0.321575,2
0.78304,0.485973,0.555087,0.146951,0.660758,0.280415,2
0.843355,0.313935,0.603852,0.247468,0.222987,0.305039,2
0.683255,0.151426,0.828342,0.729639,0.676133,0.937691,2
0.949674,0.920276,0.20075,0.493174,0.590265,0.300509,1
0.946265,0.513143,0.070162,0.947672,0.739724,0.194434,0
0.53609,0.082704,0.233381,0.271849,0.8453,0.441132,0
0.439219,0.802961,0.092472,0.749582,0.729667,0.413584,1
0.102699,0.982468,0.660312,0.09132,0.18338,0.93482,2
0.538235,0.30608,0.189403,0.821785,0.305721,0.003198,0
0.425392,0.76168,0.749167,0.925187,0.154335,0.585069,0
0.419824,0.67874,0.979945,0.286738,0.923585,0.151734,1
0.775062,0.606772,0.518442,0.23324,0.89885,0.120567,2
0.34282,0.784137,0.739668,0.417578,0.935381,0.435419,1
0.142989,0.757769,0.27639,0.62508,0.960095,0.566232,1
0.730969,0.298186,0.566424,0.939839,0.070859,0.832385,0
0.58383,0.375268,0.504912,0.551652,0.47887,0.065398,1
0.940651,0.052093,0.083531,0.895843,0.440308,0.625813,0
0.394034,0.92846,0.938533,0.237279,0.54947,0.675753,1
0.388247,0.463862,0.678425,0.430074,0.570601,0.716458,2
0.026661,0.02085,0.756527,0.024547,0.783918,0.144478,0
0.872754,0.390693,0.603588,0.41029,0.147218,0.611879,1
0.435679,0.574061,0.981075,0.123592,0.695477,0.924409,2
0.26963,0.025093,0.431844,0.032753,0.246645,0.823173,2
0.352983,0.061542,0.595091,0.11192,0.428405,0.11332,2
0.493927,0.231423,0.600257,0.182071,0.258191,0.259314,2
0.12728,0.952185,0.367879,0.982173,0.611442,0.564588,1
0.173351,0.247902,0.020322,0.647337,0.570054,0.307665,2
0.244119,0.97217,0.974329,0.224148,0.163528,0.577853,0
0.377259,0.271096,0.436373,0.728049,0.224793,0.437226,2
0.393439,0.568389,0.773532,0.556741,0.956099,0.09403,2
0.556245,0.585513,0.998966,0.852341,0.831282,0.257191,1
0.000183,0.322174,0.109034,0.30663,0.384908,0.121843,0
0.655129,0.801275,0.281585,0.660881,0.110333,0.352223,2
0.217237,0.6454,0.800211,0.817223,0.995918,0.691023,1
0.274859,0.443941,0.758131,0.116726,0.10811,0.470857,2
0.654237,0.265843,0.007118,0.161596,0.888431,0.538607,1
0.607942,0.120028,0.24085,0.657306,0.40399,0.793799,2
0.992256,0.539311,0.503637,0.819972,0.033354,0.172653,0
0.121233,0.848707,0.122138,0.640286,0.848578,0.104569,1
0.343511,0.413625,0.224954,0.942792,0.239175,0.559335,2
0.657169,0.894184,0.106345,0.998602,0.608303,0.740598,0
0.705805,0.052017,0.474066,0.815096,0.837258,0.270773,0
0.173283,0.189414,0.447694,0.548016,0.725646,0.672921,1
0.67331,0.760124,0.691938,0.568605,0.107844,0.467854,2
0.413358,0.864032,0.190925,0.780987,0.298386,0.519133,0
0.095609,0.855085,0.943109,0.040272,0.725019,0.105611,1
0.149054,0.320214,0.85416,0.502029,0.662561,0.587363,1
0.003838,0.542722,0.831511,0.357106,0.366764,0.51943,0
0.457429,0.511971,0.783927,0.116998,0.969261,0.395919,1
0.882256,0.991536,0.524213,0.34821,0.979201,0.749841,1
0.375166,0.801059,0.473931,0.431154,0.31737,0.820185,2
0.018198,0.637913,0.859212,0.067011,0.773206,0.062788,1
0.200212,0.655093,0.074696,0.586147,0.272854,0.495625,0
0.655541,0.981573,0.128498,0.224433,0.29523,0.234488,0
0.403527,0.719539,0.405296,0.674542,0.276361,0.112746,0
0.000831,0.792201,0.478483,0.290977,0.436354,0.042138,0
0.994782,0.559348,0.505788,0.527183,0.809573,0.570269,2
0.724904,0.192327,0.404825,0.631952,0.737784,0.218991,0
0.928154,0.104433,0.591494,0.357925,0.722171,0.612904,0
0.441429,0.161999,0.741898,0.764353,0.666247,0.494125,0
0.652266,0.119891,0.420075,0.810669,0.76639,0.850234,1
0.69708,0.664063,0.231734,0.399507,0.572818,0.43977,2
0.671273,0.78988,0.380203,0.168603,0.599177,0.830267,2
0.260082,0.441915,0.928061,0.570858,0.783507,0.345809,1
0.509296,0.546164,0.653389,0.79252,0.656206,0.445624,0
0.342198,0.762484,0.629915,0.804691,0.824295,0.609001,1
0.932059,0.9855,0.534975,0.143227,0.090588,0.458156,2
0.90411,0.499709,0.633143,0.672435,0.392176,0.560427,0
0.00751,0.530257,0.947228,0.846263,0.834898,0.175166,1
0.749771,0.880288,0.760485,0.4343,0.825236,0.144325,1
0.037738,0.003826,0.728475,0.162524,0.24955,0.342647,2
0.810941,0.804351,0.194739,0.68218,0.856952,0.495897,1
0.793626,0.537469,0.615267,0.346438,0.60883,0.983192,2
0.914996,0.897705,0.834367,0.199989,0.270068,0.719318,1
0.186036,0.487421,0.80694,0.623444,0.097369,0.489272,2
0.489856,0.923998,0.19687,0.853587,0.84477,0.932116,1
0.690855,0.446865,0.936175,0.492561,0.28209,0.95843,2
0.84976,0.453492,0.357997,0.49774,0.873639,0.467355,2
0.692656,0.864429,0.294794,0.077306,0.911611,0.538651,0
0.09998,0.362652,0.021294,0.427363,0.414049,0.607338,0
0.469113,0.774646,0.901926,0.235827,0.632335,0.080755,1
0.134764,0.454642,0.403963,0.713653,0.685999,0.597654,0
0.842529,0.253701,0.443692,0.567771,0.791209,0.141525,0
0.736782,0.710607,0.306226,0.63167,0.433016,0.436371,1
0.963421,0.792763,0.872083,0.135571,0.174498,0.044335,1
0.601379,0.538095,0.415665,0.68336,0.549058,0.618661,1
0.516901,0.425678,0.032989,0.66147,0.387876,0.45558,0
0.957876,0.899062,0.89363,0.454561,0.731914,0.895419,2
0.57869,0.590065,0.543161,0.383666,0.25614,0.92992,0
0.598064,0.83232,0.03437,0.357635,0.481137,0.985665,1
0.650065,0.526475,0.697839,0.041424,0.413988,0.100403,2
0.971055,0.046985,0.436773,0.469808,0.318955,0.764989,2
0.197279,0.343603,0.569669,0.369495,0.834904,0.278732,0
0.970135,0.934216,0.00644,0.974518,0.422193,0.613512,0
0.900515,0.511949,0.706104,0.077628,0.508388,0.187914,2
0.814329,0.36783,0.883694,0.914378,0.657123,0.524077,2
0.072568,0.586383,0.669523,0.410817,0.036473,0.727843,2
0.655799,0.155281,0.018626,0.807895,0.817133,0.603259,0
0.400591,0.109414,0.051012,0.847771,0.538792,0.72324,0
0.955936,0.664017,0.143666,0.10832,0.043725,0.222681,1
0.313176,0.26759,0.36571,0.246144,0.168464,0.873757,2
0.027236,0.135986,0.570687,0.21221,0.608743,0.108685,2
0.827852,0.979656,0.101307,0.65302,0.803196,0.991323,1
0.988971,0.676383,0.743173,0.326409,0.381698,0.402357,1
0.662258,0.260048,0.162024,0.035907,0.135608,0.61909,2
0.258013,0.364425,0.416484,0.805413,0.98177,0.026742,2
0.264102,0.705524,0.284894,0.628052,0.604856,0.77117,1
0.126985,0.848055,0.447086,0.986227,0.373745,0.773917,2
0.957099,0.592908,0.958434,0.037423,0.805611,0.795188,2
0.530912,0.828453,0.163833,0.567739,0.369206,0.931223,2
0.018441,0.667501,0.602032,0.763025,0.974872,0.752556,1
0.282102,0.034135,0.338001,0.661142,0.320621,0.43443,0
0.701234,0.789992,0.981533,0.501325,0.688537,0.11552,0
0.329323,0.150521,0.249867,0.580859,0.054777,0.092743,0
0.412476,0.612584,0.798691,0.455651,0.876985,0.979858,2
0.818414,0.126128,0.054163,0.411344,0.30119,0.199201,2
0.184692,0.461206,0.394917,0.61711,0.588648,0.594154,2
0.615265,0.56938,0.738148,0.757846,0.868351,0.05229,1
0.295944,0.092399,0.673559,0.988125,0.741603,0.097043,0
0.086015,0.490933,0.798898,0.598636,0.326478,0.706246,2
0.018459,0.746923,0.140342,0.383826,0.403068,0.567838,2
0.102433,0.833148,0.292469,0.27379,0.871405,0.679617,2
0.91522,0.666689,0.362336,0.53555,0.95351,0.50497,1
0.158203,0.548717,0.256351,0.245913,0.110956,0.803309,1
0.859708,0.294253,0.247993,0.649569,0.551435,0.180602,0
0.666417,0.151611,0.402908,0.345953,0.341693,0.266596,1
0.656402,0.1918,0.59546,0.174914,0.741161,0.115457,1
0.458709,0.121589,0.305083,0.558629,0.833826,0.273747,1
0.87051,0.88559,0.008005,0.363828,0.985094,0.001233,1
0.935053,0.566881,0.06865,0.834363,0.837318,0.672267,1
0.960762,0.690246,0.610515,0.299888,0.106429,0.107937,2
0.216209,0.899607,0.689049,0.817659,0.430999,0.458466,1
0.227532,0.720813,0.620487,0.1337,0.414625,0.319323,2
0.753101,0.731516,0.898532,0.105879,0.881222,0.849575,2
0.506827,0.344787,0.401463,0.264481,0.639574,0.938291,2
0.395507,0.829614,0.406035,0.357076,0.935618,0.956607,1
0.142218,0.710551,0.754561,0.934815,0.510247,0.503326,0
0.08236,0.980534,0.127303,0.979934,0.337547,0.887603,1
0.53115,0.322043,0.438823,0.733521,0.079405,0.771763,2
0.164183,0.501015,0.264734,0.159917,0.983205,0.530101,1
0.61857,0.782362,0.840966,0.514735,0.915313,0.873454,1
0.951566,0.556951,0.450725,0.09361,0.491653,0.060573,2
0.001896,0.831158,0.726249,0.906109,0.971714,0.423348,1
0.525151,0.079319,0.057064,0.441292,0.09717,0.488013,0
0.372419,0.609831,0.186103,0.18373,0.874228,0.719571,2
0.312454,0.361919,0.642729,0.566068,0.945108,0.108341,1
0.023487,0.196409,0.141573,0.491734,0.819562,0.005778,2
0.009224,0.806415,0.862454,0.637969,0.483153,0.179914,1
0.014539,0.2812,0.860561,0.601219,0.095237,0.891241,2
0.611975,0.614561,0.102083,0.073111,0.178057,0.28593,2
0.144638,0.679333,0.034408,0.925807,0.351281,0.792491,0
0.942879,0.400835,0.842942,0.829019,0.091979,0.81708,0
0.793339,0.961365,0.900638,0.404779,0.859515,0.687423,1
0.346075,0.279324,0.669907,0.184869,0.460985,0.270532,2
0.735543,0.049428,0.198515,0.293776,0.160511,0.992114,2
0.373283,0.597238,0.259186,0.240773,0.815288,0.377719,1
0.553101,0.098706,0.363039,0.972023,0.249744,0.035943,0
0.659657,0.924665,0.801682,0.261844,0.430077,0.590042,1
0.965633,0.317057,0.590087,0.529754,0.810084,0.127627,0
0.438421,0.366156,0.574997,0.568796,0.577096,0.508819,1
0.247687,0.512464,0.707401,0.276237,0.040986,0.892954,2
0.523271,0.515115,0.524117,0.888223,0.834491,0.289796,1
0.812261,0.879079,0.591898,0.367796,0.250819,0.955516,2
0.217401,0.305704,0.415932,0.862693,0.455777,0.21121,0
0.319092,0.04143,0.362322,0.099768,0.991068,0.174796,0
0.847066,0.211467,0.425381,0.234632,0.279895,0.538919,2
0.481264,0.534973,0.175552,0.080189,0.884818,0.330118,0
0.037577,0.064452,0.836666,0.772934,0.961937,0.393916,2
0.928497,0.27807,0.046196,0.765323,0.133223,0.042306,0
0.685249,0.288746,0.58439,0.358485,0.780673,0.087254,0
0.549282,0.551723,0.324404,0.249441,0.874743,0.916026,2
0.313547,0.03164,0.979198,0.060075,0.126099,0.868816,2
0.082722,0.757814,0.74123,0.51204,0.719389,0.298769,2
0.975663,0.257892,0.422345,0.004623,0.387145,0.948355,2
0.503174,0.465746,0.418589,0.269437,0.813419,0.89065,2
0.588438,0.398073,0.113425,0.752539,0.845606,0.128047,1
0.337073,0.030593,0.588846,0.967964,0.998863,0.395868,0
0.76206,0.805752,0.355154,0.237887,0.057021,0.967362,2
0.961436,0.662647,0.498254,0.887157,0.385202,0.896111,0
0.159183,0.699546,0.432398,0.931926,0.525836,0.785097,1
0.50861,0.755785,0.240559,0.596995,0.998394,0.355133,1
0.59908,0.18047,0.399338,0.659367,0.005062,0.232985,0
0.562697,0.276729,0.552528,0.572238,0.828935,0.575145,1
0.13201,0.277536,0.708201,0.467911,0.747407,0.866136,2
0.18893,0.549735,0.053328,0.383572,0.789325,0.103897,2
0.911571,0.885112,0.559478,0.823753,0.07508,0.185186,0
0.005776,0.43225,0.313015,0.842523,0.311509,0.268281,2
0.780162,0.526655,0.327121,0.931715,0.398598,0.523652,0
0.207363,0.21137,0.268467,0.091437,0.307818,0.336631,2
0.806215,0.200737,0.148095,0.372258,0.892586,0.246291,0
0.589547,0.823168,0.649081,0.910608,0.761049,0.790138,2
0.418504,0.658758,0.11059,0.427738,0.191355,0.324654,1
0.324705,0.210233,0.462121,0.790693,0.011385,0.668445,0
0.86191,0.381833,0.617266,0.177648,0.269776,0.605307,0
0.311368,0.304322,0.962033,0.092844,0.62653,0.854985,1
0.094361,0.911347,0.592089,0.317853,0.915333,0.967422,1
0.929828,0.949009,0.493019,0.08296,0.847092,0.800633,1
0.044989,0.746039,0.967942,0.358153,0.52864,0.785411,1
0.282302,0.370145,0.509723,0.224935,0.122878,0.881619,2
0.327354,0.946723,0.004648,0.514704,0.267826,0.691781,2
0.740045,0.335924,0.854811,0.619758,0.870543,0.650292,0
0.793466,0.99743,0.090002,0.546993,0.543167,0.862922,0
0.983876,0.649707,0.898744,0.095336,0.357508,0.796716,0
0.677341,0.210132,0.174848,0.747042,0.679391,0.510841,1
0.426146,0.348931,0.916308,0.042417,0.092224,0.315957,0
0.72665,0.6365,0.213807,0.622534,0.110162,0.786658,2
0.397522,0.245756,0.266969,0.633685,0.144205,0.886009,1
0.362916,0.931948,0.636355,0.471206,0.191339,0.075711,1
0.52112,0.294257,0.302197,0.107739,0.154185,0.897277,1
0.988818,0.197434,0.172805,0.587436,0.73132,0.366622,0
0.851363,0.056076,0.912994,0.504596,0.492158,0.828714,2
0.743387,0.304195,0.995728,0.371653,0.229397,0.754878,1
0.446855,0.543781,0.288648,0.407041,0.257033,0.633534,0
0.896248,0.433907,0.442527,0.464029,0.509944,0.662906,2
0.341645,0.574586,0.93604,0.879144,0.743501,0.569455,2
0.087379,0.845777,0.208054,0.34276,0.023103,0.002933,2
0.667164,0.34171,0.65405,0.102832,0.642244,0.726005,2
0.283557,0.141959,0.012432,0.977171,0.888105,0.971368,0
0.869201,0.792966,0.200068,0.843307,0.785899,0.532128,0
0.345642,0.632499,0.283664,0.832693,0.224235,0.590906,0
0.027467,0.587456,0.26595,0.420213,0.681776,0.014552,1
0.760061,0.97452,0.984094,0.304582,0.651385,0.726378,1
0.032082,0.316797,0.460726,0.320336,0.843632,0.557277,1
0.5239,0.352705,0.803696,0.41162,0.572049,0.779878,0
0.130731,0.554719,0.241688,0.886251,0.529711,0.700234,2
0.482166,0.756466,0.603053,0.339892,0.005267,0.894575,0
0.402847,0.741181,0.915311,0.626374,0.492076,0.047421,1
0.927789,0.829165,0.889781,0.130883,0.860937,0.865212,2
0.688498,0.316744,0.325007,0.474934,0.92174,0.978883,0
0.956559,0.810244,0.836874,0.091613,0.622141,0.050723,1
0.173424,0.403918,0.377257,0.143024,0.277493,0.457483,1
0.735094,0.677856,0.934198,0.43748,0.897842,0.460815,1
0.945546,0.874785,0.67045,0.994662,0.795336,0.920016,2
0.01063,0.42021,0.095676,0.178033,0.791284,0.647127,1
0.469798,0.821825,0.27198,0.803321,0.212489,0.797362,2
0.585333,0.58854,0.301188,0.554507,0.709082,0.931065,2
0.176496,0.326402,0.833646,0.841667,0.889379,0.604816,1
0.797924,0.389205,0.415358,0.89451,0.710101,0.749192,0
0.778558,0.308753,0.130394,0.222806,0.946109,0.06566,1
0.586252,0.307025,0.841436,0.347215,0.281258,0.625083,2
0.90442,0.858533,0.309301,0.322791,0.1515,0.35971,1
0.662189,0.598195,0.053998,0.704948,0.500327,0.293396,0
0.149859,0.617556,0.292125,0.770725,0.398297,0.942969,2
0.169498,0.557476,0.929466,0.206952,0.897283,0.967231,2
0.392792,0.680291,0.552629,0.496434,0.950413,0.391393,1
0.231576,0.639131,0.493997,0.809671,0.674748,0.27035,0
0.407675,0.07476,0.303545,0.042488,0.660349,0.300062,0
0.283411,0.06803,0.830452,0.802259,0.13599,0.01768,1
0.945286,0.999515,0.309525,0.750336,0.354666,0.334121,0
0.78081,0.356953,0.471421,0.157354,0.119913,0.730637,2
0.146081,0.684899,0.386084,0.097106,0.13454,0.639236,0
0.798597,0.332116,0.04157,0.410628,0.29552,0.57525,2
0.929742,0.907077,0.327939,0.085138,0.921955,0.48976,1
