a.0,a.1,a.2,b.0,b.1,b.2,y
0.266037,0.241232,0.16017,0.871543,0.403729,0.865395,0
0.711691,0.925941,0.790695,0.737256,0.144458,0.583995,0
0.831593,0.031801,0.929149,0.482094,0.462721,0.403445,2
0.513978,0.038514,0.040066,0.938202,0.485484,0.945266,0
0.819014,0.630737,0.903798,0.032269,0.825673,0.62245,1
0.366684,0.418773,0.127502,0.448159,0.527644,0.890514,2
0.194493,0.023897,0.329189,0.326584,0.853327,0.42902,2
0.828159,0.477382,0.66915,0.37435,0.271978,0.397259,0
0.207407,0.695153,0.349639,0.82766,0.07188,0.79951,1
0.616809,0.427726,0.517238,0.661094,0.294537,0.075539,0
0.895569,0.77867,0.775352,0.215239,0.462905,0.236746,1
0.826185,0.460413,0.944859,0.359524,0.826382,0.158784,1
0.990496,0.531985,0.95494,0.986119,0.111124,0.535434,0
0.055774,0.189131,0.83729,0.841209,0.712424,0.656664,2
0.890937,0.33327,0.991316,0.999545,0.913352,0.08347,2
0.008143,0.561738,0.099509,0.924485,0.241839,0.818922,1
0.829573,0.512529,0.253725,0.057919,0.341277,0.824908,0
0.680368,0.494509,0.085127,0.96622,0.528669,0.012933,0
0.005862,0.084952,0.875262,0.644493,0.800385,0.836352,2
0.567417,0.519369,0.568823,0.033493,0.94745,0.087509,1
0.904945,0.900705,0.045791,0.881041,0.855972,0.667556,0
0.466849,0.213758,0.188726,0.377617,0.750744,0.623684,2
0.336936,0.270064,0.816442,0.249527,0.26369,0.292863,2
0.919123,0.649911,0.290809,0.20693,0.421547,0.422675,0
0.655677,0.609883,0.852706,0.498356,0.973774,0.917249,2
0.534101,0.113205,0.238737,0.757745,0.323724,0.891404,0
0.425229,0.596915,0.862248,0.226647,0.204353,0.066903,1
0.13894,0.14171,0.292831,0.456834,0.179643,0.272939,2
0.444033,0.576142,0.407458,0.790354,0.846105,0.737969,2
0.669362,0.770551,0.368143,0.174474,0.998485,0.027514,1
0.518207,0.541938,0.018485,0.957643,0.834382,0.963584,1
0.226812,0.485795,0.834901,0.617419,0.935986,0.311996,2
0.902783,0.221729,0.303994,0.575184,0.209141,0.765817,0
0.108595,0.180571,0.274746,0.55321,0.040743,0.634367,2
0.06688,0.9228,0.288055,0.999352,0.034381,0.288014,1
0.341514,0.603477,0.271279,0.809807,0.897527,0.155372,0
0.567747,0.223175,0.50508,0.495928,0.447779,0.879834,2
0.733441,0.364196,0.342047,0.778582,0.033909,0.950287,0
0.510916,0.852612,0.839661,0.979732,0.431521,0.982655,0
0.207177,0.766241,0.827432,0.653312,0.580552,0.454883,2
0.687603,0.337372,0.945023,0.370829,0.030374,0.990443,0
0.199635,0.678038,0.447635,0.603897,0.715005,0.47435,1
0.563001,0.103054,0.566927,0.781738,0.785155,0.930765,0
0.433355,0.773941,0.703532,0.001046,0.439369,0.950387,2
0.120361,0.581233,0.388848,0.555903,0.533756,0.022398,1
0.440787,0.194676,0.541353,0.669735,0.964944,0.439031,0
0.298343,0.539371,0.986072,0.748155,0.004843,0.375093,2
0.891191,0.8609,0.181339,0.540843,0.36139,0.462967,1
0.47022,0.892436,0.247818,0.432688,0.520035,0.089277,0
0.259183,0.700459,0.656897,0.689181,0.8069,0.640354,2
0.91816,0.06009,0.898237,0.900824,0.168786,0.793412,0
0.077031,0.833636,0.87503,0.705027,0.235415,0.018992,1
0.120642,0.924386,0.36153,0.216067,0.920249,0.829423,1
0.919926,0.246996,0.65689,0.494078,0.307944,0.430998,2
0.142773,0.893066,0.389138,0.787813,0.539829,0.264146,1
0.118508,0.747675,0.646985,0.979644,0.308622,0.897334,2
0.202057,0.47583,0.517711,0.384878,0.378451,0.820526,2
0.992937,0.717788,0.898169,0.5806,0.79514,0.061079,1
0.771358,0.271521,0.002511,0.508121,0.791218,0.14317,1
0.744036,0.935536,0.997086,0.924289,0.180322,0.413616,0
0.822816,0.446109,0.511403,0.933636,0.350985,0.19787,0
0.127684,0.246164,0.466662,0.04705,0.267352,0.31429,2
0.79692,0.723315,0.550387,0.502472,0.943536,0.804538,1
0.779066,0.461315,0.505432,0.215388,0.190052,0.721876,0
0.48797,0.602596,0.082849,0.694503,0.806131,0.244269,0
0.741719,0.163894,0.871656,0.832672,0.750587,0.188735,2
0.196323,0.373928,0.528599,0.531529,0.744762,0.650989,2
0.2496,0.006454,0.745787,0.026111,0.078451,0.009453,2
0.891649,0.275958,0.666271,0.355615,0.609634,0.551313,0
0.175883,0.152946,0.847604,0.138947,0.108194,0.653339,2
0.994167,0.540446,0.11132,0.186749,0.141111,0.996475,2
0.314479,0.85523,0.939228,0.756445,0.798562,0.302276,1
0.711098,0.170881,0.768963,0.860186,0.536013,0.616021,0
0.416321,0.739242,0.50434,0.062136,0.731167,0.251954,2
0.1095,0.858086,0.940923,0.422288,0.204987,0.694765,2
0.104417,0.375372,0.873203,0.427755,0.095754,0.219689,2
0.945892,0.22912,0.761356,0.428131,0.67056,0.196678,0
0.501168,0.10018,0.563043,0.206216,0.541033,0.347057,0
0.732131,0.218227,0.315973,0.31364,0.645571,0.706431,0
0.088473,0.86083,0.641148,0.571356,0.688708,0.270676,1
0.222052,0.737328,0.143407,0.232672,0.987933,0.131587,1
0.327458,0.061095,0.527075,0.272233,0.709387,0.081985,0
0.584675,0.12221,0.994065,0.743053,0.725041,0.07771,0
0.188718,0.829256,0.931975,0.893577,0.493578,0.719126,0
0.627045,0.787115,0.080516,0.031974,0.704467,0.142699,1
0.179747,0.949405,0.84401,0.152774,0.510569,0.457184,2
0.200883,0.382215,0.854345,0.749941,0.426229,0.775906,2
0.990316,0.776255,0.106,0.93863,0.624744,0.77498,0
0.116363,0.01202,0.386197,0.613513,0.703772,0.946205,1
0.927122,0.545857,0.447466,0.325046,0.31734,0.75817,0
0.711809,0.544443,0.076354,0.621158,0.507761,0.543406,0
0.794189,0.887808,0.460752,0.964986,0.435002,0.382932,0
0.943065,0.52715,0.332655,0.387698,0.754783,0.291271,0
0.725437,0.885452,0.378502,0.559036,0.252641,0.052698,0
0.481032,0.528103,0.067824,0.216782,0.300768,0.891936,2
0.28767,0.305852,0.575788,0.140953,0.718137,0.161117,2
0.873432,0.566122,0.791252,0.421944,0.668047,0.22799,0
0.965464,0.744651,0.07806,0.784581,0.160214,0.570891,0
0.705924,0.69494,0.587903,0.642879,0.605919,0.69565,0
0.190374,0.014815,0.218083,0.09718,0.943418,0.516431,2
0.685783,0.55583,0.977768,0.187817,0.443654,0.720659,2
0.583508,0.174971,0.227132,0.206602,0.830626,0.935153,0
0.778059,0.838724,0.780764,0.611282,0.016127,0.473996,1
0.726862,0.765983,0.427073,0.966098,0.189309,0.469629,1
0.250164,0.567987,0.289159,0.340706,0.341494,0.919507,2
0.131083,0.274198,0.48513,0.813089,0.585603,0.560012,2
0.156742,0.567075,0.336135,0.626799,0.329671,0.644047,1
0.976107,0.622985,0.536031,0.153089,0.712264,0.019899,0
0.752603,0.570125,0.79917,0.468719,0.006625,0.718526,2
0.077388,0.835066,0.318843,0.78675,0.691477,0.484959,2
0.822588,0.421644,0.447192,0.472622,0.565002,0.412915,2
0.889204,0.750555,0.175692,0.444569,0.366927,0.748141,2
0.485428,0.904248,0.114641,0.648086,0.769922,0.956214,1
0.79615,0.699185,0.397628,0.481372,0.791858,0.858355,0
0.469675,0.17058,0.964342,0.389403,0.928587,0.082037,2
0.769816,0.17668,0.786201,0.554849,0.746267,0.122518,0
0.538162,0.820209,0.562624,0.67236,0.109734,0.438126,2
0.542358,0.951744,0.42687,0.199045,0.283608,0.771664,2
0.099401,0.349356,0.132513,0.162442,0.969166,0.01224,2
0.686989,0.350226,0.216799,0.198052,0.847519,0.815326,1
0.698077,0.835978,0.29858,0.038753,0.793274,0.907943,1
0.432751,0.904845,0.074411,0.347078,0.904877,0.40631,1
0.725579,0.129431,0.989677,0.024006,0.232307,0.438841,2
0.205294,0.437485,0.580969,0.515487,0.55243,0.919854,1
0.882369,0.42668,0.535815,0.967268,0.401634,0.126868,0
0.742275,0.948534,0.361403,0.745095,0.04835,0.658329,1
0.754955,0.576404,0.478395,0.320385,0.16376,0.984226,0
0.456022,0.906402,0.92601,0.501376,0.56669,0.628347,2
0.559138,0.3657,0.136796,0.103562,0.797759,0.827535,1
0.306326,0.502891,0.394235,0.897046,0.985107,0.306617,2
0.963805,0.315718,0.019302,0.616248,0.080052,0.729224,0
0.806285,0.078697,0.235094,0.930155,0.581,0.399976,0
0.873931,0.732977,0.060579,0.873034,0.086258,0.509556,0
0.000323,0.360649,0.912853,0.086095,0.356307,0.422605,2
0.475816,0.612866,0.209644,0.874465,0.120232,0.492744,0
0.747447,0.760674,0.235669,0.820193,0.109749,0.421668,1
0.419772,0.763178,0.449378,0.792942,0.322666,0.610304,1
0.219405,0.087072,0.320788,0.255649,0.922401,0.738709,0
0.811705,0.832189,0.79642,0.587089,0.80998,0.363154,0
0.803573,0.958921,0.439297,0.615531,0.799924,0.179448,1
0.900112,0.862558,0.933187,0.531975,0.450024,0.29862,2
0.507478,0.577339,0.805801,0.724839,0.291742,0.889322,2
0.949943,0.550243,0.821706,0.317963,0.239888,0.11175,0
0.487877,0.782254,0.127581,0.21209,0.590406,0.390487,2
0.551513,0.633201,0.440502,0.110249,0.309659,0.047676,1
0.114059,0.894882,0.216108,0.646591,0.748592,0.283823,1
0.399189,0.778726,0.703029,0.346304,0.431866,0.913861,2
0.138485,0.715567,0.395844,0.778035,0.369131,0.444339,1
0.185711,0.066845,0.467504,0.596242,0.767841,0.98588,0
0.337339,0.176073,0.317374,0.327478,0.768348,0.885185,0
0.96855,0.143833,0.276029,0.250046,0.802282,0.924194,0
0.624511,0.221781,0.140439,0.510039,0.25318,0.738627,2
0.614423,0.733376,0.565976,0.834151,0.388987,0.879565,0
0.48095,0.120223,0.44573,0.338808,0.798319,0.518856,2
0.371253,0.618295,0.894146,0.852306,0.356166,0.042633,0
0.338374,0.589416,0.075618,0.518777,0.354532,0.722446,0
0.26335,0.425965,0.249648,0.165593,0.223917,0.758314,2
0.205318,0.882454,0.255733,0.606878,0.349601,0.733733,1
0.823007,0.74809,0.935193,0.007668,0.963101,0.19405,2
0.857411,0.446516,0.355011,0.764926,0.080133,0.242543,0
0.417925,0.734577,0.969013,0.891133,0.22276,0.858269,0
0.605123,0.665076,0.90456,0.863966,0.1519,0.828232,0
0.714842,0.526348,0.029389,0.29898,0.800841,0.487538,1
0.072465,0.848472,0.876556,0.415703,0.708036,0.034556,1
0.032443,0.641937,0.86438,0.078524,0.84509,0.714963,2
0.362936,0.183664,0.29038,0.355296,0.869434,0.624191,2
0.70274,0.395855,0.06457,0.714479,0.407122,0.82716,0
0.879932,0.667301,0.626217,0.57941,0.534922,0.522989,1
0.759611,0.255786,0.539069,0.70447,0.268798,0.262742,0
0.219024,0.483395,0.259816,0.166361,0.390495,0.355661,2
0.273406,0.618662,0.226307,0.145703,0.968611,0.115601,1
0.866405,0.459785,0.760411,0.769288,0.561241,0.078768,1
0.145701,0.283569,0.685319,0.173556,0.4263,0.123294,2
0.739912,0.492529,0.37649,0.918452,0.767739,0.579676,0
0.802288,0.911047,0.060611,0.744726,0.316198,0.535231,0
0.953188,0.682147,0.904155,0.92287,0.437118,0.450209,0
0.287788,0.567502,0.853442,0.262784,0.789255,0.8071,1
0.13983,0.004453,0.512355,0.977056,0.397817,0.956042,2
0.508552,0.754044,0.004639,0.01903,0.579615,0.343947,1
0.434065,0.838678,0.195346,0.687241,0.928358,0.969758,1
0.557328,0.001688,0.748648,0.101629,0.440209,0.907072,2
0.34628,0.928369,0.892718,0.52611,0.333205,0.1267,2
0.442583,0.261478,0.599616,0.936227,0.528607,0.386848,0
0.323234,0.730498,0.611248,0.257597,0.348344,0.816706,2
0.832719,0.531215,0.567329,0.565522,0.066616,0.400863,0
0.697568,0.195057,0.495695,0.846325,0.583031,0.717354,0
0.16781,0.814806,0.404114,0.467399,0.156341,0.360199,1
0.012922,0.4218,0.878207,0.921547,0.731833,0.756678,2
0.436821,0.355143,0.525986,0.468654,0.98138,0.980524,2
0.206961,0.307288,0.341306,0.491017,0.040646,0.236325,2
0.246219,0.559166,0.173913,0.333704,0.966267,0.775123,1
0.049437,0.225814,0.05689,0.294541,0.296478,0.00109,0
0.746912,0.99385,0.341722,0.323367,0.655405,0.889249,1
0.296518,0.056823,0.796673,0.286897,0.522516,0.883306,2
0.043257,0.907675,0.404143,0.077978,0.996447,0.39928,1
0.817176,0.427267,0.339998,0.813128,0.539244,0.934416,0
0.353338,0.828195,0.361135,0.175989,0.563994,0.041791,1
0.02592,0.562978,0.76379,0.000346,0.935729,0.950658,2
0.646276,0.479723,0.337256,0.421788,0.983721,0.416019,2
0.334245,0.511629,0.62926,0.780056,0.923694,0.169642,1
0.842707,0.179404,0.917105,0.714406,0.511127,0.2213,0
0.278526,0.639545,0.077602,0.459987,0.175609,0.330342,1
0.006792,0.322146,0.885624,0.286373,0.664438,0.389839,1
0.598412,0.613785,0.882856,0.145565,0.916958,0.603512,1
0.024388,0.235115,0.915403,0.787416,0.449024,0.74511,2
0.105706,0.713737,0.464235,0.954599,0.841684,0.495787,1
0.221135,0.085704,0.675368,0.646034,0.18941,0.474269,2
0.226804,0.749743,0.159021,0.813206,0.740009,0.320958,0
0.220494,0.233836,0.030822,0.957572,0.106104,0.762162,0
0.975618,0.104892,0.620621,0.317722,0.453952,0.172088,0
0.402717,0.010137,0.096658,0.296378,0.299671,0.574455,1
0.859567,0.458533,0.851015,0.049323,0.362046,0.76124,2
0.633398,0.203501,0.521782,0.338259,0.700243,0.546698,1
0.295943,0.790476,0.196428,0.418166,0.502703,0.094697,1
0.414526,0.232544,0.903865,0.071908,0.825094,0.552023,2
0.110144,0.163558,0.02183,0.772786,0.463229,0.08246,1
0.931804,0.328934,0.077391,0.684203,0.388681,0.42327,2
0.126333,0.076125,0.972888,0.869734,0.540488,0.867207,2
0.0012,0.214198,0.544121,0.743478,0.531151,0.672627,1
0.864233,0.174026,0.782112,0.108278,0.094622,0.383645,2
0.097893,0.674377,0.359134,0.632238,0.579697,0.72262,1
0.064525,0.240938,0.336623,0.959642,0.766602,0.941593,2
0.12924,0.264331,0.033911,0.395574,0.933957,0.676453,0
0.183994,0.42107,0.735448,0.321599,0.822768,0.685096,1
0.323693,0.915852,0.00397,0.989912,0.609981,0.410038,1
0.693622,0.544169,0.454386,0.251917,0.081945,0.674072,2
0.452002,0.618758,0.248986,0.288124,0.812628,0.981936,2
0.805318,0.648429,0.928987,0.979931,0.770064,0.182204,2
0.28767,0.705779,0.459867,0.124224,0.082396,0.571314,2
0.165283,0.636927,0.729112,0.904527,0.098785,0.145869,2
0.04551,0.27405,0.52354,0.219901,0.165135,0.289661,2
0.078032,0.303415,0.231502,0.752117,0.59117,0.527911,0
0.277649,0.185742,0.719588,0.196719,0.033754,0.397491,2
0.244604,0.407628,0.028054,0.488045,0.946688,0.649972,1
0.569166,0.019999,0.942282,0.087688,0.73612,0.451893,2
0.689334,0.746224,0.603641,0.5311,0.311021,0.174271,1
0.365372,0.524776,0.717408,0.77616,0.476675,0.496931,1
0.161136,0.557222,0.350667,0.806834,0.238166,0.529462,1
0.009754,0.643615,0.922919,0.659675,0.915923,0.866348,2
0.087347,0.250035,0.929053,0.441274,0.700881,0.302924,2
0.415997,0.802971,0.151758,0.855039,0.006506,0.337527,0
0.00197,0.164985,0.724106,0.612159,0.893611,0.331788,2
0.623838,0.39327,0.153073,0.963597,0.009512,0.149216,0
0.983757,0.317532,0.28373,0.242818,0.490931,0.158051,0
0.280895,0.199084,0.703411,0.914657,0.133269,0.937305,2
0.790295,0.263424,0.099146,0.825558,0.29177,0.196711,1
0.149841,0.172432,0.521981,0.219068,0.067322,0.637272,1
0.224299,0.955582,0.157438,0.558644,0.927376,0.710856,1
0.712025,0.291582,0.459202,0.65468,0.595294,0.380092,0
0.850211,0.986341,0.672489,0.59262,0.207767,0.150731,2
0.876547,0.548348,0.089178,0.890883,0.676178,0.460288,0
0.558146,0.756859,0.981147,0.923791,0.78147,0.136887,0
0.610683,0.663683,0.167548,0.945222,0.095674,0.149495,1
0.010194,0.940178,0.042653,0.301536,0.534437,0.246557,1
0.312478,0.023641,0.439868,0.446472,0.877618,0.241372,1
0.544036,0.108543,0.307388,0.437852,0.813214,0.531593,0
0.222357,0.060447,0.059249,0.132612,0.95466,0.087288,1
0.379589,0.255619,0.216685,0.479459,0.8406,0.094095,0
0.464804,0.633916,0.951524,0.611639,0.933507,0.958008,1
0.38231,0.91518,0.973897,0.044355,0.47026,0.729081,1
0.992124,0.085881,0.828725,0.556791,0.739492,0.892637,0
0.568328,0.586044,0.569704,0.431451,0.526169,0.034117,2
0.940119,0.854817,0.747445,0.325542,0.374767,0.344055,0
0.586775,0.111324,0.655164,0.482229,0.467368,0.517232,0
0.504124,0.267303,0.268699,0.508677,0.677769,0.010835,0
0.74982,0.668396,0.467763,0.522227,0.163432,0.635848,0
0.744756,0.866868,0.939149,0.580529,0.174536,0.361604,2
0.802037,0.190408,0.705604,0.851025,0.074047,0.620639,1
0.906622,0.967681,0.133967,0.007459,0.463769,0.918421,1
0.586149,0.626374,0.381913,0.385409,0.566898,0.346302,0
0.405125,0.049552,0.060684,0.727677,0.979093,0.591164,0
0.719994,0.336931,0.767553,0.111159,0.59256,0.263701,0
0.965965,0.973001,0.814266,0.506047,0.453077,0.191313,2
0.18766,0.509885,0.500711,0.967132,0.803066,0.81052,2
0.257087,0.946195,0.695553,0.937036,0.80219,0.287111,1
0.101108,0.875634,0.969001,0.068975,0.944581,0.729487,2
0.941725,0.460143,0.916136,0.296923,0.039637,0.400649,2
0.434414,0.617799,0.366477,0.379499,0.28983,0.174699,0
0.314234,0.841293,0.179646,0.373276,0.813885,0.885453,1
0.13356,0.541184,0.449741,0.183022,0.101456,0.007991,0
0.020921,0.025588,0.529504,0.820786,0.483818,0.373439,2
0.336993,0.986453,0.393246,0.278391,0.781442,0.624267,1
0.022297,0.251,0.987487,0.341868,0.315623,0.477138,2
0.454163,0.398045,0.300915,0.029976,0.738022,0.032868,1
0.625461,0.778896,0.649391,0.768083,0.426164,0.277066,1
0.08316,0.196128,0.354977,0.880162,0.877711,0.627445,0
0.511318,0.552629,0.66602,0.170909,0.725671,0.133742,1
0.946955,0.076044,0.616701,0.172639,0.095213,0.088069,2
0.978851,0.110176,0.530697,0.806722,0.489809,0.745137,2
0.776108,0.440128,0.651571,0.946463,0.294779,0.070728,0
0.385157,0.665587,0.239973,0.290988,0.794785,0.308043,2
0.136963,0.114026,0.752066,0.243529,0.921239,0.129879,2
0.415594,0.172609,0.173338,0.012545,0.917049,0.639337,1
0.469687,0.781863,0.454871,0.567117,0.239607,0.154724,2
0.367036,0.417678,0.894343,0.353804,0.344071,0.53569,2
0.544086,0.246394,0.322745,0.407572,0.986835,0.47661,1
0.843239,0.948668,0.140111,0.826915,0.134564,0.200365,0
0.40684,0.06679,0.302581,0.232745,0.680534,0.306089,0
0.023137,0.230084,0.704336,0.165501,0.272362,0.260273,2
0.15291,0.696037,0.517286,0.585762,0.253462,0.008846,1
0.737208,0.801264,0.574881,0.461305,0.445486,0.737427,0
0.689525,0.530458,0.173207,0.867358,0.066269,0.779917,0
0.40795,0.591386,0.229146,0.679946,0.885948,0.919028,1
0.070581,0.834644,0.075487,0.427482,0.850355,0.005918,1
0.984831,0.657784,0.080035,0.758347,0.175524,0.364646,0
0.418488,0.58631,0.87097,0.141813,0.942324,0.248334,2
0.764539,0.591869,0.871976,0.74175,0.465556,0.339873,0
0.282389,0.184028,0.707626,0.08847,0.675169,0.170777,2
0.401672,0.717156,0.262932,0.890327,0.669571,0.428954,0
0.549383,0.763591,0.310291,0.491373,0.211733,0.817241,1
0.918117,0.680766,0.462646,0.096536,0.165122,0.537417,2
0.414692,0.043238,0.001371,0.962647,0.004215,0.718213,2
0.445663,0.066005,0.992046,0.572753,0.019327,0.03242,0
0.986019,0.221661,0.316044,0.689161,0.693506,0.641286,0
0.769273,0.513012,0.680988,0.358339,0.147698,0.824937,2
0.981369,0.931587,0.833207,0.82222,0.499713,0.164037,1
0.190375,0.294477,0.529823,0.545848,0.498668,0.644069,2
0.981742,0.93584,0.809362,0.512071,0.290974,0.857131,2
0.81167,0.817362,0.859922,0.014383,0.408202,0.379491,0
0.07718,0.286912,0.483892,0.509719,0.194642,0.275978,0
0.372807,0.024289,0.889219,0.245622,0.26305,0.272644,2
0.175029,0.853767,0.472045,0.28158,0.374118,0.228729,1
0.500169,0.92191,0.058157,0.701239,0.086086,0.09818,1
0.840248,0.955451,0.471132,0.813694,0.585258,0.624313,1
0.377212,0.479353,0.213206,0.933762,0.313387,0.995015,0
0.099465,0.929163,0.649995,0.283834,0.357089,0.558998,1
0.319248,0.319084,0.567897,0.66166,0.337364,0.765442,2
0.308414,0.835552,0.944193,0.420559,0.900037,0.984512,2
0.068784,0.58964,0.976052,0.745591,0.221218,0.916898,2
0.065291,0.495296,0.871178,0.374143,0.650336,0.358643,2
0.477121,0.258471,0.850567,0.114988,0.07835,0.708948,2
0.607778,0.908689,0.701338,0.256359,0.792615,0.661935,1
0.342199,0.488391,0.248635,0.431857,0.844042,0.442294,1
0.616167,0.384694,0.158334,0.715309,0.300516,0.633794,1
0.471187,0.190181,0.601407,0.161177,0.245608,0.440095,2
0.94501,0.275308,0.337903,0.381291,0.99994,0.878393,0
0.794439,0.379329,0.044458,0.766386,0.560903,0.672547,0
0.977527,0.941982,0.550534,0.740051,0.781731,0.635117,0
0.286962,0.01093,0.573618,0.911602,0.481463,0.070645,0
0.361279,0.958029,0.58155,0.613634,0.035852,0.100187,1
0.040118,0.842439,0.431455,0.736511,0.786411,0.436066,1
0.79047,0.26391,0.525533,0.230763,0.105063,0.599319,1
0.906771,0.636616,0.717056,0.954054,0.880836,0.60443,0
0.44411,0.198147,0.022321,0.338629,0.068474,0.241169,2
0.7385,0.796616,0.217716,0.92839,0.424228,0.700737,0
0.307163,0.565101,0.721884,0.794157,0.679586,0.041621,2
0.249552,0.682755,0.8883,0.370191,0.798888,0.757359,2
0.154058,0.082261,0.086756,0.826053,0.093104,0.881419,2
0.722461,0.563677,0.828132,0.242545,0.490344,0.4711,2
0.666413,0.452306,0.649965,0.988603,0.937235,0.84818,2
0.646929,0.351535,0.61117,0.3003,0.123153,0.752798,2
0.182988,0.564735,0.313786,0.835235,0.478029,0.468925,1
0.14093,0.775136,0.651097,0.870213,0.17001,0.143331,1
0.633013,0.551295,0.986117,0.501805,0.53759,0.843036,2
0.944318,0.371284,0.049576,0.052693,0.605109,0.589056,1
0.556417,0.158275,0.152971,0.894621,0.681676,0.843511,0
0.311998,0.613798,0.459654,0.944472,0.581007,0.466349,0
0.146616,0.017804,0.825241,0.025767,0.979336,0.928654,2
0.501711,0.102588,0.044883,0.270625,0.108694,0.931496,0
0.934574,0.209635,0.785252,0.032317,0.138385,0.243451,2
0.461876,0.661184,0.97958,0.402601,0.271913,0.019885,2
0.14977,0.795084,0.297286,0.799958,0.694054,0.601568,0
0.91206,0.859344,0.883806,0.614958,0.09352,0.170333,2
0.616749,0.75823,0.528048,0.563483,0.947114,0.430462,1
0.129757,0.626101,0.589321,0.47786,0.223753,0.150109,0
0.963203,0.936319,0.558631,0.592355,0.716468,0.15489,0
0.859811,0.821795,0.844125,0.741256,0.896253,0.800054,2
0.350696,0.488598,0.120962,0.056943,0.046792,0.19062,0
0.718215,0.186172,0.524068,0.317602,0.024124,0.73669,2
0.854389,0.325861,0.28009,0.308279,0.756241,0.938636,0
0.031006,0.100334,0.105588,0.741544,0.082169,0.774268,2
0.264315,0.698345,0.531221,0.601491,0.91772,0.134667,1
0.543816,0.196073,0.582459,0.418571,0.47364,0.397215,2
0.956187,0.795755,0.846329,0.797729,0.57299,0.852153,0
0.785009,0.868014,0.008771,0.667402,0.21049,0.855556,0
0.299508,0.078924,0.402583,0.79233,0.17267,0.676594,2
0.926586,0.527091,0.319583,0.068597,0.874117,0.323348,0
0.135503,0.039826,0.483609,0.207583,0.909661,0.373604,2
0.576876,0.010937,0.004351,0.397229,0.321724,0.299383,0
