a.0,a.1,a.2,b.0,b.1,b.2,y
0.560621,0.176505,0.027132,0.287059,0.57476,0.391561,1
0.249916,0.071219,0.451254,0.89051,0.864302,0.229644,0
0.552642,0.139134,0.415641,0.159575,0.095478,0.048584,1
0.543677,0.066453,0.554557,0.596891,0.740035,0.837889,2
0.390761,0.70513,0.384002,0.076588,0.613463,0.654517,1
0.702978,0.509975,0.633167,0.824572,0.691273,0.746989,0
0.294532,0.956095,0.894521,0.920003,0.151018,0.606099,2
0.602944,0.70074,0.584993,0.662093,0.930855,0.788055,2
0.504629,0.487928,0.442109,0.008882,0.799275,0.005428,1
0.976348,0.609236,0.923418,0.127146,0.327417,0.052736,1
0.828966,0.04268,0.719892,0.92375,0.363342,0.439806,2
0.26438,0.227542,0.461555,0.082605,0.397133,0.637653,0
0.364377,0.548148,0.909922,0.47891,0.371512,0.641927,2
0.493083,0.87273,0.548022,0.681291,0.32235,0.736926,2
0.465282,0.400723,0.530967,0.811969,0.186088,0.85196,2
0.322258,0.293934,0.965314,0.652816,0.75062,0.753277,2
0.909193,0.852144,0.387561,0.44447,0.436678,0.04775,1
0.295088,0.21582,0.487571,0.137026,0.092606,0.190368,0
0.614783,0.255435,0.61395,0.540597,0.566416,0.416782,2
0.69749,0.114263,0.893331,0.525291,0.500548,0.862481,0
0.922112,0.030996,0.870673,0.095839,0.589055,0.448402,0
0.866566,0.227775,0.006488,0.69988,0.934075,0.986373,2
0.572962,0.656618,0.919903,0.177517,0.424343,0.728577,1
0.710621,0.878959,0.287044,0.344183,0.180432,0.01232,0
0.827025,0.953175,0.594028,0.833011,0.724875,0.94547,0
0.138372,0.137535,0.966316,0.884209,0.171177,0.583804,0
0.393471,0.941506,0.723484,0.521615,0.530564,0.292007,1
0.4507,0.749076,0.371437,0.582459,0.737025,0.322246,1
0.112967,0.918869,0.515736,0.503382,0.456418,0.383119,1
0.474328,0.015067,0.175888,0.35056,0.304808,0.611875,2
0.642062,0.318577,0.221598,0.817783,0.158293,0.556968,1
0.954081,0.826365,0.837203,0.360295,0.791248,0.633844,2
0.548356,0.101954,0.319947,0.997996,0.070107,0.231726,0
0.908688,0.092693,0.600208,0.782732,0.305654,0.923905,2
0.055343,0.924714,0.834433,0.596377,0.345188,0.373913,2
0.327721,0.460351,0.995098,0.765983,0.984511,0.733202,1
0.667999,0.69772,0.821759,0.636783,0.639667,0.786013,2
0.248637,0.823704,0.813475,0.171073,0.593397,0.019437,1
0.616066,0.807939,0.539183,0.912271,0.384882,0.790372,0
0.454246,2.3e-05,0.646742,0.136374,0.243138,0.634921,1
0.013424,0.610807,0.08222,0.590295,0.170879,0.83179,1
0.458331,0.374348,0.042314,0.527275,0.672976,0.393743,0
0.277424,0.563341,0.171125,0.646042,0.92982,0.445489,2
0.584699,0.269786,0.128874,0.651336,0.788183,0.643761,1
0.968129,0.447577,0.983279,0.013486,0.991537,0.250508,2
0.35191,0.530404,0.93108,0.615563,0.73187,0.610424,1
0.184387,0.74295,0.306838,0.717521,0.21457,0.494958,0
0.857468,0.012433,0.762029,0.814348,0.988762,0.094118,0
0.058042,0.006948,0.014991,0.993019,0.452903,0.782045,2
0.104368,0.001296,0.848688,0.110041,0.757423,0.198802,2
0.741318,0.397189,0.364728,0.639634,0.983823,0.016797,0
0.45317,0.120381,0.92384,0.153011,0.341622,0.658233,0
0.626767,0.026791,0.873961,0.286728,0.764961,0.877699,2
0.530751,0.365358,0.816085,0.959971,0.602123,0.743751,0
0.481723,0.625175,0.245642,0.069056,0.357759,0.202811,0
0.924521,0.357232,0.676534,0.923363,0.92446,0.658926,0
0.764197,0.564825,0.999919,0.655297,0.81054,0.98935,1
0.241629,0.271807,0.6485,0.928825,0.766806,0.654122,2
0.683531,0.049258,0.096524,0.000962,0.652873,0.558148,0
0.402758,0.504002,0.778847,0.173094,0.193026,0.049482,2
0.610512,0.129501,0.359481,0.069893,0.497206,0.354477,1
0.473043,0.788039,0.760072,0.822008,0.035418,0.299301,0
0.034228,0.882108,0.138024,0.322341,0.476002,0.130289,1
0.653788,0.365929,0.208149,0.767523,0.110912,0.020842,0
0.633806,0.921253,0.388243,0.911991,0.83803,0.837477,1
0.246696,0.492645,0.228007,0.796164,0.78127,0.130542,0
0.047091,0.487666,0.682481,0.903776,0.684977,0.535639,2
0.375126,0.949197,0.947196,0.216436,0.388582,0.171163,2
0.607222,0.587217,0.165829,0.585384,0.080858,0.541972,0
0.88919,0.233134,0.852862,0.387559,0.095802,0.965538,2
0.489058,0.133866,0.839712,0.338431,0.958994,0.400594,0
0.059655,0.814004,0.333605,0.488398,0.610081,0.749776,1
0.028851,0.596641,0.810611,0.6949,0.579253,0.440284,1
0.477375,0.658204,0.320475,0.373714,0.595212,0.694334,0
0.541995,0.457263,0.887034,0.42466,0.725845,0.942595,2
0.277004,0.633603,0.391153,0.439456,0.552321,0.5447,1
0.14084,0.090715,0.686941,0.757576,0.120899,0.400313,1
0.074551,0.171371,0.090168,0.440727,0.192591,0.255406,0
0.4895,0.39331,0.61117,0.253759,0.315513,0.183835,0
0.608687,0.093329,0.896928,0.594284,0.319367,0.54711,1
0.709744,0.838734,0.197203,0.431424,0.701945,0.077209,1
0.812665,0.496939,0.322866,0.064855,0.073623,0.260728,0
0.367829,0.611274,0.060163,0.913824,0.999865,0.112286,2
0.228241,0.869871,0.267559,0.329499,0.629658,0.050319,0
0.304115,0.89036,0.859599,0.01499,0.001724,0.257417,1
0.230996,0.982767,0.141684,0.513122,0.961097,0.437928,1
0.854803,0.277647,0.550035,0.759474,0.74169,0.890474,0
0.548543,0.51718,0.477495,0.15786,0.028301,0.115863,1
0.1216,0.280869,0.023488,0.647098,0.155714,0.740518,0
0.921902,0.340645,0.312657,0.992592,0.937605,0.340962,0
0.945704,0.663831,0.816258,0.709839,0.664389,0.648744,1
0.672941,0.407562,0.580471,0.779204,0.207759,0.170693,0
0.37385,0.397801,0.982178,0.395774,0.170596,0.695422,0
0.241793,0.890246,0.336372,0.598315,0.520955,0.590478,1
0.605207,0.159445,0.508682,0.7708,0.592104,0.769264,1
0.088998,0.226566,0.940575,0.333932,0.082277,0.823108,2
0.604033,0.17225,0.10798,0.859574,0.464066,0.317091,0
0.527109,0.341906,0.007903,0.219885,0.688755,0.715699,2
0.118291,0.946356,0.058712,0.457014,0.854647,0.023715,1
0.572978,0.863612,0.619242,0.735879,0.2118,0.611903,0
0.643601,0.19432,0.118277,0.818271,0.06386,0.996692,0
0.468189,0.279931,0.503004,0.255436,0.093366,0.140033,2
0.678679,0.651902,0.8984,0.127388,0.147611,0.233707,0
0.968532,0.6233,0.677057,0.537773,0.905048,0.095696,1
0.706971,0.179778,0.230184,0.718721,0.57341,0.5416,0
0.997824,0.653361,0.838001,0.183724,0.21435,0.081623,2
0.872239,0.981445,0.900532,0.655407,0.16114,0.818338,2
0.580056,0.491352,0.046106,0.385534,0.629661,0.943871,1
0.573663,0.461264,0.782137,0.843619,0.914899,0.752782,2
0.555475,0.968925,0.242788,0.05938,0.684317,0.259647,1
0.120123,0.052112,0.391128,0.334826,0.400039,0.285042,0
0.040375,0.813037,0.131021,0.434177,0.720108,0.63418,1
0.091293,0.130965,0.986695,0.916709,0.619289,0.76892,2
0.889427,0.894861,0.23319,0.601708,0.404157,0.89894,1
0.370986,0.95189,0.660094,0.857302,0.43509,0.162063,1
0.332547,0.617745,0.438979,0.680902,0.566,0.593275,0
0.946194,0.492813,0.528081,0.854685,0.062613,0.856405,0
0.748235,0.719662,0.045963,0.809284,0.890497,0.392572,1
0.669775,0.706647,0.242128,0.569592,0.745903,0.612336,0
0.043339,0.099682,0.631141,0.630274,0.99911,0.611083,0
0.54029,0.669481,0.584044,0.052353,0.393936,0.361008,2
0.958497,0.430341,0.964373,0.278747,0.693466,0.918744,2
0.206698,0.605191,0.979828,0.369308,0.581185,0.747908,2
0.317999,0.016876,0.039342,0.23533,0.825316,0.013579,0
0.922259,0.983982,0.316865,0.081532,0.152723,0.647029,0
0.997545,0.920926,0.086152,0.376528,0.016636,0.533438,1
0.242032,0.454881,0.805061,0.947906,0.43936,0.768205,1
0.026651,0.062696,0.340389,0.187035,0.11329,0.538653,1
0.393995,0.204686,0.405772,0.675313,0.991801,0.943855,2
0.004726,0.210916,0.479832,0.993106,0.468884,0.418328,0
0.85072,0.61383,0.560105,0.237348,0.634704,0.583402,1
0.844497,0.423797,0.970654,0.520619,0.925075,0.259575,0
0.184971,0.576306,0.22617,0.584116,0.355731,0.800096,2
0.124764,0.785856,0.23098,0.210523,0.990649,0.443961,1
0.449431,0.193279,0.410721,0.938624,0.834705,0.956515,0
0.288848,0.367826,0.10627,0.307583,0.586026,0.608707,1
0.39437,0.341685,0.267945,0.923068,0.572879,0.530563,2
0.880909,0.929685,0.219748,0.862359,0.514803,0.562713,0
0.256749,0.524568,0.379202,0.986255,0.919677,0.031592,1
0.905076,0.708628,0.771783,0.153818,0.54882,0.326502,2
0.003078,0.460187,0.007617,0.942839,0.944141,0.700156,1
0.756316,0.540305,0.587127,0.379341,0.686646,0.444875,0
0.150005,0.449413,0.280047,0.172285,0.549604,0.596346,0
0.084638,0.934007,0.32166,0.088722,0.70959,0.765496,1
0.179913,0.432006,0.925995,0.835647,0.602955,0.785022,2
0.983019,0.016536,0.746178,0.380001,0.098468,0.682577,2
0.132043,0.806672,0.841966,0.552013,0.214631,0.579696,2
0.814392,0.705753,0.957332,0.422152,0.246284,0.28304,1
0.64281,0.579055,0.119561,0.342844,0.969997,0.136662,1
0.284414,0.668135,0.947535,0.526564,0.024019,0.854852,2
0.094032,0.439859,0.413372,0.144482,0.726939,0.526832,1
0.842479,0.052815,0.605635,0.650914,0.168766,0.419499,2
0.599696,0.249152,0.257217,0.502253,0.662222,0.080025,2
0.355697,0.134598,0.857664,0.718576,0.606311,0.746022,0
0.043443,0.359865,0.267903,0.381768,0.507799,0.371153,1
0.075072,0.215373,0.116455,0.341928,0.746248,0.75779,1
0.633609,0.299388,0.048952,0.21366,0.403456,0.100606,1
0.403911,0.682798,0.26002,0.716225,0.89584,0.007583,1
0.789669,0.798422,0.553338,0.575368,0.005708,0.677927,2
0.458398,0.842953,0.957787,0.73698,0.957229,0.79453,1
0.949954,0.170956,0.686654,0.489082,0.730207,0.213408,0
0.016874,0.355847,0.210596,0.356578,0.562066,0.856609,0
0.084945,0.340021,0.827553,0.125539,0.769742,0.173264,0
0.153695,0.429475,0.041123,0.763285,0.449658,0.766919,1
0.100352,0.923225,0.55492,0.143063,0.795266,0.793147,1
0.137508,0.283123,0.505454,0.608929,0.031941,0.021206,2
0.288552,0.010791,0.97848,0.561964,0.90471,0.237213,0
0.681591,0.80483,0.549067,0.958962,0.357535,0.113076,2
0.792892,0.194843,0.14612,0.060651,0.981107,0.351738,0
0.432737,0.159824,0.773717,0.456995,0.566158,0.612672,1
0.437281,0.466433,0.733291,0.645456,0.533374,0.886209,2
0.709166,0.858441,0.12649,0.43379,0.205384,0.78963,2
0.766627,0.586025,0.695677,0.636291,0.109882,0.165004,0
0.141464,0.044086,0.701757,0.793303,0.041797,0.082582,1
0.654027,0.62118,0.725401,0.896003,0.465508,0.920055,0
0.300722,0.097172,0.482617,0.685071,0.144074,0.957104,2
0.228065,0.454382,0.344879,0.617927,0.146479,0.620594,1
0.899315,0.563406,0.390591,0.709935,0.441594,0.758888,1
0.906926,0.47934,0.474051,0.248708,0.493866,0.433721,1
0.841425,0.491093,0.327262,0.482018,0.611367,0.764773,1
0.361605,0.394467,0.842338,0.042956,0.268123,0.360047,0
0.174489,0.826182,0.008881,0.264812,0.872915,0.356094,1
0.597081,0.41453,0.222068,0.664589,0.829481,0.799401,2
0.722714,0.155823,0.672208,0.442818,0.233139,0.353759,2
0.308036,0.59864,0.452988,0.739811,0.39936,0.170096,1
0.269626,0.506587,0.96396,0.730883,0.317732,0.138259,1
0.259771,0.885009,0.485259,0.499829,0.995165,0.15433,1
0.935092,0.737301,0.964753,0.139353,0.692925,0.926208,1
0.903075,0.39625,0.433648,0.419836,0.266298,0.984829,0
0.215409,0.031771,0.639607,0.97776,0.960198,0.504834,1
0.132366,0.397667,0.112987,0.054508,0.107636,0.039995,0
0.538958,0.242627,0.829527,0.889445,0.123932,0.039115,1
0.61212,0.925547,0.272287,0.298078,0.929798,0.647813,1
0.825363,0.398494,0.174705,0.785341,0.882875,0.180993,0
0.295557,0.834826,0.303749,0.063914,0.964064,0.393953,0
0.420103,0.448068,0.904573,0.016261,0.940411,0.262916,2
0.628718,0.907171,0.149074,0.347125,0.79396,0.163064,1
0.919593,0.896905,0.515438,0.725637,0.534611,0.578304,0
0.803951,0.837354,0.367115,0.739689,0.023631,0.089536,0
0.269454,0.994437,0.682915,0.384522,0.719308,0.226807,2
0.377726,0.441868,0.94905,0.908465,0.007962,0.182636,2
0.333245,0.437384,0.196262,0.90395,0.995602,0.566129,1
0.297768,0.36896,0.508326,0.466788,0.387985,0.916429,1
0.075018,0.222776,0.539789,0.531584,0.77958,0.888425,2
0.82342,0.920927,0.770145,0.834375,0.362998,0.125808,0
0.2189,0.395585,0.235315,0.452009,0.396844,0.551405,1
0.560913,0.879994,0.447473,0.126746,0.064866,0.001753,0
0.833729,0.409716,0.897065,0.83721,0.28678,0.015809,2
0.232527,0.641013,0.17394,0.312381,0.442344,0.268903,2
0.024394,0.435837,0.876197,0.587511,0.45438,0.287147,1
0.307428,0.263269,0.234321,0.905353,0.871793,0.827357,1
0.989009,0.161955,0.475941,0.951618,0.717832,0.8557,0
0.13771,0.62666,0.881718,0.442415,0.538359,0.944261,2
0.744085,0.86229,0.277177,0.180182,0.919037,0.375283,1
0.820735,0.062691,0.097772,0.141648,0.180492,0.555402,2
0.871663,0.87076,0.854298,0.392496,0.409272,0.131796,1
0.271757,0.084128,0.078708,0.060288,0.826067,0.227465,0
0.507066,0.152223,0.347045,0.478666,0.684073,0.027818,1
0.82436,0.00408,0.97699,0.510429,0.310042,0.781033,2
0.718095,0.166269,0.102589,0.883128,0.619558,0.22903,0
0.158512,0.796167,0.418355,0.594034,0.938297,0.248771,1
0.088859,0.694799,0.905145,0.114033,0.190265,0.787535,0
0.564673,0.907049,0.824061,0.183519,0.477788,0.955016,2
0.375502,0.298773,0.55388,0.321263,0.983303,0.987424,1
0.987441,0.148721,0.648684,0.663237,0.532893,0.333914,2
0.432115,0.518179,0.984651,0.669201,0.743381,0.613781,1
0.84444,0.40581,0.826623,0.257984,0.608383,0.017749,2
0.211801,0.535083,0.036407,0.232838,0.848741,0.483921,1
0.293185,0.15732,0.598156,0.871137,0.30362,0.256519,1
0.999837,0.51649,0.261951,0.680668,0.038788,0.823442,2
0.750034,0.221648,0.130378,0.605288,0.527021,0.379017,1
0.792202,0.380143,0.681257,0.807946,0.00087,0.898222,2
0.556084,0.235884,0.282471,0.16125,0.061285,0.879097,2
0.14226,0.339533,0.315123,0.690475,0.292983,0.619606,1
0.060432,0.895234,0.934856,0.810161,0.019495,0.359475,0
0.270756,0.471427,0.385511,0.857511,0.597896,0.566509,2
0.165002,0.968132,0.122805,0.035493,0.238799,0.338725,1
0.916503,0.206951,0.881058,0.798079,0.61247,0.254567,2
0.265313,0.365583,0.657525,0.657283,0.56253,0.066056,0
0.584596,0.705842,0.81516,0.845942,0.650568,0.121429,1
0.051204,0.717223,0.236741,0.36326,0.773547,0.713358,2
0.344637,0.753013,0.086443,0.004747,0.726138,0.372314,1
0.453421,0.606437,0.174775,0.811177,0.032494,0.159308,2
0.391153,0.851919,0.566304,0.396519,0.562176,0.353006,0
0.525244,0.685046,0.78893,0.9424,0.27627,0.486246,2
0.449702,0.303753,0.694003,0.821969,0.902906,0.605376,2
0.407496,0.276424,0.663673,0.678594,0.679888,0.628582,2
0.740442,0.960341,0.500085,0.432614,0.157639,0.079334,2
0.795896,0.100786,0.120464,0.472462,0.37492,0.197497,0
0.295519,0.435916,0.574941,0.298353,0.927257,0.081965,1
0.414251,0.167113,0.948351,0.924554,0.255015,0.550246,0
0.401641,0.560899,0.972451,0.851534,0.192689,0.279392,0
0.47301,0.788986,0.985595,0.614614,0.430459,0.77959,2
0.568627,0.75783,0.131963,0.521302,0.046709,0.121488,2
0.112419,0.538464,0.125211,0.093477,0.302039,0.671116,0
0.191077,0.599977,0.91209,0.757942,0.679122,0.043136,1
0.081971,0.407964,0.571176,0.437957,0.379166,0.641799,0
0.048591,0.352366,0.790266,0.305559,0.512729,0.509942,2
0.293688,0.211056,0.985302,0.765863,0.067345,0.746029,1
0.180173,0.116727,0.890025,0.743406,0.071831,0.310266,2
0.866738,0.474264,0.409637,0.653184,0.183441,0.298937,0
0.330637,0.347532,0.247774,0.049344,0.365943,0.127189,0
0.645407,0.318232,0.207193,0.146754,0.880354,0.440427,0
0.793864,0.612146,0.29535,0.843851,0.343709,0.794049,0
0.97804,0.853407,0.608062,0.012394,0.83789,0.887221,2
0.880674,0.736641,0.140434,0.627125,0.127041,0.21651,0
0.583592,0.742705,0.466303,0.102848,0.222624,0.072868,1
0.793861,0.372129,0.709138,0.465601,0.871302,0.690674,1
0.379359,0.614896,0.077015,0.806072,0.501455,0.857032,1
0.680655,0.068874,0.45405,0.935339,0.05107,0.713378,0
0.221576,0.330802,0.916471,0.122301,0.708103,0.58601,1
0.213145,0.272082,0.384977,0.987895,0.307003,0.456939,0
0.2433,0.08341,0.623881,0.317194,0.131996,0.782311,2
0.878436,0.363099,0.426491,0.253551,0.597198,0.996158,2
0.21106,0.267953,0.255615,0.371706,0.608362,0.484708,0
0.180742,0.979123,0.951582,0.694401,0.108444,0.285121,2
0.754652,0.594525,0.525369,0.38477,0.593223,0.539092,2
0.286803,0.268835,0.329406,0.755906,0.749038,0.017981,0
0.280581,0.613085,0.377762,0.365073,0.898347,0.030234,1
0.064861,0.623673,0.937002,0.701646,0.807821,0.585613,0
0.546446,0.133851,0.435433,0.089276,0.366157,0.806878,2
0.689884,0.148932,0.559466,0.465778,0.578165,0.730346,0
0.98071,0.221378,0.518682,0.026396,0.203152,0.547751,1
0.211648,0.319292,0.60772,0.35029,0.269544,0.882076,2
0.377324,0.238054,0.317323,0.107544,0.267807,0.400821,2
0.041586,0.320943,0.205833,0.358695,0.037333,0.513367,0
0.715226,0.801165,0.842172,0.674878,0.236908,0.098335,0
0.048633,0.969733,0.445226,0.543786,0.746821,0.535319,1
0.772556,0.784099,0.504521,0.195247,0.531947,0.321764,1
0.509087,0.266557,0.247293,0.929709,0.038175,0.948982,1
0.835025,0.197173,0.544771,0.528158,0.237893,0.309085,0
0.233975,0.531589,0.97419,0.979762,0.117195,0.805323,2
0.237352,0.905001,0.632133,0.909242,0.800087,0.731057,2
0.078688,0.969438,0.979805,0.106129,0.533683,0.03882,1
0.361281,0.056486,0.077495,0.825173,0.222113,0.275987,0
0.897099,0.954756,0.678101,0.870434,0.240343,0.40644,1
0.351969,0.306424,0.755911,0.826306,0.502647,0.586389,0
0.458451,0.584305,0.900323,0.270608,0.278432,0.592177,2
0.051465,0.86191,0.821723,0.848795,0.133016,0.755676,2
0.957824,0.945221,0.625424,0.922375,0.011862,0.259777,0
0.048182,0.461636,0.101307,0.696459,0.836612,0.387406,2
0.882082,0.496924,0.961258,0.797445,0.911193,0.146076,1
0.327979,0.641524,0.405135,0.322777,0.217436,0.725091,0
0.713633,0.178391,0.865302,0.463625,0.503759,0.441394,2
0.097001,0.402756,0.748354,0.88951,0.542785,0.144121,2
0.982058,0.393091,0.55847,0.72304,0.577545,0.322157,1
0.877728,0.022539,0.233534,0.346594,0.330727,0.097226,0
0.218722,0.864943,0.818673,0.687443,0.455457,0.428813,0
0.178029,0.102221,0.507207,0.446507,0.466099,0.410983,2
0.286497,0.428216,0.428864,0.226212,0.934813,0.127534,1
0.073672,0.121711,0.95479,0.102915,0.445812,0.467178,2
0.591746,0.692448,0.533752,0.689986,0.05884,0.931267,2
0.50054,0.123233,0.973201,0.520954,0.76447,0.125128,0
0.863193,0.644623,0.578658,0.286004,0.274415,0.224914,1
0.296394,0.770978,0.818935,0.072713,0.550095,0.72404,2
0.651886,0.35494,0.720195,0.814342,0.030694,0.617671,1
0.648989,0.437486,0.210033,0.149188,0.73256,0.545953,0
0.321175,0.598271,0.825028,0.967288,0.995952,0.444305,1
0.467491,0.452624,0.636798,0.469829,0.102731,0.806343,2
0.830608,0.677013,0.874208,0.036019,0.976254,0.143946,1
0.527185,0.541245,0.194496,0.785351,0.147018,0.390702,0
0.144533,0.419061,0.150041,0.578542,0.532442,0.044871,1
0.952932,0.331149,0.787665,0.594661,0.748176,0.022232,0
0.081034,0.051778,0.140588,0.117544,0.384836,0.135356,1
0.888756,0.087612,0.391357,0.533144,0.521489,0.00965,0
0.136579,0.964906,0.389649,0.712915,0.677143,0.466744,1
0.263845,0.531166,0.216663,0.443733,0.090997,0.74389,1
0.165434,0.105061,0.920331,0.96594,0.761774,0.320819,2
0.450623,0.511105,0.342963,0.672575,0.14445,0.556289,0
0.001429,0.404664,0.888359,0.1672,0.410797,0.639303,2
0.951175,0.76979,0.588914,0.055103,0.251967,0.502784,2
0.808532,0.412045,0.985301,0.539797,0.531883,0.552254,1
0.810722,0.524663,0.962846,0.227306,0.78726,0.51838,0
0.693343,0.608503,0.567393,0.189545,0.475959,0.975112,0
0.174871,0.697501,0.578302,0.323244,0.387209,0.846603,2
0.203026,0.011099,0.370919,0.669766,0.187952,0.215979,2
0.512795,0.807284,0.558424,0.4849,0.921227,0.721679,1
0.127902,0.554992,0.765871,0.520214,0.021736,0.888186,2
0.560248,0.81047,0.452869,0.144108,0.660763,0.105076,1
0.51932,0.080928,0.877656,0.015719,0.463265,0.383477,2
0.798293,0.783141,0.790736,0.104088,0.094045,0.517368,2
0.291872,0.675121,0.20583,0.496805,0.727766,0.336754,1
0.245051,0.356809,0.491653,0.394137,0.315326,0.771371,2
0.407878,0.866082,0.969999,0.517346,0.731553,0.428887,1
0.406056,0.004214,0.711715,0.894818,0.240928,0.012799,1
0.311044,0.603847,0.843449,0.065947,0.008205,0.784106,2
0.571813,0.275787,0.826242,0.785307,0.913526,0.554616,1
0.693796,0.053622,0.418672,0.062424,0.686725,0.941415,2
0.683045,0.5905,0.39408,0.843031,0.461181,0.841144,0
0.674572,0.709821,0.975728,0.398096,0.299687,0.129931,1
0.152953,0.964884,0.257603,0.321027,0.341947,0.424652,1
0.372375,0.693695,0.374471,0.900129,0.931945,0.505536,1
0.477144,0.663333,0.700215,0.467721,0.603648,0.968901,2
0.223161,0.984316,0.557903,0.169529,0.813531,0.401059,2
0.16977,0.444594,0.185635,0.78463,0.743376,0.595587,1
0.753949,0.846376,0.816554,0.859854,0.122549,0.792679,0
0.91792,0.220974,0.288101,0.291578,0.801552,0.642432,1
0.259041,0.677351,0.665238,0.4858,0.734215,0.959383,2
0.729854,0.772884,0.664047,0.297586,0.680607,0.964988,2
0.481583,0.186971,0.975297,0.272328,0.669438,0.219277,0
0.839186,0.691297,0.287215,0.957409,0.717055,0.935245,0
0.160327,0.242838,0.058338,0.413325,0.242875,0.662089,0
0.755992,0.194121,0.024079,0.715657,0.697254,0.953795,1
0.383357,0.844262,0.801858,0.720702,0.052432,0.820343,2
0.28886,0.51812,0.136343,0.629411,0.614439,0.400145,1
0.088458,0.329875,0.659574,0.038843,0.87362,0.765019,1
0.844242,0.474915,0.573296,0.040563,0.188011,0.742704,0
0.482811,0.553668,0.722991,0.56802,0.070692,0.374885,0
0.645848,0.395683,0.479424,0.011498,0.487187,0.337783,1
0.600623,0.133145,0.985339,0.832188,0.96785,0.892129,2
0.210464,0.863967,0.285359,0.589884,0.118664,0.334525,1
0.403278,0.962045,0.237656,0.575736,0.424421,0.383592,1
0.264101,0.826755,0.578683,0.16046,0.212682,0.569001,2
0.253304,0.035193,0.04515,0.154851,0.564751,0.987416,1
0.16166,0.672272,0.390807,0.498616,0.292748,0.038977,2
0.001866,0.600815,0.467312,0.324269,0.913979,0.00217,1
0.058688,0.72832,0.86353,0.130286,0.319035,0.589906,2
