a.0,a.1,a.2,b.0,b.1,b.2,y
0.529934,0.731968,0.659299,0.851921,0.008937,0.699325,0
0.55294,0.259981,0.68193,0.231619,0.947891,0.842079,1
0.249054,0.114613,0.883526,0.285336,0.13839,0.144009,1
0.188172,0.546654,0.067216,0.877454,0.878595,0.661735,1
0.924743,0.005607,0.989146,0.37322,0.87204,0.499315,2
0.318991,0.947477,0.402934,0.953452,0.182004,0.670535,1
0.640615,0.391347,0.863699,0.781588,0.262245,0.29542,2
0.924865,0.953958,0.762696,0.09823,0.109154,0.554902,1
0.715253,0.894668,0.679785,0.242255,0.086483,0.927988,0
0.982664,0.249055,0.459561,0.571872,0.692099,0.029534,0
0.276117,0.346827,0.626041,0.443523,0.284457,0.143926,2
0.383516,0.800545,0.40342,0.631464,0.991004,0.488244,1
0.193345,0.817028,0.780554,0.07291,0.707481,0.56841,2
0.37925,0.88316,0.608625,0.59502,0.801358,0.358581,1
0.476031,0.468731,0.563384,0.968824,0.083828,0.589207,0
0.589225,0.799717,0.988295,0.111446,0.222639,0.892469,2
0.248066,0.964998,0.513781,0.911779,0.427861,0.178685,0
0.745442,0.639368,0.002108,0.281695,0.844079,0.250534,1
0.606741,0.609485,0.581578,0.105317,0.45443,0.78238,2
0.391298,0.190284,0.744653,0.157535,0.208628,0.119218,2
0.009102,0.267423,0.640423,0.75311,0.633981,0.3603,1
0.774339,0.64294,0.329645,0.265612,0.683742,0.848346,1
0.115178,0.709475,0.548253,0.44403,0.913152,0.838443,2
0.935207,0.946005,0.386731,0.330009,0.772439,0.960895,1
0.669635,0.358404,0.826767,0.742447,0.585039,0.716663,0
0.891748,0.610025,0.701324,0.403278,0.663175,0.722369,2
0.103814,0.809788,0.600756,0.087566,0.486771,0.766591,2
0.753843,0.250681,0.347359,0.765262,0.091401,0.78652,2
0.098832,0.855662,0.435335,0.269535,0.133287,0.090266,1
0.073129,0.114278,0.519194,0.42277,0.670353,0.602554,2
0.450888,0.627552,0.956287,0.427817,0.423219,0.797355,1
0.74722,0.07337,0.255894,0.136619,0.696015,0.461777,2
0.318692,0.860829,0.990755,0.200941,0.192688,0.241672,1
0.676837,0.293995,0.99655,0.811178,0.324166,0.504801,2
0.430024,0.20345,0.791756,0.843918,0.289796,0.070587,0
0.059645,0.781324,0.558007,0.115476,0.938803,0.956771,1
0.895067,0.685983,0.682624,0.535935,0.494289,0.350254,0
0.290409,0.889401,0.721596,0.876025,0.446628,0.646979,1
0.188744,0.565341,0.559017,0.607728,0.047357,0.947467,2
0.016648,0.489736,0.481134,0.615215,0.728983,0.555499,1
0.676308,0.330453,0.829795,0.907119,0.962084,0.777664,1
0.834922,0.813449,0.867571,0.823341,0.65135,0.891826,2
0.061018,0.118258,0.611001,0.244986,0.327916,0.075045,1
0.819396,0.207903,0.979842,0.727975,0.995686,0.802496,2
0.361812,0.488562,0.073392,0.254632,0.790978,0.572632,1
0.465439,0.03146,0.21131,0.190743,0.620911,0.166967,2
0.204769,0.963738,0.085618,0.202723,0.308539,0.749017,2
0.927035,0.512388,0.335633,0.05527,0.25439,0.711541,1
0.244421,0.591743,0.902254,0.151349,0.295309,0.383008,2
0.571987,0.515067,0.480983,0.226676,0.406763,0.251524,2
0.631478,0.950809,0.072551,0.97795,0.982345,0.656,0
0.940895,0.782072,0.476607,0.391735,0.743842,0.004693,0
0.763657,0.742361,0.666569,0.880965,0.491203,0.261262,0
0.225334,0.853579,0.603568,0.100738,0.838111,0.775486,2
0.385737,0.636282,0.722916,0.177043,0.062362,0.761317,2
0.564435,0.349057,0.972162,0.258029,0.438192,0.281522,0
0.350843,0.928185,0.615222,0.860626,0.397415,0.092502,2
0.589958,0.205563,0.7054,0.848416,0.037676,0.196044,0
0.756233,0.106626,0.64063,0.035174,0.156928,0.882752,2
0.103432,0.566017,0.438853,0.401721,0.670106,0.530481,1
0.135429,0.165519,0.766854,0.394086,0.243162,0.731541,2
0.318864,0.621519,0.423817,0.68439,0.975148,0.742093,1
0.341165,0.208601,0.323242,0.449612,0.11628,0.021147,2
0.976973,0.218081,0.804318,0.479105,0.750829,0.597738,0
0.437625,0.946112,0.832184,0.207551,0.122004,0.578186,2
0.089998,0.106609,0.324744,0.711032,0.455716,0.598089,2
0.913608,0.455296,0.967086,0.824581,0.461344,0.711431,0
0.174228,0.024617,0.504517,0.645221,0.78646,0.536386,2
0.59734,0.435199,0.615947,0.868126,0.977072,0.19622,0
0.251781,0.903794,0.263819,0.426169,0.556858,0.69475,1
0.454055,0.469571,0.276426,0.573365,0.467439,0.711954,0
0.537626,0.57453,0.17345,0.580637,0.333749,0.862977,2
0.359185,0.903955,0.487612,0.836506,0.662757,0.803897,1
0.839791,0.747554,0.625254,0.442565,0.095496,0.864615,2
0.172174,0.954085,0.546178,0.941756,0.404332,0.277711,0
0.517374,0.915476,0.988547,0.425968,0.819029,0.687878,0
0.350681,0.838833,0.251725,0.843514,0.480591,0.378824,1
0.422157,0.244757,0.316266,0.028114,0.736309,0.258327,0
0.868835,0.246502,0.607267,0.31502,0.092049,0.003556,1
0.000404,0.980201,0.786401,0.484286,0.938547,0.54544,1
0.454108,0.881214,0.580691,0.505739,0.494339,0.880934,2
0.038084,0.685767,0.57087,0.783998,0.974641,0.261956,0
0.709805,0.718814,0.729553,0.191274,0.002549,0.600664,2
0.584265,0.981996,0.667521,0.136702,0.294279,0.180544,2
0.928969,0.088929,0.512228,0.469159,0.856296,0.164284,0
0.821292,0.942558,0.491619,0.630722,0.704478,0.862106,2
0.062164,0.800254,0.214311,0.529079,0.359738,0.180967,1
0.033767,0.424349,0.083826,0.619692,0.526004,0.868749,0
0.150327,0.812848,0.534292,0.293478,0.204853,0.479589,2
0.630623,0.668764,0.950908,0.921582,0.307336,0.10156,0
0.961667,0.800011,0.464736,0.600104,0.423137,0.865433,2
0.914687,0.803944,0.673271,0.556348,0.197034,0.563377,2
0.263203,0.69569,0.600575,0.522703,0.748894,0.883639,1
0.603405,0.562645,0.533342,0.309064,0.837442,0.494249,2
0.858682,0.302056,0.570713,0.630489,0.258747,0.270194,0
0.978251,0.147691,0.394319,0.968309,0.713251,0.005696,0
0.907078,0.728907,0.324566,0.888919,0.706363,0.880924,0
0.080406,0.64701,0.748076,0.552409,0.294517,0.477253,0
0.870552,0.0147,0.317772,0.373103,0.605057,0.706263,2
0.656283,0.688044,0.510231,0.184844,0.571665,0.360439,1
0.724537,0.087936,0.667773,0.902037,0.717452,0.136024,0
0.022363,0.165617,0.02295,0.084098,0.28226,0.683022,2
0.08508,0.313836,0.860513,0.003443,0.364484,0.151713,0
0.68095,0.71348,0.133364,0.636096,0.009997,0.749829,1
0.765125,0.47831,0.606246,0.533191,0.420469,0.925822,0
0.814066,0.443926,0.601051,0.172599,0.704275,0.348952,1
0.230593,0.418425,0.316037,0.497525,0.799754,0.011338,1
0.842598,0.819037,0.490867,0.709685,0.723288,0.706856,0
0.485687,0.420036,0.305919,0.174249,0.135213,0.667474,1
0.935883,0.026442,0.59309,0.405259,0.074815,0.550517,1
0.274788,0.04206,0.753253,0.957381,0.522683,0.056632,0
0.321157,0.8209,0.237238,0.016774,0.691637,0.529227,1
0.76604,0.917198,0.852737,0.754408,0.013156,0.202163,0
0.2851,0.666578,0.257156,0.607894,0.823313,0.358643,1
0.278842,0.096513,0.097782,0.817247,0.097064,0.892462,1
0.130724,0.114294,0.142884,0.218482,0.539987,0.305465,2
0.650706,0.678334,0.921754,0.163341,0.93783,0.458754,1
0.075628,0.854772,0.546488,0.615955,0.679272,0.452116,1
0.524952,0.478121,0.195957,0.320664,0.177336,0.843967,2
0.407001,0.267276,0.47175,0.24837,0.459511,0.280837,0
0.641557,0.453248,0.221616,0.669787,0.915769,0.277464,1
0.60956,0.807412,0.701243,0.41322,0.104699,0.96776,0
0.076608,0.159782,0.892585,0.247917,0.249211,0.222479,0
0.381393,0.607139,0.896767,0.50826,0.720382,0.381655,1
0.124956,0.313181,0.315938,0.777846,0.003589,0.072266,2
0.188079,0.754794,0.63655,0.790145,0.376288,0.478815,1
0.727757,0.997799,0.494014,0.87363,0.924937,0.035758,1
0.006821,0.873145,0.2501,0.988207,0.89177,0.198568,1
0.95272,0.69239,0.453007,0.904284,0.805084,0.510341,1
0.583049,0.255213,0.669121,0.130426,0.805377,0.732946,2
0.824643,0.175909,0.623765,0.442899,0.28152,0.765121,2
0.400994,0.270489,0.847304,0.819554,0.436535,0.173874,1
0.761812,0.252616,0.856187,0.8589,0.948468,0.384008,2
0.414625,0.811965,0.274378,0.194426,0.868074,0.325441,1
0.262221,0.827776,0.953063,0.94621,0.325519,0.443116,0
0.152591,0.969855,0.206675,0.256499,0.935569,0.614097,1
0.235205,0.470954,0.585391,0.544294,0.823814,0.960998,2
0.296398,0.72928,0.871473,0.499129,0.492925,0.556959,1
0.826523,0.984318,0.211541,0.758628,0.407587,0.07218,1
0.692898,0.247991,0.733442,0.772792,0.203119,0.596928,2
0.305161,0.59262,0.076461,0.009643,0.910807,0.30951,2
0.497314,0.740452,0.305184,0.893847,0.969892,0.302926,1
0.871098,0.578908,0.02429,0.497354,0.392924,0.078085,0
0.837083,0.135223,0.977238,0.658355,0.447123,0.287623,0
0.044545,0.651047,0.934985,0.176571,0.549304,0.514455,1
0.530643,0.907803,0.148721,0.761488,0.824624,0.199358,1
0.691411,0.877318,0.437204,0.459666,0.068281,0.202234,1
0.90204,0.329938,0.891156,0.361841,0.163012,0.917968,2
0.119961,0.004641,0.222292,0.439635,0.43664,0.689526,0
0.9757,0.744908,0.167344,0.107504,0.119888,0.303566,0
0.506876,0.642628,0.504018,0.431361,0.684707,0.050755,1
0.973948,0.809398,0.998284,0.347654,0.327674,0.601761,1
0.180407,0.448949,0.232991,0.442308,0.646453,0.707004,1
0.715325,0.854892,0.376307,0.469042,0.932671,0.832038,1
0.795267,0.713229,0.392195,0.089523,0.457637,0.406805,2
0.684249,0.370519,0.212054,0.851167,0.947679,0.011356,1
0.381277,0.033862,0.924057,0.323768,0.811982,0.219792,2
0.47893,0.02922,0.459431,0.326175,0.242277,0.078774,2
0.865006,0.700083,0.417841,0.820202,0.732617,0.119711,1
0.563495,0.503994,0.621285,0.497936,0.123501,0.762487,0
0.698769,0.19478,0.745191,0.366417,0.618158,0.055198,1
0.298057,0.64068,0.43886,0.655216,0.416558,0.403846,1
0.51231,0.19363,0.198723,0.169099,0.246068,0.983598,2
0.057064,0.999349,0.745008,0.832924,0.231745,0.941707,2
0.038902,0.670924,0.757856,0.398142,0.170417,0.883803,2
0.099593,0.129754,0.651592,0.835051,0.439045,0.417288,0
0.470507,0.652388,0.893887,0.341523,0.365831,0.314862,2
0.275553,0.580728,0.673795,0.219016,0.118848,0.646845,0
0.127498,0.394376,0.071862,0.991537,0.788627,0.210672,0
0.094403,0.33325,0.577839,0.728012,0.984179,0.741274,2
0.066631,0.043115,0.652205,0.32602,0.298502,0.058334,2
0.058976,0.837035,0.452825,0.34061,0.458318,0.176593,1
0.200464,0.453184,0.039986,0.154265,0.867874,0.480126,1
0.293837,0.87607,0.407809,0.655395,0.480861,0.631483,2
0.6868,0.878225,0.185767,0.475496,0.421947,0.580772,0
0.561094,0.418463,0.451076,0.514889,0.151415,0.801411,0
0.207128,0.764121,0.191253,0.613001,0.946788,0.342067,2
0.461988,0.468408,0.988037,0.45002,0.179813,0.629144,2
0.786209,0.405832,0.185434,0.923507,0.335046,0.653566,2
0.663385,0.1071,0.215675,0.313292,0.001298,0.05589,0
0.724486,0.608349,0.601899,0.351981,0.199453,0.752065,0
0.516863,0.26377,0.708065,0.332966,0.929757,0.952313,2
0.997382,0.275701,0.30878,0.830618,0.632034,0.868491,0
0.415044,0.586337,0.701752,0.128744,0.141246,0.115426,2
0.590904,0.281694,0.463347,0.356106,0.052811,0.874922,2
0.489231,0.439173,0.504515,0.668715,0.797515,0.865401,1
0.749698,0.843326,0.442493,0.035807,0.595327,0.037648,1
0.603369,0.581507,0.977924,0.49739,0.653286,0.2491,2
0.313729,0.767496,0.576191,0.585571,0.710776,0.524352,2
0.222404,0.419125,0.87519,0.589155,0.494434,0.249672,0
0.45116,0.190576,0.370367,0.51885,0.728431,0.685376,0
0.642782,0.124852,0.544203,0.681405,0.677344,0.195665,0
0.19367,0.884427,0.13508,0.864923,0.540779,0.859973,1
0.367162,0.723688,0.46297,0.379941,0.855112,0.420794,1
0.349325,0.119878,0.154714,0.121624,0.591762,0.129811,0
0.79518,0.968487,0.035006,0.336582,0.066906,0.718584,0
0.35162,0.534747,0.263309,0.208491,0.376976,0.833056,1
0.423199,0.899189,0.872427,0.447712,0.664717,0.271436,1
0.504701,0.185135,0.491175,0.203086,0.763365,0.8494,2
0.416204,0.889705,0.174194,0.10903,0.889095,0.780911,1
0.378121,0.189877,0.301071,0.707103,0.284777,0.840845,2
0.520354,0.563194,0.285322,0.326311,0.754654,0.330297,1
0.628524,0.262079,0.890373,0.466662,0.374026,0.111117,0
0.006871,0.69615,0.326157,0.850438,0.20127,0.049742,1
0.675092,0.395013,0.060558,0.591689,0.700705,0.248194,1
0.871966,0.065827,0.819497,0.685299,0.375263,0.363454,0
0.435419,0.449074,0.130962,0.178286,0.422374,0.4985,1
0.502053,0.456353,0.517609,0.567085,0.406358,0.655049,2
0.906785,0.023161,0.27763,0.268556,0.3474,0.232951,0
0.295701,0.168727,0.511522,0.121235,0.154255,0.030732,2
0.450239,0.335177,0.502054,0.558088,0.63728,0.097893,0
0.024878,0.616972,0.555236,0.95509,0.282925,0.752652,1
0.027853,0.345581,0.234546,0.482865,0.995159,0.493022,1
0.696063,0.670519,0.049775,0.720745,0.393512,0.446062,1
0.378387,0.165829,0.914648,0.810528,0.619795,0.475146,2
0.93187,0.604721,0.600697,0.518479,0.323459,0.875061,2
0.219004,0.117176,0.663505,0.741246,0.271299,0.830916,2
0.564024,0.201834,0.308747,0.797681,0.544118,0.3344,0
0.690768,0.898162,0.661736,0.704083,0.41677,0.866049,1
0.362547,0.876587,0.599467,0.562672,0.217786,0.94682,2
0.770594,0.106393,0.385467,0.612851,0.132736,0.279108,0
0.293844,0.19607,0.444213,0.844398,0.270542,0.573055,0
0.469692,0.971764,0.6936,0.544665,0.789993,0.55274,1
0.236943,0.367314,0.757797,0.105663,0.408881,0.602715,2
0.791962,0.308818,0.62242,0.572347,0.683804,0.688771,2
0.876876,0.366182,0.35135,0.015325,0.632048,0.277758,0
0.898606,0.166365,0.393944,0.153075,0.21301,0.27137,1
0.576647,0.892624,0.287145,0.733534,0.079016,0.484515,0
0.00441,0.762846,0.620221,0.793256,0.866856,0.518761,2
0.858894,0.701083,0.903986,0.688229,0.749839,0.429419,2
0.489682,0.045316,0.063192,0.369331,0.04367,0.173092,2
0.897284,0.528251,0.145628,0.837794,0.479091,0.42144,2
0.640504,0.185096,0.899326,0.280818,0.370587,0.254206,2
0.945694,0.963094,0.950831,0.126506,0.891441,0.177484,1
0.56636,0.266201,0.919725,0.005081,0.714268,0.642284,2
0.647179,0.314305,0.802079,0.822818,0.315284,0.374676,0
0.458748,0.016196,0.971812,0.856176,0.288255,0.648042,2
0.693101,0.751329,0.198634,0.812359,0.087411,0.185803,0
0.849594,0.359246,0.620133,0.959297,0.900724,0.057124,0
0.153968,0.415863,0.912935,0.582926,0.02055,0.1914,1
0.329443,0.671083,0.045085,0.348507,0.966205,0.503036,0
0.549929,0.329001,0.933675,0.381075,0.129446,0.341332,2
0.850638,0.911865,0.510298,0.49659,0.925424,0.699448,1
0.056463,0.109701,0.42406,0.787543,0.600539,0.176046,2
0.643289,0.659709,0.83829,0.524613,0.516269,0.366914,0
0.821186,0.460233,0.059259,0.689788,0.686318,0.854022,0
0.547393,0.144317,0.224595,0.372575,0.538421,0.587237,2
0.503307,0.180201,0.412393,0.74783,0.284003,0.522677,0
0.404011,0.441453,0.998017,0.446006,0.301776,0.381509,2
0.960553,0.668611,0.729886,0.810134,0.478143,0.806266,0
0.042983,0.817312,0.851676,0.708924,0.810893,0.108596,1
0.786606,0.748419,0.553472,0.836751,0.488505,0.758152,0
0.884481,0.998747,0.875265,0.246463,0.881145,0.100067,1
0.021011,0.646998,0.984145,0.594746,0.530263,0.399146,1
0.693203,0.779494,0.946725,0.378643,0.592456,0.290137,0
0.167683,0.854242,0.611453,0.21511,0.58167,0.301952,0
0.455632,0.628701,0.938742,0.847983,0.677875,0.162486,0
0.478435,0.66707,0.222247,0.031594,0.032517,0.23458,0
0.22545,0.798972,0.480824,0.383654,0.468139,0.620509,1
0.689847,0.853235,0.507822,0.769821,0.917188,0.253424,1
0.938895,0.774961,0.354198,0.515638,0.778864,0.969518,0
0.822756,0.850405,0.960588,0.314905,0.836676,0.708689,1
0.048501,0.021918,0.724032,0.047486,0.593725,0.159103,2
0.313865,0.577068,0.29689,0.388894,0.031778,0.238152,0
0.893593,0.624992,0.434652,0.740566,0.897354,0.287735,0
0.023466,0.534278,0.061275,0.846062,0.087524,0.830346,2
0.038512,0.681293,0.297289,0.063471,0.680825,0.582509,1
0.479788,0.079057,0.951901,0.679556,0.627764,0.192516,1
0.391868,0.238842,0.410905,0.472337,0.993099,0.902342,1
0.74516,0.093654,0.031446,0.509475,0.571144,0.137868,0
0.985974,0.597345,0.572645,0.033335,0.776727,0.790089,1
0.8654,0.025529,0.247022,0.971177,0.702412,0.838475,0
0.755127,0.607672,0.351502,0.052598,0.472491,0.004143,2
0.033324,0.106294,0.337485,0.958186,0.427357,0.495667,1
0.740496,0.893446,0.655894,0.901351,0.208366,0.061947,0
0.249901,0.694989,0.908191,0.116333,0.968268,0.443446,1
0.411423,0.261362,0.091148,0.574884,0.097194,0.094953,1
0.915546,0.835888,0.936643,0.364276,0.085382,0.925,2
0.277963,0.139747,0.653047,0.997856,0.889606,0.404321,2
0.36144,0.260365,0.043214,0.706271,0.609849,0.772769,0
0.876477,0.111094,0.061938,0.233029,0.023433,0.813142,0
0.086471,0.857943,0.497189,0.069715,0.685272,0.819084,1
0.731902,0.511837,0.18096,0.899587,0.075365,0.84878,0
0.546632,0.113906,0.571129,0.379664,0.461435,0.568506,2
0.610196,0.150189,0.37877,0.371463,0.228406,0.56624,0
0.718153,0.64975,0.367186,0.210185,0.433277,0.682931,2
0.21462,0.693038,0.770848,0.496518,0.066694,0.274737,2
0.69723,0.036258,0.695177,0.976982,0.195362,0.481221,0
0.435275,0.607603,0.181681,0.478804,0.598746,0.76024,1
0.27068,0.64116,0.097547,0.735203,0.359474,0.129735,0
0.668075,0.982258,0.708836,0.271432,0.339144,0.948364,2
0.959661,0.792762,0.475114,0.558482,0.154116,0.776911,2
0.537033,0.25152,0.310986,0.989762,0.526474,0.457957,0
0.22668,0.226501,0.912305,0.610736,0.445691,0.031323,1
0.925257,0.313983,0.856489,0.352979,0.701996,0.083071,0
0.031015,0.384418,0.604551,0.576664,0.794725,0.843933,0
0.842,0.782563,0.091119,0.804476,0.322014,0.100947,0
0.151545,0.477429,0.889593,0.250155,0.945272,0.489331,2
0.53584,0.535357,0.171276,0.369825,0.976082,0.987907,1
0.428266,0.249482,0.733254,0.193966,0.28242,0.845015,1
0.038559,0.080584,0.795525,0.489519,0.491637,0.731328,2
0.597951,0.367093,0.095116,0.329788,0.634297,0.09382,1
0.831104,0.888565,0.925546,0.334054,0.958469,0.469045,1
0.230062,0.612197,0.607912,0.988677,0.343555,0.848641,2
0.275383,0.226304,0.666665,0.188007,0.540768,0.071319,2
0.011801,0.25291,0.043283,0.785079,0.809865,0.590183,2
0.47833,0.276908,0.388394,0.516367,0.413353,0.964434,0
0.565149,0.912972,0.783113,0.022706,0.51073,0.11931,1
0.64968,0.349417,0.563234,0.277228,0.18482,0.82348,0
0.827471,0.22601,0.420127,0.645355,0.839067,0.164377,0
0.776542,0.504454,0.068165,0.315896,0.588721,0.038603,1
0.692055,0.662758,0.317305,0.006717,0.479862,0.795446,1
0.955375,0.391476,0.473447,0.549126,0.721718,0.022763,0
0.404814,0.318774,0.609582,0.26201,0.735829,0.127528,2
0.805204,0.090647,0.843451,0.270375,0.49343,0.731845,2
0.18157,0.576593,0.86113,0.481599,0.443995,0.951616,2
0.663828,0.278794,0.71604,0.88695,0.808801,0.184699,1
0.10988,0.950603,0.754641,0.064555,0.39427,0.512369,1
0.835788,0.439041,0.762259,0.183748,0.100859,0.658169,2
0.12852,0.081158,0.503125,0.554361,0.007837,0.415815,0
0.379574,0.675817,0.756255,0.159512,0.934365,0.562154,1
0.332728,0.659417,0.78733,0.11459,0.693144,0.002778,2
0.246226,0.002516,0.073366,0.654398,0.572959,0.638505,2
0.977616,0.527796,0.231607,0.185354,0.918339,0.238359,0
0.780708,0.159308,0.455202,0.573386,0.449066,0.207304,0
0.156036,0.749847,0.656055,0.230316,0.121551,0.544622,2
0.261735,0.677573,0.822576,0.352621,0.193655,0.652887,2
0.61859,0.167218,0.151322,0.091325,0.824959,0.04365,1
0.780276,0.620865,0.717012,0.472545,0.613548,0.88629,2
0.959591,0.938835,0.827086,0.073067,0.309191,0.804811,2
0.357591,0.837987,0.294702,0.138452,0.743931,0.178893,1
0.174396,0.190501,0.477494,0.491265,0.471559,0.704183,1
0.398736,0.445757,0.700034,0.151718,0.783096,0.922212,2
0.120307,0.896193,0.316317,0.231198,0.541335,0.132601,1
0.584168,0.003668,0.246298,0.393628,0.247903,0.423152,0
0.212657,0.719609,0.327729,0.078166,0.37778,0.846803,2
0.38126,0.713071,0.437548,0.563125,0.477411,0.407527,2
0.37152,0.834298,0.001886,0.75378,0.615959,0.553201,1
0.764683,0.398667,0.537474,0.233587,0.652911,0.955322,2
0.079077,0.925456,0.61653,0.077238,0.363474,0.685433,2
0.610175,0.545103,0.464611,0.749384,0.067609,0.219316,0
0.675519,0.388978,0.211091,0.693556,0.56727,0.149558,1
0.12977,0.681371,0.198039,0.389147,0.597557,0.155429,2
0.197912,0.467619,0.0222,0.141134,0.326767,0.183128,1
0.261771,0.054941,0.08981,0.31238,0.552721,0.919018,1
0.61075,0.279227,0.809681,0.348117,0.286999,0.664635,0
0.880418,0.445523,0.713904,0.076742,0.83087,0.541896,2
0.023846,0.767949,0.959476,0.361245,0.282977,0.843369,2
0.422347,0.207747,0.495584,0.697158,0.582706,0.578411,1
0.231068,0.302629,0.292393,0.381385,0.500402,0.957273,0
0.184666,0.1775,0.88629,0.937441,0.831167,0.59665,2
0.201478,0.761539,0.916445,0.983079,0.5676,0.403097,1
0.805705,0.833165,0.574207,0.475104,0.85012,0.068696,1
0.114567,0.286027,0.068333,0.333327,0.756838,0.072552,2
0.113442,0.484479,0.833587,0.413199,0.065398,0.612137,0
0.440521,0.647317,0.082158,0.295939,0.291919,0.307078,0
0.3908,0.297484,0.652642,0.994933,0.8059,0.677486,2
0.053108,0.968367,0.716324,0.263087,0.04617,0.055764,1
0.291712,0.621059,0.393998,0.504859,0.543163,0.981669,0
0.689852,0.665519,0.7661,0.234234,0.528352,0.519444,2
0.798266,0.244088,0.886844,0.451153,0.957538,0.893483,2
0.856025,0.47822,0.893937,0.243619,0.863623,0.507563,2
0.397244,0.607356,0.518757,0.329163,0.66872,0.656557,1
0.294647,0.034441,0.186817,0.421621,0.183572,0.604952,1
0.044018,0.616054,0.171048,0.833846,0.994504,0.085548,1
0.150418,0.970877,0.609552,0.416809,0.305775,0.020994,0
0.581463,0.259801,0.222625,0.710505,0.183031,0.85806,0
0.900063,0.061668,0.946236,0.420957,0.565574,0.640396,2
0.5746,0.21226,0.437194,0.310303,0.029734,0.822746,2
0.649768,0.34048,0.418887,0.826329,0.048746,0.731948,0
0.22432,0.726038,0.060069,0.626143,0.577584,0.94536,1
0.777169,0.507388,0.746364,0.084343,0.743114,0.144856,2
0.08239,0.956867,0.078736,0.66995,0.923563,0.778864,2
0.232569,0.569443,0.585114,0.377119,0.429024,0.472389,1
0.389228,0.850601,0.521909,0.730541,0.853031,0.338185,1
0.904812,0.476616,0.704351,0.399728,0.496119,0.850824,2
0.980962,0.714728,0.005601,0.807004,0.992687,0.089798,1
0.328791,0.058422,0.072844,0.458335,0.937392,0.716338,2
0.626363,0.689411,0.780245,0.581811,0.252545,0.603481,0
