a.0,a.1,a.2,b.0,b.1,b.2,y
0.666209,0.325492,0.498592,0.706252,0.178728,0.785641,0
0.354626,0.888813,0.859511,0.094808,0.2732,0.03179,0
0.086416,0.700502,0.424868,0.92735,0.738741,0.426342,1
0.594744,0.391024,0.04755,0.301247,0.98616,0.33027,1
0.610481,0.482681,0.68529,0.229694,0.434125,0.051086,0
0.127301,0.159074,0.9987,0.919402,0.753065,0.099335,2
0.17956,0.40868,0.544541,0.94802,0.738308,0.332838,1
0.27021,0.673698,0.864953,0.358154,0.796691,0.575918,2
0.219291,0.168,0.358428,0.671696,0.313717,0.423278,1
0.963787,0.329882,0.23567,0.412192,0.958805,0.593658,2
0.98191,0.26197,0.596019,0.007568,0.900052,0.044659,2
0.980902,0.737492,0.937757,0.887885,0.766044,0.494756,1
0.151453,0.975478,0.048745,0.05458,0.01598,0.864285,1
0.34329,0.248306,0.681656,0.653406,0.615995,0.853305,2
0.305226,0.548,0.932998,0.255463,0.324824,0.893679,2
0.41178,0.542517,0.216859,0.866309,0.613057,0.524892,2
0.864765,0.332533,0.088703,0.236719,0.423878,0.602512,0
0.400518,0.800384,0.751409,0.815139,0.778744,0.684925,2
0.708211,0.293157,0.423493,0.270759,0.723587,0.20316,0
0.222453,0.615864,0.815098,0.611396,0.199629,0.384465,2
0.151028,0.786464,0.401095,0.643861,0.987252,0.068709,1
0.069169,0.108319,0.013447,0.968624,0.775924,0.550406,2
0.792308,0.352349,0.283171,0.396751,0.866845,0.594834,0
0.660699,0.386782,0.602491,0.534404,0.80961,0.370724,2
0.802427,0.348657,0.859444,0.48117,0.041278,0.667242,0
0.510867,0.178444,0.652201,0.174489,0.6789,0.338268,0
0.212335,0.562475,0.258033,0.257806,0.824474,0.816426,2
0.298501,0.636167,0.46462,0.063729,0.234585,0.922317,2
0.552947,0.547287,0.165991,0.231187,0.863019,0.976132,1
0.714855,0.036312,0.813752,0.595577,0.947762,0.989873,2
0.574591,0.861774,0.186784,0.554322,0.124205,0.892314,1
0.362237,0.637479,0.545055,0.148161,0.92941,0.491534,2
0.774496,0.985495,0.489964,0.474461,0.673777,0.540782,2
0.740306,0.8628,0.522581,0.165072,0.041526,0.205065,1
0.593492,0.691248,0.607172,0.072344,0.119059,0.244272,2
0.507106,0.546321,0.235531,0.129797,0.792387,0.350429,1
0.961219,0.948232,0.247535,0.224799,0.283588,0.845679,1
0.087221,0.893242,0.793113,0.831571,0.164951,0.138639,1
0.940143,0.564446,0.478305,0.447044,0.182456,0.012847,0
0.889435,0.650619,0.163947,0.707153,0.523785,0.855619,0
0.016274,0.009572,0.553907,0.457388,0.911198,0.075537,0
0.727389,0.292038,0.640767,0.817347,0.54729,0.19745,1
0.622897,0.638357,0.542457,0.360095,0.699291,0.992303,2
0.655764,0.378091,0.86612,0.296696,0.864372,0.122001,0
0.053312,0.601786,0.319628,0.747061,0.502911,0.902058,0
0.384727,0.807642,0.273769,0.177118,0.684977,0.357824,1
0.664407,0.392097,0.100489,0.187514,0.361726,0.566005,2
0.09593,0.826925,0.138579,0.349261,0.862046,0.930836,1
0.915696,0.018089,0.39514,0.176388,0.368271,0.009478,0
0.669325,0.345328,0.41061,0.499076,0.912754,0.146031,0
0.753307,0.848356,0.852041,0.717536,0.352992,0.96978,2
0.655007,0.456342,0.509984,0.142533,0.843699,0.412396,0
0.96986,0.722484,0.386757,0.024962,0.339562,0.476721,2
0.25229,0.741032,0.905667,0.934586,0.137402,0.026963,2
0.927403,0.991826,0.16573,0.96331,0.039116,0.809741,0
0.490738,0.233599,0.552386,0.381073,0.134449,0.416722,2
0.201966,0.193172,0.175484,0.097078,0.027773,0.863295,0
0.078568,0.574724,0.850477,0.466617,0.626849,0.939046,2
0.114608,0.46466,0.552207,0.318815,0.301116,0.868358,1
0.43061,0.820466,0.833855,0.169841,0.54649,0.986009,2
0.939447,0.474477,0.612722,0.71839,0.168815,0.525216,1
0.396591,0.16249,0.963677,0.015847,0.039443,0.079086,2
0.343844,0.043837,0.019131,0.522762,0.345825,0.291554,1
0.19297,0.906916,0.293414,0.390749,0.714446,0.709673,1
0.962415,0.884958,0.64038,0.320825,0.986876,0.734272,0
0.915925,0.625657,0.73174,0.785797,0.701573,0.956029,2
0.530987,0.357637,0.520447,0.316127,0.670232,0.405645,2
0.602719,0.276865,0.381119,0.654244,0.29846,0.073022,0
0.290641,0.395511,0.021191,0.204808,0.590123,0.275676,0
0.232763,0.934223,0.087734,0.011385,0.439818,0.181808,1
0.272946,0.865582,0.463162,0.942573,0.631238,0.371944,2
0.006293,0.227572,0.895814,0.832511,0.785143,0.657444,2
0.810654,0.60148,0.437866,0.531199,0.818171,0.871723,2
0.431077,0.653781,0.613422,0.373122,0.729544,0.445424,2
0.485327,0.745518,0.65946,0.751588,0.740096,0.884456,0
0.305589,0.219767,0.995831,0.964251,0.979565,0.474135,2
0.781612,0.135916,0.094278,0.676517,0.263386,0.188774,0
0.994613,0.906203,0.146559,0.072364,0.638492,0.498183,1
0.57284,0.777952,0.147022,0.475469,0.440715,0.262439,1
0.243408,0.452496,0.686789,0.779502,0.206019,0.000857,1
0.612868,0.714413,0.196389,0.494036,0.762756,0.022381,1
0.579956,0.111692,0.876263,0.261732,0.407015,0.0766,2
0.611476,0.180149,0.15132,0.911103,0.369967,0.671255,1
0.345279,0.59144,0.702002,0.839278,0.031637,0.749351,2
0.784065,0.400271,0.046137,0.21021,0.372094,0.668519,1
0.951528,0.086609,0.170474,0.630955,0.222493,0.223277,0
0.600029,0.643135,0.203983,0.242506,0.126871,0.715955,1
0.799153,0.353309,0.945215,0.522051,0.958642,0.775656,2
0.181638,0.465248,0.14174,0.244859,0.705753,0.950942,1
0.193878,0.038115,0.21516,0.618031,0.671716,0.428022,0
0.118622,0.777743,0.67884,0.926876,0.035229,0.267064,1
0.229388,0.919245,0.126056,0.355286,0.953653,0.443879,0
0.938937,0.447593,0.045447,0.867299,0.757461,0.443938,0
0.315528,0.784444,0.393973,0.143835,0.873397,0.39301,2
0.585652,0.916222,0.694065,0.608597,0.921229,0.115666,1
0.767882,0.648778,0.474577,0.290038,0.073125,0.886932,0
0.71134,0.62998,0.173658,0.619209,0.449648,0.862424,0
0.479635,0.30071,0.841756,0.221946,0.104236,0.295167,2
0.518771,0.172539,0.790379,0.813103,0.788479,0.582445,2
0.910724,0.779031,0.683143,0.226091,0.597651,0.615013,2
0.699223,0.690273,0.797985,0.14313,0.493988,0.934265,1
0.558854,0.541441,0.028604,0.774616,0.910326,0.395812,1
0.469766,0.600819,0.101213,0.574931,0.430889,0.797173,0
0.18181,0.800698,0.397798,0.451801,0.771074,0.29226,1
0.378424,0.241902,0.818527,0.702965,0.677493,0.903136,0
0.457666,0.801056,0.111677,0.221107,0.198676,0.243363,0
0.924067,0.255161,0.783819,0.945736,0.677281,0.526567,0
0.885601,0.306952,0.345513,0.378173,0.082986,0.734663,0
0.207758,0.966437,0.810254,0.575161,0.278073,0.658173,1
0.577289,0.527605,0.225859,0.241161,0.741069,0.789435,1
0.34467,0.253578,0.622062,0.458494,0.275593,0.728254,0
0.102159,0.219479,0.758945,0.441831,0.171751,0.274985,2
0.671075,0.126441,0.850992,0.924739,0.173483,0.29209,1
0.677365,0.582758,0.514364,0.261715,0.757104,0.538734,1
0.803081,0.043818,0.357186,0.045002,0.063597,0.506188,0
0.878381,0.868209,0.145036,0.305107,0.977856,0.572167,1
0.090734,0.413374,0.567638,0.158791,0.50663,0.723165,2
0.543599,0.323722,0.32072,0.116418,0.029501,0.134887,0
0.259803,0.12637,0.971311,0.072283,0.460536,0.726423,2
0.414067,0.608466,0.681486,0.138571,0.878467,0.486911,1
0.348664,0.124098,0.969343,0.706045,0.817884,0.455865,2
0.265137,0.19091,0.58286,0.156222,0.850203,0.8739,1
0.099467,0.649,0.280578,0.2655,0.091931,0.389484,2
0.156943,0.877348,0.478304,0.482208,0.536724,0.085769,1
0.566752,0.537181,0.738482,0.697321,0.646686,0.10063,0
0.94948,0.628878,0.845861,0.980169,0.50639,0.091508,0
0.533248,0.672574,0.072144,0.574217,0.30723,0.675082,0
0.188107,0.87918,0.041065,0.71353,0.023046,0.220488,0
0.584169,0.305889,0.727725,0.095678,0.841859,0.843604,2
0.739319,0.533212,0.412477,0.688467,0.861364,0.894076,0
0.38214,0.523489,0.489646,0.425217,0.358824,0.974585,2
0.507473,0.964268,0.064896,0.649965,0.407421,0.399163,1
0.169883,0.014115,0.677492,0.22923,0.171144,0.799822,2
0.540254,0.761583,0.822357,0.970173,0.559316,0.078521,1
0.322424,0.817358,0.752094,0.007171,0.258195,0.588216,2
0.461297,0.487531,0.733991,0.8891,0.399967,0.633472,0
0.057919,0.871027,0.533079,0.878135,0.285345,0.303629,1
0.621329,0.97687,0.8386,0.001593,0.697303,0.854366,1
0.867953,0.628407,0.784614,0.941241,0.605429,0.066657,0
0.637829,0.635496,0.064891,0.66725,0.796297,0.867587,1
0.073732,0.598248,0.145527,0.463784,0.897629,0.887441,1
0.571572,0.453335,0.284536,0.088066,0.981153,0.367577,0
0.837286,0.892513,0.946159,0.254784,0.179752,0.081887,1
0.969106,0.831436,0.354833,0.696562,0.57482,0.879118,0
0.93733,0.009699,0.455426,0.882713,0.382367,0.395674,0
0.570931,0.575656,0.079756,0.368663,0.153834,0.991312,0
0.330972,0.608477,0.110635,0.02695,0.497867,0.676854,1
0.202135,0.564841,0.501579,0.112074,0.786409,0.183593,1
0.452831,0.157312,0.60728,0.352271,0.563986,0.584158,2
0.270973,0.443481,0.438722,0.659846,0.060887,0.323762,0
0.575897,0.358869,0.076249,0.856981,0.023854,0.894464,0
0.885463,0.675008,0.237665,0.203342,0.358303,0.35876,2
0.436068,0.394247,0.310074,0.844865,0.115864,0.76298,2
0.026395,0.085712,0.54632,0.14327,0.783792,0.076552,2
0.953866,0.583787,0.506969,0.542983,0.420164,0.641104,1
0.527056,0.912618,0.631334,0.897265,0.855816,0.005387,1
0.628692,0.769465,0.555523,0.572459,0.34988,0.147573,0
0.579346,0.617903,0.240668,0.821806,0.864593,0.853181,1
0.557005,0.98865,0.67973,0.774054,0.76549,0.061514,1
0.414948,0.89459,0.794106,0.638719,0.946799,0.616866,1
0.495747,0.394737,0.326158,0.13717,0.523071,0.857742,1
0.419555,0.400022,0.146864,0.368936,0.914349,0.145461,1
0.873794,0.568885,0.026733,0.956687,0.555814,0.603446,0
0.153881,0.06877,0.991752,0.655754,0.328626,0.746569,0
0.552644,0.000178,0.595991,0.978289,0.114315,0.328871,0
0.209623,0.428251,0.744016,0.537932,0.272183,0.235673,2
0.426306,0.05493,0.481508,0.716974,0.010234,0.670503,0
0.308544,0.143051,0.836092,0.38674,0.853291,0.475367,2
0.315568,0.482857,0.689879,0.201036,0.123932,0.213724,2
0.497609,0.461153,0.810046,0.040451,0.067105,0.64304,2
0.87246,0.967152,0.407176,0.670998,0.471206,0.982397,1
0.009633,0.376722,0.735665,0.547633,0.470454,0.365088,2
0.117429,0.910944,0.541203,0.596839,0.898146,0.663945,1
0.707768,0.203847,0.697333,0.970528,0.282889,0.060524,2
0.142124,0.302854,0.06409,0.84955,0.370334,0.76072,0
0.267893,0.157695,0.865208,0.495729,0.226852,0.412746,2
0.636732,0.249823,0.327094,0.723048,0.722619,0.932924,2
0.067557,0.901475,0.734784,0.491921,0.886966,0.685311,2
0.638719,0.103154,0.148112,0.226635,0.724905,0.302859,1
0.220486,0.521018,0.890969,0.632353,0.288211,0.011597,2
0.655511,0.962225,0.902798,0.647157,0.367001,0.721959,1
0.980462,0.554543,0.14686,0.473181,0.640771,0.875742,0
0.91959,0.968943,0.973325,0.418954,0.027769,0.452658,1
0.554878,0.480843,0.104935,0.508427,0.034882,0.250815,0
0.886613,0.707261,0.63251,0.995081,0.335506,0.625907,0
0.373761,0.359712,0.060833,0.350438,0.199742,0.346543,0
0.33502,0.492609,0.481081,0.552491,0.096892,0.819643,0
0.718325,0.692285,0.969535,0.004947,0.208497,0.289366,2
0.336545,0.489144,0.15781,0.198228,0.801791,0.682171,1
0.119381,0.909197,0.952445,0.184948,0.644051,0.806447,2
0.167193,0.257032,0.765184,0.765998,0.912237,0.770238,2
0.208147,0.63607,0.29264,0.547608,0.738879,0.942341,1
0.474045,0.091705,0.464548,0.878455,0.418103,0.312662,0
0.234199,0.754797,0.137517,0.721836,0.985983,0.861326,1
0.661929,0.629657,0.533331,0.727666,0.569979,0.960889,1
0.785191,0.327987,0.755477,0.097808,0.079204,0.885682,2
0.1244,0.527707,0.920005,0.788558,0.929762,0.687424,2
0.133022,0.867089,0.995934,0.705229,0.052309,0.387484,1
0.540441,0.325506,0.241488,0.281752,0.8486,0.521552,1
0.855154,0.12821,0.782024,0.508218,0.550861,0.807552,0
0.679061,0.670859,0.061938,0.155109,0.146087,0.862501,1
0.086142,0.124081,0.263,0.951645,0.122879,0.445673,2
0.122542,0.094119,0.576604,0.612993,0.383723,0.787012,2
0.956958,0.062017,0.481488,0.424153,0.891859,0.291214,0
0.837117,0.760291,0.826463,0.043804,0.503787,0.779616,2
0.53994,0.177628,0.144705,0.221294,0.50509,0.813341,0
0.912173,0.811314,0.036943,0.579684,0.685964,0.282729,0
0.906413,0.489192,0.995311,0.705878,0.847813,0.896067,0
0.736862,0.189813,0.063347,0.237527,0.927428,0.39807,0
0.923665,0.370003,0.695463,0.40602,0.300788,0.711639,0
0.93443,0.683347,0.814818,0.822856,0.423634,0.652107,0
0.490701,0.732587,0.632886,0.473751,0.916795,0.675895,0
0.292088,0.846784,0.046802,0.360159,0.891175,0.332859,1
0.97922,0.548899,0.303348,0.527437,0.085047,0.333108,0
0.728345,0.819891,0.331722,0.515584,0.47677,0.777498,0
0.692299,0.167051,0.661293,0.391679,0.575812,0.869525,0
0.275034,0.547314,0.042283,0.974597,0.478142,0.673868,0
0.853443,0.850247,0.420321,0.532679,0.796376,0.430899,1
0.540181,0.658273,0.66332,0.77165,0.780733,0.564654,1
0.483251,0.642568,0.224755,0.819412,0.778114,0.953386,1
0.322399,0.567163,0.722945,0.710029,0.275619,0.366125,0
0.803613,0.868284,0.998062,0.754539,0.54547,0.422758,2
0.181755,0.037783,0.009878,0.845207,0.015849,0.914891,2
0.235372,0.906149,0.285947,0.388239,0.764187,0.730392,2
0.657751,0.832248,0.445988,0.012956,0.217884,0.687959,1
0.198414,0.621703,0.620211,0.561356,0.123659,0.531881,1
0.477373,0.09641,0.752915,0.916345,0.317576,0.138813,0
0.76952,0.940516,0.550646,0.966636,0.90067,0.437656,1
0.197475,0.175272,0.060438,0.938132,0.923493,0.03379,0
0.391455,0.861086,0.039082,0.40617,0.516973,0.765678,1
0.19856,0.232783,0.03127,0.485082,0.024388,0.358623,0
0.570528,0.479681,0.406207,0.240495,0.625722,0.109515,0
0.602677,0.826758,0.6757,0.522476,0.070593,0.674865,0
0.629612,0.218697,0.55188,0.280691,0.419046,0.425575,1
0.076879,0.087345,0.049766,0.029289,0.159091,0.412985,2
0.170964,0.781713,0.604164,0.716654,0.649525,0.589481,1
0.22749,0.42375,0.357706,0.188136,0.88794,0.645738,1
0.087939,0.758111,0.088873,0.165273,0.765847,0.283642,1
0.918289,0.080783,0.872862,0.301992,0.540609,0.491641,2
0.804968,0.878743,0.900083,0.237967,0.97622,0.504329,0
0.03442,0.012486,0.678446,0.175732,0.424453,0.270886,2
0.22966,0.352829,0.250744,0.635851,0.510543,0.817124,0
0.320344,0.286636,0.510393,0.650275,0.986094,0.525385,2
0.455535,0.887496,0.985855,0.428029,0.397023,0.211935,2
0.192723,0.744582,0.736015,0.907505,0.741863,0.778977,1
0.74436,0.42423,0.467215,0.696604,0.075198,0.50506,1
0.327515,0.4402,0.753989,0.251575,0.579183,0.414242,2
0.007995,0.311178,0.360504,0.145302,0.498338,0.65898,2
0.791454,0.102188,0.212561,0.068778,0.682054,0.016716,0
0.927585,0.456502,0.022517,0.230501,0.405536,0.688145,0
0.188973,0.575253,0.434882,0.381451,0.22828,0.829867,1
0.800414,0.587145,0.118066,0.229274,0.403117,0.719783,1
0.429568,0.081351,0.950623,0.745468,0.718541,0.125011,2
0.784446,0.148187,0.738951,0.155982,0.439548,0.970178,2
0.911423,0.333512,0.548753,0.401978,0.352261,0.699458,0
0.168401,0.679679,0.479171,0.629334,0.519603,0.067158,1
0.441869,0.657563,0.950144,0.880011,0.34742,0.089483,2
0.583009,0.99413,0.861938,0.767427,0.719184,0.588985,2
0.177901,0.017081,0.061504,0.781924,0.245128,0.097755,1
0.270412,0.147469,0.378636,0.952118,0.739702,0.061029,0
0.611018,0.593968,0.627761,0.06244,0.040387,0.555281,2
0.613917,0.119639,0.132583,0.601158,0.99,0.278769,1
0.798411,0.12387,0.448593,0.236462,0.075988,0.205032,0
0.210543,0.028428,0.476297,0.905714,0.167586,0.39626,2
0.295646,0.884917,0.537731,0.933348,0.540683,0.67245,1
0.755731,0.516907,0.269907,0.133625,0.756745,0.531113,2
0.484401,0.411117,0.748082,0.645401,0.19101,0.115243,2
0.387475,0.560668,0.975756,0.893934,0.831102,0.402661,2
0.924607,0.268663,0.180273,0.207254,0.145674,0.238336,1
0.650411,0.221182,0.232182,0.581303,0.099476,0.225251,0
0.842137,0.957932,0.823774,0.015293,0.077541,0.599983,2
0.87155,0.596663,0.996207,0.64891,0.254508,0.070049,0
0.535004,0.223442,0.427489,0.099555,0.724188,0.100463,1
0.834904,0.867761,0.692137,0.082226,0.570019,0.999267,2
0.390963,0.581777,0.065366,0.345802,0.218019,0.980258,0
0.375486,0.759639,0.027925,0.595389,0.001543,0.133471,1
0.114301,0.814554,0.865804,0.683908,0.987008,0.403767,1
0.142152,0.547957,0.383504,0.11677,0.255543,0.238113,1
0.334992,0.5274,0.110105,0.912372,0.188555,0.131093,0
0.124962,0.321362,0.107211,0.871809,0.902933,0.586146,2
0.46487,0.869006,0.476186,0.220252,0.970397,0.781249,2
0.121236,0.558908,0.011915,0.773804,0.928514,0.754531,1
0.291525,0.409306,0.650715,0.274888,0.892692,0.842426,2
0.915622,0.886774,0.899854,0.023972,0.059803,0.281625,0
0.434992,0.027786,0.323647,0.873264,0.964169,0.472728,0
0.458319,0.010121,0.035569,0.495501,0.426429,0.014993,1
0.807353,0.154039,0.290581,0.669174,0.492192,0.725637,0
0.861761,0.219958,0.128238,0.23201,0.941241,0.411253,1
0.979849,0.664154,0.331922,0.754546,0.167533,0.376081,0
0.190194,0.467782,0.873459,0.464744,0.038999,0.835591,2
0.843246,0.907901,0.008608,0.013031,0.753263,0.670662,1
0.241896,0.987735,0.450234,0.101422,0.780135,0.897277,1
0.685188,0.94296,0.850268,0.747784,0.387332,0.653169,2
0.745325,0.821152,0.960251,0.904161,0.135355,0.613304,0
0.27611,0.518162,0.388345,0.130944,0.721913,0.70759,1
0.428267,0.187328,0.109393,0.569984,0.630357,0.201117,0
0.452801,0.607597,0.042527,0.115253,0.759079,0.731865,0
0.6096,0.203235,0.869341,0.236134,0.050998,0.344314,2
0.18167,0.305764,0.376512,0.504573,0.7259,0.37054,0
0.029787,0.635516,0.817396,0.110004,0.781283,0.713153,2
0.984966,0.410593,0.783511,0.607277,0.525958,0.772795,2
0.334721,0.584681,0.269701,0.02624,0.615159,0.453315,1
0.273048,0.244575,0.540121,0.132314,0.617047,0.627797,2
0.649222,0.536146,0.215583,0.224365,0.827925,0.853282,0
0.585288,0.185165,0.695029,0.448851,0.286839,0.826667,0
0.676267,0.25433,0.740322,0.085886,0.78218,0.966163,1
0.472306,0.277226,0.667187,0.088164,0.938368,0.50178,2
0.53566,0.456564,0.994404,0.575767,0.868177,0.309768,1
0.422523,0.894544,0.487225,0.217891,0.306587,0.184275,1
0.531155,0.319241,0.320705,0.878997,0.50135,0.528702,1
0.762109,0.831616,0.184423,0.89777,0.186805,0.352381,0
0.772021,0.981316,0.70745,0.701844,0.878065,0.339277,1
0.23491,0.826355,0.799983,0.372847,0.554785,0.348501,1
0.271384,0.308094,0.556703,0.488363,0.978034,0.648586,2
0.833721,0.206066,0.390552,0.750494,0.753052,0.885336,0
0.650865,0.967445,0.25018,0.566683,0.912381,0.055481,1
0.851496,0.015989,0.350244,0.246269,0.15298,0.634622,0
0.917758,0.721438,0.485208,0.01905,0.752641,0.415882,1
0.478759,0.031603,0.217284,0.739111,0.168729,0.639477,2
0.275412,0.34438,0.184408,0.95496,0.368429,0.03773,1
0.212364,0.757244,0.689,0.821529,0.46157,0.025813,1
0.382377,0.830384,0.141001,0.835524,0.17021,0.099941,1
0.905632,0.136409,0.377786,0.003449,0.191216,0.777591,0
0.991713,0.148033,0.792865,0.51267,0.599858,0.575345,2
0.51867,0.52457,0.180439,0.844558,0.713801,0.185219,0
0.10695,0.448407,0.249471,0.910318,0.427412,0.456289,2
0.038139,0.925009,0.018215,0.834458,0.613203,0.848642,0
0.199782,0.931771,0.271182,0.594625,0.731871,0.004671,1
0.038666,0.750132,0.866527,0.20154,0.82936,0.953557,1
0.965288,0.565246,0.806531,0.793334,0.74943,0.741468,0
0.554781,0.040029,0.908831,0.063925,0.526741,0.033067,0
0.66848,0.357367,0.433295,0.825238,0.964681,0.322108,0
0.36765,0.536482,0.391428,0.138571,0.909033,0.756909,2
0.266524,0.648361,0.938392,0.480326,0.415944,0.800297,2
0.838995,0.297328,0.669367,0.881289,0.407501,0.444841,2
0.385235,0.507567,0.970805,0.355755,0.912705,0.524078,2
0.199681,0.74298,0.572303,0.534125,0.723826,0.023459,2
0.612949,0.651411,0.449793,0.87501,0.793374,0.207166,0
0.703786,0.269064,0.246381,0.933139,0.241686,0.158612,0
0.627379,0.302263,0.829267,0.457098,0.071486,0.926256,2
0.723517,0.959048,0.31015,0.68098,0.208352,0.982236,0
0.22029,0.280655,0.502377,0.276646,0.732501,0.058601,1
0.170764,0.552293,0.173195,0.951182,0.316666,0.939566,1
0.750977,0.720114,0.825244,0.590658,0.514267,0.96878,2
0.172774,0.401176,0.835194,0.963481,0.895387,0.898285,2
0.783711,0.104271,0.167689,0.391416,0.892407,0.794004,0
0.458198,0.11655,0.469744,0.229174,0.515272,0.283679,0
0.133243,0.24338,0.745852,0.443523,0.560353,0.266572,2
0.63243,0.71698,0.045002,0.412967,0.298969,0.897635,0
0.036523,0.151498,0.891508,0.004868,0.172991,0.649694,2
0.789642,0.308442,0.015175,0.340889,0.734277,0.378582,0
0.914563,0.567076,0.041755,0.408969,0.886554,0.363513,0
0.532167,0.934947,0.311282,0.59199,0.805132,0.279696,1
0.008558,0.097128,0.638821,0.290058,0.218923,0.061829,2
0.481377,0.739854,0.749052,0.796406,0.292023,0.884223,2
0.764189,0.416412,0.737994,0.622557,0.934258,0.04415,0
0.074078,0.848753,0.015939,0.134081,0.578055,0.26471,1
0.527144,0.762092,0.209294,0.682114,0.913455,0.19373,0
0.644464,0.615303,0.823919,0.417966,0.375342,0.920646,1
0.435779,0.836047,0.518046,0.176508,0.776105,0.776165,1
0.305931,0.452104,0.613797,0.569105,0.643833,0.435168,0
0.475308,0.762906,0.415785,0.242357,0.139625,0.798908,2
0.615591,0.789131,0.610324,0.909487,0.571797,0.917305,2
0.009016,0.079215,0.7655,0.435126,0.636028,0.899003,2
0.701463,0.42258,0.418051,0.328977,0.232068,0.66603,0
0.840065,0.608425,0.987828,0.036413,0.258509,0.128705,1
0.299703,0.729803,0.723546,0.636185,0.991021,0.914129,1
0.088755,0.537973,0.822897,0.929683,0.745141,0.867088,0
0.979563,0.454584,0.093319,0.976455,0.311757,0.386694,0
0.962446,0.914847,0.054044,0.405615,0.241179,0.368757,1
0.169291,0.480925,0.731815,0.201912,0.758896,0.469773,2
0.537009,0.144736,0.830222,0.888458,0.604418,0.153968,0
0.005312,0.318125,0.810415,0.754703,0.642091,0.276384,0
0.41322,0.125039,0.824242,0.347352,0.253558,0.069716,2
0.922058,0.139562,0.191106,0.045396,0.25872,0.542251,1
0.62287,0.197509,0.64925,0.791519,0.842507,0.416663,2
0.217543,0.907293,0.275476,0.449368,0.438482,0.931169,1
