a.0,a.1,a.2,b.0,b.1,b.2,y
0.127775,0.735542,0.985722,0.686187,0.897264,0.217411,1
0.417277,0.43662,0.324439,0.540444,0.172857,0.557768,0
0.078691,0.926272,0.244684,0.854871,0.231297,0.283832,2
0.136909,0.191332,0.191019,0.278987,0.116718,0.921404,2
0.56882,0.695896,0.935824,0.360656,0.997555,0.426295,1
0.096847,0.237759,0.787131,0.581164,0.756644,0.919475,2
0.33338,0.399621,0.51915,0.174525,0.711073,0.598693,1
0.03258,0.295885,0.501071,0.618422,0.371088,0.532445,2
0.332026,0.095204,0.13651,0.477245,0.328551,0.184087,0
0.261547,0.501639,0.81494,0.785084,0.541116,0.596178,2
0.776948,0.783206,0.512465,0.533156,0.791228,0.913671,1
0.027954,0.214212,0.560561,0.719327,0.239683,0.170187,2
0.80665,0.502876,0.477159,0.1147,0.011321,0.976118,2
0.933128,0.386426,0.749673,0.682441,0.699955,0.744244,0
0.760048,0.970739,0.066399,0.770543,0.449685,0.003926,1
0.451094,0.842177,0.988223,0.842317,0.94934,0.161427,1
0.926099,0.731824,0.959903,0.608325,0.917326,0.345973,1
0.00288,0.093045,0.966392,0.393755,0.990421,0.48709,2
0.26076,0.254157,0.724913,0.402428,0.497815,0.756635,2
0.025538,0.47673,0.477847,0.728099,0.627601,0.560153,1
0.509401,0.208351,0.51578,0.571858,0.494742,0.09524,1
0.328719,0.532613,0.522438,0.66421,0.733475,0.006916,1
0.699246,0.441591,0.979575,0.495829,0.470683,0.280199,1
0.626402,0.379746,0.00875,0.949872,0.609629,0.889017,1
0.64393,0.114606,0.159326,0.123281,0.40442,0.048099,0
0.696339,0.763905,0.698459,0.890787,0.923993,0.715127,2
0.624767,0.492571,0.644732,0.008863,0.19413,0.95233,2
0.979849,0.303522,0.618715,0.155569,0.024957,0.638216,2
0.132766,0.304348,0.35124,0.826869,0.019817,0.151565,0
0.541395,0.397474,0.841198,0.377924,0.27194,0.335516,1
0.368715,0.244465,0.783081,0.275559,0.224929,0.4951,1
0.499931,0.824942,0.365301,0.727638,0.346823,0.026601,1
0.119578,0.730255,0.451202,0.090144,0.898308,0.012638,0
0.24742,0.89064,0.816331,0.99322,0.776916,0.445425,2
0.835902,0.808309,0.708537,0.214357,0.259444,0.806374,2
0.600447,0.978623,0.583519,0.409508,0.34544,0.308198,2
0.199701,0.246125,0.102192,0.748404,0.945024,0.860843,0
0.064537,0.070826,0.192207,0.498472,0.407606,0.352653,2
0.225191,0.567012,0.390555,0.574487,0.297109,0.987309,1
0.608955,0.713662,0.39814,0.734035,0.179015,0.308707,0
0.029561,0.792075,0.446659,0.330215,0.830411,0.727843,1
0.511603,0.315983,0.946427,0.248854,0.064763,0.513395,2
0.341659,0.483833,0.422493,0.41483,0.800011,0.143493,1
0.858269,0.295271,0.157211,0.435671,0.796003,0.013907,2
0.283704,0.185773,0.693096,0.717611,0.144071,0.662187,0
0.54039,0.292997,0.134638,0.856064,0.370646,0.580302,0
0.01602,0.944406,0.771115,0.00439,0.768949,0.246919,1
0.745888,0.628931,0.31861,0.491979,0.796174,0.214139,2
0.680612,0.276057,0.642263,0.47127,0.80778,0.048988,1
0.544691,0.390044,0.048803,0.189592,0.648764,0.801099,2
0.608378,0.217763,0.949677,0.588147,0.731152,0.472128,2
0.809858,0.098851,0.176687,0.924903,0.685935,0.36367,0
0.550786,0.309912,0.058065,0.702323,0.510782,0.385886,2
0.565869,0.554969,0.505589,0.842297,0.891905,0.498471,1
0.123418,0.97246,0.443266,0.421193,0.793548,0.545728,1
0.660206,0.322261,0.133262,0.986825,0.428649,0.720052,0
0.534308,0.283791,0.677992,0.866094,0.416841,0.644039,0
0.221052,0.100007,0.501149,0.441457,0.639164,0.979465,2
0.42468,0.06833,0.785554,0.683093,0.967835,0.219032,0
0.804456,0.67984,0.72609,0.822588,0.230081,0.050962,1
0.949747,0.454539,0.800361,0.293768,0.636988,0.203271,0
0.158194,0.100197,0.137642,0.610271,0.090768,0.379317,2
0.844504,0.477052,0.863119,0.419827,0.608129,0.872774,2
0.909509,0.427754,0.770749,0.370131,0.121432,0.320059,0
0.232262,0.192455,0.837188,0.887949,0.412704,0.021745,0
0.377002,0.224521,0.309276,0.426253,0.710103,0.651596,0
0.449504,0.09048,0.634174,0.126126,0.246271,0.267797,0
0.045773,0.517357,0.475826,0.972544,0.424383,0.603809,2
0.343416,0.092382,0.111197,0.607657,0.882031,0.59286,1
0.547846,0.885041,0.895823,0.334593,0.896328,0.464976,1
0.706767,0.758457,0.243923,0.796696,0.193494,0.454204,2
0.372269,0.255825,0.010939,0.618938,0.556293,0.486827,1
0.37252,0.632336,0.841227,0.271201,0.14811,0.233412,2
0.756491,0.662379,0.616359,0.61423,0.238687,0.040927,0
0.111423,0.474431,0.703451,0.816043,0.203666,0.979354,2
0.284727,0.187013,0.18446,0.211992,0.220206,0.509598,2
0.24435,0.047448,0.029729,0.210465,0.615739,0.668569,2
0.398876,0.928778,0.248066,0.713657,0.39486,0.14149,1
0.945213,0.279245,0.439735,0.746765,0.19101,0.469003,0
0.358858,0.595954,0.652109,0.957774,0.51923,0.734392,0
0.606568,0.634519,0.320233,0.109557,0.546413,0.738674,1
0.028902,0.566246,0.600631,0.243351,0.095618,0.112203,1
0.537046,0.519059,0.664428,0.445264,0.40453,0.833783,2
0.552362,0.468437,0.680648,0.79467,0.315133,0.452461,1
0.247944,0.852007,0.270739,0.425965,0.480463,0.695396,1
0.454202,0.787961,0.804399,0.855055,0.015929,0.40672,2
0.299182,0.069827,0.812516,0.038413,0.512935,0.885097,0
0.809844,0.133053,0.195149,0.929302,0.72957,0.357159,0
0.836511,0.697873,0.668709,0.770715,0.638114,0.103658,0
0.245043,0.590145,0.688211,0.672502,0.02897,0.877929,2
0.627378,0.696848,0.275405,0.009434,0.288125,0.854097,2
0.01977,0.833516,0.41248,0.684688,0.361521,0.285252,0
0.201403,0.637998,0.698293,0.050678,0.778028,0.638783,1
0.827327,0.009089,0.944786,0.37463,0.627837,0.92978,0
0.838454,0.214442,0.355265,0.881984,0.008154,0.243689,0
0.83929,0.064057,0.35297,0.675911,0.488816,0.794901,0
0.867385,0.200971,0.528094,0.34628,0.409425,0.06639,1
0.278889,0.366579,0.310416,0.109771,0.497245,0.992533,2
0.28233,0.247627,0.05193,0.447953,0.115059,0.584652,0
0.033507,0.487874,0.705565,0.714714,0.313546,0.200608,0
0.896454,0.77869,0.87374,0.875034,0.017849,0.0057,0
0.075224,0.248873,0.885953,0.791665,0.050171,0.675594,2
0.902723,0.316191,0.050368,0.27962,0.657123,0.885047,1
0.599788,0.177657,0.802367,0.964857,0.451481,0.218974,0
0.565508,0.485757,0.846861,0.843109,0.312642,0.831386,1
0.524926,0.802239,0.237289,0.901408,0.495262,0.600019,0
0.395398,0.980851,0.314943,0.318399,0.005248,0.998126,0
0.466503,0.205136,0.683802,0.78875,0.164662,0.427362,0
0.297469,0.576296,0.828665,0.1802,0.005142,0.013982,2
0.13198,0.089253,0.83578,0.10509,0.771079,0.501879,2
0.658643,0.156107,0.299794,0.767482,0.642863,0.013769,0
0.596869,0.835715,0.175119,0.372868,0.511249,0.823115,0
0.902187,0.011084,0.594865,0.205764,0.409833,0.642634,0
0.982243,0.690428,0.113839,0.882146,0.764363,0.521142,1
0.883472,0.156827,0.509088,0.600187,0.872197,0.952737,0
0.342825,0.344901,0.935819,0.759447,0.289418,0.596599,2
0.959971,0.256525,0.897129,0.304696,0.878264,0.507868,2
0.812864,0.329359,0.316641,0.008536,0.361731,0.274758,1
0.956969,0.640908,0.083508,0.561095,0.007514,0.387117,0
0.09701,0.146377,0.831588,0.086687,0.091334,0.439047,0
0.786255,0.390692,0.343628,0.761364,0.439355,0.646168,0
0.637574,0.600511,0.943847,0.464955,0.987327,0.996305,2
0.8731,0.66081,0.94079,0.512975,0.074778,0.698852,2
0.446936,0.363741,0.416757,0.398726,0.779645,0.042428,1
0.504811,0.520297,0.046315,0.13746,0.604339,0.76845,0
0.673582,0.63858,0.668944,0.898001,0.30848,0.414823,0
0.822343,0.093194,0.966431,0.142629,0.420656,0.331951,0
0.64547,0.844496,0.195692,0.50878,0.151151,0.284226,0
0.549838,0.285201,0.789238,0.74295,0.693414,0.690913,2
0.351927,0.893651,0.46781,0.385258,0.099069,0.822346,2
0.871887,0.521481,0.233088,0.668408,0.226075,0.789583,0
0.075415,0.171463,0.858524,0.593895,0.68511,0.091575,2
0.46064,0.450675,0.607084,0.688181,0.232398,0.499167,0
0.907274,0.523769,0.667592,0.350741,0.383206,0.69486,0
0.072303,0.203317,0.453186,0.062505,0.061375,0.651721,2
0.607736,0.774806,0.738561,0.697916,0.320448,0.672644,0
0.490479,0.829177,0.609405,0.209496,0.460511,0.74912,2
0.245557,0.029647,0.165655,0.359747,0.9264,0.428734,2
0.426361,0.686941,0.490543,0.419897,0.867282,0.760824,2
0.33235,0.708788,0.234313,0.245998,0.747142,0.975128,1
0.38301,0.590244,0.210018,0.446051,0.993699,0.09377,1
0.953891,0.45291,0.581731,0.181136,0.600669,0.432192,0
0.516784,0.172377,0.756013,0.723414,0.21303,0.74432,2
0.925613,0.299142,0.089562,0.990025,0.686814,0.74387,0
0.425182,0.116664,0.765189,0.907034,0.620723,0.384492,1
0.811716,0.70619,0.316097,0.071852,0.659129,0.693864,1
0.669589,0.997584,0.112192,0.634268,0.407682,0.850144,0
0.867736,0.148727,0.127317,0.432524,0.570956,0.209975,0
0.541161,0.728375,0.225472,0.729506,0.044282,0.785456,0
0.77736,0.347273,0.449696,0.58085,0.524329,0.827751,0
0.897857,0.109974,0.096069,0.759831,0.073016,0.342994,0
0.341358,0.960487,0.552213,0.332659,0.142485,0.710809,2
0.408618,0.329803,0.604846,0.656334,0.382684,0.161433,1
0.040747,0.19084,0.255967,0.268545,0.739698,0.53427,1
0.267981,0.180922,0.375836,0.593282,0.839502,0.824712,1
0.316173,0.141756,0.65366,0.772533,0.280823,0.932552,2
0.474463,0.54941,0.728645,0.095463,0.431603,0.400015,1
0.84908,0.132392,0.438698,0.846249,0.967592,0.959153,0
0.32886,0.188921,0.276015,0.907772,0.6752,0.753061,1
0.459443,0.426645,0.60258,0.343529,0.333025,0.987197,2
0.58675,0.229872,0.674086,0.466307,0.010122,0.882084,2
0.556672,0.674352,0.142074,0.036739,0.537982,0.870245,1
0.793333,0.569488,0.813625,0.95235,0.297592,0.375536,0
0.271499,0.026834,0.505722,0.712306,0.788577,0.228611,1
0.966704,0.077096,0.705376,0.16922,0.522084,0.820951,2
0.517701,0.58486,0.515961,0.3363,0.060396,0.431338,2
0.353069,0.928203,0.355945,0.553046,0.119998,0.316898,2
0.157216,0.402936,0.763396,0.724104,0.896713,0.933284,2
0.430096,0.427594,0.828873,0.564637,0.454559,0.152703,0
0.977325,0.944149,0.040392,0.09154,0.219319,0.605943,0
0.488472,0.543859,0.709003,0.860598,0.217164,0.944417,0
0.996285,0.656036,0.572543,0.627463,0.93353,0.58358,1
0.795721,0.861109,0.460318,0.182856,0.939988,0.010279,1
0.704901,0.325271,0.397192,0.669555,0.021333,0.293723,0
0.133566,0.638483,0.817833,0.304633,0.454903,0.99416,2
0.681914,0.315711,0.720014,0.1256,0.463758,0.334212,2
0.735353,0.302885,0.729592,0.878336,0.270992,0.998671,2
0.077932,0.207182,0.624395,0.491796,0.273037,0.015761,2
0.972852,0.454832,0.10745,0.058471,0.13084,0.718015,2
0.247568,0.494556,0.589907,0.970453,0.968,0.321195,0
0.365942,0.063733,0.88186,0.118113,0.455785,0.779698,2
0.631338,0.604326,0.418032,0.260266,0.593877,0.475383,1
0.903648,0.11854,0.127856,0.787688,0.034762,0.579435,0
0.711394,0.365999,0.162472,0.429989,0.075199,0.875843,2
0.195549,0.071314,0.615019,0.770913,0.687267,0.844932,2
0.633396,0.523658,0.438424,0.273907,0.839924,0.510602,1
0.616554,0.372149,0.53725,0.286892,0.396322,0.132715,0
0.619778,0.6553,0.644905,0.250538,0.588988,0.135855,0
0.694043,0.203152,0.999448,0.031941,0.153081,0.350537,0
0.592753,0.136159,0.351677,0.728661,0.126141,0.300098,0
0.532166,0.835467,0.839977,0.379682,0.855041,0.743587,2
0.614723,0.289527,0.368054,0.896169,0.647898,0.152777,0
0.840212,0.755631,0.031549,0.337422,0.035186,0.949055,0
0.057833,0.747273,0.64238,0.998638,0.721113,0.36225,1
0.613148,0.870456,0.28116,0.710505,0.193548,0.48216,0
0.218409,0.465061,0.234009,0.238768,0.949352,0.101515,1
0.072327,0.738062,0.284184,0.230177,0.239545,0.822988,0
0.439797,0.921618,0.597196,0.150699,0.089036,0.514294,2
0.049139,0.274762,0.738895,0.949682,0.944354,0.060541,1
0.783547,0.025933,0.905021,0.526003,0.315584,0.099153,1
0.983438,0.439792,0.726867,0.456956,0.062704,0.368715,0
0.942461,0.724162,0.768982,0.221636,0.063952,0.101189,2
0.586581,0.992489,0.807183,0.984605,0.24987,0.018369,0
0.959263,0.190888,0.301831,0.098346,0.548915,0.795033,2
0.2637,0.213559,0.013678,0.880802,0.539511,0.077731,2
0.772322,0.344548,0.071128,0.936808,0.488973,0.296214,0
0.044859,0.425039,0.946991,0.810246,0.333641,0.869394,2
0.968571,0.952211,0.129883,0.420743,0.707301,0.491307,0
0.504919,0.831273,0.592029,0.875402,0.078139,0.899668,0
0.684959,0.483503,0.700234,0.822364,0.227478,0.708233,0
0.243252,0.707996,0.106158,0.937029,0.397752,0.940524,0
0.111577,0.547523,0.253598,0.655351,0.097272,0.379085,1
0.3388,0.627627,0.177196,0.537827,0.721134,0.886742,1
0.122959,0.710306,0.732115,0.437789,0.023036,0.59493,1
0.3904,0.295257,0.864949,0.203216,0.415808,0.641261,2
0.456447,0.774942,0.667873,0.201106,0.052463,0.91679,2
0.450616,0.948571,0.479179,0.320588,0.862682,0.161594,1
0.967575,0.055032,0.731922,0.435665,0.040537,0.502619,0
0.750798,0.20121,0.305426,0.995927,0.623321,0.383568,0
0.339786,0.523454,0.72105,0.133058,0.494075,0.851381,1
0.373828,0.897875,0.329128,0.425453,0.708794,0.399683,1
0.794039,0.176377,0.403156,0.84676,0.876941,0.711901,2
0.734138,0.402509,0.060881,0.152271,0.087203,0.700325,2
0.768931,0.447969,0.219189,0.08575,0.441832,0.095345,0
0.552337,0.472199,0.173807,0.874665,0.462432,0.877588,0
0.70205,0.131956,0.57994,0.63771,0.249103,0.356984,0
0.70734,0.838314,0.263184,0.689669,0.234314,0.756332,2
0.072239,0.986944,0.46551,0.72738,0.266951,0.227069,1
0.720902,0.702659,0.803786,0.275894,0.11366,0.859203,2
0.365436,0.165367,0.587974,0.394314,0.384667,0.655579,0
0.867395,0.596454,0.573954,0.272848,0.307059,0.257648,0
0.161212,0.636016,0.401662,0.886914,0.828934,0.418935,1
0.159705,0.986573,0.855008,0.85303,0.427998,0.662989,2
0.879105,0.027688,0.420923,0.040913,0.815391,0.865936,2
0.541889,0.634088,0.222921,0.870624,0.355203,0.201723,1
0.669254,0.442308,0.071883,0.910412,0.803783,0.009038,0
0.383369,0.445499,0.630653,0.298935,0.584548,0.405392,1
0.767215,0.227617,0.907548,0.621034,0.880678,0.127019,0
0.529132,0.556416,0.281302,0.316519,0.173515,0.09057,0
0.225706,0.559087,0.028247,0.681358,0.282386,0.919841,0
0.733846,0.797217,0.19626,0.084843,0.494913,0.365144,1
0.221953,0.433268,0.316212,0.832051,0.618097,0.552333,2
0.281666,0.887644,0.060515,0.301049,0.972123,0.02772,1
0.137518,0.599588,0.811216,0.735139,0.643359,0.457514,0
0.770767,0.584928,0.81264,0.807573,0.069284,0.50416,2
0.086383,0.6498,0.67274,0.882424,0.217917,0.897122,2
0.689563,0.872641,0.633207,0.495651,0.087802,0.04991,1
0.51432,0.108182,0.350837,0.436574,0.432127,0.356504,0
0.640288,0.761868,0.081815,0.320318,0.189311,0.982396,1
0.717458,0.616392,0.226216,0.556881,0.301747,0.538697,0
0.017102,0.150027,0.260798,0.822107,0.947798,0.564403,0
0.295163,0.579538,0.000371,0.531454,0.059973,0.26718,0
0.911069,0.747336,0.075147,0.860637,0.767586,0.883179,0
0.934027,0.856964,0.521282,0.788063,0.247479,0.30542,0
0.517568,0.354503,0.023002,0.50809,0.976221,0.410132,1
0.309743,0.81093,0.728426,0.362725,0.197497,0.945591,2
0.446735,0.794449,0.952511,0.959528,0.343681,0.201638,0
0.502422,0.412653,0.346277,0.221476,0.537013,0.034805,0
0.255661,0.696504,0.771473,0.07637,0.464438,0.12277,1
0.292267,0.273767,0.871846,0.512043,0.022908,0.377685,2
0.641614,0.831252,0.839928,0.752622,0.312511,0.52731,0
0.654975,0.778754,0.528328,0.415075,0.869876,0.19862,1
0.740511,0.20817,0.667332,0.786825,0.195196,0.337707,0
0.147626,0.786969,0.491153,0.245185,0.071647,0.906841,0
0.230232,0.945781,0.828278,0.039018,0.20792,0.164313,2
0.468987,0.992213,0.867214,0.70977,0.561731,0.394212,1
0.337471,0.00844,0.306978,0.87107,0.363306,0.597619,0
0.749044,0.436753,0.749954,0.566045,0.784763,0.676695,2
0.63919,0.041909,0.542332,0.481313,0.773098,0.30568,2
0.504264,0.914888,0.416797,0.455317,0.886206,0.843564,1
0.647819,0.258207,0.742683,0.642688,0.827911,0.202683,1
0.846277,0.018007,0.327979,0.687316,0.799248,0.932099,2
0.343653,0.97915,0.278019,0.114482,0.034084,0.517672,0
0.227868,0.760529,0.909727,0.264485,0.432219,0.905358,2
0.533906,0.205682,0.296696,0.849152,0.143666,0.382238,2
0.727993,0.632085,0.413706,0.797417,0.720867,0.28376,0
0.273322,0.622837,0.830687,0.284185,0.99123,0.135938,1
0.537367,0.944508,0.857048,0.75698,0.297313,0.915169,2
0.504107,0.503535,0.012557,0.270319,0.905938,0.200441,1
0.092136,0.403121,0.851443,0.14095,0.520041,0.502428,1
0.519517,0.528452,0.600334,0.606552,0.073128,0.753973,2
0.683221,0.243878,0.320871,0.787096,0.599552,0.950521,0
0.2092,0.730545,0.88415,0.021849,0.674044,0.434125,1
0.173877,0.159982,0.244821,0.038986,0.329849,0.665783,2
0.793406,0.185372,0.958745,0.023002,0.920199,0.365376,2
0.250498,0.307768,0.110616,0.901828,0.26735,0.244521,1
0.761705,0.782677,0.853332,0.979839,0.54249,0.846843,0
0.346906,0.916173,0.362511,0.675472,0.165667,0.759261,2
0.947613,0.836624,0.442566,0.424242,0.171521,0.730954,0
0.878862,0.875258,0.288734,0.783074,0.541036,0.138638,1
0.959062,0.63441,0.221886,0.115306,0.011919,0.824512,2
0.587784,0.2005,0.816593,0.691271,0.625266,0.836433,1
0.619161,0.499728,0.645029,0.750402,0.860953,0.613815,1
0.504934,0.898009,0.249743,0.216188,0.166082,0.920247,0
0.609264,0.243909,0.858439,0.38444,0.742937,0.060977,0
0.883732,0.089764,0.935992,0.907846,0.684421,0.71382,0
0.487582,0.261169,0.749868,0.753942,0.236065,0.143083,0
0.479692,0.072362,0.380267,0.07859,0.171148,0.927891,2
0.489821,0.043222,0.144416,0.015469,0.077796,0.864714,1
0.436475,0.73008,0.416749,0.056729,0.009553,0.930413,2
0.224941,0.105619,0.759155,0.441957,0.034225,0.829321,2
0.356933,0.797661,0.698103,0.675174,0.617575,0.026298,1
0.890341,0.915513,0.282792,0.530285,0.293786,0.126826,0
0.864434,0.30593,0.108472,0.25804,0.477544,0.224543,0
0.736531,0.815837,0.229583,0.985557,0.276027,0.165042,0
0.167904,0.804167,0.865458,0.481297,0.931088,0.565026,1
0.928921,0.060036,0.90737,0.261913,0.381729,0.153759,1
0.991107,0.360289,0.38927,0.634219,0.499033,0.144159,0
0.420894,0.585435,0.103421,0.463432,0.705117,0.233158,1
0.1373,0.130439,0.017067,0.547986,0.365557,0.240418,0
0.213835,0.16207,0.140689,0.725479,0.618701,0.761664,0
0.737069,0.704196,0.50356,0.07332,0.454337,0.334343,1
0.469957,0.87787,0.891294,0.658492,0.662893,0.926292,1
0.54266,0.547601,0.51291,0.671281,0.965833,0.412547,1
0.023689,0.911659,0.252452,0.094336,0.818824,0.613035,1
0.825775,0.354927,0.450204,0.195845,0.207519,0.053619,0
0.686874,0.238519,0.542568,0.292925,0.452648,0.351005,1
0.639524,0.230959,0.058169,0.670353,0.27974,0.332571,2
0.009979,0.308952,0.754779,0.12534,0.955335,0.936974,2
0.067991,0.011731,0.487568,0.646963,0.354043,0.649745,0
0.386131,0.592304,0.625,0.259356,0.508486,0.313792,1
0.456762,0.720173,0.361913,0.283194,0.328832,0.996179,2
0.418936,0.75471,0.05697,0.46418,0.344495,0.834907,0
0.421366,0.79256,0.209312,0.217899,0.807809,0.046755,1
0.631068,0.392586,0.589915,0.817122,0.634315,0.347405,1
0.090623,0.330385,0.324695,0.14378,0.626342,0.019895,1
0.312894,0.243546,0.278673,0.501606,0.389837,0.443648,1
0.717961,0.080843,0.904035,0.671355,0.964174,0.538355,2
0.169514,0.551503,0.023346,0.530121,0.650982,0.588743,1
0.05676,0.605741,0.803449,0.525877,0.426795,0.093911,1
0.716395,0.324193,0.274506,0.491441,0.46626,0.524666,2
0.724056,0.897745,0.838788,0.1418,0.679841,0.931301,2
0.060774,0.468253,0.665455,0.800803,0.399232,0.167061,2
0.091352,0.463601,0.122098,0.358306,0.095056,0.174993,1
0.182412,0.978953,0.216177,0.043506,0.049892,0.350794,1
0.023707,0.169996,0.599954,0.115169,0.829252,0.42442,1
0.115649,0.714846,0.407195,0.359561,0.319019,0.993644,1
0.685398,0.850203,0.300054,0.828644,0.00179,0.491105,0
0.876707,0.788311,0.654394,0.674313,0.659752,0.102671,1
0.918695,0.166453,0.329458,0.057464,0.097695,0.750756,0
0.491047,0.075883,0.197827,0.275592,0.732141,0.479656,2
0.340735,0.291306,0.097447,0.6772,0.564268,0.055943,1
0.227643,0.775698,0.418152,0.555282,0.2877,0.696697,1
0.683641,0.775343,0.49222,0.187759,0.346403,0.606526,1
0.454127,0.106253,0.064207,0.572214,0.870096,0.14371,0
0.36309,0.464347,0.090835,0.101836,0.797664,0.840156,1
0.692588,0.417455,0.389995,0.092721,0.855819,0.24129,1
0.087026,0.008995,0.072987,0.125745,0.401855,0.110781,1
0.154628,0.240242,0.907756,0.850777,0.45561,0.928616,2
0.86958,0.488329,0.044995,0.496658,0.178813,0.742137,0
0.895482,0.53599,0.029686,0.196682,0.064131,0.211534,0
0.843577,0.272791,0.965568,0.864215,0.152859,0.666751,2
0.228405,0.145193,0.271633,0.673029,0.289647,0.371447,0
0.274714,0.994173,0.44042,0.749679,0.793805,0.113541,1
0.343223,0.302903,0.376855,0.418537,0.145821,0.303565,2
0.008995,0.498057,0.64107,0.940597,0.458025,0.218427,1
0.939271,0.850987,0.521294,0.126236,0.598412,0.550563,2
0.171073,0.090218,0.618858,0.473076,0.263,0.706457,2
0.238956,0.172915,0.045553,0.516018,0.605132,0.805037,1
0.740858,0.309677,0.037283,0.608325,0.461401,0.462835,0
0.699223,0.502267,0.972089,0.757752,0.612615,0.947215,2
0.08601,0.871055,0.916643,0.628029,0.982855,0.667438,1
0.707889,0.330341,0.676854,0.564906,0.055283,0.497585,0
0.710497,0.693592,0.508535,0.102054,0.803511,0.348488,1
0.388252,0.410848,0.773262,0.318602,0.430354,0.749374,1
0.940021,0.060827,0.876618,0.053497,0.49835,0.717026,2
0.014139,0.124256,0.976479,0.378266,0.461768,0.434752,2
0.641181,0.569012,0.097827,0.45347,0.820695,0.33595,0
0.191898,0.667538,0.719488,0.677878,0.022061,0.422549,2
0.354719,0.134378,0.693064,0.663142,0.94499,0.836881,0
0.739602,0.456927,0.046497,0.301133,0.520788,0.538471,1
0.233093,0.150018,0.066212,0.223397,0.813045,0.293478,2
0.492909,0.732929,0.287799,0.100173,0.711449,0.181826,1
0.292855,0.440387,0.624613,0.453306,0.501589,0.71897,2
0.246757,0.23162,0.122625,0.439654,0.21338,0.947835,2
0.604401,0.465361,0.093041,0.729314,0.62294,0.022099,1
0.015208,0.033849,0.248078,0.640227,0.212843,0.752585,0
0.369674,0.491908,0.871622,0.688271,0.149849,0.374489,0
0.36989,0.299607,0.851546,0.611885,0.243526,0.538312,0
0.740238,0.500934,0.068168,0.468433,0.772123,0.751509,2
0.874181,0.884408,0.886537,0.417681,0.947692,0.629284,1
0.625084,0.868022,0.466999,0.940663,0.871362,0.127951,1
0.916093,0.46526,0.496592,0.444339,0.543863,0.900062,1
0.378108,0.740783,0.080841,0.727338,0.486197,0.258283,1
0.655246,0.690819,0.384407,0.896045,0.045598,0.390205,0
0.727233,0.900208,0.476329,0.038425,0.141918,0.979314,2
0.463766,0.798141,0.199182,0.797669,0.163851,0.899864,2
0.198094,0.929136,0.885517,0.7098,0.398433,0.029807,1
0.647772,0.767902,0.426616,0.64299,0.638927,0.781695,2
0.686219,0.951577,0.327265,0.471118,0.915229,0.059198,0
0.115743,0.85846,0.991315,0.386136,0.796507,0.31825,1
0.510417,0.352122,0.770503,0.478217,0.599129,0.422844,2
0.489932,0.604576,0.803666,0.728165,0.949716,0.755061,2
0.017415,0.141187,0.924619,0.317323,0.33749,0.552808,2
0.222141,0.788162,0.304632,0.588593,0.093224,0.086343,2
0.80343,0.826422,0.406656,0.34724,0.659568,0.830682,0
0.330871,0.665737,0.44409,0.153155,0.792628,0.510708,1
0.839677,0.045971,0.274023,0.66562,0.200961,0.444928,0
0.464131,0.44847,0.525964,0.526601,0.575304,0.706822,1
0.011159,0.025288,0.59463,0.710104,0.534191,0.907706,2
0.284455,0.150999,0.144872,0.09251,0.471463,0.269439,0
0.549765,0.660539,0.669092,0.64607,0.081018,0.278801,0
0.117521,0.687044,0.100621,0.395307,0.022046,0.633782,0
0.100913,0.533446,0.800986,0.047631,0.871985,0.928501,2
0.869471,0.56684,0.679631,0.548919,0.636568,0.859237,0
0.143348,0.253751,0.46344,0.57079,0.337745,0.119879,1
0.498691,0.505839,0.066455,0.280859,0.924819,0.532549,1
0.482632,0.758499,0.359806,0.446743,0.258749,0.463987,1
0.147185,0.181367,0.178345,0.842108,0.968732,0.03636,0
0.494715,0.189218,0.223435,0.52364,0.29693,0.120943,2
0.229095,0.123719,0.655888,0.067874,0.804904,0.174307,2
0.357667,0.405937,0.924694,0.764274,0.947066,0.37485,0
0.860025,0.055508,0.555021,0.775123,0.193906,0.833838,0
0.765564,0.635791,0.073898,0.414353,0.114595,0.02607,0
0.646526,0.592276,0.263405,0.259094,0.509181,0.361428,0
0.615399,0.357866,0.38981,0.409445,0.754499,0.709234,2
0.067942,0.838488,0.368628,0.819182,0.803042,0.015229,1
0.71085,0.555773,0.243552,0.597651,0.153125,0.942977,0
0.027033,0.041738,0.180888,0.251667,0.359234,0.666863,2
0.678243,0.745338,0.187295,0.479712,0.375119,0.41273,1
0.610521,0.14686,0.630121,0.169651,0.8488,0.455559,2
0.923656,0.223683,0.884608,0.819528,0.965712,0.026077,0
0.776001,0.534795,0.008121,0.856955,0.471971,0.038332,1
0.545796,0.199968,0.320523,0.655122,0.8343,0.615258,1
0.698393,0.286911,0.642854,0.93734,0.529287,0.656985,0
0.795977,0.474442,0.944284,0.331441,0.877,0.329198,1
0.852539,0.097282,0.807685,0.437574,0.770887,0.898886,2
0.328083,0.200682,0.755028,0.027831,0.318913,0.523671,2
0.008069,0.532023,0.497665,0.942601,0.200672,0.300302,1
0.283502,0.270704,0.311934,0.962854,0.445607,0.759418,0
0.337463,0.484508,0.520036,0.899266,0.590748,0.281622,1
0.835108,0.723043,0.015572,0.919189,0.495456,0.788183,0
0.602753,0.149938,0.934429,0.647788,0.314868,0.301359,2
0.282646,0.042129,0.688503,0.907026,0.796948,0.841987,2
0.138006,0.244776,0.534698,0.927729,0.230261,0.796017,2
0.877461,0.220055,0.51896,0.987377,0.005025,0.415754,2
