a.0,a.1,a.2,b.0,b.1,b.2,y
0.74168,0.472001,0.220787,0.423368,0.353903,0.453671,0
0.703068,0.283482,0.420396,0.269995,0.145349,0.048027,0
0.709332,0.82546,0.781317,0.786684,0.558595,0.875366,0
0.918226,0.739938,0.216526,0.560643,0.968695,0.543158,1
0.176077,0.9674,0.161703,0.403092,0.239102,0.852761,1
0.369756,0.050363,0.443638,0.709503,0.640478,0.202474,2
0.339043,0.138138,0.237921,0.605086,0.378774,0.046132,0
0.724608,0.03648,0.052206,0.526494,0.662566,0.180101,0
0.886172,0.933388,0.024922,0.849659,0.036119,0.463968,2
0.766412,0.526532,0.13639,0.163753,0.776602,0.133733,1
0.872996,0.705493,0.545531,0.714987,0.046432,0.561761,2
0.226445,0.225472,0.911536,0.776239,0.181284,0.663366,2
0.33411,0.246695,0.540021,0.402482,0.252827,0.480238,2
0.008055,0.640939,0.566555,0.556557,0.470298,0.227717,1
0.792391,0.682583,0.041598,0.188125,0.370582,0.085664,1
0.342177,0.060943,0.51512,0.668969,0.927054,0.219951,1
0.344731,0.682194,0.354904,0.58034,0.829091,0.414771,0
0.496216,0.804855,0.570387,0.763442,0.255717,0.525584,1
0.347328,0.428463,0.849632,0.373157,0.594558,0.425391,2
0.109411,0.358699,0.44775,0.393885,0.954975,0.424513,2
0.484981,0.091957,0.328323,0.878284,0.140054,0.632425,0
0.254186,0.007573,0.203933,0.137184,0.919632,0.11492,0
0.087737,0.565125,0.714081,0.423418,0.282423,0.580571,1
0.641358,0.973958,0.961922,0.248115,0.518705,0.688194,2
0.27606,0.590126,0.632882,0.042958,0.835705,0.536144,1
0.696679,0.970469,0.599383,0.427468,0.814909,0.000963,1
0.384232,0.160004,0.354934,0.798651,0.061488,0.414852,2
0.770096,0.428468,0.273706,0.749768,0.901444,0.684625,0
0.649986,0.394013,0.768799,0.135027,0.116862,0.317313,0
0.766031,0.467651,0.95302,0.553127,0.865784,0.037213,2
0.002868,0.003072,0.380071,0.993195,0.924233,0.439564,0
0.057764,0.160737,0.160863,0.348183,0.981355,0.056584,1
0.535283,0.947192,0.678976,0.930791,0.544931,0.320958,1
0.224955,0.802923,0.650518,0.541482,0.291658,0.423627,2
0.199778,0.271505,0.869927,0.037569,0.690611,0.054158,0
0.828593,0.155576,0.762363,0.239368,0.605402,0.117404,1
0.989222,0.979399,0.616679,0.913901,0.032347,0.40892,0
0.000384,0.968703,0.931922,0.617165,0.041971,0.177022,2
0.74861,0.367439,0.94764,0.689307,0.096423,0.131393,2
0.317192,0.024365,0.91493,0.806826,0.06755,0.505752,1
0.149213,0.43663,0.747793,0.264427,0.685179,0.721332,1
0.105625,0.25118,0.032703,0.941748,0.636506,0.832083,0
0.536574,0.963708,0.162834,0.744781,0.871037,0.07754,1
0.966069,0.496121,0.545316,0.309227,0.693278,0.83133,0
0.978277,0.51129,0.714997,0.766472,0.478407,0.498099,0
0.730727,0.967732,0.570148,0.622691,0.252505,0.29984,1
0.264836,0.604684,0.68711,0.669719,0.132682,0.369798,0
0.480685,0.825058,0.937829,0.438906,0.520157,0.138696,1
0.239045,0.759854,0.980977,0.911846,0.09588,0.260744,0
0.302798,0.979323,0.415292,0.285221,0.536743,0.722469,1
0.62148,0.036777,0.212046,0.531261,0.037159,0.106635,1
0.854739,0.125987,0.377598,0.059164,0.571317,0.58961,2
0.89313,0.930697,0.583019,0.634982,0.659358,0.634262,1
0.689627,0.31528,0.125279,0.638948,0.917662,0.972276,0
0.588575,0.947903,0.473421,0.32815,0.982903,0.774802,1
0.37103,0.919843,0.665976,0.72776,0.6659,0.344607,0
0.836284,0.777673,0.112837,0.943829,0.431769,0.964026,0
0.677871,0.75837,0.839441,0.419221,0.3508,0.862524,2
0.171921,0.060988,0.387103,0.09538,0.945208,0.356077,1
0.532844,0.1444,0.171066,0.435323,0.342158,0.600141,2
0.725394,0.888957,0.434914,0.399477,0.106363,0.436837,2
0.726827,0.071366,0.848158,0.444872,0.462926,0.172227,0
0.036361,0.178876,0.33146,0.046112,0.906019,0.183823,0
0.987078,0.816993,0.173554,0.40383,0.280676,0.88221,2
0.889249,0.05972,0.606168,0.835315,0.153635,0.712059,0
0.148535,0.673206,0.759487,0.730609,0.457091,0.723944,1
0.160869,0.275261,0.283701,0.792841,0.221567,0.707566,2
0.874173,0.213025,0.889769,0.654206,0.918861,0.230269,2
0.893102,0.205119,0.349403,0.694516,0.47876,0.109731,2
0.535848,0.616843,0.217095,0.624728,0.403656,0.440725,0
0.03791,0.838881,0.922706,0.567483,0.960345,0.710675,1
0.601072,0.581218,0.247814,0.38939,0.480888,0.537452,0
0.37611,0.754165,0.475808,0.585106,0.554346,0.909883,2
0.014962,0.009916,0.847265,0.390226,0.830843,0.348182,1
0.62739,0.953205,0.28705,0.328284,0.215541,0.171332,1
0.192011,0.180973,0.438663,0.850739,0.491807,0.309468,0
0.407479,0.671279,0.221109,0.188563,0.033588,0.821726,2
0.384988,0.283175,0.749103,0.84409,0.022593,0.387015,2
0.255846,0.008369,0.700274,0.856164,0.327448,0.884525,2
0.914779,0.311225,0.057879,0.511918,0.653418,0.286353,1
0.647726,0.830195,0.626318,0.288949,0.792795,0.414124,2
0.042328,0.725001,0.186733,0.873868,0.087373,0.453403,0
0.733793,0.602123,0.576232,0.74489,0.388227,0.266934,0
0.591181,0.13526,0.564962,0.723169,0.204078,0.300896,0
0.391131,0.294609,0.646765,0.820599,0.376168,0.224836,1
0.10323,0.186308,0.087856,0.057765,0.499952,0.967641,2
0.044455,0.385082,0.642462,0.048849,0.43619,0.781611,2
0.03723,0.319022,0.458822,0.851059,0.594634,0.575703,2
0.705175,0.446826,0.076028,0.93403,0.364564,0.860795,0
0.424589,0.05386,0.036784,0.105659,0.206304,0.825315,1
0.602058,0.526111,0.90625,0.805835,0.314188,0.53372,0
0.916583,0.75093,0.59215,0.059503,0.847421,0.620874,1
0.933304,0.769419,0.081669,0.796795,0.777426,0.170037,1
0.889926,0.896006,0.046091,0.177709,0.816923,0.771201,1
0.070027,0.838722,0.747406,0.501977,0.573565,0.85994,2
0.455264,0.837862,0.717175,0.253366,0.794004,0.840915,0
0.618671,0.636895,0.379954,0.194164,0.015652,0.007185,0
0.134718,0.537089,0.934587,0.022328,0.90176,0.876785,2
0.5213,0.615609,0.048838,0.740663,0.389019,0.857065,0
0.458485,0.332789,0.053919,0.067366,0.092106,0.696005,2
0.530029,0.909115,0.584492,0.819023,0.284228,0.765948,1
0.409958,0.657832,0.898954,0.167236,0.604054,0.391301,0
0.620437,0.846155,0.113497,0.533357,0.919073,0.281801,1
0.21236,0.557192,0.070893,0.450656,0.006693,0.875296,0
0.772297,0.443904,0.528269,0.491381,0.087411,0.597812,0
0.569523,0.136781,0.852959,0.803807,0.550924,0.226531,0
0.529468,0.196511,0.918654,0.65111,0.842982,0.483489,2
0.688104,0.302464,0.255031,0.480089,0.282452,0.499809,0
0.373346,0.270677,0.998937,0.85753,0.40617,0.334056,0
0.265065,0.744561,0.952549,0.461085,0.295945,0.017314,1
0.155615,0.751004,0.317125,0.403521,0.093847,0.367343,2
0.460811,0.994298,0.857524,0.545805,0.139154,0.794767,2
0.959558,0.331888,0.692379,0.579212,0.959578,0.511571,1
0.28458,0.129893,0.800152,0.237403,0.256609,0.080965,2
0.93343,0.937876,0.926975,0.954774,0.816931,0.91598,0
0.047426,0.953708,0.148497,0.995327,0.980537,0.935715,1
0.818528,0.764544,0.692076,0.982996,0.707041,0.182123,1
0.762204,0.123851,0.330541,0.535424,0.672111,0.105777,1
0.992534,0.30751,0.379581,0.353707,0.303427,0.484509,1
0.861448,0.76917,0.192495,0.17319,0.894934,0.114984,2
0.075129,0.013642,0.648607,0.368534,0.780271,0.568452,2
0.007359,0.850162,0.44793,0.537322,0.811265,0.244395,0
0.016326,0.847081,0.717124,0.677171,0.326598,0.50253,1
0.608931,0.408029,0.531624,0.15174,0.591105,0.255282,1
0.217745,0.59389,0.628822,0.865914,0.367883,0.759919,2
0.910408,0.956227,0.028866,0.935348,0.782201,0.841705,0
0.41124,0.356307,0.172778,0.999396,0.847809,0.889552,1
0.070664,0.998777,0.669108,0.436383,0.866054,0.612285,0
0.862505,0.465695,0.756892,0.908332,0.828393,0.234121,0
0.690227,0.074919,0.533368,0.310727,0.288933,0.938977,2
0.550287,0.693471,0.268882,0.306562,0.63544,0.592541,1
0.684592,0.246245,0.30974,0.691585,0.333189,0.087537,0
0.82996,0.323228,0.031513,0.255473,0.292183,0.579196,0
0.689533,0.917747,0.558575,0.450367,0.347509,0.455749,0
0.589797,0.74699,0.477467,0.219761,0.59352,0.62307,2
0.805494,0.792851,0.852957,0.577171,0.677269,0.749309,2
0.784798,0.178903,0.612412,0.812361,0.160572,0.412192,0
0.947083,0.767683,0.442063,0.889403,0.749293,0.222884,0
0.361516,0.207276,0.515928,0.557154,0.315047,0.913673,0
0.979584,0.508757,0.292508,0.651933,0.181723,0.371151,0
0.661618,0.354688,0.857307,0.713802,0.098319,0.895185,2
0.710423,0.871477,0.727376,0.630891,0.488043,0.717113,2
0.195077,0.531603,0.541546,0.120868,0.836526,0.844688,2
0.662189,0.162081,0.715895,0.506642,0.62274,0.039993,0
0.904054,0.410473,0.222007,0.816365,0.529011,0.580909,0
0.374544,0.756903,0.40221,0.774738,0.769709,0.478827,1
0.512419,0.447753,0.498418,0.476583,0.921242,0.021651,1
0.65123,0.413682,0.979659,0.758188,0.292833,0.085588,0
0.102816,0.189282,0.191381,0.717519,0.647589,0.273598,2
0.306867,0.796506,0.902373,0.540524,0.456568,0.848438,0
0.511259,0.886741,0.277001,0.531049,0.549721,0.817258,0
0.303616,0.030121,0.191095,0.692953,0.671628,0.986017,0
0.448898,0.006424,0.867031,0.824994,0.940962,0.645762,2
0.956145,0.121111,0.584692,0.517626,0.682971,0.888793,0
0.136463,0.486934,0.03767,0.913595,0.354414,0.843831,2
0.193783,0.116723,0.791166,0.685344,0.111159,0.957985,2
0.279878,0.07607,0.196103,0.360388,0.486709,0.380329,0
0.342857,0.835637,0.088766,0.893531,0.51704,0.157055,0
0.185445,0.790359,0.375124,0.918644,0.37101,0.019811,0
0.382334,0.302859,0.307163,0.533848,0.506096,0.177239,2
0.543337,0.548411,0.685227,0.187463,0.406032,0.981114,0
0.763693,0.830664,0.305863,0.996632,0.671907,0.871968,1
0.590303,0.484572,0.049969,0.34789,0.520651,0.58906,1
0.753859,0.137361,0.12111,0.883365,0.433002,0.280182,0
0.356752,0.536895,0.172476,0.2872,0.933597,0.112857,0
0.765347,0.598971,0.71925,0.541384,0.581876,0.898285,1
0.196997,0.494509,0.819623,0.003399,0.91465,0.196537,0
0.213614,0.796414,0.470301,0.015436,0.233016,0.301568,0
0.96695,0.457652,0.641504,0.767379,0.555686,0.856556,1
0.254488,0.952072,0.548883,0.811508,0.088136,0.612716,2
0.273605,0.965914,0.93766,0.871324,0.268733,0.242947,0
0.355314,0.248254,0.732436,0.93945,0.763203,0.245361,2
0.027942,0.821112,0.400877,0.003352,0.479525,0.853352,0
0.472287,0.971309,0.704078,0.470076,0.154445,0.62563,2
0.299596,0.506245,0.959737,0.663102,0.763977,0.156355,1
0.594872,0.511754,0.995163,0.632401,0.700003,0.433665,1
0.537924,0.913696,0.880328,0.977411,0.917156,0.121351,0
0.587012,0.386781,0.250952,0.00223,0.244268,0.757808,1
0.854921,0.240993,0.29647,0.844171,0.25752,0.897943,0
0.275684,0.853136,0.445643,0.314392,0.998085,0.660805,2
0.842158,0.091635,0.239855,0.757859,0.047908,0.317934,0
0.928193,0.157451,0.066099,0.812282,0.229237,0.411262,0
0.228864,0.101866,0.611327,0.468268,0.069969,0.692115,0
0.021904,0.447895,0.667521,0.768686,0.424441,0.766879,0
0.278928,0.029327,0.590286,0.636512,0.144592,0.318758,2
0.053151,0.083545,0.540159,0.374293,0.127938,0.146111,2
0.850416,0.335901,0.865007,0.213362,0.546799,0.789212,0
0.474466,0.530891,0.261694,0.913261,0.779509,0.495987,2
0.630543,0.409689,0.397029,0.011736,0.855566,0.444266,1
0.789936,0.811652,0.611709,0.897364,0.74011,0.321008,0
0.698318,0.028443,0.280762,0.572546,0.139904,0.55641,2
0.324034,0.91889,0.394862,0.028527,0.551703,0.03069,1
0.891705,0.589159,0.304808,0.501848,0.392063,0.58807,0
0.798314,0.251394,0.46933,0.608282,0.08444,0.022696,0
0.078479,0.465431,0.605279,0.238829,0.520719,0.978377,2
0.047739,0.763029,0.474778,0.733674,0.187805,0.722012,2
0.179365,0.515696,0.031077,0.54029,0.109889,0.51615,0
0.057988,0.413595,0.50462,0.992124,0.372547,0.797745,2
0.081356,0.28885,0.524016,0.721813,0.813409,0.742512,1
0.384779,0.966196,0.496126,0.090988,0.754912,0.449516,1
0.526528,0.348297,0.112116,0.488827,0.570203,0.835974,2
0.796274,0.850413,0.122243,0.522063,0.980686,0.810775,2
0.976136,0.208246,0.026652,0.824078,0.045275,0.913864,2
0.769938,0.163428,0.762771,0.954023,0.408221,0.790593,0
0.526409,0.941464,0.374875,0.136234,0.970798,0.465038,1
0.58718,0.947945,0.492067,0.919936,0.014023,0.708899,0
0.565626,0.308482,0.742572,0.46905,0.235626,0.688774,2
0.26025,0.870321,0.321509,0.916327,0.183126,0.417657,0
0.349581,0.451631,0.813235,0.105019,0.551294,0.224967,1
0.976044,0.628811,0.416416,0.16769,0.860111,0.285368,1
0.186862,0.735145,0.235404,0.7252,0.595676,0.951207,1
0.73165,0.485028,0.066073,0.433931,0.653002,0.010227,1
0.315465,0.515195,0.598694,0.000909,0.108976,0.357624,0
0.347133,0.690857,0.246246,0.459833,0.466983,0.272244,2
0.450882,0.317036,0.244089,0.603214,0.954851,0.966034,1
0.689923,0.051335,0.580518,0.045849,0.576308,0.429762,0
0.923294,0.938691,0.319325,0.975167,0.613402,0.09778,0
0.851929,0.717763,0.300452,0.317108,0.37893,0.981099,2
0.860979,0.015964,0.087003,0.316064,0.15298,0.777297,2
0.946121,0.623578,0.425311,0.219122,0.472682,0.632474,0
0.407792,0.858885,0.761526,0.513348,0.295333,0.37356,1
0.238422,0.921568,0.730318,0.226755,0.172078,0.800217,0
0.464527,0.772624,0.698031,0.246078,0.77311,0.21534,0
0.759588,0.647286,0.799676,0.323107,0.498718,0.158679,0
0.899143,0.940784,0.032196,0.27213,0.242214,0.60784,1
0.878295,0.490016,0.613249,0.566021,0.849874,0.075939,1
0.212859,0.529517,0.403431,0.568889,0.677122,0.594351,1
0.186606,0.95591,0.673004,0.29232,0.040507,0.707238,0
0.57195,0.92506,0.961043,0.793484,0.143577,0.849208,2
0.494238,0.947728,0.329777,0.009222,0.728805,0.177638,0
0.380633,0.797772,0.078753,0.300541,0.224334,0.136528,1
0.154481,0.552029,0.435405,0.975437,0.067483,0.906121,2
0.49829,0.235294,0.548889,0.265633,0.209909,0.113669,1
0.537119,0.056847,0.882648,0.46611,0.837992,0.791535,2
0.620691,0.01476,0.320816,0.628161,0.033636,0.629887,0
0.800556,0.755854,0.996217,0.280578,0.702038,0.993324,2
0.530333,0.39932,0.955187,0.367773,0.890622,0.049545,1
0.078861,0.649635,0.796114,0.354574,0.782054,0.760471,1
0.345238,0.45482,0.907823,0.8003,0.110016,0.088474,0
0.546065,0.828795,0.043821,0.359019,0.231146,0.270252,1
0.828429,0.211505,0.916224,0.318182,0.213747,0.392124,2
0.46391,0.130103,0.533828,0.622781,0.307935,0.702636,0
0.581674,0.024857,0.199319,0.696815,0.124267,0.699435,2
0.24883,0.626893,0.863832,0.946704,0.149433,0.728945,0
0.746143,0.874214,0.598429,0.179801,0.46591,0.560856,0
0.27298,0.9035,0.445173,0.228705,0.136701,0.791422,2
0.379398,0.760668,0.642696,0.578302,0.404113,0.014533,2
0.603097,0.025614,0.734501,0.916328,0.051309,0.779088,1
0.466048,0.61711,0.099343,0.588069,0.983068,0.246821,0
0.677977,0.662742,0.584496,0.8387,0.400038,0.528994,0
0.68159,0.520672,0.541452,0.182196,0.368371,0.823439,2
0.087884,0.875437,0.164121,0.689507,0.156982,0.533162,1
0.714726,0.230276,0.88609,0.399128,0.316399,0.46528,2
0.612418,0.264128,0.881433,0.681376,0.834441,0.271963,2
0.472981,0.70958,0.814599,0.484575,0.494269,0.116651,1
0.504215,0.014799,0.009938,0.559655,0.979353,0.456426,0
0.607043,0.702646,0.396625,0.276745,0.783054,0.028528,0
0.52465,0.906877,0.523577,0.416675,0.703212,0.964106,2
0.658495,0.541146,0.048405,0.922793,0.167928,0.543837,0
0.50634,0.012228,0.493328,0.587711,0.44916,0.806037,1
0.816891,0.549477,0.827442,0.090634,0.439985,0.982655,2
0.177062,0.038405,0.408595,0.401729,0.828491,0.375474,1
0.68916,0.07888,0.929086,0.276154,0.764466,0.628108,2
0.796488,0.583051,0.565144,0.309182,0.577298,0.966597,2
0.620221,0.543742,0.355097,0.463085,0.506394,0.634481,1
0.257278,0.483264,0.761509,0.394611,0.515655,0.894454,1
0.869481,0.24088,0.54797,0.947424,0.888254,0.192651,0
0.589744,0.290291,0.040648,0.799124,0.801874,0.232805,0
0.027493,0.727931,0.281035,0.790121,0.759594,0.161357,1
0.32076,0.002723,0.326931,0.773609,0.091629,0.167112,0
0.721808,0.572784,0.34594,0.827395,0.846281,0.493891,1
0.950963,0.270509,0.794887,0.367246,0.649215,0.374421,2
0.191921,0.906859,0.153146,0.615508,0.548552,0.82705,1
0.490654,0.328292,0.090885,0.14987,0.452983,0.635559,2
0.844154,0.30262,0.904307,0.878119,0.265433,0.208462,0
0.827829,0.046281,0.49969,0.318783,0.298784,0.995595,2
0.28754,0.962932,0.545657,0.330233,0.651047,0.211462,0
0.423176,0.446291,0.393531,0.418861,0.45461,0.281955,1
0.942051,0.90062,0.341132,0.759153,0.88556,0.071324,0
0.004038,0.145007,0.27484,0.523628,0.37936,0.314508,1
0.90763,0.445731,0.468921,0.041214,0.853745,0.426265,0
0.645221,0.889358,0.522441,0.673989,0.791251,0.587892,0
0.654061,0.354966,0.710558,0.544127,0.756523,0.415509,1
0.571336,0.068697,0.587309,0.041758,0.822554,0.22454,0
0.231429,0.11508,0.776274,0.228701,0.404515,0.301944,2
0.275818,0.546049,0.536467,0.413928,0.393555,0.464717,2
0.646011,0.238249,0.722489,0.981233,0.96029,0.675654,2
0.911808,0.496391,0.104547,0.947737,0.148347,0.171038,0
0.043886,0.622048,0.756412,0.001315,0.742624,0.423031,2
0.956208,0.077703,0.497616,0.044212,0.444928,0.960533,2
0.169277,0.081219,0.501743,0.268236,0.644724,0.0518,2
0.870098,0.268046,0.070681,0.363522,0.343649,0.583984,0
0.075219,0.31662,0.396519,0.846646,0.922186,0.737667,1
0.234621,0.771735,0.948065,0.431155,0.716424,0.436387,1
0.569431,0.141981,0.94426,0.469306,0.152774,0.76711,0
0.967686,0.173194,0.984356,0.369722,0.484374,0.199056,2
0.689911,0.927936,0.06759,0.729806,0.780038,0.789639,1
0.816843,0.285402,0.242157,0.238221,0.016779,0.586964,2
0.069974,0.529511,0.125179,0.107801,0.801129,0.591591,1
0.123258,0.624418,0.145005,0.286736,0.309445,0.308487,0
0.418487,0.21193,0.854335,0.94912,0.181827,0.880269,2
0.09353,0.173812,0.050349,0.57424,0.34724,0.040892,0
0.943517,0.756786,0.350856,0.732281,0.983534,0.376484,0
0.234045,0.916272,0.495483,0.712062,0.729784,0.794746,0
0.307678,0.893319,0.776538,0.765639,0.350615,0.735502,1
0.295975,0.047006,0.370206,0.83439,0.067162,0.288236,2
0.329781,0.216938,0.556784,0.25063,0.282443,0.909494,2
0.440064,0.667856,0.6721,0.209152,0.569475,0.350422,1
0.000265,0.259665,0.301099,0.925936,0.808542,0.91941,0
0.266681,0.376166,0.779186,0.792474,0.582254,0.716529,2
0.452338,0.504009,0.722208,0.261039,0.200813,0.424575,1
0.039583,0.93139,0.27413,0.60274,0.74448,0.102857,2
0.776437,0.471671,0.80391,0.289296,0.663649,0.053782,2
0.636488,0.329858,0.182246,0.648932,0.183281,0.753994,0
0.745813,0.49984,0.831624,0.748686,0.156231,0.257853,2
0.582167,0.805517,0.853246,0.687913,0.005313,0.517896,2
0.545404,0.849079,0.022556,0.927679,0.736206,0.028546,0
0.626837,0.204164,0.65825,0.175084,0.002803,0.180176,2
0.303878,0.550559,0.218562,0.69222,0.112653,0.420035,1
0.506844,0.496821,0.917742,0.276798,0.408575,0.851261,1
0.520891,0.106608,0.378538,0.950097,0.561998,0.794785,0
0.519976,0.935621,0.576578,0.857097,0.725831,0.11985,0
0.465447,0.400342,0.557367,0.425002,0.55609,0.400847,1
0.139521,0.065162,0.204143,0.142587,0.934925,0.376871,1
0.215405,0.937406,0.807687,0.417389,0.408636,0.193821,2
0.868265,0.71262,0.588671,0.856092,0.060991,0.415161,0
0.79344,0.858608,0.958752,0.395878,0.544667,0.820558,2
0.90082,0.976336,0.450006,0.28661,0.634443,0.549284,2
0.16491,0.057426,0.595224,0.996655,0.020287,0.544152,0
0.168981,0.876757,0.803621,0.338322,0.039972,0.18551,2
0.609716,0.233469,0.757245,0.81329,0.130396,0.614243,2
0.822618,0.667264,0.432893,0.684507,0.117222,0.79934,2
0.434569,0.19773,0.575077,0.870992,0.447988,0.118562,0
0.080142,0.458523,0.266965,0.70803,0.995965,0.77579,1
0.308285,0.254068,0.339755,0.943111,0.584904,0.713064,2
0.845278,0.832238,0.111941,0.613013,0.784584,0.689124,1
0.647017,0.681828,0.026158,0.366516,0.086109,0.006772,2
0.340047,0.697386,0.733646,0.887646,0.493473,0.164158,2
0.759397,0.673281,0.52588,0.178661,0.714917,0.238043,1
0.929412,0.175093,0.824472,0.989528,0.682687,0.819538,0
0.467802,0.621096,0.001566,0.708044,0.407695,0.826496,2
0.825151,0.347825,0.566146,0.05254,0.051578,0.353154,0
0.345114,0.022009,0.814278,0.392773,0.446597,0.527579,2
0.739028,0.799066,0.552706,0.135265,0.221425,0.978736,2
0.94854,0.319312,0.734836,0.153875,0.466021,0.258677,0
0.057729,0.958544,0.198025,0.249394,0.323482,0.171122,2
0.771761,0.105213,0.012362,0.914175,0.365566,0.933382,1
0.57129,0.624864,0.814434,0.46919,0.971151,0.913095,2
0.451163,0.054236,0.281961,0.725707,0.999354,0.424201,0
0.223071,0.174861,0.966615,0.462974,0.616952,0.048803,2
0.501573,0.006362,0.252865,0.804698,0.981136,0.065771,0
0.086275,0.701685,0.920072,0.969232,0.980319,0.162917,1
0.671548,0.913272,0.324357,0.743051,0.878063,0.960568,0
0.618043,0.682496,0.756057,0.527874,0.868627,0.688687,2
0.455461,0.896042,0.862498,0.800226,0.736722,0.01422,2
0.160494,0.490483,0.53094,0.393321,0.147157,0.691061,2
0.273678,0.128981,0.157703,0.43196,0.547631,0.825512,0
0.404028,0.415469,0.982622,0.426741,0.884962,0.883564,2
0.954563,0.562301,0.033536,0.550052,0.236812,0.362978,1
0.854169,0.858161,0.131226,0.27064,0.39924,0.608535,1
0.596629,0.060582,0.878974,0.287806,0.18969,0.655004,0
0.04787,0.742467,0.509589,0.01104,0.003922,0.609125,1
0.097744,0.071328,0.711029,0.823165,0.050252,0.175117,2
0.917292,0.340331,0.188683,0.133583,0.250236,0.985939,2
0.757963,0.32548,0.428638,0.676348,0.10932,0.748724,0
0.249323,0.465816,0.153602,0.441124,0.446644,0.508176,0
0.771704,0.67023,0.160399,0.879622,0.003689,0.327534,0
0.393016,0.109428,0.700397,0.9182,0.997841,0.039712,0
0.269138,0.500733,0.892276,0.118169,0.689402,0.245883,1
0.91228,0.464665,0.765258,0.092619,0.165776,0.896435,2
0.076286,0.064245,0.330384,0.93462,0.237088,0.45704,2
0.437763,0.1251,0.484575,0.283901,0.733,0.165859,2
0.883657,0.067227,0.643332,0.341434,0.663239,0.552131,1
0.808105,0.965692,0.030129,0.737703,0.365271,0.177024,0
0.412796,0.752451,0.943912,0.81673,0.893081,0.232122,1
0.505976,0.9296,0.056117,0.111549,0.279903,0.944685,0
0.31216,0.277655,0.028208,0.397917,0.509698,0.521687,1
0.004781,0.691397,0.634962,0.339717,0.588984,0.899033,2
0.807019,0.85557,0.827594,0.833318,0.398349,0.235439,0
0.546454,0.654655,0.418697,0.692555,0.273781,0.840977,0
0.383251,0.978718,0.047282,0.730824,0.328894,0.402379,2
0.963113,0.365494,0.682536,0.087558,0.399633,0.726222,2
0.282194,0.083604,0.078337,0.216263,0.182195,0.519968,0
0.374929,0.275121,0.81488,0.5887,0.308213,0.900598,2
0.977471,0.846313,0.54192,0.661235,0.111136,0.35786,2
0.783392,0.343157,0.336028,0.880166,0.399634,0.249651,0
0.615312,0.320673,0.009618,0.000669,0.055813,0.30082,2
0.271281,0.303427,0.416936,0.212824,0.580942,0.138936,0
0.285064,0.838381,0.544363,0.504239,0.52723,0.732706,2
0.179035,0.050504,0.190495,0.916966,0.174024,0.16892,0
0.208042,0.706106,0.661049,0.481464,0.434753,0.662325,0
0.995175,0.948881,0.207101,0.695508,0.912598,0.569636,0
0.550286,0.616978,0.198053,0.953545,0.406995,0.171634,1
0.814518,0.132629,0.683632,0.598479,0.410137,0.725555,0
0.526974,0.364864,0.194582,0.767683,0.446641,0.74214,1
0.804371,0.818414,0.780401,0.2381,0.929935,0.561234,1
0.021685,0.97966,0.543167,0.518254,0.98098,0.208499,1
0.640398,0.186227,0.997194,0.662265,0.095914,0.236399,1
0.805385,0.125788,0.8068,0.582517,0.834418,0.865544,2
0.634226,0.84024,0.967755,0.928474,0.443716,0.630083,0
0.644654,0.413658,0.821562,0.171089,0.346842,0.076525,1
0.259444,0.660588,0.814662,0.082062,0.394818,0.045826,0
0.491526,0.001279,0.154155,0.462288,0.560053,0.78539,2
0.256854,0.956141,0.463744,0.187032,0.009229,0.424537,2
0.263905,0.966771,0.256227,0.242854,0.242328,0.16389,2
0.375057,0.856284,0.10003,0.917341,0.762317,0.993562,1
0.353214,0.09107,0.636843,0.731868,0.068129,0.326317,1
0.285776,0.24527,0.432861,0.288172,0.237284,0.33201,2
0.859433,0.201104,0.023031,0.704317,0.574717,0.563561,0
0.082573,0.954906,0.530517,0.02573,0.03614,0.184391,2
0.989438,0.698016,0.575481,0.470916,0.451054,0.840978,1
0.905206,0.635702,0.254043,0.95192,0.649936,0.826565,0
0.641688,0.723676,0.141178,0.522825,0.734177,0.96696,2
0.292182,0.696605,0.948771,0.966422,0.75897,0.374063,1
0.943466,0.441395,0.203929,0.392496,0.205025,0.645342,0
0.083636,0.137992,0.850452,0.850916,0.606026,0.713448,2
0.866672,0.890683,0.242593,0.817412,0.778042,0.783299,0
0.846975,0.642024,0.033805,0.82375,0.501843,0.36985,0
0.047907,0.961614,0.835284,0.592171,0.687244,0.995827,2
0.032667,0.260783,0.569673,0.042401,0.377382,0.889871,2
0.781202,0.084989,0.873135,0.278844,0.308807,0.068657,0
0.934323,0.903366,0.226838,0.353759,0.160184,0.430899,0
0.038627,0.341608,0.667724,0.090148,0.255647,0.645097,0
0.759897,0.577046,0.333613,0.150929,0.567104,0.267737,1
0.062484,0.550944,0.576779,0.999281,0.596512,0.795286,1
0.925149,0.378333,0.71848,0.181798,0.281365,0.59068,0
0.807973,0.38065,0.543713,0.015331,0.505658,0.150779,1
0.436985,0.53045,0.337425,0.791635,0.806747,0.802115,2
0.35955,0.896521,0.091124,0.385985,0.264684,0.674361,0
0.214822,0.717623,0.927684,0.313353,0.910028,0.513017,1
0.796668,0.328687,0.696394,0.143223,0.272331,0.680787,2
0.268053,0.528066,0.152178,0.397402,0.05963,0.456637,1
0.181696,0.734784,0.099141,0.191236,0.784205,0.528529,1
0.879863,0.579977,0.474951,0.94243,0.90517,0.168284,0
0.395714,0.910189,0.573441,0.879871,0.079938,0.327212,0
0.989331,0.537366,0.792933,0.113304,0.350951,0.850219,0
