a.0,a.1,a.2,b.0,b.1,b.2,y
0.641104,0.626859,0.194581,0.27863,0.107687,0.785181,1
0.247782,0.702061,0.830061,0.307776,0.675668,0.877519,2
0.782101,0.937307,0.777521,0.627468,0.564962,0.053764,0
0.497969,0.05132,0.047133,0.735226,0.112264,0.274429,0
0.516504,0.308621,0.595802,0.530125,0.024379,0.875606,0
0.27369,0.553648,0.313494,0.413313,0.616707,0.551492,0
0.427608,0.242775,0.375728,0.484652,0.41222,0.451139,2
0.736543,0.966855,0.013744,0.842181,0.293484,0.015811,0
0.426543,0.676614,0.24509,0.75719,0.786202,0.716765,1
0.669661,0.083931,0.16741,0.825429,0.251375,0.942642,0
0.242556,0.686924,0.760922,0.859486,0.197004,0.76069,2
0.86726,0.442462,0.160128,0.422749,0.809051,0.94444,0
0.646287,0.551535,0.417754,0.355683,0.375689,0.490131,1
0.603446,0.697481,0.948288,0.622723,0.519523,0.51299,2
0.265542,0.485877,0.791532,0.757628,0.330346,0.840365,2
0.205646,0.645558,0.893293,0.913604,0.027789,0.830323,2
0.61246,0.437488,0.112247,0.334053,0.492313,0.350618,1
0.152935,0.274024,0.373144,0.934237,0.433579,0.641102,0
0.954518,0.272667,0.676575,0.519929,0.669377,0.621297,0
0.414716,0.759937,0.576197,0.840204,0.113745,0.439448,1
0.470475,0.956818,0.266301,0.769647,0.455759,0.128465,1
0.352212,0.894541,0.573613,0.477408,0.169227,0.449261,1
0.173479,0.517784,0.539019,0.545217,0.792839,0.585952,1
0.172176,0.58762,0.933841,0.206152,0.679247,0.986578,2
0.39451,0.308357,0.24573,0.277221,0.262643,0.069014,0
0.360683,0.148936,0.271522,0.452971,0.55454,0.911562,0
0.886014,0.930176,0.819121,0.704544,0.01812,0.535864,0
0.764265,0.287999,0.409974,0.893599,0.190272,0.106179,0
0.554827,0.336111,0.249028,0.067199,0.788439,0.279055,1
0.712012,0.957906,0.107123,0.208093,0.616718,0.674692,1
0.65624,0.10303,0.229977,0.248824,0.193703,0.16952,0
0.520394,0.585622,0.093495,0.072038,0.440588,0.406635,1
0.768682,0.865115,0.028785,0.35107,0.202472,0.405371,0
0.795972,0.612446,0.925633,0.445625,0.082676,0.195481,2
0.680077,0.286258,0.488628,0.729626,0.827977,0.252896,1
0.065278,0.588679,0.216612,0.213939,0.777862,0.769794,1
0.833366,0.872259,0.65614,0.259766,0.321637,0.272562,1
0.961218,0.834721,0.576833,0.788384,0.535103,0.184382,1
0.381136,0.713167,0.791624,0.111799,0.424107,0.699042,2
0.738519,0.500105,0.804868,0.732049,0.042868,0.145337,0
0.368968,0.21367,0.378734,0.279563,0.906585,0.029765,2
0.053828,0.033571,0.859609,0.807963,0.617265,0.305962,0
0.229767,0.570881,0.435366,0.83234,0.671307,0.526941,0
0.766997,0.664181,0.669119,0.14693,0.592186,0.803189,1
0.121931,0.739173,0.690599,0.91097,0.765479,0.939065,1
0.654941,0.829541,0.657214,0.330272,0.55958,0.24076,1
0.187855,0.374272,0.301041,0.427796,0.979125,0.409003,1
0.992148,0.137622,0.357146,0.805386,0.306871,0.51637,0
0.537242,0.796694,0.432005,0.252694,0.395273,0.964903,1
0.761198,0.650452,0.227257,0.311175,0.039953,0.468582,2
0.927418,0.326996,0.992534,0.335461,0.433812,0.690709,2
0.192134,0.253725,0.987156,0.306219,0.416783,0.509063,2
0.220927,0.893002,0.139942,0.808851,0.084117,0.372434,2
0.559756,0.414996,0.351029,0.108586,0.942618,0.253444,1
0.169077,0.040451,0.053558,0.095732,0.77512,0.112654,1
0.583689,0.533494,0.281271,0.307995,0.83291,0.437747,1
0.24551,0.282425,0.483409,0.734992,0.283461,0.593922,0
0.559491,0.426943,0.098079,0.848568,0.259909,0.673251,0
0.407289,0.705563,0.410213,0.465736,0.43984,0.537932,2
0.248238,0.842432,0.932862,0.97231,0.517186,0.791315,2
0.245702,0.257181,0.263258,0.501113,0.079231,0.69921,0
0.456025,0.001843,0.346698,0.268107,0.214174,0.449096,2
0.078284,0.41912,0.97521,0.643579,0.600077,0.614128,2
0.963234,0.379008,0.600311,0.633478,0.039026,0.603411,0
0.235414,0.70051,0.042387,0.175354,0.759159,0.314301,1
0.270435,0.784373,0.008145,0.040509,0.210416,0.670141,1
0.764257,0.439662,0.017992,0.481715,0.432656,0.991699,0
0.398126,0.225578,0.391645,0.658604,0.948092,0.692421,2
0.225379,0.564731,0.738867,0.666851,0.793117,0.07351,2
0.29173,0.288357,0.648785,0.770844,0.558985,0.418652,2
0.365662,0.101696,0.800739,0.885018,0.047811,0.282403,2
0.362897,0.550487,0.108769,0.952916,0.979727,0.384158,0
0.849239,0.194427,0.150417,0.131196,0.954215,0.90347,1
0.989054,0.326187,0.153276,0.322057,0.315852,0.991886,0
0.778793,0.172243,0.081992,0.236941,0.766868,0.73769,0
0.766677,0.699354,0.05087,0.037072,0.594959,0.544919,2
0.342196,0.359105,0.839452,0.245365,0.016869,0.965747,2
0.261789,0.980861,0.553067,0.78177,0.909305,0.913233,1
0.072417,0.748578,0.841801,0.802196,0.063766,0.365032,2
0.317563,0.207632,0.412595,0.955453,0.709566,0.380189,0
0.187295,0.442339,0.756825,0.487499,0.708979,0.256828,0
0.930895,0.914291,0.88637,0.445278,0.046557,0.657368,2
0.457057,0.249758,0.928307,0.847401,0.665541,0.247318,0
0.924842,0.171115,0.520433,0.359455,0.554473,0.037609,0
0.919514,0.510474,0.238729,0.7358,0.286206,0.056073,0
0.54429,0.509389,0.620427,0.88264,0.735327,0.850766,0
0.122204,0.364547,0.870074,0.313661,0.483264,0.821921,2
0.797234,0.851331,0.622882,0.769859,0.159005,0.963481,1
0.812243,0.940671,0.010966,0.188929,0.846291,0.749618,1
0.593727,0.727429,0.456836,0.074816,0.668272,0.191244,1
0.648707,0.432387,0.943947,0.198255,0.374022,0.504045,2
0.005067,0.909398,0.642248,0.314025,0.634894,0.108583,1
0.445455,0.950039,0.89062,0.206039,0.0995,0.845839,2
0.425789,0.341712,0.765187,0.770425,0.245839,0.838341,2
0.322644,0.586835,0.952055,0.883004,0.528018,0.496534,2
0.919605,0.078713,0.711601,0.804656,0.675797,0.926907,0
0.482983,0.477351,0.863339,0.242683,0.695364,0.885554,2
0.605211,0.387226,0.561849,0.634856,0.860681,0.396709,1
0.602238,0.368175,0.077365,0.240421,0.456381,0.360557,0
0.736267,0.963604,0.571401,0.942085,0.224353,0.931804,0
0.09496,0.680368,0.643294,0.186555,0.347126,0.577967,2
0.540148,0.423368,0.83336,0.045722,0.413171,0.234443,2
0.141327,0.349196,0.298857,0.142547,0.477179,0.579138,1
0.767453,0.73315,0.016534,0.833464,0.649893,0.099226,0
0.350781,0.571082,0.044752,0.632595,0.70675,0.690061,1
0.915676,0.001276,0.168651,0.41678,0.88788,0.11656,1
0.974894,0.932014,0.852614,0.830378,0.41467,0.495926,0
0.263824,0.96448,0.242759,0.482313,0.517342,0.804099,1
0.258864,0.046666,0.342609,0.998918,0.841679,0.63493,0
0.612643,0.70508,0.282828,0.83443,0.023564,0.474806,0
0.24192,0.558713,0.254408,0.442346,0.811368,0.722511,2
0.723556,0.990365,0.468327,0.665844,0.122406,0.870419,2
0.395116,0.293697,0.989781,0.798824,0.464516,0.688867,2
0.62993,0.667382,0.828283,0.20623,0.600997,0.34417,2
0.009385,0.099593,0.867325,0.003657,0.713328,0.482742,2
0.125269,0.467264,0.183186,0.068861,0.672303,0.034692,1
0.840805,0.324356,0.002191,0.765063,0.912267,0.644086,0
0.554525,0.31852,0.36882,0.119218,0.107269,0.886126,1
0.608124,0.540453,0.218361,0.404513,0.552265,0.194119,1
0.986297,0.471566,0.334595,0.216487,0.56059,0.122479,0
0.844691,0.491128,0.791967,0.380442,0.626795,0.62369,0
0.871284,0.039653,0.238634,0.374414,0.447847,0.407636,0
0.508728,0.690737,0.071848,0.046311,0.19614,0.035765,1
0.058354,0.496136,0.233198,0.067904,0.602515,0.366149,2
0.78945,0.138382,0.787092,0.887262,0.929288,0.005719,0
0.105917,0.681933,0.317543,0.108041,0.078218,0.881845,2
0.041722,0.932292,0.552728,0.16071,0.13114,0.96755,2
0.893304,0.758585,0.336111,0.211139,0.163671,0.248043,0
0.608314,0.273902,0.610068,0.015467,0.31372,0.625323,2
0.302347,0.320678,0.509832,0.584545,0.853597,0.818508,1
0.779444,0.637888,0.165315,0.457163,0.758332,0.672617,0
0.74664,0.687004,0.713156,0.073724,0.030864,0.813054,0
0.390201,0.484651,0.349584,0.527286,0.073459,0.851012,1
0.630943,0.572473,0.660285,0.16871,0.393998,0.112887,2
0.691066,0.893708,0.842454,0.991461,0.712785,0.803406,0
0.177796,0.762851,0.085175,0.553073,0.430124,0.884171,1
0.067375,0.128833,0.854119,0.569771,0.917333,0.301111,2
0.998654,0.947148,0.741065,0.150794,0.492115,0.106876,1
0.741592,0.305273,0.95596,0.01542,0.184571,0.34568,2
0.821143,0.749687,0.375105,0.74335,0.55453,0.696265,1
0.495053,0.129442,0.568049,0.610412,0.612805,0.155335,2
0.316838,0.890157,0.168819,0.964351,0.641627,0.436243,2
0.964571,0.611058,0.673304,0.018737,0.230685,0.542282,0
0.048054,0.563992,0.738583,0.608533,0.131073,0.992445,1
0.521078,0.615883,0.415978,0.365259,0.772892,0.508383,1
0.050587,0.300064,0.573468,0.884676,0.922442,0.405101,0
0.514072,0.803069,0.344135,0.997279,0.223177,0.414035,1
0.329774,0.533834,0.671947,0.080073,0.189235,0.802693,2
0.284053,0.444806,0.125325,0.795979,0.243753,0.714687,2
0.75045,0.636372,0.142728,0.724826,0.348983,0.778763,0
0.56651,0.40611,0.28613,0.051301,0.656324,0.043839,0
0.114833,0.909733,0.398847,0.83002,0.126519,0.378029,2
0.322229,0.780854,0.435028,0.198414,0.528277,0.187237,0
0.854656,0.341533,0.318445,0.926839,0.826697,0.65494,0
0.578115,0.743559,0.630218,0.803493,0.239533,0.50578,1
0.561767,0.64204,0.486002,0.209353,0.839865,0.660414,1
0.684273,0.955861,0.803835,0.399862,0.06219,0.832479,2
0.527399,0.052857,0.803502,0.031849,0.39631,0.160539,0
0.307351,0.499905,0.52887,0.76084,0.035522,0.575156,2
0.361423,0.293361,0.745341,0.518067,0.048377,0.338011,2
0.981796,0.934091,0.957027,0.491358,0.726591,0.434649,1
0.063058,0.013293,0.962636,0.474566,0.064861,0.858074,2
0.935276,0.563848,0.80153,0.625079,0.547683,0.513782,0
0.001263,0.485109,0.436644,0.494799,0.479472,0.929722,2
0.883423,0.908804,0.620475,0.303004,0.306049,0.693069,1
0.442254,0.614967,0.098682,0.553349,0.862718,0.55503,1
0.496621,0.419362,0.358518,0.38163,0.101066,0.988392,0
0.583755,0.413971,0.369495,0.97891,0.753099,0.562936,0
0.23278,0.128788,0.565747,0.803941,0.442391,0.043936,2
0.206169,0.144248,0.559541,0.564964,0.573228,0.458384,2
0.413714,0.086438,0.018751,0.982164,0.775779,0.63724,0
0.841371,0.108258,0.859007,0.79509,0.500345,0.598308,0
0.609409,0.818099,0.536219,0.180639,0.266472,0.230192,0
0.040412,0.098426,0.408169,0.333143,0.024065,0.998371,2
0.648157,0.274917,0.420009,0.285758,0.281171,0.226449,1
0.660175,0.861977,0.631917,0.465472,0.234501,0.609315,0
0.899051,0.070581,0.22674,0.879648,0.949462,0.737806,0
0.594631,0.745591,0.74662,0.594825,0.493687,0.681623,0
0.030247,0.859995,0.670195,0.691888,0.176923,0.533761,2
0.227486,0.363916,0.732257,0.727031,0.586322,0.394779,0
0.756285,0.249234,0.201597,0.158882,0.744692,0.696103,1
0.040038,0.876642,0.312274,0.879539,0.880595,0.324675,1
0.451063,0.150756,0.447164,0.983509,0.335489,0.664698,2
0.706773,0.039932,0.720994,0.135377,0.318296,0.510397,2
0.800836,0.432666,0.601756,0.443441,0.225078,0.27383,0
0.623003,0.550792,0.739784,0.204022,0.486687,0.646521,1
0.347275,0.003548,0.176542,0.435229,0.964782,0.719331,1
0.381633,0.78136,0.588868,0.543488,0.103037,0.936793,1
0.186755,0.080777,0.395925,0.66219,0.880998,0.644805,2
0.112347,0.266275,0.533335,0.902289,0.81717,0.533162,2
0.778555,0.912277,0.934766,0.980993,0.65434,0.492707,0
0.493072,0.264477,0.568331,0.171067,0.264562,0.101677,0
0.611396,0.16448,0.514501,0.630194,0.109944,0.519108,2
0.754917,0.608947,0.523319,0.973035,0.007812,0.473719,0
0.783276,0.368111,0.405823,0.645373,0.817135,0.443584,0
0.00529,0.760967,0.04431,0.49746,0.184078,0.042077,1
0.742756,0.933519,0.698813,0.648842,0.984533,0.030052,1
0.214273,0.705785,0.484911,0.184053,0.328615,0.178816,1
0.676593,0.2675,0.543989,0.04104,0.176827,0.3779,2
0.783731,0.750364,0.930135,0.581992,0.124592,0.594044,2
0.391345,0.471049,0.16694,0.799922,0.386856,0.72922,2
0.915609,0.599948,0.304187,0.68185,0.889535,0.709584,1
0.726426,0.567183,0.632596,0.54773,0.117629,0.206427,0
0.607855,0.871309,0.882278,0.813294,0.271424,0.412489,1
0.591387,0.389373,0.597663,0.267306,0.014865,0.503113,0
0.168423,0.839341,0.810136,0.492036,0.187089,0.885382,2
0.858439,0.905734,0.072964,0.035936,0.13834,0.091211,1
0.136982,0.928738,0.642049,0.639482,0.584293,0.333917,1
0.558687,0.286806,0.870209,0.145728,0.829232,0.82624,1
0.439453,0.072265,0.488531,0.900468,0.644573,0.437083,1
0.054728,0.068867,0.279787,0.763582,0.365928,0.606587,2
0.774936,0.303979,0.493661,0.335048,0.928737,0.578075,1
0.353204,0.789203,0.564921,0.313108,0.810562,0.396661,1
0.791064,0.416761,0.492712,0.719037,0.575228,0.142632,0
0.952805,0.971496,0.011403,0.049607,0.701611,0.382231,1
0.891698,0.205156,0.664662,0.88723,0.343728,0.113434,0
0.427962,0.402211,0.61855,0.279706,0.766389,0.7418,2
0.423171,0.541623,0.977153,0.724913,0.259324,0.376121,2
0.563561,0.366969,0.69955,0.198973,0.69794,0.269137,0
0.652204,0.912167,0.282807,0.271051,0.028173,0.194317,1
0.872166,0.163639,0.025621,0.419337,0.807726,0.119183,0
0.244308,0.243848,0.803837,0.262982,0.767979,0.008582,2
0.114316,0.535423,0.017892,0.381149,0.827718,0.080784,1
0.219086,0.353899,0.373808,0.544133,0.084079,0.96943,2
0.638723,0.680823,0.421843,0.441083,0.056211,0.023674,0
0.978504,0.134442,0.045466,0.925798,0.107687,0.722407,0
0.967157,0.65126,0.838019,0.963514,0.01814,0.739274,0
0.691392,0.587278,0.761859,0.031994,0.028636,0.27896,0
0.643456,0.387438,0.403765,0.730805,0.15904,0.176696,0
0.42944,0.198811,0.704153,0.379262,0.132151,0.588919,2
0.123798,0.055193,0.06943,0.120431,0.116834,0.067023,1
0.507582,0.195549,0.394044,0.636651,0.391067,0.680734,0
0.219259,0.573875,0.423261,0.401833,0.3412,0.326351,2
0.240188,0.827295,0.538529,0.78535,0.35555,0.716183,2
0.390081,0.907649,0.686732,0.447959,0.480642,0.713862,1
0.129149,0.710104,0.617171,0.018564,0.583568,0.741362,2
0.683759,0.724483,0.068344,0.407827,0.868857,0.415253,1
0.387942,0.465056,0.654358,0.068662,0.670389,0.03025,1
0.989362,0.046616,0.335229,0.213783,0.479705,0.69267,0
0.221971,0.311575,0.636754,0.3049,0.225444,0.442895,2
0.414192,0.083142,0.306223,0.332998,0.312116,0.196395,0
0.158357,0.754934,0.001662,0.383869,0.851306,0.737157,1
0.572917,0.054683,0.209867,0.236148,0.917003,0.300488,0
0.167942,0.301881,0.401085,0.46201,0.015117,0.003176,2
0.840612,0.226022,0.92731,0.612196,0.836558,0.497032,0
0.476509,0.060398,0.146728,0.464169,0.934921,0.147314,1
0.799899,0.651894,0.269857,0.263238,0.578051,0.142299,1
0.145518,0.174398,0.926969,0.712323,0.85825,0.217456,1
0.564292,0.940568,0.485761,0.647582,0.481128,0.169364,2
0.398041,0.811298,0.184228,0.522204,0.902894,0.965738,1
0.536607,0.674664,0.656891,0.165484,0.585489,0.644353,2
0.120973,0.026159,0.038356,0.38112,0.259797,0.918892,2
0.851522,0.755447,0.872177,0.543422,0.973919,0.760136,1
0.219505,0.310539,0.993128,0.420997,0.299902,0.595464,2
0.359395,0.940093,0.840624,0.073286,0.489631,0.237121,1
0.94633,0.12717,0.911652,0.171025,0.885242,0.446576,0
0.045419,0.972438,0.185868,0.377683,0.030377,0.989654,2
0.518023,0.43041,0.030469,0.526888,0.972452,0.774712,0
0.815389,0.580674,0.377366,0.813838,0.108231,0.892177,0
0.922747,0.047503,0.482411,0.296346,0.751173,0.368604,0
0.407979,0.261419,0.772637,0.326196,0.403183,0.688758,2
0.589599,0.096236,0.676049,0.813793,0.657151,0.733607,0
0.57384,0.764234,0.594772,0.352639,0.39295,0.736567,1
0.004793,0.343364,0.836104,0.035317,0.401781,0.850019,2
0.44052,0.399081,0.222849,0.588885,0.858092,0.410288,1
0.88856,0.117857,0.968517,0.265948,0.853532,0.49506,2
0.580216,0.536564,0.528782,0.704578,0.020282,0.465879,0
0.446773,0.935854,0.122358,0.118679,0.47231,0.679765,1
0.152469,0.331505,0.027826,0.926833,0.314781,0.712535,2
0.96869,0.288781,0.771363,0.138332,0.170399,0.173259,0
0.779724,0.759738,0.581105,0.333677,0.027983,0.759579,0
0.863882,0.908568,0.514292,0.021214,0.300493,0.325331,1
0.738334,0.95717,0.120206,0.685614,0.270347,0.752182,0
0.782194,0.533228,0.077679,0.251857,0.822995,0.150546,2
0.970951,0.154555,0.972166,0.444877,0.286511,0.923621,2
0.035586,0.179276,0.730004,0.557543,0.927436,0.785924,2
0.782483,0.842665,0.7107,0.655403,0.067733,0.874668,0
0.76244,0.909206,0.51918,0.229237,0.71625,0.625761,1
0.634266,0.696534,0.460473,0.63596,0.687915,0.68343,1
0.622227,0.187814,0.62491,0.052995,0.26099,0.682827,0
0.871635,0.381956,0.093611,0.676876,0.960413,0.531557,1
0.301281,0.512372,0.689244,0.8948,0.250914,0.585883,0
0.167757,0.524423,0.40468,0.79566,0.963538,0.281067,1
0.517141,0.182287,0.359389,0.195633,0.482643,0.624611,2
0.356653,0.719892,0.285836,0.358202,0.916235,0.257872,0
0.800166,0.590941,0.330056,0.040698,0.62912,0.383668,0
0.119228,0.395073,0.951768,0.579897,0.992347,0.078533,2
0.024671,0.393287,0.075248,0.767184,0.392618,0.864297,0
0.862628,0.004223,0.493055,0.9135,0.227356,0.78723,0
0.280532,0.614552,0.347684,0.077368,0.689868,0.937407,1
0.22424,0.534401,0.689234,0.674163,0.003919,0.346462,2
0.713311,0.407245,0.499012,0.074672,0.02629,0.09464,2
0.215253,0.184612,0.580229,0.300515,0.714235,0.690675,1
0.623178,0.773223,0.513716,0.636559,0.025486,0.275591,2
0.351034,0.41036,0.388993,0.821102,0.251136,0.605895,2
0.647749,0.697722,0.451164,0.018123,0.358158,0.367426,1
0.639826,0.002452,0.31676,0.613977,0.49752,0.088678,0
0.697907,0.347938,0.325333,0.282655,0.364111,0.799083,2
0.927402,0.732861,0.462425,0.420811,0.906733,0.928726,1
0.055697,0.458384,0.011121,0.713848,0.408385,0.737812,2
0.122023,0.475171,0.364297,0.946671,0.09297,0.593773,2
0.436388,0.716759,0.222234,0.136172,0.69038,0.171587,1
0.59493,0.766075,0.790322,0.211934,0.21251,0.580602,1
0.54753,0.882133,0.680167,0.630887,0.396317,0.08134,2
0.791618,0.373137,0.056313,0.902293,0.744735,0.968339,0
0.641975,0.823415,0.48226,0.167166,0.876347,0.323065,1
0.094955,0.259403,0.172684,0.930076,0.648137,0.84604,0
0.960421,0.329624,0.273397,0.862675,0.039422,0.618453,0
0.604111,0.671407,0.376163,0.570212,0.134339,0.231507,1
0.702072,0.723432,0.694021,0.127558,0.184938,0.996765,1
0.580156,0.493292,0.391751,0.979384,0.431321,0.070326,0
0.571126,0.461433,0.982996,0.565307,0.641073,0.468302,2
0.357298,0.966725,0.359247,0.242931,0.148052,0.898562,1
0.889197,0.443743,0.694904,0.10034,0.296907,0.334229,0
0.314946,0.998704,0.520128,0.128984,0.070002,0.740642,1
0.182894,0.002325,0.069273,0.868553,0.059419,0.211062,2
0.432992,0.647859,0.588695,0.799468,0.424035,0.51373,2
0.85547,0.249309,0.552955,0.419064,0.81578,0.765029,0
0.915897,0.044624,0.918113,0.425788,0.58947,0.912767,1
0.092941,0.450503,0.014669,0.254321,0.550974,0.15955,2
0.153492,0.083559,0.77239,0.603647,0.514648,0.35642,2
0.516391,0.372371,0.758765,0.295273,0.201629,0.569981,2
0.888717,0.447608,0.787821,0.904851,0.968872,0.353757,0
0.468434,0.358356,0.548572,0.411166,0.57863,0.080251,1
0.55983,0.591866,0.613629,0.937264,0.535255,0.366147,0
0.318034,0.375944,0.360197,0.582064,0.711988,0.176356,0
0.743985,0.192024,0.524411,0.27101,0.594069,0.805578,0
0.699343,0.280818,0.779037,0.352316,0.220094,0.44726,2
0.065227,0.058124,0.830302,0.650758,0.123741,0.583483,2
0.74934,0.312149,0.236462,0.26762,0.058641,0.000144,0
0.060186,0.971276,0.164949,0.291999,0.890665,0.737338,0
0.219796,0.308004,0.488881,0.907768,0.717115,0.632765,2
0.599728,0.551225,0.521834,0.974321,0.411421,0.035556,0
0.830684,0.161573,0.040617,0.964042,0.110139,0.06793,0
0.482487,0.169478,0.63466,0.951618,0.089285,0.718127,2
0.864387,0.502464,0.107877,0.748287,0.634572,0.835127,1
0.216874,0.584995,0.913019,0.133762,0.642596,0.073141,2
0.11884,0.239673,0.741948,0.455225,0.750904,0.194957,2
0.96337,0.436849,0.949811,0.026207,0.523149,0.052848,0
0.51899,0.287286,0.53111,0.918034,0.577802,0.641834,0
0.256618,0.780179,0.300759,0.199144,0.934573,0.903331,1
0.674396,0.788458,0.849196,0.64904,0.52454,0.5482,1
0.522864,0.058625,0.311995,0.287531,0.232296,0.700614,0
0.073416,0.15803,0.942511,0.770676,0.71061,0.574085,2
0.805561,0.974785,0.726867,0.796173,0.423213,0.259253,1
0.457639,0.003021,0.977959,0.662631,0.515298,0.016747,2
0.026326,0.031239,0.132086,0.274273,0.169018,0.962756,2
0.673888,0.587252,0.974511,0.927827,0.707385,0.200116,2
0.2732,0.830938,0.676559,0.52679,0.803301,0.764258,1
0.395209,0.497745,0.677379,0.611532,0.912169,0.856203,2
0.171595,0.152286,0.623459,0.205491,0.013799,0.243942,2
0.207003,0.421205,0.671155,0.196368,0.582476,0.385853,2
0.854013,0.206195,0.466442,0.530103,0.941759,0.005094,0
0.287295,0.062293,0.251871,0.832088,0.49453,0.145451,0
0.127348,0.976375,0.078422,0.455262,0.193633,0.146561,2
0.501902,0.05443,0.690705,0.089093,0.926286,0.576993,2
0.487001,0.440593,0.767996,0.841997,0.906216,0.904439,0
0.606587,0.207212,0.679066,0.091691,0.537639,0.587154,2
0.516062,0.596705,0.942108,0.785771,0.257267,0.298074,0
0.079278,0.67961,0.351633,0.331106,0.96735,0.338735,1
0.640454,0.705297,0.456245,0.01706,0.340736,0.734334,1
0.798639,0.779213,0.349208,0.321306,0.334001,0.042701,1
0.405519,0.840095,0.563938,0.892794,0.682347,0.103689,1
0.185194,0.252862,0.588136,0.227799,0.161931,0.581954,2
0.215825,0.401387,0.200517,0.641724,0.288761,0.918871,1
0.198879,0.881168,0.544626,0.800165,0.062184,0.910598,2
0.515681,0.981099,0.27864,0.151511,0.820332,0.560571,1
0.79201,0.647285,0.712892,0.021395,0.181586,0.940592,0
0.122475,0.393344,0.365834,0.128118,0.851015,0.867514,1
0.99975,0.075113,0.617831,0.314056,0.402834,0.732288,0
0.717123,0.866283,0.92922,0.299236,0.793873,0.920435,1
0.289442,0.125489,0.297494,0.607142,0.060945,0.85559,2
0.038752,0.90086,0.553763,0.58566,0.13048,0.766311,1
0.088028,0.425558,0.130515,0.818078,0.616549,0.249035,1
0.807641,0.750034,0.091767,0.98717,0.56182,0.420743,0
0.766202,0.43269,0.737854,0.823648,0.388613,0.591664,1
0.8572,0.140563,0.702512,0.067143,0.720821,0.933698,2
0.028022,0.781104,0.927145,0.614375,0.701181,0.711196,1
0.623618,0.753131,0.865333,0.712127,0.655607,0.606765,2
0.449104,0.198924,0.396821,0.141963,0.78625,0.487145,2
0.417141,0.153078,0.50188,0.662765,0.921489,0.468226,0
0.819088,0.147867,0.245877,0.470283,0.497376,0.391249,0
0.954834,0.870255,0.66196,0.110344,0.466108,0.081873,0
0.154952,0.144537,0.36991,0.568271,0.778934,0.87243,2
0.974715,0.670962,0.421925,0.659764,0.080654,0.126537,0
0.767986,0.117904,0.575887,0.175959,0.977384,0.340255,0
0.334864,0.059673,0.191086,0.411956,0.117453,0.618149,0
0.922649,0.282131,0.571439,0.482097,0.468866,0.288246,0
0.285603,0.943719,0.662988,0.445258,0.14778,0.001083,1
0.753985,0.281575,0.835294,0.846449,0.626721,0.911712,0
0.649062,0.099669,0.936167,0.834977,0.606679,0.034204,2
0.459369,0.833998,0.512723,0.661581,0.390696,0.408464,1
0.744992,0.983593,0.932203,0.682003,0.616054,0.398086,2
0.715473,0.112758,0.945879,0.870518,0.069406,0.953756,2
0.345937,0.085555,0.210908,0.521829,0.159641,0.632135,0
0.953535,0.065612,0.164183,0.507124,0.878365,0.581232,0
0.435028,0.416366,0.07944,0.92663,0.749215,0.3978,1
0.767112,0.84316,0.393136,0.420592,0.859647,0.219744,1
0.336033,0.626104,0.182249,0.568037,0.8529,0.261802,1
0.235722,0.744239,0.171275,0.122472,0.243124,0.167972,1
0.040165,0.661947,0.853856,0.007238,0.252481,0.290541,2
0.731673,0.887284,0.795359,0.162972,0.231434,0.239348,1
0.215509,0.296763,0.697983,0.673318,0.824149,0.487958,2
0.180528,0.966356,0.026477,0.682245,0.525367,0.74605,1
0.763837,0.885703,0.79321,0.377536,0.405152,0.996194,2
0.300712,0.579707,0.931457,0.469773,0.555789,0.618663,0
0.002386,0.644181,0.386592,0.775155,0.777541,0.186211,1
0.440585,0.423715,0.833177,0.482451,0.569715,0.214115,1
0.438268,0.912958,0.785178,0.02323,0.4206,0.659703,0
0.119939,0.140555,0.926211,0.090208,0.16229,0.129209,2
0.783782,0.893661,0.565249,0.662312,0.45715,0.499718,0
0.70866,0.113838,0.50902,0.890477,0.499264,0.381634,0
0.992888,0.288084,0.584008,0.348432,0.517925,0.58198,0
0.246067,0.724972,0.170505,0.95763,0.804914,0.551822,1
0.155736,0.291944,0.609728,0.875458,0.661312,0.78161,1
0.583681,0.623335,0.70405,0.88889,0.083011,0.700256,2
0.446086,0.707622,0.037101,0.725613,0.040792,0.142436,0
0.725495,0.148975,0.464115,0.830454,0.919074,0.065509,2
0.020448,0.494022,0.186458,0.35478,0.413784,0.3933,1
0.719097,0.319096,0.696432,0.383126,0.979196,0.313111,0
0.349676,0.90199,0.455312,0.889279,0.217331,0.379988,1
0.437943,0.813748,0.017316,0.522023,0.805249,0.983463,1
0.885309,0.042037,0.706179,0.857313,0.836145,0.181547,0
0.260885,0.169613,0.994044,0.985589,0.718036,0.489978,2
0.009987,0.898059,0.683761,0.682238,0.874554,0.931116,1
0.858577,0.392126,0.798556,0.546905,0.483605,0.859331,0
0.308114,0.108991,0.707145,0.050993,0.205211,0.634894,2
0.01939,0.026076,0.179336,0.801428,0.020898,0.850063,2
0.656231,0.720188,0.385392,0.458302,0.012259,0.822957,0
0.387547,0.809304,0.296427,0.053515,0.552341,0.739468,1
0.725034,0.104729,0.925607,0.383586,0.318057,0.675117,0
0.80471,0.439339,0.536884,0.819287,0.827646,0.679873,0
0.977747,0.539948,0.165775,0.560696,0.796169,0.089574,0
0.619268,0.296381,0.147952,0.406343,0.812043,0.003,0
0.661866,0.548709,0.160671,0.480147,0.915836,0.729973,1
0.370048,0.439335,0.942486,0.391338,0.268545,0.560835,1
