a.0,a.1,a.2,b.0,b.1,b.2,y
0.237956,0.429066,0.002153,0.841209,0.292141,0.270924,1
0.704016,0.131732,0.73865,0.686088,0.847347,0.141358,0
0.497137,0.760414,0.299082,0.533972,0.939822,0.032455,1
0.004536,0.037121,0.224389,0.999832,0.094302,0.879281,0
0.259674,0.625153,0.583527,0.672637,0.988482,0.354499,0
0.469351,0.014247,0.941273,0.443843,0.740297,0.028146,0
0.850706,0.017163,0.227126,0.607767,0.46194,0.327848,0
0.882883,0.983643,0.936509,0.577106,0.795997,0.227023,0
0.311451,0.552872,0.445264,0.05973,0.604546,0.699067,0
0.064181,0.967697,0.86083,0.823591,0.582514,0.806782,2
0.75669,0.522349,0.052202,0.513085,0.122875,0.726158,0
0.028009,0.104316,0.454718,0.610268,0.794923,0.502383,0
0.63327,0.669935,0.315631,0.808324,0.694664,0.986219,1
0.235869,0.587691,0.76286,0.921587,0.663865,0.673853,2
0.927544,0.986738,0.816979,0.877928,0.93429,0.398225,2
0.233816,0.335722,0.95122,0.096342,0.291301,0.43792,2
0.037669,0.205491,0.26822,0.750251,0.204406,0.966958,2
0.340889,0.746551,0.720074,0.343899,0.295393,0.899874,2
0.40919,0.258932,0.178395,0.119593,0.877438,0.710586,2
0.940232,0.736578,0.233873,0.345181,0.031588,0.783078,1
0.463178,0.756224,0.667528,0.37713,0.468905,0.216162,2
0.019558,0.177267,0.645997,0.440601,0.646978,0.581435,1
0.100565,0.576074,0.694423,0.355946,0.749453,0.125606,1
0.948842,0.691681,0.644903,0.895456,0.791195,0.977034,2
0.431067,0.275849,0.05326,0.237009,0.388507,0.15036,1
0.593053,0.443862,0.533647,0.053921,0.559427,0.154502,2
0.224918,0.624568,0.356103,0.325757,0.011765,0.796101,2
0.948944,0.517368,0.314318,0.987048,0.166097,0.479606,0
0.523765,0.568086,0.683703,0.556048,0.668203,0.817384,1
0.396649,0.43777,0.010568,0.603735,0.434235,0.076574,1
0.605676,0.159163,0.077595,0.027724,0.614318,0.511084,1
0.751826,0.186794,0.398394,0.692152,0.312939,0.671487,0
0.583788,0.508039,0.705756,0.183564,0.769167,0.588644,0
0.496292,0.967378,0.908483,0.515649,0.607073,0.635966,2
0.646705,0.350251,0.462619,0.163733,0.932867,0.446826,1
0.545506,0.99918,0.444169,0.480651,0.422248,0.221269,1
0.989257,0.591204,0.89454,0.294405,0.927501,0.921449,1
0.849839,0.989846,0.481168,0.211148,0.925981,0.3811,1
0.857092,0.237813,0.279338,0.479339,0.460481,0.790192,0
0.155547,0.003925,0.262079,0.555409,0.419497,0.215393,1
0.854541,0.74212,0.716239,0.017995,0.072248,0.803799,2
0.645186,0.648521,0.701201,0.203604,0.130398,0.504068,0
0.854819,0.708313,0.740973,0.14872,0.247993,0.361882,1
0.401996,0.425446,0.567734,0.592285,0.688372,0.935172,2
0.42608,0.755992,0.731928,0.178826,0.311424,0.186507,0
0.884403,0.250872,0.904167,0.290434,0.552638,0.43978,0
0.285323,0.57158,0.179021,0.409825,0.400986,0.593351,1
0.059195,0.325801,0.377665,0.418958,0.484116,0.583018,1
0.559762,0.686868,0.111003,0.163021,0.740049,0.844428,1
0.341835,0.99194,0.26526,0.400041,0.599761,0.54985,1
0.887738,0.575421,0.330206,0.886048,0.71561,0.191105,1
0.942218,0.710121,0.934764,0.590376,0.86443,0.32632,0
0.338254,0.305285,0.002708,0.697943,0.855221,0.280807,1
0.28565,0.017851,0.579597,0.554163,0.080852,0.032954,2
0.761454,0.403857,0.109295,0.341548,0.18982,0.545594,0
7.4e-05,0.762826,0.936696,0.631283,0.337445,0.677427,2
0.192093,0.305481,0.153753,0.195698,0.522344,0.399026,1
0.45402,0.4367,0.230816,0.319253,0.427123,0.140806,1
0.111381,0.3817,0.964618,0.924507,0.330758,0.733709,1
0.281966,0.743868,0.659203,0.703615,0.592402,0.634957,1
0.525175,0.648077,0.852436,0.070084,0.074659,0.309297,1
0.960269,0.761311,0.510882,0.916091,0.97618,0.080255,1
0.929959,0.732926,0.826011,0.372599,0.582319,0.254648,1
0.642214,0.983396,0.105538,0.3745,0.438684,0.256071,1
0.825182,0.676109,0.633275,0.456558,0.676277,0.846671,2
0.745028,0.051013,0.8691,0.371521,0.464639,0.910628,2
0.913341,0.10176,0.176778,0.113297,0.012335,0.606785,2
0.404449,0.546034,0.978074,0.445039,0.100529,0.843691,2
0.523831,0.750046,0.847038,0.32101,0.099292,0.526376,2
0.536973,0.892376,0.645017,0.104915,0.16474,0.25009,2
0.616814,0.475647,0.032566,0.122584,0.925622,0.820021,0
0.339939,0.980774,0.209228,0.732055,0.801168,0.043834,1
0.529386,0.996714,0.885626,0.278861,0.466058,0.645314,1
0.902,0.53201,0.810308,0.792865,0.071976,0.106404,0
0.255044,0.070773,0.044926,0.255508,0.378519,0.292542,0
0.595363,0.478548,0.638539,0.473353,0.538023,0.253635,0
0.99381,0.301446,0.370003,0.081891,0.078442,0.504191,0
0.733456,0.616664,0.350723,0.833481,0.337556,0.654629,1
0.637051,0.674197,0.530013,0.744237,0.736603,0.625893,0
0.768762,0.3692,0.253181,0.537543,0.375378,0.897421,0
0.372762,0.733953,0.870008,0.377455,0.390348,0.393304,2
0.101685,0.876683,0.49028,0.282018,0.070697,0.360451,1
0.435217,0.528811,0.44823,0.88965,0.99913,0.605394,1
0.033183,0.996006,0.839248,0.407531,0.250962,0.773602,2
0.369111,0.694655,0.267124,0.140315,0.41879,0.877926,2
0.817805,0.345839,0.121959,0.648008,0.718188,0.916608,0
0.034766,0.733468,0.210042,0.40283,0.74588,0.19735,1
0.647698,0.222132,0.664542,0.392275,0.164099,0.248219,2
0.473603,0.035379,0.163101,0.856199,0.535608,0.386092,1
0.850817,0.051624,0.663181,0.345042,0.805536,0.817435,0
0.584417,0.838702,0.355554,0.01835,0.073613,0.902798,0
0.751817,0.799427,0.143244,0.49549,0.947133,0.052515,1
0.731432,0.577518,0.778107,0.420079,0.579186,0.119132,1
0.391516,0.227121,0.750927,0.162565,0.372866,0.976341,1
0.507548,0.2198,0.733375,0.697638,0.983645,0.455473,0
0.606736,0.507669,0.141974,0.200847,0.272144,0.58433,0
0.659051,0.100148,0.665962,0.44858,0.918996,0.986988,2
0.771751,0.838121,0.696427,0.78361,0.846429,0.902083,0
0.605704,0.998006,0.811474,0.045367,0.765618,0.587623,1
0.769268,0.799262,0.738602,0.335684,0.113603,0.144243,2
0.753321,0.083263,0.642514,0.846039,0.997381,0.261481,0
0.149436,0.399663,0.192139,0.02638,0.670855,0.363668,1
0.86261,0.394614,0.844245,0.940728,0.922582,0.96469,2
0.809208,0.490012,0.248771,0.751228,0.76544,0.520676,0
0.976216,0.458902,0.648622,0.372259,0.84412,0.010212,0
0.685375,0.714216,0.796557,0.054226,0.078175,0.316997,2
0.842497,0.258643,0.794717,0.684696,0.10998,0.021309,0
0.758869,0.559772,0.074307,0.098185,0.040901,0.877855,1
0.293765,0.48811,0.063366,0.602746,0.669464,0.071078,1
0.510149,0.176594,0.040213,0.898495,0.983086,0.156826,0
0.824328,0.653572,0.098547,0.986282,0.885828,0.799184,0
0.774184,0.564029,0.665412,0.47502,0.173451,0.803078,2
0.114756,0.639019,0.069011,0.467715,0.241918,0.106534,0
0.30972,0.863469,0.312247,0.772578,0.517125,0.908945,1
0.463958,0.850684,0.965923,0.298905,0.223781,0.230346,1
0.49487,0.179022,0.093228,0.362908,0.314566,0.527249,0
0.801795,0.334374,0.997394,0.127905,0.280105,0.333259,2
0.351527,0.712582,0.405576,0.245765,0.693281,0.794934,1
0.017019,0.55398,0.563121,0.167353,0.075581,0.595992,1
0.278428,0.784709,0.67128,0.384758,0.659654,0.181063,2
0.402445,0.778095,0.060015,0.557824,0.390534,0.694016,1
0.716135,0.797999,0.976669,0.335633,0.772414,0.231516,2
0.154915,0.575064,0.29074,0.887848,0.221192,0.885303,2
0.506641,0.711617,0.101156,0.632807,0.214793,0.864254,1
0.904974,0.439337,0.345214,0.022656,0.289839,0.952391,0
0.616513,0.803681,0.278182,0.562878,0.708909,0.141402,0
0.685173,0.343291,0.250538,0.718355,0.141036,0.932515,0
0.472657,0.410855,0.651428,0.922555,0.099476,0.027393,0
0.18846,0.813083,0.423573,0.19105,0.323258,0.508629,1
0.617142,0.517309,0.297218,0.232533,0.836488,0.91252,1
0.707662,0.281971,0.429948,0.301002,0.973273,0.371388,2
0.914968,0.791317,0.916583,0.378704,0.42419,0.072147,0
0.355351,0.675381,0.859455,0.917753,0.493549,0.354112,1
0.342077,0.673033,0.142467,0.646017,0.583074,0.205617,1
0.100798,0.490092,0.67781,0.552283,0.654062,0.676677,2
0.234473,0.60068,0.653232,0.394424,0.1002,0.659251,2
0.008078,0.951782,0.404824,0.522037,0.195361,0.167034,1
0.920463,0.931126,0.91692,0.313419,0.823578,0.061841,1
0.507753,0.177238,0.028328,0.123813,0.173942,0.454191,2
0.019717,0.281385,0.443861,0.562142,0.018057,0.368541,0
0.566569,0.43975,0.904015,0.15597,0.737135,0.040788,2
0.018497,0.089864,0.371046,0.754448,0.32631,0.614122,2
0.083841,0.581253,0.737545,0.471269,0.692587,0.237571,2
0.237816,0.751292,0.749395,0.618926,0.753395,0.127135,0
0.195642,0.571755,0.631431,0.599536,0.705583,0.520502,2
0.818827,0.400569,0.264247,0.300118,0.644574,0.479205,0
0.67967,0.404427,0.243308,0.284995,0.159857,0.665953,2
0.209579,0.989292,0.393939,0.899031,0.873575,0.392591,1
0.843184,0.695389,0.870435,0.010068,0.562484,0.605315,2
0.256459,0.560804,0.379347,0.164199,0.62764,0.38139,2
0.357101,0.17622,0.950719,0.473478,0.369004,0.036591,2
0.68793,0.989885,0.25429,0.346007,0.159984,0.310029,1
0.972689,0.690068,0.553093,0.628745,0.09245,0.348139,0
0.642683,0.259097,0.366822,0.79895,0.180844,0.711657,0
0.265874,0.224243,0.779774,0.31225,0.00286,0.304001,2
0.773473,0.815545,0.42593,0.109647,0.771252,0.983734,1
0.811677,0.21217,0.502417,0.563885,0.357727,0.043401,0
0.680054,0.700472,0.454178,0.811038,0.741484,0.33187,1
0.652396,0.591512,0.673441,0.832743,0.695558,0.458468,0
0.907675,0.2971,0.970779,0.199925,0.945607,0.410988,2
0.266327,0.562584,0.071736,0.397532,0.734062,0.694806,1
0.260776,0.811726,0.065409,0.758347,0.458917,0.791075,1
0.686834,0.016509,0.260209,0.77756,0.343785,0.285985,0
0.080122,0.608588,0.579922,0.806577,0.31067,0.380688,1
0.980885,0.213834,0.681829,0.804667,0.16453,0.725523,0
0.741859,0.250744,0.631628,0.396568,0.468561,0.992445,2
0.118517,0.10554,0.042813,0.949742,0.813117,0.175901,1
0.71066,0.678809,0.779956,0.373458,0.428911,0.354656,0
0.908853,0.837712,0.007813,0.211474,0.408396,0.007036,1
0.241819,0.591796,0.991319,0.585181,0.08142,0.954864,2
0.721753,0.461079,0.406475,0.945474,0.784543,0.672662,0
0.32048,0.396205,0.506772,0.97998,0.98178,0.039222,0
0.904818,0.828528,0.542958,0.166201,0.45273,0.371094,2
0.91828,0.550935,0.17045,0.889766,0.713324,0.726148,0
0.075752,0.812995,0.650875,0.646482,0.347559,0.892707,2
0.066606,0.141303,0.43743,0.459352,0.668465,0.475153,1
0.499363,0.718794,0.760194,0.195243,0.656725,0.901386,0
0.540928,0.132838,0.686525,0.008257,0.78087,0.160419,0
0.974845,0.205865,0.983609,0.178766,0.678633,0.126902,0
0.842817,0.650937,0.195121,0.573783,0.263225,0.174951,0
0.648218,0.46174,0.200643,0.810941,0.928258,0.509167,0
0.174602,0.315839,0.512712,0.50391,0.962513,0.488497,2
0.137124,0.730336,0.685699,0.347554,0.838002,0.674324,1
0.480989,0.032393,0.130233,0.651543,0.320608,0.614785,0
0.030512,0.786278,0.082375,0.454609,0.072564,0.591351,1
0.9102,0.798988,0.337017,0.625204,0.869912,0.274017,1
0.222153,0.730877,0.27304,0.974086,0.182761,0.251005,1
0.002275,0.964137,0.68759,0.065119,0.925692,0.033437,1
0.430347,0.266244,0.099692,0.003021,0.790384,0.319928,1
0.683865,0.392146,0.457224,0.268411,0.228784,0.295648,0
0.66483,0.71636,0.587803,0.322695,0.088582,0.453625,2
0.842886,0.644581,0.290285,0.172865,0.802497,0.602411,1
0.801492,0.036609,0.64771,0.686202,0.891151,0.905612,0
0.26991,0.619365,0.269334,0.215435,0.450342,0.557792,1
0.480644,0.409771,0.375842,0.287416,0.378738,0.05552,0
0.239973,0.229195,0.500815,0.773456,0.444722,0.46015,0
0.076383,0.104267,0.321335,0.48728,0.140947,0.009949,1
0.447842,0.278235,0.213356,0.114061,0.300168,0.946783,2
0.177887,0.98948,0.862656,0.834671,0.326094,0.239182,1
0.775299,0.14083,0.118383,0.023515,0.690443,0.010391,0
0.664896,0.825199,0.894566,0.623388,0.005271,0.538608,2
0.414295,0.126078,0.451565,0.853004,0.436437,0.976419,2
0.280209,0.59563,0.390305,0.641258,0.767588,0.086434,1
0.913711,0.682505,0.789491,0.145965,0.227508,0.054776,1
0.471878,0.452969,0.925317,0.121759,0.304446,0.880615,2
0.737504,0.663475,0.323336,0.818802,0.223787,0.24259,0
0.484639,0.263483,0.368494,0.042868,0.599071,0.122818,2
0.150753,0.340505,0.593824,0.272455,0.112128,0.519151,2
0.082544,0.448548,0.684459,0.647185,0.917709,0.560688,1
0.411996,0.880494,0.930479,0.346436,0.566321,0.651697,2
0.209643,0.27811,0.773778,0.425226,0.85294,0.833717,2
0.189845,0.391677,0.115454,0.459876,0.573446,0.71708,2
0.223206,0.626193,0.666396,0.921994,0.274736,0.773452,2
0.546247,0.946243,0.765547,0.318855,0.861313,0.934428,2
0.26954,0.610969,0.8348,0.883421,0.825925,0.68783,2
0.728834,0.395913,0.449425,0.436246,0.343917,0.554445,0
0.499102,0.272862,0.026321,0.877507,0.17984,0.015688,0
0.490917,0.143151,0.24484,0.374358,0.170187,0.309668,2
0.491609,0.558271,0.276683,0.630523,0.596855,0.899109,0
0.286817,0.506199,0.267821,0.90077,0.253462,0.127477,0
0.551692,0.581253,0.287995,0.346796,0.456608,0.125433,0
0.82485,0.379452,0.187756,0.115328,0.69108,0.232045,1
0.805402,0.51997,0.649239,0.730747,0.612937,0.224541,0
0.761108,0.578157,0.387179,0.75484,0.13037,0.807242,0
0.466724,0.515257,0.709496,0.852724,0.274413,0.256131,0
0.230004,0.214969,0.49165,0.724505,0.435244,0.476992,0
0.824437,0.460266,0.354811,0.3086,0.671967,0.849535,0
0.760473,0.666013,0.775406,0.290033,0.208538,0.298225,1
0.592361,0.779553,0.469574,0.201107,0.656276,0.668927,1
0.735776,0.383476,0.44366,0.028459,0.890722,0.742263,1
0.567142,0.03736,0.913717,0.775421,0.249267,0.397906,0
0.058745,0.55159,0.656588,0.833378,0.569329,0.070543,2
0.589267,0.813824,0.922295,0.677916,0.251825,0.205368,0
0.5984,0.086926,0.149674,0.216045,0.929085,0.607829,0
0.125096,0.915668,0.829366,0.287279,0.281844,0.393884,2
0.867746,0.581012,0.386318,0.848405,0.62686,0.75655,0
0.680117,0.168282,0.276853,0.468384,0.46775,0.563222,2
0.643306,0.790622,0.77651,0.631384,0.519839,0.039829,2
0.533976,0.218209,0.329171,0.513094,0.322377,0.035824,0
0.067572,0.907556,0.784531,0.849793,0.783182,0.781467,1
0.498575,0.655469,0.761735,0.698456,0.95668,0.621383,2
0.641647,0.700797,0.188754,0.914083,0.54513,0.23781,0
0.514627,0.841598,0.915773,0.246289,0.895739,0.951613,1
0.700862,0.826064,0.250187,0.29426,0.090559,0.485232,1
0.100302,0.99273,0.197206,0.891319,0.126742,0.080851,1
0.885346,0.672251,0.096286,0.601881,0.323742,0.10254,1
0.703071,0.254186,0.843586,0.17887,0.204662,0.485639,2
0.638258,0.202604,0.396188,0.740336,0.841511,0.110899,1
0.518137,0.163665,0.510693,0.77496,0.316276,0.969756,0
0.447917,0.859371,0.273973,0.884008,0.509624,0.062401,1
0.209922,0.700234,0.360926,0.673992,0.286068,0.864292,2
0.964185,0.921326,0.04116,0.42916,0.145738,0.05074,0
0.870231,0.955294,0.592176,0.576752,0.699123,0.979114,0
0.224417,0.51861,0.475334,0.098046,0.788209,0.114594,1
0.260159,0.033015,0.412994,0.703902,0.391,0.56159,0
0.863601,0.125512,0.316391,0.395488,0.388487,0.921921,2
0.164816,0.815289,0.668787,0.577769,0.512567,0.589737,1
0.628553,0.189982,0.334486,0.354457,0.942801,0.559265,0
0.22506,0.516409,0.255918,0.21945,0.242042,0.201668,2
0.117039,0.199822,0.41109,0.893492,0.848277,0.677311,2
0.777167,0.424455,0.93667,0.852627,0.600425,0.282175,2
0.999042,0.135398,0.311812,0.535441,0.420247,0.851933,0
0.334465,0.545399,0.218559,0.362632,0.81411,0.923873,1
0.005305,0.424454,0.861603,0.275473,0.413939,0.765585,2
0.436021,0.242172,0.172574,0.428186,0.792497,0.564816,1
0.382627,0.284311,0.845559,0.467062,0.300292,0.071445,0
0.468067,0.171841,0.081132,0.849538,0.993778,0.844652,2
0.766582,0.68661,0.513007,0.121535,0.986034,0.590148,1
0.454864,0.835298,0.373795,0.913522,0.363439,0.264024,0
0.002904,0.351567,0.774055,0.391382,0.132106,0.26575,2
0.600935,0.032424,0.762732,0.854648,0.257885,0.640845,2
0.750181,0.890504,0.063992,0.798298,0.133508,0.7514,1
0.403737,0.349847,0.67047,0.899446,0.412886,0.660642,2
0.043006,0.331994,0.438525,0.05571,0.781873,0.994419,2
0.383641,0.010195,0.393687,0.19225,0.508864,0.4417,1
0.683096,0.457636,0.86109,0.789953,0.698873,0.420246,1
0.512836,0.437567,0.068142,0.614747,0.322051,0.924266,0
0.665661,0.63402,0.920433,0.844322,0.080084,0.145701,2
0.946064,0.434381,0.126377,0.96021,0.374313,0.08954,0
0.854502,0.70697,0.571276,0.646031,0.489905,0.524371,0
0.978006,0.055091,0.543762,0.945754,0.517156,0.402182,0
0.330639,0.851492,0.881573,0.944812,0.244517,0.396226,0
0.61494,0.596188,0.074466,0.15427,0.217846,0.013412,0
0.498056,0.369513,0.962805,0.671199,0.875711,0.436427,2
0.960701,0.603396,0.674062,0.823224,0.019493,0.985114,2
0.487199,0.771006,0.85842,0.94853,0.342952,0.613828,2
0.740224,0.527785,0.042138,0.732645,0.811228,0.466579,0
0.552497,0.478254,0.278272,0.558826,0.783616,0.907206,1
0.886505,0.621069,0.832555,0.212538,0.182772,0.250205,1
0.64624,0.323937,0.221277,0.945875,0.161915,0.644973,0
0.246239,0.854853,0.065593,0.892335,0.571107,0.910492,1
0.481241,0.942464,0.909723,0.195312,0.44547,0.8232,2
0.165416,0.046057,0.878206,0.05458,0.806359,0.950102,2
0.397613,0.278124,0.701216,0.158884,0.657211,0.743763,2
0.702804,0.806143,0.550172,0.835624,0.901657,0.366546,1
0.664546,0.288154,0.667208,0.689256,0.391011,0.837681,1
0.590069,0.960305,0.377042,0.274466,0.391712,0.733462,2
0.154024,0.262224,0.538114,0.432052,0.837276,0.930658,2
0.452398,0.703571,0.363035,0.973212,0.563318,0.346639,1
0.706181,0.124341,0.574417,0.032626,0.655161,0.232197,0
0.595597,0.888829,0.373379,0.386098,0.84315,0.050987,1
0.941283,0.043768,0.899154,0.398734,0.931249,0.652872,2
0.921748,0.753794,0.664544,0.575329,0.200518,0.963276,1
0.891608,0.092144,0.890535,0.134773,0.583564,0.247823,2
0.401306,0.499165,0.047155,0.982386,0.881249,0.561967,0
0.628005,0.57885,0.004152,0.883861,0.798215,0.138778,1
0.694733,0.679287,0.796881,0.081975,0.697743,0.760158,2
0.184499,0.532231,0.484603,0.394977,0.385715,0.566261,1
0.341283,0.234484,0.910337,0.111763,0.681169,0.83657,2
0.047906,0.841994,0.667303,0.218932,0.587158,0.857794,1
0.610603,0.556218,0.914254,0.307601,0.509983,0.225441,1
0.136784,0.192769,0.431809,0.891991,0.65544,0.441986,1
0.129642,0.526454,0.110961,0.619191,0.550203,0.280277,1
0.26174,0.476498,0.622823,0.444588,0.42526,0.649,2
0.513111,0.777,0.513268,0.977937,0.215274,0.259557,0
0.515141,0.098043,0.87682,0.314085,0.307419,0.829596,0
0.115823,0.561834,0.230916,0.393838,0.293352,0.942905,2
0.745131,0.310562,0.099776,0.595073,0.604923,0.944958,0
0.823832,0.042873,0.358321,0.444213,0.384099,0.806276,0
0.450078,0.980555,0.525844,0.744815,0.345674,0.460886,1
0.228967,0.699483,0.915416,0.493556,0.108972,0.103361,2
0.742007,0.784848,0.306018,0.186514,0.681894,0.169996,1
0.102758,0.494079,0.533695,0.331998,0.661247,0.120684,1
0.649432,0.557427,0.389846,0.442986,0.526125,0.156134,0
0.493734,0.617021,0.384321,0.921508,0.329355,0.911225,0
0.518881,0.91227,0.046477,0.702283,0.132834,0.106251,0
0.447397,0.041529,0.7268,0.887244,0.800942,0.531374,0
0.665015,0.614185,0.312651,0.055361,0.651718,0.793254,1
0.515354,0.074526,0.170475,0.753527,0.130921,0.744101,2
0.434391,0.92222,0.924603,0.820655,0.860478,0.802652,2
0.21165,0.494485,0.464092,0.397565,0.963589,0.477025,1
0.047919,0.731183,0.357635,0.488618,0.354168,0.168455,1
0.471545,0.311029,0.170751,0.166242,0.388344,0.337552,0
0.026907,0.428627,0.163259,0.109174,0.922327,0.652876,1
0.477676,0.475926,0.880317,0.289106,0.163785,0.049644,2
0.250477,0.162707,0.616116,0.619333,0.249574,0.928695,2
0.695108,0.240986,0.118788,0.035077,0.398998,0.187112,0
0.253977,0.294723,0.94729,0.049753,0.012658,0.831575,2
0.20475,0.959123,0.255019,0.276134,0.773693,0.905673,1
0.759247,0.539556,0.311902,0.83131,0.54505,0.497129,0
0.494249,0.859545,0.153615,0.950292,0.295038,0.015738,1
0.834226,0.128862,0.323567,0.513826,0.913616,0.032656,0
0.907452,0.603188,0.726879,0.405872,0.101719,0.650268,0
0.103701,0.145577,0.148215,0.322165,0.440184,0.366581,2
0.73516,0.412739,0.969153,0.52067,0.392286,0.704468,2
0.241082,0.162149,0.101036,0.736859,0.663856,0.157887,1
0.697018,0.84946,0.497916,0.953866,0.637521,0.40202,1
0.461365,0.024279,0.898332,0.074266,0.510036,0.628287,2
0.901405,0.984703,0.515047,0.776158,0.992432,0.566654,0
0.211335,0.858324,0.01855,0.408804,0.092434,0.044685,1
0.395397,0.309751,0.084396,0.299382,0.886943,0.8972,1
0.212512,0.083859,0.973699,0.271706,0.533257,0.909814,2
0.193013,0.91783,0.541612,0.803114,0.782644,0.105166,1
0.950537,0.793491,0.517689,0.874066,0.02859,0.54839,2
0.40634,0.609305,0.795312,0.739774,0.616891,0.292214,2
0.525615,0.692881,0.756916,0.378266,0.032661,0.104579,1
0.036777,0.873461,0.281986,0.883056,0.976115,0.791314,1
0.110833,0.137638,0.598642,0.774411,0.354141,0.105795,2
0.965147,0.648495,0.829288,0.425248,0.545789,0.720583,0
0.193319,0.154779,0.645082,0.243786,0.348052,0.671353,2
0.822616,0.685675,0.590817,0.463146,0.469973,0.493855,1
0.708549,0.443127,0.114623,0.606604,0.690119,0.449655,2
0.745484,0.72716,0.875026,0.167708,0.382107,0.012167,1
0.976094,0.07836,0.607536,0.5923,0.447661,0.615516,2
0.908415,0.732187,0.068337,0.210914,0.330622,0.955084,0
0.072652,0.460465,0.094644,0.088773,0.607149,0.633738,1
0.471039,0.436144,0.910785,0.902444,0.181297,0.139662,2
0.77072,0.688545,0.456088,0.692821,0.370086,0.000913,0
0.76595,0.435065,0.695906,0.162977,0.2701,0.659871,2
0.706502,0.797681,0.487377,0.479675,0.867346,0.05023,0
0.48037,0.543301,0.125599,0.561621,0.559843,0.239873,0
0.965169,0.009749,0.10363,0.115785,0.062261,0.637225,0
0.166429,0.42255,0.693702,0.694164,0.188606,0.363463,2
0.213546,0.77543,0.023294,0.257361,0.799941,0.54134,1
0.516889,0.213343,0.28383,0.713199,0.84916,0.455125,2
0.715716,0.511277,0.378781,0.770532,0.251653,0.151433,0
0.903844,0.369886,0.84765,0.026558,0.152712,0.15232,2
0.892742,0.88166,0.799046,0.84373,0.85696,0.966597,1
0.248789,0.27868,0.033103,0.953112,0.987585,0.05472,0
