a.0,a.1,a.2,b.0,b.1,b.2,y
0.417784,0.064816,0.57574,0.386323,0.631744,0.171597,1
0.236486,0.8305,0.313844,0.0903,0.478743,0.051788,1
0.239405,0.748232,0.639992,0.471166,0.86282,0.475505,1
0.133788,0.870602,0.882158,0.013272,0.456429,0.015839,1
0.818446,0.578998,0.245559,0.153221,0.529404,0.387067,2
0.330744,0.329314,0.435927,0.267184,0.826228,0.504358,1
0.955458,0.025373,0.536942,0.701052,0.17814,0.952349,2
0.759845,0.920343,0.37655,0.449854,0.754274,0.346969,0
0.303535,0.141197,0.798995,0.023916,0.673273,0.663624,2
0.485785,0.120852,0.740266,0.172019,0.446507,0.655775,2
0.050683,0.045968,0.643617,0.161283,0.344738,0.484787,2
0.510237,0.603822,0.494709,0.108263,0.433598,0.097414,1
0.876841,0.03324,0.800862,0.376964,0.951203,0.592848,2
0.841259,0.607908,0.69972,0.497767,0.743584,0.58159,1
0.19716,0.680278,0.910883,0.451466,0.02815,0.665892,0
0.605522,0.294451,0.164802,0.04877,0.793492,0.801048,1
0.752951,0.128049,0.920179,0.186256,0.480418,0.340982,2
0.105982,0.284518,0.365735,0.961984,0.065844,0.619748,2
0.646756,0.064476,0.764478,0.221649,0.435893,0.380563,2
0.607103,0.96177,0.033496,0.936061,0.111511,0.017382,1
0.528653,0.172176,0.877498,0.676107,0.11407,0.737191,2
0.060859,0.438852,0.922028,0.364757,0.843079,0.614934,1
0.522581,0.675589,0.077543,0.02546,0.457122,0.971551,2
0.169933,0.594277,0.717264,0.922198,0.367817,0.038312,2
0.607764,0.692368,0.653337,0.337074,0.809275,0.706186,1
0.912201,0.521176,0.362904,0.80335,0.875332,0.651226,0
0.471307,0.540085,0.92631,0.64813,0.783217,0.149774,1
0.421492,0.989299,0.162864,0.847513,0.124078,0.827265,1
0.051913,0.693231,0.650909,0.380367,0.130588,0.870423,2
0.451977,0.639747,0.181099,0.144997,0.823852,0.489365,1
0.128636,0.887606,0.099389,0.29494,0.119598,0.436541,1
0.013024,0.637557,0.427691,0.778328,0.750986,0.002577,0
0.493153,0.122079,0.570231,0.165088,0.213186,0.130237,0
0.535328,0.735125,0.058942,0.622782,0.651065,0.984704,1
0.879346,0.358809,0.179924,0.760407,0.935102,0.444852,0
0.690596,0.983925,0.467032,0.113525,0.580344,0.383569,1
0.747581,0.990766,0.117461,0.985188,0.944443,0.108494,1
0.467645,0.669015,0.659084,0.682563,0.615345,0.213986,0
0.077882,0.178515,0.342398,0.311218,0.75723,0.939195,1
0.638528,0.221773,0.733676,0.574885,0.599369,0.655546,2
0.871599,0.883445,0.222895,0.13032,0.951619,0.104918,1
0.270699,0.851526,0.122721,0.453002,0.251191,0.656051,1
0.010544,0.320483,0.461688,0.894206,0.402043,0.533711,2
0.512845,0.062709,0.552444,0.294973,0.614041,0.355634,1
0.356348,0.794919,0.850369,0.783031,0.121784,0.647277,0
0.325616,0.66101,0.925885,0.235646,0.281605,0.909077,2
0.482975,0.279912,0.200798,0.343541,0.910019,0.925097,0
0.445082,0.4984,0.430814,0.208586,0.890922,0.641905,1
0.580113,0.525845,0.878335,0.781821,0.118529,0.266213,0
0.139502,0.215219,0.768885,0.179454,0.40382,0.089366,2
0.156383,0.756469,0.278439,0.306018,0.280721,0.306149,1
0.348683,0.018507,0.553389,0.951785,0.644098,0.695145,0
0.043932,0.45334,0.590538,0.198311,0.2904,0.519276,1
0.807657,0.099457,0.444015,0.336673,0.207855,0.131967,2
0.599548,0.83911,0.264089,0.913083,0.439322,0.550461,0
0.684088,0.968529,0.693438,0.67882,0.248827,0.451027,0
0.038213,0.737722,0.433936,0.875727,0.560898,0.004259,1
0.741948,0.344061,0.282799,0.998789,0.333816,0.953549,0
0.610898,0.903868,0.020908,0.231678,0.900822,0.294519,1
0.678435,0.523786,0.117411,0.496789,0.530898,0.910345,1
0.814649,0.688367,0.335999,0.831972,0.122848,0.071304,0
0.677912,0.780042,0.97784,0.582866,0.674052,0.569277,2
0.909889,0.509646,0.805651,0.14386,0.168053,0.187816,0
0.646111,0.247425,0.28475,0.669807,0.054274,0.690176,0
0.801609,0.672556,0.002149,0.924868,0.236177,0.931205,2
0.52992,0.067539,0.101329,0.049981,0.623242,0.877449,0
0.944,0.298678,0.030452,0.913556,0.644117,0.073543,0
0.612659,0.497167,0.676788,0.314203,0.426915,0.365442,1
0.551822,0.423543,0.100497,0.674451,0.231064,0.103106,1
0.458885,0.497108,0.39807,0.071746,0.608157,0.436982,1
0.153016,0.021243,0.87837,0.634774,0.207802,0.193775,2
0.220052,0.694665,0.194786,0.019362,0.117948,0.79875,2
0.230131,0.67991,0.605971,0.357539,0.481136,0.937149,2
0.564756,0.270257,0.649881,0.256825,0.10892,0.895634,2
0.910749,0.441375,0.301795,0.797359,0.175784,0.896094,0
0.177449,0.665833,0.779726,0.715674,0.123186,0.33504,1
0.273663,0.70217,0.665721,0.875548,0.436717,0.788362,2
0.946803,0.203511,0.566783,0.905816,0.337988,0.97073,2
0.196254,0.498073,0.929814,0.144387,0.82861,0.4735,2
0.815361,0.585279,0.4585,0.297728,0.108196,0.487077,2
0.655991,0.145061,0.096237,0.130919,0.035304,0.577657,0
0.336336,0.163397,0.058692,0.082518,0.235642,0.644703,1
0.352629,0.278221,0.984152,0.292569,0.554675,0.465352,2
0.067996,0.937102,0.363195,0.490153,0.344016,0.313794,2
0.736216,0.651266,0.802439,0.870586,0.506504,0.583508,0
0.812536,0.997575,0.428947,0.062421,0.75057,0.565885,1
0.337663,0.216579,0.447676,0.229239,0.938209,0.164065,0
0.614048,0.027875,0.964191,0.535612,0.057127,0.760867,2
0.121445,0.102433,0.741495,0.686195,0.847359,0.252974,0
0.055677,0.884799,0.679529,0.0043,0.152271,0.280019,0
0.82806,0.98249,0.408773,0.610171,0.877299,0.383543,1
0.958557,0.061765,0.188982,0.645341,0.311369,0.840079,0
0.773319,0.45431,0.339923,0.364838,0.706838,0.14683,1
0.703868,0.804463,0.892824,0.584828,0.806589,0.964457,2
0.946996,0.110426,0.224901,0.899214,0.253308,0.461037,1
0.900588,0.081982,0.107233,0.388014,0.214746,0.64168,0
0.360982,0.423569,0.271122,0.909212,0.077806,0.587494,2
0.316857,0.852467,0.313309,0.845267,0.706376,0.147582,1
0.465385,0.386495,0.158942,0.574763,0.873757,0.925225,2
0.91086,0.07358,0.663378,0.573914,0.027291,0.221763,0
0.10131,0.984984,0.301106,0.102759,0.403812,0.075778,1
0.659885,0.182708,0.53948,0.340938,0.430136,0.093844,0
0.953642,0.231173,0.831478,0.79719,0.271415,0.119334,0
0.290182,0.13979,0.580129,0.139321,0.097087,0.697084,2
0.804717,0.698772,0.899883,0.301528,0.495301,0.082671,1
0.918723,0.10065,0.085154,0.225609,0.227949,0.413655,1
0.957575,0.787662,0.479787,0.487134,0.616515,0.15995,0
0.427641,0.859879,0.289285,0.559634,0.524113,0.361516,2
0.100099,0.940277,0.424628,0.330031,0.719042,0.784927,1
0.896413,0.916787,0.722859,0.600412,0.200034,0.376646,2
0.389762,0.920113,0.979807,0.159066,0.860084,0.921475,2
0.84696,0.04532,0.918955,0.691863,0.39019,0.266354,0
0.518595,0.881304,0.188216,0.711256,0.487568,0.68126,2
0.313581,0.569197,0.858901,0.947864,0.609881,0.716428,2
0.96167,0.522786,0.691941,0.518441,0.146683,0.399781,0
0.510763,0.980028,0.00222,0.001833,0.717658,0.93069,1
0.063406,0.762162,0.442207,0.081527,0.808115,0.020089,1
0.707993,0.834622,0.570277,0.95681,0.717221,0.857317,2
0.105522,0.066639,0.803619,0.707364,0.942202,0.45052,0
0.171117,0.753635,0.816813,0.523924,0.386748,0.94309,2
0.516515,0.020964,0.392284,0.162454,0.605068,0.834797,0
0.313212,0.315949,0.25592,0.743012,0.819693,0.225899,2
0.837255,0.310593,0.656283,0.522098,0.768549,0.439481,2
0.021757,0.899259,0.770215,0.298407,0.632047,0.708704,1
0.334982,0.046745,0.232115,0.145265,0.324396,0.800022,2
0.095074,0.160608,0.574864,0.72131,0.760174,0.170801,1
0.655054,0.419796,0.453603,0.237636,0.048509,0.034783,2
0.926246,0.982811,0.933239,0.472825,0.45457,0.827984,0
0.370928,0.078662,0.758995,0.267076,0.818283,0.267416,0
0.553957,0.691091,0.25599,0.194563,0.253953,0.753283,1
0.214824,0.374673,0.970369,0.804075,0.117502,0.702844,2
0.735264,0.434556,0.527423,0.962667,0.866886,0.075679,0
0.618653,0.12255,0.121932,0.783431,0.141049,0.404733,0
0.700262,0.656743,0.572455,0.602857,0.084395,0.91913,2
0.407064,0.390376,0.336931,0.881397,0.531938,0.004398,1
0.530744,0.683424,0.748757,0.132065,0.358489,0.165651,1
0.827892,0.29292,0.391486,0.034402,0.744821,0.133569,1
0.859602,0.255564,0.116296,0.646152,0.941075,0.127416,1
0.157138,0.463989,0.376581,0.705215,0.447266,0.492435,2
0.732344,0.183574,0.836852,0.138021,0.606227,0.381889,0
0.759446,0.742484,0.051615,0.730306,0.89769,0.071586,1
0.05876,0.37873,0.533684,0.697428,0.002224,0.315344,1
0.125156,0.460649,0.657952,0.604633,0.006483,0.87418,2
0.666879,0.284194,0.370946,0.730469,0.362759,0.868056,2
0.094811,0.501037,0.91727,0.196399,0.417724,0.747054,1
0.424745,0.217337,0.284215,0.683733,0.218482,0.501512,0
0.218086,0.039161,0.309553,0.1663,0.898598,0.403748,0
0.602724,0.117508,0.177562,0.076828,0.478351,0.927615,0
0.267431,0.381735,0.500721,0.036533,0.459526,0.236181,0
0.515422,0.920998,0.301452,0.800119,0.155858,0.605415,0
0.621584,0.648759,0.040417,0.806381,0.394745,0.288527,0
0.090585,0.732203,0.496033,0.079898,0.443296,0.815267,2
0.352677,0.242085,0.43665,0.933228,0.893515,0.575511,0
0.110078,0.317512,0.702597,0.490373,0.605297,0.433487,1
0.636699,0.893913,0.233518,0.046637,0.903741,0.317813,1
0.539073,0.595498,0.062496,0.510159,0.978313,0.666517,1
0.983161,0.694136,0.777546,0.499777,0.857987,0.873608,1
0.32696,0.519769,0.206283,0.406793,0.928999,0.98715,1
0.44335,0.966176,0.470739,0.499815,0.674401,0.456468,1
0.451121,0.326773,0.495459,0.894096,0.852907,0.683148,2
0.924015,0.067938,0.680263,0.163918,0.656435,0.287719,0
0.375837,0.358605,0.483872,0.807937,0.432169,0.77784,1
0.980414,0.080204,0.797093,0.910259,0.80999,0.030532,0
0.603429,0.280731,0.885081,0.332262,0.23469,0.866477,0
0.701126,0.081499,0.199744,0.968643,0.904452,0.101171,0
0.724137,0.04884,0.619252,0.200902,0.169904,0.870845,2
0.607791,0.032427,0.249053,0.887931,0.048303,0.48282,0
0.955376,0.794583,0.432272,0.740561,0.130422,0.148044,0
0.875662,0.088844,0.150166,0.94305,0.0455,0.009796,0
0.939675,0.879271,0.404525,0.746394,0.773067,0.307347,1
0.186799,0.563116,0.886504,0.172736,0.040464,0.905536,2
0.874505,0.168185,0.353647,0.036606,0.398293,0.590337,2
0.747144,0.328848,0.116536,0.123651,0.966699,0.484521,0
0.917982,0.895708,0.574418,0.793972,0.677317,0.572569,0
0.628285,0.212285,0.306378,0.819153,0.220543,0.286713,0
0.559602,0.033981,0.159436,0.810884,0.903521,0.749478,0
0.364981,0.151113,0.802088,0.450929,0.181068,0.732792,2
0.091643,0.315982,0.382688,0.236925,0.02969,0.821429,1
0.846752,0.502572,0.947585,0.481854,0.094038,0.84787,0
0.885309,0.493038,0.332286,0.567639,0.91601,0.062019,0
0.607069,0.938525,0.441493,0.678281,0.158133,0.57196,1
0.635063,0.900341,0.557323,0.047639,0.85944,0.000845,1
0.558485,0.104004,0.402637,0.88188,0.606866,0.11966,0
0.47614,0.056589,0.620074,0.452453,0.626477,0.143923,0
0.465368,0.009731,0.036592,0.708361,0.909695,0.128157,2
0.687185,0.521589,0.866912,0.534392,0.67036,0.42418,0
0.427312,0.142913,0.436768,0.584575,0.432089,0.229635,0
0.681425,0.047607,0.341187,0.560514,0.454826,0.101774,2
0.222134,0.346695,0.254637,0.370439,0.290374,0.123757,2
0.582393,0.841839,0.608368,0.378768,0.942533,0.458914,1
0.544195,0.588705,0.352587,0.4027,0.185724,0.635108,2
0.022121,0.242713,0.303959,0.014055,0.84771,0.727579,2
0.660842,0.658529,0.435925,0.640594,0.270636,0.858764,1
0.727324,0.680622,0.580116,0.225227,0.289205,0.353153,2
0.766695,0.305537,0.823061,0.37166,0.303583,0.8334,2
0.651462,0.003328,0.980182,0.646782,0.062129,0.14004,0
0.387745,0.368835,0.308816,0.990061,0.318492,0.286633,0
0.773369,0.220031,0.739706,0.064293,0.568578,0.311141,1
0.840446,0.209173,0.03986,0.329113,0.127427,0.928305,0
0.319397,0.450243,0.146242,0.931831,0.06137,0.0967,0
0.435009,0.931829,0.331591,0.400672,0.859488,0.284438,2
0.883697,0.353052,0.178759,0.087301,0.325766,0.499611,1
0.324751,0.496968,0.003986,0.196463,0.723336,0.527638,0
0.267181,0.196223,0.819394,0.416461,0.950747,0.344277,1
0.800812,0.953158,0.453716,0.899916,0.199955,0.781659,2
0.701202,0.621344,0.15136,0.750139,0.222088,0.52728,0
0.303172,0.72909,0.844331,0.263035,0.396173,0.144925,2
0.759178,0.802655,0.727351,0.094006,0.116929,0.542918,2
0.682563,0.499307,0.998191,0.620893,0.918805,0.008499,1
0.674526,0.370867,0.584355,0.780464,0.459905,0.459809,0
0.914159,0.170514,0.716811,0.453439,0.379784,0.261456,0
0.442892,0.277949,0.363955,0.868593,0.678394,0.436879,0
0.812487,0.782999,0.938956,0.735055,0.291392,0.966429,2
0.48911,0.260985,0.733116,0.511958,0.926285,0.199648,1
0.741203,0.84188,0.224396,0.088449,0.364452,0.769154,2
0.127229,0.576794,0.467338,0.034524,0.807453,0.450698,1
0.903744,0.392331,0.476927,0.756215,0.049273,0.054708,0
0.407351,0.50176,0.457155,0.755989,0.371017,0.14957,1
0.28899,0.383989,0.352513,0.110759,0.436364,0.498668,2
0.087242,0.15838,0.499359,0.037828,0.099869,0.081474,2
0.428689,0.380532,0.812378,0.337027,0.099402,0.778005,2
0.260868,0.304546,0.812643,0.247284,0.396095,0.823553,1
0.422654,0.90375,0.403225,0.635853,0.208053,0.003006,0
0.293331,0.985898,0.806705,0.191973,0.367975,0.173964,1
0.078217,0.902235,0.787667,0.356612,0.350841,0.231462,2
0.94574,0.444809,0.495433,0.80307,0.951803,0.625651,1
0.281811,0.131959,0.9594,0.373279,0.702559,0.238645,0
0.268905,0.00586,0.574704,0.178886,0.453917,0.746857,2
0.590734,0.632394,0.17634,0.358005,0.3525,0.201084,1
0.843158,0.141835,0.012187,0.830286,0.484633,0.840963,0
0.577814,0.848714,0.131061,0.500616,0.09802,0.464869,0
0.746405,0.097249,0.478895,0.698431,0.568217,0.876709,2
0.036428,0.457996,0.391317,0.543524,0.951262,0.764427,1
0.143209,0.609673,0.525921,0.089304,0.850796,0.28019,0
0.391863,0.980802,0.792739,0.081009,0.352321,0.005407,1
0.289557,0.752786,0.471695,0.86943,0.23098,0.228617,1
0.849172,0.901493,0.724565,0.253083,0.227672,0.388473,2
0.306463,0.973657,0.898876,0.737032,0.035652,0.781261,2
0.685077,0.290704,0.498514,0.481273,0.225402,0.85333,2
0.440647,0.245073,0.129464,0.579333,0.655514,0.279461,0
0.099715,0.915908,0.209944,0.69139,0.003496,0.285636,0
0.041855,0.267979,0.714719,0.073586,0.324817,0.180001,2
0.556388,0.988184,0.767294,0.463836,0.92495,0.342296,1
0.977883,0.086116,0.348253,0.724857,0.77978,0.639617,0
0.796154,0.836683,0.649176,0.955271,0.333715,0.335217,0
0.642727,0.654163,0.814193,0.936294,0.599477,0.630564,0
0.560251,0.032758,0.248097,0.391818,0.237065,0.612092,0
0.040484,0.759786,0.441722,0.086379,0.206315,0.281558,1
0.616745,0.912167,0.401307,0.909932,0.930212,0.150518,1
0.961649,0.414994,0.630734,0.520792,0.320412,0.009293,0
0.803321,0.544302,0.514014,0.207372,0.783424,0.088106,1
0.422848,0.769749,0.895992,0.188109,0.00607,0.500795,2
0.029444,0.911927,0.432195,0.039444,0.366868,0.662955,2
0.5111,0.677182,0.439126,0.565867,0.462255,0.805578,1
0.918347,0.314012,0.969306,0.623556,0.754057,0.983702,2
0.592532,0.179604,0.246619,0.965799,0.022466,0.808275,0
0.098967,0.096284,0.284932,0.88483,0.478828,0.184256,2
0.306635,0.51444,0.686186,0.602373,0.730569,0.443548,1
0.480774,0.396374,0.104218,0.223586,0.424949,0.402523,2
0.252509,0.426615,0.085687,0.648341,0.106293,0.598909,1
0.072287,0.823412,0.630787,0.318727,0.686925,0.003405,1
0.499956,0.058025,0.346381,0.205981,0.793062,0.341723,0
0.589122,0.919269,0.012453,0.176873,0.620311,0.936562,1
0.931967,0.472924,0.253049,0.359398,0.084595,0.157393,0
0.537872,0.769478,0.90089,0.77784,0.52233,0.40799,1
0.533454,0.885867,0.191132,0.975517,0.93764,0.435903,1
0.572371,0.212284,0.820105,0.174222,0.619329,0.511813,2
0.321722,0.347967,0.529184,0.245747,0.564573,0.959323,1
0.595808,0.698432,0.695096,0.148022,0.898169,0.550503,1
0.365225,0.200145,0.264016,0.969181,0.326042,0.06135,1
0.193446,0.430694,0.44865,0.895954,0.132037,0.350871,2
0.255608,0.545157,0.504904,0.900866,0.489239,0.058658,1
0.058985,0.684743,0.377774,0.633595,0.157086,0.975305,1
0.24977,0.857693,0.100104,0.174215,0.356773,0.082467,1
0.041911,0.488739,0.691135,0.06802,0.083457,0.968972,2
0.706312,0.483385,0.224926,0.271751,0.87724,0.123513,1
0.486637,0.600374,0.894763,0.411446,0.136924,0.170569,0
0.324941,0.598102,0.055748,0.908087,0.933883,0.556366,1
0.888397,0.147736,0.47169,0.778451,0.724987,0.718406,2
0.242654,0.333797,0.695346,0.244598,0.678895,0.079688,2
0.582394,0.581275,0.830244,0.969175,0.279066,0.646115,2
0.88052,0.096187,0.593699,0.017113,0.037028,0.444792,1
0.048144,0.213679,0.366646,0.036648,0.915347,0.002882,1
0.796556,0.146608,0.908669,0.99919,0.58322,0.068733,0
0.968955,0.212039,0.693367,0.910387,0.818099,0.424871,0
0.76506,0.636711,0.471165,0.962348,0.960943,0.548212,0
0.1949,0.492238,0.187353,0.01366,0.720709,0.528993,2
0.618148,0.621522,0.503894,0.188774,0.153585,0.602893,0
0.561551,0.443313,0.58459,0.063592,0.058096,0.893578,2
0.229029,0.147934,0.289324,0.480846,0.213991,0.634012,2
0.837429,0.525646,0.171014,0.869847,0.113803,0.371767,0
0.119261,0.127963,0.48663,0.470082,0.312623,0.963848,2
0.750274,0.820525,0.234568,0.62653,0.206328,0.048775,0
0.790491,0.230635,0.532545,0.869542,0.467378,0.637181,0
0.08101,0.894975,0.062846,0.566249,0.099018,0.574079,2
0.868748,0.794668,0.415287,0.901597,0.068655,0.618241,0
0.837577,0.712859,0.285934,0.73038,0.337442,0.962647,0
0.379809,0.215762,0.336028,0.772431,0.65723,0.537981,1
0.967903,0.834512,0.45438,0.863906,0.789643,0.38996,1
0.601787,0.805637,0.596579,0.602792,0.136527,0.472358,0
0.61552,0.79955,0.915867,0.702078,0.571798,0.573744,1
0.269852,0.00614,0.442122,0.052174,0.192843,0.286543,1
0.759297,0.274533,0.676577,0.879837,0.251289,0.46541,0
0.406631,0.815772,0.318145,0.274414,0.853719,0.071479,1
0.879754,0.863497,0.780717,0.239233,0.409193,0.634372,1
0.867576,0.316803,0.07066,0.633675,0.425462,0.139193,0
0.215903,0.353525,0.922073,0.761922,0.879779,0.444081,2
0.594288,0.416021,0.766338,0.285766,0.299559,0.471783,2
0.362595,0.347985,0.445695,0.709304,0.091634,0.770839,0
0.858936,0.948263,0.50342,0.506864,0.922058,0.47129,1
0.415577,0.935033,0.278255,0.171867,0.867019,0.885575,1
0.765859,0.681248,0.137505,0.448566,0.4803,0.53554,1
0.002366,0.979572,0.633567,0.378478,0.42944,0.413523,1
0.794945,0.025852,0.297343,0.127064,0.936378,0.512049,1
0.377298,0.475134,0.470801,0.294785,0.798344,0.844618,0
0.720168,0.472575,0.790601,0.563675,0.812682,0.10131,1
0.653318,0.173725,0.502712,0.730132,0.047795,0.940758,1
0.188597,0.326286,0.252992,0.463825,0.775647,0.224858,1
0.106618,0.98604,0.735303,0.637486,0.253842,0.575098,0
0.675649,0.288467,0.657564,0.589096,0.362452,0.439389,1
0.308002,0.284134,0.589076,0.828975,0.290964,0.830001,2
0.677256,0.940515,0.916343,0.691534,0.929693,0.57965,0
0.141088,0.767601,0.913495,0.986887,0.82459,0.0977,0
0.044486,0.223794,0.623588,0.296826,0.756771,0.919772,0
0.167719,0.895576,0.578376,0.308651,0.311294,0.514797,2
0.439205,0.201025,0.497641,0.164245,0.327862,0.455721,0
0.91495,0.769463,0.825045,0.975424,0.900357,0.31761,1
0.747484,0.234577,0.400408,0.606164,0.684007,0.344312,0
0.114736,0.17871,0.906816,0.166087,0.559387,0.623794,2
0.205692,0.189478,0.346111,0.678459,0.57269,0.683326,2
0.447862,0.724551,0.210258,0.707032,0.256636,0.171631,2
0.601243,0.754172,0.82583,0.194186,0.317948,0.156442,0
0.816241,0.600602,0.432423,0.212991,0.123119,0.809325,2
0.305051,0.72866,0.888044,0.015896,0.406142,0.602131,2
0.194449,0.115632,0.820177,0.758757,0.185484,0.603999,2
0.133692,0.456321,0.494956,0.577145,0.586569,0.001237,0
0.989019,0.89692,0.984188,0.928699,0.897376,0.500014,0
0.105624,0.146321,0.911406,0.449039,0.433208,0.712277,2
0.792379,0.40492,0.178761,0.619649,0.303559,0.601821,1
0.066854,0.894245,0.932463,0.733706,0.76163,0.496511,1
0.184584,0.54673,0.607931,0.559343,0.24031,0.358215,0
0.103146,0.334116,0.763068,0.183352,0.492208,0.241327,2
0.028976,0.67189,0.893449,0.622147,0.513748,0.74783,2
0.957433,0.913006,0.218719,0.85002,0.47263,0.288839,0
0.779009,0.239601,0.920669,0.954984,0.228904,0.594265,0
0.500275,0.368823,0.145487,0.805051,0.949467,0.024641,1
0.188585,0.823302,0.894895,0.949534,0.629227,0.744891,2
0.344116,0.321337,0.992614,0.557883,0.068034,0.004404,0
0.800779,0.403571,0.767745,0.914209,0.377265,0.693837,0
0.186628,0.919979,0.66371,0.615997,0.284893,0.29718,0
0.727225,0.093844,0.510822,0.036267,0.038226,0.005478,0
0.076383,0.595569,0.475518,0.342272,0.434078,0.398756,2
0.470471,0.687782,0.189348,0.391888,0.928684,0.997162,1
0.088654,0.253351,0.158263,0.934748,0.370823,0.478189,0
0.970848,0.687057,0.026605,0.588183,0.082901,0.752179,0
0.868839,0.848825,0.184309,0.154051,0.904072,0.8652,1
0.037317,0.660607,0.895518,0.495854,0.524362,0.915021,2
0.779762,0.194137,0.275501,0.342582,0.760617,0.669125,2
0.339923,0.139231,0.990317,0.316842,0.593511,0.066369,1
0.513147,0.095901,0.680843,0.859441,0.198071,0.347429,0
0.614308,0.802297,0.8226,0.895306,0.050896,0.741035,2
0.690196,0.132317,0.889148,0.663363,0.281953,0.682778,1
0.870051,0.988451,0.044357,0.031989,0.431415,0.712207,1
0.826327,0.438467,0.756863,0.202823,0.400673,0.498766,2
0.220998,0.179974,0.833339,0.172182,0.86816,0.07168,1
0.89938,0.215761,0.680688,0.0282,0.87307,0.172842,1
0.265168,0.576216,0.245929,0.539999,0.646505,0.830931,1
0.962403,0.057762,0.519268,0.690592,0.764344,0.714755,2
0.535006,0.709617,0.631152,0.741597,0.984146,0.043782,0
0.265128,0.273242,0.627048,0.20925,0.728653,0.287109,2
0.325042,0.063781,0.748665,0.792818,0.525867,0.24448,2
0.986987,0.853233,0.98312,0.430462,0.502897,0.381782,2
0.783347,0.799424,0.390734,0.631107,0.914563,0.268249,1
0.14869,0.998414,0.148927,0.039319,0.31308,0.836936,1
0.086654,0.12698,0.996511,0.705338,0.079718,0.362498,0
0.031536,0.850203,0.02759,0.087493,0.380061,0.139356,1
0.753729,0.535868,0.463089,0.010313,0.4665,0.543038,2
0.557093,0.007596,0.381773,0.770419,0.161097,0.691606,0
0.40394,0.560747,0.108197,0.655624,0.489778,0.366117,1
0.708682,0.757224,0.284577,0.097541,0.136782,0.896036,2
0.803893,0.487984,0.426314,0.280765,0.228538,0.863909,0
0.582704,0.570284,0.387092,0.76341,0.62702,0.75499,0
0.342505,0.313808,0.145989,0.967035,0.792792,0.41461,0
0.652338,0.7016,0.744033,0.194899,0.420886,0.335133,1
0.400292,0.666684,0.086359,0.615482,0.146073,0.701996,0
0.708694,0.890578,0.806301,0.317366,0.633661,0.729506,2
0.221105,0.824741,0.515555,0.888306,0.246799,0.052889,1
0.040974,0.825127,0.08239,0.258104,0.173293,0.05381,1
0.395642,0.032714,0.398155,0.120393,0.831597,0.45955,0
0.839024,0.159044,0.301421,0.038861,0.830366,0.43286,2
0.007141,0.864636,0.315247,0.531914,0.484834,0.276174,1
0.282972,0.780668,0.441539,0.053718,0.528538,0.802649,2
0.312718,0.315252,0.952008,0.27634,0.121499,0.531008,2
0.255891,0.691632,0.76284,0.384981,0.178952,0.779705,2
0.589378,0.500824,0.577044,0.168286,0.468291,0.446399,2
0.905792,0.242956,0.057714,0.552687,0.234386,0.685612,2
0.530458,0.941052,0.651766,0.200806,0.725721,0.013638,0
0.751594,0.323949,0.657871,0.121834,0.49384,0.969509,2
0.382542,0.809996,0.885504,0.864058,0.179,0.446424,0
0.053552,0.789668,0.847022,0.19823,0.983594,0.203266,1
0.448647,0.677556,0.703953,0.330168,0.377123,0.789483,2
0.280781,0.48343,0.612259,0.365479,0.283038,0.113572,1
0.282269,0.229585,0.825547,0.805884,0.265659,0.05029,0
0.930841,0.736378,0.552921,0.161932,0.667458,0.56348,1
0.049272,0.218938,0.433476,0.977929,0.245902,0.658883,0
0.670138,0.359474,0.611667,0.947709,0.767979,0.069528,1
0.294466,0.477074,0.017947,0.163981,0.126994,0.023014,1
0.687525,0.933148,0.071449,0.062549,0.11182,0.010182,2
0.900979,0.094647,0.318152,0.061534,0.279075,0.566795,2
0.285281,0.031734,0.927626,0.642868,0.770246,0.774152,2
0.549526,0.967202,0.960936,0.520367,0.409955,0.420257,2
0.08252,0.344011,0.100559,0.06387,0.00484,0.67286,1
0.529469,0.855223,0.336114,0.541302,0.925156,0.145007,1
0.32008,0.84479,0.681105,0.988571,0.034814,0.421951,0
0.38119,0.681323,0.279557,0.001269,0.671545,0.043914,1
0.044868,0.013568,0.955651,0.153749,0.590894,0.559069,2
0.370179,0.670718,0.027479,0.705646,0.226349,0.331763,0
0.812301,0.203874,0.722298,0.028543,0.464899,0.901457,0
0.955579,0.290781,0.444935,0.140449,0.66442,0.961504,2
0.938142,0.707882,0.852964,0.540099,0.573655,0.318459,0
0.404348,0.517386,0.871459,0.007004,0.91593,0.32488,1
0.801475,0.439601,0.13474,0.643202,0.763435,0.885991,0
0.127476,0.553963,0.40618,0.707785,0.128944,0.10789,0
0.833652,0.969345,0.207948,0.476984,0.730074,0.597193,1
0.569472,0.442705,0.403916,0.120796,0.251289,0.273132,2
0.068677,0.842828,0.480215,0.530569,0.600618,0.727589,1
0.877167,0.37399,0.887756,0.335993,0.679439,0.207334,1
0.848312,0.257319,0.09687,0.066431,0.793187,0.402313,1
0.567567,0.032938,0.762671,0.850505,0.764556,0.7894,0
0.530739,0.321138,0.308351,0.503606,0.378797,0.322897,2
0.933532,0.851075,0.109127,0.706212,0.320346,0.515091,0
0.679449,0.703076,0.674007,0.520965,0.613014,0.404541,1
0.576087,0.246367,0.187291,0.002361,0.801981,0.230152,1
0.70139,0.519015,0.248513,0.687356,0.773063,0.970251,0
0.468933,0.666377,0.564807,0.478501,0.795797,0.663056,2
0.303768,0.281752,0.621719,0.226887,0.896254,0.853625,2
