a.0,a.1,a.2,b.0,b.1,b.2,y
0.636417,0.809799,0.480582,0.688629,0.22145,0.224736,0
0.902995,0.088299,0.821314,0.302971,0.105264,0.346247,2
0.565648,0.761781,0.728511,0.248542,0.570996,0.533201,1
0.381473,0.171938,0.810726,0.228055,0.694253,0.37004,0
0.355963,0.647004,0.986874,0.476552,0.472358,0.689871,1
0.888522,0.614316,0.91604,0.230953,0.83345,0.601367,1
0.936627,0.862313,0.994177,0.078085,0.772291,0.102383,0
0.255399,0.210366,0.965352,0.829953,0.716504,0.881468,2
0.710847,0.782662,0.667375,0.687893,0.276793,0.580684,2
0.401079,0.315495,0.422539,0.717573,0.315397,0.257741,2
0.893744,0.255251,0.320108,0.641143,0.034695,0.124774,2
0.810535,0.625206,0.243446,0.37319,0.234117,0.99735,2
0.786997,0.341308,0.55727,0.839582,0.108468,0.519718,2
0.401213,0.542152,0.350967,0.974708,0.97743,0.394278,0
0.750417,0.82138,0.064197,0.639542,0.957671,0.060404,1
0.996799,0.112873,0.190979,0.480128,0.930054,0.565196,2
0.156912,0.07662,0.396812,0.562313,0.862941,0.352097,1
0.415157,0.76355,0.750376,0.828387,0.671604,0.253502,1
0.621478,0.363913,0.555829,0.079576,0.309242,0.310496,1
0.543092,0.788827,0.441551,0.347749,0.268213,0.770185,1
0.634707,0.703048,0.29601,0.546996,0.095785,0.258936,1
0.963794,0.62859,0.672923,0.891668,0.15517,0.099898,0
0.922653,0.772391,0.724975,0.196451,0.194328,0.504696,2
0.04495,0.870644,0.708716,0.297117,0.103055,0.771579,2
0.283139,0.341093,0.81814,0.155237,0.553715,0.317461,0
0.712702,0.593739,0.718683,0.093968,0.134025,0.750195,2
0.30396,0.219277,0.56267,0.135099,0.149289,0.229716,1
0.914776,0.67511,0.984174,0.364174,0.479905,0.39674,1
0.209558,0.241609,0.604068,0.756262,0.617477,0.794827,0
0.569786,0.025998,0.71832,0.542033,0.78689,0.398538,0
0.340084,0.028036,0.824271,0.773016,0.091825,0.606311,0
0.969711,0.166663,0.725279,0.057548,0.034956,0.965319,2
0.557172,0.149983,0.668048,0.817914,0.37267,0.566168,0
0.071237,0.656245,0.685826,0.979097,0.79572,0.980778,2
0.21556,0.768458,0.093653,0.888954,0.875957,0.652936,1
0.05475,0.637386,0.515743,0.980416,0.830601,0.36152,0
0.817824,0.768601,0.855608,0.784806,0.456265,0.885146,0
0.032288,0.238549,0.838564,0.545908,0.417253,0.783416,1
0.9994,0.857542,0.568508,0.262069,0.676893,0.161731,1
0.726987,0.242064,0.061889,0.365923,0.605586,0.480042,2
0.369659,0.834931,0.254578,0.830492,0.433398,0.892514,1
0.157666,0.326637,0.27515,0.137232,0.152897,0.597457,1
0.339016,0.444122,0.727725,0.430756,0.861512,0.465291,1
0.010691,0.696898,0.779066,0.5577,0.844749,0.784817,2
0.489366,0.022191,0.301235,0.06866,0.209134,0.630826,2
0.889518,0.068384,0.930644,0.618978,0.5445,0.970577,0
0.28086,0.127837,0.946277,0.756366,0.921762,0.57309,1
0.856044,0.315324,0.802902,0.974316,0.890652,0.847643,0
0.651859,0.747998,0.614235,0.273019,0.395958,0.6183,2
0.820013,0.313966,0.746313,0.940093,0.380703,0.038662,0
0.088848,0.807256,0.001834,0.210284,0.179872,0.640723,0
0.527572,0.836927,0.539232,0.937016,0.38422,0.349794,0
0.249327,0.008463,0.956161,0.936412,0.426543,0.450065,0
0.90893,0.767269,0.222963,0.211216,0.569687,0.205941,2
0.417798,0.354551,0.339045,0.701653,0.897772,0.891826,1
0.111313,0.613516,0.243233,0.53931,0.466195,0.006939,1
0.356998,0.501589,0.003419,0.942567,0.1048,0.722853,2
0.502569,0.988249,0.157563,0.205669,0.562034,0.377497,1
0.534469,0.941325,0.720868,0.511968,0.658897,0.846564,1
0.082054,0.875842,0.594667,0.3871,0.169653,0.026927,1
0.17318,0.393921,0.791704,0.300021,0.823315,0.330689,1
0.889886,0.879835,0.491486,0.952213,0.030328,0.724838,0
0.657772,0.899173,0.02793,0.405918,0.740297,0.021971,1
0.393221,0.969308,0.379147,0.769693,0.071236,0.911024,0
0.441368,0.171878,0.679477,0.930158,0.823013,0.488311,0
0.848502,0.098968,0.297458,0.90677,0.284216,0.149493,0
0.894856,0.424285,0.135099,0.504572,0.654821,0.328513,1
0.666867,0.89538,0.289872,0.553907,0.094446,0.3792,1
0.284081,0.983271,0.667962,0.59599,0.770521,0.772111,2
0.202864,0.931433,0.047937,0.142879,0.600237,0.599085,1
0.224022,0.308814,0.832881,0.685644,0.23619,0.788179,2
0.322572,0.384011,0.372261,0.352172,0.494238,0.786186,2
0.318201,0.818543,0.908673,0.814643,0.334794,0.269831,1
0.080876,0.336508,0.130328,0.761305,0.04814,0.415345,1
0.384443,0.534434,0.624089,0.185879,0.064317,0.770186,0
0.235247,0.761204,0.350472,0.01876,0.111149,0.506481,0
0.391725,0.775301,0.113178,0.070356,0.571615,0.984664,0
0.049675,0.771904,0.994531,0.588943,0.406629,0.389219,1
0.695675,0.84334,0.44252,0.650768,0.249933,0.643645,2
0.140782,0.775976,0.130978,0.31872,0.675261,0.973094,0
0.172446,0.525024,0.60895,0.869799,0.592693,0.913452,2
0.15556,0.182017,0.382392,0.839267,0.589692,0.802746,0
0.347616,0.399826,0.05954,0.178462,0.422142,0.457097,0
0.68012,0.891995,0.598656,0.055317,0.260779,0.507529,2
0.910617,0.921297,0.230299,0.9322,0.891027,0.434618,0
0.263399,0.401935,0.435901,0.4348,0.120826,0.51299,1
0.257179,0.782297,0.771611,0.577235,0.72516,0.64708,1
0.923517,0.127267,0.714504,0.503873,0.202268,0.130702,1
0.024897,0.417008,0.827533,0.048291,0.660097,0.259984,0
0.072437,0.505736,0.934216,0.214102,0.330681,0.602769,2
0.447782,0.750893,0.164441,0.060755,0.62585,0.405326,1
0.463526,0.615043,0.259354,0.813773,0.431726,0.676712,1
0.777031,0.12151,0.381629,0.216376,0.894261,0.389817,0
0.019873,0.369218,0.419966,0.144673,0.412538,0.065382,2
0.205774,0.140985,0.178276,0.833434,0.49146,0.436511,0
0.855056,0.669688,0.704308,0.673332,0.586799,0.20273,1
0.167764,0.492606,0.183963,0.705708,0.45342,0.922631,0
0.60014,0.294223,0.930566,0.515498,0.703851,0.767202,2
0.407562,0.86285,0.949016,0.506015,0.535248,0.034229,2
0.718499,0.487307,0.601419,0.65671,0.978402,0.879768,2
0.891113,0.214701,0.205755,0.79039,0.668176,0.031552,0
0.356573,0.029723,0.805189,0.658462,0.130684,0.437729,2
0.795809,0.630862,0.939401,0.363598,0.280026,0.788634,0
0.99887,0.853378,0.345986,0.70653,0.032922,0.251635,0
0.67624,0.588327,0.81922,0.546202,0.916851,0.143848,1
0.5629,0.749276,0.772374,0.667364,0.283408,0.947148,0
0.006377,0.309339,0.757172,0.143135,0.145282,0.947388,2
0.44689,0.183167,0.115522,0.450326,0.585968,0.454813,0
0.059585,0.991867,0.112955,0.163478,0.291648,0.575173,0
0.036863,0.095072,0.251489,0.043898,0.87734,0.794388,1
0.561256,0.289832,0.468775,0.606118,0.963309,0.615837,2
0.695428,0.401223,0.603631,0.882688,0.635823,0.137971,0
0.723658,0.811642,0.975137,0.099342,0.989975,0.423207,1
0.832688,0.108809,0.398425,0.375841,0.523531,0.345312,0
0.270581,0.197461,0.456155,0.955705,0.985233,0.345824,0
0.211759,0.169791,0.424096,0.358907,0.928781,0.964078,2
0.477939,0.932244,0.564747,0.088419,0.74585,0.42855,1
0.088101,0.768369,0.926942,0.750033,0.925629,0.652741,1
0.721094,0.426769,0.786061,0.642314,0.925224,0.624882,0
0.432226,0.314413,0.299549,0.188748,0.196169,0.464823,2
0.516962,0.494651,0.235671,0.642111,0.372706,0.372636,2
0.595153,0.634742,0.757296,0.352743,0.091704,0.325133,2
0.847618,0.068634,0.447059,0.555398,0.532826,0.838706,2
0.977966,0.800407,0.278038,0.977725,0.832601,0.133874,0
0.634277,0.788177,0.687668,0.252955,0.523356,0.30531,1
0.227674,0.592712,0.933944,0.457286,0.85119,0.6901,2
0.079647,0.805402,0.678843,0.433582,0.199524,0.934325,2
0.571352,0.251484,0.991626,0.748527,0.829187,0.548607,0
0.166285,0.079885,0.291318,0.804197,0.963192,0.981315,0
0.57844,0.72949,0.972964,0.931354,0.904784,0.02604,1
0.314287,0.90935,0.619481,0.075616,0.280643,0.638291,2
0.871997,0.45458,0.732398,0.131085,0.757857,0.771493,1
0.939523,0.849689,0.831556,0.47077,0.511909,0.68065,1
0.286213,0.732114,0.567339,0.053205,0.179158,0.333562,2
0.811501,0.574752,0.306075,0.845239,0.349361,0.941668,0
0.424789,0.517672,0.04519,0.33121,0.601672,0.132437,1
0.64006,0.374215,0.069692,0.875887,0.553463,0.396901,0
0.715302,0.840708,0.707296,0.547514,0.451163,0.760048,2
0.001541,0.405646,0.02969,0.319792,0.034091,0.366953,2
0.694673,0.16464,0.274133,0.557884,0.356397,0.555227,0
0.319069,0.98221,0.319239,0.347711,0.021119,0.771015,1
0.110618,0.844636,0.592961,0.630018,0.680053,0.344222,1
0.173393,0.729555,0.069329,0.602558,0.401636,0.989359,2
0.347523,0.747416,0.117999,0.803501,0.962538,0.695549,0
0.386179,0.658896,0.279008,0.885871,0.433679,0.049311,0
0.686175,0.151916,0.322326,0.552678,0.431772,0.095995,0
0.730154,0.857327,0.53441,0.490648,0.578903,0.356096,0
0.961603,0.514309,0.934642,0.42109,0.828545,0.832661,1
0.040179,0.61677,0.540993,0.601696,0.172712,0.163098,0
0.620969,0.528682,0.556431,0.853857,0.049985,0.439865,0
0.454714,0.792553,0.813137,0.979222,0.769676,0.850185,2
0.742125,0.595214,0.303749,0.036204,0.853558,0.644715,1
0.793372,0.499141,0.416203,0.689874,0.481875,0.679281,1
0.561048,0.790328,0.783989,0.31204,0.303067,0.473851,0
0.567728,0.615159,0.730492,0.647665,0.809029,0.733476,1
0.460483,0.643374,0.133136,0.912782,0.694078,0.955352,2
0.165624,0.651925,0.356699,0.684394,0.420782,0.348185,1
0.76196,0.799338,0.482715,0.046541,0.865325,0.829361,2
0.861443,0.581236,0.131644,0.527788,0.555899,0.636198,0
0.445651,0.305506,0.723881,0.673766,0.900307,0.592959,1
0.323118,0.284233,0.412051,0.787218,0.879496,0.639157,1
0.10575,0.160737,0.659603,0.949876,0.58126,0.159696,2
0.109745,0.68415,0.226967,0.04632,0.510075,0.941039,1
0.428503,0.272133,0.93507,0.120252,0.522216,0.598739,2
0.78818,0.314953,0.590822,0.775781,0.024723,0.480136,2
0.67757,0.839451,0.975866,0.510537,0.985796,0.170689,2
0.647191,0.572273,0.445092,0.52839,0.593357,0.245637,2
0.909006,0.894379,0.050883,0.654614,0.64102,0.271053,0
0.509371,0.763834,0.279646,0.03878,0.962964,0.914466,1
0.557495,0.302097,0.733666,0.324227,0.957437,0.314797,1
0.504927,0.054335,0.613148,0.916446,0.042942,0.046789,0
0.373724,0.580261,0.608534,0.316703,0.011168,0.461624,0
0.420337,0.07452,0.432045,0.832011,0.263913,0.091758,2
0.117482,0.690345,0.886626,0.994402,0.112742,0.816092,2
0.127176,0.576618,0.320759,0.561042,0.735599,0.097261,2
0.887043,0.329303,0.785903,0.531395,0.60102,0.905937,2
0.422194,0.443027,0.556982,0.825814,0.499576,0.341953,1
0.134824,0.231318,0.039709,0.878622,0.624859,0.721168,0
0.779544,0.955093,0.959818,0.466296,0.689858,0.928289,2
0.499754,0.869155,0.021823,0.053546,0.625473,0.297952,1
0.626791,0.367747,0.288048,0.591274,0.559396,0.753934,2
0.151609,0.429485,0.944967,0.886364,0.575385,0.548423,2
0.906574,0.07723,0.987241,0.485788,0.994369,0.430265,2
0.281423,0.784057,0.151532,0.639148,0.904646,0.717605,1
0.050724,0.424598,0.016095,0.794219,0.434606,0.992859,0
0.178933,0.426104,0.670628,0.62548,0.885878,0.303385,2
0.222227,0.338845,0.829046,0.415437,0.457333,0.639647,0
0.052413,0.838791,0.536032,0.981056,0.955446,0.308186,1
0.786449,0.460108,0.695854,0.361637,0.431772,0.191743,2
0.559061,0.552598,0.088098,0.038357,0.100367,0.831197,2
0.802731,0.045108,0.76825,0.316115,0.376588,0.983283,2
0.215747,0.410232,0.393212,0.45661,0.634736,0.529149,2
0.02281,0.695785,0.257635,0.930767,0.184968,0.69343,1
0.983917,0.721435,0.916003,0.05767,0.593489,0.537087,2
0.604754,0.669948,0.584129,0.359009,0.719989,0.418804,1
0.882303,0.678864,0.332113,0.836822,0.707925,0.260609,0
0.211901,0.780959,0.602908,0.57103,0.892641,0.234946,1
0.925036,0.475822,0.032391,0.215733,0.250648,0.056388,2
0.236894,0.606707,0.632172,0.890028,0.780233,0.885065,1
0.475525,0.46517,0.081388,0.670252,0.977678,0.457433,1
0.392547,0.426029,0.178085,0.980111,0.422286,0.004556,2
0.084595,0.922025,0.988867,0.583291,0.859307,0.927866,2
0.971887,0.084842,0.932014,0.145912,0.688491,0.798219,2
0.160742,0.670064,0.721447,0.070451,0.624674,0.21967,0
0.01156,0.743058,0.77111,0.663782,0.765002,0.223733,1
0.302525,0.482015,0.469634,0.330549,0.505748,0.84662,2
0.087872,0.389466,0.428571,0.482437,0.915326,0.554202,2
0.611905,0.406158,0.574617,0.66746,0.26137,0.958718,2
0.931867,0.239883,0.283662,0.961339,0.808283,0.24803,0
0.703478,0.652662,0.380615,0.98621,0.078133,0.980909,2
0.509985,0.150368,0.245627,0.633189,0.745611,0.59392,2
0.900187,0.729875,0.124051,0.312712,0.672239,0.184479,1
0.342901,0.870473,0.309559,0.966419,0.254452,0.420257,1
0.748608,0.919781,0.750736,0.371641,0.76738,0.69416,2
0.447648,0.692436,0.946539,0.98719,0.504095,0.317405,0
0.857273,0.681735,0.265007,0.786272,0.255547,0.047641,0
0.139778,0.856823,0.700479,0.658043,0.910131,0.682834,2
0.786419,0.557814,0.755067,0.703748,0.649565,0.71687,0
0.711395,0.975637,0.544772,0.121627,0.664264,0.929199,2
0.176897,0.767503,0.280736,0.87408,0.389575,0.807507,0
0.693155,0.199406,0.001956,0.156848,0.568868,0.967592,0
0.440639,0.887768,0.506175,0.548246,0.312858,0.51741,1
0.280969,0.227764,0.631151,0.313193,0.424426,0.796864,1
0.867997,0.155331,0.780831,0.544751,0.604751,0.90231,2
0.385206,0.936579,0.755794,0.22147,0.139012,0.94826,2
0.367421,0.045704,0.881489,0.813053,0.889997,0.0121,2
0.810298,0.89464,0.708221,0.609777,0.283207,0.483118,2
0.097144,0.131502,0.505737,0.15694,0.790297,0.728667,2
0.344129,0.053819,0.10778,0.365146,0.509246,0.484249,1
0.165067,0.868344,0.888777,0.838718,0.513524,0.31966,2
0.2368,0.683456,0.957747,0.385111,0.302442,0.644957,2
0.692753,0.512311,0.126784,0.941432,0.238358,0.087691,0
0.624798,0.124841,0.953487,0.959099,0.660694,0.558149,0
0.33334,0.840746,0.532437,0.111708,0.268044,0.516343,2
0.034841,0.272747,0.765357,0.492607,0.665851,0.752935,0
0.028612,0.120758,0.920716,0.716347,0.722889,0.929915,0
0.072295,0.630379,0.404422,0.601808,0.305268,0.872485,1
0.457877,0.218074,0.848526,0.87188,0.925762,0.371515,0
0.91371,0.695914,0.57358,0.355539,0.589446,0.968245,2
0.215742,0.518075,0.21728,0.57242,0.001535,0.849636,2
0.337792,0.586377,0.688989,0.467758,0.459869,0.334528,0
0.257134,0.264972,0.384092,0.044832,0.05965,0.865444,2
0.265171,0.807664,0.637701,0.249538,0.699346,0.920664,2
0.127003,0.762519,0.43111,0.643353,0.862135,0.083864,2
0.579601,0.808636,0.135751,0.688887,0.071616,0.966039,2
0.215652,0.08498,0.449955,0.873308,0.748685,0.458243,1
0.82558,0.472012,0.263195,0.739759,0.885601,0.218817,0
0.72863,0.733955,0.50411,0.425468,0.45652,0.617312,1
0.285357,0.707165,0.942238,0.794069,0.113675,0.379873,0
0.896377,0.613314,0.187454,0.893891,0.734631,0.700274,0
0.055438,0.618917,0.900753,0.876556,0.894275,0.702099,2
0.261133,0.889779,0.033367,0.534079,0.500522,0.115564,2
0.389312,0.356317,0.406927,0.597078,0.395505,0.788854,0
0.96691,0.062496,0.834872,0.019094,0.824133,0.457487,1
0.159759,0.178137,0.364886,0.75928,0.915047,0.019945,0
0.495816,0.229215,0.546701,0.078318,0.648753,0.368762,0
0.722082,0.992969,0.988245,0.646913,0.704829,0.968562,1
0.370094,0.906782,0.577849,0.551979,0.769334,0.909317,1
0.124295,0.943574,0.622766,0.788887,0.523128,0.173676,2
0.518262,0.246575,0.222877,0.99161,0.285756,0.320796,2
0.586653,0.6023,0.856262,0.623342,0.987636,0.647014,2
0.320337,0.616498,0.578177,0.440149,0.520102,0.709721,2
0.281219,0.173535,0.042639,0.411535,0.271628,0.902251,0
0.384628,0.609465,0.445999,0.942895,0.476173,0.671396,2
0.800078,0.955724,0.778072,0.644372,0.461532,0.544499,1
0.894907,0.444322,0.798796,0.4164,0.083486,0.194018,0
0.271116,0.187208,0.349318,0.479214,0.254995,0.333253,0
0.965821,0.149641,0.766164,0.115218,0.789275,0.67552,2
0.000698,0.698994,0.461466,0.550092,0.007417,0.41445,1
0.219588,0.3323,0.215702,0.962606,0.602276,0.794357,2
0.755008,0.769202,0.563643,0.206315,0.555098,0.175525,2
0.249375,0.795427,0.645653,0.172936,0.399543,0.829425,2
0.129288,0.56489,0.267544,0.392229,0.721533,0.592795,1
0.094861,0.761683,0.833129,0.851949,0.126475,0.571181,2
0.888647,0.742594,0.251374,0.181584,0.691213,0.706063,2
0.412422,0.394975,0.477106,0.569211,0.640174,0.824169,2
0.627913,0.522785,0.733529,0.390672,0.535601,0.735168,2
0.0498,0.680703,0.311946,0.451876,0.952096,0.798116,1
0.690728,0.327301,0.667627,0.252906,0.657975,0.253479,1
0.359754,0.937694,0.113509,0.492532,0.243534,0.367305,1
0.802999,0.792214,0.681475,0.824104,0.544621,0.125453,1
0.465588,0.059288,0.975908,0.708463,0.987314,0.915893,2
0.991715,0.55944,0.21535,0.584184,0.163676,0.785132,2
0.996761,0.484558,0.231292,0.712069,0.833162,0.688818,0
0.527112,0.207677,0.024241,0.905613,0.641022,0.398579,0
0.251917,0.359911,0.902783,0.825072,0.878363,0.209979,0
0.368215,0.838989,0.690481,0.145742,0.301531,0.677679,1
0.287525,0.257522,0.607596,0.546426,0.580999,0.055042,0
0.35426,0.229434,0.859195,0.388381,0.258257,0.551006,2
0.47465,0.949375,0.540587,0.048907,0.179397,0.340771,0
0.616356,0.846807,0.184771,0.422985,0.444728,0.934616,0
0.46342,0.088183,0.816244,0.069927,0.421858,0.956927,2
0.685231,0.194829,0.563676,0.922905,0.451836,0.593147,0
0.042275,0.098258,0.084778,0.998528,0.787889,0.420003,1
0.123651,0.661883,0.005551,0.880965,0.70401,0.153782,1
0.319036,0.850408,0.593593,0.241028,0.57954,0.988471,0
0.350782,0.876474,0.180537,0.657285,0.096247,0.808605,0
0.657595,0.498435,0.990761,0.291029,0.504652,0.126154,0
0.975779,0.531497,0.608005,0.002602,0.449003,0.589512,2
0.641844,0.707543,0.644524,0.872117,0.641205,0.971403,0
0.444282,0.22897,0.048416,0.54475,0.061269,0.697639,0
0.308014,0.770853,0.96497,0.508866,0.048478,0.737281,2
0.988946,0.983982,0.618502,0.473583,0.004901,0.157136,2
0.227761,0.688578,0.536718,0.839454,0.565588,0.007753,2
0.383892,0.220771,0.564889,0.186829,0.875406,0.36249,1
0.706014,0.190345,0.625377,0.516239,0.865307,0.259536,0
0.826272,0.28115,0.090821,0.333387,0.698176,0.902109,1
0.637163,0.778201,0.42092,0.440035,0.295372,0.330122,1
0.673031,0.440981,0.149362,0.701797,0.514543,0.335436,0
0.075014,0.58963,0.593542,0.966424,0.475149,0.680114,1
0.732774,0.259654,0.373375,0.35345,0.746357,0.236487,2
0.490877,0.794357,0.890058,0.373719,0.331799,0.755474,0
0.569952,0.314029,0.927355,0.78951,0.647772,0.847272,0
0.720531,0.246435,0.924417,0.118969,0.777776,0.818929,2
0.235232,0.331888,0.013756,0.895294,0.754543,0.539654,2
0.554864,0.843535,0.903756,0.525401,0.458107,0.177216,2
0.319499,0.632834,0.767529,0.557355,0.938213,0.067873,0
0.445214,0.568707,0.601026,0.215383,0.752781,0.58678,1
0.50467,0.180288,0.365423,0.113486,0.637312,0.536898,0
0.824762,0.95432,0.794485,0.101079,0.703154,0.371729,1
0.91527,0.450544,0.012031,0.56349,0.126459,0.424922,1
0.65303,0.897695,0.285198,0.41225,0.841406,0.89327,0
0.438468,0.119677,0.138346,0.972621,0.390424,0.781151,0
0.184525,0.083859,0.646577,0.495877,0.640744,0.250796,2
0.006766,0.335231,0.583828,0.877348,0.291295,0.958836,2
0.21226,0.110384,0.408288,0.865349,0.2296,0.401274,0
0.276847,0.056271,0.745365,0.117742,0.333804,0.601277,2
0.939637,0.715145,0.097969,0.651667,0.248667,0.352567,1
0.199033,0.213622,0.867005,0.669598,0.294723,0.602893,0
0.625862,0.324532,0.453499,0.300516,0.335434,0.065936,1
0.589038,0.161879,0.671214,0.387661,0.037763,0.971722,1
0.901171,0.746564,0.833443,0.574542,0.973392,0.569235,1
0.756051,0.323205,0.469401,0.55697,0.582937,0.475056,2
0.205865,0.280147,0.838952,0.181302,0.924261,0.058625,0
0.17714,0.335148,0.048114,0.788588,0.560735,0.012955,1
0.791945,0.256901,0.155258,0.258254,0.662635,0.897582,2
0.997869,0.454606,0.624936,0.580529,0.799891,0.309698,0
0.472207,0.987524,0.861501,0.127265,0.267041,0.255043,1
0.770123,0.307727,0.452948,0.496367,0.523601,0.081005,1
0.482215,0.827137,0.851621,0.259748,0.908208,0.726995,2
0.327349,0.111293,0.907325,0.899911,0.706114,0.419359,2
0.395038,0.059567,0.798142,0.016267,0.249937,0.843623,2
0.834279,0.657271,0.71859,0.439494,0.280515,0.93853,2
0.574283,0.302083,0.925497,0.355207,0.679173,0.089263,0
0.966712,0.037924,0.329852,0.810438,0.832834,0.069554,0
0.587686,0.00059,0.748993,0.305956,0.198432,0.300796,0
0.040676,0.745469,0.063852,0.766131,0.74367,0.567309,1
0.831157,0.33999,0.353088,0.315153,0.580043,0.925712,0
0.149555,0.47169,0.949507,0.512705,0.391617,0.456844,0
0.668051,0.290846,0.171234,0.723659,0.933663,0.9901,1
0.54499,0.415247,0.892745,0.969119,0.124182,0.377353,0
0.414936,0.26904,0.814595,0.853088,0.376498,0.945251,2
0.670269,0.942757,0.552373,0.449702,0.662424,0.888849,2
0.383458,0.381025,0.083559,0.839583,0.418811,0.021618,0
0.11958,0.204509,0.749733,0.932063,0.134777,0.150862,0
0.505583,0.957088,0.660085,0.896712,0.377914,0.082423,1
0.421002,0.906527,0.980028,0.099591,0.680045,0.497703,1
0.272397,0.211032,0.122539,0.982653,0.447192,0.337275,2
0.563489,0.236672,0.710059,0.422038,0.996827,0.249457,0
0.736925,0.761251,0.172064,0.320339,0.526088,0.468426,0
0.198114,0.69877,0.971689,0.815978,0.150154,0.004859,1
0.091189,0.304713,0.562917,0.145285,0.168459,0.732135,1
0.699275,0.133075,0.565302,0.072911,0.797874,0.101431,1
0.967713,0.260388,0.561194,0.497047,0.175488,0.640982,2
0.370186,0.112151,0.252885,0.534494,0.35469,0.641915,1
0.995368,0.928565,0.589732,0.600134,0.300918,0.753839,2
0.780169,0.352907,0.184703,0.480158,0.422787,0.818747,1
0.187784,0.45677,0.65261,0.203861,0.918579,0.726754,2
0.048276,0.926846,0.127107,0.512452,0.309498,0.169138,1
0.991615,0.648648,0.923091,0.500127,0.144644,0.898039,0
0.24374,0.081496,0.216637,0.224691,0.590082,0.398597,2
0.345632,0.176208,0.762614,0.995766,0.645887,0.566725,0
0.044912,0.187616,0.550424,0.032833,0.332667,0.618662,2
0.0143,0.893639,0.008351,0.689151,0.048525,0.2159,0
0.335049,0.357326,0.892525,0.539087,0.244711,0.705787,2
0.524678,0.543105,0.732446,0.05425,0.808277,0.223536,0
0.536428,0.979504,0.165488,0.678509,0.753497,0.6234,1
0.373267,0.975269,0.223641,0.215002,0.026484,0.605004,0
0.118217,0.467446,0.332467,0.991945,0.99742,0.22162,1
0.790855,0.444752,0.929744,0.694837,0.84793,0.726506,0
0.015977,0.251698,0.431819,0.421952,0.517075,0.250748,0
0.109283,0.625204,0.814902,0.62741,0.140975,0.928351,2
0.717237,0.509441,0.647072,0.437627,0.644404,0.764814,2
0.471913,0.507576,0.063699,0.469687,0.871239,0.61163,0
0.226316,0.537116,0.388238,0.112209,0.737511,0.49219,1
0.248912,0.615259,0.406596,0.930718,0.062764,0.211326,0
0.744589,0.420109,0.882062,0.908819,0.857752,0.794481,0
0.032988,0.2331,0.322206,0.594975,0.617022,0.814514,2
0.977954,0.944311,0.446182,0.004782,0.940893,0.301912,2
0.947129,0.140277,0.031211,0.208934,0.89953,0.981327,0
0.11206,0.473643,0.816724,0.74124,0.961125,0.878386,1
0.906873,0.260259,0.963434,0.907249,0.572572,0.127329,1
0.427338,0.993831,0.769238,0.480176,0.272252,0.707374,2
0.65012,0.277168,0.754905,0.488262,0.569734,0.172259,0
0.796498,0.850621,0.354414,0.624194,0.376285,0.351827,1
0.707215,0.481085,0.473791,0.741755,0.129342,0.422624,0
0.187337,0.769694,0.225097,0.378605,0.870519,0.476197,0
0.196417,0.52922,0.870845,0.886286,0.660905,0.394721,0
0.696729,0.252961,0.225228,0.842292,0.744531,0.109922,0
0.213992,0.881702,0.435095,0.753293,0.804224,0.161091,1
0.066552,0.5505,0.974566,0.270313,0.654383,0.912827,2
0.688567,0.379601,0.531069,0.205348,0.591197,0.764502,2
0.115979,0.186913,0.351087,0.79733,0.503662,0.09692,0
0.342857,0.14216,0.777876,0.612574,0.517395,0.155201,0
0.681457,0.980389,0.299279,0.232471,0.209347,0.331648,2
0.758978,0.334755,0.078576,0.915264,0.00606,0.74071,0
0.364615,0.820639,0.980755,0.406228,0.150929,0.370517,0
0.901196,0.494648,0.766056,0.856669,0.761324,0.349665,0
0.282113,0.734789,0.71719,0.794695,0.952771,0.776711,2
0.227913,0.295433,0.921006,0.243045,0.157118,0.768253,2
0.127526,0.743406,0.812885,0.779303,0.610533,0.928273,0
0.531015,0.610716,0.856361,0.543501,0.284386,0.891696,0
0.754268,0.443443,0.357453,0.057668,0.667832,0.308205,1
0.040871,0.1387,0.995454,0.517545,0.262934,0.375431,1
0.649967,0.307931,0.662975,0.187126,0.965182,0.059885,1
0.69876,0.056215,0.456518,0.569775,0.724284,0.412314,0
0.975166,0.653636,0.35158,0.521694,0.563848,0.659897,2
0.098856,0.318837,0.490805,0.589093,0.039928,0.186212,1
0.625978,0.267754,0.782926,0.811728,0.188525,0.145972,2
0.696609,0.236551,0.154557,0.629272,0.12379,0.316177,1
0.317439,0.981001,0.703352,0.702537,0.713147,0.547705,0
0.811755,0.036559,0.118898,0.706106,0.081669,0.97668,2
0.735383,0.89503,0.216366,0.576449,0.027822,0.278466,1
0.681269,0.9289,0.176972,0.022335,0.050724,0.087402,2
0.046078,0.233383,0.182716,0.114334,0.246385,0.217037,1
0.249319,0.140825,0.077704,0.987559,0.292518,0.686985,1
0.486164,0.507048,0.238932,0.277374,0.655943,0.569262,1
0.27974,0.967385,0.46239,0.021304,0.541997,0.376133,2
0.890785,0.067847,0.126803,0.80204,0.545073,0.218383,0
0.386024,0.056982,0.173239,0.6009,0.456216,0.064946,2
0.685543,0.556588,0.781602,0.167129,0.613874,0.424231,1
0.287783,0.573749,0.319885,0.316178,0.941126,0.389153,2
0.785724,0.111405,0.903674,0.978053,0.104471,0.429799,0
0.727349,0.650723,0.297811,0.935909,0.268953,0.376822,0
0.778228,0.131138,0.460708,0.104862,0.483025,0.634575,2
0.599743,0.129734,0.515601,0.553563,0.023223,0.620063,0
