a.0,a.1,a.2,b.0,b.1,b.2,y
0.981656,0.133591,0.674947,0.697989,0.167408,0.790642,0
0.41005,0.475852,0.241482,0.644689,0.693365,0.050925,2
0.38723,0.24915,0.617113,0.693578,0.543662,0.340747,0
0.98472,0.732392,0.376021,0.606201,0.916638,0.098598,0
0.796917,0.437283,0.544763,0.541975,0.299034,0.300841,2
0.593908,0.421346,0.295788,0.28363,0.073355,0.865755,2
0.744356,0.387879,0.405447,0.369373,0.93613,0.443001,0
0.91947,0.914631,0.55985,0.900736,0.1303,0.196391,0
0.924172,0.768279,0.054041,0.767586,0.949386,0.2868,0
0.865219,0.200475,0.942085,0.367379,0.611966,0.886457,2
0.705542,0.276705,0.410976,0.495258,0.065405,0.033342,0
0.64798,0.169403,0.143721,0.21683,0.377138,0.707057,0
0.501055,0.688048,0.053146,0.992138,0.823472,0.391176,1
0.707395,0.924188,0.613804,0.044237,0.161355,0.332933,1
0.117627,0.549773,0.23503,0.813249,0.743404,0.142758,1
0.959507,0.454699,0.419519,0.594748,0.183288,0.376962,0
0.798886,0.648412,0.688111,0.016878,0.911827,0.767388,1
0.828616,0.539225,0.755801,0.968599,0.825156,0.431772,0
0.631277,0.741688,0.145818,0.165039,0.978961,0.733802,1
0.162928,0.902832,0.954347,0.017287,0.462597,0.266106,1
0.55672,0.052535,0.372636,0.442097,0.122797,0.450088,0
0.416119,0.445042,0.115512,0.217671,0.044459,0.258765,2
0.396685,0.274066,0.231924,0.30834,0.21617,0.267395,0
0.203387,0.427648,0.539455,0.545556,0.274867,0.884815,2
0.749989,0.864165,0.785395,0.498044,0.067716,0.035953,0
0.585925,0.528757,0.571998,0.472438,0.835373,0.95712,2
0.738677,0.029644,0.654212,0.24906,0.228189,0.481801,0
0.344856,0.833417,0.560764,0.680207,0.585824,0.695176,1
0.892902,0.532919,0.817747,0.405761,0.001592,0.504805,2
0.142698,0.06638,0.398031,0.869622,0.602297,0.300958,1
0.835846,0.056657,0.073006,0.264077,0.209423,0.441585,0
0.22932,0.742182,0.484014,0.396749,0.430874,0.12849,1
0.888003,0.477697,0.01614,0.905703,0.817793,0.712753,0
0.973508,0.081133,0.489098,0.515154,0.144276,0.202808,0
0.778997,0.599637,0.064304,0.567364,0.90565,0.201178,0
0.295914,0.202811,0.417582,0.877922,0.699199,0.549905,0
0.032595,0.487085,0.9566,0.829687,0.688741,0.109918,2
0.866739,0.128767,0.672914,0.753264,0.596352,0.261973,0
0.802512,0.990556,0.022531,0.0604,0.103553,0.998899,0
0.151535,0.131058,0.527965,0.593571,0.677125,0.083127,0
0.63704,0.043308,0.55781,0.182176,0.929641,0.714347,2
0.551896,0.762762,0.369077,0.136421,0.166445,0.685426,2
0.635847,0.28488,0.499349,0.751955,0.848261,0.253285,0
0.744147,0.77425,0.730722,0.971415,0.063363,0.980902,0
0.783148,0.937612,0.994892,0.909347,0.91153,0.118736,1
0.823867,0.030918,0.085827,0.818589,0.632879,0.766436,0
0.730354,0.444995,0.006228,0.979597,0.361387,0.150692,0
0.803412,0.594693,0.932396,0.162374,0.585512,0.141966,1
0.243262,0.660084,0.827978,0.69198,0.935115,0.675887,2
0.845582,0.272377,0.663668,0.697002,0.809507,0.333218,0
0.815115,0.222435,0.380818,0.454359,0.855446,0.981827,0
0.118728,0.764282,0.375685,0.574762,0.737023,0.054785,1
0.005173,0.922333,0.107271,0.399995,0.512426,0.215298,1
0.127881,0.901904,0.917442,0.642333,0.850589,0.523605,2
0.408451,0.656561,0.035398,0.063638,0.748702,0.658545,1
0.580913,0.379303,0.245423,0.541746,0.236072,0.958346,0
0.272811,0.562635,0.712315,0.372878,0.86727,0.151017,1
0.654614,0.119558,0.399041,0.205328,0.394203,0.526552,2
0.569747,0.002132,0.866286,0.535235,0.993551,0.765587,2
0.177109,0.081594,0.414398,0.983802,0.632968,0.411762,0
0.316694,0.313201,0.13211,0.95329,0.350667,0.972058,0
0.890556,0.437924,0.232983,0.728931,0.848866,0.201091,0
0.903817,0.255374,0.636829,0.061804,0.131585,0.63678,2
0.502895,0.157328,0.712051,0.876882,0.830516,0.57343,2
0.773095,0.642889,0.903787,0.911147,0.8682,0.561101,0
0.673715,0.776193,0.784579,0.333406,0.418168,0.203768,1
0.740276,0.129697,0.448743,0.950984,0.27338,0.994067,0
0.88427,0.822809,0.000529,0.568898,0.378521,0.968923,1
0.816395,0.610718,0.875353,0.296508,0.855153,0.866882,2
0.100549,0.051094,0.439803,0.314516,0.811884,0.724139,2
0.971355,0.335894,0.815224,0.992096,0.560587,0.94227,2
0.863859,0.606686,0.489322,0.282824,0.226738,0.344229,0
0.528195,0.222535,0.434481,0.011579,0.659903,0.554927,0
0.532288,0.607934,0.844088,0.830873,0.361658,0.832171,2
0.111877,0.226325,0.014053,0.881882,0.516922,0.560263,0
0.673464,0.454325,0.904265,0.474451,0.933543,0.282861,0
0.897513,0.698316,0.064611,0.756658,0.747186,0.706933,0
0.232799,0.329227,0.195708,0.343733,0.629169,0.353303,0
0.98759,0.250882,0.516436,0.205807,0.390698,0.956203,0
0.883388,0.863563,0.946373,0.303317,0.344726,0.689816,2
0.987579,0.015095,0.435887,0.812783,0.616847,0.403389,0
0.836848,0.829114,0.385163,0.076332,0.179366,0.75151,2
0.772527,0.652401,0.513531,0.410306,0.983367,0.108293,1
0.683175,0.659469,0.646088,0.450033,0.812909,0.72258,2
0.951113,0.623378,0.886796,0.58246,0.964179,0.035594,1
0.106418,0.1388,0.228309,0.218013,0.033401,0.14117,2
0.521881,0.133448,0.157126,0.062598,0.55871,0.265455,0
0.718142,0.189907,0.288475,0.048062,0.45231,0.547114,2
0.800528,0.960683,0.78854,0.091819,0.879101,0.281368,1
0.508255,0.283595,0.870736,0.818375,0.126857,0.414289,0
0.289118,0.107783,0.248729,0.484566,0.696841,0.497583,1
0.096412,0.06968,0.542711,0.759232,0.62566,0.831023,2
0.211568,0.762293,0.648188,0.358298,0.113484,0.117232,2
0.940225,0.23172,0.8499,0.291528,0.785218,0.618481,2
0.447502,0.689168,0.152676,0.223988,0.985753,0.872501,1
0.441123,0.784014,0.029889,0.531752,0.015138,0.394859,0
0.544421,0.533536,0.083875,0.376095,0.01535,0.782204,1
0.739054,0.050525,0.936981,0.052096,0.493601,0.309276,2
0.600141,0.41948,0.079206,0.465016,0.617542,0.055548,1
0.726714,0.515648,0.689816,0.733563,0.542896,0.157468,0
0.620259,0.363713,0.713481,0.145207,0.437434,0.84753,1
0.528845,0.438827,0.402874,0.584517,0.704795,0.907379,0
0.006694,0.734848,0.389215,0.690513,0.763312,0.456793,1
0.034036,0.0302,0.544136,0.050207,0.211389,0.909798,2
0.013121,0.928531,0.796738,0.07994,0.619306,0.722676,1
0.452339,0.822433,0.834509,0.286604,0.026445,0.075189,1
0.012765,0.949703,0.741091,0.415576,0.77357,0.977129,1
0.613018,0.967723,0.452854,0.484146,0.016476,0.645532,2
0.048988,0.739279,0.090136,0.080368,0.572944,0.961473,1
0.31844,0.179991,0.665822,0.408983,0.174439,0.210235,0
0.701801,0.351308,0.911633,0.0603,0.858016,0.049495,2
0.948164,0.544265,0.703876,0.423193,0.478844,0.727188,0
0.462353,0.816612,0.88377,0.558403,0.455019,0.64179,2
0.436335,0.784216,0.83443,0.91641,0.437649,0.26502,2
0.347799,0.262907,0.696895,0.554961,0.375928,0.241219,2
0.8651,0.780831,0.28347,0.719004,0.152003,0.766889,0
0.098721,0.681185,0.035007,0.231165,0.410248,0.979569,1
0.83337,0.210737,0.350151,0.693597,0.839367,0.501955,0
0.386082,0.914519,0.06919,0.988803,0.731371,0.877995,2
0.548999,0.070669,0.838585,0.414625,0.572268,0.317681,0
0.555849,0.248165,0.452639,0.026504,0.056769,0.999212,2
0.564753,0.334131,0.851764,0.814121,0.908914,0.089006,0
0.117812,0.224548,0.979788,0.225528,0.923981,0.486872,2
0.254784,0.188294,0.295136,0.70203,0.190801,0.687056,1
0.386667,0.047856,0.634501,0.857827,0.346946,0.035797,0
0.667407,0.122325,0.031778,0.394785,0.726482,0.249784,0
0.615855,0.395311,0.33493,0.685585,0.593312,0.109981,0
0.077798,0.510146,0.406827,0.949787,0.359087,0.558049,0
0.574974,0.358555,0.618716,0.707067,0.676058,0.177367,0
0.392427,0.51086,0.2795,0.412773,0.305115,0.374487,0
0.413619,0.297089,0.950641,0.24885,0.36173,0.01109,2
0.761008,0.499559,0.875467,0.703314,0.42924,0.181748,0
0.691515,0.076738,0.672683,0.349521,0.035465,0.182712,0
0.525311,0.886038,0.297525,0.219527,0.629219,0.109648,1
0.060109,0.953026,0.399412,0.222703,0.109352,0.920228,2
0.957165,0.739651,0.574685,0.259542,0.330292,0.941594,0
0.215109,0.846141,0.410087,0.282048,0.406242,0.413651,1
0.083029,0.479764,0.141724,0.57003,0.995998,0.279203,1
0.055679,0.714359,0.150198,0.137374,0.075303,0.424197,1
0.011675,0.689564,0.258872,0.396955,0.157267,0.562042,1
0.546597,0.139531,0.369452,0.792493,0.722483,0.004582,0
0.213505,0.550609,0.077517,0.037991,0.000935,0.483102,2
0.201836,0.001098,0.414366,0.228772,0.331789,0.058937,0
0.440347,0.857354,0.412769,0.427325,0.548278,0.811415,0
0.322215,0.037658,0.137526,0.558645,0.807909,0.554583,0
0.178829,0.102157,0.556765,0.099549,0.499734,0.003233,0
0.441606,0.559314,0.024342,0.978256,0.232767,0.787063,0
0.801742,0.439104,0.576645,0.385705,0.301453,0.770338,0
0.565083,0.173772,0.830156,0.787806,0.66324,0.647193,2
0.823339,0.571313,0.87563,0.756169,0.291554,0.755769,2
0.860248,0.463299,0.291466,0.709698,0.681304,0.923688,0
0.955098,0.043167,0.31963,0.787216,0.017448,0.418394,0
0.410083,0.236451,0.445867,0.86624,0.307119,0.36707,0
0.259615,0.807572,0.323955,0.684583,0.40753,0.322837,1
0.380258,0.419467,0.882497,0.440511,0.011892,0.793778,2
0.016621,0.884463,0.145802,0.021809,0.535774,0.147119,1
0.246393,0.915189,0.612248,0.916727,0.091451,0.248637,1
0.929213,0.196473,0.77042,0.760919,0.121937,0.227175,0
0.268112,0.289154,0.417546,0.049685,0.936381,0.682291,1
0.509044,0.267485,0.478838,0.301577,0.313318,0.980646,2
0.21889,0.929829,0.238498,0.399583,0.369481,0.040813,1
0.865034,0.928298,0.035538,0.126695,0.7581,0.584538,0
0.584931,0.696774,0.123502,0.64545,0.672501,0.479727,0
0.736953,0.956025,0.213662,0.275409,0.473351,0.821294,1
0.942374,0.045258,0.14449,0.469998,0.133473,0.085722,0
0.508165,0.500074,0.554028,0.899175,0.097603,0.62807,0
0.369549,0.551654,0.770324,0.47967,0.776365,0.857846,2
0.319889,0.622035,0.439467,0.81093,0.776878,0.989445,1
0.488744,0.124572,0.701908,0.333595,0.388833,0.087472,0
0.680835,0.535809,0.46937,0.89289,0.005996,0.176385,0
0.725223,0.304901,0.38308,0.713972,0.154472,0.794977,2
0.579793,0.53538,0.249425,0.285124,0.463806,0.674553,1
0.926267,0.632796,0.544622,0.037468,0.87755,0.104218,1
0.665115,0.600866,0.819503,0.018538,0.544562,0.34036,2
0.913791,0.904544,0.534195,0.0954,0.867557,0.560522,2
0.425033,0.961436,0.391091,0.510287,0.812086,0.084291,1
0.153029,0.286998,0.438625,0.195544,0.902445,0.715833,1
0.40592,0.720357,0.140566,0.983264,0.748079,0.890637,0
0.288585,0.07379,0.002854,0.341722,0.255869,0.518855,1
0.507993,0.599165,0.688443,0.295623,0.695299,0.205266,0
0.166825,0.249231,0.837609,0.827831,0.039513,0.389253,2
0.515431,0.332511,0.654643,0.230956,0.294153,0.915494,2
0.77865,0.962644,0.610982,0.556824,0.485215,0.588044,1
0.095279,0.629644,0.777486,0.092408,0.696251,0.280613,1
0.131498,0.646886,0.070038,0.90871,0.135641,0.816891,1
0.441238,0.034882,0.366744,0.016092,0.374953,0.457106,1
0.645857,0.779172,0.718618,0.169221,0.442583,0.583348,1
0.506374,0.964495,0.226976,0.578873,0.60996,0.363269,1
0.368724,0.165902,0.06125,0.947864,0.938328,0.286991,0
0.45783,0.437558,0.137236,0.281143,0.138608,0.354297,2
0.42901,0.199384,0.168973,0.761203,0.436231,0.97097,0
0.464464,0.599995,0.213441,0.903183,0.279578,0.639085,0
0.687527,0.078276,0.85556,0.674548,0.365051,0.688181,2
0.611511,0.165071,0.411612,0.178603,0.542159,0.936264,0
0.921746,0.132497,0.546013,0.635211,0.503593,0.973529,2
0.702501,0.168749,0.749603,0.471277,0.20223,0.03355,0
0.763425,0.821738,0.084737,0.07444,0.057475,0.326792,1
0.406285,0.292235,0.162205,0.121228,0.147294,0.573658,2
0.698072,0.829587,0.95435,0.569912,0.762251,0.983993,2
0.064271,0.678412,0.241617,0.997391,0.427168,0.842463,1
0.85921,0.301202,0.254196,0.535489,0.908293,0.519315,0
0.513897,0.079984,0.050404,0.510866,0.120934,0.979658,0
0.025636,0.894023,0.016262,0.621198,0.962867,0.205433,1
0.056919,0.640405,0.802187,0.714006,0.879424,0.349195,0
0.526486,0.9759,0.121836,0.197632,0.394095,0.322855,0
0.110145,0.350795,0.479967,0.993219,0.802582,0.50937,1
0.950789,0.062373,0.269229,0.338207,0.1156,0.629345,1
0.988098,0.603547,0.042543,0.986011,0.368869,0.705334,0
0.587802,0.382698,0.857388,0.07894,0.657951,0.618883,2
0.507482,0.00072,0.611647,0.062415,0.230281,0.863272,2
0.823966,0.211769,0.664723,0.819832,0.792278,0.099632,0
0.377846,0.026075,0.580369,0.260028,0.817435,0.452365,2
0.286632,0.079664,0.9358,0.959286,0.761194,0.626697,2
0.816794,0.707552,0.368083,0.82471,0.769817,0.915368,0
0.68219,0.532536,0.531531,0.012051,0.562133,0.351531,1
0.161303,0.972474,0.989054,0.446892,0.338442,0.22528,2
0.723275,0.677612,0.139713,0.013544,0.957234,0.13249,1
0.162724,0.53299,0.887626,0.237799,0.936937,0.216134,2
0.61083,0.172403,0.12153,0.277334,0.632498,0.891209,0
0.018481,0.757335,0.191691,0.510203,0.249568,0.276902,1
0.915012,0.687846,0.28209,0.311878,0.757738,0.670257,1
0.560897,0.942833,0.801183,0.170325,0.700928,0.08719,1
0.505711,0.55903,0.668963,0.966703,0.146285,0.369736,2
0.598262,0.694922,0.040371,0.964063,0.330684,0.906851,0
0.674823,0.089177,0.073246,0.398597,0.021002,0.156512,0
0.360792,0.481727,0.736899,0.738922,0.065007,0.272348,2
0.068039,0.206826,0.854194,0.669856,0.172057,0.593072,2
0.178099,0.876219,0.809354,0.045839,0.064183,0.973033,2
0.491444,0.248342,0.193968,0.958559,0.156826,0.187678,2
0.825547,0.598921,0.391248,0.219224,0.960977,0.965389,1
0.231956,0.393467,0.210916,0.532875,0.846953,0.146857,1
0.044461,0.772225,0.013978,0.681829,0.910762,0.596945,1
0.096299,0.915347,0.722275,0.320037,0.82126,0.391441,1
0.867166,0.305727,0.445096,0.614518,0.34842,0.302833,1
0.281926,0.456647,0.899395,0.400344,0.132387,0.005638,2
0.574488,0.710084,0.959165,0.940772,0.173243,0.740739,2
0.179289,0.166532,0.831874,0.206055,0.327661,0.563619,2
0.475129,0.636153,0.636065,0.711682,0.433846,0.168548,1
0.71142,0.092849,0.566061,0.238663,0.785455,0.142836,2
0.418213,0.298704,0.611265,0.271979,0.025861,0.989376,2
0.42453,0.887101,0.365216,0.189123,0.331245,0.365894,1
0.682915,0.849309,0.161458,0.251833,0.015965,0.06167,2
0.845604,0.716678,0.662065,0.224405,0.112464,0.806885,2
0.338625,0.80049,0.493581,0.085212,0.307142,0.277515,2
0.226384,0.865068,0.46078,0.193299,0.684014,0.670106,2
0.681627,0.974024,0.207954,0.737595,0.458773,0.757823,1
0.709511,0.415099,0.146475,0.473426,0.36366,0.514726,0
0.570463,0.877557,0.92846,0.450912,0.87229,0.739918,1
0.462685,0.0607,0.134117,0.74731,0.696491,0.52065,0
0.891721,0.592038,0.365566,0.491002,0.19576,0.660241,0
0.308245,0.604828,0.972478,0.621553,0.508499,0.581014,2
0.494028,0.98465,0.419716,0.068774,0.822486,0.275811,1
0.439419,0.361456,0.363588,0.645455,0.506445,0.436018,2
0.53771,0.715813,0.01966,0.534116,0.592992,0.53299,0
0.747563,0.102121,0.553667,0.770172,0.507451,0.011939,0
0.02583,0.991995,0.873148,0.46318,0.362388,0.68071,2
0.039434,0.702313,0.752233,0.117198,0.338626,0.843559,1
0.118838,0.070935,0.283415,0.492198,0.873458,0.022961,2
0.121146,0.370952,0.580477,0.890763,0.505661,0.066505,1
0.721805,0.8353,0.100018,0.36945,0.307799,0.665362,0
0.208038,0.879549,0.379904,0.733104,0.586123,0.476916,1
0.844572,0.09201,0.981393,0.236614,0.138718,0.733315,0
0.900002,0.801799,0.877122,0.853252,0.882544,0.382578,0
0.426012,0.100729,0.944106,0.012724,0.493223,0.759462,2
0.712891,0.406515,0.98229,0.47219,0.041143,0.428001,0
0.31231,0.890525,0.925138,0.769714,0.407581,0.06387,2
0.178577,0.258094,0.245614,0.327684,0.167843,0.585031,1
0.477309,0.267878,0.486813,0.228991,0.308421,0.046348,0
0.769077,0.132473,0.294839,0.431128,0.936266,0.587888,0
0.568551,0.247614,0.191881,0.904684,0.007507,0.971273,2
0.320886,0.653514,0.083451,0.453581,0.865811,0.996505,2
0.10991,0.851817,0.097936,0.525144,0.72942,0.860891,1
0.250009,0.312721,0.554161,0.616056,0.082568,0.307786,2
0.015004,0.311125,0.061939,0.677653,0.0132,0.213311,2
0.692004,0.022527,0.137385,0.889306,0.82674,0.710515,0
0.76552,0.1747,0.829806,0.606997,0.490853,0.35528,0
0.143076,0.740539,0.805009,0.213693,0.775722,0.461951,1
0.016525,0.258945,0.96499,0.202323,0.009814,0.548208,2
0.933666,0.805957,0.82917,0.019484,0.239213,0.58304,2
0.486477,0.639405,0.268075,0.808342,0.657943,0.363959,0
0.410712,0.479163,0.871953,0.482138,0.497875,0.323166,2
0.534374,0.10874,0.598542,0.638304,0.465865,0.332149,0
0.240314,0.94345,0.143369,0.528947,0.870311,0.320993,1
0.004052,0.99054,0.192585,0.032556,0.398251,0.88572,1
0.506089,0.447375,0.023298,0.356913,0.935992,0.592467,1
0.516317,0.015549,0.925382,0.766111,0.784991,0.9332,2
0.758238,0.92453,0.542951,0.943336,0.261742,0.914205,0
0.802143,0.973981,0.50366,0.51862,0.631328,0.79262,1
0.551246,0.823156,0.488449,0.480054,0.375326,0.77357,1
0.17122,0.148383,0.435187,0.871873,0.913367,0.389372,0
0.484574,0.204223,0.970489,0.665032,0.310934,0.956419,2
0.903125,0.461896,0.917856,0.360139,0.625578,0.247619,2
0.996403,0.471263,0.74425,0.260729,0.780833,0.113531,1
0.080326,0.264165,0.360643,0.919688,0.740705,0.898234,2
0.45027,0.913802,0.613668,0.444075,0.775966,0.65843,1
0.656933,0.702533,0.652923,0.922629,0.104842,0.210193,1
0.209081,0.97641,0.894743,0.964544,0.184452,0.917346,2
0.775231,0.926268,0.372713,0.819445,0.289035,0.028967,0
0.034142,0.615003,0.394978,0.773007,0.210547,0.655888,0
0.291445,0.101972,0.150545,0.488997,0.96573,0.167945,2
0.881754,0.635627,0.824601,0.083499,0.037503,0.607087,2
0.705394,0.909811,0.048042,0.867492,0.562798,0.779238,1
0.507994,0.938634,0.30004,0.70286,0.648217,0.288847,1
0.086976,0.597583,0.86205,0.559851,0.999644,0.423436,2
0.059978,0.314103,0.761333,0.751322,0.68006,0.89273,2
0.275565,0.459782,0.490267,0.709735,0.403075,0.678123,2
0.811829,0.171878,0.212149,0.215478,0.796617,0.369497,1
0.285245,0.773969,0.257706,0.617817,0.571599,0.695146,0
0.959133,0.932461,0.25164,0.437505,0.857945,0.944515,1
0.057041,0.754082,0.141009,0.224707,0.248522,0.139392,1
0.014613,0.49539,0.105678,0.103866,0.658631,0.290735,2
0.689675,0.241689,0.014448,0.104673,0.763366,0.307052,0
0.812587,0.661338,0.431982,0.537859,0.415755,0.025216,2
0.227057,0.422887,0.302777,0.004014,0.894996,0.716701,2
0.467626,0.227572,0.300582,0.443371,0.561787,0.314441,0
0.206031,0.590751,0.477238,0.731474,0.324866,0.093005,0
0.161067,0.621379,0.2593,0.80745,0.387759,0.5379,1
0.856716,0.452553,0.271819,0.480714,0.18848,0.693924,2
0.431684,0.560642,0.877075,0.187222,0.9017,0.839429,2
0.091639,0.439321,0.978261,0.833016,0.619643,0.765389,2
0.587903,0.669277,0.174852,0.274208,0.382892,0.046623,1
0.098473,0.3644,0.71552,0.568969,0.743472,0.271142,2
0.742873,0.774932,0.467293,0.247673,0.023888,0.505348,1
0.165898,0.178849,0.758199,0.299639,0.513114,0.802582,1
0.025522,0.525299,0.896655,0.027598,0.959733,0.715811,1
0.56214,0.621968,0.045246,0.308783,0.553869,0.423495,1
0.68568,0.425711,0.12341,0.569093,0.069023,0.725033,2
0.62148,0.941578,0.572064,0.706104,0.322134,0.627928,0
0.057095,0.518035,0.715578,0.335574,0.936637,0.442878,1
0.388513,0.876009,0.527125,0.437039,0.474495,0.38309,1
0.01771,0.50761,0.861364,0.330923,0.141358,0.298766,2
0.112542,0.850329,0.241347,0.981797,0.432955,0.508688,1
0.604788,0.207537,0.197352,0.559609,0.18506,0.935867,0
0.99397,0.72581,0.103067,0.433811,0.065394,0.998152,0
0.729218,0.723176,0.266963,0.973833,0.662455,0.819625,1
0.067672,0.816406,0.786105,0.097884,0.131352,0.628486,1
0.899032,0.32623,0.081013,0.974314,0.557242,0.795074,0
0.051102,0.80317,0.899851,0.492115,0.474894,0.863079,2
0.157826,0.026255,0.768321,0.732355,0.934221,0.191721,2
0.460151,0.117126,0.567139,0.489564,0.228565,0.300369,2
0.147179,0.567233,0.307583,0.48885,0.346379,0.867906,1
0.744968,0.433586,0.382567,0.11446,0.522313,0.821643,0
0.951783,0.300624,0.233608,0.296757,0.834851,0.296268,0
0.235729,0.588078,0.401852,0.056605,0.92642,0.50541,1
0.34187,0.499536,0.818482,0.199421,0.780984,0.070569,2
0.923203,0.216512,0.709962,0.687201,0.303363,0.76531,0
0.880679,0.185926,0.590242,0.453544,0.991374,0.609054,0
0.217721,0.816535,0.875634,0.199189,0.996736,0.522597,1
0.735848,0.917867,0.677122,0.033346,0.683207,0.03318,0
0.851316,0.565943,0.583866,0.597126,0.937593,0.351312,0
0.082667,0.157438,0.616058,0.896612,0.445885,0.846041,0
0.849017,0.495781,0.155007,0.479644,0.116172,0.590206,0
0.41886,0.164064,0.97296,0.046438,0.583573,0.268759,2
0.02641,0.223464,0.09855,0.492283,0.364571,0.19682,1
0.909449,0.360712,0.51833,0.837868,0.735268,0.071377,0
0.983216,0.609324,0.173897,0.118821,0.063837,0.742259,0
0.626695,0.280807,0.887508,0.518002,0.967488,0.776591,2
0.216949,0.688931,0.440902,0.150446,0.5851,0.805735,2
0.467056,0.608471,0.206301,0.14461,0.32761,0.268114,1
0.473498,0.003163,0.875886,0.614966,0.663458,0.162426,2
0.96719,0.962558,0.997841,0.74559,0.464582,0.448387,2
0.479695,0.159783,0.439174,0.437239,0.932849,0.049782,0
0.809044,0.677964,0.505436,0.578257,0.538675,0.724442,1
0.15882,0.1376,0.715256,0.584255,0.381038,0.017702,2
0.179089,0.706837,0.13129,0.968821,0.538785,0.293814,1
0.172206,0.394797,0.051017,0.739077,0.615384,0.519689,2
0.128163,0.732566,0.477587,0.092542,0.010411,0.355309,1
0.412215,0.639146,0.743352,0.118959,0.418245,0.759985,1
0.428698,0.759307,0.85319,0.259377,0.830156,0.708381,2
0.952919,0.457536,0.538988,0.649497,0.811085,0.923932,1
0.297847,0.654925,0.974964,0.190904,0.381472,0.044331,1
0.939479,0.658426,0.392067,0.762164,0.706681,0.587253,0
0.398144,0.799029,0.71613,0.789282,0.162879,0.349808,1
0.255995,0.197528,0.509,0.151442,0.930339,0.979174,1
0.63398,0.392486,0.706585,0.929625,0.578686,0.128246,0
0.786397,0.58238,0.054943,0.070742,0.225257,0.737203,0
0.760622,0.26375,0.968329,0.98985,0.478257,0.087292,0
0.615731,0.146532,0.101667,0.037233,0.572275,0.124173,2
0.396025,0.756568,0.97607,0.24789,0.647705,0.412875,1
0.000101,0.637242,0.39687,0.071871,0.009989,0.99877,2
0.497752,0.371373,0.780121,0.585697,0.884776,0.792199,2
0.777342,0.69571,0.867272,0.693048,0.868479,0.207639,2
0.767717,0.737164,0.390266,0.709828,0.21439,0.723684,0
0.740883,0.388311,0.405121,0.569233,0.485995,0.787162,0
0.42816,0.996222,0.606552,0.102369,0.831895,0.311295,1
0.77527,0.530365,0.073087,0.41172,0.785853,0.953252,1
0.138229,0.373111,0.237287,0.678039,0.449053,0.279265,2
0.874276,0.712553,0.479097,0.377789,0.189238,0.092801,1
0.373041,0.043734,0.399172,0.94263,0.546745,0.719772,0
0.799067,0.161899,0.796547,0.092207,0.943369,0.687522,2
0.318426,0.555162,0.432627,0.016578,0.257712,0.481048,1
0.758536,0.637992,0.108614,0.40413,0.755059,0.784204,0
0.21711,0.562405,0.141948,0.952462,0.559558,0.412433,0
0.556171,0.406919,0.752985,0.625708,0.42693,0.623442,0
0.025764,0.301277,0.370319,0.243442,0.09341,0.434373,2
0.813044,0.268288,0.231881,0.674544,0.451111,0.590425,0
0.1888,0.291601,0.155712,0.205813,0.508118,0.991615,1
0.863568,0.665042,0.653546,0.734593,0.824813,0.212386,0
0.645314,0.951454,0.792196,0.240097,0.483162,0.642572,1
0.003702,0.708192,0.926843,0.224241,0.416064,0.019695,1
0.721399,0.448462,0.650762,0.540278,0.542877,0.453191,0
0.302439,0.871136,0.829641,0.160874,0.444352,0.129573,1
0.925843,0.024556,0.65167,0.918773,0.669947,0.586774,0
0.908826,0.857298,0.053497,0.513861,0.789201,0.796285,1
0.922569,0.023839,0.034001,0.658787,0.586635,0.694658,1
0.523539,0.812485,0.906012,0.638025,0.946596,0.060608,1
0.937968,0.643697,0.489355,0.816872,0.325039,0.804295,0
0.033616,0.895034,0.436947,0.584252,0.197688,0.596366,1
0.819458,0.536904,0.693946,0.492648,0.916275,0.697228,1
0.886178,0.558773,0.093875,0.954348,0.532116,0.582928,0
0.995077,0.346815,0.880291,0.956847,0.792785,0.139243,2
0.417392,0.784023,0.561517,0.266852,0.703672,0.15053,1
0.336795,0.105532,0.864742,0.675723,0.631621,0.538786,1
0.365068,0.739626,0.608797,0.74638,0.492564,0.108646,2
0.481033,0.623751,0.18121,0.326949,0.232296,0.304727,2
0.744123,0.924557,0.116968,0.037726,0.16787,0.945254,0
0.375567,0.542906,0.434816,0.308527,0.311263,0.268037,1
0.642138,0.390244,0.426189,0.126581,0.078934,0.885258,0
0.975278,0.729324,0.050417,0.391912,0.282122,0.989621,0
0.229897,0.822749,0.012218,0.21474,0.743203,0.026281,1
0.361491,0.634165,0.966455,0.098619,0.008527,0.798946,2
0.820757,0.649932,0.630062,0.460751,0.795024,0.082872,0
0.192002,0.777262,0.312689,0.476195,0.338771,0.884777,1
0.270902,0.515415,0.275056,0.959391,0.098738,0.616941,2
0.02631,0.867786,0.209582,0.575823,0.615299,0.066293,1
0.303167,0.416934,0.004935,0.975228,0.214485,0.759413,0
0.671686,0.203361,0.360833,0.402699,0.232645,0.945205,1
0.469833,0.593126,0.109496,0.008299,0.167103,0.885242,1
0.93961,0.44349,0.078769,0.104842,0.071194,0.039818,0
0.07125,0.023145,0.151555,0.757229,0.107766,0.755037,2
0.768708,0.179164,0.486286,0.793543,0.411495,0.227401,0
0.801924,0.713835,0.594815,0.452005,0.754409,0.93253,0
0.653336,0.254349,0.308846,0.236113,0.422508,0.898254,2
0.871553,0.117972,0.739488,0.287872,0.686643,0.633261,0
0.389787,0.468542,0.410851,0.892278,0.160017,0.389412,0
0.161261,0.366812,0.850438,0.147965,0.336898,0.820724,0
