a.0,a.1,a.2,b.0,b.1,b.2,y
0.96344,0.163373,0.004841,0.033791,0.236659,0.093427,1
0.076565,0.107507,0.362796,0.203622,0.602458,0.065081,1
0.909551,0.307451,0.46805,0.456572,0.288836,0.643799,0
0.320548,0.216895,0.255478,0.865842,0.629659,0.610407,0
0.651681,0.764829,0.368642,0.134994,0.871882,0.389331,1
0.310214,0.446304,0.283989,0.508649,0.526826,0.535318,1
0.738831,0.103817,0.795423,0.288677,0.912099,0.432373,2
0.367607,0.642388,0.996443,0.90844,0.971948,0.156098,1
0.725541,0.224838,0.538406,0.840548,0.907023,0.236223,0
0.174229,0.700785,0.369232,0.350288,0.839067,0.392992,1
0.618141,0.396405,0.279672,0.008797,0.159836,0.744949,2
0.77376,0.377838,0.483063,0.059955,0.630941,0.134031,0
0.761837,0.471882,0.920511,0.103347,0.221152,0.722139,2
0.923795,0.434926,0.90066,0.366836,0.494673,0.520292,0
0.175596,0.92853,0.684418,0.797305,0.380658,0.10731,1
0.75019,0.431847,0.962853,0.695551,0.895281,0.379691,2
0.29663,0.099785,0.207249,0.116492,0.087493,0.373282,2
0.953445,0.231046,0.111695,0.405035,0.593694,0.318051,0
0.813122,0.171509,0.652878,0.02475,0.564088,0.554545,2
0.62633,0.337282,0.226794,0.017149,0.517802,0.088517,1
0.326768,0.057045,0.282622,0.692422,0.638677,0.399188,2
0.387369,0.656007,0.874899,0.718187,0.27203,0.396671,2
0.850258,0.222533,0.492366,0.99035,0.265531,0.077182,0
0.482519,0.806129,0.16607,0.805978,0.062082,0.593448,0
0.221303,0.293069,0.500476,0.036921,0.855317,0.11636,1
0.309833,0.27063,0.940857,0.378771,0.57446,0.28856,2
0.136025,0.273905,0.715042,0.383925,0.080843,0.082947,2
0.33562,0.047247,0.92439,0.114425,0.776324,0.285207,1
0.318231,0.925437,0.551067,0.360392,0.091721,0.923049,2
0.363901,0.008837,0.556698,0.853126,0.519811,0.755162,2
0.300235,0.288782,0.192501,0.43202,0.801902,0.243686,1
0.1881,0.181483,0.122122,0.126795,0.741405,0.395762,1
0.731027,0.080566,0.22906,0.465897,0.006466,0.494398,0
0.431395,0.690934,0.681362,0.629671,0.862371,0.284558,1
0.966318,0.406004,0.158335,0.718796,0.042219,0.040346,0
0.350892,0.176475,0.813868,0.881506,0.675668,0.443261,2
0.085838,0.070801,0.332458,0.30087,0.927325,0.114782,2
0.180358,0.503406,0.298734,0.973743,0.070973,0.694752,0
0.398986,0.231823,0.502441,0.15232,0.276031,0.408088,0
0.035545,0.20876,0.250817,0.114069,0.020288,0.095819,1
0.817697,0.693871,0.294114,0.38059,0.839656,0.403872,1
0.124953,0.555618,0.988286,0.698058,0.417965,0.886877,2
0.579642,0.841519,0.869501,0.80525,0.831149,0.741833,0
0.84778,0.692512,0.615822,0.736549,0.373989,0.262207,0
0.168796,0.346861,0.418638,0.76383,0.969615,0.384107,2
0.112541,0.498239,0.376594,0.173987,0.799575,0.70223,2
0.789132,0.912358,0.958314,0.615789,0.242593,0.203231,0
0.756199,0.879717,0.512622,0.63252,0.296059,0.292961,2
0.863765,0.672811,0.380677,0.047754,0.691201,0.26666,1
0.77914,0.114353,0.748401,0.281979,0.346314,0.506585,0
0.953472,0.729976,0.034499,0.918012,0.952268,0.183337,0
0.433173,0.767119,0.328749,0.313725,0.724043,0.548077,1
0.468158,0.106905,0.977484,0.769428,0.75797,0.460974,2
0.876364,0.551822,0.251838,0.608875,0.794462,0.231992,0
0.293764,0.25015,0.546931,0.118081,0.258338,0.650443,2
0.619983,0.020103,0.415588,0.259452,0.761653,0.767883,0
0.760536,0.99798,0.035126,0.36441,0.406989,0.320598,1
0.413536,0.488025,0.27921,0.521352,0.590839,0.928344,2
0.727698,0.266162,0.332672,0.549241,0.396331,0.49653,0
0.968151,0.971776,0.234202,0.426652,0.845837,0.102188,1
0.83118,0.868416,0.778404,0.256883,0.874703,0.845591,2
0.977681,0.853056,0.702094,0.480883,0.6871,0.324125,1
0.935645,0.962019,0.711994,0.111205,0.891935,0.302621,1
0.990255,0.490885,0.883846,0.052774,0.210235,0.020302,0
0.588011,0.872014,0.387408,0.802934,0.115019,0.362886,1
0.021463,0.029364,0.062558,0.862993,0.271284,0.216738,0
0.098189,0.651314,0.038755,0.660354,0.423346,0.51382,0
0.972651,0.661094,0.607735,0.962472,0.537866,0.236687,0
0.763377,0.613214,0.085282,0.451183,0.975543,0.979806,0
0.903729,0.763944,0.773705,0.485306,0.349208,0.202821,0
0.886175,0.119945,0.554631,0.395405,0.993687,0.143512,0
0.712506,0.064566,0.615358,0.477536,0.340782,0.844186,0
0.50266,0.481145,0.403829,0.045789,0.223623,0.256227,1
0.540942,0.531195,0.478956,0.004201,0.393284,0.708478,2
0.739969,0.212026,0.933953,0.745542,0.149648,0.798335,2
0.104238,0.156039,0.91787,0.488714,0.567555,0.612995,2
0.17075,0.170168,0.310934,0.773707,0.28217,0.399288,2
0.023338,0.626609,0.602244,0.401278,0.10819,0.417477,1
0.999771,0.047733,0.341769,0.750444,0.442319,0.085634,0
0.870928,0.876132,0.687436,0.988258,0.519725,0.928367,0
0.942908,0.006816,0.732689,0.994317,0.951386,0.346327,0
0.726609,0.939333,0.63466,0.717391,0.072492,0.040851,0
0.193242,0.038937,0.175884,0.347452,0.33734,0.484869,0
0.466928,0.22058,0.694102,0.207863,0.460067,0.969984,2
0.053791,0.612934,0.065919,0.070271,0.264352,0.572927,1
0.407402,0.871533,0.150589,0.543785,0.50455,0.838496,1
0.408159,0.71128,0.171814,0.628858,0.553755,0.294842,1
0.149694,0.274079,0.29396,0.83777,0.806217,0.951568,2
0.387138,0.217855,0.697753,0.753552,0.209978,0.524474,0
0.253586,0.963979,0.735068,0.293476,0.503908,0.288158,1
0.611108,0.610278,0.754212,0.796363,0.406128,0.850528,0
0.329801,0.670325,0.388585,0.254965,0.724186,0.106143,1
0.949784,0.030711,0.483029,0.324521,0.855381,0.140106,0
0.446583,0.47171,0.23876,0.832945,0.318008,0.890288,0
0.433176,0.260519,0.220611,0.321279,0.103282,0.556179,1
0.803811,0.277078,0.018944,0.612715,0.432005,0.999536,0
0.076149,0.871698,0.478046,0.416455,0.623006,0.05304,1
0.998663,0.519233,0.31874,0.742211,0.882974,0.325295,0
0.788088,0.725966,0.221436,0.03464,0.596803,0.663862,0
0.59724,0.424443,0.31705,0.900651,0.93331,0.140755,0
0.538548,0.299017,0.25764,0.405747,0.577244,0.930253,2
0.992471,0.098793,0.621795,0.019165,0.466183,0.740564,0
0.101342,0.03225,0.165484,0.481834,0.620011,0.238852,2
0.560641,0.571067,0.411409,0.770222,0.052808,0.93466,2
0.382209,0.136031,0.113242,0.211396,0.476472,0.040059,2
0.068135,0.305597,0.96083,0.808149,0.078545,0.440766,2
0.735802,0.296647,0.684314,0.328576,0.567106,0.829475,2
0.754504,0.708388,0.496277,0.531175,0.842381,0.933918,1
0.421138,0.808986,0.187333,0.888359,0.537362,0.507806,1
0.872107,0.531853,0.990408,0.405249,0.565994,0.369364,1
0.659737,0.206753,0.619102,0.824551,0.796379,0.14603,0
0.853087,0.397086,0.937201,0.784015,0.916599,0.648646,0
0.671793,0.814226,0.812678,0.108144,0.551436,0.509653,1
0.855657,0.368126,0.081413,0.030213,0.990107,0.184288,1
0.601921,0.793843,0.92455,0.145734,0.099089,0.569277,0
0.357482,0.083731,0.609813,0.716412,0.859421,0.999396,2
0.929028,0.612634,0.691163,0.173246,0.576504,0.467633,2
0.395111,0.938062,0.650907,0.156312,0.338396,0.577347,1
0.943459,0.200913,0.098779,0.414045,0.726528,0.362775,0
0.314424,0.201167,0.319522,0.929564,0.468523,0.41511,2
0.611892,0.2145,0.936971,0.08647,0.499003,0.267086,1
0.988031,0.857301,0.715132,0.2715,0.118735,0.296646,0
0.869361,0.650658,0.286378,0.266476,0.833537,0.720986,1
0.510887,0.632315,0.32062,0.726794,0.34896,0.05179,0
0.432561,0.068069,0.73639,0.814118,0.234637,0.048975,1
0.75269,0.305401,0.425948,0.814315,0.63736,0.826729,0
0.871442,0.053763,0.608101,0.208906,0.884027,0.725918,2
0.413416,0.437835,0.164721,0.383362,0.908413,0.761275,2
0.119654,0.772929,0.191985,0.391639,0.025283,0.510656,1
0.944323,0.943445,0.062682,0.783528,0.153911,0.424755,0
0.520893,0.517031,0.724105,0.548662,0.101373,0.722646,2
0.145423,0.43284,0.096603,0.680779,0.241702,0.650801,2
0.393949,0.809378,0.470132,0.619236,0.564047,0.835767,1
0.08263,0.661039,0.975958,0.195776,0.788387,0.127241,2
0.489647,0.266128,0.359597,0.454717,0.238159,0.31153,0
0.179468,0.530046,0.633617,0.040642,0.778505,0.737821,2
0.91949,0.083509,0.360385,0.365773,0.174134,0.290583,0
0.239543,0.174783,0.285147,0.50142,0.838022,0.36058,1
0.139558,0.956952,0.780015,0.004179,0.086998,0.380123,2
0.554241,0.655528,0.769058,0.792231,0.187939,0.960471,0
0.100154,0.660845,0.832997,0.18682,0.538622,0.114664,1
0.95183,0.396962,0.477144,0.400127,0.037584,0.437314,0
0.521252,0.532597,0.055926,0.101295,0.883389,0.232399,1
0.961781,0.623732,0.287264,0.803761,0.879633,0.277355,1
0.085984,0.996075,0.157543,0.180117,0.816391,0.654148,1
0.309685,0.450183,0.70768,0.891264,0.387871,0.222922,1
0.218199,0.24358,0.465975,0.030901,0.55541,0.294474,1
0.514719,0.509215,0.808361,0.612125,0.615546,0.206431,0
0.639427,0.886557,0.026666,0.529734,0.481478,0.11865,1
0.002017,0.903603,0.436078,0.968421,0.44028,0.770385,1
0.177963,0.25593,0.94076,0.927171,0.257169,0.336731,0
0.875725,0.637575,0.486613,0.016974,0.554407,0.142458,2
0.203812,0.686509,0.70709,0.076853,0.665226,0.160674,1
0.799412,0.722142,0.944087,0.94393,0.099844,0.84377,0
0.380901,0.925801,0.28949,0.226704,0.172731,0.026744,1
0.517904,0.349679,0.977673,0.815904,0.145646,0.86283,2
0.483734,0.325629,0.001998,0.05131,0.505948,0.651268,0
0.92252,0.291926,0.119925,0.433165,0.184937,0.926171,2
0.448688,0.017884,0.652895,0.597042,0.025605,0.018066,0
0.123078,0.904392,0.073182,0.077714,0.084331,0.502618,1
0.941833,0.891293,0.29368,0.32013,0.018377,0.911533,2
0.31801,0.814413,0.418928,0.874119,0.696595,0.48872,0
0.252113,0.627126,0.821934,0.80228,0.296525,0.682996,2
0.854941,0.23119,0.353004,0.434384,0.258712,0.359521,0
0.612889,0.905119,0.371635,0.60581,0.820783,0.029974,1
0.820309,0.59536,0.433418,0.249349,0.639989,0.74471,1
0.551123,0.110142,0.421576,0.460496,0.247176,0.924425,0
0.407482,0.56053,0.542925,0.210664,0.25767,0.328645,1
0.94981,0.74441,0.35092,0.457757,0.064398,0.979966,2
0.951975,0.995581,0.311425,0.640035,0.384774,0.626099,0
0.378564,0.935758,0.823653,0.00469,0.204942,0.952975,2
0.113839,0.953312,0.673126,0.950501,0.595902,0.678862,1
0.139635,0.315784,0.586501,0.053397,0.474693,0.784472,2
0.806362,0.575333,0.462102,0.999631,0.073152,0.152211,0
0.378977,0.422515,0.309572,0.483471,0.996689,0.340719,2
0.7661,0.779242,0.470967,0.51489,0.175969,0.862759,2
0.583257,0.802644,0.993238,0.310945,0.972145,0.582135,1
0.409535,0.473153,0.263893,0.85021,0.684631,0.109117,0
0.919121,0.996373,0.60912,0.532537,0.872084,0.991517,1
0.193515,0.761401,0.467176,0.202748,0.244835,0.688647,1
0.490982,0.958369,0.326683,0.918291,0.557498,0.241535,1
0.093428,0.837061,0.492979,0.396261,0.493505,0.822141,2
0.170807,0.717389,0.633075,0.90591,0.70855,0.000103,1
0.883965,0.210321,0.001278,0.115224,0.743239,0.601656,0
0.241042,0.453583,0.244539,0.947836,0.217506,0.989235,0
0.696904,0.504039,0.739718,0.897734,0.561612,0.91613,2
0.830877,0.303868,0.408377,0.838512,0.934804,0.307048,1
0.235267,0.671446,0.222595,0.089288,0.619758,0.671363,1
0.191505,0.361088,0.243657,0.127812,0.09092,0.124068,1
0.251973,0.601292,0.956206,0.536851,0.465099,0.091051,0
0.155943,0.283686,0.130128,0.450918,0.55298,0.493172,1
0.841687,0.967288,0.315189,0.107345,0.707431,0.703056,1
0.253068,0.970402,0.05985,0.021179,0.696992,0.675377,1
0.596096,0.301098,0.784592,0.988529,0.358188,0.476444,2
0.791812,0.236188,0.114288,0.926592,0.654122,0.755951,0
0.049213,0.603612,0.031036,0.892653,0.249782,0.004229,0
0.593531,0.013745,0.127384,0.342641,0.135623,0.585465,0
0.292717,0.021079,0.598099,0.032239,0.874324,0.66532,2
0.704472,0.923214,0.324286,0.696864,0.489955,0.15933,0
0.107264,0.533356,0.838869,0.425687,0.278743,0.832849,2
0.200455,0.611143,0.202922,0.649288,0.774433,0.773469,1
0.810461,0.2604,0.290126,0.461478,0.717129,0.244576,0
0.970721,0.899216,0.061785,0.847748,0.116444,0.414725,0
0.683424,0.025829,0.458009,0.847271,0.663309,0.151284,0
0.544316,0.850467,0.066817,0.619086,0.217685,0.141701,0
0.439947,0.468412,0.655861,0.726939,0.363613,0.624578,2
0.429999,0.172861,0.610323,0.348849,0.74209,0.523304,1
0.511948,0.966632,0.567622,0.791488,0.247815,0.313298,1
0.950132,0.240125,0.571783,0.387149,0.444298,0.736768,2
0.627667,0.46704,0.581892,0.473471,0.890926,0.675804,0
0.022663,0.913882,0.728877,0.832527,0.186396,0.745779,2
0.58693,0.722884,0.357692,0.516576,0.436672,0.709111,0
0.628915,0.467547,0.858831,0.257861,0.574719,0.64974,2
0.847699,0.1678,0.465844,0.518135,0.930748,0.593185,0
0.396744,0.188043,0.82213,0.92791,0.978202,0.609314,0
0.514757,0.211292,0.406634,0.631524,0.654292,0.528435,2
0.715432,0.609081,0.946262,0.973522,0.984424,0.96446,2
0.124827,0.777719,0.420511,0.615108,0.917178,0.810225,1
0.387951,0.881004,0.949005,0.293552,0.662676,0.260192,1
0.057058,0.345194,0.580633,0.154598,0.015951,0.903396,2
0.904691,0.411707,0.106331,0.287091,0.941018,0.592287,0
0.953817,0.580423,0.970508,0.692188,0.318108,0.000205,0
0.024253,0.114384,0.384813,0.541781,0.841586,0.133281,1
0.322356,0.248579,0.102201,0.327976,0.419745,0.033928,1
0.304334,0.961563,0.524283,0.156834,0.66001,0.143006,1
0.816649,0.617339,0.012181,0.768468,0.633096,0.250201,0
0.175524,0.054185,0.695112,0.950977,0.412802,0.66037,0
0.864481,0.93417,0.614146,0.391072,0.078534,0.077587,1
0.465339,0.265791,0.562678,0.205091,0.103355,0.486409,2
0.277216,0.099571,0.426268,0.913276,0.07001,0.10099,0
0.378427,0.140979,0.31902,0.876568,0.914182,0.659275,2
0.418594,0.893134,0.113482,0.477528,0.989365,0.64883,1
0.301783,0.29917,0.463859,0.161025,0.561173,0.775602,0
0.030015,0.967066,0.845695,0.367007,0.423747,0.531205,2
0.633077,0.302254,0.136976,0.76721,0.357172,0.43391,0
0.355764,0.514652,0.891973,0.711866,0.174236,0.633099,0
0.344787,0.122675,0.42187,0.640129,0.075114,0.527341,2
0.218245,0.983807,0.679574,0.339831,0.192001,0.127074,1
0.295251,0.358516,0.697146,0.09028,0.804848,0.439845,2
0.774454,0.13778,0.215474,0.720028,0.832212,0.008785,0
0.605518,0.94646,0.015806,0.820289,0.535652,0.719458,1
0.78156,0.999065,0.880204,0.934598,0.933196,0.011602,1
0.832987,0.862136,0.751668,0.940204,0.262126,0.772342,0
0.07079,0.82536,0.549305,0.933414,0.09354,0.346115,1
0.9533,0.590544,0.208732,0.4871,0.393089,0.993489,0
0.982852,0.837914,0.586332,0.459077,0.494633,0.499908,0
0.684466,0.704401,0.743321,0.044459,0.968432,0.516928,1
0.457874,0.701692,0.872299,0.68893,0.335926,0.321883,0
0.306122,0.03941,0.100117,0.212324,0.994701,0.990543,2
0.760265,0.10174,0.543355,0.777959,0.278878,0.126309,0
0.989345,0.94019,0.454448,0.404295,0.117103,0.282832,0
0.420292,0.057123,0.231277,0.188416,0.104953,0.215492,0
0.261788,0.777881,0.283969,0.126864,0.709388,0.753511,1
0.938027,0.976168,0.03814,0.447082,0.832729,0.2144,1
0.904672,0.488547,0.544819,0.673142,0.351659,0.388923,0
0.559742,0.236329,0.290983,0.96978,0.389315,0.112213,0
0.131487,0.531246,0.808547,0.528313,0.087137,0.833308,2
0.722991,0.727116,0.322663,0.556136,0.66083,0.649308,1
0.397248,0.299945,0.003901,0.281427,0.726241,0.401963,1
0.932205,0.418086,0.093821,0.670743,0.078417,0.151009,0
0.409908,0.407932,0.149734,0.541886,0.580823,0.344358,1
0.203335,0.680141,0.781092,0.374067,0.491647,0.014763,1
0.688736,0.569601,0.73135,0.607477,0.21825,0.090291,0
0.739894,0.704577,0.263331,0.997701,0.491965,0.788314,0
0.123746,0.531909,0.293478,0.110044,0.854606,0.242207,1
0.571355,0.386372,0.935214,0.298903,0.68234,0.429547,2
0.796231,0.457786,0.313573,0.398371,0.645052,0.327899,0
0.358994,0.153558,0.621421,0.344374,0.205511,0.001484,2
0.233022,0.205269,0.122561,0.59334,0.343245,0.874754,2
0.038432,0.198138,0.445069,0.4022,0.707236,0.71782,0
0.663644,0.44546,0.643811,0.863218,0.264713,0.174698,0
0.016216,0.559932,0.580003,0.436747,0.713684,0.479622,1
0.667922,0.712154,0.191227,0.255658,0.025923,0.579039,0
0.673226,0.778842,0.018471,0.55839,0.645842,0.888592,0
0.577058,0.139225,0.359966,0.990537,0.948526,0.522234,0
0.293826,0.126193,0.726747,0.862422,0.85784,0.89515,1
0.035451,0.438429,0.23839,0.899761,0.232546,0.132601,0
0.388835,0.051346,0.957762,0.82019,0.280759,0.471631,0
0.196107,0.382343,0.308748,0.017253,0.301062,0.640291,2
0.400272,0.298646,0.158546,0.230526,0.450038,0.67474,0
0.975131,0.676728,0.999397,0.157695,0.456296,0.302088,0
0.383828,0.974159,0.762169,0.107638,0.846579,0.030911,1
0.165503,0.588857,0.46604,0.738031,0.154234,0.439317,2
0.575203,0.141917,0.780344,0.793929,0.286776,0.082367,0
0.71286,0.68589,0.814076,0.717582,0.50572,0.074562,2
0.50819,0.403578,0.1396,0.440866,0.242662,0.425582,0
0.029046,0.207539,0.201289,0.566342,0.474652,0.477968,1
0.116547,0.222386,0.304728,0.648309,0.583885,0.832001,0
0.321546,0.033413,0.416854,0.542553,0.082289,0.793029,2
0.892419,0.433723,0.15709,0.851312,0.005742,0.203107,0
0.056017,0.038923,0.762134,0.506784,0.201155,0.141447,0
0.997528,0.968605,0.955632,0.01084,0.069721,0.632438,2
0.039621,0.400686,0.04986,0.94415,0.898033,0.350457,1
0.92879,0.825366,0.63938,0.740737,0.03966,0.992534,0
0.342744,0.152427,0.825164,0.088343,0.909813,0.693131,2
0.965386,0.771067,0.328189,0.092671,0.279093,0.80858,0
0.94874,0.952072,0.543791,0.958466,0.010921,0.981148,0
0.234664,0.590316,0.485951,0.168337,0.637248,0.45855,2
0.102747,0.702269,0.225072,0.00502,0.031351,0.411698,2
0.742143,0.078293,0.231206,0.470302,0.799853,0.697655,1
0.794695,0.203628,0.322022,0.819087,0.160558,0.505141,0
0.634438,0.488637,0.459157,0.505179,0.637576,0.354173,2
0.026106,0.346605,0.945736,0.237001,0.35892,0.566354,2
0.773925,0.440927,0.266837,0.492576,0.559841,0.176299,0
0.385456,0.394826,0.174098,0.519196,0.07958,0.157093,1
0.374867,0.335056,0.874946,0.422543,0.111696,0.525536,0
0.353978,0.856528,0.569265,0.937024,0.094642,0.922029,1
0.706332,0.447047,0.304323,0.671642,0.875158,0.59525,0
0.304462,0.461691,0.879312,0.933771,0.831498,0.518653,0
0.289579,0.127044,0.59397,0.455045,0.824786,0.516865,2
0.986009,0.051198,0.382341,0.918989,0.414794,0.173838,0
0.159038,0.490711,0.961434,0.485131,0.845688,0.46732,0
0.233827,0.240008,0.786653,0.056427,0.020914,0.39491,2
0.177601,0.604048,0.200506,0.379476,0.088221,0.857052,2
0.820798,0.963404,0.417255,0.538685,0.303289,0.947326,0
0.65125,0.901174,0.508351,0.291301,0.57238,0.679973,1
0.83513,0.994763,0.850362,0.622732,0.125797,0.575741,0
0.160773,0.466877,0.449753,0.909181,0.911656,0.836892,1
0.15079,0.44738,0.671987,0.89191,0.584563,0.32623,2
0.156348,0.485069,0.238368,0.241672,0.99126,0.310853,1
0.174175,0.447328,0.272028,0.040803,0.840491,0.976882,2
0.937994,0.940199,0.967394,0.865665,0.828429,0.807093,2
0.072546,0.629914,0.557171,0.06742,0.267441,0.766305,2
0.194914,0.917626,0.159197,0.434696,0.502229,0.035625,1
0.085493,0.317872,0.036288,0.802331,0.496654,0.018993,1
0.208082,0.607177,0.268697,0.893592,0.698234,0.211949,1
0.003027,0.397717,0.631549,0.968142,0.780658,0.692397,1
0.701439,0.480822,0.502515,0.223228,0.027233,0.06572,0
0.076982,0.102645,0.380837,0.47597,0.686324,0.181773,1
0.536355,0.205768,0.246315,0.066426,0.518083,0.558097,2
0.835697,0.085117,0.342675,0.906423,0.071297,0.261939,0
0.328771,0.731245,0.022915,0.50444,0.226855,0.41027,2
0.466142,0.240387,0.331063,0.037808,0.423874,0.089904,1
0.616297,0.240672,0.240352,0.067102,0.661752,0.342028,1
0.097281,0.807261,0.568582,0.876077,0.768803,0.008284,0
0.987708,0.339481,0.102098,0.910069,0.578797,0.406432,1
0.485571,0.252595,0.070774,0.16213,0.837745,0.878395,1
0.628204,0.709454,0.442259,0.441768,0.699118,0.179931,1
0.40621,0.576434,0.376218,0.983424,0.826332,0.124491,1
0.811456,0.166341,0.14038,0.701513,0.73969,0.135987,0
0.211736,0.94289,0.554082,0.370759,0.678898,0.015231,1
0.763916,0.762739,0.99615,0.170415,0.939771,0.475874,0
0.632701,0.159987,0.209625,0.515034,0.694291,0.184624,1
0.488659,0.893326,0.682592,0.082299,0.561091,0.004598,1
0.023936,0.276344,0.574664,0.480761,0.743748,0.689793,2
0.887709,0.487932,0.496947,0.372363,0.043733,0.766763,0
0.141493,0.081332,0.477515,0.7455,0.739959,0.825085,2
0.740826,0.358441,0.757431,0.784929,0.272172,0.422163,2
0.343654,0.639639,0.062759,0.225982,0.960751,0.704024,1
0.559803,0.058877,0.559749,0.217714,0.123441,0.642586,0
0.084649,0.302461,0.215683,0.272541,0.514329,0.034345,1
0.082193,0.140986,0.176534,0.109104,0.885825,0.790828,2
0.073876,0.104485,0.168313,0.333343,0.020061,0.962469,2
0.230736,0.714602,0.384998,0.360217,0.685245,0.953367,2
0.944581,0.700795,0.4801,0.274428,0.852402,0.33979,0
0.720578,0.354768,0.19108,0.795141,0.619868,0.836452,0
0.460329,0.308422,0.485749,0.562976,0.725423,0.579308,0
0.111254,0.759516,0.870225,0.669062,0.842954,0.269545,1
0.603198,0.043503,0.794466,0.167656,0.652827,0.422346,2
0.070556,0.939726,0.688602,0.270508,0.31509,0.530072,2
0.157754,0.774741,0.810219,0.806529,0.336034,0.043779,2
0.250042,0.763349,0.577066,0.530359,0.644711,0.365595,2
0.799891,0.297609,0.175686,0.298147,0.293431,0.601763,2
0.341216,0.412022,0.937684,0.613659,0.208756,0.25427,0
0.034229,0.452836,0.813997,0.968783,0.936903,0.123384,1
0.847825,0.965083,0.461382,0.721075,0.088572,0.121598,0
0.351811,0.962424,0.8125,0.916139,0.723334,0.846189,1
0.306977,0.966393,0.434534,0.478191,0.292872,0.726289,1
0.244419,0.66707,0.126462,0.042332,0.894997,0.506206,1
0.928696,0.538231,0.845791,0.530872,0.872125,0.541517,1
0.828489,0.276193,0.354339,0.507239,0.80945,0.618409,1
0.772915,0.640281,0.510345,0.976222,0.53755,0.659357,0
0.871008,0.973618,0.895728,0.40012,0.683241,0.799385,2
0.872705,0.80709,0.225179,0.277809,0.480988,0.414126,1
0.713386,0.23266,0.697063,0.854285,0.734687,0.588876,0
0.17017,0.21589,0.183266,0.019912,0.219771,0.179839,1
0.155603,0.940335,0.086354,0.41446,0.916926,0.102975,1
0.536205,0.632555,0.24855,0.585118,0.195374,0.128884,0
0.61741,0.120174,0.439314,0.868985,0.55546,0.910184,1
0.842544,0.503772,0.260108,0.957554,0.228948,0.206657,0
0.732547,0.830608,0.790811,0.96209,0.648157,0.473002,0
0.499007,0.755705,0.663327,0.218407,0.418052,0.267591,2
0.864628,0.540177,0.993827,0.005793,0.264945,0.407001,2
0.954453,0.296669,0.398521,0.838662,0.035775,0.501897,0
0.631655,0.680004,0.782203,0.236197,0.343418,0.382657,0
0.786762,0.127728,0.657584,0.583471,0.851123,0.577621,0
0.54853,0.889392,0.621682,0.119653,0.946352,0.548395,1
0.903073,0.909194,0.347725,0.254653,0.209299,0.341591,0
0.214776,0.285803,0.431476,0.796956,0.42373,0.441803,2
0.866418,0.770736,0.490209,0.959519,0.106062,0.745564,0
0.036334,0.886151,0.173219,0.427647,0.705113,0.739042,1
0.238565,0.130925,0.204934,0.781389,0.609142,0.527995,0
0.855372,0.906084,0.810861,0.766712,0.303437,0.084572,0
0.119425,0.414786,0.506669,0.135697,0.176628,0.942829,2
0.247401,0.805592,0.030478,0.234888,0.859762,0.838946,1
0.187683,0.640838,0.194261,0.660178,0.728262,0.240289,0
0.806468,0.172533,0.420316,0.269706,0.932489,0.002645,0
0.727239,0.885575,0.529872,0.744482,0.231431,0.628186,0
0.320008,0.936507,0.488756,0.520811,0.641058,0.704958,2
0.994977,0.300044,0.909605,0.666441,0.777282,0.226212,0
0.799551,0.519403,0.816101,0.57481,0.897184,0.034676,1
0.562119,0.428094,0.203216,0.343968,0.213822,0.397214,0
0.010294,0.940007,0.663205,0.188537,0.760949,0.827277,2
0.129928,0.029019,0.097746,0.744415,0.785658,0.975908,0
0.687217,0.439678,0.318749,0.809207,0.794672,0.012211,1
0.244953,0.112407,0.7392,0.58276,0.593235,0.746009,2
0.741446,0.690909,0.397571,0.20446,0.548911,0.556322,1
0.645058,0.127199,0.982814,0.009843,0.627752,0.141647,2
0.722409,0.045013,0.458912,0.190379,0.876687,0.956004,0
0.771033,0.949072,0.964928,0.128908,0.738429,0.65702,1
0.613688,0.009994,0.00574,0.797055,0.005541,0.489708,0
0.197786,0.390768,0.472889,0.273355,0.855787,0.960387,2
0.514735,0.722341,0.710103,0.845047,0.794232,0.733191,1
0.744456,0.403824,0.876048,0.77046,0.391409,0.694632,0
0.100456,0.150537,0.061793,0.896729,0.38154,0.120355,0
0.605598,0.44981,0.490707,0.963225,0.745722,0.654433,2
0.994182,0.504948,0.208501,0.517092,0.45144,0.196935,0
0.370258,0.889424,0.256113,0.820433,0.724723,0.08135,1
0.133643,0.786261,0.505981,0.420854,0.102809,0.978203,2
0.0709,0.963089,0.588747,0.480337,0.003846,0.308921,2
0.608685,0.700645,0.560811,0.451527,0.687404,0.486745,2
0.193416,0.061746,0.32824,0.915164,0.261927,0.832827,2
0.560915,0.477503,0.700657,0.468484,0.164127,0.7661,2
0.419896,0.207336,0.252938,0.793649,0.120963,0.181783,0
0.984416,0.029982,0.344264,0.428508,0.659008,0.428737,1
0.527844,0.899023,0.264918,0.313244,0.541294,0.907069,2
0.642271,0.235331,0.758044,0.613443,0.415141,0.377064,0
0.269379,0.057446,0.966103,0.738272,0.186182,0.689724,0
0.548986,0.252561,0.485097,0.892051,0.178692,0.809788,2
0.907365,0.354715,0.066401,0.432253,0.622029,0.269157,0
0.854275,0.37816,0.809851,0.582675,0.50983,0.420021,0
0.246336,0.32589,0.967643,0.897986,0.505913,0.961063,2
0.328073,0.906588,0.873916,0.137538,0.388056,0.765551,2
0.647163,0.210753,0.533625,0.676875,0.789494,0.646986,1
0.331338,0.750128,0.549568,0.202307,0.902235,0.564592,1
0.990041,0.091948,0.562664,0.110686,0.809261,0.95797,1
