a.0,a.1,a.2,b.0,b.1,b.2,y
0.252436,0.43262,0.701351,0.789096,0.944237,0.285406,1
0.513248,0.089147,0.302298,0.041735,0.087087,0.935966,2
0.261556,0.570857,0.710367,0.955575,0.234962,0.49096,0
0.398196,0.364656,0.783119,0.539264,0.11815,0.623527,2
0.858487,0.975041,0.211598,0.429628,0.87072,0.628762,1
0.619349,0.757337,0.419444,0.692335,0.031727,0.110725,0
0.244887,0.453235,0.702748,0.62976,0.43352,0.346759,0
0.036627,0.316633,0.412632,0.114815,0.858749,0.674296,2
0.967772,0.585552,0.153799,0.100025,0.272179,0.401292,1
0.474203,0.756416,0.990868,0.097312,0.666426,0.639855,2
0.09016,0.090467,0.421795,0.155307,0.182555,0.59128,2
0.370007,0.739892,0.811037,0.633636,0.259172,0.716157,2
0.763163,0.491587,0.676033,0.859439,0.075271,0.92929,2
0.822734,0.501826,0.846463,0.190154,0.632004,0.223232,2
0.7098,0.265817,0.802799,0.632613,0.761729,0.510843,2
0.651141,0.243451,0.900228,0.844495,0.628028,0.136623,0
0.575508,0.373933,0.056763,0.082635,0.788568,0.662605,1
0.901817,0.704413,0.482634,0.966533,0.39588,0.743398,0
0.543757,0.042018,0.14551,0.248275,0.853244,0.343003,1
0.327496,0.669598,0.393926,0.767848,0.054244,0.081519,0
0.363766,0.251177,0.116832,0.745509,0.388935,0.008521,0
0.810666,0.424104,0.521143,0.5592,0.379094,0.538355,0
0.843615,0.058722,0.158292,0.577546,0.81793,0.526658,0
0.017418,0.557693,0.709631,0.386293,0.090831,0.318122,2
0.602105,0.793654,0.766146,0.032576,0.807657,0.226284,1
0.85403,0.515627,0.951633,0.72241,0.683977,0.781477,0
0.726391,0.164973,0.984755,0.695304,0.770588,0.822892,2
0.449394,0.618224,0.399422,0.384575,0.753812,0.912659,1
0.573964,0.774875,0.752026,0.707581,0.251418,0.191255,0
0.048648,0.112559,0.665959,0.854249,0.247035,0.575963,2
0.692695,0.729121,0.98507,0.161828,0.120785,0.793467,2
0.938884,0.480766,0.125963,0.013215,0.402394,0.911341,2
0.133479,0.841323,0.670988,0.385741,0.650347,0.289045,1
0.311354,0.393611,0.336259,0.337319,0.338441,0.986472,2
0.944539,0.82939,0.262033,0.339544,0.104479,0.573199,2
0.501739,0.661507,0.471787,0.221114,0.330625,0.114559,0
0.605663,0.034235,0.609802,0.041358,0.077925,0.418212,2
0.250731,0.932993,0.808184,0.45244,0.339389,0.375661,0
0.769105,0.519631,0.530954,0.116654,0.908339,0.556362,1
0.686254,0.338445,0.966004,0.589377,0.690619,0.537825,0
0.502082,0.432913,0.09742,0.639921,0.583075,0.205224,1
0.946446,0.990541,0.827085,0.167323,0.995435,0.5972,1
0.9364,0.879903,0.753067,0.47897,0.512355,0.313305,0
0.227744,0.546054,0.160861,0.833105,0.670521,0.51839,0
0.544746,0.943261,0.623297,0.974039,0.498673,0.892695,0
0.22088,0.491898,0.796476,0.904481,0.698875,0.934645,2
0.523623,0.594664,0.622483,0.267138,0.142404,0.121673,0
0.81802,0.48925,0.698217,0.025255,0.40178,0.656485,2
0.925182,0.536745,0.314629,0.02489,0.718188,0.748073,2
0.066651,0.999458,0.960651,0.867959,0.162005,0.466538,0
0.714209,0.707135,0.010219,0.154779,0.89273,0.418594,1
0.375242,0.443747,0.643845,0.348633,0.810318,0.942104,2
0.375014,0.343895,0.623594,0.468135,0.547211,0.1076,1
0.279986,0.160324,0.876307,0.92626,0.612907,0.730897,0
0.848347,0.77411,0.942652,0.019134,0.319943,0.588241,2
0.783355,0.348441,0.778213,0.059087,0.17924,0.048539,0
0.925381,0.249463,0.378797,0.846491,0.900798,0.758676,2
0.20667,0.675272,0.272977,0.836704,0.720439,0.375136,0
0.938192,0.403614,0.208128,0.065088,0.815543,0.768854,1
0.944395,0.524818,0.338437,0.658903,0.568718,0.764755,0
0.692566,0.046637,0.602564,0.814971,0.423367,0.543332,0
0.819352,0.287815,0.481566,0.905615,0.448342,0.439157,0
0.61257,0.922742,0.728029,0.489553,0.727327,0.421756,1
0.66109,0.624303,0.650725,0.132803,0.754548,0.673783,1
0.628966,0.978088,0.68939,0.645283,0.991248,0.73629,1
0.898195,0.419038,0.596684,0.300383,0.428877,0.513959,2
0.283074,0.365425,0.407556,0.481918,0.357893,0.560773,0
0.525635,0.280607,0.742181,0.701118,0.473895,0.769546,2
0.576243,0.080251,0.092595,0.908766,0.635708,0.634324,0
0.077492,0.690634,0.116525,0.540157,0.458518,0.900485,2
0.975457,0.431819,0.779819,0.784722,0.141958,0.612735,0
0.638385,0.998934,0.258191,0.025449,0.506633,0.681555,1
0.504685,0.531895,0.352515,0.559441,0.816092,0.064387,1
0.712505,0.358314,0.88146,0.314034,0.498735,0.098091,0
0.154425,0.787029,0.765868,0.875231,0.740276,0.805052,2
0.513114,0.091411,0.113726,0.557852,0.805119,0.299851,1
0.81884,0.514448,0.433089,0.440173,0.771267,0.519295,1
0.554512,0.685118,0.92144,0.754003,0.645998,0.854754,2
0.933431,0.391075,0.919885,0.067412,0.660697,0.647342,2
0.453468,0.111459,0.575104,0.640633,0.946543,0.75027,0
0.156693,0.074866,0.923468,0.539379,0.264549,0.801352,2
0.209901,0.190026,0.662728,0.605567,0.55617,0.704151,2
0.389168,0.744258,0.677154,0.679074,0.688376,0.103415,0
0.69402,0.811694,0.555513,0.141943,0.760394,0.702887,1
0.90747,0.012118,0.831904,0.436563,0.374586,0.066141,0
0.095499,0.126347,0.352429,0.905686,0.003415,0.598359,2
0.265719,0.75398,0.93876,0.759506,0.965931,0.301985,1
0.929926,0.783493,0.778101,0.96478,0.757902,0.546125,0
0.532214,0.917032,0.112774,0.886036,0.879353,0.693438,1
0.588915,0.175335,0.679853,0.749265,0.346942,0.769869,2
0.10611,0.417794,0.21192,0.68323,0.522543,0.587391,1
0.955048,0.140011,0.761639,0.890112,0.137812,0.10503,0
0.379211,0.239682,0.595573,0.382832,0.773319,0.273283,1
0.801543,0.464747,0.325722,0.333245,0.385217,0.048802,0
0.351187,0.075728,0.458001,0.363073,0.566143,0.630788,2
0.522216,0.149968,0.142807,0.867812,0.033441,0.70355,0
0.254728,0.241084,0.350133,0.252096,0.343862,0.719052,2
0.323864,0.328233,0.950571,0.427782,0.045745,0.551938,2
0.440756,0.814142,0.433489,0.630351,0.46651,0.343199,0
0.708428,0.270478,0.294157,0.979631,0.471232,0.170664,0
0.906955,0.685268,0.523011,0.204973,0.830248,0.90441,1
0.975777,0.63225,0.613169,0.39345,0.716765,0.352766,1
0.381875,0.544613,0.793671,0.565611,0.938187,0.950996,2
0.733662,0.397513,0.019775,0.644569,0.787052,0.473424,1
0.562885,0.871796,0.789288,0.951401,0.027312,0.579022,0
0.055611,0.335924,0.407046,0.664167,0.976014,0.730904,1
0.947305,0.225561,0.923966,0.915704,0.042628,0.374978,0
0.995501,0.4046,0.37981,0.22942,0.132336,0.224575,0
0.23602,0.474923,0.100812,0.253772,0.517596,0.196175,1
0.77323,0.599029,0.350938,0.846899,0.725142,0.931479,0
0.616176,0.799005,0.753309,0.545118,0.476594,0.300705,1
0.574832,0.73022,0.253469,0.168695,0.406785,0.220964,1
0.573632,0.42531,0.935519,0.420688,0.560366,0.342465,0
0.433792,0.496187,0.798965,0.436132,0.067081,0.186721,2
0.852994,0.507408,0.982824,0.454213,0.715982,0.790193,2
0.40179,0.794242,0.891786,0.833121,0.858847,0.482132,1
0.397989,0.072168,0.050316,0.254123,0.236314,0.305908,1
0.649706,0.930495,0.855557,0.365021,0.859133,0.958959,2
0.217052,0.977382,0.942299,0.130559,0.571374,0.725578,1
0.084854,0.531127,0.035017,0.859309,0.550601,0.496069,0
0.802062,0.242608,0.292245,0.603708,0.013814,0.640963,0
0.56199,0.472129,0.151709,0.763765,0.038646,0.170025,0
0.756621,0.112064,0.938587,0.485939,0.549323,0.831648,2
0.062148,0.014185,0.818679,0.972397,0.039791,0.250214,0
0.804933,0.645523,0.152504,0.760081,0.880454,0.329657,1
0.689769,0.217511,0.069999,0.246337,0.524086,0.528502,2
0.387013,0.743444,0.505378,0.10255,0.599577,0.042013,1
0.650953,0.181678,0.460552,0.013033,0.107385,0.263614,2
0.464012,0.794296,0.672441,0.865307,0.58643,0.304097,1
0.924735,0.428597,0.995837,0.994126,0.365167,0.125621,0
0.061022,0.874598,0.743853,0.403862,0.076044,0.575682,2
0.73638,0.199576,0.341477,0.414374,0.008447,0.807699,2
0.105376,0.479084,0.436706,0.024189,0.261333,0.372807,2
0.517487,0.924139,0.851161,0.790589,0.440823,0.853543,2
0.381323,0.389955,0.252134,0.936271,0.70006,0.340952,0
0.755462,0.95632,0.270899,0.566048,0.564505,0.735297,2
0.173241,0.483237,0.316122,0.606963,0.405327,0.696317,1
0.585346,0.602986,0.458659,0.871427,0.130671,0.799707,0
0.806568,0.350306,0.872241,0.577367,0.243843,0.395631,2
0.037776,0.223594,0.531684,0.393851,0.903406,0.814873,2
0.708929,0.46601,0.263224,0.859305,0.614135,0.044001,0
0.105719,0.579568,0.721331,0.866495,0.028987,0.21117,0
0.064863,0.180779,0.279661,0.39339,0.644527,0.388135,1
0.643245,0.84184,0.443192,0.295145,0.386789,0.294816,1
0.435752,0.634985,0.122082,0.098693,0.240256,0.915398,2
0.256974,0.916355,0.363393,0.564331,0.269862,0.906008,2
0.909344,0.909619,0.68332,0.126243,0.041681,0.746919,2
0.416828,0.14838,0.737166,0.485951,0.213674,0.800243,2
0.075934,0.139401,0.789367,0.213286,0.57362,0.867549,2
0.031218,0.222636,0.393034,0.576868,0.78895,0.868413,2
0.564146,0.574212,0.191343,0.693486,0.069435,0.98527,0
0.396655,0.060632,0.147246,0.949787,0.289725,0.731965,0
0.314335,0.566363,0.108703,0.28218,0.270383,0.996579,2
0.416828,0.765101,0.49052,0.315044,0.084408,0.306865,2
0.740812,0.938178,0.139209,0.419444,0.698896,0.005915,1
0.633332,0.117451,0.135093,0.948715,0.617154,0.541603,0
0.740804,0.284924,0.149895,0.083089,0.555762,0.865615,2
0.952048,0.043898,0.695612,0.438331,0.232173,0.105032,0
0.006339,0.609424,0.218989,0.457314,0.466714,0.867253,2
0.9587,0.212123,0.452173,0.354248,0.624897,0.879765,2
0.089894,0.120382,0.98963,0.094671,0.327895,0.405236,2
0.21536,0.68606,0.206381,0.292434,0.167379,0.374001,2
0.722043,0.260415,0.402502,0.947314,0.076073,0.701005,0
0.278994,0.023337,0.532402,0.777732,0.187022,0.380675,0
0.171632,0.905835,0.706186,0.392395,0.076973,0.258212,2
0.466848,0.837825,0.905817,0.348459,0.328656,0.923941,2
0.323592,0.890372,0.941517,0.376014,0.345814,0.903915,2
0.78318,0.359884,0.030733,0.504754,0.505079,0.430508,0
0.430971,0.735375,0.18204,0.081214,0.162742,0.766631,2
0.217105,0.488742,0.605361,0.555093,0.343151,0.660954,2
0.99512,0.850357,0.194976,0.011421,0.514285,0.984582,1
0.011294,0.299099,0.809919,0.504255,0.362616,0.63436,2
0.914518,0.519261,0.805872,0.887032,0.2668,0.533493,0
0.703191,0.424239,0.918764,0.523659,0.860221,0.525003,1
0.850114,0.499534,0.305298,0.524247,0.390109,0.081179,0
0.057003,0.637254,0.731504,0.326591,0.525855,0.438601,1
0.367869,0.922706,0.994792,0.066536,0.780279,0.003273,1
0.981099,0.395764,0.282189,0.886998,0.8597,0.550483,0
0.229106,0.141516,0.346094,0.45035,0.169613,0.36403,2
0.148972,0.938712,0.25425,0.867831,0.012447,0.827391,2
0.395603,0.973002,0.155163,0.923314,0.893944,0.928519,1
0.913672,0.04472,0.043992,0.319095,0.675453,0.100598,1
0.28543,0.79458,0.598283,0.941869,0.48154,0.803504,2
0.939162,0.131423,0.931603,0.129558,0.763246,0.24161,1
0.951359,0.489336,0.324185,0.274881,0.394461,0.921273,2
0.065572,0.445116,0.553409,0.380805,0.978113,0.896193,1
0.26141,0.524131,0.272473,0.867554,0.815969,0.837373,1
0.940705,0.025826,0.537216,0.749615,0.051501,0.000915,0
0.951775,0.201159,0.640156,0.832888,0.870153,0.168991,0
0.974139,0.923035,0.469441,0.239346,0.690476,0.543697,1
0.756549,0.878809,0.217722,0.912038,0.023625,0.41617,0
0.147581,0.370544,0.136021,0.352861,0.300451,0.558069,2
0.248061,0.417068,0.035581,0.820649,0.530829,0.949515,2
0.484253,0.147125,0.011314,0.723662,0.973245,0.558433,1
0.730777,0.187434,0.492248,0.925885,0.477673,0.971711,0
0.609675,0.439381,0.65119,0.748554,0.160825,0.575481,0
0.494739,0.203927,0.010809,0.160956,0.195935,0.235957,0
0.953029,0.950618,0.935076,0.488914,0.195674,0.203385,2
0.88461,0.086774,0.59956,0.379339,0.595046,0.396763,0
0.279406,0.560032,0.048366,0.608692,0.872669,0.594317,1
0.783519,0.531798,0.423349,0.376243,0.639356,0.203907,1
0.370273,0.064081,0.324161,0.35305,0.496921,0.241609,1
0.222498,0.712262,0.373464,0.04755,0.595087,0.145771,1
0.845796,0.128938,0.462173,0.764073,0.852751,0.56404,0
0.54619,0.908921,0.706995,0.688424,0.85976,0.611484,1
0.492263,0.755746,0.41331,0.300088,0.452872,0.420959,1
0.407371,0.605636,0.969348,0.77383,0.329334,0.303089,0
0.424733,0.186389,0.475919,0.281233,0.503868,0.846347,1
0.718463,0.049255,0.874201,0.534323,0.848586,0.317211,0
0.135818,0.665184,0.246284,0.780586,0.453623,0.221018,0
0.469444,0.247604,0.027329,0.952715,0.300463,0.682403,0
0.997611,0.699053,0.923608,0.91094,0.803974,0.058412,1
0.45972,0.654742,0.895948,0.142779,0.932186,0.801323,2
0.829745,0.440358,0.978693,0.416744,0.686795,0.816217,2
0.609231,0.727007,0.110552,0.559486,0.811999,0.03673,1
0.924773,0.258172,0.593429,0.584537,0.667342,0.650948,0
0.097615,0.444118,0.521444,0.727486,0.591978,0.888707,2
0.609398,0.441547,0.443645,0.346848,0.968567,0.264876,1
0.68126,0.791012,0.078627,0.272673,0.321664,0.742527,2
0.67211,0.086731,0.468136,0.833151,0.313448,0.979673,2
0.121592,0.504897,0.049076,0.384641,0.525825,0.393708,1
0.080659,0.72321,0.548733,0.868024,0.783005,0.421781,1
0.34956,0.256171,0.287236,0.816677,0.183542,0.663086,2
0.43554,0.696182,0.494687,0.573467,0.963853,0.439847,1
0.011871,0.798286,0.187289,0.094919,0.509177,0.133765,1
0.770349,0.519555,0.334227,0.380852,0.293062,0.046601,0
0.455553,0.870483,0.817474,0.525085,0.050089,0.513343,2
0.595666,0.829739,0.61144,0.173856,0.260627,0.066723,0
0.985419,0.03166,0.07179,0.136427,0.16587,0.658977,2
0.382325,0.761916,0.645397,0.362217,0.037657,0.604668,2
0.220193,0.587714,0.932505,0.017732,0.495947,0.29673,1
0.678513,0.700837,0.477128,0.932967,0.151281,0.451896,0
0.972963,0.160276,0.687902,0.062145,0.969322,0.991054,2
0.663979,0.286601,0.623847,0.701364,0.957808,0.031579,0
0.043273,0.511444,0.878766,0.385694,0.612904,0.711389,2
0.949779,0.000454,0.511306,0.73381,0.266814,0.783748,0
0.594689,0.369605,0.550715,0.499635,0.709136,0.775528,2
0.426922,0.633904,0.330017,0.897321,0.382932,0.696061,2
0.722848,0.834246,0.988326,0.950495,0.757762,0.903613,2
0.927183,0.609714,0.33092,0.401447,0.331647,0.461533,2
0.578269,0.894344,0.607862,0.558523,0.819773,0.897118,1
0.07093,0.887868,0.971558,0.018094,0.856296,0.648529,1
0.463939,0.976479,0.21057,0.17497,0.813608,0.024437,1
0.098021,0.316633,0.483335,0.717974,0.579185,0.943585,2
0.675807,0.103317,0.122566,0.940315,0.154707,0.230632,0
0.938735,0.33122,0.683204,0.145431,0.294025,0.674131,2
0.143106,0.097154,0.080463,0.620317,0.736819,0.64053,2
0.283654,0.351145,0.268781,0.364008,0.006549,0.804043,2
0.176315,0.416219,0.910828,0.778466,0.171473,0.863504,2
0.20631,0.364021,0.06852,0.05429,0.292929,0.972052,2
0.905434,0.888157,0.892446,0.578398,0.715468,0.064719,1
0.943474,0.145187,0.068198,0.967817,0.904993,0.345909,0
0.185756,0.893535,0.902954,0.275363,0.894217,0.90535,2
0.020533,0.171767,0.806775,0.095351,0.632452,0.868458,2
0.194187,0.930129,0.047247,0.527857,0.750702,0.488316,1
0.219841,0.329827,0.532936,0.23107,0.648204,0.554166,1
0.157056,0.359009,0.719248,0.606848,0.753808,0.507212,2
0.399674,0.672221,0.777708,0.904357,0.707182,0.20678,0
0.216835,0.843257,0.146346,0.769568,0.054408,0.208026,0
0.623693,0.782421,0.656905,0.415343,0.393483,0.500089,1
0.861818,0.049006,0.52603,0.753328,0.431129,0.908017,0
0.131436,0.824713,0.493047,0.381609,0.695762,0.654471,1
0.465534,0.922567,0.62734,0.919852,0.605991,0.395895,1
0.129754,0.254268,0.79071,0.746962,0.475769,0.697549,2
0.31196,0.699003,0.694861,0.130041,0.386159,0.511672,2
0.11258,0.808686,0.121168,0.338296,0.071891,0.155773,0
0.269223,0.50651,0.374175,0.811347,0.658223,0.971894,2
0.735626,0.646265,0.5615,0.029249,0.298135,0.247719,0
0.181747,0.618489,0.659949,0.393524,0.103259,0.141705,0
0.734687,0.263112,0.014844,0.88969,0.295104,0.164944,0
0.281458,0.706681,0.12267,0.185449,0.627461,0.743988,1
0.075506,0.104741,0.338976,0.484864,0.655441,0.526243,2
0.727013,0.126943,0.612597,0.633757,0.189973,0.276777,0
0.53847,0.013454,0.560088,0.530933,0.570291,0.000711,0
0.769419,0.559291,0.822991,0.817132,0.59983,0.647371,0
0.391782,0.724399,0.158091,0.777457,0.023746,0.313973,0
0.896247,0.636129,0.639961,0.036744,0.74006,0.310588,1
0.151738,0.176839,0.585317,0.436663,0.363904,0.747282,2
0.557404,0.54439,0.591439,0.589213,0.197204,0.119207,0
0.8711,0.586847,0.532529,0.171534,0.141438,0.034194,0
0.963719,0.521266,0.99544,0.864665,0.278576,0.921666,0
0.767473,0.48469,0.913903,0.765413,0.942687,0.061958,1
0.478518,0.059123,0.925139,0.773867,0.060534,0.335922,0
0.363572,0.903392,0.069047,0.65416,0.01112,0.5279,0
0.088058,0.979871,0.408004,0.934464,0.238945,0.052834,1
0.280445,0.778422,0.297614,0.007156,0.348616,0.044214,1
0.48971,0.50218,0.177177,0.688,0.97612,0.226575,1
0.035382,0.898676,0.030951,0.658437,0.865975,0.134477,1
0.971786,0.577863,0.034841,0.738424,0.234959,0.982556,0
0.900536,0.348588,0.210355,0.850888,0.985606,0.049029,0
0.003687,0.744491,0.009145,0.160761,0.99969,0.01603,1
0.322191,0.358235,0.982659,0.759894,0.552746,0.673892,0
0.025702,0.72427,0.491853,0.246422,0.092935,0.448266,2
0.906838,0.253283,0.121291,0.509047,0.087908,0.087008,0
0.89461,0.905617,0.302004,0.661436,0.063152,0.217573,0
0.505239,0.710362,0.885526,0.521421,0.311669,0.152539,2
0.398276,0.098421,0.932463,0.841507,0.803783,0.520281,0
0.902407,0.811564,0.524448,0.528842,0.04278,0.949933,2
0.067604,0.617675,0.372711,0.788402,0.785783,0.833426,1
0.005581,0.094958,0.856682,0.292375,0.043976,0.099576,2
0.109962,0.965037,0.448208,0.886176,0.776281,0.524778,1
0.968967,0.430051,0.575676,0.958709,0.17783,0.893205,0
0.15404,0.070613,0.66096,0.666955,0.383629,0.09357,0
0.203971,0.95657,0.886545,0.52975,0.225482,0.834513,2
0.331478,0.139871,0.288489,0.934006,0.978268,0.025857,0
0.225527,0.778064,0.944179,0.189776,0.916643,0.553826,1
0.886566,0.333366,0.662174,0.475818,0.869548,0.774864,1
0.085108,0.767443,0.497099,0.658201,0.924987,0.90392,1
0.272631,0.045432,0.391481,0.712808,0.003323,0.855958,2
0.464148,0.3384,0.260118,0.225413,0.168273,0.486038,2
0.328348,0.855636,0.086228,0.924752,0.557382,0.045601,0
0.659013,0.26577,0.011297,0.006946,0.595535,0.763255,2
0.667779,0.791478,0.460218,0.000693,0.928562,0.91484,1
0.260799,0.354938,0.125653,0.060285,0.20313,0.515798,2
0.049311,0.818518,0.323569,0.174449,0.752709,0.808618,1
0.21089,0.408001,0.653729,0.766523,0.664238,0.634428,0
0.335105,0.711918,0.941435,0.925833,0.551389,0.772612,2
0.598525,0.903393,0.694915,0.505651,0.937951,0.634141,1
0.506964,0.960486,0.361701,0.472803,0.883907,0.75235,1
0.170607,0.123957,0.015125,0.358494,0.241825,0.295228,0
0.786675,0.757827,0.170821,0.95109,0.378771,0.620371,0
0.631304,0.227058,0.343012,0.248069,0.078,0.659437,0
0.900481,0.228885,0.002888,0.083579,0.353202,0.92386,2
0.138106,0.607542,0.887851,0.832666,0.824024,0.205725,0
0.441387,0.458803,0.008018,0.998479,0.606676,0.068754,0
0.055678,0.778852,0.365884,0.976322,0.080868,0.810821,2
0.590376,0.525883,0.292459,0.901552,0.03853,0.932953,2
0.46143,0.573233,0.446561,0.687576,0.188589,0.244237,0
0.381069,0.359836,0.723002,0.184876,0.392357,0.872673,2
0.987493,0.476901,0.203116,0.200356,0.17053,0.903276,2
0.193426,0.965768,0.33131,0.02997,0.442344,0.455574,1
0.48284,0.032858,0.941634,0.563753,0.815514,0.314664,1
0.219643,0.810339,0.144188,0.85043,0.92984,0.654675,1
0.435186,0.475307,0.527317,0.400443,0.637845,0.730836,1
0.049665,0.171626,0.150929,0.202966,0.448951,0.387363,1
0.019602,0.430911,0.490528,0.006679,0.605806,0.525386,1
0.294144,0.76649,0.797484,0.877547,0.809858,0.617578,1
0.072736,0.798567,0.743052,0.749578,0.832879,0.629272,1
0.06923,0.490189,0.868098,0.244865,0.130238,0.633724,2
0.886238,0.204985,0.848473,0.461773,0.132738,0.358257,0
0.407558,0.868187,0.367568,0.155043,0.254183,0.226137,1
0.275116,0.734915,0.73891,0.587871,0.351546,0.966074,2
0.632158,0.805846,0.283508,0.296149,0.698226,0.762071,2
0.81195,0.078215,0.57386,0.771117,0.013207,0.604067,0
0.480471,0.541965,0.764248,0.442463,0.681279,0.789427,2
0.175443,0.8202,0.344358,0.046158,0.21682,0.075261,1
0.097017,0.282327,0.760644,0.762473,0.276693,0.025624,0
0.360089,0.11023,0.709402,0.490939,0.375408,0.871176,2
0.417775,0.048183,0.621019,0.608385,0.787305,0.945362,2
0.080965,0.522083,0.837889,0.851676,0.151155,0.181235,0
0.61421,0.921175,0.485453,0.301071,0.29615,0.309435,0
0.424793,0.819203,0.034607,0.094044,0.829109,0.545538,1
0.81836,0.746824,0.090275,0.068129,0.726557,0.736416,1
0.239149,0.107944,0.888669,0.33496,0.179189,0.504986,2
0.970395,0.565747,0.689619,0.270989,0.97407,0.135299,1
0.140839,0.974178,0.621693,0.725398,0.941657,0.793539,1
0.945942,0.807897,0.285333,0.37024,0.497849,0.083333,1
0.000832,0.53966,0.40273,0.630357,0.701195,0.068032,1
0.377255,0.26605,0.050462,0.76856,0.892814,0.883366,2
0.287101,0.510144,0.035441,0.206337,0.124539,0.780406,2
0.516179,0.412915,0.142348,0.170102,0.615029,0.148817,1
0.566633,0.615825,0.504752,0.439603,0.147993,0.886503,2
0.395861,0.245657,0.391699,0.961175,0.411688,0.483809,0
0.557432,0.549401,0.272682,0.004922,0.643219,0.746232,1
0.015725,0.80594,0.737953,0.155121,0.406456,0.95553,2
0.57815,0.683575,0.082476,0.668084,0.816709,0.691995,1
0.353421,0.217383,0.308083,0.722458,0.280732,0.753496,0
0.01153,0.509352,0.419937,0.778118,0.592329,0.483784,0
0.312902,0.87717,0.509436,0.07725,0.592745,0.222777,1
0.300267,0.355899,0.079894,0.138606,0.452874,0.869319,1
0.855996,0.766405,0.437079,0.722157,0.664971,0.52031,1
0.218989,0.519926,0.562291,0.728021,0.128264,0.780053,2
0.755128,0.670083,0.002366,0.747291,0.508563,0.176113,0
0.805401,0.530591,0.626531,0.583042,0.621327,0.04059,1
0.631115,0.663425,0.945932,0.976303,0.267596,0.635354,0
0.589651,0.038321,0.980348,0.195089,0.261085,0.794619,2
0.131114,0.715949,0.915453,0.976386,0.228669,0.065067,0
0.9747,0.263647,0.831395,0.860002,0.419657,0.980924,2
0.489921,0.386989,0.959733,0.936098,0.417828,0.875398,0
0.63634,0.188328,0.318848,0.467005,0.21861,0.026777,0
0.294899,0.613234,0.332765,0.013517,0.65321,0.129723,1
0.235075,0.049257,0.870748,0.654158,0.547461,0.956506,2
0.070916,0.512983,0.775104,0.4209,0.736336,0.713917,2
0.435031,0.226857,0.815005,0.224354,0.02193,0.899831,2
0.693479,0.389255,0.130909,0.806227,0.180854,0.523412,0
0.034302,0.08444,0.902647,0.349116,0.458469,0.805398,2
0.740023,0.677248,0.50679,0.178274,0.51264,0.219215,1
0.51295,0.965438,0.785268,0.280777,0.432494,0.981106,2
0.426767,0.386852,0.377818,0.383612,0.924556,0.220414,1
0.735138,0.935317,0.507488,0.343227,0.812565,0.961171,2
0.409034,0.64536,0.231842,0.9121,0.837395,0.657016,1
0.654158,0.777019,0.390048,0.296031,0.359499,0.519414,2
0.87115,0.228878,0.240613,0.865648,0.650808,0.96264,0
0.28667,0.494501,0.213381,0.194547,0.465352,0.509119,2
0.762378,0.812361,0.832609,0.719019,0.088687,0.874497,2
0.703763,0.228604,0.634334,0.067302,0.735833,0.156478,1
0.105509,0.398241,0.474421,0.786341,0.500744,0.658022,2
0.575688,0.620213,0.684501,0.3331,0.316002,0.286331,0
0.942673,0.693411,0.807414,0.386615,0.701386,0.289843,1
0.725267,0.308117,0.812338,0.903279,0.715977,0.987229,0
0.832037,0.978968,0.094547,0.708819,0.523046,0.290692,0
0.472391,0.428926,0.787335,0.984676,0.864093,0.064436,0
0.117287,0.506226,0.776562,0.94476,0.904248,0.494319,0
0.789351,0.540489,0.723795,0.371585,0.355703,0.670154,2
0.337353,0.224061,0.242601,0.332543,0.61422,0.786639,2
0.416566,0.102833,0.92687,0.769755,0.750154,0.980485,2
0.27664,0.221307,0.544236,0.054409,0.300891,0.238773,2
0.995164,0.311397,0.914048,0.034061,0.030355,0.522946,2
0.858387,0.381779,0.094794,0.48669,0.075741,0.322854,0
0.12983,0.828456,0.687937,0.069248,0.46997,0.830494,2
0.034634,0.756506,0.901383,0.024148,0.737027,0.957421,2
0.955545,0.92454,0.800899,0.433579,0.912332,0.544069,1
0.036583,0.517762,0.500729,0.941045,0.206565,0.63327,0
0.248748,0.103079,0.152517,0.119918,0.061797,0.873211,2
0.401412,0.452107,0.224654,0.966154,0.464623,0.449085,0
0.201406,0.406209,0.876267,0.35961,0.438527,0.922902,2
0.489386,0.624972,0.865916,0.776638,0.531075,0.275186,0
0.099403,0.323782,0.171332,0.391026,0.449344,0.459773,1
0.004603,0.810366,0.991401,0.609405,0.220506,0.068319,1
0.5528,0.780133,0.181532,0.173166,0.077091,0.256298,1
0.362874,0.198493,0.918104,0.560057,0.076778,0.336219,2
0.787886,0.923123,0.367614,0.412246,0.448481,0.008294,1
0.034635,0.049392,0.31415,0.930182,0.10058,0.859615,0
0.538956,0.574122,0.557109,0.371016,0.598078,0.961887,2
0.460244,0.752956,0.893891,0.118882,0.960446,0.024873,1
0.73249,0.200758,0.673425,0.641758,0.624252,0.38188,0
0.059553,0.997577,0.986901,0.714973,0.866211,0.141648,1
0.472373,0.036842,0.030355,0.677229,0.267625,0.549208,2
0.063428,0.012639,0.091383,0.233837,0.111674,0.156899,0
0.793321,0.96612,0.463838,0.887718,0.81394,0.983982,2
0.727682,0.588432,0.544973,0.675442,0.098361,0.584576,0
0.70269,0.05855,0.358848,0.806513,0.383881,0.869295,2
0.647112,0.365079,0.620812,0.31854,0.441992,0.369537,2
0.401183,0.148891,0.382394,0.615033,0.857185,0.940614,2
0.341732,0.479541,0.252992,0.129473,0.687287,0.494479,1
0.342664,0.704156,0.351246,0.101235,0.584088,0.758854,1
