a.0,a.1,a.2,b.0,b.1,b.2,y
0.885844,0.808165,0.875198,0.674185,0.024262,0.735265,0
0.511008,0.018541,0.075772,0.401947,0.663064,0.620083,0
0.253085,0.096439,0.926579,0.08349,0.010721,0.473343,2
0.163617,0.850006,0.502336,0.804929,0.117562,0.833532,1
0.754076,0.034705,0.70397,0.230878,0.859698,0.047659,1
0.932809,0.497243,0.87601,0.797064,0.454564,0.097517,1
0.180377,0.069019,0.291125,0.319847,0.96696,0.636218,2
0.674623,0.71976,0.798927,0.543249,0.440764,0.32585,0
0.485954,0.622919,0.601964,0.520965,0.593256,0.894688,2
0.037536,0.909711,0.201028,0.520595,0.897839,0.422409,1
0.736784,0.002354,0.095487,0.181638,0.282392,0.336947,0
0.913928,0.336848,0.242918,0.723265,0.189585,0.157423,0
0.144407,0.815732,0.4521,0.896656,0.43036,0.142115,1
0.148145,0.279223,0.461063,0.16186,0.81579,0.104639,1
0.390447,0.457486,0.444863,0.846968,0.92738,0.274937,0
0.631503,0.827397,0.23978,0.423472,0.704026,0.841417,1
0.974565,0.237785,0.727561,0.904937,0.789298,0.521824,0
0.557522,0.855899,0.330743,0.115896,0.349201,0.597287,2
0.138987,0.440623,0.87441,0.168647,0.084035,0.804323,1
0.702688,0.586545,0.690814,0.513594,0.67861,0.473331,2
0.090034,0.455646,0.62567,0.752269,0.317151,0.880462,2
0.1594,0.51753,0.219531,0.533658,0.736875,0.183076,2
0.61731,0.703155,0.402427,0.332942,0.764634,0.24126,2
0.977092,0.386605,0.645735,0.06116,0.444508,0.571937,0
0.694498,0.372768,0.988326,0.576721,0.573888,0.38431,2
0.048065,0.807823,0.487611,0.025051,0.855842,0.182221,2
0.156368,0.994561,0.169228,0.115953,0.322474,0.424147,1
0.48171,0.781858,0.35748,0.03425,0.895076,0.658283,1
0.602394,0.595047,0.779226,0.049431,0.696915,0.800939,1
0.345674,0.990608,0.396927,0.991275,0.594794,0.636251,1
0.593188,0.051447,0.604056,0.226858,0.795568,0.950987,2
0.579526,0.122531,0.702094,0.12062,0.513371,0.461431,2
0.466386,0.909579,0.66181,0.525189,0.522414,0.581275,1
0.159561,0.272916,0.108089,0.732005,0.882797,0.333485,1
0.265733,0.073179,0.821258,0.384178,0.981231,0.501161,2
0.815086,0.93536,0.540141,0.841607,0.896973,0.925492,1
0.275927,0.98559,0.126854,0.949117,0.151405,0.080492,0
0.932074,0.504582,0.924218,0.14894,0.3482,0.391655,2
0.694683,0.670283,0.561085,0.1415,0.707583,0.668633,1
0.457651,0.702179,0.252492,0.100316,0.461376,0.329005,1
0.018599,0.274223,0.660758,0.072125,0.526617,0.640085,2
0.288263,0.481243,0.167293,0.860318,0.665504,0.545965,2
0.309457,0.449841,0.191679,0.602532,0.966963,0.470342,1
0.164744,0.452539,0.182878,0.573931,0.838135,0.708184,2
0.766621,0.855684,0.52776,0.831976,0.135732,0.946199,0
0.509791,0.795216,0.801446,0.715137,0.588297,0.966989,1
0.894401,0.423924,0.816656,0.665599,0.828159,0.664352,0
0.573214,0.584216,0.12934,0.129078,0.564869,0.014387,1
0.206739,0.753059,0.282347,0.268636,0.177359,0.073066,0
0.447437,0.29401,0.05068,0.707915,0.954938,0.055706,2
0.528358,0.624076,0.04574,0.245544,0.751279,0.694109,1
0.802378,0.538633,0.482441,0.417052,0.014188,0.48727,0
0.436182,0.308683,0.143138,0.220067,0.726703,0.45783,1
0.188711,0.971778,0.330566,0.104766,0.836525,0.730348,1
0.441152,0.136823,0.033616,0.254506,0.029701,0.194686,0
0.308258,0.019861,0.908426,0.631659,0.898635,0.41186,0
0.506725,0.66654,0.225331,0.881991,0.397442,0.281964,1
0.182814,0.367428,0.97244,0.324559,0.077557,0.63135,1
0.080842,0.513859,0.155796,0.93329,0.93422,0.73241,0
0.461077,0.096949,0.677713,0.511598,0.474103,0.709011,2
0.283446,0.781724,0.329094,0.388625,0.912659,0.866892,2
0.771789,0.43286,0.139443,0.983019,0.163774,0.747784,0
0.729562,0.181567,0.961223,0.939368,0.279118,0.555516,2
0.233839,0.294359,0.973715,0.017326,0.771124,0.521706,0
0.035369,0.046341,0.885509,0.50648,0.27044,0.838761,2
0.55649,0.789518,0.609461,0.730139,0.697918,0.527077,1
0.920219,0.402582,0.536577,0.727323,0.807138,0.872103,2
0.579549,0.30861,0.109981,0.903598,0.658925,0.737178,0
0.738151,0.764562,0.281971,0.336387,0.092296,0.275041,1
0.84066,0.942209,0.58607,0.943235,0.792201,0.1254,0
0.8679,0.253735,0.704721,0.01755,0.848862,0.837429,2
0.39979,0.818999,0.047838,0.99844,0.215655,0.458632,0
0.791431,0.465581,0.083693,0.314315,0.525175,0.121692,1
0.425054,0.324317,0.552697,0.61023,0.718203,0.983577,1
0.18924,0.837729,0.637145,0.90632,0.490048,0.965501,2
0.688799,0.204734,0.266959,0.079425,0.678489,0.78165,2
0.920678,0.693066,0.524189,0.321989,0.340315,0.518559,2
0.459876,0.97327,0.325598,0.312466,0.290177,0.17158,2
0.895384,0.631729,0.354889,0.509712,0.367896,0.266329,1
0.609134,0.360032,0.872966,0.233381,0.076185,0.947756,2
0.430703,0.198288,0.035853,0.329951,0.340645,0.533642,0
0.54645,0.644259,0.900142,0.314943,0.180203,0.546564,0
0.604723,0.033331,0.457823,0.837471,0.800288,0.858348,2
0.479055,0.770103,0.514307,0.247069,0.625732,0.336972,2
0.772229,0.58861,0.879948,0.819877,0.804646,0.641264,1
0.16095,0.442507,0.861522,0.167144,0.787183,0.576411,2
0.080086,0.134529,0.829189,0.280754,0.430073,0.286122,1
0.003814,0.234879,0.066817,0.524512,0.542003,0.895441,2
0.534579,0.045699,0.786676,0.192511,0.06035,0.488008,2
0.441516,0.45225,0.063405,0.405923,0.666998,0.352165,0
0.119628,0.059293,0.069796,0.748894,0.500546,0.226162,0
0.31891,0.9501,0.95722,0.904232,0.731104,0.539498,1
0.300377,0.384968,0.870403,0.923401,0.998194,0.693965,2
0.186983,0.876457,0.660223,0.767507,0.684263,0.060386,1
0.860254,0.179244,0.044898,0.702499,0.882536,0.494042,0
0.407374,0.262066,0.509756,0.804299,0.103268,0.698004,2
0.434352,0.366013,0.569278,0.101627,0.760588,0.854404,2
0.685659,0.863246,0.481863,0.112779,0.634192,0.131161,1
0.447255,0.960865,0.009447,0.448086,0.44456,0.061952,1
0.288723,0.914119,0.256803,0.719039,0.790744,0.489082,1
0.654959,0.0956,0.413319,0.534386,0.549908,0.432782,2
0.194479,0.271659,0.199311,0.437849,0.268647,0.935413,1
0.313527,0.040855,0.890981,0.44248,0.508539,0.230896,0
0.299076,0.745368,0.860142,0.625297,0.077337,0.848477,2
0.28593,0.29281,0.824638,0.514177,0.710672,0.651972,2
0.922732,0.434624,0.947788,0.514691,0.365484,0.012113,0
0.251083,0.424628,0.45281,0.716025,0.972809,0.119488,1
0.410716,0.733229,0.304536,0.300631,0.141363,0.149517,0
0.527136,0.33986,0.389849,0.673625,0.669283,0.612109,1
0.484084,0.469408,0.72251,0.354461,0.759895,0.233734,1
0.150912,0.683606,0.370453,0.195781,0.659697,0.583351,1
0.680842,0.988684,0.935697,0.627039,0.526118,0.237371,1
0.30806,0.704104,0.887238,0.691183,0.516571,0.97594,2
0.864364,0.51589,0.655101,0.967587,0.302424,0.091915,0
0.701685,0.644242,0.661214,0.933577,0.094766,0.69863,1
0.133864,0.920122,0.209135,0.225383,0.842889,0.206231,0
0.873403,0.007461,0.78316,0.742887,0.792309,0.114413,0
0.380673,0.459586,0.405754,0.493646,0.754099,0.468139,1
0.357991,0.009946,0.085944,0.253088,0.82931,0.464262,2
0.700589,0.955204,0.396927,0.136351,0.595497,0.376582,1
0.009919,0.453486,0.089617,0.62817,0.922125,0.852466,0
0.198334,0.396943,0.735391,0.478068,0.644998,0.418769,0
0.070471,0.923881,0.996815,0.682608,0.132359,0.776542,2
0.548422,0.082311,0.795421,0.298991,0.288704,0.068306,1
0.594097,0.603366,0.249575,0.007405,0.145868,0.374121,2
0.966924,0.925714,0.389611,0.917845,0.546157,0.638767,1
0.664214,0.288903,0.199204,0.988492,0.731733,0.248732,0
0.760858,0.327078,0.33261,0.447532,0.900956,0.094792,0
0.501911,0.976685,0.603198,0.52588,0.391264,0.488986,0
0.382474,0.633875,0.701055,0.086262,0.14207,0.144893,2
0.29966,0.783714,0.479027,0.925237,0.364769,0.350747,1
0.119142,0.691667,0.082539,0.334624,0.700263,0.276342,2
0.164703,0.369225,0.968866,0.664148,0.439844,0.354728,2
0.601741,0.957972,0.560324,0.801331,0.407095,0.954603,2
0.795828,0.698304,0.002754,0.663619,0.323661,0.237154,0
0.640315,0.398492,0.765616,0.667478,0.193784,0.14452,1
0.715882,0.642542,0.646168,0.488028,0.695141,0.680944,2
0.801476,0.929591,0.723929,0.652911,0.421895,0.465333,0
0.983656,0.30367,0.407358,0.094387,0.162588,0.710597,2
0.198271,0.283241,0.421235,0.430265,0.721276,0.86565,2
0.397391,0.758607,0.080103,0.331878,0.847067,0.993197,1
0.762772,0.015957,0.11039,0.135555,0.858336,0.677433,2
0.332652,0.896218,0.926606,0.65589,0.835902,0.031129,1
0.285869,0.194178,0.857275,0.116021,0.788928,0.991844,2
0.243518,0.989427,0.655835,0.317285,0.948088,0.212467,1
0.310475,0.51948,0.568072,0.871809,0.456339,0.819242,2
0.57772,0.882844,0.331661,0.012696,0.209452,0.615979,0
0.292385,0.524873,0.573742,0.442657,0.730156,0.087978,0
0.473028,0.989513,0.868643,0.41108,0.820798,0.045103,1
0.648393,0.833855,0.026922,0.681373,0.974739,0.915606,1
0.958313,0.123496,0.887719,0.170244,0.050989,0.440249,0
0.930254,0.261863,0.93484,0.012863,0.792396,0.060132,1
0.913549,0.007843,0.197113,0.45855,0.475555,0.439974,0
0.987928,0.993552,0.879563,0.044432,0.916764,0.771503,0
0.780896,0.196462,0.86436,0.077379,0.072829,0.581005,2
0.057497,0.610025,0.983954,0.75335,0.113704,0.737729,1
0.599749,0.215926,0.112629,0.830496,0.038972,0.27434,1
0.182303,0.276159,0.063068,0.987412,0.999388,0.394659,1
0.860437,0.042566,0.313383,0.592148,0.925769,0.750605,2
0.646517,0.02902,0.952815,0.998948,0.942023,0.95477,2
0.111921,0.653932,0.778593,0.756751,0.636597,0.457196,1
0.909525,0.247009,0.670938,0.546996,0.355899,0.799535,0
0.357966,0.615899,0.886049,0.416793,0.928804,0.617184,1
0.679119,0.647411,0.284507,0.245023,0.713919,0.682053,1
0.035505,0.749195,0.849354,0.320156,0.607342,0.311406,1
0.860734,0.609571,0.738432,0.571928,0.792712,0.409865,1
0.993382,0.737978,0.471919,0.380011,0.091551,0.921986,1
0.034158,0.052915,0.231524,0.553425,0.876711,0.922768,2
0.58166,0.142811,0.744828,0.382222,0.076682,0.860935,0
0.400277,0.939802,0.814672,0.896183,0.653279,0.722403,1
0.579265,0.503139,0.099477,0.187027,0.323051,0.873009,1
0.261925,0.425047,0.626613,0.204799,0.082133,0.147119,0
0.211197,0.269817,0.782054,0.475916,0.148741,0.087704,1
0.307608,0.903199,0.203617,0.857852,0.160828,0.921379,2
0.387094,0.211441,0.542834,0.099327,0.425686,0.990843,1
0.137073,0.039804,0.541683,0.985269,0.047246,0.091039,1
0.623437,0.064671,0.854671,0.793526,0.526892,0.689789,0
0.633634,0.736948,0.948213,0.888466,0.120229,0.98969,2
0.470147,0.016864,0.454978,0.883529,0.383277,0.622798,2
0.980876,0.200105,0.999694,0.643919,0.422928,0.36285,1
0.032765,0.523723,0.676071,0.883482,0.530222,0.032846,1
0.869037,0.022035,0.257505,0.979917,0.727186,0.174933,0
0.803311,0.389276,0.915127,0.599382,0.858525,0.351989,1
0.138768,0.033835,0.426087,0.116619,0.58831,0.734603,1
0.657651,0.360245,0.115397,0.274472,0.555576,0.217909,1
0.081225,0.564867,0.936785,0.771991,0.24217,0.093641,2
0.653123,0.777447,0.457089,0.53146,0.44016,0.010792,0
0.349068,0.425569,0.502842,0.57259,0.466984,0.050677,0
0.620643,0.482997,0.072174,0.147971,0.321261,0.896719,1
0.048773,0.768273,0.497475,0.780013,0.565839,0.023104,2
0.097719,0.412313,0.791744,0.315559,0.204617,0.863808,2
0.895937,0.743321,0.997299,0.439746,0.387718,0.164004,0
0.410241,0.261033,0.309904,0.860766,0.997897,0.546035,1
0.33849,0.352988,0.041039,0.91025,0.443943,0.83532,1
0.068522,0.10648,0.896074,0.436055,0.582062,0.500437,1
0.979076,0.46057,0.162856,0.391649,0.567703,0.450841,0
0.212127,0.332681,0.435094,0.400976,0.408151,0.658368,1
0.045826,0.697169,0.58547,0.386602,0.289919,0.41957,1
0.378096,0.654014,0.399497,0.16568,0.343536,0.209474,2
0.351649,0.463806,0.593397,0.072133,0.750707,0.95809,1
0.516721,0.154831,0.456214,0.538602,0.365571,0.377736,1
0.137526,0.370573,0.616645,0.66361,0.644722,0.706886,2
0.582456,0.884461,0.66458,0.040697,0.141208,0.189254,2
0.060549,0.385015,0.26195,0.058495,0.579354,0.533516,2
0.013308,0.324546,0.115046,0.006537,0.200136,0.70706,2
0.207095,0.402401,0.187946,0.477052,0.240821,0.588615,2
0.003128,0.528065,0.970163,0.140112,0.444942,0.39528,1
0.015534,0.142812,0.651878,0.359506,0.803492,0.032512,0
0.605642,0.032521,0.827936,0.797892,0.439128,0.131411,2
0.177811,0.775412,0.849113,0.437052,0.702807,0.141548,2
0.445464,0.411905,0.517003,0.116826,0.200584,0.627002,1
0.159456,0.801963,0.700818,0.256679,0.682357,0.088117,2
0.291519,0.353213,0.974933,0.688462,0.761236,0.922259,1
0.358121,0.937052,0.472661,0.069478,0.282702,0.374117,0
0.653426,0.397738,0.699952,0.705049,0.807285,0.820681,2
0.14812,0.92285,0.361786,0.241468,0.67854,0.701584,2
0.022839,0.396105,0.928188,0.123359,0.520061,0.364854,2
0.880492,0.243442,0.021752,0.77466,0.449325,0.985094,2
0.486152,0.903506,0.95572,0.478579,0.51744,0.725601,1
0.668147,0.788697,0.940681,0.137949,0.688623,0.114202,1
0.441809,0.457299,0.184597,0.136316,0.025736,0.847484,2
0.978095,0.800342,0.861442,0.687967,0.078599,0.41938,0
0.851675,0.968988,0.213759,0.346597,0.854417,0.503135,1
0.182185,0.00864,0.266568,0.10538,0.501011,0.144038,1
0.634631,0.772288,0.363324,0.67785,0.274208,0.549956,1
0.269472,0.458236,0.090057,0.327474,0.840307,0.946745,0
0.154714,0.819062,0.367523,0.910386,0.866754,0.465439,1
0.203687,0.729171,0.826729,0.76361,0.117524,0.628418,2
0.880211,0.527886,0.415521,0.912929,0.799377,0.621014,1
0.411898,0.198661,0.770115,0.013448,0.430371,0.133448,1
0.286799,0.844509,0.305281,0.612786,0.083504,0.483599,0
0.643194,0.418326,0.652959,0.478542,0.654874,0.880693,2
0.320024,0.920972,0.259099,0.456777,0.873013,0.748539,1
0.502322,0.215739,0.430624,0.971091,0.572727,0.875437,0
0.722586,0.007839,0.250791,0.476935,0.228625,0.719565,0
0.36473,0.208625,0.128206,0.353256,0.159415,0.864746,0
0.309458,0.080837,0.449412,0.259492,0.118985,0.273011,2
0.07311,0.526437,0.49721,0.070983,0.241169,0.171958,0
0.559599,0.785701,0.325737,0.018535,0.098362,0.423178,0
0.475689,0.11833,0.741374,0.622375,0.873778,0.758122,2
0.10183,0.686886,0.258243,0.938589,0.058854,0.748207,0
0.955442,0.130829,0.709321,0.669896,0.562931,0.205877,1
0.335703,0.883228,0.87953,0.45978,0.064266,0.776213,2
0.129565,0.046517,0.497502,0.08614,0.742334,0.957586,2
0.544494,0.599573,0.577681,0.44363,0.888018,0.288669,1
0.152617,0.569156,0.074671,0.573726,0.872465,0.790472,2
0.600324,0.007448,0.161734,0.126128,0.383745,0.541299,0
0.047728,0.52542,0.150343,0.159265,0.591896,0.63198,1
0.64986,0.194131,0.885414,0.365367,0.574908,0.778515,2
0.780353,0.944667,0.581822,0.998473,0.005922,0.038188,0
0.503745,0.884205,0.064034,0.142474,0.773162,0.578347,1
0.971903,0.581719,0.871439,0.754592,0.993386,0.429751,1
0.868102,0.922038,0.608031,0.761134,0.483812,0.214079,1
0.106491,0.370832,0.296978,0.739289,0.594336,0.141062,2
0.618917,0.374523,0.890238,0.251426,0.987104,0.852329,2
0.143841,0.392121,0.873798,0.035829,0.67542,0.127988,0
0.883281,0.562425,0.566391,0.94347,0.071618,0.737415,0
0.008447,0.514399,0.360428,0.626962,0.559695,0.561673,0
0.819067,0.724136,0.298144,0.800452,0.39831,0.72778,0
0.651724,0.003186,0.652335,0.946696,0.133864,0.019354,0
0.460002,0.365608,0.870816,0.92823,0.656121,0.307581,1
0.295181,0.715566,0.40238,0.567129,0.411913,0.136188,0
0.98262,0.75164,0.353933,0.117092,0.182711,0.746526,1
0.354266,0.207043,0.251464,0.89538,0.520804,0.381309,2
0.398505,0.066123,0.092129,0.137396,0.093366,0.77365,2
0.853323,0.779065,0.725819,0.519828,0.966736,0.471291,1
0.577586,0.220024,0.813074,0.644481,0.558049,0.537759,0
0.797447,0.236595,0.435638,0.869225,0.160309,0.43846,0
0.399705,0.185893,0.85576,0.441865,0.60453,0.286119,0
0.302418,0.020129,0.88267,0.345319,0.585524,0.075212,0
0.153523,0.342265,0.594674,0.867169,0.256283,0.838615,1
0.870046,0.716123,0.765258,0.854221,0.353328,0.947277,0
0.198934,0.607389,0.419205,0.705129,0.48836,0.093381,0
0.573045,0.183461,0.231484,0.984616,0.926898,0.683994,1
0.905698,0.897492,0.468047,0.427824,0.257852,0.869975,2
0.762642,0.259374,0.065887,0.65637,0.627847,0.702462,0
0.469627,0.398101,0.32561,0.399943,0.086393,0.297803,1
0.929374,0.835057,0.346917,0.804041,0.071889,0.716714,0
0.580104,0.249361,0.05755,0.071009,0.142525,0.126384,0
0.220424,0.829148,0.9479,0.368639,0.853547,0.089002,0
0.474929,0.714908,0.445632,0.831329,0.984169,0.130693,1
0.850428,0.156915,0.328981,0.084068,0.814843,0.751562,0
0.360264,0.711714,0.69797,0.131631,0.344022,0.354496,1
0.626465,0.738764,0.543834,0.940235,0.586039,0.166518,1
0.135085,0.862533,0.301107,0.654388,0.743054,0.869873,1
0.625973,0.43803,0.426468,0.182039,0.962135,0.111062,1
0.565344,0.458824,0.298807,0.505219,0.659927,0.626079,1
0.156148,0.493992,0.707231,0.942257,0.259127,0.255834,2
0.554667,0.739059,0.405069,0.915912,0.78933,0.212579,2
0.445409,0.227805,0.78895,0.054253,0.383605,0.096369,2
0.536695,0.238207,0.688866,0.597821,0.287132,0.344263,1
0.844622,0.523647,0.594442,0.082501,0.445662,0.341422,2
0.156707,0.232538,0.092256,0.728355,0.578851,0.782507,2
0.621633,0.354984,0.76335,0.194985,0.3994,0.210423,1
0.515497,0.754599,0.132235,0.094713,0.498702,0.188925,1
0.61744,0.768849,0.997306,0.983324,0.692158,0.75195,2
0.169967,0.825091,0.975478,0.83637,0.018349,0.945479,2
0.788954,0.985525,0.556844,0.81248,0.581701,0.10414,0
0.407396,0.5883,0.064276,0.490686,0.285278,0.731956,1
0.438555,0.392644,0.069813,0.614402,0.223858,0.39897,1
0.119089,0.585266,0.246567,0.684846,0.012427,0.91215,0
0.626454,0.270439,0.758196,0.550667,0.148405,0.240499,2
0.250841,0.25109,0.006277,0.118966,0.09209,0.280246,1
0.526316,0.327773,0.249295,0.424156,0.369338,0.89894,1
0.307948,0.369507,0.452605,0.405273,0.499952,0.355134,2
0.352769,0.869728,0.621831,0.424753,0.869186,0.762,1
0.09625,0.691206,0.884855,0.431307,0.758759,0.294331,1
0.18414,0.504619,0.247788,0.906568,0.417878,0.000568,0
0.437953,0.422231,0.757422,0.508959,0.987633,0.457393,2
0.159202,0.49621,0.010411,0.302914,0.240183,0.566717,1
0.89216,0.742137,0.633313,0.473335,0.325482,0.996957,2
0.266928,0.489351,0.946299,0.368216,0.98012,0.842319,2
0.408703,0.167854,0.404359,0.19707,0.458912,0.651989,2
0.211381,0.895055,0.319304,0.999464,0.947211,0.978879,1
0.884487,0.617278,0.733257,0.423761,0.931593,0.513331,1
0.723086,0.653221,0.334027,0.679053,0.799221,0.635529,2
0.602371,0.645132,0.335527,0.292196,0.359963,0.903475,2
0.269113,0.188206,0.6441,0.465723,0.516309,0.670325,1
0.575407,0.539497,0.729239,0.117524,0.475645,0.827601,2
0.546663,0.404257,0.656842,0.355603,0.479009,0.634836,2
0.94715,0.301816,0.493745,0.321171,0.712101,0.035995,1
0.083298,0.340855,0.376218,0.071527,0.290383,0.157726,1
0.909411,0.927679,0.380681,0.448611,0.877877,0.514196,1
0.377243,0.735129,0.789557,0.249357,0.325617,0.635463,2
0.797077,0.837082,0.371699,0.109207,0.677689,0.69669,2
0.229761,0.597431,0.592746,0.395049,0.998931,0.770768,2
0.917209,0.900013,0.48286,0.369578,0.439297,0.917595,0
0.546876,0.906907,0.305596,0.303879,0.980873,0.036597,2
0.797216,0.055237,0.501672,0.419637,0.59195,0.455099,1
0.564983,0.19604,0.759435,0.651415,0.995392,0.120937,1
0.758371,0.984614,0.263009,0.738496,0.309964,0.458361,0
0.934996,0.65757,0.835371,0.279746,0.25541,0.25312,1
0.669195,0.426626,0.072244,0.588955,0.309644,0.914263,0
0.552937,0.288491,0.005649,0.240324,0.990013,0.382483,0
0.598324,0.147913,0.611404,0.987133,0.185314,0.453663,2
0.308649,0.754757,0.267726,0.865732,0.654705,0.511572,0
0.118807,0.811154,0.92447,0.778022,0.938389,0.356218,1
0.755209,0.555223,0.748218,0.609529,0.040514,0.505791,0
0.298766,0.689856,0.903009,0.842661,0.678096,0.47072,0
0.502208,0.856454,0.977108,0.706786,0.048068,0.883782,2
0.670237,0.583993,0.811994,0.507581,0.73331,0.641056,1
0.088124,0.148814,0.110391,0.35041,0.37913,0.1989,1
0.860535,0.55361,0.752531,0.173815,0.464896,0.79811,0
0.37743,0.945749,0.325891,0.5002,0.243053,0.644557,1
0.274717,0.366725,0.934792,0.251664,0.146452,0.703624,1
0.863922,0.576663,0.75124,0.832957,0.99525,0.995059,2
0.663103,0.337388,0.056286,0.301626,0.938947,0.888898,0
0.918104,0.379842,0.368302,0.915106,0.194431,0.977333,0
0.840066,0.360177,0.751812,0.08446,0.556743,0.976832,2
0.142726,0.794468,0.463662,0.893961,0.876391,0.287453,1
0.001931,0.209602,0.665137,0.605459,0.460095,0.447178,0
0.829876,0.248736,0.548833,0.560571,0.45618,0.300614,0
0.8784,0.057961,0.553787,0.680069,0.038152,0.17903,1
0.180645,0.050373,0.04033,0.932317,0.209821,0.577295,0
0.277259,0.068489,0.54164,0.599012,0.567256,0.884676,2
0.032157,0.551592,0.906891,0.837054,0.825299,0.110827,0
0.875444,0.64198,0.017846,0.930492,0.741701,0.578438,0
0.10261,0.243378,0.926455,0.60103,0.166195,0.296159,2
0.616885,0.156134,0.756838,0.591878,0.251649,0.107009,2
0.066083,0.63859,0.168918,0.044807,0.432832,0.420569,1
0.191883,0.267518,0.129898,0.911243,0.438565,0.390215,1
0.67733,0.864242,0.380297,0.274393,0.520487,0.724302,0
0.862191,0.372835,0.040639,0.244518,0.370863,0.739897,1
0.844078,0.557276,0.273462,0.600759,0.119078,0.783976,2
0.682769,0.136582,0.46171,0.675191,0.721995,0.657073,2
0.855733,0.325384,0.568302,0.45627,0.238621,0.33147,0
0.602814,0.054398,0.981536,0.433581,0.138039,0.612593,2
0.953779,0.484643,0.096665,0.224109,0.711837,0.349511,1
0.825225,0.472899,0.036019,0.730583,0.949087,0.395636,1
0.223877,0.195715,0.472291,0.609473,0.968173,0.501396,1
0.366077,0.870469,0.109398,0.351527,0.071179,0.446757,2
0.625701,0.517547,0.854069,0.78217,0.116514,0.365914,2
0.066,0.578827,0.127631,0.668115,0.600078,0.213381,0
0.607568,0.635425,0.519241,0.557909,0.202248,0.153703,0
0.644543,0.44164,0.217906,0.355604,0.511786,0.54549,1
0.4415,0.397171,0.440184,0.966013,0.18881,0.894326,0
0.732404,0.857439,0.289834,0.868596,0.840754,0.672431,0
0.737572,0.36874,0.699476,0.836601,0.566737,0.886061,0
