a.0,a.1,a.2,b.0,b.1,b.2,y
0.387485,0.209873,0.853837,0.827723,0.250593,0.040299,0
0.782461,0.17589,0.454756,0.691201,0.913712,0.48251,0
0.828616,0.383898,0.535081,0.557358,0.014674,0.03846,0
0.44941,0.59565,0.114417,0.988823,0.349842,0.543612,0
0.273739,0.33956,0.563786,0.545235,0.845721,0.690336,1
0.0204,0.817155,0.671706,0.233377,0.004927,0.496913,2
0.935495,0.065997,0.058205,0.211287,0.558513,0.305002,1
0.589566,0.241484,0.47138,0.395365,0.248456,0.816134,2
0.678686,0.99312,0.075225,0.182775,0.640243,0.99027,1
0.648107,0.067697,0.829106,0.25961,0.330956,0.071713,0
0.82051,0.841855,0.840584,0.018168,0.550695,0.631805,1
0.38662,0.050125,0.363717,0.581163,0.569965,0.553933,0
0.30956,0.103706,0.85659,0.73267,0.94739,0.133998,2
0.446225,0.797607,0.793906,0.676968,0.872531,0.153556,1
0.704508,0.953509,0.347536,0.062754,0.768731,0.308873,1
0.816319,0.502275,0.051093,0.016935,0.16136,0.494323,0
0.447315,0.669512,0.538598,0.821562,0.185594,0.253926,1
0.07224,0.050925,0.934017,0.437523,0.173629,0.587487,2
0.051353,0.365562,0.278584,0.72498,0.013051,0.341127,2
0.435225,0.458,0.074515,0.906003,0.106123,0.07451,0
0.123583,0.944349,0.114404,0.764566,0.334049,0.868652,1
0.817011,0.937914,0.508321,0.844821,0.20329,0.327107,0
0.087948,0.661827,0.192967,0.086302,0.533876,0.034772,1
0.572673,0.107589,0.667645,0.288301,0.668719,0.212859,0
0.257628,0.941817,0.422269,0.541311,0.884568,0.794187,1
0.641577,0.215495,0.580999,0.205251,0.760063,0.783344,2
0.447807,0.244558,0.229524,0.870058,0.02421,0.545812,0
0.375784,0.103075,0.613379,0.703582,0.551617,0.73773,0
0.349646,0.262892,0.018625,0.463382,0.014007,0.245033,0
0.074909,0.107108,0.48364,0.455616,0.256084,0.604164,2
0.115083,0.918088,0.497748,0.783563,0.10943,0.222398,1
0.040414,0.931832,0.896787,0.086041,0.047373,0.000684,2
0.959914,0.071212,0.823411,0.490112,0.171559,0.293032,2
0.124465,0.408518,0.707813,0.924988,0.961495,0.453869,2
0.596812,0.296172,0.655582,0.995691,0.880278,0.049583,1
0.720027,0.019743,0.21088,0.35964,0.805411,0.137069,0
0.029587,0.10153,0.63856,0.766318,0.427983,0.291184,2
0.831604,0.204283,0.290609,0.338922,0.063209,0.234046,0
0.518054,0.583437,0.675113,0.646914,0.530939,0.067539,1
0.350426,0.62026,0.640361,0.719057,0.494193,0.23033,2
0.883462,0.840087,0.659394,0.126285,0.820831,0.198281,1
0.161485,0.683678,0.122681,0.784643,0.173317,0.078266,0
0.316403,0.692983,0.203633,0.244148,0.792745,0.259344,1
0.599122,0.885727,0.995319,0.620584,0.337652,0.793164,2
0.563428,0.559075,0.838858,0.286102,0.993592,0.212361,1
0.658918,0.838957,0.309779,0.354352,0.339731,0.338349,1
0.61059,0.0132,0.583687,0.445657,0.714248,0.997428,2
0.240195,0.919621,0.589401,0.536924,0.517457,0.594855,2
0.404268,0.030708,0.565605,0.457982,0.934881,0.54917,1
0.569619,0.329257,0.335323,0.404345,0.421293,0.242797,1
0.484526,0.83985,0.564423,0.477046,0.259732,0.924576,2
0.769332,0.516514,0.479367,0.109314,0.312998,0.691122,2
0.536727,0.789692,0.798492,0.15518,0.194144,0.519747,2
0.638095,0.671712,0.481492,0.136837,0.171015,0.901322,2
0.841151,0.681792,0.835469,0.125819,0.992537,0.138138,1
0.447276,0.817737,0.530348,0.368866,0.767749,0.058244,1
0.726796,0.856225,0.464173,0.787299,0.390613,0.777089,0
0.478722,0.579398,0.812391,0.446657,0.702031,0.328149,1
0.884194,0.535752,0.415333,0.330087,0.056241,0.299653,0
0.081253,0.512714,0.718741,0.339111,0.116322,0.187858,2
0.495248,0.444148,0.352058,0.448953,0.432584,0.654938,0
0.232982,0.229206,0.013241,0.791008,0.486076,0.057606,1
0.546965,0.076611,0.564278,0.753284,0.482548,0.164232,2
0.302173,0.5144,0.466297,0.982931,0.797302,0.255459,1
0.009649,0.52629,0.789117,0.95541,0.075321,0.793536,2
0.640817,0.327191,0.114458,0.2572,0.398929,0.193234,0
0.913813,0.123469,0.570137,0.529735,0.20263,0.999992,2
0.522824,0.549516,0.511624,0.645186,0.444833,0.837782,2
0.350462,0.413919,0.808895,0.274336,0.634585,0.280698,2
0.696142,0.607617,0.567811,0.404926,0.369977,0.723071,0
0.496844,0.182138,0.099985,0.113266,0.698345,0.086175,1
0.499347,0.597153,0.846579,0.131359,0.37969,0.540269,1
0.145651,0.565249,0.03655,0.095868,0.835897,0.543755,1
0.953334,0.067647,0.369975,0.946024,0.853381,0.451957,0
0.068979,0.438327,0.513117,0.554124,0.929439,0.64842,1
0.854087,0.709676,0.686423,0.35758,0.36847,0.543894,2
0.621721,0.563983,0.412932,0.038033,0.943258,0.045306,1
0.224095,0.63075,0.437315,0.141435,0.047012,0.19262,1
0.592261,0.755592,0.127346,0.109286,0.914109,0.15026,1
0.383252,0.474693,0.896274,0.569937,0.635802,0.197032,1
0.725588,0.729905,0.333043,0.570823,0.979665,2.9e-05,1
0.708646,0.180379,0.769122,0.722145,0.267759,0.891244,0
0.707963,0.331052,0.447543,0.685195,0.081611,0.709957,2
0.302091,0.920347,0.985193,0.065787,0.275277,0.040819,1
0.15276,0.119854,0.528602,0.348396,0.464999,0.417212,2
0.946029,0.864093,0.187322,0.081875,0.043569,0.99314,2
0.127787,0.905341,0.969544,0.69029,0.91417,0.179534,1
0.950496,0.941806,0.003304,0.392046,0.755002,0.494717,1
0.164718,0.687826,0.44644,0.197584,0.238411,0.073227,1
0.451214,0.570721,0.199671,0.891556,0.431657,0.38212,0
0.53246,0.267438,0.713665,0.267574,0.86301,0.621287,2
0.32085,0.985016,0.739722,0.65312,0.959719,0.613488,2
0.540641,0.444928,0.525123,0.578817,0.50226,0.735567,2
0.429665,0.974037,0.487318,0.784328,0.781372,0.565723,0
0.19004,0.774123,0.741686,0.024737,0.438699,0.168676,1
0.132692,0.87571,0.658492,0.812274,0.862024,0.177818,1
0.749261,0.911244,0.252291,0.098138,0.034318,0.537585,0
0.125143,0.773336,0.508124,0.9263,0.664206,0.212914,1
0.612234,0.412911,0.20208,0.181341,0.705321,0.615041,1
0.2501,0.843871,0.478123,0.564483,0.158002,0.385842,1
0.687851,0.17378,0.613593,0.642693,0.5324,0.915152,0
0.707398,0.303102,0.502599,0.145259,0.203297,0.316671,0
0.54989,0.668131,0.563059,0.741104,0.605549,0.108038,0
0.629675,0.422562,0.301313,0.175026,0.488651,0.632076,2
0.4835,0.312941,0.229725,0.746875,0.492219,0.972544,0
0.92508,0.533207,0.565326,0.950158,0.251403,0.734029,0
0.248802,0.664794,0.300906,0.74878,0.080027,0.635038,0
0.415181,0.071437,0.537904,0.806915,0.81196,0.473017,0
0.148807,0.516296,0.139552,0.562746,0.118031,0.695943,2
0.718718,0.735664,0.768753,0.011266,0.797554,0.523823,2
0.709502,0.634071,0.411127,0.300594,0.460777,0.552804,2
0.924457,0.477779,0.688643,0.483428,0.703604,0.109445,0
0.152665,0.880825,0.610727,0.174438,0.434169,0.220753,1
0.706726,0.840544,0.770201,0.582125,0.406845,0.604674,0
0.161855,0.681546,0.969824,0.955754,0.851189,0.386084,1
0.301661,0.449012,0.489045,0.006184,0.397979,0.087611,1
0.418665,0.226742,0.416499,0.193245,0.098384,0.663014,2
0.872452,0.274309,0.926673,0.386475,0.587977,0.564267,2
0.393895,0.791459,0.012704,0.731699,0.38269,0.943668,2
0.606415,0.499502,0.44806,0.395222,0.599618,0.645356,0
0.269863,0.999593,0.914352,0.722249,0.906543,0.793888,2
0.549734,0.025767,0.720278,0.511583,0.784976,0.901664,2
0.978284,0.510386,0.818516,0.660182,0.898796,0.717105,1
0.34594,0.907964,0.678831,0.974639,0.327079,0.023324,0
0.751863,0.128655,0.341803,0.362186,0.394732,0.722392,0
0.574417,0.189223,0.180304,0.277648,0.911721,0.7476,2
0.132114,0.514308,0.792626,0.589532,0.987647,0.502125,1
0.311589,0.002529,0.543554,0.605765,0.326244,0.576404,2
0.798036,0.744406,0.051872,0.147808,0.721342,0.080009,1
0.090904,0.4518,0.852452,0.562343,0.81659,0.209146,1
0.015058,0.418343,0.184871,0.439241,0.555818,0.150903,1
0.316841,0.645915,0.966634,0.566928,0.65875,0.628131,2
0.014219,0.328309,0.024246,0.639105,0.593794,0.909124,1
0.356146,0.206544,0.722902,0.423221,0.039599,0.17063,2
0.340259,0.338338,0.064418,0.114461,0.460867,0.497877,2
0.676548,0.708997,0.670244,0.25846,0.204394,0.804487,2
0.812779,0.76892,0.921676,0.314917,0.220215,0.803245,2
0.918477,0.41818,0.138451,0.040591,0.668311,0.779284,0
0.67304,0.415295,0.249862,0.748526,0.407596,0.813002,0
0.218438,0.022785,0.068305,0.631887,0.844617,0.979998,0
0.90552,0.463294,0.174526,0.870038,0.941677,0.009799,0
0.788664,0.386786,0.531815,0.65533,0.800015,0.552901,0
0.467801,0.893934,0.020524,0.417939,0.393319,0.38169,1
0.701625,0.500054,0.876032,0.971615,0.648171,0.395014,0
0.469808,0.630955,0.443531,0.980516,0.296666,0.750936,0
0.592224,0.794415,0.660262,0.155454,0.140847,0.050623,1
0.035482,0.324429,0.91461,0.907579,0.33429,0.058946,2
0.676941,0.987741,0.854619,0.945254,0.796708,0.546321,2
0.792936,0.80097,0.850222,0.438888,0.883625,0.550819,1
0.248163,0.199185,0.825619,0.000288,0.584914,0.250727,2
0.14401,0.35415,0.873803,0.332725,0.471126,0.503365,2
0.897909,0.469524,0.024117,0.147931,0.698965,0.477016,1
0.090276,0.03215,0.263409,0.324266,0.149006,0.484538,2
0.824963,0.246788,0.023185,0.329225,0.362295,0.951623,1
0.359287,0.578901,0.00039,0.774307,0.811724,0.819198,1
0.70059,0.89012,0.443408,0.596711,0.218855,0.949468,2
0.418105,0.959658,0.073636,0.487956,0.699177,0.750594,1
0.025125,0.526297,0.713719,0.225685,0.864622,0.176233,1
0.544174,0.698821,0.1259,0.527408,0.695594,0.200801,0
0.898766,0.854393,0.446266,0.765466,0.339211,0.390322,0
0.29162,0.268971,0.460237,0.427962,0.578165,0.762146,0
0.94456,0.5488,0.404506,0.388745,0.592107,0.219425,0
0.79942,0.691711,0.184878,0.193215,0.5966,0.552057,0
0.183088,0.354243,0.168724,0.267367,0.406716,0.12924,2
0.75831,0.70191,0.051534,0.486623,0.300123,0.930797,0
0.349121,0.791302,0.612998,0.885869,0.060539,0.20391,0
0.101677,0.070139,0.634051,0.954166,0.79313,0.750879,2
0.420696,0.528978,0.341256,0.936473,0.284942,0.808119,0
0.154574,0.644988,0.445722,0.53477,0.703996,0.442799,1
0.842566,0.848216,0.691299,0.223485,0.015374,0.737912,2
0.788818,0.937385,0.9778,0.952909,0.107723,0.018395,0
0.662772,0.043506,0.844826,0.111891,0.87854,0.991004,2
0.957145,0.147937,0.539171,0.100588,0.364182,0.834886,2
0.543148,0.770325,0.735694,0.078638,0.10976,0.819677,2
0.487634,0.205204,0.398943,0.835843,0.770381,0.675427,0
0.161675,0.063047,0.71307,0.088398,0.397426,0.950071,2
0.025381,0.458681,0.731554,0.204019,0.06963,0.376398,2
0.508139,0.093935,0.41646,0.939755,0.650682,0.324303,0
0.85405,0.740921,0.374141,0.380127,0.595823,0.535567,0
0.07758,0.999001,0.891992,0.97803,0.76512,0.709661,1
0.525968,0.189597,0.862698,0.476602,0.887154,0.999746,2
0.133032,0.18477,0.643103,0.152324,0.486014,0.574049,2
0.922456,0.776576,0.629557,0.937406,0.996716,0.052851,0
0.556089,0.644929,0.039856,0.977596,0.300619,0.752838,0
0.992374,0.83711,0.777655,0.464031,0.661698,0.919589,2
0.618737,0.685165,0.967658,0.890979,0.94541,0.254603,0
0.315425,0.28999,0.301963,0.835626,0.829428,0.082078,0
0.206029,0.677718,0.82965,0.163462,0.954537,0.550199,1
0.827926,0.840395,0.647434,0.302823,0.532557,0.075082,1
0.043221,0.809018,0.460713,0.801453,0.425275,0.143147,1
0.055593,0.674039,0.515532,0.282178,0.188118,0.129419,2
0.957751,0.751252,0.060596,0.981713,0.914099,0.119687,0
0.954196,0.64896,0.453834,0.930173,0.028243,0.062726,0
0.921548,0.672371,0.111843,0.896427,0.859128,0.454851,0
0.524333,0.830471,0.343268,0.977354,0.464602,0.222276,1
0.03368,0.595685,0.101137,0.242824,0.769979,0.887716,1
0.141868,0.721674,0.368009,0.346698,0.538869,0.312054,2
0.364806,0.870322,0.189002,0.600855,0.527263,0.520425,0
0.958302,0.791931,0.449388,0.774127,0.656792,0.364898,0
0.978563,0.642133,0.045421,0.673906,0.10403,0.065692,0
0.4856,0.952954,0.10718,0.665214,0.732997,0.681609,1
0.516514,0.248918,0.62798,0.307538,0.953805,0.62235,2
0.883416,0.450156,0.294938,0.877442,0.190813,0.145146,0
0.587464,0.204041,0.356053,0.478042,0.43832,0.452428,0
0.23362,0.33601,0.094812,0.182346,0.860596,0.608869,2
0.907274,0.485427,0.610138,0.54203,0.908333,0.047069,1
0.184145,0.759486,0.631188,0.828713,0.132783,0.103989,0
0.244485,0.725566,0.987021,0.787082,0.032726,0.830994,2
0.864486,0.420125,0.956014,0.867362,0.350069,0.31334,0
0.538657,0.267853,0.042526,0.55795,0.035486,0.047988,0
0.224397,0.950535,0.879745,0.505765,0.127535,0.085423,2
0.780791,0.029786,0.487825,0.51608,0.152055,0.974243,0
0.87067,0.708739,0.468762,0.860227,0.68628,0.559516,0
0.181218,0.330783,0.231736,0.367491,0.371905,0.423549,2
0.620894,0.501111,0.996384,0.605914,0.411991,0.940381,2
0.551593,0.107802,0.068582,0.864451,0.885614,0.380653,0
0.296763,0.441219,0.680965,0.333988,0.324664,0.75152,2
0.506995,0.761659,0.719204,0.3183,0.87121,0.78351,1
0.359033,0.274608,0.957653,0.173898,0.177147,0.973107,2
0.353852,0.559949,0.113389,0.730867,0.44515,0.340576,0
0.098113,0.554087,0.961044,0.623653,0.608394,0.918984,2
0.066987,0.557261,0.721761,0.945921,0.037212,0.321857,2
0.846793,0.679745,0.486996,0.781342,0.689536,0.58146,0
0.151454,0.884119,0.612916,0.870639,0.575943,0.293569,1
0.015326,0.36875,0.647721,0.085587,0.459347,0.19799,1
0.079083,0.415365,0.961364,0.309435,0.318402,0.945711,2
0.185162,0.750657,0.411035,0.982308,0.522221,0.018696,1
0.542018,0.338497,0.136621,0.475905,0.10346,0.267304,0
0.532862,0.80887,0.648826,0.230906,0.298391,0.043912,1
0.514863,0.280391,0.137792,0.740773,0.721921,0.74678,1
0.672287,0.148064,0.265091,0.664188,0.59211,0.761013,0
0.785871,0.741218,0.268888,0.56372,0.833568,0.690419,0
0.276213,0.608788,0.869868,0.204702,0.001563,0.404423,2
0.772171,0.744668,0.423147,0.555046,0.364557,0.18298,0
0.359109,0.66346,0.188044,0.720872,0.438178,0.887329,0
0.71601,0.767496,0.150766,0.310137,0.287345,0.946789,2
0.028274,0.223808,0.504966,0.983187,0.068388,0.645793,0
0.523518,0.168041,0.574502,0.726268,0.495203,0.585764,0
0.649426,0.582508,0.560468,0.07492,0.31335,0.545097,2
0.185311,0.488308,0.086286,0.890783,0.395317,0.838843,0
0.081826,0.55152,0.973037,0.139428,0.864307,0.707517,2
0.173089,0.22936,0.630299,0.358525,0.032612,0.031104,2
0.250483,0.864184,0.905116,0.336087,0.625452,0.800197,1
0.403561,0.417263,0.052355,0.127482,0.842858,0.333784,1
0.658432,0.428108,0.618297,0.081729,0.067235,0.547608,2
0.903862,0.341301,0.188302,0.046166,0.693048,0.874352,2
0.051609,0.208751,0.948138,0.699774,0.977649,0.049618,1
0.759252,0.262273,0.606557,0.552295,0.125307,0.828284,2
0.978137,0.126144,0.938061,0.97837,0.686015,0.528017,0
0.4852,0.877175,0.929982,0.781104,0.363505,0.917933,2
0.3594,0.835832,0.297028,0.770819,0.526842,0.868494,1
0.256302,0.585206,0.344869,0.934727,0.661311,0.563825,1
0.086618,0.318181,0.099405,0.078349,0.505562,0.581947,2
0.949071,0.131886,0.293653,0.819185,0.732764,0.774434,0
0.302824,0.810714,0.307083,0.55696,0.170616,0.044077,1
0.127794,0.492227,0.933648,0.692835,0.782568,0.76684,2
0.087578,0.903012,0.920685,0.713093,0.123208,0.537939,2
0.226683,0.712011,0.305487,0.655277,0.820812,0.744376,1
0.703784,0.38009,0.228788,0.969948,0.449376,0.585294,0
0.478148,0.528264,0.937971,0.472049,0.594988,0.284379,1
0.353003,0.745641,0.207072,0.838459,0.092606,0.881867,0
0.311394,0.819567,0.275357,0.171426,0.842125,0.04102,1
0.53484,0.850732,0.752534,0.455276,0.539229,0.784948,2
0.992472,0.234816,0.919852,0.329574,0.660959,0.695121,0
0.678498,0.836474,0.422945,0.655182,0.392468,0.77405,0
0.071853,0.011528,0.453391,0.45406,0.641732,0.177222,1
0.038227,0.769648,0.13825,0.191538,0.050143,0.995565,2
0.250843,0.608746,0.678811,0.895799,0.377084,0.575522,0
0.942693,0.343456,0.590427,0.685835,0.170464,0.408917,0
0.519238,0.45063,0.420539,0.886434,0.788317,0.507327,1
0.120173,0.717333,0.05644,0.589528,0.485231,0.247959,1
0.457211,0.897042,0.568123,0.607616,0.485134,0.360833,1
0.400631,0.469116,0.373314,0.249835,0.704974,0.201197,0
0.379684,0.669808,0.465058,0.384862,0.001206,0.971051,2
0.704771,0.784102,0.571605,0.455692,0.004041,0.548267,0
0.280375,0.692664,0.78642,0.000146,0.860976,0.407889,2
0.573367,0.874308,0.734751,0.541816,0.700909,0.876869,1
0.239737,0.495029,0.988962,0.152924,0.884041,0.548303,1
0.49732,0.914791,0.370632,0.947017,0.915869,0.236184,1
0.588734,0.588202,0.007473,0.562359,0.161271,0.263443,0
0.609706,0.64841,0.088614,0.210013,0.344061,0.373535,2
0.148891,0.163414,0.14011,0.301326,0.775971,0.574929,1
0.850643,0.976595,0.908179,0.338065,0.45729,0.656631,2
0.057187,0.165368,0.08965,0.73051,0.522335,0.176441,0
0.114888,0.433874,0.968406,0.044136,0.418538,0.984559,2
0.983815,0.30697,0.414937,0.597501,0.424161,0.472187,0
0.215187,0.933503,0.881242,0.811595,0.495489,0.798077,2
0.741275,0.290857,0.433984,0.347365,0.689658,0.83764,1
0.304787,0.529738,0.141154,0.764493,0.459696,0.090743,0
0.069195,0.329309,0.970775,0.113579,0.020674,0.464229,2
0.998385,0.576489,0.60579,0.543856,0.092381,0.570223,2
0.58382,0.844774,0.433332,0.894306,0.392909,0.223974,0
0.851596,0.6906,0.677308,0.117167,0.974634,0.373748,1
0.233082,0.598676,0.808061,0.636129,0.693635,0.937429,1
0.679269,0.832819,0.446067,0.307645,0.695202,0.493747,1
0.905217,0.602715,0.060636,0.97765,0.659687,0.524926,0
0.133061,0.484505,0.17882,0.792637,0.568789,0.703378,2
0.774773,0.246029,0.653091,0.225084,0.529551,0.330437,0
0.642986,0.775105,0.733261,0.260254,0.681174,0.851357,2
0.351496,0.977879,0.816415,0.774475,0.594267,0.749922,2
0.027867,0.976136,0.336589,0.145962,0.493716,0.953711,2
0.994632,0.402052,0.907703,0.084566,0.49667,0.844025,2
0.246426,0.868227,0.27559,0.946982,0.642956,0.121574,1
0.584874,0.538927,0.773511,0.517761,0.225618,0.168321,2
0.853173,0.652259,0.529646,0.426999,0.829733,0.936802,1
0.663533,0.6299,0.6156,0.857899,0.363757,0.448961,0
0.102763,0.583051,0.165079,0.230829,0.154633,0.088947,0
0.229545,0.664431,0.797647,0.841161,0.596103,0.980688,2
0.74428,0.922084,0.140948,0.028338,0.348736,0.4855,2
0.986474,0.432118,0.77916,0.679362,0.04719,0.11699,0
0.552485,0.818965,0.147283,0.23032,0.311799,0.105234,1
0.038835,0.735928,0.656573,0.091533,0.515934,0.119288,2
0.184151,0.662189,0.62231,0.146856,0.674653,0.915791,2
0.254774,0.289252,0.475254,0.597694,0.529524,0.603147,2
0.312509,0.63878,0.996321,0.293619,0.577382,0.502479,1
0.909318,0.287165,0.590018,0.604244,0.484333,0.656305,2
0.605398,0.86868,0.741982,0.273823,0.158088,0.917591,2
0.522399,0.700108,0.340977,0.522636,0.890927,0.16979,1
0.380814,0.272499,0.205418,0.203229,0.993958,0.602566,1
0.09304,0.308424,0.469565,0.794114,0.069228,0.227541,2
0.998668,0.361857,0.138485,0.863634,0.170458,0.238744,0
0.995301,0.876763,0.041589,0.020939,0.871383,0.055703,1
0.835066,0.559477,0.524776,0.269316,0.774691,0.173447,1
0.764419,0.425098,0.105231,0.500549,0.72304,0.324471,1
0.13128,0.845355,0.358248,0.755552,0.667543,0.575408,1
0.16289,0.289076,0.659002,0.97663,0.548338,0.183939,0
0.309313,0.349638,0.65016,0.950858,0.852254,0.625562,2
0.279327,0.20284,0.642685,0.800904,0.033172,0.939748,0
0.291875,0.816749,0.430835,0.705821,0.12261,0.945254,0
0.710585,0.869602,0.39135,0.962942,0.584272,0.302742,1
0.560093,0.304987,0.096727,0.554539,0.438045,0.247066,0
0.966407,0.7909,0.264304,0.435313,0.170803,0.599462,2
0.014065,0.737634,0.922528,0.044901,0.70982,0.68683,1
0.017048,0.405706,0.357567,0.805682,0.377009,0.753698,2
0.648991,0.739163,0.985551,0.494816,0.750732,0.992501,2
0.469853,0.421978,0.287929,0.841902,0.556262,0.644508,0
0.826277,0.049601,0.373529,0.49399,0.424262,0.639535,2
0.815295,0.016004,0.200182,0.246696,0.996865,0.789087,2
0.360677,0.648826,0.680155,0.802401,0.188383,0.52186,0
0.181299,0.928908,0.625559,0.429258,0.713442,0.682869,1
0.580641,0.341678,0.827238,0.720413,0.608945,0.256546,1
0.299152,0.748476,0.733095,0.015162,0.105521,0.323831,2
0.370484,0.078685,0.874876,0.475681,0.181181,0.218257,2
0.63172,0.04768,0.629807,0.641518,0.232547,0.884788,2
0.534463,0.759572,0.478122,0.21049,0.43187,0.967904,1
0.275029,0.985301,0.734284,0.366971,0.635409,0.422572,2
0.295642,0.425351,0.656038,0.071568,0.455751,0.650504,2
0.253131,0.261115,0.734559,0.199364,0.936255,0.53406,1
0.621713,0.836278,0.893459,0.090911,0.112277,0.757302,2
0.748227,0.941515,0.068844,0.996533,0.801539,0.940855,0
0.342707,0.035817,0.669143,0.247687,0.83427,0.313724,2
0.356563,0.47218,0.318177,0.903362,0.893112,0.613506,1
0.70977,0.243229,0.633446,0.212592,0.175938,0.673088,0
0.043435,0.856239,0.199387,0.320058,0.037538,0.304734,1
0.536364,0.249973,0.173131,0.131034,0.577744,0.782842,1
0.271228,0.8995,0.119032,0.285355,0.729562,0.019528,1
0.690256,0.582711,0.381859,0.709865,0.515351,0.868823,2
0.373172,0.378888,0.527082,0.7908,0.867141,0.835611,1
0.838148,0.72794,0.963949,0.788536,0.848562,0.337008,1
0.055243,0.739846,0.195771,0.832607,0.302651,0.373602,1
0.899454,0.596032,0.720043,0.144139,0.75754,0.816125,2
0.893981,0.820953,0.158378,0.393604,0.935053,0.846827,1
0.929449,0.324667,0.379424,0.091405,0.883071,0.721262,1
0.308135,0.95882,0.064989,0.77329,0.476189,0.841457,0
0.756053,0.314131,0.193784,0.645342,0.728156,0.654174,0
0.057377,0.019715,0.623978,0.792798,0.64619,0.178163,0
0.580101,0.439809,0.061413,0.29947,0.430521,0.964675,2
0.33007,0.113217,0.626885,0.28386,0.338836,0.461271,2
0.211052,0.71449,0.932082,0.69947,0.583815,0.290494,1
0.108436,0.746173,0.191244,0.70044,0.924835,0.604855,1
0.865524,0.886853,0.801539,0.778268,0.711368,0.317259,0
0.554698,0.130402,0.309704,0.109786,0.55963,0.225966,2
0.598894,0.169608,0.076642,0.127845,0.211008,0.77336,2
0.416888,0.636965,0.202086,0.047574,0.887699,0.631176,1
0.159951,0.142074,0.192365,0.344738,0.745433,0.199463,1
0.490569,0.401971,0.478684,0.908733,0.520551,0.735554,0
0.642622,0.870296,0.629806,0.171309,0.502845,0.047377,0
0.841354,0.107153,0.334113,0.109464,0.91067,0.130736,1
