a.0,a.1,a.2,b.0,b.1,b.2,y
0.66435,0.816848,0.883451,0.336398,0.206301,0.408605,2
0.444342,0.688778,0.812783,0.901423,0.418716,0.650566,2
0.160843,0.865003,0.047314,0.571665,0.095909,0.880521,0
0.30714,0.727551,0.198879,0.190799,0.499736,0.688124,1
0.622792,0.312059,0.393682,0.852413,0.599305,0.403974,0
0.4666,0.355348,0.260102,0.19031,0.847443,0.907257,0
0.745,0.30954,0.141757,0.26003,0.868939,0.406141,2
0.633744,0.451574,0.700002,0.519144,0.905717,0.245188,2
0.826155,0.307028,0.667798,0.825679,0.223464,0.066651,0
0.612162,0.250108,0.384331,0.378825,0.898393,0.749925,1
0.305301,0.88225,0.765524,0.657132,0.892175,0.516615,1
0.001637,0.804908,0.501977,0.878481,0.950944,0.654756,1
0.328842,0.884187,0.137265,0.611291,0.005192,0.693442,0
0.076262,0.497212,0.452269,0.576512,0.252715,0.827187,1
0.112811,0.967458,0.246401,0.628557,0.178254,0.226137,1
0.331087,0.525178,0.54362,0.023826,0.36057,0.85647,2
0.818457,0.380448,0.392975,0.032196,0.915571,0.719468,0
0.110854,0.157584,0.930363,0.839702,0.224608,0.161303,2
0.253697,0.507542,0.536807,0.062671,0.413308,0.892513,2
0.26495,0.594748,0.375416,0.679803,0.45093,0.938359,1
0.429397,0.110288,0.198265,0.79314,0.693056,0.378144,2
0.907504,0.462803,0.597304,0.348464,0.790635,0.310032,1
0.814502,0.752475,0.766196,0.8761,0.118178,0.96581,2
0.385258,0.688081,0.695672,0.052203,0.163899,0.480521,2
0.587812,0.05794,0.71143,0.755515,0.645675,0.565032,2
0.186649,0.441644,0.179474,0.484883,0.052938,0.79832,1
0.236496,0.68093,0.866741,0.04515,0.245946,0.604317,2
0.497232,0.435271,0.675066,0.43249,0.283352,0.804106,0
0.782428,0.939381,0.640729,0.119155,0.123063,0.145984,0
0.992095,0.203289,0.805611,0.551221,0.55706,0.618565,0
0.274641,0.108039,0.958768,0.754982,0.457016,0.544217,0
0.050687,0.381744,0.074456,0.494118,0.39294,0.30441,0
0.835651,0.031899,0.249111,0.57622,0.267318,0.415032,2
0.219493,0.563682,0.571272,0.543699,0.99952,0.254721,1
0.917551,0.45706,0.234595,0.860069,0.384184,0.568432,1
0.430315,0.859968,0.134559,0.872677,0.595487,0.668936,1
0.535238,0.343528,0.847429,0.913898,0.339462,0.892272,2
0.232125,0.11953,0.871423,0.902552,0.632409,0.621293,2
0.048231,0.554526,0.91472,0.506014,0.357201,0.752061,2
0.373363,0.876135,0.898852,0.013243,0.474141,0.395927,2
0.342269,0.812177,0.869015,0.637346,0.812986,0.178717,1
0.71505,0.829016,0.21382,0.215509,0.085451,0.231567,1
0.47501,0.281355,0.52709,0.263461,0.389101,0.636684,2
0.492451,0.036777,0.666037,0.33054,0.954803,0.174267,0
0.650642,0.633224,0.18061,0.436652,0.399239,0.687453,0
0.190596,0.144684,0.719706,0.576188,0.551877,0.117385,1
0.4225,0.973048,0.690573,0.345851,0.293744,0.933343,2
0.676958,0.680257,0.070613,0.923827,0.491398,0.616375,0
0.191592,0.911403,0.039073,0.7427,0.57654,0.058259,1
0.776343,0.577558,0.982153,0.443023,0.549773,0.366745,1
0.103671,0.208975,0.628085,0.931062,0.237184,0.839662,2
0.090424,0.544338,0.059397,0.824267,0.197738,0.89177,1
0.761755,0.662427,0.961735,0.377535,0.284423,0.996117,2
0.872671,0.718784,0.821006,0.315975,0.716314,0.763046,2
0.080756,0.519736,0.430575,0.990357,0.145121,0.431478,0
0.648868,0.5011,0.219163,0.171285,0.411718,0.172807,0
0.708826,0.806693,0.144975,0.955251,0.942173,0.861848,1
0.469445,0.534676,0.900274,0.846858,0.383532,0.15997,1
0.842377,0.614563,0.727909,0.264264,0.764704,0.936166,2
0.765487,0.692939,0.470808,0.226429,0.096736,0.562644,0
0.237414,0.79798,0.586027,0.797703,0.784196,0.155014,0
0.887258,0.843002,0.755543,0.120219,0.463957,0.431279,2
0.851884,0.29612,0.56417,0.10076,0.34699,0.92621,2
0.189533,0.658881,0.784419,0.457806,0.564588,0.046303,1
0.993063,0.821372,0.829981,0.586851,0.325339,0.308962,0
0.348816,0.040061,0.179947,0.293639,0.458338,0.074598,2
0.111946,0.681708,0.393802,0.285291,0.288317,0.345672,2
0.089749,0.376536,0.972345,0.76224,0.625621,0.218836,0
0.381268,0.821084,0.697803,0.200634,0.105436,0.556895,0
0.00863,0.059999,0.925768,0.603426,0.796119,0.984033,0
0.508654,0.391931,0.287156,0.103627,0.474303,0.83761,1
0.891004,0.140881,0.351787,0.610342,0.585908,0.574556,0
0.656063,0.177971,0.355498,0.921945,0.590451,0.238772,0
0.922818,0.196311,0.308793,0.000328,0.936414,0.732059,1
0.177197,0.159552,0.136863,0.473083,0.67523,0.791178,1
0.836042,0.101131,0.335796,0.75742,0.641799,0.347002,0
0.379455,0.959694,0.798825,0.260085,0.143271,0.422605,2
0.000308,0.927693,0.166533,0.598811,0.309965,0.573375,2
0.5579,0.682009,0.160598,0.702699,0.586394,0.71652,1
0.684317,0.681369,0.160497,0.111985,0.197569,0.336456,0
0.701086,0.487837,0.252221,0.414197,0.992596,0.295457,1
0.940288,0.424203,0.681554,0.100105,0.490201,0.231118,2
0.033403,0.667175,0.78287,0.269911,0.720315,0.244499,1
0.866024,0.659877,0.170473,0.963704,0.525058,0.623723,0
0.111276,0.579903,0.174982,0.382752,0.286232,0.871716,1
0.253013,0.684036,0.526007,0.631109,0.343934,0.207222,1
0.61124,0.859433,0.858845,0.032064,0.751659,0.881685,1
0.170572,0.416451,0.514445,0.822426,0.689976,0.774943,1
0.083692,0.665033,0.900451,0.56145,0.258079,0.7411,1
0.162981,0.589738,0.021146,0.985521,0.214037,0.932288,0
0.141616,0.188444,0.013943,0.853937,0.180421,0.321375,0
0.313893,0.229617,0.877687,0.672217,0.649761,0.335785,2
0.647522,0.940426,0.149009,0.772021,0.518933,0.253937,0
0.464352,0.062152,0.927238,0.111911,0.973356,0.866968,0
0.136073,0.527889,0.921886,0.390409,0.546467,0.587235,2
0.739842,0.14337,0.935217,0.944106,0.823723,0.559615,0
0.129845,0.931001,0.524776,0.4895,0.760142,0.661919,1
0.868866,0.522519,0.575509,0.411629,0.274056,0.56135,0
0.635033,0.606141,0.042804,0.704037,0.876738,0.46001,1
0.717438,0.039158,0.504126,0.591693,0.851632,0.53696,0
0.206854,0.558991,0.746729,0.808727,0.852498,0.865892,2
0.35316,0.673861,0.783764,0.98755,0.874714,0.763192,1
0.050978,0.177917,0.469543,0.347861,0.441245,0.250232,0
0.021692,0.387529,0.429241,0.547197,0.723048,0.719184,2
0.776039,0.110915,0.207303,0.419416,0.371289,0.619673,1
0.315791,0.850703,0.6731,0.468054,0.462539,0.927652,2
0.855894,0.131796,0.382626,0.04756,0.997463,0.951916,2
0.820011,0.483196,0.548214,0.087881,0.557514,0.484821,2
0.093813,0.247795,0.884137,0.440558,0.958155,0.600481,1
0.792984,0.644343,0.509416,0.757047,0.286372,0.001419,0
0.101611,0.312236,0.081767,0.447347,0.295235,0.748181,0
0.531357,0.893004,0.563317,0.695487,0.331266,0.316457,0
0.604498,0.756716,0.978983,0.228054,0.518951,0.859884,2
0.022895,0.941752,0.613042,0.312177,0.57509,0.516383,1
0.229327,0.69387,0.207465,0.744805,0.362434,0.073281,2
0.998287,0.884302,0.147904,0.236379,0.491698,0.366626,1
0.830524,0.636547,0.220225,0.845189,0.235373,0.951919,0
0.507643,0.437714,0.563537,0.124158,0.156731,0.307837,1
0.729838,0.526239,0.87735,0.980252,0.144262,0.895708,2
0.616076,0.858075,0.691749,0.450268,0.96101,0.38151,1
0.785375,0.341119,0.173487,0.353588,0.67129,0.983925,1
0.800695,0.369574,0.572003,0.74504,0.330832,0.981854,0
0.917778,0.310967,0.819857,0.758653,0.660939,0.872139,2
0.207616,0.384787,0.20848,0.491216,0.384909,0.62574,2
0.330687,0.543941,0.830623,0.639659,0.030854,0.758443,2
0.912505,0.318838,0.519453,0.325896,0.60771,0.363805,0
0.147673,0.459815,0.938679,0.105339,0.855371,0.459421,2
0.375656,0.549964,0.497089,0.170181,0.512392,0.844486,2
0.413911,0.411957,0.917612,0.074635,0.427123,0.695513,2
0.870963,0.914694,0.866253,0.792117,0.313847,0.595851,1
0.910114,0.178358,0.40009,0.792865,0.558953,0.563453,0
0.436139,0.793991,0.591989,0.529343,0.604691,0.239553,1
0.56302,0.657336,0.478949,0.427101,0.31914,0.384256,2
0.410852,0.454323,0.899696,0.533405,0.569947,0.988969,2
0.120592,0.831678,0.769534,0.862615,0.618165,0.261871,1
0.453944,0.506146,0.392538,0.689045,0.902749,0.496172,1
0.239717,0.077643,0.012657,0.368012,0.943439,0.976962,1
0.8205,0.197495,0.755257,0.975878,0.73169,0.218018,0
0.976888,0.093275,0.410296,0.083556,0.758142,0.984577,2
0.672715,0.020524,0.998903,0.373638,0.546945,0.478911,2
0.945071,0.747994,0.297998,0.570928,0.97052,0.614996,1
0.159151,0.372303,0.541697,0.135501,0.88486,0.828064,2
0.584617,0.203293,0.280179,0.998109,0.948265,0.662951,2
0.007967,0.575558,0.301438,0.208236,0.922398,0.683219,1
0.030631,0.331034,0.274239,0.669501,0.690689,0.373885,0
0.726534,0.105893,0.986978,0.452224,0.047978,0.210587,0
0.84069,0.204519,0.793437,0.904751,0.106882,0.713204,0
0.309193,0.976426,0.467076,0.712469,0.404882,0.340703,1
0.242554,0.730479,0.007675,0.863241,0.517391,0.74919,1
0.839331,0.631788,0.360645,0.101296,0.215178,0.172953,1
0.347241,0.83684,0.859135,0.107988,0.628723,0.070128,1
0.148898,0.941105,0.425716,0.714981,0.39,0.77847,2
0.259959,0.088597,0.670054,0.562752,0.745444,0.670226,2
0.979033,0.130209,0.614165,0.591091,0.386573,0.041689,0
0.753338,0.48153,0.649606,0.64628,0.460988,0.444064,1
0.298718,0.405113,0.195614,0.406632,0.88927,0.188299,1
0.800461,0.117964,0.091487,0.548524,0.214555,0.26107,2
0.151157,0.718487,0.848611,0.546243,0.5755,0.045579,1
0.725397,0.7024,0.913286,0.465485,0.044076,0.009728,0
0.431212,0.1476,0.90241,0.413815,0.284766,0.117853,0
0.467949,0.126318,0.604053,0.827176,0.127599,0.723108,1
0.65508,0.466912,0.189455,0.926264,0.510454,0.019141,0
0.936527,0.111121,0.454892,0.863414,0.997907,0.45444,0
0.057365,0.547459,0.969033,0.80088,0.283152,0.963694,2
0.339291,0.421612,0.851732,0.946562,0.782806,0.647225,0
0.893299,0.510694,0.002938,0.870328,0.235832,0.681026,0
0.521457,0.270808,0.414492,0.752794,0.438723,0.361398,1
0.353781,0.402848,0.241294,0.015644,0.191514,0.133115,2
0.134946,0.993049,0.971797,0.09766,0.898322,0.120295,1
0.316114,0.889313,0.190898,0.774826,0.066603,0.865843,2
0.913743,0.999909,0.465572,0.701845,0.149892,0.882992,0
0.688322,0.370165,0.967823,0.751524,0.233429,0.763188,0
0.54553,0.163845,0.19186,0.81208,0.461512,0.447245,0
0.142897,0.329237,0.533854,0.558722,0.47909,0.478511,2
0.434685,0.828754,0.591452,0.044553,0.487362,0.324429,1
0.127283,0.572812,0.333776,0.467762,0.59098,0.518008,1
0.073691,0.812381,0.180019,0.658512,0.195362,0.783642,0
0.795214,0.44252,0.578548,0.382692,0.472539,0.668866,2
0.35978,0.974043,0.742084,0.0774,0.755554,0.71127,1
0.87716,0.219175,0.03593,0.367352,0.228085,0.714593,1
0.439772,0.523427,0.324676,0.990973,0.513205,0.893727,0
0.116688,0.75589,0.330821,0.542261,0.459263,0.640508,1
0.138402,0.917164,0.449923,0.351367,0.275561,0.327733,0
0.15789,0.558229,0.483912,0.48721,0.209927,0.466483,1
0.094204,0.068358,0.056237,0.519121,0.551991,0.337932,2
0.82186,0.242152,0.652098,0.78393,0.071495,0.558143,0
0.824841,0.382222,0.463405,0.299231,0.726384,0.508702,0
0.176833,0.219667,0.07945,0.192342,0.14662,0.523029,2
0.320539,0.758725,0.206451,0.068361,0.432428,0.775914,1
0.305301,0.627498,0.70772,0.980342,0.999277,0.632904,2
0.460636,0.483759,0.396888,0.182316,0.494352,0.729089,0
0.772501,0.200197,0.761447,0.809585,0.00304,0.603975,2
0.045611,0.961152,0.150629,0.743905,0.15341,0.96432,0
0.10442,0.551576,0.072548,0.163765,0.619132,0.520431,1
0.529429,0.087805,0.718312,0.295154,0.397421,0.42693,2
0.896252,0.779525,0.510043,0.474433,0.660052,0.615156,1
0.275688,0.973886,0.472125,0.411828,0.639687,0.800582,1
0.115993,0.357438,0.288408,0.241712,0.774408,0.881739,2
0.148336,0.830715,0.921136,0.818564,0.539565,0.157796,0
0.554347,0.146279,0.757668,0.780133,0.894686,0.471579,0
0.243747,0.168987,0.404953,0.412253,0.607559,0.884628,1
0.900543,0.473103,0.194826,0.685106,0.421885,0.302748,0
0.281499,0.600007,0.784862,0.37504,0.779702,0.615656,2
0.697387,0.081079,0.151394,0.229822,0.288614,0.696657,1
0.35131,0.548162,0.028365,0.492749,0.628268,0.575858,1
0.758011,0.814906,0.846839,0.662516,0.920639,0.598749,1
0.958397,0.362526,0.269231,0.464195,0.152499,0.637537,2
0.659809,0.373171,0.242334,0.320839,0.014109,0.806441,2
0.013636,0.48843,0.416485,0.358248,0.82144,0.115019,2
0.513052,0.139998,0.023361,0.851638,0.197977,0.514834,0
0.383846,0.356784,0.385704,0.334742,0.030126,0.891963,2
0.917758,0.651443,0.248296,0.994128,0.056966,0.645513,0
0.193592,0.926704,0.725756,0.391286,0.18674,0.091112,1
0.927634,0.185101,0.195177,0.10927,0.958132,0.631452,0
0.98729,0.218284,0.261638,0.944098,0.943911,0.761493,0
0.169987,0.866735,0.527337,0.935526,0.405652,0.913409,2
0.178679,0.685411,0.333525,0.600771,0.863581,0.705721,1
0.912266,0.367614,0.790386,0.032304,0.047627,0.534931,2
0.656149,0.019853,0.390196,0.879826,0.092021,0.82158,2
0.319144,0.228125,0.532251,0.300596,0.570541,0.702576,1
0.507444,0.6821,0.147974,0.499084,0.963273,0.995964,1
0.272386,0.180429,0.642542,0.227561,0.908544,0.57679,1
0.080659,0.713858,0.800963,0.14255,0.415916,0.273075,0
0.295699,0.341643,0.692412,0.678641,0.584897,0.254887,0
0.641337,0.152961,0.626405,0.973462,0.507915,0.218821,0
0.534431,0.124547,0.02662,0.361585,0.177124,0.992347,1
0.022713,0.875705,0.413152,0.880087,0.434883,0.162746,1
0.189141,0.141463,0.561229,0.401494,0.546392,0.584251,1
0.02655,0.565595,0.74507,0.911136,0.907469,0.922952,2
0.154025,0.446295,0.073721,0.377804,0.76454,0.098947,1
0.558165,0.317939,0.537604,0.186927,0.114303,0.47146,2
0.782639,0.206259,0.029626,0.187119,0.350486,0.875383,1
0.801535,0.182644,0.975428,0.744863,0.352059,0.456031,2
0.666743,0.043147,0.411327,0.328518,0.151728,0.74744,2
0.935001,0.427886,0.810424,0.505904,0.068243,0.097545,0
0.125411,0.810578,0.362786,0.938869,0.399387,0.186874,0
0.769175,0.60085,0.672309,0.914,0.044953,0.307522,0
0.266876,0.657495,0.263446,0.517325,0.510315,0.400862,1
0.642618,0.838558,0.999629,0.161679,0.175936,0.348594,2
0.709663,0.239059,0.580831,0.220399,0.036224,0.421514,2
0.185167,0.629603,0.601618,0.408801,0.816462,0.64003,1
0.860895,0.01227,0.99947,0.35811,0.828704,0.832804,2
0.803034,0.075536,0.199661,0.842795,0.40971,0.319563,1
0.624268,0.852445,0.265855,0.378601,0.261861,0.622044,0
0.246969,0.999076,0.361503,0.383121,0.708728,0.453711,1
0.594161,0.280202,0.330365,0.529222,0.937816,0.575429,1
0.900501,0.140578,0.113469,0.679261,0.796162,0.773978,0
0.255074,0.061237,0.476804,0.538362,0.922476,0.688545,2
0.916794,0.936129,0.976531,0.113104,0.586954,0.407111,1
0.081132,0.779446,0.963393,0.207866,0.608932,0.475199,1
0.025927,0.78889,0.443555,0.736279,0.923538,0.236913,1
0.349441,0.382455,0.966046,0.072104,0.999807,0.961196,2
0.936611,0.38811,0.468212,0.354602,0.376798,0.785389,1
0.047483,0.560371,0.816835,0.233161,0.51662,0.326574,1
0.249599,0.335237,0.312937,0.322899,0.368043,0.86611,0
0.740897,0.796649,0.419315,0.933593,0.302125,0.016944,0
0.289487,0.286165,0.827761,0.84418,0.241126,0.613017,1
0.397013,0.283674,0.316617,0.525154,0.775318,0.606545,2
0.029887,0.054756,0.113772,0.621233,0.010305,0.026978,0
0.117848,0.907851,0.933065,0.270577,0.367278,0.821083,2
0.806502,0.772129,0.806961,0.951578,0.340682,0.511182,0
0.650712,0.820333,0.174595,0.598276,0.277335,0.652779,0
0.584724,0.479242,0.415462,0.727744,0.723629,0.040886,1
0.761942,0.220028,0.145977,0.179382,0.704501,0.654089,0
0.6134,0.19829,0.047842,0.470411,0.880475,0.80404,2
0.514711,0.890971,0.585067,0.199044,0.297004,0.185077,2
0.96793,0.303985,0.904535,0.3591,0.251092,0.091856,1
0.040597,0.18724,0.519081,0.939621,0.776605,0.596673,0
0.82782,0.341822,0.25567,0.637879,0.070947,0.348156,0
0.168216,0.801923,0.715007,0.625428,0.529892,0.627419,2
0.346259,0.040442,0.213115,0.729509,0.709052,0.688818,1
0.162819,0.2452,0.254501,0.661561,0.091909,0.623581,0
0.080618,0.427983,0.51438,0.093433,0.635921,0.182639,1
0.753825,0.036338,0.421529,0.200913,0.88263,0.138912,0
0.873214,0.503502,0.717744,0.892558,0.511056,0.011545,0
0.516114,0.05792,0.468464,0.979497,0.811579,0.517222,2
0.39584,0.224321,0.782625,0.270971,0.14187,0.300861,0
0.179556,0.503407,0.096929,0.925512,0.966472,0.784926,1
0.449182,0.746104,0.49536,0.381547,0.015649,0.568551,2
0.892954,0.775598,0.441556,0.446194,0.307367,0.905389,0
0.239275,0.230283,0.716614,0.653748,0.992243,0.719575,2
0.395573,0.171609,0.068902,0.335161,0.410526,0.881955,1
0.124435,0.464799,0.918061,0.121262,0.895442,0.48083,1
0.100729,0.336883,0.606921,0.566962,0.213441,0.27757,1
0.752625,0.170832,0.226655,0.503772,0.66411,0.270781,2
0.240588,0.649142,0.00495,0.749968,0.548592,0.281989,2
0.691778,0.509336,0.178269,0.457964,0.023074,0.926177,0
0.692222,0.332997,0.871103,0.560698,0.045305,0.666092,2
0.386211,0.54267,0.656148,0.59145,0.881168,0.177733,1
0.953762,0.777944,0.143622,0.707932,0.948531,0.451639,0
0.432343,0.903177,0.668465,0.672498,0.723609,0.493365,1
0.459984,0.611221,0.496935,0.047005,0.538912,0.214091,0
0.40041,0.215654,0.133192,0.364099,0.483771,0.818373,2
0.126424,0.751579,0.215708,0.834529,0.040046,0.870133,1
0.264625,0.007045,0.309369,0.569916,0.832199,0.8936,0
0.248514,0.984504,0.407101,0.894885,0.725794,0.926362,1
0.869311,0.96986,0.917858,0.066375,0.199101,0.864083,2
0.989677,0.379832,0.141994,0.052875,0.608097,0.532951,1
0.985276,0.658795,0.328714,0.156394,0.754422,0.821285,0
0.322844,0.073048,0.302255,0.730232,0.276916,0.673155,2
0.90777,0.764688,0.360094,0.034656,0.983056,0.149601,1
0.832282,0.540519,0.344726,0.864273,0.955374,0.347838,0
0.656567,0.811505,0.645874,0.850066,0.147868,0.51505,0
0.635478,0.816959,0.50577,0.164614,0.063342,0.092455,1
0.118227,0.66387,0.932903,0.755697,0.913437,0.723495,1
0.095974,0.814449,0.972906,0.682337,0.28598,0.002877,1
0.40855,0.920573,0.226575,0.910067,0.373119,0.405267,2
0.224998,0.226731,0.27223,0.534458,0.32762,0.245206,2
0.698068,0.246253,0.721204,0.906253,0.732136,0.873313,2
0.732671,0.969264,0.317035,0.852562,0.629051,0.343498,0
0.076859,0.721822,0.636587,0.029495,0.215841,0.339677,1
0.102949,0.329402,0.527984,0.946418,0.228048,0.146819,1
0.06402,0.313251,0.15778,0.633149,0.515804,0.722731,2
0.586039,0.733831,0.272667,0.085332,0.118557,0.934685,2
0.292625,0.690629,0.008331,0.126131,0.782867,0.292639,1
0.114399,0.621776,0.611981,0.343939,0.756942,0.443855,1
0.364335,0.086106,0.623681,0.964311,0.681685,0.819264,2
0.681368,0.035591,0.860263,0.413485,0.412263,0.235439,0
0.480663,0.180864,0.291953,0.543,0.974691,0.843053,2
0.75093,0.006392,0.494595,0.740102,0.121352,0.624377,0
0.55043,0.21351,0.783191,0.241969,0.290889,0.571554,2
0.821313,0.02141,0.102088,0.790752,0.438027,0.497006,0
0.025493,0.533667,0.627874,0.821942,0.135814,0.873654,2
0.69094,0.043791,0.087579,0.140679,0.118962,0.689589,0
0.539061,0.28292,0.557886,0.68665,0.076112,0.958803,2
0.976723,0.726514,0.894893,0.691103,0.867278,0.496228,0
0.84551,0.230523,0.131423,0.709573,0.307919,0.209711,1
0.135761,0.642892,0.853746,0.841083,0.994919,0.507311,2
0.782741,0.38186,0.876404,0.554964,0.35045,0.088334,2
0.938554,0.991451,0.886273,0.661075,0.306941,0.535553,0
0.384148,0.491786,0.637908,0.459336,0.255491,0.719871,2
0.96274,0.075948,0.044298,0.624172,0.062629,0.484446,0
0.314932,0.414961,0.040116,0.719186,0.534255,0.368881,0
0.980824,0.570992,0.855964,0.257756,0.586289,0.025683,1
0.589379,0.647019,0.816416,0.71019,0.69037,0.93624,1
0.14246,0.094893,0.58525,0.931722,0.551807,0.872627,2
0.917202,0.523382,0.806717,0.360182,0.753965,0.419638,2
0.88554,0.794394,0.010328,0.814766,0.100232,0.554926,0
0.206295,0.687967,0.177444,0.708739,0.884466,0.926382,1
0.411525,0.707412,0.444209,0.037262,0.46197,0.903451,1
0.538166,0.705966,0.002916,0.680444,0.820742,0.964633,0
0.064645,0.34522,0.065025,0.571622,0.802153,0.548498,2
0.316514,0.397573,0.418254,0.583059,0.439661,0.104076,0
0.43181,0.665219,0.61623,0.603113,0.13018,0.769688,2
0.101031,0.76748,0.600095,0.557845,0.771603,0.438591,1
0.745977,0.073352,0.383452,0.522864,0.778031,0.096277,0
0.001011,0.816789,0.549637,0.430087,0.147054,0.997031,2
0.698648,0.888432,0.651131,0.211966,0.937346,0.361758,1
0.337215,0.670178,0.523589,0.259689,0.002803,0.895319,0
0.907746,0.880128,0.741233,0.728883,0.37611,0.864061,2
0.873181,0.107483,0.166941,0.900438,0.079814,0.496,0
0.405924,0.100545,0.046478,0.581145,0.831007,0.948379,1
0.632227,0.537967,0.959281,0.265344,0.49572,0.880492,2
0.978755,0.03015,0.434297,0.906986,0.156762,0.6284,2
0.992984,0.496808,0.626287,0.992581,0.898758,0.314069,1
0.207926,0.222367,0.985814,0.663334,0.335071,0.272342,1
0.738382,0.125397,0.570399,0.012148,0.382109,0.949817,2
0.814076,0.971126,0.707159,0.988487,0.14349,0.956989,1
0.692168,0.123199,0.094639,0.897532,0.403043,0.327464,0
0.489604,0.531296,0.079735,0.61037,0.398978,0.441204,0
0.196947,0.067419,0.037698,0.808375,0.474049,0.162994,2
0.341291,0.180017,0.617407,0.966123,0.212924,0.109299,0
0.772799,0.742078,0.436274,0.147334,0.762523,0.633866,1
0.675093,0.211491,0.238818,0.078909,0.157141,0.28352,1
0.51893,0.669142,0.447221,0.342309,0.483295,0.056874,1
0.360376,0.399465,0.328219,0.481459,0.867277,0.442558,1
0.031511,0.103458,0.208914,0.52989,0.068288,0.012393,0
0.350131,0.976287,0.371256,0.922156,0.053194,0.023616,0
0.003174,0.202483,0.709654,0.850716,0.849827,0.664731,2
0.463267,0.560401,0.201205,0.977212,0.745637,0.522191,0
0.053653,0.630253,0.17568,0.742419,0.186116,0.308198,1
0.372309,0.397926,0.909265,0.720841,0.116097,0.197316,0
0.588052,0.861625,0.152711,0.198623,0.08772,0.088349,0
0.275643,0.726714,0.993409,0.210604,0.287505,0.945695,2
0.607566,0.062968,0.90712,0.090266,0.327525,0.220701,0
0.912392,0.185334,0.014357,0.130783,0.019032,0.213984,0
0.628801,0.196501,0.355571,0.310863,0.358778,0.856112,0
0.781798,0.509696,0.583821,0.558226,0.814723,0.455465,0
