a.0,a.1,a.2,b.0,b.1,b.2,y
0.816974,0.459736,0.543189,0.784954,0.380218,0.537032,0
0.432428,0.682996,0.629292,0.133898,0.38772,0.156803,1
0.145593,0.40098,0.369825,0.306964,0.682447,0.544716,2
0.962571,0.746971,0.10593,0.88367,0.082149,0.5789,0
0.276964,0.666247,0.850352,0.354518,0.024488,0.703603,2
0.329426,0.095018,0.044983,0.375606,0.553793,0.819951,2
0.069357,0.725819,0.805248,0.336792,0.174277,0.456108,2
0.005163,0.331603,0.678563,0.310701,0.187351,0.991301,2
0.132351,0.087489,0.244796,0.280932,0.212968,0.904539,2
0.899755,0.382548,0.063277,0.971356,0.45271,0.551017,0
0.845354,0.400305,0.723818,0.245343,0.532004,0.033082,1
0.086916,0.707021,0.962812,0.743047,0.015056,0.230013,0
0.725669,0.348188,0.896828,0.248832,0.698154,0.440864,2
0.488575,0.547801,0.812478,0.818911,0.139579,0.354544,0
0.638976,0.00657,0.807222,0.42509,0.304251,0.084281,0
0.068634,0.923961,0.977612,0.490648,0.298948,0.73926,2
0.001031,0.114534,0.558677,0.671614,0.928673,0.473614,0
0.78932,0.399993,0.60943,0.093242,0.550675,0.614168,2
0.606917,0.701707,0.865318,0.68601,0.912206,0.038655,1
0.392179,0.054324,0.489791,0.365164,0.853692,0.066511,1
0.842449,0.514322,0.321464,0.382823,0.318717,0.4179,0
0.808108,0.432548,0.763742,0.061064,0.091403,0.823004,2
0.970578,0.265635,0.601202,0.110286,0.045735,0.568638,0
0.267704,0.007561,0.357661,0.369967,0.513546,0.905849,2
0.043063,0.685774,0.87713,0.411202,0.669869,0.721141,2
0.775966,0.694271,0.135621,0.555093,0.08498,0.037119,0
0.559302,0.377844,0.068753,0.658974,0.907218,0.668368,1
0.675678,0.243557,0.398516,0.343426,0.649312,0.819004,2
0.137249,0.617073,0.971457,0.40688,0.417595,0.891029,2
0.112242,0.048624,0.955422,0.895034,0.864327,0.245942,1
0.695507,0.393162,0.351933,0.528808,0.537913,0.318618,0
0.898678,0.715901,0.153195,0.568484,0.925252,0.048297,1
0.498691,0.481317,0.658798,0.580416,0.97929,0.291234,1
0.69483,0.374458,0.030977,0.406156,0.001419,0.597901,0
0.847367,0.421475,0.677659,0.494871,0.608383,0.819866,2
0.377844,0.755784,0.371889,0.848162,0.434938,0.204216,0
0.058608,0.580088,0.947109,0.255724,0.345649,0.969122,2
0.081488,0.758424,0.598322,0.22996,0.842629,0.151005,1
0.161856,0.32273,0.023492,0.845066,0.120944,0.522041,0
0.156126,0.786938,0.700116,0.527519,0.299175,0.489878,2
0.854939,0.391176,0.986476,0.35578,0.916648,0.720199,2
0.64832,0.878307,0.473513,0.543695,0.526062,0.315314,0
0.93496,0.34815,0.301753,0.284801,0.554485,0.041562,0
0.753007,0.068461,0.167161,0.724813,0.843158,0.482395,1
0.748364,0.251777,0.797133,0.828078,0.519231,0.959265,0
0.345131,0.323706,0.121138,0.749177,0.864942,0.053253,1
0.462185,0.309681,0.215061,0.757984,0.396483,0.032353,0
0.561655,0.473073,0.308188,0.89532,0.280332,0.630199,0
0.185893,0.41103,0.825111,0.653567,0.774474,0.700932,2
0.277004,0.012127,0.304192,0.95119,0.819175,0.055935,1
0.860444,0.568596,0.542452,0.682611,0.772086,0.319662,0
0.452751,0.240618,0.784709,0.139059,0.623297,0.595162,1
0.702527,0.041517,0.834668,0.435111,0.794897,0.650863,2
0.238673,0.253732,0.497499,0.507801,0.225406,0.855432,2
0.707459,0.586526,0.178167,0.709603,0.546756,0.77166,0
0.14529,0.491968,0.132149,0.923629,0.551834,0.97683,0
0.108654,0.648037,0.696848,0.254027,0.03141,0.981775,2
0.896768,0.875903,0.400716,0.757477,0.795333,0.496257,1
0.144933,0.926724,0.974381,0.827939,0.988307,0.225028,1
0.927604,0.001438,0.897942,0.001739,0.345349,0.353533,2
0.575114,0.142242,0.957229,0.974577,0.191219,0.91131,2
0.817476,0.959522,0.76289,0.590041,0.33554,0.830493,2
0.187868,0.123537,0.539896,0.363162,0.262561,0.499123,2
0.828546,0.833095,0.003135,0.640056,0.359638,0.039826,0
0.723242,0.935913,0.84877,0.570274,0.67409,0.958686,2
0.80836,0.1908,0.766894,0.681898,0.049357,0.966517,2
0.303904,0.107694,0.03208,0.743196,0.745718,0.987746,1
0.419149,0.434254,0.093938,0.858064,0.985252,0.995198,2
0.460319,0.198581,0.519898,0.638798,0.437655,0.320806,0
0.631428,0.580333,0.575565,0.825159,0.242613,0.570746,0
0.002326,0.516682,0.619951,0.801426,0.652097,0.320779,1
0.67834,0.347886,0.013747,0.215432,0.937644,0.480017,1
0.280305,0.773249,0.571704,0.370388,0.741269,0.358131,1
0.386117,0.347286,0.807014,0.080978,0.222375,0.168715,2
0.828913,0.875704,0.575388,0.107371,0.494747,0.676274,1
0.805677,0.967735,0.017244,0.490449,0.601317,0.891752,1
0.447562,0.205233,0.012285,0.513148,0.683755,0.133119,0
0.560326,0.978426,0.846026,0.989774,0.89586,0.393132,1
0.4116,0.079707,0.854765,0.397928,0.765526,0.29106,1
0.71734,0.209754,0.494821,0.622915,0.838869,0.936845,2
0.646682,0.034116,0.623351,0.295791,0.240401,0.292538,2
0.841072,0.328597,0.420576,0.978683,0.540349,0.275001,0
0.500604,0.231002,0.270363,0.19615,0.169682,0.988823,2
0.888201,0.654192,0.279997,0.773722,0.958269,0.484712,1
0.88525,0.198983,0.968713,0.785642,0.77082,0.33176,0
0.425133,0.44223,0.417524,0.507135,0.67834,0.987667,2
0.833304,0.757568,0.568393,0.730973,0.170667,0.644013,0
0.382048,0.072599,0.531229,0.635818,0.712932,0.385626,1
0.730115,0.590312,0.625942,0.873288,0.157242,0.706996,0
0.342819,0.379089,0.639884,0.912552,0.979451,0.342145,1
0.561782,0.723717,0.321398,0.009423,0.106758,0.385431,2
0.090489,0.840632,0.853791,0.762092,0.427558,0.602065,2
0.839132,0.44366,0.415085,0.815419,0.785285,0.605026,0
0.734614,0.668444,0.452147,0.047128,0.076844,0.390267,0
0.573076,0.199774,0.992698,0.395945,0.194857,0.801834,2
0.685928,0.582115,0.644504,0.28713,0.893293,0.566495,1
0.10891,0.947505,0.453163,0.989017,0.189297,0.136066,0
0.578882,0.061309,0.602698,0.202504,0.671394,0.361567,2
0.352057,0.758648,0.161699,0.083374,0.74405,0.189328,1
0.055831,0.551658,0.639057,0.38298,0.797151,0.531286,1
0.520821,0.306002,0.29748,0.888041,0.532075,0.319883,0
0.835444,0.995375,0.464618,0.775937,0.738285,0.313967,1
0.793508,0.498072,0.89568,0.282807,0.859029,0.79808,1
0.921602,0.906508,0.683232,0.474394,0.828532,0.073403,1
0.11225,0.779612,0.135486,0.912445,0.407818,0.714998,0
0.651145,0.952489,0.296407,0.303449,0.013283,0.949788,2
0.161558,0.319895,0.040395,0.147185,0.886468,0.108029,1
0.676186,0.093688,0.954181,0.885126,0.018614,0.821781,2
0.933848,0.717305,0.58815,0.399684,0.328414,0.179561,0
0.409894,0.886477,0.398215,0.192416,0.402779,0.397711,1
0.736698,0.536021,0.93831,0.277132,0.084964,0.81513,2
0.880769,0.291882,0.390402,0.646383,0.469196,0.996268,0
0.277939,0.723651,0.119262,0.326866,0.255823,0.011598,0
0.84913,0.377712,0.111227,0.170965,0.801904,0.820388,2
0.299375,0.938198,0.020917,0.915085,0.510583,0.802351,1
0.356761,0.620259,0.828896,0.861787,0.485201,0.084855,0
0.005142,0.52015,0.907129,0.092025,0.73943,0.178561,1
0.519177,0.682543,0.273251,0.758492,0.408656,0.581537,0
0.71635,0.112909,0.302272,0.393418,0.455245,0.419987,0
0.503734,0.751351,0.188445,0.412796,0.02822,0.306853,0
0.721261,0.993064,0.625998,0.06049,0.028233,0.889364,2
0.104017,0.051904,0.067082,0.087219,0.388737,0.760138,2
0.176707,0.13244,0.942301,0.423657,0.293672,0.675065,2
0.511346,0.393037,0.473057,0.913335,0.915684,0.30883,1
0.888502,0.560327,0.46628,0.716456,0.134084,0.222835,0
0.05856,0.584557,0.406482,0.939614,0.010949,0.900547,2
0.574177,0.348812,0.064412,0.830873,0.735427,0.004553,0
0.449406,0.571278,0.250839,0.563546,0.827438,0.638437,1
0.654482,0.324156,0.137861,0.103807,0.396912,0.823357,2
0.331362,0.41339,0.612915,0.7446,0.252838,0.354255,0
0.472512,0.306957,0.241503,0.947127,0.550328,0.355235,0
0.271768,0.134251,0.440202,0.512894,0.936133,0.213427,1
0.33275,0.252289,0.649801,0.203213,0.418465,0.149132,2
0.712027,0.554908,0.611491,0.416309,0.630556,0.357073,1
0.156821,0.097654,0.016309,0.614405,0.849397,0.522179,1
0.226731,0.879089,0.940485,0.353643,0.461481,0.017027,1
0.183021,0.494674,0.693055,0.373608,0.651577,0.22832,1
0.96603,0.295483,0.206106,0.892418,0.718837,0.242063,0
0.332807,0.528957,0.401559,0.993187,0.690074,0.40417,1
0.308956,0.20346,0.026935,0.575709,0.05498,0.684065,0
0.820986,0.966457,0.590115,0.080573,0.00508,0.974062,2
0.199547,0.246832,0.225783,0.459761,0.800376,0.057769,1
0.561122,0.853171,0.35707,0.459331,0.966531,0.609728,1
0.258386,0.81954,0.352877,0.18952,0.789325,0.593219,1
0.459614,0.707843,0.101647,0.876446,0.802946,0.47585,1
0.714191,0.791732,0.569923,0.333176,0.22868,0.958944,2
0.880816,0.932917,0.977163,0.072455,0.212292,0.095077,2
0.744296,0.028201,0.312153,0.183661,0.725177,0.657754,1
0.481215,0.2785,0.952987,0.408416,0.886704,0.800784,1
0.850132,0.877439,0.392686,0.151694,0.825779,0.785138,2
0.982532,0.892765,0.455572,0.843548,0.409225,0.060451,0
0.651385,0.279564,0.871274,0.660367,0.794049,0.922727,2
0.237124,0.677153,0.36029,0.439821,0.152202,0.299332,0
0.426246,0.889626,0.643938,0.584762,0.575373,0.510558,1
0.106089,0.899457,0.25744,0.834759,0.754335,0.502101,1
0.478267,0.995274,0.636546,0.624561,0.747109,0.229902,0
0.220925,0.005797,0.190639,0.044512,0.808309,0.063792,1
0.469517,0.70602,0.28178,0.005506,0.961763,0.160947,1
0.879895,0.885058,0.428054,0.801307,0.475352,0.548675,0
0.439116,0.93584,0.987798,0.574392,0.448203,0.356137,0
0.718716,0.813509,0.189847,0.190487,0.111464,0.682698,2
0.83384,0.208831,0.380183,0.349033,0.334547,0.554339,0
0.803002,0.138608,0.469846,0.69515,0.154148,0.687887,0
0.737221,0.630236,0.905374,0.254535,0.211152,0.632565,2
0.480842,0.09778,0.8857,0.517051,0.104164,0.056741,0
0.256366,0.327665,0.691387,0.637817,0.593523,0.279806,0
0.619345,0.909101,0.327856,0.990717,0.262936,0.775389,0
0.050786,0.896516,0.110572,0.749853,0.850285,0.91155,1
0.214442,0.098286,0.836127,0.65835,0.146492,0.625837,2
0.874293,0.115757,0.918219,0.397377,0.231247,0.421651,2
0.146214,0.613905,0.166201,0.264253,0.287306,0.54044,2
0.124534,0.874793,0.412863,0.553381,0.436125,0.855656,1
0.520911,0.655147,0.924106,0.221222,0.168392,0.933561,2
0.267511,0.014423,0.542288,0.285465,0.582941,0.42094,1
0.85758,0.178599,0.24717,0.745943,0.301851,0.045121,0
0.658809,0.110364,0.287376,0.470107,0.301732,0.998657,2
0.929167,0.550955,0.532968,0.357282,0.34071,0.903961,2
0.265022,0.741698,0.923371,0.322707,0.900491,0.307537,1
0.154259,0.965135,0.842593,0.096071,0.603702,0.561997,2
0.172737,0.18769,0.242555,0.276513,0.723764,0.23504,1
0.829431,0.415835,0.807695,0.988679,0.236366,0.800919,0
0.640627,0.117342,0.280102,0.990983,0.599206,0.434017,0
0.196655,0.697127,0.987919,0.182607,0.462434,0.528393,2
0.463211,0.945886,0.448357,0.278758,0.260166,0.914754,2
0.086038,0.493522,0.727509,0.821829,0.758701,0.823124,2
0.248602,0.992411,0.173026,0.203215,0.237613,0.314112,1
0.939071,0.163446,0.666531,0.065435,0.83778,0.893421,2
0.833878,0.164828,0.351885,0.839398,0.603833,0.113293,0
0.094212,0.234489,0.422894,0.543425,0.452726,0.342058,0
0.246961,0.403451,0.82048,0.715982,0.916499,0.723515,1
0.030717,0.958142,0.49658,0.318449,0.619253,0.784943,1
0.681153,0.079069,0.778682,0.79767,0.546204,0.557217,0
0.277222,0.482079,0.136696,0.795267,0.652699,0.588084,1
0.972786,0.07435,0.972624,0.082945,0.601323,0.479939,2
0.491705,0.373357,0.272099,0.410234,0.563383,0.956243,2
0.001404,0.202559,0.598851,0.888255,0.199721,0.887869,2
0.126035,0.313735,0.107289,0.340538,0.604195,0.208927,1
0.684841,0.899978,0.7356,0.817759,0.663843,0.932787,0
0.15178,0.626294,0.87323,0.47651,0.050606,0.086234,0
0.395997,0.751091,0.8665,0.418222,0.045461,0.533258,2
0.219363,0.656048,0.892464,0.84184,0.747007,0.231233,0
0.670754,0.505952,0.274171,0.273682,0.265018,0.843799,2
0.004334,0.106739,0.876914,0.141451,0.831554,0.718237,2
0.392808,0.832566,0.091086,0.697313,0.732777,0.126902,1
0.596142,0.288777,0.551079,0.579115,0.54617,0.913949,2
0.268634,0.02555,0.054362,0.887525,0.628571,0.281532,0
0.446843,0.304812,0.247396,0.634356,0.033864,0.86026,2
0.607181,0.284133,0.002025,0.004981,0.453425,0.996567,2
0.835475,0.771464,0.695645,0.571793,0.166419,0.154155,0
0.666966,0.242967,0.937511,0.741221,0.868544,0.75095,2
0.510049,0.770071,0.643592,0.601092,0.532149,0.47944,1
0.392342,0.671309,0.500062,0.614174,0.786213,0.425857,1
0.33264,0.762264,0.332111,0.572285,0.397894,0.155934,0
0.038735,0.695863,0.503321,0.835777,0.318951,0.211735,1
0.846297,0.354304,0.927075,0.872146,0.037534,0.306997,0
0.009274,0.008749,0.930385,0.352215,0.584767,0.820866,2
0.069431,0.121861,0.184495,0.801488,0.545622,0.352879,0
0.573685,0.02585,0.43569,0.671647,0.567692,0.180584,0
0.078641,0.933083,0.144205,0.067965,0.692391,0.179214,1
0.173394,0.920973,0.823661,0.272545,0.87292,0.547799,1
0.53013,0.867612,0.147554,0.088069,0.154236,0.383501,1
0.080828,0.756456,0.80269,0.345136,0.770764,0.155243,1
0.093447,0.282301,0.873647,0.656294,0.271492,0.982674,2
0.280278,0.694921,0.006986,0.112322,0.439132,0.787005,1
0.768797,0.925009,0.512049,0.649098,0.283946,0.982528,2
0.279927,0.72105,0.588223,0.078615,0.958222,0.213073,1
0.621784,0.195871,0.093177,0.485248,0.449786,0.16762,0
0.679243,0.812412,0.509307,0.627205,0.835998,0.992993,1
0.390807,0.381857,0.465396,0.468216,0.376541,0.042201,0
0.204799,0.419513,0.297641,0.424107,0.918143,0.137653,1
0.629633,0.825716,0.613781,0.239475,0.880114,0.269857,1
0.5214,0.581975,0.411316,0.080942,0.992897,0.003957,1
0.861805,0.660255,0.243052,0.053082,0.263295,0.259005,1
0.782178,0.961947,0.077353,0.261522,0.790936,0.053011,1
0.023572,0.562438,0.16867,0.326984,0.397707,0.908046,2
0.301512,0.365688,0.836607,0.175154,0.26109,0.56429,2
0.459678,0.561026,0.33284,0.864649,0.762377,0.906288,2
0.722395,0.144093,0.309315,0.514778,0.18001,0.788794,2
0.750666,0.348302,0.144368,0.60896,0.355681,0.604942,0
0.649523,0.019029,0.666187,0.803371,0.457232,0.190759,0
0.358669,0.243596,0.343058,0.776977,0.866244,0.112402,1
0.709068,0.338185,0.121747,0.914741,0.923232,0.779194,0
0.502879,0.607607,0.471189,0.162955,0.238285,0.520518,2
0.51878,0.922017,0.657039,0.101844,0.139518,0.830518,2
0.462226,0.9118,0.796343,0.383024,0.433545,0.022637,0
0.695631,0.772016,0.792098,0.715016,0.763114,0.529472,1
0.590788,0.175497,0.301564,0.897865,0.318045,0.565909,0
0.095462,0.039303,0.139546,0.468933,0.691482,0.750849,2
0.836497,0.77324,0.324242,0.334409,0.01952,0.688717,0
0.173776,0.154061,0.737062,0.949571,0.214815,0.026047,0
0.775064,0.763596,0.948047,0.479694,0.938805,0.983056,2
0.546426,0.815392,0.185179,0.599903,0.353795,0.977933,2
0.330824,0.322915,0.057665,0.351586,0.322588,0.426627,1
0.596175,0.890025,0.03653,0.870395,0.169757,0.463088,0
0.690301,0.595501,0.487729,0.856701,0.145668,0.044986,0
0.67548,0.706756,0.046781,0.405171,0.054542,0.20246,0
0.740918,0.35557,0.004564,0.139908,0.331293,0.650231,2
0.182688,0.690693,0.850129,0.613789,0.714102,0.699953,1
0.263495,0.254741,0.855819,0.8553,0.44445,0.633439,2
0.089323,0.144088,0.948517,0.590803,0.047539,0.714134,2
0.131494,0.046739,0.40287,0.079091,0.591929,0.873493,2
0.751849,0.938684,0.175877,0.557172,0.726955,0.249148,0
0.228293,0.729776,0.285534,0.144484,0.45602,0.77082,2
0.914214,0.494177,0.94925,0.614607,0.937726,0.685051,2
0.56365,0.192099,0.266947,0.798155,0.874864,0.142792,1
0.172409,0.222382,0.778923,0.222915,0.019948,0.524424,2
0.020399,0.491446,0.789891,0.941513,0.15074,0.306511,0
0.239434,0.798738,0.161175,0.71059,0.050811,0.381295,0
0.063541,0.665797,0.502436,0.150509,0.765518,0.108511,1
0.290707,0.716408,0.907681,0.878143,0.098878,0.55873,0
0.785502,0.123882,0.51111,0.805193,0.595279,0.640542,0
0.937945,0.719297,0.841696,0.098548,0.370055,0.264801,2
0.965927,0.151857,0.026498,0.21827,0.708642,0.582185,0
0.751738,0.980397,0.182773,0.185513,0.189151,0.453992,1
0.387453,0.412337,0.296552,0.917033,0.364022,0.022957,0
0.520472,0.762812,0.773175,0.169701,0.687658,0.909791,2
0.6387,0.661201,0.267924,0.835752,0.346677,0.665739,0
0.898094,0.543643,0.314874,0.587425,0.990432,0.929376,0
0.566956,0.91957,0.201132,0.127414,0.017867,0.22475,0
0.61068,0.206395,0.501106,0.657246,0.478767,0.219606,0
0.111399,0.981706,0.348207,0.360039,0.014697,0.746818,2
0.650584,0.322176,0.381434,0.53133,0.397847,0.711984,2
0.480438,0.299113,0.819539,0.848019,0.166607,0.308193,0
0.729653,0.465567,0.569598,0.646415,0.156873,0.75741,2
0.022206,0.107132,0.579295,0.255144,0.216434,0.509278,2
0.511562,0.168762,0.763781,0.186205,0.169849,0.474567,2
0.5852,0.026504,0.14812,0.399035,0.649986,0.56241,1
0.249066,0.299901,0.424878,0.34323,0.191413,0.880507,2
0.283561,0.440525,0.877417,0.550574,0.279471,0.749424,2
0.50251,0.526537,0.000254,0.522464,0.76161,0.607751,0
0.296469,0.406989,0.39502,0.763537,0.269814,0.847849,2
0.476061,0.058302,0.848349,0.727892,0.156355,0.71237,2
0.369369,0.817749,0.056912,0.542102,0.338497,0.065579,1
0.393093,0.115005,0.203226,0.393293,0.321661,0.567167,2
0.4725,0.170705,0.323454,0.259057,0.608732,0.9687,2
0.903703,0.537725,0.75846,0.166129,0.61881,0.181,1
0.65203,0.069686,0.655711,0.743465,0.644393,0.642835,0
0.046445,0.000266,0.839095,0.130478,0.962808,0.840761,2
0.675671,0.517518,0.228508,0.94354,0.060636,0.669092,0
0.478841,0.549181,0.521984,0.525342,0.240623,0.940095,2
0.430621,0.485288,0.54064,0.023012,0.74877,0.126112,1
0.269434,0.558447,0.538268,0.097422,0.399281,0.668625,1
0.441738,0.785485,0.148624,0.332491,0.767845,0.117319,1
0.727976,0.652755,0.235646,0.077548,0.533042,0.335495,1
0.615828,0.58681,0.499951,0.49339,0.656557,0.255322,1
0.745815,0.696816,0.131013,0.624294,0.358998,0.306379,0
0.55396,0.952721,0.934572,0.699622,0.766785,0.164829,1
0.335703,0.420305,0.80935,0.643525,0.877547,0.786622,2
0.499161,0.310868,0.02997,0.586558,0.486799,0.672458,1
0.581383,0.138606,0.536907,0.029697,0.47694,0.789117,2
0.464229,0.86015,0.346522,0.334303,0.899098,0.069596,1
0.904549,0.785746,0.476013,0.540116,0.294015,0.843672,2
0.755437,0.152508,0.326742,0.389568,0.414369,0.936283,2
0.628226,0.151356,0.096408,0.518238,0.172308,0.331143,0
0.300929,0.091713,0.554215,0.279351,0.351914,0.47752,2
0.95456,0.682068,0.092706,0.423154,0.191388,0.775674,0
0.540665,0.541667,0.462783,0.096751,0.230767,0.277921,1
0.158528,0.650435,0.454793,0.195597,0.369945,0.759828,2
0.29547,0.503387,0.525345,0.618813,0.284939,0.647828,2
0.624164,0.688814,0.905263,0.82382,0.279411,0.959012,2
0.183474,0.430073,0.473333,0.70809,0.026421,0.250407,0
0.134217,0.563289,0.90571,0.233043,0.633474,0.657031,2
0.828718,0.730409,0.528861,0.123853,0.176781,0.074087,0
0.195665,0.338222,0.660939,0.768428,0.45197,0.432654,0
0.837302,0.984894,0.008944,0.427079,0.391897,0.313924,0
0.581656,0.981697,0.416101,0.753969,0.915017,0.759474,1
0.44759,0.481131,0.713347,0.262913,0.065066,0.654627,2
0.472378,0.799781,0.041302,0.689048,0.307969,0.153669,0
0.712664,0.048763,0.542436,0.029203,0.212886,0.073805,2
0.932764,0.139715,0.251047,0.638998,0.111225,0.419584,0
0.686701,0.256808,0.501822,0.399505,0.075907,0.909484,2
0.81122,0.743197,0.892788,0.990803,0.160757,0.860631,0
0.90692,0.679787,0.153757,0.972802,0.366548,0.51514,0
0.347359,0.466846,0.602086,0.506093,0.938705,0.185518,1
0.463353,0.081762,0.630567,0.663097,0.875646,0.375885,0
0.013678,0.193812,0.550846,0.891433,0.681123,0.957847,2
0.103961,0.62676,0.62778,0.357072,0.232765,0.289547,2
0.154095,0.149699,0.716772,0.534657,0.819623,0.034581,1
0.520693,0.755778,0.994825,0.464298,0.070105,0.160473,0
0.896537,0.143992,0.767748,0.911306,0.357931,0.992792,0
0.675755,0.652349,0.303686,0.524756,0.451536,0.274886,0
0.680235,0.701894,0.996489,0.905867,0.834534,0.946374,2
0.567225,0.047265,0.357899,0.500923,0.765644,0.179941,0
0.541244,0.100057,0.666097,0.385831,0.069701,0.329619,2
0.948102,0.941963,0.092402,0.365682,0.339401,0.600632,1
0.582702,0.009159,0.692525,0.718555,0.717412,0.216854,0
0.401033,0.578754,0.040172,0.735799,0.980826,0.572269,0
0.446336,0.435693,0.916846,0.87291,0.546091,0.728762,2
0.345313,0.674706,0.066988,0.01714,0.775731,0.198547,1
0.985014,0.632415,0.294051,0.665285,0.329494,0.049251,0
0.231119,0.866365,0.474821,0.720243,0.646056,0.985908,2
0.719059,0.278877,0.469855,0.953618,0.523213,0.010259,0
0.844152,0.518358,0.056261,0.369063,0.439686,0.482836,0
0.723206,0.228108,0.05094,0.230445,0.990692,0.591237,1
0.879885,0.054008,0.540082,0.226864,0.915137,0.09232,1
0.180719,0.177093,0.263387,0.360984,0.709854,0.005457,1
0.013207,0.860697,0.758807,0.674959,0.429708,0.75598,2
0.586016,0.671059,0.356623,0.843799,0.361241,0.371385,0
0.186735,0.854021,0.676751,0.396031,0.800028,0.701832,2
0.64477,0.452419,0.244841,0.141884,0.303859,0.587946,1
0.162358,0.064593,0.586455,0.72819,0.772523,0.442226,2
0.73308,0.778613,0.922703,0.844707,0.887717,0.045674,0
0.945777,0.182035,0.625509,0.104373,0.415791,0.750332,2
0.989696,0.312499,0.510226,0.108892,0.329573,0.979979,2
0.643667,0.473121,0.767561,0.269179,0.417905,0.971472,2
0.205972,0.415226,0.661004,0.953844,0.48308,0.189436,0
0.31224,0.52335,0.488473,0.760431,0.224128,0.716469,2
0.363112,0.96003,0.731741,0.866184,0.057647,0.896005,2
0.48637,0.633759,0.088537,0.963045,0.198004,0.240621,0
0.86887,0.256255,0.616959,0.192183,0.853699,0.630042,1
0.702477,0.37462,0.493486,0.062983,0.709991,0.498183,1
0.203773,0.49176,0.044473,0.892301,0.59306,0.760806,1
0.901662,0.206613,0.404192,0.255815,0.532725,0.815692,0
0.202028,0.272362,0.172344,0.691873,0.324657,0.960353,2
0.754455,0.770641,0.122842,0.926451,0.40212,0.332628,0
0.397862,0.470964,0.433691,0.571007,0.020461,0.149376,0
0.876696,0.294101,0.544493,0.619903,0.89194,0.377418,0
0.465917,0.946394,0.368142,0.846985,0.397985,0.644846,0
0.433026,0.998239,0.361795,0.202627,0.443234,0.789162,2
0.991276,0.206388,0.929797,0.617859,0.488741,0.514385,0
0.235649,0.473279,0.259555,0.402127,0.360637,0.823264,2
0.646631,0.924151,0.714078,0.799,0.32276,0.185007,0
0.11044,0.479458,0.183976,0.803006,0.438094,0.669821,2
0.691484,0.86765,0.658578,0.314157,0.430558,0.810544,1
0.588968,0.434543,0.112911,0.16822,0.583227,0.564299,1
0.713621,0.749236,0.420767,0.904704,0.321642,0.378881,0
0.050945,0.097083,0.546276,0.705586,0.742319,0.596922,2
0.174253,0.849706,0.622977,0.728452,0.417865,0.679127,2
0.764926,0.91585,0.748327,0.217588,0.063089,0.763015,2
0.376931,0.657863,0.40495,0.882368,0.820683,0.525275,0
0.513353,0.294762,0.811322,0.953395,0.15302,0.30064,0
0.93507,0.913876,0.710806,0.9263,0.040797,0.591161,0
0.739653,0.157585,0.980652,0.88977,0.332745,0.312546,0
0.128298,0.430246,0.11657,0.43611,0.116189,0.260734,0
0.744077,0.508925,0.659362,0.693429,0.000522,0.083711,0
0.773979,0.099791,0.129969,0.474416,0.532146,0.620113,0
0.434199,0.661926,0.216846,0.180728,0.775369,0.840927,1
0.64037,0.898734,0.447426,0.224725,0.806286,0.511937,1
0.483549,0.617253,0.965857,0.427874,0.05232,0.396332,2
0.798377,0.047689,0.756771,0.557219,0.902821,0.968308,2
0.928195,0.612901,0.328001,0.230294,0.80042,0.985235,2
0.188078,0.878643,0.422163,0.10189,0.590242,0.81681,1
0.052845,0.220716,0.662197,0.709701,0.130384,0.888448,2
0.159376,0.663344,0.898522,0.053729,0.138715,0.17485,2
0.284638,0.781579,0.916931,0.385738,0.631283,0.726661,2
0.549536,0.061571,0.400919,0.925971,0.857214,0.366406,0
0.56663,0.259544,0.1549,0.488088,0.115067,0.848052,2
0.873118,0.034155,0.335018,0.764537,0.18105,0.476251,0
0.140736,0.51581,0.389724,0.419558,0.659335,0.792475,1
0.881985,0.651799,0.85221,0.733232,0.62664,0.334104,0
0.064019,0.272769,0.977624,0.294683,0.314611,0.040933,2
0.007094,0.17553,0.596538,0.093791,0.637918,0.05923,1
0.317676,0.192335,0.800296,0.552242,0.064214,0.833865,2
0.551324,0.188342,0.732161,0.192488,0.635,0.049303,1
0.715702,0.898488,0.887722,0.66165,0.347556,0.548089,0
0.339174,0.044268,0.631351,0.491585,0.753949,0.01252,0
0.685393,0.727055,0.909484,0.84034,0.460622,0.203109,0
0.094806,0.690717,0.277182,0.833729,0.117472,0.440707,0
0.115616,0.7486,0.461006,0.045802,0.998593,0.999349,1
0.968259,0.176025,0.45747,0.807684,0.446164,0.138863,0
0.299098,0.23818,0.339861,0.92065,0.173152,0.081859,0
0.174628,0.00108,0.929101,0.522051,0.395939,0.434388,2
0.21554,0.132042,0.052618,0.616512,0.463105,0.614227,0
0.901668,0.028315,0.997593,0.25923,0.59851,0.180932,2
0.418392,0.973381,0.725316,0.780578,0.282337,0.758104,0
0.968395,0.449389,0.423505,0.426307,0.571635,0.93889,2
0.803589,0.128038,0.660669,0.775373,0.764344,0.446514,0
0.84492,0.491709,0.982905,0.567373,0.87246,0.35434,1
0.762495,0.591835,0.618283,0.124638,0.898759,0.915809,2
0.548915,0.330066,0.386791,0.885927,0.941563,0.844732,2
0.911905,0.492422,0.406789,0.974174,0.131687,0.229525,0
0.806221,0.38692,0.412531,0.097602,0.199331,0.427172,2
0.423464,0.51529,0.825691,0.509698,0.580484,0.457936,2
0.141321,0.814448,0.53764,0.508269,0.587247,0.445714,1
0.59619,0.479778,0.314273,0.249477,0.711346,0.334678,1
0.804437,0.161636,0.881277,0.023252,0.575471,0.744092,2
