a.0,a.1,a.2,b.0,b.1,b.2,y
0.472294,0.379832,0.175527,0.620085,0.401763,0.027954,1
0.636325,0.142887,0.124511,0.272626,0.139703,0.055695,0
0.262135,0.141125,0.93286,0.14353,0.452578,0.058904,1
0.79693,0.509135,0.323798,0.404422,0.397584,0.498924,0
0.221146,0.700127,0.47081,0.167742,0.534491,0.654423,0
0.850073,0.8979,0.143371,0.264977,0.5262,0.432796,2
0.379967,0.209942,0.251435,0.996629,0.491903,0.055827,0
0.399772,0.044225,0.831512,0.211587,0.487767,0.501102,2
0.356075,0.786847,0.925273,0.251676,0.496134,0.225819,2
0.590821,0.57378,0.04888,0.641349,0.818462,0.744854,1
0.779738,0.753256,0.327132,0.051984,0.174678,0.213258,2
0.786842,0.713995,0.197608,0.596779,0.010409,0.337875,0
0.979754,0.547054,0.77316,0.98488,0.24465,0.625131,0
0.709755,0.884049,0.089461,0.297821,0.721267,0.859394,1
0.360995,0.359801,0.715642,0.84206,0.688288,0.581922,0
0.106056,0.834891,0.082789,0.005119,0.050929,0.313347,0
0.18581,0.779761,0.360497,0.37043,0.96799,0.556463,2
0.694685,0.748938,0.155846,0.983408,0.873718,0.082795,0
0.222209,0.67233,0.221606,0.806963,0.146709,0.919197,2
0.973286,0.541766,0.721705,0.905192,0.81024,0.213314,0
0.652733,0.225552,0.946064,0.477873,0.924801,0.322974,0
0.050094,0.233681,0.054629,0.823874,0.528239,0.190868,1
0.170919,0.945863,0.639095,0.948719,0.662799,0.665462,2
0.243194,0.377595,0.390721,0.911402,0.914462,0.159548,1
0.192004,0.347097,0.695479,0.112912,0.650393,0.710836,2
0.544606,0.544686,0.244831,0.96462,0.81384,0.121227,0
0.116702,0.784127,0.856742,0.438776,0.706429,0.742511,2
0.996708,0.002683,0.709757,0.818046,0.879091,0.209091,0
0.02272,0.36373,0.061193,0.510528,0.409245,0.229215,1
0.266612,0.997597,0.786408,0.487764,0.35465,0.695211,2
0.785368,0.828583,0.475096,0.989537,0.739263,0.293576,1
0.064585,0.719328,0.465197,0.283674,0.052412,0.330513,0
0.911317,0.010383,0.352946,0.664758,0.531406,0.728472,0
0.425757,0.589072,0.616359,0.753998,0.287804,0.682473,2
0.887416,0.702871,0.126973,0.777734,0.504177,0.019192,0
0.265991,0.761579,0.324424,0.413162,0.797654,0.26212,1
0.507107,0.435379,0.291583,0.196718,0.937471,0.758114,1
0.725883,0.996406,0.846078,0.825506,0.876382,0.322636,1
0.497077,0.816547,0.261472,0.422489,0.98595,0.948003,1
0.057864,0.329538,0.794811,0.341365,0.846769,0.926663,2
0.859306,0.447716,0.253096,0.727531,0.402384,0.844029,0
0.790987,0.781993,0.15437,0.915666,0.637301,0.163652,0
0.198101,0.504923,0.190726,0.266463,0.264752,0.512779,1
0.688592,0.974903,0.803684,0.945969,0.758425,0.162479,1
0.02701,0.955772,0.560619,0.794813,0.515114,0.60347,2
0.750807,0.523478,0.620886,0.000981,0.72178,0.189432,1
0.865184,0.443338,0.5664,0.90035,0.18668,0.23731,0
0.322586,0.776915,0.95661,0.069229,0.168841,0.012455,0
0.834681,0.052888,0.332392,0.241637,0.703685,0.344835,1
0.439966,0.577066,0.087232,0.598514,0.667337,0.390205,1
0.660385,0.50791,0.945949,0.268977,0.06358,0.486499,2
0.455904,0.139215,0.450476,0.842168,0.986669,0.012184,1
0.731686,0.92771,0.689425,0.3677,0.277616,0.971217,2
0.450674,0.50603,0.832895,0.563953,0.660154,0.880611,2
0.477308,0.987143,0.7469,0.750864,0.703847,0.262328,0
0.548778,0.639911,0.574396,0.208759,0.406303,0.330392,1
0.771835,0.631517,0.729912,0.245628,0.634481,0.94793,1
0.600341,0.477612,0.935478,0.639204,0.857402,0.964829,2
0.56257,0.743839,0.313643,0.512138,0.221982,0.292831,0
0.615199,0.954043,0.216874,0.946881,0.146418,0.234189,2
0.741737,0.547428,0.853436,0.074146,0.055596,0.609069,2
0.514358,0.125712,0.899467,0.355624,0.271376,0.383041,0
0.551545,0.917188,0.672412,0.133223,0.890287,0.664468,1
0.161218,0.789062,0.415753,0.019583,0.358802,0.076403,2
0.257583,0.434909,0.548838,0.70466,0.47096,0.145083,0
0.120012,0.135437,0.164616,0.793014,0.853103,0.154204,2
0.265289,0.115968,0.463046,0.431869,0.83517,0.324445,0
0.264484,0.184254,0.389385,0.018106,0.376657,0.284634,0
0.145317,0.397357,0.090982,0.387182,0.386748,0.943317,2
0.521229,0.355289,0.907847,0.740558,0.867935,0.120443,1
0.843712,0.60596,0.903401,0.958021,0.597854,0.711539,2
0.496454,0.468223,0.886819,0.408624,0.142756,0.570214,2
0.979848,0.850197,0.054541,0.384079,0.387085,0.415433,0
0.024337,0.492282,0.505509,0.446176,0.877699,0.19601,1
0.10379,0.937792,0.238288,0.04943,0.161284,0.353783,2
0.857377,0.686295,0.911276,0.965383,0.61712,0.397247,0
0.477644,0.657071,0.501363,0.01337,0.522001,0.509369,1
0.682254,0.657426,0.86426,0.018018,0.614209,0.243068,0
0.665626,0.920309,0.363987,0.687485,0.469524,0.99938,2
0.008643,0.155438,0.709577,0.5172,0.295132,0.603667,2
0.585516,0.094182,0.22962,0.396525,0.177266,0.953821,0
0.495453,0.801643,0.119593,0.441297,0.86846,0.505997,1
0.562307,0.345733,0.923478,0.624397,0.194083,0.050868,2
0.973283,0.341062,0.626626,0.054847,0.510077,0.414448,2
0.733243,0.125351,0.314811,0.651688,0.582873,0.650532,0
0.973015,0.474142,0.390509,0.012769,0.484723,0.331346,1
0.846384,0.243986,0.114235,0.539321,0.022826,0.033243,2
0.000248,0.096969,0.021558,0.855778,0.958542,0.271136,1
0.563954,0.01437,0.601437,0.286598,0.634453,0.065879,2
0.25476,0.379131,0.582708,0.531195,0.139487,0.214889,2
0.815434,0.227489,0.140936,0.627271,0.115887,0.635728,2
0.852915,0.339063,0.579548,0.205768,0.636915,0.56146,2
0.253665,0.741062,0.436605,0.007809,0.467145,0.091434,1
0.660379,0.086584,0.068549,0.606494,0.7971,0.823671,0
0.755121,0.328266,0.334727,0.160451,0.419705,0.185684,1
0.084979,0.799529,0.333255,0.642703,0.974709,0.794376,1
0.842837,0.365985,0.655857,0.119947,0.352943,0.493963,2
0.415772,0.63472,0.12863,0.548321,0.298132,0.640058,0
0.26838,0.009307,0.010744,0.812253,0.36394,0.389146,0
0.352097,0.696269,0.421608,0.16251,0.606832,0.206842,1
0.78707,0.057685,0.625485,0.435172,0.323385,0.28457,2
0.690441,0.861102,0.982272,0.369491,0.477775,0.662651,2
0.241623,0.067568,0.80633,0.524372,0.101133,0.516061,1
0.701054,0.004735,0.524965,0.38147,0.780096,0.976411,2
0.432076,0.721648,0.639857,0.639575,0.459583,0.014115,1
0.142259,0.976146,0.676981,0.455779,0.502216,0.48495,1
0.98072,0.47086,0.594118,0.081911,0.379325,0.224903,1
0.244712,0.95235,0.100333,0.512712,0.88511,0.08965,1
0.3826,0.000187,0.126735,0.477563,0.197979,0.880309,0
0.647642,0.405809,0.558519,0.437043,0.824602,0.145829,1
0.82224,0.594651,0.769495,0.541879,0.378473,0.529335,2
0.572778,0.351642,0.281358,0.910819,0.491514,0.750808,0
0.013388,0.368865,0.170196,0.930975,0.585234,0.79717,2
0.883039,0.157177,0.960764,0.443596,0.574484,0.511598,2
0.510069,0.397442,0.767648,0.171263,0.357965,0.234048,1
0.92366,0.552489,0.427363,0.757237,0.575659,0.248498,0
0.356297,0.336286,0.531637,0.312045,0.130923,0.946862,2
0.213204,0.685222,0.855757,0.725492,0.676203,0.248699,1
0.506186,0.673646,0.24324,0.242951,0.956765,0.708469,1
0.283849,0.295066,0.452955,0.744307,0.379668,0.178668,0
0.911245,0.407649,0.342634,0.910486,0.883226,0.247842,0
0.562338,0.582291,0.546389,0.159799,0.227372,0.987412,2
0.706861,0.303419,0.565404,0.953174,0.05468,0.055086,2
0.222305,0.397828,0.526941,0.611264,0.063885,0.027887,1
0.026931,0.370819,0.578115,0.981868,0.298786,0.749754,2
0.452384,0.171436,0.806483,0.213185,0.41704,0.178263,2
0.656147,0.375948,0.100104,0.543507,0.770169,0.095986,1
0.967092,0.907588,0.125672,0.012425,0.613787,0.601098,2
0.347269,0.933526,0.584535,0.293364,0.88713,0.349044,0
0.030915,0.756238,0.443841,0.270579,0.470372,0.538572,2
0.507811,0.680716,0.731418,0.610996,0.96503,0.538421,0
0.245378,0.222832,0.445308,0.044883,0.668423,0.054201,0
0.575571,0.338673,0.43939,0.358207,0.114863,0.28106,2
0.109842,0.92277,0.024774,0.284418,0.965988,0.629605,1
0.573393,0.320905,0.825593,0.695396,0.092539,0.800115,0
0.317623,0.619611,0.346625,0.862283,0.82556,0.360399,2
0.410976,0.570823,0.637971,0.215119,0.766423,0.072687,0
0.389569,0.844111,0.315647,0.684801,0.666699,0.336521,0
0.797913,0.599673,0.447848,0.366735,0.811898,0.28623,1
0.579996,0.708284,0.099719,0.535974,0.08723,0.233264,1
0.087914,0.812607,0.145143,0.921667,0.010509,0.271473,1
0.287946,0.611694,0.356014,0.04664,0.613335,0.580155,2
0.303493,0.539203,0.76169,0.918893,0.748564,0.422212,2
0.402001,0.573508,0.594925,0.746501,0.3301,0.18659,0
0.665964,0.279449,0.22963,0.73245,0.585966,0.411658,0
0.922447,0.338539,0.43275,0.537951,0.866846,0.917978,0
0.39441,0.662039,0.991515,0.09839,0.025543,0.671369,2
0.479568,0.46312,0.797214,0.890923,0.974108,0.078968,0
0.0137,0.886311,0.401645,0.312457,0.929214,0.494882,1
0.155516,0.932797,0.044726,0.697486,0.755202,0.20849,1
0.786825,0.649189,0.555987,0.028994,0.244335,0.73437,0
0.671062,0.836954,0.139136,0.444921,0.80271,0.911923,1
0.522891,0.746244,0.720017,0.723421,0.325298,0.431236,0
0.307712,0.546624,0.293879,0.073961,0.274086,0.703559,1
0.441748,0.860438,0.517642,0.720324,0.697192,0.574462,1
0.83917,0.382675,0.55053,0.019158,0.084871,0.842423,2
0.761117,0.825611,0.917805,0.346865,0.275852,0.511032,1
0.029489,0.689595,0.48689,0.024775,0.855316,0.480319,1
0.090233,0.138225,0.251656,0.709187,0.223915,0.473603,2
0.079267,0.50233,0.345324,0.264911,0.713107,0.850906,1
0.845813,0.127676,0.199705,0.964131,0.282763,0.844847,0
0.645644,0.560942,0.223927,0.409197,0.895669,0.817023,1
0.118293,0.431687,0.19296,0.65233,0.322811,0.962547,1
0.92033,0.603874,0.534759,0.122253,0.027605,0.571023,0
0.815303,0.408233,0.240045,0.396451,0.035658,0.622261,2
0.127374,0.235855,0.878715,0.929303,0.289206,0.433449,0
0.769069,0.474493,0.15519,0.410863,0.059256,0.031858,2
0.404554,0.187756,0.460536,0.587136,0.504219,0.376391,1
0.643526,0.536927,0.133495,0.435239,0.638275,0.262576,0
0.276486,0.085975,0.507276,0.003152,0.713894,0.518261,2
0.741569,0.614825,0.594146,0.753717,0.462536,0.120926,0
0.102889,0.934544,0.80719,0.511031,0.54657,0.602564,1
0.324579,0.939445,0.362082,0.15973,0.517619,0.364528,1
0.682818,0.994602,0.642498,0.983392,0.387156,0.160858,0
0.007954,0.367506,0.358014,0.773413,0.97707,0.014014,0
0.056415,0.371972,0.146236,0.358283,0.784872,0.086429,2
0.605713,0.830766,0.663806,0.508325,0.028627,0.493,2
0.916068,0.316219,0.852386,0.300796,0.943423,0.454127,1
0.985732,0.048761,0.334107,0.832326,0.90677,0.512771,0
0.921908,0.830349,0.138966,0.413045,0.229496,0.951298,0
0.316953,0.628546,0.559965,0.709683,0.635327,0.492644,1
0.649818,0.716516,0.968755,0.889253,0.485579,0.675172,1
0.654298,0.839358,0.07756,0.703398,0.701977,0.346862,0
0.095953,0.820177,0.789294,0.207777,0.678227,0.646134,1
0.373427,0.198118,0.682099,0.288885,0.068618,0.544295,2
0.740965,0.570811,0.161539,0.932118,0.758866,0.271798,0
0.0691,0.096869,0.155885,0.461379,0.543643,0.961727,2
0.666575,0.660366,0.395269,0.590842,0.636204,0.900521,0
0.577995,0.325155,0.432744,0.151445,0.096084,0.583126,2
0.078358,0.772568,0.242243,0.034917,0.424854,0.346586,2
0.254312,0.177989,0.559805,0.508708,0.827907,0.874761,2
0.173711,0.267984,0.716782,0.116785,0.794832,0.49185,1
0.187066,0.036602,0.345251,0.882998,0.856475,0.269477,2
0.751198,0.329408,0.378635,0.419691,0.512479,0.592038,1
0.051893,0.014604,0.908724,0.919201,0.525912,0.425551,2
0.496292,0.055238,0.833864,0.870765,0.940667,0.279361,0
0.1859,0.992877,0.387122,0.516272,0.686295,0.753767,1
0.614904,0.404213,0.159513,0.989629,0.626436,0.684521,0
0.567378,0.727317,0.447416,0.384934,0.732954,0.972113,1
0.39913,0.951196,0.850438,0.882106,0.935895,0.643604,1
0.634283,0.742979,0.962232,0.12208,0.460867,0.026152,2
0.797747,0.628829,0.672189,0.456494,0.062324,0.433994,1
0.566493,0.060462,0.527584,0.401008,0.211463,0.64227,1
0.598247,0.983125,0.077897,0.137948,0.850697,0.597394,1
0.746875,0.82121,0.97211,0.417865,0.167827,0.500876,1
0.278889,0.810628,0.240763,0.196323,0.358293,0.232966,2
0.531981,0.203104,0.294973,0.771125,0.337877,0.33543,0
0.060494,0.101896,0.627954,0.90629,0.599015,0.315599,2
0.668763,0.629562,0.960758,0.958515,0.068176,0.343887,0
0.636646,0.534677,0.59613,0.907846,0.25099,0.629824,0
0.641515,0.952738,0.144542,0.945048,0.373958,0.409847,1
0.848003,0.757993,0.61087,0.544303,0.533465,0.372463,2
0.856065,0.131053,0.583427,0.286849,0.587061,0.895919,2
0.61968,0.920592,0.091024,0.685749,0.868719,0.763197,1
0.896993,0.091823,0.529893,0.585724,0.57802,0.003251,0
0.119288,0.182241,0.097621,0.682114,0.556604,0.098482,0
0.462571,0.145496,0.539504,0.250565,0.510969,0.938274,2
0.942573,0.65428,0.563967,0.184106,0.277338,0.353273,1
0.813884,0.473224,0.033623,0.214453,0.567858,0.751961,2
0.400419,0.551238,0.325545,0.722059,0.423418,0.216547,0
0.880393,0.04072,0.81599,0.096775,0.782161,0.637294,2
0.985379,0.209359,0.885681,0.104301,0.00716,0.069498,0
0.837091,0.280159,0.446067,0.567838,0.546759,0.305176,0
0.909491,0.00114,0.218606,0.11863,0.824971,0.406669,2
0.358322,0.298993,0.935118,0.559394,0.640281,0.514919,2
0.555647,0.688247,0.641627,0.660295,0.393311,0.080237,0
0.376682,0.655704,0.528926,0.65749,0.455965,0.177974,1
0.869044,0.591914,0.014351,0.297835,0.505664,0.501845,0
0.945802,0.616329,0.579864,0.085816,0.738802,0.705158,1
0.875236,0.546276,0.147536,0.180175,0.779831,0.974483,2
0.586528,0.726708,0.826182,0.265783,0.363898,0.232597,2
0.736153,0.005939,0.726052,0.20374,0.47034,0.554748,2
0.48591,0.769423,0.339462,0.056622,0.257482,0.260942,2
0.297162,0.390233,0.884571,0.366184,0.536436,0.239964,0
0.045197,0.173253,0.292513,0.049393,0.430218,0.378867,0
0.846711,0.006897,0.332796,0.204011,0.203501,0.393937,2
0.182529,0.361007,0.375632,0.608197,0.686515,0.005607,2
0.629842,0.010762,0.284813,0.483851,0.986869,0.519615,1
0.682819,0.677434,0.932862,0.351145,0.288988,0.983958,2
0.203113,0.723605,0.97494,0.04856,0.523489,0.016609,2
0.766522,0.836099,0.46206,0.236987,0.758347,0.04066,1
0.843034,0.851109,0.380226,0.71775,0.441183,0.095424,0
0.071734,0.642597,0.780155,0.178849,0.728531,0.068179,1
0.495337,0.411597,0.721392,0.460904,0.444197,0.135282,2
0.036664,0.479255,0.092675,0.534318,0.386113,0.470562,1
0.170946,0.437215,0.702587,0.274704,0.891721,0.520029,1
0.794604,0.907537,0.129404,0.95549,0.156808,0.280059,0
0.078693,0.881827,0.698169,0.544063,0.495487,0.747833,1
0.798654,0.410417,0.377381,0.04613,0.724603,0.039558,1
0.385874,0.584701,0.928443,0.093445,0.434941,0.638929,1
0.999875,0.824894,0.103723,0.957844,0.323012,0.618179,0
0.439878,0.441555,0.79941,0.784288,0.788643,0.513319,2
0.423034,0.400684,0.930849,0.463729,0.701754,0.656231,2
0.614436,0.284573,0.069354,0.813381,0.113829,0.388832,0
0.979982,0.738236,0.074091,0.54778,0.298921,0.688487,1
0.54847,0.98122,0.750076,0.275097,0.839028,0.846783,2
0.452771,0.137939,0.508053,0.228123,0.37446,0.986158,2
0.364583,0.352781,0.646305,0.455159,0.523431,0.994305,2
0.788481,0.483774,0.43991,0.222176,0.902344,0.23607,0
0.372546,0.576697,0.508636,0.962099,0.090866,0.065655,2
0.369,0.838739,0.014857,0.906153,0.761598,0.918759,0
0.150528,0.197856,0.236781,0.072102,0.014792,0.208005,0
0.708085,0.034243,0.382106,0.395138,0.804735,0.474613,1
0.781615,0.619802,0.309199,0.202178,0.196359,0.235478,0
0.220472,0.505124,0.427093,0.7482,0.531831,0.798017,0
0.419526,0.1098,0.331854,0.604606,0.689386,0.879795,1
0.903089,0.288788,0.566438,0.084606,0.131414,0.482381,1
0.772995,0.146216,0.821837,0.902115,0.360768,0.562445,0
0.884815,0.724774,0.971027,0.075095,0.044064,0.092331,2
0.430564,0.721371,0.751223,0.701564,0.28819,0.79348,2
0.505444,0.293357,0.947911,0.130629,0.012585,0.667704,2
0.378905,0.65489,0.203225,0.780892,0.283126,0.586896,1
0.473993,0.281941,0.550977,0.174836,0.737676,0.367603,1
0.268747,0.898367,0.161173,0.434204,0.493673,0.888646,1
0.681541,0.676423,0.592848,0.089201,0.89713,0.301288,1
0.259066,0.028157,0.616221,0.792029,0.649622,0.246556,1
0.822626,0.688915,0.457253,0.02952,0.893639,0.384842,2
0.607074,0.466268,0.429176,0.267692,0.578827,0.883559,1
0.262916,0.172514,0.604257,0.069845,0.466556,0.11407,2
0.613099,0.2769,0.820701,0.176557,0.678816,0.6861,0
0.417699,0.622989,0.596084,0.862857,0.911522,0.64249,1
0.889745,0.534357,0.169943,0.976698,0.048306,0.932066,1
0.725963,0.063104,0.224466,0.553471,0.177305,0.828697,0
0.208793,0.262192,0.925379,0.950413,0.324152,0.66579,2
0.437877,0.17735,0.082757,0.231592,0.40786,0.803371,1
0.566919,0.19542,0.860738,0.822761,0.019194,0.610388,0
0.788143,0.650396,0.258897,0.82566,0.00704,0.8918,0
0.438784,0.985731,0.222735,0.890291,0.204115,0.94841,0
0.264346,0.727351,0.652929,0.477074,0.577229,0.394654,1
0.118311,0.215961,0.805544,0.660816,0.786433,0.863938,2
0.813167,0.361854,0.797135,0.239519,0.018031,0.467463,0
0.733922,0.811213,0.813813,0.625005,0.407281,0.393032,2
0.350478,0.294751,0.039208,0.429525,0.116507,0.077136,1
0.449819,0.864309,0.796915,0.03088,0.791785,0.348931,1
0.132072,0.092898,0.798723,0.860842,0.227861,0.472079,2
0.1403,0.958827,0.930556,0.752955,0.533681,0.109424,2
0.504309,0.146602,0.298577,0.967259,0.303708,0.111694,0
0.414824,0.782904,0.440088,0.300112,0.637058,0.749964,1
0.574854,0.635881,0.08855,0.142315,0.793329,0.22273,1
0.037949,0.978095,0.311481,0.11064,0.064092,0.953317,2
0.068956,0.758906,0.850283,0.055263,0.467066,0.00629,2
0.697219,0.705103,0.967373,0.27238,0.806074,0.02137,1
0.679777,0.836956,0.489065,0.73858,0.221985,0.852761,2
0.943445,0.026079,0.046862,0.321376,0.579364,0.448142,2
0.791169,0.63927,0.032757,0.630319,0.253903,0.657046,1
0.659284,0.610544,0.309935,0.414817,0.021454,0.600023,0
0.268945,0.612109,0.241148,0.169147,0.584009,0.021455,0
0.426778,0.656376,0.403169,0.536858,0.959024,0.106114,1
0.983642,0.557644,0.518833,0.701678,0.77213,0.448412,0
0.938158,0.89262,0.745215,0.575988,0.127085,0.678264,0
0.730384,0.099776,0.769632,0.962682,0.505366,0.022106,0
0.13741,0.874641,0.954838,0.035659,0.422136,0.738805,2
0.850872,0.766474,0.022598,0.290254,0.118498,0.358945,0
0.693142,0.776447,0.397108,0.985042,0.44758,0.302957,0
0.408943,0.167411,0.966378,0.992331,0.273541,0.265891,1
0.031289,0.88789,0.134409,0.820188,0.518208,0.953856,1
0.778352,0.594347,0.612739,0.821573,0.302987,0.484216,0
0.165003,0.717641,0.246176,0.706517,0.021223,0.980595,0
0.344013,0.34022,0.4181,0.950817,0.151694,0.492459,2
0.963403,0.190228,0.951545,0.289395,0.825787,0.88677,2
0.736606,0.331775,0.301194,0.409682,0.059064,0.121558,2
0.647205,0.513814,0.849713,0.891702,0.102047,0.857187,0
0.63856,0.344205,0.248117,0.531903,0.770072,0.522231,2
0.820294,0.134848,0.427066,0.054622,0.986912,0.899784,2
0.459605,0.336681,0.8576,0.007647,0.380376,0.897888,2
0.522873,0.790142,0.865991,0.140624,0.08177,0.282203,2
0.21039,0.358656,0.725722,0.527907,0.944373,0.084215,1
0.644631,0.214423,0.916455,0.690066,0.329556,0.273137,0
0.899642,0.486019,0.149667,0.016405,0.654026,0.761764,0
0.609256,0.740128,0.854811,0.688212,0.052817,0.494761,0
0.679049,0.121823,0.680571,0.596727,0.662571,0.700876,0
0.257085,0.452775,0.276411,0.144129,0.825043,0.669808,2
0.664819,0.529385,0.796497,0.289523,0.450993,0.552825,1
0.396996,0.593808,0.033707,0.107372,0.525584,0.974753,1
0.595427,0.292002,0.533743,0.221028,0.316798,0.75295,2
0.336889,0.243474,0.476531,0.056148,0.770057,0.331936,2
0.30597,0.455604,0.876555,0.258309,0.093428,0.835847,2
0.774138,0.053384,0.59563,0.498706,0.095394,0.755924,2
0.11402,0.238268,0.239323,0.664411,0.060164,0.947767,0
0.745388,0.178635,0.699746,0.086273,0.1527,0.380736,2
0.699906,0.158811,0.837727,0.231568,0.008283,0.30051,2
0.910333,0.107061,0.945643,0.635954,0.789811,0.664612,2
0.024392,0.647034,0.027926,0.764652,0.134278,0.072053,1
0.332269,0.239719,0.690837,0.276382,0.065572,0.050693,2
0.602593,0.578527,0.513438,0.684638,0.727804,0.60783,1
0.468057,0.642062,0.305027,0.202269,0.062202,0.335765,2
0.525987,0.01297,0.397276,0.031414,0.284822,0.729815,2
0.133112,0.697391,0.720105,0.66494,0.033534,0.512279,2
0.260616,0.453193,0.477902,0.285615,0.153833,0.67581,0
0.427851,0.312946,0.486618,0.407424,0.606089,0.677139,1
0.121269,0.112741,0.411466,0.223316,0.027,0.27788,2
0.162114,0.64885,0.603817,0.209979,0.266569,0.487052,2
0.431258,0.013082,0.63644,0.122052,0.754756,0.7464,2
0.495698,0.457417,0.986966,0.616071,0.537073,0.11229,1
0.098071,0.814212,0.581955,0.690714,0.962242,0.879734,2
0.687952,0.929385,0.339691,0.07823,0.734077,0.773315,1
0.767363,0.619871,0.091657,0.242338,0.479465,0.868131,0
0.559967,0.719458,0.375108,0.960016,0.579449,0.538457,0
0.454077,0.617462,0.861258,0.464893,0.852593,0.670569,1
0.093893,0.178014,0.645936,0.021735,0.143352,0.55252,2
0.151573,0.78129,0.006942,0.442372,0.020056,0.415293,0
0.860242,0.448247,0.635839,0.917819,0.410555,0.233747,1
0.094107,0.646103,0.448509,0.496657,0.628571,0.704146,1
0.161768,0.145333,0.39127,0.014296,0.128064,0.780629,2
0.230831,0.817649,0.438453,0.104975,0.263229,0.607562,1
0.431793,0.729652,0.621569,0.375037,0.219657,0.679879,1
0.759383,0.813579,0.869212,0.664532,0.162761,0.570538,2
0.446758,0.719285,0.755074,0.46055,0.4598,0.742261,1
0.410303,0.350486,0.016887,0.515281,0.051797,0.291244,0
0.595902,0.749334,0.378994,0.594827,0.193874,0.738245,0
0.629696,0.889111,0.369748,0.525026,0.949172,0.889168,1
0.969843,0.45756,0.277221,0.790022,0.224192,0.603312,0
0.083355,0.887345,0.711737,0.152007,0.725368,0.287656,1
0.111174,0.387465,0.548614,0.004736,0.00421,0.968128,2
0.371269,0.662735,0.781922,0.671348,0.330463,0.777978,2
0.184057,0.034218,0.097372,0.474401,0.056712,0.90948,1
0.80352,0.859167,0.231655,0.007952,0.424548,0.79904,1
0.728316,0.033973,0.872997,0.966289,0.881639,0.210596,0
0.339092,0.285999,0.800754,0.806288,0.894032,0.767794,2
0.336711,0.24409,0.851261,0.788687,0.922534,0.647073,2
0.801922,0.419931,0.67611,0.925846,0.276409,0.67547,0
0.626662,0.421891,0.974318,0.030381,0.148905,0.328982,2
0.983858,0.639739,0.806811,0.790273,0.251329,0.268536,1
0.876938,0.153339,0.101799,0.321025,0.99034,0.370524,0
0.863843,0.117617,0.897938,0.408572,0.923548,0.491749,2
0.55401,0.683649,0.477648,0.386616,0.213035,0.336344,2
0.201554,0.266273,0.292101,0.896662,0.93635,0.445857,0
0.820729,0.6039,0.928219,0.66379,0.204169,0.654466,2
0.212018,0.142785,0.47884,0.868205,0.396499,0.012417,0
0.642397,0.180868,0.050883,0.609322,0.78749,0.750126,0
0.301258,0.89706,0.625743,0.872578,0.340669,0.498501,2
0.476048,0.813202,0.680968,0.429244,0.975688,0.937777,1
0.94351,0.430845,0.103154,0.739252,0.458018,0.490012,0
0.306642,0.838481,0.059077,0.027979,0.257249,0.359931,1
0.019462,0.548163,0.197651,0.11008,0.615732,0.161916,0
0.507558,0.384489,0.46201,0.100147,0.978195,0.651936,2
0.912487,0.125878,0.516672,0.927107,0.291893,0.565498,0
0.206146,0.338989,0.232474,0.115463,0.440513,0.950961,1
0.846212,0.605587,0.96731,0.303137,0.900676,0.115636,1
0.284939,0.387951,0.866919,0.877225,0.187673,0.776483,2
0.97231,0.959284,0.427913,0.940964,0.622314,0.55614,0
0.333323,0.52829,0.829346,0.967493,0.55059,0.568643,1
0.431074,0.247887,0.042006,0.212552,0.834352,0.021618,1
0.952325,0.568392,0.949599,0.44995,0.356275,0.503234,2
0.492647,0.090878,0.682868,0.05182,0.723398,0.972845,2
0.253832,0.863854,0.323436,0.885426,0.209976,0.717362,2
0.873438,0.45883,0.385812,0.442748,0.560281,0.951612,2
0.883195,0.218433,0.489817,0.767256,0.053467,0.999782,1
0.171387,0.385937,0.685406,0.517672,0.593602,0.957415,2
0.854877,0.31002,0.244208,0.667801,0.894542,0.10512,0
0.562868,0.800883,0.014635,0.172267,0.220292,0.302399,0
0.676394,0.996865,0.240914,0.672808,0.106606,0.625414,0
0.96163,0.650879,0.414021,0.715744,0.689282,0.166293,0
0.023717,0.107932,0.022077,0.099281,0.675474,0.536409,2
0.788226,0.119679,0.200733,0.370745,0.3179,0.111692,0
0.486309,0.887187,0.220767,0.627723,0.908895,0.176248,1
0.215525,0.361175,0.56762,0.270885,0.134095,0.268343,2
0.583284,0.585859,0.869392,0.777881,0.23469,0.324017,0
0.024296,0.929228,0.89705,0.739687,0.565062,0.400893,1
0.329627,0.932785,0.572617,0.949787,0.158646,0.813932,2
0.873,0.85607,0.93273,0.026105,0.754842,0.949479,2
0.82094,0.765214,0.477218,0.796471,0.813799,0.080439,1
0.681384,0.677292,0.575124,0.73347,0.659946,0.058721,0
0.282727,0.958217,0.368162,0.016293,0.864025,0.954784,1
0.961206,0.190104,0.660482,0.945313,0.725346,0.418237,0
0.389714,0.391623,0.560214,0.386178,0.776873,0.179577,0
0.145452,0.622822,0.836042,0.193545,0.66725,0.849246,2
0.021343,0.198473,0.635308,0.213944,0.153032,0.075906,1
0.413729,0.666963,0.954686,0.497726,0.531943,0.993952,2
0.928701,0.898956,0.430626,0.741002,0.908643,0.488835,1
0.193133,0.704794,0.197334,0.591262,0.586783,0.871842,1
0.627862,0.22455,0.271879,0.405148,0.066518,0.477751,2
0.0166,0.971493,0.134348,0.323997,0.058004,0.72622,1
0.688498,0.76898,0.661403,0.287054,0.746968,0.365947,1
0.678737,0.113143,0.291132,0.985837,0.664963,0.800876,0
0.066002,0.083979,0.45116,0.691815,0.560025,0.410707,1
