a.0,a.1,a.2,b.0,b.1,b.2,y
0.573067,0.019446,0.710207,0.139304,0.2972,0.04427,2
0.982144,0.202209,0.663092,0.427336,0.826176,0.141542,0
0.631207,0.830949,0.498408,0.04986,0.269953,0.807318,2
0.204071,0.251973,0.862282,0.660738,0.758468,0.79129,2
0.433692,0.640056,0.166285,0.367365,0.686468,0.51089,1
0.326824,0.389739,0.280713,0.515659,0.282783,0.070875,0
0.969811,0.693717,0.867923,0.203513,0.138847,0.810698,0
0.354457,0.275668,0.693363,0.267008,0.134644,0.078692,0
0.012324,0.092345,0.852348,0.321413,0.962903,0.380661,2
0.250098,0.423679,0.903099,0.216422,0.643073,0.551731,2
0.819355,0.167453,0.451724,0.670343,0.720053,0.80986,0
0.663803,0.21583,0.253591,0.699312,0.171284,0.942167,0
0.138553,0.577755,0.090967,0.289699,0.052115,0.527816,2
0.928354,0.514811,0.621089,0.948597,0.231374,0.414789,0
0.425502,0.940042,0.154743,0.318488,0.030235,0.917332,2
0.771712,0.110061,0.803138,0.500998,0.430776,0.022468,0
0.954928,0.132006,0.767381,0.764729,0.244006,0.80155,0
0.093662,0.432996,0.202239,0.826713,0.003064,0.374447,2
0.139263,0.720747,0.86417,0.980374,0.16406,0.802392,2
0.657329,0.416333,0.344367,0.281221,0.328757,0.217437,0
0.888679,0.144736,0.702526,0.906343,0.711209,0.599839,0
0.202512,0.758588,0.982583,0.445368,0.587498,0.549975,0
0.158993,0.584043,0.698817,0.003247,0.110899,0.161843,2
0.894332,0.860754,0.554944,0.393819,0.103876,0.804546,0
0.590927,0.54329,0.446308,0.306601,0.702308,0.853139,1
0.776695,0.907818,0.704943,0.548223,0.025563,0.398582,0
0.928256,0.296636,0.879568,0.488431,0.937366,0.351412,1
0.620733,0.538638,0.712322,0.386758,0.002018,0.099578,0
0.451271,0.044088,0.766446,0.042008,0.630109,0.464594,2
0.84991,0.153248,0.511267,0.576102,0.093904,0.638575,0
0.17845,0.447573,0.195263,0.805024,0.545461,0.344107,0
0.665913,0.307404,0.748291,0.363897,0.529566,0.786191,2
0.210068,0.101284,0.552158,0.000336,0.895196,0.271851,2
0.284408,0.01585,0.566457,0.859324,0.269755,0.596958,2
0.456385,0.234294,0.390361,0.329201,0.274163,0.591739,0
0.769778,0.934872,0.148037,0.029145,0.819098,0.409729,1
0.744905,0.877998,0.900369,0.603774,0.97579,0.697992,0
0.495392,0.455719,0.139784,0.526023,0.27878,0.451992,0
0.234351,0.262732,0.009361,0.919781,0.693816,0.151044,0
0.842957,0.891416,0.501925,0.172175,0.68376,0.372955,1
0.679152,0.842936,0.822018,0.524312,0.64001,0.586108,1
0.150482,0.285319,0.361309,0.526097,0.613849,0.408576,1
0.620311,0.701556,0.094394,0.855124,0.929685,0.293709,1
0.609937,0.051557,0.98357,0.337001,0.990615,0.231774,2
0.302651,0.332771,0.493977,0.002855,0.369814,0.088543,1
0.144944,0.230419,0.381508,0.988723,0.602565,0.450617,1
0.896861,0.292125,0.887012,0.050649,0.806268,0.554502,2
0.371715,0.856206,0.202872,0.196567,0.236387,0.551548,0
0.275857,0.136657,0.745339,0.469162,0.113394,0.089077,0
0.452595,0.52053,0.49191,0.045123,0.531023,0.422288,1
0.322451,0.118803,0.617934,0.396482,0.749289,0.201231,1
0.878913,0.069765,0.989422,0.512716,0.331802,0.641868,2
0.200595,0.254589,0.756746,0.241767,0.550926,0.459121,2
0.205509,0.289174,0.62985,0.999281,0.183832,0.374471,0
0.765672,0.275018,0.95183,0.526781,0.395271,0.425417,0
0.376052,0.795925,0.846397,0.596519,0.90403,0.404569,2
0.972126,0.743272,0.968262,0.45404,0.215161,0.995541,0
0.558645,0.650931,0.5059,0.736012,0.281678,0.561446,2
0.404832,0.202309,0.324077,0.053051,0.362505,0.041445,0
0.748369,0.770412,0.736224,0.045166,0.130823,0.429152,2
0.699876,0.390862,0.905024,0.579273,0.158412,0.77063,0
0.885176,0.117506,0.608403,0.252553,0.124015,0.035809,0
0.440807,0.939891,0.371718,0.260459,0.682603,0.667737,1
0.269782,0.956289,0.528643,0.022918,0.506634,0.722762,1
0.159616,0.373638,0.100134,0.355067,0.647538,0.306432,1
0.04125,0.418772,0.354041,0.29809,0.782855,0.690822,1
0.65098,0.720466,0.584417,0.845836,0.473763,0.626982,0
0.570138,0.973724,0.825934,0.704446,0.895619,0.069549,1
0.228985,0.483335,0.001705,0.916061,0.653897,0.290412,1
0.849235,0.07995,0.384658,0.813365,0.014038,0.096502,0
0.481635,0.166042,0.184369,0.064026,0.735301,0.393695,0
0.66706,0.046056,0.631887,0.638119,0.663243,0.260971,0
0.581154,0.223693,0.256522,0.305681,0.049094,0.667603,2
0.971127,0.632921,0.94218,0.054262,0.243055,0.270061,2
0.18168,0.782654,0.701927,0.260052,0.675906,0.361623,2
0.737818,0.775426,0.828158,0.084315,0.900705,0.547162,2
0.541215,0.528038,0.973597,0.757268,0.058051,0.157339,2
0.725442,0.281865,0.59416,0.94905,0.625686,0.634298,0
0.68688,0.969625,0.239915,0.195654,0.479747,0.070942,1
0.305627,0.677404,0.503915,0.090198,0.893407,0.516993,1
0.542733,0.067479,0.908294,0.231173,0.163509,0.483683,2
0.158621,0.061829,0.440257,0.242365,0.497971,0.802048,2
0.144328,0.546793,0.895212,0.731378,0.338119,0.734378,2
0.996387,0.044757,0.880884,0.260721,0.268302,0.667389,2
0.324111,0.993007,0.20471,0.582443,0.257433,0.268315,1
0.402975,0.399342,0.440489,0.348433,0.249515,0.497565,2
0.540834,0.102409,0.30067,0.789993,0.130812,0.561701,0
0.685076,0.341959,0.739698,0.200916,0.24454,0.740453,2
0.98748,0.828044,0.114697,0.651303,0.851082,0.580964,0
0.033903,0.30347,0.122719,0.539548,0.060763,0.454883,2
0.106211,0.20382,0.614165,0.573771,0.579405,0.308385,1
0.378336,0.451997,0.238522,0.298982,0.343857,0.895847,2
0.613105,0.176919,0.382681,0.277566,0.357596,0.849599,2
0.873893,0.096243,0.668089,0.877472,0.517408,0.074025,0
0.999252,0.765265,0.610138,0.341392,0.43932,0.120471,0
0.663019,0.253714,0.983462,0.674875,0.578524,0.236626,0
0.166397,0.868514,0.525058,0.769369,0.376865,0.211021,1
0.964277,0.031792,0.941353,0.091791,0.646019,0.28755,1
0.354576,0.706909,0.85145,0.830212,0.507269,0.026549,0
0.939409,0.494102,0.927461,0.176826,0.346872,0.423979,2
0.105002,0.744238,0.869257,0.197416,0.546972,0.102011,1
0.397066,0.083922,0.128114,0.736012,0.111457,0.763806,0
0.497404,0.277969,0.070259,0.942861,0.484396,0.905455,2
0.747667,0.37004,0.504928,0.290877,0.307263,0.95023,2
0.229668,0.560999,0.156831,0.827345,0.73759,0.799335,2
0.310056,0.096858,0.660048,0.080246,0.40354,0.517287,2
0.873087,0.166295,0.090462,0.073552,0.209979,0.993263,0
0.479518,0.412841,0.546315,0.405862,0.53729,0.189299,2
0.930242,0.450849,0.967542,0.41701,0.521588,0.831121,2
0.969116,0.56386,0.061827,0.564155,0.353344,0.859023,0
0.013414,0.47915,0.0838,0.672545,0.333058,0.279499,2
0.612265,0.890251,0.421054,0.946534,0.927599,0.750728,0
0.587024,0.113008,0.245563,0.797428,0.691327,0.002373,0
0.073248,0.951854,0.496606,0.844197,0.371266,0.706257,1
0.719648,0.654615,0.769985,0.833922,0.461162,0.332711,0
0.941101,0.732714,0.650223,0.42698,0.311944,0.215291,0
0.876928,0.021903,0.310088,0.598905,0.9524,0.073995,0
0.159436,0.255695,0.62413,0.49958,0.811849,0.439866,2
0.843256,0.802996,0.183467,0.828244,0.574348,0.972928,0
0.233663,0.548757,0.816087,0.530532,0.601523,0.203737,0
0.812955,0.283372,0.413055,0.333009,0.224568,0.768682,2
0.603693,0.449117,0.906719,0.3435,0.536739,0.787271,2
0.333672,0.987161,0.227133,0.487719,0.340237,0.283393,0
0.328826,0.801263,0.235984,0.94828,0.429705,0.296126,1
0.487451,0.446908,0.212747,0.131889,0.752984,0.622793,2
0.854238,0.835807,0.518753,0.592209,0.828613,0.674765,1
0.749439,0.941301,0.242654,0.742985,0.233112,0.273623,1
0.88636,0.376193,0.607831,0.958966,0.384775,0.715276,1
0.639769,0.414545,0.603571,0.258367,0.142627,0.441007,2
0.959181,0.984633,0.93474,0.260086,0.528389,0.294747,1
0.626782,0.451533,0.560452,0.244141,0.857852,0.487724,1
0.844549,0.259575,0.795788,0.031975,0.3474,0.646381,2
0.761037,0.019524,0.35432,0.113999,0.179108,0.158541,0
0.942854,0.273335,0.295125,0.397037,0.946766,0.624648,1
0.267125,0.510855,0.549649,0.823558,0.361544,0.643317,1
0.733065,0.927885,0.553509,0.272173,0.541055,0.354638,1
0.503124,0.668383,0.08718,0.200737,0.910486,0.447209,1
0.091457,0.989588,0.590337,0.781596,0.862107,0.270592,1
0.300491,0.038584,0.913656,0.994737,0.681678,0.443878,2
0.937139,0.381579,0.181552,0.102581,0.429636,0.036751,0
0.173175,0.273355,0.866478,0.96386,0.20504,0.816396,2
0.237312,0.035436,0.386335,0.072102,0.857723,0.686504,1
0.691312,0.560109,0.919124,0.528563,0.970331,0.68207,0
0.873918,0.194349,0.428175,0.194082,0.881495,0.727959,1
0.617795,0.655083,0.413614,0.494099,0.803818,0.897403,1
0.464287,0.777299,0.22565,0.176176,0.882234,0.709495,1
0.165464,0.933175,0.735497,0.050365,0.703556,0.298094,1
0.352909,0.002434,0.625703,0.464714,0.05426,0.609226,2
0.000845,0.729296,0.017045,0.967436,0.275134,0.432365,0
0.930408,0.221074,0.75509,0.464593,0.206838,0.088558,1
0.387253,0.531357,0.940449,0.422937,0.319254,0.250115,0
0.197463,0.126138,0.244844,0.605903,0.115978,0.084993,0
0.646116,0.435485,0.40366,0.717855,0.03402,0.325571,0
0.193107,0.114217,0.385721,0.86645,0.345408,0.195857,0
0.703535,0.46811,0.947486,0.099804,0.294596,0.657835,2
0.327925,0.753961,0.978452,0.144795,0.496129,0.574887,2
0.895701,0.549166,0.560753,0.287668,0.229487,0.360425,0
0.184049,0.556838,0.899439,0.456407,0.193574,0.423477,2
0.844443,0.093247,0.432362,0.923844,0.176199,0.029481,0
0.377878,0.263467,0.515065,0.982294,0.548267,0.659413,0
0.834305,0.873646,0.898507,0.845018,0.663151,0.709255,0
0.141043,0.129491,0.216741,0.729903,0.811498,0.496042,1
0.955384,0.861986,0.008627,0.329277,0.465481,0.763687,1
0.81059,0.892098,0.354941,0.065579,0.57342,0.346582,1
0.816551,0.401286,0.875469,0.25676,0.109148,0.698006,2
0.69099,0.755361,0.160004,0.069243,0.766649,0.152404,1
0.798095,0.347423,0.575085,0.007575,0.573275,0.431938,0
0.169681,0.726296,0.807999,0.157625,0.887818,0.781945,1
0.349535,0.065072,0.758948,0.254123,0.451051,0.652535,2
0.092809,0.33571,0.273229,0.914676,0.751117,0.329552,1
0.247958,0.590104,0.752514,0.39378,0.452648,0.069577,2
0.852924,0.418305,0.4559,0.180059,0.718095,0.111246,1
0.665125,0.650544,0.146356,0.983024,0.401236,0.017634,0
0.753424,0.182474,0.018155,0.586511,0.551525,0.763134,0
0.341717,0.512934,0.169983,0.996775,0.193407,0.744292,0
0.338443,0.537407,0.192443,0.630027,0.352792,0.892067,1
0.626435,0.969495,0.283994,0.908259,0.213135,0.031562,0
0.800226,0.358763,0.581235,0.198193,0.598495,0.121953,0
0.498108,0.121901,0.230448,0.308667,0.01808,0.62065,2
0.484339,0.990862,0.610733,0.985171,0.593278,0.111403,0
0.070145,0.185169,0.640258,0.707128,0.392569,0.154491,2
0.293808,0.745589,0.270238,0.770134,0.034672,0.858047,0
0.135981,0.35733,0.011408,0.241654,0.672512,0.075126,1
0.137275,0.758019,0.420082,0.195423,0.700876,0.001092,1
0.770682,0.310926,0.254689,0.572354,0.833503,0.313202,0
0.834791,0.727149,0.106671,0.932827,0.60385,0.932393,0
0.706503,0.942129,0.467362,0.219309,0.584044,0.255193,1
0.10937,0.128794,0.051342,0.336546,0.32421,0.25065,0
0.770148,0.205817,0.409608,0.322782,0.92166,0.016797,1
0.171939,0.739445,0.181647,0.0993,0.503269,0.392035,1
0.458519,0.998144,0.402322,0.168789,0.622165,0.661775,1
0.421793,0.017605,0.882625,0.930835,0.589562,0.597051,2
0.63767,0.440255,0.269136,0.294763,0.215018,0.937061,2
0.192189,0.495672,0.171837,0.309612,0.417237,0.597824,1
0.272671,0.232077,0.505056,0.018127,0.725651,0.069919,1
0.103391,0.137482,0.810819,0.383502,0.512157,0.427577,2
0.782293,0.072633,0.536522,0.95172,0.666554,0.667424,0
0.0245,0.711046,0.725908,0.914878,0.822173,0.123808,2
0.716579,0.861071,0.124577,0.239039,0.602275,0.071765,1
0.429948,0.94685,0.796791,0.089541,0.020606,0.943656,1
0.352073,0.453338,0.479257,0.208528,0.961017,0.775098,1
0.162848,0.08503,0.356764,0.506333,0.416491,0.587538,2
0.165201,0.816,0.635412,0.556816,0.202307,0.677612,2
0.042222,0.384483,0.136766,0.67516,0.158748,0.192517,0
0.351759,0.362092,0.840423,0.791471,0.217968,0.997708,2
0.879739,0.501598,0.338886,0.428866,0.142485,0.771426,1
0.140513,0.919053,0.256379,0.071902,0.536404,0.983866,1
0.12376,0.160963,0.436218,0.779975,0.570469,0.643249,0
0.785822,0.933308,0.1306,0.378443,0.698898,0.591647,1
0.151405,0.173158,0.505845,0.812866,0.76084,0.189745,1
0.672695,0.620841,0.491987,0.939295,0.559223,0.926289,1
0.678912,0.49743,0.905672,0.307243,0.687753,0.055009,1
0.139995,0.454129,0.370054,0.337698,0.880151,0.845973,1
0.25613,0.763289,0.971174,0.936867,0.424094,0.724981,2
0.818407,0.172084,0.14055,0.83466,0.484149,0.500447,0
0.41531,0.820634,0.045709,0.235056,0.756701,0.948209,1
0.939424,0.199285,0.75036,0.030832,0.610755,0.635383,2
0.418145,0.905761,0.887681,0.300503,0.407175,0.284743,2
0.214995,0.665777,0.804236,0.438206,0.350424,0.874674,2
0.620618,0.310947,0.993581,0.873748,0.401129,0.739733,0
0.030652,0.270385,0.165441,0.721722,0.003825,0.475237,0
0.921931,0.682661,0.035372,0.493053,0.944253,0.412779,1
0.036534,0.647678,0.408553,0.678275,0.424577,0.737056,2
0.498753,0.393653,0.680655,0.098491,0.739237,0.361736,1
0.766039,0.514942,0.877868,0.176441,0.416747,0.835067,2
0.869317,0.868788,0.258636,0.929886,0.243028,0.643224,0
0.379474,0.727016,0.361856,0.890861,0.172618,0.406521,0
0.308276,0.906894,0.075465,0.780362,0.013145,0.966606,1
0.800427,0.528508,0.715701,0.865254,0.073985,0.31808,0
0.24942,0.866028,0.954136,0.412784,0.479965,0.561541,1
0.668203,0.553929,0.442532,0.829894,0.935864,0.414536,1
0.012317,0.737151,0.547727,0.271971,0.513904,0.694751,2
0.020165,0.608764,0.582701,0.394816,0.381818,0.967532,2
0.397154,0.823599,0.149629,0.472166,0.390204,0.504139,1
0.823198,0.548167,0.831894,0.853098,0.118943,0.805823,2
0.731962,0.010796,0.921859,0.519649,0.585444,0.177123,2
0.475321,0.93745,0.715699,0.1465,0.231933,0.126606,1
0.042194,0.56211,0.60443,0.209476,0.257279,0.299149,2
0.534142,0.624369,0.874333,0.028383,0.128629,0.069409,2
0.285496,0.52663,0.359965,0.534127,0.669782,0.557152,1
0.342554,0.216736,0.146232,0.532854,0.046135,0.550319,0
0.322695,0.011914,0.661576,0.017765,0.176655,0.120279,2
0.314878,0.035902,0.494441,0.474874,0.849019,0.361631,1
0.095006,0.165094,0.313828,0.105723,0.062516,0.115201,2
0.778231,0.905648,0.072042,0.421311,0.119747,0.229596,0
0.966349,0.049721,0.482551,0.838534,0.228922,0.797423,0
0.088343,0.047693,0.736709,0.869828,0.829584,0.428447,0
0.107588,0.023294,0.932525,0.674151,0.166937,0.585357,2
0.678164,0.219257,0.405745,0.793327,0.132999,0.008052,0
0.263912,0.075346,0.423923,0.894233,0.686022,0.126744,1
0.883735,0.733003,0.162434,0.326058,0.333345,0.358252,0
0.975513,0.678457,0.2208,0.926424,0.569571,0.152612,0
0.409476,0.390058,0.755334,0.369378,0.920817,0.199741,0
0.176977,0.561579,0.178497,0.262447,0.998551,0.488363,1
0.330303,0.939336,0.010981,0.028321,0.541239,0.974173,1
0.711371,0.555352,0.630776,0.87208,0.364776,0.677757,0
0.186405,0.785173,0.816787,0.570589,0.233345,0.912008,2
0.468003,0.24171,0.262363,0.005743,0.289548,0.938936,2
0.396622,0.062356,0.601315,0.551529,0.86208,0.061784,1
0.371532,0.872822,0.290066,0.449425,0.172376,0.053256,1
0.401946,0.287339,0.340438,0.462597,0.662239,0.281987,0
0.039288,0.813199,0.217703,0.138129,0.446783,0.511631,2
0.773097,0.618655,0.3289,0.747705,0.654433,0.053153,0
0.512603,0.882156,0.188268,0.314061,0.675507,0.260595,1
0.851933,0.305773,0.932789,0.631799,0.763078,0.382815,2
0.890176,0.994182,0.880206,0.189213,0.878397,0.592818,1
0.657999,0.758618,0.565682,0.049841,0.12916,0.900335,2
0.849564,0.540901,0.310459,0.042093,0.311539,0.250012,0
0.671822,0.048926,0.442554,0.07699,0.693722,0.317317,2
0.290564,0.380025,0.203428,0.892322,0.32448,0.85722,0
0.327799,0.857188,0.956576,0.459717,0.093622,0.374341,2
0.787009,0.973557,0.010437,0.192298,0.641441,0.095176,1
0.385245,0.901444,0.921205,0.666455,0.03662,0.598901,0
0.558619,0.40703,0.111181,0.886187,0.288091,0.991,0
0.328821,0.544009,0.707746,0.089378,0.556945,0.553927,2
0.018892,0.576778,0.317445,0.737528,0.17005,0.23115,0
0.394898,0.917725,0.763295,0.865941,0.136878,0.789293,2
0.205791,0.91071,0.80509,0.943954,0.363118,0.164571,0
0.325082,0.875937,0.676051,0.928408,0.240795,0.79396,1
0.575212,0.45067,0.956497,0.950875,0.442957,0.157043,1
0.279102,0.151894,0.746906,0.782013,0.67373,0.861489,2
0.472799,0.442261,0.833048,0.89616,0.398341,0.555168,2
0.126266,0.906226,0.588881,0.356478,0.383322,0.036918,1
0.475003,0.013163,0.909316,0.238943,0.092972,0.942972,2
0.5877,0.883108,0.09734,0.924148,0.064615,0.961102,2
0.011758,0.05079,0.780556,0.236003,0.262375,0.730448,2
0.323365,0.604727,0.259104,0.977362,0.243242,0.460218,0
0.628302,0.83342,0.021322,0.888715,0.120024,0.813548,0
0.220491,0.496616,0.579133,0.219186,0.052379,0.439882,2
0.951675,0.168997,0.614794,0.060256,0.319085,0.538261,2
0.763496,0.774534,0.733044,0.486572,0.905423,0.2522,1
0.993775,0.229504,0.453873,0.476113,0.013382,0.365629,0
0.132266,0.670398,0.33373,0.735747,0.622428,0.886009,1
0.464041,0.092397,0.388202,0.243818,0.429667,0.851043,2
0.392297,0.512487,0.903349,0.580389,0.031783,0.638735,2
0.554091,0.535854,0.766661,0.148164,0.897712,0.096645,1
0.270506,0.764211,0.88519,0.53342,0.935205,0.278906,1
0.075148,0.763175,0.745916,0.00138,0.05355,0.859437,2
0.756188,0.589946,0.200782,0.402008,0.202508,0.876184,1
0.599171,0.580366,0.217598,0.547673,0.415221,0.840185,1
0.620454,0.676252,0.342261,0.131323,0.883957,0.298651,0
0.675459,0.21906,0.463835,0.675621,0.749977,0.829699,0
0.427083,0.499754,0.532656,0.575113,0.605387,0.033788,0
0.61248,0.066062,0.795388,0.987413,0.68304,0.355025,1
0.310334,0.973174,0.834906,0.757409,0.533863,0.762961,2
0.959102,0.310203,0.742732,0.226299,0.985962,0.568306,0
0.397144,0.17865,0.323581,0.514351,0.439121,0.849401,2
0.424958,0.516523,0.049748,0.358306,0.131569,0.030973,0
0.803256,0.348118,0.781483,0.328465,0.193612,0.394848,2
0.221876,0.393372,0.847455,0.972432,0.779379,0.11939,0
0.45956,0.373197,0.861602,0.023764,0.637239,0.76817,2
0.874779,0.586544,0.581603,0.869722,0.312926,0.373999,0
0.244471,0.483241,0.325586,0.365334,0.284432,0.159661,2
0.30331,0.314422,0.190179,0.268296,0.155368,0.619875,2
0.526712,0.629631,0.263951,0.081365,0.21809,0.63671,2
0.183508,0.919664,0.810526,0.641188,0.745977,0.593417,1
0.589012,0.952109,0.596127,0.987399,0.704844,0.252972,1
0.70412,0.83942,0.204968,0.955234,0.539784,0.648732,1
0.943788,0.692961,0.053006,0.026861,0.799747,0.320152,1
0.329601,0.919826,0.450074,0.056799,0.230727,0.448449,1
0.06211,0.798111,0.971539,0.427162,0.20304,0.838034,1
0.370695,0.063691,0.437578,0.448401,0.366689,0.722668,1
0.366752,0.403331,0.963962,0.316941,0.173044,0.133709,2
0.413897,0.971818,0.983519,0.650465,0.756878,0.054469,1
0.3344,0.350121,0.315222,0.660215,0.498015,0.694121,1
0.155822,0.123607,0.90675,0.899512,0.504417,0.810639,2
0.625798,0.809602,0.590594,0.441715,0.519362,0.815341,1
0.830995,0.737822,0.974575,0.96215,0.428106,0.967639,2
0.810791,0.993152,0.109101,0.928867,0.217365,0.880889,0
0.546234,0.146828,0.173244,0.461414,0.382273,0.170576,0
0.566478,0.726119,0.013671,0.781191,0.733573,0.774484,1
0.161672,0.989563,0.98395,0.362133,0.930788,0.590821,2
0.534034,0.35087,0.0821,0.37102,0.198848,0.810579,0
0.618668,0.707225,0.311237,0.433045,0.334228,0.904671,0
0.34866,0.308907,0.472182,0.953513,0.599528,0.834946,0
0.769857,0.675786,0.439298,0.444877,0.327381,0.393699,0
0.317081,0.661414,0.990975,0.753964,0.523385,0.289554,1
0.147875,0.879947,0.846853,0.044307,0.500974,0.940155,2
0.86858,0.229078,0.863006,0.418885,0.188465,0.109213,2
0.578459,0.866749,0.146162,0.255152,0.027063,0.554398,0
0.462749,0.43459,0.533859,0.583544,0.592224,0.739188,2
0.242261,0.769385,0.763746,0.142618,0.432548,0.592752,1
0.893869,0.265093,0.77041,0.253811,0.691071,0.655237,2
0.780194,0.903457,0.320943,0.72672,0.237788,0.262407,0
0.288546,0.537888,0.826575,0.071477,0.125525,0.251979,2
0.687031,0.882607,0.839585,0.80816,0.688686,0.761692,2
0.95385,0.578124,0.741854,0.457551,0.281026,0.711872,2
0.985947,0.649202,0.367602,0.136904,0.922695,0.000329,1
0.900936,0.474459,0.022046,0.951435,0.335101,0.068346,0
0.861795,0.946694,0.00819,0.037327,0.387653,0.578837,1
0.99142,0.517414,0.902118,0.769845,0.487302,0.683393,2
0.88862,0.024814,0.597685,0.553485,0.779841,0.345179,0
0.54367,0.075486,0.19528,0.605917,0.998388,0.248289,0
0.320301,0.897849,0.995363,0.844478,0.496991,0.27685,1
0.940919,0.889991,0.24393,0.834584,0.359027,0.968635,0
0.262131,0.596056,0.644953,0.271501,0.430491,0.984471,1
0.121115,0.385312,0.400064,0.005397,0.161615,0.747148,2
0.8379,0.565434,0.716046,0.102301,0.816492,0.024442,1
0.820786,0.146833,0.870297,0.424666,0.405358,0.872297,2
0.278864,0.969572,0.317426,0.778341,0.652002,0.048874,0
0.462618,0.012377,0.310087,0.765756,0.315008,0.322149,0
0.232014,0.705715,0.876359,0.703257,0.468704,0.267815,2
0.121864,0.167415,0.46776,0.200052,0.739098,0.699643,2
0.438405,0.79295,0.648373,0.947567,0.973032,0.996086,0
0.338214,0.096988,0.633549,0.479768,0.290065,0.601541,2
0.575618,0.941041,0.534228,0.499055,0.668897,0.584772,1
0.802633,0.86995,0.46914,0.921967,0.322229,0.162005,0
0.508567,0.29599,0.643983,0.497319,0.278583,0.854881,2
0.645157,0.965809,0.274762,0.761142,0.131478,0.212924,0
0.828447,0.195709,0.760546,0.513391,0.435556,0.642577,2
0.867428,0.877522,0.305435,0.319345,0.771051,0.358222,1
0.337142,0.524062,0.016857,0.382631,0.040313,0.974842,1
0.098146,0.879054,0.3814,0.000736,0.090182,0.772277,2
0.863914,0.836317,0.58691,0.376555,0.724971,0.480933,2
0.00555,0.872035,0.778916,0.099249,0.889126,0.277332,2
0.396527,0.921454,0.125014,0.913953,0.497276,0.075076,1
0.347475,0.552293,0.524851,0.92831,0.617274,0.354996,0
0.284559,0.410361,0.129201,0.146079,0.520516,0.703147,2
0.474158,0.600507,0.379377,0.910263,0.095916,0.567526,0
0.519406,0.93183,0.284229,0.972773,0.131635,0.382216,0
0.399114,0.370959,0.33032,0.663866,0.611485,0.418194,2
0.479383,0.53433,0.535575,0.878825,0.202035,0.741771,0
0.56499,0.004095,0.103081,0.926816,0.773387,0.751286,2
0.058728,0.012118,0.927006,0.986262,0.269377,0.983839,2
0.418165,0.628733,0.268452,0.820938,0.134683,0.150876,0
0.524758,0.907543,0.853146,0.857307,0.240635,0.729111,2
0.394493,0.288641,0.656482,0.213018,0.036935,0.808359,2
0.626447,0.230757,0.145114,0.64401,0.01193,0.322274,2
0.502809,0.178045,0.026213,0.086304,0.707909,0.118983,1
0.490152,0.555053,0.43113,0.919884,0.248923,0.617168,0
0.040928,0.206378,0.884622,0.597135,0.775736,0.838629,2
0.003828,0.461708,0.943547,0.655124,0.603802,0.298372,2
0.604195,0.865072,0.975533,0.986857,0.519687,0.640588,1
0.858915,0.35953,0.821347,0.597338,0.942388,0.460281,0
0.909354,0.51784,0.550238,0.45315,0.451464,0.918171,2
0.489792,0.384761,0.514982,0.100569,0.735704,0.991161,2
0.293046,0.517972,0.108395,0.726904,0.723538,0.355908,1
0.878222,0.208893,0.092003,0.374395,0.331277,0.845712,0
0.837763,0.567677,0.249045,0.450673,0.006018,0.659824,0
0.085287,0.103317,0.145629,0.643567,0.882565,0.437901,2
0.033622,0.362394,0.654245,0.241756,0.892215,0.460627,1
0.506589,0.84048,0.570106,0.66019,0.769968,0.4317,1
0.846993,0.505293,0.070139,0.771148,0.876804,0.386098,0
0.444047,0.339953,0.962324,0.016211,0.275466,0.731832,2
0.960478,0.194767,0.023111,0.504304,0.332833,0.727501,2
0.032643,0.810066,0.962171,0.579098,0.762457,0.19936,1
0.898867,0.140487,0.587909,0.045463,0.363062,0.890833,2
0.780528,0.659766,0.085133,0.773317,0.880215,0.473281,1
0.168592,0.490794,0.251468,0.417216,0.207408,0.938209,2
0.369022,0.049999,0.516667,0.966272,0.090313,0.193765,0
0.714073,0.580221,0.218856,0.706856,0.355357,0.972801,2
0.719163,0.338986,0.676649,0.027822,0.643349,0.771575,1
0.528335,0.699737,0.074251,0.985134,0.221632,0.767381,0
0.085532,0.413287,0.021963,0.073476,0.811029,0.620064,1
0.067084,0.830334,0.062255,0.757589,0.810132,0.034324,1
0.05026,0.385726,0.494253,0.800768,0.613089,0.109966,2
0.07625,0.653966,0.744098,0.741538,0.750644,0.828724,1
0.897998,0.129922,0.703331,0.651502,0.398078,0.075906,0
0.673857,0.16647,0.252445,0.288505,0.499348,0.346734,0
0.626722,0.498174,0.263501,0.100263,0.746924,0.215985,1
0.189401,0.428431,0.770011,0.160252,0.950221,0.146546,1
0.070211,0.155594,0.757942,0.560061,0.097446,0.338967,2
0.464904,0.659431,0.893306,0.24801,0.399332,0.374243,2
0.730079,0.437612,0.399216,0.877624,0.803182,0.202069,2
0.747712,0.926594,0.960207,0.301571,0.106913,0.984008,2
0.298588,0.495005,0.863671,0.069993,0.60775,0.635816,2
0.47638,0.166653,0.990425,0.76482,0.924148,0.559429,2
0.537179,0.064478,0.412817,0.612526,0.644501,0.729059,2
0.966069,0.652966,0.342324,0.194976,0.236144,0.44395,0
0.480758,0.224441,0.486216,0.297942,0.561362,0.097366,2
0.569567,0.211388,0.31001,0.247534,0.286491,0.637892,0
0.211422,0.05907,0.303815,0.816241,0.568762,0.669465,0
0.664474,0.064438,0.855252,0.241929,0.645775,0.97857,2
0.637309,0.176164,0.192428,0.043112,0.260732,0.220855,2
0.880483,0.072748,0.208099,0.469763,0.896018,0.061408,0
0.471239,0.194533,0.068403,0.007861,0.47604,0.578225,1
