a.0,a.1,a.2,b.0,b.1,b.2,y
0.174997,0.369669,0.754083,0.505743,0.338087,0.541212,2
0.666918,0.582622,0.311502,0.968012,0.26487,0.605144,0
0.736903,0.100432,0.181004,0.328907,0.580657,0.310994,0
0.304438,0.612571,0.321208,0.207249,0.75172,0.10517,1
0.863439,0.569596,0.14565,0.785974,0.727144,0.620298,0
0.134275,0.013911,0.499786,0.650868,0.397782,0.831119,2
0.356487,0.139844,0.847842,0.270863,0.402026,0.00848,0
0.316105,0.934912,0.966729,0.16047,0.483438,0.548533,2
0.112529,0.145953,0.997017,0.055745,0.94258,0.592433,2
0.898517,0.850005,0.600544,0.976208,0.642912,0.09065,0
0.885351,0.160265,0.530346,0.955394,0.905623,0.293653,2
0.106789,0.301008,0.160536,0.841657,0.93306,0.275719,0
0.206777,0.283663,0.703402,0.129355,0.095951,0.98975,2
0.486462,0.348599,0.166399,0.227998,0.959818,0.531195,1
0.175174,0.04228,0.041401,0.218313,0.057172,0.753333,1
0.562846,0.082039,0.478739,0.986552,0.22994,0.70197,2
0.608529,0.955297,0.316319,0.852265,0.230914,0.081494,0
0.483227,0.628104,0.037715,0.390782,0.108669,0.346924,0
0.630438,0.496101,0.178169,0.94561,0.619071,0.369043,1
0.56844,0.841687,0.492555,0.507161,0.763677,0.627032,1
0.567282,0.474707,0.945477,0.864388,0.640885,0.395486,2
0.084635,0.157952,0.883608,0.193562,0.470614,0.799888,2
0.602305,0.131417,0.978296,0.04467,0.122713,0.368133,2
0.174715,0.515859,0.489179,0.890165,0.729282,0.056852,2
0.184978,0.224137,0.040607,0.494932,0.865948,0.833625,2
0.68157,0.582383,0.414427,0.249113,0.926141,0.543129,1
0.804249,0.72835,0.058288,0.416232,0.85294,0.413954,0
0.052348,0.739002,0.650196,0.987822,0.106815,0.169419,1
0.867204,0.081325,0.96065,0.050108,0.202633,0.081898,2
0.065456,0.041499,0.511732,0.618382,0.232854,0.561545,0
0.174989,0.09509,0.290812,0.632321,0.1164,0.648855,0
0.496561,0.570076,0.328998,0.088937,0.417309,0.124172,1
0.106354,0.797238,0.203318,0.547929,0.868749,0.536761,1
0.778113,0.022192,0.071038,0.186039,0.630365,0.542372,1
0.274801,0.694964,0.769172,0.751411,0.411757,0.26127,1
0.642971,0.340658,0.050584,0.479321,0.870496,0.256426,0
0.313872,0.10805,0.198693,0.300858,0.52384,0.999696,2
0.607814,0.373614,0.990694,0.207306,0.806757,0.324077,0
0.887712,0.222941,0.531687,0.130627,0.916709,0.219058,0
0.192404,0.958868,0.287638,0.61201,0.030988,0.81695,0
0.028996,0.620348,0.387928,0.847443,0.369564,0.850179,1
0.563426,0.767785,0.228392,0.851082,0.147608,0.067931,0
0.829891,0.671173,0.984533,0.473103,0.238111,0.839681,2
0.687441,0.212758,0.878798,0.40438,0.099076,0.851928,0
0.66299,0.998921,0.824645,0.840801,0.795788,0.945762,1
0.100429,0.509941,0.598951,0.645213,0.542233,0.496975,2
0.328302,0.126792,0.770022,0.095664,0.530535,0.058108,2
0.99547,0.098912,0.592769,0.116616,0.457384,0.249985,0
0.037673,0.242056,0.003765,0.103811,0.815437,0.310793,0
0.520863,0.943468,0.598502,0.129498,0.355449,0.998126,1
0.429507,0.062219,0.990553,0.504567,0.909206,0.013856,0
0.728069,0.004257,0.117825,0.356263,0.735901,0.954522,0
0.93553,0.990366,0.668485,0.388084,0.722903,0.947173,1
0.877406,0.328371,0.020791,0.902629,0.486722,0.286761,0
0.960684,0.240404,0.284851,0.529486,0.310792,0.279808,0
0.104253,0.843992,0.092723,0.950959,0.992555,0.768125,1
0.018245,0.754251,0.581261,0.201872,0.280421,0.134897,0
0.640267,0.72749,0.192708,0.140961,0.768511,0.582675,1
0.918229,0.348822,0.830724,0.212559,0.71288,0.150178,2
0.687471,0.224978,0.699257,0.656804,0.806697,0.414619,1
0.111656,0.579365,0.111573,0.320516,0.165165,0.458411,2
0.266397,0.980202,0.185762,0.272727,0.906088,0.44995,1
0.804658,0.989214,0.582368,0.244814,0.033923,0.212134,2
0.750626,0.724418,0.573317,0.25607,0.569989,0.142523,1
0.019726,0.298194,0.600376,0.887107,0.055325,0.324473,0
0.839495,0.769428,0.758769,0.173642,0.895999,0.695647,2
0.193343,0.241356,0.784143,0.987598,0.745169,0.582269,2
0.977812,0.872275,0.190447,0.454515,0.225888,0.70189,1
0.546069,0.163476,0.449794,0.020756,0.520055,0.418393,2
0.928327,0.704811,0.986921,0.189729,0.599032,0.744084,2
0.588547,0.115667,0.676344,0.102611,0.712554,0.939721,2
0.406834,0.540078,0.212853,0.867783,0.380337,0.938818,1
0.756625,0.653535,0.831139,0.583429,0.798964,0.720602,0
0.217603,0.655837,0.77069,0.327374,0.454927,0.449091,2
0.667923,0.425907,0.932891,0.110788,0.831987,0.790555,1
0.528466,0.157689,0.658303,0.257229,0.598088,0.063134,1
0.45473,0.684292,0.353074,0.876791,0.167556,0.873717,0
0.276145,0.364784,0.208237,0.54449,0.099289,0.720011,1
0.604359,0.136782,0.912961,0.773854,0.742371,0.938991,2
0.354926,0.744336,0.346604,0.048368,0.954854,0.951,1
0.471441,0.098861,0.309365,0.325254,0.270628,0.089008,2
0.453251,0.309952,0.171855,0.100928,0.965826,0.016834,0
0.126433,0.503055,0.51084,0.260221,0.969387,0.435016,1
0.191077,0.232102,0.179272,0.024631,0.888609,0.832454,1
0.895624,0.674618,0.068319,0.6833,0.190482,0.12248,0
0.693394,0.317903,0.351208,0.285887,0.728296,0.658678,2
0.87478,0.733043,0.696959,0.165041,0.055253,0.349769,0
0.019497,0.989033,0.297156,0.121163,0.558561,0.604921,1
0.079239,0.792184,0.842775,0.236218,0.209333,0.395562,1
0.528461,0.585422,0.254692,0.042652,0.292837,0.408694,1
0.753464,0.34683,0.939417,0.422133,0.493376,0.577143,2
0.420753,0.673201,0.51913,0.876245,0.416,0.060289,1
0.560564,0.149292,0.368841,0.058869,0.536815,0.920518,2
0.494173,0.778868,0.528221,0.777585,0.276721,0.504722,0
0.241031,0.537881,0.374039,0.004665,0.736236,0.544883,1
0.910618,0.124332,0.685115,0.853938,0.075527,0.368094,0
0.955385,0.48467,0.298275,0.216519,0.474656,0.224663,1
0.844313,0.945594,0.625608,0.72764,0.912424,0.825067,1
0.131608,0.651277,0.664518,0.587589,0.022217,0.264784,0
0.978847,0.785374,0.61062,0.961102,0.88487,0.51126,0
0.685775,0.951612,0.365496,0.897764,0.593914,0.656833,1
0.948041,0.163273,0.504386,0.954002,0.275744,0.122136,0
0.944868,0.542972,0.75554,0.372703,0.093631,0.640165,0
0.748201,0.758201,0.545976,0.738373,0.578478,0.968451,0
0.059512,0.438872,0.133002,0.416896,0.721044,0.071839,1
0.820625,0.410142,0.190602,0.081304,0.901135,0.619253,1
0.767367,0.853258,0.177371,0.111711,0.631167,0.734849,1
0.392754,0.523813,0.444087,0.754102,0.423928,0.994067,2
0.163821,0.843036,0.279313,0.425566,0.712716,0.03947,1
0.988245,0.404281,0.033443,0.02368,0.993628,0.846073,2
0.057016,0.121726,0.745085,0.264741,0.784677,0.516727,2
0.249487,0.432511,0.412974,0.685719,0.786158,0.360974,1
0.066031,0.858066,0.718094,0.772438,0.00101,0.382247,2
0.818845,0.899407,0.458754,0.132766,0.857629,0.632407,2
0.59582,0.583276,0.827621,0.163515,0.982912,0.69304,1
0.091715,0.600638,0.30695,0.839555,0.400556,0.592661,2
0.212972,0.417437,0.703554,0.322494,0.317736,0.84803,2
0.150624,0.308283,0.467581,0.59291,0.853084,0.831933,1
0.890229,0.255758,0.010854,0.3674,0.395324,0.986657,0
0.959343,0.477405,0.006923,0.932779,0.877351,0.237964,0
0.449428,0.266884,0.57177,0.925078,0.65525,0.911143,2
0.387032,0.211027,0.455901,0.311936,0.140853,0.614913,1
0.387586,0.16347,0.560823,0.968294,0.013856,0.185458,2
0.071303,0.720995,0.463883,0.44092,0.625525,0.796147,2
0.678603,0.430014,0.597772,0.192091,0.637953,0.173426,1
0.60365,0.226325,0.917265,0.465356,0.210032,0.560691,2
0.308517,0.742179,0.81456,0.256407,0.007216,0.655538,2
0.115954,0.931693,0.344037,0.476865,0.483486,0.547276,1
0.561991,0.136781,0.496718,0.659811,0.524053,0.043481,0
0.379702,0.554584,0.625836,0.452174,0.986632,0.967461,2
0.005346,0.710142,0.552392,0.482312,0.336586,0.692686,2
0.877279,0.111649,0.679545,0.20086,0.428765,0.393837,2
0.256549,0.106623,0.174545,0.130404,0.119621,0.895591,1
0.874863,0.679682,0.713271,0.4599,0.427732,0.634099,1
0.339153,0.258764,0.903333,0.295766,0.353425,0.004373,0
0.380088,0.071463,0.879968,0.967346,0.217421,0.053215,1
0.985127,0.505634,0.445675,0.632727,0.688512,0.955511,0
0.40973,0.378983,0.466121,0.792532,0.230798,0.944901,0
0.266104,0.408889,0.703874,0.194565,0.523668,0.259229,0
0.008607,0.42865,0.666891,0.667127,0.474516,0.716368,1
0.858439,0.291629,0.572023,0.178181,0.558147,0.813208,2
0.964705,0.456064,0.000391,0.237054,0.192882,0.820831,0
0.584881,0.490346,0.764186,0.931545,0.939315,0.406955,0
0.745097,0.115214,0.900766,0.94977,0.894787,0.264176,2
0.844684,0.681482,0.736107,0.507258,0.552429,0.444384,0
0.063861,0.764795,0.327653,0.563489,0.243639,0.770194,2
0.403841,0.482296,0.363864,0.913738,0.767285,0.230775,0
0.816509,0.137674,0.796339,0.486183,0.262477,0.291487,0
0.905569,0.988434,0.799143,0.382181,0.396345,0.776557,2
0.867819,0.040238,0.066663,0.878766,0.030928,0.713553,0
0.421849,0.431148,0.22123,0.890885,0.246423,0.712713,2
0.990923,0.266732,0.580971,0.552906,0.196541,0.612583,2
0.698194,0.538831,0.750392,0.875913,0.792558,0.817723,2
0.245697,0.025135,0.527653,0.586484,0.076312,0.673166,0
0.030145,0.577647,0.239704,0.02458,0.550497,0.829572,1
0.860937,0.883572,0.130288,0.464004,0.507436,0.483551,0
0.349521,0.760486,0.315995,0.537484,0.006153,0.661457,2
0.654509,0.698486,0.886706,0.052881,0.693659,0.867802,1
0.903175,0.586706,0.948332,0.532609,0.799268,0.91523,1
0.859563,0.45046,0.429508,0.549106,0.094004,0.710774,0
0.13144,0.192868,0.285843,0.81032,0.369104,0.264059,0
0.051371,0.657053,0.08503,0.231876,0.042303,0.20989,0
0.345465,0.543036,0.898893,0.594521,0.01501,0.597749,2
0.580603,0.110026,0.350133,0.863261,0.915148,0.705557,1
0.084752,0.710091,0.390884,0.789461,0.657622,0.037227,1
0.568474,0.421727,0.567325,0.699327,0.694423,0.912458,0
0.408265,0.74703,0.164613,0.945694,0.460915,0.462857,0
0.281826,0.805108,0.894826,0.045371,0.223852,0.612169,2
0.492924,0.57739,0.173367,0.700499,0.798593,0.959636,0
0.923491,0.343737,0.975751,0.205183,0.74899,0.367559,2
0.197413,0.375859,0.226267,0.572412,0.069824,0.257833,2
0.876584,0.942785,0.714233,0.755462,0.351718,0.391389,0
0.87293,0.828665,0.916791,0.203048,0.868802,0.373787,1
0.007145,0.037968,0.55065,0.295615,0.291572,0.908597,2
0.983334,0.153257,0.074803,0.031053,0.562815,0.83682,2
0.001132,0.633858,0.366261,0.567543,0.737069,0.319789,1
0.232442,0.541845,0.631273,0.984251,0.986925,0.343247,1
0.75641,0.745898,0.409803,0.023878,0.299388,0.585632,2
0.350416,0.692009,0.867976,0.057729,0.605927,0.721423,1
0.570343,0.2124,0.470958,0.08971,0.303249,0.81759,2
0.603358,0.168399,0.975862,0.995662,0.328325,0.385496,0
0.344494,0.99695,0.186525,0.774932,0.065703,0.662332,0
0.488941,0.6872,0.650754,0.102474,0.162462,0.26278,0
0.325086,0.630884,0.774146,0.015141,0.993748,0.431563,1
0.691503,0.265054,0.211968,0.766716,0.302073,0.725269,0
0.283952,0.579314,0.760085,0.784678,0.209489,0.187397,2
0.804666,0.607886,0.5624,0.438618,0.087829,0.502537,0
0.472708,0.771759,0.266941,0.603344,0.40511,0.967171,0
0.936299,0.276977,0.435055,0.549936,0.102841,0.936942,0
0.565833,0.528741,0.985015,0.617429,0.033696,0.095826,0
0.745258,0.049059,0.341326,0.303723,0.025244,0.891861,0
0.485433,0.361383,0.935947,0.142909,0.548972,0.945252,2
0.866195,0.153274,0.455043,0.260755,0.75848,0.595096,1
0.326163,0.756506,0.262566,0.875828,0.7255,0.001323,0
0.014964,0.716444,0.151596,0.459634,0.164448,0.54061,2
0.662891,0.693034,0.29218,0.525021,0.802307,0.732104,0
0.541107,0.522914,0.592176,0.615129,0.374206,0.996878,2
0.114732,0.039117,0.614555,0.880636,0.781655,0.330455,0
0.027111,0.00062,0.693795,0.149901,0.510429,0.749554,2
0.384411,0.171574,0.980347,0.088919,0.157476,0.571532,2
0.429213,0.865622,0.99682,0.281315,0.518304,0.53817,1
0.645136,0.456752,0.017176,0.416869,0.702953,0.427513,1
0.928276,0.172397,0.171509,0.649952,0.887083,0.416066,0
0.984311,0.951253,0.579318,0.360713,0.492234,0.131229,1
0.820097,0.230984,0.245016,0.072964,0.17402,0.026162,1
0.005726,0.414264,0.136971,0.138328,0.592657,0.390375,1
0.039625,0.170413,0.111212,0.421226,0.0791,0.038294,1
0.691612,0.898343,0.509241,0.426486,0.78675,0.996403,1
0.062134,0.889496,0.646825,0.22406,0.136764,0.725547,2
0.294843,0.012133,0.950196,0.56495,0.320134,0.400101,2
0.554289,0.738518,0.827373,0.418944,0.046495,0.838294,2
0.775631,0.644169,0.793438,0.314675,0.136443,0.119382,0
0.352629,0.072348,0.581128,0.694665,0.425822,0.386828,2
0.191058,0.826367,0.150857,0.466554,0.102886,0.953337,1
0.513777,0.381823,0.736399,0.928263,0.640588,0.365601,1
0.389553,0.686132,0.922073,0.651802,0.774011,0.097068,1
0.002962,0.752592,0.063971,0.089531,0.140747,0.965338,1
0.139779,0.384605,0.172622,0.902232,0.235324,0.882749,0
0.311768,0.238075,0.311812,0.829599,0.197523,0.876679,2
0.31249,0.821456,0.06929,0.802675,0.455601,0.104742,0
0.365646,0.603097,0.164334,0.172993,0.126238,0.571104,0
0.213961,0.765448,0.977631,0.559617,0.619441,0.242998,2
0.497874,0.397884,0.459143,0.023457,0.682864,0.107511,1
0.566872,0.002829,0.648283,0.229461,0.8177,0.054386,2
0.924272,0.532501,0.209984,0.098062,0.094237,0.790437,2
0.992141,0.195621,0.743208,0.416314,0.279833,0.31598,0
0.313723,0.37156,0.991919,0.235833,0.015504,0.956937,2
0.915914,0.074286,0.254187,0.536148,0.915538,0.384733,0
0.055865,0.047195,0.680333,0.993601,0.042885,0.970894,2
0.500422,0.6359,0.664284,0.955915,0.978452,0.682514,0
0.957449,0.236982,0.816904,0.401683,0.634524,0.612468,0
0.259219,0.911039,0.294102,0.610555,0.771824,0.078867,1
0.634578,0.032616,0.528769,0.667117,0.092401,0.655985,0
0.655426,0.443973,0.143875,0.041304,0.044139,0.427802,1
0.993634,0.46593,0.850783,0.442467,0.594104,0.926461,0
0.304972,0.710373,0.297712,0.874319,0.398056,0.581154,2
0.229658,0.055654,0.466683,0.613783,0.729028,0.947759,0
0.6176,0.584064,0.666132,0.983113,0.249161,0.737506,2
0.908762,0.700458,0.903651,0.010134,0.33173,0.133327,1
0.069177,0.844279,0.341683,0.639215,0.425428,0.482398,2
0.508872,0.22352,0.85828,0.339547,0.215091,0.783337,2
0.770061,0.522248,0.313475,0.466159,0.812316,0.77132,1
0.272824,0.386228,0.435035,0.702637,0.555241,0.918097,1
0.571366,0.356616,0.799153,0.879862,0.432457,0.737509,2
0.965352,0.405471,0.408873,0.161887,0.93777,0.999204,0
0.531922,0.027564,0.631295,0.836169,0.946357,0.136599,0
0.446334,0.01352,0.711736,0.546155,0.418538,0.22216,0
0.785595,0.521352,0.67577,0.091268,0.251438,0.53487,1
0.386471,0.674824,0.14193,0.782722,0.293927,0.600138,0
0.397685,0.639623,0.466321,0.186337,0.514372,0.799113,2
0.908118,0.849197,0.060169,0.075817,0.354534,0.219836,0
0.893468,0.665852,0.557446,0.6433,0.81328,0.915918,2
0.518544,0.723343,0.195408,0.586189,0.682998,0.380407,1
0.494912,0.077998,0.922237,0.207811,0.3507,0.718142,2
0.895868,0.456621,0.665708,0.078684,0.526206,0.120843,1
0.700176,0.960501,0.855881,0.946792,0.435086,0.744632,0
0.868379,0.397961,0.082271,0.443487,0.693907,0.921498,1
0.971331,0.384748,0.117114,0.335736,0.663033,0.554114,1
0.009588,0.500091,0.367607,0.673387,0.726058,0.236646,1
0.072436,0.76724,0.705917,0.718413,0.560608,0.358551,1
0.418327,0.848817,0.56632,0.487445,0.935342,0.334987,1
0.341322,0.019515,0.620267,0.782284,0.819884,0.282171,2
0.741428,0.248847,0.135726,0.121825,0.897997,0.963369,2
0.780736,0.548453,0.44597,0.056515,0.256231,0.353513,1
0.783487,0.619599,0.37299,0.477003,0.864327,0.042475,0
0.830287,0.148102,0.773948,0.185735,0.955931,0.488541,2
0.721705,0.385338,0.586131,0.794326,0.078162,0.217792,0
0.445356,0.736007,0.640637,0.822546,0.542451,0.564075,0
0.869263,0.523252,0.891036,0.437924,0.524748,0.829558,0
0.950652,0.328251,0.643388,0.646418,0.175554,0.712227,0
0.845766,0.597031,0.844531,0.10148,0.21159,0.437289,2
0.577986,0.050896,0.353534,0.179419,0.316507,0.119773,0
0.280752,0.180332,0.674804,0.05874,0.885301,0.274143,1
0.030092,0.803071,0.190528,0.813764,0.283981,0.094978,0
0.900251,0.636031,0.105674,0.862452,0.98945,0.864381,1
0.772868,0.335311,0.545114,0.642899,0.810729,0.114773,0
0.450111,0.416462,0.414691,0.835642,0.839944,0.737371,0
0.777645,0.899688,0.718564,0.260629,0.04019,0.854792,2
0.991365,0.705678,0.073237,0.274072,0.863229,0.686466,1
0.504095,0.567793,0.732153,0.754945,0.504407,0.947824,1
0.994497,0.057043,0.442026,0.00962,0.144612,0.616087,2
0.124391,0.287323,0.588086,0.729477,0.737961,0.293363,2
0.520215,0.432224,0.041924,0.457767,0.008213,0.442338,0
0.650923,0.845072,0.279874,0.086877,0.298756,0.096887,1
0.538041,0.081535,0.964542,0.665247,0.738198,0.351976,2
0.428852,0.664247,0.73997,0.946263,0.064719,0.463415,2
0.028071,0.278167,0.000129,0.429596,0.547647,0.451674,1
0.351238,0.559911,0.666948,0.184199,0.852799,0.01788,1
0.163834,0.331194,0.811765,0.747153,0.92671,0.698185,2
0.485287,0.577188,0.720419,0.683606,0.497952,0.759192,0
0.26448,0.651359,0.408649,0.363229,0.413758,0.774691,2
0.733743,0.703269,0.563857,0.020006,0.705089,0.399712,2
0.469849,0.254147,0.893043,0.416048,0.504046,0.783807,0
0.23107,0.477497,0.195834,0.894301,0.465929,0.032336,0
0.488935,0.019411,0.311393,0.232498,0.506913,0.112271,0
0.935265,0.343831,0.206747,0.903489,0.992461,0.857807,0
0.421911,0.03702,0.171366,0.420884,0.567554,0.106964,0
0.563387,0.147297,0.649067,0.300642,0.089297,0.395355,2
0.36963,0.039734,0.415362,0.983426,0.450583,0.41869,0
0.950245,0.479698,0.437412,0.90252,0.930767,0.488107,0
0.544093,0.582759,0.191659,0.856269,0.607983,0.381409,1
0.408723,0.118377,0.429061,0.703265,0.648531,0.568529,0
0.849599,0.668508,0.800885,0.327826,0.12939,0.591207,2
0.837586,0.444837,0.273928,0.339218,0.842716,0.260099,0
0.327571,0.716156,0.489486,0.424973,0.333028,0.213526,1
0.761212,0.502585,0.157974,0.944126,0.784549,0.717163,1
0.695876,0.190348,0.207032,0.212774,0.74577,0.119016,1
0.861119,0.541696,0.011859,0.281986,0.558613,0.345996,0
0.646745,0.107049,0.953404,0.306529,0.496826,0.726125,2
0.29261,0.015087,0.625323,0.580025,0.393389,0.864674,2
0.150088,0.016942,0.860955,0.499375,0.690035,0.386527,2
0.587305,0.25889,0.362438,0.352793,0.845398,0.246075,0
0.23455,0.675727,0.658586,0.419696,0.031723,0.232631,1
0.3542,0.077869,0.179701,0.222414,0.082952,0.026251,1
0.502207,0.872984,0.151377,0.986936,0.544996,0.035459,1
0.067806,0.533987,0.898246,0.987661,0.005172,0.316394,2
0.560028,0.701837,0.960255,0.115646,0.735492,0.228227,1
0.547259,0.361896,0.938467,0.683303,0.16755,0.166324,0
0.188768,0.949042,0.539617,0.243837,0.468046,0.614133,1
0.561968,0.923919,0.673691,0.7952,0.437197,0.296844,0
0.640835,0.832212,0.489408,0.472305,0.603281,0.325602,1
0.474226,0.591983,0.082555,0.280295,0.311406,0.454524,1
0.595784,0.580504,0.39317,0.855285,0.806744,0.195733,0
0.907933,0.334148,0.254769,0.834091,0.986847,0.382133,0
0.585557,0.865706,0.542623,0.930643,0.197256,0.634331,2
0.148878,0.154694,0.409416,0.084072,0.946369,0.674125,2
0.18612,0.780129,0.763773,0.12043,0.119461,0.612953,1
0.692651,0.978813,0.294416,0.686885,0.539788,0.231838,1
0.051342,0.658499,0.126842,0.205853,0.522244,0.093209,1
0.208714,0.19615,0.996471,0.082074,0.093586,0.687821,2
0.316667,0.13851,0.308699,0.142026,0.921226,0.121705,2
0.424852,0.031489,0.955242,0.433069,0.31922,0.895441,2
0.035679,0.600094,0.905548,0.570695,0.034933,0.095648,0
0.423104,0.418478,0.243319,0.252919,0.246526,0.214726,1
0.187825,0.250607,0.787438,0.375231,0.228115,0.807645,2
0.987336,0.421111,0.633361,0.33128,0.982452,0.952226,2
0.779038,0.330166,0.260029,0.938477,0.568515,0.829226,1
0.626882,0.901861,0.995361,0.815312,0.075186,0.703243,2
0.904642,0.103524,0.807068,0.776005,0.785071,0.417712,0
0.829485,0.328479,0.289961,0.898965,0.229121,0.617726,0
0.065061,0.625839,0.51128,0.432746,0.85465,0.428539,1
0.348735,0.301998,0.797117,0.431492,0.244263,0.103353,0
0.411931,0.632589,0.769518,0.721577,0.200306,0.222604,1
0.593832,0.914683,0.611227,0.062207,0.720118,0.246904,1
0.155539,0.065081,0.356905,0.435838,0.540027,0.702492,0
0.760684,0.856906,0.062771,0.290244,0.81512,0.481084,0
0.65645,0.423559,0.011552,0.847487,0.833606,0.798797,0
0.312711,0.387363,0.030197,0.60027,0.626113,0.868937,1
0.500828,0.009462,0.785108,0.208986,0.230266,0.451707,1
0.019407,0.271699,0.075078,0.122692,0.747816,0.747034,2
0.240994,0.524347,0.633511,0.251602,0.163047,0.978792,2
0.212197,0.849975,0.635178,0.666361,0.52764,0.67955,0
0.739888,0.231733,0.465259,0.191637,0.401507,0.51122,0
0.359026,0.263557,0.676744,0.83209,0.238678,0.676888,2
0.491734,0.412647,0.013861,0.842402,0.596764,0.361831,0
0.452686,0.972245,0.512131,0.979777,0.12241,0.689944,0
0.563333,0.145138,0.276094,0.89093,0.30211,0.207869,0
0.567681,0.88676,0.662766,0.320086,0.593113,0.810539,1
0.733742,0.942285,0.188869,0.010326,0.986197,0.374181,1
0.710689,0.615174,0.741304,0.72516,0.708492,0.616971,0
0.524737,0.608834,0.919207,0.276579,0.311025,0.571609,2
0.451575,0.81962,0.070906,0.454963,0.419969,0.009028,1
0.278126,0.951937,0.153175,0.303611,0.381451,0.753986,1
0.489777,0.205865,0.687721,0.78,0.446471,0.498721,2
0.795218,0.409415,0.256134,0.235832,0.577354,0.194234,0
0.272443,0.26866,0.590975,0.418002,0.344835,0.514216,2
0.53627,0.821703,0.590421,0.387194,0.133475,0.653136,0
0.666026,0.878498,0.829803,0.558996,0.079774,0.686601,0
0.02584,0.070184,0.041672,0.916375,0.696774,0.579201,2
0.045939,0.940171,0.610451,0.004538,0.344191,0.878209,2
0.176324,0.6366,0.787132,0.573908,0.572288,0.88061,2
0.566275,0.352838,0.039224,0.338793,0.930803,0.247479,1
0.114852,0.465204,0.493376,0.607022,0.767372,0.545478,1
0.722972,0.018293,0.40109,0.531582,0.091313,0.342928,0
0.493008,0.940816,0.122936,0.02506,0.719163,0.135399,1
0.431355,0.802346,0.528381,0.414494,0.101404,0.207289,1
0.464964,0.931985,0.14852,0.215772,0.588699,0.401614,1
