a.0,a.1,a.2,b.0,b.1,b.2,y
0.828945,0.540887,0.225298,0.810775,0.934866,0.064885,1
0.59968,0.99997,0.972667,0.57045,0.261005,0.32712,2
0.64227,0.265416,0.203442,0.334413,0.138902,0.695753,0
0.65537,0.022839,0.262362,0.85856,0.166177,0.375379,0
0.936432,0.083441,0.124914,0.120547,0.345361,0.630669,0
0.830655,0.48425,0.607487,0.274691,0.241659,0.187737,1
0.657546,0.473066,0.693708,0.091275,0.239117,0.138912,0
0.398772,0.259878,0.430561,0.062135,0.629754,0.894758,2
0.850272,0.648678,0.845504,0.003975,0.948403,0.202186,1
0.844493,0.567208,0.554479,0.778935,0.318286,0.83083,0
0.181486,0.307963,0.660352,0.461416,0.398872,0.048516,1
0.26308,0.829072,0.403763,0.050662,0.23202,0.832278,2
0.079657,0.487726,0.566031,0.416723,0.783806,0.765962,1
0.834668,0.428341,0.497069,0.690869,0.711204,0.802427,0
0.020595,0.286948,0.312991,0.497981,0.113739,0.703946,0
0.746363,0.974142,0.363088,0.848396,0.750646,0.937358,0
0.262709,0.12495,0.844923,0.698162,0.103742,0.240216,0
0.587619,0.684054,0.511328,0.205287,0.137323,0.109429,0
0.399222,0.583527,0.126186,0.619301,0.972322,0.64218,1
0.8879,0.464542,0.368117,0.151378,0.105993,0.318171,0
0.592435,0.541026,0.716527,0.078955,0.976322,0.498943,1
0.718272,0.291085,0.744299,0.90432,0.701884,0.958218,2
0.938026,0.364884,0.557568,0.538292,0.096701,0.943529,2
0.673071,0.067246,0.068953,0.880411,0.42175,0.353822,0
0.526094,0.320742,0.05969,0.785839,0.020041,0.54702,0
0.619012,0.425203,0.832694,0.346835,0.153987,0.916906,2
0.880285,0.098595,0.972769,0.10759,0.090172,0.418798,2
0.990148,0.099039,0.035941,0.90795,0.458898,0.690438,0
0.486197,0.424389,0.738351,0.969809,0.328911,0.970151,2
0.067658,0.443194,0.036929,0.514755,0.488053,0.889976,0
0.525497,0.881394,0.847926,0.015465,0.777652,0.488926,1
0.125,0.655058,0.652823,0.845676,0.871694,0.770689,1
0.791592,0.51794,0.955752,0.711931,0.517789,0.828017,0
0.790842,0.689165,0.724868,0.103445,0.513975,0.820106,2
0.096959,0.251214,0.457447,0.331716,0.233915,0.877852,2
0.559508,0.435347,0.231098,0.649887,0.258251,0.703263,0
0.194049,0.767954,0.30346,0.904625,0.19168,0.324276,0
0.89823,0.322227,0.032763,0.884876,0.332207,0.408998,0
0.107834,0.049491,0.46602,0.189818,0.525295,0.78138,2
0.263684,0.773671,0.339223,0.296989,0.378571,0.869113,2
0.337772,0.388733,0.378158,0.553039,0.551018,0.810952,2
0.95561,0.867185,0.543444,0.807439,0.348397,0.188592,0
0.930914,0.676197,0.521142,0.470312,0.223311,0.689325,0
0.580004,0.66637,0.725699,0.599973,0.754986,0.107509,1
0.793106,0.789649,0.265846,0.881868,0.451021,0.215182,0
0.689619,0.337622,0.585078,0.381321,0.35416,0.032381,0
0.176145,0.028895,0.855382,0.797426,0.988398,0.995035,2
0.166252,0.425767,0.880688,0.556458,0.739625,0.843867,2
0.164292,0.530844,0.10171,0.652954,0.293441,0.077732,0
0.400458,0.340676,0.326545,0.461537,0.552965,0.210399,1
0.982602,0.270867,0.351081,0.660196,0.41103,0.904695,2
0.074518,0.201468,0.897859,0.577742,0.010544,0.631227,2
0.701603,0.636657,0.441468,0.469672,0.375245,0.794332,2
0.802249,0.432065,0.568119,0.649796,0.015541,0.202919,0
0.224975,0.258548,0.692742,0.467157,0.833501,0.335912,1
0.241005,0.098294,0.91197,0.398179,0.553562,0.939472,2
0.079245,0.025594,0.993833,0.723742,0.455078,0.334986,2
0.779919,0.358441,0.681606,0.552421,0.854245,0.075886,0
0.575451,0.102545,0.215996,0.479102,0.10828,0.461505,0
0.550063,0.433024,0.360599,0.535929,0.535724,0.753153,2
0.369507,0.89047,0.009653,0.877743,0.628865,0.590495,0
0.642018,0.977981,0.055238,0.518873,0.342093,0.58803,1
0.120647,0.856059,0.003981,0.702962,0.941682,0.830546,1
0.273886,0.248801,0.431363,0.18958,0.099649,0.091448,0
0.718588,0.255804,0.07903,0.705533,0.970677,0.791986,1
0.737573,0.190267,0.982299,0.372547,0.635265,0.323726,0
0.406412,0.772444,0.794567,0.775998,0.266554,0.750772,2
0.588684,0.914982,0.968151,0.660533,0.324965,0.601972,2
0.037855,0.772512,0.014563,0.797352,0.191565,0.547311,0
0.482474,0.017966,0.218532,0.373788,0.662558,0.974955,0
0.673818,0.026285,0.704534,0.991286,0.812679,0.911739,0
0.625902,0.015201,0.320636,0.641119,0.012663,0.221173,0
0.411817,0.424169,0.690332,0.475902,0.52802,0.897658,2
0.822527,0.862875,0.133777,0.196116,0.919061,0.061758,1
0.741153,0.959826,0.124053,0.574931,0.60147,0.861371,1
0.190595,0.423673,0.73449,0.291709,0.283338,0.012552,0
0.123877,0.726311,0.139362,0.80281,0.862348,0.134504,0
0.707662,0.08244,0.457819,0.678471,0.665814,0.633741,0
0.99411,0.259855,0.70182,0.071313,0.042616,0.209692,2
0.662577,0.236911,0.362251,0.173403,0.56799,0.124916,1
0.540503,0.357483,0.584257,0.604636,0.738192,0.386715,0
0.784577,0.383577,0.675721,0.079554,0.365746,0.93598,2
0.034769,0.782294,0.779758,0.391468,0.433443,0.077013,1
0.927475,0.960786,0.355267,0.386167,0.417828,0.469732,0
0.060297,0.966543,0.478342,0.54273,0.497317,0.169391,1
0.692273,0.286499,0.196233,0.111777,0.363049,0.635076,1
0.125728,0.6437,0.970389,0.726219,0.326852,0.568672,0
0.232966,0.527725,0.492498,0.243078,0.435925,0.507588,2
0.200354,0.951518,0.704808,0.308698,0.2296,0.016841,1
0.811541,0.721805,0.461267,0.319438,0.450858,0.146936,1
0.49544,0.133813,0.83964,0.69426,0.845588,0.194722,1
0.768238,0.536402,0.651914,0.119834,0.076178,0.721925,2
0.400691,0.950364,0.949809,0.742016,0.704887,0.687682,1
0.561413,0.219413,0.212585,0.361908,0.744255,0.336768,0
0.515418,0.792091,0.633682,0.220385,0.513694,0.846756,2
0.712794,0.663149,0.423719,0.067054,0.760013,0.997498,2
0.495749,0.653666,0.977223,0.473303,0.803032,0.574841,2
0.750611,0.870517,0.38117,0.771312,0.813548,0.283124,1
0.56528,0.565248,0.551895,0.056513,0.381612,0.077603,1
0.951268,0.545032,0.672036,0.799313,0.46061,0.67719,2
0.032366,0.493558,0.225998,0.351361,0.537234,0.701123,2
0.236272,0.895749,0.511739,0.956628,0.100532,0.189698,0
0.928526,0.505268,0.379655,0.397571,0.531413,0.747397,0
0.249599,0.259446,0.402055,0.70079,0.424647,0.643197,2
0.844198,0.101785,0.53938,0.94626,0.877404,0.715671,0
0.551297,0.67078,0.285946,0.458405,0.95733,0.010355,1
0.691148,0.707049,0.149792,0.477848,0.49863,0.233101,1
0.699585,0.251329,0.912881,0.100428,0.823757,0.00797,1
0.029481,0.479828,0.155013,0.080904,0.164553,0.977541,2
0.998109,0.048669,0.428317,0.482073,0.960187,0.611973,0
0.51303,0.965976,0.964019,0.899036,0.365393,0.716036,0
0.598279,0.999638,0.36141,0.838259,0.143088,0.960107,2
0.105339,0.699519,0.013687,0.597263,0.383946,0.675254,0
0.292336,0.394122,0.43199,0.455446,0.726031,0.186756,1
0.315414,0.507899,0.493981,0.38962,0.199774,0.046167,0
0.701135,0.58368,0.388099,0.686443,0.573708,0.793913,0
0.648287,0.18548,0.20811,0.333496,0.526053,0.266765,0
0.283996,0.272438,0.180498,0.01122,0.061012,0.44043,2
0.733843,0.074842,0.924202,0.250301,0.419086,0.812894,2
0.139922,0.444615,0.840318,0.004358,0.773781,0.363799,1
0.561044,0.827842,0.991593,0.228231,0.628818,0.947757,2
0.409543,0.627789,0.47456,0.291466,0.0494,0.541443,0
0.214708,0.06416,0.087938,0.003293,0.932619,0.697326,1
0.985639,0.815414,0.641009,0.894701,0.466255,0.160206,0
0.893455,0.1687,0.110722,0.684594,0.849393,0.939634,0
0.148626,0.962784,0.219452,0.299051,0.467598,0.044288,1
0.824349,0.374017,0.295131,0.106597,0.318941,0.957524,1
0.833257,0.696133,0.523183,0.270962,0.383398,0.341111,0
0.442086,0.80569,0.179345,0.119655,0.700799,0.329659,1
0.622708,0.826734,0.491619,0.342583,0.599871,0.295351,1
0.520628,0.603256,0.865228,0.231769,0.381879,0.88412,2
0.91526,0.815338,0.411437,0.945239,0.318774,0.286585,0
0.623413,0.716279,0.590836,0.691625,0.564742,0.296948,1
0.005312,0.269997,0.604094,0.08734,0.705568,0.083033,1
0.28654,0.617227,0.921351,0.080423,0.3645,0.726372,2
0.937791,0.657122,0.872087,0.874918,0.959129,0.832023,0
0.319219,0.923884,0.285222,0.770392,0.862266,0.325332,1
0.890779,0.865474,0.968998,0.025972,0.591649,0.94204,2
0.629989,0.366383,0.448809,0.867124,0.845535,0.967241,2
0.175953,0.636298,0.517797,0.384894,0.657302,0.696999,2
0.69382,0.354849,0.533139,0.334511,0.832021,0.834271,2
0.565003,0.618339,0.20893,0.894788,0.186129,0.905611,2
0.989847,0.237466,0.268396,0.335945,0.425052,0.868344,0
0.428822,0.044505,0.334556,0.896849,0.317542,0.648018,0
0.899848,0.734024,0.033023,0.280535,0.916396,0.2205,1
0.300844,0.082427,0.453351,0.584879,0.521865,0.034361,1
0.137587,0.652628,0.250589,0.25425,0.56303,0.891666,2
0.949545,0.858915,0.218068,0.735078,0.373211,0.661225,0
0.125292,0.58695,0.71826,0.996476,0.610952,0.347673,0
0.84512,0.262221,0.684296,0.432598,0.556095,0.476261,1
0.501697,0.48959,0.367329,0.289012,0.383573,0.440928,2
0.187333,0.805142,0.624481,0.873237,0.068918,0.629953,0
0.269863,0.111108,0.062255,0.628048,0.82157,0.180051,1
0.59037,0.366806,0.744203,0.263632,0.964996,0.82958,2
0.07514,0.460429,0.135832,0.672104,0.687328,0.206552,1
0.615937,0.326789,0.272716,0.545561,0.021016,0.648286,0
0.199468,0.717477,0.33062,0.991908,0.164802,0.280544,0
0.778408,0.697522,0.156484,0.45082,0.055911,0.142032,0
0.553892,0.646119,0.732603,0.836557,0.347134,0.312725,0
0.506117,0.241161,0.761057,0.812439,0.172697,0.904734,2
0.542601,0.071403,0.555397,0.922948,0.560969,0.234024,0
0.579506,0.875353,0.426832,0.56146,0.580361,0.334937,1
0.675221,0.722449,0.270745,0.974923,0.391578,0.239285,0
0.074226,0.863168,0.344569,0.00953,0.080332,0.170202,1
0.920115,0.858131,0.248658,0.311328,0.890661,0.868546,1
0.152413,0.015972,0.35131,0.649321,0.374095,0.923681,2
0.989697,0.68803,0.349989,0.919261,0.517545,0.737135,0
0.585194,0.616357,0.229468,0.336688,0.106315,0.273307,2
0.25649,0.989893,0.928965,0.769825,0.88601,0.147246,1
0.439364,0.674816,0.397534,0.552723,0.682224,0.96981,2
0.865358,0.618773,0.088513,0.802317,0.106802,0.659377,0
0.440854,0.771397,0.080577,0.687993,0.760128,0.652013,1
0.245635,0.922686,0.184533,0.396776,0.792493,0.301848,1
0.738702,0.266362,0.937138,0.518143,0.342266,0.582511,2
0.22137,0.473829,0.405455,0.629513,0.299466,0.695628,1
0.908354,0.746089,0.887175,0.405474,0.33341,0.388667,0
0.156038,0.651989,0.351752,0.753531,0.246075,0.149023,0
0.629889,0.844511,0.215519,0.421234,0.870689,0.573541,1
0.731198,0.779965,0.271513,0.249547,0.461941,0.492886,1
0.729153,0.836782,0.99047,0.137039,0.046681,0.403352,2
0.186718,0.306438,0.228932,0.535514,0.858413,0.585044,0
0.577254,0.374054,0.825413,0.307863,0.909999,0.952303,2
0.071832,0.361674,0.642827,0.648714,0.269962,0.574849,2
0.04344,0.92683,0.029576,0.293232,0.429557,0.243734,1
0.083975,0.788583,0.140212,0.082771,0.121204,0.502986,2
0.93099,0.684474,0.227472,0.395939,0.240557,0.123644,0
0.224238,0.243825,0.72974,0.499123,0.860951,0.702192,2
0.531263,0.585204,0.471852,0.973552,0.143772,0.108583,0
0.735003,0.150769,0.896358,0.443487,0.453338,0.51871,0
0.763186,0.020324,0.655437,0.387996,0.175419,0.766681,0
0.635561,0.499042,0.511392,0.193716,0.614885,0.449822,1
0.303897,0.100671,0.715959,0.821333,0.606262,0.303261,2
0.60622,0.188396,0.29305,0.847394,0.853085,0.733863,0
0.920473,0.213867,0.502896,0.524841,0.218869,0.463434,0
0.762057,0.502934,0.3166,0.374741,0.575234,0.609538,2
0.808352,0.42742,0.276291,0.87326,0.476764,0.713405,0
0.938851,0.595144,0.606598,0.675435,0.327358,0.322878,0
0.347576,0.564138,0.592382,0.494178,0.394948,0.263492,1
0.903401,0.228418,0.5674,0.52719,0.949319,0.659579,1
0.63335,0.427359,0.043275,0.030199,0.888499,0.792758,1
0.815671,0.558563,0.819778,0.743742,0.931278,0.57449,0
0.144222,0.593022,0.012207,0.366304,0.992941,0.610705,1
0.036435,0.322508,0.010523,0.046277,0.189583,0.303995,1
0.816065,0.782263,0.903645,0.253205,0.978952,0.956067,2
0.453533,0.429021,0.99264,0.909946,0.853607,0.877332,1
0.451511,0.217058,0.292705,0.640257,0.797418,0.307838,1
0.085006,0.344674,0.676026,0.191983,0.660634,0.305781,1
0.881855,0.512513,0.837931,0.943308,0.685739,0.202322,0
0.91085,0.343513,0.662683,0.666808,0.364786,0.858069,2
0.512732,0.405027,0.015431,0.183905,0.535048,0.910303,2
0.435573,0.503747,0.534566,0.421792,0.953517,0.054108,1
0.999334,0.047087,0.046704,0.443317,0.136294,0.384694,0
0.504313,0.77035,0.759329,0.405424,0.144353,0.327348,0
0.502518,0.42855,0.87064,0.638313,0.247602,0.267266,2
0.197979,0.707892,0.593368,0.797524,0.851424,0.062575,1
0.136899,0.280151,0.832435,0.06999,0.864832,0.912523,2
0.418977,0.70851,0.920787,0.022107,0.546726,0.251445,1
0.872274,0.704541,0.041365,0.979639,0.364487,0.256671,0
0.946119,0.65205,0.987403,0.63181,0.864333,0.684302,2
0.692837,0.990257,0.005624,0.27873,0.275532,0.528992,1
0.014803,0.543904,0.358142,0.170671,0.972447,0.209053,1
0.413437,0.076022,0.417031,0.164453,0.607537,0.808984,2
0.226106,0.25789,0.035018,0.353352,0.134604,0.534688,2
0.561026,0.128762,0.699572,0.35795,0.019071,0.271825,0
0.891669,0.332404,0.936937,0.643362,0.833192,0.239375,0
0.994355,0.461352,0.214601,0.997186,0.634143,0.715505,0
0.041918,0.02988,0.281842,0.80202,0.850813,0.024006,0
0.032425,0.081271,0.256598,0.562388,0.537371,0.124908,0
0.653379,0.88688,0.262681,0.470956,0.401718,0.292277,1
0.366823,0.395521,0.737213,0.64234,0.86179,0.901722,1
0.042057,0.396494,0.979355,0.748004,0.531126,0.953774,2
0.561497,0.679324,0.070191,0.05097,0.056659,0.100208,1
0.36077,0.088412,0.284129,0.58901,0.648376,0.49652,2
0.666269,0.884079,0.173811,0.492219,0.909036,0.608244,0
0.595651,0.249288,0.23032,0.325748,0.567233,0.729983,2
0.325333,0.643905,0.378915,0.272875,0.574258,0.236156,1
0.219307,0.330291,0.998649,0.451691,0.631848,0.351549,2
0.904387,0.10071,0.402379,0.950692,0.743111,0.301202,0
0.015523,0.822377,0.19188,0.995332,0.579329,0.935672,0
0.718863,0.107424,0.858986,0.610935,0.397475,0.627785,0
0.577988,0.341955,0.429988,0.525402,0.449902,0.160295,1
0.180043,0.039945,0.024574,0.230992,0.027454,0.33706,2
0.986739,0.486522,0.016146,0.251198,0.810201,0.498455,0
0.622848,0.595296,0.494192,0.356213,0.555593,0.049231,1
0.649402,0.407695,0.33498,0.914508,0.26497,0.531051,0
0.091241,0.915508,0.986845,0.846381,0.821303,0.534912,2
0.901771,0.783716,0.850293,0.011937,0.124708,0.341369,2
0.35705,0.488563,0.06156,0.997854,0.21704,0.43983,0
0.460313,0.185154,0.925387,0.407887,0.985511,0.779442,2
0.706051,0.541047,0.717954,0.357003,0.036044,0.353577,0
0.501101,0.055599,0.380216,0.027411,0.788564,0.893141,1
0.913806,0.230439,0.560678,0.088866,0.147287,0.976206,2
0.263263,0.292079,0.815857,0.824153,0.004296,0.653781,0
0.433515,0.501004,0.602961,0.814354,0.667607,0.352097,0
0.276047,0.379899,0.901407,0.968562,0.285635,0.111448,0
0.461646,0.933999,0.40286,0.164094,0.616655,0.133774,1
0.340057,0.355261,0.261213,0.52915,0.182476,0.354634,2
0.868377,0.971085,0.935552,0.342991,0.182311,0.880902,2
0.300752,0.526749,0.461497,0.601017,0.037643,0.615589,0
0.104443,0.329259,0.287596,0.635467,0.751571,0.381367,1
0.032026,0.847677,0.532059,0.692515,0.905955,0.65145,1
0.927332,0.807093,0.817969,0.132351,0.487242,0.991593,2
0.787657,0.898787,0.765769,0.039728,0.640816,0.271871,1
0.670774,0.574796,0.803302,0.173812,0.861681,0.912343,2
0.355966,0.58207,0.679067,0.15935,0.040427,0.322517,2
0.829867,0.296091,0.092545,0.817641,0.055914,0.792461,0
0.853516,0.163307,0.542235,0.044056,0.15313,0.07389,0
0.537541,0.45322,0.519739,0.061013,0.775226,0.728419,1
0.219495,0.648374,0.684938,0.302211,0.437587,0.403738,2
0.783049,0.356559,0.171012,0.552805,0.056432,0.777984,0
0.97314,0.890658,0.967292,0.284731,0.749104,0.647205,1
0.629564,0.253144,0.737741,0.75079,0.157194,0.753569,0
0.719236,0.253842,0.900861,0.541124,0.95415,0.113898,1
0.828599,0.2791,0.509063,0.035525,0.407262,0.314773,0
0.149428,0.944367,0.223618,0.315464,0.980394,0.341976,1
0.069832,0.992878,0.304676,0.678292,0.170725,0.206488,0
0.970485,0.994655,0.60846,0.890226,0.646945,0.360363,0
0.236968,0.027951,0.32419,0.557823,0.206435,0.132606,0
0.941447,0.803155,0.666082,0.828153,0.227078,0.727997,2
0.790243,0.3516,0.029363,0.542762,0.014535,0.657758,0
0.37077,0.888436,0.192683,0.540079,0.062394,0.829934,2
0.780194,0.329172,0.452514,0.919277,0.494716,0.952851,0
0.799933,0.88842,0.387062,0.110647,0.213361,0.016597,1
0.348923,0.378391,0.168171,0.076168,0.633477,0.977426,2
0.01042,0.353396,0.35513,0.81524,0.013817,0.700673,0
0.73761,0.416988,0.519751,0.241252,0.633527,0.46409,0
0.140108,0.731451,0.30346,0.895009,0.29496,0.379412,0
0.700852,0.251166,0.423917,0.243497,0.178326,0.919744,2
0.858931,0.70422,0.123946,0.167782,0.141429,0.237127,0
0.297374,0.797746,0.041963,0.108023,0.953506,0.530778,1
0.213751,0.156522,0.356553,0.935756,0.500145,0.450166,0
0.24496,0.219741,0.556219,0.625721,0.397337,0.619017,0
0.062889,0.117838,0.532199,0.488827,0.498785,0.277606,2
0.32887,0.803943,0.52895,0.178856,0.959176,0.665809,1
0.311593,0.308851,0.112591,0.402251,0.55245,0.512305,1
0.315249,0.606291,0.957453,0.797865,0.922333,0.252499,1
0.243757,0.154426,0.70518,0.704029,0.211996,0.522133,2
0.428477,0.440102,0.971541,0.420341,0.19125,0.25438,2
0.472834,0.604297,0.356436,0.035849,0.929082,0.181813,1
0.585865,0.128131,0.06539,0.449296,0.836162,0.294386,1
0.051758,0.736389,0.670467,0.319747,0.414528,0.097268,1
0.048152,0.332053,0.315029,0.399943,0.841451,0.997683,1
0.707079,0.261339,0.675738,0.40643,0.768283,0.205781,1
0.23147,0.130109,0.517514,0.384301,0.422954,0.182707,1
0.622699,0.636417,0.232578,0.625733,0.532573,0.441784,1
0.835964,0.068794,0.689766,0.626644,0.561242,0.635742,2
0.742002,0.680639,0.172973,0.211457,0.946512,0.633617,1
0.186265,0.390658,0.365665,0.224481,0.407657,0.919754,2
0.644291,0.87686,0.302306,0.165119,0.987376,0.932027,1
0.377971,0.368154,0.010225,0.213993,0.707883,0.426463,1
0.441037,0.541055,0.760629,0.494347,0.116131,0.888852,2
0.815704,0.71326,0.095731,0.048845,0.854107,0.148816,1
0.582647,0.949543,0.064639,0.796137,0.673511,0.864387,1
0.732845,0.75406,0.077241,0.197689,0.385772,0.898934,1
0.889611,0.877995,0.70711,0.136629,0.980791,0.062216,1
0.899225,0.803,0.004347,0.578315,0.181259,0.445038,0
0.885246,0.006619,0.641928,0.509243,0.751045,0.198281,0
0.631016,0.768513,0.121463,0.637187,0.439672,0.326096,0
0.264762,0.142039,0.240657,0.900693,0.11828,0.915797,2
0.811375,0.254171,0.099187,0.403292,0.118692,0.054471,0
0.884631,0.396142,0.085258,0.193559,0.085161,0.089108,0
0.323197,0.72842,0.157919,0.378201,0.424343,0.088644,1
0.789734,0.120538,0.507053,0.783987,0.92475,0.883719,2
0.532963,0.270255,0.397077,0.810374,0.774215,0.937112,2
0.68948,0.629517,0.133749,0.419999,0.335651,0.733093,0
0.323018,0.259181,0.983092,0.323378,0.45043,0.30888,2
0.024051,0.097137,0.100047,0.492831,0.168869,0.779659,2
0.379197,0.245719,0.23779,0.710701,0.77535,0.009297,1
0.788323,0.389277,0.575543,0.216451,0.343385,0.84076,2
0.41905,0.027617,0.715189,0.929917,0.54993,0.335246,0
0.733793,0.401093,0.218687,0.825967,0.151409,0.800609,0
0.488266,0.975714,0.316287,0.770814,0.119618,0.993008,0
0.80723,0.678236,0.44103,0.463553,0.155871,0.966367,2
0.046015,0.651416,0.463435,0.210479,0.172183,0.726981,2
0.239273,0.862247,0.663955,0.824563,0.612933,0.237079,1
0.619244,0.276553,0.031055,0.051858,0.637929,0.578728,2
0.866305,0.621643,0.112363,0.3511,0.023558,0.964887,2
0.547819,0.674043,0.708493,0.114605,0.265322,0.758503,2
0.419076,0.818525,0.033259,0.048561,0.154036,0.842721,2
0.063542,0.26335,0.484433,0.259896,0.046579,0.219226,1
0.384746,0.724603,0.562846,0.898948,0.335412,0.00093,0
0.475324,0.116775,0.934577,0.076989,0.527025,0.308752,2
0.748093,0.081772,0.232578,0.628275,0.280229,0.884454,2
0.144485,0.758804,0.225033,0.245,0.979835,0.554669,1
0.465017,0.001585,0.879871,0.589444,0.382752,0.958911,2
0.827991,0.966543,0.799337,0.302681,0.186054,0.343144,1
0.721107,0.432333,0.840817,0.615436,0.616728,0.839973,0
0.322263,0.258392,0.041079,0.328497,0.229152,0.861895,2
0.660849,0.335214,0.603604,0.082081,0.952903,0.446569,1
0.135183,0.28513,0.186117,0.465458,0.307578,0.424695,0
0.244242,0.807588,0.187938,0.086363,0.766293,0.721492,1
0.694163,0.368085,0.579883,0.381526,0.386795,0.580227,0
0.663418,0.054301,0.053759,0.680478,0.203248,0.639551,2
0.660523,0.831631,0.10076,0.379384,0.094921,0.910946,2
0.034414,0.784186,0.457705,0.482451,0.14346,0.27086,1
0.83084,0.99184,0.164915,0.097723,0.808447,0.992625,1
0.927853,0.72586,0.369301,0.201723,0.227558,0.982068,2
0.916277,0.175722,0.123677,0.459858,0.362514,0.725072,2
0.91755,0.660817,0.406388,0.578153,0.809962,0.475183,1
0.918673,0.490256,0.529476,0.82347,0.337366,0.777565,0
0.802734,0.575033,0.641355,0.137866,0.004986,0.995286,2
0.083641,0.849772,0.835781,0.089795,0.962449,0.783547,1
0.400994,0.181406,0.939085,0.09993,0.2188,0.999859,2
0.571947,0.612874,0.066538,0.600104,0.848677,0.383262,1
0.675989,0.706634,0.694747,0.62098,0.61211,0.439958,1
0.620249,0.473843,0.873632,0.076013,0.503191,0.550042,2
0.725192,0.290794,0.547813,0.191029,0.227165,0.152944,2
0.263223,0.923885,0.392845,0.719111,0.300387,0.491465,2
0.57842,0.309559,0.474764,0.852442,0.76133,0.04167,0
0.267098,0.659767,0.891124,0.775634,0.039804,0.716499,2
0.090646,0.032702,0.038288,0.900044,0.461367,0.810272,0
0.500494,0.607426,0.132495,0.399508,0.829062,0.817193,1
0.569874,0.715583,0.505808,0.293012,0.748342,0.892073,2
0.628009,0.796874,0.944473,0.399398,0.526557,0.7037,2
0.684685,0.404793,0.14696,0.448289,0.950727,0.696781,1
0.984283,0.998334,0.286539,0.532473,0.467506,0.656194,0
0.790353,0.834965,0.353144,0.629219,0.925169,0.287063,0
0.919184,0.124625,0.452856,0.704564,0.832637,0.795957,0
0.816415,0.223895,0.419729,0.123295,0.964338,0.245176,1
0.34403,0.565387,0.445045,0.328932,0.596973,0.211165,1
0.119779,0.196876,0.460332,0.244079,0.905756,0.637836,1
0.255807,0.108203,0.156918,0.935591,0.272567,0.939794,2
0.860435,0.753501,0.439456,0.938516,0.322791,0.503863,0
0.841209,0.462769,0.678512,0.860131,0.076591,0.60961,0
0.682538,0.248054,0.55919,0.477878,0.857125,0.86836,1
0.304023,0.365651,0.980615,0.23265,0.565345,0.562559,2
0.352548,0.860061,0.597046,0.22222,0.68841,0.056019,1
0.111928,0.602454,0.138926,0.338659,0.878604,0.115846,1
0.124753,0.713236,0.718442,0.158321,0.491818,0.158311,1
0.470499,0.591044,0.230629,0.195683,0.353038,0.244604,1
0.376558,0.292032,0.547495,0.029424,0.775235,0.192601,1
0.268996,0.513086,0.557723,0.649461,0.179747,0.273748,0
0.118313,0.607721,0.6177,0.35981,0.676634,0.334988,1
0.99943,0.645846,0.501445,0.452416,0.374604,0.952811,2
0.259784,0.55718,0.378999,0.917652,0.140384,0.862171,0
0.807778,0.19385,0.506885,0.695026,0.908106,0.91654,2
0.548929,0.491567,0.448538,0.419672,0.459027,0.614744,0
0.061485,0.274121,0.653932,0.220046,0.697204,0.5781,2
0.821205,0.934041,0.969492,0.047764,0.774954,0.209983,2
0.952353,0.654753,0.247915,0.253208,0.993299,0.023832,1
0.102131,0.948107,0.220551,0.468373,0.378118,0.58108,0
0.526416,0.755848,0.193435,0.518488,0.923094,0.453028,1
0.256892,0.274541,0.082779,0.903376,0.605207,0.144391,0
0.039897,0.012768,0.490658,0.399932,0.974252,0.101124,1
0.800134,0.677794,0.970945,0.944535,0.269939,0.4892,0
0.780717,0.821174,0.899796,0.019558,0.893945,0.144375,1
0.315368,0.957403,0.847838,0.21174,0.964271,0.672964,1
0.215874,0.350314,0.303377,0.296885,0.955615,0.8408,2
0.630647,0.948956,0.777519,0.287257,0.08498,0.784574,2
0.06608,0.889854,0.219966,0.142378,0.741009,0.605491,1
0.737684,0.587018,0.779272,0.863098,0.021727,0.208943,0
0.936452,0.559831,0.053198,0.485989,0.454428,0.453691,1
0.087411,0.760431,0.845433,0.48193,0.64012,0.918628,2
0.736172,0.242906,0.360564,0.577663,0.568376,0.076819,0
0.389675,0.695322,0.806761,0.308608,0.377893,0.75916,2
0.007907,0.997113,0.370925,0.67428,0.029123,0.832375,2
0.432554,0.888288,0.84489,0.200489,0.67006,0.251496,1
0.153516,0.965663,0.525963,0.143791,0.094992,0.004087,1
0.745094,0.499736,0.230387,0.837041,0.126033,0.763,0
0.069472,0.200901,0.715378,0.59878,0.216628,0.83089,2
0.63304,0.11586,0.954879,0.079599,0.971427,0.468822,1
0.556765,0.934251,0.355135,0.254113,0.088726,0.743863,2
0.887905,0.376358,0.460205,0.323573,0.624967,0.075453,1
0.291454,0.197548,0.547828,0.963787,0.828304,0.227454,1
0.095584,0.119879,0.595384,0.599792,0.833333,0.587175,1
0.14971,0.256693,0.092395,0.942993,0.89514,0.82243,2
0.799883,0.362666,0.863087,0.65191,0.312771,0.723429,2
0.524817,0.017912,0.455316,0.501188,0.532107,0.495127,0
0.805334,0.075466,0.329948,0.143342,0.918355,0.203234,1
0.69211,0.051148,0.231869,0.481616,0.844151,0.496317,0
0.842064,0.860778,0.504234,0.288536,0.398691,0.98693,2
0.634007,0.436182,0.896573,0.354272,0.414548,0.336896,1
0.695388,0.673315,0.651168,0.782869,0.580623,0.674106,2
0.45534,0.265263,0.625852,0.908593,0.691274,0.550642,2
0.102115,0.013458,0.144042,0.317104,0.012589,0.63976,0
0.272266,0.963979,0.669538,0.976284,0.203773,0.896808,2
