a.0,a.1,a.2,b.0,b.1,b.2,y
0.16583,0.084789,0.053776,0.011218,0.625268,0.15411,1
0.928875,0.313113,0.309429,0.400062,0.541695,0.884806,2
0.873035,0.654519,0.756756,0.976022,0.828382,0.758059,0
0.294636,0.358304,0.122299,0.330922,0.707592,0.929961,2
0.401618,0.46364,0.227359,0.712469,0.921836,0.597379,1
0.550571,0.153214,0.097056,0.459248,0.197739,0.03125,0
0.613214,0.968993,0.285747,0.182346,0.765022,0.44215,1
0.278119,0.050968,0.632098,0.742027,0.266217,0.894449,0
0.95855,0.002602,0.055732,0.072931,0.814595,0.609955,1
0.18955,0.187276,0.80351,0.981259,0.211592,0.413438,0
0.335182,0.604551,0.353423,0.865059,0.628505,0.931614,2
0.48528,0.395299,0.442169,0.234614,0.170493,0.633497,2
0.630854,0.021371,0.623304,0.623986,0.776875,0.536565,1
0.007526,0.314934,0.919713,0.317019,0.17416,0.217566,1
0.640804,0.239849,0.938313,0.013792,0.018269,0.742394,2
0.348657,0.683328,0.066992,0.138476,0.195261,0.854003,2
0.021555,0.448886,0.243269,0.988882,0.117489,0.150292,0
0.315801,0.116486,0.067954,0.375793,0.590983,0.984169,1
0.831912,0.297563,0.127571,0.960087,0.491977,0.128095,0
0.195795,0.096883,0.000724,0.664024,0.45503,0.609219,0
0.34214,0.483844,0.03567,0.874659,0.635877,0.090937,0
0.997017,0.641493,0.052995,0.127763,0.335818,0.002103,0
0.839184,0.915817,0.550916,0.688624,0.924685,0.043005,1
0.412224,0.437317,0.769832,0.797517,0.109602,0.078443,0
0.359234,0.663409,0.586092,0.632451,0.319952,0.521859,2
0.707454,0.66662,0.204332,0.028772,0.074535,0.035648,0
0.818389,0.454255,0.979057,0.854909,0.4818,0.541554,0
0.866481,0.062825,0.71653,0.321685,0.377093,0.390856,0
0.664334,0.196018,0.602442,0.314269,0.402763,0.979889,2
0.355184,0.522213,0.176604,0.17452,0.257043,0.781952,2
0.013359,0.398308,0.54518,0.813715,0.962832,0.565865,1
0.376557,0.32299,0.112587,0.114334,0.374932,0.135399,1
0.017778,0.087501,0.248346,0.067627,0.945944,0.377341,1
0.749199,0.931883,0.534319,0.750429,0.233097,0.921707,0
0.435575,0.822824,0.755679,0.357291,0.939867,0.063046,1
0.800856,0.409008,0.982204,0.766233,0.19255,0.736797,2
0.894373,0.449109,0.468615,0.165556,0.640112,0.068471,1
0.666736,0.238932,0.277276,0.167284,0.67844,0.106657,1
0.85374,0.664912,0.498125,0.177292,0.069622,0.472444,0
0.695404,0.047752,0.921749,0.068857,0.513371,0.486339,2
0.332514,0.478766,0.861168,0.221324,0.885964,0.475684,1
0.385187,0.875813,0.144734,0.546062,0.694736,0.490643,1
0.689769,0.076432,0.5845,0.329809,0.294624,0.661471,2
0.311574,0.935962,0.44128,0.896207,0.471349,0.490325,1
0.134019,0.213501,0.646139,0.309791,0.429329,0.937638,2
0.355966,0.460833,0.763216,0.135955,0.695096,0.993317,2
0.908314,0.729899,0.120425,0.085201,0.527411,0.669679,1
0.235876,0.350977,0.955797,0.536414,0.320881,0.860449,2
0.338786,0.950726,0.767021,0.438001,0.354855,0.451068,1
0.602166,0.785016,0.31564,0.066527,0.527452,0.084741,1
0.026249,0.101185,0.880896,0.414071,0.269406,0.733251,2
0.772258,0.900919,0.047624,0.150596,0.599882,0.080852,1
0.574143,0.832717,0.548318,0.904348,0.92023,0.075128,1
0.904468,0.744895,0.705681,0.929088,0.07449,0.231809,0
0.622995,0.278918,0.446365,0.537084,0.384289,0.53341,2
0.733337,0.710267,0.272963,0.167139,0.589459,0.244912,1
0.847484,0.724601,0.369009,0.700996,0.472719,0.134706,0
0.734969,0.832861,0.367862,0.265359,0.254968,0.666301,2
0.88016,0.229908,0.656155,0.773708,0.362324,0.883648,0
0.900607,0.538646,0.338772,0.021527,0.006595,0.816582,2
0.636898,0.266135,0.617227,0.631014,0.025485,0.199256,0
0.604815,0.888576,0.925469,0.234978,0.184571,0.323063,2
0.246472,0.466835,0.761718,0.082584,0.470886,0.065447,1
0.227648,0.068875,0.340401,0.577647,0.503447,0.091072,0
0.31154,0.466562,0.600664,0.184505,0.73387,0.867739,2
0.263244,0.449197,0.267125,0.871189,0.366311,0.870363,0
0.157363,0.292444,0.574596,0.792267,0.024502,0.983615,2
0.958986,0.124854,0.914685,0.141581,0.707919,0.608968,2
0.617159,0.920454,0.751621,0.746632,0.637905,0.117318,1
0.155889,0.283792,0.457995,0.680151,0.396456,0.054168,0
0.557582,0.574982,0.18054,0.501702,0.731669,0.762854,1
0.644743,0.0565,0.736782,0.592535,0.783812,0.582812,0
0.496501,0.663582,0.169552,0.06212,0.458704,0.323378,1
0.98498,0.519374,0.093382,0.638426,0.928527,0.006017,1
0.98743,0.872249,0.77281,0.355167,0.080538,0.666933,2
0.339784,0.13097,0.489526,0.291549,0.174614,0.186659,2
0.057647,0.114021,0.905499,0.185839,0.018385,0.333743,2
0.187704,0.518623,0.676807,0.999823,0.535676,0.906044,2
0.178246,0.764058,0.843734,0.928441,0.183683,0.125963,0
0.868077,0.442645,0.487332,0.173521,0.371102,0.886087,2
0.629705,0.256839,0.058254,0.590594,0.38964,0.315646,0
0.046761,0.051336,0.234263,0.931945,0.835837,0.369568,0
0.560522,0.08321,0.517356,0.849736,0.765852,0.787955,1
0.729933,0.796631,0.334523,0.825127,0.95513,0.001867,0
0.459773,0.574619,0.386633,0.286505,0.665937,0.710479,0
0.847311,0.915008,0.035569,0.166965,0.641867,0.206524,1
0.562754,0.934546,0.561263,0.791279,0.329481,0.563309,0
0.370999,0.189835,0.498542,0.71245,0.090841,0.379547,2
0.834786,0.468128,0.846669,0.404663,0.915549,0.194429,1
0.97981,0.457804,0.183677,0.097396,0.110807,0.859755,2
0.534997,0.620337,0.640365,0.513815,0.474259,0.265344,1
0.59455,0.92973,0.52244,0.239618,0.45509,0.733657,2
0.20954,0.37125,0.803345,0.297329,0.231001,0.549093,2
0.67329,0.765012,0.332058,0.309252,0.281312,0.043217,0
0.251195,0.581322,0.041774,0.855328,0.120795,0.332507,0
0.514174,0.942344,0.544263,0.293797,0.825067,0.296528,1
0.693104,0.007157,0.619135,0.518411,0.000672,0.628604,0
0.165116,0.944225,0.083388,0.187583,0.513776,0.472399,1
0.6869,0.954046,0.072481,0.398828,0.990637,0.576044,1
0.073998,0.120834,0.632095,0.031134,0.85938,0.98509,2
0.432344,0.236032,0.77762,0.751267,0.46604,0.60918,2
0.797894,0.550406,0.121344,0.857175,0.367248,0.616177,0
0.566157,0.795486,0.36745,0.861191,0.224011,0.267047,0
0.214757,0.855927,0.924643,0.312614,0.069455,0.896501,2
0.148542,0.738273,0.045691,0.088192,0.455312,0.448594,1
0.886017,0.433502,0.900923,0.86673,0.40112,0.920888,2
0.496186,0.949099,0.416187,0.728661,0.513299,0.185058,0
0.123665,0.847966,0.82983,0.924852,0.945564,0.018137,1
0.686532,0.754027,0.62462,0.867198,0.002873,0.183852,0
0.663499,0.367073,0.64401,0.397135,0.616675,0.051633,1
0.636579,0.364814,0.405046,0.311938,0.478753,0.455867,2
0.401403,0.108719,0.124007,0.012426,0.578433,0.712498,2
0.297606,0.122903,0.148349,0.699827,0.506946,0.763796,0
0.088644,0.578314,0.067637,0.638258,0.462775,0.249252,0
0.883104,0.995953,0.66385,0.236525,0.410946,0.966308,2
0.01361,0.224723,0.299443,0.454575,0.272843,0.364886,2
0.932079,0.746942,0.961769,0.087143,0.880943,0.748115,2
0.834776,0.115309,0.723576,0.715966,0.142125,0.965486,2
0.08248,0.021883,0.556569,0.122117,0.529367,0.242144,2
0.405304,0.110629,0.605845,0.035968,0.079721,0.862519,2
0.843039,0.182623,0.151181,0.163321,0.999497,0.696485,1
0.435113,0.510519,0.571401,0.173545,0.429451,0.397805,1
0.948206,0.678595,0.799695,0.234567,0.445924,0.119811,0
0.450552,0.956713,0.010608,0.360707,0.153927,0.988605,1
0.720776,0.62747,0.129407,0.145005,0.042291,0.69372,2
0.231364,0.051042,0.425455,0.096503,0.079894,0.278782,2
0.709731,0.020397,0.245837,0.310226,0.481696,0.018799,0
0.972648,0.617421,0.647489,0.185004,0.841979,0.203053,1
0.719405,0.661234,0.95857,0.599934,0.334627,0.666818,2
0.754799,0.647784,0.173657,0.323717,0.414525,0.948308,0
0.509237,0.875306,0.565283,0.016745,0.378778,0.380838,1
0.815833,0.944703,0.135451,0.178082,0.246681,0.278406,1
0.767389,0.6078,0.066541,0.296095,0.614808,0.04733,1
0.345952,0.921389,0.42436,0.267236,0.942493,0.367115,1
0.321623,0.111329,0.7652,0.495,0.400925,0.304933,2
0.108732,0.203937,0.439984,0.525878,0.885328,0.796479,1
0.623772,0.804678,0.927798,0.132266,0.174534,0.553864,2
0.411693,0.19227,0.567223,0.462828,0.862472,0.792486,2
0.21602,0.472121,0.300066,0.826366,0.767508,0.08979,0
0.701027,0.536517,0.950682,0.691177,0.563058,0.83428,2
0.155735,0.055713,0.545318,0.975752,0.186028,0.936052,2
0.108707,0.694786,0.143348,0.412994,0.120106,0.1413,0
0.412994,0.696369,0.553676,0.857063,0.853541,0.316963,1
0.245964,0.808399,0.644278,0.864638,0.69451,0.332351,1
0.691358,0.891185,0.944431,0.596568,0.25433,0.975488,2
0.116198,0.375786,0.296988,0.901932,0.949308,0.802498,1
0.610835,0.994465,0.680813,0.555235,0.781191,0.5954,1
0.329267,0.578754,0.786362,0.659446,0.715545,0.05347,0
0.335998,0.31721,0.407969,0.331792,0.406963,0.302971,0
0.812977,0.973536,0.642519,0.448545,0.85307,0.752212,1
0.881875,0.175175,0.820763,0.524752,0.026177,0.420506,0
0.920069,0.363548,0.470102,0.257515,0.162291,0.332112,0
0.688783,0.475366,0.626225,0.921707,0.94933,0.356285,0
0.410325,0.670577,0.149529,0.062955,0.437225,0.590818,1
0.087915,0.044602,0.176085,0.490023,0.518585,0.317148,0
0.743315,0.143263,0.987649,0.959677,0.750752,0.204007,0
0.906674,0.165848,0.829655,0.897559,0.692927,0.668657,2
0.99794,0.054604,0.094547,0.871502,0.242403,0.476265,0
0.980952,0.257303,0.767862,0.215515,0.296077,0.606251,2
0.126093,0.568384,0.67403,0.184511,0.056942,0.468512,2
0.175909,0.162652,0.821849,0.01651,0.807003,0.294235,2
0.422032,0.521401,0.853594,0.896806,0.985074,0.797794,1
0.372338,0.537627,0.215325,0.477313,0.484078,0.600621,0
0.243254,0.84231,0.198859,0.653275,0.777095,0.447244,1
0.533994,0.801605,0.590252,0.597806,9.6e-05,0.16111,0
0.135032,0.011944,0.122395,0.87364,0.033711,0.58531,0
0.68786,0.117861,0.324583,0.499366,0.305888,0.893063,2
0.769471,0.401358,0.336873,0.26496,0.233969,0.924679,2
0.231836,0.327185,0.89012,0.09831,0.412084,0.372927,2
0.579115,0.280928,0.39274,0.774731,0.617421,0.802758,1
0.800932,0.968049,0.957748,0.216438,0.008816,0.859133,2
0.28632,0.336746,0.774221,0.798428,0.983019,0.634917,1
0.129861,0.843994,0.924679,0.1549,0.298258,0.60735,2
0.431917,0.305396,0.620366,0.26642,0.18746,0.150646,0
0.329095,0.712706,0.620752,0.377105,0.750533,0.430589,1
0.588281,0.459914,0.063366,0.910942,0.993404,0.678621,0
0.383767,0.905207,0.327644,0.444052,0.059377,0.707092,2
0.788577,0.565362,0.818668,0.866037,0.976016,0.872618,0
0.088584,0.137717,0.79234,0.332636,0.9206,0.209385,1
0.488125,0.489834,0.875311,0.867494,0.449793,0.303752,0
0.179406,0.208986,0.159332,0.175121,0.360605,0.56559,2
0.097607,0.133595,0.905482,0.146825,0.023818,0.806444,2
0.593577,0.964475,0.241938,0.718327,0.344501,0.369939,0
0.534242,0.632629,0.799206,0.617336,0.259613,0.633063,2
0.045797,0.077947,0.157536,0.943023,0.508311,0.677606,0
0.289691,0.817825,0.022885,0.41481,0.358816,0.689505,2
0.045813,0.017559,0.718251,0.257242,0.002959,0.382904,2
0.061082,0.612012,0.985248,0.096433,0.75388,0.0781,1
0.875873,0.530591,0.880868,0.007507,0.697346,0.305147,1
0.870904,0.664641,0.162079,0.409783,0.245407,0.340848,0
0.291874,0.44127,0.421415,0.606489,0.419591,0.450476,1
0.72725,0.71704,0.906361,0.559324,0.603505,0.411863,0
0.228558,0.617369,0.550027,0.776492,0.414055,0.236994,0
0.639644,0.464742,0.218023,0.709263,0.139889,0.923982,0
0.211823,0.217651,0.548384,0.590583,0.450981,0.445888,0
0.038868,0.346002,0.64418,0.783976,0.91493,0.770992,1
0.871281,0.616175,0.3409,0.289489,0.266156,0.070536,0
0.131748,0.047319,0.661824,0.83314,0.38882,0.880719,2
0.303126,0.670944,0.944767,0.424971,0.133168,0.650058,2
0.908688,0.811764,0.206727,0.968544,0.004124,0.388776,0
0.451565,0.515369,0.241725,0.484945,0.10745,0.522782,2
0.353303,0.494038,0.848515,0.085213,0.344791,0.135458,2
0.13785,0.322638,0.079555,0.560506,0.869243,0.585374,1
0.034448,0.402211,0.349667,0.89701,0.744601,0.565211,0
0.859739,0.339068,0.000641,0.534345,0.910265,0.419676,1
0.413215,0.123542,0.878888,0.420855,0.226098,0.550838,2
0.020421,0.105226,0.675495,0.846635,0.589383,0.82032,2
0.534605,0.911458,0.920329,0.702423,0.446155,0.645391,2
0.754473,0.569907,0.083801,0.508903,0.70097,0.127763,1
0.927951,0.031164,0.881111,0.879034,0.134216,0.918466,2
0.270709,0.876003,0.427175,0.880517,0.066529,0.15556,0
0.985359,0.818085,0.361601,0.136563,0.413964,0.284594,1
0.517456,0.284493,0.199518,0.321388,0.488511,0.13207,1
0.499415,0.483636,0.472041,0.369385,0.909692,0.156964,1
0.47334,0.139795,0.856552,0.118832,0.272503,0.018562,0
0.909072,0.781703,0.905791,0.125635,0.030959,0.426772,2
0.047876,0.956225,0.766026,0.287552,0.477771,0.718753,2
0.210655,0.100789,0.611727,0.10905,0.694107,0.731987,2
0.021682,0.66004,0.271368,0.125986,0.787258,0.322592,1
0.810667,0.36827,0.376661,0.858066,0.772544,0.172263,0
0.888753,0.675104,0.710999,0.708347,0.480922,0.65156,2
0.261712,0.803082,0.47616,0.948101,0.739346,0.666218,0
0.812053,0.627579,0.82983,0.603263,0.32437,0.799808,2
0.911758,0.225597,0.163023,0.938238,0.834689,0.924617,0
0.111618,0.780184,0.727082,0.136016,0.838391,0.14281,1
0.190976,0.632317,0.713581,0.712714,0.367644,0.891731,2
0.122365,0.334989,0.952798,0.474569,0.140182,0.889636,2
0.28364,0.39758,0.761026,0.280843,0.056933,0.610823,2
0.345239,0.727615,0.461524,0.359078,0.723091,0.134774,1
0.059039,0.798323,0.826219,0.292003,0.542029,0.301025,1
0.262833,0.589984,0.469079,0.716647,0.46036,0.209544,1
0.516515,0.568958,0.116666,0.644015,0.951161,0.680324,1
0.767849,0.788081,0.956329,0.857836,0.316211,0.37235,0
0.281932,0.161341,0.06803,0.024295,0.56861,0.971621,2
0.619474,0.822945,0.21692,0.179518,0.920803,0.844514,1
0.410484,0.373522,0.721071,0.303319,0.35482,0.39197,2
0.263238,0.416297,0.875427,0.303423,0.707424,0.397013,1
0.551341,0.810522,0.680461,0.227758,0.291353,0.194464,1
0.867086,0.957288,0.614994,0.824828,0.460763,0.65359,0
0.90529,0.17564,0.966878,0.904013,0.971054,0.759092,0
0.528931,0.724472,0.488586,0.062947,0.711353,0.516571,1
0.290582,0.485166,0.780909,0.279459,0.585502,0.276008,1
0.06769,0.152258,0.350774,0.45433,0.663092,0.96236,2
0.011842,0.290885,0.205481,0.725534,0.912165,0.20281,1
0.003708,0.214925,0.514487,0.106683,0.787438,0.894261,2
0.633106,0.715873,0.172111,0.11069,0.045442,0.232046,1
0.90351,0.477098,0.18436,0.243938,0.592665,0.688262,1
0.128682,0.237758,0.556691,0.874684,0.039665,0.389122,0
0.782192,0.321467,0.149848,0.666529,0.112834,0.90822,0
0.154829,0.569673,0.865216,0.024894,0.26174,0.269587,2
0.459455,0.389534,0.022932,0.671248,0.733512,0.001727,1
0.947964,0.484183,0.887375,0.77931,0.684806,0.529519,0
0.782968,0.084401,0.530698,0.838185,0.078408,0.665279,0
0.478495,0.199525,0.035377,0.34439,0.590575,0.699839,0
0.452519,0.661095,0.537654,0.347227,0.216835,0.281516,0
0.620314,0.855758,0.508199,0.745515,0.949048,0.238363,1
0.494662,0.394815,0.109645,0.517254,0.338789,0.411289,0
0.23884,0.708227,0.218599,0.707924,0.505568,0.297375,0
0.5359,0.954285,0.666647,0.536887,0.020371,0.522703,0
0.43396,0.131557,0.851389,0.206921,0.247229,0.23995,2
0.44947,0.679509,0.598466,0.432767,0.701351,0.440877,1
0.71548,0.221118,0.377127,0.168405,0.704896,0.311193,1
0.847201,0.147565,0.676682,0.338144,0.389734,0.796819,2
0.963536,0.615205,0.562214,0.952559,0.043941,0.007598,0
0.644219,0.709543,0.180822,0.038681,0.801367,0.339324,1
0.498593,0.034554,0.085313,0.180033,0.758717,0.801893,2
0.185358,0.133426,0.779373,0.889045,0.067436,0.388457,0
0.39072,0.519305,0.834149,0.263794,0.196651,0.943676,2
0.631309,0.597823,0.892364,0.800282,0.72295,0.488089,1
0.576241,0.74849,0.234836,0.745828,0.015959,0.490236,0
0.74543,0.801391,0.038223,0.754142,0.342903,0.785905,0
0.203799,0.836503,0.375838,0.904044,0.559772,0.069689,0
0.966278,0.731844,0.952953,0.585885,0.277098,0.482858,1
0.685265,0.205989,0.695159,0.252462,0.151255,0.738516,2
0.080341,0.806765,0.558229,0.851288,0.547896,0.124878,1
0.919618,0.628411,0.969942,0.110533,0.710461,0.705645,2
0.251265,0.990407,0.889563,0.145031,0.019857,0.778435,2
0.467986,0.591236,0.954192,0.38686,0.40251,0.43306,2
0.765088,0.045205,0.200155,0.490695,0.654661,0.651965,0
0.672384,0.227343,0.879795,0.157663,0.772304,0.494291,1
0.156406,0.235545,0.109284,0.816107,0.7016,0.625937,0
0.689301,0.686134,0.972445,0.984144,0.295904,0.850548,2
0.626701,0.747174,0.484831,0.239201,0.678825,0.788128,2
0.634689,0.665581,0.643758,0.721082,0.828662,0.480656,1
0.345135,0.649485,0.337118,0.620639,0.601114,0.646786,2
0.697534,0.463512,0.07657,0.577431,0.719133,0.36536,1
0.981892,0.518186,0.400263,0.213222,0.074899,0.015154,0
0.306274,0.032907,0.284523,0.817589,0.646751,0.648184,0
0.660578,0.198647,0.598452,0.695419,0.077736,0.018988,0
0.994785,0.377327,0.748275,0.415548,0.418202,0.650698,0
0.254567,0.739309,0.820104,0.023082,0.737187,0.662068,2
0.712044,0.780336,0.931565,0.532796,0.320667,0.388207,2
0.270635,0.105251,0.77651,0.734302,0.690045,0.633439,2
0.640866,0.334149,0.395218,0.719168,0.496972,0.287468,0
0.631196,0.822167,0.740957,0.592126,0.339785,0.8549,0
0.009343,0.84397,0.288941,0.992121,0.578017,0.322922,1
0.980078,0.141216,0.605839,0.073634,0.494171,0.534791,2
0.281137,0.742094,0.152186,0.389048,0.683784,0.602626,1
0.19504,0.518883,0.812234,0.991723,0.774256,0.580089,0
0.074834,0.106795,0.676981,0.925302,0.074595,0.063333,0
0.526129,0.008703,0.479183,0.754263,0.899076,0.060182,0
0.234426,0.847153,0.057923,0.030852,0.166939,0.825342,2
0.795885,0.148957,0.009896,0.418743,0.253789,0.71257,2
0.798004,0.11105,0.95853,0.273472,0.501587,0.420012,2
0.537211,0.66598,0.072226,0.024479,0.96516,0.394546,1
0.78674,0.068872,0.491385,0.157779,0.622914,0.297205,2
0.521422,0.039404,0.206411,0.070002,0.083073,0.75915,2
0.173317,0.934693,0.952674,0.214278,0.734217,0.851421,2
0.44514,0.850253,0.569235,0.153938,0.657992,0.552329,2
0.530203,0.581158,0.142241,0.595883,0.823942,0.175186,0
0.813536,0.169705,0.190318,0.812972,0.197958,0.915118,0
0.871064,0.968878,0.531397,0.50207,0.198814,0.515517,0
0.023201,0.65472,0.60093,0.984248,0.976571,0.228045,1
0.752249,0.626934,0.480659,0.18555,0.980514,0.499079,1
0.628431,0.887078,0.718282,0.266868,0.512235,0.328932,1
0.304491,0.845599,0.80919,0.907787,0.325586,0.233458,0
0.888343,0.99551,0.713962,0.639942,0.275118,0.76347,2
0.322503,0.206909,0.697873,0.873408,0.011449,0.969662,2
0.696643,0.346673,0.797026,0.731382,0.174575,0.45619,2
0.572968,0.749216,0.895326,0.150254,0.748731,0.265658,1
0.534451,0.039429,0.094392,0.790472,0.237155,0.435109,0
0.076853,0.28436,0.902716,0.737579,0.484289,0.635554,2
0.412929,0.219783,0.060671,0.890328,0.486751,0.668702,0
0.264491,0.278677,0.720339,0.879194,0.393062,0.579924,0
0.307756,0.271553,0.380441,0.047176,0.674231,0.263734,1
0.15638,0.043475,0.748202,0.681752,0.009237,0.62815,0
0.040697,0.707475,0.843154,0.710709,0.605363,0.455208,1
0.649599,0.619509,0.114696,0.322582,0.569418,0.023094,1
0.880408,0.50455,0.499555,0.647532,0.793335,0.460982,0
0.535296,0.053782,0.275947,0.346417,0.126933,0.659928,2
0.715143,0.57853,0.170687,0.90114,0.999767,0.051212,1
0.016873,0.345843,0.749931,0.64854,0.991629,0.117899,1
0.686479,0.352711,0.743426,0.388444,0.610346,0.454349,0
0.905308,0.900941,0.660868,0.896092,0.123128,0.18447,0
0.979296,0.576385,0.822691,0.043732,0.975483,0.011755,1
0.158939,0.751847,0.422292,0.967532,0.323785,0.101636,0
0.579066,0.6985,0.114246,0.613566,0.720159,0.207666,1
0.516575,0.454527,0.61769,0.827191,0.98709,0.279181,1
0.31735,0.034149,0.61554,0.842222,0.410248,0.049303,0
0.31225,0.820826,0.57716,0.520466,0.35059,0.20405,0
0.378094,0.068689,0.473302,0.854015,0.74081,0.414413,1
0.156891,0.813698,0.791928,0.61353,0.789679,0.232865,1
0.538369,0.250632,0.636925,0.522241,0.677297,0.519756,2
0.594637,0.235056,0.142859,0.009832,0.427277,0.283764,1
0.777193,0.387849,0.970255,0.105641,0.418793,0.529871,2
0.564865,0.180912,0.156485,0.867839,0.72134,0.432979,0
0.204597,0.166701,0.023875,0.810463,0.077362,0.514573,0
0.55694,0.20089,0.258348,0.265994,0.107064,0.68952,0
0.965367,0.473334,0.240833,0.782851,0.443762,0.24219,0
0.173646,0.472157,0.555085,0.227153,0.163461,0.179404,1
0.004899,0.609538,0.053686,0.313368,0.301554,0.796445,2
0.056666,0.721537,0.330289,0.727211,0.030798,0.67902,0
0.422212,0.261788,0.907998,0.86588,0.730576,0.336765,0
0.938013,0.885817,0.351628,0.862845,0.267154,0.124294,0
0.537283,0.906608,0.550471,0.415272,0.059525,0.740754,2
0.280945,0.109957,0.68796,0.359667,0.765465,0.140799,1
0.16568,0.1333,0.772723,0.691424,0.499106,0.892394,2
0.33514,0.414132,0.45015,0.597894,0.131924,0.205138,0
0.352965,0.709974,0.317593,0.323555,0.776448,0.889342,2
0.521341,0.731978,0.188271,0.373683,0.99967,0.932425,1
0.942701,0.306829,0.995901,0.7191,0.059589,0.614379,2
0.829385,0.562555,0.69458,0.411237,0.746657,0.440059,1
0.863564,0.667271,0.285615,0.940988,0.965559,0.383246,0
0.46833,0.776209,0.159197,0.871635,0.903707,0.056763,1
0.468454,0.082218,0.295297,0.639897,0.916428,0.821108,1
0.041667,0.986006,0.018539,0.904856,0.523671,0.727584,1
0.669646,0.499589,0.941756,0.420816,0.118487,0.942609,2
0.033508,0.807702,0.086717,0.632224,0.86428,0.901426,1
0.687941,0.601848,0.781861,0.62154,0.495098,0.82897,2
0.432025,0.583072,0.949,0.166572,0.18257,0.496065,2
0.800041,0.617961,0.519925,0.41245,0.116082,0.28775,0
0.126391,0.050009,0.050878,0.789553,0.957341,0.112382,1
0.722969,0.819415,0.285044,0.531804,0.196784,0.360439,2
0.827678,0.073074,0.971244,0.81884,0.481021,0.279502,0
0.457342,0.580332,0.276494,0.683662,0.808835,0.051336,1
0.701551,0.313369,0.40549,0.291992,0.939543,0.475226,1
0.395903,0.319531,0.485023,0.140102,0.626772,0.915007,2
0.173163,0.895822,0.629531,0.655437,0.139329,0.453501,2
