a.0,a.1,a.2,b.0,b.1,b.2,y
0.880801,0.966405,0.370837,0.00094,0.470223,0.636325,1
0.390223,0.60921,0.698461,0.044809,0.3713,0.616017,0
0.579273,0.298946,0.22258,0.448013,0.30234,0.956197,1
0.10573,0.895891,0.151103,0.393534,0.109494,0.563799,1
0.657975,0.719447,0.169825,0.86354,0.294327,0.101227,2
0.927658,0.463851,0.664268,0.516229,0.78148,0.885084,0
0.087007,0.316284,0.170115,0.235539,0.486927,0.877605,0
0.184228,0.920477,0.399538,0.281119,0.226173,0.77224,0
0.342831,0.515546,0.829376,0.499416,0.229099,0.764275,1
0.833575,0.695098,0.965067,0.495141,0.37888,0.733857,2
0.197775,0.606453,0.886696,0.496696,0.664586,0.800628,2
0.91673,0.666693,0.162644,0.873455,0.461661,0.334645,0
0.418099,0.040618,0.045369,0.297362,0.519166,0.064445,1
0.063279,0.196453,0.133427,0.560118,0.234673,0.050529,2
0.072764,0.027448,0.401783,0.317613,0.641242,0.059212,0
0.141096,0.923012,0.608604,0.220749,0.746746,0.678426,2
0.246965,0.22457,0.420242,0.297585,0.368984,0.666896,2
0.937421,0.577898,0.764308,0.63772,0.207258,0.370716,2
0.374474,0.149328,0.709631,0.209248,0.574099,0.174171,2
0.664921,0.9969,0.713462,0.03154,0.908561,0.122817,1
0.52483,0.352574,0.584438,0.333308,0.405278,0.283279,2
0.198223,0.904145,0.680422,0.307608,0.813211,0.765302,2
0.88346,0.308485,0.889195,0.219035,0.500118,0.317757,2
0.345017,0.866067,0.397944,0.397658,0.77448,0.100947,1
0.994621,0.649117,0.874294,0.581145,0.899363,0.994694,2
0.526943,0.912959,0.60711,0.983501,0.948905,0.863325,1
0.568172,0.604286,0.392602,0.943761,0.619055,0.690489,0
0.705936,0.08226,0.559421,0.716066,0.960147,0.218486,0
0.116879,0.199258,0.680648,0.691492,0.018715,0.571163,2
0.316829,0.415984,0.702804,0.201878,0.143326,0.723213,2
0.823082,0.540939,0.516401,0.035267,0.624396,0.870969,1
0.074639,0.68258,0.170523,0.468949,0.009131,0.254309,0
0.459981,0.169392,0.958397,0.176514,0.469491,0.914679,2
0.952293,0.121258,0.578895,0.732848,0.525886,0.138891,2
0.890201,0.144143,0.233604,0.906349,0.775942,0.322335,0
0.562458,0.921208,0.179844,0.209213,0.729011,0.82187,2
0.581952,0.761322,0.072171,0.949686,0.824138,0.011237,1
0.172686,0.296783,0.006723,0.534458,0.775309,0.301624,1
0.84756,0.187782,0.34058,0.734616,0.968769,0.560908,1
0.538262,0.927819,0.912397,0.140606,0.788197,0.472481,1
0.100353,0.622782,0.805406,0.704972,0.458985,0.534203,1
0.41549,0.064035,0.598985,0.572981,0.119773,0.789765,2
0.07212,0.765178,0.513648,0.425684,0.255216,0.771842,2
0.814824,0.178748,0.508134,0.587978,0.360543,0.55608,2
0.345751,0.045991,0.242405,0.472101,0.572566,0.927742,2
0.664723,0.830673,0.916522,0.081533,0.649747,0.280255,2
0.310954,0.005984,0.274905,0.464604,0.092436,0.178109,0
0.030195,0.797972,0.228898,0.810224,0.467033,0.343938,1
0.126108,0.641518,0.353162,0.57664,0.714828,0.49151,1
0.874737,0.044233,0.194015,0.967598,0.65966,0.914285,2
0.814089,0.315069,0.401842,0.753769,0.046195,0.870961,0
0.065262,0.608062,0.771421,0.021769,0.527457,0.023378,1
0.83269,0.197137,0.312377,0.128376,0.295381,0.877031,0
0.521071,0.870154,0.467865,0.086006,0.155577,0.23874,2
0.218799,0.228024,0.340119,0.025235,3.7e-05,0.881215,2
0.545483,0.829936,0.659899,0.255242,0.599485,0.324185,1
0.957098,0.758617,0.638711,0.771483,0.851668,0.944517,2
0.181216,0.398314,0.628332,0.316446,0.693872,0.432767,0
0.266214,0.856013,0.309244,0.372439,0.439055,0.445614,0
0.468166,0.016452,0.067891,0.735858,0.416607,0.365438,1
0.453962,0.88209,0.818031,0.197776,0.959568,0.360797,0
0.169594,0.580463,0.221824,0.217215,0.76344,0.708675,0
0.730571,0.682085,0.302232,0.865514,0.72408,0.230074,0
0.027241,0.245529,0.409661,0.578726,0.443224,0.803069,0
0.913211,0.285651,0.620692,0.404525,0.513941,0.394614,2
0.039083,0.742714,0.427961,0.012968,0.277652,0.746017,2
0.849697,0.952387,0.595692,0.785223,0.290698,0.576846,0
0.054304,0.7758,0.810515,0.837271,0.890534,0.856989,1
0.875177,0.312749,0.672534,0.571646,0.379718,0.863276,2
0.044543,0.398147,0.12077,0.537638,0.572493,0.861858,1
0.021578,0.968512,0.872714,0.219706,0.5682,0.100287,1
0.767877,0.668827,0.656761,0.525252,0.873916,0.560448,1
0.46416,0.637935,0.428639,0.757707,0.822985,0.402988,1
0.875208,0.514814,0.948655,0.161213,0.770566,0.765661,2
0.204649,0.154822,0.104868,0.62397,0.697876,0.117464,2
0.235425,0.032103,0.866497,0.237424,0.156492,0.091003,0
0.159423,0.399577,0.00216,0.283922,0.842121,0.810142,1
0.961456,0.582099,0.422163,0.15059,0.819712,0.316769,1
0.550335,0.32859,0.206385,0.55197,0.239123,0.791022,0
0.111135,0.791842,0.040261,0.114663,0.290465,0.62396,1
0.113349,0.534692,0.407614,0.329622,0.001753,0.676885,2
0.972128,0.370292,0.313154,0.469372,0.655113,0.655567,1
0.5456,0.479,0.700767,0.104151,0.789804,0.541921,2
0.558053,0.202979,0.49328,0.134727,0.292324,0.749362,2
0.716963,0.521932,0.494924,0.304081,0.908435,0.107874,0
0.599594,0.743103,0.102552,0.172517,0.945314,0.610085,2
0.073062,0.256457,0.953317,0.19077,0.80625,0.206028,1
0.022178,0.699963,0.667474,0.227898,0.102432,0.756937,2
0.463751,0.545507,0.615173,0.336443,0.222867,0.084007,2
0.208986,0.29535,0.208616,0.884154,0.472516,0.992265,1
0.742659,0.287972,0.119298,0.064066,0.175288,0.23083,1
0.565785,0.376086,0.378788,0.917414,0.558638,0.165751,0
0.004717,0.420837,0.519991,0.775918,0.834248,0.506474,1
0.21985,0.390628,0.409415,0.162443,0.200591,0.789699,2
0.619283,0.529847,0.28447,0.002643,0.799682,0.447156,1
0.987425,0.476847,0.837132,0.938079,0.526014,0.605101,0
0.913808,0.402832,0.130785,0.314573,0.012834,0.013236,0
0.548334,0.05573,0.877346,0.196031,0.123994,0.396791,1
0.705244,0.586992,0.519902,0.229648,0.896787,0.321431,1
0.929908,0.745249,0.821833,0.401319,0.430803,0.870793,2
0.92133,0.752134,0.281444,0.585208,0.135642,0.207724,0
0.824633,0.991454,0.600908,0.657644,0.712019,0.159392,1
0.762529,0.641891,0.72519,0.852984,0.568122,0.432312,2
0.671654,0.956195,0.897123,0.521515,0.987336,0.822507,2
0.874479,0.626738,0.68957,0.797694,0.357229,0.454664,1
0.767474,0.509902,0.480347,0.129979,0.996674,0.196949,0
0.330135,0.653224,0.978237,0.664264,0.382023,0.529888,1
0.7049,0.175398,0.868624,0.688896,0.352171,0.277527,0
0.119071,0.32334,0.102932,0.779207,0.546676,0.162392,1
0.763886,0.65208,0.866639,0.737599,0.537697,0.024301,2
0.39199,0.276567,0.58457,0.047451,0.459505,0.177258,2
0.981382,0.356416,0.391636,0.393873,0.275713,0.230902,1
0.1218,0.84016,0.937174,0.664572,0.952878,0.241949,1
0.763039,0.523618,0.012859,0.52575,0.589346,0.238632,1
0.571805,0.987707,0.401606,0.355021,0.852356,0.581113,1
0.942044,0.839562,0.195437,0.224352,0.552224,0.854054,2
0.698809,0.460022,0.954625,0.034735,0.484245,0.157326,0
0.473141,0.752258,0.362566,0.198191,0.04137,0.319835,0
0.236956,0.089198,0.169571,0.629975,0.833147,0.543655,0
0.629888,0.119966,0.186548,0.650635,0.721202,0.859021,1
0.537228,0.253156,0.436461,0.580085,0.293089,0.27789,0
0.004501,0.67933,0.255614,0.20985,0.499206,0.33765,1
0.917699,0.803251,0.409334,0.437072,0.947595,0.538672,0
0.406335,0.36905,0.887348,0.490192,0.151046,0.62077,2
0.047821,0.53206,0.205161,0.080906,0.266351,0.754492,2
0.596321,0.39627,0.951776,0.562954,0.150338,0.52474,2
0.323475,0.184108,0.704268,0.503207,0.432723,0.412104,2
0.643655,0.652261,0.092403,0.71168,0.002988,0.244568,1
0.037616,0.62196,0.075479,0.722601,0.509423,0.861922,0
0.337181,0.998032,0.566611,0.349221,0.027139,0.200257,2
0.703459,0.125874,0.933104,0.092765,0.838091,0.479655,2
0.270936,0.587235,0.930942,0.556854,0.134093,0.664249,2
0.171525,0.947552,0.050355,0.328346,0.189979,0.358144,0
0.167449,0.359878,0.326168,0.408587,0.273634,0.760784,1
0.722147,0.042597,0.956607,0.430514,0.802976,0.835758,2
0.924718,0.890409,0.226852,0.56074,0.404931,0.294662,0
0.495014,0.221047,0.507744,0.410887,0.779625,0.223009,0
0.202734,0.208596,0.26217,0.338179,0.069933,0.550585,2
0.154867,0.710804,0.431228,0.144323,0.439651,0.042144,1
0.638815,0.520562,0.856858,0.455873,0.931134,0.162275,1
0.397041,0.147782,0.611215,0.508729,0.351266,0.211991,0
0.619079,0.442678,0.192287,0.025875,0.286391,0.963518,1
0.695096,0.340519,0.146882,0.565675,0.108394,0.303139,2
0.440949,0.256123,0.517473,0.783861,0.512775,0.588455,0
0.520831,0.655063,0.951575,0.559768,0.643419,0.774372,2
0.766245,0.827184,0.036229,0.572551,0.921559,0.164128,0
0.196576,0.921744,0.778284,0.43121,0.177289,0.400381,1
0.108462,0.194691,0.727223,0.988558,0.122353,0.925645,2
0.384056,0.860455,0.605066,0.365372,0.541196,0.267099,1
0.855193,0.106595,0.618806,0.599297,0.105191,0.682517,0
0.779979,0.665493,0.775597,0.525945,0.658761,0.943064,2
0.093789,0.565133,0.534285,0.607308,0.912005,0.711358,1
0.736479,0.199277,0.407008,0.364316,0.16564,0.259791,0
0.730071,0.507309,0.519616,0.413281,0.433151,0.500542,1
0.758538,0.759826,0.24745,0.816353,0.184191,0.539288,0
0.351744,0.732765,0.65122,0.201916,0.034006,0.359857,2
0.876848,0.553326,0.088615,0.104339,0.545566,0.379785,1
0.029577,0.227222,0.878152,0.325878,0.137056,0.578159,2
0.680366,0.896324,0.141644,0.94399,0.329834,0.864142,0
0.683147,0.111184,0.884293,0.1846,0.887857,0.849607,2
0.463935,0.472544,0.18115,0.166081,0.601121,0.99737,0
0.640613,0.634084,0.531637,0.572108,0.500714,0.007683,1
0.80695,0.102963,0.315604,0.177931,0.275171,0.27176,1
0.367688,0.216264,0.611316,0.437126,0.823854,0.888452,2
0.494317,0.378951,0.720189,0.9504,0.35298,0.452655,1
0.551207,0.202761,0.810119,0.248058,0.211512,0.503171,2
0.184658,0.916734,0.419171,0.34942,0.569537,0.822745,1
0.079524,0.437392,0.285483,0.818315,0.977003,0.54497,2
0.170102,0.508922,0.630036,0.38654,0.688839,0.589453,2
0.953306,0.584121,0.433966,0.63874,0.389819,0.964686,0
0.859544,0.662669,0.957254,0.402285,0.180999,0.448493,0
0.378686,0.409989,0.001266,0.360704,0.881816,0.882705,1
0.447109,0.940775,0.526358,0.12589,0.50495,0.866013,2
0.482651,0.827634,0.521825,0.021947,0.936322,0.490658,2
0.787112,0.442762,0.171471,0.19639,0.339505,0.000941,2
0.942456,0.991109,0.97299,0.626471,0.705055,0.07355,0
0.354041,0.460308,0.212853,0.122247,0.281429,0.202379,2
0.248702,0.861292,0.825109,0.680698,0.772686,0.299825,1
0.263446,0.87034,0.26642,0.196956,0.992824,0.127606,1
0.034519,0.436981,0.386513,0.200925,0.980426,0.974301,1
0.668396,0.703784,0.807633,0.274213,0.159079,0.937125,2
0.508131,0.001635,0.60567,0.9067,0.395682,0.235963,0
0.6297,0.25279,0.31197,0.316478,0.905752,0.007195,0
0.791875,0.362609,0.449196,0.145823,0.248696,0.227886,1
0.559133,0.665798,0.994607,0.477548,0.14216,0.915363,2
0.954406,0.319402,0.892572,0.277635,0.008476,0.119921,2
0.084389,0.006931,0.151897,0.509398,0.983547,0.55068,0
0.58979,0.194701,0.789515,0.433908,0.340376,0.230098,0
0.640539,0.363687,0.755464,0.324754,0.616584,0.988394,2
0.053872,0.633125,0.626349,0.040172,0.816728,0.913551,1
0.652407,0.149125,0.079414,0.46343,0.682996,0.445329,0
0.769377,0.852636,0.984644,0.808192,0.867507,0.364425,0
0.893248,0.373185,0.630005,0.55949,0.698533,0.129591,2
0.515253,0.304475,0.237555,0.952338,0.14929,0.47954,0
0.18445,0.366284,0.762622,0.836644,0.542062,0.31461,2
0.095114,0.136649,0.402729,0.601001,0.552706,0.33509,0
0.101184,0.078611,0.419947,0.482211,0.97948,0.649502,0
0.135437,0.569373,0.891271,0.461466,0.106948,0.084562,0
0.061509,0.848235,0.098204,0.406077,0.161731,0.197825,0
0.922954,0.847363,0.717768,0.954077,0.939715,0.46519,0
0.708468,0.240223,0.43514,0.73978,0.726845,0.040447,0
0.196627,0.283678,0.090947,0.738381,0.468272,0.683729,0
0.201387,0.7826,0.802822,0.900193,0.843461,0.3782,1
0.171898,0.613703,0.306535,0.383567,0.005619,0.761804,0
0.387316,0.900664,0.931021,0.564404,0.740308,0.248065,1
0.250885,0.420613,0.063562,0.818573,0.717347,0.567679,2
0.707996,0.198366,0.148086,0.431201,0.700157,0.268923,0
0.23297,0.757829,0.646224,0.491693,0.810483,0.098463,1
0.772133,0.936232,0.265004,0.414571,0.377664,0.73281,2
0.142409,0.841833,0.755411,0.426076,0.630385,0.39011,2
0.470457,0.634729,0.574269,0.36742,0.700755,0.680932,2
0.452239,0.729529,0.544476,0.839074,0.767053,0.412679,1
0.860456,0.711646,0.51547,0.535375,0.625678,0.385202,1
0.445242,0.193075,0.390745,0.576415,0.563897,0.516146,0
0.103601,0.486227,0.705458,0.619336,0.886768,0.880198,0
0.13957,0.905148,0.390862,0.308749,0.557671,0.96244,2
0.708864,0.525424,0.712043,0.813617,0.92474,0.687493,1
0.231238,0.562502,0.029475,0.61641,0.524335,0.819338,0
0.513365,0.546279,0.128371,0.654729,0.656675,0.764606,1
0.023518,0.557487,0.582716,0.279149,0.115694,0.928879,2
0.559785,0.599677,0.423107,0.708846,0.317788,0.433296,0
0.14983,0.909114,0.544584,0.934943,0.130211,0.870811,0
0.451194,0.689092,0.185543,0.526954,0.558274,0.619371,0
0.378524,0.367728,0.736196,0.482627,0.678369,0.982095,2
0.213986,0.986221,0.714391,0.249242,0.632104,0.758487,1
0.913181,0.020502,0.950844,0.560967,0.693023,0.145018,0
0.835448,0.204464,0.816921,0.813463,0.433213,0.997887,2
0.326577,0.364141,0.998609,0.396843,0.062055,0.597753,2
0.549113,0.783945,0.635789,0.655516,0.757544,0.052754,1
0.362694,0.028128,0.638031,0.789065,0.104413,0.815642,0
0.730427,0.275797,0.05776,0.050943,0.606199,0.830712,1
0.220546,0.758017,0.410111,0.38535,0.067423,0.45625,1
0.766157,0.031694,0.837354,0.704816,0.503611,0.482176,0
0.533096,0.186001,0.833485,0.975096,0.288925,0.911221,2
0.609062,0.618397,0.764219,0.359824,0.669542,0.711079,1
0.093365,0.06554,0.49355,0.548367,0.781051,0.228924,1
0.008225,0.987023,0.607999,0.462686,0.101818,0.214989,0
0.041851,0.643821,0.466438,0.453952,0.975532,0.992803,2
0.358237,0.719672,0.817671,0.964771,0.225131,0.158489,0
0.425155,0.073045,0.570467,0.293417,0.834771,0.202402,1
0.282241,0.580381,0.575488,0.571697,0.765958,0.931529,2
0.968308,0.000397,0.822311,0.920254,0.043067,0.871742,1
0.968013,0.099034,0.214644,0.528533,0.519365,0.958129,2
0.6546,0.31877,0.112446,0.771768,0.202093,0.463623,0
0.85934,0.775481,0.704007,0.604039,0.958735,0.838062,1
0.870946,0.925098,0.295101,0.300588,0.173986,0.918933,1
0.491607,0.324378,0.029135,0.76346,0.580414,0.585313,0
0.45404,0.101475,0.949596,0.238869,0.515142,0.463079,2
0.243827,0.33825,0.458734,0.485928,0.734621,0.229606,2
0.862978,0.6923,0.649237,0.319449,0.703233,0.05337,0
0.798555,0.566844,0.924675,0.256899,0.454959,0.108162,0
0.520899,0.155784,0.538613,0.138552,0.653626,0.374279,0
0.486499,0.921759,0.701787,0.944777,0.347376,0.140027,1
0.26222,0.09239,0.627258,0.492255,0.747231,0.49435,1
0.811543,0.926864,0.755387,0.802415,0.064406,0.809945,2
0.578331,0.447389,0.117355,0.659232,0.301836,0.773737,2
0.743814,0.44129,0.510691,0.034278,0.580132,0.54162,1
0.116968,0.559048,0.008112,0.88376,0.169361,0.163073,2
0.902263,0.984919,0.221091,0.272896,0.024319,0.394821,1
0.937335,0.748602,0.326594,0.263025,0.232716,0.843418,0
0.773722,0.519106,0.833001,0.717473,0.937123,0.025216,2
0.202867,0.275452,0.640221,0.749592,0.011554,0.544725,0
0.277803,0.536008,0.629655,0.337884,0.926463,0.520035,1
0.208334,0.458485,0.923634,0.263719,0.35116,0.982186,2
0.29729,0.902755,0.923209,0.716821,0.777407,0.05129,2
0.24588,0.13342,0.968459,0.166752,0.35277,0.471059,1
0.604883,0.499203,0.27589,0.243279,0.812744,0.067052,0
0.252711,0.257504,0.350268,0.090246,0.711206,0.653167,2
0.104884,0.456099,0.971852,0.504007,0.031004,0.2408,0
0.134778,0.012644,0.555332,0.140876,0.098037,0.441547,2
0.431896,0.490941,0.571373,0.787076,0.797027,0.950221,0
0.713421,0.647541,0.617039,0.271835,0.942428,0.321724,1
0.324539,0.560176,0.045225,0.223616,0.694297,0.464871,0
0.281807,0.58039,0.715078,0.514992,0.403252,0.892877,0
0.085098,0.882756,0.171547,0.169983,0.603807,0.478688,2
0.503317,0.440677,0.295676,0.84803,0.647361,0.326958,0
0.70726,0.563983,0.862531,0.89543,0.873389,0.072573,0
0.892415,0.197005,0.459034,0.420365,0.679355,0.061818,0
0.280649,0.062787,0.676813,0.72509,0.387187,0.831375,0
0.776367,0.705902,0.509741,0.036664,0.545842,0.398402,1
0.966336,0.764999,0.589381,0.169944,0.891782,0.520908,2
0.16901,0.165583,0.991543,0.526104,0.02485,0.173356,0
0.370644,0.888309,0.730345,0.663889,0.723294,0.472232,1
0.480341,0.211491,0.096737,0.230497,0.951378,0.231552,0
0.527905,0.315868,0.586605,0.752681,0.971538,0.614821,0
0.041331,0.851102,0.672051,0.863275,0.158743,0.511153,2
0.874211,0.226285,0.869061,0.922096,0.992642,0.333646,0
0.076126,0.35806,0.597719,0.12938,0.959302,0.473704,1
0.323428,0.955209,0.27994,0.534928,0.943424,0.255225,2
0.899996,0.29325,0.567854,0.596604,0.744379,0.464288,1
0.878316,0.700369,0.264504,0.039802,0.470709,0.791437,1
0.058849,0.119719,0.426576,0.591654,0.592277,0.740157,0
0.423783,0.969383,0.804605,0.396766,0.410584,0.913369,2
0.902739,0.647494,0.038446,0.503064,0.064534,0.107706,2
0.833231,0.947382,0.538435,0.463074,0.61034,0.489021,1
0.642018,0.827483,0.062647,0.791866,0.114893,0.50732,1
0.479997,0.285576,0.726936,0.325752,0.81073,0.300452,1
0.118612,0.683566,0.415662,0.695446,0.605468,0.992135,2
0.704253,0.731708,0.686964,0.246865,0.314111,0.347081,2
0.29381,0.217543,0.41041,0.647769,0.689178,0.349765,0
0.453976,0.92278,0.34404,0.587286,0.276448,0.561656,0
0.113084,0.944204,0.744373,0.730695,0.791254,0.17683,1
0.338369,0.53644,0.119586,0.115806,0.790072,0.707058,1
0.789574,0.228653,0.225621,0.404093,0.21529,0.027365,0
0.090628,0.325129,0.399463,0.342916,0.310284,0.821869,2
0.248702,0.230405,0.605121,0.745453,0.222269,0.224603,1
0.793116,0.282954,0.779259,0.992963,0.997464,0.607041,0
0.79073,0.151079,0.288095,0.017867,0.65436,0.166972,0
0.579649,0.975753,0.433019,0.384703,0.182585,0.388634,2
0.020332,0.724252,0.559309,0.528212,0.309823,0.654444,2
0.035516,0.27783,0.735563,0.930699,0.685726,0.094946,2
0.200019,0.843178,0.078985,0.988048,0.076806,0.643425,0
0.039926,0.185815,0.498521,0.950722,0.796011,0.853868,1
0.568798,0.371821,0.887289,0.986899,0.557935,0.51481,1
0.370841,0.960498,0.715317,0.506868,0.176561,0.933307,1
0.786558,0.174141,0.926302,0.578513,0.734074,0.5357,2
0.322561,0.326979,0.233668,0.355603,0.325506,0.632242,1
0.030295,0.614597,0.029192,0.879311,0.243808,0.212103,1
0.220158,0.189361,0.946807,0.757505,0.796464,0.836436,2
0.667496,0.499903,0.691574,0.787692,0.543958,0.692021,2
0.743974,0.510832,0.880862,0.871232,0.167607,0.691578,2
0.162379,0.744264,0.333035,0.970882,0.510644,0.867815,1
0.973184,0.259836,0.044283,0.398393,0.057747,0.449849,0
0.172789,0.406988,0.654993,0.188588,0.718466,0.784686,2
0.920395,0.582785,0.5132,0.230704,0.075418,0.060723,0
0.92446,0.284826,0.277568,0.572996,0.767901,0.955856,2
0.239897,0.925344,0.889718,0.531851,0.011923,0.162871,1
0.730423,0.670746,0.422863,0.937393,0.772169,0.24424,0
0.710091,0.334871,0.235164,0.393347,0.91953,0.879404,0
0.375901,0.022857,0.622521,0.401868,0.788305,0.142591,0
0.277786,0.923046,0.829351,0.899947,0.869584,0.006489,1
0.957687,0.729436,0.508683,0.570379,0.759688,0.098689,0
0.326935,0.245916,0.117052,0.331758,0.623079,0.88129,1
0.429395,0.975459,0.777282,0.563819,0.633817,0.28728,0
0.970079,0.113896,0.118858,0.030455,0.301037,0.410433,2
0.459475,0.378834,0.147731,0.307577,0.214696,0.403666,2
0.806505,0.478174,0.287972,0.59772,0.916101,0.576442,0
0.917695,0.835111,0.959111,0.997801,0.819135,0.322092,0
0.386615,0.7215,0.042215,0.584838,0.538626,0.96058,1
0.043992,0.217716,0.100646,0.467895,0.629215,0.888914,0
0.762921,0.202683,0.7839,0.255817,0.113928,0.192658,2
0.35105,0.229357,0.135578,0.375382,0.139793,0.001057,1
0.056175,0.719754,0.014361,0.285176,0.832648,0.59434,1
0.206939,0.938162,0.538213,0.185482,0.458796,0.575015,1
0.484075,0.627226,0.469251,0.925751,0.378995,0.191258,2
0.090921,0.985103,0.93278,0.081176,0.977537,0.156978,1
0.980865,0.325606,0.249093,0.510411,0.869068,0.508962,0
0.898479,0.377585,0.059553,0.108904,0.692571,0.200427,1
0.398015,0.197459,0.792133,0.844799,0.734427,0.003217,0
0.837149,0.000405,0.22817,0.984062,0.12437,0.035673,0
0.09677,0.530487,0.401021,0.852,0.585823,0.105942,1
0.099342,0.736592,0.596178,0.218534,0.14687,0.469375,2
0.888564,0.235278,0.340794,0.848754,0.521362,0.216422,0
0.633049,0.263802,0.974053,0.430101,0.778217,0.235918,1
0.286031,0.44122,0.9383,0.548747,0.180562,0.989147,0
0.713611,0.495953,0.014064,0.288567,0.340393,0.792534,0
0.875448,0.76825,0.265588,0.922847,0.373249,0.216056,0
0.090232,0.724107,0.440822,0.985531,0.054677,0.166436,2
0.033283,0.427538,0.86908,0.907034,0.258962,0.227675,1
0.350553,0.134638,0.923439,0.484388,0.117453,0.519605,2
0.345479,0.737424,0.691276,0.201131,0.983075,0.295915,1
0.397824,0.64136,0.80537,0.58058,0.1846,0.422023,0
0.202475,0.25081,0.92339,0.376265,0.440482,0.459663,2
0.64268,0.499888,0.88509,0.255234,0.266918,0.51086,2
0.96355,0.801221,0.185459,0.42862,0.604873,0.052068,1
0.667497,0.687611,0.79033,0.957206,0.886669,0.07366,1
0.606494,0.705644,0.906844,0.854107,0.703287,0.608354,0
0.93368,0.582832,0.509232,0.487772,0.259784,0.21202,2
0.154815,0.928879,0.250611,0.801029,0.557749,0.911413,1
0.60895,0.373913,0.074825,0.352523,0.607211,0.048439,2
0.419425,0.534998,0.958324,0.664368,0.447889,0.410157,1
0.260859,0.945359,0.962122,0.880264,0.684385,0.041157,2
0.433108,0.612459,0.843015,0.5745,0.201201,0.762495,2
0.975791,0.113417,0.312873,0.954942,0.330189,0.250545,0
0.594298,0.078546,0.640263,0.554568,0.364511,0.578947,2
0.126054,0.819022,0.565477,0.44179,0.177383,0.016715,1
0.371942,0.211811,0.284415,0.886636,0.667037,0.692888,0
0.368875,0.707252,0.854648,0.682014,0.377011,0.452829,1
0.938752,0.471887,0.660132,0.312339,0.311632,0.407355,1
