a.0,a.1,a.2,b.0,b.1,b.2,y
0.786831,0.28953,0.961319,0.245634,0.350517,0.711879,0
0.624721,0.861767,0.442191,0.51235,0.892372,0.272542,1
0.739509,0.697233,0.680493,0.920803,0.766155,0.78975,2
0.065855,0.098679,0.039335,0.532837,0.075965,0.043238,1
0.453241,0.680022,0.328979,0.984513,0.481791,0.147932,0
0.218873,0.802441,0.63263,0.156765,0.662065,0.976873,1
0.081414,0.831818,0.237115,0.747444,0.73055,0.733584,1
0.483084,0.79767,0.22199,0.346609,0.277577,0.063971,0
0.092396,0.92947,0.320747,0.556646,0.026008,0.480236,0
0.616533,0.691895,0.666622,0.250655,0.011,0.873002,2
0.839269,0.760237,0.873345,0.561941,0.962462,0.105348,0
0.229857,0.792621,0.598944,0.789979,0.840268,0.950025,1
0.594245,0.060666,0.198661,0.934242,0.372417,0.411396,1
0.178648,0.678441,0.403435,0.699313,0.206685,0.971832,1
0.509774,0.265482,0.90753,0.592553,0.700682,0.568962,0
0.429233,0.306328,0.954135,0.824944,0.471452,0.404008,2
0.616049,0.922528,0.798686,0.257152,0.036052,0.272462,1
0.642546,0.873359,0.930431,0.528181,0.601739,0.31714,1
0.992403,0.329081,0.258638,0.84636,0.501484,0.996124,0
0.344596,0.390555,0.478697,0.621016,0.191746,0.594455,2
0.585779,0.336379,0.631674,0.346158,0.339048,0.970594,2
0.741325,0.454015,0.031905,0.927146,0.777217,0.854031,0
0.28374,0.724937,0.9189,0.582928,0.402411,0.181289,1
0.165261,0.713668,0.762061,0.137596,0.126491,0.055359,1
0.196523,0.702021,0.102908,0.06344,0.370501,0.373285,1
0.684067,0.160342,0.266037,0.90512,0.181692,0.020183,0
0.206798,0.344131,0.800527,0.312047,0.354625,0.328137,2
0.122152,0.63578,0.651845,0.251848,0.842236,0.112603,1
0.812119,0.612108,0.973657,0.399953,0.864726,0.702003,0
0.485428,0.143161,0.493361,0.30148,0.433262,0.311578,0
0.861651,0.586118,0.784,0.442353,0.077127,0.668858,2
0.970473,0.202221,0.984755,0.866181,0.761601,0.673989,0
0.781896,0.448494,0.993594,0.70455,0.721889,0.08236,0
0.79755,0.657895,0.723114,0.292182,0.293382,0.931605,0
0.838343,0.741604,0.969451,0.367813,0.611599,0.776409,2
0.648472,0.166665,0.677734,0.969848,0.61023,0.910976,2
0.125588,0.212186,0.094907,0.533976,0.406664,0.085188,1
0.389842,0.905703,0.097333,0.856099,0.392153,0.596563,0
0.555093,0.34072,0.889669,0.661484,0.502563,0.367339,0
0.072159,0.716979,0.987706,0.881234,0.424723,0.272708,2
0.409688,0.597592,0.604429,0.814207,0.559872,0.516416,2
0.650065,0.268243,0.836327,0.559218,0.834798,0.701638,2
0.853114,0.547942,0.312476,0.377732,0.594501,0.681162,0
0.726152,0.343422,0.614129,0.450175,0.340395,0.605777,2
0.240497,0.319991,0.610549,0.316027,0.892181,0.879441,2
0.504142,0.917033,0.968447,0.419876,0.603555,0.41201,0
0.295371,0.082469,0.837536,0.408497,0.804165,0.135278,1
0.800066,0.661921,0.371572,0.870548,0.288689,0.301995,0
0.931303,0.056586,0.011336,0.55385,0.689876,0.605912,0
0.333761,0.266582,0.86338,0.17356,0.104472,0.215926,1
0.572251,0.605824,0.061236,0.082629,0.526318,0.894361,1
0.222592,0.265576,0.366042,0.256001,0.0299,0.121279,1
0.689341,0.977133,0.64307,0.581824,0.543956,0.569647,1
0.222257,0.42672,0.979025,0.72237,0.57418,0.717488,2
0.602323,0.136074,0.711689,0.801356,0.165486,0.406892,0
0.330026,0.88297,0.132446,0.517684,0.351288,0.013309,0
0.119774,0.797163,0.158111,0.286711,0.713735,0.618694,1
0.050079,0.304459,0.536072,0.704883,0.528083,0.499882,1
0.076541,0.390964,0.211171,0.488406,0.489419,0.086294,1
0.372092,0.078097,0.149515,0.23961,0.230811,0.221422,0
0.526207,0.053689,0.98463,0.377983,0.949274,0.293824,0
0.944975,0.727345,0.915735,0.338443,0.325714,0.410544,0
0.286995,0.462289,0.288745,0.921333,0.96901,0.303114,2
0.332935,0.798058,0.362334,0.125551,0.074478,0.611833,2
0.689856,0.139007,0.048927,0.922249,0.00699,0.938287,0
0.145102,0.021949,0.037278,0.011078,0.633116,0.670346,1
0.676743,0.853352,0.534747,0.587322,0.862295,0.704058,1
0.906398,0.078452,0.185023,0.397447,0.731867,0.663379,1
0.913197,0.257471,0.072551,0.621813,0.837219,0.978929,2
0.640695,0.077828,0.412556,0.179944,0.167772,0.326483,2
0.978306,0.775956,0.949438,0.392376,0.97389,0.524946,1
0.530695,0.230857,0.162433,0.781683,0.962872,0.771957,1
0.691455,0.28727,0.660755,0.803856,0.029499,0.893418,2
0.856197,0.425193,0.890741,0.646434,0.894638,0.751101,2
0.141158,0.402098,0.742193,0.871493,0.878762,0.873108,2
0.797287,0.875239,0.309024,0.581945,0.196542,0.632817,0
0.455396,0.780445,0.464873,0.305652,0.486172,0.224274,1
0.805059,0.633291,0.637313,0.702605,0.784881,0.866905,0
0.232236,0.897342,0.764237,0.943001,0.903777,0.52082,1
0.467964,0.517234,0.368397,0.959233,0.830163,0.548802,0
0.972995,0.752865,0.414995,0.004328,0.63378,0.89114,2
0.949912,0.7119,0.665055,0.312222,0.780223,0.053399,0
0.0294,0.888864,0.642673,0.506874,0.50617,0.063335,1
0.083894,0.03214,0.960718,0.871282,0.336467,0.337354,2
0.73591,0.259143,0.694792,0.99403,0.765564,0.702229,0
0.975866,0.135828,0.351776,0.300793,0.201081,0.265064,0
0.28149,0.082642,0.493777,0.951983,0.856524,0.604273,0
0.085323,0.732747,0.866767,0.725116,0.39752,0.480631,1
0.555332,0.27927,0.294179,0.742221,0.144801,0.100256,0
0.952192,0.800675,0.150242,0.326171,0.852124,0.466401,1
0.989129,0.343474,0.066982,0.471589,0.53189,0.21922,0
0.632194,0.44912,0.160732,0.682321,0.510661,0.745219,1
0.709445,0.190813,0.082687,0.367917,0.134103,0.869918,1
0.798766,0.245021,0.201866,0.65129,0.334398,0.893608,0
0.482192,0.143494,0.397457,0.386619,0.208399,0.346117,0
0.904728,0.915461,0.306657,0.755477,0.036926,0.499123,0
0.238677,0.941545,0.350413,0.447074,0.134423,0.621873,2
0.401329,0.423922,0.074673,0.144411,0.041576,0.70891,1
0.279666,0.332222,0.038911,0.101856,0.605938,0.661617,1
0.308094,0.282615,0.645025,0.657968,0.066265,0.504428,0
0.422799,0.491179,0.328825,0.713692,0.594935,0.83587,0
0.945068,0.386852,0.055035,0.869228,0.288656,0.097268,0
0.402211,0.996657,0.262094,0.370266,0.950625,0.816631,1
0.817252,0.253196,0.68139,0.05455,0.25624,0.937851,2
0.812772,0.683344,0.261441,0.563076,0.024287,0.272591,0
0.858338,0.496929,0.249874,0.421494,0.30217,0.15809,0
0.761184,0.386535,0.511227,0.62838,0.57339,0.955511,2
0.275052,0.945105,0.824285,0.864143,0.243888,0.870004,2
0.301368,0.716392,0.230609,0.844529,0.478131,0.058997,0
0.460412,0.372985,0.587922,0.77619,0.33064,0.38126,1
0.138454,0.318711,0.443363,0.378056,0.021503,0.838842,2
0.682348,0.083105,0.817812,0.959535,0.322571,0.945273,0
0.230031,0.504974,0.802802,0.932024,0.822787,0.510722,1
0.959653,0.802393,0.689487,0.640374,0.705224,0.971655,2
0.386816,0.525659,0.282033,0.065862,0.475708,0.004409,1
0.438903,0.234033,0.013702,0.500495,0.790415,0.871005,1
0.745991,0.9226,0.262727,0.25108,0.695789,0.944895,1
0.794894,0.431075,0.415281,0.924584,0.085746,0.242309,2
0.754067,0.11671,0.744361,0.205862,0.073827,0.307391,2
0.44375,0.038303,0.721783,0.479547,0.579136,0.45363,2
0.403276,0.482002,0.005777,0.953181,0.996492,0.355086,1
0.184158,0.318539,0.00668,0.200293,0.217864,0.840222,0
0.135353,0.46212,0.946335,0.002778,0.773329,0.854489,2
0.589609,0.121979,0.179639,0.755122,0.082477,0.622683,2
0.533704,0.37832,0.384107,0.242923,0.229135,0.824103,1
0.771465,0.704521,0.978632,0.435771,0.280179,0.159184,2
0.732971,0.655667,0.774002,0.242611,0.967626,0.028301,0
0.950226,0.242622,0.295476,0.880732,0.023361,0.498896,0
0.611243,0.183448,0.269855,0.461493,0.138987,0.122376,1
0.235735,0.323901,0.69329,0.094826,0.753,0.98827,2
0.531661,0.330791,0.35212,0.288567,0.848046,0.992963,2
0.34518,0.578471,0.42815,0.469887,0.654399,0.449761,1
0.477379,0.862154,0.845081,0.112669,0.224699,0.177133,1
0.615094,0.838603,0.029923,0.004346,0.311207,0.150559,2
0.890909,0.807732,0.222541,0.728833,0.692711,0.832325,2
0.304061,0.39775,0.71465,0.260866,0.99354,0.823769,2
0.530295,0.65784,0.450025,0.753959,0.510881,0.011356,0
0.605664,0.759755,0.275964,0.62929,0.319568,0.066729,0
0.59435,0.174312,0.010401,0.281324,0.926802,0.049913,1
0.940271,0.514688,0.290413,0.770056,0.287894,0.01943,0
0.919619,0.03051,0.614625,0.369249,0.439968,0.010661,0
0.69703,0.87923,0.283677,0.179011,0.674538,0.153093,1
0.633365,0.20052,0.568171,0.594385,0.708708,0.809339,2
0.629607,0.320438,0.280832,0.320202,0.330917,0.019391,2
0.281739,0.591838,0.883933,0.642396,0.493909,0.887931,2
0.366359,0.412766,0.86728,0.414584,0.675614,0.379095,2
0.335973,0.471312,0.317266,0.418139,0.170851,0.187511,1
0.804703,0.335204,0.928492,0.428942,0.844362,0.360951,1
0.51806,0.018552,0.271883,0.353057,0.529168,0.467486,1
0.080775,0.576038,0.149759,0.188084,0.178826,0.885325,2
0.076612,0.302052,0.665544,0.436515,0.841603,0.408719,2
0.152745,0.581199,0.767169,0.152923,0.151945,0.975853,1
0.707631,0.580621,0.503569,0.595571,0.136483,0.233818,0
0.794135,0.935187,0.298971,0.479405,0.341936,0.054538,1
0.019817,0.866049,0.510081,0.972013,0.304891,0.26258,2
0.351109,0.314802,0.954456,0.51246,0.725135,0.075155,0
0.104671,0.479766,0.349257,0.192587,0.69027,0.7535,1
0.644105,0.494797,0.986316,0.286151,0.922529,0.837443,2
0.069477,0.756146,0.192495,0.509974,0.380453,0.818406,1
0.859449,0.566005,0.320391,0.528177,0.832414,0.335443,1
0.171104,0.391744,0.240806,0.978965,0.505326,0.934403,1
0.30578,0.028232,0.081379,0.121817,0.924469,0.144423,1
0.773453,0.537248,0.203803,0.160694,0.133727,0.118503,1
0.13078,0.628353,0.528231,0.787532,0.507641,0.649598,2
0.184074,0.125091,0.194756,0.928295,0.524761,0.822579,1
0.538224,0.813878,0.699021,0.980682,0.788251,0.672732,0
0.280234,0.339834,0.787409,0.651809,0.528756,0.622483,2
0.547668,0.520662,0.235341,0.955199,0.481336,0.123224,0
0.018146,0.974933,0.014024,0.312593,0.803498,0.342982,1
0.595659,0.563315,0.646005,0.194396,0.694182,0.0054,1
0.890054,0.559207,0.608281,0.259688,0.285756,0.131894,0
0.67153,0.216943,0.384997,0.560992,0.183996,0.735972,2
0.31902,0.738277,0.553998,0.435856,0.500899,0.061587,1
0.562639,0.444129,0.443735,0.897526,0.759517,0.846158,0
0.088532,0.253578,0.615534,7.1e-05,0.306808,0.365197,1
0.921399,0.158174,0.363938,0.636884,0.874468,0.173214,0
0.230263,0.172492,0.088566,0.261034,0.741254,0.50271,1
0.251201,0.811055,0.478922,0.092148,0.211768,0.083688,0
0.169981,0.423452,0.69432,0.372724,0.939294,0.177038,2
0.49784,0.940926,0.954468,0.932312,0.770342,0.137532,1
0.529837,0.78818,0.408836,0.460081,0.742739,0.060474,1
0.909698,0.714442,0.30599,0.483998,0.77548,0.569038,1
0.068018,0.893998,0.182769,0.777285,0.79401,0.634181,1
0.272923,0.370309,0.249483,0.295368,0.458942,0.434884,0
0.953907,0.371805,0.547231,0.206304,0.683981,0.439732,2
0.63678,0.984801,0.86463,0.220081,0.266518,0.66114,2
0.10051,0.279853,0.366541,0.437695,0.628762,0.643768,1
0.683426,0.404814,0.007217,0.561277,0.62408,0.715356,1
0.461202,0.242797,0.152074,0.48659,0.282359,0.785572,0
0.580382,0.874454,0.76812,0.090101,0.938454,0.867901,2
0.927536,0.17561,0.502182,0.504242,0.261558,0.851622,2
0.452297,0.932449,0.542157,0.739012,0.23438,0.357701,0
0.257885,0.673989,0.643777,0.928334,0.778631,0.889657,2
0.67034,0.423152,0.858112,0.467904,0.728731,0.320865,0
0.571093,0.70757,0.037692,0.82389,0.290249,0.957844,0
0.160838,0.485416,0.737719,0.068314,0.566729,0.110207,2
0.258151,0.350578,0.636705,0.512246,0.463462,0.899577,2
0.596982,0.535467,0.780327,0.500614,0.999848,0.917104,2
0.195892,0.456614,0.229396,0.593434,0.792843,0.308984,1
0.278893,0.769908,0.34173,0.853698,0.118975,0.016769,2
0.300326,0.644426,0.513063,0.452089,0.106012,0.859361,2
0.430775,0.40935,0.299615,0.80592,0.384812,0.341888,0
0.050792,0.158455,0.881833,0.608595,0.077277,0.410626,0
0.087136,0.538714,0.813513,0.856079,0.547145,0.436207,2
0.636415,0.443696,0.098413,0.565543,0.46598,0.228184,1
0.331716,0.597521,0.563228,0.58682,0.456779,0.217635,0
0.397943,0.168331,0.507417,0.855217,0.463459,0.998683,2
0.374596,0.153176,0.132902,0.792463,0.574628,0.239781,2
0.263869,0.300471,0.155386,0.8723,0.366782,0.99076,2
0.638787,0.676764,0.931942,0.236127,0.828223,0.866916,1
0.964428,0.552355,0.075342,0.731484,0.068166,0.115223,0
0.43325,0.614975,0.757658,0.785037,0.271718,0.419973,2
0.289874,0.306376,0.595571,0.68077,0.947044,0.600831,2
0.83343,0.527331,0.009702,0.325523,0.500553,0.671724,2
0.336994,0.5427,0.106327,0.373883,0.004601,0.452778,0
0.351448,0.319238,0.168676,0.931951,0.348167,0.883769,2
0.548976,0.899102,0.156409,0.944859,0.464361,0.553058,0
0.227403,0.941193,0.141808,0.563251,0.55227,0.968221,1
0.845803,0.278083,0.928322,0.128673,0.248897,0.306386,1
0.875081,0.324716,0.058342,0.754222,0.692548,0.858246,0
0.212633,0.599791,0.967788,0.463419,0.207497,0.768689,0
0.017706,0.312333,0.918782,0.818826,0.477643,0.033289,1
0.1908,0.136265,0.946897,0.013449,0.703635,0.747748,2
0.820487,0.86498,0.194595,0.345148,0.026891,0.214277,0
0.296145,0.972304,0.935142,0.825655,0.442101,0.878972,1
0.599186,0.257938,0.673206,0.461245,0.214932,0.327217,2
0.776582,0.650834,0.532763,0.580888,0.029853,0.201809,1
0.361855,0.655069,0.766796,0.042493,0.39405,0.065088,2
0.606906,0.782939,0.265325,0.68033,0.797106,0.992733,1
0.330792,0.968911,0.060168,0.827714,0.122976,0.495473,0
0.371582,0.73128,0.285155,0.576416,0.658592,0.98674,2
0.677566,0.880665,0.253607,0.73378,0.146389,0.115137,1
0.095369,0.928255,0.29415,0.852765,0.419839,0.451344,1
0.424096,0.361778,0.287832,0.00217,0.463977,0.492124,0
0.337751,0.642148,0.369283,0.104293,0.395051,0.80966,0
0.39399,0.804895,0.935293,0.937231,0.29639,0.491272,1
0.722067,0.928667,0.509946,0.734565,0.432258,0.693797,0
0.231284,0.00848,0.844187,0.561786,0.045975,0.44311,2
0.539092,0.362563,0.197779,0.80879,0.004177,0.44494,0
0.943025,0.243526,0.043852,0.486887,0.536364,0.235756,0
0.302752,0.510441,0.703877,0.493976,0.908865,0.419625,1
0.929102,0.652063,0.7158,0.487307,0.312914,0.577566,2
0.68354,0.838784,0.402684,0.144304,0.007898,0.82992,0
0.251751,0.535855,0.576164,0.698356,0.98483,0.263748,1
0.421051,0.826943,0.841148,0.579026,0.339993,0.037387,1
0.38147,0.036392,0.980564,0.686358,0.81399,0.001524,0
0.664173,0.932325,0.801945,0.014898,0.018093,0.36481,0
0.053417,0.299929,0.449482,0.812758,0.425999,0.900612,2
0.606213,0.32969,0.371119,0.889524,0.908416,0.811011,0
0.300381,0.071769,0.12432,0.439966,0.272397,0.649689,0
0.726959,0.540349,0.815091,0.40378,0.193199,0.030115,1
0.232847,0.995325,0.465756,0.389885,0.183469,0.805201,0
0.890452,0.583017,0.707588,0.611293,0.310836,0.903353,1
0.72935,0.632097,0.751317,0.026257,0.896865,0.574345,2
0.467533,0.200167,0.16685,0.390482,0.917615,0.775168,2
0.238324,0.987363,0.113471,0.44373,0.406824,0.042726,1
0.314752,0.64438,0.609561,0.593297,0.211548,0.96905,2
0.56761,0.356382,0.761753,0.708537,0.770798,0.943179,0
0.294967,0.998632,0.904344,0.040752,0.345183,0.505937,1
0.120849,0.229914,0.600894,0.311169,0.170182,0.586268,2
0.947913,0.313315,0.209365,0.649941,0.286798,0.741299,0
0.729554,0.672894,0.010466,0.837359,0.177122,0.361679,0
0.774302,0.539695,0.647055,0.135898,0.421029,0.26692,2
0.958812,0.664009,0.640489,0.595927,0.98583,0.306032,1
0.876445,0.760583,0.53284,0.035533,0.848611,0.541814,1
0.422268,0.928072,0.607881,0.010012,0.922158,0.120021,2
0.875397,0.109555,0.06142,0.146008,0.99325,0.855816,0
0.006864,0.868434,0.653425,0.284641,0.84392,0.929196,1
0.095861,0.387017,0.469782,0.312432,0.276965,0.222414,2
0.847737,0.197799,0.450961,0.413145,0.781316,0.345819,0
0.645847,0.957784,0.802911,0.093271,0.99225,0.39114,2
0.196145,0.685033,0.262794,0.982155,0.503143,0.044634,0
0.117413,0.961731,0.855702,0.300715,0.412798,0.878438,2
0.014403,0.347648,0.903244,0.624572,0.07982,0.594021,2
0.034449,0.076403,0.294947,0.66646,0.6071,0.817474,1
0.545013,0.060804,0.795227,0.959758,0.912133,0.502711,2
0.417191,0.748222,0.011839,0.157889,0.682668,0.283761,0
0.918998,0.187013,0.826315,0.403634,0.350542,0.078832,0
0.702799,0.723572,0.299189,0.116872,0.587891,0.678444,1
0.076761,0.719444,0.582823,0.061275,0.874093,0.386844,1
0.298866,0.215607,0.700773,0.57882,0.95079,0.275602,2
0.087367,0.029547,0.80935,0.973692,0.366913,0.031473,2
0.491315,0.879276,0.556703,0.350225,0.198027,0.430021,0
0.034468,0.083698,0.59581,0.565452,0.244981,0.782895,2
0.403743,0.999612,0.602968,0.859172,0.939606,0.369822,1
0.013231,0.655233,0.123162,0.636812,0.632301,0.353016,1
0.257909,0.822493,0.981732,0.061966,0.263718,0.980594,2
0.257306,0.534734,0.669606,0.917893,0.510078,0.982971,0
0.061166,0.1547,0.148946,0.873461,0.637965,0.519813,0
0.531691,0.786406,0.457715,0.551713,0.585509,0.62304,1
0.438124,0.424037,0.386454,0.995018,0.96541,0.418708,0
0.849727,0.729912,0.546343,0.645276,0.164782,0.706881,0
0.83307,0.094152,0.041996,0.722636,0.988327,0.218814,0
0.968017,0.309485,0.852699,0.204742,0.92883,0.03001,0
0.309154,0.922701,0.201196,0.920391,0.730482,0.462065,1
0.858473,0.183148,0.560529,0.643852,0.34585,0.697183,0
0.302973,0.516684,0.103717,0.782057,0.618146,0.388544,0
0.210122,0.074054,0.173736,0.81387,0.504004,0.37202,0
0.697943,0.960128,0.407884,0.528004,0.711023,0.95691,2
0.112637,0.343003,0.851265,0.024933,0.58254,0.515942,0
0.282162,0.739012,0.10264,0.100663,0.599936,0.116636,1
0.763935,0.341614,0.369172,0.546375,0.955353,0.834226,1
0.394073,0.723413,0.028969,0.951034,0.04881,0.322165,2
0.810336,0.777063,0.714654,0.503907,0.953485,0.19308,1
0.726551,0.180594,0.098783,0.853322,0.823092,0.374034,1
0.132858,0.720786,0.798965,0.308977,0.780116,0.263311,1
0.91,0.02352,0.935351,0.763752,0.018063,0.216569,0
0.944229,0.315811,0.472961,0.420429,0.51477,0.1974,2
0.578827,0.428873,0.488335,0.034514,0.625028,0.234154,1
0.327509,0.71328,0.918853,0.478415,0.309012,0.207039,2
0.986564,0.250331,0.845938,0.04112,0.914641,0.303718,0
0.43716,0.232789,0.722532,0.896839,0.558091,0.194712,0
0.863981,0.142163,0.285449,0.560603,0.636063,0.697253,0
0.908839,0.378197,0.255133,0.247296,0.28674,0.639704,1
0.235998,0.905945,0.852935,0.850337,0.004357,0.518857,2
0.86783,0.289538,0.35517,0.374975,0.880583,0.518174,1
0.720754,0.327293,0.648797,0.622861,0.851283,0.239483,2
0.075886,0.326916,0.581518,0.583338,0.199716,0.755602,0
0.757791,0.30557,0.634291,0.924727,0.152773,0.83622,0
0.498123,0.95539,0.874501,0.418361,0.260738,0.405829,0
0.949092,0.235405,0.704499,0.490063,0.679114,0.439811,0
0.332762,0.603934,0.443574,0.006142,0.725825,0.959725,2
0.309746,0.698606,0.843436,0.191679,0.964804,0.397813,2
0.174633,0.184123,0.407744,0.568665,0.831169,0.701022,2
0.441164,0.285186,0.268507,0.235654,0.434235,0.297057,0
0.338129,0.965293,0.73076,0.991382,0.79431,0.274596,0
0.32866,0.500431,0.495338,0.104224,0.975626,0.565744,1
0.652711,0.697388,0.709559,0.777049,0.415016,0.653226,2
0.752915,0.989073,0.59824,0.825092,0.534519,0.932106,1
0.760582,0.174554,0.736152,0.538907,0.246508,0.143842,0
0.552643,0.845456,0.962346,0.962229,0.005798,0.687237,0
0.738859,0.303052,0.692368,0.869843,0.264386,0.346919,0
0.149953,0.32276,0.952181,0.951069,0.543253,0.177306,1
0.434768,0.732062,0.203312,0.014409,0.34242,0.865992,0
0.693877,0.764753,0.476387,0.816818,0.466961,0.874498,2
0.416735,0.12283,0.217813,0.751009,0.641636,0.497112,0
0.541436,0.240931,0.36114,0.015266,0.848683,0.957791,1
0.880228,0.813932,0.459782,0.383453,0.051887,0.644249,0
0.486338,0.366098,0.161269,0.752779,0.121887,0.121489,0
0.650059,0.744078,0.110187,0.173047,0.394321,0.259396,1
0.300896,0.102281,0.682518,0.23311,0.600718,0.883669,2
0.891708,0.151076,0.398158,0.049178,0.092665,0.022808,0
0.870349,0.099205,0.750193,0.43289,0.578147,0.727947,2
0.064246,0.575128,0.594867,0.502049,0.389249,0.465539,0
0.544735,0.42655,0.449071,0.253601,0.380464,0.119579,0
0.077392,0.292222,0.494378,0.263073,0.047494,0.57538,1
0.274906,0.746158,0.260817,0.487567,0.31936,0.918494,1
0.363732,0.332617,0.401104,0.669781,0.315214,0.279316,2
0.687973,0.290195,0.269951,0.787895,0.423673,0.39022,0
0.475109,0.440817,0.606462,0.04639,0.012501,0.012357,0
0.598245,0.962714,0.112196,0.770729,0.868028,0.755158,0
0.250508,0.052225,0.064786,0.552875,0.441263,0.168441,1
0.920128,0.610884,0.095318,0.311769,0.439069,0.487169,2
0.250508,0.842946,0.283085,0.055854,0.511534,0.363732,1
0.230976,0.095957,0.475061,0.237806,0.816982,0.925077,0
0.264503,0.418823,0.451451,0.720922,0.771596,0.831725,2
0.32519,0.078155,0.90967,0.061797,0.312817,0.470979,2
0.459854,0.413774,0.423351,0.424591,0.662366,0.203622,2
0.59591,0.221641,0.060248,0.316806,0.475653,0.00125,1
0.224506,0.182812,0.797276,0.360449,0.702235,0.673271,2
0.444329,0.98077,0.264883,0.942321,0.881494,0.240278,1
0.892607,0.69329,0.122059,0.977233,0.16887,0.441335,0
0.739242,0.288933,0.778121,0.756427,0.038256,0.395055,0
0.462373,0.355372,0.036627,0.938586,0.074203,0.619323,0
0.715518,0.058364,0.634062,0.276599,0.118322,0.149013,0
0.364305,0.217076,0.317626,0.235042,0.169733,0.537545,1
0.687866,0.667149,0.393531,0.128398,0.543741,0.040249,1
0.965396,0.740651,0.242881,0.482425,0.0479,0.463724,0
0.799354,0.430169,0.915284,0.29055,0.773499,0.759911,2
0.773549,0.636668,0.464286,0.310529,0.180752,0.291106,0
0.101836,0.720772,0.014673,0.858324,0.449327,0.908845,1
0.811472,0.3651,0.307549,0.217548,0.215998,0.446744,1
0.528111,0.293738,0.718269,0.549754,0.929699,0.98032,2
0.623582,0.133293,0.627151,0.224936,0.784254,0.634695,1
0.704168,0.642918,0.633543,0.734348,0.439253,0.608485,2
0.920782,0.220607,0.952236,0.908854,0.171975,0.382741,0
0.733649,0.926024,0.613509,0.990675,0.813073,0.216609,0
0.670413,0.496444,0.381826,0.786436,0.793761,0.021873,0
0.811779,0.11023,0.77196,0.523559,0.443417,0.331713,0
0.709874,0.754529,0.866511,0.245886,0.802959,0.249582,1
0.30481,0.970746,0.179976,0.082843,0.722248,0.449145,2
0.485757,0.216368,0.793907,0.204417,0.358844,0.134995,2
0.153426,0.862268,0.724397,0.443175,0.794625,0.355859,1
0.991181,0.989538,0.177405,0.640815,0.840176,0.011287,1
0.251669,0.805803,0.721775,0.839778,0.588903,0.311324,0
0.343035,0.378352,0.376571,0.863358,0.23864,0.457418,2
0.304653,0.038432,0.062582,0.36315,0.193973,0.96114,1
0.638967,0.207394,0.36233,0.24393,0.428015,0.874886,0
0.733783,0.036134,0.686522,0.708147,0.967669,0.428189,2
0.938007,0.821774,0.1966,0.841787,0.975576,0.256825,1
0.338845,0.661157,0.818631,0.335344,0.387856,0.87242,1
0.979942,0.799573,0.436377,0.686169,0.031914,0.25819,0
0.548629,0.727078,0.299529,0.406002,0.377044,0.745502,1
0.477974,0.025689,0.201998,0.403068,0.482637,0.839277,0
0.706087,0.547796,0.417332,0.919914,0.644228,0.399617,0
0.9315,0.503077,0.804,0.920146,0.361371,0.727587,2
0.695866,0.135257,0.787433,0.968994,0.743191,0.140966,0
0.878067,0.553967,0.739113,0.626206,0.308801,0.526697,2
0.129898,0.488159,0.378414,0.340581,0.218207,0.979754,0
0.222558,0.277188,0.45945,0.566779,0.350141,0.125824,0
0.760918,0.98563,0.015893,0.655733,0.930618,0.977348,1
0.130375,0.026916,0.059994,0.561278,0.094978,0.835913,2
0.542367,0.654661,0.109796,0.930409,0.891271,0.578762,1
0.572523,0.186612,0.100235,0.425699,0.880752,0.5199,1
0.463872,0.515729,0.142842,0.904261,0.4948,0.946932,0
0.643348,0.984319,0.141877,0.591553,0.819057,0.407952,0
0.537845,0.331674,0.694185,0.232526,0.416024,0.23145,1
0.086433,0.770792,0.943492,0.864516,0.358087,0.548624,2
0.305266,0.561926,0.853968,0.755379,0.258215,0.91475,0
0.911887,0.943577,0.922848,0.893313,0.676133,0.079968,0
0.631314,0.330862,0.800902,0.703624,0.660858,0.174297,0
0.789955,0.611648,0.550302,0.083531,0.039985,0.383884,2
0.648454,0.510814,0.211761,0.291395,0.83693,0.478931,1
0.299532,0.601206,0.365132,0.9842,0.92502,0.230537,1
0.396751,0.769349,0.96496,0.425323,0.679778,0.593785,2
0.414646,0.118683,0.378759,0.025185,0.524761,0.663307,0
0.283896,0.106056,0.358081,0.890417,0.369089,0.002847,2
0.690297,0.364895,0.13642,0.263126,0.855119,0.137027,0
0.86006,0.07581,0.347137,0.847923,0.742458,0.081126,0
0.309232,0.034247,0.552065,0.38432,0.283742,0.539218,1
0.835088,0.664213,0.09044,0.989822,0.922729,0.119314,2
0.456051,0.369846,0.75008,0.999201,0.727704,0.897491,1
0.577517,0.354475,0.563614,0.649094,0.811938,0.297071,1
0.364142,0.60459,0.790756,0.928757,0.548075,0.181328,1
0.038933,0.592341,0.984326,0.514446,0.619619,0.682736,2
0.019099,0.254064,0.559714,0.597725,0.080876,0.127912,2
0.71527,0.756724,0.031408,0.499146,0.077067,0.642357,2
0.759454,0.083477,0.337084,0.23036,0.820408,0.736882,0
0.342661,0.990058,0.430939,0.378203,0.910909,0.2562,2
0.277884,0.319727,0.26719,0.757029,0.208525,0.827564,0
0.258277,0.657274,0.616353,0.886698,0.053393,0.082459,0
0.459587,0.528883,0.770815,0.990681,0.510152,0.342337,2
0.882094,0.840911,0.350184,0.545756,0.128301,0.111013,2
0.939803,0.713509,0.003698,0.979999,0.199242,0.522336,0
0.507294,0.710207,0.265747,0.688326,0.949908,0.299817,1
0.13938,0.168379,0.207413,0.000436,0.831182,0.813503,0
