a.0,a.1,a.2,b.0,b.1,b.2,y
0.928182,0.19409,0.714607,0.803636,0.709276,0.443357,0
0.979426,0.241521,0.630954,0.530982,0.959322,0.225614,0
0.331889,0.331976,0.437661,0.299158,0.365433,0.119931,0
0.842059,0.991574,0.664802,0.958309,0.90517,0.612546,0
0.368465,0.621568,0.189971,0.880785,0.036692,0.690575,0
0.604158,0.387903,0.655026,0.903711,0.467976,0.397695,0
0.406186,0.963881,0.571123,0.831251,0.701074,0.997358,1
0.180035,0.916713,0.220443,0.766486,0.391532,0.073413,2
0.812074,0.00352,0.495666,0.258385,0.419035,0.135038,1
0.97858,0.342446,0.624458,0.11045,0.474809,0.721915,0
0.465278,0.53635,0.783855,0.991429,0.03367,0.036376,2
0.885404,0.192139,0.424632,0.461971,0.220182,0.761722,1
0.980073,0.417453,0.07823,0.005657,0.376749,0.66783,1
0.236848,0.413759,0.820967,0.623505,0.731775,0.22568,1
0.457755,0.492201,0.276283,0.531277,0.014563,0.276313,2
0.985109,0.83767,0.634553,0.121828,0.024752,0.79372,0
0.151562,0.296516,0.500422,0.88937,0.362499,0.403263,1
0.608097,0.033509,0.730956,0.392894,0.632594,0.391416,2
0.480895,0.426523,0.104363,0.493985,0.33106,0.315344,0
0.578929,0.608358,0.601846,0.662472,0.585983,0.747884,0
0.663176,0.796749,0.132258,0.574448,0.622652,0.67325,0
0.705259,0.547986,0.571849,0.772716,0.031719,0.936251,0
0.333433,0.869426,0.823029,0.273268,0.396791,0.347644,2
0.200283,0.000449,0.712141,0.027566,0.748238,0.171667,0
0.446642,0.698946,0.365171,0.553307,0.47255,0.714384,1
0.374882,0.77002,0.567986,0.708463,0.781505,0.008182,1
0.639046,0.164776,0.437126,0.399361,0.868511,0.143499,2
0.323387,0.11057,0.665215,0.236333,0.299562,0.683096,2
0.137013,0.14777,0.531085,0.109603,0.817505,0.369203,2
0.544261,0.58169,0.855952,0.42951,0.49219,0.460743,2
0.929278,0.533275,0.585644,0.31301,0.58668,0.114922,1
0.755088,0.416311,0.58611,0.070332,0.684833,0.723829,1
0.996364,0.165671,0.980991,0.855136,0.491751,0.063858,0
0.2872,0.602946,0.589233,0.824297,0.959923,0.054367,1
0.778777,0.580898,0.616709,0.311629,0.855338,0.542715,1
0.811336,0.212883,0.86365,0.599706,0.938582,0.801667,2
0.987953,0.583984,0.588644,0.941561,0.865054,0.97799,0
0.496903,0.34298,0.24375,0.168843,0.621832,0.704604,0
0.685095,0.548482,0.057592,0.337497,0.570431,0.843868,1
0.429594,0.191548,0.600886,0.661539,0.395281,0.953033,0
0.304355,0.349691,0.032622,0.644548,0.391478,0.089123,1
0.292225,0.198009,0.400239,0.199604,0.010665,0.692211,2
0.115047,0.444358,0.322288,0.33642,0.077442,0.210313,0
0.988411,0.401723,0.645069,0.355664,0.333435,0.179044,0
0.793878,0.043776,0.561197,0.248852,0.461277,0.433478,2
0.057214,0.265927,0.686047,0.422118,0.953999,0.894141,2
0.675763,0.953921,0.276173,0.552007,0.252295,0.507819,0
0.252519,0.191307,0.054443,0.978212,0.044731,0.533655,0
0.122761,0.567913,0.625632,0.329719,0.132009,0.436915,2
0.561517,0.793973,0.706791,0.99929,0.486576,0.852096,2
0.790074,0.134853,0.676863,0.973547,0.922659,0.770813,0
0.520758,0.50192,0.44298,0.448545,0.19769,0.198025,0
0.535686,0.843971,0.778385,0.517337,0.780574,0.13112,0
0.068952,0.715654,0.916367,0.273916,0.624899,0.238091,1
0.280806,0.14191,0.437699,0.847318,0.578275,0.89571,0
0.842663,0.328776,0.012157,0.5013,0.101846,0.085494,0
0.339714,0.51507,0.398352,0.257207,0.641971,0.262155,1
0.099494,0.648134,0.034906,0.763261,0.424968,0.773488,2
0.135449,0.222271,0.455166,0.837613,0.552429,0.926321,2
0.296236,0.215596,0.054752,0.077551,0.775427,0.69834,1
0.66023,0.846763,0.429039,0.780411,0.651051,0.076067,1
0.586294,0.864168,0.650465,0.816487,0.099401,0.39819,0
0.49213,0.063244,0.240037,0.62185,0.926094,0.015201,0
0.69159,0.566834,0.254178,0.34998,0.997422,0.514032,0
0.411118,0.974593,0.017743,0.815992,0.453665,0.622656,0
0.996924,0.656304,0.398702,0.393817,0.203567,0.645137,1
0.951762,0.464264,0.737712,0.589219,0.466268,0.9381,0
0.30859,0.229266,0.079115,0.507198,0.83052,0.755147,1
0.808765,0.373287,0.426126,0.870062,0.903422,0.666838,0
0.23935,0.716119,0.531455,0.336257,0.432632,0.693946,1
0.268839,0.057218,0.731773,0.88732,0.094742,0.64785,2
0.223759,0.244481,0.328189,0.740308,0.526339,0.976346,1
0.623252,0.988278,0.64857,0.225922,0.557455,0.650359,2
0.735962,0.606271,0.798095,0.992764,0.453659,0.871836,0
0.214249,0.380139,0.957204,0.71809,0.990582,0.282934,0
0.980611,0.912442,0.313259,0.852666,0.057263,0.171765,2
0.674036,0.426137,0.149661,0.692868,0.478656,0.610155,2
0.324184,0.919015,0.105431,0.845901,0.432787,0.039043,1
0.527909,0.567202,0.253404,0.109369,0.112376,0.836715,2
0.534996,0.361076,0.114936,0.036944,0.693414,0.69147,2
0.967674,0.931088,0.790279,0.503042,0.227983,0.647613,0
0.723426,0.69066,0.914252,0.194746,0.610622,0.354806,2
0.485595,0.573877,0.208895,0.305502,0.527955,0.132426,0
0.63506,0.979066,0.466356,0.092674,0.272782,0.59266,2
0.076589,0.041626,0.233743,0.482252,0.250971,0.092999,1
0.961715,0.174259,0.453365,0.090404,0.483626,0.855618,0
0.172269,0.851928,0.913187,0.209135,0.442202,0.158417,1
0.854056,0.505082,0.946412,0.190927,0.545175,0.476686,2
0.604522,0.741233,0.299919,0.544503,0.637688,0.262693,0
0.218212,0.093242,0.735065,0.217845,0.023235,0.091853,0
0.200768,0.439143,0.535685,0.184986,0.842201,0.386511,2
0.666936,0.927817,0.400471,0.527874,0.797023,0.369158,1
0.913782,0.125986,0.349127,0.785964,0.972063,0.975084,1
0.592117,0.393267,0.470964,0.269631,0.516956,0.382258,2
0.869019,0.674638,0.210344,0.969213,0.184287,0.607542,0
0.870523,0.4926,0.466767,0.265276,0.328481,0.719179,2
0.055432,0.91996,0.161071,0.121278,0.3001,0.282259,0
0.285223,0.954256,0.551824,0.646286,0.103432,0.83067,0
0.435014,0.869928,0.37837,0.403982,0.634141,0.136102,1
0.414304,0.372018,0.509889,0.181883,0.951744,0.624709,1
0.408717,0.031608,0.33985,0.234221,0.060776,0.902621,0
0.341693,0.426897,0.234955,0.451909,0.20591,0.11572,1
0.548645,0.124314,0.48801,0.339037,0.28063,0.316453,0
0.432126,0.729846,0.087179,0.757241,0.254038,0.457583,0
0.252065,0.9615,0.290931,0.029842,0.73319,0.139135,2
0.622064,0.752876,0.57316,0.262264,0.390593,0.824709,2
0.45119,0.902927,0.350868,0.628372,0.415798,0.326256,2
0.19906,0.822763,0.534965,0.11139,0.350431,0.280336,2
0.895635,0.406235,0.803649,0.387488,0.321431,0.958239,2
0.061373,0.088832,0.034369,0.06203,0.279256,0.570099,2
0.254879,0.080442,0.403108,0.942478,0.604602,0.686333,1
0.769489,0.888825,0.893187,0.02369,0.395097,0.110556,1
0.500127,0.308587,0.905147,0.870388,0.619511,0.686976,2
0.019028,0.180158,0.414057,0.98827,0.972963,0.982318,2
0.799804,0.737616,0.273418,0.36489,0.191269,0.569061,1
0.389371,0.977029,0.145066,0.083793,0.603528,0.457613,1
0.096552,0.336097,0.741394,0.324539,0.350943,0.902127,2
0.703532,0.422771,0.962574,0.491766,0.073958,0.315297,0
0.723224,0.466485,0.863433,0.87253,0.811073,0.582896,1
0.441532,0.034693,0.328823,0.908457,0.090751,0.433161,0
0.512693,0.831187,0.563386,0.62354,0.311626,0.533558,1
0.775952,0.078759,0.211379,0.369608,0.998368,0.455437,0
0.770622,0.866302,0.541751,0.203129,0.46246,0.414498,1
0.116024,0.742133,0.005669,0.891506,0.040369,0.405491,0
0.09287,0.178324,0.4956,0.537912,0.097935,0.662759,2
0.667579,0.695157,0.809198,0.834974,0.237245,0.054868,0
0.758781,0.123125,0.05891,0.442464,0.865652,0.073334,0
0.904436,0.296286,0.568005,0.937475,0.790752,0.993565,0
0.310939,0.900309,0.091351,0.231553,0.082501,0.447552,2
0.724457,0.618198,0.913837,0.798351,0.946938,0.138959,1
0.864606,0.854718,0.34613,0.544372,0.439211,0.255501,1
0.710707,0.228282,0.004657,0.080142,0.541655,0.358147,1
0.714816,0.321656,0.961099,0.291633,0.997022,0.042856,0
0.796183,0.281636,0.039991,0.016599,0.422658,0.930191,0
0.870295,0.005427,0.61192,0.860291,0.373699,0.864729,0
0.00397,0.013722,0.259244,0.027833,0.340767,0.874713,2
0.269085,0.549297,0.833272,0.700747,0.521403,0.550986,2
0.331171,0.735916,0.121393,0.626149,0.382118,0.969176,2
0.467424,0.836817,0.801757,0.270456,0.964177,0.47839,0
0.844534,0.795462,0.135848,0.229074,0.850197,0.496072,1
0.85373,0.011093,0.074751,0.458059,0.910671,0.605417,0
0.442493,0.611947,0.372067,0.60089,0.622417,0.562187,2
0.759106,0.972382,0.873699,0.525675,0.386873,0.050433,0
0.050885,0.317717,0.91203,0.574632,0.940264,0.622706,2
0.281604,0.05302,0.657883,0.933931,0.206347,0.293275,2
0.189939,0.153455,0.274469,0.447123,0.355331,0.887951,0
0.04147,0.763614,0.218422,0.673665,0.747554,0.524412,1
0.69914,0.436415,0.699365,0.674205,0.345715,0.900736,1
0.272907,0.48568,0.500209,0.882824,0.123543,0.300726,1
0.043332,0.971007,0.816422,0.896241,0.437341,0.479818,2
0.534564,0.41293,0.15119,0.990205,0.897607,0.566607,1
0.289584,0.346647,0.091014,0.880694,0.178568,0.826305,0
0.455422,0.269166,0.631788,0.399434,0.925596,0.439909,0
0.04736,0.903521,0.450666,0.81461,0.177944,0.479413,0
0.477352,0.832099,0.355732,0.545683,0.016706,0.787942,0
0.859216,0.24252,0.316134,0.060496,0.853534,0.623937,1
0.520634,0.049777,0.526176,0.388976,0.931846,0.013163,0
0.952512,0.307374,0.576345,0.935163,0.361351,0.205675,0
0.276292,0.008226,0.36876,0.385025,0.220511,0.146115,1
0.806976,0.336238,0.76634,0.869187,0.799937,0.29002,0
0.066507,0.940609,0.490891,0.805195,0.104204,0.820555,2
0.142297,0.38517,0.395228,0.759224,0.17387,0.824714,2
0.39015,0.886883,0.033431,0.334263,0.943986,0.969737,2
0.03119,0.079459,0.710621,0.04379,0.674097,0.559059,0
0.718244,0.162588,0.123024,0.325139,0.461161,0.729882,1
0.603378,0.083274,0.675219,0.143249,0.181274,0.635319,2
0.978943,0.43627,0.244934,0.916683,0.759544,0.755458,0
0.223409,0.106037,0.082401,0.781093,0.351641,0.654893,0
0.36118,0.284188,0.085929,0.467668,0.549407,0.232785,0
0.874481,0.896858,0.422774,0.943563,0.883921,0.933532,1
0.323301,0.430838,0.236202,0.277348,0.254024,0.593535,1
0.86979,0.780431,0.027713,0.299054,0.580158,0.98189,1
0.937631,0.372521,0.74066,0.101281,0.440314,0.466531,1
0.437368,0.960927,0.885992,0.906488,0.086546,0.659801,0
0.786333,0.13014,0.741496,0.403435,0.992317,0.636538,2
0.004039,0.872092,0.781268,0.034565,0.424109,0.877397,2
0.739193,0.919026,0.178434,0.735183,0.805099,0.37191,1
0.937146,0.885481,0.12914,0.708973,0.070004,0.55921,0
0.362067,0.644048,0.848424,0.87531,0.841166,0.732859,2
0.309694,0.030707,0.578781,0.19615,0.383118,0.820309,1
0.919298,0.59651,0.869497,0.909017,0.54085,0.560127,2
0.35066,0.853732,0.899458,0.485487,0.239721,0.129209,1
0.421623,0.244786,0.0099,0.906436,0.912584,0.611096,1
0.360993,0.659371,0.227335,0.672252,0.78095,0.848203,2
0.101136,0.003371,0.585053,0.158956,0.043516,0.698406,2
0.350534,0.83286,0.54145,0.006002,0.622654,0.189311,1
0.977895,0.044187,0.528218,0.445763,0.474831,0.419018,0
0.509125,0.666828,0.768217,0.684977,0.7879,0.957282,0
0.990821,0.732246,0.97769,0.925528,0.125316,0.458789,0
0.236746,0.919759,0.365428,0.199319,0.621122,0.40264,1
0.538363,0.954066,0.057973,0.09129,0.613486,0.281755,1
0.402921,0.846891,0.181555,0.10267,0.305131,0.847962,1
0.050234,0.674553,0.159387,0.102033,0.755927,0.715396,1
0.218877,0.062015,0.279992,0.418053,0.20425,0.324171,1
0.24607,0.404365,0.769082,0.612397,0.727122,0.085653,1
0.407064,0.834124,0.278833,0.36491,0.225302,0.039897,1
0.362991,0.982704,0.042727,0.139374,0.535795,0.309423,1
0.352425,0.7972,0.464508,0.117806,0.767063,0.845038,2
0.341875,0.002463,0.431665,0.512649,0.688316,0.277482,1
0.892876,0.210241,0.682993,0.142725,0.743828,0.688965,1
0.233928,0.847582,0.729677,0.647243,0.599749,0.389923,1
0.015664,0.783908,0.407786,0.633245,0.384643,0.484461,2
0.418893,0.07366,0.560172,0.226356,0.057218,0.410569,0
0.688653,0.906358,0.825324,0.21644,0.973981,0.426738,1
0.762415,0.543073,0.670195,0.717299,0.409517,0.637165,1
0.519969,0.894815,0.453062,0.951149,0.188078,0.55399,2
0.410304,0.166803,0.734025,0.428715,0.700023,0.460415,2
0.971519,0.617587,0.072424,0.980003,0.596488,0.001739,0
0.065601,0.119174,0.456347,0.41867,0.883078,0.901318,2
0.148743,0.693118,0.195216,0.69467,0.58122,0.939071,2
0.212908,0.170858,0.677239,0.834275,0.922777,0.237025,1
0.267451,0.325269,0.473574,0.617559,0.032248,0.229692,0
0.013885,0.458649,0.222566,0.92394,0.205787,0.60461,1
0.151469,0.219839,0.18181,0.274064,0.642344,0.958761,2
0.818425,0.914824,0.049061,0.889805,0.66664,0.904776,1
0.774536,0.481058,0.795018,0.830184,0.044201,0.285933,0
0.696131,0.950468,0.659221,0.230765,0.278134,0.365083,1
0.018026,0.113179,0.309855,0.400701,0.711645,0.305581,1
0.388533,0.395308,0.886243,0.681981,0.002285,0.873386,2
0.631013,0.789577,0.073619,0.294223,0.85559,0.810377,1
0.053931,0.037214,0.203847,0.581115,0.311629,0.139991,2
0.486996,0.008015,0.671886,0.740241,0.925754,0.793742,0
0.399111,0.726435,0.338397,0.484754,0.776154,0.555049,1
0.653453,0.414069,0.484693,0.4288,0.367682,0.642551,0
0.475347,0.458114,0.112729,0.244864,0.659322,0.717902,1
0.764361,0.703918,0.832857,0.977674,0.721414,0.36152,2
0.152244,0.938816,0.251309,0.625627,0.355278,0.100498,1
0.206692,0.613147,0.553643,0.201818,0.561676,0.806135,2
0.536434,0.654053,0.590093,0.504539,0.525007,0.242089,1
0.4365,0.928834,0.420662,0.739369,0.085416,0.297732,0
0.163452,0.084061,0.635235,0.36245,0.458579,0.22598,1
0.166901,0.358514,0.866421,0.782522,0.892961,0.523696,2
0.894959,0.625947,0.56876,0.485627,0.431634,0.16113,0
0.924274,0.281684,0.850414,0.980001,0.392623,0.736693,0
0.883961,0.788415,0.888339,0.883907,0.747783,0.300732,1
0.905592,0.05665,0.007207,0.606555,0.882317,0.884102,0
0.676873,0.709936,0.148472,0.442818,0.115221,0.031536,0
0.660258,0.712558,0.582878,0.178608,0.845714,0.776211,2
0.042753,0.45104,0.379376,0.26629,0.795915,0.509026,1
0.161113,0.397214,0.191941,0.915638,0.888104,0.755321,1
0.802402,0.160667,0.739057,0.199084,0.06037,0.571294,2
0.022351,0.386931,0.255581,0.941923,0.01959,0.474657,2
0.922413,0.244555,0.711122,0.435185,0.398454,0.849251,2
0.002079,0.845869,0.60763,0.017293,0.105399,0.98189,0
0.347301,0.864373,0.073976,0.438386,0.181373,0.642003,2
0.172901,0.700113,0.726264,0.696875,0.467273,0.693542,2
0.610968,0.26672,0.064694,0.591803,0.219752,0.391131,0
0.621175,0.75423,0.283995,0.748164,0.457843,0.740645,0
0.626198,0.998493,0.149111,0.436299,0.541348,0.835958,0
0.905842,0.63924,0.291227,0.940572,0.772004,0.225363,0
0.064466,0.219163,0.994371,0.202548,0.669211,0.103374,2
0.559055,0.637228,0.2387,0.200409,0.006524,0.017012,0
0.138917,0.197082,0.349838,0.52634,0.479164,0.126037,1
0.106743,0.5505,0.193337,0.580902,0.659504,0.130821,1
0.13808,0.47068,0.829482,0.378294,0.124335,0.974864,2
0.2505,0.491464,0.483782,0.228746,0.436585,0.646532,2
0.947794,0.027292,0.20455,0.986888,0.464993,0.851905,0
0.519983,0.609604,0.356085,0.404205,0.366714,0.215859,2
0.767153,0.049429,0.336338,0.43234,0.697824,0.311046,1
0.268472,0.979204,0.35667,0.479989,0.948737,0.197896,1
0.969865,0.42021,0.496006,0.021889,0.465307,0.770186,2
0.107181,0.274793,0.228821,0.302963,0.42426,0.345748,2
0.638897,0.417369,0.496772,0.117322,0.553043,0.803699,0
0.094583,0.031615,0.407929,0.534099,0.829575,0.467198,2
0.464591,0.2456,0.422618,0.347076,0.828578,0.95077,1
0.162749,0.644007,0.621751,0.524443,0.424903,0.365414,2
0.055145,0.664274,0.34988,0.616361,0.194562,0.021241,2
0.074917,0.846596,0.110571,0.565921,0.251353,0.836154,2
0.303454,0.957533,0.678839,0.627205,0.691466,0.37639,1
0.050807,0.749237,0.406261,0.535912,0.586663,0.588684,1
0.197411,0.582394,0.35859,0.5787,0.199853,0.3439,2
0.163491,0.817617,0.492658,0.304526,0.706587,0.901465,1
0.248275,0.162087,0.789768,0.635407,0.863538,0.285084,0
0.140482,0.040249,0.180679,0.542287,0.135994,0.651775,0
0.447741,0.975023,0.067152,0.297327,0.996601,0.39122,1
0.655833,0.266819,0.436084,0.833791,0.295321,0.279744,1
0.161054,0.862258,0.942321,0.99196,0.333553,0.091706,0
0.054118,0.010515,0.013306,0.337633,0.745977,0.54498,0
0.634715,0.094629,0.025874,0.300911,0.379279,0.663184,0
0.576745,0.924261,0.754412,0.566979,0.785846,0.440696,1
0.009992,0.639036,0.496977,0.679934,0.094074,0.179669,0
0.191175,0.915535,0.07922,0.014439,0.025045,0.748936,2
0.179729,0.124312,0.330856,0.686418,0.898413,0.944598,2
0.404074,0.885292,0.244717,0.823926,0.216489,0.011807,0
0.981846,0.424106,0.328436,0.67864,0.413141,0.545645,0
0.71338,0.693824,0.560799,0.050929,0.085196,0.284353,2
0.902546,0.847646,0.669175,0.043217,0.847346,0.530007,2
0.714103,0.704605,0.75334,0.125004,0.615509,0.846269,1
0.516867,0.544805,0.349207,0.691774,0.58357,0.508076,0
0.073438,0.720072,0.758095,0.381137,0.585863,0.202336,2
0.011386,0.424686,0.66457,0.695758,0.052058,0.220204,2
0.03896,0.728924,0.786752,0.585684,0.80501,0.670455,1
0.55035,0.689152,0.173147,0.900312,0.546341,0.700964,2
0.420517,0.488008,0.206055,0.81432,0.234286,0.104569,0
0.195084,0.040673,0.08652,0.44346,0.681323,0.938422,2
0.399744,0.816994,0.138584,0.171535,0.551982,0.970578,2
0.939013,0.05417,0.092489,0.575754,0.959235,0.771496,0
0.466034,0.509978,0.386083,0.194475,0.309485,0.502903,2
0.851591,0.600836,0.32987,0.728674,0.363369,0.334407,2
0.334209,0.656432,0.747177,0.221425,0.455414,0.675501,2
0.979065,0.154324,0.834014,0.264194,0.113783,0.503707,0
0.866041,0.15753,0.459948,0.593556,0.63689,0.606072,0
0.340924,0.510402,0.124804,0.455975,0.208614,0.988081,1
0.641582,0.344417,0.746562,0.12327,0.823046,0.376138,1
0.895939,0.888851,0.630451,0.809331,0.626532,0.884469,0
0.286505,0.469209,0.935578,0.551015,0.828676,0.669844,2
0.83936,0.124934,0.31787,0.199473,0.188819,0.49759,0
0.190406,0.86932,0.75407,0.142215,0.770852,0.837864,2
0.916699,0.657917,0.047257,0.754997,0.464684,0.915514,1
0.306293,0.898864,0.130416,0.542148,0.584199,0.52051,1
0.872055,0.191705,0.683935,0.509699,0.38875,0.196617,0
0.413955,0.629355,0.558324,0.046002,0.963954,0.24172,2
0.703217,0.915933,0.159377,0.291608,0.215214,0.227974,0
0.868136,0.219271,0.700042,0.854329,0.651298,0.581903,0
0.261349,0.744748,0.469334,0.925108,0.544277,0.536791,0
0.154017,0.889651,0.897532,0.922065,0.868361,0.386882,2
0.395675,0.251508,0.181653,0.503156,0.078552,0.397949,0
0.439527,0.036516,0.379366,0.66872,0.097771,0.480882,0
0.314207,0.533825,0.759398,0.54441,0.155902,0.396564,2
0.171848,0.208079,0.167213,0.72091,0.03172,0.660725,2
0.641543,0.684937,0.842095,0.794022,0.912891,0.330353,1
0.215825,0.402057,0.261504,0.206203,0.803244,0.630935,1
0.591102,0.815985,0.272007,0.457625,0.845157,0.614897,1
0.427184,0.44134,0.846047,0.144471,0.827976,0.174194,1
0.278067,0.140945,0.124053,0.910591,0.770843,0.860101,1
0.145324,0.24899,0.863338,0.775497,0.636269,0.314273,2
0.422451,0.154275,0.061077,0.496498,0.31234,0.702549,0
0.126479,0.381563,0.886152,0.640636,0.517681,0.137044,1
0.890529,0.966303,0.054053,0.56963,0.596073,0.531079,0
0.140596,0.159935,0.517518,0.982107,0.441124,0.030384,0
0.390149,0.324964,0.287921,0.389077,0.808129,0.334616,1
0.849742,0.465484,0.150459,0.867364,0.985998,0.384101,0
0.119015,0.627513,0.551744,0.520694,0.552896,0.045465,0
0.926212,0.954902,0.96964,0.204695,0.110698,0.006405,0
0.992291,0.282316,0.922197,0.899033,0.562126,0.564006,2
0.210845,0.897715,0.070722,0.255531,0.413625,0.395732,0
0.482518,0.933101,0.356628,0.450542,0.053393,0.913691,2
0.662738,0.022419,0.667947,0.766393,0.178956,0.587839,0
0.782604,0.452033,0.683691,0.502696,0.884873,0.490991,1
0.741321,0.975696,0.814255,0.250795,0.884687,0.841321,1
0.298153,0.751914,0.598876,0.92515,0.877935,0.107832,1
0.990878,0.184148,0.759317,0.001056,0.50199,0.844907,2
0.324185,0.767327,0.098541,0.963514,0.739408,0.958991,1
0.890733,0.338757,0.474705,0.532373,0.378025,0.124815,2
0.375055,0.677791,0.893443,0.374389,0.576063,0.746736,2
0.742954,0.114956,0.017912,0.099687,0.944989,0.061904,0
0.417166,0.353542,0.260835,0.027337,0.721926,0.639095,2
0.586107,0.916253,0.604638,0.023115,0.541729,0.237361,1
0.119497,0.356449,0.073399,0.715278,0.466831,0.42957,1
0.050952,0.419109,0.390122,0.383287,0.546978,0.965499,2
0.503372,0.658932,0.713063,0.833689,0.970951,0.809099,1
0.965476,0.933894,0.58226,0.576974,0.454025,0.171084,0
0.28459,0.34498,0.003256,0.619631,0.752853,0.414081,1
0.931628,0.197893,0.557236,0.035416,0.029856,0.90895,0
0.295244,0.234627,0.504348,0.341352,0.187899,0.792648,2
0.279544,0.741354,0.442457,0.605486,0.291894,0.685193,2
0.010948,0.264668,0.142001,0.041821,0.069849,0.415475,0
0.397593,0.534638,0.63669,0.889084,0.996602,0.600098,0
0.94615,0.507347,0.22661,0.355782,0.087861,0.001746,0
0.531695,0.692228,0.675979,0.633633,0.952328,0.870686,2
0.590855,0.043836,0.557425,0.913461,0.181096,0.256647,0
0.346112,0.787601,0.786133,0.471338,0.133804,0.447932,1
0.761444,0.853597,0.776425,0.471862,0.203626,0.836491,0
0.128199,0.537693,0.273314,0.706648,0.048388,0.356705,0
0.625096,0.06016,0.049827,0.897366,0.616229,0.329679,0
0.473592,0.105164,0.992143,0.367825,0.136537,0.418898,1
0.878575,0.080955,0.573774,0.386177,0.860097,0.818008,2
0.527038,0.093862,0.986524,0.653448,0.165535,0.073161,0
0.143335,0.409719,0.949406,0.298801,0.961193,0.450477,2
0.845562,0.474346,0.628537,0.175415,0.222371,0.927616,1
0.820339,0.133538,0.160703,0.481419,0.792355,0.581829,0
0.615972,0.491688,0.807748,0.32281,0.592301,0.06984,2
0.894011,0.294421,0.710559,0.784585,0.890456,0.496235,0
0.501219,0.712577,0.695968,0.167131,0.022622,0.483877,1
0.520339,0.146078,0.71663,0.19613,0.700538,0.236391,2
0.439257,0.936681,0.373731,0.644447,0.523106,0.617191,0
0.418236,0.468468,0.359331,0.815419,0.489504,0.044871,1
0.230544,0.363183,0.5835,0.193658,0.096501,0.339695,2
