a.0,a.1,a.2,b.0,b.1,b.2,y
0.617446,0.423759,0.561322,0.631208,0.859857,0.941953,1
0.209253,0.244189,0.433341,0.17922,0.353617,0.07974,2
0.455529,0.207065,0.442677,0.688717,0.295725,0.739203,0
0.699771,0.715818,0.071988,0.70533,0.396574,0.326809,1
0.768301,0.111351,0.224738,0.040146,0.365642,0.022756,0
0.987366,0.552014,0.59151,0.021924,0.716728,0.305742,0
0.003091,0.247493,0.046385,0.206107,0.641632,0.500679,2
0.427663,0.848093,0.193052,0.213898,0.96897,0.232348,1
0.95771,0.542445,0.0064,0.111271,0.87124,0.48463,0
0.835625,0.210329,0.692597,0.015374,0.107252,0.163515,2
0.074667,0.053244,0.732246,0.837094,0.857954,0.437618,2
0.422517,0.170458,0.545734,0.551972,0.228348,0.813658,2
0.121264,0.968931,0.987896,0.190687,0.431218,0.5322,2
0.785526,0.47257,0.091408,0.535994,0.575565,0.058729,0
0.684347,0.4431,0.237197,0.50649,0.140739,0.263895,0
0.577127,0.341193,0.601616,0.716993,0.585696,0.065119,1
0.078036,0.264992,0.31498,0.788486,0.533872,0.608949,0
0.715274,0.877297,0.793834,0.810445,0.501399,0.621774,1
0.816545,0.033085,0.613451,0.001136,0.555135,0.054998,0
0.915857,0.466654,0.782765,0.181496,0.354844,0.849199,2
0.55691,0.900211,0.934294,0.071133,0.549515,0.482945,2
0.37833,0.707562,0.594177,0.558383,0.576866,0.140263,0
0.109892,0.833544,0.82818,0.880815,0.367691,0.825692,1
0.605502,0.016379,0.548613,0.125603,0.328992,0.231473,0
0.36572,0.506382,0.231147,0.54289,0.019652,0.037033,1
0.462696,0.690446,0.199091,0.390055,0.778143,0.078775,0
0.720771,0.652513,0.055494,0.335224,0.181712,0.007332,0
0.447366,0.858931,0.738233,0.803615,0.859966,0.673965,2
0.923761,0.922528,0.915992,0.672607,0.128097,0.144208,1
0.059757,0.575781,0.655414,0.107952,0.204571,0.960982,2
0.327082,0.89096,0.757028,0.939294,0.81487,0.473205,2
0.668853,0.576521,0.113807,0.982559,0.289667,0.16474,0
0.045226,0.133354,0.489533,0.412605,0.034645,0.59203,2
0.478958,0.454045,0.111026,0.313663,0.741797,0.422873,0
0.666236,0.395856,0.798451,0.141098,0.88092,0.965849,2
0.53404,0.491438,0.730985,0.430553,0.853525,0.052726,1
0.749775,0.648184,0.619164,0.499226,0.084228,0.805961,2
0.223295,0.680893,0.572706,0.54586,0.704001,0.700899,1
0.094409,0.267262,0.070989,0.245807,0.774343,0.153165,2
0.346963,0.631498,0.285758,0.647138,0.606778,0.87148,0
0.823307,0.497015,0.63214,0.414806,0.541436,0.10706,2
0.58533,0.654944,0.482675,0.775593,0.947665,0.726875,0
0.046428,0.326562,0.893771,0.336432,0.595122,0.832365,2
0.201617,0.678712,0.866465,0.189121,0.552375,0.417877,1
0.89262,0.962142,0.35929,0.056009,0.006262,0.944415,0
0.3528,0.113835,0.656607,0.490959,0.831705,0.620535,2
0.74197,0.960275,0.481299,0.796055,0.882846,0.342842,1
0.883467,0.455856,0.831654,0.93859,0.556753,0.368372,0
0.110619,0.954284,0.566154,0.143122,0.118778,0.890191,2
0.744944,0.878273,0.432936,0.852669,0.457179,0.998061,0
0.41075,0.018121,0.964156,0.483337,0.010048,0.290238,2
0.814687,0.314036,0.779672,0.766318,0.865333,0.471494,0
0.189641,0.235823,0.601388,0.349928,0.713063,0.153575,2
0.590154,0.488995,0.892806,0.89398,0.326298,0.290722,2
0.206036,0.209552,0.776169,0.502409,0.60131,0.894104,1
0.017339,0.610162,0.020872,0.935546,0.705695,0.684924,0
0.275841,0.428837,0.972121,0.227975,0.230177,0.067281,1
0.311589,0.344789,0.517225,0.400704,0.654249,0.618021,0
0.674422,0.885289,0.692676,0.53261,0.514536,0.737394,1
0.200925,0.654391,0.633741,0.876236,0.357698,0.165107,2
0.584098,0.554183,0.549527,0.242418,0.506765,0.577172,2
0.934272,0.545687,0.942407,0.307581,0.695681,0.775397,0
0.63291,0.373792,0.438137,0.286179,0.434288,0.993927,2
0.235714,0.888031,0.388934,0.582867,0.61219,0.256228,1
0.692642,0.230841,0.033632,0.207699,0.184725,0.516453,0
0.764225,0.094478,0.853783,0.892746,0.289038,0.000248,2
0.791278,0.709141,0.584824,0.319064,0.819674,0.641772,1
0.05262,0.387073,0.233828,0.769365,0.502589,0.497438,2
0.736963,0.343986,0.660526,0.000792,0.574038,0.669391,2
0.848487,0.648409,0.660751,0.71579,0.756814,0.745376,2
0.706998,0.715754,0.935853,0.842898,0.080342,0.75192,2
0.294517,0.359898,0.880271,0.993686,0.639779,0.56089,1
0.813282,0.278134,0.601066,0.429936,0.606278,0.753332,0
0.424267,0.591026,0.832165,0.240543,0.103177,0.358541,2
0.912622,0.349478,0.582358,0.02503,0.481338,0.209635,0
0.652508,0.957723,0.134103,0.87318,0.406967,0.264164,1
0.897306,0.769643,0.527439,0.214888,0.224213,0.929018,0
0.101098,0.914305,0.051702,0.135348,0.463145,0.802785,1
0.501281,0.521819,0.284263,0.13206,0.726695,0.875233,1
0.196574,0.845265,0.135028,0.969696,0.200466,0.778913,1
0.24271,0.762716,0.942402,0.542646,0.114935,0.93252,2
0.5601,0.589974,0.362529,0.477425,0.014755,0.098048,2
0.87779,0.49077,0.114586,0.575235,0.966064,0.162985,0
0.533005,0.228889,0.305391,0.999517,0.531658,0.154299,0
0.413577,0.845935,0.96225,0.997614,0.400698,0.591289,2
0.813237,0.571077,0.951646,0.084616,0.501807,0.708569,2
0.985323,0.993333,0.129874,0.579815,0.63593,0.419463,0
0.010047,0.330901,0.327252,0.056233,0.509124,0.572009,1
0.45029,0.918082,0.935475,0.839264,0.964364,0.686239,2
0.866165,0.045751,0.24252,0.747172,0.13615,0.078418,0
0.40817,0.433127,0.390939,0.384891,0.408785,0.216087,0
0.395809,0.209315,0.004864,0.232618,0.165337,0.364586,0
0.685156,0.211863,0.821849,0.434682,0.243614,0.608899,2
0.372863,0.557749,0.21978,0.282119,0.082347,0.829767,0
0.664966,0.271578,0.628412,0.143451,0.813849,0.724658,0
0.730449,0.562523,0.897124,0.635828,0.111441,0.634762,2
0.735673,0.891451,0.693176,0.721713,0.349414,0.618953,0
0.29971,0.902119,0.905145,0.23196,0.615322,0.596845,1
0.615361,0.196924,0.691904,0.711089,0.810567,0.24175,0
0.618439,0.738745,0.217337,0.88736,0.885583,0.924946,0
0.151535,0.322811,0.8304,0.889098,0.856817,0.211296,2
0.538868,0.172783,0.036493,0.080868,0.56555,0.021445,1
0.237182,0.451805,0.340015,0.718367,0.935554,0.248457,1
0.474164,0.387319,0.561257,0.057949,0.912553,0.982248,2
0.812975,0.858173,0.271803,0.810687,0.957647,0.998602,0
0.71867,0.3138,0.245403,0.777759,0.523218,0.182912,0
0.174731,0.979332,0.986449,0.666736,0.728942,0.435632,2
0.971183,0.328282,0.686344,0.218901,0.55374,0.910793,2
0.402264,0.59223,0.419795,0.421428,0.03766,0.254247,1
0.932667,0.114475,0.928797,0.990872,0.661683,0.290694,0
0.730514,0.708516,0.522943,0.831108,0.078373,0.245761,0
0.713524,0.804102,0.609708,0.723438,0.0038,0.32114,2
0.61005,0.025118,0.422813,0.00895,0.272019,0.916193,2
0.056896,0.038645,0.893843,0.177895,0.926735,0.556998,2
0.606286,0.627982,0.422222,0.834642,0.741517,0.426856,0
0.755443,0.65151,0.727029,0.221368,0.655269,0.536216,2
0.007798,0.68579,0.333149,0.330783,0.442257,0.85858,1
0.071484,0.173864,0.614923,0.652124,0.314348,0.765016,1
0.295765,0.311868,0.351736,0.283906,0.577491,0.469693,0
0.4681,0.284694,0.867656,0.814083,0.377229,0.315638,0
0.957797,0.209775,0.438966,0.338245,0.733836,0.567221,2
0.651591,0.476503,0.019627,0.857049,0.242605,0.89216,0
0.159441,0.83391,0.274673,0.807311,0.264609,0.975117,2
0.609056,0.118104,0.145961,0.568897,0.53728,0.93872,0
0.27992,0.273856,0.271038,0.504744,0.920403,0.223514,0
0.155097,0.273065,0.852928,0.493416,0.003772,0.77219,2
0.373978,0.137805,0.095861,0.151759,0.771332,0.847671,2
0.03934,0.753593,0.189494,0.931561,0.891032,0.689771,1
0.719336,0.464176,0.218282,0.419608,0.024414,0.470091,0
0.932628,0.689535,0.416418,0.445777,0.257659,0.899125,0
0.753702,0.375716,0.17887,0.414958,0.693119,0.96242,0
0.187253,0.70965,0.639717,0.237779,0.051455,0.75515,1
0.242013,0.082457,0.386114,0.008336,0.955629,0.112423,1
0.230268,0.420978,0.587143,0.108,0.126414,0.304025,2
0.579675,0.554246,0.140456,0.556054,0.654108,0.585818,0
0.8829,0.321878,0.928683,0.582522,0.059164,0.662065,2
0.522917,0.13077,0.452848,0.204875,0.486962,0.502821,2
0.232535,0.430357,0.187796,0.791805,0.627727,0.157803,1
0.848932,0.686916,0.884085,0.847707,0.132017,0.564191,2
0.981673,0.922345,0.787173,0.838449,0.544903,0.930686,0
0.407424,0.229504,0.820727,0.054492,0.593149,0.408176,2
0.844579,0.007378,0.320185,0.406633,0.399206,0.43257,0
0.62998,0.814139,0.191465,0.283656,0.058227,0.721546,1
0.168709,0.934665,0.128355,0.876666,0.811323,0.952345,1
0.087162,0.399157,0.513901,0.352852,0.242249,0.153657,2
0.79957,0.554901,0.609323,0.725879,0.568395,0.44769,0
0.857404,0.033115,0.192738,0.512052,0.675476,0.040764,2
0.088799,0.850066,0.505303,0.967392,0.642205,0.430369,1
0.085591,0.679689,0.994017,0.568537,0.73415,0.135335,2
0.7931,0.415417,0.941863,0.858433,0.482572,0.992598,0
0.212629,0.708492,0.545544,0.218177,0.074873,0.818311,1
0.418071,0.026306,0.32537,0.048975,0.39963,0.998704,2
0.052106,0.526994,0.182199,0.531913,0.884101,0.539765,1
0.135644,0.642111,0.04428,0.875074,0.851601,0.405955,0
0.296096,0.711899,0.991904,0.407298,0.964913,0.695115,2
0.337648,0.09017,0.968424,0.40509,0.175295,0.416443,2
0.274632,0.282718,0.761892,0.383062,0.70637,0.977933,1
0.649674,0.454107,0.220391,0.205421,0.377214,0.813918,0
0.777419,0.796029,0.386464,0.929469,0.25234,0.707753,0
0.557116,0.409344,0.234762,0.969736,0.44844,0.568488,0
0.051299,0.745463,0.278435,0.228041,0.110562,0.662592,1
0.009692,0.73863,0.513799,0.902832,0.131154,0.856282,1
0.032131,0.260524,0.938683,0.570171,0.871734,0.609639,2
0.204779,0.770642,0.787292,0.229275,0.243409,0.454181,1
0.271606,0.971783,0.847005,0.675595,0.02157,0.360189,2
0.258363,0.609782,0.97438,0.983207,0.530982,0.595285,2
0.626239,0.88524,0.0453,0.882278,0.241792,0.89209,1
0.313327,0.809935,0.286835,0.57628,0.462149,0.084006,0
0.731786,0.264753,0.49598,0.343422,0.764853,0.214576,0
0.960416,0.420897,0.79684,0.722252,0.942308,0.919845,2
0.625692,0.657296,0.315913,0.62788,0.806897,0.114053,0
0.469483,0.704183,0.345928,0.471493,0.821959,0.480302,0
0.416914,0.448364,0.446776,0.70285,0.615162,0.353236,0
0.36714,0.876186,0.499902,0.853437,0.838813,0.867593,1
0.793469,0.753103,0.815678,0.576834,0.58827,0.167948,0
0.857462,0.99742,0.377289,0.095848,0.60194,0.779334,0
0.531292,0.751743,0.650438,0.413104,0.13249,0.348174,0
0.959381,0.092199,0.078563,0.788819,0.249571,0.083149,0
0.773957,0.322268,0.145117,0.308192,0.711487,0.343062,0
0.455281,0.196774,0.835553,0.269977,0.122853,0.142431,0
0.737267,0.919447,0.980133,0.742438,0.866697,0.552668,2
0.173909,0.354475,0.947341,0.974516,0.845805,0.779425,2
0.878249,0.897597,0.168976,0.982327,0.107935,0.484872,2
0.908426,0.860877,0.22677,0.64238,0.176089,0.633866,0
0.912532,0.502208,0.951331,0.194128,0.846328,0.968113,0
0.896856,0.045132,0.950601,0.818953,0.199823,0.741375,0
0.596651,0.054231,0.822174,0.675313,0.635111,0.570756,1
0.852387,0.303134,0.007769,0.889182,0.080506,0.870664,0
0.457467,0.949967,0.326754,0.169165,0.885945,0.979183,1
0.346683,0.909301,0.668434,0.945001,0.977042,0.944184,0
0.650806,0.536611,0.078361,0.7219,0.562612,0.932567,0
0.989552,0.982996,0.255821,0.828223,0.536718,0.747687,1
0.401126,0.584967,0.035677,0.743044,0.300125,0.149437,2
0.794871,0.45867,0.023371,0.329058,0.213273,0.449316,0
0.779876,0.366188,0.162679,0.165817,0.183221,0.864792,0
0.280689,0.03975,0.84514,0.008988,0.815541,0.770706,2
0.488022,0.814427,0.043392,0.18437,0.509179,0.252222,1
0.965599,0.146197,0.864579,0.966306,0.099788,0.178539,0
0.272346,0.516188,0.682734,0.970237,0.425257,0.543338,2
0.533151,0.100476,0.729492,0.689536,0.97669,0.959245,2
0.842187,0.63957,0.225645,0.058374,0.90184,0.596181,1
0.893663,0.555537,0.04002,0.296481,0.460642,0.590875,0
0.431621,0.529144,0.959259,0.917771,0.896881,0.026428,2
0.429977,0.993451,0.179624,0.851962,0.512995,0.0471,1
0.306176,0.361073,0.716769,0.207861,0.299222,0.000677,2
0.40324,0.45759,0.561061,0.413107,0.707759,0.216293,2
0.106,0.843524,0.487039,0.162989,0.392677,0.61873,1
0.484375,0.130037,0.872822,0.700065,0.750563,0.585801,0
0.228965,0.876788,0.070271,0.596653,0.501088,0.013248,1
0.124847,0.082443,0.887473,0.21323,0.050593,0.053808,2
0.109168,0.442061,0.431378,0.510172,0.889854,0.191226,1
0.973381,0.53845,0.981556,0.759008,0.32543,0.410882,0
0.352545,0.163211,0.415503,0.46416,0.151237,0.593343,2
0.190239,0.500333,0.457723,0.640298,0.277699,0.886849,2
0.646749,0.833283,0.501708,0.111347,0.932943,0.656028,1
0.853969,0.527359,0.550649,0.775754,0.41778,0.918324,0
0.17102,0.83148,0.703852,0.968577,0.494843,0.753486,2
0.300828,0.806486,0.940557,0.744872,0.823015,0.987552,2
0.759521,0.784744,0.928293,0.777191,0.95066,0.775535,2
0.383957,0.286165,0.423459,0.920087,0.295264,0.848268,0
0.876734,0.218079,0.174599,0.22992,0.095242,0.941144,0
0.948251,0.989649,0.897732,0.030383,0.584413,0.079944,1
0.944266,0.350002,0.610451,0.503566,0.724731,0.90018,0
0.837909,0.048958,0.742496,0.785013,0.814913,0.956064,2
0.650701,0.409502,0.169314,0.153441,0.66928,0.5416,1
0.811569,0.388647,0.442127,0.566366,0.865063,0.58627,0
0.526813,0.788156,0.037522,0.291869,0.439345,0.43353,1
0.977823,0.427055,0.569032,0.733285,0.100741,0.053446,0
0.768982,0.201811,0.47699,0.665188,0.098033,0.283612,0
0.103217,0.475032,0.603682,0.476565,0.873071,0.545682,2
0.982532,0.716683,0.592098,0.855372,0.741299,0.09662,0
0.925827,0.968366,0.694841,0.352218,0.391971,0.050407,1
0.099693,0.911714,0.413901,0.951138,0.752959,0.546635,1
0.418462,0.308856,0.783308,0.36778,0.332892,0.094075,2
0.26813,0.996973,0.890043,0.25891,0.541262,0.839794,2
0.521372,0.174332,0.442568,0.337621,0.346775,0.537031,0
0.05537,0.040615,0.055247,0.850572,0.689721,0.971379,0
0.076858,0.688749,0.848536,0.508966,0.931694,0.425772,1
0.409055,0.024456,0.748213,0.099637,0.303304,0.679702,0
0.980227,0.365339,0.594031,0.706239,0.595735,0.631136,0
0.176743,0.566849,0.321067,0.019242,0.720691,0.65111,2
0.202024,0.946501,0.306142,0.54367,0.288824,0.449252,1
0.681548,0.067999,0.741393,0.099009,0.22818,0.599322,2
0.093178,0.066154,0.545152,0.685797,0.267204,0.462308,1
0.065744,0.274451,0.977371,0.931439,0.081644,0.080986,2
0.05736,0.219699,0.801584,0.090851,0.95199,0.619114,2
0.724348,0.896329,0.427985,0.856823,0.763029,0.049475,1
0.762645,0.312758,0.723118,0.61031,0.521988,0.465604,0
0.364467,0.32082,0.669374,0.990067,0.102053,0.498042,0
0.611537,0.389159,0.143509,0.943484,0.231662,0.156704,0
0.162519,0.470507,0.743916,0.856586,0.485162,0.275437,1
0.232094,0.106133,0.894108,0.320935,0.678465,0.889487,2
0.793306,0.011779,0.36284,0.110185,0.27457,0.011713,0
0.44814,0.558839,0.45989,0.513595,0.599067,0.737809,1
0.589659,0.832897,0.141933,0.37411,0.819638,0.746563,1
0.56547,0.174258,0.612191,0.447954,0.766577,0.470221,0
0.414506,0.879223,0.504987,0.762426,0.913609,0.005871,1
0.360046,0.922003,0.502155,0.777917,0.277778,0.56068,0
0.931565,0.030442,0.671994,0.55727,0.998107,0.382133,2
0.329577,0.441238,0.842089,0.291319,0.237897,0.123093,2
0.23709,0.102402,0.054855,0.141218,0.469596,0.956354,2
0.646035,0.232869,0.738444,0.786444,0.076559,0.474175,0
0.163359,0.093794,0.134315,0.565203,0.362678,0.923956,1
0.341942,0.328988,0.047501,0.69789,0.670804,0.570862,1
0.2998,0.44124,0.013438,0.157411,0.547444,0.105638,1
0.057176,0.954264,0.178059,0.826906,0.533698,0.605597,1
0.869863,0.231646,0.485452,0.1447,0.839306,0.50191,0
0.746015,0.22634,0.735863,0.351623,0.601474,0.123118,0
0.281695,0.623735,0.95893,0.84087,0.37896,0.003763,2
0.613758,0.465924,0.327565,0.056565,0.75454,0.137794,1
0.629424,0.049719,0.904846,0.673678,0.640337,0.334689,2
0.929996,0.000945,0.30992,0.337428,0.877475,0.590578,0
0.991094,0.1534,0.971433,0.130419,0.576051,0.411069,2
0.141778,0.529528,0.876718,0.225612,0.855924,0.374241,1
0.566872,0.053353,0.841031,0.826887,0.050436,0.395543,1
0.390912,0.255284,0.311421,0.322528,0.754944,0.956156,0
0.354531,0.539008,0.285556,0.029097,0.41035,0.257429,1
0.012201,0.451592,0.167072,0.623971,0.640487,0.965413,2
0.932886,0.89031,0.589559,0.862535,0.291313,0.84494,0
0.717297,0.406376,0.980712,0.587918,0.235527,0.414321,2
0.430198,0.297052,0.740003,0.916762,0.62154,0.253626,0
0.720163,0.257163,0.596497,0.127139,0.788768,0.590895,2
0.727099,0.199647,0.844939,0.983142,0.566107,0.510057,0
0.585906,0.860384,0.572624,0.958904,0.858445,0.584776,1
0.920917,0.156867,0.884365,0.820577,0.410181,0.31357,0
0.726522,0.697734,0.259918,0.648413,0.486921,0.656646,0
0.105913,0.811183,0.391763,0.646894,0.569937,0.643023,1
0.034915,0.724007,0.660644,0.36476,0.4972,0.672874,2
0.352183,0.796415,0.760671,0.213305,0.743872,0.284211,1
0.009191,0.965521,0.620387,0.686696,0.28893,0.96532,2
0.240612,0.147152,0.736608,0.948017,0.490674,0.82679,2
0.047027,0.072336,0.852464,0.143274,0.020453,0.379637,2
0.330533,0.948011,0.979507,0.100965,0.596478,0.363932,2
0.363265,0.2582,0.371766,0.426783,0.779599,0.356024,0
0.87398,0.530868,0.937617,0.584034,0.60608,0.916169,0
0.858528,0.090186,0.96438,0.298333,0.438934,0.554596,2
0.591949,0.602581,0.459047,0.106784,0.002292,0.738022,0
0.805117,0.002458,0.610295,0.088925,0.133223,0.63111,0
0.294623,0.247812,0.505269,0.673278,0.092973,0.631704,2
0.52297,0.960953,0.820882,0.722607,0.756377,0.198577,2
0.571541,0.369473,0.461903,0.204563,0.580397,0.40471,0
0.184812,0.47425,0.775923,0.336526,0.609409,0.347216,1
0.701925,0.170913,0.30423,0.693349,0.343729,0.451947,0
0.907221,0.331975,0.13193,0.02133,0.376595,0.715884,0
0.321685,0.086887,0.11932,0.213436,0.75702,0.96746,0
0.378199,0.314205,0.72467,0.884219,0.366189,0.34439,2
0.057516,0.411566,0.807712,0.675338,0.7742,0.584181,2
0.15132,0.255309,0.003121,0.808974,0.660073,0.436917,0
0.884044,0.157188,0.999717,0.972144,0.48601,0.258063,2
0.489978,0.656298,0.452546,0.428426,0.845641,0.996318,1
0.47076,0.503762,0.415351,0.717155,0.894252,0.293284,0
0.193902,0.062362,0.906324,0.511808,0.60221,0.592778,1
0.786148,0.193838,0.511599,0.770593,0.911556,0.235689,0
0.5155,0.951466,0.945179,0.257727,0.41474,0.129396,1
0.342258,0.027097,0.517951,0.812352,0.062442,0.539652,2
0.46853,0.114427,0.740948,0.205414,0.730425,0.624201,2
0.033331,0.564113,0.012768,0.272057,0.195527,0.875535,1
0.220658,0.517068,0.80085,0.465782,0.537905,0.898557,2
0.616404,0.492308,0.366191,0.91466,0.730277,0.141915,0
0.000615,0.649669,0.164567,0.661568,0.448022,0.029344,1
0.268298,0.857013,0.658704,0.64671,0.82087,0.177451,1
0.290482,0.729152,0.112504,0.794826,0.614622,0.319004,1
0.522064,0.955031,0.012515,0.169211,0.575918,0.714336,1
0.138674,0.307293,0.706476,0.265945,0.598781,0.051238,1
0.357071,0.312392,0.496783,0.501121,0.633831,0.59968,0
0.818505,0.599644,0.152459,0.963839,0.552554,0.359021,0
0.0492,0.425265,0.867637,0.16305,0.171614,0.505967,2
0.082377,0.04383,0.750757,0.194514,0.287821,0.842895,2
0.30095,0.42263,0.55692,0.203515,0.464294,0.873159,1
0.893945,0.522383,0.917475,0.02088,0.56362,0.040163,2
0.374095,0.777277,0.400512,0.093707,0.533906,0.515785,1
0.307414,0.746695,0.88973,0.056867,0.473108,0.195958,2
0.921103,0.051175,0.112597,0.926517,0.901829,0.703421,0
0.619296,0.70525,0.049083,0.095241,0.658304,0.484712,1
0.788134,0.986439,0.150371,0.69079,0.162666,0.21669,0
0.069313,0.759458,0.201614,0.459712,0.180647,0.375853,1
0.432166,0.877607,0.992282,0.905842,0.027475,0.478108,1
0.6656,0.996497,0.091876,0.089274,0.244882,0.380897,1
0.993478,0.343692,0.968689,0.655544,0.968313,0.563887,2
0.607208,0.651897,0.277704,0.6112,0.373519,0.180238,0
0.038211,0.513761,0.127074,0.396235,0.181743,0.786857,2
0.676425,0.944928,0.2212,0.538427,0.874086,0.018569,1
0.783848,0.281516,0.61481,0.570366,0.923023,0.804296,2
0.579262,0.37556,0.823963,0.334526,0.723942,0.258749,1
0.737288,0.212573,0.42144,0.89089,0.411262,0.917424,2
0.514463,0.509772,0.184341,0.91804,0.026295,0.161867,0
0.6794,0.156475,0.975591,0.478268,0.717979,0.680167,2
0.810332,0.349062,0.841152,0.356437,0.101071,0.317009,2
0.17201,0.572538,0.19011,0.884128,0.479547,0.007868,1
0.37144,0.038679,0.361794,0.241244,0.014205,0.89315,0
0.439226,0.385736,0.434893,0.157375,0.235086,0.746415,2
0.52933,0.466693,0.943809,0.38785,0.57756,0.270772,2
0.162286,0.564016,0.991849,0.790788,0.945628,0.827088,2
0.965151,0.917168,0.71596,0.849304,0.178395,0.256661,0
0.094147,0.911859,0.153531,0.370815,0.02965,0.882756,1
0.696755,0.72962,0.897416,0.252067,0.836689,0.225093,1
0.752555,0.038232,0.962562,0.877826,0.832937,0.481369,2
0.299268,0.770389,0.741055,0.695352,0.877834,0.623,1
0.118937,0.347179,0.57638,0.409454,0.83784,0.994676,2
0.851668,0.938357,0.975229,0.320998,0.900605,0.760079,2
0.444263,0.352603,0.987834,0.958078,0.409166,0.488672,2
0.064667,0.272582,0.100445,0.166641,0.691885,0.975871,1
0.088,0.394361,0.983751,0.031113,0.432003,0.905876,2
0.030851,0.433806,0.299997,0.02009,0.610614,0.7058,1
0.576069,0.848363,0.332742,0.035113,0.976381,0.786916,1
0.01361,0.885054,0.09139,0.620838,0.721871,0.41936,1
0.637832,0.577551,0.640527,0.854815,0.504876,0.438749,0
0.813379,0.760697,0.697617,0.461979,0.683942,0.824216,0
0.177137,0.460796,0.23072,0.582675,0.611745,0.586936,2
0.297731,0.65633,0.385318,0.063628,0.822206,0.741186,0
0.945352,0.194617,0.688979,0.14824,0.084868,0.743227,0
0.244866,0.894601,0.274501,0.696996,0.577119,0.676803,1
0.206067,0.603771,0.706747,0.856146,0.914744,0.829074,1
0.70566,0.379647,0.228793,0.143351,0.745613,0.818837,2
0.951656,0.484409,0.59998,0.149675,0.67229,0.452209,0
0.510311,0.570821,0.654033,0.143521,0.892899,0.788615,1
0.760424,0.077647,0.309935,0.470365,0.47796,0.363937,0
0.507869,0.996025,0.07722,0.801566,0.86267,0.252157,1
0.098592,0.677862,0.731052,0.74569,0.894303,0.658091,2
0.518275,0.85432,0.555503,0.226485,0.892039,0.68844,1
