a.0,a.1,a.2,b.0,b.1,b.2,y
0.22081,0.621003,0.677596,0.958011,0.205998,0.38961,2
0.546594,0.798764,0.455813,0.775483,0.16835,0.483603,0
0.472964,0.714069,0.144889,0.882365,0.618234,0.561896,0
0.382299,0.880821,0.180847,0.778609,0.807984,0.105544,1
0.343207,0.197492,0.204952,0.50697,0.804737,0.056981,0
0.172125,0.94623,0.5505,0.996704,0.998467,0.829721,1
0.578353,0.661296,0.157594,0.951698,0.845057,0.47251,0
0.425258,0.320844,0.196771,0.28437,0.768076,0.166889,1
0.289787,0.737985,0.835574,0.76086,0.77562,0.977242,2
0.321192,0.292492,0.054059,0.166204,0.067789,0.418806,0
0.204241,0.094211,0.613262,0.132252,0.979422,0.071005,2
0.358531,0.792497,0.811199,0.304345,0.194652,0.339009,2
0.571437,0.54741,0.685081,0.436506,0.109666,0.234359,2
0.970657,0.134985,0.99168,0.092102,0.877653,0.95347,2
0.263675,0.878237,0.273839,0.149421,0.626191,0.14658,1
0.374184,0.440936,0.919424,0.415548,0.879571,0.347198,2
0.155803,0.079097,0.581519,0.300211,0.465527,0.649736,2
0.736198,0.47274,0.038697,0.749434,0.696179,0.623155,0
0.286582,0.248571,0.713495,0.631888,0.11085,0.961233,2
0.368395,0.501564,0.185873,0.298562,0.722871,0.145338,1
0.301552,0.65642,0.306185,0.518798,0.685044,0.758054,1
0.378559,0.545402,0.001707,0.656835,0.843687,0.721151,1
0.880449,0.245895,0.113242,0.248452,0.105871,0.166623,0
0.426559,0.689776,0.269677,0.188431,0.244786,0.260998,0
0.201657,0.420375,0.655237,0.421547,0.463819,0.509787,2
0.89567,0.022422,0.64262,0.605101,0.270031,0.634865,0
0.899326,0.01391,0.016989,0.57022,0.387852,0.894334,0
0.778559,0.247711,0.581768,0.06481,0.948761,0.268781,1
0.09295,0.025201,0.553649,0.137543,0.892929,0.819799,2
0.135361,0.271352,0.207585,0.309582,0.303194,0.519406,2
0.128082,0.805824,0.043875,0.869953,0.996642,0.225375,1
0.236259,0.569492,0.285499,0.244841,0.551657,0.887421,1
0.768805,0.473964,0.166459,0.345807,0.173047,0.182228,0
0.350243,0.479456,0.768197,0.882364,0.125873,0.186867,0
0.074363,0.525998,0.455453,0.221234,0.902522,0.400448,0
0.533592,0.338069,0.057578,0.883288,0.984117,0.266049,1
0.37948,0.910913,0.157623,0.870992,0.13233,0.691627,1
0.681891,0.697853,0.422064,0.028505,0.825914,0.021066,1
0.665424,0.284083,0.180056,0.11054,0.011704,0.164521,0
0.492133,0.713271,0.326793,0.026738,0.120242,0.530102,2
0.031463,0.433509,0.099711,0.117502,0.723618,0.887532,1
0.682697,0.342391,0.514752,0.998522,0.760747,0.184948,0
0.789336,0.128824,0.741909,0.869983,0.248589,0.587219,2
0.746701,0.059512,0.859654,0.432931,0.081323,0.19848,0
0.880401,0.920484,0.43408,0.731714,0.295859,0.268862,0
0.690862,0.29322,0.65641,0.562864,0.813831,0.191636,1
0.696657,0.643687,0.934608,0.389714,0.726176,0.428405,1
0.222597,0.448271,0.834938,0.735944,0.997267,0.380533,1
0.820378,0.239818,0.427344,0.303552,0.024302,0.431147,0
0.520391,0.675353,0.135349,0.602411,0.96824,0.844889,1
0.564333,0.146977,0.724782,0.796207,0.239821,0.742232,0
0.454149,0.097168,0.144161,0.102337,0.012024,0.43357,2
0.375247,0.206005,0.085805,0.419424,0.456063,0.965336,0
0.521002,0.713323,0.674988,0.290759,0.72105,0.493437,2
0.792886,0.969657,0.456799,0.300017,0.322184,0.15333,1
0.77106,0.856406,0.240887,0.765564,0.633856,0.030832,0
0.726378,0.982743,0.770908,0.265178,0.065512,0.34082,0
0.661749,0.564547,0.219521,0.708974,0.816378,0.386504,0
0.664638,0.625017,0.831557,0.762124,0.411563,0.000431,0
0.599584,0.401106,0.418146,0.212954,0.235111,0.324729,1
0.100252,0.645376,0.846145,0.323462,0.425498,0.943865,2
0.824187,0.624393,0.052881,0.594599,0.203688,0.154931,1
0.117604,0.58008,0.159739,0.426946,0.555955,0.897512,2
0.094565,0.287111,0.214642,0.530833,0.281449,0.709963,2
0.213383,0.89133,0.286236,0.915762,0.59389,0.322334,0
0.040098,0.25936,0.702928,0.026229,0.985256,0.164528,1
0.218757,0.178694,0.348751,0.131201,0.476535,0.375323,1
0.312738,0.682362,0.998969,0.620455,0.870188,0.809555,0
0.936478,0.027505,0.202554,0.171871,0.155581,0.651727,2
0.446972,0.569233,0.610666,0.866787,0.013113,0.419999,0
0.536189,0.25919,0.305759,0.266438,0.518617,0.618802,2
0.874475,0.141173,0.393503,0.541174,0.515205,0.159883,0
0.452491,0.058427,0.9119,0.325198,0.364078,0.14198,0
0.087454,0.853071,0.140774,0.289668,0.08769,0.006477,1
0.57152,0.63859,0.462374,0.677398,0.022828,0.915791,2
0.472801,0.182791,0.990082,0.045682,0.953388,0.028541,1
0.752001,0.827724,0.637411,0.386913,0.993923,0.368551,1
0.325067,0.880026,0.285255,0.643431,0.547515,0.819761,1
0.369716,0.995943,0.938868,0.162323,0.124152,0.991918,1
0.033178,0.704667,0.431871,0.873026,0.571053,0.527757,1
0.696994,0.407442,0.928964,0.138403,0.047463,0.093913,0
0.003134,0.027115,0.321558,0.058365,0.560668,0.645677,2
0.038424,0.125286,0.66392,0.711549,0.670196,0.623479,2
0.675762,0.974349,0.90817,0.186022,0.246207,0.178276,1
0.420444,0.001685,0.132952,0.184436,0.453751,0.203376,0
0.689372,0.322453,0.19199,0.004397,0.133802,0.711045,0
0.868409,0.391444,0.937084,0.079876,0.568395,0.16696,2
0.059504,0.222305,0.047063,0.040734,0.55061,0.212767,2
0.385652,0.093753,0.086624,0.970163,0.827777,0.572816,0
0.625563,0.139205,0.287234,0.470957,0.839678,0.03958,2
0.445445,0.742277,0.061888,0.687354,0.755816,0.399391,1
0.401571,0.295263,0.504738,0.968948,0.860585,0.979399,1
0.143258,0.403729,0.473554,0.450985,0.824651,0.01028,1
0.861421,0.277373,0.630908,0.452947,0.84407,0.571237,1
0.014585,0.744293,0.4301,0.491234,0.911073,0.663799,1
0.52112,0.351353,0.186893,0.134027,0.526667,0.284134,1
0.639167,0.755159,0.91257,0.811176,0.791713,0.42247,0
0.916594,0.718282,0.240704,0.197314,0.647864,0.088603,0
0.2591,0.037585,0.012467,0.583918,0.174205,0.569256,0
0.311978,0.572604,0.567473,0.241561,0.196341,0.738295,0
0.841056,0.694345,0.659252,0.499345,0.69522,0.116162,1
0.142347,0.946746,0.987171,0.694204,0.627796,0.827464,2
0.541938,0.065426,0.580624,0.169333,0.944642,0.876784,2
0.025222,0.06631,0.711831,0.006287,0.512834,0.396834,2
0.813307,0.420084,0.883537,0.577361,0.625163,0.402299,0
0.578461,0.081136,0.429578,0.059958,0.367935,0.57882,2
0.232335,0.280884,0.548193,0.350573,0.115634,0.88054,2
0.984266,0.159824,0.098423,0.023838,0.784748,0.048526,0
0.491776,0.681477,0.822369,0.54946,0.43292,0.011219,1
0.560884,0.049023,0.745281,0.606513,0.775558,0.584786,2
0.312749,0.393158,0.541082,0.307743,0.515539,0.728097,2
0.630699,0.01975,0.044879,0.21176,0.742026,0.085445,0
0.437945,0.750733,0.575254,0.585851,0.294072,0.024603,1
0.44986,0.374455,0.287703,0.204549,0.502015,0.027709,0
0.420521,0.049045,0.789419,0.733782,0.134568,0.386579,0
0.129608,0.158744,0.657766,0.964837,0.486449,0.277435,2
0.014585,0.230264,0.587212,0.66667,0.064846,0.596628,2
0.518808,0.019774,0.264263,0.094187,0.185412,0.719279,2
0.064968,0.473438,0.793417,0.078251,0.92404,0.379848,1
0.605867,0.403104,0.289932,0.717884,0.244617,0.945083,2
0.84204,0.561934,0.406603,0.651587,0.732883,0.557205,0
0.852463,0.410792,0.60162,0.402109,0.668999,0.371544,1
0.414463,0.713162,0.98796,0.350558,0.320053,0.939897,2
0.497934,0.495361,0.866983,0.238372,0.043148,0.917752,2
0.747408,0.968391,0.341552,0.612482,0.622466,0.941219,1
0.15423,0.388338,0.918946,0.343813,0.543889,0.421693,2
0.665215,0.730539,0.120855,0.457212,0.049901,0.004463,0
0.873767,0.282458,0.142253,0.207598,0.872402,0.426934,0
0.818295,0.399502,0.717229,0.086874,0.843295,0.805492,2
0.896639,0.028407,0.113854,0.573518,0.64509,0.321378,0
0.571434,0.775295,0.147424,0.957864,0.677161,0.594854,0
0.763644,0.4079,0.004316,0.213571,0.39938,0.969626,1
0.507624,0.984347,0.149943,0.303919,0.612964,0.729072,1
0.71759,0.601005,0.180292,0.929411,0.979247,0.294916,0
0.305607,0.424525,0.702719,0.63309,0.17799,0.307229,1
0.29818,0.179012,0.887964,0.952992,0.141682,0.894672,2
0.797924,0.316111,0.381525,0.771135,0.71801,0.42502,0
0.053698,0.318192,0.880326,0.344817,0.6966,0.491052,2
0.869237,0.157095,0.395558,0.094425,0.240085,0.292042,1
0.373422,0.928372,0.210226,0.85718,0.998866,0.925603,1
0.11432,0.403856,0.354172,0.134705,0.056531,0.467184,2
0.175293,0.764209,0.799991,0.084268,0.498965,0.89862,2
0.89327,0.299639,0.522748,0.010436,0.123726,0.951333,2
0.201246,0.13425,0.69366,0.171218,0.939253,0.160685,1
0.8337,0.33158,0.988861,0.233155,0.152048,0.90731,2
0.509315,0.302804,0.329165,0.02563,0.920861,0.621633,1
0.696311,0.021687,0.585169,0.792723,0.039384,0.097824,0
0.774089,0.797172,0.786214,0.294021,0.455591,0.933231,2
0.145475,0.170615,0.619326,0.901631,0.462267,0.033639,0
0.579527,0.352894,0.97946,0.375321,0.438019,0.036194,0
0.188779,0.902706,0.028127,0.626931,0.888372,0.917244,1
0.560121,0.325529,0.457881,0.561191,0.929452,0.957416,2
0.954074,0.99411,0.440413,0.847388,0.091928,0.213938,0
0.649276,0.44232,0.092513,0.327596,0.602296,0.319947,0
0.33814,0.756972,0.184622,0.18995,0.343002,0.780235,2
0.785413,0.991889,0.002925,0.843069,0.145449,0.962615,0
0.037524,0.332219,0.701054,0.248056,0.517812,0.461709,2
0.505517,0.403543,0.804302,0.381618,0.883227,0.832284,2
0.313703,0.378711,0.349074,0.381096,0.073381,0.633968,2
0.040155,0.592641,0.62415,0.450509,0.171457,0.688818,2
0.533639,0.21317,0.754633,0.481053,0.532849,0.686445,2
0.997255,0.819147,0.020367,0.936937,0.256121,0.521988,0
0.338027,0.985217,0.065429,0.14959,0.484671,0.2697,1
0.273217,0.440461,0.357309,0.419866,0.314326,0.977928,2
0.358776,0.462139,0.055256,0.486618,0.786168,0.709901,2
0.798605,0.910225,0.293502,0.291302,0.679697,0.390091,1
0.213924,0.226443,0.070472,0.09335,0.611254,0.425392,1
0.772778,0.975214,0.779911,0.638235,0.096911,0.237365,2
0.623281,0.09926,0.165037,0.095163,0.242831,0.683179,0
0.643808,0.114618,0.007586,0.502538,0.997732,0.8553,0
0.320313,0.795288,0.641399,0.481861,0.530114,0.92248,2
0.005254,0.987757,0.745047,0.606385,0.710249,0.694141,1
0.019897,0.579595,0.093004,0.501493,0.981303,0.352492,1
0.175322,0.422792,0.604261,0.062342,0.50079,0.434286,2
0.825119,0.523698,0.495394,0.165912,0.696176,0.580561,1
0.42234,0.167151,0.871401,0.313743,0.384645,0.970807,2
0.978712,0.643841,0.743258,0.1613,0.212438,0.967729,2
0.603256,0.900718,0.858833,0.837611,0.194137,0.741781,2
0.013416,0.138812,0.450366,0.509762,0.93908,0.9682,1
0.716854,0.988501,0.585277,0.746965,0.058826,0.949082,2
0.29731,0.902154,0.076841,0.653616,0.548188,0.409795,1
0.599285,0.350077,0.382648,0.803037,0.960843,0.747953,1
0.385962,0.635121,0.911859,0.558365,0.409079,0.374392,2
0.631162,0.133302,0.506584,0.230542,0.169271,0.520894,2
0.074899,0.711988,0.894421,0.209022,0.695838,0.653194,2
0.583421,0.298793,0.836551,0.796773,0.332944,0.844228,2
0.017162,0.945284,0.172678,0.089253,0.954225,0.956306,1
0.682544,0.505627,0.122242,0.385714,0.799638,0.803963,1
0.426628,0.005131,0.097381,0.828115,0.154278,0.018437,0
0.423618,0.960569,0.38398,0.518444,0.244685,0.521414,1
0.693722,0.277684,0.795207,0.538839,0.525225,0.73142,2
0.27784,0.384572,0.638926,0.256665,0.748451,0.527659,2
0.536035,0.849811,0.873067,0.66718,0.658551,0.904401,2
0.637834,0.554379,0.704912,0.165296,0.078433,0.512557,2
0.464738,0.857452,0.704542,0.158342,0.614705,0.724744,2
0.029398,0.371348,0.12232,0.790478,0.427132,0.559423,2
0.509629,0.565948,0.434479,0.229281,0.054584,0.870932,0
0.167824,0.609076,0.113701,0.914589,0.23388,0.79492,1
0.660184,0.028893,0.540447,0.63874,0.324997,0.470175,2
0.844669,0.467804,0.848361,0.977561,0.913368,0.364961,0
0.869877,0.313401,0.941681,0.452032,0.402658,0.394315,2
0.292805,0.071792,0.358052,0.151464,0.359501,0.567344,0
0.244382,0.684284,0.243441,0.425817,0.216526,0.460075,0
0.557834,0.231095,0.832191,0.617506,0.833909,0.453573,2
0.147722,0.314415,0.041495,0.451882,0.536647,0.238536,0
0.175589,0.700905,0.474976,0.595444,0.803276,0.955066,2
0.66992,0.221201,0.874031,0.069903,0.720992,0.487776,1
0.524953,0.032362,0.064573,0.980403,0.175325,0.682531,0
0.617061,0.29493,0.090224,0.780921,0.282978,0.076932,0
0.024653,0.993941,0.59025,0.114044,0.429261,0.298258,1
0.15961,0.962833,0.421556,0.533034,0.952091,0.630183,0
0.574596,0.340993,0.560153,0.649035,0.856275,0.609195,0
0.394484,0.071538,0.249701,0.710152,0.379744,0.61703,0
0.683387,0.258725,0.283826,0.620983,0.502022,0.634786,0
0.40174,0.497263,0.196769,0.547328,0.855379,0.095124,0
0.954578,0.06613,0.503185,0.496963,0.510087,0.657728,2
0.789218,0.798472,0.822803,0.036393,0.945064,0.337007,1
0.913029,0.195766,0.171881,0.967472,0.276294,0.149695,0
0.452257,0.045072,0.595045,0.083061,0.238247,0.685481,2
0.342197,0.421901,0.984644,0.879578,0.357929,0.712861,0
0.871835,0.518158,0.838845,0.631873,0.161998,0.572475,0
0.903068,0.343567,0.74063,0.27039,0.831146,0.398062,0
0.167508,0.18498,0.845593,0.507662,0.344154,0.11907,1
0.562797,0.831205,0.971028,0.439435,0.410379,0.124166,2
0.594246,0.149845,0.74302,0.880979,0.789092,0.286087,2
0.892012,0.338452,0.213323,0.235062,0.051866,0.308963,0
0.201226,0.937431,0.638932,0.535915,0.706469,0.68934,1
0.822587,0.11761,0.216637,0.091112,0.575352,0.89285,2
0.50572,0.371108,0.204751,0.894034,0.320908,0.678543,0
0.292071,0.338964,0.853446,0.715937,0.270353,0.304851,2
0.635739,0.450522,0.611456,0.161941,0.235657,0.842026,2
0.804976,0.812156,0.644312,0.206058,0.698949,0.44581,1
0.861429,0.79574,0.867316,0.660793,0.35606,0.214757,1
0.18247,0.156494,0.841563,0.220257,0.276925,0.504902,2
0.287186,0.41823,0.945249,0.860061,0.627871,0.050519,1
0.51723,0.621794,0.858802,0.906554,0.147439,0.05615,0
0.28371,0.514336,0.311835,0.302628,0.817482,0.327775,1
0.666664,0.134345,0.154181,0.282809,0.296335,0.678585,2
0.604423,0.528768,0.205313,0.514572,0.910289,0.710332,1
0.538432,0.191594,0.784615,0.999246,0.865887,0.555618,0
0.288324,0.722038,0.263887,0.376215,0.95475,0.072113,1
0.872484,0.767917,0.839406,0.270044,0.101896,0.962342,2
0.554496,0.932639,0.031363,0.487985,0.329218,0.09871,1
0.28102,0.798679,0.528358,0.46549,0.842577,0.754448,1
0.027996,0.857431,0.479845,0.313189,0.679071,0.00156,1
0.77275,0.753446,0.220822,0.585421,0.346487,0.003419,0
0.552544,0.117096,0.624335,0.185549,0.396493,0.494567,0
0.456036,0.83653,0.376367,0.686534,0.503702,0.746852,2
0.582792,0.580751,0.894738,0.021368,0.974842,0.012081,1
0.226461,0.660446,0.372598,0.61192,0.418759,0.032097,1
0.901389,0.860426,0.471222,0.247517,0.759203,0.841819,2
0.258749,0.272198,0.424102,0.885163,0.644091,0.053987,1
0.189546,0.63395,0.968497,0.985289,0.117901,0.20232,2
0.830325,0.031491,0.583908,0.481544,0.715913,0.677716,0
0.917185,0.917978,0.07744,0.99824,0.425223,0.489347,0
0.158988,0.755247,0.765346,0.224092,0.103493,0.185673,1
0.325325,0.06485,0.205481,0.018224,0.040919,0.427033,2
0.267343,0.272662,0.901589,0.373517,0.420224,0.15289,0
0.7874,0.766766,0.471659,0.647794,0.085743,0.582028,0
0.820055,0.370333,0.738444,0.211664,0.387394,0.337169,0
0.721195,0.132781,0.781926,0.554781,0.777469,0.786126,2
0.487872,0.798996,0.768611,0.800629,0.691744,0.250869,1
0.789329,0.865924,0.548782,0.425198,0.791452,0.878207,2
0.08491,0.935863,0.576906,0.29256,0.89712,0.679359,1
0.34236,0.259676,0.547586,0.148209,0.672466,0.596023,2
0.687578,0.989915,0.587012,0.25138,0.234199,0.8918,2
0.764208,0.378616,0.362631,0.11263,0.377001,0.337445,0
0.925133,0.987065,0.599924,0.042635,0.572562,0.40166,1
0.511416,0.227613,0.185026,0.310279,0.572694,0.694876,2
0.778218,0.543505,0.008753,0.536967,0.384998,0.266777,1
0.947616,0.137754,0.698731,0.82283,0.240188,0.861129,2
0.196297,0.007285,0.334064,0.001622,0.742882,0.651841,2
0.695205,0.159504,0.395691,0.132429,0.924183,0.871697,2
0.614393,0.041651,0.591024,0.232638,0.058133,0.039174,0
0.597763,0.071987,0.148142,0.523193,0.194711,0.986412,2
0.886033,0.270512,0.498605,0.115714,0.476268,0.723932,2
0.945225,0.899929,0.414673,0.635452,0.236148,0.551686,0
0.496463,0.688473,0.429794,0.860453,0.432972,0.662292,2
0.109545,0.269246,0.831864,0.436877,0.981212,0.701374,2
0.42034,0.84523,0.267243,0.03956,0.886474,0.673713,1
0.429788,0.41363,0.595648,0.952997,0.520449,0.595736,2
0.449358,0.681169,0.506887,0.285763,0.054807,0.237993,2
0.666339,0.238611,0.118685,0.196897,0.386156,0.066127,1
0.934559,0.671882,0.032109,0.770565,0.785416,0.468104,0
0.940362,0.960499,0.079274,0.45349,0.832786,0.74823,0
0.60615,0.860397,0.246972,0.230033,0.746071,0.327454,1
0.736777,0.462004,0.817837,0.450939,0.79726,0.620992,1
0.787204,0.6625,0.179193,0.190552,0.185951,0.334471,1
0.312265,0.433931,0.433034,0.7695,0.643743,0.279819,1
0.106637,0.168517,0.638151,0.660082,0.502232,0.652758,2
0.86017,0.811497,0.088126,0.183629,0.127079,0.278757,1
0.513632,0.597931,0.259801,0.370876,0.265828,0.780554,0
0.196287,0.548468,0.811042,0.856599,0.316846,0.591544,2
0.493843,0.10966,0.402999,0.813648,0.074905,0.793365,0
0.526006,0.186631,0.587879,0.59554,0.559235,0.671248,2
0.1663,0.164944,0.701585,0.118326,0.868049,0.642354,1
0.678155,0.156252,0.971716,0.454169,0.093465,0.12702,0
0.667459,0.544856,0.798176,0.203669,0.770176,0.991019,2
0.759156,0.952388,0.292848,0.204207,0.059796,0.370529,1
0.307391,0.149148,0.056082,0.323146,0.971151,0.34256,1
0.711546,0.938322,0.916552,0.334443,0.894602,0.775123,2
0.836579,0.930633,0.98275,0.055195,0.247483,0.428405,2
0.901317,0.808981,0.849808,0.819452,0.400551,0.533542,0
0.38341,0.721103,0.166264,0.478776,0.849171,0.093515,1
0.170619,0.430703,0.677523,0.128567,0.139053,0.988463,1
0.815879,0.057754,0.632587,0.9019,0.834875,0.920741,0
0.43175,0.687858,0.042465,0.826595,0.421368,0.165131,1
0.107926,0.805226,0.391086,0.053377,0.313731,0.706206,1
0.71948,0.970497,0.104698,0.87941,0.782442,0.607827,1
0.706036,0.232247,0.980509,0.129323,0.971496,0.871519,2
0.40284,0.979667,0.659554,0.611713,0.741669,0.043229,1
0.451942,0.055694,0.994269,0.291512,0.129374,0.756532,2
0.555759,0.456013,0.136986,0.543592,0.113012,0.759537,2
0.341842,0.503437,0.398695,0.762423,0.109859,0.370752,1
0.609536,0.840038,0.655698,0.570571,0.717881,0.96084,2
0.8557,0.084193,0.130894,0.630747,0.777868,0.260816,0
0.062101,0.370434,0.557484,0.602766,0.97189,0.576194,2
0.876226,0.624049,0.48274,0.541789,0.354493,0.327524,1
0.197887,0.598697,0.135409,0.936814,0.178168,0.994368,2
0.488591,0.292916,0.789723,0.7402,0.147579,0.421694,0
0.633704,0.257905,0.902344,0.216856,0.144064,0.285936,2
0.359187,0.830347,0.542027,0.749481,0.776426,0.399588,0
0.778811,0.607211,0.79133,0.873257,0.293969,0.297336,0
0.44953,0.712898,0.863796,0.642634,0.949281,0.416305,1
0.520918,0.152369,0.615048,0.892477,0.860036,0.260517,0
0.290321,0.640047,0.561506,0.074075,0.592241,0.375569,1
0.697456,0.34874,0.927892,0.070819,0.77382,0.580084,2
0.377699,0.80007,0.199714,0.541079,0.574632,0.087704,1
0.955218,0.763598,0.684634,0.463955,0.491669,0.711031,2
0.696001,0.64772,0.397543,0.522883,0.697346,0.887657,0
0.078286,0.127516,0.948623,0.678985,0.14893,0.886701,2
0.258359,0.326214,0.308801,0.975984,0.221172,0.636921,0
0.976519,0.594421,0.493102,0.923152,0.673486,0.01571,0
0.341098,0.993356,0.917155,0.956137,0.858932,0.505874,0
0.514021,0.717335,0.40752,0.101773,0.981668,0.826954,2
0.920938,0.56651,0.474647,0.911387,0.957596,0.64351,2
0.454618,0.494898,0.332111,0.959506,0.604935,0.480895,1
0.892939,0.43296,0.956594,0.624825,0.504714,0.905088,0
0.580019,0.52187,0.700151,0.407767,0.967677,0.661585,1
0.012964,0.511686,0.071946,0.146408,0.802631,0.492908,1
0.852976,0.270154,0.322022,0.365952,0.804275,0.818996,1
0.55324,0.975637,0.176217,0.506206,0.023004,0.327531,0
0.722281,0.758177,0.263746,0.608489,0.43679,0.940927,2
0.194181,0.751304,0.521494,0.340489,0.112755,0.517881,2
0.970776,0.817757,0.691792,0.774935,0.557728,0.592015,2
0.306648,0.173765,0.638088,0.160209,0.843518,0.392131,2
0.161652,0.776311,0.05695,0.621262,0.426613,0.863109,1
0.887332,0.444747,0.997749,0.758308,0.899632,0.283244,0
0.806154,0.854755,0.567621,0.373825,0.386745,0.895442,1
0.993391,0.054188,0.31499,0.916794,0.342487,0.587979,0
0.321468,0.016782,0.107834,0.589313,0.17166,0.958774,2
0.897269,0.821962,0.387614,0.513332,0.326947,0.382162,0
0.540842,0.179519,0.684903,0.067239,0.297951,0.695753,2
0.049558,0.529068,0.710006,0.925465,0.628379,0.48287,1
0.400414,0.677925,0.903529,0.793303,0.035041,0.682776,2
0.689752,0.48142,0.644659,0.317862,0.817748,0.73717,0
0.849511,0.625234,0.77061,0.45236,0.660722,0.339545,1
0.350241,0.354685,0.877401,0.374975,0.542064,0.990388,2
0.27613,0.897933,0.751545,0.03035,0.594906,0.061955,1
0.653256,0.5401,0.218341,0.460835,0.207762,0.226133,0
0.476273,0.606149,0.813526,0.296096,0.513203,0.972859,2
0.187674,0.00595,0.357373,0.177133,0.104051,0.839032,0
0.222961,0.100469,0.383109,0.324374,0.329176,0.520666,0
0.773776,0.664021,0.688613,0.476784,0.472924,0.196948,2
0.686911,0.957313,0.440238,0.436964,0.011068,0.860581,2
0.781001,0.360383,0.009019,0.155421,0.869202,0.697507,1
0.466127,0.251187,0.551338,0.077795,0.848125,0.140041,1
0.276938,0.939032,0.322554,0.590604,0.237088,0.915329,2
0.698367,0.628414,0.27024,0.392978,0.959741,0.716132,1
0.381436,0.673717,0.761813,0.559832,0.582698,0.814726,2
0.822967,0.465797,0.808019,0.636346,0.712085,0.696476,2
0.815406,0.195718,0.492993,0.612557,0.256418,0.471367,0
0.614647,0.681172,0.751073,0.511824,0.960843,0.385337,1
0.737384,0.47151,0.191469,0.365354,0.697537,0.883835,2
0.895809,0.191423,0.475834,0.955551,0.443819,0.253074,0
0.073626,0.128482,0.426623,0.985749,0.594197,0.586861,2
0.310193,0.562676,0.394329,0.863833,0.356596,0.710867,0
0.775471,0.475455,0.406312,0.247182,0.810133,0.472371,1
