a.0,a.1,a.2,b.0,b.1,b.2,y
0.003425,0.264237,0.764904,0.124834,0.234123,0.269779,2
0.960506,0.516106,0.633717,0.584834,0.119487,0.708347,2
0.837535,0.7757,0.633747,0.950781,0.592904,0.095787,0
0.419429,0.264432,0.367961,0.911355,0.832026,0.519999,1
0.148187,0.916113,0.996793,0.358366,0.257884,0.817366,2
0.668128,0.034877,0.588427,0.859655,0.638728,0.872224,0
0.825013,0.334151,0.222262,0.279612,0.418419,0.890433,0
0.549882,0.169903,0.167899,0.916327,0.177806,0.79197,0
0.855557,0.900489,0.871376,0.273209,0.789103,0.449278,1
0.648852,0.154239,0.027637,0.334944,0.441687,0.358842,0
0.947364,0.532819,0.010935,0.825637,0.721751,0.31855,0
0.950477,0.929805,0.662298,0.292386,0.410157,0.142256,0
0.594211,0.468418,0.924588,0.394859,0.288577,0.677953,2
0.277583,0.8981,0.656665,0.088187,0.109825,0.031865,1
0.016259,0.153708,0.44221,0.286562,0.746231,0.908684,2
0.086904,0.54222,0.300796,0.585812,0.30145,0.795608,2
0.636004,0.823231,0.507382,0.452406,0.771076,0.52357,1
0.658182,0.855374,0.436776,0.893672,0.411071,0.896463,0
0.614593,0.012267,0.709412,0.889513,0.047857,0.878788,2
0.99059,0.737659,0.778167,0.615196,0.583976,0.909918,2
0.661282,0.90907,0.52343,0.994835,0.818878,0.602881,1
0.615123,0.037518,0.784454,0.462675,0.382649,0.83933,2
0.775456,0.295351,0.218801,0.719309,0.890894,0.593782,2
0.333913,0.83804,0.303733,0.665202,0.321303,0.417368,1
0.247558,0.692493,0.36434,0.305141,0.081972,0.620024,1
0.078567,0.819434,0.593715,0.821981,0.226771,0.894822,1
0.903314,0.292489,0.865175,0.60096,0.72593,0.004663,1
0.226225,0.91424,0.505767,0.33063,0.194544,0.444953,1
0.182885,0.722784,0.76846,0.926795,0.218909,0.481202,2
0.809469,0.955981,0.114877,0.898658,0.217984,0.591455,1
0.54683,0.694501,0.951997,0.324629,0.567168,0.134759,1
0.2022,0.023684,0.151623,0.656207,0.894438,0.530962,1
0.056027,0.178644,0.475672,0.256929,0.143919,0.01374,1
0.23968,0.82254,0.420479,0.837297,0.061964,0.063373,1
0.983953,0.344361,0.782044,0.456992,0.297952,0.467171,2
0.477038,0.637846,0.410201,0.456384,0.37124,0.31722,1
0.211558,0.139576,0.149822,0.711547,0.589134,0.538854,2
0.70576,0.548431,0.160168,0.669351,0.249888,0.584271,0
0.581378,0.091487,0.167717,0.789894,0.374679,0.884433,0
0.441552,0.192004,0.585576,0.782413,0.591175,0.037459,0
0.983303,0.067143,0.409783,0.389744,0.327735,0.478662,2
0.631665,0.241509,0.766343,0.525174,0.284406,0.210364,0
0.860785,0.779058,0.379849,0.644851,0.131503,0.007193,0
0.657871,0.86313,0.478538,0.776443,0.277152,0.483288,1
0.923134,0.674589,0.938744,0.708722,0.855398,0.897459,0
0.941998,0.053099,0.894127,0.891604,0.757943,0.015299,0
0.835288,0.936264,0.244661,0.899137,0.126796,0.865412,1
0.022501,0.141861,0.022764,0.264405,0.530812,0.473906,1
0.293548,0.636422,0.79191,0.410938,0.08613,0.860743,2
0.271507,0.009243,0.863677,0.502058,0.239882,0.512433,0
0.460707,0.38353,0.101827,0.692497,0.488303,0.616674,1
0.656332,0.625943,0.617649,0.664897,0.332668,0.531273,0
0.752039,0.335514,0.527535,0.560567,0.871166,0.502779,0
0.323184,0.458351,0.427069,0.096355,0.634357,0.431006,1
0.73981,0.035333,0.497435,0.113959,0.143631,0.916445,2
0.549941,0.507385,0.244478,0.983422,0.462259,0.043344,0
0.74621,0.857618,0.451876,0.86895,0.360504,0.302655,1
0.436444,0.943364,0.624008,0.255177,0.03508,0.677977,2
0.019394,0.212488,0.853089,0.184832,0.872637,0.345617,2
0.8019,0.219595,0.547464,0.707894,0.827524,0.49245,0
0.258845,0.986744,0.797145,0.022475,0.257782,0.684752,2
0.604769,0.957365,0.513648,0.965675,0.199177,0.248786,1
0.939088,0.596869,0.864073,0.469478,0.500791,0.922532,2
0.511422,0.831771,0.573706,0.287814,0.28082,0.094239,1
0.828718,0.191653,0.640141,0.897872,0.900267,0.742634,0
0.742086,0.775907,0.094085,0.024505,0.371018,0.083074,1
0.624993,0.157791,0.237896,0.256214,0.023441,0.846473,0
0.087639,0.209095,0.306377,0.28723,0.581154,0.174583,1
0.432994,0.337889,0.672149,0.441293,0.732632,0.477945,2
0.073791,0.2191,0.354297,0.681802,0.759868,0.369075,1
0.894643,0.589178,0.440422,0.990499,0.79081,0.596578,0
0.93532,0.912944,0.818012,0.932861,0.846879,0.859193,0
0.649115,0.287726,0.574453,0.534038,0.026104,0.38897,0
0.693455,0.86522,0.742094,0.978858,0.383451,0.612496,0
0.353709,0.253067,0.390087,0.069182,0.523462,0.774486,1
0.428677,0.205532,0.384785,0.7041,0.29487,0.875013,0
0.028998,0.042731,0.957466,0.717676,0.173284,0.650401,2
0.38707,0.566502,0.575071,0.503884,0.726423,0.966287,1
0.147882,0.363239,0.464962,0.407421,0.806034,0.43625,2
0.960754,0.777601,0.075397,0.210208,0.927477,0.937018,1
0.248984,0.47172,0.573075,0.959235,0.434971,0.67469,0
0.067175,0.161932,0.480685,0.219961,0.720933,0.68722,2
0.698017,0.007134,0.982702,0.214708,0.765104,0.144275,2
0.921922,0.280525,0.159418,0.806475,0.365666,0.429258,0
0.780564,0.513128,0.941198,0.984867,0.2094,0.805251,0
0.886335,0.768564,0.616302,0.18467,0.985904,0.485902,2
0.634492,0.005473,0.413324,0.924387,0.058996,0.875036,2
0.047415,0.00376,0.194576,0.693922,0.552853,0.732686,2
0.249408,0.57307,0.315161,0.353437,0.289815,0.779805,1
0.145222,0.317475,0.26478,0.476469,0.540626,0.26022,2
0.755964,0.424967,0.053889,0.643035,0.161991,0.5523,0
0.0233,0.946289,0.550652,0.75516,0.167259,0.540846,2
0.236327,0.217144,0.790382,0.495029,0.664211,0.909201,2
0.242619,0.933316,0.60073,0.4368,0.40407,0.937752,1
0.743396,0.227598,0.592252,0.289929,0.237405,0.91974,2
0.38772,0.332868,0.73317,0.281636,0.286109,0.620891,2
0.010259,0.894544,0.661183,0.734714,0.047054,0.208018,1
0.016841,0.793377,0.761176,0.30031,0.705217,0.269081,2
0.904587,0.074952,0.724908,0.853493,0.149949,0.842689,0
0.266877,0.908011,0.158517,0.758119,0.344778,0.464855,1
0.492824,0.484219,0.374455,0.776254,0.641933,0.144932,0
0.543038,0.088411,0.426869,0.248327,0.7688,0.082814,0
0.437607,0.378251,0.788058,0.33205,0.497622,0.567468,2
0.095007,0.939675,0.971525,0.644291,0.420409,0.901661,2
0.43728,0.532425,0.182365,0.768686,0.799428,0.423794,2
0.995746,0.13769,0.668574,0.938057,0.090859,0.130192,0
0.821706,0.275299,0.184902,0.22232,0.165165,0.796433,1
0.092608,0.54238,0.877328,0.768475,0.141182,0.018412,2
0.721644,0.683709,0.99855,0.122278,0.370726,0.545322,0
0.954388,0.807493,0.827508,0.053654,0.412953,0.105637,0
0.998142,0.709336,0.234005,0.308656,0.777035,0.000711,0
0.279238,0.019165,0.832452,0.892719,0.98574,0.409641,2
0.67159,0.674964,0.609683,0.154818,0.153604,0.834728,2
0.866629,0.946739,0.928414,0.427116,0.290791,0.431906,2
0.253655,0.034541,0.280444,0.172616,0.490117,0.836294,1
0.093081,0.521928,0.579338,0.327684,0.593181,0.240873,0
0.143606,0.843131,0.690762,0.6975,0.178735,0.71362,2
0.907158,0.327452,0.734519,0.671533,0.91358,0.456356,2
0.267755,0.428793,0.245106,0.193453,0.288579,0.665394,1
0.267542,0.508643,0.821017,0.535259,0.592434,0.031029,2
0.552689,0.38867,0.283769,0.387933,0.310966,0.796119,2
0.397188,0.996453,0.535234,0.661432,0.662127,0.279819,1
0.340853,0.370176,0.035418,0.103304,0.513909,0.211577,1
0.846504,0.337294,0.679901,0.50136,0.228168,0.685571,0
0.24918,0.318987,0.768458,0.681043,0.356152,0.744465,0
0.185231,0.271385,0.882246,0.710161,0.388606,0.579752,2
0.122425,0.631624,0.089428,0.319499,0.611353,0.392609,1
0.37767,0.223536,0.010265,0.037655,0.753268,0.299749,1
0.134575,0.835504,0.954793,0.762243,0.434289,0.359348,2
0.448018,0.706596,0.796821,0.573658,0.844472,0.349012,1
0.995044,0.932884,0.071016,0.473288,0.09828,0.548705,0
0.37365,0.41532,0.563998,0.809548,0.220467,0.156328,0
0.740599,0.096245,0.35983,0.165931,0.281367,0.729231,2
0.630841,0.294597,0.233778,0.749707,0.456733,0.011364,0
0.51254,0.73449,0.437773,0.388758,0.327139,0.59979,1
0.002132,0.693436,0.367428,0.567788,0.18802,0.34883,1
0.04668,0.87888,0.886321,0.84189,0.876788,0.06981,1
0.63733,0.323185,0.448541,0.835024,0.908371,0.322465,1
0.805031,0.795976,0.782738,0.137786,0.189238,0.352248,1
0.542184,0.364476,0.849906,0.766292,0.067292,0.089501,0
0.896715,0.113568,0.445824,0.187843,0.45656,0.396733,0
0.937571,0.680123,0.559114,0.038596,0.776719,0.591867,0
0.774914,0.065048,0.581831,0.421509,0.353442,0.584392,2
0.201314,0.971173,0.559244,0.031667,0.689775,0.189337,1
0.028223,0.37412,0.452581,0.998355,0.195287,0.549342,1
0.624192,0.389388,0.113157,0.56224,0.846227,0.395787,1
0.004676,0.472235,0.691198,0.212671,0.50485,0.33555,1
0.158712,0.049431,0.672528,0.899937,0.528662,0.684973,2
0.879754,0.527348,0.643716,0.423637,0.743833,0.746729,2
0.374581,0.83044,0.285124,0.704706,0.675106,0.721371,2
0.463948,0.854513,0.551479,0.681842,0.396505,0.572452,1
0.044892,0.30718,0.379515,0.589162,0.732178,0.039246,0
0.214638,0.761845,0.558089,0.162517,0.203993,0.485592,2
0.595292,0.498077,0.477367,0.689395,0.120944,0.497801,0
0.793243,0.151566,0.63666,0.275334,0.178993,0.598213,0
0.869239,0.256051,0.017955,0.278605,0.487645,0.324991,1
0.903271,0.651458,0.702407,0.353361,0.209237,0.578312,1
0.891292,0.675768,0.871159,0.469727,0.046224,0.237499,0
0.039705,0.18814,0.343682,0.89375,0.083168,0.78949,2
0.119812,0.82225,0.310342,0.235173,0.238494,0.518848,1
0.894597,0.762207,0.530231,0.364866,0.186184,0.871848,0
0.62826,0.292923,0.656833,0.755823,0.310503,0.182001,0
0.781935,0.737866,0.254927,0.330596,0.276819,0.460431,2
0.072195,0.527889,0.954699,0.110042,0.4731,0.165201,2
0.154941,0.832227,0.316596,0.183328,0.170789,0.667157,1
0.410422,0.596337,0.827495,0.883136,0.938582,0.778896,2
0.9698,0.13465,0.1179,0.479771,0.522934,0.395035,0
0.760307,0.383567,0.599937,0.794202,0.98172,0.202801,0
0.845161,0.492785,0.991688,0.348861,0.302543,0.446715,0
0.627592,0.701732,0.417048,0.608118,0.603929,0.615722,1
0.85586,0.720588,0.549406,0.397284,0.543678,0.416522,0
0.707293,0.189871,0.209224,0.797149,0.055114,0.401021,0
0.929547,0.657042,0.322905,0.315726,0.975305,0.237517,1
0.907149,0.794601,0.758639,0.254684,0.216584,0.065381,2
0.798497,0.998711,0.690452,0.160135,0.124645,0.036978,1
0.776373,0.758893,0.172695,0.025089,0.254494,0.205554,1
0.133045,0.425643,0.210914,0.952412,0.023624,0.197035,1
0.058554,0.298184,0.479254,0.731263,0.858491,0.533875,2
0.563049,0.334745,0.594341,0.052347,0.155583,0.557499,0
0.582062,0.018927,0.752581,0.6924,0.237397,0.530305,2
0.902074,0.039259,0.759347,0.975924,0.060993,0.94303,2
0.15758,0.333543,0.61898,0.388039,0.197452,0.840899,2
0.266162,0.827835,0.280473,0.50814,0.42141,0.502187,1
0.014926,0.476436,0.909868,0.807105,0.203874,0.983346,2
0.633654,0.215113,0.305208,0.319527,0.674416,0.108838,1
0.312229,0.826897,0.89729,0.540946,0.259576,0.617639,1
0.307118,0.483691,0.53966,0.649773,0.292812,0.456958,2
0.664603,0.18247,0.285362,0.061359,0.999913,0.402964,2
0.308066,0.657097,0.24138,0.687217,0.476664,0.226768,1
0.075485,0.849165,0.616203,0.295106,0.830332,0.326467,1
0.52689,0.274714,0.747359,0.272136,0.547724,0.634079,2
0.16274,0.339497,0.925829,0.057043,0.729278,0.588433,1
0.462983,0.762414,0.940616,0.743077,0.214272,0.048234,2
0.152343,0.510541,0.243232,0.210612,0.790939,0.055158,0
0.130297,0.550656,0.730187,0.345489,0.708617,0.203063,2
0.511163,0.332024,0.601436,0.468001,0.113351,0.282493,0
0.238464,0.095057,0.319203,0.043421,0.057025,0.059681,2
0.739796,0.544043,0.258765,0.959294,0.511638,0.433827,0
0.356227,0.48152,0.706918,0.265197,0.979186,0.623503,1
0.406144,0.976948,0.703206,0.600973,0.109946,0.02479,2
0.661646,0.844506,0.894021,0.192226,0.905183,0.793378,2
0.223051,0.13061,0.134078,0.188983,0.906761,0.662718,2
0.73223,0.19262,0.571608,0.69517,0.651413,0.9933,0
0.215607,0.111172,0.361496,0.090373,0.654264,0.797493,2
0.247108,0.809784,0.631877,0.026383,0.424088,0.548172,2
0.355129,0.456265,0.958751,0.918695,0.869677,0.740269,2
0.109743,0.359954,0.283508,0.818921,0.851305,0.283972,1
0.71286,0.539209,0.649546,0.667913,0.510816,0.261924,0
0.920424,0.683405,0.565647,0.891294,0.075113,0.231141,0
0.187213,0.010113,0.172429,0.310404,0.067661,0.117862,1
0.850732,0.737218,0.751343,0.927937,0.310259,0.222131,0
0.696524,0.431743,0.194192,0.491993,0.402813,0.776495,0
0.633493,0.572096,0.193302,0.165541,0.420601,0.520122,1
0.893316,0.427359,0.097456,0.832536,0.328703,0.971598,0
0.356033,0.255389,0.851144,0.924223,0.081694,0.610587,0
0.441932,0.988512,0.051044,0.490562,0.899607,0.563822,1
0.213807,0.95618,0.675892,0.943926,0.028067,0.549991,1
0.740437,0.107082,0.971806,0.901071,0.486087,0.907413,2
0.471101,0.976724,0.388608,0.63473,0.052392,0.583096,1
0.345739,0.803701,0.438824,0.055552,0.410129,0.792232,1
0.432054,0.2367,0.631179,0.098667,0.182516,0.913604,2
0.356454,0.170531,0.378899,0.9666,0.819217,0.779101,0
0.933915,0.004406,0.866308,0.953165,0.633253,0.811397,0
0.157755,0.721732,0.60724,0.732076,0.248424,0.677421,1
0.18967,0.107793,0.02309,0.059111,0.902273,0.442777,1
0.317725,0.032903,0.912972,0.802742,0.689997,0.645592,2
0.842674,0.881991,0.695758,0.834624,0.698226,0.733079,1
0.283613,0.612708,0.848939,0.661319,0.332129,0.035875,0
0.582003,0.645695,0.13261,0.321272,0.156906,0.530808,1
0.076052,0.381017,0.922321,0.889645,0.951612,0.83955,2
0.758986,0.031518,0.957335,0.52522,0.649837,0.180142,0
0.954595,0.525743,0.425053,0.240519,0.728352,0.420366,0
0.533881,0.98022,0.257034,0.462315,0.836456,0.488382,1
0.959076,0.554233,0.888254,0.134258,0.1423,0.998312,2
0.891223,0.078416,0.034431,0.280547,0.689497,0.357801,0
0.680535,0.297801,0.396763,0.251473,0.820537,0.079283,2
0.702318,0.861561,0.905577,0.650438,0.559607,0.924566,2
0.573996,0.751915,0.167044,0.007098,0.054522,0.316121,1
0.71157,0.779114,0.754133,0.839136,0.783459,0.892709,1
0.0168,0.325099,0.427033,0.744798,0.3876,0.060785,2
0.953071,0.909237,0.75975,0.673993,0.256305,0.958446,0
0.546454,0.20907,0.285135,0.02217,0.601359,0.047888,1
0.1833,0.24964,0.449464,0.347399,0.652236,0.086816,1
0.95869,0.18465,0.543687,0.238059,0.44536,0.563705,2
0.151581,0.548506,0.835266,0.71605,0.998624,0.125163,2
0.109311,0.423237,0.334223,0.572117,0.06509,0.286178,2
0.890858,0.763313,0.943963,0.313262,0.901452,0.409447,2
0.431485,0.320048,0.380147,0.588872,0.89475,0.653965,1
0.448786,0.238934,0.711264,0.196177,0.887409,0.856482,2
0.019075,0.556365,0.177253,0.984449,0.363271,0.135218,1
0.990861,0.494651,0.144998,0.341942,0.893758,0.328706,1
0.533476,0.499563,0.803759,0.100481,0.683543,0.116208,0
0.649184,0.338024,0.372125,0.815614,0.652909,0.436176,0
0.977024,0.777732,0.120398,0.75819,0.486825,0.042731,0
0.425555,0.578223,0.215945,0.739133,0.346176,0.439047,1
0.45069,0.097979,0.35447,0.118852,0.339699,0.955997,2
0.491636,0.315152,0.476837,0.84619,0.68903,0.374065,0
0.924668,0.240044,0.289177,0.910274,0.316924,0.168378,0
0.564835,0.139383,0.007911,0.575908,0.895169,0.629713,0
0.874689,0.454548,0.753317,0.585439,0.140162,0.805084,0
0.690346,0.440902,0.430812,0.450589,0.289926,0.980946,1
0.17252,0.494415,0.101751,0.858779,0.373087,0.885691,2
0.572012,0.524167,0.363456,0.885686,0.563569,0.48443,1
0.272022,0.636905,0.167511,0.047868,0.920264,0.765108,1
0.199889,0.532622,0.48917,0.600244,0.688929,0.195668,2
0.220021,0.013315,0.702713,0.838229,0.793264,0.404708,2
0.865661,0.057911,0.486897,0.025499,0.53781,0.023213,0
0.459322,0.646938,0.028017,0.732709,0.725671,0.180444,1
0.780251,0.325771,0.435072,0.286705,0.7059,0.513588,0
0.690517,0.007578,0.304569,0.940314,0.975604,0.087212,0
0.420672,0.260237,0.607607,0.469067,0.004031,0.977006,2
0.945097,0.460938,0.344414,0.986959,0.715467,0.202457,0
0.825521,0.532568,0.700383,0.246808,0.424701,0.923553,0
0.523203,0.152624,0.675193,0.508781,0.767948,0.157179,0
0.114235,0.88835,0.476712,0.729029,0.217949,0.709014,1
0.871169,0.907585,0.330158,0.260128,0.680579,0.862624,0
0.707721,0.044835,0.206775,0.472939,0.639465,0.718803,2
0.05333,0.976793,0.641509,0.361006,0.730489,0.472508,1
0.564682,0.14616,0.686326,0.405348,0.6617,0.905241,2
0.244255,0.733121,0.786599,0.334445,0.064434,0.505998,1
0.926902,0.629466,0.659152,0.244609,0.022397,0.392672,2
0.655482,0.305515,0.791813,0.386287,0.567692,0.63933,1
0.31207,0.301942,0.973481,0.929384,0.418831,0.409795,2
0.486692,0.311224,0.086904,0.328283,0.865337,0.84573,1
0.712971,0.527716,0.818456,0.725379,0.866116,0.942608,2
0.228704,0.948564,0.254442,0.156651,0.655852,0.067086,1
0.700241,0.331759,0.161373,0.168682,0.474301,0.953534,0
0.456875,0.416241,0.613356,0.383927,0.933791,0.555607,2
0.630492,0.445612,0.460799,0.134918,0.242207,0.23645,2
0.196371,0.384101,0.282541,0.353184,0.277792,0.44761,1
0.139767,0.375015,0.069209,0.757888,0.26386,0.568471,2
0.056879,0.670017,0.613352,0.532972,0.61326,0.911262,2
0.096926,0.711126,0.303137,0.814317,0.818174,0.968524,1
0.531901,0.350771,0.706859,0.909757,0.738745,0.073871,0
0.968794,0.518171,0.334816,0.914741,0.507181,0.512625,0
0.061451,0.511396,0.596888,0.478311,0.222439,0.644518,1
0.932056,0.70444,0.48768,0.367115,0.809115,0.348016,0
0.876284,0.665567,0.919711,0.968979,0.250423,0.031119,1
0.972719,0.758153,0.430852,0.621569,0.170227,0.570569,0
0.321383,0.056066,0.361452,0.998132,0.83288,0.795712,0
0.737444,0.805009,0.872552,0.650428,0.391263,0.955694,2
0.618459,0.969159,0.293741,0.074136,0.496155,0.145559,1
0.682355,0.136531,0.076445,0.536867,0.500015,0.875895,0
0.642151,0.552815,0.18281,0.01232,0.78961,0.583053,1
0.062168,0.689071,0.60409,0.968716,0.76746,0.233019,1
0.698969,0.105733,0.7045,0.104866,0.878652,0.26344,0
0.741492,0.561502,0.200885,0.255463,0.198883,0.585066,0
0.120012,0.9805,0.792829,0.321806,0.710856,0.705067,2
0.737684,0.30738,0.192037,0.977567,0.950272,0.194499,0
0.823016,0.797979,0.632639,0.047786,0.550635,0.973686,1
0.621341,0.809567,0.519764,0.612009,0.792887,0.026341,1
0.251816,0.365046,0.695623,0.278807,0.086753,0.70119,2
0.596776,0.063127,0.218292,0.954928,0.739929,0.165295,0
0.433862,0.076216,0.495362,0.426701,0.795641,0.354398,1
0.724172,0.343526,0.982822,0.256781,0.123011,0.031296,0
0.086192,0.805353,0.454818,0.133812,0.564782,0.94623,2
0.668863,0.553955,0.793339,0.719867,0.607577,0.543237,1
0.037545,0.711055,0.089033,0.969871,0.11428,0.233547,1
0.682442,0.901376,0.03394,0.055334,0.360972,0.004343,1
0.509204,0.812877,0.520906,0.821666,0.147946,0.271845,1
0.143634,0.99854,0.203674,0.733711,0.886814,0.565087,1
0.169043,0.764995,0.86013,0.081291,0.964497,0.014703,1
0.522083,0.843496,0.970127,0.550934,0.377069,0.854356,1
0.190081,0.949561,0.433208,0.759452,0.684572,0.018752,1
0.735,0.262281,0.476596,0.189879,0.09336,0.241673,0
0.821233,0.841034,0.8015,0.913581,0.790817,0.437875,0
0.645711,0.448864,0.804484,0.328791,0.361348,0.637853,2
0.643554,0.805365,0.27522,0.838918,0.264843,0.76393,1
0.892991,0.885634,0.735405,0.375693,0.499065,0.888421,2
0.67656,0.627538,0.866002,0.730449,0.900079,0.160578,1
0.376101,0.024454,0.48082,0.975375,0.124703,0.569151,0
0.282689,0.548495,0.056698,0.93955,0.543939,0.162124,0
0.534588,0.635863,0.734456,0.095582,0.254501,0.865649,1
0.658104,0.996407,0.027723,0.431287,0.93644,0.942879,1
0.179318,0.722125,0.085026,0.923716,0.052158,0.226182,1
0.094626,0.619345,0.761232,0.220012,0.31407,0.835234,2
0.80624,0.346007,0.1311,0.765077,0.974511,0.626033,0
0.432639,0.703392,0.421543,0.459377,0.878698,0.397467,1
0.459844,0.404056,0.155384,0.942477,0.901219,0.620775,1
0.999233,0.089345,0.802837,0.378862,0.998951,0.473078,0
0.618497,0.696874,0.653199,0.572576,0.051211,0.782056,0
0.488087,0.98948,0.990502,0.345713,0.132733,0.439886,1
0.502862,0.633442,0.455001,0.972171,0.36489,0.734321,0
0.75157,0.805587,0.480071,0.59137,0.905023,0.069701,1
0.18368,0.061005,0.134714,0.259794,0.693202,0.674545,0
0.091731,0.40466,0.005978,0.49266,0.097322,0.372763,0
0.016053,0.440311,0.020485,0.03343,0.52743,0.220932,2
0.148103,0.31865,0.090533,0.712994,0.842177,0.016355,0
0.505567,0.037599,0.870945,0.492823,0.653541,0.037733,0
0.443012,0.340474,0.9262,0.08241,0.529983,0.813576,2
0.210014,0.062179,0.777518,0.064517,0.925619,0.803736,2
0.530572,0.765295,0.993004,0.396375,0.859584,0.246239,1
0.111725,0.836762,0.625816,0.440439,0.324214,0.714144,1
0.354429,0.435191,0.457273,0.429851,0.339837,0.625922,2
0.946679,0.564323,0.731844,0.106472,0.026219,0.107321,0
0.074647,0.609553,0.026018,0.520947,0.31486,0.662735,1
0.510268,0.669576,0.853448,0.248804,0.745704,0.768448,2
0.29588,0.508363,0.153451,0.527375,0.687017,0.396116,1
0.143315,0.212423,0.142793,0.96125,0.333943,0.952753,1
0.185213,0.481307,0.974304,0.792855,0.008769,0.763471,2
0.697211,0.12655,0.177,0.357071,0.44756,0.172051,0
0.317576,0.750966,0.323834,0.965548,0.217749,0.965121,0
0.54023,0.433085,0.024824,0.263721,0.470415,0.482409,1
0.068694,0.625873,0.362406,0.119963,0.086462,0.137834,1
0.191095,0.130502,0.102744,0.631882,0.161826,0.365179,0
0.4183,0.990036,0.306123,0.748743,0.838892,0.282271,1
0.042066,0.050358,0.461276,0.012744,0.949762,0.306716,2
0.450161,0.303398,0.149332,0.574038,0.122656,0.452077,0
0.243498,0.756442,0.434398,0.296163,0.14697,0.118806,1
0.35747,0.590983,0.31079,0.319981,0.144932,0.781214,0
0.604561,0.409678,0.806595,0.437161,0.380419,0.556141,2
0.73326,0.61864,0.882289,0.626379,0.170194,0.696737,0
0.520359,0.452329,0.48514,0.820901,0.514601,0.925777,1
0.491784,0.279491,0.747062,0.81795,0.021752,0.778759,2
0.38842,0.826982,0.828329,0.532574,0.79666,0.930334,1
0.524192,0.398899,0.387503,0.275963,0.013437,0.228779,0
0.788172,0.8057,0.827506,0.352952,0.629343,0.285822,2
0.964775,0.172965,0.06489,0.168655,0.236322,0.669549,2
0.323359,0.494297,0.065348,0.812273,0.994991,0.166295,1
