a.0,a.1,a.2,b.0,b.1,b.2,y
0.817113,0.01956,0.967361,0.71452,0.913991,0.976734,2
0.032079,0.07337,0.319076,0.624978,0.161411,0.19818,2
0.089898,0.059782,0.03177,0.439281,0.445412,0.501238,1
0.226,0.313673,0.70989,0.205606,0.776887,0.309234,2
0.768711,0.874282,0.419474,0.035224,0.066238,0.410433,1
0.558517,0.314328,0.880115,0.914134,0.340648,0.220897,2
0.594575,0.967338,0.49609,0.008509,0.951305,0.9249,1
0.529166,0.964739,0.30235,0.653141,0.564342,0.142721,1
0.464979,0.569128,0.271565,0.452342,0.168117,0.289218,2
0.553017,0.064472,0.418998,0.637919,0.563247,0.88398,0
0.410998,0.486894,0.918229,0.801691,0.598736,0.157761,1
0.408525,0.854351,0.129735,0.245478,0.327745,0.19652,0
0.035648,0.564727,0.397435,0.952873,0.967602,0.999523,1
0.679704,0.69894,0.912056,0.183628,0.207738,0.458584,2
0.303748,0.970784,0.912682,0.461883,0.031222,0.353903,2
0.901124,0.285648,0.622303,0.13054,0.689515,0.717957,1
0.066801,0.927996,0.746214,0.261059,0.317811,0.688016,0
0.806623,0.892423,0.177085,0.132867,0.280329,0.979602,1
0.074139,0.522345,0.354946,0.95544,0.721943,0.564271,1
0.79101,0.716367,0.284194,0.292385,0.832019,0.354461,1
0.665611,0.651,0.980204,0.613359,0.268174,0.700368,2
0.628989,0.712337,0.616481,0.252835,0.636045,0.801849,1
0.353983,0.482414,0.014207,0.166986,0.930893,0.220641,1
0.127973,0.595932,0.186659,0.697096,0.198765,0.376597,2
0.185141,0.03124,0.064481,0.783267,0.338901,0.502992,2
0.462836,0.746158,0.021869,0.613912,0.712864,0.174162,1
0.960421,0.853566,0.327212,0.543773,0.55536,0.37659,2
0.734167,0.111061,0.665588,0.381646,0.39027,0.011832,1
0.661807,0.694573,0.535891,0.042551,0.87968,0.464786,1
0.053411,0.305362,0.417865,0.426059,0.595273,0.122723,1
0.970189,0.36903,0.922345,0.713338,0.222741,0.862752,0
0.73126,0.311755,0.581672,0.69872,0.434524,0.827476,2
0.207013,0.416261,0.42899,0.138133,0.959603,0.114524,2
0.17444,0.380639,0.469544,0.483082,0.681516,0.10195,1
0.475947,0.934033,0.473796,0.666229,0.310794,0.330026,1
0.568667,0.270575,0.75485,0.817419,0.061622,0.930677,2
0.395615,0.086678,0.587057,0.646482,0.030924,0.841233,2
0.097339,0.961152,0.282102,0.903208,0.905689,0.526811,1
0.687649,0.949728,0.827013,0.214698,0.91346,0.679041,2
0.81792,0.675707,0.160402,0.922427,0.066527,0.710571,0
0.775302,0.551467,0.342607,0.547158,0.456042,0.559272,0
0.567671,0.829848,0.056872,0.881619,0.50462,0.947718,1
0.583477,0.746043,0.952752,0.989062,0.245677,0.627395,0
0.764836,0.816614,0.847173,0.167485,0.514416,0.522388,2
0.600971,0.934888,0.998634,0.748754,0.466757,0.293354,0
0.747813,0.629319,0.48067,0.780834,0.435019,0.703055,1
0.808582,0.441046,0.776394,0.391322,0.984387,0.337785,2
0.134729,0.53267,0.829254,0.967159,0.003008,0.318838,2
0.732522,0.45772,0.100634,0.660698,0.772889,0.59018,0
0.228414,0.22576,0.865188,0.0507,0.333108,0.15209,2
0.360886,0.303303,0.468043,0.371526,0.190485,0.296012,0
0.155498,0.977512,0.386084,0.485057,0.06052,0.700062,2
0.612208,0.679553,0.538631,0.620255,0.513888,0.104754,2
0.823228,0.877065,0.814204,0.075257,0.26321,0.03255,1
0.80319,0.048021,0.208284,0.328508,0.579307,0.829372,2
0.904089,0.007108,0.155909,0.637996,0.679897,0.192221,0
0.292667,0.999462,0.061311,0.501394,0.777515,0.546817,1
0.077877,0.005683,0.263332,0.022208,0.887881,0.736225,2
0.420971,0.887188,0.58638,0.418738,0.225947,0.738186,0
0.185571,0.114649,0.26947,0.939598,0.607455,0.376039,2
0.767694,0.401039,0.546246,0.237064,0.790586,0.339854,0
0.864542,0.170434,0.37038,0.736143,0.115976,0.578927,0
0.620174,0.453582,0.999764,0.231026,0.792468,0.221383,0
0.090529,0.692462,0.89449,0.118015,0.861771,0.615952,0
0.597419,0.250726,0.06335,0.350888,0.418888,0.478416,0
0.973585,0.4204,0.203501,0.277434,0.982409,0.28292,0
0.854099,0.591156,0.323939,0.533394,0.639348,0.0259,0
0.036298,0.223906,0.892624,0.474958,0.509051,0.491061,0
0.927949,0.396753,0.313139,0.204744,0.134059,0.575281,0
0.143618,0.239567,0.364673,0.25509,0.776205,0.368028,1
0.203938,0.333033,0.834032,0.939602,0.994838,0.20831,1
0.052768,0.521789,0.394156,0.110995,0.846237,0.559901,2
0.402035,0.830767,0.019977,0.731098,0.408174,0.957875,1
0.457349,0.859118,0.204815,0.054633,0.688782,0.681535,1
0.850522,0.141235,0.296295,0.565068,0.386007,0.751163,2
0.371666,0.106113,0.635634,0.740783,0.550966,0.322122,2
0.384066,0.753896,0.795533,0.984516,0.259896,0.456365,2
0.496634,0.775041,0.12463,0.934446,0.857329,0.382557,0
0.441141,0.858723,0.733219,0.047623,0.799805,0.238533,1
0.845154,0.103652,0.778717,0.60124,0.210443,0.993923,2
0.327986,0.241968,0.275226,0.757449,0.393969,0.177612,0
0.624787,0.902099,0.359262,0.469954,0.701609,0.495239,1
0.208313,0.15364,0.828042,0.506145,0.159786,0.709365,2
0.983492,0.266828,0.997825,0.817797,0.23968,0.311231,2
0.088068,0.626708,0.410015,0.320832,0.6002,0.607717,1
0.671724,0.314502,0.676529,0.596805,0.246277,0.579573,0
0.740392,0.986999,0.876112,0.793506,0.878977,0.904253,1
0.67643,0.344517,0.960526,0.852936,0.515768,0.010273,1
0.885346,0.754663,0.091966,0.635029,0.9216,0.936713,0
0.917426,0.853313,0.968357,0.884276,0.206353,0.51999,0
0.290032,0.026142,0.080307,0.502541,0.79987,0.468409,2
0.926943,0.228636,0.793329,0.002772,0.857558,0.527928,2
0.956168,0.722307,0.565004,0.528616,0.827843,0.751219,0
0.089247,0.094448,0.667345,0.202794,0.004011,0.162256,0
0.400105,0.241771,0.829743,0.948113,0.280923,0.129061,1
0.564651,0.440635,0.471838,0.28096,0.698761,0.049907,1
0.85639,0.442827,0.262948,0.78141,0.607279,0.667462,2
0.256813,0.014092,0.664282,0.094284,0.471758,0.45896,1
0.609737,0.164048,0.945964,0.224945,0.891352,0.521266,0
0.342417,0.904247,0.444282,0.541709,0.949896,0.68142,1
0.528835,0.893342,0.071759,0.454225,0.32499,0.299036,0
0.16033,0.819389,0.334272,0.047993,0.512415,0.372099,0
0.15221,0.333487,0.595296,0.549231,0.546532,0.284852,2
0.08818,0.478797,0.274283,0.283766,0.781694,0.818574,1
0.653382,0.393077,0.146414,0.394394,0.769971,0.840622,2
0.050991,0.831495,0.673239,0.132643,0.291771,0.119125,2
0.630137,0.942282,0.000908,0.973909,0.227253,0.662845,0
0.262117,0.548202,0.170521,0.665075,0.878706,0.675598,1
0.788244,0.427508,0.573941,0.115834,0.92614,0.562643,2
0.455794,0.422528,0.815765,0.530908,0.831674,0.392489,0
0.884116,0.69008,0.05213,0.010143,0.886087,0.802566,1
0.131653,0.311566,0.604549,0.289956,0.030917,0.228441,2
0.768766,0.216324,0.430552,0.377926,0.079576,0.908468,0
0.515367,0.24423,0.430415,0.410244,0.108732,0.460079,1
0.011593,0.799044,0.689616,0.326457,0.552441,0.20046,2
0.563204,0.159188,0.25083,0.152051,0.558202,0.882905,0
0.487087,0.340858,0.212916,0.614048,0.818697,0.879194,2
0.734305,0.802238,0.47143,0.113855,0.43984,0.213649,2
0.180946,0.582475,0.423152,0.22567,0.869123,0.409334,1
0.75703,0.423277,0.868928,0.068981,0.008878,0.23689,2
0.04896,0.094581,0.848655,0.795775,0.946663,0.056708,0
0.225836,0.138738,0.925818,0.809879,0.382843,0.38216,2
0.168955,0.758088,0.426675,0.971515,0.266997,0.342428,0
0.149072,0.505992,0.433397,0.875216,0.792461,0.110464,1
0.918945,0.568586,0.90974,0.917493,0.631751,0.69512,1
0.139619,0.929661,0.454171,0.323444,0.944891,0.79581,1
0.625045,0.166467,0.858702,0.163923,0.787822,0.783039,2
0.014868,0.665,0.825783,0.446677,0.728748,0.087239,1
0.315398,0.624196,0.310995,0.713093,0.840334,0.482022,1
0.602072,0.113568,0.981578,0.218362,0.952847,0.469041,2
0.688297,0.273711,0.446124,0.581741,0.300277,0.139888,2
0.715656,0.880128,0.515538,0.931426,0.154289,0.267169,0
0.050236,0.639925,0.267154,0.341551,0.367811,0.063115,1
0.877652,0.479314,0.562121,0.352915,0.896742,0.816366,2
0.146902,0.981187,0.883295,0.54546,0.596019,0.623875,1
0.582701,0.474179,0.051628,0.461011,0.540232,0.042652,1
0.192732,0.601052,0.763794,0.056614,0.256398,0.734132,2
0.546733,0.276267,0.950054,0.205214,0.95418,0.469057,1
0.83084,0.927247,0.77187,0.971435,0.209028,0.827489,0
0.221513,0.826591,0.149311,0.501375,0.458769,0.625416,0
0.950519,0.357027,0.966929,0.901047,0.28531,0.587298,0
0.493377,0.100467,0.822484,0.456398,0.655214,0.636729,0
0.737665,0.507763,0.672622,0.213329,0.101281,0.915704,0
0.22612,0.108127,0.375886,0.705165,0.896303,0.521335,0
0.619472,0.899713,0.607853,0.75262,0.987152,0.953616,1
0.224437,0.152922,0.856536,0.60488,0.090434,0.793826,2
0.079878,0.553524,0.172275,0.740488,0.263111,0.289585,1
0.93192,0.157807,0.90584,0.512073,0.494017,0.948146,2
0.50993,0.36599,0.604091,0.796639,0.00865,0.856308,2
0.604002,0.264023,0.81368,0.803725,0.283707,0.159529,1
0.977985,0.982529,0.555458,0.164739,0.663026,0.116291,1
0.517001,0.422186,0.28005,0.607998,0.442139,0.83679,2
0.556917,0.858661,0.048723,0.021136,0.383642,0.887563,1
0.122187,0.43858,0.082489,0.100931,0.435441,0.122711,2
0.678727,0.696623,0.712682,0.491181,0.152384,0.237899,2
0.870198,0.160186,0.130441,0.338267,0.212534,0.529091,2
0.837658,0.267303,0.665852,0.112315,0.415303,0.660145,0
0.829968,0.865764,0.498207,0.875059,0.358205,0.323487,0
0.349533,0.794035,0.69289,0.580928,0.824067,0.787107,1
0.734322,0.957743,0.391854,0.980421,0.991045,0.960158,0
0.166505,0.223234,0.96843,0.979246,0.263282,0.727413,2
0.187171,0.230012,0.544109,0.042761,0.855783,0.174818,1
0.771246,0.586661,0.063551,0.820417,0.918187,0.572058,1
0.581581,0.9014,0.817299,0.038954,0.551443,0.29769,0
0.973223,0.520704,0.241427,0.799353,0.448642,0.165838,0
0.860408,0.599179,0.982353,0.269886,0.510184,0.470241,2
0.717687,0.70577,0.988364,0.319638,0.969581,0.231775,1
0.269538,0.916342,0.589417,0.049441,0.147238,0.970646,0
0.162743,0.846122,0.420427,0.305131,0.675082,0.49462,1
0.379007,0.766474,0.133312,0.025931,0.732948,0.286124,0
0.135595,0.192501,0.182994,0.443779,0.303962,0.699482,1
0.354615,0.406174,0.994068,0.734279,0.722422,0.342206,2
0.787051,0.582726,0.966965,0.100428,0.317203,0.078943,0
0.825688,0.803326,0.155032,0.105939,0.201753,0.604324,0
0.936589,0.24677,0.482252,0.255803,0.004563,0.624027,0
0.033213,0.24571,0.407992,0.247999,0.141998,0.870915,0
0.819226,0.471553,0.777551,0.134464,0.453778,0.770315,2
0.131736,0.521059,0.869765,0.163192,0.48347,0.959719,2
0.890633,0.027948,0.425466,0.397515,0.677586,0.546941,0
0.665366,0.270981,0.76449,0.981983,0.123421,0.024355,0
0.247546,0.816572,0.712334,0.022193,0.595841,0.728199,2
0.74837,0.033527,0.301412,0.653552,0.712019,0.55786,0
0.898609,0.137643,0.334816,0.965926,0.982513,0.0021,0
0.35902,0.502452,0.907226,0.904188,0.739609,0.586328,1
0.231951,0.736361,0.993205,0.171233,0.612285,0.664997,1
0.571719,0.190914,0.667363,0.868287,0.923131,0.298358,0
0.972818,0.575528,0.340237,0.250835,0.053593,0.210333,0
0.433862,0.211788,0.341867,0.736115,0.522318,0.99289,0
0.001194,0.169779,0.564847,0.384804,0.268481,0.175438,0
0.292842,0.190339,0.403483,0.196005,0.333134,0.351424,2
0.335915,0.799564,0.866151,0.50402,0.900166,0.987021,2
0.78409,0.047671,0.031686,0.383959,0.017401,0.792902,0
0.351401,0.405436,0.572955,0.350517,0.689098,0.072654,1
0.505748,0.080561,0.7319,0.679359,0.526854,0.714586,2
0.655357,0.020236,0.310512,0.649164,0.855391,0.919154,2
0.413081,0.489754,0.749171,0.924187,0.900341,0.767264,1
0.551322,0.268667,0.498781,0.494877,0.25421,0.488222,2
0.292854,0.551058,0.436047,0.536916,0.783713,0.813208,1
0.843153,0.885903,0.37655,0.029028,0.227087,0.863074,1
0.090594,0.344001,0.533589,0.336579,0.159402,0.554073,2
0.897313,0.584629,0.97547,0.600928,0.239468,0.970698,2
0.917657,0.000756,0.852307,0.776966,0.402034,0.344077,0
0.897479,0.306177,0.598729,0.754028,0.783493,0.359975,1
0.547168,0.946676,0.837324,0.909201,0.667017,0.388231,1
0.501431,0.312234,0.400287,0.849209,0.785436,0.466541,0
0.994962,0.590508,0.843802,0.373582,0.060145,0.122177,0
0.146298,0.191954,0.784068,0.79146,0.375534,0.182768,2
0.865287,0.275588,0.331093,0.885823,0.15597,0.926962,0
0.43469,0.073553,0.088431,0.382478,0.775356,0.19111,1
0.335958,0.184268,0.111862,0.979923,0.869564,0.706099,0
0.643474,0.003712,0.557265,0.883626,0.656588,0.177954,2
0.982117,0.327052,0.762676,0.826075,0.846348,0.212072,0
0.476945,0.468528,0.835606,0.186348,0.808144,0.958769,2
0.706001,0.776003,0.237503,0.412038,0.982503,0.028727,0
0.464572,0.020218,0.106832,0.088219,0.416846,0.527004,1
0.852878,0.675341,0.468001,0.65686,0.653553,0.352109,0
0.113377,0.734187,0.527663,0.503611,0.427277,0.952151,2
0.451401,0.351795,0.261564,0.062033,0.997087,0.607052,1
0.29629,0.348242,0.211543,0.876824,0.028403,0.25291,0
0.54302,0.069005,0.971137,0.462333,0.168749,0.731448,2
0.856621,0.960929,0.603704,0.457509,0.168697,0.947055,0
0.441277,0.23814,0.37686,0.04458,0.746193,0.883132,2
0.293103,0.677817,0.892434,0.419013,0.017836,0.020193,0
0.642893,0.004908,0.984742,0.115905,0.696313,0.688007,0
0.943129,0.426078,0.387357,0.522759,0.756154,0.77849,0
0.409545,0.141982,0.099598,0.570298,0.321726,0.707265,2
0.181315,0.783975,0.051451,0.346827,0.56931,0.897222,0
0.720282,0.150664,0.270899,0.062583,0.041133,0.996057,2
0.135708,0.368775,0.672761,0.816754,0.913521,0.724381,1
0.26017,0.232009,0.400804,0.731682,0.220335,0.114818,0
0.501974,0.242907,0.527843,0.854721,0.309416,0.725834,2
0.364404,0.186126,0.088125,0.353522,0.8441,0.168205,2
0.683353,0.832156,0.374313,0.018609,0.272167,0.682889,1
0.3696,0.311236,0.29057,0.683127,0.721967,0.00669,0
0.766056,0.426667,0.590115,0.914231,0.973298,0.04071,0
0.70623,0.394141,0.91637,0.676775,0.123419,0.416723,2
0.034527,0.596479,0.685697,0.563902,0.12539,0.024173,1
0.57952,0.218348,0.167769,0.742561,0.646465,0.532259,0
0.088381,0.230524,0.22022,0.212971,0.329845,0.995142,2
0.176656,0.693749,0.267699,0.42568,0.865499,0.353365,1
0.668102,0.029388,0.684467,0.0976,0.299588,0.590554,0
0.197888,0.497115,0.883857,0.688996,0.390567,0.888797,2
0.444288,0.34278,0.755611,0.499399,0.63493,0.911225,2
0.748794,0.981395,0.726451,0.942358,0.454875,0.153686,0
0.771033,0.077507,0.798308,0.37347,0.755868,0.930212,2
0.856807,0.620395,0.633332,0.227376,0.187682,0.427036,2
0.661185,0.43389,0.087746,0.645842,0.026024,0.341141,0
0.497316,0.509686,0.992584,0.228976,0.491598,0.776606,2
0.363689,0.129014,0.528982,0.954239,0.858519,0.716237,2
0.923534,0.977666,0.766452,0.114574,0.304202,0.296162,2
0.624417,0.24472,0.726617,0.085742,0.653485,0.484864,0
0.013083,0.383945,0.544557,0.160371,0.721009,0.931682,2
0.414665,0.808699,0.231297,0.221772,0.428356,0.187147,1
0.834252,0.104924,0.92233,0.048827,0.662376,0.442856,2
0.557281,0.72667,0.454933,0.413096,0.425974,0.616531,1
0.721369,0.828025,0.839145,0.98719,0.561209,0.565187,0
0.893453,0.770875,0.956049,0.296959,0.531148,0.384841,0
0.444216,0.120204,0.471054,0.376127,0.197466,0.735201,2
0.247259,0.595534,0.607767,0.346164,0.963593,0.538522,1
0.186704,0.967707,0.662751,0.772592,0.513729,0.821026,1
0.286428,0.535226,0.479237,0.749809,0.574898,0.630143,0
0.055973,0.51245,0.240433,0.919882,0.338656,0.924516,0
0.002415,0.861685,0.879641,0.897052,0.717569,0.968578,1
0.802803,0.477722,0.341852,0.219154,0.967953,0.181135,2
0.887645,0.997131,0.979385,0.557192,0.412274,0.351407,1
0.729186,0.237776,0.052532,0.39739,0.640045,0.338704,1
0.079936,0.163834,0.572657,0.895263,0.759297,0.424063,1
0.900622,0.392334,0.524097,0.706319,0.913578,0.916654,0
0.132661,0.315638,0.918183,0.272198,0.519992,0.778001,2
0.913382,0.943398,0.236811,0.848779,0.129143,0.04662,0
0.879771,0.071176,0.876052,0.838001,0.939622,0.935489,0
0.933405,0.750113,0.714785,0.799853,0.253515,0.152045,0
0.190986,0.531987,0.009592,0.298244,0.783395,0.104828,1
0.409858,0.882543,0.465193,0.628497,0.274033,0.503951,0
0.485648,0.135345,0.656871,0.934549,0.095537,0.433715,1
0.350602,0.044639,0.699338,0.274758,0.117208,0.935568,2
0.006263,0.887338,0.592457,0.086001,0.319831,0.284929,1
0.268128,0.489073,0.822238,0.140689,0.26577,0.094918,2
0.982077,0.739499,0.289818,0.235381,0.666304,0.955969,0
0.026361,0.315665,0.529873,0.755151,0.487632,0.013387,2
0.816706,0.813421,0.992229,0.157363,0.016961,0.09165,1
0.814973,0.514402,0.607156,0.139837,0.9272,0.39557,1
0.115945,0.575806,0.22127,0.405719,0.271769,0.535709,2
0.742582,0.556855,0.642283,0.861631,0.189886,0.073487,0
0.838675,0.793228,0.862953,0.59023,0.365841,0.176959,2
0.201983,0.338856,0.434393,0.685433,0.638117,0.803344,2
0.575553,0.46494,0.62643,0.535009,0.002513,0.769487,0
0.202953,0.853739,0.873296,0.427026,0.897713,0.421222,1
0.329744,0.913968,0.142369,0.624806,0.646512,0.102228,1
0.087656,0.235487,0.577974,0.644577,0.104845,0.718191,0
0.05522,0.879906,0.80682,0.804733,0.336402,0.360447,1
0.316322,0.246807,0.28012,0.804293,0.085735,0.448763,0
0.926886,0.702719,0.316772,0.659729,0.620017,0.76894,0
0.414278,0.248412,0.468257,0.329786,0.832844,0.970764,1
0.511734,0.179726,0.182099,0.74388,0.861627,0.46677,0
0.00361,0.488977,0.908942,0.691589,0.115862,0.4814,2
0.222313,0.057758,0.962993,0.75252,0.216912,0.604804,1
0.815158,0.3041,0.615758,0.721477,0.795013,0.042086,1
0.895866,0.760585,0.328271,0.380336,0.767861,0.320291,0
0.592169,0.132814,0.239014,0.001653,0.141773,0.054286,0
0.557206,0.81705,0.974493,0.473802,0.243127,0.785619,2
0.347898,0.540111,0.701863,0.785175,0.355046,0.637316,0
0.922069,0.05331,0.753845,0.172055,0.247863,0.376481,1
0.236777,0.767184,0.057703,0.68953,0.769565,0.536767,1
0.324765,0.249925,0.911719,0.634829,0.928263,0.469966,2
0.59579,0.740527,0.217432,0.283057,0.958124,0.782048,1
0.464901,0.393055,0.070591,0.535324,0.681467,0.586912,1
0.211179,0.784887,0.84894,0.571722,0.623848,0.267037,1
0.55921,0.392716,0.892897,0.486628,0.510268,0.265436,0
0.118717,0.571157,0.370509,0.894591,0.582015,0.581051,2
0.523571,0.374582,0.070393,0.026163,0.485549,0.911346,1
0.803774,0.383916,0.482471,0.223504,0.356587,0.351853,0
0.966639,0.82295,0.571546,0.065349,0.498068,0.665173,1
0.642164,0.042098,0.43036,0.952459,0.967057,0.162618,0
0.983841,0.899689,0.367577,0.609247,0.413554,0.060151,0
0.616813,0.883107,0.953008,0.318692,0.24762,0.793906,2
0.781122,0.573942,0.603543,0.263125,0.512429,0.084142,1
0.254017,0.644168,0.806017,0.055863,0.558292,0.111205,1
0.086394,0.797253,0.074597,0.015038,0.144806,0.153101,1
0.20608,0.868092,0.327388,0.700558,0.983278,0.643504,1
0.05461,0.22679,0.552582,0.747819,0.795764,0.197623,2
0.245788,0.993227,0.604062,0.91389,0.796421,0.372563,1
0.270083,0.196834,0.123437,0.067111,0.573951,0.087781,2
0.019578,0.789446,0.465217,0.085019,0.654159,0.900582,2
0.250604,0.288742,0.242467,0.215612,0.115078,0.088903,1
0.157263,0.226855,0.32999,0.511433,0.389964,0.332104,1
0.934323,0.423321,0.309128,0.229375,0.88148,0.666127,1
0.913147,0.552782,0.439383,0.04583,0.23669,0.026802,0
0.579847,0.71254,0.465995,0.324843,0.553275,0.864655,1
0.788622,0.856053,0.817441,0.257165,0.6191,0.278429,1
0.643346,0.992549,0.856869,0.5461,0.796218,0.039696,1
0.617752,0.309983,0.767204,0.437969,0.43621,0.287931,2
0.559653,0.904396,0.144056,0.123439,0.84881,0.231229,2
0.624006,0.91895,0.645596,0.79702,0.411393,0.50027,1
0.697179,0.319337,0.258603,0.35578,0.872426,0.78581,2
0.790453,0.699983,0.100344,0.984079,0.301738,0.66865,2
0.476676,0.675876,0.66726,0.764835,0.276594,0.664278,0
0.482268,0.768689,0.110618,0.540884,0.55159,0.229815,2
0.112151,0.958227,0.608306,0.692324,0.097578,0.210827,1
0.653879,0.894538,0.234105,0.475708,0.678476,0.456995,1
0.764325,0.057939,0.075901,0.314327,0.114171,0.486546,0
0.401628,0.044224,0.082736,0.050154,0.201638,0.303094,2
0.494679,0.063197,0.03411,0.518287,0.507803,0.646727,1
0.092767,0.693003,0.197803,0.957827,0.649221,0.940647,1
0.789309,0.029073,0.115482,0.415051,0.960355,0.232724,2
0.083541,0.558734,0.486456,0.386529,0.664852,0.647263,1
0.156617,0.440975,0.194151,0.753882,0.866183,0.094735,2
0.734316,0.640762,0.213137,0.894457,0.064369,0.03765,0
0.913494,0.851952,0.803637,0.332915,0.59857,0.136052,1
0.049244,0.014048,0.187828,0.410718,0.244231,0.288198,2
0.273557,0.729432,0.165908,0.571848,0.169229,0.763273,0
0.583475,0.153793,0.283711,0.021604,0.049496,0.791324,2
0.585349,0.54242,0.460883,0.836415,0.48261,0.050242,1
0.633575,0.767961,0.714704,0.824318,0.216672,0.744544,2
0.879866,0.384705,0.987205,0.084971,0.719871,0.027769,1
0.880746,0.767493,0.25872,0.607147,0.631752,0.185746,1
0.333269,0.038273,0.396189,0.326632,0.07125,0.164423,1
0.150599,0.217121,0.898089,0.109333,0.37871,0.694493,2
0.44084,0.766389,0.671318,0.873441,0.528242,0.25684,0
0.604375,0.527847,0.352747,0.734781,0.353175,0.568291,1
0.690942,0.426477,0.835925,0.90583,0.548142,0.550261,2
0.22251,0.037424,0.515707,0.457096,0.983595,0.310077,2
0.142978,0.608684,0.381669,0.250311,0.644733,0.434874,1
0.939486,0.113282,0.582753,0.98817,0.576335,0.064629,0
0.494065,0.167782,0.230675,0.64882,0.739171,0.605595,0
0.376457,0.550276,0.58447,0.88104,0.044554,0.723863,1
0.641796,0.870108,0.267221,0.50866,0.650857,0.041282,1
0.572481,0.587046,0.26187,0.091522,0.245141,0.447427,1
0.217629,0.132827,0.729841,0.791834,0.158506,0.658983,2
0.828428,0.818831,0.636872,0.939895,0.210617,0.301281,0
0.095735,0.629479,0.095027,0.417021,0.370361,0.959046,2
0.719096,0.590902,0.278361,0.049397,0.597957,0.316491,1
0.548042,0.443746,0.50065,0.843169,0.744642,0.232854,0
0.998405,0.666937,0.683055,0.987922,0.403472,0.637569,2
0.213467,0.151699,0.642948,0.320347,0.788881,0.890372,1
0.3508,0.553118,0.779868,0.625468,0.35823,0.93938,2
0.252954,0.319287,0.613096,0.16953,0.011024,0.846739,2
0.752828,0.082975,0.871456,0.039528,0.221562,0.0486,1
