a.0,a.1,a.2,b.0,b.1,b.2,y
0.711562,0.365731,0.753162,0.820338,0.034338,0.605647,2
0.305479,0.711397,0.763577,0.246695,0.356813,0.729086,1
0.530192,0.549718,0.842505,0.093578,0.403524,0.384048,2
0.251076,0.666763,0.726923,0.426457,0.902744,0.268629,2
0.435209,0.852513,0.751826,0.102211,0.138052,0.09817,2
0.025502,0.924364,0.435201,0.354429,0.069329,0.31282,1
0.961098,0.314175,0.129114,0.152294,0.210098,0.554289,0
0.962586,0.328335,0.170968,0.57477,0.774035,0.05164,0
0.732873,0.821563,0.873889,0.594489,0.248713,0.529312,0
0.570178,0.423916,0.326672,0.393759,0.840119,0.418198,1
0.992556,0.246359,0.697962,0.951674,0.43175,0.121199,0
0.994476,0.639337,0.247513,0.129359,0.29668,0.80859,2
0.263321,0.637683,0.406483,0.061462,0.636251,0.185833,1
0.218382,0.828655,0.750915,0.719453,0.592197,0.739812,0
0.253823,0.988123,0.597629,0.058778,0.833731,0.075246,1
0.397426,0.825416,0.581711,0.722442,0.934598,0.534065,1
0.850945,0.728884,0.639471,0.134475,0.194878,0.306926,0
0.467241,0.006649,0.64217,0.710555,0.394289,0.111217,0
0.672027,0.68885,0.41356,0.67534,0.588832,0.371522,1
0.738903,0.587196,0.034862,0.169598,0.662034,0.737529,0
0.730807,0.746067,0.829352,0.497919,0.6352,0.870905,1
0.819639,0.462823,0.809979,0.237195,0.93421,0.623479,2
0.279702,0.091886,0.191455,0.963109,0.246772,0.581673,0
0.433159,0.240927,0.616752,0.525257,0.645034,0.883345,2
0.388394,0.608192,0.907949,0.883974,0.644776,0.618015,0
0.900244,0.73174,0.13055,0.521227,0.29849,0.167572,1
0.775152,0.528904,0.703785,0.427181,0.264868,0.344448,2
0.973891,0.014759,0.960096,0.390669,0.313916,0.922726,2
0.649076,0.340011,0.435466,0.173084,0.185048,0.214247,0
0.744057,0.770848,0.349384,0.324717,0.527088,0.988702,1
0.345926,0.632011,0.666644,0.872219,0.168882,0.806192,2
0.796301,0.567904,0.963865,0.410043,0.127628,0.448252,0
0.305359,0.98239,0.401772,0.300844,0.964866,0.042517,1
0.06229,0.019661,0.507997,0.010113,0.485113,0.654419,0
0.421103,0.863688,0.65302,0.031562,0.366258,0.202015,0
0.233892,0.946114,0.394335,0.373702,0.135687,0.697466,2
0.089988,0.211931,0.185862,0.617019,0.303084,0.881152,1
0.888081,0.85762,0.208599,0.643117,0.026267,0.752719,0
0.893592,0.918192,0.155759,0.642848,0.840355,0.121147,0
0.713463,0.635086,0.292669,0.510545,0.754267,0.396195,0
0.937384,0.472932,0.949016,0.031735,0.019412,0.312772,2
0.662134,0.886774,0.924364,0.651561,0.36817,0.035102,0
0.444601,0.840804,0.438171,0.94323,0.398679,0.378838,0
0.604563,0.172288,0.949722,0.647553,0.670843,0.072155,0
0.634522,0.233372,0.771422,0.102168,0.913076,0.990177,2
0.40033,0.707996,0.487068,0.547829,0.948645,0.845646,1
0.991575,0.88107,0.423715,0.517436,0.065579,0.076221,0
0.759089,0.65189,0.70532,0.39337,0.864536,0.780557,0
0.976897,0.938022,0.113471,0.15159,0.396354,0.357423,1
0.558592,0.732513,0.250417,0.170766,0.471165,0.34067,0
0.737331,0.711427,0.736241,0.111252,0.629725,0.912826,0
0.239995,0.513863,0.744458,0.954342,0.25531,0.650451,2
0.917225,0.570303,0.06899,0.82486,0.802108,0.798064,0
0.017445,0.42809,0.643843,0.258769,0.130413,0.405883,2
0.611919,0.089025,0.725631,0.115747,0.620446,0.531841,0
0.718615,0.110295,0.063829,0.80507,0.012474,0.845679,1
0.517693,0.375942,0.653674,0.480323,0.999426,0.455504,0
0.895938,0.925339,0.471869,0.767245,0.411566,0.902854,1
0.352826,0.434723,0.720063,0.171662,0.326014,0.395372,2
0.699074,0.175234,0.243601,0.694724,0.958092,0.639954,0
0.454933,0.982855,0.262599,0.519825,0.786483,0.922706,1
0.758447,0.112276,0.310651,0.67482,0.354278,0.885214,0
0.684149,0.127904,0.250993,0.273178,0.966984,0.137285,2
0.788301,0.228963,0.463516,0.991192,0.791249,0.813017,0
0.218124,0.314794,0.683172,0.415369,0.692009,0.322198,2
0.374164,0.572912,0.875089,0.208273,0.28705,0.049525,1
0.359129,0.721828,0.39192,0.308078,0.818079,0.536316,2
0.61737,0.126597,0.284379,0.825434,0.329636,0.817062,0
0.779709,0.667814,0.084927,0.081645,0.598408,0.592876,0
0.400088,0.314778,0.997482,0.290441,0.680767,0.425275,2
0.781173,0.977576,0.024691,0.633972,0.176883,0.042133,0
0.146557,0.546143,0.447768,0.232934,0.88815,0.46596,0
0.803889,0.370998,0.059589,0.417155,0.544892,0.966323,0
0.057848,0.682892,0.596237,0.143443,0.340236,0.306861,1
0.519701,0.789687,0.172297,0.834202,0.891917,0.045654,1
0.113503,0.327422,0.839326,0.878844,0.156124,0.382271,2
0.606592,0.032772,0.09218,0.864027,0.784273,0.476966,0
0.789158,0.100176,0.200548,0.799894,0.456477,0.743447,0
0.986467,0.012031,0.209248,0.687582,0.478703,0.945394,0
0.956648,0.930768,0.079257,0.272164,0.731795,0.281372,1
0.212032,0.486531,0.132535,0.989861,0.395633,0.450699,0
0.406766,0.734166,0.945009,0.688785,0.118687,0.126375,2
0.674756,0.45536,0.285067,0.468906,0.779893,0.851899,2
0.423414,0.989398,0.408195,0.239464,0.518311,0.883224,1
0.942911,0.939464,0.500539,0.716779,0.062327,0.767958,0
0.890152,0.660467,0.661502,0.858977,0.192867,0.983624,2
0.290911,0.646917,0.972706,0.879991,0.796707,0.15281,1
0.13226,0.674563,0.956048,0.237048,0.406266,0.733604,2
0.244109,0.420213,0.055302,0.60885,0.139235,0.79347,2
0.770256,0.005409,0.533295,0.094478,0.933569,0.47622,0
0.746837,0.396042,0.077171,0.576539,0.789078,0.195664,0
0.963095,0.911294,0.273944,0.310364,0.008838,0.793244,0
0.835384,0.927413,0.406944,0.8934,0.472796,0.843181,0
0.635302,0.721814,0.681479,0.535711,0.972522,0.803204,0
0.884128,0.911484,0.213016,0.716624,0.327628,0.504705,1
0.499584,0.858139,0.750496,0.968336,0.025212,0.00096,0
0.610268,0.096167,0.778747,0.101022,0.731714,0.393931,2
0.551306,0.512516,0.028883,0.392842,0.466977,0.941692,0
0.512981,0.269845,0.676671,0.360188,0.516343,0.782309,2
0.490548,0.221021,0.633579,0.426043,0.8689,0.522619,1
0.035635,0.755866,0.960817,0.004361,0.358493,0.275928,0
0.739258,0.157511,0.541185,0.648042,0.359013,0.738561,0
0.07455,0.959398,0.147167,0.387203,0.413757,0.765458,1
0.501289,0.041317,0.170828,0.935604,0.687473,0.041923,0
0.015726,0.354198,0.802382,0.474865,0.819129,0.042358,1
0.40633,0.914675,0.178348,0.243574,0.008387,0.889487,1
0.623201,0.104702,0.396295,0.239313,0.179182,0.602038,0
0.438267,0.696403,0.093377,0.182086,0.446185,0.463939,1
0.793795,0.857688,0.428054,0.319748,0.008561,0.226734,1
0.771375,0.958385,0.615945,0.85491,0.824837,0.465983,1
0.37359,0.246562,0.429262,0.130534,0.671456,0.652386,2
0.317886,0.980378,0.753205,0.442772,0.067741,0.722361,0
0.454677,0.686901,0.086028,0.236595,0.531262,0.594828,2
0.713972,0.853304,0.740553,0.749796,0.214246,0.744872,0
0.791057,0.488141,0.912938,0.430122,0.847023,0.542913,0
0.524418,0.359758,0.674454,0.942066,0.696417,0.298792,1
0.612435,0.568781,0.009479,0.113288,0.959615,0.598195,1
0.515949,0.269521,0.790088,0.96168,0.529046,0.878228,2
0.232395,0.724954,0.369406,0.027765,0.422063,0.832514,2
0.745493,0.055452,0.814903,0.805428,0.031643,0.462516,2
0.994628,0.367154,0.792366,0.521009,0.103521,0.686988,2
0.389772,0.623035,0.450522,0.159629,0.827009,0.422175,2
0.634632,0.141637,0.050151,0.814392,0.2147,0.039128,0
0.047113,0.583862,0.679339,0.431163,0.754116,0.222394,1
0.389878,0.398588,0.671321,0.445773,0.303948,0.829014,2
0.354166,0.233662,0.092124,0.535604,0.297926,0.294095,1
0.000168,0.954086,0.340918,0.975565,0.786206,0.082439,1
0.458187,0.484212,0.210184,0.439133,0.357669,0.73304,0
0.314175,0.230527,0.931867,0.658419,0.573492,0.069881,0
0.067872,0.429417,0.067965,0.031796,0.451198,0.4377,0
0.152565,0.122783,0.789332,0.587545,0.459371,0.447131,2
0.364084,0.728654,0.929633,0.653687,0.389646,0.211284,2
0.506837,0.645479,0.154045,0.231363,0.163273,0.593266,0
0.013569,0.672133,0.148195,0.472052,0.797362,0.095232,1
0.886892,0.596536,0.171038,0.382153,0.582026,0.505447,0
0.208922,0.990229,0.467996,0.022758,0.973167,0.113571,1
0.894742,0.660128,0.59819,0.565629,0.013125,0.279153,0
0.769934,0.499337,0.311607,0.38228,0.014299,0.940625,0
0.879579,0.171747,0.644516,0.960387,0.51377,0.664607,0
0.171094,0.960044,0.202816,0.005481,0.513406,0.31957,1
0.809191,0.741119,0.101664,0.419003,0.540966,0.268727,1
0.680719,0.638465,0.297701,0.496935,0.03836,0.100326,0
0.587362,0.480001,0.354421,0.971777,0.855591,0.325495,0
0.10556,0.041818,0.916024,0.71555,0.421316,0.742566,2
0.095356,0.640577,0.86014,0.68574,0.640644,0.025659,0
0.034371,0.695419,0.306857,0.140414,0.991024,0.829754,1
0.127364,0.208295,0.270051,0.027423,0.575531,0.471318,1
0.616315,0.207323,0.196123,0.29376,0.120899,0.449097,0
0.451511,0.89945,0.033529,0.322563,0.456851,0.281488,2
0.643955,0.184491,0.988086,0.585748,0.95734,0.837118,0
0.254201,0.980399,0.994872,0.026977,0.058541,0.885382,2
0.844402,0.245778,0.490255,0.429826,0.829487,0.601293,1
0.062231,0.105677,0.639821,0.197636,0.973196,0.955198,2
0.811137,0.523634,0.572135,0.474324,0.22406,0.281529,0
0.408997,0.595849,0.43576,0.981986,0.31688,0.021508,1
0.225817,0.87505,0.040029,0.668873,0.438922,0.286829,1
0.73906,0.862394,0.008266,0.001814,0.567463,0.136937,1
0.147258,0.629246,0.188971,0.795139,0.243907,0.79483,1
0.758311,0.364634,0.06064,0.133332,0.026806,0.111831,0
0.141911,0.357304,0.079459,0.495029,0.473809,0.208216,0
0.208743,0.486432,0.055739,0.898017,0.717267,0.103093,1
0.280472,0.789289,0.449628,0.330538,0.945707,0.049449,1
0.896795,0.690273,0.543399,0.455057,0.606265,0.763609,2
0.238877,0.695638,0.11114,0.32152,0.821925,0.932851,1
0.389097,0.656599,0.165129,0.025883,0.694936,0.210032,2
0.280259,0.838285,0.073261,0.529925,0.741435,0.424572,1
0.607652,0.467107,0.697456,0.240994,0.959714,0.387838,2
0.694205,0.988097,0.806533,0.692561,0.502382,0.807786,0
0.524174,0.833603,0.986559,0.156164,0.844252,0.937997,2
0.006087,0.474631,0.778763,0.550663,0.995646,0.18918,2
0.834907,0.347006,0.211642,0.810678,0.984246,0.408075,2
0.138611,0.263142,0.801328,0.237644,0.212081,0.849158,2
0.477127,0.211983,0.334174,0.074017,0.067654,0.046615,2
0.25339,0.929277,0.48747,0.673257,0.423613,0.940409,1
0.933107,0.47379,0.756568,0.067068,0.112832,0.214887,2
0.061964,0.742278,0.223734,0.323444,0.773225,0.339156,1
0.93978,0.438768,0.783126,0.335275,0.493427,0.06567,0
0.615497,0.308483,0.109542,0.708477,0.971412,0.427319,2
0.275238,0.314438,0.302303,0.980682,0.892636,0.012483,1
0.875045,0.190524,0.266346,0.982937,0.700671,0.459997,0
0.556076,0.001094,0.863284,0.341394,0.496706,0.145436,2
0.522417,0.067803,0.890364,0.056878,0.153346,0.668329,2
0.303505,0.371345,0.604212,0.134809,0.487482,0.963983,2
0.892038,0.183627,0.164934,0.467834,0.775713,0.021777,0
0.674102,0.41618,0.258166,0.832353,0.489636,0.66108,0
0.870056,0.713907,0.846016,0.352861,0.766154,0.844391,0
0.257762,0.623632,0.22457,0.618301,0.663569,0.970951,1
0.395991,0.297781,0.844762,0.539367,0.077994,0.384639,2
0.784508,0.169189,0.629073,0.63588,0.876264,0.743513,2
0.580169,0.959977,0.861154,0.568116,0.386416,0.024261,1
0.506366,0.115618,0.015314,0.426867,0.684623,0.456818,0
0.453083,0.438908,0.759232,0.505548,0.211928,0.816351,2
0.379179,0.18109,0.243396,0.445244,0.402439,0.748841,0
0.563344,0.589514,0.576125,0.075243,0.498546,0.025278,2
0.992346,0.793167,0.500013,0.629507,0.732608,0.155912,0
0.252457,0.852426,0.925725,0.765362,0.41639,0.305657,1
0.920046,0.229624,0.632645,0.738172,0.078425,0.893511,2
0.792943,0.248057,0.725824,0.688743,0.573626,0.101935,0
0.356318,0.750888,0.808788,0.970428,0.526045,0.770478,2
0.993432,0.770687,0.483417,0.072535,0.470993,0.126338,2
0.132664,0.204013,0.640975,0.177047,0.203751,0.017626,0
0.354925,0.853536,0.475256,0.138396,0.2374,0.497313,2
0.356883,0.76043,0.694964,0.912321,0.420342,0.835356,0
0.679368,0.618355,0.31637,0.676937,0.687209,0.174323,0
0.824506,0.904394,0.439521,0.288974,0.984291,0.452202,2
0.232955,0.235247,0.609438,0.08163,0.791485,0.119638,1
0.381311,0.399073,0.945685,0.066247,0.0239,0.642438,2
0.873012,0.273687,0.216638,0.913006,0.965089,0.968385,0
0.271297,0.877033,0.964787,0.755858,0.076413,0.051315,2
0.239316,0.05246,0.317979,0.77754,0.448842,0.3431,0
0.536901,0.309612,0.330525,0.612224,0.533765,0.973077,2
0.559243,0.066691,0.401307,0.229333,0.973926,0.923622,2
0.965847,0.65831,0.745196,0.179957,0.296077,0.717195,0
0.194668,0.574359,0.932819,0.404438,0.392799,0.241129,2
0.115008,0.563573,0.513259,0.93329,0.277316,0.00902,0
0.530771,0.059792,0.93685,0.27056,0.676195,0.314843,2
0.88593,0.28441,0.338309,0.63573,0.357332,0.918553,0
0.941964,0.273609,0.022204,0.619034,0.527924,0.297733,0
0.555086,0.981019,0.23238,0.803136,0.264622,0.653232,1
0.527292,0.523469,0.118656,0.170858,0.5054,0.451419,2
0.470557,0.407722,0.477373,0.475721,0.090865,0.536562,0
0.138279,0.564826,0.259526,0.091832,0.998605,0.417358,1
0.546678,0.866973,0.594027,0.789114,0.088136,0.390904,1
0.575604,0.877862,0.22856,0.888629,0.596692,0.732718,1
0.448993,0.767025,0.488707,0.742656,0.218075,0.092983,1
0.195903,0.625956,0.293323,0.714507,0.920806,0.005839,1
0.851734,0.943998,0.244436,0.075842,0.665883,0.569524,1
0.426835,0.302416,0.115208,0.962495,0.083112,0.823399,2
0.515798,0.337912,0.515385,0.566061,0.977915,0.154974,2
0.606191,0.908699,0.260841,0.389156,0.873324,0.56908,1
0.593863,0.456119,0.592037,0.48415,0.804184,0.036587,1
0.089118,0.506496,0.919142,0.28206,0.592837,0.148527,2
0.462306,0.833099,0.374426,0.443657,0.98331,0.682168,1
0.569921,0.337208,0.704764,0.832161,0.894295,0.249621,0
0.697019,0.498383,0.701872,0.187106,0.756233,0.804919,0
0.300771,0.814609,0.082136,0.076014,0.874107,0.808112,2
0.689405,0.282484,0.77343,0.396586,0.390747,0.906402,0
0.681648,0.73096,0.96289,0.999161,0.19196,0.542192,0
0.211469,0.241922,0.896475,0.445785,0.644782,0.039609,0
0.949072,0.30922,0.314399,0.764152,0.295179,0.706611,0
0.148326,0.106848,0.058259,0.96866,0.43759,0.273586,1
0.235523,0.807488,0.959149,0.446038,0.753189,0.093286,1
0.120837,0.556265,0.919776,0.662866,0.7099,0.869576,1
0.287749,0.637099,0.977758,0.889753,0.669713,0.12274,2
0.270015,0.572756,0.735428,0.931294,0.637501,0.049049,1
0.025675,0.212502,0.704802,0.373761,0.663558,0.869891,2
0.869254,0.259668,0.202735,0.712038,0.942423,0.084124,1
0.621889,0.256172,0.8283,0.880072,0.745102,0.968988,2
0.318246,0.903743,0.948318,0.064861,0.056214,0.603755,2
0.982273,0.100091,0.143287,0.025886,0.193795,0.270854,0
0.081485,0.059097,0.347466,0.900613,0.450096,0.79936,1
0.875114,0.589851,0.768095,0.507485,0.998774,0.968255,2
0.250719,0.628106,0.026321,0.976704,0.284257,0.752219,1
0.996328,0.883412,0.801252,0.687499,0.843859,0.513639,0
0.679619,0.971452,0.698274,0.046827,0.511081,0.470569,2
0.463168,0.099676,0.623142,0.671936,0.754575,0.418097,0
0.008738,0.798076,0.873092,0.808947,0.53012,0.708712,1
0.611669,0.731319,0.134153,0.435283,0.624376,0.300134,1
0.147815,0.912103,0.829727,0.965389,0.702029,0.93782,2
0.248728,0.533747,0.215187,0.77567,0.787525,0.423022,1
0.022324,0.321089,0.158627,0.337974,0.446504,0.28088,2
0.93459,0.8226,0.240431,0.158424,0.650627,0.342593,1
0.971867,0.269318,0.899632,0.914822,0.784008,0.499298,2
0.497379,0.862496,0.476896,0.149211,0.956392,0.87937,1
0.932925,0.316705,0.206944,0.006102,0.721331,0.301791,1
0.158729,0.879738,0.705571,0.590581,0.384334,0.811334,1
0.387659,0.402139,0.68493,0.661661,0.768142,0.230002,1
0.295305,0.815933,0.665454,0.866943,0.527068,0.805744,1
0.219302,0.494641,0.293699,0.088392,0.540139,0.665246,0
0.4106,0.263026,0.563632,0.735469,0.627505,0.994093,0
0.519771,0.25943,0.326303,0.228773,0.054697,0.907756,0
0.798848,0.64682,0.803538,0.356911,0.076838,0.225102,2
0.702055,0.849561,0.623975,0.569577,0.670924,0.419747,1
0.033804,0.006383,0.591541,0.354565,0.363125,0.501308,0
0.814153,0.605855,0.670849,0.082595,0.76739,0.769988,0
0.842633,0.448726,0.972701,0.873373,0.584361,0.830737,0
0.472013,0.134762,0.729722,0.636817,0.009442,0.012859,1
0.494868,0.222504,0.692406,0.414319,0.588106,0.850078,2
0.729176,0.859701,0.487699,0.361062,0.747099,0.039809,1
0.388098,0.424781,0.26996,0.801557,0.100539,0.145325,0
0.287085,0.997805,0.221217,0.336018,0.000891,0.740965,2
0.82028,0.049976,0.340706,0.422612,0.565289,0.667597,0
0.562647,0.482204,0.835042,0.094997,0.000779,0.355527,0
0.549437,0.710235,0.755702,0.872919,0.717252,0.326049,0
0.413548,0.227603,0.029156,0.895636,0.38488,0.850472,0
0.00327,0.586337,0.899847,0.79603,0.844101,0.294458,2
0.126285,0.95385,0.153535,0.014774,0.634565,0.080287,2
0.393686,0.729102,0.225619,0.206813,0.610299,0.2801,1
0.046835,0.105314,0.960649,0.339981,0.083172,0.442325,2
0.065895,0.413407,0.993372,0.506998,0.736882,0.308363,0
0.193324,0.11118,0.391546,0.88704,0.501081,0.424494,1
0.570865,0.298971,0.199014,0.191648,0.244919,0.728005,1
0.35831,0.650818,0.254153,0.292459,0.576133,0.9989,2
0.839726,0.017062,0.205259,0.566801,0.733497,0.917001,0
0.451236,0.560652,0.536445,0.330847,0.88833,0.967585,2
0.881798,0.199936,0.351228,0.659351,0.711075,0.495738,0
0.728502,0.295192,0.446514,0.620628,0.544413,0.38687,1
0.939368,0.244782,0.468668,0.66794,0.021412,0.177436,1
0.091607,0.753143,0.62524,0.427923,0.078211,0.736373,2
0.262212,0.472816,0.417023,0.237334,0.643752,0.720341,1
0.081267,0.721874,0.148433,0.682562,0.79968,0.125607,1
0.603906,0.312788,0.960067,0.274197,0.007188,0.146749,0
0.063372,0.950172,0.894601,0.881893,0.053146,0.518046,2
0.486954,0.381373,0.014683,0.380513,0.951174,0.956703,1
0.222975,0.913631,0.545457,0.058654,0.000919,0.414328,1
0.529062,0.495092,0.025832,0.044962,0.448597,0.357709,0
0.876484,0.134549,0.594187,0.028931,0.099385,0.352081,2
0.603173,0.929988,0.058665,0.789977,0.832213,0.21237,1
0.428564,0.794439,0.461796,0.823363,0.533299,0.447232,1
0.391753,0.707175,0.865536,0.722195,0.72588,0.445383,2
0.027757,0.342106,0.674628,0.765174,0.797037,0.819385,2
0.452853,0.503902,0.300351,0.84241,0.897437,0.843661,0
0.911424,0.085441,0.224509,0.796765,0.148368,0.412588,0
0.751989,0.221971,0.062412,0.822473,0.543939,0.132902,1
0.096774,0.673326,0.881375,0.756433,0.776648,0.147573,1
0.905771,0.15624,0.046951,0.995249,0.64829,0.927966,0
0.40394,0.659005,0.638938,0.006866,0.22924,0.279991,2
0.396898,0.11939,0.52148,0.879814,0.285193,0.802935,0
0.590413,0.174985,0.606125,0.662001,0.663257,0.310776,0
0.474098,0.396396,0.979823,0.206707,0.198961,0.344623,1
0.681235,0.451044,0.382017,0.489282,0.477715,0.394186,0
0.139859,0.250746,0.698055,0.75731,0.546968,0.333415,2
0.867101,0.267372,0.073937,0.698842,0.149511,0.438253,0
0.776345,0.697127,0.735524,0.903755,0.015027,0.71363,0
0.149299,0.875213,0.279389,0.369047,0.015585,0.251367,0
0.105817,0.331577,0.842931,0.790044,0.878161,0.696494,2
0.723002,0.072979,0.408714,0.806522,0.041127,0.687,0
0.595207,0.841529,0.589131,0.967771,0.255904,0.195156,2
0.086153,0.045112,0.268646,0.977587,0.296307,0.289277,1
0.875122,0.352103,0.950028,0.359611,0.417841,0.948353,2
0.536207,0.168862,0.8328,0.769712,0.634886,0.644253,2
0.627812,0.519247,0.15438,0.539825,0.287092,0.351236,0
0.074326,0.43489,0.161564,0.319733,0.370546,0.944741,2
0.363903,0.424019,0.034185,0.032564,0.144237,0.487386,2
0.906048,0.177215,0.288551,0.290694,0.259093,0.982805,0
0.032029,0.084057,0.4578,0.158655,0.194506,0.325458,2
0.42317,0.641438,0.269478,0.367067,0.145609,0.145813,1
0.903044,0.418977,0.179579,0.581419,0.211661,0.678166,0
0.420984,0.230305,0.320042,0.791206,0.310113,0.207751,2
0.466445,0.067198,0.059498,0.558025,0.641276,0.998732,2
0.634921,0.444833,0.989388,0.768702,0.300983,0.540463,0
0.954734,0.223643,0.375226,0.119093,0.377178,0.582751,1
0.194704,0.292613,0.443148,0.999269,0.330532,0.462174,0
0.206442,0.078426,0.987102,0.900684,0.32559,0.414453,0
0.143629,0.739955,0.963424,0.454898,0.284745,0.551654,2
0.627036,0.659055,0.87453,0.211125,0.619758,0.651734,1
0.274799,0.505224,0.057004,0.44512,0.364181,0.288889,0
0.650435,0.020484,0.571751,0.144273,0.706408,0.741882,2
0.178731,0.988627,0.742434,0.228599,0.796168,0.703772,1
0.52048,0.896675,0.230923,0.806515,0.524751,0.676861,1
0.686273,0.025507,0.015873,0.808634,0.995828,0.630811,0
0.888027,0.938501,0.371847,0.389867,0.753747,0.914781,1
0.475518,0.094936,0.633777,0.874114,0.735114,0.310089,0
0.483443,0.137448,0.709616,0.772749,0.178661,0.956885,2
0.755749,0.51427,0.458342,0.234887,0.24863,0.873972,0
0.841741,0.331102,0.951016,0.953764,0.021135,0.135369,0
0.173351,0.239917,0.634937,0.598127,0.23487,0.724053,2
0.263756,0.584098,0.893699,0.220972,0.98299,0.072961,2
0.819222,0.014158,0.34374,0.844933,0.80955,0.569823,0
0.077767,0.598011,0.134393,0.007681,0.20105,0.322237,1
0.22921,0.980257,0.815708,0.331945,0.592242,0.189631,1
0.234478,0.226688,0.923661,0.682719,0.673434,0.851666,2
0.422663,0.660787,0.317838,0.902294,0.620367,0.133967,1
0.74245,0.576002,0.025353,0.864378,0.219394,0.71007,0
0.597437,0.935881,0.974934,0.749995,0.440631,0.665332,2
0.230596,0.835136,0.049475,0.011387,0.197309,0.167921,1
0.353819,0.781181,0.86341,0.90433,0.403115,0.933615,2
0.537168,0.707434,0.601778,0.534266,0.763648,0.966724,2
0.145593,0.000268,0.238478,0.548151,0.695056,0.043103,2
0.979183,0.458484,0.49972,0.868955,0.293588,0.669357,0
0.170233,0.548336,0.19842,0.670343,0.039077,0.213857,0
0.241239,0.873643,0.422475,0.641669,0.486655,0.714332,0
0.808337,0.822706,0.28729,0.267885,0.357175,0.395035,1
0.211756,0.174401,0.138513,0.988656,0.926143,0.929951,2
0.589777,0.468822,0.669677,0.89874,0.961932,0.341859,2
0.805572,0.296557,0.738641,0.478886,0.216784,0.618817,0
0.603717,0.015285,0.922726,0.256348,0.112796,0.765872,2
0.026515,0.935507,0.775693,0.16054,0.052026,0.91339,0
