a.0,a.1,a.2,b.0,b.1,b.2,y
0.260536,0.18312,0.016322,0.307805,0.166876,0.954715,1
0.913269,0.26554,0.052061,0.073427,0.897924,0.606791,0
0.67064,0.600296,0.592754,0.53323,0.693607,0.15276,1
0.14783,0.671591,0.490777,0.396228,0.422444,0.134049,2
0.553091,0.289704,0.490077,0.097274,0.484785,0.70467,2
0.063137,0.299197,0.561635,0.539713,0.430277,0.380074,2
0.838326,0.118071,0.569923,0.497744,0.005419,0.188891,2
0.554599,0.139971,0.229466,0.807664,0.898162,0.35968,1
0.092997,0.41757,0.685813,0.497802,0.53073,0.303584,2
0.876896,0.575773,0.60426,0.836773,0.820851,0.540424,0
0.958433,0.824267,0.140051,0.158755,0.231503,0.221843,0
0.792715,0.649196,0.157506,0.81889,0.815332,0.954185,0
0.420904,0.704509,0.845826,0.267922,0.445862,0.863995,2
0.420852,0.002233,0.664948,0.028076,0.965647,0.750938,2
0.632948,0.937311,0.985144,0.551081,0.823026,0.058188,1
0.176387,0.875329,0.923417,0.548096,0.954916,0.342321,1
0.20201,0.506399,0.16912,0.056518,0.692925,0.027807,1
0.075859,0.274966,0.670288,0.949033,0.419146,0.641996,1
0.93686,0.808727,0.973671,0.871523,0.847986,0.882216,0
0.346501,0.129059,0.514185,0.189167,0.919398,0.161823,2
0.648858,0.14721,0.664184,0.664976,0.137923,0.622077,2
0.531003,0.464699,0.00059,0.713427,0.813502,0.622421,1
0.078447,0.272858,0.299025,0.665294,0.148588,0.665482,2
0.668584,0.325194,0.59636,0.350993,0.779725,0.438092,1
0.016903,0.943066,0.682407,0.124055,0.430166,0.375688,1
0.144027,0.275441,0.210716,0.225306,0.422776,0.458724,2
0.615423,0.129096,0.796958,0.497242,0.520487,0.011377,2
0.083084,0.993951,0.856809,0.304555,0.874905,0.066669,1
0.258861,0.165293,0.237893,0.218665,0.559134,0.02818,1
0.107754,0.360526,0.424266,0.129682,0.41186,0.293841,2
0.167044,0.578003,0.956534,0.507362,0.929687,0.582426,2
0.968703,0.52321,0.150203,0.363737,0.675279,0.017364,1
0.654957,0.284319,0.753686,0.390551,0.150273,0.527417,2
0.300774,0.108694,0.669082,0.666481,0.128167,0.839233,2
0.379648,0.780205,0.370816,0.725625,0.210077,0.480645,2
0.928099,0.378809,0.713204,0.14501,0.967324,0.720923,1
0.91128,0.694628,0.955419,0.248446,0.45892,0.144401,2
0.528098,0.270574,0.470277,0.846739,0.588245,0.282702,0
0.379115,0.207188,0.836071,0.68308,0.101991,0.513213,2
0.040171,0.389328,0.40238,0.460388,0.654798,0.087661,1
0.522735,0.076845,0.894217,0.394841,0.440271,0.466387,2
0.363568,0.814457,0.77912,0.481398,0.951451,0.533168,1
0.071492,0.989027,0.416174,0.477115,0.028792,0.238442,1
0.793529,0.692093,0.896666,0.044476,0.681568,0.508804,2
0.878184,0.728327,0.717184,0.115022,0.821274,0.064563,0
0.891064,0.473008,0.654357,0.246112,0.585847,0.884328,0
0.769226,0.008874,0.002624,0.913632,0.091192,0.767513,0
0.004404,0.159602,0.19619,0.092567,0.730553,0.877768,1
0.743711,0.844525,0.075685,0.9409,0.397803,0.706983,0
0.975174,0.776998,0.902368,0.003922,0.915375,0.764896,1
0.485535,0.178601,0.047923,0.512087,0.660432,0.096457,1
0.492986,0.704538,0.828874,0.541417,0.967348,0.530981,2
0.312186,0.807107,0.461437,0.91344,0.580807,0.633699,1
0.999576,0.331685,0.426057,0.959779,0.58532,0.608485,0
0.701999,0.826599,0.569723,0.526773,0.169773,0.677809,0
0.886981,0.322951,0.8528,0.563867,0.578909,0.719741,2
0.616386,0.507111,0.98576,0.638879,0.256649,0.535633,2
0.414115,0.868033,0.437381,0.346574,0.424547,0.591787,1
0.387919,0.780781,0.868278,0.382352,0.246369,0.907224,1
0.064361,0.256224,0.474888,0.557812,0.341541,0.748348,2
0.088024,0.487691,0.868613,0.699752,0.574531,0.48809,2
0.579387,0.371552,0.330089,0.976553,0.899781,0.197625,0
0.191586,0.278012,0.040894,0.95999,0.188777,0.210815,0
0.596049,0.578164,0.322285,0.223087,0.314641,0.648441,2
0.060977,0.004998,0.000805,0.751205,0.007736,0.230834,0
0.305192,0.919236,0.428202,0.373276,0.95463,0.250753,1
0.195116,0.562393,0.268695,0.213678,0.848068,0.588467,1
0.790463,0.457861,0.983118,0.03096,0.489626,0.664984,0
0.341882,0.824829,0.141475,0.39618,0.469507,0.599581,0
0.197991,0.005296,0.396722,0.295317,0.682063,0.342404,2
0.282391,0.075046,0.068762,0.082921,0.8755,0.265971,1
0.93756,0.916347,0.104937,0.609591,0.919641,0.610335,1
0.162527,0.042884,0.27846,0.021946,0.529576,0.238351,1
0.344303,0.648742,0.400941,0.700786,0.077818,0.624145,2
0.84736,0.227451,0.520515,0.176563,0.469987,0.623275,0
0.827462,0.496842,0.862022,0.537604,0.547001,0.149989,2
0.178357,0.877075,0.235241,0.764041,0.365372,0.626637,1
0.693328,0.894308,0.767655,0.251447,0.931702,0.232582,1
0.712828,0.118986,0.245748,0.081573,0.844027,0.660314,1
0.01365,0.137921,0.244685,0.359965,0.584882,0.760038,2
0.926948,0.056926,0.595233,0.898838,0.06814,0.177666,0
0.491548,0.189781,0.381487,0.752656,0.419414,0.794076,0
0.922753,0.350894,0.186931,0.678523,0.21267,0.366787,0
0.814965,0.004926,0.755268,0.838743,0.299223,0.941278,0
0.960499,0.015285,0.676405,0.679032,0.955504,0.844791,2
0.52565,0.695443,0.917488,0.546534,0.971392,0.154861,1
0.358142,0.40415,0.381953,0.711499,0.118643,0.980015,0
0.32227,0.442823,0.84144,0.976184,0.359812,0.699996,2
0.886254,0.309922,0.734197,0.459696,0.585548,0.858726,2
0.60793,0.092331,0.172322,0.574523,0.608616,0.349039,0
0.487545,0.877094,0.591594,0.638998,0.471503,0.767069,1
0.851703,0.646386,0.017914,0.079661,0.921417,0.102329,1
0.067479,0.890651,0.463717,0.817632,0.253525,0.284279,1
0.392181,0.120163,0.31627,0.418603,0.7245,0.970416,2
0.245986,0.67147,0.083672,0.199691,0.967138,0.016719,1
0.175635,0.073016,0.452373,0.220366,0.138897,0.907813,2
0.026229,0.898274,0.129372,0.006294,0.211557,0.297217,1
0.507272,0.126504,0.463408,0.70998,0.753535,0.929445,2
0.972687,0.002024,0.709958,0.547644,0.760888,0.622342,2
0.642851,0.119352,0.725143,0.221584,0.321855,0.459627,2
0.254858,0.377737,0.276477,0.44145,0.576758,0.655756,1
0.463497,0.675951,0.431987,0.400619,0.446355,0.477033,2
0.768457,0.214245,0.200561,0.631321,0.255578,0.796295,2
0.085431,0.178565,0.321065,0.159728,0.871527,0.061836,1
0.265288,0.231322,0.149155,0.919605,0.388976,0.736152,0
0.594815,0.54756,0.153278,0.215297,0.642317,0.072464,1
0.724422,0.353581,0.298725,0.448033,0.487253,0.319512,0
0.778129,0.020882,0.397895,0.123973,0.153278,0.097531,0
0.796762,0.965408,0.914948,0.665845,0.483186,0.083676,0
0.276146,0.037385,0.956238,0.46212,0.770099,0.085613,2
0.226403,0.528879,0.791217,0.358106,0.516024,0.750056,2
0.587293,0.172847,0.794703,0.215249,0.957234,0.607115,0
0.091883,0.104382,0.994505,0.618617,0.6603,0.526628,2
0.741011,0.141368,0.540313,0.436883,0.917856,0.518563,1
0.815904,0.477438,0.337938,0.832526,0.719928,0.635811,2
0.857369,0.938087,0.052031,0.41238,0.870004,0.88061,1
0.020546,0.963378,0.286635,0.936721,0.299361,0.557897,2
0.623976,0.198488,0.968096,0.351477,0.016902,0.844193,2
0.732546,0.76134,0.665558,0.171792,0.607804,0.338213,0
0.319647,0.612994,0.222125,0.640868,0.536889,0.758972,1
0.879472,0.345771,0.832008,0.668098,0.414554,0.119353,0
0.384335,0.530451,0.977682,0.272886,0.081479,0.416878,2
0.582699,0.286062,0.021867,0.851225,0.622631,0.639961,1
0.179915,0.669643,0.341593,0.512407,0.668882,0.826979,2
0.210396,0.929684,0.317248,0.508504,0.001072,0.663088,2
0.433024,0.948486,0.458781,0.667424,0.485153,0.586088,1
0.804229,0.5366,0.876531,0.378922,0.916278,0.905368,2
0.805038,0.014412,0.690252,0.738906,0.167792,0.913774,2
0.607238,0.759134,0.17495,0.262069,0.493812,0.047866,1
0.167369,0.913376,0.233232,0.716687,0.596725,0.81244,1
0.263323,0.271089,0.729835,0.588663,0.611661,0.484554,2
0.316632,0.072649,0.585015,0.331453,0.398371,0.331205,2
0.783521,0.627744,0.829907,0.843029,0.401723,0.10774,1
0.269547,0.034001,0.42905,0.639365,0.287099,0.365447,2
0.17016,0.16568,0.543358,0.644215,0.295785,0.630496,2
0.765303,0.888379,0.023827,0.825092,0.557348,0.383133,1
0.392839,0.646583,0.064407,0.942306,0.543895,0.587941,1
0.189309,0.394511,0.945908,0.314452,0.863125,0.522184,2
0.998309,0.151474,0.098375,0.811767,0.396126,0.19575,0
0.277286,0.646557,0.038076,0.373977,0.153642,0.874941,2
0.111963,0.519796,0.37957,0.17508,0.647279,0.938115,1
0.011338,0.105784,0.707353,0.582332,0.99743,0.246325,2
0.360106,0.586487,0.76066,0.586219,0.704822,0.486938,1
0.87142,0.227347,0.619717,0.145596,0.363385,0.226408,2
0.552649,0.340414,0.682673,0.156219,0.479863,0.722623,2
0.663519,0.640726,0.391364,0.908705,0.611443,0.080098,1
0.274482,0.460205,0.597093,0.80079,0.702088,0.990691,2
0.199825,0.40425,0.375606,0.958087,0.674177,0.613986,2
0.550921,0.917511,0.430835,0.000902,0.401615,0.274121,1
0.273877,0.205363,0.901518,0.138507,0.477443,0.36886,2
0.90444,0.040297,0.476716,0.042405,0.834946,0.106455,1
0.508825,0.117066,0.400296,0.123753,0.688433,0.265476,1
0.976453,0.408438,0.435399,0.651347,0.464454,0.953508,0
0.865463,0.524368,0.994873,0.264891,0.365843,0.754658,2
0.362958,0.057147,0.190124,0.508387,0.242921,0.55711,1
0.580652,0.500833,0.982694,0.127365,0.345984,0.750515,2
0.373473,0.633097,0.874824,0.493877,0.256349,0.623042,2
0.716419,0.489024,0.169479,0.695132,0.250706,0.092726,0
0.602342,0.479865,0.570804,0.087865,0.400391,0.789742,2
0.391568,0.265149,0.275111,0.674881,0.271654,0.716878,2
0.107862,0.951568,0.953409,0.067066,0.753137,0.324138,2
0.313358,0.047634,0.435791,0.18205,0.070812,0.343918,2
0.167144,0.437299,0.619191,0.330369,0.600806,0.231391,1
0.47834,0.836402,0.204375,0.347008,0.269818,0.034593,1
0.83739,0.011307,0.321485,0.16526,0.979363,0.897528,1
0.017879,0.540141,0.717482,0.072253,0.214635,0.138775,1
0.094151,0.530058,0.745041,0.898171,0.628262,0.207885,2
0.193193,0.902117,0.850229,0.136369,0.976542,0.967597,1
0.284942,0.080069,0.867264,0.983904,0.248066,0.067404,2
0.049101,0.526903,0.764132,0.616887,0.471554,0.023068,2
0.067644,0.281985,0.644577,0.184826,0.230582,0.815943,2
0.090142,0.58566,0.411936,0.073689,0.656712,0.048709,1
0.080483,0.774558,0.299888,0.148432,0.088426,0.123849,1
0.262131,0.476271,0.161579,0.02037,0.402157,0.20838,1
0.473018,0.538318,0.228697,0.925961,0.233592,0.873372,1
0.811746,0.839099,0.632796,0.133286,0.206493,0.488021,0
0.579638,0.662066,0.648761,0.293086,0.533718,0.267929,0
0.624459,0.628076,0.344042,0.578868,0.143695,0.20388,1
0.569963,0.711898,0.563541,0.628965,0.819535,0.449405,0
0.800672,0.993489,0.566617,0.180903,0.99844,0.451536,1
0.469833,0.535771,0.598788,0.465974,0.835657,0.954326,1
0.058922,0.916641,0.863021,0.744283,0.911549,0.980783,2
0.738562,0.832416,0.044035,0.989244,0.726286,0.039595,1
0.057563,0.980737,0.973059,0.972686,0.358487,0.621047,1
0.428663,0.492652,0.276456,0.806168,0.553355,0.708785,0
0.613933,0.443106,0.709339,0.354761,0.089802,0.146276,1
0.529695,0.674567,0.978202,0.061931,0.903963,0.995293,2
0.764868,0.169684,0.932273,0.084938,0.020154,0.549671,2
0.120017,0.304254,0.636563,0.70824,0.103521,0.68979,2
0.1015,0.470703,0.337821,0.597429,0.18032,0.572074,1
0.472435,0.406343,0.002199,0.319017,0.204883,0.781715,2
0.288788,0.51344,0.366417,0.392661,0.585546,0.743312,2
0.867084,0.080724,0.011383,0.893182,0.048246,0.915261,0
0.6111,0.017408,0.172629,0.020094,0.55047,0.355287,1
0.669391,0.156182,0.487937,0.244749,0.221522,0.882622,2
0.743379,0.88979,0.794962,0.038693,0.98449,0.136072,1
0.562484,0.215206,0.226736,0.857827,0.573775,0.692757,0
0.286615,0.346438,0.413862,0.644196,0.198219,0.135741,0
0.619992,0.036407,0.707957,0.164736,0.419181,0.949908,2
0.554553,0.717607,0.935548,0.357121,0.953784,0.769815,1
0.814093,0.591145,0.852071,0.11031,0.453466,0.002108,1
0.077739,0.645529,0.116194,0.642236,0.01133,0.168649,1
0.405255,0.405942,0.586159,0.401127,0.723051,0.689202,2
0.508037,0.62188,0.398548,0.781748,0.639841,0.918247,1
0.575682,0.216924,0.683231,0.498418,0.964672,0.393007,2
0.917789,0.306861,0.80477,0.736194,0.186828,0.270622,0
0.816287,0.528424,0.064516,0.684807,0.270829,0.413867,0
0.60975,0.207112,0.406984,0.675788,0.067014,0.458831,2
0.109712,0.519358,0.370673,0.804549,0.969439,0.798205,0
0.655916,0.285416,0.507867,0.95103,0.12079,0.951323,2
0.469826,0.653963,0.599712,0.729667,0.541675,0.833687,0
0.538606,0.377063,0.549331,0.650617,0.349965,0.220455,0
0.841059,0.506424,0.307186,0.657845,0.087672,0.528698,0
0.905222,0.044688,0.65909,0.870813,0.266541,0.37665,0
0.14409,0.892463,0.162668,0.972961,0.948357,0.32915,1
0.248768,0.213363,0.421024,0.703213,0.595621,0.456851,0
0.996403,0.641923,0.700957,0.673076,0.964095,0.763582,1
0.55369,0.715667,0.910547,0.112151,0.163776,0.068517,2
0.999929,0.57087,0.568066,0.118224,0.758963,0.216471,1
0.604064,0.293925,0.633274,0.051834,0.568741,0.90971,1
0.374528,0.125905,0.626352,0.367874,0.961578,0.753254,0
0.879426,0.445342,0.174,0.013313,0.534655,0.410387,1
0.196296,0.149805,0.654115,0.806682,0.046253,0.023087,0
0.799094,0.483893,0.094032,0.686212,0.483441,0.734375,0
0.101589,0.73026,0.730576,0.072819,0.348011,0.497464,2
0.922478,0.967756,0.302862,0.347754,0.393177,0.602828,1
0.294428,0.169415,0.596575,0.110886,0.14818,0.6214,2
0.303919,0.54118,0.795443,0.399611,0.453254,0.598936,2
0.535442,0.41226,0.431727,0.822593,0.105697,0.064261,2
0.499417,0.175799,0.786155,0.396446,0.155617,0.304836,2
0.378863,0.269085,0.374615,0.485981,0.840131,0.383176,2
0.779143,0.493601,0.139287,0.771219,0.819618,0.368892,1
0.346555,0.100762,0.501801,0.189236,0.759262,0.052633,1
0.845125,0.421177,0.558915,0.875252,0.514284,0.212959,0
0.652235,0.41334,0.564233,0.022124,0.200491,0.713644,0
0.112465,0.979804,0.515249,0.897998,0.895074,0.638476,1
0.457599,0.354399,0.180271,0.343006,0.59725,0.384631,1
0.065503,0.893783,0.221061,0.510646,0.942287,0.632616,1
0.436977,0.641842,0.741454,0.461497,0.262921,0.975998,1
0.09362,0.517776,0.732299,0.934841,0.262928,0.351899,2
0.023515,0.288047,0.43118,0.561158,0.398174,0.147485,1
0.20603,0.358553,0.722364,0.122824,0.56565,0.674864,1
0.877324,0.5226,0.88591,0.737117,0.355778,0.887675,1
0.836927,0.132354,0.577461,0.374049,0.320478,0.981223,2
0.63881,0.0486,0.913457,0.82039,0.391465,0.701102,2
0.021727,0.558479,0.588621,0.875985,0.619933,0.738782,2
0.358024,0.379609,0.621237,0.175917,0.104838,0.684371,0
0.57742,0.213629,0.094462,0.324018,0.086946,0.151057,1
0.326268,0.914526,0.675892,0.675996,0.705547,0.982336,1
0.890448,0.032191,0.453155,0.104301,0.973777,0.687551,0
0.470046,0.943104,0.729053,0.41478,0.481625,0.755758,2
0.138061,0.351519,0.88469,0.441099,0.651198,0.466797,2
0.304888,0.489056,0.978634,0.380688,0.655688,0.118497,2
0.309626,0.325636,0.933426,0.854462,0.155948,0.799388,0
0.705353,0.612702,0.730747,0.440013,0.567428,0.198576,0
0.782944,0.679258,0.78255,0.066231,0.10524,0.368682,2
0.158742,0.971396,0.951103,0.534238,0.462767,0.729032,2
0.767956,0.213034,0.942797,0.534276,0.211085,0.80663,2
0.337158,0.772251,0.162304,0.700835,0.925923,0.604006,1
0.203072,0.320909,0.762738,0.564609,0.01532,0.334697,1
0.109356,0.350265,0.678096,0.866261,0.525454,0.044015,0
0.393654,0.173649,0.760484,0.47129,0.208807,0.79814,2
0.9054,0.311754,0.634635,0.582788,0.429976,0.285865,0
0.243035,0.796935,0.011271,0.342527,0.391367,0.051768,1
0.480558,0.87245,0.651742,0.461672,0.647393,0.856913,1
0.466482,0.023582,0.232995,0.617134,0.647762,0.17301,2
0.237839,0.513669,0.039591,0.97389,0.15884,0.157594,0
0.485387,0.614104,0.120981,0.625661,0.303621,0.4987,0
0.533877,0.004105,0.652999,0.942442,0.704591,0.604525,0
0.311082,0.686488,0.088355,0.903411,0.617905,0.971128,0
0.978727,0.16896,0.536635,0.349283,0.641272,0.909996,0
0.719104,0.153641,0.188084,0.295108,0.76223,0.916484,0
0.573214,0.488926,0.579212,0.284023,0.016678,0.856928,2
0.08683,0.824678,0.599282,0.680533,0.795427,0.927594,1
0.539813,0.568766,0.211505,0.40411,0.36452,0.696187,2
0.861134,0.479463,0.229471,0.898429,0.462924,0.508638,0
0.471374,0.164975,0.743847,0.798108,0.46067,0.368092,1
0.519699,0.305292,0.349143,0.663316,0.077079,0.303324,0
0.325787,0.369414,0.738373,0.015939,0.878059,0.624073,2
0.403569,0.679124,0.162416,0.315318,0.325729,0.621894,1
0.436438,0.057629,0.16678,0.80051,0.118487,0.911325,2
0.764808,0.87009,0.745836,0.609225,0.516194,0.029846,1
0.340262,0.833727,0.155514,0.617132,0.050756,0.131257,1
0.993845,0.362116,0.884039,0.274492,0.878173,0.344999,0
0.516691,0.024168,0.164213,0.877321,0.612796,0.127296,0
0.627406,0.67183,0.815116,0.88483,0.639418,0.119841,0
0.927575,0.102876,0.556254,0.339319,0.902161,0.41105,0
0.24519,0.566067,0.679355,0.002063,0.430364,0.09465,2
0.713552,0.192783,0.572454,0.765471,0.613759,0.823526,0
0.172564,0.796501,0.825043,0.156706,0.796656,0.548413,1
0.701614,0.398584,0.52425,0.028089,0.903819,0.075196,2
0.963321,0.285312,0.70099,0.84558,0.561461,0.221645,0
0.085278,0.077372,0.165378,0.791994,0.750284,0.225502,2
0.374789,0.45004,0.56514,0.4364,0.570588,0.365979,0
0.892358,0.196678,0.207476,0.003625,0.420921,0.541878,2
0.962761,0.204986,0.305527,0.871825,0.904946,0.742439,0
0.534351,0.784521,0.24211,0.396526,0.107522,0.740701,1
0.470476,0.163873,0.544157,0.627532,0.782457,0.595104,1
0.305605,0.100312,0.385331,0.544639,0.120566,0.332009,2
0.823474,0.235705,0.753726,0.242591,0.2508,0.910506,0
0.754278,0.159061,0.568088,0.665336,0.979835,0.79441,0
0.975247,0.196588,0.019325,0.4017,0.779601,0.263893,0
0.431703,0.694072,0.21904,0.996202,0.149636,0.244759,0
0.539689,0.349513,0.616064,0.723651,0.193118,0.998566,2
0.30603,0.937675,0.38875,0.780826,0.61675,0.275996,1
0.03689,0.751587,0.033627,0.104041,0.583528,0.505757,1
0.120903,0.265302,0.973963,0.668963,0.905244,0.04741,1
0.62107,0.907884,0.847492,0.103189,0.667775,0.756585,2
0.033487,0.306784,0.313378,0.386705,0.022302,0.783151,0
0.507166,0.704368,0.198609,0.424855,0.08782,0.498206,0
0.491825,0.230782,0.155621,0.620706,0.913693,0.830552,2
0.296426,0.792916,0.131559,0.162391,0.24611,0.453879,1
0.852628,0.625594,0.152515,0.034461,0.202231,0.065613,0
0.091,0.849286,0.592692,0.316986,0.831438,0.207362,1
0.565949,0.344861,0.646954,0.584451,0.177183,0.441126,0
0.895725,0.148835,0.4695,0.96766,0.847584,0.624404,2
0.366699,0.46732,0.408321,0.847732,0.391127,0.869729,2
0.015055,0.174567,0.808482,0.828788,0.579838,0.456215,2
0.464585,0.301605,0.993534,0.817626,0.403571,0.515315,2
0.685142,0.801022,0.872896,0.212183,0.244982,0.177217,2
0.300071,0.403684,0.348211,0.730399,0.625792,0.009182,0
0.053435,0.107285,0.946175,0.398707,0.390118,0.720223,2
0.041054,0.778172,0.359498,0.193774,0.455025,0.17961,1
0.039985,0.817668,0.231215,0.522473,0.458002,0.239602,0
0.953585,0.40363,0.192661,0.127369,0.073765,0.9479,0
0.501931,0.031218,0.05083,0.045982,0.210143,0.472133,0
0.191482,0.918926,0.340202,0.966175,0.390568,0.336312,1
0.883435,0.462921,0.763235,0.088167,0.627785,0.084019,2
0.288342,0.6057,0.149098,0.259937,0.274089,0.789542,0
0.408771,0.707328,0.822204,0.820396,0.388366,0.187374,1
0.357756,0.532474,0.602883,0.456176,0.465381,0.775188,2
0.080079,0.327651,0.400955,0.898219,0.005772,0.924535,2
0.240599,0.304394,0.652972,0.672005,0.888281,0.142122,2
0.492234,0.771062,0.557998,0.406297,0.361806,0.183157,2
0.818748,0.693029,0.599172,0.733392,0.824782,0.233153,0
0.308423,0.174865,0.874802,0.085935,0.10355,0.400342,0
0.983044,0.871776,0.548541,0.416178,0.48003,0.823905,2
0.751816,0.381111,0.571394,0.289666,0.525622,0.843966,0
0.306748,0.897097,0.138239,0.625495,0.488236,0.167291,1
0.738365,0.97404,0.606102,0.432422,0.403673,0.750945,0
0.614953,0.85987,0.472552,0.262308,0.603861,0.52223,2
0.785973,0.11472,0.919705,0.609512,0.258123,0.720331,2
0.755081,0.712707,0.716158,0.317171,0.155611,0.891701,0
0.703965,0.275404,0.622814,0.394153,0.86563,0.56876,1
0.466211,0.94933,0.146991,0.280294,0.277258,0.906987,1
0.263626,0.006945,0.580591,0.072572,0.23662,0.581025,2
0.159054,0.861456,0.730239,0.275836,0.77821,0.297456,1
0.355285,0.244016,0.449568,0.212197,0.555014,0.280547,0
0.474844,0.977558,0.291221,0.930198,0.521321,0.449892,1
0.149754,0.983858,0.637307,0.1877,0.328116,0.089648,1
0.876823,0.399117,0.270057,0.571126,0.523127,0.249823,2
0.933284,0.963005,0.822224,0.026406,0.870415,0.207489,1
0.01469,0.24987,0.194107,0.59123,0.541138,0.905978,0
0.855724,0.053535,0.382935,0.23544,0.756683,0.236904,0
0.142024,0.945657,0.661943,0.731476,0.452754,0.76727,2
0.622223,0.414276,0.235348,0.046078,0.58852,0.495668,2
0.313548,0.499211,0.141666,0.791707,0.7699,0.352231,1
0.673546,0.653522,0.010825,0.301934,0.942619,0.651976,1
0.32376,0.626933,0.16425,0.988181,0.5893,0.275903,1
0.27995,0.637321,0.207893,0.881174,0.237557,0.989552,2
0.631347,0.106746,0.035335,0.457208,0.301039,0.360823,0
0.477417,0.84206,0.880466,0.769913,0.952424,0.653172,1
0.72546,0.594678,0.085314,0.249305,0.813509,0.715153,0
0.464906,0.865213,0.305616,0.028745,0.362569,0.545755,1
0.64221,0.617138,0.650926,0.129547,0.56533,0.232639,2
0.739249,0.332133,0.739314,0.886438,0.90647,0.893368,0
0.600313,0.182732,0.998467,0.703014,0.926675,0.876373,2
0.302956,0.886009,0.272415,0.499295,0.023827,0.911367,1
0.814769,0.84312,0.237555,0.880775,0.612649,0.279615,2
0.172565,0.838771,0.070378,0.268044,0.120094,0.125699,1
0.296253,0.740264,0.216989,0.274364,0.98102,0.322692,1
0.722265,0.65182,0.930386,0.639853,0.501563,0.66065,1
0.487147,0.711654,0.772611,0.922837,0.372287,0.976395,1
0.279003,0.049277,0.665933,0.30643,0.991349,0.258532,2
0.801798,0.68472,0.506828,0.76256,0.921772,0.205473,0
0.897218,0.390452,0.732449,0.183931,0.276746,0.001274,1
0.319567,0.233199,0.570774,0.322129,0.668262,0.334378,2
0.152322,0.470779,0.261713,0.797227,0.562414,0.257012,1
