a.0,a.1,a.2,b.0,b.1,b.2,y
0.289144,0.862673,0.211642,0.253278,0.124688,0.535205,2
0.257935,0.489532,0.339449,0.40177,0.622002,0.813698,1
0.676602,0.953398,0.929544,0.072617,0.94482,0.102066,1
0.671263,0.051,0.822447,0.006828,0.349263,0.036265,2
0.795062,0.992827,0.317796,0.642578,0.650074,0.438581,0
0.722678,0.281191,0.545993,0.220001,0.920972,0.227127,0
0.604741,0.045412,0.842203,0.555803,0.304352,0.675112,0
0.346463,0.22102,0.408838,0.247725,0.099389,0.058496,2
0.749106,0.331116,0.603487,0.229057,0.390804,0.179875,1
0.079329,0.925648,0.494539,0.744005,0.227029,0.174403,1
0.136896,0.530284,0.062785,0.239876,0.089958,0.320676,1
0.647715,0.325146,0.558394,0.066608,0.743457,0.58538,0
0.948639,0.534258,0.401227,0.381772,0.467642,0.672674,1
0.301559,0.947375,0.63884,0.381809,0.250051,0.61527,1
0.953547,0.947419,0.32376,0.398475,0.622226,0.072453,1
0.411951,0.398611,0.155504,0.492481,0.701768,0.785345,0
0.981609,0.144235,0.16899,0.226922,0.511832,0.797675,0
0.391968,0.813231,0.250209,0.31153,0.70513,0.203786,1
0.870295,0.351648,0.24555,0.274011,0.305293,0.505928,1
0.718719,0.3843,0.971649,0.285067,0.304866,0.037934,2
0.923214,0.338138,0.641866,0.929513,0.150664,0.06857,0
0.814809,0.490248,0.628993,0.240355,0.758725,0.666586,1
0.211807,0.120989,0.977807,0.917051,0.950236,0.912868,2
0.026792,0.694773,0.362144,0.318051,0.277651,0.745195,2
0.42815,0.526236,0.803099,0.394676,0.565702,0.572933,1
0.647604,0.412223,0.563883,0.626265,0.840124,0.3186,1
0.823544,0.992107,0.751595,0.833262,0.542972,0.807155,2
0.150623,0.765977,0.084212,0.189956,0.335185,0.320402,2
0.682074,0.787846,0.305382,0.333467,0.101886,0.09606,1
0.879683,0.047286,0.829458,0.838287,0.991159,0.435148,0
0.785906,0.628707,0.776243,0.90197,0.806923,0.895592,0
0.259486,0.845336,0.331525,0.67434,0.525697,0.669467,0
0.757605,0.548438,0.022535,0.530594,0.223868,0.310651,0
0.405479,0.360295,0.475621,0.914196,0.036886,0.491921,0
0.932563,0.699669,0.42844,0.244028,0.273685,0.840575,0
0.066293,0.746907,0.025951,0.986549,0.651084,0.068766,0
0.61514,0.952927,0.293679,0.768088,0.938033,0.579898,1
0.473021,0.814341,0.277545,0.581181,0.743226,0.107921,1
0.329127,0.701925,0.271483,0.241407,0.116326,0.873613,0
0.564066,0.572487,0.562098,0.194233,0.10091,0.962932,2
0.71503,0.212729,0.88347,0.90509,0.936306,0.513414,0
0.54432,0.933179,0.716634,0.323034,0.402607,0.924011,0
0.925526,0.544497,0.016888,0.824767,0.250046,0.353003,0
0.401525,0.868914,0.049841,0.588814,0.281321,0.709065,1
0.758863,0.992003,0.379023,0.948913,0.610645,0.688995,0
0.981179,0.076717,0.87645,0.745753,0.904969,0.126851,0
0.311552,0.631432,0.905917,0.686595,0.081606,0.806305,2
0.689272,0.467549,0.028735,0.640135,0.502807,0.023471,1
0.778868,0.336454,0.416024,0.356956,0.394591,0.123749,0
0.924325,0.037356,0.776848,0.291476,0.175665,0.861392,2
0.079368,0.180171,0.270809,0.543625,0.722616,0.869275,2
0.041194,0.437641,0.521209,0.348674,0.872898,0.356915,1
0.813107,0.064194,0.395609,0.865569,0.059433,0.042861,0
0.807513,0.913604,0.916416,0.580759,0.934071,0.083908,1
0.298956,0.76074,0.3899,0.358197,0.296363,0.987879,0
0.908926,0.046456,0.328671,0.317279,0.613898,0.61968,2
0.991916,0.750429,0.441671,0.070405,0.320801,0.949472,0
0.309017,0.105798,0.939779,0.12788,0.566565,0.576525,2
0.179701,0.121898,0.022774,0.184966,0.101285,0.845228,2
0.53693,0.301094,0.042989,0.495472,0.926108,0.77837,0
0.689006,0.049034,0.595622,0.213303,0.493261,0.927104,0
0.082431,0.605046,0.583825,0.389391,0.093053,0.106234,2
0.349588,0.634509,0.929216,0.999113,0.338269,0.261322,0
0.083216,0.536899,0.609626,0.047235,0.829527,0.478655,2
0.276342,0.604095,0.929289,0.620685,0.877594,0.409757,1
0.553429,0.59156,0.021015,0.622477,0.154974,0.968757,0
0.812374,0.769798,0.586608,0.6033,0.719283,0.051829,0
0.284284,0.303597,0.068743,0.12488,0.592822,0.920799,1
0.228638,0.512339,0.507542,0.073443,0.664539,0.994103,2
0.389536,0.288844,0.541513,0.604991,0.454858,0.186891,0
0.592253,0.346429,0.688954,0.929453,0.985827,0.855495,2
0.827976,0.136985,0.651846,0.983726,0.96286,0.400654,0
0.429802,0.195232,0.063108,0.447282,0.609443,0.590724,2
0.358761,0.176956,0.991812,0.62105,0.518654,0.743511,2
0.538854,0.761014,0.79608,0.477435,0.015873,0.77951,2
0.514186,0.945073,0.341354,0.438121,0.716807,0.83607,0
0.82293,0.090906,0.496809,0.26923,0.239768,0.199009,2
0.882736,0.544733,0.600396,0.343495,0.303298,0.8384,0
0.655127,0.573462,0.097293,0.897456,0.949557,0.190501,1
0.680595,0.089608,0.84798,0.188238,0.370549,0.544591,0
0.220266,0.518719,0.751617,0.525051,0.554724,0.98911,2
0.594356,0.764194,0.242107,0.792007,0.126557,0.00477,1
0.051206,0.917515,0.087869,0.271318,0.564486,0.322589,1
0.634981,0.251433,0.237903,0.066717,0.088069,0.316081,1
0.531964,0.574259,0.703969,0.367858,0.101583,0.819743,2
0.632474,0.868015,0.389457,0.954321,0.518366,0.912189,0
0.493108,0.417713,0.746658,0.915042,0.670437,0.825462,2
0.032915,0.686619,0.91874,0.305661,0.965473,0.305212,1
0.2983,0.808875,0.381273,0.2584,0.787337,0.627306,1
0.12298,0.105411,0.703443,0.677251,0.541576,0.573258,0
0.524846,0.309193,0.989285,0.878777,0.991266,0.420509,2
0.057286,0.146895,0.845944,0.801923,0.528107,0.414502,0
0.57039,0.220325,0.205434,0.610208,0.421875,0.071318,0
0.749569,0.17536,0.047095,0.033372,0.723671,0.583939,0
0.646946,0.318035,0.649893,0.48204,0.156424,0.336093,1
0.574908,0.610442,0.529835,0.148485,0.826745,0.762262,2
0.848921,0.619278,0.176431,0.840288,0.449933,0.637975,0
0.078459,0.000553,0.362288,0.323275,0.980366,0.829689,1
0.16833,0.111088,0.243177,0.415771,0.903456,0.706137,0
0.201125,0.333391,0.572915,0.828836,0.508117,0.609028,0
0.728837,0.108465,0.781443,0.594047,0.760218,0.449172,0
0.967783,0.428353,0.232188,0.971629,0.406671,0.801232,0
0.65483,0.383441,0.350701,0.657172,0.145586,0.24579,2
0.384958,0.058887,0.300761,0.94835,0.010313,0.442158,0
0.969004,0.971042,0.070732,0.077386,0.351308,0.764005,1
0.853265,0.903974,0.998747,0.743855,0.473923,0.9584,2
0.75231,0.981949,0.392943,0.113571,0.162909,0.64175,0
0.655519,0.452693,0.205191,0.569349,0.634578,0.764771,1
0.529132,0.503543,0.523805,0.690231,0.408559,0.61979,0
0.548331,0.28267,0.375583,0.702721,0.442708,0.870373,0
0.357284,0.4626,0.60092,0.111746,0.500161,0.835508,1
0.947129,0.328238,0.120242,0.499459,0.498822,0.322751,0
0.660708,0.446604,0.417511,0.787271,0.364841,0.544943,0
0.692215,0.835781,0.360958,0.35672,0.067037,0.665455,0
0.452355,0.38922,0.473052,0.63099,0.298633,0.386136,1
0.973321,0.652486,0.121412,0.269977,0.285309,0.075748,0
0.754057,0.706441,0.568064,0.881849,0.764277,0.274565,0
0.345795,0.956715,0.677056,0.000292,0.899777,0.113486,1
0.724859,0.264142,0.929358,0.021011,0.2767,0.304273,2
0.083646,0.026551,0.281985,0.468181,0.388556,0.184335,2
0.809664,0.979626,0.740848,0.203024,0.43675,0.82276,2
0.559001,0.825276,0.729406,0.886508,0.227716,0.673228,0
0.730778,0.251083,0.774447,0.713799,0.056505,0.810727,2
0.815657,0.972941,0.571156,0.429066,0.808612,0.155659,0
0.999891,0.597286,0.908358,0.11236,0.974612,0.604566,2
0.377267,0.025727,0.329108,0.527587,0.502756,0.878702,2
0.636529,0.215665,0.475887,0.082872,0.726406,0.460148,2
0.11053,0.045488,0.457494,0.312421,0.172614,0.076702,1
0.926585,0.63741,0.10325,0.430635,0.113168,0.1964,0
0.878837,0.348262,0.597433,0.868742,0.777271,0.438253,1
0.809512,0.785927,0.675831,0.490321,0.616827,0.800129,1
0.804971,0.25564,0.638951,0.847108,0.214594,0.202546,0
0.975971,0.340945,0.161414,0.289611,0.676475,0.917763,0
0.727288,0.684656,0.803409,0.195389,0.491772,0.014758,0
0.480399,0.211577,0.491929,0.548167,0.04726,0.560582,2
0.12716,0.585281,0.582896,0.298208,0.179794,0.946426,1
0.196103,0.19134,0.238983,0.490236,0.896997,0.963233,2
0.612403,0.210221,0.848864,0.77513,0.997296,0.422128,0
0.308606,0.699453,0.494097,0.39731,0.982873,0.331793,1
0.544729,0.861206,0.202598,0.73958,0.476714,0.832301,0
0.845415,0.601959,0.092217,0.04121,0.52103,0.534493,1
0.005018,0.693324,0.972066,0.841826,0.737954,0.691598,2
0.66818,0.661152,0.538133,0.144985,0.227192,0.895333,0
0.192657,0.536518,0.725298,0.196506,0.322502,0.308797,2
0.788777,0.742321,0.401836,0.120322,0.539986,0.72969,1
0.984011,0.554763,0.621184,0.862197,0.22878,0.969226,0
0.6612,0.18774,0.769275,0.622272,0.149396,0.77274,0
0.909321,0.386717,0.601723,0.583007,0.693532,0.413186,0
0.605705,0.784173,0.921287,0.073974,0.251653,0.097679,2
0.956051,0.002944,0.94722,0.16377,0.772919,0.430584,2
0.130088,0.507553,0.609849,0.331532,0.632853,0.986078,1
0.575511,0.519407,0.653952,0.080647,0.051279,0.838016,2
0.763496,0.861773,0.27692,0.889479,0.503793,0.937506,0
0.186499,0.746441,0.795627,0.629501,0.177515,0.784357,2
0.226937,0.558823,0.790123,0.235039,0.275206,0.519045,2
0.605895,0.831224,0.21786,0.302562,0.445409,0.797729,1
0.465981,0.562825,0.197521,0.489132,0.638481,0.729636,1
0.027632,0.215384,0.821036,0.008923,0.099962,0.843247,2
0.324776,0.192827,0.036925,0.559829,0.508013,0.14345,1
0.949098,0.772923,0.572434,0.327478,0.009223,0.114301,0
0.733144,0.036048,0.086803,0.023759,0.914612,0.926026,0
0.514484,0.11421,0.659501,0.460582,0.925645,0.795828,2
0.075238,0.618956,0.353067,0.261129,0.55795,0.602187,1
0.36204,0.682881,0.672121,0.880345,0.386043,0.521786,2
0.76038,0.042064,0.84977,0.120762,0.008438,0.828578,2
0.775531,0.713252,0.516395,0.446654,0.687018,0.562082,1
0.246846,0.041528,0.313101,0.725455,0.526926,0.081572,2
0.478829,0.397723,0.850001,0.410456,0.224233,0.733733,2
0.394665,0.69648,0.457979,0.839845,0.62357,0.546434,2
0.67183,0.659883,0.761121,0.34079,0.07647,0.464846,2
0.134023,0.095216,0.078338,0.747272,0.297176,0.838949,2
0.859023,0.325599,0.837375,0.714212,0.778215,0.3781,0
0.901136,0.282779,0.253593,0.069633,0.09152,0.660384,1
0.162689,0.138412,0.080045,0.920151,0.849803,0.910773,2
0.361945,0.221065,0.690484,0.584974,0.870797,0.105638,2
0.56364,0.423679,0.946335,0.734249,0.447856,0.483696,2
0.757064,0.625248,0.069091,0.37825,0.618171,0.444791,0
0.242443,0.307027,0.977104,0.013855,0.275481,0.590695,2
0.714145,0.511421,0.014115,0.544902,0.047285,0.751546,0
0.468065,0.536633,0.450219,0.39991,0.448866,0.861804,0
0.518919,0.924871,0.121692,0.240651,0.625393,0.722471,1
0.660689,0.357647,0.771068,0.142711,0.783479,0.709619,2
0.072278,0.197871,0.316841,0.361658,0.948602,0.52976,2
0.17399,0.820478,0.884394,0.867124,0.319317,0.984982,2
0.502867,0.984255,0.715123,0.190821,0.557681,0.742768,1
0.084935,0.497311,0.849172,0.064636,0.115749,0.716438,2
0.162926,0.071929,0.231554,0.253319,0.877159,0.343809,1
0.489117,0.73644,0.286857,0.698795,0.307818,0.268898,1
0.055547,0.149121,0.495212,0.725294,0.775202,0.056344,2
0.516695,0.486747,0.115642,0.033754,0.505781,0.349378,1
0.528253,0.679374,0.48439,0.128664,0.024067,0.41169,2
0.277894,0.52887,0.09174,0.089269,0.963555,0.680947,1
0.545744,0.754996,0.441858,0.58143,0.421823,0.944066,1
0.748779,0.625741,0.916879,0.441328,0.959359,0.185369,1
0.091509,0.395884,0.961416,0.036629,0.675326,0.805228,2
0.93291,0.268379,0.90739,0.630989,0.538023,0.438034,0
0.333692,0.591302,0.389289,0.409947,0.730702,0.320355,1
0.948541,0.827372,0.95167,0.499991,0.703296,0.509328,2
0.472675,0.939034,0.185537,0.794604,0.679141,0.539582,1
0.682191,0.012033,0.930289,0.180257,0.02705,0.661941,0
0.952897,0.373993,0.771645,0.416005,0.252172,0.64613,2
0.183604,0.272657,0.613128,0.459427,0.130685,0.263467,0
0.779085,0.580285,0.68676,0.189598,0.322774,0.134025,0
0.382955,0.660387,0.12735,0.138763,0.988794,0.796862,1
0.505625,0.248607,0.423014,0.009132,0.593658,0.482608,1
0.526684,0.6663,0.275952,0.670911,0.697469,0.387034,0
0.886614,0.680023,0.152142,0.656702,0.191884,0.300455,0
0.286531,0.567865,0.866199,0.647939,0.814258,0.98069,2
0.345045,0.066383,0.734443,0.578969,0.491676,0.515478,2
0.628461,0.202592,0.310656,0.154097,0.87514,0.786097,0
0.357007,0.364684,0.742899,0.536208,0.070629,0.502962,0
0.837679,0.180857,0.066221,0.207788,0.537427,0.845124,0
0.598414,0.44222,0.576236,0.244342,0.377101,0.846428,1
0.337792,0.748617,0.979681,0.420171,0.487496,0.548949,2
0.480255,0.041482,0.694022,0.107819,0.565613,0.224278,2
0.062076,0.344019,0.092938,0.95449,0.605672,0.766356,1
0.777936,0.046555,0.224544,0.578123,0.719914,0.56962,1
0.477849,0.45347,0.592308,0.132561,0.198629,0.975019,2
0.957492,0.14678,0.917759,0.938255,0.022264,0.599923,2
0.320512,0.317743,0.817069,0.386001,0.105993,0.464509,2
0.519308,0.420265,0.452574,0.76787,0.727812,0.455381,1
0.615001,0.183378,0.984808,0.453134,0.635401,0.877505,2
0.441378,0.269156,0.779963,0.803818,0.118754,0.295338,2
0.507554,0.408474,0.536515,0.034228,0.668604,0.222851,1
0.092564,0.716173,0.453208,0.13253,0.600312,0.205841,1
0.615185,0.353614,0.206556,0.676659,0.968631,0.734964,1
0.295784,0.520448,0.255934,0.216845,0.692846,0.641678,1
0.115484,0.458354,0.21347,0.054239,0.853927,0.667264,1
0.924083,0.361473,0.416405,0.411592,0.854279,0.45679,0
0.241803,0.346965,0.270818,0.445988,0.936797,0.863683,2
0.039629,0.484133,0.805054,0.920211,0.375738,0.520064,2
0.7718,0.59663,0.783298,0.092785,0.135679,0.42154,2
0.656309,0.548933,0.912561,0.582511,0.667574,0.248774,2
0.22365,0.165018,0.190539,0.585646,0.250272,0.959695,2
0.870502,0.433908,0.875127,0.499978,0.87974,0.31551,1
0.955933,0.350434,0.89282,0.662642,0.867379,0.013666,0
0.500664,0.19706,0.273063,0.645291,0.719621,0.367543,1
0.563124,0.866498,0.708678,0.572028,0.788121,0.134509,1
0.194174,0.2302,0.758688,0.92702,0.668782,0.375554,2
0.059544,0.821348,0.594049,0.353591,0.338033,0.152225,1
0.582768,0.308774,0.528648,0.762478,0.868315,0.764854,1
0.74185,0.289818,0.91611,0.080927,0.446832,0.294529,2
0.40528,0.751737,0.11663,0.968292,0.332528,0.585369,0
0.237773,0.38974,0.975052,0.935543,0.474387,0.35916,2
0.679414,0.471196,0.930209,0.168874,0.292643,0.610374,2
0.985039,0.610441,0.846024,0.463429,0.648993,0.634854,0
0.348928,0.203153,0.35369,0.158596,0.336037,0.012936,2
0.893058,0.453377,0.33861,0.762551,0.483049,0.267709,0
0.691437,0.279216,0.190389,0.721796,0.492806,0.627865,0
0.044962,0.688567,0.011349,0.494088,0.572003,0.432511,1
0.793336,0.092515,0.309786,0.789113,0.308687,0.004021,0
0.957592,0.798616,0.141242,0.351048,0.989863,0.970949,1
0.797314,0.355119,0.280129,0.148919,0.696838,0.401761,2
0.652356,0.217376,0.331046,0.603685,0.534455,0.654248,0
0.762132,0.510836,0.582665,0.251038,0.207526,0.027299,1
0.744607,0.195894,0.591716,0.526966,0.261793,0.290483,0
0.006814,0.025572,0.644613,0.296281,0.460052,0.29478,2
0.183736,0.585039,0.498371,0.820092,0.415899,0.750194,2
0.617781,0.014645,0.043665,0.980416,0.337724,0.309064,0
0.891438,0.36123,0.32756,0.540072,0.422551,0.149278,0
0.154809,0.987665,0.312929,0.652792,0.227281,0.324232,1
0.417247,0.587491,0.796726,0.895087,0.825843,0.687986,0
0.726878,0.339589,0.158922,0.814543,0.332538,0.436456,0
0.330357,0.252423,0.293122,0.955029,0.329835,0.207484,0
0.339398,0.406985,0.713886,0.436128,0.231928,0.044295,2
0.716548,0.69898,0.963596,0.509697,0.461541,0.657709,2
0.837301,0.375756,0.976394,0.647109,0.405083,0.852462,2
0.458177,0.67591,0.333307,0.351631,0.546346,0.476978,2
0.651998,0.769876,0.663053,0.546089,0.261087,0.565139,2
0.480109,0.245469,0.651574,0.409748,0.097048,0.687664,2
0.918709,0.072393,0.245422,0.972824,0.256712,0.790862,0
0.339222,0.872657,0.640864,0.205098,0.200493,0.547138,1
0.793166,0.622588,0.921035,0.182392,0.88128,0.700819,1
0.896211,0.389274,0.531947,0.430763,0.091685,0.841614,0
0.24593,0.982756,0.507716,0.424845,0.830424,0.098313,1
0.604653,0.283867,0.998888,0.179184,0.227129,0.247381,2
0.312509,0.486201,0.762867,0.509052,0.627872,0.20537,1
0.318374,0.150962,0.128671,0.638692,0.237092,0.374036,0
0.240109,0.160972,0.235136,0.735969,0.507427,0.779592,0
0.579664,0.634905,0.790511,0.877049,0.330347,0.0044,0
0.045834,0.40115,0.245332,0.475225,0.931334,0.72664,1
0.467769,0.15836,0.959426,0.603301,0.306894,0.880694,2
0.419398,0.331866,0.211029,0.434792,0.677449,0.305146,0
0.948767,0.956163,0.372006,0.583612,0.222803,0.643899,2
0.5131,0.845635,0.541179,0.369647,0.856269,0.04124,1
0.895891,0.383114,0.270529,0.897671,0.367157,0.757444,0
0.112609,0.864812,0.513281,0.050657,0.446218,0.665836,0
0.540195,0.014905,0.073522,0.23373,0.367484,0.547072,2
0.911375,0.944872,0.712208,0.178623,0.675747,0.035004,1
0.183274,0.614054,0.546146,0.695003,0.558331,0.086497,2
0.412335,0.929158,0.751477,0.704805,0.464219,0.014485,1
0.179168,0.07258,0.782221,0.421564,0.42805,0.906271,2
0.903141,0.645333,0.681318,0.326022,0.703038,0.280088,0
0.960272,0.174421,0.511355,0.930344,0.568664,0.696334,0
0.698775,0.024366,0.2012,0.508355,0.191436,0.278142,0
0.301153,0.684235,0.199139,0.751158,0.964911,0.637959,1
0.764769,0.720586,0.81181,0.82148,0.888339,0.529144,1
0.014254,0.844856,0.638509,0.853868,0.213006,0.612748,2
0.43592,0.491913,0.308539,0.599586,0.303822,0.671612,2
0.850155,0.826868,0.437051,0.610377,0.794689,0.595543,0
0.021212,0.930876,0.79321,0.477916,0.410346,0.709474,1
0.037391,0.231748,0.968549,0.118965,0.435718,0.574607,2
0.506758,0.005812,0.411066,0.034149,0.081642,0.134836,2
0.662336,0.763886,0.245855,0.253653,0.075685,0.849867,0
0.855664,0.021435,0.708466,0.814898,0.17808,0.250512,0
0.910936,0.883684,0.189469,0.018922,0.41401,0.848713,1
0.986112,0.364804,0.621998,0.673772,0.668612,0.834104,0
0.385864,0.868364,0.915978,0.668035,0.327085,0.633591,2
0.634596,0.523543,0.599085,0.841155,0.283642,0.197237,0
0.141525,0.062974,0.145923,0.233866,0.461637,0.385243,0
0.910255,0.7899,0.321462,0.258405,0.466187,0.696006,2
0.806061,0.183839,0.016004,0.974222,0.729842,0.02427,0
0.030785,0.003021,0.91398,0.019237,0.670809,0.544689,1
0.787322,0.701931,0.286792,0.372331,0.339631,0.272053,0
0.369991,0.450825,0.663277,0.143906,0.868245,0.065407,1
0.134691,0.370299,0.587865,0.04159,0.646409,0.306136,2
0.440747,0.258199,0.882141,0.21749,0.299251,0.814003,2
0.709567,0.197362,0.827757,0.529215,0.929378,0.279509,0
0.340573,0.552015,0.830564,0.178706,0.659797,0.964208,2
0.631098,0.307906,0.17668,0.158235,0.676597,0.961445,0
0.643093,0.168375,0.894594,0.86828,0.188817,0.828158,0
0.156071,0.212967,0.557831,0.68852,0.887612,0.451148,1
0.393828,0.094029,0.991693,0.256409,0.458828,0.802334,2
0.530378,0.736233,0.640375,0.796413,0.546669,0.705138,0
0.829343,0.413763,0.227659,0.361057,0.188426,0.694022,0
0.820612,0.414212,0.77136,0.890586,0.826362,0.84475,1
0.909536,0.376123,0.921146,0.699568,0.287431,0.709436,1
0.964592,0.035987,0.785536,0.341417,0.847321,0.167927,1
0.996983,0.45366,0.902927,0.856571,0.753883,0.888341,0
0.045784,0.422171,0.597607,0.127706,0.699286,0.440715,2
0.259407,0.003501,0.106439,0.597025,0.41706,0.057179,2
0.145934,0.926368,0.15237,0.218354,0.573494,0.976552,1
0.354904,0.528097,0.154846,0.966191,0.155812,0.113431,1
0.556475,0.823939,0.530434,0.91743,0.486991,0.474078,0
0.524648,0.941492,0.405064,0.908536,0.120191,0.085895,0
0.957206,0.680994,0.898821,0.30459,0.620789,0.381468,1
0.312905,0.168678,0.328407,0.300025,0.077086,0.053221,0
0.889361,0.880983,0.582168,0.865721,0.977819,0.141925,1
0.645074,0.260835,0.835415,0.85188,0.486593,0.173988,0
0.268397,0.41451,0.318772,0.372832,0.640833,0.437888,1
0.848989,0.303323,0.969937,0.510133,0.168462,0.522538,2
0.373894,0.949329,0.937565,0.790116,0.183901,0.866623,2
0.676571,0.083336,0.908735,0.774805,0.060864,0.687864,0
0.408252,0.303889,0.914771,0.316859,0.099851,0.40146,1
0.742064,0.253193,0.74619,0.106242,0.910819,0.38033,1
0.329061,0.054054,0.891239,0.12463,0.907929,0.753155,2
0.920074,0.199984,0.571667,0.102017,0.2231,0.176809,2
0.427969,0.974292,0.152264,0.252449,0.674077,0.866541,1
0.881326,0.938813,0.072487,0.996148,0.803507,0.682263,0
0.808146,0.249413,0.350708,0.876173,0.625529,0.171742,0
0.681772,0.121727,0.79275,0.495457,0.173717,0.446677,2
0.138127,0.403681,0.381051,0.57059,0.853771,0.106686,1
0.168489,0.540765,0.324485,0.630765,0.892633,0.42075,1
0.196854,0.547535,0.866439,0.199643,0.0206,0.70505,2
0.506216,0.619938,0.20346,0.305694,0.824213,0.023568,1
0.394328,0.913964,0.885946,0.854323,0.577425,0.51996,1
0.2709,0.224091,0.741508,0.628745,0.87014,0.953976,2
0.813345,0.20954,0.670525,0.461038,0.568555,0.200066,1
0.926399,0.483332,0.605727,0.484277,0.409408,0.525571,2
0.571342,0.711749,0.028612,0.689364,0.273387,0.983329,0
0.80465,0.037785,0.489127,0.769735,0.906617,0.222817,0
0.153955,0.616507,0.362496,0.923471,0.142126,0.123051,2
0.501408,0.00293,0.176391,0.484381,0.394583,0.234162,0
0.333269,0.134814,0.275408,0.833817,0.476611,0.816737,0
0.261248,0.708061,0.670038,0.591284,0.054374,0.464083,2
0.439284,0.123001,0.675874,0.371643,0.405009,0.132424,2
0.304874,0.421292,0.794168,0.53866,0.988235,0.703379,0
0.984473,0.095185,0.852438,0.635748,0.964692,0.587229,2
0.22621,0.292593,0.098311,0.394649,0.543265,0.316896,0
0.26609,0.625908,0.542436,0.610254,0.004503,0.751531,2
0.056323,0.441497,0.664968,0.973083,0.379325,0.356508,2
0.273932,0.958717,0.059468,0.989987,0.581934,0.002066,1
0.214479,0.327265,0.079624,0.818864,0.830045,0.851745,0
0.00933,0.06127,0.402785,0.461694,0.974032,0.165558,1
0.816679,0.939565,0.939122,0.570664,0.132742,0.440451,2
0.665211,0.978619,0.902151,0.79701,0.019864,0.044378,2
0.489595,0.13354,0.035232,0.351314,0.995382,0.012283,1
0.320123,0.480149,0.436514,0.688399,0.089855,0.573088,0
0.490371,0.414329,0.571234,0.778432,0.080783,0.574671,0
0.478297,0.518288,0.710471,0.734272,0.340791,0.622641,2
0.523851,0.132618,0.481058,0.770548,0.218257,0.036608,0
0.309895,0.991459,0.080683,0.433971,0.165496,0.717406,0
0.696885,0.312237,0.529407,0.44075,0.058054,0.163369,0
0.3137,0.766062,0.664655,0.198311,0.432456,0.813993,2
0.186266,0.871403,0.225856,0.596103,0.293348,0.027585,1
0.512008,0.358272,0.915995,0.377018,0.496601,0.592783,2
0.515765,0.738578,0.255178,0.400382,0.240705,0.66392,1
0.582151,0.178566,0.499285,0.375366,0.144314,0.825467,0
0.222746,0.971655,0.506525,0.621624,0.248049,0.585797,1
0.415532,0.875247,0.240967,0.296906,0.252786,0.147759,0
0.520762,0.946761,0.482731,0.49754,0.559779,0.161672,0
0.816845,0.112077,0.102287,0.226629,0.636523,0.752216,0
0.298733,0.073751,0.784019,0.946325,0.639131,0.084393,2
0.419016,0.020124,0.604658,0.186245,0.612794,0.766723,0
0.994961,0.735754,0.656375,0.001619,0.118727,0.965873,2
0.428772,0.148657,0.884908,0.714508,0.177041,0.624801,2
0.079952,0.797574,0.713297,0.721783,0.146017,0.554996,0
0.966166,0.262453,0.96807,0.789606,0.292718,0.682198,0
0.844332,0.1913,0.331141,0.827459,0.325761,0.799815,0
0.072969,0.015652,0.191029,0.611944,0.083895,0.479073,0
0.317282,0.600987,0.470479,0.728472,0.410656,0.285598,1
0.517121,0.319973,0.845547,0.367312,0.256038,0.959413,2
0.411768,0.966259,0.891911,0.144909,0.434607,0.157387,1
0.633018,0.394436,0.01423,0.759067,0.668696,0.013758,0
0.800241,0.759678,0.045437,0.889362,0.601024,0.592518,0
0.737765,0.765132,0.225718,0.862479,0.442141,0.991109,0
0.773242,0.152761,0.278544,0.730297,0.24329,0.718063,0
0.134249,0.454562,0.375851,0.840281,0.103226,0.918909,0
0.162767,0.1363,0.158738,0.072935,0.447977,0.177794,1
0.536873,0.335465,0.394671,0.516329,0.01814,0.240448,0
0.185794,0.068477,0.737499,0.778651,0.171671,0.547464,0
0.87674,0.740212,0.519364,0.675198,0.990973,0.611048,1
0.648993,0.939586,0.890752,0.95983,0.827908,0.953089,2
0.919946,0.190601,0.626901,0.840299,0.909643,0.046463,0
0.790636,0.667858,0.108967,0.447037,0.432736,0.220222,0
0.28855,0.980995,0.094003,0.367595,0.34656,0.698194,1
0.583846,0.298193,0.123152,0.69305,0.18209,0.428121,0
0.017849,0.733227,0.329718,0.318675,0.338616,0.239976,0
0.555394,0.032556,0.085273,0.904035,0.140013,0.126466,0
0.296364,0.520837,0.995043,0.233153,0.698382,0.278139,1
0.815588,0.33528,0.123266,0.334632,0.952992,0.705293,1
0.336281,0.323121,0.486202,0.783649,0.924727,0.970959,1
0.684769,0.167924,0.952409,0.751704,0.011887,0.857171,2
0.497116,0.541257,0.605034,0.12041,0.723947,0.238893,2
0.099216,0.009532,0.995047,0.347286,0.448072,0.572172,2
0.079512,0.701538,0.180629,0.414792,0.05102,0.921401,2
0.565036,0.926422,0.965331,0.322506,0.862923,0.381034,1
0.665688,0.696291,0.483448,0.181927,0.457697,0.79257,0
0.624808,0.65895,0.544701,0.429327,0.103637,0.473105,0
0.125539,0.387372,0.072896,0.193665,0.013753,0.091794,0
0.02644,0.396946,0.178267,0.714175,0.292309,0.043718,2
0.854217,0.832622,0.293091,0.52852,0.194914,0.351012,0
0.510704,0.07506,0.016111,0.591134,0.613744,0.618248,0
0.416492,0.302014,0.447156,0.194194,0.347125,0.356168,2
0.665345,0.386428,0.805952,0.311447,0.042572,0.171538,0
0.378634,0.092899,0.136217,0.44655,0.314414,0.646879,0
