a.0,a.1,a.2,b.0,b.1,b.2,y
0.465659,0.042846,0.900101,0.488354,0.364134,0.644446,2
0.447106,0.412681,0.742786,0.705565,0.957556,0.991665,2
0.71394,0.947838,0.890208,0.909204,0.777652,0.94956,1
0.067587,0.560113,0.587629,0.841004,0.392964,0.96114,2
0.845299,0.135918,0.200031,0.120176,0.929222,0.052724,0
0.479613,0.797883,0.772109,0.129157,0.160385,0.374348,1
0.332567,0.575471,0.393597,0.693871,0.232182,0.464249,0
0.360389,0.487883,0.213061,0.396963,0.722282,0.064691,1
0.592084,0.636264,0.223644,0.289802,0.936603,0.677592,1
0.648602,0.646338,0.584494,0.574008,0.473302,0.687342,0
0.536576,0.149132,0.12216,0.160811,0.141992,0.994749,0
0.066996,0.811189,0.365338,0.279203,0.682721,0.81951,1
0.366446,0.332886,0.512637,0.289788,0.534018,0.37318,2
0.102814,0.329322,0.26258,0.764369,0.241601,0.543195,2
0.931632,0.902066,0.864489,0.839775,0.458216,0.59827,0
0.343972,0.202716,0.76221,0.470835,0.264637,0.720504,2
0.913384,0.378538,0.703783,0.703645,0.676816,0.887367,2
0.347541,0.487746,0.483717,0.504867,0.070514,0.498054,0
0.343065,0.121778,0.479343,0.554754,0.629782,0.219679,0
0.523977,0.972497,0.436375,0.073987,0.850443,0.541526,1
0.828132,0.048922,0.924028,0.631129,0.31407,0.719072,0
0.488508,0.348887,0.444376,0.835155,0.253978,0.204143,0
0.653112,0.616443,0.355133,0.420835,0.727599,0.855976,2
0.455018,0.929525,0.18735,0.825887,0.548172,0.448106,1
0.088307,0.696658,0.138545,0.226121,0.469828,0.330176,1
0.892608,0.751439,0.040889,0.02211,0.58206,0.526533,1
0.614058,0.907797,0.743619,0.500119,0.985509,0.361512,0
0.68839,0.373773,0.391156,0.811199,0.791657,0.782032,0
0.957756,0.505918,0.044418,0.136376,0.232547,0.589579,0
0.692812,0.234944,0.608198,0.479742,0.917882,0.393661,0
0.314565,0.141319,0.259662,0.453184,0.201541,0.168479,2
0.47408,0.976821,0.485971,0.53824,0.77974,0.329006,1
0.33179,0.312845,0.295848,0.156238,0.263189,0.084912,2
0.976799,0.993814,0.988715,0.408064,0.481099,0.702372,0
0.839782,0.577754,0.046331,0.306898,0.761199,0.94519,2
0.082367,0.717806,0.218012,0.576455,0.779016,0.109267,1
0.99841,0.123862,0.693005,0.578151,0.412235,0.705077,0
0.496571,0.561942,0.316608,0.336452,0.63073,0.311447,1
0.972763,0.409297,0.991953,0.524472,0.614126,0.920451,2
0.445816,0.010431,0.08696,0.48865,0.245926,0.059552,0
0.582344,0.868268,0.910567,0.975898,0.837664,0.635242,1
0.967412,0.267025,0.74155,0.42315,0.957048,0.893267,0
0.151746,0.254963,0.339025,0.984115,0.752092,0.675221,2
0.91247,0.800163,0.424316,0.830107,0.958995,0.21758,1
0.498566,0.512115,0.537997,0.668346,0.587114,0.316197,1
0.768489,0.805104,0.052425,0.195964,0.445448,0.815175,0
0.286275,0.757876,0.170301,0.036705,0.487182,0.501199,1
0.805568,0.415866,0.552046,0.213864,0.208093,0.441885,0
0.958868,0.305562,0.643032,0.39084,0.445465,0.328062,0
0.149445,0.627229,0.114393,0.058977,0.892099,0.183616,1
0.020679,0.510024,0.405785,0.102517,0.356861,0.934051,2
0.797647,0.542758,0.387027,0.371195,0.586326,0.80298,0
0.060099,0.505243,0.549458,0.651471,0.514046,0.581071,2
0.119359,0.112446,0.121075,0.627985,0.347705,0.447576,2
0.139803,0.723926,0.218926,0.667864,0.989843,0.564076,1
0.912627,0.813646,0.148317,0.95279,0.743685,0.70147,1
0.633637,0.9354,0.737719,0.024718,0.293102,0.291632,2
0.703252,0.642285,0.131848,0.358985,0.96036,0.553899,0
0.559879,0.347197,0.596853,0.370564,0.499122,0.107398,1
0.395211,0.58443,0.398761,0.784762,0.998691,0.345262,1
0.537219,0.857187,0.39078,0.320964,0.114265,0.477294,0
0.392695,0.189511,0.706688,0.298725,0.7069,0.830967,2
0.043409,0.392327,0.262625,0.781993,0.866012,0.845164,2
0.597494,0.754017,0.311397,0.509873,0.745633,0.038885,0
0.224406,0.233106,0.753517,0.694731,0.807577,0.565833,0
0.961186,0.033602,0.410876,0.895281,0.912082,0.944638,0
0.09696,0.360428,0.366142,0.912881,0.744852,0.879316,2
0.54369,0.741521,0.169857,0.585284,0.353192,0.05565,1
0.582608,0.717658,0.234964,0.907594,0.276568,0.815082,2
0.329721,0.458664,0.317012,0.158216,0.424266,0.299587,1
0.945123,0.416266,0.320716,0.196326,0.707691,0.266939,1
0.380692,0.107988,0.930072,0.025173,0.429475,0.565162,2
0.118676,0.116774,0.754278,0.989379,0.881738,0.705851,1
0.76557,0.875357,0.05786,0.078198,0.021048,0.161923,0
0.969167,0.92694,0.262568,0.9116,0.564324,0.97042,0
0.232468,0.631597,0.253902,0.305523,0.809028,0.24983,1
0.362239,0.46663,0.106193,0.518102,0.067399,0.117602,1
0.430058,0.882875,0.077618,0.332825,0.289572,0.091902,1
0.795394,0.620982,0.914976,0.060729,0.812878,0.454277,2
0.326632,0.812887,0.623089,0.84238,0.232529,0.064537,0
0.560426,0.253544,0.945897,0.431281,0.033435,0.797885,2
0.303336,0.781086,0.528393,0.084281,0.242352,0.993046,2
0.075376,0.349568,0.400302,0.026133,0.66643,0.427501,1
0.99051,0.282542,0.140457,0.397887,0.506144,0.701162,0
0.637719,0.012925,0.023902,0.560704,0.400529,0.707895,1
0.218017,0.484705,0.825498,0.131442,0.238166,0.147024,0
0.411656,0.771602,0.822352,0.335226,0.212936,0.544226,2
0.861108,0.111901,0.812767,0.253764,0.811571,0.872278,2
0.351947,0.35613,0.440235,0.227676,0.066766,0.364866,1
0.101007,0.211421,0.159992,0.567166,0.509756,0.776629,2
0.978115,0.807695,0.650169,0.008349,0.983349,0.195299,1
0.826594,0.225843,0.092276,0.88469,0.515618,0.634829,0
0.560743,0.885805,0.727655,0.583079,0.508767,0.608105,1
0.77294,0.129874,0.261524,0.590319,0.056048,0.519792,0
0.575134,0.222453,0.775726,0.810697,0.68159,0.467871,1
0.583473,0.765928,0.873588,0.073019,0.178621,0.769591,1
0.386628,0.50672,0.628721,0.525117,0.551952,0.478811,1
0.045493,0.629782,0.055943,0.805806,0.017353,0.992635,0
0.518887,0.219528,0.780042,0.471708,0.117845,0.677891,2
0.731811,0.845462,0.874414,0.974324,0.539612,0.446912,0
0.984704,0.44733,0.35687,0.208236,0.48619,0.534487,1
0.976874,0.805166,0.385286,0.382049,0.840863,0.123469,1
0.602484,0.361505,0.419316,0.984511,0.130784,0.897973,2
0.588456,0.339998,0.468366,0.581876,0.335638,0.465734,1
0.226381,0.420828,0.346111,0.087141,0.588518,0.297702,2
0.519725,0.153232,0.95762,0.306688,0.272347,0.548443,2
0.840059,0.528638,0.41042,0.611778,0.490966,0.102286,1
0.727602,0.540528,0.812754,0.197519,0.541063,0.340958,1
0.802867,0.160287,0.696016,0.155617,0.50145,0.699115,2
0.246105,0.443959,0.01155,0.198474,0.564353,0.896509,2
0.092849,0.738631,0.791116,0.36694,0.415415,0.224633,1
0.545484,0.743493,0.36142,0.632777,0.446455,0.13247,1
0.539426,0.348779,0.75002,0.658519,0.075978,0.907289,2
0.383777,0.272607,0.111736,0.372217,0.730388,0.31343,1
0.693553,0.126886,0.721146,0.508586,0.258144,0.873783,2
0.279237,0.971809,0.649237,0.293881,0.823413,0.093744,1
0.388194,0.065455,0.441933,0.268012,0.112941,0.460709,2
0.885777,0.007404,0.101609,0.172937,0.647875,0.536597,0
0.314698,0.597383,0.90254,0.375634,0.428824,0.052964,1
0.365282,0.474893,0.530037,0.964007,0.890851,0.412805,1
0.23353,0.006118,0.590978,0.994844,0.910329,0.334507,1
0.254974,0.712812,0.17514,0.723611,0.692557,0.853126,1
0.340148,0.462227,0.666979,0.164312,0.334271,0.119167,0
0.724674,0.455014,0.708105,0.971972,0.575956,0.722227,0
0.851388,0.44986,0.608711,0.173287,0.119548,0.278229,0
0.496456,0.16637,0.270659,0.29231,0.172154,0.738036,2
0.988473,0.509626,0.010895,0.331691,0.168369,0.137373,0
0.467374,0.727003,0.627465,0.121375,0.869254,0.696956,1
0.072298,0.379637,0.833678,0.911657,0.61199,0.607254,2
0.700317,0.428579,0.887544,0.355895,0.0518,0.079984,1
0.76108,0.676587,0.878188,0.66993,0.076797,0.947727,2
0.68014,0.576499,0.475787,0.477189,0.954334,0.700451,2
0.537343,0.742765,0.950443,0.958819,0.700567,0.614879,0
0.459244,0.864577,0.546676,0.616732,0.612419,0.827546,2
0.774036,0.269292,0.046291,0.297949,0.22283,0.257502,0
0.63797,0.092818,0.635448,0.880423,0.322171,0.585251,0
0.496063,0.700422,0.800922,0.224787,0.241593,0.086428,2
0.996481,0.897464,0.127888,0.143997,0.858321,0.775371,1
0.489083,0.721248,0.800939,0.053495,0.669816,0.196446,1
0.568262,0.494647,0.897301,0.537403,0.245995,0.111531,2
0.52237,0.096252,0.645716,0.221967,0.798563,0.799565,2
0.263793,0.726737,0.69986,0.066637,0.601244,0.738389,1
0.558399,0.785223,0.7345,0.090314,0.038341,0.946285,2
0.387889,0.47787,0.269019,0.074689,0.022751,0.082587,0
0.421703,0.723919,0.873435,0.561709,0.763987,0.519277,1
0.455456,0.074334,0.420496,0.689297,0.331415,0.127301,0
0.527296,0.925362,0.615484,0.050275,0.099473,0.873214,1
0.920311,0.584569,0.257475,0.475271,0.124086,0.559345,0
0.336158,0.640422,0.706187,0.571116,0.473381,0.879425,2
0.610556,0.175494,0.395176,0.082464,0.279303,0.800934,2
0.108108,0.0299,0.625438,0.279232,0.932067,0.98656,2
0.094364,0.500882,0.978657,0.59255,0.213461,0.14185,2
0.817199,0.438943,0.156981,0.090362,0.820859,0.992817,1
0.231121,0.352488,0.938999,0.386252,0.866697,0.418516,1
0.305319,0.180156,0.151362,0.934142,0.040433,0.962118,0
0.731894,0.441932,0.239756,0.9846,0.077714,0.579994,0
0.677753,0.759521,0.818436,0.347399,0.733845,0.917705,2
0.665869,0.420465,0.179606,0.547727,0.193609,0.082542,0
0.265043,0.499058,0.133282,0.865993,0.546822,0.78396,0
0.925956,0.933579,0.237032,0.604567,0.240552,0.12707,1
0.082006,0.782515,0.906561,0.613657,0.227019,0.733433,2
0.950454,0.970898,0.668143,0.548471,0.495482,0.754315,1
0.150311,0.652862,0.898234,0.419751,0.562998,0.038992,1
0.271869,0.935624,0.984667,0.718214,0.2237,0.866583,2
0.02892,0.82975,0.048025,0.767564,0.507456,0.666558,0
0.092375,0.46833,0.909133,0.500891,0.818288,0.194968,1
0.629879,0.599358,0.16519,0.976095,0.282189,0.755019,2
0.65372,0.576152,0.752061,0.927081,0.615244,0.118778,0
0.690096,0.124614,0.913416,0.872693,0.258952,0.387588,0
0.223354,0.767317,0.556722,0.054736,0.104436,0.515584,2
0.301663,0.406279,0.302528,0.289358,0.725137,0.388235,1
0.990054,0.858166,0.41058,0.129084,0.510993,0.449668,1
0.222856,0.56647,0.343493,0.777815,0.645016,0.46539,1
0.273289,0.15379,0.457134,0.510715,0.789653,0.313018,0
0.379484,0.833077,0.932029,0.159144,0.028632,0.616849,2
0.34064,0.996492,0.978819,0.312184,0.335878,0.657694,2
0.334634,0.747515,0.958063,0.301274,0.835974,0.192233,1
0.997169,0.481923,0.277199,0.970318,0.299476,0.667574,0
0.179956,0.145936,0.983022,0.845175,0.862304,0.129693,0
0.501488,0.768585,0.352976,0.646009,0.677785,0.593955,1
0.706319,0.212845,0.841139,0.049726,0.51745,0.707727,1
0.579044,0.519867,0.159051,0.799123,0.826789,0.305162,0
0.807943,0.591557,0.521504,0.466997,0.639265,0.661187,2
0.020672,0.791061,0.955225,0.549991,0.601262,0.835325,1
0.900042,0.769386,0.510267,0.274094,0.747682,0.587185,1
0.982704,0.157305,0.274748,0.553468,0.3236,0.821077,2
0.251018,0.307264,0.809353,0.13705,0.186706,0.15375,2
0.852904,0.500895,0.199843,0.546521,0.472514,0.549468,1
0.87587,0.207926,0.035049,0.595912,0.283583,0.586738,0
0.370345,0.04358,0.821732,0.21824,0.634891,0.617281,2
0.098961,0.682591,0.997457,0.40591,0.620614,0.919879,2
0.294695,0.825749,0.289163,0.57232,0.799876,0.239306,1
0.834897,0.313822,0.247718,0.141889,0.45837,0.020878,0
0.745495,0.212451,0.374458,0.869638,0.204783,0.037057,0
0.167188,0.844749,0.092484,0.683424,0.682645,0.49106,1
0.880147,0.796016,0.260428,0.180606,0.699093,0.056248,1
0.799983,0.027556,0.754998,0.394956,0.372597,0.178322,0
0.713435,0.706426,0.70112,0.364972,0.505533,0.966661,1
0.859993,0.425487,0.996307,0.025939,0.217569,0.627224,2
0.753346,0.439618,0.387644,0.70488,0.365493,0.29725,1
0.924847,0.321696,0.082852,0.829821,0.885683,0.491875,0
0.151131,0.649229,0.441112,0.414388,0.719142,0.053257,2
0.141052,0.771409,0.174635,0.145911,0.650285,0.469122,1
0.66173,0.350976,0.780792,0.932979,0.028542,0.167397,0
0.338134,0.875541,0.189272,0.524391,0.923153,0.185019,1
0.983666,0.464444,0.667066,0.098729,0.747581,0.038517,1
0.109173,0.962386,0.864183,0.825066,0.016531,0.206114,0
0.097653,0.351709,0.26713,0.303182,0.703345,0.135814,1
0.838194,0.357679,0.960662,0.150715,0.859313,0.473118,2
0.653197,0.106088,0.257615,0.996979,0.470155,0.629581,0
0.632402,0.832873,0.059116,0.692744,0.189857,0.485822,0
0.31368,0.424076,0.844618,0.498467,0.174775,0.33777,2
0.042229,0.69096,0.761217,0.047961,0.792778,0.327877,2
0.996506,0.316725,0.89017,0.64874,0.872623,0.967618,2
0.242311,0.819839,0.721771,0.99952,0.589171,0.661284,2
0.242078,0.096603,0.17341,0.724146,0.779671,0.003971,0
0.286566,0.991281,0.611037,0.114588,0.235044,0.00098,2
0.029867,0.085133,0.065149,0.744879,0.263406,0.639787,2
0.669225,0.092571,0.795699,0.663764,0.380951,0.236472,0
0.677221,0.083,0.368912,0.272978,0.58603,0.802803,0
0.696861,0.363053,0.386611,0.703983,0.153066,0.701999,0
0.622485,0.169666,0.09143,0.899499,0.292644,0.321453,0
0.675548,0.226055,0.961508,0.338668,0.004674,0.096958,2
0.790189,0.123795,0.421605,0.051011,0.800962,0.072415,1
0.094203,0.901305,0.911288,0.748521,0.872111,0.79749,1
0.485254,0.659185,0.388599,0.729447,0.172644,0.141559,0
0.800103,0.045854,0.310622,0.977172,0.668755,0.549881,0
0.436326,0.557988,0.176773,0.60827,0.391438,0.189835,0
0.040537,0.007491,0.881061,0.620581,0.564692,0.421339,2
0.768291,0.508126,0.73967,0.768588,0.339508,0.999428,0
0.003601,0.039263,0.292108,0.168135,0.534078,0.586802,2
0.153129,0.513721,0.61431,0.024154,0.791824,0.614721,1
0.78104,0.841724,0.153254,0.668984,0.759746,0.824263,1
0.610385,0.182492,0.242397,0.523687,0.410028,0.968334,1
0.564014,0.821493,0.156568,0.167042,0.779808,0.605978,1
0.753955,0.542271,0.063656,0.127537,0.538381,0.485937,0
0.339983,0.907175,0.354792,0.493842,0.019297,0.103908,1
0.66691,0.305247,0.661231,0.737934,0.068372,0.433795,0
0.755625,0.465577,0.459025,0.626363,0.903594,0.166067,0
0.073784,0.983129,0.400391,0.444178,0.971497,0.517694,1
0.955754,0.814285,0.293052,0.98527,0.804773,0.229786,0
0.297473,0.557216,0.289214,0.862225,0.952473,0.599666,1
0.843184,0.018948,0.612396,0.774449,0.988892,0.645634,2
0.630862,0.093808,0.979067,0.674364,0.762136,0.637167,1
0.806294,0.559265,0.06641,0.416597,0.653548,0.191347,0
0.51046,0.048065,0.839244,0.503193,0.28919,0.909944,2
0.83216,0.27236,0.435115,0.146827,0.368795,0.811723,2
0.816505,0.63544,0.940298,0.901087,0.855075,0.392724,1
0.307528,0.394876,0.189562,0.550332,0.882785,0.428129,0
0.733888,0.124026,0.306343,0.15294,0.644875,0.1982,0
0.97751,0.185902,0.427624,0.903717,0.10871,0.790227,0
0.925696,0.432234,0.510515,0.709032,0.36297,0.768571,0
0.316131,0.7569,0.41217,0.63733,0.436736,0.417287,1
0.362607,0.694814,0.72501,0.737109,0.495637,0.967384,2
0.653578,0.629092,0.369054,0.927851,0.829916,0.45691,0
0.939433,0.417758,0.093276,0.514816,0.758826,0.57812,0
0.607573,0.313518,0.988184,0.305611,0.51623,0.994477,2
0.58909,0.772168,0.318542,0.10567,0.923915,0.885315,2
0.686766,0.726706,0.906608,0.375211,0.627014,0.286624,0
0.938251,0.696262,0.581128,0.943338,0.323573,0.437052,0
0.909287,0.985752,0.223607,0.593676,0.508668,0.258557,1
0.664728,0.99388,0.669186,0.647389,0.464978,0.382365,1
0.610828,0.10858,0.626924,0.035442,0.639138,0.249469,1
0.716288,0.649208,0.673314,0.661805,0.760858,0.00907,0
0.965919,0.340621,0.302086,0.059053,0.267469,0.234982,1
0.995446,0.752029,0.93848,0.182625,0.97728,0.277884,1
0.406727,0.046808,0.109613,0.035148,0.408642,0.37667,2
0.094211,0.849093,0.401762,0.573477,0.501782,0.596258,1
0.433236,0.495398,0.852237,0.735992,0.727428,0.874073,0
0.056833,0.212359,0.353262,0.8555,0.251481,0.178986,0
0.191589,0.730377,0.206362,0.899215,0.762451,0.19192,0
0.247579,0.785999,0.917305,0.975562,0.009106,0.197501,0
0.35021,0.244068,0.222387,0.827616,0.830329,0.066911,0
0.545967,0.905437,0.425314,0.043658,0.622501,0.009224,1
0.520967,0.184114,0.874703,0.303587,0.001207,0.620786,2
0.122228,0.029037,0.178838,0.047306,0.617057,0.293973,2
0.407661,0.50752,0.032866,0.963323,0.851099,0.654568,0
0.123801,0.964411,0.457761,0.329474,0.685182,0.177615,1
0.838124,0.2764,0.950877,0.160628,0.34708,0.164852,0
0.807444,0.685596,0.226354,0.872135,0.371415,0.835037,1
0.354927,0.330048,0.618134,0.623149,0.418202,0.019306,0
0.262463,0.794485,0.215765,0.421521,0.080028,0.169355,1
0.024474,0.888233,0.875964,0.204081,0.076124,0.159468,2
0.711621,0.413931,0.251418,0.583698,0.209294,0.181256,0
0.588729,0.521133,0.740664,0.307538,0.365078,0.512355,1
0.207616,0.459437,0.498864,0.402962,0.141143,0.228217,0
0.875478,0.74898,0.1924,0.531265,0.937125,0.179448,1
0.942891,0.187554,0.482602,0.412691,0.992272,0.635868,0
0.886805,0.446887,0.181494,0.780958,0.321354,0.483512,0
0.965195,0.191432,0.477293,0.873338,0.963525,0.114004,1
0.50592,0.22164,0.307706,0.463472,0.083999,0.165916,0
0.03687,0.497549,0.153581,0.449688,0.855696,0.761246,2
0.614294,0.053353,0.730664,0.205315,0.716643,0.729663,2
0.511025,0.482867,0.583295,0.239339,0.783765,0.759181,2
0.730594,0.098391,0.448774,0.738464,0.139133,0.552188,0
0.814386,0.893251,0.245115,0.692075,0.628742,0.073848,1
0.613689,0.352985,0.041953,0.476809,0.058207,0.057904,0
0.176572,0.45782,0.301283,0.014084,0.44255,0.306205,1
0.735628,0.398782,0.662703,0.529419,0.843927,0.398671,1
0.462837,0.266964,0.758831,0.531917,0.108151,0.600871,2
0.80902,0.902872,0.437005,0.143814,0.812095,0.428129,1
0.462082,0.223776,0.876688,0.689516,0.495638,0.652779,2
0.369361,0.792097,0.668872,0.794593,0.595691,0.039813,0
0.839599,0.888561,0.09762,0.005422,0.773256,0.178045,1
0.895081,0.125255,0.670676,0.167966,0.738311,0.00409,2
0.72453,0.478011,0.625666,0.32539,0.343212,0.631888,0
0.651499,0.131164,0.475027,0.19248,0.211915,0.409407,2
0.314587,0.895776,0.367157,0.444398,0.360962,0.967464,0
0.04279,0.74425,0.223969,0.506509,0.223454,0.2804,2
0.423744,0.344504,0.820865,0.096927,0.790438,0.882053,2
0.022153,0.802428,0.088543,0.119671,0.668774,0.682961,0
0.991598,0.168988,0.633114,0.921238,0.410474,0.971802,2
0.108999,0.065452,0.709609,0.590253,0.383021,0.15375,2
0.485218,0.226852,0.134701,0.318476,0.309636,0.845322,2
0.296538,0.357433,0.703085,0.413927,0.980089,0.200746,1
0.218711,0.764386,0.755988,0.583634,0.650997,0.082789,1
0.3267,0.619908,0.5433,0.027589,0.541633,0.822244,2
0.283995,0.185205,0.181339,0.650714,0.382471,0.244622,2
0.396511,0.416069,0.975991,0.717464,0.472234,0.35101,1
0.122375,0.952991,0.502692,0.022195,0.029999,0.698787,2
0.987311,0.592023,0.32504,0.457269,0.821887,0.429339,0
0.720267,0.896276,0.535379,0.595974,0.57048,0.715213,0
0.896618,0.98285,0.80117,0.319163,0.66757,0.521664,1
0.333902,0.778359,0.80482,0.571709,0.116518,0.098819,0
0.494831,0.021411,0.796295,0.184802,0.658917,0.933247,2
0.247588,0.28632,0.753002,0.536988,0.565791,0.487729,0
0.490171,0.8798,0.494512,0.816884,0.478607,0.840647,1
0.87865,0.687773,0.417513,0.297706,0.470353,0.858602,0
0.074424,0.662157,0.629914,0.788004,0.447424,0.403084,0
0.222573,0.21707,0.080348,0.099507,0.073746,0.890713,1
0.172469,0.667224,0.554945,0.016427,0.472861,0.08376,1
0.638667,0.61625,0.671505,0.858274,0.467882,0.266426,0
0.800916,0.720203,0.204542,0.480765,0.157962,0.61687,0
0.267971,0.353998,0.174759,0.026986,0.809093,0.458667,1
0.172396,0.40659,0.096992,0.242288,0.551047,0.94378,1
0.566999,0.914626,0.657929,0.401785,0.952391,0.459111,1
0.617293,0.552079,0.089108,0.815415,0.585349,0.225152,0
0.550673,0.401545,0.219227,0.752004,0.977316,0.299538,2
0.690469,0.750553,0.926584,0.163774,0.228088,0.006415,0
0.968507,0.980989,0.368459,0.08872,0.869506,0.337735,1
0.482385,0.077895,0.579929,0.122991,0.454533,0.981086,2
0.951699,0.270563,0.878093,0.687107,0.220202,0.564653,0
0.089945,0.364864,0.357032,0.435209,0.919775,0.48881,1
0.702149,0.302704,0.482186,0.212854,0.299459,0.12858,2
0.120705,0.129357,0.856342,0.440827,0.187751,0.00299,2
0.488117,0.422805,0.474328,0.288376,0.31761,0.040542,2
0.28685,0.828469,0.370166,0.394425,0.375926,0.723582,1
0.830023,0.596297,0.151269,0.963059,0.261882,0.536595,0
0.600002,0.076258,0.713241,0.580457,0.437547,0.416685,2
0.842769,0.867049,0.093242,0.618476,0.776065,0.177538,0
0.093149,0.199762,0.29785,0.229958,0.167408,0.183939,2
0.587386,0.811591,0.878813,0.48087,0.802475,0.449653,1
0.028126,0.080531,0.514114,0.152782,0.679407,0.848467,2
0.082633,0.336368,0.429665,0.400358,0.184728,0.880591,2
0.99285,0.451856,0.183241,0.76125,0.993132,0.403444,0
0.8764,0.177561,0.463465,0.72945,0.052729,0.981565,2
0.258987,0.653636,0.122688,0.438171,0.262747,0.390515,1
0.925682,0.882369,0.405785,0.0563,0.095459,0.584804,0
0.335593,0.829804,0.31047,0.41492,0.921029,0.256372,1
0.111621,0.770214,0.497733,0.78265,0.729338,0.833683,1
0.644924,0.000422,0.231048,0.143301,0.105699,0.32499,2
0.610404,0.05525,0.221252,0.404493,0.454633,0.575329,0
0.265116,0.761506,0.788262,0.536218,0.572547,0.440936,1
0.577975,0.114078,0.765571,0.605687,0.934052,0.964103,2
0.809386,0.0923,0.625181,0.608086,0.42117,0.246338,2
0.242265,0.511394,0.034657,0.39675,0.62596,0.470016,1
0.554224,0.96793,0.052339,0.053041,0.037953,0.682659,1
0.79737,0.368574,0.995122,0.198349,0.36826,0.771642,2
0.96853,0.899616,0.369061,0.18811,0.612188,0.275246,0
0.724287,0.607382,0.185352,0.501559,0.433703,0.892613,1
0.693302,0.936734,0.008621,0.071076,0.384839,0.882254,1
0.832448,0.330507,0.75505,0.241532,0.840898,0.902905,1
0.065929,0.977459,0.86908,0.485883,0.530256,0.444336,2
0.809551,0.649505,0.582793,0.951229,0.727376,0.59121,1
0.895897,0.915833,0.737715,0.536659,0.647081,0.542804,0
0.297984,0.165948,0.358617,0.983568,0.179525,0.640495,0
0.672752,0.162753,0.400757,0.467238,0.301388,0.56543,2
0.495676,0.333574,0.906332,0.931654,0.213146,0.494199,0
