a.0,a.1,a.2,b.0,b.1,b.2,y
0.76367,0.31042,0.552811,0.597992,0.57199,0.101948,0
0.271954,0.218343,0.64565,0.42682,0.906808,0.660092,1
0.318899,0.115462,0.14184,0.025844,0.384876,0.531651,1
0.188987,0.511477,0.76544,0.27652,0.82183,0.178186,0
0.948018,0.321684,0.142389,0.118855,0.287818,0.128428,1
0.435848,0.144252,0.615052,0.265866,0.626908,0.964287,1
0.509205,0.87087,0.795903,0.159259,0.049381,0.90358,0
0.056061,0.281205,0.208938,0.653257,0.088421,0.833438,1
0.994335,0.640937,0.025396,0.373444,0.657788,0.445199,1
0.731731,0.158779,0.897339,0.920149,0.431059,0.362572,0
0.708845,0.640706,0.181538,0.43954,0.586796,0.042526,1
0.544301,0.445517,0.37005,0.845184,0.92559,0.246085,1
0.075415,0.727645,0.537343,0.897713,0.900956,0.79786,1
0.452616,0.82073,0.840013,0.929769,0.879925,0.733566,1
0.19905,0.057753,0.085038,0.213006,0.113132,0.126892,0
0.542367,0.504415,0.44271,0.402483,0.695317,0.539423,0
0.277907,0.068459,0.30696,0.321844,0.402938,0.107287,1
0.539533,0.950622,0.339893,0.450769,0.625713,0.210123,1
0.480216,0.836113,0.509847,0.666028,0.235608,0.151958,0
0.808958,0.697204,0.395681,0.891807,0.022438,0.903716,0
0.488195,0.055988,0.260604,0.348597,0.701173,0.705642,0
0.711143,0.527855,0.011839,0.406928,0.438558,0.576154,1
0.144956,0.369216,0.880747,0.020591,0.341669,0.046138,2
0.725624,0.594192,0.33761,0.725391,0.787412,0.641144,1
0.360118,0.908964,0.473173,0.813579,0.896243,0.452875,2
0.67348,0.161264,0.879808,0.057571,0.617182,0.319749,2
0.088796,0.532997,0.350031,0.977523,0.193674,0.928625,1
0.791405,0.063763,0.351528,0.848021,0.943205,0.216113,0
0.764274,0.833606,0.42278,0.883284,0.708194,0.232405,1
0.769575,0.926476,0.393798,0.092863,0.828162,0.354646,1
0.431059,0.95615,0.947548,0.857054,0.960803,0.335965,1
0.524171,0.076657,0.700298,0.440612,0.299142,0.70295,2
0.979687,0.646849,0.350464,0.688623,0.7194,0.851028,0
0.480837,0.380475,0.610459,0.444378,0.990244,0.233177,1
0.32501,0.311808,0.32087,0.098841,0.856777,0.06467,1
0.68176,0.746297,0.85494,0.457715,0.11827,0.451925,1
0.454822,0.156443,0.172552,0.816009,0.619244,0.824807,1
0.21355,0.723543,0.011094,0.47094,0.445949,0.526878,0
0.757975,0.033906,0.332852,0.141042,0.144981,0.874975,2
0.255968,0.816046,0.74988,0.94009,0.343268,0.990398,2
0.68231,0.90875,0.283012,0.807347,0.361131,0.661445,1
0.919807,0.304579,0.107264,0.609405,0.097555,0.322619,2
0.158687,0.613677,0.976802,0.196644,0.051049,0.287573,2
0.848795,0.995375,0.190002,0.541393,0.196283,0.939383,2
0.523225,0.406604,0.703607,0.76497,0.257651,0.034113,0
0.572849,0.446965,0.771528,0.205562,0.343459,0.128549,1
0.587493,0.172764,0.448329,0.838685,0.398043,0.646765,0
0.741278,0.582733,0.639988,0.25579,0.758245,0.192553,1
0.79119,0.719406,0.748196,0.97091,0.600975,0.741536,2
0.587086,0.372976,0.768599,0.917041,0.765898,0.111628,2
0.546788,0.207213,0.653194,0.210488,0.704708,0.519985,0
0.718881,0.60987,0.590113,0.474421,0.668841,0.655785,0
0.597247,0.817372,0.354048,0.726173,0.913614,0.708517,1
0.641703,0.27856,0.618072,0.176428,0.634271,0.592,1
0.649124,0.727912,0.592406,0.203384,0.872206,0.432457,1
0.289947,0.458028,0.045695,0.75731,0.170791,0.545104,1
0.807642,0.096664,0.244562,0.119736,0.077624,0.837913,2
0.518604,0.288479,0.187225,0.764401,0.784852,0.950328,2
0.062787,0.01722,0.353107,0.480385,0.427486,0.811937,2
0.461932,0.315368,0.616398,0.469224,0.568927,0.946428,2
0.668901,0.672218,0.292206,0.430306,0.38725,0.690822,1
0.520991,0.262034,0.888518,0.441368,0.479079,0.053814,0
0.252962,0.867359,0.059377,0.621639,0.888933,0.616959,1
0.017613,0.010608,0.214983,0.645461,0.663579,0.295828,1
0.71942,0.050073,0.958129,0.224599,0.132629,0.653532,2
0.817588,0.918552,0.932481,0.196455,0.043828,0.078827,1
0.271837,0.659266,0.226165,0.31473,0.373266,0.998075,2
0.87154,0.529107,0.181389,0.699508,0.605709,0.796521,1
0.112567,0.090561,0.007628,0.075785,0.300669,0.137305,1
0.406591,0.420125,0.901758,0.740334,0.699022,0.163159,1
0.160491,0.870085,0.276197,0.476038,0.556667,0.770416,0
0.025636,0.561189,0.601191,0.588986,0.016467,0.403583,2
0.604889,0.185601,0.627508,0.207791,0.365559,0.774119,2
0.498929,0.27316,0.083874,0.909167,0.587993,0.593833,1
0.72755,0.190998,0.254183,0.742272,0.687826,0.852615,0
0.588497,0.769533,0.981488,0.429677,0.37375,0.885468,2
0.44626,0.594559,0.536077,0.37688,0.816915,0.520248,1
0.770769,0.192541,0.287353,0.508211,0.934361,0.871664,0
0.976439,0.37402,0.75352,0.691972,0.782184,0.005716,0
0.996459,0.085167,0.020723,0.032418,0.01722,0.515727,1
0.054092,0.319703,0.565351,0.19854,0.466359,0.132919,1
0.915485,0.366379,0.337141,0.336129,0.672904,0.862047,2
0.50249,0.177334,0.554054,0.373637,0.392037,0.7838,0
0.965748,0.435248,0.327591,0.03922,0.867896,0.341322,1
0.924724,0.58755,0.03995,0.236145,0.504857,0.128642,0
0.926552,0.79683,0.212772,0.647456,0.133766,0.178754,0
0.574391,0.550519,0.563761,0.022138,0.044664,0.336564,2
0.681019,0.890356,0.635969,0.765295,0.96156,0.771099,1
0.009485,0.839826,0.328659,0.867107,0.32987,0.245808,1
0.842298,0.7736,0.413162,0.57258,0.279186,0.756169,1
0.012349,0.941794,0.843611,0.240049,0.737539,0.043273,1
0.278158,0.922404,0.681983,0.122807,0.968968,0.848,1
0.138383,0.823636,0.663699,0.924018,0.935115,0.16903,1
0.807526,0.241655,0.547039,0.588034,0.086537,0.379275,0
0.641883,0.040537,0.383972,0.872074,0.207393,0.077942,0
0.98389,0.340295,0.353652,0.602586,0.698711,0.891312,2
0.575692,0.064791,0.942872,0.578278,0.976963,0.920194,2
0.396668,0.640829,0.993301,0.902393,0.917549,0.199679,0
0.258774,0.522549,0.346087,0.34534,0.1507,0.785027,2
0.974093,0.835255,0.143468,0.84413,0.278168,0.057074,0
0.725098,0.236559,0.80279,0.173752,0.581427,0.810942,2
0.885025,0.653185,0.524397,0.965552,0.091779,0.531589,0
0.038758,0.250414,0.640782,0.391828,0.210029,0.630507,2
0.815194,0.819653,0.682136,0.75466,0.802635,0.368834,0
0.125603,0.634201,0.096175,0.324582,0.529057,0.933019,1
0.352106,0.692545,0.98867,0.171257,0.849213,0.313197,2
0.514879,0.950273,0.54455,0.140474,0.892136,0.518945,1
0.958069,0.739602,0.952178,0.448462,0.207721,0.438838,0
0.886049,0.971447,0.887352,0.059821,0.618004,0.478563,1
0.139387,0.032425,0.461722,0.670455,0.382286,0.296374,2
0.20606,0.25776,0.725518,0.574624,0.910448,0.497664,2
0.684041,0.167563,0.256558,0.782984,0.197045,0.433063,0
0.350604,0.288492,0.667245,0.969325,0.929016,0.41151,2
0.189478,0.804497,0.096923,0.429028,0.398217,0.740466,1
0.209804,0.580728,0.744133,0.174647,0.977436,0.057817,1
0.90456,0.418462,0.902799,0.74008,0.466355,0.494999,2
0.022677,0.481413,0.218868,0.129998,0.041558,0.616264,2
0.337029,0.891664,0.997196,0.912369,0.328077,0.464057,2
0.99683,0.295152,0.660258,0.117554,0.98439,0.445851,1
0.093688,0.900743,0.702156,0.408013,0.186989,0.783242,2
0.908441,0.09171,0.860928,0.080364,0.515952,0.581966,2
0.930762,0.665411,0.808455,0.769191,0.545806,0.854072,0
0.466806,0.861349,0.904213,0.589164,0.856506,0.628375,1
0.210667,0.023384,0.76005,0.251364,0.164812,0.843635,2
0.501272,0.525026,0.546392,0.728633,0.900887,0.907307,2
0.59906,0.439461,0.030495,0.21081,0.24531,0.341432,0
0.778773,0.810598,0.53789,0.558467,0.312972,0.846753,0
0.375151,0.58376,0.966017,0.504314,0.136092,0.314032,0
0.271872,0.133315,0.319409,0.839441,0.930902,0.931765,2
0.05236,0.319334,0.282678,0.687713,0.492336,0.121154,2
0.823113,0.116511,0.42066,0.755741,0.284738,0.782329,0
0.897522,0.549705,0.735227,0.740141,0.278889,0.863351,2
0.438274,0.882193,0.33458,0.197445,0.885909,0.558059,1
0.262351,0.761833,0.299123,0.760393,0.029861,0.638885,2
0.939237,0.037107,0.748141,0.668151,0.807583,0.950728,0
0.539728,0.839639,0.578129,0.37498,0.367822,0.280355,1
0.647076,0.478736,0.298606,0.153433,0.209214,0.82866,1
0.994023,0.06712,0.506912,0.31688,0.734876,0.396673,0
0.312694,0.778876,0.513125,0.768943,0.097967,0.819703,2
0.089601,0.962173,0.667808,0.025505,0.050508,0.270354,2
0.045215,0.248006,0.255116,0.420853,0.776775,0.410707,0
0.763428,0.525959,0.725386,0.377545,0.543292,0.995927,2
0.613787,0.336276,0.250292,0.121671,0.956671,0.389964,1
0.980022,0.270756,0.400883,0.945078,0.401086,0.632322,0
0.599281,0.113412,0.359053,0.697388,0.608101,0.787462,2
0.779631,0.391853,0.21241,0.577634,0.388009,0.541354,0
0.339619,0.71934,0.075801,0.72521,0.595252,0.634332,1
0.682266,0.290169,0.456043,0.408039,0.544205,0.371245,0
0.979808,0.968317,0.456807,0.727761,0.113646,0.847218,2
0.656704,0.798745,0.606667,0.320494,0.881342,0.340868,1
0.602406,0.097401,0.072749,0.292921,0.296614,0.46345,0
0.769627,0.028532,0.066394,0.101733,0.856483,0.753672,2
0.934826,0.844415,0.973801,0.102998,0.161332,0.751272,2
0.558908,0.516214,0.225761,0.392111,0.594063,0.178895,1
0.15676,0.482953,0.94945,0.006427,0.488467,0.551441,2
0.839268,0.597723,0.137718,0.45542,0.812783,0.477657,1
0.385682,0.843548,0.017589,0.33281,0.069332,0.306117,0
0.561388,0.931374,0.009396,0.618442,0.73642,0.849001,1
0.165277,0.117704,0.523684,0.564685,0.26145,0.676385,2
0.757708,0.269493,0.961687,0.681673,0.129507,0.305387,2
0.82908,0.917457,0.100039,0.540058,0.446598,0.894805,2
0.590265,0.439765,0.89233,0.474939,0.246082,0.280423,2
0.460494,0.503495,0.097412,0.427657,0.835565,0.296018,1
0.699957,0.733014,0.651138,0.800626,0.573787,0.818386,1
0.10431,0.610486,0.214102,0.621319,0.251761,0.208653,0
0.273951,0.118382,0.439722,0.28621,0.137521,0.008098,2
0.142379,0.432219,0.833403,0.799189,0.643518,0.636055,2
0.157619,0.127755,0.727815,0.48432,0.106456,0.6505,2
0.255993,0.823067,0.301209,0.340752,0.009544,0.127254,2
0.015616,0.032158,0.24176,0.998792,0.683049,0.968994,0
0.96251,0.294782,0.092151,0.134741,0.734674,0.423181,0
0.923623,0.768194,0.794936,0.520465,0.586378,0.265675,2
0.278726,0.922012,0.276149,0.639011,0.854972,0.32546,1
0.593897,0.914583,0.322535,0.348696,0.515576,0.76906,1
0.567679,0.997215,0.861452,0.958425,0.275912,0.666931,0
0.351965,0.53531,0.211202,0.072005,0.642614,0.386437,1
0.407331,0.461782,0.018443,0.73082,0.569178,0.557668,1
0.867409,0.224666,0.755491,0.493965,0.861172,0.165466,0
0.945682,0.459632,0.595638,0.02616,0.520068,0.636841,1
0.664366,0.18466,0.066601,0.698503,0.898294,0.223711,0
0.856413,0.027135,0.300992,0.548436,0.546793,0.436885,0
0.26083,0.724021,0.253366,0.1227,0.090379,0.677159,2
0.2541,0.552061,0.19411,0.269501,0.819765,0.526301,1
0.376023,0.082977,0.91044,0.359001,0.653592,0.133431,2
0.469533,0.957406,0.255834,0.368479,0.274412,0.192058,1
0.306231,0.557856,0.901356,0.811142,0.340082,0.34762,1
0.550649,0.06248,0.201529,0.248008,0.239321,0.618991,2
0.177465,0.901398,0.125214,0.241755,0.909512,0.771525,1
0.730285,0.860812,0.063444,0.680096,0.163862,0.970871,0
0.747786,0.732138,0.888028,0.956319,0.736739,0.47282,0
0.982116,0.055896,0.730834,0.70157,0.654482,0.413515,0
0.353161,0.099794,0.599363,0.405799,0.986142,0.543158,2
0.251925,0.300617,0.136375,0.768632,0.662085,0.276387,1
0.482306,0.594605,0.784065,0.978468,0.509609,0.20355,1
0.824439,0.992482,0.484948,0.526661,0.657773,0.604895,1
0.575794,0.008539,0.905037,0.592573,0.613092,0.854244,2
0.645132,0.020636,0.571263,0.246562,0.592122,0.042162,0
0.116652,0.840096,0.961513,0.866303,0.003594,0.343209,2
0.500227,0.217772,0.051141,0.123858,0.713375,0.61199,2
0.360556,0.707115,0.373895,0.076374,0.288584,0.601397,2
0.797172,0.867972,0.464644,0.073641,0.586466,0.794795,1
0.703675,0.306843,0.884369,0.572389,0.355989,0.021386,2
0.913863,0.715249,0.423419,0.824924,0.414741,0.22065,0
0.391152,0.811451,0.300047,0.123029,0.212272,0.266301,1
0.984982,0.473392,0.951834,0.589198,0.779846,0.07069,0
0.584104,0.537917,0.528759,0.522868,0.845309,0.062671,1
0.001137,0.878078,0.211836,0.713202,0.759062,0.489048,1
0.827254,0.859293,0.372283,0.082653,0.768635,0.654852,2
0.116847,0.292771,0.65858,0.487784,0.613723,0.154293,0
0.695231,0.8362,0.597322,0.182797,0.352276,0.667126,2
0.799211,0.31306,0.089526,0.787176,0.283993,0.230947,1
0.824643,0.587577,0.908879,0.910786,0.373145,0.51129,0
0.472177,0.770874,0.881179,0.021532,0.412725,0.688871,2
0.772725,0.986638,0.131061,0.836037,0.24093,0.096483,0
0.385339,0.476712,0.230694,0.905441,0.076667,0.167578,1
0.673042,0.413813,0.859577,0.418125,0.813848,0.875158,2
0.403143,0.986678,0.058337,0.971947,0.229758,0.24966,1
0.29596,0.299405,0.862138,0.406828,0.600547,0.696519,2
0.523607,0.084052,0.490862,0.688224,0.554284,0.124136,0
0.739131,0.61945,0.847408,0.566715,0.542957,0.625834,2
0.00637,0.5082,0.043438,0.503492,0.496384,0.308851,2
0.764954,0.451328,0.591828,0.71959,0.746207,0.018097,2
0.13668,0.800668,0.020931,0.185746,0.757197,0.214774,2
0.480209,0.956555,0.965543,0.793079,0.42941,0.293066,2
0.384789,0.292705,0.852467,0.887065,0.274798,0.224157,0
0.791744,0.095721,0.627336,0.810314,0.773255,0.312767,0
0.439244,0.491806,0.376087,0.793305,0.254243,0.459716,1
0.740883,0.212637,0.299021,0.931355,0.32278,0.402518,0
0.721199,0.489439,0.087286,0.948353,0.075847,0.865953,0
0.319881,0.518058,0.736625,0.096836,0.393939,0.992585,2
0.825078,0.258562,0.4915,0.872653,0.357661,0.590428,0
0.46032,0.465463,0.617391,0.70983,0.211153,0.352248,2
0.957253,0.076073,0.337756,0.584027,0.484029,0.688505,2
0.882438,0.970749,0.931807,0.203381,0.117039,0.370777,0
0.269372,0.755139,0.222202,0.783851,0.183402,0.941869,2
0.223246,0.281959,0.767388,0.141874,0.346009,0.341363,2
0.832213,0.840191,0.905593,0.552696,0.667883,0.510777,2
0.676073,0.039575,0.75434,0.826348,0.436413,0.971611,0
0.915158,0.128468,0.680233,0.951611,0.617223,0.835326,0
0.332308,0.775064,0.461742,0.709481,0.386621,0.344605,0
0.062262,0.323788,0.738416,0.197966,0.817606,0.572781,2
0.960164,0.75629,0.708968,0.232677,0.520199,0.024005,1
0.348759,0.570752,0.525371,0.231954,0.487903,0.253697,2
0.416326,0.355773,0.295614,0.095334,0.154756,0.315417,2
0.892685,0.299821,0.16157,0.095226,0.171483,0.079064,2
0.381196,0.654116,0.368444,0.081463,0.590553,0.362567,1
0.589545,0.520279,0.39944,0.5184,0.749781,0.355723,0
0.530965,0.011331,0.242568,0.081977,0.631261,0.347688,0
0.996004,0.947747,0.692393,0.934864,0.357671,0.057202,0
0.202394,0.411717,0.327697,0.887497,0.289439,0.417376,2
0.717621,0.696958,0.148438,0.956278,0.058925,0.380913,0
0.658004,0.29325,0.561652,0.430226,0.553225,0.164334,0
0.923103,0.722164,0.053265,0.196111,0.465295,0.560709,1
0.954224,0.741459,0.483565,0.091412,0.073495,0.323206,0
0.9908,0.29786,0.492886,0.161793,0.202494,0.302429,2
0.939218,0.323559,0.040846,0.310751,0.309381,0.461485,0
0.62151,0.747029,0.340501,0.27795,0.127276,0.982415,0
0.473591,0.889985,0.567528,0.524118,0.224908,0.66595,2
0.663275,0.207231,0.332862,0.805008,0.702051,0.896191,0
0.825474,0.849943,0.613148,0.896085,0.625299,0.075495,0
0.157249,0.299354,0.727988,0.476423,0.264139,0.852478,2
0.492248,0.130802,0.928355,0.232025,0.080091,0.214655,2
0.08496,0.594409,0.423559,0.54793,0.92774,0.830415,1
0.497773,0.261342,0.437518,0.506176,0.982869,0.018784,0
0.441601,0.466983,0.93567,0.666299,0.741448,0.317368,2
0.24368,0.62942,0.678422,0.687477,0.466346,0.035005,1
0.545116,0.790385,0.340393,0.468063,0.782479,0.500448,1
0.148231,0.32989,0.775582,0.021587,0.690012,0.240312,1
0.954399,0.061404,0.632548,0.699704,0.692254,0.925965,0
0.950718,0.361895,0.866671,0.03651,0.61592,0.066805,1
0.210963,0.08045,0.70221,0.578781,0.932527,0.718361,2
0.402079,0.809022,0.004699,0.939313,0.709421,0.312252,1
0.317948,0.294209,0.797143,0.207604,0.617134,0.834196,2
0.231875,0.617701,0.991614,0.128994,0.096433,0.377617,2
0.381421,0.618356,0.007778,0.141454,0.594623,0.411199,1
0.534508,0.106546,0.930629,0.253753,0.069552,0.65625,2
0.857786,0.754836,0.045997,0.209018,0.212311,0.439843,1
0.15294,0.514969,0.439367,0.747806,0.674672,0.41655,2
0.669933,0.987425,0.962905,0.069187,0.142131,0.712567,1
0.434438,0.157924,0.406014,0.256239,0.083418,0.565091,1
0.882701,0.306657,0.462346,0.944996,0.682822,0.153981,0
0.993596,0.722668,0.26833,0.597291,0.167353,0.833505,0
0.478227,0.525257,0.406673,0.098436,0.51327,0.938888,2
0.780798,0.964896,0.855776,0.980897,0.297555,0.22483,0
0.468009,0.083504,0.631167,0.739531,0.331964,0.491816,0
0.65404,0.885012,0.043122,0.628469,0.529729,0.924631,0
0.783514,0.797356,0.022062,0.022012,0.272028,0.839654,1
0.646526,0.813904,0.598385,0.436189,0.3297,0.168083,2
0.804245,0.885739,0.245089,0.029435,0.857322,0.222074,1
0.705253,0.993411,0.497865,0.503158,0.933935,0.757005,0
0.489218,0.931223,0.115705,0.78279,0.156779,0.74241,0
0.017223,0.456358,0.267618,0.410682,0.082107,0.248564,2
0.375701,0.538308,0.610596,0.94944,0.348126,0.112763,1
0.574966,0.00285,0.27198,0.403277,0.765978,0.943414,2
0.684921,0.117255,0.06921,0.519779,0.730104,0.236341,0
0.622257,0.861295,0.836085,0.294936,0.067759,0.043782,1
0.087724,0.487062,0.881194,0.900497,0.621293,0.286561,2
0.561316,0.181748,0.517397,0.657944,0.035092,0.672608,2
0.914788,0.350827,0.343764,0.991084,0.478193,0.832507,0
0.702926,0.612847,0.909751,0.858238,0.152222,0.283506,0
0.633646,0.876741,0.411161,0.141656,0.900593,0.292737,1
0.183058,0.143921,0.10383,0.392913,0.800272,0.193374,2
0.380617,0.032839,0.595196,0.545178,0.558087,0.044566,0
0.751602,0.453476,0.281407,0.324074,0.555299,0.12444,0
0.416096,0.567982,0.657278,0.697546,0.493063,0.889746,1
0.191578,0.731035,0.435773,0.434822,0.823229,0.79317,2
0.781283,0.037001,0.060888,0.956167,0.871403,0.888586,0
0.669803,0.630106,0.627388,0.013693,0.218925,0.663198,1
0.010748,0.299378,0.09838,0.927376,0.048279,0.007458,0
0.574923,0.229671,0.321614,0.618905,0.875905,0.800073,0
0.290557,0.530464,0.290665,0.03667,0.957194,0.14682,1
0.326146,0.370998,0.116214,0.863583,0.128428,0.14423,0
0.150141,0.486056,0.341475,0.571783,0.55053,0.301821,2
0.607838,0.391744,0.673536,0.77298,0.754415,0.50937,2
0.608108,0.644418,0.073849,0.909536,0.882219,0.720418,0
0.323567,0.840564,0.517431,0.095635,0.10319,0.323284,0
0.296518,0.880943,0.476769,0.024918,0.470839,0.061166,1
0.123066,0.000604,0.763275,0.709912,0.165774,0.251735,2
0.933203,0.892296,0.686122,0.986634,0.912426,0.494197,0
0.927899,0.863343,0.737208,0.649479,0.369476,0.681529,0
0.089286,0.096288,0.73277,0.302628,0.867048,0.214942,2
0.902593,0.795228,0.305865,0.2123,0.130255,0.697284,0
0.507192,0.025808,0.978758,0.843776,0.989735,0.170891,0
0.882712,0.669543,0.227917,0.238044,0.487263,0.784288,1
0.677573,0.935625,0.917118,0.176043,0.205506,0.920784,2
0.865088,0.955881,0.244071,0.416334,0.328036,0.956722,1
0.86355,0.660398,0.543451,0.832947,0.249143,0.658642,0
0.305404,0.331119,0.508587,0.332607,0.194526,0.819699,1
0.98283,0.422968,0.423411,0.147828,0.205018,0.633349,2
0.150716,0.549884,0.658961,0.747579,0.41949,0.658389,1
0.930782,0.975482,0.924711,0.905669,0.725988,0.370318,1
0.818841,0.174197,0.62442,0.952903,0.223135,0.368207,0
0.957604,0.177144,0.325208,0.416893,0.94476,0.102109,0
0.451383,0.242009,0.296554,0.149815,0.893752,0.253649,0
0.853908,0.176497,0.20331,0.170033,0.822361,0.570967,0
0.133531,0.716081,0.309677,0.783989,0.203124,0.57621,2
0.080629,0.78045,0.965329,0.408009,0.811727,0.107851,1
0.446559,0.124144,0.717055,0.756184,0.982958,0.49339,0
0.015955,0.383838,0.837478,0.259545,0.616828,0.50697,2
0.16697,0.897776,0.107587,0.255127,0.32677,0.608558,1
0.916627,0.243842,0.402673,0.000111,0.323023,0.061502,1
0.481332,0.781755,0.422362,0.447495,0.788617,0.46703,1
0.016239,0.131204,0.857585,0.604937,0.539313,0.98481,2
0.592685,0.419787,0.151057,0.186522,0.330366,0.908456,1
0.705934,0.389696,0.326158,0.358753,0.041046,0.547185,2
0.296887,0.286077,0.220532,0.15048,0.273044,0.374903,2
0.34081,0.415973,0.998838,0.070526,0.742569,0.181184,1
0.964805,0.54186,0.217931,0.049439,0.866858,0.89011,1
0.7354,0.770592,0.760787,0.365528,0.059174,0.418955,0
0.120184,0.476741,0.469217,0.697104,0.85804,0.04409,1
0.118167,0.961338,0.809298,0.680399,0.188017,0.578831,2
0.557719,0.685065,0.042441,0.246677,0.032995,0.341697,0
0.650834,0.965744,0.432075,0.821089,0.636711,0.720209,0
0.718,0.243465,0.330034,0.893452,0.910374,0.905373,0
0.087004,0.468414,0.467604,0.605447,0.280699,0.432055,2
0.842718,0.273175,0.50155,0.082469,0.551727,0.380641,2
0.846653,0.630962,0.136021,0.580334,0.612629,0.721855,1
0.011195,0.121119,0.747703,0.914604,0.276913,0.328616,2
0.818815,0.287416,0.469146,0.873983,0.195494,0.009345,0
0.430171,0.501187,0.703517,0.556182,0.614326,0.578357,2
0.204123,0.551594,0.409519,0.753138,0.090638,0.776129,0
0.327938,0.637797,0.020769,0.418492,0.1211,0.649134,0
0.168044,0.443684,0.642704,0.683675,0.735494,0.255411,0
0.427376,0.266238,0.256021,0.782076,0.496426,0.756392,2
0.022298,0.383923,0.040918,0.720486,0.934412,0.01193,0
0.429878,0.663496,0.284826,0.684745,0.46147,0.80585,2
0.424365,0.099496,0.807924,0.688801,0.991588,0.15108,1
0.374677,0.092635,0.092449,0.36624,0.756148,0.285006,2
0.157622,0.365031,0.235096,0.107919,0.536362,0.668895,1
0.15897,0.573492,0.40618,0.415517,0.679636,0.311989,0
0.61868,0.413207,0.464949,0.747314,0.982114,0.761573,0
0.71421,0.524849,0.870184,0.796394,0.547171,0.372489,2
0.942402,0.872017,0.173789,0.721272,0.635039,0.616364,1
0.390049,0.497929,0.065179,0.255264,0.36762,0.993074,0
0.077316,0.602782,0.686811,0.81191,0.105373,0.895403,1
0.091046,0.691954,0.659397,0.491358,0.99565,0.513851,1
0.673472,0.609096,0.764826,0.755611,0.49378,0.861323,2
0.426295,0.367792,0.982187,0.27777,0.543182,0.281294,0
0.610519,0.017251,0.573491,0.892833,0.344598,0.121751,0
