a.0,a.1,a.2,b.0,b.1,b.2,y
0.580417,0.361019,0.183735,0.040669,0.859208,0.352391,0
0.211715,0.102108,0.657602,0.495757,0.41419,0.020866,1
0.565043,0.776542,0.096511,0.865549,0.212878,0.527268,0
0.259002,0.114171,0.627729,0.427195,0.413254,0.971496,0
0.677647,0.321295,0.310736,0.399179,0.833296,0.844818,1
0.454733,0.031068,0.394613,0.461518,0.802622,0.638,1
0.88924,0.247829,0.721062,0.853587,0.817262,0.642315,0
0.20315,0.581963,0.820715,0.174839,0.559642,0.651946,1
0.895329,0.220714,0.244957,0.661335,0.012945,0.607859,0
0.70275,0.281245,0.249362,0.226959,0.991718,0.622504,2
0.243884,0.663959,0.804469,0.078165,0.300014,0.235469,1
0.964619,0.761355,0.318708,0.070481,0.67336,0.00084,1
0.963715,0.885533,0.376133,0.709522,0.916465,0.353931,1
0.980606,0.056835,0.775245,0.341515,0.681578,0.808221,2
0.842941,0.558585,0.119744,0.07126,0.462488,0.296036,0
0.451588,0.48973,0.511969,0.228234,0.767716,0.397131,0
0.654596,0.296668,0.356441,0.626233,0.377608,0.477464,0
0.777205,0.884283,0.745162,0.595386,0.330361,0.658827,2
0.672712,0.927153,0.429361,0.358356,0.85113,0.14174,0
0.300268,0.865459,0.32692,0.149372,0.649978,0.396301,2
0.66401,0.782882,0.470353,0.077015,0.684753,0.057131,1
0.869709,0.000702,0.605026,0.002861,0.906233,0.555539,2
0.510145,0.715172,0.522457,0.705855,0.265019,0.213529,2
0.092457,0.710447,0.894176,0.451993,0.721616,0.269896,1
0.079611,0.002419,0.576906,0.79198,0.731264,0.459048,2
0.693861,0.438048,0.910657,0.90504,0.444374,0.567257,1
0.488819,0.843822,0.271828,0.905692,0.459093,0.504055,1
0.795828,0.271372,0.134174,0.948934,0.279416,0.310276,0
0.985089,0.971694,0.470257,0.55364,0.581811,0.457407,1
0.94539,0.495916,0.69013,0.293138,0.140723,0.787369,2
0.909027,0.362217,0.098,0.907107,0.424179,0.480452,0
0.283486,0.635345,0.800927,0.135238,0.101616,0.069029,2
0.938308,0.690882,0.251781,0.5927,0.005046,0.348644,0
0.998517,0.989445,0.38644,0.949762,0.410957,0.57854,0
0.984654,0.134668,0.258816,0.640806,0.592238,0.976396,2
0.176064,0.245671,0.236848,0.542097,0.517509,0.698832,2
0.35021,0.84036,0.044908,0.873055,0.935628,0.232064,0
0.852919,0.229955,0.678253,0.387673,0.792346,0.702494,0
0.357355,0.255444,0.374548,0.134472,0.192365,0.241435,2
0.100305,0.430185,0.051795,0.71406,0.754794,0.589065,2
0.497217,0.595148,0.875571,0.235908,0.576615,0.95317,2
0.394703,0.772382,0.504479,0.89416,0.624102,0.954964,2
0.619773,0.160321,0.49141,0.224984,0.580146,0.554088,2
0.128784,0.508217,0.789287,0.725537,0.209512,0.128864,2
0.007996,0.251558,0.213189,0.292058,0.777503,0.176442,0
0.321506,0.191372,0.356872,0.399641,0.974855,0.71792,1
0.380171,0.537685,0.083143,0.656147,0.878575,0.301095,2
0.100805,0.417296,0.881223,0.84935,0.99228,0.782984,1
0.461693,0.511799,0.324057,0.085829,0.488869,0.032256,0
0.798876,0.585742,0.047397,0.036058,0.190593,0.620918,1
0.053866,0.086327,0.43601,0.487426,0.669432,0.457295,1
0.001567,0.80868,0.966624,0.33798,0.581364,0.737492,2
0.346941,0.633126,0.686478,0.483262,0.594433,0.361172,1
0.741568,0.97502,0.785552,0.526824,0.973772,0.706886,1
0.983977,0.09859,0.005903,0.105391,0.355483,0.928381,2
0.722085,0.358083,0.358569,0.295819,0.217256,0.619293,2
0.929762,0.235727,0.937611,0.155507,0.294103,0.865014,2
0.078088,0.135737,0.845461,0.101004,0.292565,0.67996,2
0.326291,0.769302,0.71855,0.639104,0.081829,0.75708,2
0.358718,0.463252,0.605504,0.402632,0.344514,0.247468,1
0.113348,0.567057,0.261927,0.884002,0.852303,0.363356,1
0.855925,0.69624,0.202405,0.859677,0.128028,0.957992,0
0.156295,0.598219,0.942142,0.624351,0.651433,0.914059,2
0.758794,0.366316,0.443661,0.939115,0.634878,0.39067,0
0.641803,0.258175,0.708894,0.384915,0.878773,0.218401,1
0.11639,0.636235,0.856941,0.806316,0.71823,0.728598,1
0.533997,0.923893,0.097905,0.576839,0.380449,0.905994,2
0.423195,0.712991,0.274999,0.705454,0.530582,0.653414,0
0.296255,0.607364,0.175377,0.292547,0.11459,0.057345,1
0.23571,0.687143,0.326457,0.116525,0.536607,0.362643,1
0.700459,0.553156,0.627157,0.941539,0.251539,0.469053,0
0.556892,0.144913,0.921373,0.407679,0.002984,0.646761,2
0.565549,0.085512,0.091431,0.839187,0.995781,0.1532,1
0.459035,0.457664,0.515558,0.865147,0.403689,0.958785,0
0.742454,0.065811,0.485408,0.018358,0.059359,0.762483,2
0.208953,0.608001,0.034146,0.343076,0.052873,0.957517,2
0.573903,0.529986,0.832266,0.727452,0.027994,0.368946,0
0.208185,0.687386,0.336396,0.05763,0.585125,0.393663,1
0.558503,0.952534,0.308819,0.986654,0.687866,0.86094,0
0.400692,0.854408,0.456183,0.171336,0.048961,0.129799,0
0.313893,0.903834,0.414631,0.409687,0.838135,0.989178,1
0.755192,0.037887,0.152937,0.964954,0.046258,0.448007,0
0.649811,0.180403,0.458407,0.548013,0.475913,0.387454,2
0.760606,0.566848,0.710043,0.660141,0.866057,0.973605,2
0.034147,0.717205,0.867388,0.986955,0.088449,0.860922,1
0.071933,0.2693,0.117947,0.830413,0.627471,0.97733,1
0.610501,0.530722,0.002455,0.444111,0.196013,0.929154,2
0.847808,0.60487,0.66712,0.289974,0.041204,0.64335,0
0.481571,0.075847,0.863363,0.340704,0.648725,0.899602,0
0.187791,0.691298,0.716786,0.394466,0.949591,0.449784,1
0.740355,0.567387,0.583577,0.117216,0.227412,0.709286,2
0.138104,0.863596,0.310885,0.628096,0.606083,0.997008,1
0.939001,0.968746,0.077631,0.412499,0.766098,0.328401,1
0.400779,0.397006,0.305035,0.130341,0.898093,0.321117,1
0.750819,0.487696,0.059923,0.311661,0.814155,0.216863,1
0.08624,0.449874,0.083354,0.034884,0.673282,0.057386,0
0.031231,0.249342,0.5594,0.451514,0.3,0.714003,1
0.456966,0.299804,0.587725,0.636821,0.541199,0.518734,0
0.424837,0.588189,0.273328,0.778383,0.558049,0.92933,0
0.768481,0.051098,0.72586,0.057525,0.248994,0.842047,2
0.016445,0.229769,0.240093,0.430017,0.588621,0.881396,0
0.765654,0.099855,0.0456,0.044433,0.423079,0.846653,1
0.783986,0.553276,0.873832,0.913144,0.418689,0.524071,0
0.470631,0.860188,0.558784,0.180691,0.99736,0.932031,1
0.023992,0.137792,0.9962,0.650847,0.953129,0.505807,2
0.311573,0.472491,0.317934,0.036549,0.361966,0.380056,2
0.671091,0.029762,0.478787,0.321269,0.385687,0.083671,0
0.467194,0.332257,0.607428,0.940523,0.994331,0.237117,0
0.15289,0.108901,0.392425,0.390574,0.383566,0.155334,0
0.836466,0.950197,0.213334,0.406738,0.08277,0.450132,2
0.452168,0.843859,0.866674,0.437201,0.371523,0.872006,2
0.771521,0.034361,0.838228,0.937556,0.030453,0.324617,0
0.335456,0.938943,0.973827,0.142515,0.868284,0.821622,1
0.376697,0.234621,0.965581,0.511094,0.534696,0.217605,0
0.623713,0.555084,0.402609,0.553088,0.172689,0.316135,0
0.927146,0.411014,0.769712,0.14154,0.016205,0.297787,2
0.88311,0.84561,0.093655,0.450871,0.604738,0.297067,2
0.422796,0.129368,0.786361,0.433166,0.371716,0.920076,2
0.948682,0.679682,0.869247,0.043567,0.288022,0.144805,0
0.89255,0.547119,0.103981,0.026391,0.510977,0.592772,0
0.802985,0.333875,0.378158,0.112049,0.859825,0.355736,1
0.639202,0.255671,0.658319,0.914586,0.720203,0.58641,1
0.101574,0.645839,0.313251,0.982299,0.536411,0.007565,2
0.402061,0.159115,0.641083,0.327754,0.563966,0.127696,1
0.369793,0.941465,0.542854,0.659277,0.964031,0.284499,1
0.648162,0.7602,0.419285,0.848096,0.028873,0.03273,1
0.345049,0.125911,0.748388,0.94893,0.185101,0.613891,0
0.550807,0.044399,0.106519,0.969119,0.361892,0.303692,2
0.866155,0.293701,0.520566,0.398862,0.194736,0.17744,2
0.662292,0.764022,0.109438,0.660257,0.299197,0.644689,1
0.126665,0.926731,0.417105,0.552478,0.490138,0.019857,0
0.704039,0.931352,0.277048,0.586146,0.192744,0.275003,0
0.697555,0.315316,0.430275,0.603257,0.035843,0.329772,1
0.24471,0.642556,0.375028,0.605216,0.108087,0.103655,0
0.973094,0.803177,0.272906,0.483163,0.689971,0.834671,0
0.645104,0.071171,0.563229,0.868539,0.142491,0.887579,0
0.475498,0.222637,0.253882,0.254415,0.922387,0.676307,0
0.760146,0.8736,0.674487,0.892427,0.126037,0.965814,2
0.665764,0.099865,0.095455,0.466919,0.248542,0.438718,0
0.382024,0.808033,0.094738,0.994662,0.682407,0.988085,0
0.362344,0.649978,0.7429,0.368455,0.767675,0.895896,2
0.393474,0.136883,0.181338,0.505182,0.09614,0.022444,2
0.962057,0.915683,0.19935,0.570386,0.179217,0.026979,0
0.8618,0.454326,0.528328,0.184779,0.776158,0.096685,1
0.059285,0.99975,0.291506,0.623024,0.968236,0.847959,2
0.305945,0.419178,0.180379,0.798667,0.210741,0.151313,0
0.149437,0.595012,0.297456,0.036482,0.324748,0.648755,0
0.021621,0.949667,0.618073,0.039231,0.676842,0.211447,0
0.957167,0.063658,0.314013,0.558251,0.830463,0.842461,1
0.084421,0.487704,0.983805,0.672388,0.174245,0.179417,2
0.492158,0.061287,0.265133,0.139091,0.233172,0.516869,2
0.277888,0.147612,0.192727,0.103954,0.901367,0.258677,0
0.843568,0.688663,0.785872,0.833693,0.665114,0.329065,2
0.68392,0.423666,0.929564,0.449347,0.309156,0.492145,2
0.636221,0.496301,0.070237,0.323989,0.05395,0.612223,2
0.384633,0.205318,0.826627,0.346356,0.964175,0.797628,2
0.319694,0.467279,0.141439,0.40318,0.812518,0.74917,2
0.79545,0.849024,0.980301,0.633092,0.689529,0.831682,2
0.56394,0.692949,0.477421,0.013669,0.880612,0.106955,1
0.859946,0.720481,0.020713,0.412181,0.498921,0.870308,1
0.006654,0.034046,0.331738,0.903993,0.511369,0.625672,0
0.83975,0.182046,0.791682,0.804971,0.720623,0.443246,0
0.952791,0.39085,0.472348,0.289087,0.787688,0.622984,0
0.705365,0.452069,0.789749,0.103737,0.545467,0.31211,1
0.615593,0.032786,0.056045,0.702922,0.237899,0.971089,0
0.866348,0.991628,0.101402,0.188176,0.67024,0.134725,1
0.88118,0.7127,0.656583,0.842623,0.06995,0.458958,2
0.356403,0.112532,0.3379,0.582014,0.547797,0.633065,2
0.763364,0.465749,0.681454,0.066319,0.261634,0.166497,2
0.479972,0.29836,0.808333,0.811107,0.053842,0.955757,2
0.943242,0.240368,0.513626,0.997473,0.06428,0.052872,0
0.484649,0.883593,0.215953,0.075435,0.174106,0.539366,1
0.944738,0.91175,0.049344,0.465068,0.145502,0.252946,2
0.73336,0.726084,0.287408,0.587188,0.053795,0.021138,2
0.049432,0.182995,0.189473,0.187155,0.054222,0.983034,2
0.998404,0.940204,0.599892,0.693179,0.10858,0.208037,0
0.944818,0.702421,0.095295,0.807329,0.241783,0.945545,2
0.904817,0.264733,0.713997,0.925675,0.166594,0.284894,0
0.654616,0.484151,0.006802,0.428367,0.263815,0.924574,1
0.475527,0.660312,0.613093,0.602911,0.047204,0.452304,1
0.054295,0.782333,0.155938,0.074156,0.157666,0.433084,0
0.807925,0.253442,0.026641,0.708239,0.744709,0.176773,0
0.589614,0.96708,0.515035,0.269711,0.560235,0.060067,1
0.979752,0.070306,0.394699,0.808348,0.237461,0.991327,0
0.681268,0.225822,0.23057,0.846747,0.126714,0.024362,0
0.831571,0.202809,0.414337,0.439164,0.369348,0.928135,0
0.699776,0.95146,0.190901,0.035224,0.243779,0.972907,2
0.99015,0.183139,0.681673,0.610668,0.808024,0.936199,2
0.369931,0.683514,0.769246,0.281942,0.597343,0.997819,2
0.539863,0.931212,0.388445,0.893764,0.922598,0.803558,2
0.26138,0.703015,0.449947,0.27908,0.370944,0.261287,0
0.960658,0.102778,0.616637,0.352919,0.474439,0.410149,2
0.662032,0.603539,0.721014,0.977052,0.404675,0.888221,2
0.095163,0.721147,0.758252,0.028004,0.518726,0.504028,2
0.793957,0.690809,0.036111,0.930045,0.00211,0.504457,0
0.305355,0.158044,0.780291,0.462667,0.548114,0.214855,1
0.159278,0.175499,0.197952,0.21273,0.58255,0.449834,1
0.225712,0.116886,0.248003,0.465773,0.176417,0.319862,2
0.281533,0.74433,0.999164,0.700646,0.909158,0.962133,1
0.550283,0.59583,0.286322,0.595703,0.971089,0.668842,1
0.570427,0.137413,0.427478,0.727761,0.957019,0.095116,1
0.91381,0.222154,0.443324,0.094468,0.264978,0.204088,1
0.961514,0.493882,0.901963,0.05694,0.326883,0.758194,0
0.919066,0.046471,0.243577,0.945289,0.726715,0.443242,0
0.826351,0.309155,0.415841,0.819915,0.822824,0.641309,0
0.462383,0.393794,0.955512,0.600284,0.884076,0.37561,0
0.720143,0.493268,0.350886,0.627798,0.136142,0.873944,2
0.200754,0.046132,0.946128,0.626045,0.691398,0.982651,2
0.62832,0.651466,0.43737,0.262191,0.6974,0.805981,2
0.438378,0.996251,0.332117,0.710009,0.589655,0.39514,0
0.766347,0.987841,0.771712,0.909789,0.324756,0.944171,2
0.96516,0.578097,0.418491,0.115979,0.028363,0.817178,2
0.337043,0.594373,0.163979,0.187955,0.140085,0.616975,2
0.920565,0.201818,0.552548,0.651514,0.857875,0.135809,0
0.724359,0.08366,0.794487,0.382145,0.975331,0.920332,2
0.846124,0.248215,0.438066,0.591018,0.383684,0.349347,0
0.039626,0.697277,0.633511,0.317577,0.053305,0.868472,2
0.893148,0.459998,0.236339,0.739946,0.70781,0.19441,0
0.618076,0.489535,0.561633,0.577415,0.827527,0.285244,0
0.969147,0.253435,0.429056,0.405905,0.315251,0.994321,1
0.556004,0.553522,0.565685,0.078235,0.341334,0.658089,1
0.209381,0.100782,0.347578,0.913925,0.091661,0.52658,1
0.661513,0.713673,0.937847,0.243291,0.530705,0.682018,0
0.731368,0.26369,0.501435,0.663678,0.81917,0.630035,1
0.547163,0.111574,0.704058,0.246425,0.351604,0.700117,0
0.14683,0.06575,0.71661,0.723488,0.572992,0.183807,0
0.428467,0.823255,0.333603,0.462907,0.404444,0.810205,1
0.17082,0.482953,0.174771,0.752368,0.533126,0.522055,2
0.103385,0.093995,0.68629,0.955271,0.832969,0.897038,2
0.245522,0.019279,0.178854,0.702379,0.866131,0.241182,1
0.256396,0.050316,0.725248,0.843251,0.701599,0.128424,1
0.849311,0.609729,0.292109,0.999974,0.392579,0.591742,0
0.457453,0.863846,0.655863,0.325105,0.319079,0.14015,1
0.208477,0.836696,0.274929,0.221414,0.426267,0.902484,2
0.40286,0.105826,0.170507,0.564787,0.154249,0.086657,0
0.942044,0.413737,0.446959,0.490076,0.3057,0.368617,0
0.740365,0.105472,0.923649,0.412849,0.41069,0.945902,2
0.286282,0.491559,0.859473,0.718754,0.19332,0.678184,2
0.17072,0.937252,0.740733,0.193495,0.739384,0.227949,1
0.180659,0.267501,0.953076,0.1818,0.961809,0.424928,1
0.18295,0.447991,0.625073,0.656795,0.920222,0.51309,1
0.184779,0.537639,0.629941,0.405171,0.164765,0.216353,2
0.947328,0.235735,0.48412,0.798665,0.484135,0.526834,0
0.943505,0.192829,0.117957,0.609266,0.971621,0.325632,0
0.472754,0.260298,0.501219,0.390296,0.882765,0.423827,0
0.261437,0.315555,0.474701,0.772453,0.685774,0.684201,0
0.468573,0.105638,0.797281,0.705588,0.649541,0.799358,2
0.111655,0.530984,0.57347,0.269613,0.329833,0.828454,2
0.107532,0.678206,0.551769,0.187923,0.005267,0.683545,0
0.524365,0.720558,0.705074,0.452957,0.033801,0.721541,2
0.866349,0.739971,0.981046,0.406356,0.929758,0.71401,1
0.588371,0.59856,0.142344,0.44795,0.217059,0.796025,0
0.13013,0.288847,0.957207,0.311648,0.125763,0.194595,0
0.513066,0.609215,0.656694,0.44924,0.792431,0.049721,1
0.542742,0.264036,0.202183,0.006218,0.075244,0.085155,0
0.638418,0.996304,0.448292,0.195184,0.194035,0.759715,2
0.574516,0.807082,0.168336,0.406116,0.6315,0.047658,1
0.867644,0.628335,0.039769,0.181997,0.703919,0.210215,2
0.398408,0.224928,0.339482,0.726069,0.658554,0.336704,0
0.450629,0.23105,0.587278,0.917043,0.452741,0.767769,0
0.625179,0.155421,0.936639,0.86818,0.269468,0.045303,0
0.489856,0.08556,0.116833,0.791411,0.557348,0.411862,0
0.699683,0.120328,0.460441,0.117274,0.233414,0.114196,1
0.979984,0.904668,0.326648,0.246812,0.078423,0.814185,1
0.506341,0.582497,0.448897,0.114381,0.689696,0.130051,1
0.510309,0.102587,0.890676,0.1144,0.76159,0.469098,2
0.750796,0.040548,0.45724,0.802132,0.549095,0.202108,1
0.215573,0.169699,0.475026,0.42381,0.461201,0.595192,2
0.616706,0.453701,0.963105,0.965192,0.971437,0.30251,0
0.75191,0.993416,0.036603,0.300327,0.865812,0.891117,1
0.988299,0.433689,0.821285,0.20261,0.315754,0.339576,0
0.999822,0.424937,0.367163,0.732962,0.998195,0.550258,1
0.211789,0.217602,0.283884,0.67543,0.520858,0.435761,1
0.971008,0.221055,0.81051,0.844035,0.982632,0.169556,2
0.596164,0.227716,0.227659,0.069171,0.492758,0.87177,2
0.098621,0.772424,0.45717,0.55788,0.118794,0.615452,0
0.604469,0.105409,0.297666,0.969406,0.245909,0.97414,1
0.381603,0.62118,0.723782,0.000797,0.007149,0.048854,1
0.934609,0.233603,0.146303,0.914899,0.017177,0.92571,0
0.938999,0.519493,0.969591,0.214165,0.412363,0.947419,2
0.855179,0.27205,0.28551,0.263977,0.249587,0.115885,2
0.510117,0.903257,0.575094,0.934529,0.38503,0.618743,1
0.301784,0.17484,0.120802,0.659749,0.220954,0.086448,1
0.630795,0.293616,0.549486,0.037683,0.490582,0.00939,0
0.685981,0.617662,0.203326,0.515227,0.466472,0.880445,2
0.38381,0.764185,0.268688,0.721769,0.952939,8.1e-05,1
0.397981,0.734647,0.558012,0.757782,0.980672,0.147361,1
0.869686,0.282165,0.719217,0.870897,0.687622,0.650905,2
0.013306,0.638061,0.856472,0.305366,0.83771,0.909708,1
0.732877,0.087353,0.596612,0.150023,0.925975,0.425486,0
0.134605,0.806516,0.415504,0.256992,0.713344,0.902638,1
0.806283,0.80337,0.460764,0.806173,0.385785,0.021334,1
0.230996,0.565541,0.045786,0.081891,0.535613,0.636161,1
0.087449,0.504303,0.16738,0.044835,0.177842,0.774951,1
0.458578,0.181697,0.382821,0.160623,0.298674,0.820048,2
0.042326,0.80627,0.922863,0.845854,0.752543,0.47456,1
0.909972,0.120748,0.128924,0.498167,0.531256,0.93526,1
0.25545,0.086329,0.393921,0.693096,0.967711,0.698575,0
0.722676,0.361899,0.258662,0.889789,0.019467,0.427167,0
0.578784,0.52237,0.248581,0.49467,0.281917,0.884226,0
0.35229,0.002416,0.717991,0.649809,0.327045,0.688859,2
0.84089,0.61825,0.537666,0.97084,0.442345,0.293274,0
0.219414,0.725565,0.133953,0.113635,0.638322,0.41121,0
0.475928,0.46305,0.685908,0.140904,0.12335,0.272818,1
0.631829,0.2368,0.08974,0.575063,0.509712,0.884215,2
0.25004,0.495825,0.325653,0.305171,0.503476,0.728536,1
0.863929,0.793004,0.390977,0.568238,0.49722,0.697859,0
0.967519,0.502551,0.720393,0.719448,0.784362,0.084223,2
0.589482,0.778718,0.944621,0.347619,0.893542,0.029132,1
0.434281,0.409178,0.130476,0.258722,0.867924,0.19001,2
0.419889,0.00435,0.257285,0.045797,0.702862,0.847777,0
0.888582,0.721541,0.22039,0.261472,0.206533,0.560712,1
0.6451,0.617327,0.056351,0.210997,0.793349,0.168081,1
0.223676,0.664101,0.703088,0.008279,0.503394,0.321843,1
0.084744,0.483871,0.23194,0.579293,0.251678,0.52942,1
0.001424,0.751744,0.418517,0.35691,0.53653,0.443016,0
0.359335,0.524353,0.666633,0.241441,0.046173,0.739209,2
0.513373,0.747186,0.104622,0.107114,0.122738,0.209925,0
0.392671,0.787673,0.959554,0.751528,0.267026,0.568844,0
0.239314,0.364593,0.338768,0.876176,0.76164,0.221276,0
0.425496,0.731493,0.007191,0.788134,0.128145,0.697184,0
0.477615,0.164456,0.900379,0.305211,0.660433,0.108217,0
0.899191,0.733413,0.654263,0.573133,0.584777,0.462197,1
0.486408,0.075278,0.66151,0.998305,0.600188,0.277994,0
0.81854,0.544042,0.954248,0.85032,0.989245,0.916887,1
0.620779,0.689373,0.196809,0.943309,0.336674,0.806348,2
0.25218,0.475728,0.023614,0.433242,0.253843,0.811864,0
0.327773,0.353726,0.624544,0.462184,0.037323,0.666155,2
0.587574,0.617866,0.664816,0.501896,0.15745,0.977665,2
0.986208,0.623217,0.994513,0.661317,0.448479,0.78248,2
0.718345,0.91434,0.9297,0.709603,0.017649,0.530698,1
0.301637,0.586825,0.069284,0.10635,0.760278,0.167262,1
0.270815,0.512271,0.476687,0.889159,0.751509,0.583642,0
0.165767,0.057999,0.201996,0.89586,0.152684,0.764109,1
0.851684,0.686736,0.430853,0.526139,0.737326,0.152847,1
0.236022,0.241339,0.252462,0.790792,0.756009,0.776531,1
0.873802,0.069821,0.736273,0.446306,0.635097,0.412143,2
0.795797,0.299432,0.227376,0.893522,0.631388,0.087242,1
0.971469,0.529931,0.207756,0.861798,0.347084,0.257116,2
0.35202,0.709834,0.27506,0.635396,0.742174,0.627765,2
0.700069,0.334367,0.070166,0.009937,0.795355,0.445675,2
0.909976,0.22854,0.901544,0.249569,0.837981,0.213664,2
0.432641,0.749322,0.877831,0.380839,0.440342,0.586496,1
0.1689,0.298778,0.378926,0.99646,0.578613,0.73443,2
0.202048,0.458736,0.527119,0.569244,0.680862,0.058354,1
0.958614,0.947531,0.267249,0.591909,0.27877,0.046705,0
0.614851,0.558616,0.602219,0.997893,0.457444,0.665458,0
0.892021,0.926655,0.063339,0.189126,0.135038,0.23641,2
0.691147,0.064973,0.601651,0.971209,0.969493,0.935376,1
0.621094,0.761704,0.579452,0.252748,0.209231,0.135628,1
0.713008,0.300242,0.084155,0.039894,0.53135,0.600196,0
0.085633,0.805116,0.454807,0.377287,0.094282,0.108063,2
0.533723,0.347977,0.265453,0.034821,0.40625,0.925816,2
0.439157,0.601518,0.307976,0.068078,0.659017,0.467457,1
0.307355,0.64828,0.10377,0.060857,0.605631,0.230527,2
0.254036,0.353862,0.436428,0.906857,0.636559,0.11108,2
0.887448,0.121973,0.745283,0.679758,0.164107,0.354138,0
0.594696,0.504583,0.367022,0.989994,0.164337,0.963909,0
0.119258,0.36495,0.355485,0.630756,0.934368,0.537655,1
0.560968,0.020161,0.581641,0.978737,0.815935,0.478877,0
0.284781,0.627017,0.991722,0.149289,0.588127,0.634903,0
0.537312,0.502348,0.889613,0.316888,0.374235,0.03335,1
0.364309,0.70815,0.959624,0.495222,0.802951,0.143621,1
0.530169,0.004883,0.990511,0.808174,0.717822,0.544291,0
0.154422,0.881354,0.479817,0.363816,0.001628,0.027659,2
0.340132,0.041739,0.005704,0.766311,0.701011,0.238567,2
0.948521,0.269012,0.500768,0.126105,0.86438,0.025418,1
0.377529,0.813319,0.454874,0.512083,0.839239,0.482205,2
0.216951,0.87096,0.581193,0.400036,0.435815,0.716466,2
0.463107,0.223908,0.105602,0.625611,0.606492,0.301257,2
0.248406,0.38618,0.568159,0.655907,0.032149,0.313888,1
0.866517,0.099293,0.002678,0.759016,0.639291,0.82523,1
0.009276,0.700798,0.231324,0.27017,0.142598,0.816356,1
0.723565,0.948697,0.193851,0.523668,0.883371,0.102365,1
0.657487,0.000584,0.534148,0.490445,0.920013,0.3575,0
0.227582,0.081379,0.652652,0.451586,0.384975,0.393993,1
0.297745,0.495255,0.573618,0.784909,0.555595,0.259532,0
0.081921,0.32606,0.756084,0.433658,0.243313,0.283722,0
