a.0,a.1,a.2,b.0,b.1,b.2,y
0.677238,0.471024,0.62971,0.706159,0.468127,0.194796,0
0.086934,0.054677,0.448141,0.66396,0.342533,0.038621,1
0.526546,0.593229,0.770969,0.830894,0.155756,0.348622,2
0.120464,0.924527,0.463401,0.232118,0.604286,0.757832,1
0.368291,0.788664,0.876355,0.328024,0.966636,0.26993,0
0.193423,0.283887,0.967894,0.051661,0.503038,0.494304,0
0.400272,0.926474,0.837576,0.451808,0.925502,0.852386,1
0.024201,0.611224,0.39281,0.839338,0.427181,0.107496,1
0.360159,0.326325,0.146335,0.135571,0.741272,0.902066,2
0.036598,0.033773,0.77267,0.228552,0.195379,0.561414,2
0.004706,0.411329,0.202741,0.621145,0.55916,0.280317,1
0.482189,0.685765,0.380077,0.99332,0.392531,0.330647,1
0.582673,0.767867,0.309505,0.239253,0.65667,0.292755,1
0.858037,0.070561,0.31705,0.579327,0.796969,0.751613,0
0.561072,0.050608,0.748335,0.477519,0.594853,0.724278,2
0.503842,0.768521,0.865527,0.055925,0.949402,0.989088,2
0.047738,0.930853,0.111669,0.868807,0.598782,0.615478,2
0.210574,0.384129,0.030288,0.193871,0.719194,0.379328,1
0.310463,0.276748,0.451226,0.75427,0.197088,0.758665,2
0.930225,0.628445,0.711609,0.649059,0.4112,0.112761,1
0.545346,0.112938,0.02449,0.653483,0.962608,0.465735,1
0.577487,0.169437,0.628893,0.143574,0.356395,0.481151,0
0.965118,0.29729,0.767744,0.406788,0.949556,0.477875,2
0.864649,0.74092,0.789408,0.754267,0.934694,0.183715,1
0.00559,0.386824,0.288013,0.445612,0.830999,0.676944,0
0.194423,0.180209,0.994218,0.085151,0.075401,0.986978,2
0.061769,0.498994,0.291336,0.356112,0.502798,0.989516,2
0.875438,0.523507,0.676203,0.127346,0.378191,0.497596,1
0.744776,0.370966,0.257129,0.950386,0.660396,0.093232,1
0.656328,0.692338,0.178327,0.222828,0.683819,0.909422,1
0.27137,0.438256,0.160012,0.383241,0.258329,0.491784,0
0.386768,0.247559,0.485221,0.634168,0.982052,0.028927,2
0.838938,0.570408,0.695779,0.105891,0.664085,0.117741,0
0.977005,0.829576,0.017488,0.19949,0.627722,0.822977,0
0.764799,0.843433,0.970893,0.852553,0.548401,0.785079,2
0.845159,0.137823,0.830188,0.421202,0.20293,0.619724,0
0.857123,0.233258,0.2164,0.284185,0.077657,0.42985,0
0.950352,0.331376,0.504651,0.687934,0.72656,0.997209,0
0.748153,0.301056,0.746342,0.951538,0.472227,0.177664,0
0.534876,0.001838,0.897115,0.13259,0.686499,0.424137,0
0.203544,0.656358,0.723237,0.309349,0.032914,0.163367,2
0.513224,0.567241,0.138808,0.095122,0.934184,0.793373,1
0.094948,0.349682,0.382865,0.855055,0.846568,0.463139,1
0.770767,0.189662,0.522996,0.143319,0.720137,0.788,1
0.223349,0.871216,0.948467,0.789888,0.173405,0.498543,1
0.994814,0.448661,0.837186,0.920004,0.509879,0.909998,0
0.5121,0.326435,0.823547,0.539054,0.534441,0.437942,0
0.524558,0.627212,0.219368,0.653164,0.729533,0.282851,2
0.190193,0.550072,0.357581,0.583305,0.038961,0.995545,1
0.271352,0.987871,0.291456,0.168961,0.958242,0.257109,1
0.985213,0.437164,0.83252,0.52014,0.184315,0.851764,0
0.308065,0.749673,0.782809,0.027651,0.151306,0.363284,2
0.631512,0.515295,0.014359,0.221259,0.747958,0.391613,1
0.763581,0.402074,0.500267,0.608626,0.367299,0.90592,0
0.970435,0.676492,0.079425,0.804613,0.104065,0.536954,0
0.504836,0.631164,0.215206,0.010267,0.3063,0.420999,1
0.19224,0.860933,0.86962,0.485348,0.988781,0.413061,1
0.459797,0.256944,0.62785,0.334819,0.20253,0.74714,0
0.863946,0.349618,0.880406,0.424745,0.069486,0.189609,0
0.7928,0.41842,0.937572,0.012332,0.91209,0.70402,2
0.895708,0.165103,0.431921,0.948612,0.536872,0.531609,0
0.292617,0.918557,0.30854,0.491013,0.205128,0.803523,2
0.048907,0.759555,0.401454,0.635791,0.521466,0.858638,1
0.781548,0.826489,0.994619,0.338767,0.734575,0.454437,1
0.230046,0.494792,0.541104,0.676331,0.975353,0.696166,1
0.252226,0.778992,0.535619,0.88416,0.281748,0.834276,2
0.831979,0.61914,0.711316,0.513924,0.576559,0.590192,0
0.391084,0.913172,0.972377,0.373846,0.538796,0.117703,0
0.420418,0.02438,0.951653,0.492979,0.779405,0.815261,2
0.97056,0.067864,0.04388,0.285812,0.597856,0.550062,0
0.761938,0.785109,0.84426,0.602388,0.399549,0.484534,0
0.627086,0.571512,0.198134,0.796902,0.287778,0.698243,2
0.855611,0.677456,0.951585,0.456068,0.672184,0.719583,1
0.099755,0.640338,0.444598,0.606125,0.3656,0.773819,2
0.390073,0.849816,0.578216,0.893789,0.689134,0.847906,1
0.267934,0.747528,0.058261,0.552662,0.603458,0.832699,1
0.823367,0.231671,0.808047,0.33295,0.174331,0.853683,0
0.531834,0.988168,0.007691,0.818083,0.62627,0.433202,1
0.105486,0.011492,0.584413,0.971538,0.686948,0.279062,2
0.237071,0.64438,0.565359,0.545599,0.456176,0.684047,2
0.869702,0.623676,0.191855,0.231166,0.682817,0.922913,2
0.309909,0.607821,0.924999,0.446442,0.849386,0.160021,2
0.713089,0.379931,0.545729,0.388426,0.154752,0.1515,2
0.247378,0.651972,0.327559,0.576302,0.840609,0.511825,1
0.639456,0.563298,0.954706,0.528334,0.518217,0.507386,2
0.28015,0.716948,0.304537,0.201624,0.350506,0.859902,1
0.776118,0.897883,0.980869,0.25057,0.291588,0.064755,1
0.086802,0.572978,0.899263,0.253267,0.53974,0.274435,2
0.444937,0.973972,0.763724,0.965244,0.875173,0.383704,0
0.310308,0.469995,0.006583,0.977115,0.710963,0.744102,1
0.566443,0.21026,0.677945,0.650987,0.715698,0.084111,0
0.851704,0.511263,0.666839,0.832159,0.2399,0.312154,0
0.683309,0.255857,0.027933,0.114535,0.667591,0.146733,0
0.484198,0.175562,0.348249,0.919173,0.241899,0.658012,2
0.203955,0.081385,0.775252,0.614183,0.812096,0.594006,2
0.699165,0.527224,0.411269,0.79662,0.285458,0.28213,0
0.825208,0.433795,0.06852,0.177188,0.238589,0.836725,1
0.717041,0.644561,0.945279,0.993006,0.848434,0.184046,2
0.803208,0.421551,0.696531,0.619685,0.706944,0.971712,2
0.403719,0.905358,0.107342,0.549155,0.431263,0.526163,1
0.223369,0.219119,0.454839,0.218274,0.011249,0.414745,2
0.411867,0.938606,0.145868,0.474463,0.281765,0.742551,1
0.607768,0.542041,0.923101,0.058091,0.104262,0.391774,0
0.230199,0.930849,0.48221,0.320781,0.071103,0.764619,0
0.507052,0.054394,0.145061,0.93595,0.781106,0.472708,0
0.691099,0.869921,0.159169,0.0739,0.687862,0.031706,1
0.856786,0.647666,0.932159,0.777947,0.386136,0.98728,0
0.123286,0.123748,0.736417,0.931616,0.89638,0.661077,2
0.895531,0.373145,0.552715,0.04489,0.219799,0.353637,2
0.630697,0.007954,0.88866,0.766131,0.851151,0.621434,2
0.467818,0.632934,0.171879,0.643807,0.680951,0.331749,1
0.142498,0.520911,0.725746,0.458877,0.609198,0.352279,2
0.058574,0.123775,0.524851,0.117726,0.300773,0.718695,2
0.759632,0.197634,0.586124,0.105688,0.89089,0.451094,1
0.427681,0.408088,0.277166,0.528005,0.472508,0.260092,0
0.970629,0.584981,0.753277,0.344016,0.900942,0.299185,2
0.139588,0.341397,0.216297,0.055115,0.653298,0.807445,2
0.428555,0.286885,0.085138,0.957683,0.18726,0.667041,0
0.340853,0.729596,0.169821,0.268665,0.281703,0.576348,1
0.307541,0.327653,0.712713,0.450492,0.066711,0.116319,0
0.845265,0.3791,0.774918,0.592951,0.874657,0.929097,2
0.353659,0.723648,0.994267,0.575097,0.623464,0.861039,2
0.386419,0.49456,0.217991,0.210165,0.173198,0.881395,1
0.071654,0.646382,0.965949,0.669708,0.206348,0.915266,2
0.709825,0.892891,0.301444,0.943837,0.607701,0.509544,2
0.98342,0.877732,0.779506,0.462588,0.983861,0.511773,1
0.589598,0.750652,0.318709,0.893552,0.217794,0.989389,1
0.211835,0.680084,0.263649,0.784406,0.025009,0.287457,2
0.533576,0.28868,0.240363,0.970098,0.920359,0.843266,0
0.376625,0.278295,0.221413,0.123815,0.774315,0.346542,2
0.977503,0.465506,0.835251,0.09039,0.147836,0.648582,2
0.18511,0.312461,0.065378,0.383204,0.976214,0.865764,2
0.808199,0.949311,0.440159,0.011198,0.0207,0.1208,1
0.373818,0.596933,0.61378,0.000845,0.119518,0.376852,1
0.2364,0.326993,0.834227,0.9662,0.686252,0.24919,2
0.632554,0.399489,0.357153,0.444854,0.05963,0.709518,2
0.598896,0.264773,0.783516,0.323438,0.973337,0.797938,1
0.462581,0.815422,0.162999,0.771102,0.633731,0.930633,0
0.297466,0.1111,0.117143,0.604511,0.725774,0.072807,0
0.105719,0.471767,0.922563,0.680677,0.408551,0.327558,1
0.520472,0.867166,0.096634,0.307679,0.148418,0.362314,1
0.811762,0.299226,0.772636,0.578538,0.090988,0.218506,0
0.97591,0.998298,0.096491,0.749924,0.615759,0.576682,0
0.905285,0.004717,0.969801,0.111758,0.68655,0.267914,2
0.888188,0.459672,0.875226,0.339026,0.719951,0.574829,0
0.712629,0.876708,0.621558,0.600571,0.469154,0.303959,1
0.285191,0.758672,0.258446,0.060964,0.442104,0.188419,1
0.674253,0.479617,0.311658,0.575919,0.334782,0.442655,2
0.008049,0.804995,0.465623,0.084654,0.965179,0.059285,1
0.327788,0.348394,0.178965,0.48509,0.648484,0.290417,1
0.836489,0.297914,0.167718,0.798441,0.86315,0.169131,0
0.690758,0.081964,0.087008,0.878551,0.866534,0.532717,0
0.478185,0.522663,0.824674,0.926279,0.764558,0.398364,0
0.459487,0.846481,0.250249,0.059469,0.318984,0.281957,1
0.234268,0.74961,0.462224,0.552695,0.044829,0.392882,2
0.317947,0.30288,0.370793,0.756007,0.780914,0.011161,0
0.303726,0.037602,0.820747,0.091857,0.512174,0.123948,1
0.615991,0.221883,0.750794,0.130126,0.599523,0.331986,0
0.1531,0.339251,0.861389,0.347827,0.883912,0.594457,1
0.743763,0.290402,0.987011,0.532547,0.179486,0.866962,2
0.63173,0.167129,0.853988,0.236171,0.276003,0.649044,0
0.824546,0.918007,0.767331,0.848371,0.381742,0.115256,1
0.168742,0.777876,0.117073,0.798118,0.113163,0.58643,0
0.077905,0.345189,0.266603,0.970358,0.984875,0.380441,2
0.415621,0.375813,0.846508,0.412731,0.438795,0.038074,1
0.704557,0.031892,0.246226,0.769525,0.104213,0.091293,0
0.685801,0.84502,0.416936,0.258187,0.488769,0.001439,1
0.799397,0.58922,0.83446,0.732887,0.957631,0.491272,0
0.608687,0.835604,0.076507,0.78886,0.238207,0.70448,1
0.067391,0.940812,0.717773,0.194357,0.618239,0.187042,1
0.507676,0.150356,0.597146,0.624285,0.657259,0.974479,0
0.457465,0.657086,0.792079,0.731424,0.615542,0.590249,2
0.972461,0.539397,0.236215,0.519415,0.889059,0.842067,1
0.0433,0.688023,0.344459,0.664874,0.255187,0.975063,2
0.240132,0.72522,0.720382,0.258517,0.398878,0.351377,2
0.055563,0.823053,0.302767,0.156815,0.148321,0.137032,1
0.930346,0.646091,0.387634,0.048779,0.816051,0.215918,1
0.267547,0.338006,0.414289,0.356201,0.462378,0.029745,2
0.063614,0.02575,0.677678,0.761221,0.06314,0.839976,2
0.348276,0.085477,0.408023,0.705631,0.067338,0.229803,2
0.708166,0.269678,0.582449,0.388214,0.447495,0.154911,2
0.435393,0.127631,0.493275,0.554983,0.761534,0.312769,0
0.135319,0.479096,0.135282,0.706643,0.333488,0.582886,1
0.563342,0.647017,0.577301,0.833098,0.920479,0.561679,2
0.158911,0.310076,0.662156,0.278967,0.411699,0.514615,1
0.943994,0.489481,0.568806,0.676038,0.020249,0.933356,0
0.906119,0.503386,0.273465,0.294314,0.084762,0.426764,0
0.945228,0.844795,0.216584,0.866622,0.221995,0.284937,0
0.826881,0.899265,0.115109,0.60291,0.515476,0.896353,1
0.951978,0.892107,0.142517,0.676756,0.107794,0.140471,0
0.426793,0.995797,0.337797,0.78341,0.726458,0.869777,2
0.239028,0.998139,0.098099,0.859057,0.165525,0.621522,0
0.790199,0.183254,0.101001,0.509155,0.934217,0.240707,0
0.597956,0.001874,0.860196,0.504331,0.053327,0.126612,0
0.583893,0.021664,0.191985,0.354461,0.584297,0.883763,0
0.767765,0.357574,0.545461,0.503317,0.083191,0.476568,2
0.843769,0.127313,0.412351,0.778692,0.628796,0.13036,0
0.238065,0.679353,0.073226,0.437899,0.804903,0.488441,1
0.78914,0.374549,0.199988,0.137508,0.181038,0.997814,0
0.824711,0.096318,0.630149,0.382098,0.141919,0.457792,2
0.737113,0.989577,0.458258,0.44615,0.478638,0.608606,1
0.690322,0.38586,0.208797,0.782639,0.977991,0.39298,2
0.300113,0.309731,0.492269,0.086282,0.092506,0.978976,1
0.560214,0.173934,0.19906,0.724466,0.477582,0.220728,0
0.225093,0.161874,0.175547,0.406666,0.934636,0.157733,0
0.163546,0.504023,0.5268,0.960258,0.491559,0.805218,2
0.591433,0.079094,0.393407,0.626899,0.562304,0.997585,0
0.842814,0.15982,0.73772,0.323926,0.218051,0.992133,2
0.666704,0.941358,0.85004,0.891966,0.772629,0.325861,1
0.854824,0.391674,0.598776,0.181129,0.069753,0.279632,2
0.14593,0.261723,0.66399,0.355719,0.426352,0.988375,2
0.063401,0.520577,0.825905,0.09017,0.984804,0.996512,1
0.689612,0.625257,0.983995,0.88089,0.452008,0.458503,0
0.011515,0.408886,0.158588,0.801868,0.431659,0.009967,1
0.362413,0.912426,0.81143,0.174639,0.700771,0.107492,1
0.335371,0.553091,0.20165,0.844396,0.124038,0.363177,0
0.49942,0.75377,0.406056,0.990695,0.922674,0.519604,2
0.402837,0.323413,0.764705,0.320747,0.842056,0.280841,0
0.176372,0.97815,0.083321,0.092557,0.635445,0.441242,1
0.366169,0.159164,0.441981,0.222149,0.615745,0.333001,2
0.033595,0.599116,0.537098,0.763418,0.853845,0.19014,1
0.777083,0.490662,0.42154,0.148501,0.74878,0.874052,2
0.882571,0.465162,0.133421,0.128534,0.991467,0.270653,0
0.872252,0.67206,0.911578,0.786024,0.437636,0.199275,0
0.894037,0.005285,0.690896,0.466729,0.040099,0.648084,0
0.697092,0.232865,0.592023,0.36821,0.090214,0.077506,0
0.99626,0.029951,0.434877,0.24518,0.838749,0.181808,2
0.90957,0.030693,0.668046,0.881743,0.795548,0.758421,2
0.96923,0.714255,0.313632,0.398944,0.277395,0.278757,1
0.305799,0.26075,0.323181,0.237772,0.490481,0.00779,2
0.611439,0.071132,0.554035,0.70635,0.577339,0.409442,0
0.380531,0.954892,0.421525,0.450013,0.412358,0.782337,2
0.109829,0.801276,0.183228,0.604143,0.266564,0.06317,2
0.122427,0.613599,0.58914,0.609363,0.312293,0.076538,0
0.781731,0.044616,0.80898,0.460467,0.664496,0.978162,0
0.497344,0.446402,0.808436,0.971687,0.133546,0.236937,0
0.190305,0.468327,0.641254,0.106642,0.14525,0.811963,1
0.624391,0.402616,0.129507,0.786961,0.268167,0.186077,0
0.703457,0.747694,0.19695,0.773641,0.717169,0.806138,0
0.268517,0.943633,0.62312,0.302094,0.534657,0.361885,1
0.843573,0.893899,0.429001,0.436883,0.440058,0.117947,1
0.637153,0.964807,0.793782,0.9876,0.068647,0.595823,2
0.53086,0.95066,0.441295,0.03084,0.64056,0.917113,1
0.241193,0.294931,0.362703,0.275348,0.218786,0.253607,1
0.582413,0.063997,0.956791,0.921863,0.723568,0.249621,2
0.62832,0.94964,0.482792,0.914849,0.754148,0.612487,1
0.931732,0.616792,0.699669,0.744884,0.292161,0.85994,0
0.005565,0.230832,0.396744,0.357916,0.398449,0.17147,1
0.278774,0.462194,0.638397,0.900229,0.314169,0.084968,0
0.554488,0.464428,0.362757,0.58845,0.866014,0.063203,0
0.191838,0.762825,0.002068,0.437976,0.375775,0.000591,0
0.300058,0.029216,0.411095,0.388703,0.715613,0.993961,2
0.486314,0.634856,0.241569,0.864448,0.681311,0.376759,1
0.585211,0.628789,0.252173,0.697037,0.388273,0.32993,0
0.387692,0.476972,0.1468,0.255541,0.730667,0.407898,1
0.378195,0.974226,0.20448,0.042826,0.139299,0.868089,1
0.636842,0.779768,0.618909,0.461573,0.408338,0.122298,1
0.399295,0.427471,0.387502,0.165791,0.754252,0.058904,2
0.974108,0.561358,0.461237,0.052691,0.64597,0.08014,1
0.006728,0.972919,0.692405,0.089358,0.444109,0.15474,1
0.379669,0.647275,0.44939,0.464933,0.848514,0.220612,0
0.590021,0.645278,0.759337,0.930534,0.09264,0.177173,2
0.471549,0.636782,0.652802,0.200974,0.713379,0.796312,2
0.928996,0.778474,0.970945,0.030912,0.89381,0.550521,2
0.307229,0.176667,0.949456,0.374854,0.689514,0.166495,2
0.849023,0.027466,0.802822,0.5023,0.552692,0.571938,2
0.64099,0.812491,0.556967,0.538355,0.210077,0.2287,1
0.06358,0.130173,0.333222,0.386023,0.633254,0.435885,1
0.298642,0.479702,0.438205,0.188774,0.800664,0.481788,1
0.72056,0.393561,0.520462,0.745438,0.517323,0.603201,1
0.159494,0.387548,0.611595,0.163145,0.821174,0.691292,1
0.610945,0.449451,0.415327,0.637538,0.472923,0.577805,0
0.697918,0.67677,0.301269,0.756511,0.413921,0.376681,0
0.414574,0.172919,0.793075,0.775798,0.218586,0.794013,2
0.890586,0.510463,0.536233,0.253912,0.236167,0.912771,2
0.025092,0.922227,0.468857,0.153586,0.979153,0.486578,0
0.567612,0.100427,0.143694,0.812772,0.214801,0.675712,0
0.328179,0.656383,0.554514,0.196893,0.510235,0.803771,2
0.61768,0.632793,0.777586,0.347847,0.621734,0.403954,1
0.092764,0.291762,0.185794,0.153297,0.297816,0.681851,2
0.085856,0.83392,0.894065,0.214934,0.183996,0.0874,1
0.029672,0.938096,0.571703,0.847612,0.81205,0.704826,1
0.651736,0.385173,0.571341,0.002336,0.301782,0.559493,1
0.375099,0.130567,0.615273,0.630152,0.941079,0.852557,1
0.376629,0.808478,0.360836,0.022764,0.425671,0.410112,1
0.428904,0.856517,0.112528,0.403325,0.682961,0.278245,0
0.627448,0.083242,0.296272,0.315542,0.17391,0.681839,2
0.594759,0.135411,0.38583,0.89545,0.548847,0.809177,0
0.71824,0.910494,0.648735,0.8287,0.137557,0.608298,1
0.032314,0.104223,0.535475,0.630746,0.024177,0.009043,2
0.920512,0.609341,0.859811,0.88266,0.051669,0.300789,1
0.830073,0.036288,0.869817,0.050357,0.419831,0.196486,1
0.975594,0.569531,0.00788,0.092477,0.060984,0.889649,1
0.965243,0.828662,0.649249,0.644419,0.302236,0.748241,0
0.92712,0.57439,0.388335,0.586061,0.222272,0.215416,1
0.652576,0.194277,0.269531,0.787291,0.791096,0.184576,0
0.360551,0.766209,0.090917,0.298958,0.516016,0.145794,1
0.003886,0.63119,0.610441,0.87833,0.562543,0.380245,1
0.749803,0.722797,0.14156,0.742748,0.906703,0.637853,2
0.00137,0.52868,0.184965,0.30772,0.497963,0.469949,1
0.652261,0.979705,0.156514,0.869065,0.398223,0.089578,2
0.092105,0.934821,0.13674,0.802695,0.189611,0.681812,1
0.565509,0.139801,0.736977,0.855507,0.119805,0.677901,0
0.432254,0.723598,0.509832,0.650863,0.387743,0.18795,0
0.739592,0.737095,0.830749,0.879701,0.1613,0.813267,0
0.958829,0.699859,0.213639,0.731254,0.029803,0.178441,0
0.227487,0.992845,0.820299,0.82948,0.304911,0.404228,0
0.889365,0.869252,0.800913,0.977657,0.39778,0.334108,0
0.313622,0.483337,0.62833,0.560581,0.296009,0.878807,1
0.484051,0.741056,0.652384,0.632845,0.054512,0.733732,2
0.688866,0.864431,0.535817,0.913533,0.699373,0.033344,1
0.056163,0.531897,0.942188,0.393992,0.258683,0.415408,2
0.373805,0.495238,0.338148,0.262308,0.93927,0.343363,1
0.242688,0.702009,0.653688,0.048878,0.531923,0.554487,1
0.354257,0.482593,0.993374,0.763806,0.840269,0.617694,2
0.180765,0.130116,0.387289,0.129313,0.34003,0.938099,0
0.219241,0.909487,0.01671,0.875419,0.101461,0.458213,0
0.501943,0.23252,0.319118,0.972712,0.866845,0.798084,1
0.059836,0.389891,0.093662,0.219125,0.111891,0.24009,1
0.313745,0.156154,0.093536,0.925963,0.955082,0.77656,0
0.52118,0.216223,0.874188,0.167749,0.267257,0.92133,2
0.676541,0.056543,0.246539,0.71869,0.863278,0.252481,0
0.134394,0.75042,0.618398,0.595016,0.896909,0.740737,2
0.319084,0.015899,0.859695,0.160362,0.430232,0.091239,0
0.973153,0.776668,0.454989,0.860073,0.579821,0.38373,0
0.3141,0.265851,0.526671,0.507086,0.308691,0.011557,2
0.726567,0.167088,0.139878,0.679311,0.6467,0.357141,0
0.295951,0.313431,0.703769,0.95344,0.185846,0.793054,2
0.75319,0.620911,0.554336,0.73636,0.004049,0.977603,2
0.377088,0.64303,0.14425,0.599039,0.462773,0.695198,1
0.423908,0.424166,0.808818,0.33949,0.32873,0.391932,2
0.681096,0.404486,0.211752,0.871257,0.281922,0.021898,0
0.499465,0.593439,0.448833,0.332798,0.589295,0.042715,1
0.777975,0.044932,0.135864,0.866096,0.730303,0.637958,0
0.344634,0.608967,0.640338,0.445018,0.148403,0.787413,2
0.75957,0.967956,0.889561,0.233076,0.091269,0.432153,1
0.76755,0.576432,0.321212,0.824677,0.537956,0.876521,2
0.181282,0.369866,0.373086,0.537328,0.52056,0.970849,1
0.569625,0.380195,0.341572,0.009933,0.457935,0.374698,2
0.051143,0.045621,0.572665,0.1117,0.055896,0.18536,2
0.2762,0.998101,0.219644,0.366623,0.323365,0.683787,1
0.731732,0.362039,0.875524,0.875977,0.866453,0.840238,2
0.318427,0.080173,0.300449,0.021729,0.132022,0.02023,2
0.950718,0.74594,0.557395,0.496653,0.258098,0.064904,0
0.118289,0.711621,0.954849,0.480974,0.975913,0.651105,1
0.305019,0.926521,0.766122,0.675458,0.752185,0.921075,1
0.733008,0.469236,0.79214,0.362161,0.175921,0.654511,2
0.401769,0.456968,0.91048,0.887191,0.10297,0.891734,1
0.434671,0.039815,0.693638,0.358907,0.507568,0.672981,2
0.944809,0.444783,0.432038,0.433799,0.5124,0.253894,2
0.187173,0.484071,0.86201,0.014346,0.055304,0.178877,0
0.734731,0.953321,0.949518,0.576706,0.076783,0.49908,2
0.012205,0.78913,0.241382,0.942102,0.64808,0.256879,1
0.898931,0.476428,0.124705,0.502034,0.647814,0.26793,0
0.074663,0.009356,0.274024,0.537007,0.272794,0.123732,2
0.434585,0.541279,0.993867,0.557408,0.230225,0.792343,0
0.615922,0.446264,0.096294,0.876273,0.685778,0.49191,0
0.903929,0.822349,0.826458,0.816117,0.329212,0.394867,1
0.826951,0.157904,0.270406,0.817837,0.001873,0.606802,0
0.64763,0.159416,0.807632,0.353515,0.012498,0.635433,2
0.293336,0.807552,0.576241,0.781623,0.158795,0.757036,0
0.049328,0.311164,0.316167,0.34102,0.747699,0.734622,2
0.847384,0.938291,0.419057,0.20973,0.851482,0.353644,2
0.276575,0.845982,0.250335,0.994158,0.299987,0.385325,0
0.732857,0.723218,0.135091,0.544951,0.251016,0.445988,0
0.9499,0.483276,0.558488,0.449072,0.455508,0.402262,0
0.214996,0.033029,0.725539,0.486407,0.062898,0.089303,0
0.055409,0.103459,0.405025,0.013046,0.263884,0.925423,0
0.158414,0.994002,0.952434,0.517763,0.823115,0.283237,2
0.809244,0.027216,0.771318,0.779592,0.942747,0.79566,0
0.766625,0.211104,0.445484,0.451128,0.042357,0.292882,2
0.713209,0.391994,0.889388,0.584566,0.5802,0.073444,0
0.660349,0.652382,0.660612,0.275108,0.047903,0.301905,2
0.735534,0.108783,0.559177,0.380399,0.225828,0.870827,0
0.082996,0.702227,0.232651,0.795904,0.267092,0.902843,1
0.416183,0.685541,0.878275,0.986966,0.277992,0.548709,2
0.309122,0.526074,0.240815,0.428549,0.247092,0.451112,0
0.914618,0.479653,0.458608,0.521985,0.23036,0.34274,0
0.295933,0.387636,0.37944,0.359689,0.14026,0.583151,1
0.989778,0.11517,0.529735,0.461036,0.750847,0.636621,0
0.077164,0.91021,0.949679,0.435908,0.8959,0.821742,1
0.805343,0.987945,0.689741,0.499871,0.32196,0.388113,1
0.130103,0.061292,0.0085,0.510399,0.396311,0.279489,2
0.938781,0.813788,0.859495,0.4877,0.499714,0.117836,1
0.191803,0.621827,0.324547,0.347816,0.943533,0.821856,1
0.12243,0.447562,0.196534,0.306748,0.535146,0.400955,1
0.010991,0.664311,0.831931,0.536025,0.012635,0.179168,0
0.137535,0.149953,0.834241,0.73399,0.230648,0.993801,2
0.012974,0.467614,0.022136,0.641122,0.091723,0.685063,1
0.227817,0.700802,0.827946,0.262181,0.261397,0.137974,1
0.688129,0.65755,0.123764,0.152674,0.967582,0.929748,1
0.099689,0.809832,0.839104,0.052795,0.828705,0.098232,1
0.827723,0.317856,0.111218,0.371783,0.690616,0.660078,2
0.757495,0.596383,0.047035,0.704396,0.947759,0.395146,0
0.972075,0.856524,0.624484,0.133164,0.794512,0.765,1
0.597766,0.511824,0.204803,0.871791,0.327235,0.609176,0
0.851059,0.223813,0.625457,0.245929,0.724783,0.447973,2
0.227563,0.686619,0.583405,0.247016,0.700951,0.144202,1
0.203167,0.195099,0.476191,0.824263,0.147928,0.378199,2
0.836537,0.788387,0.014992,0.810882,0.16181,0.924981,2
0.140372,0.691698,0.985269,0.313865,0.664947,0.903671,1
0.633447,0.834745,0.311097,0.234022,0.813082,0.299497,1
0.959237,0.942797,0.642976,0.676653,0.046632,0.723782,0
0.894963,0.073308,0.896478,0.713091,0.019047,0.41083,0
0.573098,0.793222,0.033397,0.252298,0.727909,0.119691,1
0.56804,0.880448,0.487398,0.751453,0.617119,0.975156,1
0.829202,0.213571,0.586533,0.080505,0.31321,0.541347,1
0.431015,0.938633,0.94521,0.282057,0.005533,0.834481,2
0.048486,0.435145,0.001249,0.539446,0.977244,0.829662,1
0.223889,0.136964,0.41598,0.049996,0.398077,0.909114,2
0.021478,0.419614,0.108399,0.438369,0.68481,0.918276,0
0.676876,0.845641,0.005957,0.549101,0.946409,0.137908,2
0.589888,0.197462,0.983772,0.114876,0.634075,0.890642,2
0.078398,0.063828,0.273367,0.5692,0.349225,0.290187,0
0.625795,0.234293,0.486249,0.485892,0.795832,0.716314,2
0.310012,0.420686,0.382881,0.078802,0.376244,0.778703,1
0.393202,0.488743,0.997969,0.635353,0.773699,0.387061,2
0.130966,0.058941,0.394421,0.271374,0.832294,0.09829,0
0.670216,0.888294,0.454808,0.271399,0.280171,0.81687,0
0.872006,0.315004,0.621839,0.075717,0.334171,0.897007,2
0.172898,0.273599,0.862659,0.103518,0.149703,0.460749,0
0.509184,0.564228,0.429302,0.266477,0.317276,0.221215,2
0.38035,0.912756,0.367793,0.365133,0.757895,0.456502,1
0.234966,0.815224,0.147593,0.031715,0.615562,0.311387,2
0.540438,0.647142,0.640766,0.397247,0.976239,0.727653,1
0.144368,0.634279,0.309333,0.207051,0.803253,0.786536,1
0.706271,0.757176,0.064181,0.260785,0.887891,0.386496,0
0.663626,0.645663,0.435279,0.719158,0.89194,0.590087,0
0.676016,0.354617,0.930137,0.655368,0.713179,0.491285,0
0.87127,0.505524,0.597507,0.739188,0.511705,0.943694,0
0.650877,0.467759,0.105191,0.601884,0.955931,0.647128,0
0.496198,0.054523,0.044229,0.103141,0.437899,0.851548,0
0.935721,0.496533,0.810787,0.048446,0.182456,0.518767,0
0.739001,0.041613,0.048815,0.019541,0.937023,0.393559,2
0.611361,0.807949,0.099275,0.419594,0.338827,0.672512,1
0.09685,0.483327,0.530681,0.204564,0.870051,0.730586,1
