a.0,a.1,a.2,b.0,b.1,b.2,y
0.951561,0.018974,0.8842,0.433853,0.822584,0.732223,2
0.357249,0.445969,0.57194,0.035067,0.471685,0.129375,1
0.016764,0.54761,0.923417,0.792664,0.211241,0.121606,1
0.703675,0.514539,0.710897,0.741357,0.019013,0.61513,0
0.117911,0.536218,0.850977,0.526812,0.394973,0.45279,2
0.326138,0.333845,0.39967,0.511891,0.047472,0.129003,0
0.275822,0.668092,0.580192,0.196244,0.6015,0.912302,2
0.840659,0.02875,0.967859,0.434752,0.344189,0.354829,0
0.161095,0.913549,0.160751,0.786594,0.011073,0.933144,2
0.796543,0.803137,0.71736,0.730899,0.912132,0.018233,1
0.708164,0.057542,0.69753,0.697575,0.675623,0.961181,2
0.297574,0.213181,0.91531,0.456428,0.161236,0.416364,2
0.744283,0.966827,0.21462,0.100748,0.662542,0.341935,1
0.685465,0.836009,0.174358,0.105255,0.530162,0.736405,1
0.60415,0.368834,0.965065,0.671614,0.884173,0.399883,1
0.598853,0.68236,0.350735,0.349318,0.628827,0.727139,2
0.520372,0.744567,0.492669,0.51342,0.154817,0.528715,0
0.028687,0.703791,0.746601,0.886701,0.263216,0.739126,2
0.872387,0.055882,0.328574,0.163605,0.012532,0.109414,0
0.59437,0.326732,0.962362,0.147613,0.526689,0.373872,1
0.517243,0.723517,0.485946,0.84839,0.425218,0.036862,0
0.298413,0.244846,0.23825,0.620123,0.918596,0.49015,1
0.822731,0.433327,0.531535,0.689523,0.357964,0.96847,2
0.919283,0.290926,0.992657,0.04025,0.777046,0.232423,2
0.879242,0.663755,0.751133,0.433852,0.763019,0.685825,1
0.785188,0.009764,0.34143,0.32021,0.973501,0.622012,1
0.563983,0.665747,0.853264,0.801219,0.386544,0.279038,1
0.998901,0.601857,0.492775,0.195187,0.06872,0.468077,2
0.684926,0.519418,0.690698,0.975967,0.223315,0.118557,0
0.02121,0.329613,0.364227,0.028557,0.918172,0.937362,2
0.66709,0.299101,0.654649,0.179183,0.752461,0.901497,2
0.107614,0.804919,0.826348,0.05867,0.143153,0.847409,2
0.303502,0.341951,0.023127,0.567127,0.610087,0.057436,0
0.416628,0.879076,0.854148,0.85507,0.692062,0.112704,1
0.948073,0.383352,0.062775,0.781917,0.764151,0.491857,1
0.303714,0.004672,0.156065,0.41259,0.737556,0.76104,2
0.133708,0.913462,0.333988,0.650039,0.121022,0.237605,0
0.470863,0.701867,0.228121,0.074687,0.856703,0.373096,1
0.812899,0.407815,0.486636,0.397192,0.625595,0.598746,1
0.894412,0.793166,0.48335,0.844787,0.549788,0.871231,0
0.292985,0.193749,0.694241,0.822136,0.352731,0.005999,0
0.900348,0.169956,0.278645,0.367166,0.593137,0.141878,0
0.93465,0.758848,0.407909,0.67757,0.910648,0.909224,1
0.026212,0.995585,0.426637,0.189113,0.972456,0.866459,1
0.664564,0.608369,0.311753,0.491044,0.995133,0.514022,1
0.490172,0.035938,0.083574,0.609032,0.525497,0.952822,2
0.507279,0.995808,0.217794,0.241307,0.026548,0.326469,0
0.545736,0.852905,0.956767,0.271078,0.28778,0.608309,2
0.652725,0.443903,0.915415,0.195097,0.36719,0.381241,2
0.909907,0.835797,0.638671,0.680534,0.25925,0.234834,0
0.765732,0.003498,0.266469,0.707079,0.190286,0.728442,0
0.516755,0.663907,0.604571,0.897598,0.505885,0.568815,0
0.797478,0.661022,0.824752,0.175037,0.454231,0.876655,2
0.475145,0.183782,0.945292,0.788884,0.075881,0.617163,2
0.464932,0.971053,0.130826,0.200265,0.209032,0.773837,2
0.816146,0.541975,0.414723,0.662698,0.440448,0.845104,0
0.354622,0.754221,0.222071,0.702262,0.995363,0.281549,1
0.72463,0.558401,0.222219,0.051024,0.242785,0.818551,2
0.679546,0.661887,0.289433,0.723339,0.866,0.59392,1
0.263978,0.635459,0.700163,0.824927,0.696968,0.697014,2
0.301511,0.098333,0.734461,0.249635,0.469349,0.790538,1
0.283696,0.968207,0.926009,0.065054,0.523686,0.510999,1
0.891817,0.560364,0.242016,0.798065,0.944817,0.470251,1
0.469564,0.379927,0.121885,0.224645,0.219705,0.665301,0
0.647204,0.548704,0.503246,0.003192,0.625673,0.341769,1
0.462191,0.640064,0.991222,0.80342,0.1412,0.573009,0
0.632856,0.726696,0.12525,0.59425,0.468335,0.811956,2
0.518228,0.4443,0.440263,0.050711,0.934029,0.689261,2
0.380569,0.682028,0.951495,0.556868,0.258848,0.280955,2
0.730969,0.106553,0.364038,0.647794,0.987264,0.11531,0
0.414884,0.147404,0.30089,0.024853,0.328601,0.397867,2
0.508953,0.935793,0.490033,0.286389,0.438368,0.233385,1
0.367867,0.770836,0.792351,0.872405,0.869107,0.961129,1
0.151793,0.045001,0.052763,0.068643,0.938971,0.616793,1
0.296571,0.84457,0.254024,0.025303,0.877228,0.152154,1
0.495488,0.26628,0.359376,0.819578,0.475764,0.805188,0
0.703141,0.183769,0.359533,0.702037,0.062086,0.033642,0
0.809632,0.724895,0.43228,0.976262,0.599505,0.757102,0
0.117609,0.353511,0.345767,0.340408,0.411109,0.031983,1
0.312722,0.660422,0.553187,0.212684,0.029036,0.344604,2
0.184145,0.7854,0.940895,0.534734,0.445898,0.748556,2
0.534361,0.70693,0.555791,0.785359,0.479576,0.950628,0
0.193166,0.938009,0.853796,0.866229,0.903017,0.072189,1
0.909858,0.490609,0.114672,0.760074,0.031916,0.470454,0
0.112497,0.995802,0.789199,0.419821,0.07469,0.300565,1
0.316738,0.301234,0.92808,0.299417,0.208662,0.791921,2
0.739565,0.101474,0.655266,0.783949,0.669529,0.685787,0
0.097749,0.885138,0.053653,0.010038,0.148377,0.302052,1
0.265474,0.210524,0.416975,0.160421,0.370896,0.81241,2
0.246426,0.023639,0.417563,0.584229,0.156499,0.948883,2
0.954402,0.025358,0.976562,0.660369,0.004594,0.851691,2
0.272539,0.816212,0.595086,0.387344,0.772101,0.440348,1
0.364496,0.355193,0.4404,0.925012,0.170676,0.619252,0
0.041161,0.425694,0.766946,0.668718,0.670711,0.767395,2
0.316267,0.300745,0.815819,0.243092,0.85351,0.415534,2
0.130133,0.383265,0.649001,0.346529,0.993477,0.85867,2
0.570017,0.486079,0.186103,0.808517,0.866531,0.077418,1
0.54016,0.951273,0.213238,0.738839,0.714764,0.056352,1
0.058331,0.819642,0.981049,0.329918,0.277016,0.928953,2
0.320772,0.418889,0.774788,0.681355,0.454546,0.920948,2
0.077054,0.1782,0.060956,0.306959,0.545739,0.604631,2
0.630124,0.084873,0.986697,0.715906,0.801905,0.80331,2
0.340767,0.91719,0.871828,0.041416,0.157577,0.467383,2
0.100889,0.942078,0.145918,0.677345,0.048639,0.706728,2
0.953861,0.298567,0.251167,0.747486,0.309444,0.541695,0
0.289206,0.524192,0.695865,0.148718,0.776065,0.118216,1
0.035413,0.722078,0.297776,0.45684,0.217272,0.569545,2
0.32214,0.471042,0.569374,0.309297,0.674545,0.790946,2
0.741689,0.645847,0.656553,0.208325,0.821825,0.775122,1
0.751383,0.515269,0.581309,0.85881,0.673986,0.665305,1
0.052234,0.420271,0.699127,0.993891,0.329281,0.34206,0
0.937926,0.372701,0.032802,0.681014,0.487739,0.169002,0
0.654736,0.601919,0.352113,0.183415,0.784889,0.367639,1
0.162906,0.813328,0.651915,0.037387,0.582308,0.454937,1
0.351588,0.363659,0.965425,0.944148,0.485366,0.243268,0
0.521763,0.403583,0.25647,0.153612,0.624623,0.322854,1
0.345366,0.931376,0.899633,0.592974,0.886714,0.492544,1
0.939853,0.433799,0.350147,0.606537,0.932737,0.834111,1
0.44426,0.810305,0.0487,0.561655,0.684444,0.825879,1
0.02169,0.723036,0.93794,0.250098,0.610689,0.30699,1
0.283327,0.301491,0.216368,0.048035,0.392683,0.462832,0
0.158728,0.810126,0.491847,0.077761,0.298608,0.469397,1
0.157155,0.167849,0.9188,0.572141,0.324358,0.118761,0
0.848906,0.593028,0.781248,0.930795,0.159094,0.073082,0
0.863408,0.285218,0.093043,0.905222,0.158392,0.341912,0
0.610985,0.953948,0.969872,0.583954,0.535171,0.141618,0
0.103244,0.651186,0.347869,0.803552,0.885909,0.515299,1
0.014332,0.416641,0.665856,0.75381,0.730952,0.205905,1
0.994748,0.638472,0.611435,0.914312,0.713271,0.4295,0
0.558872,0.372066,0.341593,0.458581,0.37668,0.116472,0
0.104051,0.257275,0.517645,0.419145,0.008165,0.645375,2
0.410506,0.140217,0.791393,0.760922,0.917802,0.914421,0
0.544785,0.002945,0.926202,0.412251,0.467331,0.335356,2
0.945786,0.407369,0.333919,0.169642,0.413456,0.361367,0
0.418465,0.519429,0.762072,0.952934,0.161079,0.77673,0
0.215394,0.895035,0.249279,0.470578,0.851303,0.553213,1
0.329198,0.970725,0.81825,0.453514,0.135471,0.071675,1
0.500767,0.166257,0.627165,0.128848,0.503721,0.298669,2
0.381326,0.54077,0.987593,0.23669,0.247998,0.187791,2
0.081325,0.770299,0.703065,0.180153,0.405457,0.444945,1
0.201239,0.249881,0.546634,0.009743,0.13129,0.889514,2
0.942076,0.129674,0.551567,0.462232,0.728585,0.859854,2
0.035128,0.541028,0.659074,0.959974,0.526315,0.645023,2
0.865617,0.235639,0.342062,0.105074,0.892609,0.809436,1
0.868722,0.777151,0.418988,0.460076,0.81795,0.946197,1
0.204954,0.152603,0.138146,0.930234,0.227308,0.528081,0
0.079609,0.308221,0.261798,0.492668,0.48881,0.267597,0
0.074667,0.117847,0.913083,0.542073,0.827049,0.35535,1
0.650981,0.180346,0.35042,0.825618,0.562312,0.872585,2
0.666075,0.922514,0.771857,0.047553,0.415149,0.841343,2
0.032317,0.073153,0.729245,0.868656,0.396524,0.16175,0
0.535637,0.063994,0.118226,0.057758,0.090788,0.517693,0
0.059591,0.340511,0.939961,0.031529,0.333876,0.999047,2
0.261827,0.673537,0.161011,0.335621,0.618823,0.21364,0
0.253964,0.002195,0.243265,0.777603,0.762339,0.079545,0
0.746317,0.568551,0.389291,0.155902,0.053168,0.268461,0
0.537048,0.627927,0.093554,0.346795,0.781972,0.723713,1
0.815757,0.228058,0.2389,0.449628,0.762626,0.47637,1
0.629526,0.662807,0.712695,0.258685,0.158233,0.75353,2
0.321413,0.365725,0.179458,0.751728,0.792311,0.552682,1
0.027685,0.354828,0.903651,0.316395,0.12806,0.139305,2
0.188492,0.84015,0.712897,0.536141,0.744817,0.384821,1
0.518483,0.714355,0.103594,0.270947,0.239532,0.153512,0
0.249334,0.646423,0.821714,0.365933,0.879656,0.375691,1
0.543828,0.903442,0.931836,0.071098,0.610087,0.362385,1
0.666134,0.105137,0.608416,0.505742,0.169029,0.373818,0
0.63022,0.771052,0.309606,0.391508,0.586065,0.954139,2
0.821832,0.636062,0.231608,0.000534,0.29504,0.983803,2
0.79258,0.226484,0.439992,0.479721,0.054688,0.664624,0
0.770548,0.467151,0.661284,0.73722,0.462303,0.522883,0
0.441405,0.810891,0.293708,0.649481,0.426586,0.143406,0
0.706565,0.302476,0.787349,0.606801,0.72195,0.282275,0
0.610299,0.012232,0.564969,0.645746,0.913652,0.001842,1
0.063952,0.37056,0.117253,0.096578,0.785596,0.352634,1
0.338205,0.6964,0.833133,0.883426,0.451581,0.54665,0
0.039682,0.749611,0.193115,0.504738,0.417704,0.698094,2
0.474066,0.729391,0.039217,0.993736,0.434344,0.668629,0
0.166656,0.615318,0.061081,0.187077,0.471834,0.068356,1
0.906063,0.110591,0.186372,0.895621,0.326231,0.154009,0
0.878433,0.181144,0.078836,0.824071,0.346726,0.567195,0
0.929304,0.505614,0.147678,0.909035,0.541424,0.511163,0
0.42548,0.656656,0.018359,0.978208,0.038858,0.354537,0
0.817843,0.643073,0.53796,0.72116,0.107269,0.019463,0
0.433978,0.212189,0.509795,0.062453,0.221025,0.931903,2
0.372013,0.812811,0.305377,0.654011,0.035764,0.911333,0
0.148874,0.667775,0.638608,0.625889,0.08848,0.35005,2
0.528804,0.435341,0.772527,0.569777,0.975133,0.570409,1
0.187178,0.90958,0.338544,0.926806,0.349016,0.860226,1
0.455284,0.832437,0.246103,0.918935,0.060553,0.281515,0
0.671512,0.421008,0.528015,0.182474,0.302258,0.000976,0
0.175657,0.93034,0.47878,0.124817,0.766243,0.579938,1
0.376537,0.597546,0.579007,0.152183,0.000538,0.088222,1
0.420279,0.321438,0.092175,0.764774,0.491825,0.771882,1
0.340083,0.126767,0.302064,0.704924,0.566352,0.56196,2
0.165666,0.856289,0.531534,0.545203,0.264234,0.701922,0
0.655345,0.089339,0.71242,0.894172,0.199697,0.569533,0
0.602952,0.251653,0.128856,0.804327,0.226471,0.568719,0
0.621741,0.291715,0.627737,0.216108,0.249578,0.929603,2
0.422534,0.412733,0.544552,0.873796,0.127923,0.249837,0
0.496846,0.202559,0.379357,0.89067,0.524719,0.632525,0
0.322021,0.901592,0.746784,0.735887,0.252384,0.052674,1
0.990962,0.550211,0.002368,0.491815,0.725374,0.621001,0
0.202832,0.252921,0.929227,0.849703,0.871022,0.06321,0
0.416883,0.558201,0.412456,0.145001,0.7781,0.476388,1
0.188346,0.00096,0.889669,0.090804,0.741996,0.954551,2
0.915334,0.326174,0.474688,0.688706,0.859187,0.86061,0
0.603046,0.586532,0.964938,0.915818,0.895282,0.13225,1
0.907806,0.354147,0.777333,0.582445,0.314569,0.891801,2
0.260881,0.178755,0.201993,0.432597,0.857881,0.446758,1
0.900126,0.361528,0.648354,0.028243,0.721631,0.372632,1
0.569315,0.745883,0.04646,0.432237,0.289587,0.951977,2
0.191515,0.196725,0.700782,0.577044,0.657517,0.039634,0
0.800499,0.84315,0.832812,0.386717,0.003464,0.194656,2
0.469954,0.332937,0.980708,0.168571,0.382802,0.411219,2
0.027867,0.142283,0.267996,0.92458,0.684476,0.935287,0
0.815808,0.731373,0.726119,0.570463,0.356303,0.892994,2
0.399219,0.397914,0.309541,0.826526,0.656987,0.121499,0
0.043473,0.242887,0.887142,0.547823,0.491603,0.428851,2
0.222751,0.205038,0.317871,0.926577,0.803379,0.274942,1
0.67387,0.612086,0.783635,0.501293,0.820165,0.317126,0
0.05357,0.627974,0.197832,0.774707,0.329943,0.353663,0
0.144386,0.056053,0.870111,0.445323,0.689157,0.77538,2
0.183697,0.567326,0.706929,0.775919,0.43794,0.890872,2
0.446494,0.066979,0.256531,0.723603,0.021439,0.90232,0
0.628966,0.135585,0.960432,0.370255,0.315818,0.155409,2
0.623009,0.834541,0.747191,0.114325,0.48396,0.249334,1
0.419009,0.313846,0.136782,0.124009,0.198022,0.323923,2
0.716475,0.500712,0.109577,0.557764,0.456557,0.940184,2
0.325542,0.044136,0.26858,0.029871,0.776222,0.189942,1
0.306085,0.984447,0.470075,0.82387,0.873926,0.857331,1
0.94328,0.600156,0.356712,0.669739,0.277858,0.129499,0
0.665845,0.546617,0.165573,0.789334,0.146137,0.952253,0
0.356824,0.266009,0.502299,0.025229,0.819364,0.728106,2
0.114459,0.496257,0.642591,0.285062,0.101939,0.358552,2
0.235608,0.705839,0.57712,0.422304,0.196844,0.273621,1
0.024799,0.991844,0.918728,0.928048,0.586818,0.983842,2
0.707666,0.315101,0.778035,0.175412,0.414425,0.064413,2
0.943694,0.220045,0.078642,0.743043,0.363965,0.158159,0
0.982624,0.048698,0.096044,0.217422,0.459757,0.559268,0
0.614265,0.140065,0.047656,0.092793,0.860707,0.747681,1
0.410599,0.635028,0.091454,0.276275,0.627379,0.928363,2
0.021599,0.133228,0.496483,0.444053,0.01391,0.919129,2
0.89395,0.093763,0.305579,0.4005,0.385667,0.581307,0
0.787154,0.280907,0.954744,0.649918,0.511423,0.921712,2
0.334757,0.982688,0.436577,0.079484,0.82572,0.262763,1
0.62622,0.669693,0.179888,0.250268,0.753246,0.133247,1
0.974158,0.335728,0.387987,0.932224,0.121307,0.360162,0
0.545503,0.758313,0.519079,0.680643,0.12219,0.113254,0
0.88413,0.404092,0.909062,0.021868,0.221416,0.789037,2
0.090767,0.079911,0.416364,0.685374,0.743523,0.832374,2
0.347466,0.290075,0.345297,0.407571,0.430689,0.484678,1
0.433521,0.64604,0.899332,0.111717,0.712159,0.080289,1
0.416365,0.728142,0.447816,0.187934,0.477067,0.701055,2
0.509155,0.468592,0.912185,0.741325,0.268589,0.339292,2
0.895168,0.621718,0.418779,0.513247,0.878985,0.705545,2
0.77648,0.996617,0.733302,0.620816,0.409295,0.524659,0
0.577919,0.900732,0.022208,0.902516,0.43292,0.53164,0
0.680549,0.917728,0.414784,0.855453,0.766771,0.384751,1
0.58948,0.564471,0.619477,0.688342,0.509024,0.450055,0
0.959179,0.65105,0.088393,0.895738,0.046707,0.312143,0
0.212049,0.574584,0.534063,0.593276,0.570547,0.718883,1
0.26116,0.435513,0.679135,0.704607,0.831645,0.991593,0
0.280251,0.704898,0.291048,0.723459,0.990662,0.337478,1
0.806557,0.473775,0.460613,0.193843,0.300707,0.661812,2
0.817722,0.672276,0.614169,0.689,0.087962,0.650415,2
0.407344,0.639112,0.261596,0.306149,0.374684,0.558273,1
0.988256,0.787485,0.65817,0.223458,0.201606,0.776154,2
0.242796,0.973095,0.100493,0.515127,0.811302,0.944762,1
0.296705,0.670278,0.436449,0.634466,0.280141,0.13648,0
0.150953,0.859582,0.824398,0.770346,0.326292,0.979924,2
0.434349,0.328584,0.066244,0.536846,0.043756,0.709926,0
0.773543,0.850835,0.51447,0.787962,0.072068,0.052484,1
0.686009,0.724232,0.495438,0.376877,0.849636,0.337676,1
0.252492,0.247883,0.371049,0.108802,0.352898,0.402951,2
0.4905,0.021026,0.387398,0.249977,0.006883,0.398015,0
0.100411,0.204812,0.86394,0.147182,0.204965,0.661296,2
0.453093,0.235136,0.534441,0.344381,0.415977,0.449279,0
0.128999,0.286778,0.835695,0.091772,0.141281,0.466793,2
0.487175,0.60898,0.883881,0.044336,0.82123,0.326113,1
0.017726,0.574177,0.13228,0.591365,0.261194,0.434614,0
0.430736,0.040441,0.46629,0.677613,0.592397,0.055624,0
0.283629,0.558666,0.403237,0.516433,0.665927,0.539841,1
0.502034,0.034065,0.61602,0.15393,0.088605,0.341258,2
0.706973,0.050372,0.506625,0.672868,0.488531,0.498558,0
0.77495,0.601229,0.41829,0.739627,0.492691,0.27359,1
0.970647,0.682589,0.161637,0.06469,0.755789,0.108466,1
0.821778,0.45698,0.154918,0.614112,0.526226,0.477953,1
0.356859,0.528528,0.96454,0.055539,0.724654,0.493795,2
0.477707,0.948922,0.409291,0.927977,0.981317,0.208743,1
0.195513,0.739402,0.841781,0.389205,0.499489,0.528462,2
0.214724,0.362021,0.504055,0.74714,0.877339,0.349067,1
0.902814,0.484125,0.018465,0.736259,0.247844,0.809974,0
0.485754,0.794312,0.189277,0.779861,0.20383,0.362702,0
0.370142,0.579715,0.93866,0.326584,0.919565,0.046725,1
0.774862,0.843108,0.864783,0.25054,0.086691,0.534883,2
0.910224,0.496027,0.03045,0.338942,0.803521,0.042841,0
0.882238,0.772742,0.474465,0.648289,0.123068,0.147613,0
0.700323,0.381694,0.028837,0.306338,0.507827,0.3643,0
0.410232,0.801201,0.143664,0.589683,0.115354,0.664127,1
0.085167,0.727892,0.877618,0.35798,0.423132,0.419261,1
0.176759,0.656719,0.718375,0.214072,0.729415,0.009005,1
0.488958,0.885675,0.25142,0.220046,0.128134,0.809207,2
0.048005,0.187535,0.648196,0.58434,0.287248,0.076002,0
0.857465,0.682047,0.488327,0.804286,0.507883,0.387291,0
0.50544,0.258221,0.575379,0.263464,0.909108,0.080524,1
0.751,0.331942,0.2829,0.372161,0.98388,0.028424,1
0.991318,0.181875,0.286525,0.133325,0.946112,0.101768,1
0.736104,0.780161,0.857232,0.852213,0.529264,0.955496,2
0.180012,0.42694,0.273664,0.959132,0.930674,0.625272,2
0.507244,0.982114,0.078172,0.573824,0.478065,0.923609,2
0.525967,0.529089,0.291596,0.265549,0.663173,0.319672,1
0.13334,0.836271,0.068191,0.877701,0.735863,0.825836,1
0.255463,0.244956,0.929744,0.083992,0.221827,0.951551,2
0.93486,0.920987,0.522871,0.911368,0.080803,0.444224,0
0.593241,0.857215,0.093924,0.693583,0.79315,0.632369,0
0.368901,0.712584,0.849264,0.102571,0.59966,0.030915,1
0.127591,0.141022,0.602922,0.131681,0.467675,0.410427,2
0.005827,0.617665,0.170971,0.804339,0.610757,0.341677,1
0.72738,0.19187,0.397189,0.377695,0.170042,0.524742,2
0.363179,0.558077,0.018602,0.872659,0.996337,0.897091,1
0.461035,0.304822,0.667068,0.434844,0.754463,0.481031,1
0.586181,0.56594,0.421989,0.103742,0.891678,0.246093,1
0.969259,0.635956,0.647741,0.929079,0.103125,0.421084,0
0.399894,0.416488,0.585727,0.944134,0.34794,0.842108,0
0.203329,0.997717,0.190152,0.417268,0.575678,0.10919,1
0.647971,0.439484,0.355092,0.906028,0.428742,0.946505,2
0.688737,0.81724,0.082702,0.388884,0.150936,0.926586,0
0.067755,0.157103,0.383033,0.108058,0.661125,0.594282,1
0.324033,0.917195,0.788874,0.339565,0.183844,0.088738,1
0.216579,0.216384,0.695562,0.901974,0.529494,0.12815,0
0.367672,0.332917,0.51954,0.146184,0.153694,0.61019,2
0.045583,0.943051,0.573213,0.848392,0.894956,0.014592,1
0.054904,0.378121,0.424687,0.758113,0.693365,0.438677,1
0.602765,0.202655,0.755008,0.307115,0.566423,0.828504,2
0.616397,0.396572,0.453327,0.672581,0.957975,0.676657,2
0.477771,0.188309,0.471842,0.237004,0.316529,0.932826,2
0.895593,0.381543,0.462763,0.590666,0.18746,0.413766,0
0.99246,0.023492,0.576092,0.428845,0.787537,0.653275,2
0.450186,0.81485,0.276627,0.045703,0.734388,0.536625,1
0.170174,0.805617,0.297109,0.380238,0.686002,0.317816,1
0.04433,0.003847,0.545168,0.489886,0.791483,0.773317,2
0.181545,0.287794,0.388588,0.235242,0.072085,0.558302,2
0.185322,0.141814,0.990179,0.391242,0.011204,0.845031,2
0.793579,0.998595,0.001039,0.688205,0.35661,0.698984,0
0.803766,0.256524,0.832088,0.676162,0.482007,0.604964,0
0.847133,0.169177,0.857426,0.643727,0.936476,0.291823,0
0.317664,0.385485,0.528547,0.45341,0.242138,0.22282,0
0.801523,0.605233,0.994348,0.819507,0.637784,0.871325,0
0.772006,0.828215,0.663183,0.232405,0.26538,0.127774,1
0.50974,0.425585,0.497473,0.917628,0.497925,0.511581,1
0.019539,0.446711,0.258462,0.399103,0.830523,0.239532,1
0.154678,0.937186,0.806741,0.846087,0.726778,0.974863,2
0.95385,0.358456,0.791109,0.434406,0.27956,0.142776,0
0.856417,0.863673,0.783586,0.457501,0.106669,0.49032,2
0.150818,0.883969,0.45315,0.483853,0.523832,0.843375,2
0.800022,0.582613,0.685962,0.083363,0.293535,0.11895,0
0.356518,0.17985,0.310078,0.88003,0.161399,0.028672,0
0.767321,0.354138,0.1619,0.857173,0.583093,0.713509,0
0.050128,0.462367,0.196672,0.821587,0.992147,0.64142,1
0.200108,0.689227,0.152873,0.361095,0.015429,0.185373,0
0.859059,0.425526,0.86905,0.642957,0.831463,0.267634,1
0.954876,0.811849,0.476918,0.570159,0.639394,0.249347,1
0.554716,0.158425,0.093554,0.361398,0.518219,0.516555,2
0.707099,0.066755,0.510205,0.735912,0.850263,0.783265,2
0.887461,0.892569,0.755941,0.653866,0.469543,0.163297,1
0.709572,0.920339,0.936408,0.022532,0.688725,0.536359,1
0.008977,0.77342,0.982012,0.062463,0.174128,0.114029,2
0.458863,0.460579,0.210454,0.706291,0.101474,0.02408,0
0.123991,0.146002,0.372873,0.482628,0.564855,0.599218,1
0.493584,0.667706,0.201545,0.689473,0.967632,0.150086,1
0.488665,0.333432,0.841865,0.390778,0.34248,0.791861,2
0.091744,0.959138,0.676877,0.539277,0.414724,0.774306,2
0.646023,0.107161,0.317365,0.033895,0.397662,0.507196,0
0.863867,0.900428,0.227935,0.770994,0.174327,0.697973,0
0.102793,0.179969,0.062675,0.806349,0.676178,0.541105,1
0.109993,0.37114,0.012536,0.331162,0.824101,0.088355,1
0.160876,0.350205,0.898331,0.294763,0.963275,0.48699,2
0.679528,0.547327,0.421268,0.005139,0.109512,0.668439,2
0.533624,0.187229,0.309067,0.128069,0.130923,0.190396,0
0.861594,0.99564,0.569975,0.104633,0.876666,0.364537,1
0.550407,0.63433,0.011813,0.23653,0.798842,0.867249,1
0.961858,0.815342,0.488347,0.308987,0.490541,0.054349,1
0.258318,0.450434,0.181047,0.711551,0.050043,0.848302,2
0.339963,0.427977,0.152116,0.37555,0.037865,0.185784,2
0.752187,0.969237,0.90287,0.429681,0.980294,0.411767,1
0.648348,0.929146,0.417699,0.411884,0.060806,0.082165,0
0.353068,0.085122,0.393484,0.861524,0.248425,0.25621,0
0.77855,0.925926,0.253348,0.5033,0.265239,0.764151,2
0.764697,0.047326,0.066277,0.300938,0.363447,0.767609,2
0.654376,0.683799,0.116304,0.675128,0.040696,0.960897,0
0.46322,0.134762,0.524314,0.53578,0.344115,0.657872,0
0.653224,0.154278,0.194081,0.606706,0.513976,0.939659,2
0.262539,0.886303,0.314153,0.040534,0.313275,0.437993,2
0.122218,0.561375,0.285401,0.918394,0.040663,0.242189,0
0.020526,0.794733,0.04591,0.578142,0.996685,0.967443,2
0.214788,0.118121,0.983022,0.837367,0.508469,0.81279,2
0.754152,0.92952,0.660388,0.857802,0.946131,0.012267,1
0.931194,0.486403,0.750641,0.019148,0.868929,0.511834,1
0.753416,0.715409,0.112623,0.250263,0.417218,0.398573,1
0.405477,0.735436,0.050453,0.775486,0.230998,0.123995,0
0.055726,0.070315,0.937409,0.022681,0.601508,0.153452,2
0.37916,0.011014,0.456268,0.268452,0.581093,0.179141,1
0.942251,0.539313,0.288998,0.675574,0.687866,0.490589,0
0.618609,0.770444,0.961368,0.000377,0.601607,0.541826,1
0.173414,0.192786,0.903229,0.255291,0.052261,0.525683,2
0.750986,0.523023,0.032762,0.760645,0.998609,0.65765,0
0.198417,0.403862,0.441006,0.766215,0.121263,0.691236,2
0.511603,0.87054,0.843535,0.767575,0.528072,0.787517,1
0.933804,0.063436,0.503639,0.103482,0.096934,0.257678,0
0.589977,0.078649,0.989227,0.759169,0.767066,0.35562,0
0.91294,0.308754,0.255079,0.149856,0.666883,0.838575,2
0.139902,0.238236,0.348308,0.213013,0.618131,0.718583,2
0.402918,0.874425,0.606937,0.284304,0.458589,0.368963,1
0.846972,0.429632,0.282451,0.729793,0.635643,0.894334,0
0.741796,0.061437,0.60402,0.618616,0.1805,0.18786,0
0.80562,0.072076,0.702851,0.513916,0.842801,0.796366,2
0.571002,0.802871,0.060117,0.375982,0.800074,0.850563,1
0.583767,0.212646,0.378956,0.56137,0.301436,0.23989,0
0.701054,0.510379,0.909057,0.632162,0.313266,0.957156,2
0.209682,0.713668,0.467073,0.102795,0.525166,0.76022,1
0.003543,0.366112,0.46517,0.18319,0.31589,0.000376,2
0.691727,0.373027,0.738817,0.366224,0.918028,0.312679,1
0.907813,0.361126,0.913402,0.301478,0.618137,0.386332,1
0.432822,0.921332,0.060594,0.825382,0.539485,0.100898,1
0.729066,0.062248,0.847271,0.165691,0.688451,0.007585,1
0.656817,0.225828,0.114933,0.983422,0.571331,0.556703,0
0.096046,0.798801,0.278832,0.237333,0.959201,0.961938,1
0.178767,0.854074,0.842934,0.366852,0.259376,0.138793,0
0.153453,0.200878,0.152242,0.86832,0.868567,0.162944,1
0.887286,0.722488,0.81051,0.586611,0.128671,0.232375,0
0.914002,0.677301,0.862705,0.567031,0.980563,0.764339,1
0.577174,0.942469,0.148681,0.421444,0.118714,0.944086,2
0.583654,0.750596,0.940624,0.196891,0.55171,0.086354,1
0.971237,0.300437,0.745771,0.880717,0.472667,0.249657,0
0.641576,0.414312,0.440531,0.199582,0.869273,0.119061,1
0.997246,0.126686,0.787757,0.289469,0.211687,0.213631,0
