a.0,a.1,a.2,b.0,b.1,b.2,y
0.194126,0.09162,0.978476,0.700731,0.167298,0.757085,2
0.701954,0.581488,0.143111,0.292793,0.762126,0.678532,1
0.546271,0.676491,0.817459,0.40369,0.341972,0.793189,1
0.972074,0.063102,0.577957,0.010415,0.326342,0.35298,2
0.456276,0.600272,0.237641,0.265104,0.220983,0.462034,2
0.871767,0.438284,0.882076,0.677132,0.604784,0.331436,2
0.322779,0.854376,0.573165,0.030686,0.349329,0.295877,0
0.702377,0.638171,0.66023,0.945999,0.918213,0.643596,0
0.40971,0.201316,0.350615,0.1105,0.147671,0.085326,2
0.698827,0.855406,0.207051,0.567508,0.413309,0.912877,0
0.534843,0.680108,0.441833,0.917885,0.642524,0.327995,0
0.574269,0.410233,0.74338,0.797355,0.537334,0.250111,2
0.484152,0.679626,0.310681,0.054117,0.596022,0.397606,1
0.615255,0.446354,0.595765,0.035759,0.160392,0.547981,2
0.695979,0.771265,0.08875,0.554535,0.231293,0.311773,0
0.097387,0.700203,0.653687,0.567519,0.968875,0.415953,1
0.912556,0.245267,0.500324,0.975374,0.216762,0.690446,0
0.649629,0.578421,0.039016,0.714354,0.402763,0.80193,0
0.404002,0.377349,0.769413,0.798212,0.342798,0.355157,2
0.980329,0.678735,0.534879,0.587486,0.986906,0.465866,1
0.186961,0.582119,0.144866,0.418934,0.374915,0.295318,0
0.677952,0.910714,0.670573,0.60978,0.810681,0.546446,1
0.07866,0.758715,0.669022,0.670696,0.810512,0.054597,1
0.461261,0.504764,0.82887,0.346015,0.520751,0.093667,1
0.580879,0.757903,0.662197,0.953828,0.314499,0.73004,2
0.449995,0.919503,0.195745,0.360008,0.177802,0.904527,0
0.68514,0.623898,0.960099,0.537926,0.701136,0.906749,2
0.420146,0.409798,0.58077,0.391983,0.129346,0.16898,2
0.944043,0.561801,0.764008,0.842271,0.251317,0.902575,0
0.284471,0.115677,0.121363,0.349394,0.50118,0.043131,1
0.05828,0.592028,0.888228,0.419752,0.456858,0.871228,2
0.871367,0.493462,0.504019,0.611896,0.552089,0.67952,2
0.121912,0.639894,0.255803,0.484179,0.212036,0.283442,2
0.339236,0.780301,0.032117,0.996242,0.907354,0.790536,1
0.950509,0.935676,0.865244,0.796726,0.988916,0.796319,1
0.595161,0.990362,0.767795,0.487154,0.906554,0.772335,2
0.856716,0.829671,0.728796,0.65632,0.627543,0.302487,0
0.825077,0.219297,0.300406,0.648947,0.776686,0.025933,0
0.492829,0.236575,0.865665,0.488446,0.724248,0.429203,1
0.417312,0.986287,0.156471,0.401712,0.187144,0.881678,2
0.058313,0.246477,0.909059,0.538403,0.680561,0.648602,2
0.077789,0.542643,0.787416,0.312742,0.855357,0.170634,1
0.12271,0.969812,0.995745,0.54797,0.887995,0.07664,1
0.508628,0.545545,0.311953,0.688753,0.932605,0.989817,2
0.812214,0.538259,0.915589,0.904326,0.973312,0.641809,0
0.549335,0.366229,0.83721,0.479109,0.655825,0.195833,2
0.814466,0.126267,0.252306,0.145303,0.823751,0.879605,1
0.023261,0.118641,0.414204,0.33704,0.198432,0.45165,2
0.902368,0.892233,0.50149,0.74459,0.378254,0.806928,0
0.34597,0.187205,0.929934,0.481392,0.897515,0.038504,0
0.327138,0.775118,0.587309,0.326892,0.774713,0.229904,1
0.078005,0.952018,0.537763,0.181072,0.298578,0.386956,1
0.464712,0.713,0.338504,0.954359,0.543753,0.561237,2
0.954729,0.493761,0.057585,0.852876,0.601939,0.519328,0
0.00981,0.62744,0.255324,0.766666,0.216438,0.563358,2
0.430633,0.865457,0.787202,0.483962,0.20029,0.541645,2
0.95565,0.498688,0.731581,0.917944,0.782029,0.93334,2
0.136361,0.108259,0.323119,0.325356,0.662105,0.636459,1
0.097358,0.136929,0.723077,0.593127,0.912106,0.344102,2
0.874857,0.332343,0.889171,0.636346,0.622763,0.234878,0
0.408564,0.683613,0.518218,0.709874,0.349766,0.08792,1
0.072894,0.045888,0.460402,0.763228,0.321354,0.330396,0
0.120996,0.11413,0.70848,0.668648,0.937762,0.74516,2
0.151522,0.487724,0.507467,0.302242,0.313415,0.75526,0
0.417184,0.649858,0.82575,0.951449,0.63545,0.321034,1
0.995654,0.060035,0.928339,0.765588,0.56447,0.626946,2
0.789769,0.213434,0.447042,0.627233,0.415884,0.780634,0
0.48763,0.40796,0.305721,0.102524,0.37261,0.491049,0
0.606952,0.996709,0.131628,0.579967,0.404121,0.21538,1
0.857149,0.072372,0.447658,0.901839,0.212932,0.270748,0
0.561605,0.756438,0.454307,0.779403,0.360733,0.546852,2
0.232703,0.055209,0.272131,0.246717,0.661302,0.241728,2
0.974044,0.755914,0.570735,0.28301,0.161684,0.848509,0
0.372635,0.662132,0.28608,0.009078,0.546972,0.38437,2
0.096438,0.967048,0.005625,0.086938,0.912563,0.823708,1
0.645094,0.304991,0.295648,0.389936,0.526482,0.609791,0
0.849626,0.350882,0.412709,0.00606,0.604769,0.360918,1
0.316903,0.665101,0.8527,0.81004,0.057213,0.105084,0
0.631431,0.410043,0.681212,0.201003,0.896808,0.119222,0
0.757179,0.160175,0.208355,0.636879,0.777067,0.357693,0
0.781689,0.184042,0.378336,0.396283,0.067539,0.098509,0
0.413426,0.498887,0.155567,0.783007,0.294577,0.417091,0
0.955681,0.985889,0.65778,0.190512,0.10754,0.13037,2
0.147546,0.675719,0.668327,0.348032,0.910188,0.325884,1
0.854003,0.741891,0.006826,0.097904,0.331822,0.022549,0
0.101257,0.595012,0.102936,0.353207,0.003524,0.303527,2
0.001101,0.832391,0.656129,0.090696,0.385616,0.182543,1
0.729515,0.75633,0.781054,0.955209,0.233132,0.666125,0
0.410136,0.304074,0.963311,0.60581,0.121414,0.586013,2
0.288997,0.804946,0.674387,0.339812,0.157695,0.063727,1
0.110752,0.496047,0.603413,0.200863,0.040518,0.116864,0
0.616282,0.183395,0.655383,0.584695,0.047883,0.271951,0
0.846056,0.731927,0.601178,0.909632,0.782523,0.490436,1
0.455609,0.597976,0.949883,0.095965,0.696337,0.686086,2
0.234059,0.724289,0.841992,0.252988,0.252432,0.291814,0
0.170202,0.199713,0.892754,0.130697,0.207613,0.953836,2
0.198503,0.882393,0.947013,0.883265,0.867973,0.494505,1
0.977969,0.581888,0.272,0.869708,0.065653,0.803161,0
0.112265,0.596989,0.02799,0.753865,0.174622,0.718868,2
0.709061,0.259633,0.787944,0.079184,0.867993,0.299369,1
0.79098,0.679298,0.92131,0.855916,0.44035,0.98982,2
0.728625,0.384526,0.718406,0.320793,0.130535,0.848011,2
0.396622,0.399561,0.955146,0.104495,0.156587,0.240246,0
0.992028,0.240846,0.604573,0.12421,0.144329,0.004443,2
0.90608,0.702295,0.197373,0.859208,0.218008,0.523084,0
0.394815,0.439562,0.061956,0.477263,0.666819,0.666258,2
0.323017,0.334707,0.095835,0.734171,0.153663,0.835212,0
0.223915,0.93213,0.828533,0.863674,0.842062,0.431898,1
0.113729,0.012873,0.488999,0.500416,0.370171,0.542798,1
0.836693,0.466275,0.682188,0.328494,0.008632,0.47781,2
0.459207,0.380549,0.021724,0.616905,0.264653,0.365167,1
0.603842,0.801514,0.665181,0.498562,0.092229,0.157526,2
0.749636,0.190328,0.72952,0.903338,0.899212,0.059115,0
0.872616,0.123847,0.432662,0.7924,0.743271,0.294296,0
0.222762,0.351015,0.666979,0.021067,0.762064,0.431469,2
0.05043,0.94508,0.340868,0.335419,0.89073,0.101259,1
0.686178,0.629165,0.87783,0.743698,0.16723,0.288484,0
0.018573,0.796303,0.33166,0.717395,0.306061,0.334105,2
0.207384,0.5361,0.811395,0.894292,0.398205,0.070842,1
0.066714,0.066167,0.574296,0.000235,0.100076,0.822301,0
0.962315,0.325838,0.000728,0.293622,0.905475,0.268235,0
0.433056,0.838654,0.185353,0.029043,0.740584,0.642356,1
0.443541,0.466579,0.206924,0.588426,0.127851,0.352408,1
0.480239,0.707827,0.746311,0.399607,0.347801,0.104004,1
0.976377,0.056955,0.411832,0.768476,0.522199,0.238401,0
0.461622,0.655102,0.311388,0.71484,0.285807,0.647431,0
0.979718,0.062201,0.97165,0.919856,0.535723,0.720316,0
0.922974,0.301822,0.593467,0.240913,0.435547,0.940118,0
0.957294,0.707395,0.286245,0.637992,0.566349,0.77334,0
0.693859,0.142136,0.763019,0.754011,0.358122,0.394925,0
0.186672,0.886589,0.813542,0.663304,0.707429,0.654768,1
0.488363,0.984157,0.747325,0.739225,0.960594,0.822246,2
0.463495,0.603116,0.821718,0.237413,0.77435,0.407194,1
0.659651,0.504346,0.302387,0.534312,0.688066,0.823878,1
0.035856,0.667287,0.455221,0.970003,0.26674,0.781351,2
0.873894,0.323718,0.782255,0.321034,0.218386,0.619479,2
0.723564,0.157801,0.322263,0.1012,0.319574,0.240593,0
0.878909,0.068334,0.813606,0.874045,0.080077,0.493526,0
0.500002,0.15827,0.124787,0.367031,0.08102,0.350399,1
0.340226,0.125319,0.09983,0.466773,0.272774,0.754093,1
0.339045,0.87035,0.48956,0.456951,0.758474,0.930375,1
0.451057,0.387673,0.22058,0.292199,0.87405,0.79076,0
0.480964,0.129898,0.111674,0.871404,0.834638,0.411636,0
0.621473,0.673716,0.642818,0.710561,0.637854,0.193237,1
0.894324,0.251943,0.955295,0.51666,0.044825,0.724464,2
0.478722,0.563308,0.185522,0.689316,0.910522,0.622996,1
0.150944,0.691942,0.658067,0.780244,0.957259,0.424591,1
0.847089,0.305625,0.612541,0.318525,0.582808,0.448299,2
0.033419,0.913989,0.563156,0.776921,0.701609,0.514196,1
0.592981,0.899174,0.868383,0.686774,0.946218,0.647677,1
0.700806,0.85428,0.217462,0.930506,0.306958,0.855741,1
0.105494,0.988065,0.865488,0.649476,0.875745,0.218791,1
0.037488,0.508583,0.990841,0.652226,0.664136,0.563137,1
0.641263,0.256435,0.970129,0.679049,0.02515,0.172147,2
0.269521,0.072719,0.078403,0.177351,0.142838,0.798665,0
0.274915,0.414641,0.963453,0.201484,0.245591,0.14154,2
0.281071,0.545324,0.424654,0.181464,0.438475,0.504162,2
0.616414,0.584969,0.193431,0.634917,0.133079,0.153863,0
0.887252,0.153205,0.783178,0.839699,0.993565,0.329485,0
0.118894,0.624258,0.385458,0.390518,0.104179,0.207542,2
0.857148,0.13585,0.65381,0.820094,0.336013,0.235521,0
0.947221,0.977401,0.748484,0.940579,0.207581,0.191093,0
0.062313,0.974556,0.664973,0.994752,0.322891,0.539741,1
0.125225,0.781393,0.178392,0.786769,0.159994,0.531827,0
0.39106,0.602357,0.082226,0.023091,0.384136,0.6963,1
0.719182,0.532417,0.863588,0.12336,0.047481,0.325269,0
0.158735,0.744347,0.799172,0.809105,0.628904,0.092071,1
0.866959,0.417517,0.215611,0.661024,0.63671,0.978319,0
0.39433,0.551764,0.188305,0.43576,0.633965,0.228501,0
0.215686,0.734913,0.13402,0.355657,0.968071,0.370511,1
0.173847,0.051341,0.750511,0.939398,0.645982,0.424668,0
0.902853,0.330749,0.535852,0.59377,0.262094,0.23745,0
0.172278,0.206346,0.373521,0.013872,0.428842,0.138621,1
0.678342,0.63966,0.991487,0.071043,0.040116,0.664041,0
0.808473,0.09175,0.264209,0.620968,0.877886,0.02728,0
0.571913,0.530557,0.368973,0.393505,0.533129,0.606819,1
0.678588,0.314451,0.642959,0.630099,0.245878,0.658158,2
0.255841,0.936283,0.97646,0.224988,0.7438,0.915838,2
0.584595,0.958039,0.211659,0.527966,0.804964,0.311345,2
0.015682,0.219166,0.169735,0.501913,0.568432,0.80665,2
0.256184,0.863317,0.817936,0.139335,0.762185,0.735528,0
0.325598,0.715038,0.221312,0.920225,0.694886,0.784812,1
0.253469,0.960371,0.666454,0.271862,0.755604,0.719745,1
0.824714,0.843388,0.400433,0.149287,0.911115,0.092954,1
0.037503,0.243109,0.790563,0.223379,0.429152,0.07804,1
0.02105,0.179057,0.378993,0.854438,0.354511,0.471315,2
0.496695,0.151218,0.627181,0.777793,0.575385,0.693854,0
0.562931,0.62999,0.896179,0.151548,0.701246,0.569196,2
0.888626,0.22353,0.271169,0.869052,0.431208,0.868191,0
0.936625,0.229613,0.054899,0.788025,0.748203,0.279464,2
0.675343,0.244492,0.798262,0.921394,0.548928,0.886566,2
0.835043,0.819677,0.663419,0.23529,0.556324,0.790901,2
0.268821,0.421775,0.37036,0.746115,0.606839,0.309458,1
0.030879,0.979054,0.489932,0.230103,0.299275,0.891537,2
0.653062,0.877649,0.57482,0.647289,0.260247,0.10285,0
0.529144,0.76883,0.033846,0.588587,0.584249,0.027168,1
0.03265,0.550374,0.018367,0.517915,0.97544,0.147505,1
0.871064,0.097333,0.712372,0.690617,0.391104,0.714995,2
0.919899,0.809867,0.959731,0.894919,0.591075,0.854317,0
0.729892,0.852659,0.255673,0.298982,0.831974,0.283739,1
0.06099,0.06772,0.713349,0.796235,0.149417,0.0727,2
0.674874,0.126756,0.744201,0.779032,0.75436,0.851909,2
0.244939,0.369811,0.345626,0.763527,0.317485,0.392309,0
0.248461,0.334814,0.384351,0.587751,0.583225,0.385648,1
0.148284,0.759607,0.654363,0.479256,0.777449,0.928395,1
0.488143,0.065519,0.855026,0.633712,0.319352,0.599745,2
0.865469,0.032509,0.306483,0.119032,0.715546,0.897021,0
0.921313,0.492832,0.001718,0.927978,0.957468,0.202351,0
0.320289,0.094982,0.007197,0.072368,0.986101,0.834766,2
0.123699,0.506419,0.733462,0.802122,0.569125,0.258089,2
0.807293,0.934543,0.708475,0.061845,0.173435,0.989552,2
0.963311,0.631764,0.362959,0.174116,0.756447,0.611372,2
0.084751,0.038498,0.361184,0.808184,0.417695,0.956117,2
0.52116,0.287787,0.591034,0.656362,0.635821,0.845574,2
0.319175,0.482779,0.950429,0.858637,0.316053,0.342007,2
0.416782,0.695434,0.518378,0.505864,0.196646,0.165613,0
0.62498,0.680943,0.828674,0.628814,0.495186,0.249726,1
0.670114,0.889023,0.733923,0.829804,0.081686,0.642445,0
0.328379,0.26658,0.089077,0.081542,0.927441,0.114993,2
0.349763,0.971767,0.650634,0.209974,0.422068,0.691059,1
0.069454,0.707615,0.386505,0.692138,0.082338,0.921595,0
0.923164,0.273505,0.888574,0.993694,0.311399,0.850766,0
0.368147,0.305095,0.235347,0.608073,0.723405,0.909047,1
0.919164,0.011933,0.796368,0.255598,0.226216,0.212855,0
0.329372,0.124315,0.086295,0.468283,0.415052,0.830033,0
0.931203,0.304262,0.538168,0.049697,0.387871,0.605847,1
0.03119,0.900084,0.434396,0.347053,0.729452,0.870886,1
0.044037,0.02592,0.61244,0.101419,0.789993,0.284613,2
0.613358,0.398653,0.110938,0.044123,0.339874,0.755514,0
0.781917,0.740295,0.530608,0.900649,0.55998,0.148499,1
0.735525,0.665849,0.3643,0.498618,0.767747,0.3968,1
0.424414,0.050267,0.321603,0.158164,0.48293,0.103606,0
0.098413,0.94624,0.453667,0.355993,0.874896,0.871452,1
0.222748,0.271372,0.076157,0.930634,0.591678,0.609062,2
0.904289,0.642885,0.675583,0.295647,0.095577,0.738104,2
0.176681,0.617605,0.705668,0.15769,0.365454,0.999164,2
0.886332,0.076411,0.7995,0.221645,0.451856,0.31231,2
0.611176,0.223032,0.51471,0.452321,0.523185,0.52019,2
0.307444,0.982441,0.328736,0.179798,0.252849,0.769491,2
0.625046,0.346433,0.252926,0.079802,0.313503,0.053257,1
0.856548,0.255389,0.330714,0.219185,0.889307,0.9693,2
0.877285,0.611252,0.128119,0.466964,0.215343,0.094946,1
0.992551,0.131539,0.17528,0.965571,0.3708,0.990442,0
0.129942,0.295139,0.609047,0.17226,0.630533,0.38675,2
0.517473,0.480388,0.476185,0.817266,0.856846,0.167763,2
0.976381,0.284593,0.05411,0.783411,0.100944,0.259318,0
0.451724,0.174191,0.291124,0.96835,0.196237,0.693599,0
0.440879,0.640152,0.510905,0.829141,0.432971,0.507837,2
0.118898,0.808268,0.089147,0.5909,0.900596,0.547186,0
0.491526,0.760399,0.922199,0.904736,0.833907,0.226331,1
0.948966,0.558836,0.011461,0.362296,0.517952,0.445541,1
0.986369,0.7037,0.723915,0.381601,0.53434,0.409835,0
0.208785,0.393086,0.884074,0.988809,0.928405,0.270328,2
0.480826,0.348086,0.372852,0.748805,0.193309,0.637496,2
0.347767,0.089933,0.676756,0.886335,0.712647,0.886719,2
0.868945,0.337652,0.454624,0.174991,0.238198,0.566305,2
0.221503,0.027008,0.263603,0.44535,0.918468,0.462798,0
0.754644,0.825389,0.279914,0.197102,0.973723,0.086425,1
0.091069,0.109263,0.410962,0.707554,0.51634,0.060044,1
0.703114,0.411543,0.580966,0.793243,0.883618,0.711093,0
0.596312,0.567155,0.104196,0.228797,0.421028,0.538882,1
0.149223,0.62503,0.57548,0.345765,0.126849,0.033857,2
0.280472,0.541265,0.709047,0.59634,0.60195,0.22184,1
0.168794,0.811881,0.029906,0.032859,0.589692,0.034739,1
0.307184,0.930676,0.43162,0.500837,0.812303,0.447981,2
0.782726,0.375885,0.103637,0.687338,0.187109,0.336312,0
0.782254,0.89158,0.752188,0.090055,0.608591,0.373113,1
0.686161,0.481531,0.60442,0.891105,0.934111,0.641833,1
0.618215,0.906051,0.60573,0.6098,0.510263,0.570603,0
0.190239,0.731268,0.924681,0.800639,0.529632,0.759921,2
0.182897,0.098372,0.287972,0.741625,0.843075,0.246891,2
0.405483,0.567335,0.404066,0.08091,0.044466,0.216991,0
0.119566,0.351166,0.888593,0.444594,0.603319,0.967833,2
0.657274,0.877971,0.108665,0.719934,0.323715,0.412469,0
0.734944,0.612293,0.434247,0.138753,0.615588,0.732511,2
0.395167,0.40164,0.943447,0.385561,0.164322,0.818888,2
0.653422,0.709196,0.142902,0.704949,0.388743,0.872574,1
0.269473,0.215472,0.960654,0.781639,0.364073,0.071579,1
0.130162,0.413218,0.166121,0.888699,0.443064,0.755038,1
0.331975,0.069929,0.581668,0.153635,0.251095,0.078755,2
0.488514,0.452805,0.447921,0.333493,0.792975,0.586762,1
0.294515,0.661248,0.664627,0.679,0.020649,0.004978,0
0.942238,0.988104,0.547402,0.496316,0.568932,0.324237,0
0.914295,0.282348,0.924946,0.595372,0.979739,0.624276,0
0.572988,0.432418,0.32306,0.80316,0.038651,0.391822,0
0.24864,0.84303,0.1505,0.70897,0.891548,0.97072,2
0.192242,0.29921,0.327974,0.141353,0.538011,0.383267,1
0.917299,0.748362,0.858603,0.494951,0.353713,0.301181,0
0.117211,0.718915,0.793692,0.81835,0.276525,0.673455,2
0.580148,0.644297,0.604379,0.20577,0.489459,0.965431,1
0.607603,0.811669,0.278207,0.672337,0.194251,0.409627,0
0.537187,0.155435,0.831715,0.106723,0.722709,0.057749,2
0.273359,0.075753,0.835887,0.701472,0.33935,0.475961,2
0.753714,0.530595,0.437831,0.784021,0.682834,0.278298,1
0.829915,0.218826,0.428525,0.197805,0.51941,0.782893,0
0.399214,0.062424,0.637679,0.195823,0.709357,0.908622,2
0.558517,0.398501,0.537045,0.307345,0.291034,0.450099,2
0.727424,0.062612,0.118021,0.032393,0.116443,0.659623,1
0.087254,0.261364,0.473691,0.379141,0.87905,0.758473,1
0.740899,0.843765,0.776795,0.414273,0.112008,0.828911,2
0.277174,0.363992,0.479952,0.723388,0.930161,0.810311,2
0.246153,0.271563,0.251519,0.561161,0.328971,0.045735,1
0.901294,0.781613,0.457136,0.835585,0.9232,0.091585,0
0.094389,0.514671,0.62248,0.467728,0.957911,0.680556,0
0.017437,0.3292,0.035519,0.613158,0.572235,0.578976,2
0.108511,0.839264,0.734582,0.648531,0.313521,0.329466,2
0.445341,0.797573,0.023567,0.514,0.597121,0.394679,0
0.309426,0.534189,0.342476,0.16722,0.829958,0.981997,2
0.245441,0.001922,0.894274,0.230701,0.03672,0.784496,2
0.406551,0.605452,0.56598,0.942541,0.404184,0.809795,2
0.863155,0.732175,0.963774,0.505623,0.181347,0.513858,0
0.346246,0.5134,0.632223,0.236672,0.847865,0.21342,2
0.193197,0.720193,0.110043,0.454931,0.663372,0.265513,1
0.469852,0.79908,0.696361,0.859921,0.784185,0.523496,1
0.009524,0.29716,0.636167,0.839058,0.119664,0.507881,2
0.294332,0.218695,0.670144,0.288417,0.900982,0.042287,0
0.995056,0.222792,0.589282,0.444417,0.208459,0.796793,2
0.237926,0.038735,0.232468,0.943103,0.752577,0.378033,0
0.04109,0.538043,0.917272,0.421453,0.268453,0.530241,2
0.671573,0.253505,0.746056,0.709034,0.81736,0.648015,0
0.207811,0.228799,0.360814,0.908889,0.941524,0.496689,2
0.487725,0.580492,0.472249,0.87029,0.553025,0.852035,0
0.229349,0.465059,0.313294,0.087756,0.664262,0.802578,1
0.369363,0.922248,0.922428,0.120301,0.012401,0.601273,2
0.085669,0.836508,0.22752,0.696255,0.741522,0.32527,1
0.534552,0.714406,0.001844,0.363803,0.110766,0.609948,0
0.070222,0.901929,0.97913,0.638908,0.205083,0.435685,1
0.677212,0.541884,0.352409,0.152651,0.655671,0.00139,0
0.639846,0.570283,0.854025,0.854476,0.969739,0.944556,0
0.443527,0.943305,0.827285,0.172738,0.170656,0.677159,1
0.506135,0.750354,0.117367,0.43395,0.925811,0.902427,1
0.575203,0.333365,0.944229,0.584048,0.215718,0.714373,2
0.430161,0.474904,0.350854,0.964349,0.165356,0.050754,0
0.691858,0.993161,0.417842,0.535389,0.134449,0.907752,0
0.964044,0.3629,0.229438,0.701799,0.446609,0.145761,0
0.967493,0.227735,0.61275,0.96293,0.389057,0.521936,0
0.643069,0.176317,0.965858,0.19215,0.582547,0.299495,2
0.044987,0.149732,0.603136,0.284302,0.947468,0.274094,2
0.609534,0.260325,0.799434,0.182358,0.584,0.74346,0
0.23207,0.345833,0.866666,0.291015,0.794065,0.527947,2
0.423565,0.399967,0.09251,0.247537,0.528319,0.921259,2
0.740274,0.927965,0.323162,0.559956,0.874649,0.505275,1
0.885259,0.51548,0.535706,0.295075,0.173954,0.795559,0
0.97776,0.092974,0.777349,0.392105,0.700313,0.886365,2
0.267596,0.839408,0.381438,0.940981,0.567574,0.646548,1
0.599943,0.25004,0.385956,0.240444,0.3669,0.443533,2
0.075259,0.396084,0.564087,0.89451,0.527015,0.448342,1
0.44783,0.743378,0.826751,0.288619,0.607731,0.719082,2
0.802476,0.089005,0.205668,0.685457,0.672968,0.414219,0
0.009249,0.082428,0.600057,0.486947,0.274465,0.312653,1
0.598262,0.174862,0.623363,0.921273,0.026947,0.531571,0
0.404004,0.351737,0.494183,0.821131,0.566394,0.293653,1
0.553117,0.373901,0.396607,0.58453,0.141251,0.256325,0
0.488759,0.123604,0.462639,0.51842,0.525864,0.614185,0
0.867178,0.479277,0.67399,0.206518,0.852147,0.610882,2
0.955252,0.524013,0.287179,0.160633,0.221754,0.166638,1
0.521789,0.162889,0.009139,0.987553,0.706369,0.318845,0
0.508337,0.384241,0.56273,0.768463,0.429716,0.378428,0
0.481359,0.530028,0.625393,0.068907,0.668776,0.991209,2
0.687686,0.731971,0.750526,0.001711,0.327901,0.847845,1
0.550263,0.868416,0.933881,0.380446,0.241674,0.456768,0
0.881594,0.50322,0.834461,0.108468,0.128049,0.806334,1
0.886267,0.391534,0.064977,0.523335,0.218065,0.979087,0
0.196109,0.388263,0.933635,0.201217,0.258561,0.547194,2
0.822235,0.289323,0.340339,0.588807,0.127869,0.582479,0
0.780729,0.951556,0.306639,0.223472,0.18037,0.650901,2
0.750119,0.787234,0.293523,0.670252,0.280981,0.856939,1
0.203779,0.516367,0.089619,0.780123,0.069359,0.5146,0
0.645277,0.700912,0.43905,0.864368,0.322617,0.505131,0
0.811774,0.04619,0.205906,0.332105,0.585155,0.359467,0
0.944834,0.066752,0.458097,0.821589,0.371755,0.536581,0
0.18728,0.71298,0.594894,0.420221,0.496874,0.538155,2
0.292281,0.725021,0.984125,0.982185,0.82189,0.360582,1
0.339415,0.477918,0.338411,0.665637,0.486218,0.474873,2
0.514034,0.524396,0.729062,0.253714,0.245583,0.932934,2
0.199253,0.189086,0.123803,0.619932,0.989185,0.859203,1
0.054417,0.909714,0.06301,0.641881,0.496676,0.200559,1
0.566208,0.502292,0.357735,0.972593,0.222033,0.395292,0
0.316632,0.438493,0.251201,0.636571,0.223546,0.050047,0
0.595579,0.581245,0.930961,0.308299,0.020774,0.224569,0
0.539564,0.107767,0.589965,0.421722,0.847943,0.42556,2
0.387799,0.51928,0.524537,0.976487,0.109707,0.045149,0
0.495205,0.379631,0.700365,0.833317,0.492517,0.731215,2
0.067747,0.995984,0.316858,0.962872,0.317719,0.021624,1
0.584834,0.829892,0.697409,0.384423,0.58865,0.531334,1
0.641013,0.784386,0.30542,0.323372,0.909564,0.458867,1
0.432464,0.154915,0.67296,0.343611,0.080614,0.806526,0
0.975764,0.784511,0.8235,0.025272,0.266637,0.114125,2
0.054667,0.85762,0.897938,0.248365,0.369534,0.507034,2
0.151692,0.30292,0.834794,0.733674,0.312514,0.874415,2
0.282429,0.811855,0.253419,0.185262,0.846347,0.201031,1
0.225593,0.341902,0.037081,0.656824,0.731851,0.161229,1
0.956101,0.744743,0.872706,0.527081,0.511438,0.588504,1
0.473449,0.682881,0.022009,0.329247,0.233412,0.783283,0
0.065767,0.827502,0.725139,0.050309,0.889182,0.319312,1
0.060251,0.663589,0.610234,0.390138,0.557575,0.809267,1
0.743391,0.122528,0.65645,0.049875,0.716737,0.42202,1
0.397479,0.842176,0.752762,0.611394,0.435024,0.635977,2
0.603194,0.929364,0.977129,0.109498,0.546962,0.631455,1
0.522597,0.634922,0.163402,0.087017,0.761089,0.714401,1
0.139065,0.594146,0.189158,0.875706,0.410463,0.053664,1
0.965134,0.074243,0.369034,0.634937,0.022608,0.994341,0
0.397366,0.887115,0.654416,0.123385,0.211747,0.104144,1
0.363256,0.420192,0.509877,0.007109,0.020932,0.110722,0
0.184639,0.562089,0.829224,0.996431,0.131599,0.126745,2
0.341586,0.231058,0.231329,0.999667,0.834826,0.870296,0
0.93021,0.742965,0.039728,0.380787,0.438632,0.5293,1
0.019898,0.863793,0.275056,0.67391,0.769745,0.306247,1
0.167467,0.268319,0.910601,0.530589,0.905008,0.575652,2
0.873189,0.491757,0.86786,0.424123,0.117897,0.429175,0
0.940312,0.751639,0.01153,0.147221,0.011914,0.729389,1
0.977164,0.992372,0.138618,0.31168,0.250035,0.713004,1
0.131145,0.248768,0.045813,0.970138,0.255088,0.217913,2
0.764404,0.363487,0.717605,0.280902,0.24121,0.085284,2
0.568899,0.970879,0.599858,0.55247,0.597389,0.025758,0
0.044221,0.311822,0.338678,0.602317,0.879774,0.869568,2
0.910511,0.194542,0.053778,0.247991,0.541496,0.910534,0
0.604567,0.780826,0.158463,0.520009,0.506282,0.191701,1
0.835986,0.208661,0.341941,0.296172,0.469971,0.239417,1
0.098194,0.850876,0.123454,0.523602,0.073427,0.415914,2
0.936363,0.153863,0.613577,0.317333,0.056848,0.708143,2
0.029927,0.493432,0.767641,0.833619,0.212918,0.577591,2
0.071122,0.328952,0.712862,0.099594,0.934399,0.732457,1
0.578855,0.402062,0.193143,0.306746,0.786706,0.010061,1
0.860484,0.938636,0.431478,0.364566,0.615978,0.790554,0
0.488167,0.930898,0.963865,0.145668,0.859584,0.990511,2
0.923838,0.646652,0.313229,0.432356,0.08655,0.915841,0
0.592792,0.59131,0.240148,0.732317,0.630973,0.167044,1
0.109904,0.662211,0.828055,0.367129,0.129624,0.890835,2
0.459321,0.058615,0.215847,0.446696,0.070413,0.543067,1
0.571025,0.806529,0.969832,0.434386,0.278475,0.018263,1
0.673805,0.444296,0.610001,0.524117,0.054678,0.822235,0
0.611179,0.672487,0.130641,0.104372,0.479103,0.034268,2
0.573699,0.425288,0.184887,0.451814,0.370449,0.741645,2
0.638657,0.660015,0.854487,0.343689,0.24803,0.298075,0
0.670041,0.361136,0.131995,0.380217,0.510696,0.513896,1
