a.0,a.1,a.2,b.0,b.1,b.2,y
0.371528,0.502135,0.958633,0.326718,0.205972,0.114805,2
0.051472,0.84162,0.186957,0.808879,0.149644,0.593729,2
0.62891,0.527891,0.034151,0.912469,0.817537,0.870949,0
0.316749,0.352592,0.595459,0.961007,0.599736,0.823593,2
0.900679,0.616085,0.034694,0.337688,0.631048,0.332426,0
0.657477,0.236842,0.217485,0.64413,0.019993,0.746592,0
0.242625,0.933104,0.350272,0.414245,0.335486,0.967315,2
0.712529,0.781476,0.321213,0.82959,0.096599,0.948964,0
0.303085,0.080255,0.019899,0.482709,0.558546,0.157893,1
0.97748,0.902135,0.239617,0.079357,0.415561,0.516871,1
0.895516,0.00241,0.601035,0.380709,0.002163,0.905507,2
0.434838,0.044478,0.173832,0.034973,0.990915,0.967274,2
0.513027,0.477985,0.244849,0.153236,0.770762,0.709535,1
0.99757,0.3259,0.573515,0.992592,0.728774,0.776037,2
0.624876,0.419565,0.919865,0.080862,0.547494,0.208594,1
0.868271,0.753925,0.811787,0.486198,0.422676,0.630422,2
0.053104,0.339419,0.672768,0.185632,0.049497,0.326003,2
0.069869,0.890742,0.845102,0.575542,0.647208,0.733158,2
0.822097,0.261996,0.386554,0.445192,0.874841,0.940766,1
0.139188,0.689773,0.540695,0.343551,0.440604,0.227973,1
0.115377,0.59798,0.252105,0.136918,0.51246,0.757584,1
0.294295,0.756973,0.298539,0.435803,0.636732,0.268722,1
0.98299,0.544979,0.663436,0.851292,0.251578,0.435365,0
0.644202,0.082366,0.242273,0.262168,0.189757,0.379771,1
0.510903,0.051236,0.623723,0.976083,0.897115,0.937308,1
0.661648,0.800612,0.148711,0.021577,0.983622,0.581694,1
0.048835,0.341369,0.169131,0.42173,0.116778,0.277478,0
0.753679,0.165162,0.748318,0.453846,0.760812,0.033742,1
0.6087,0.763116,0.092695,0.178727,0.798827,0.24722,1
0.523117,0.791874,0.886685,0.019535,0.268643,0.678849,2
0.431559,0.871821,0.406559,0.989322,0.225615,0.591018,0
0.886037,0.771249,0.911252,0.511277,0.03907,0.638549,2
0.103207,0.226569,0.90053,0.456692,0.60825,0.933266,2
0.267768,0.449932,0.053216,0.211264,0.992345,0.494801,1
0.697311,0.250631,0.042189,0.922825,0.933616,0.442078,0
0.532666,0.470805,0.017351,0.437677,0.598363,0.676744,2
0.091749,0.365016,0.918394,0.540431,0.975695,0.652525,2
0.060292,0.778845,0.171835,0.709311,0.543087,0.334421,1
0.482627,0.932376,0.331158,0.192393,0.679186,0.317408,1
0.758324,0.823472,0.551316,0.511053,0.941741,0.479017,1
0.182949,0.519932,0.62451,0.669644,0.908335,0.347285,1
0.516509,0.600779,0.132733,0.775272,0.3506,0.691002,0
0.184035,0.269553,0.282089,0.890877,0.573461,0.929938,2
0.438541,0.016168,0.685751,0.1629,0.098694,0.058457,2
0.663063,0.76108,0.616236,0.243949,0.591408,0.915868,2
0.486254,0.750576,0.00808,0.658917,0.560232,0.395929,0
0.783878,0.790857,0.57009,0.938255,0.815636,0.02946,0
0.14315,0.630088,0.805821,0.500225,0.734788,0.805105,2
0.503607,0.431624,0.632021,0.987589,0.757649,0.349661,0
0.518055,0.159294,0.704948,0.998093,0.02771,0.908101,0
0.932607,0.594844,0.159878,0.421661,0.813166,0.701318,1
0.02469,0.809728,0.138925,0.981628,0.378066,0.965145,0
0.670386,0.906006,0.190608,0.669922,0.06074,0.446803,0
0.115773,0.748018,0.785722,0.327807,0.399816,0.07546,1
0.690223,0.675228,0.446796,0.185541,0.053885,0.748036,2
0.897671,0.497024,0.49938,0.355011,0.668631,0.822739,2
0.787085,0.343317,0.905374,0.726461,0.971453,0.66162,2
0.507369,0.931575,0.652602,0.898917,0.881304,0.006439,1
0.609763,0.716973,0.837387,0.442103,0.533995,0.192016,0
0.9785,0.545715,0.823937,0.273794,0.407123,0.075612,1
0.096759,0.700766,0.165201,0.023468,0.423011,0.112868,1
0.382621,0.213915,0.654543,0.368399,0.197899,0.162015,0
0.205928,0.776079,0.0632,0.43232,0.722407,0.894585,1
0.931287,0.011504,0.949106,0.954654,0.697409,0.906646,0
0.255207,0.214317,0.275174,0.294868,0.598323,0.102827,1
0.482181,0.343771,0.572479,0.422149,0.822336,0.309497,1
0.619751,0.884954,0.089522,0.593161,0.56597,0.551927,0
0.846717,0.968805,0.325092,0.255731,0.059217,0.197645,0
0.612929,0.459808,0.282906,0.176533,0.69105,0.561264,1
0.850279,0.311065,0.318448,0.157817,0.847499,0.830377,1
0.736652,0.448463,0.244169,0.812633,0.486603,0.418751,0
0.573888,0.14399,0.902507,0.874765,0.604512,0.401801,0
0.150786,0.071767,0.932826,0.513266,0.20209,0.294245,2
0.664693,0.630233,0.563839,0.543918,0.901791,0.224354,1
0.795446,0.67445,0.881546,0.061405,0.437093,0.469309,2
0.67604,0.050875,0.957762,0.117896,0.920818,0.177409,1
0.061475,0.918045,0.411833,0.950982,0.244143,0.187769,0
0.627684,0.016628,0.525492,0.51618,0.296215,0.256034,1
0.444409,0.065368,0.294105,0.567315,0.187952,0.351887,1
0.84434,0.947868,0.363978,0.161565,0.550151,0.471778,1
0.489087,0.922859,0.519684,0.626624,0.246319,0.578412,1
0.687488,0.634253,0.557737,0.632138,0.518075,0.601868,2
0.338468,0.328493,0.645894,0.970935,0.026369,0.692879,0
0.726667,0.159572,0.559485,0.83998,0.928296,0.302812,0
0.342658,0.075101,0.798983,0.251762,0.40226,0.791882,2
0.413956,0.730276,0.795709,0.952863,0.486136,0.254566,0
0.983013,0.491414,0.35182,0.45579,0.362391,0.6295,2
0.182019,0.3445,0.554145,0.860259,0.566641,0.044736,0
0.852999,0.657626,0.418053,0.7735,0.088584,0.652329,0
0.196552,0.576143,0.33692,0.327528,0.691638,0.337228,1
0.740041,0.03642,0.710111,0.425205,0.339685,0.544778,2
0.447277,0.978947,0.432559,0.849711,0.116124,0.851075,2
0.637742,0.150836,0.520992,0.595438,0.153538,0.8208,0
0.393783,0.494678,0.102952,0.103384,0.784352,0.532267,1
0.794604,0.71958,0.711339,0.338202,0.421123,0.322755,0
0.047919,0.346918,0.53392,0.189375,0.582872,0.092534,1
0.941623,0.64847,0.675443,0.476893,0.825898,0.55958,1
0.483203,0.732819,0.670571,0.207349,0.221452,0.151306,1
0.612349,0.175696,0.428841,0.294903,0.481224,0.430531,1
0.783713,0.738964,0.758548,0.16452,0.983171,0.053489,1
0.487394,0.849263,0.397287,0.854703,0.32143,0.789552,0
0.211311,0.875098,0.449988,0.379704,0.599356,0.534946,1
0.524318,0.028711,0.436075,0.946378,0.879397,0.33122,0
0.175381,0.705972,0.603483,0.698648,0.243584,0.187676,0
0.49806,0.733422,0.480002,0.525836,0.100686,0.126663,0
0.215597,0.511387,0.542443,0.485361,0.789144,0.514875,1
0.005542,0.236524,0.356008,0.820462,0.366917,0.609429,0
0.861027,0.604576,0.336928,0.121556,0.428418,0.483741,2
0.421385,0.08788,0.009175,0.180419,0.015274,0.271274,0
0.171593,0.807814,0.89882,0.170362,0.587713,0.039844,1
0.563491,0.112693,0.290661,0.417575,0.333714,0.529921,0
0.456235,0.197193,0.888335,0.42042,0.016864,0.799706,2
0.179789,0.005669,0.603218,0.991972,0.768241,0.65099,2
0.451211,0.226806,0.853585,0.932441,0.421748,0.430313,2
0.629376,0.738209,0.118592,0.748976,0.929476,0.050767,1
0.557206,0.444627,0.98946,0.692376,0.273445,0.717227,2
0.293625,0.148855,0.225579,0.784657,0.52036,0.43703,0
0.642372,0.568529,0.749103,0.14082,0.243256,0.311817,0
0.279154,0.310435,0.341724,0.03722,0.309435,0.257089,1
0.007603,0.461651,0.221813,0.0155,0.400126,0.879896,2
0.801325,0.917555,0.880212,0.648238,0.23137,0.561811,2
0.501854,0.684648,0.983139,0.415532,0.736824,0.663886,2
0.941213,0.044278,0.268963,0.646431,0.255982,0.766732,2
0.177518,0.021951,0.084083,0.305134,0.598556,0.684707,2
0.325377,0.325017,0.950816,0.756752,0.167823,0.58133,2
0.58097,0.130653,0.400418,0.360259,0.539071,0.897484,2
0.301754,0.667381,0.278892,0.869044,0.48003,0.632025,0
0.994654,0.342692,0.15032,0.265965,0.975955,0.720215,1
0.288292,0.41912,0.450085,0.859146,0.242495,0.489662,0
0.999279,0.420291,0.630249,0.978285,0.308396,0.003623,0
0.869857,0.584627,0.214432,0.794916,0.366645,0.28101,0
0.057359,0.008772,0.685408,0.685301,0.960508,0.687099,2
0.2348,0.801154,0.248895,0.184657,0.937335,0.653009,1
0.931115,0.200182,0.582794,0.659288,0.800101,0.499476,0
0.135475,0.695239,0.899263,0.723755,0.023776,0.084033,2
0.0392,0.279499,0.247681,0.654802,0.775669,0.865692,2
0.298401,0.90476,0.328379,0.994695,0.343577,0.511972,0
0.045138,0.672759,0.819212,0.709923,0.182787,0.475552,2
0.007158,0.787505,0.986513,0.485031,0.314273,0.827879,2
0.728402,0.852759,0.133295,0.161709,0.200485,0.030054,1
0.575003,0.470027,0.116928,0.495862,0.254428,0.451071,0
0.586402,0.100773,0.013151,0.152228,0.433433,0.344364,1
0.845062,0.467913,0.732717,0.20977,0.404029,0.389139,2
0.135244,0.041017,0.648132,0.588108,0.604107,0.243592,1
0.306829,0.706197,0.300342,0.906428,0.410246,0.58083,0
0.810659,0.377528,0.433533,0.787388,0.873639,0.947792,0
0.265127,0.249171,0.204394,0.798079,0.960536,0.019255,0
0.08884,0.354416,0.442258,0.533226,0.261803,0.624651,0
0.775023,0.619403,0.461999,0.068825,0.483882,0.065344,1
0.731619,0.511028,0.797148,0.553886,0.169506,0.304636,0
0.17799,0.865289,0.995352,0.32927,0.565926,0.138942,1
0.31679,0.793,0.014713,0.065258,0.280922,0.234572,1
0.059814,0.434608,0.927501,0.572536,0.079545,0.045149,0
0.492094,0.662414,0.75407,0.185191,0.100342,0.808057,2
0.031137,0.331654,0.232701,0.15112,0.814579,0.420526,1
0.056074,0.846015,0.114864,0.993423,0.007501,0.580196,0
0.637456,0.9597,0.734023,0.722884,0.306568,0.139494,1
0.278773,0.035989,0.993336,0.537827,0.737808,0.524546,2
0.975878,0.177411,0.155908,0.467195,0.305867,0.579969,0
0.773722,0.886366,0.464097,0.693883,0.057283,0.27469,0
0.601581,0.050404,0.477364,0.638721,0.984678,0.957762,2
0.844434,0.63993,0.835404,0.504596,0.584013,0.403637,0
0.312006,0.113245,0.62495,0.245124,0.17976,0.129763,2
0.468067,0.234059,0.152701,0.807638,0.228386,0.964234,0
0.877265,0.419722,0.480696,0.955921,0.692208,0.991629,0
0.172748,0.2189,0.381568,0.556803,0.935642,0.462752,1
0.565241,0.183912,0.169171,0.124043,0.247629,0.394373,0
0.97951,0.775356,0.522455,0.313239,0.170808,0.629395,2
0.174876,0.721751,0.394838,0.721265,0.292781,0.191257,0
0.087442,0.066409,0.433032,0.650646,0.539913,0.587707,2
0.880984,0.794678,0.572723,0.071394,0.640995,0.95057,2
0.076454,0.412458,0.620849,0.303158,0.592611,0.888748,2
0.141734,0.151118,0.65912,0.940873,0.267898,0.710678,2
0.068585,0.911843,0.33714,0.904058,0.76318,0.489385,1
0.338659,0.189275,0.586941,0.579623,0.671798,0.924973,2
0.081087,0.952266,0.091021,0.396104,0.879389,0.110152,1
0.929372,0.280442,0.490265,0.792593,0.922506,0.830553,0
0.549767,0.032837,0.012048,0.524201,0.559477,0.4374,0
0.689673,0.517785,0.682325,0.551465,0.41086,0.122489,1
0.601054,0.311141,0.158334,0.761036,0.412782,0.906438,2
0.946844,0.253326,0.505052,0.257164,0.733242,0.247729,1
0.865348,0.032074,0.911035,0.791913,0.233481,0.673812,2
0.198228,0.432143,0.367272,0.853327,0.244682,0.086129,0
0.222238,0.819633,0.326731,0.498393,0.524207,0.527263,1
0.909217,0.641183,0.93891,0.054015,0.764456,0.305225,1
0.189394,0.764065,0.055311,0.975669,0.657773,0.496065,0
0.712452,0.115101,0.846743,0.859062,0.622656,0.869647,0
0.313165,0.282394,0.476813,0.427827,0.245336,0.188893,2
0.631397,0.315914,0.881623,0.137321,0.653939,0.939642,2
0.56443,0.400469,0.615472,0.941575,0.309795,0.428747,0
0.119256,0.013736,0.754958,0.735036,0.307487,0.434365,2
0.566184,0.556852,0.19289,0.0646,0.385996,0.640612,1
0.25251,0.149605,0.338541,0.78505,0.366765,0.399664,0
0.994134,0.730835,0.566175,0.882654,0.994674,0.392886,0
0.630926,0.858491,0.431662,0.570329,0.290142,0.132687,0
0.827037,0.660409,0.537437,0.98722,0.99296,0.934427,1
0.135097,0.244967,0.855293,0.944073,0.561215,0.48539,0
0.052766,0.917517,0.8073,0.186855,0.651497,0.177712,1
0.774781,0.283789,0.187543,0.459376,0.919667,0.211561,1
0.162546,0.18921,0.453389,0.295988,0.892892,0.128656,1
0.376892,0.901517,0.37055,0.294879,0.1023,0.551852,2
0.291166,0.35207,0.804147,0.764725,0.220271,0.792698,2
0.626412,0.77959,0.875519,0.706869,0.350763,0.935156,0
0.999941,0.141014,0.304939,0.889517,0.348208,0.137896,0
0.784342,0.205566,0.400727,0.876676,0.254317,0.126368,0
0.807768,0.104933,0.115788,0.10576,0.027068,0.102683,0
0.557787,0.921056,0.555963,0.401122,0.439955,0.193727,1
0.432299,0.772565,0.543421,0.897825,0.9901,0.595755,1
0.830704,0.864885,0.788564,0.651761,0.308446,0.089131,0
0.300881,0.534438,0.737046,0.136026,0.650114,0.608859,1
0.482436,0.340232,0.302333,0.816839,0.833175,0.06427,0
0.371928,0.940764,0.608807,0.889009,0.769215,0.848674,2
0.041039,0.661193,0.967305,0.874894,0.36339,0.906648,2
0.10659,0.66337,0.316465,0.48003,0.877225,0.931023,1
0.161339,0.501305,0.497741,0.121718,0.873056,0.342106,1
0.515603,0.878663,0.177398,0.477253,0.529522,0.078467,1
0.196794,0.452005,0.175542,0.623439,0.260351,0.794955,2
0.753502,0.18254,0.810756,0.998663,0.546628,0.536969,0
0.466983,0.364246,0.951367,0.199903,0.008833,0.304619,2
0.759656,0.776364,0.842198,0.800137,0.394451,0.853357,0
0.288154,0.182612,0.170721,0.593225,0.557874,0.999621,2
0.030459,0.801584,0.597356,0.724502,0.126018,0.562175,2
0.844633,0.459582,0.853031,0.921776,0.888921,0.661126,0
0.045295,0.599288,0.713588,0.405236,0.961628,0.480915,1
0.979265,0.921627,0.988797,0.629015,0.946104,0.13573,1
0.975002,0.073898,0.149984,0.635446,0.451616,0.491761,0
0.865273,0.221443,0.664435,0.393186,0.473944,0.323232,0
0.620581,0.158536,0.814382,0.469384,0.038883,0.798648,2
0.701029,0.966867,0.20518,0.156245,0.597283,0.128079,1
0.374381,0.630595,0.685424,0.085584,0.256883,0.831725,2
0.501145,0.972826,0.840139,0.010355,0.864147,0.252453,1
0.980322,0.994124,0.557224,0.675931,0.042675,0.846569,0
0.795837,0.931647,0.77502,0.420442,0.313015,0.200973,0
0.32006,0.016637,0.194378,0.833994,0.820884,0.761944,0
0.082836,0.773887,0.974834,0.26647,0.329973,0.406363,2
0.048398,0.329551,0.927858,0.024748,0.132126,0.738963,2
0.45393,0.258499,0.789652,0.919321,0.349183,0.736239,2
0.189234,0.592903,0.693229,0.553569,0.368922,0.564957,2
0.385746,0.190691,0.272164,0.492675,0.186551,0.985036,2
0.736908,0.863192,0.002376,0.736714,0.390229,0.514763,0
0.39871,0.813021,0.535633,0.906403,0.385628,0.688201,2
0.621084,0.435961,0.377623,0.560429,0.357261,0.789928,2
0.013266,0.200159,0.833887,0.729782,0.047207,0.919726,2
0.19441,0.747682,0.463162,0.075833,0.907304,0.654081,1
0.624646,0.363768,0.089936,0.75964,0.204755,0.117457,0
0.800543,0.86538,0.765033,0.913555,0.747567,0.798905,1
0.393151,0.829888,0.422882,0.110191,0.719799,0.203264,1
0.025915,0.529144,0.629718,0.933456,0.242851,0.953826,2
0.784435,0.835501,0.362155,0.749762,0.751073,0.42501,0
0.443261,0.483485,0.550653,0.021782,0.544309,0.32939,1
0.176362,0.345958,0.755787,0.055436,0.870904,0.919663,2
0.035915,0.991357,0.003507,0.120147,0.740609,0.20822,1
0.807071,0.122781,0.110541,0.919625,0.407075,0.334093,0
0.232914,0.484508,0.632907,0.155478,0.461712,0.60627,2
0.256898,0.402106,0.748086,0.736364,0.821438,0.315808,0
0.994016,0.299828,0.275511,0.105301,0.784696,0.329193,2
0.375172,0.396796,0.305211,0.731379,0.559136,0.699567,0
0.801291,0.212756,0.263814,0.422876,0.958872,0.908268,2
0.694614,0.049591,0.040615,0.580846,0.253395,0.984534,2
0.030557,0.282772,0.609808,0.031733,0.588411,0.371826,2
0.999627,0.138735,0.669641,0.74872,0.13529,0.032864,0
0.2928,0.645435,0.193332,0.69106,0.248487,0.294368,0
0.856993,0.347552,0.860531,0.302331,0.174152,0.205468,0
0.395646,0.612897,0.851905,0.404042,0.301999,0.324645,1
0.291721,0.172678,0.570747,0.660749,0.97428,0.833866,1
0.387999,0.441072,0.63951,0.796872,0.108495,0.952677,2
0.852076,0.518667,0.114658,0.612663,0.469448,0.691426,0
0.206514,0.346092,0.053569,0.769046,0.636615,0.972077,2
0.465818,0.508713,0.14694,0.860129,0.250791,0.767911,0
0.933331,0.542467,0.58153,0.953682,0.465935,0.150334,0
0.829369,0.282948,0.828713,0.678624,0.947759,0.883208,2
0.22838,0.3507,0.522806,0.826507,0.66265,0.760294,0
0.958764,0.12715,0.417921,0.097227,0.152731,0.696577,2
0.533797,0.283248,0.610495,0.878592,0.38792,0.18127,0
0.606259,0.849061,0.287582,0.793146,0.852325,0.387565,1
0.537843,0.607028,0.578111,0.723823,0.651788,0.451454,1
0.391462,0.366946,0.869642,0.897786,0.949215,0.41858,0
0.65316,0.046736,0.933895,0.664703,0.096387,0.578608,2
0.501115,0.096851,0.392316,0.517793,0.432544,0.201595,0
0.475534,0.657286,0.877602,0.766927,0.934089,0.82047,1
0.691555,0.421241,0.712012,0.718499,0.341656,0.198416,0
0.959818,0.778603,0.076598,0.943835,0.867536,0.517182,1
0.425648,0.726769,0.38487,0.813771,0.917767,0.813428,1
0.588071,0.118283,0.403527,0.00611,0.408167,0.516124,2
0.930148,0.415749,0.727513,0.667491,0.752561,0.768382,1
0.177061,0.243306,0.499876,0.953279,0.711582,0.334325,0
0.394796,0.634065,0.665888,0.075541,0.358453,0.292805,1
0.948827,0.168449,0.995076,0.722489,0.779956,0.787633,2
0.260319,0.868054,0.019091,0.611787,0.351991,0.633376,1
0.93525,0.334142,0.65837,0.71612,0.112259,0.369514,0
0.941861,0.366461,0.423612,0.889459,0.032693,0.499259,0
0.73028,0.563939,0.465009,0.709907,0.290657,0.631362,0
0.75222,0.994444,0.703972,0.644823,0.77227,0.906607,1
0.510541,0.780244,0.292184,0.909172,0.226352,0.299396,0
0.888586,0.706646,0.321968,0.879415,0.249731,0.974513,0
0.187065,0.637989,0.452632,0.17981,0.720531,0.507131,1
0.94801,0.544111,0.445105,0.330596,0.992571,0.963484,1
0.374907,0.825586,0.982062,0.950002,0.449551,0.177764,0
0.724051,0.981297,0.483639,0.876296,0.30159,0.92238,0
0.401539,0.028783,0.198614,0.614592,0.204319,0.333072,0
0.194365,0.050958,0.909261,0.328181,0.55344,0.27497,2
0.493658,0.626646,0.303794,0.037125,0.007624,0.557929,2
0.34425,0.380304,0.861178,0.658783,0.526672,0.732244,2
0.316898,0.872162,0.906511,0.417372,0.833178,0.675113,2
0.276842,0.15215,0.572515,0.975714,0.088134,0.305236,0
0.026818,0.271742,0.35156,0.42307,0.502911,0.92849,2
0.313719,0.205652,0.147495,0.682637,0.157395,0.702787,0
0.88995,0.536693,0.486949,0.238112,0.540289,0.856152,2
0.082452,0.589613,0.830984,0.951325,0.139614,0.665569,2
0.47234,0.405053,0.547366,0.546828,0.312492,0.093403,0
0.189288,0.3366,0.967514,0.486684,0.527305,0.574308,2
0.659464,0.9002,0.796217,0.269649,0.560469,0.560535,2
0.228616,0.057058,0.664455,0.860056,0.706052,0.661661,2
0.306095,0.056345,0.039907,0.16051,0.723525,0.871487,2
0.670881,0.8095,0.097372,0.427789,0.390405,0.217444,1
0.508494,0.162834,0.076681,0.785787,0.591211,0.794825,2
0.422651,0.762892,0.089653,0.408782,0.71905,0.086387,1
0.499393,0.008667,0.940947,0.726838,0.564502,0.554392,0
0.712651,0.918613,0.535343,0.229844,0.946016,0.387534,1
0.861268,0.746541,0.005577,0.735098,0.392081,0.357796,0
0.383001,0.863604,0.762156,0.717994,0.757108,0.369164,1
0.470654,0.569286,0.929857,0.660941,0.678141,0.14336,1
0.085463,0.984069,0.299107,0.550143,0.888727,0.58972,1
0.731436,0.152551,0.255609,0.446107,0.402593,0.619521,0
0.525336,0.7849,0.976539,0.274101,0.281673,0.420219,1
0.698486,0.973841,0.708798,0.346893,0.774728,0.69541,1
0.758434,0.883105,0.623368,0.144748,0.396263,0.540754,2
0.220132,0.472824,0.842922,0.552462,0.723732,0.069399,1
0.333232,0.390363,0.323193,0.516048,0.483822,0.749677,2
0.282509,0.037612,0.274194,0.61707,0.626805,0.684352,0
0.296135,0.870769,0.249223,0.993919,0.258697,0.943596,0
0.96975,0.961984,0.318091,0.827541,0.768452,0.120518,0
0.445124,0.592869,0.729701,0.946473,0.676914,0.361053,1
0.294289,0.795538,0.480712,0.441196,0.324296,0.110848,0
0.040099,0.493347,0.019641,0.094672,0.546809,0.610792,1
0.34577,0.51364,0.049866,0.659799,0.49593,0.678291,0
0.06538,0.779006,0.615302,0.504802,0.21603,0.634273,2
0.90161,0.651958,0.87525,0.835203,0.324909,0.542549,0
0.454818,0.599884,0.862696,0.509875,0.200121,0.035374,0
0.585318,0.525193,0.312283,0.000635,0.361791,0.313557,2
0.404534,0.359823,0.250527,0.818361,0.410894,0.811554,2
0.645988,0.422492,0.522566,0.767452,0.542546,0.10856,0
0.880133,0.159877,0.641588,0.210749,0.23431,0.634082,2
0.044892,0.956517,0.262153,0.34723,0.540833,0.838793,2
0.597984,0.339753,0.711355,0.048525,0.565395,0.465692,2
0.689387,0.902124,0.653642,0.052437,0.286597,0.182861,1
0.423442,0.948639,0.205935,0.54714,0.460392,0.717897,1
0.67209,0.299206,0.5427,0.203146,0.006861,0.957188,2
0.478096,0.238764,0.400192,0.254853,0.685455,0.75426,2
0.838777,0.335226,0.48714,0.466597,0.20055,0.566944,2
0.263598,0.828898,0.16854,0.339306,0.08943,0.02384,1
0.001237,0.39379,0.660175,0.858076,0.402361,0.406574,0
0.408874,0.191332,0.491821,0.016139,0.44167,0.188439,2
0.887963,0.94531,0.583135,0.147243,0.281737,0.505057,2
0.41196,0.586386,0.759838,0.988852,0.312078,0.701492,2
0.733919,0.868712,0.607789,0.126815,0.00598,0.90494,2
0.095505,0.215328,0.862136,0.815973,0.605826,0.30295,1
0.367242,0.255227,0.561059,0.5731,0.042897,0.538732,2
0.545947,0.13125,0.43045,0.585177,0.763781,0.580005,1
0.78818,0.766165,0.817505,0.905379,0.113972,0.861436,0
0.713928,0.997275,0.382755,0.079284,0.939755,0.124254,1
0.852404,0.606377,0.974752,0.888192,0.183699,0.76433,2
0.37327,0.546592,0.113651,0.720324,0.754858,0.483914,0
0.824742,0.665325,0.165692,0.684335,0.035828,0.548983,0
0.481188,0.731193,0.933345,0.705093,0.865357,0.763529,1
0.302527,0.859808,0.190975,0.80444,0.276894,0.195067,0
0.998202,0.527113,0.397659,0.820438,0.600772,0.068582,1
0.575408,0.134724,0.09306,0.284671,0.90448,0.686913,1
0.459119,0.562469,0.316377,0.72552,0.641847,0.984254,0
0.473464,0.086336,0.699558,0.666899,0.809062,0.499755,1
0.801637,0.765767,0.784936,0.808914,0.432168,0.027272,0
0.238746,0.448467,0.071971,0.681244,0.262297,0.510525,0
0.613696,0.917887,0.87888,0.551281,0.898885,0.787696,1
0.154901,0.638858,0.559866,0.373377,0.138219,0.863502,2
0.167177,0.711091,0.10793,0.743179,0.832565,0.376639,1
0.531213,0.016441,0.569194,0.630823,0.999745,0.674908,1
0.016753,0.565552,0.478197,0.749609,0.943673,0.077388,1
0.229253,0.024917,0.127003,0.836712,0.800648,0.906197,0
0.542073,0.25706,0.576719,0.537555,0.000828,0.228486,0
0.175675,0.775621,0.060354,0.249383,0.233432,0.696043,2
0.364649,0.346679,0.476116,0.371496,0.182966,0.071298,0
0.799709,0.071922,0.990206,0.365304,0.105979,0.933183,2
0.704966,0.454301,0.908303,0.980458,0.198227,0.689301,0
0.63635,0.825162,0.935435,0.249561,0.94998,0.552072,1
0.505627,0.676582,0.899834,0.148608,0.112801,0.219624,2
0.49222,0.41962,0.689694,0.458069,0.448986,0.133463,1
0.053217,0.896434,0.32091,0.329222,0.777023,0.306128,1
0.242351,0.737482,0.773986,0.146739,0.736887,0.989794,2
0.570876,0.195912,0.405965,0.760405,0.238174,0.007363,0
0.897758,0.118319,0.277236,0.472741,0.514534,0.838246,0
0.442175,0.560278,0.295519,0.981396,0.601946,0.678988,0
0.08521,0.603772,0.683142,0.323583,0.394675,0.391965,1
0.426915,0.852022,0.318828,0.14663,0.160667,0.601595,1
0.378838,0.78299,0.596665,0.511517,0.773147,0.665458,2
0.589313,0.186638,0.125104,0.351921,0.08348,0.605771,2
0.593406,0.422875,0.524891,0.502446,0.000271,0.635577,2
0.437636,0.99002,0.506023,0.481821,0.26526,0.705547,2
0.255511,0.204083,0.79322,0.848505,0.43816,0.361424,0
0.156968,0.300619,0.736667,0.413572,0.672127,0.285782,1
0.508337,0.910166,0.671484,0.619036,0.125386,0.252624,0
0.204138,0.933545,0.715361,0.87037,0.853028,0.236248,0
0.636239,0.654232,0.530204,0.664321,0.252382,0.884916,2
0.40259,0.842603,0.121378,0.989458,0.618509,0.036942,0
0.392224,0.122536,0.537134,0.292385,0.068175,0.725529,2
0.560223,0.031113,0.458056,0.639164,0.47584,0.363358,0
0.321506,0.931659,0.626276,0.262739,0.863354,0.178771,1
0.231163,0.738755,0.703353,0.061503,0.59586,0.916035,2
0.369383,0.910816,0.859308,0.229949,0.087251,0.183425,2
0.090769,0.531234,0.662872,0.117282,0.8284,0.521325,1
0.895897,0.628315,0.285074,0.721918,0.055257,0.823586,0
0.576583,0.199981,0.999878,0.629587,0.423938,0.027086,0
0.323853,0.858035,0.316277,0.212026,0.823805,0.829152,1
0.187207,0.394274,0.573949,0.033644,0.862183,0.569953,1
0.670793,0.711897,0.45236,0.543876,0.528088,0.586324,1
0.933648,0.235641,0.688582,0.496497,0.612664,0.085206,0
0.191888,0.680658,0.170831,0.257173,0.345952,0.390533,1
0.038432,0.698279,0.744817,0.233662,0.365417,0.059329,2
0.156118,0.856491,0.925553,0.906497,0.65332,0.175982,0
0.757641,0.046941,0.124907,0.209062,0.510154,0.45237,2
0.303213,0.209278,0.430096,0.674744,0.060236,0.374698,0
0.708646,0.240219,0.550014,0.479578,0.820922,0.685331,2
0.339525,0.314707,0.213115,0.794966,0.83564,0.633406,0
0.801902,0.704725,0.372713,0.614811,0.529904,0.206991,1
0.406876,0.665393,0.491475,0.947804,0.583528,0.055179,0
0.488412,0.381536,0.056871,0.751467,0.948489,0.182965,1
0.561995,0.787448,0.590349,0.403568,0.773993,0.612126,1
0.420056,0.456644,0.811243,0.15196,0.517825,0.931878,2
0.319558,0.09486,0.108943,0.253259,0.20954,0.101995,0
0.717922,0.697798,0.855122,0.822099,0.008015,0.252594,0
0.992347,0.319911,0.571976,0.433691,0.02856,0.18959,0
0.142316,0.907553,0.100655,0.608858,0.62106,0.607798,1
0.826416,0.341638,0.649664,0.901251,0.887537,0.527681,0
0.234303,0.073607,0.801587,0.280208,0.623985,0.107258,0
0.334343,0.372947,0.321692,0.58246,0.979401,0.251391,1
0.228327,0.037662,0.422932,0.218664,0.448042,0.915548,2
0.396776,0.77155,0.200606,0.341094,0.415698,0.266377,1
