a.0,a.1,a.2,b.0,b.1,b.2,y
0.777949,0.348494,0.485871,0.16395,0.928762,0.256109,0
0.234293,0.838332,0.07393,0.67658,0.639219,0.57895,0
0.569868,0.507552,0.437013,0.599246,0.412729,0.6778,2
0.833409,0.447605,0.368065,0.70857,0.900347,0.970183,1
0.946037,0.32696,0.542433,0.79109,0.690327,0.036948,0
0.025601,0.093739,0.340949,0.444758,0.429004,0.851719,0
0.626792,0.443294,0.020028,0.591403,0.287691,0.864854,0
0.973151,0.638129,0.535408,0.022954,0.77951,0.10908,2
0.207162,0.761302,0.545766,0.766916,0.865607,0.965113,1
0.62863,0.236865,0.731144,0.542084,0.053016,0.652753,2
0.938309,0.623426,0.721869,0.179346,0.353946,0.175511,0
0.298377,0.890028,0.953174,0.194763,0.142064,0.897111,2
0.992999,0.029678,0.87571,0.119556,0.351682,0.561423,2
0.928912,0.096986,0.210626,0.561301,0.372039,0.491914,1
0.725141,0.572583,0.602492,0.456763,0.451654,0.761971,2
0.364172,0.922105,0.265197,0.723959,0.710063,0.77231,0
0.338879,0.729424,0.606821,0.137398,0.44678,0.819985,2
0.692481,0.148435,0.600141,0.428377,0.87661,0.680397,0
0.131531,0.170587,0.13473,0.67231,0.522807,0.710292,2
0.987293,0.304292,0.168145,0.702884,0.542899,0.103926,0
0.715764,0.500561,0.672101,0.223868,0.853567,0.113445,0
0.924303,0.578591,0.424469,0.074285,0.642984,0.01063,2
0.580503,0.940308,0.571632,0.320213,0.384476,0.619428,2
0.856782,0.645744,0.370773,0.249334,0.470117,0.312516,0
0.648573,0.995164,0.559704,0.213936,0.058998,0.849684,2
0.895415,0.192282,0.241202,0.253213,0.666673,0.0389,1
0.435328,0.169663,0.237193,0.734093,0.874681,0.523738,1
0.803167,0.396886,0.649186,0.860187,0.45535,0.919846,0
0.379618,0.819965,0.243117,0.062369,0.40256,0.438581,0
0.648917,0.676443,0.779259,0.600489,0.470165,0.50672,1
0.976798,0.627929,0.786595,0.218876,0.672182,0.822874,2
0.268527,0.397185,0.717258,0.526476,0.694585,0.80292,2
0.454786,0.889486,0.630064,0.918614,0.143523,0.620907,0
0.297167,0.550457,0.054051,0.439749,0.764663,0.536544,1
0.56841,0.953169,0.3708,0.845311,0.899222,0.426531,1
0.413598,0.474911,0.51986,0.18298,0.394336,0.64127,1
0.16371,0.594074,0.189634,0.156326,0.268556,0.097134,1
0.446405,0.030498,0.970989,0.782904,0.567101,0.60941,2
0.522335,0.784188,0.684845,0.675834,0.865712,0.074744,1
0.040124,0.761678,0.698459,0.752734,0.032632,0.449419,0
0.348721,0.660941,0.964031,0.425182,0.531378,0.500227,1
0.656767,0.56138,0.178713,0.715906,0.326332,0.83147,0
0.980687,0.782613,0.048348,0.252598,0.048084,0.113013,0
0.855952,0.875472,0.180835,0.73812,0.407911,0.003183,0
0.812292,0.002902,0.976822,0.795172,0.489131,0.1113,0
0.175991,0.739082,0.539261,0.697988,0.0276,0.919229,2
0.980566,0.24796,0.630283,0.419541,0.209779,0.547109,2
0.317914,0.987133,0.564364,0.629846,0.370083,0.781561,1
0.059676,0.059553,0.124287,0.32715,0.469376,0.952647,2
0.093344,0.539716,0.462739,0.307736,0.541623,0.87726,2
0.577373,0.932947,0.119798,0.922092,0.31904,0.138372,1
0.705961,0.02967,0.364053,0.084451,0.906389,0.793945,2
0.499903,0.323842,0.525007,0.626942,0.089682,0.812891,0
0.682858,0.725172,0.701957,0.311193,0.945373,0.395296,1
0.574199,0.68468,0.732965,0.754128,0.688549,0.971827,2
0.006676,0.402657,0.40531,0.864565,0.45511,0.947413,0
0.500761,0.809318,0.52783,0.232815,0.308859,0.261896,2
0.137407,0.619968,0.825492,0.590895,0.030638,0.309899,0
0.28262,0.490417,0.914338,0.57844,0.86337,0.194405,2
0.1059,0.084027,0.343304,0.076293,0.306097,0.289597,2
0.246958,0.11669,0.986005,0.129698,0.75506,0.654211,2
0.108695,0.848904,0.339311,0.150932,0.018094,0.902436,2
0.897784,0.241772,0.020401,0.422338,0.94051,0.869295,0
0.965989,0.245889,0.658818,0.78175,0.287185,0.434894,0
0.948625,0.491303,0.703835,0.806143,0.019235,0.0902,0
0.85745,0.26749,0.690072,0.43045,0.673314,0.042542,2
0.300114,0.375695,0.116262,0.223724,0.836532,0.018398,2
0.552233,0.149911,0.865922,0.710823,0.155792,0.917133,2
0.616117,0.274472,0.248957,0.191114,0.580571,0.933886,0
0.271371,0.083244,0.604687,0.681714,0.060116,0.05501,0
0.220856,0.295486,0.592543,0.300068,0.849527,0.47173,1
0.942597,0.763136,0.947465,0.089625,0.89704,0.240432,1
0.182577,0.267114,0.653521,0.934263,0.225161,0.119303,1
0.905039,0.344724,0.671282,0.125642,0.178819,0.21071,0
0.771446,0.628829,0.350415,0.594286,0.507754,0.98116,1
0.656028,0.672366,0.060327,0.751939,0.717026,0.762259,2
0.824229,0.253188,0.691263,0.818159,0.754799,0.766989,2
0.066775,0.492131,0.664094,0.727975,0.295869,0.370527,0
0.900809,0.01535,0.976197,0.996854,0.723222,0.861693,0
0.186231,0.362238,0.022777,0.353913,0.472301,0.787557,1
0.80261,0.188199,0.741479,0.543339,0.78375,0.351722,0
0.561792,0.576274,0.447446,0.799999,0.848058,0.289734,0
0.009368,0.438639,0.03429,0.832631,0.272034,0.481392,1
0.051113,0.441699,0.60781,0.91232,0.27264,0.78181,2
0.911592,0.789945,0.44052,0.558724,0.16455,0.676597,0
0.805305,0.185691,0.523437,0.013757,0.890697,0.284811,2
0.330979,0.191915,0.861035,0.749153,0.185588,0.389613,0
0.267217,0.482712,0.339538,0.029321,0.487276,0.242283,0
0.797539,0.593474,0.455368,0.469291,0.935237,0.668264,0
0.961665,0.696671,0.972123,0.596883,0.221671,0.030905,0
0.082751,0.705594,0.405855,0.139535,0.808356,0.943424,1
0.024064,0.978797,0.146224,0.676464,0.33836,0.105973,1
0.106911,0.786948,0.626521,0.825714,0.194211,0.739625,0
0.018374,0.706638,0.573241,0.891295,0.708519,0.625466,0
0.889599,0.4908,0.745862,0.905187,0.036472,0.326575,0
0.892332,0.919722,0.563673,0.655614,0.134799,0.006375,0
0.714039,0.291415,0.733256,0.112391,0.481606,0.851841,2
0.591065,0.574566,0.604476,0.762885,0.569993,0.639062,1
0.856163,0.683004,0.441516,0.578769,0.307425,0.126294,2
0.258927,0.360079,0.962755,0.850159,0.857054,0.292505,2
0.924118,0.54553,0.522472,0.467175,0.335285,0.984157,2
0.614362,0.138529,0.755849,0.397253,0.252978,0.738157,0
0.158044,0.495019,0.597357,0.681772,0.738037,0.701099,1
0.995429,0.58789,0.479487,0.07947,0.124857,0.29793,1
0.436779,0.524145,0.464538,0.930676,0.597239,0.106024,0
0.843404,0.8181,0.601447,0.565914,0.793128,0.003547,0
0.063718,0.832455,0.857581,0.547529,0.68638,0.751066,2
0.47443,0.005839,0.772274,0.049155,0.800471,0.847756,2
0.040933,0.647916,0.787756,0.631741,0.335901,0.37632,2
0.823819,0.45152,0.420171,0.346645,0.396623,0.566192,1
0.996036,0.677751,0.260478,0.69653,0.122996,0.765731,0
0.597504,0.791745,0.109085,0.52139,0.357216,0.587407,1
0.129514,0.383812,0.871945,0.138171,0.404834,0.051976,2
0.511429,0.8488,0.664999,0.484057,0.664694,0.717651,2
0.03145,0.209449,0.603249,0.578704,0.325443,0.868846,2
0.948347,0.075635,0.718704,0.625665,0.09197,0.540851,0
0.355633,0.132381,0.017504,0.334153,0.33379,0.803333,2
0.075118,0.919993,0.181215,0.52391,0.521692,0.119917,1
0.80727,0.031652,0.652701,0.397647,0.84802,0.706462,0
0.774438,0.412225,0.974447,0.420358,0.169009,0.290635,2
0.609739,0.466671,0.341404,0.256763,0.979743,0.67506,0
0.459804,0.674068,0.350297,0.208952,0.105653,0.640461,0
0.49032,0.487447,0.826215,0.997293,0.859178,0.438895,2
0.468388,0.143809,0.619944,0.284374,0.493886,0.168438,2
0.730129,0.212103,0.54619,0.595066,0.335584,0.564956,0
0.527435,0.831173,0.734247,0.291183,0.591417,0.317855,2
0.268505,0.676605,0.687465,0.567491,0.596984,0.29226,2
0.812113,0.852739,0.133137,0.063731,0.056338,0.73186,1
0.232815,0.257454,0.939475,0.225953,0.248445,0.114487,2
0.980392,0.672748,0.521725,0.526384,0.882822,0.556625,0
0.95323,0.675913,0.940811,0.988263,0.666914,0.678326,2
0.748585,0.299663,0.87884,0.136207,0.685371,0.187394,1
0.692754,0.40652,0.913731,0.620016,0.861079,0.590019,1
0.960888,0.632057,0.746382,0.967106,0.406215,0.360076,2
0.507722,0.362665,0.230193,0.078932,0.64796,0.159739,1
0.067259,0.344369,0.49651,0.445725,0.544366,0.271942,0
0.464291,0.08999,0.997825,0.994173,0.637225,0.722275,0
0.226495,0.420088,0.939424,0.400558,0.121292,0.914249,2
0.259739,0.238654,0.019675,0.373712,0.123867,0.971034,2
0.106176,0.671625,0.03317,0.697352,0.729266,0.117533,1
0.908302,0.29197,0.534763,0.968225,0.902823,0.543786,0
0.737054,0.014253,0.34018,0.648956,0.346796,0.370632,2
0.935519,0.032792,0.759319,0.342724,0.91134,0.750129,2
0.61389,0.993547,0.627433,0.633364,0.224199,0.918882,1
0.214127,0.437442,0.156733,0.502108,0.763325,0.15738,1
0.630372,0.682781,0.23789,0.014008,0.896064,0.387075,1
0.092292,0.92283,0.821835,0.574215,0.639923,0.036165,1
0.408849,0.412999,0.317368,0.010635,0.203589,0.945439,2
0.876093,0.938762,0.637775,0.959792,0.415303,0.291966,1
0.678901,0.536991,0.158088,0.402451,0.395871,0.588958,0
0.420533,0.469205,0.43527,0.226669,0.43575,0.964324,2
0.440574,0.604735,0.70149,0.405121,0.055154,0.937958,2
0.490327,0.400778,0.79282,0.017791,0.518975,0.713705,2
0.065272,0.394927,0.244527,0.659233,0.488732,0.496856,0
0.010403,0.145359,0.904378,0.597771,0.642951,0.617207,1
0.174297,0.187615,0.999946,0.562015,0.301495,0.273421,1
0.357297,0.628448,0.983453,0.307913,0.459768,0.980074,1
0.043398,0.890896,0.304134,0.457856,0.090909,0.316655,1
0.429108,0.324225,0.713512,0.257149,0.628277,0.537963,1
0.946254,0.553125,0.595367,0.284345,0.994725,0.925004,2
0.637264,0.446287,0.826999,0.500303,0.473076,0.269707,0
0.964761,0.892123,0.776628,0.567135,0.093132,0.354401,0
0.731889,0.713373,0.724398,0.314768,0.700656,0.418642,0
0.630125,0.428599,0.707285,0.655748,0.883803,0.065124,1
0.367333,0.273731,0.824121,0.223082,0.050674,0.507063,2
0.089325,0.058644,0.506924,0.542032,0.102681,0.897015,2
0.631761,0.392009,0.288658,0.956935,0.514338,0.075228,0
0.813515,0.273049,0.056431,0.821426,0.821103,0.179175,0
0.018851,0.226363,0.741274,0.67493,0.862416,0.590365,2
0.580334,0.234633,0.663827,0.365674,0.065187,0.079643,0
0.459023,0.959669,0.552036,0.884936,0.798093,0.297268,1
0.83374,0.155984,0.48154,0.199015,0.502085,0.619148,2
0.21071,0.902633,0.20255,0.477045,0.793665,0.568247,1
0.746614,0.404411,0.809833,0.504734,0.911502,0.882672,2
0.960802,0.565081,0.417419,0.944125,0.882895,0.134389,0
0.407339,0.838201,0.819449,0.732566,0.511656,0.169253,1
0.613595,0.905787,0.397153,0.104849,0.94242,0.630479,1
0.757538,0.269136,0.960546,0.217037,0.303249,0.201675,2
0.540228,0.740739,0.803478,0.007833,0.868916,0.726865,2
0.324538,0.269079,0.390789,0.13866,0.298737,0.58145,1
0.660918,0.159729,0.845194,0.346143,0.885588,0.254553,1
0.187333,0.079298,0.325923,0.884183,0.748262,0.581603,0
0.817685,0.492124,0.228077,0.129489,0.61124,0.108692,2
0.099197,0.995547,0.437196,0.237528,0.942829,0.620961,1
0.044116,0.403862,0.924447,0.376325,0.447722,0.033577,1
0.407409,0.553533,0.981698,0.34128,0.738244,0.018105,1
0.14697,0.921525,0.619623,0.580394,0.473618,0.522342,2
0.694554,0.59674,0.856229,0.40185,0.346695,0.104118,2
0.159155,0.961802,0.878777,0.687799,0.405107,0.629947,2
0.668982,0.578365,0.454366,0.120974,0.919583,0.206405,1
0.018584,0.387728,0.764953,0.014203,0.513034,0.097862,2
0.175699,0.545339,0.87028,0.900898,0.364523,0.579782,0
0.240323,0.542665,0.234748,0.44767,0.367865,0.655795,2
0.326541,0.125141,0.984234,0.86682,0.740307,0.602362,2
0.921405,0.445838,0.116691,0.416766,0.124565,0.919153,2
0.790306,0.657748,0.784972,0.830729,0.465088,0.238224,0
0.257432,0.260706,0.311705,0.674017,0.576794,0.415066,0
0.528864,0.371107,0.363484,0.670402,0.956789,0.272983,1
0.968617,0.9845,0.59292,0.930308,0.078198,0.279269,0
0.554772,0.330024,0.901369,0.762704,0.056014,0.795185,2
0.429397,0.488854,0.280108,0.399698,0.287794,0.030448,0
0.624771,0.221356,0.39323,0.276925,0.193251,0.010811,0
0.814989,0.12201,0.358653,0.217347,0.492811,0.292429,1
0.918945,0.111536,0.348599,0.055596,0.37142,0.793403,2
0.020137,0.125818,0.79567,0.17706,0.963926,0.991096,0
0.564896,0.227329,0.972153,0.106601,0.609509,0.361354,2
0.076043,0.944996,0.598991,0.23739,0.938107,0.069778,1
0.431253,0.649449,0.413174,0.04204,0.013804,0.807743,2
0.072809,0.52934,0.347628,0.70232,0.193453,0.651383,2
0.511738,0.519188,0.991739,0.665365,0.061557,0.497677,0
0.691464,0.409962,0.350277,0.651284,0.361247,0.359717,0
0.597042,0.034042,0.598556,0.166061,0.604808,0.568159,2
0.810937,0.112189,0.97112,0.725315,0.111484,0.630138,0
0.339753,0.602648,0.856851,0.807916,0.919162,0.603611,2
0.531853,0.152078,0.909628,0.766238,0.296872,0.456743,0
0.664388,0.376103,0.795747,0.086135,0.40808,0.695632,2
0.855721,0.737052,0.635787,0.275662,0.235943,0.868631,2
0.981448,0.319473,0.387044,0.669928,0.209116,0.355429,2
0.547986,0.503351,0.504661,0.649799,0.860862,0.922463,2
0.79156,0.375524,0.196951,0.962084,0.121114,0.82772,0
0.258309,0.925359,0.614827,0.569374,0.162679,0.073717,0
0.779144,0.08554,0.529159,0.699884,0.962523,0.81248,0
0.579187,0.473097,0.918552,0.597139,0.426989,0.426056,2
0.89337,0.480521,0.618164,0.947375,0.643075,0.857257,0
0.871532,0.723882,0.296738,0.301428,0.083038,0.231656,2
0.873186,0.95956,0.826887,0.766206,0.462882,0.215445,0
0.102161,0.637343,0.086352,0.610074,0.229793,0.279516,1
0.265546,0.602967,0.317048,0.246926,0.431355,0.2354,1
0.113855,0.254814,0.227844,0.335426,0.033428,0.222363,2
0.899337,0.997703,0.992589,0.071766,0.702178,0.949616,2
0.974383,0.971041,0.557896,0.417911,0.987952,0.092394,1
0.550362,0.948912,0.883242,0.611645,0.096381,0.86743,2
0.877406,0.40878,0.248052,0.673499,0.18368,0.907719,0
0.142291,0.039099,0.107073,0.058801,0.506759,0.378985,1
0.798871,0.923059,0.789177,0.784775,0.86805,0.051351,0
0.794045,0.648075,0.871785,0.983317,0.889382,0.738004,1
0.663612,0.748815,0.804166,0.776715,0.843686,0.334582,1
0.311547,0.711374,0.225124,0.211129,0.098503,0.280431,0
0.715017,0.462633,0.438513,0.185476,0.031812,0.84535,0
0.80667,0.42362,0.540284,0.841583,0.433436,0.581437,0
0.487073,0.840038,0.938333,0.509154,0.867611,0.499273,0
0.098376,0.25946,0.894288,0.819687,0.344682,0.402123,1
0.137261,0.719322,0.375845,0.442689,0.424868,0.210334,1
0.23595,0.181023,0.099954,0.695496,0.394431,0.165988,0
0.812592,0.785928,0.99645,0.144866,0.687005,0.746517,0
0.017735,0.405179,0.270588,0.115325,0.337972,0.330408,2
0.097454,0.886704,0.09716,0.391582,0.475577,0.470877,1
0.724486,0.720487,0.135078,0.401078,0.261778,0.640582,0
0.019646,0.598542,0.89463,0.938754,0.140443,0.380028,2
0.166391,0.414285,0.957698,0.18093,0.835404,0.857154,2
0.230348,0.950412,0.547941,0.276872,0.639677,0.877482,1
0.732711,0.030087,0.822354,0.601372,0.065985,0.309513,0
0.644058,0.022833,0.956964,0.337877,0.939598,0.402116,1
0.153299,0.384285,0.354832,0.594759,0.158734,0.701034,2
0.209056,0.823153,0.072126,0.621824,0.028052,0.806125,0
0.3093,0.518147,0.369422,0.526394,0.266038,0.809913,2
0.432715,0.002512,0.793781,0.526422,0.931379,0.891441,2
0.178536,0.67191,0.6542,0.455557,0.307858,0.484009,0
0.107986,0.694195,0.868913,0.897172,0.245617,0.763662,2
0.416363,0.844384,0.052598,0.628158,0.435494,0.306977,1
0.855428,0.684119,0.222097,0.351691,0.301242,0.166056,0
0.116814,0.55763,0.453436,0.895873,0.078026,0.752721,2
0.635804,0.429865,0.520999,0.413691,0.260879,0.952409,0
0.054046,0.23207,0.427126,0.471133,0.909022,0.481427,2
0.526317,0.963729,0.284459,0.278286,0.6979,0.614707,1
0.563044,0.33133,0.010354,0.239919,0.516398,0.322288,2
0.362542,0.908522,0.953244,0.305297,0.606361,0.678655,1
0.776077,0.130767,0.095955,0.808556,0.197481,0.615195,2
0.448634,0.400221,0.309108,0.888568,0.699164,0.863216,0
0.370569,0.527509,0.397607,0.09914,0.605712,0.933251,0
0.898424,0.515847,0.674362,0.446429,0.481985,0.96402,2
0.882343,0.011498,0.847411,0.909735,0.996287,0.216742,0
0.105369,0.090428,0.49201,0.799105,0.694313,0.368712,2
0.471758,0.376632,0.144996,0.994386,0.864998,0.523523,0
0.979845,0.404423,0.980126,0.339968,0.988444,0.621264,0
0.942058,0.262866,0.940863,0.567788,0.756685,0.026115,0
0.93889,0.375127,0.793365,0.398383,0.335792,0.678842,1
0.379761,0.640814,0.862388,0.563373,0.473928,0.16549,0
0.282085,0.145696,0.557631,0.140101,0.837759,0.23471,2
0.066893,0.021848,0.042128,0.034376,0.067271,0.6638,1
0.927852,0.976296,0.957712,0.710909,0.620507,0.34153,1
0.496033,0.966767,0.52277,0.387798,0.040031,0.216703,2
0.85314,0.698456,0.066522,0.081225,0.984177,0.028685,1
0.100184,0.673933,0.861764,0.812757,0.660719,0.499442,2
0.857417,0.957293,0.540903,0.990573,0.925234,0.138507,0
0.496691,0.120996,0.607527,0.956867,0.710727,0.103913,0
0.143715,0.502591,0.321692,0.120704,0.188976,0.312121,2
0.963126,0.601839,0.883895,0.203864,0.318749,0.604506,0
0.172982,0.901328,0.756631,0.139421,0.906428,0.026433,2
0.636622,0.707821,0.902146,0.525748,0.191792,0.070026,2
0.083332,0.282105,0.115182,0.552996,0.095336,0.13799,0
0.785705,0.512929,0.958376,0.386346,0.502409,0.539682,1
0.996197,0.846352,0.543048,0.213485,0.156319,0.416092,0
0.181314,0.452438,0.672421,0.394475,0.07631,0.454313,0
0.099004,0.180725,0.343614,0.399607,0.034024,0.917843,2
0.817332,0.196352,0.041933,0.036577,0.996159,0.778632,0
0.628367,0.288431,0.962895,0.205309,0.819076,0.219695,2
0.484508,0.214397,0.431439,0.588289,0.720626,0.110398,0
0.458452,0.588916,0.072636,0.870801,0.559667,0.061748,0
0.41001,0.70289,0.651455,0.983397,0.796313,0.747648,0
0.359733,0.732553,0.547577,0.884188,0.767707,0.68267,1
0.276746,0.888301,0.931637,0.23972,0.884188,0.11756,1
0.336331,0.244982,0.785942,0.177123,0.525484,0.678378,0
0.861369,0.542318,0.057024,0.766272,0.989421,0.007748,0
0.8048,0.82989,0.995608,0.694011,0.796577,0.457453,0
0.00223,0.111646,0.798723,0.102028,0.763877,0.184401,2
0.561712,0.597199,0.120352,0.257573,0.343234,0.668752,1
0.439682,0.812565,0.451709,0.125795,0.68324,0.869924,1
0.667112,0.249045,0.339505,0.187884,0.220983,0.880615,2
0.776514,0.04401,0.946502,0.145505,0.619384,0.584192,0
0.446458,0.832446,0.167876,0.463207,0.715343,0.709533,0
0.349994,0.996402,0.247424,0.159127,0.034762,0.625541,2
0.65582,0.37735,0.861392,0.726744,0.887864,0.448299,1
0.455457,0.196288,0.581714,0.980746,0.186921,0.657562,0
0.613217,0.219115,0.646124,0.9912,0.111563,0.430333,0
0.161384,0.878646,0.469978,0.541003,0.307812,0.80072,2
0.976285,0.089717,0.694205,0.032018,0.217166,0.945197,0
0.539297,0.181033,0.837332,0.633063,0.656175,0.540024,2
0.112771,0.261142,0.144522,0.784728,0.195744,0.195375,1
0.595099,0.415891,0.356489,0.828405,0.565607,0.379622,1
0.709895,0.761824,0.620899,0.259616,0.531543,0.380592,1
0.917088,0.004302,0.421321,0.477697,0.950359,0.684177,0
0.263716,0.348027,0.656236,0.7948,0.164204,0.606489,2
0.432861,0.758956,0.911394,0.995482,0.663753,0.484376,0
0.268323,0.22197,0.972917,0.18609,0.205595,0.355249,2
0.965039,0.804762,0.100891,0.495748,0.384056,0.696578,0
0.537448,0.007337,0.669893,0.149557,0.072703,0.533779,0
0.208598,0.645893,0.045729,0.906077,0.22158,0.256202,1
0.136818,0.116247,0.009807,0.303465,0.82444,0.25648,1
0.808615,0.877986,0.049431,0.537196,0.418875,0.127457,1
0.000111,0.030703,0.511836,0.446951,0.9182,0.963515,1
0.103623,0.250054,0.072801,0.768638,0.664201,0.211062,1
0.696278,0.504031,0.941049,0.454463,0.899891,0.201064,1
0.196236,0.063144,0.068197,0.1022,0.044137,0.055453,2
0.288077,0.327432,0.992582,0.659813,0.948611,0.216892,1
0.722253,0.313775,0.58729,0.400937,0.587786,0.160122,0
0.534251,0.434145,0.115496,0.029231,0.154208,0.553275,1
0.522542,0.002225,0.825596,0.19012,0.868869,0.997065,2
0.61907,0.881291,0.81482,0.715095,0.901522,0.741322,0
0.990427,0.69715,0.758914,0.71127,0.087395,0.482445,0
0.833092,0.129784,0.342704,0.311898,0.313083,0.353811,1
0.804147,0.11983,0.918487,0.215445,0.283601,0.940691,0
0.321788,0.502906,0.2766,0.132232,0.767866,0.271827,1
0.245202,0.893998,0.720515,0.77801,0.766354,0.607775,2
0.309699,0.743523,0.731557,0.305161,0.442214,0.019091,2
0.797533,0.600634,0.813933,0.09082,0.140372,0.251626,2
0.263128,0.55866,0.29426,0.106007,0.014112,0.868542,1
0.293429,0.492718,0.767431,0.02749,0.015112,0.62306,2
0.110225,0.115967,0.492944,0.056919,0.789259,0.496216,0
0.89615,0.30622,0.675976,0.265695,0.694027,0.195038,1
0.513777,0.730502,0.460197,0.277393,0.13083,0.253138,2
0.030612,0.766345,0.810475,0.920255,0.560096,0.271415,0
0.482534,0.653116,0.808013,0.151274,0.735688,0.134735,1
0.985433,0.319833,0.731301,0.675896,0.36789,0.265886,0
0.226157,0.880327,0.092898,0.387742,0.190028,0.550507,1
0.46537,0.099353,0.56934,0.005955,0.295195,0.149638,1
0.41678,0.728166,0.422099,0.359388,0.514878,0.526274,2
0.856684,0.165295,0.651013,0.34126,0.889592,0.177893,0
0.631233,0.656247,0.786928,0.657819,0.875537,0.070483,1
0.351224,0.92163,0.031811,0.54319,0.420158,0.875554,1
0.346658,0.275957,0.7395,0.779342,0.074928,0.30648,1
0.998266,0.15797,0.860169,0.970483,0.14481,0.522299,0
0.595773,0.45219,0.894444,0.648902,0.401759,0.089317,0
0.789203,0.016949,0.068694,0.716291,0.748144,0.009698,2
0.936388,0.20461,0.904254,0.74494,0.744769,0.275067,0
0.409662,0.841247,0.200737,0.808675,0.042279,0.900964,0
0.723552,0.956994,0.782693,0.814635,0.160274,0.179164,0
0.425145,0.902786,0.546183,0.043274,0.200393,0.618968,0
0.419327,0.113011,0.655885,0.671777,0.601626,0.839204,2
0.836427,0.792084,0.587882,0.234235,0.490711,0.150086,2
0.375096,0.895652,0.538904,0.687083,0.446743,0.0244,1
0.368375,0.212716,0.660306,0.158996,0.857461,0.176975,0
0.00071,0.028855,0.405164,0.979836,0.43358,0.077568,0
0.89162,0.651013,0.318492,0.332577,0.644159,0.050764,0
0.366859,0.790131,0.243955,0.119298,0.001403,0.315592,2
0.794146,0.615054,0.702172,0.7595,0.730772,0.762816,0
0.377667,0.518204,0.079447,0.610709,0.376801,0.738156,0
0.301315,0.30628,0.00053,0.064352,0.160592,0.328479,2
0.362976,0.398055,0.066821,0.97846,0.772329,0.014088,0
0.237992,0.692183,0.153527,0.261574,0.782371,0.353069,1
0.151445,0.776919,0.53645,0.663098,0.435098,0.293404,2
0.779132,0.72949,0.890798,0.593574,0.090771,0.788959,0
0.099726,0.01087,0.691847,0.458614,0.445136,0.95385,2
0.702158,0.860726,0.431822,0.79064,0.25962,0.652319,1
0.382844,0.435648,0.46104,0.170445,0.984969,0.986126,2
0.762662,0.397805,0.687709,0.617287,0.815882,0.597702,2
0.73725,0.299672,0.061787,0.638236,0.789174,0.923976,0
0.522181,0.958796,0.719936,0.045958,0.443419,0.401817,1
0.748416,0.043579,0.278554,0.370767,0.96116,0.903256,2
0.876723,0.981214,0.929549,0.534789,0.572425,0.225139,0
0.907298,0.615286,0.937418,0.743168,0.130749,0.403113,2
0.542183,0.205455,0.187136,0.029466,0.435028,0.65426,1
0.108317,0.331076,0.165514,0.715393,0.731038,0.372174,2
0.175589,0.199298,0.951444,0.453267,0.496552,0.097171,0
0.145595,0.60261,0.85842,0.600394,0.949328,0.614074,2
0.414321,0.723717,0.291356,0.756454,0.250704,0.092858,2
0.265116,0.937924,0.283546,0.205949,0.643402,0.78485,1
0.523764,0.177894,0.299241,0.432271,0.268596,0.142678,1
0.331467,0.65779,0.631154,0.475308,0.150253,0.189381,2
0.170266,0.723949,0.526502,0.273838,0.926012,0.503119,1
0.801119,0.703019,0.920831,0.33116,0.134721,0.540242,2
0.302594,0.181389,0.532271,0.111128,0.998771,0.586332,0
0.005276,0.900468,0.293939,0.577519,0.511842,0.585438,1
0.168945,0.155777,0.782029,0.216708,0.27019,0.386958,2
0.641593,0.629062,0.216147,0.500147,0.558341,0.345948,0
0.053077,0.445591,0.83586,0.057138,0.673224,0.988905,2
0.597046,0.706715,0.547398,0.7655,0.106411,0.58466,1
0.347917,0.776714,0.728839,0.256235,0.619973,0.82241,1
0.863912,0.066916,0.549327,0.700565,0.887524,0.118365,0
0.505195,0.258998,0.582688,0.832208,0.15241,0.158167,1
0.322117,0.48618,0.888286,0.182532,0.550605,0.589025,1
0.451556,0.988815,0.530141,0.649673,0.142143,0.848055,0
0.169684,0.969201,0.772975,0.149025,0.521602,0.262347,2
0.679934,0.617095,0.037926,0.56818,0.268203,0.56455,1
0.555653,0.621643,0.184893,0.250786,0.274716,0.228656,1
0.039381,0.705888,0.838592,0.006629,0.220838,0.370133,2
0.187064,0.006632,0.633501,0.179401,0.143971,0.802464,0
0.660288,0.33511,0.785881,0.779045,0.488238,0.808886,0
0.200792,0.850997,0.947586,0.178928,0.531484,0.63033,1
0.279542,0.234294,0.699126,0.34863,0.576864,0.967551,2
0.556073,0.394149,0.715736,0.789563,0.623158,0.777633,2
0.576006,0.949575,0.296566,0.745808,0.023668,0.775702,2
0.047666,0.054313,0.533445,0.454943,0.091226,0.194957,2
0.714401,0.298415,0.975996,0.311355,0.838386,0.937705,2
0.559672,0.633756,0.048979,0.963064,0.731064,0.752207,1
0.744828,0.069015,0.222084,0.375875,0.378618,0.527677,2
0.909294,0.743496,0.359521,0.03771,0.707943,0.129703,1
0.026733,0.52918,0.798467,0.303349,0.398402,0.046126,0
0.598599,0.749983,0.191815,0.74825,0.747584,0.286429,2
0.749014,0.03898,0.896803,0.542824,0.905587,0.926047,2
0.559822,0.11737,0.480128,0.517029,0.002077,0.90836,0
0.953854,0.442448,0.342422,0.231057,0.656709,0.324511,1
0.259516,0.370825,0.410395,0.103928,0.893565,0.102113,1
0.97857,0.254889,0.865279,0.347919,0.006083,0.972671,1
0.639789,0.887728,0.665593,0.331431,0.221985,0.944864,1
0.622141,0.182679,0.592306,0.015338,0.605035,0.899631,2
