a.0,a.1,a.2,b.0,b.1,b.2,y
0.679868,0.374551,0.102484,0.654353,0.661074,0.177313,0
0.30007,0.74093,0.706919,0.835431,0.165565,0.28201,2
0.817453,0.523671,0.275237,0.979545,0.458405,0.706875,0
0.409205,0.105295,0.693259,0.312267,0.295576,0.119153,2
0.04412,0.362243,0.328793,0.089932,0.595194,0.366299,0
0.716053,0.216547,0.348009,0.803335,0.523595,0.392508,0
0.307456,0.738921,0.334619,0.764533,0.996663,0.738638,1
0.453867,0.396454,0.451183,0.042184,0.074023,0.857523,2
0.292955,0.011458,0.573872,0.954578,0.437082,0.944862,2
0.175545,0.802115,0.689359,0.82921,0.547837,0.303322,1
0.717589,0.151987,0.473545,0.68395,0.001812,0.943355,2
0.473011,0.264124,0.096062,0.068211,0.325446,0.874405,2
0.122745,0.03401,0.520598,0.673281,0.179132,0.991315,2
0.030433,0.075298,0.952274,0.764547,0.018111,0.337404,2
0.015259,0.886623,0.587935,0.984188,0.877989,0.135516,1
0.738764,0.330103,0.832549,0.302618,0.348207,0.3124,0
0.382701,0.3679,0.962666,0.509664,0.536988,0.840798,2
0.114889,0.143332,0.453277,0.480345,0.687062,0.834846,2
0.07735,0.975417,0.414199,0.459573,0.566924,0.850196,2
0.381741,0.184876,0.59074,0.841792,0.452665,0.411221,0
0.672789,0.4702,0.110288,0.287275,0.62344,0.749799,1
0.709937,0.989014,0.892276,0.441277,0.699035,0.068453,0
0.967746,0.34048,0.439397,0.140744,0.257459,0.188245,0
0.439126,0.025727,0.822084,0.145583,0.515312,0.704938,2
0.345546,0.971237,0.526069,0.050639,0.274219,0.070002,1
0.47923,0.719103,0.734327,0.658109,0.40755,0.041369,2
0.345502,0.803478,0.102366,0.673742,0.947072,0.699667,1
0.695431,0.767026,0.522905,0.841007,0.472478,0.114817,1
0.357613,0.084471,0.868439,0.833653,0.298852,0.857509,2
0.589528,0.998232,0.703834,0.540749,0.263975,0.920351,2
0.7688,0.359011,0.970573,0.531931,0.8218,0.406954,1
0.060427,0.784931,0.082346,0.197946,0.670324,0.801041,2
0.758392,0.237221,0.903798,0.067152,0.316062,0.55642,2
0.554808,0.111198,0.69873,0.274714,0.158921,0.81825,2
0.892677,0.367279,0.552968,0.52553,0.832143,0.808747,1
0.347757,0.503101,0.620283,0.191544,0.415551,0.760974,2
0.101696,0.501038,0.678291,0.184158,0.067064,0.426269,2
0.363869,0.168111,0.423806,0.632239,0.16612,0.692515,2
0.253819,0.151155,0.110366,0.517778,0.207754,0.115557,0
0.57672,0.729839,0.81524,0.896138,0.345913,0.597713,2
0.339582,0.109059,0.335883,0.768245,0.942313,0.340221,1
0.248151,0.765803,0.322814,0.792337,0.492371,0.529169,0
0.873089,0.88728,0.570096,0.298233,0.527538,0.153789,0
0.261135,0.088125,0.844322,0.743539,0.755156,0.23031,1
0.896154,0.892947,0.609489,0.063424,0.61094,0.328103,1
0.308134,0.982151,0.059035,0.062364,0.777231,0.672535,1
0.612897,0.464082,0.219025,0.074889,0.122302,0.022312,1
0.613648,0.091828,0.730878,0.090162,0.080368,0.928012,2
0.291159,0.366534,0.603757,0.068607,0.45796,0.455083,1
0.115382,0.682876,0.304351,0.427887,0.847921,0.246177,1
0.122111,0.16942,0.176026,0.377669,0.623382,0.635862,1
0.37747,0.715609,0.65485,0.525289,0.702715,0.896089,2
0.12426,0.36223,0.864572,0.706581,0.18226,0.05508,2
0.285455,0.224386,0.256577,0.760732,0.058603,0.330551,0
0.07125,0.972839,0.603126,0.672093,0.285857,0.546679,1
0.179045,0.033074,0.4596,0.069373,0.088474,0.985383,2
0.759089,0.709855,0.856116,0.227199,0.82155,0.832031,1
0.55165,0.980989,0.498849,0.67641,0.568531,0.049275,0
0.855223,0.363397,0.593525,0.886671,0.818139,0.960628,0
0.854728,0.150365,0.908225,0.189242,0.337137,0.334701,2
0.187133,0.548555,0.928146,0.874131,0.631467,0.110805,1
0.548393,0.157599,0.468381,0.738274,0.72663,0.086704,0
0.61991,0.366959,0.890358,0.845013,0.827668,0.826688,0
0.772783,0.104569,0.720692,0.888669,0.902309,0.704036,2
0.047615,0.978917,0.152895,0.933483,0.396206,0.368343,0
0.376862,0.850466,0.129845,0.342363,0.256077,0.626996,1
0.684232,0.09462,0.837317,0.765671,0.321536,0.479147,0
0.878562,0.98855,0.356206,0.467063,0.384476,0.555146,1
0.621462,0.30657,0.778589,0.828768,0.832972,0.258019,0
0.681531,0.5203,0.463549,0.314445,0.693004,0.938697,2
0.941623,0.805792,0.104356,0.15711,0.408228,0.081615,1
0.07454,0.48615,0.145836,0.821088,0.230015,0.550185,2
0.19704,0.644208,0.111906,0.518426,0.551322,0.375093,1
0.623269,0.897177,0.704183,0.552435,0.697015,0.291173,0
0.254497,0.105769,0.808935,0.033343,0.380723,0.147996,2
0.599164,0.631575,0.499583,0.730787,0.506695,0.316899,0
0.160479,0.951604,0.422057,0.465355,0.431056,0.346054,1
0.481264,0.496905,0.580653,0.842874,0.99724,0.353313,0
0.460576,0.888201,0.775654,0.07167,0.806381,0.481928,1
0.423656,0.826332,0.452505,0.009445,0.714453,0.262281,1
0.115787,0.408106,0.567405,0.269692,0.920233,0.286705,1
0.46226,0.628732,0.262215,0.914226,0.478459,0.421151,0
0.337611,0.137462,0.237654,0.482785,0.440597,0.273897,2
0.008018,0.700289,0.193623,0.170885,0.393047,0.382842,1
0.726196,0.235012,0.714999,0.146991,0.846726,0.144678,2
0.378808,0.817362,0.625676,0.754364,0.739475,0.94521,2
0.871017,0.243773,0.295923,0.699004,0.459074,0.021781,0
0.824577,0.795467,0.96017,0.627844,0.557757,0.895503,1
0.188459,0.71989,0.258735,0.83633,0.114002,0.905758,2
0.629855,0.262764,0.507507,0.579056,0.500108,0.623424,2
0.660383,0.791063,0.564137,0.893296,0.879606,0.637251,1
0.367779,0.656122,0.853303,0.866272,0.023995,0.659458,2
0.148821,0.983627,0.531706,0.874464,0.094589,0.367235,0
0.974465,0.686595,0.637807,0.738531,0.358114,0.675254,0
0.280068,0.562725,0.335136,0.811689,0.182419,0.42035,2
0.765345,0.384828,0.821449,0.745902,0.428609,0.608224,2
0.045826,0.019492,0.791662,0.200548,0.688974,0.842969,1
0.462015,0.653692,0.016378,0.150201,0.587599,0.519138,2
0.487909,0.415647,0.180108,0.874321,0.201788,0.703288,0
0.778774,0.714641,0.988534,0.604741,0.841955,0.742624,1
0.431831,0.538916,0.045471,0.276621,0.095735,0.909629,2
0.627534,0.924208,0.110683,0.033543,0.950649,0.927776,1
0.375877,0.229948,0.851723,0.544192,0.748619,0.757519,2
0.711652,0.212931,0.882121,0.515271,0.913995,0.900743,0
0.483815,0.150665,0.737539,0.920242,0.59289,0.967168,2
0.107382,0.27383,0.774441,0.44798,0.017581,0.801684,2
0.720549,0.265444,0.100336,0.38896,0.922672,0.727902,0
0.375106,0.269683,0.281742,0.68233,0.164545,0.868358,2
0.31081,0.380745,0.342779,0.106519,0.953374,0.033815,1
0.868855,0.017115,0.726334,0.566614,0.66009,0.705128,0
0.438626,0.298295,0.37141,0.372561,0.261921,0.724973,2
0.387369,0.324201,0.155279,0.206165,0.786306,0.737359,1
0.160973,0.681196,0.480825,0.107734,0.18574,0.430134,2
0.620121,0.798855,0.119076,0.101862,0.271729,0.744616,2
0.433403,0.330766,0.724187,0.318816,0.072124,0.079319,2
0.656231,0.194641,0.551411,0.314194,0.498211,0.780605,2
0.582735,0.776538,0.404371,0.417611,0.658112,0.646275,1
0.351683,0.709931,0.080204,0.084474,0.427005,0.459277,1
0.631276,0.701483,0.25283,0.553153,0.956583,0.477419,1
0.635496,0.541916,0.62668,0.262751,0.14268,0.536074,1
0.924859,0.362263,0.74956,0.245488,0.973608,0.333022,1
0.820656,0.659775,0.565238,0.350293,0.52188,0.699273,2
0.906957,0.398682,0.456973,0.956732,0.702805,0.552537,0
0.644363,0.39127,0.575875,0.008667,0.942737,0.651922,2
0.295767,0.096099,0.749003,0.626356,0.257037,0.329671,2
0.585365,0.161196,0.523427,0.170267,0.702598,0.907513,2
0.492023,0.525632,0.907887,0.276081,0.278265,0.617888,2
0.352632,0.063754,0.203596,0.421758,0.037663,0.79498,0
0.966981,0.717963,0.58649,0.459198,0.49548,0.196253,2
0.324994,0.661613,0.803932,0.394356,0.098784,0.573728,2
0.224428,0.133236,0.968121,0.607033,0.832935,0.977068,2
0.556378,0.441289,0.905576,0.179865,0.719989,0.775283,2
0.593223,0.248561,0.430799,0.615758,0.081922,0.881227,0
0.582524,0.053041,0.596315,0.313708,0.232283,0.299656,0
0.118589,0.47935,0.944,0.701639,0.962935,0.512066,1
0.065253,0.515182,0.028031,0.814033,0.23945,0.257775,0
0.605686,0.286533,0.13139,0.225106,0.462523,0.111043,2
0.377075,0.898506,0.46812,0.552658,0.20319,0.869467,2
0.323195,0.846276,0.837148,0.716649,0.94734,0.55146,1
0.815193,0.506353,0.906619,0.352102,0.207936,0.984326,2
0.239981,0.394506,0.893633,0.632473,0.905192,0.31052,2
0.492451,0.848917,0.508252,0.675711,0.735766,0.204374,0
0.244411,0.342294,0.718284,0.569639,0.451253,0.47453,0
0.714663,0.380338,0.567544,0.547007,0.792513,0.956608,2
0.174733,0.481935,0.720306,0.688922,0.303151,0.619582,2
0.657802,0.715007,0.675741,0.00256,0.857254,0.971314,1
0.255341,0.728495,0.66962,0.355638,0.665545,0.431168,1
0.809785,0.146073,0.251063,0.081383,0.526922,0.145026,0
0.380496,0.954367,0.369192,0.373307,0.713155,0.601962,1
0.288065,0.628803,0.21894,0.499049,0.582463,0.145678,1
0.117186,0.963984,0.172949,0.815774,0.746603,0.226441,1
0.167931,0.208182,0.663127,0.066193,0.681714,0.158941,2
0.015498,0.374119,0.811924,0.922672,0.585081,0.216512,2
0.596461,0.530043,0.871602,0.768344,0.104332,0.16996,0
0.896489,0.350461,0.198066,0.959313,0.446088,0.536628,0
0.104231,0.371328,0.379332,0.291754,0.355384,0.042018,1
0.084657,0.292388,0.962755,0.838525,0.941392,0.353257,2
0.934729,0.639256,0.579743,0.451392,0.831533,0.713158,1
0.068576,0.702823,0.90684,0.380517,0.200989,0.934076,1
0.788342,0.799697,0.15878,0.109793,0.666493,0.388449,1
0.63975,0.076914,0.824677,0.737703,0.792342,0.23914,0
0.293971,0.633582,0.710528,0.500531,0.881643,0.37092,1
0.06712,0.525504,0.263053,0.287266,0.518848,0.688166,1
0.742656,0.94966,0.845422,0.283336,0.582009,0.33498,1
0.335574,0.191887,0.906775,0.70505,0.119335,0.373952,2
0.703493,0.158678,0.807813,0.727228,0.127716,0.152559,2
0.458222,0.682527,0.367229,0.894203,0.588468,0.052492,0
0.530096,0.102075,0.30302,0.082078,0.5441,0.104162,1
0.709865,0.518358,0.931644,0.859853,0.982827,0.495852,1
0.382863,0.926889,0.082564,0.986385,0.145263,0.533374,1
0.284282,0.749106,0.027902,0.830997,0.668159,0.861075,0
0.612415,0.722391,0.305859,0.971795,0.534314,0.177668,0
0.747317,0.670485,0.677943,0.409412,0.660875,0.423181,1
0.703269,0.843527,0.31266,0.419335,0.191202,0.031596,1
0.194412,0.268708,0.615632,0.929766,0.11044,0.364406,2
0.274762,0.483809,0.032469,0.107672,0.266744,0.938683,0
0.982158,0.432719,0.765294,0.88986,0.127744,0.170841,0
0.842237,0.248347,0.18244,0.547961,0.410995,0.222737,0
0.762276,0.989808,0.348796,0.532791,0.388478,0.690019,1
0.963895,0.934517,0.919448,0.00541,0.318665,0.410798,1
0.588909,0.621484,0.000874,0.316887,0.856664,0.280967,1
0.514719,0.514191,0.54398,0.065085,0.867776,0.870354,2
0.498045,0.318471,0.257545,0.996919,0.192999,0.372773,0
0.20389,0.718023,0.956827,0.154128,0.743946,0.163953,1
0.808246,0.491191,0.975076,0.334857,0.415078,0.001469,2
0.015458,0.666867,0.235438,0.910364,0.450082,0.817524,2
0.710432,0.567513,0.481772,0.895071,0.799901,0.253737,0
0.6305,0.941719,0.822049,0.513287,0.76368,0.306186,1
0.21296,0.017488,0.913225,0.431413,0.88142,0.347241,1
0.869782,0.152984,0.83073,0.684207,0.100867,0.493273,0
0.563438,0.979957,0.94978,0.563288,0.189989,0.692009,0
0.960806,0.371335,0.540237,0.61478,0.67452,0.416674,0
0.398341,0.131155,0.442426,0.703378,0.423007,0.175208,1
0.75606,0.041995,0.942932,0.31362,0.037008,0.123975,2
0.193444,0.60349,0.259388,0.735901,0.078753,0.118308,0
0.971967,0.798547,0.318643,0.378768,0.835953,0.390939,1
0.332959,0.877761,0.982811,0.947751,0.486027,0.145213,1
0.056664,0.927099,0.568072,0.517592,0.823522,0.848256,1
0.746537,0.121303,0.328638,0.196406,0.623432,0.571659,2
0.690931,0.776533,0.799554,0.401428,0.175354,0.262192,2
0.1164,0.62417,0.832652,0.836869,0.389126,0.845016,2
0.723545,0.866237,0.151171,0.247129,0.818387,0.011628,1
0.51605,0.811127,0.749441,0.376275,0.240232,0.790043,2
0.614587,0.89135,0.92338,0.725793,0.295377,0.15031,1
0.226073,0.750538,0.09803,0.549402,0.899046,0.224456,1
0.585382,0.744895,0.319185,0.544852,0.973753,0.405451,1
0.210868,0.919971,0.166041,0.191187,0.951387,0.363899,1
0.602297,0.81312,0.469192,0.872313,0.08802,0.840457,0
0.954422,0.707943,0.095672,0.636347,0.735669,0.499277,1
0.465708,0.867085,0.280464,0.91166,0.597967,0.916873,1
0.646173,0.466852,0.495873,0.73999,0.119876,0.004489,0
0.998506,0.908248,0.407715,0.47811,0.903802,0.32886,1
0.345521,0.518227,0.645329,0.277563,0.089629,0.234786,2
0.102209,0.64398,0.591158,0.886431,0.885051,0.916727,1
0.369093,0.185975,0.138408,0.83283,0.487569,0.016086,0
0.9126,0.581865,0.923573,0.172509,0.598506,0.681393,2
0.562084,0.761908,0.402201,0.731786,0.892354,0.739626,1
0.20088,0.450863,0.945628,0.731899,0.131597,0.61404,2
0.518009,0.299543,0.681933,0.609696,0.239912,0.262062,2
0.488031,0.402418,0.810909,0.995643,0.356723,0.533961,0
0.57266,0.830518,0.075467,0.5882,0.670572,0.834025,1
0.289462,0.851223,0.252263,0.610115,0.127387,0.690945,1
0.636601,0.61239,0.101354,0.616064,0.218466,0.64579,0
0.175616,0.464926,0.917231,0.686926,0.240504,0.409139,2
0.012957,0.483827,0.966353,0.816743,0.430969,0.806624,2
0.919315,0.799624,0.015808,0.931535,0.483671,0.543872,0
0.671052,0.685974,0.342542,0.791211,0.036408,0.679921,1
0.097284,0.406882,0.509428,0.025078,0.802289,0.077856,1
0.284574,0.415775,0.358925,0.308102,0.030093,0.634442,0
0.475952,0.013706,0.924459,0.92888,0.823026,0.263195,0
0.070431,0.795297,0.700884,0.677385,0.608269,0.152633,2
0.424474,0.418075,0.121562,0.244574,0.266687,0.130551,1
0.944592,0.152764,0.517213,0.295059,0.357459,0.880617,0
0.357641,0.760604,0.423688,0.589582,0.137084,0.766055,2
0.198374,0.370254,0.511542,0.349999,0.461803,0.186782,1
0.246379,0.524344,0.711138,0.211688,0.586317,0.182067,2
0.793161,0.719804,0.398689,0.191409,0.055526,0.897975,0
0.070424,0.147244,0.793242,0.322113,0.994687,0.711827,2
0.256902,0.495567,0.418229,0.636575,0.132154,0.78852,2
0.586852,0.327881,0.756041,0.114615,0.640845,0.376453,1
0.81852,0.983397,0.532386,0.804441,0.559025,0.715153,0
0.657061,0.115034,0.833472,0.159018,0.621091,0.174313,2
0.347117,0.075142,0.323187,0.882355,0.747936,0.877284,0
0.778288,0.24162,0.379276,0.225894,0.488976,0.048398,0
0.243701,0.117436,0.431514,0.551678,0.829856,0.248338,0
0.940624,0.20361,0.710892,0.481073,0.770185,0.956344,2
0.796355,0.23468,0.386069,0.612746,0.263174,0.635453,0
0.867532,0.719904,0.238669,0.376347,0.158997,0.062069,0
0.557666,0.500331,0.809679,0.535954,0.138834,0.871075,2
0.242248,0.898189,0.555507,0.784522,0.167875,0.92103,2
0.735081,0.115125,0.983537,0.100788,0.785407,0.68841,2
0.339079,0.164679,0.537941,0.895078,0.648909,0.549153,2
0.248958,0.108791,0.418973,0.952535,0.426572,0.15928,0
0.377826,0.862579,0.498041,0.580692,0.320425,0.757304,0
0.00207,0.38976,0.537434,0.477227,0.993485,0.516316,1
0.446443,0.70514,0.098919,0.975589,0.68159,0.169,1
0.91005,0.790753,0.30369,0.512249,0.658315,0.512493,1
0.704378,0.075658,0.607899,0.887594,0.871353,0.960879,2
0.010667,0.207278,0.282712,0.213418,0.782498,0.501932,0
0.419208,0.989599,0.818776,0.1065,0.232049,0.148966,2
0.920827,0.170194,0.434314,0.541374,0.427204,0.093589,0
0.81122,0.206004,0.483531,0.996331,0.777893,0.167541,0
0.042527,0.774957,0.89396,0.692675,0.323004,0.520531,1
0.997707,0.226913,0.274582,0.621438,0.440078,0.217597,0
0.471002,0.596309,0.931217,0.513266,0.590776,0.840487,2
0.907407,0.934155,0.521905,0.097922,0.90563,0.337113,1
0.828827,0.268703,0.706832,0.018211,0.189728,0.898585,2
0.948832,0.852352,0.806556,0.094797,0.651848,0.031279,1
0.025793,0.806161,0.549148,0.949444,0.581215,0.946757,2
0.186821,0.569129,0.586474,0.002861,0.137422,0.979564,2
0.383502,0.146923,0.102493,0.105765,0.928927,0.19589,1
0.682721,0.095659,0.348234,0.349205,0.557462,0.112077,2
0.87094,0.616749,0.707763,0.817548,0.260296,0.357785,0
0.476898,0.96132,0.81164,0.375912,0.127153,0.506447,2
0.096351,0.969697,0.08685,0.029904,0.294274,0.367374,1
0.796451,0.867745,0.408698,0.253051,0.160855,0.619844,1
0.075165,0.43244,0.066388,0.462852,0.221548,0.361528,2
0.811243,0.622045,0.887222,0.52566,0.760791,0.066528,2
0.63617,0.650522,0.032218,0.39677,0.562119,0.12174,0
0.33591,0.535045,0.458273,0.544975,0.693767,0.201654,1
0.41915,0.460689,0.55088,0.990136,0.04407,0.479261,0
0.610897,0.875582,0.749591,0.274133,0.342883,0.263576,1
0.081904,0.430288,0.499947,0.286644,0.628099,0.904934,2
0.840691,0.644401,0.135934,0.757058,0.776027,0.302949,1
0.608161,0.935717,0.225063,0.528133,0.431026,0.54663,0
0.356537,0.946857,0.660684,0.755623,0.27109,0.531442,2
0.614488,0.99295,0.783351,0.35392,0.783767,0.746806,1
0.056832,0.147011,0.802188,0.101854,0.267034,0.433017,2
0.453591,0.264151,0.638715,0.227955,0.010472,0.426294,0
0.637705,0.219885,0.495468,0.439156,0.662368,0.131376,0
0.657246,0.051492,0.859943,0.425361,0.647275,0.30982,1
0.594101,0.992086,0.388876,0.671117,0.100834,0.91808,0
0.842178,0.476866,0.621179,0.73653,0.812841,0.232339,0
0.684961,0.563177,0.68465,0.491155,0.840763,0.527172,0
0.081691,0.283488,0.90985,0.078778,0.123755,0.085485,1
0.960671,0.122206,0.906704,0.349387,0.889543,0.363423,0
0.011387,0.970306,0.11254,0.959794,0.053446,0.78936,1
0.311099,0.840229,0.649589,0.756153,0.403557,0.618382,2
0.870828,0.891665,0.060445,0.288274,0.89425,0.049211,1
0.116733,0.953455,0.673207,0.728464,0.632705,0.992236,1
0.23438,0.788469,0.140883,0.222062,0.298821,0.287201,1
0.895993,0.822595,0.498136,0.141785,0.286138,0.576114,1
0.463405,0.649222,0.706867,0.860431,0.340007,0.476568,2
0.808019,0.255082,0.656657,0.066906,0.070348,0.812971,2
0.315013,0.256654,0.971265,0.291292,0.979925,0.375065,2
0.15031,0.610554,0.584896,0.861926,0.110815,0.147746,0
0.513575,0.258788,0.406207,0.414707,0.159135,0.903943,2
0.653412,0.581413,0.696436,0.563545,0.077427,0.336671,0
0.871208,0.402558,0.037398,0.359976,0.351353,0.851442,0
0.53209,0.79327,0.201979,0.010327,0.635854,0.328176,1
0.333532,0.912626,0.196538,0.699948,0.580081,0.097226,1
0.469631,0.186612,0.595204,0.275144,0.863308,0.183702,1
0.571039,0.624422,0.204599,0.570061,0.861499,0.632486,1
0.421008,0.454188,0.738508,0.007216,0.965172,0.985647,2
0.081066,0.985753,0.496913,0.812476,0.553787,0.786355,1
0.712766,0.737727,0.57472,0.235378,0.153207,0.499086,2
0.067792,0.32711,0.708152,0.643514,0.260644,0.965927,2
0.314689,0.183503,0.829554,0.529109,0.110413,0.150885,0
0.627724,0.064354,0.935976,0.839071,0.930536,0.602163,2
0.705105,0.985815,0.262253,0.271875,0.670838,0.237682,1
0.096377,0.848287,0.564194,0.966531,0.670005,0.168666,1
0.243278,0.175405,0.664583,0.29816,0.673733,0.473558,2
0.183498,0.15501,0.222287,0.842058,0.081286,0.164676,0
0.719073,0.848085,0.647307,0.720735,0.75858,0.768019,1
0.206941,0.339562,0.3014,0.723289,0.626772,0.42127,2
0.71218,0.069036,0.337466,0.372194,0.75457,0.35451,2
0.349747,0.07841,0.260994,0.460292,0.46686,0.871866,2
0.862492,0.734057,0.002877,0.118517,0.866113,0.248972,1
0.143725,0.000516,0.677913,0.250276,0.340656,0.595136,2
0.026696,0.823412,0.059291,0.002039,0.682496,0.469697,1
0.529108,0.039679,0.338214,0.081301,0.703317,0.364848,1
0.346306,0.521062,0.028937,0.718715,0.232743,0.061594,1
0.087655,0.175442,0.131344,0.604116,0.09274,0.478456,0
0.336086,0.897047,0.097165,0.475653,0.554016,0.250234,1
0.560062,0.646953,0.776517,0.119903,0.004723,0.367489,2
0.078315,0.21603,0.395465,0.197618,0.685867,0.348291,0
0.142549,0.619324,0.535659,0.786365,0.071031,0.441447,0
0.806923,0.497798,0.397538,0.866478,0.412618,0.51834,0
0.233948,0.27952,0.336787,0.968058,0.132591,0.739933,0
0.348159,0.236429,0.449449,0.031798,0.262204,0.867644,2
0.637831,0.577649,0.898408,0.214616,0.77779,0.18801,2
0.250275,0.734102,0.492002,0.946838,0.995471,0.866374,1
0.416542,0.219234,0.136746,0.569555,0.654351,0.724693,0
0.733341,0.476366,0.406184,0.882504,0.719836,0.646794,0
0.805851,0.965208,0.916515,0.706407,0.746714,0.027311,2
0.665775,0.027294,0.793441,0.440705,0.665201,0.857991,0
0.018469,0.985311,0.85748,0.976948,0.477384,0.553298,2
0.704342,0.41887,0.348698,0.108493,0.313819,0.620798,0
0.854844,0.08571,0.660172,0.20489,0.99155,0.252533,1
0.552397,0.9967,0.072874,0.280595,0.951644,0.591851,1
0.609633,0.937713,0.696467,0.083433,0.162996,0.516261,1
0.71501,0.51705,0.356744,0.539672,0.783979,0.260783,1
0.243327,0.992498,0.484648,0.09948,0.408328,0.202426,1
0.525648,0.573104,0.963346,0.056147,0.528804,0.154277,2
0.571101,0.149351,0.052883,0.507981,0.913339,0.170963,1
0.043203,0.067197,0.556409,0.407731,0.242132,0.420187,2
0.405124,0.570606,0.701078,0.071818,0.97441,0.099131,1
0.841563,0.664324,0.544078,0.352877,0.73534,0.262986,1
0.141201,0.729014,0.532591,0.688786,0.655713,0.563985,2
0.877659,0.847402,0.511861,0.024344,0.137322,0.075792,1
0.940803,0.969605,0.412814,0.775466,0.372407,0.008689,0
0.405936,0.225684,0.865495,0.428494,0.80354,0.483954,1
0.55842,0.80255,0.742402,0.119117,0.265442,0.878511,2
0.538504,0.801977,0.168114,0.248734,0.31801,0.400087,1
0.761,0.128226,0.03925,0.096254,0.812019,0.678324,0
0.918793,0.658082,0.598225,0.723071,0.457309,0.284939,0
0.785952,0.206549,0.604358,0.686326,0.17102,0.213741,0
0.778457,0.51168,0.354252,0.71484,0.807054,0.034481,0
0.634481,0.463348,0.410111,0.437042,0.383694,0.137881,1
0.294538,0.541479,0.970573,0.257344,0.265991,0.825312,2
0.35633,0.616332,0.237847,0.187919,0.170928,0.311861,1
0.189584,0.665882,0.004052,0.199116,0.348832,0.761907,1
0.853506,0.965405,0.913552,0.094877,0.698282,0.551722,1
0.579687,0.114069,0.841309,0.832413,0.186469,0.07639,0
0.279755,0.542783,0.725744,0.882824,0.190506,0.047627,0
0.452114,0.083169,0.988202,0.268021,0.117333,0.226018,2
0.174228,0.67476,0.883435,0.014075,0.003059,0.923536,2
0.568069,0.97088,0.379433,0.373332,0.545975,0.673534,1
