a.0,a.1,a.2,b.0,b.1,b.2,y
0.490251,0.243347,0.674773,0.947668,0.634166,0.215618,1
0.359846,0.853463,0.68775,0.750086,0.969564,0.459917,1
0.007272,0.825049,0.616339,0.398641,0.681106,0.709542,2
0.256877,0.78742,0.98506,0.342261,0.639204,0.604386,2
0.461657,0.847283,0.650849,0.323718,0.135912,0.821007,2
0.76934,0.555231,0.296273,0.706636,0.412179,0.369069,0
0.431013,0.816167,0.551383,0.885615,0.068296,0.2471,0
0.674937,0.492553,0.083974,0.493392,0.600249,0.16228,0
0.898882,0.559339,0.398507,0.16267,0.602361,0.958364,0
0.908523,0.898072,0.204784,0.974296,0.486764,0.226614,0
0.367974,0.720941,0.456657,0.527512,0.791809,0.955227,2
0.154162,0.130551,0.501636,0.93222,0.953653,0.135117,1
0.267534,0.436883,0.025627,0.976816,0.662366,0.28885,0
0.672531,0.19002,0.104152,0.507139,0.254771,0.121852,0
0.913777,0.883313,0.799466,0.981098,0.696071,0.679804,1
0.791888,0.050456,0.515483,0.667426,0.115889,0.036125,0
0.805333,0.90906,0.850665,0.954187,0.960456,0.124442,0
0.345935,0.899457,0.262457,0.629965,0.030107,0.488049,2
0.945903,0.418097,0.08499,0.516148,0.80931,0.379605,1
0.061254,0.062201,0.329486,0.256831,0.752117,0.408458,0
0.387324,0.223257,0.472974,0.131769,0.335783,0.928814,0
0.128509,0.413759,0.876056,0.981039,0.467486,0.738029,0
0.312789,0.722169,0.772618,0.972263,0.144166,0.54927,0
0.530786,0.627932,0.397115,0.923014,0.835764,0.396984,0
0.202273,0.646096,0.717816,0.493944,0.063563,0.093666,2
0.771904,0.856542,0.355034,0.214851,0.94319,0.033184,1
0.644814,0.705646,0.338149,0.449417,0.725752,0.05706,1
0.718446,0.476078,0.336096,0.091962,0.190956,0.918451,0
0.676786,0.593277,0.812908,0.578493,0.770008,0.911345,1
0.719096,0.453558,0.682282,0.678041,0.904306,0.440134,1
0.992472,0.297118,0.199165,0.264891,0.790729,0.451229,1
0.477651,0.874562,0.822869,0.047821,0.079494,0.775845,2
0.729848,0.767444,0.263525,0.98352,0.117915,0.331147,0
0.228721,0.244101,0.713197,0.489598,0.591707,0.357689,2
0.252125,0.084897,0.47983,0.676209,0.082248,0.281943,1
0.332445,0.507932,0.677236,0.947125,0.229607,0.523497,2
0.833645,0.08955,0.806868,0.33338,0.888791,0.869368,2
0.544608,0.795328,0.484778,0.173773,0.904068,0.903161,1
0.687922,0.388983,0.55139,0.237047,0.592687,0.289737,1
0.085231,0.343374,0.058805,0.160625,0.022997,0.627079,1
0.877236,0.787185,0.601023,0.865064,0.098176,0.399508,0
0.418696,0.036638,0.189593,0.738105,0.30674,0.661532,2
0.618074,0.093304,0.287821,0.360932,0.964612,0.865415,0
0.721827,0.550583,0.308127,0.289767,0.03314,0.364217,0
0.472222,0.727859,0.377299,0.926198,0.323682,0.270625,0
0.168186,0.502671,0.279512,0.153591,0.861804,0.847662,1
0.393395,0.966396,0.96852,0.295396,0.296857,0.970479,2
0.818275,0.08826,0.536093,0.503721,0.037168,0.433396,0
0.033043,0.761917,0.932596,0.593939,0.092651,0.079536,2
0.037631,0.419564,0.324318,0.895673,0.507194,0.261696,1
0.478307,0.551854,0.647963,0.22125,0.955913,0.93633,1
0.939555,0.077801,0.915195,0.117789,0.255001,0.949241,2
0.604494,0.315435,0.914834,0.283529,0.021762,0.847594,2
0.709537,0.151933,0.54638,0.580409,0.525539,0.679034,1
0.54535,0.873599,0.020828,0.352833,0.761413,0.367319,1
0.141074,0.810046,0.980327,0.919565,0.446933,0.00807,0
0.677101,0.802147,0.881774,0.740548,0.93839,0.209255,1
0.327489,0.587422,0.826313,0.29468,0.12452,0.299857,2
0.514232,0.393492,0.063316,0.668696,0.071048,0.313507,0
0.434898,0.891523,0.227174,0.239518,0.064477,0.970878,1
0.314475,0.835595,0.702461,0.532155,0.146078,0.330959,1
0.362264,0.508248,0.498837,0.975421,0.771283,0.706672,1
0.137441,0.551222,0.988562,0.012607,0.556579,0.095046,1
0.650088,0.930592,0.135342,0.664055,0.577341,0.307225,0
0.665236,0.645353,0.545774,0.80981,0.348518,0.539574,1
0.061557,0.516135,0.185018,0.065202,0.851741,0.443651,1
0.966763,0.077287,0.172814,0.872135,0.42694,0.130947,0
0.220244,0.44649,0.207861,0.104709,0.398317,0.805958,2
0.592927,0.191865,0.587885,0.134804,0.234378,0.157492,2
0.373975,0.363875,0.910416,0.315305,0.135157,0.297371,0
0.195929,0.910728,0.951169,0.731222,0.644227,0.466846,0
0.571041,0.413492,0.502154,0.171404,0.250912,0.371471,2
0.221765,0.685828,0.161141,0.295096,0.041523,0.525811,1
0.011996,0.132219,0.394741,0.03334,0.875941,0.22327,1
0.921441,0.111446,0.924797,0.752469,0.32835,0.445841,0
0.54962,0.188699,0.921806,0.817671,0.836171,0.19845,0
0.93482,0.796209,0.789112,0.823741,0.608466,0.831516,2
0.215599,0.810858,0.534881,0.903282,0.302934,0.757954,0
0.756764,0.3017,0.432648,0.186174,0.38088,0.379635,1
0.187601,0.970719,0.890639,0.541608,0.448145,0.941058,2
0.648701,0.741021,0.669902,0.973603,0.248092,0.331712,0
0.70401,0.706303,0.810329,0.810921,0.056487,0.369496,0
0.197837,0.758218,0.185903,0.878487,0.153823,0.923762,2
0.761188,0.004749,0.832913,0.543144,0.127103,0.090238,2
0.836871,0.117425,0.110964,0.736677,0.939845,0.558135,0
0.902221,0.319011,0.092479,0.978675,0.771824,0.244838,0
0.316129,0.405868,0.198104,0.86367,0.673351,0.73547,2
0.277362,0.67154,0.9905,0.784432,0.86199,0.451121,1
0.998965,0.827198,0.245713,0.268256,0.872943,0.50142,1
0.408857,0.925235,0.487854,0.169725,0.07013,0.150785,1
0.691111,0.276162,0.689086,0.457512,0.299598,0.002675,0
0.610668,0.757762,0.950215,0.440666,0.880845,0.909721,2
0.378346,0.315048,0.097546,0.466157,0.036039,0.799063,2
0.044359,0.471253,0.498225,0.270776,0.795647,0.24633,1
0.839092,0.589573,0.864596,0.926445,0.45544,0.169123,0
0.164794,0.933881,0.533024,0.88237,0.27132,0.454517,2
0.308096,0.617296,0.391043,0.865704,0.727474,0.730764,0
0.370592,0.177267,0.877271,0.563316,0.604146,0.508234,2
0.499413,0.511546,0.73216,0.134106,0.686862,0.072008,1
0.426674,0.619235,0.927389,0.383895,0.203421,0.087375,1
0.962793,0.112329,0.009607,0.237015,0.959105,0.795426,0
0.326986,0.203361,0.453412,0.610323,0.730097,0.887388,2
0.858373,0.155995,0.97149,0.977893,0.482675,0.053585,0
0.303624,0.284749,0.710685,0.072149,0.877514,0.427175,2
0.093989,0.766716,0.663868,0.384794,0.303542,0.055618,2
0.24038,0.146589,0.290092,0.340522,0.510267,0.926213,1
0.297717,0.404202,0.556256,0.591921,0.830382,0.868384,2
0.145313,0.197064,0.829358,0.611597,0.246264,0.813414,2
0.277156,0.733292,0.520748,0.376564,0.855623,0.837002,1
0.140792,0.31607,0.531208,0.672138,0.00676,0.673198,2
0.358976,0.568022,0.694,0.301511,0.643401,0.983841,2
0.40183,0.541566,0.122071,0.733293,0.130702,0.461995,0
0.58267,0.846849,0.137463,0.36073,0.124264,0.713079,0
0.227328,0.73399,0.033156,0.709654,0.92072,0.873644,1
0.476472,0.864372,0.426637,0.926874,0.234782,0.487739,0
0.087573,0.53512,0.711731,0.332052,0.101898,0.814499,2
0.722867,0.110285,0.282493,0.341574,0.23441,0.265133,2
0.582564,0.515193,0.948195,0.72244,0.290462,0.98136,2
0.914003,0.424991,0.567507,0.226247,0.201498,0.854595,2
0.99589,0.691099,0.715301,0.666521,0.880296,0.185887,0
0.855523,0.326595,0.112199,0.93224,0.583543,0.729953,0
0.060095,0.255895,0.99207,0.533185,0.094565,0.085037,2
0.262526,0.652794,0.622431,0.560438,0.69646,0.69911,1
0.34974,0.672669,0.826388,0.28398,0.003271,0.587726,2
0.403404,0.144906,0.292471,0.84691,0.049886,0.429767,2
0.896684,0.98432,0.987153,0.683985,0.565525,0.203955,2
0.624096,0.822304,0.632995,0.054905,0.231086,0.718455,2
0.010656,0.294506,0.808713,0.512442,0.269764,0.495946,2
0.254772,0.737245,0.488865,0.397338,0.482272,0.077966,1
0.711738,0.222205,0.291516,0.061669,0.705538,0.463846,2
0.893499,0.665998,0.827845,0.228319,0.801546,0.44249,0
0.472963,0.13023,0.820748,0.990578,0.498338,0.960406,2
0.854207,0.133019,0.968944,0.94482,0.909509,0.825959,1
0.457271,0.653791,0.463459,0.931429,0.139033,0.473799,0
0.184858,0.460142,0.488678,0.26934,0.88629,0.950458,2
0.15493,0.661987,0.606888,0.675133,0.650981,0.795541,2
0.376717,0.845608,0.551863,0.696984,0.019726,0.999495,2
0.659417,0.692454,0.647526,0.987005,0.552812,0.630394,0
0.190717,0.977642,0.579715,0.166467,0.084196,0.315725,1
0.776195,0.347908,0.276846,0.022036,0.715974,0.372741,1
0.192377,0.920216,0.862399,0.27955,0.607952,0.434917,1
0.203954,0.003756,0.921035,0.807793,0.649925,0.995682,2
0.445408,0.202303,0.381721,0.30139,0.657609,0.912928,2
0.1967,0.996364,0.165885,0.88193,0.417509,0.995973,2
0.479802,0.364346,0.266658,0.585117,0.496671,0.450609,2
0.70173,0.369537,0.822449,0.330577,0.210012,0.780339,2
0.079062,0.717667,0.649652,0.072657,0.142428,0.160601,2
0.57562,0.19483,0.500508,0.529831,0.471202,0.842861,2
0.836145,0.481618,0.069404,0.066455,0.559847,0.346971,1
0.504287,0.455185,0.98098,0.246457,0.881384,0.626946,0
0.209684,0.4386,0.454515,0.422471,0.646798,0.488119,1
0.354692,0.11811,0.513676,0.255485,0.250774,0.6753,2
0.491628,0.692503,0.346548,0.758166,0.051622,0.305904,2
0.712757,0.101045,0.400689,0.961451,0.287998,0.938545,0
0.19999,0.75466,0.843181,0.736953,0.558641,0.802353,2
0.198547,0.798268,0.833185,0.755757,0.360992,0.006095,0
0.308834,0.075747,0.034361,0.35934,0.453624,0.191863,0
0.815939,0.489928,0.661092,0.050507,0.356557,0.66931,2
0.647358,0.608639,0.414329,0.111432,0.63992,0.6398,2
0.867046,0.164384,0.337581,0.05143,0.492384,0.492408,2
0.096335,0.022399,0.891946,0.854592,0.548511,0.317901,2
0.832086,0.108059,0.342507,0.932295,0.62248,0.196329,0
0.604317,0.677198,0.313906,0.73647,0.363641,0.80552,2
0.710971,0.87146,0.568586,0.78642,0.562588,0.214906,0
0.188504,0.827134,0.392057,0.361721,0.472217,0.64818,2
0.281438,0.552218,0.283813,0.050316,0.508538,0.151965,1
0.206579,0.855548,0.199456,0.894945,0.077467,0.672237,1
0.36481,0.609885,0.647099,0.964147,0.012744,0.093163,0
0.03761,0.593164,0.875941,0.08275,0.589134,0.999641,2
0.80572,0.461038,0.194941,0.142125,0.905816,0.051785,1
0.877221,0.844838,0.09716,0.183435,0.250611,0.371235,1
0.211715,0.47724,0.11513,0.110512,0.940003,0.867383,1
0.526888,0.424234,0.468012,0.808242,0.279024,0.798518,2
0.144687,0.028373,0.938007,0.556756,0.85534,0.455411,2
0.076543,0.355092,0.134532,0.120984,0.311148,0.363954,1
0.715017,0.588979,0.638015,0.151357,0.324647,0.279977,0
0.974739,0.632419,0.60546,0.754386,0.586986,0.894207,0
0.748484,0.02961,0.690974,0.528321,0.823614,0.073929,2
0.228841,0.718503,0.006082,0.655465,0.564497,0.314461,1
0.24174,0.419506,0.391694,0.803339,0.241807,0.588028,2
0.076977,0.782176,0.242648,0.85489,0.426301,0.579349,1
0.21478,0.917987,0.240568,0.35882,0.800788,0.77397,1
0.04175,0.024883,0.989766,0.830134,0.249545,0.22008,2
0.096508,0.33543,0.85572,0.461163,0.685719,0.813725,2
0.195906,0.208864,0.668308,0.085664,0.438051,0.739889,2
0.786567,0.496228,0.653808,0.717466,0.556268,0.571445,2
0.140586,0.572462,0.42049,0.441002,0.328845,0.76377,2
0.975151,0.035134,0.367649,0.088285,0.593646,0.729569,0
0.353941,0.78138,0.625637,0.791331,0.550681,0.943675,2
0.732734,0.684042,0.06747,0.693366,0.600467,0.138645,0
0.388178,0.162296,0.509292,0.891596,0.54847,0.518248,0
0.813843,0.621011,0.628981,0.670961,0.103416,0.793951,2
0.593979,0.858753,0.412802,0.742408,0.738433,0.81183,0
0.657712,0.212305,0.00216,0.388953,0.285543,0.506486,2
0.047885,0.62963,0.238907,0.507928,0.773739,0.76828,1
0.711032,0.046086,0.52226,0.304576,0.733726,0.973981,2
0.689102,0.271142,0.272577,0.981002,0.593918,0.08524,0
0.243377,0.846514,0.254754,0.760679,0.552516,0.292323,1
0.666694,0.474131,0.544855,0.310979,0.087433,0.25569,0
0.97642,0.206306,0.828669,0.715644,0.836489,0.018985,0
0.563815,0.361632,0.922128,0.045677,0.877001,0.550141,2
0.913147,0.560689,0.099454,0.770102,0.315674,0.765064,1
0.38701,0.431367,0.310472,0.192623,0.905796,0.299529,1
0.391128,0.452186,0.780671,0.522281,0.918799,0.629371,2
0.77809,0.006995,0.951247,0.248101,0.826242,0.212771,1
0.050842,0.112504,0.502203,0.893958,0.179404,0.062378,1
0.463856,0.340018,0.367359,0.771551,0.978337,0.085737,0
0.632815,0.838832,0.1103,0.838444,0.497142,0.196882,0
0.887952,0.352516,0.877982,0.662825,0.992931,0.91691,2
0.448697,0.905549,0.51762,0.979859,0.56094,0.191135,1
0.637791,0.520672,0.202352,0.759606,0.785898,0.082644,0
0.245011,0.67533,0.749957,0.387182,0.39389,0.567564,1
0.23958,0.184469,0.841291,0.550375,0.323849,0.494547,0
0.283146,0.793273,0.463103,0.197503,0.129462,0.934143,2
0.06542,0.398167,0.774128,0.189136,0.334964,0.225694,2
0.29173,0.252202,0.794807,0.442884,0.820313,0.60235,2
0.887268,0.634319,0.826245,0.701657,0.105582,0.783487,2
0.887368,0.742008,0.386349,0.645369,0.387873,0.429759,1
0.673913,0.550089,0.652974,0.943462,0.881615,0.210856,0
0.059314,0.502957,0.467518,0.494895,0.964166,0.205825,1
0.245604,0.825338,0.523257,0.567028,0.970926,0.465474,1
0.658234,0.966388,0.707112,0.168357,0.670204,0.064036,1
0.129525,0.038343,0.976655,0.75051,0.062051,0.398428,2
0.020594,0.635975,0.001544,0.356655,0.420801,0.58348,1
0.246079,0.822927,0.075162,0.719298,0.997805,0.658701,1
0.806249,0.005203,0.53721,0.978506,0.766223,0.972812,0
0.431778,0.980184,0.047089,0.796977,0.457938,0.706611,1
0.19694,0.22694,0.813309,0.569647,0.320529,0.938707,2
0.849815,0.094896,0.841402,0.141611,0.891649,0.908728,2
0.527308,0.230863,0.02914,0.919097,0.554851,0.016626,0
0.720541,0.447736,0.01294,0.394096,0.982492,0.193078,0
0.169142,0.459284,0.578658,0.19225,0.384534,0.044096,1
0.329926,0.744139,0.53738,0.747508,0.932809,0.954336,1
0.239287,0.698959,0.861267,0.583722,0.368125,0.527389,2
0.183421,0.488168,0.081959,0.097539,0.843301,0.113843,1
0.236368,0.674664,0.410089,0.572464,0.200277,0.865433,2
0.049062,0.037271,0.785167,0.06638,0.456873,0.630948,2
0.199738,0.252785,0.425534,0.122121,0.837203,0.679812,2
0.98093,0.683001,0.9574,0.081551,0.562972,0.03254,2
0.487567,0.366097,0.916748,0.647522,0.260974,0.620157,2
0.638565,0.201624,0.800692,0.873164,0.968506,0.284469,0
0.32156,0.999421,0.409051,0.603441,0.822495,0.321884,1
0.511715,0.365464,0.755189,0.631257,0.043893,0.248293,2
0.041183,0.669533,0.485869,0.201524,0.945241,0.139233,1
0.340109,0.580449,0.461746,0.868078,0.453974,0.04739,0
0.07199,0.090195,0.448945,0.40067,0.3012,0.596827,2
0.594552,0.943898,0.625369,0.873504,0.29803,0.236087,0
0.254718,0.074846,0.435097,0.663926,0.02743,0.358619,0
0.726537,0.626479,0.260109,0.059334,0.600088,0.907479,1
0.602379,0.3872,0.300896,0.500068,0.344166,0.263833,0
0.188445,0.681662,0.541518,0.770145,0.938466,0.559665,1
0.341312,0.41959,0.214418,0.477701,0.214073,0.964385,1
0.972295,0.629712,0.718067,0.32251,0.927008,0.625327,2
0.763159,0.832686,0.983399,0.383117,0.535562,0.958509,1
0.490346,0.858624,0.897389,0.590527,0.638442,0.338866,2
0.435587,0.66157,0.736393,0.258703,0.659193,0.956666,1
0.452705,0.641879,0.888667,0.183777,0.521418,0.52678,2
0.92173,0.833199,0.213779,0.311554,0.605867,0.020423,0
0.120757,0.322007,0.273261,0.339489,0.475162,0.290354,0
0.090093,0.617232,0.38589,0.020867,0.461121,0.143712,1
0.256283,0.690827,0.861926,0.730425,0.839643,0.242051,1
0.022591,0.737944,0.644834,0.560115,0.008276,0.037107,1
0.392611,0.723863,0.158562,0.195355,0.567976,0.304149,1
0.212564,0.906219,0.836736,0.907984,0.732459,0.101661,1
0.153802,0.080426,0.152031,0.514095,0.3176,0.794432,2
0.157965,0.886412,0.630354,0.27394,0.710419,0.049205,1
0.812374,0.16919,0.028431,0.757588,0.499359,0.501069,0
0.939795,0.200517,0.472321,0.231254,0.810545,0.79594,2
0.126499,0.988075,0.029044,0.476498,0.318902,0.949243,2
0.443794,0.455359,0.226435,0.43531,0.061229,0.836483,2
0.66156,0.025554,0.117815,0.526781,0.083188,0.77971,2
0.21782,0.049801,0.072589,0.179522,0.801159,0.228744,1
0.067217,0.257819,0.921018,0.051014,0.61671,0.443318,1
0.724563,0.670852,0.05939,0.817025,0.876404,0.170258,1
0.892908,0.605066,0.087722,0.498611,0.619981,0.542593,1
0.790327,0.300324,0.502796,0.079022,0.29792,0.660833,2
0.378818,0.748039,0.575163,0.503379,0.501715,0.892308,2
0.873176,0.349847,0.753997,0.835239,0.867742,0.998158,2
0.174797,0.52683,0.157594,0.979728,0.211486,0.401892,1
0.521774,0.230064,0.430995,0.676622,0.377925,0.180276,0
0.195602,0.22671,0.885573,0.397483,0.281903,0.112528,0
0.703181,0.39456,0.072498,0.919852,0.908792,0.044224,0
0.442021,0.982763,0.257393,0.030477,0.727844,0.034657,1
0.925684,0.972333,0.687546,0.449591,0.336707,0.866715,0
0.037105,0.354847,0.010877,0.264851,0.076818,0.503201,0
0.846715,0.291378,0.768734,0.003958,0.78446,0.464564,2
0.389875,0.670944,0.674374,0.691655,0.246113,0.539626,1
0.380003,0.561712,0.443123,0.898975,0.432292,0.053697,0
0.817657,0.134972,0.07304,0.9642,0.977415,0.790306,0
0.195176,0.279482,0.81358,0.370961,0.700998,0.416706,2
0.834673,0.825009,0.044015,0.042573,0.62146,0.044775,1
0.154734,0.071953,0.796871,0.503806,0.83998,0.630568,2
0.712604,0.02997,0.134729,0.117674,0.272621,0.187657,0
0.536983,0.102923,0.696093,0.613271,0.944922,0.711622,2
0.051781,0.721873,0.96616,0.987758,0.667873,0.318571,1
0.468173,0.508754,0.188392,0.40469,0.655914,0.091999,1
0.935403,0.488275,0.507953,0.646842,0.465947,0.283882,0
0.856181,0.568647,0.690874,0.96297,0.04942,0.704361,0
0.754468,0.008348,0.654373,0.140068,0.549386,0.482343,2
0.668862,0.04562,0.484128,0.252335,0.996875,0.54877,1
0.072425,0.048988,0.265133,0.574281,0.909803,0.007534,2
0.006032,0.839535,0.592546,0.64318,0.304519,0.10478,1
0.245337,0.762546,0.698009,0.183496,0.370142,0.340511,1
0.691786,0.28533,0.778709,0.776548,0.371154,0.623446,0
0.2031,0.820072,0.15973,0.091716,0.083664,0.912787,1
0.555297,0.11562,0.209292,0.550827,0.0162,0.96577,2
0.991383,0.735609,0.3981,0.241473,0.832553,0.454189,1
0.677842,0.77283,0.555597,0.682914,0.885567,0.908312,2
0.713071,0.608289,0.702049,0.630382,0.968468,0.944576,2
0.172604,0.815721,0.551042,0.059774,0.744145,0.164246,1
0.555908,0.873475,0.120606,0.779228,0.247153,0.211564,1
0.065624,0.797393,0.811672,0.12273,0.182421,0.792433,2
0.758668,0.418409,0.952966,0.853548,0.963878,0.007248,0
0.398452,0.808703,0.835975,0.131195,0.147203,0.716353,2
0.559232,0.368847,0.450531,0.831413,0.518789,0.340479,0
0.443732,0.5155,0.824066,0.925413,0.597395,0.203324,2
0.017637,0.028399,0.676736,0.924804,0.669284,0.949673,2
0.051229,0.154501,0.621769,0.101996,0.15841,0.429224,2
0.364337,0.549623,0.289005,0.88859,0.730043,0.429608,1
0.526677,0.123286,0.77377,0.518695,0.544089,0.439481,0
0.136534,0.133937,0.370269,0.547964,0.431089,0.076813,2
0.424774,0.916986,0.12923,0.270019,0.302438,0.216696,1
0.790006,0.667429,0.161848,0.336915,0.46186,0.284541,1
0.789536,0.977892,0.432206,0.997352,0.933652,0.124364,1
0.889215,0.655611,0.459497,0.234902,0.829162,0.57116,1
0.597863,0.538399,0.175552,0.085112,0.830023,0.650378,1
0.91336,0.463231,0.65406,0.236312,0.989412,0.167792,0
0.333156,0.817666,0.178368,0.804857,0.510204,0.712369,1
0.512981,0.800517,0.041023,0.723394,0.850482,0.637537,1
0.546379,0.905846,0.342087,0.764778,0.426537,0.485661,1
0.967907,0.526789,0.061589,0.53994,0.23921,0.299069,0
0.606032,0.993191,0.131145,0.337381,0.185474,0.28968,1
0.640378,0.820621,0.470302,0.290617,0.481315,0.854329,1
0.584455,0.698907,0.667144,0.271078,0.30408,0.340496,2
0.217795,0.906707,0.140611,0.695997,0.654194,0.078045,1
0.464297,0.02263,0.868192,0.676129,0.703078,0.06396,0
0.456698,0.656516,0.43136,0.50982,0.08746,0.879342,0
0.616579,0.802367,0.423037,0.419695,0.067817,0.809696,1
0.904453,0.428673,0.666213,0.987177,0.502254,0.267938,0
0.148672,0.237821,0.125382,0.517333,0.872056,0.566515,0
0.839581,0.619332,0.545161,0.839672,0.285927,0.600624,0
0.770446,0.774452,0.323627,0.699347,0.099816,0.985959,2
0.054203,0.825448,0.222462,0.936655,0.887685,0.088704,1
0.608328,0.132286,0.663615,0.534736,0.905064,0.189765,1
0.416425,0.77368,0.255036,0.7062,0.8172,0.959349,1
0.677726,0.805859,0.880839,0.194747,0.645912,0.24003,1
0.628195,0.994282,0.915998,0.93065,0.707295,0.378632,1
0.519236,0.299018,0.146009,0.356135,0.958919,0.228587,1
0.150725,0.551381,0.530592,0.83529,0.179667,0.993056,2
0.969157,0.772261,0.354823,0.575729,0.587314,0.719428,0
0.054989,0.486693,0.35317,0.419525,0.660439,0.243993,1
0.648481,0.30797,0.210975,0.835495,0.325412,0.564269,0
0.214057,0.351578,0.169375,0.084481,0.136623,0.63812,0
0.123206,0.623785,0.02349,0.95023,0.01393,0.073062,0
0.491969,0.181208,0.54363,0.028717,0.095417,0.203138,0
0.298648,0.47248,0.838363,0.571892,0.428789,0.354799,1
0.670816,0.80881,0.290477,0.62076,0.47853,0.662335,0
0.092563,0.755299,0.854051,0.471439,0.276235,0.369846,2
0.550528,0.470711,0.052619,0.454369,0.24774,0.659223,1
0.656759,0.579666,0.324668,0.550815,0.555567,0.177114,0
0.441214,0.975062,0.633492,0.715057,0.581959,0.119749,1
0.958152,0.136044,0.880265,0.429545,0.955991,0.4436,2
0.152296,0.281915,0.394816,0.356081,0.175818,0.782692,2
0.969347,0.630234,0.148894,0.865841,0.672179,0.917563,1
0.337151,0.810297,0.113367,0.425001,0.841181,0.532113,1
0.766958,0.986997,0.450946,0.205928,0.612743,0.413307,1
0.75709,0.345491,0.709756,0.154668,0.361446,0.439706,1
0.47512,0.814119,0.16826,0.707345,0.536166,0.943875,0
0.197002,0.87605,0.904343,0.075342,0.250591,0.430807,1
0.634376,0.674908,0.145894,0.804147,0.566343,0.602595,0
0.174693,0.580049,0.035403,0.057525,0.259323,0.680724,1
0.785258,0.636593,0.647739,0.890636,0.938295,0.237488,0
0.155767,0.028751,0.275328,0.852084,0.058425,0.189111,0
0.701111,0.108071,0.558209,0.625421,0.395516,0.350381,0
0.625682,0.944333,0.829832,0.048513,0.360057,0.488224,2
0.549341,0.253537,0.870466,0.744114,0.834683,0.514187,0
0.181325,0.237774,0.013877,0.611826,0.231571,0.858138,0
0.033305,0.226876,0.791845,0.337796,0.249858,0.85711,2
0.025658,0.35615,0.714574,0.155264,0.312609,0.57913,2
0.115535,0.120217,0.550029,0.161106,0.733827,0.120774,1
0.973912,0.089392,0.754089,0.31517,0.655152,0.941296,2
0.973125,0.767578,0.544107,0.716881,0.361194,0.057602,0
0.833695,0.237351,0.602387,0.236275,0.969029,0.562052,1
0.103158,0.188248,0.697707,0.471407,0.008079,0.770027,2
0.128364,0.934683,0.262309,0.153332,0.676906,0.931708,1
0.171887,0.384552,0.471509,0.063898,0.330332,0.862676,2
0.969276,0.843824,0.438928,0.56396,0.768228,0.406465,0
0.97057,0.746526,0.753271,0.45687,0.063619,0.221866,0
0.023589,0.270125,0.608932,0.593807,0.068746,0.827934,2
0.83506,0.555867,0.947023,0.005982,0.342413,0.51022,2
0.683264,0.362551,0.398877,0.458868,0.019359,0.179605,0
0.266522,0.496117,0.750298,0.931567,0.77248,0.471963,1
0.436187,0.737546,0.254917,0.319801,0.431064,0.507808,1
0.525838,0.70668,0.372894,0.27718,0.664287,0.688484,1
0.542839,0.18569,0.723888,0.211792,0.29295,0.046789,0
0.804393,0.747652,0.04255,0.905748,0.877388,0.197513,0
0.483274,0.132924,0.99872,0.533008,0.648341,0.228789,2
0.702909,0.956991,0.833969,0.152696,0.117109,0.337719,0
0.240944,0.43778,0.324798,0.325081,0.589039,0.009172,1
0.955707,0.389307,0.052495,0.536665,0.528433,0.842432,0
0.079865,0.483637,0.787384,0.936678,0.568688,0.92598,2
0.79077,0.772009,0.183916,0.694094,0.878882,0.341463,0
0.912509,0.897642,0.83685,0.675879,0.905022,0.913724,1
0.675844,0.61783,0.587109,0.087124,0.209076,0.512022,2
0.106009,0.958345,0.608975,0.819982,0.616329,0.790958,2
0.631421,0.244153,0.615789,0.716851,0.308917,0.439993,0
0.049086,0.939905,0.691556,0.068368,0.138565,0.146649,1
0.914854,0.180238,0.51878,0.044242,0.915192,0.513642,2
0.505265,0.5777,0.370437,0.851609,0.301265,0.054169,0
0.610268,0.13808,0.078405,0.2638,0.683864,0.553431,1
0.408357,0.927765,0.508326,0.509408,0.710264,0.336142,1
0.746699,0.513104,0.541923,0.825243,0.030825,0.677272,0
0.309557,0.378928,0.220127,0.228445,0.819002,0.971717,1
0.852599,0.074068,0.647437,0.972958,0.758596,0.639649,0
0.977457,0.554267,0.507206,0.07425,0.453551,0.589515,0
0.262594,0.488472,0.464318,0.617224,0.001764,0.297298,0
0.108523,0.6534,0.468371,0.076606,0.18205,0.243208,2
0.999564,0.746807,0.081722,0.031024,0.144717,0.094333,1
0.229584,0.381779,0.070136,0.314743,0.438931,0.063573,1
0.084027,0.291447,0.750899,0.56602,0.011162,0.738226,2
0.315892,0.063587,0.234357,0.593133,0.104901,0.655857,2
0.145777,0.244021,0.0849,0.77166,0.572643,0.122664,1
0.517769,0.604883,0.72302,0.018911,0.264911,0.960594,2
0.492851,0.894247,0.495092,0.107073,0.809096,0.601944,2
0.255548,0.937791,0.454386,0.239113,0.252051,0.888548,2
0.855922,0.573157,0.716594,0.830773,0.999963,0.854861,1
0.768154,0.072876,0.335051,0.373689,0.408206,0.82666,2
0.999001,0.456954,0.834766,0.303262,0.237197,0.6703,2
0.327942,0.660955,0.43457,0.637435,0.152889,0.612523,1
0.536147,0.226711,0.404572,0.990056,0.92456,0.129695,1
0.748133,0.530934,0.018209,0.110354,0.787717,0.703236,1
0.629753,0.768905,0.958478,0.855415,0.803565,0.395709,0
0.156091,0.103776,0.514036,0.808499,0.012323,0.428817,2
0.306166,0.554877,0.732706,0.353131,0.35719,0.896378,0
0.121406,0.725545,0.012215,0.182088,0.185371,0.098844,1
0.804812,0.239002,0.227267,0.100977,0.145757,0.446659,0
