a.0,a.1,a.2,b.0,b.1,b.2,y
0.38504,0.439351,0.829154,0.575223,0.037395,0.071044,0
0.137753,0.839819,0.057113,0.285781,0.328389,0.993949,2
0.755092,0.230075,0.670759,0.048859,0.318767,0.119364,1
0.859215,0.403983,0.171814,0.871805,0.045839,0.893471,0
0.329256,0.291453,0.551831,0.290664,0.277536,0.375459,1
0.053298,0.660444,0.751587,0.284508,0.428665,0.843564,2
0.007933,0.734303,0.747712,0.162967,0.92861,0.163338,1
0.824691,0.113798,0.699326,0.650614,0.402512,0.766735,2
0.112644,0.550631,0.407578,0.491807,0.485626,0.745161,2
0.073841,0.270537,0.938472,0.976504,0.467689,0.655603,2
0.675341,0.685361,0.058799,0.610545,0.365531,0.618342,2
0.644959,0.518268,0.736535,0.704447,0.137319,0.642336,0
0.018187,0.125808,0.582549,0.972557,0.868146,0.315453,1
0.334703,0.146876,0.671381,0.585472,0.338894,0.517617,2
0.217234,0.454217,0.237616,0.549411,0.376759,0.702939,0
0.557342,0.820622,0.463393,0.384258,0.307126,0.796674,0
0.589499,0.274916,0.075718,0.863675,0.384729,0.894193,2
0.945347,0.096925,0.267723,0.110376,0.724112,0.434091,1
0.100536,0.703864,0.488009,0.957393,0.178117,0.904531,0
0.39437,0.989755,0.685359,0.844925,0.585669,0.825464,2
0.943148,0.973658,0.6783,0.858297,0.575217,0.731522,0
0.50892,0.193707,0.028986,0.298689,0.73023,0.807967,2
0.079509,0.501823,0.504085,0.075812,0.58364,0.942048,2
0.099533,0.272096,0.215421,0.596617,0.544251,0.120187,1
0.503595,0.007114,0.403711,0.775507,0.224688,0.02801,0
0.350791,0.35385,0.493133,0.198008,0.705818,0.150552,2
0.698723,0.277981,0.134135,0.554051,0.415896,0.875684,0
0.510592,0.065033,0.055627,0.253434,0.67405,0.47492,0
0.540787,0.090239,0.94783,0.50414,0.663463,0.597712,2
0.898812,0.536327,0.434579,0.414404,0.695626,0.445726,0
0.013476,0.262254,0.528654,0.857331,0.655257,0.571523,2
0.77332,0.924942,0.641563,0.094036,0.290993,0.16525,0
0.978139,0.57886,0.486056,0.842957,0.731583,0.27178,0
0.191024,0.708228,0.745121,0.93756,0.455763,0.861149,1
0.678357,0.495759,0.212602,0.071202,0.029278,0.864726,2
0.905895,0.036041,0.105247,0.838105,0.891885,0.922622,0
0.237047,0.154606,0.050295,0.159565,0.215225,0.315107,1
0.326454,0.15483,0.255516,0.321924,0.303304,0.330662,1
0.453707,0.76752,0.985866,0.341974,0.103494,0.493859,0
0.50193,0.576531,0.56469,0.860056,0.910965,0.079942,2
0.015235,0.044727,0.459141,0.758839,0.914024,0.844493,2
0.604446,0.737063,0.86774,0.652586,0.98759,0.120314,1
0.700064,0.962036,0.349618,0.035192,0.124783,0.481221,2
0.503694,0.523802,0.810009,0.570816,0.146615,0.923155,2
0.311327,0.934696,0.624908,0.460564,0.451807,0.425803,2
0.111996,0.801547,0.602843,0.58177,0.658803,0.576477,1
0.280488,0.498349,0.271214,0.736614,0.741594,0.212022,2
0.29795,0.994552,0.705371,0.270659,0.782262,0.378294,0
0.58313,0.270889,0.783413,0.810764,0.525903,0.392849,0
0.153537,0.35972,0.601775,0.30975,0.0821,0.833713,0
0.693982,0.986413,0.254859,0.980807,0.123125,0.720927,0
0.951051,0.488273,0.107699,0.949151,0.822336,0.303671,0
0.196264,0.399987,0.788541,0.559459,0.447948,0.56204,2
0.333202,0.868902,0.417134,0.192039,0.210493,0.786202,1
0.023286,0.278941,0.144006,0.736713,0.768105,0.704419,1
0.133505,0.561397,0.645452,0.136135,0.674554,0.314654,2
0.802391,0.194425,0.99366,0.392178,0.233168,0.190952,2
0.893762,0.496148,0.952305,0.80671,0.404071,0.397456,0
0.768627,0.19235,0.597515,0.460052,0.702396,0.672152,0
0.016577,0.023007,0.717632,0.719603,0.915425,0.153404,2
0.499175,0.811063,0.822323,0.385508,0.471204,0.677211,2
0.995956,0.216307,0.242295,0.472931,0.539953,0.469957,0
0.901229,0.426271,0.94159,0.218264,0.169899,0.446666,2
0.800437,0.987586,0.903238,0.131105,0.148735,0.402757,2
0.906003,0.372501,0.723142,0.561295,0.169409,0.838675,0
0.711299,0.066912,0.036005,0.050608,0.038792,0.371422,0
0.883039,0.702011,0.899953,0.216851,0.978372,0.492821,2
0.831221,0.184593,0.235056,0.057188,0.188012,0.133799,1
0.730171,0.943655,0.837177,0.804935,0.202004,0.948857,1
0.990428,0.189353,0.482197,0.493938,0.742073,0.024529,0
0.649458,0.845679,0.484404,0.573254,0.334553,0.737425,0
0.037419,0.682708,0.212593,0.522815,0.082525,0.163614,0
0.848832,0.579493,0.735677,0.267404,0.100913,0.401214,0
0.691621,0.296801,0.711297,0.108281,0.93762,0.294776,1
0.733223,0.758543,0.564586,0.983711,0.648169,0.264849,2
0.19522,0.711906,0.704756,0.846832,0.128898,0.646748,2
0.837997,0.112966,0.053436,0.141465,0.735141,0.572432,0
0.068803,0.950168,0.591968,0.371611,0.531663,0.338311,1
0.020281,0.202507,0.029549,0.92852,0.515686,0.989198,2
0.966198,0.526678,0.804748,0.370208,0.795607,0.629762,1
0.494199,0.638507,0.815888,0.875991,0.48249,0.472899,2
0.741239,0.905865,0.695098,0.162278,0.111494,0.288207,2
0.104304,0.590626,0.761024,0.594784,0.49598,0.686676,2
0.542847,0.178724,0.232027,0.270317,0.33506,0.955874,0
0.238422,0.203212,0.770238,0.081773,0.283455,0.982566,2
0.338187,0.745731,0.768457,0.714005,0.241243,0.164386,0
0.761626,0.318616,0.536705,0.883851,0.917188,0.448093,0
0.305973,0.905285,0.450836,0.44463,0.54215,0.978401,1
0.608858,0.13084,0.423681,0.295607,0.720213,0.882226,2
0.315431,0.643985,0.279902,0.586202,0.454701,0.776332,0
0.09525,0.081835,0.664217,0.744462,0.404564,0.534373,2
0.310884,0.182024,0.153577,0.577981,0.561692,0.632515,0
0.455444,0.145191,0.900524,0.084057,0.66688,0.511359,2
0.16242,0.109607,0.8307,0.586366,0.210738,0.339456,1
0.694893,0.383868,0.623347,0.34116,0.634978,0.890251,2
0.573504,0.732045,0.025948,0.741219,0.195197,0.609434,1
0.067148,0.152604,0.129652,0.757993,0.38025,0.559774,1
0.607849,0.857656,0.343517,0.997212,0.477149,0.066376,1
0.537346,0.766843,0.216588,0.264868,0.274865,0.109609,1
0.488128,0.76967,0.436214,0.801672,0.658051,0.730045,2
0.519808,0.268321,0.512512,0.590529,0.706583,0.475405,0
0.967498,0.746458,0.923257,0.481417,0.867518,0.306286,0
0.552456,0.84284,0.493637,0.761216,0.401031,0.364735,2
0.623864,0.356971,0.072368,0.925405,0.884014,0.423955,1
0.794433,0.658758,0.037081,0.652096,0.876246,0.446083,1
0.329235,0.808804,0.670098,0.978616,0.099764,0.063119,0
0.661994,0.195099,0.057122,0.305678,0.142275,0.86067,1
0.34096,0.965635,0.63326,0.82332,0.406169,0.978666,0
0.081811,0.032445,0.865972,0.218783,0.075432,0.505265,2
0.443772,0.721892,0.816356,0.371609,0.201027,0.042174,1
0.117515,0.481445,0.380823,0.354278,0.975593,0.146149,1
0.779961,0.190397,0.735911,0.962113,0.012269,0.950377,0
0.304681,0.12216,0.884531,0.212025,0.945406,0.178879,1
0.281507,0.366468,0.313411,0.91767,0.521216,0.522439,2
0.670732,0.350536,0.083349,0.390553,0.560499,0.836173,2
0.695976,0.80239,0.947321,0.767869,0.768729,0.183213,2
0.510552,0.154119,0.529399,0.592867,0.604462,0.775086,2
0.888869,0.750134,0.569503,0.851217,0.446881,0.876105,0
0.450323,0.229988,0.822929,0.5638,0.093865,0.467085,2
0.138781,0.78725,0.475797,0.874161,0.509875,0.184195,1
0.774968,0.11156,0.674909,0.65844,0.112594,0.838737,2
0.98091,0.949827,0.476339,0.016012,0.099426,0.111477,0
0.025906,0.27395,0.42376,0.112469,0.326695,0.979317,2
0.383202,0.429642,0.838767,0.653663,0.215883,0.840475,0
0.95854,0.958333,0.676827,0.473991,0.081052,0.147636,0
0.843136,0.031232,0.085647,0.914733,0.865999,0.446955,0
0.182827,0.976102,0.555919,0.831688,0.876811,0.110411,1
0.041871,0.627502,0.737613,0.160141,0.926168,0.806813,2
0.163005,0.432987,0.671498,0.022762,0.57011,0.895716,2
0.885272,0.206699,0.816545,0.535223,0.628682,0.424473,0
0.288232,0.620086,0.360912,0.59316,0.428564,0.355848,0
0.334673,0.133954,0.30596,0.408621,0.862051,0.409396,0
0.545372,0.061164,0.063421,0.823521,0.105018,0.834554,0
0.313102,0.189984,0.251698,0.722223,0.173479,0.244108,1
0.795904,0.687369,0.021071,0.415565,0.777012,0.290985,0
0.381397,0.87964,0.459274,0.528283,0.11752,0.406114,2
0.273412,0.058819,0.478012,0.564927,0.337154,0.542681,2
0.334812,0.333403,0.825269,0.025024,0.237044,0.542738,2
0.084408,0.429825,0.160939,0.460998,0.836895,0.92954,2
0.822,0.5036,0.806803,0.846754,0.514084,0.75863,2
0.201783,0.384367,0.92179,0.726275,0.840795,0.238963,1
0.100434,0.923371,0.962529,0.023958,0.713552,0.12604,1
0.966797,0.12253,0.210444,0.274394,0.422113,0.173832,0
0.607373,0.442601,0.85462,0.546282,0.283406,0.68694,0
0.229338,0.092214,0.921886,0.929625,0.82827,0.705676,2
0.138037,0.238751,0.159435,0.717354,0.042483,0.122958,0
0.55329,0.555174,0.739187,0.060711,0.318293,0.35745,0
0.657126,0.015686,0.504357,0.224025,0.301709,0.823742,1
0.381698,0.492688,0.581102,0.171,0.353188,0.825494,2
0.19424,0.593309,0.663258,0.54791,0.066085,0.179348,1
0.556031,0.187815,0.811767,0.097237,0.170569,0.223711,1
0.690787,0.469335,0.772632,0.526273,0.934079,0.73619,2
0.592404,0.679534,0.92683,0.219597,0.127691,0.651057,2
0.522028,0.946561,0.552744,0.327779,0.677677,0.31584,0
0.99621,0.697375,0.622254,0.795113,0.889149,0.145661,1
0.955817,0.740796,0.408048,0.94209,0.629293,0.821935,0
0.222612,0.273342,0.761177,0.868755,0.886076,0.48461,1
0.480527,0.109726,0.359469,0.015808,0.299584,0.515294,1
0.067662,0.339007,0.984848,0.952954,0.208583,0.753458,2
0.993885,0.874879,0.752608,0.021347,0.321798,0.604804,2
0.520083,0.869884,0.846685,0.10159,0.332911,0.539468,1
0.8219,0.115216,0.977939,0.701709,0.863459,0.117513,0
0.531803,0.467597,0.658285,0.129388,0.958073,0.161172,1
0.63101,0.194013,0.065802,0.324438,0.034444,0.947422,0
0.432079,0.38776,0.325977,0.867084,0.01163,0.331537,0
0.027857,0.882723,0.905054,0.96514,0.044898,0.087608,1
0.132739,0.692344,0.01582,0.50418,0.922609,0.95554,2
0.320622,0.553033,0.05614,0.113973,0.350269,0.666245,1
0.374013,0.397826,0.412626,0.619443,0.513176,0.540357,2
0.290089,0.026654,0.724894,0.784849,0.547145,0.654339,0
0.871934,0.766859,0.848073,0.832739,0.534305,0.611392,2
0.154039,0.039312,0.833657,0.786695,0.401711,0.662106,2
0.116,0.319943,0.44847,0.451748,0.382081,0.105186,0
0.087408,0.290983,0.842307,0.039591,0.137948,0.00856,2
0.485007,0.302377,0.902146,0.954323,0.452203,0.230432,0
0.239518,0.917129,0.04421,0.336645,0.396919,0.231801,1
0.57422,0.699475,0.828281,0.277271,0.658462,0.796517,2
0.158712,0.960161,0.520826,0.000358,0.630635,0.020601,1
0.980417,0.292562,0.748026,0.386117,0.110137,0.668129,0
0.814205,0.273108,0.403857,0.660809,0.291295,0.194082,0
0.823862,0.870033,0.694988,0.5583,0.193667,0.907212,2
0.443034,0.526334,0.05224,0.406427,0.259112,0.894165,0
0.08185,0.419606,0.004872,0.444293,0.487645,0.862385,1
0.519557,0.64295,0.273606,0.959705,0.50112,0.837958,0
0.926115,0.472504,0.578922,0.077189,0.708085,0.834404,1
0.219272,0.861886,0.268181,0.579802,0.110336,0.861353,2
0.493719,0.547027,0.518416,0.966566,0.961198,0.311666,2
0.554776,0.481564,0.249007,0.115826,0.938224,0.787015,1
0.789835,0.47561,0.687003,0.820639,0.417514,0.423304,0
0.687483,0.276226,0.663262,0.139934,0.5034,0.257346,1
0.437756,0.237777,0.447777,0.735575,0.95061,0.684521,2
0.139853,0.907629,0.48764,0.744191,0.421615,0.738031,2
0.006625,0.845705,0.769596,0.292632,0.497893,0.742408,2
0.515796,0.013062,0.277712,0.801179,0.147569,0.034603,0
0.627947,0.571888,0.372734,0.295868,0.951251,0.706386,2
0.090975,0.306729,0.261632,0.640423,0.433028,0.464082,2
0.210648,0.204221,0.284933,0.05556,0.029222,0.665143,2
0.779501,0.680505,0.651639,0.935128,0.243183,0.265181,1
0.441242,0.793055,0.338774,0.158928,0.309299,0.564782,1
0.420955,0.008204,0.161412,0.4827,0.249322,0.085004,1
0.395005,0.7313,0.405585,0.463914,0.955713,0.884787,1
0.816463,0.725084,0.141439,0.20545,0.084457,0.982356,1
0.334434,0.069738,0.728319,0.730667,0.26803,0.531662,2
0.505852,0.438621,0.478915,0.968374,0.768415,0.311679,0
0.983622,0.381971,0.787383,0.280509,0.139238,0.925374,2
0.752614,0.672303,0.978303,0.772816,0.600613,0.894152,2
0.3322,0.569451,0.72408,0.14922,0.47491,0.327352,2
0.801627,0.176328,0.705998,0.024878,0.611831,0.899836,2
0.204803,0.864952,0.944335,0.471204,0.481919,0.81345,1
0.324762,0.341411,0.270755,0.443651,0.937909,0.270768,0
0.486509,0.043061,0.794201,0.581291,0.20081,0.756625,2
0.680039,0.667368,0.576529,0.886257,0.885815,0.851798,2
0.409697,0.651413,0.012675,0.081648,0.525576,0.450437,1
0.166921,0.756497,0.913715,0.958237,0.332101,0.010698,1
0.831675,0.278641,0.67768,0.058587,0.497642,0.159049,1
0.705201,0.529925,0.339077,0.873915,0.635177,0.25639,0
0.41743,0.741877,0.355953,0.695864,0.455708,0.974677,1
0.56819,0.596262,0.77087,0.9815,0.482563,0.675807,2
0.847355,0.902642,0.746649,0.353758,0.294554,0.633732,0
0.254959,0.894632,0.759841,0.031594,0.032229,0.116911,2
0.998806,0.319743,0.03821,0.278075,0.072429,0.335146,0
0.674005,0.72766,0.917942,0.354104,0.05121,0.289658,0
0.027178,0.737018,0.486617,0.327647,0.576714,0.662776,2
0.925729,0.745925,0.699696,0.759031,0.280011,0.699585,0
0.655039,0.028507,0.101873,0.393206,0.474985,0.889439,1
0.873001,0.27373,0.029318,0.505178,0.657591,0.069946,0
0.750615,0.021516,0.233178,0.006865,0.461009,0.536183,2
0.768193,0.04988,0.659387,0.525083,0.391196,0.507502,0
0.204372,0.24839,0.259475,0.286348,0.111001,0.61902,1
0.93006,0.91283,0.605979,0.444734,0.313857,0.948495,1
0.056626,0.165555,0.100232,0.524291,0.034847,0.502166,0
0.529072,0.817643,0.217924,0.033793,0.032537,0.37971,1
0.7282,0.536619,0.450674,0.931497,0.694148,0.874048,1
0.501181,0.634913,0.026047,0.920903,0.323133,0.091178,1
0.997939,0.69126,0.997737,0.119273,0.180293,0.850623,2
0.798736,0.18436,0.974532,0.5244,0.879653,0.851188,2
0.230262,0.415327,0.346292,0.398186,0.17521,0.206376,0
0.080681,0.231971,0.386584,0.699765,0.479711,0.910677,2
0.875397,0.502234,0.636889,0.882225,0.061074,0.563985,0
0.000815,0.553057,0.000898,0.609234,0.697116,0.677672,1
0.931029,0.299647,0.224313,0.082642,0.192341,0.750653,2
0.151893,0.681102,0.752518,0.629168,0.273543,0.297922,1
0.169823,0.629223,0.387881,0.397534,0.913303,0.628275,0
0.055656,0.948872,0.713684,0.683084,0.445024,0.404137,2
0.192005,0.390402,0.162801,0.223065,0.82579,0.522254,0
0.095985,0.801703,0.107429,0.545688,0.700795,0.034943,1
0.354052,0.070787,0.782675,0.195667,0.805451,0.820579,2
0.776956,0.93093,0.557072,0.840493,0.699361,0.411968,0
0.064573,0.718721,0.622988,0.509311,0.055696,0.104746,1
0.009164,0.542731,0.129051,0.530831,0.407726,0.744059,1
0.573417,0.841085,0.285924,0.303077,0.762645,0.4396,1
0.938944,0.81148,0.042438,0.412851,0.451103,0.901595,0
0.023509,0.421766,0.471435,0.564744,0.06303,0.734087,2
0.537479,0.230153,0.489711,0.316157,0.939179,0.515665,2
0.624872,0.449379,0.437419,0.421481,0.993612,0.949103,1
0.245797,0.124629,0.516719,0.474588,0.053929,0.082436,0
0.858747,0.488197,0.890516,0.891994,0.958407,0.984063,0
0.759159,0.337479,0.597042,0.747115,0.078195,0.729958,2
0.638708,0.808638,0.055826,0.64706,0.955573,0.842058,1
0.482755,0.671667,0.99561,0.614052,0.639354,0.179665,0
0.336417,0.723655,0.007649,0.893462,0.332313,0.099248,0
0.878759,0.22469,0.743704,0.695098,0.225294,0.880112,0
0.281116,0.267257,0.832215,0.860527,0.999811,0.720544,2
0.130626,0.326597,0.778351,0.85473,0.765233,0.042403,1
0.651498,0.490844,0.594762,0.516357,0.626949,0.988392,2
0.819912,0.524655,0.870614,0.831707,0.508551,0.53888,2
0.498715,0.629614,0.904465,0.076332,0.364837,0.13936,2
0.20574,0.375265,0.34345,0.462062,0.392324,0.601058,0
0.130369,0.678608,0.220812,0.430368,0.909635,0.929921,1
0.602396,0.958123,0.37459,0.925615,0.133166,0.909404,0
0.17047,0.623018,0.323271,0.300408,0.048224,0.72496,2
0.400056,0.786537,0.725159,0.567354,0.469766,0.722604,2
0.421822,0.057156,0.812242,0.042763,0.097724,0.930255,2
0.118015,0.960815,0.44785,0.398833,0.84346,0.321963,1
0.80358,0.623453,0.145444,0.032086,0.442048,0.943579,1
0.498363,0.191284,0.590471,0.703088,0.454966,0.63393,0
0.711707,0.040114,0.426886,0.002393,0.269029,0.04087,1
0.597818,0.367039,0.168439,0.034499,0.541917,0.818185,2
0.116216,0.551417,0.557793,0.285314,0.859539,0.984702,1
0.453587,0.770864,0.709791,0.680817,0.670761,0.676524,2
0.696334,0.406045,0.019324,0.003109,0.030275,0.013527,2
0.609261,0.457517,0.038775,0.106827,0.956171,0.169758,0
0.749274,0.677615,0.68382,0.417011,0.338967,0.244843,0
0.42276,0.957175,0.184461,0.541911,0.670295,0.335187,1
0.363292,0.584894,0.645113,0.520496,0.658803,0.698129,2
0.406184,0.956921,0.68283,0.608048,0.127399,0.379348,2
0.967468,0.858369,0.152325,0.349088,0.137257,0.902891,0
0.355737,0.933663,0.192872,0.941554,0.999476,0.275783,1
0.874064,0.743813,0.684296,0.53715,0.923341,0.566795,1
0.889521,0.264889,0.661554,0.262297,0.771891,0.076351,1
0.288644,0.830645,0.612725,0.193959,0.512186,0.332215,1
0.535688,0.392893,0.822998,0.921017,0.902739,0.808073,0
0.735803,0.863182,0.81341,0.950322,0.335186,0.227312,0
0.914333,0.972186,0.700008,0.41689,0.909442,0.939117,1
0.344784,0.223155,0.506357,0.211608,0.558355,0.089613,2
0.983543,0.365383,0.961061,0.751324,0.35921,0.097996,0
0.6394,0.750499,0.396831,0.331905,0.190678,0.013589,1
0.240651,0.296812,0.954839,0.82017,0.973378,0.47431,2
0.331987,0.249061,0.024944,0.56628,0.876748,0.158036,1
0.281458,0.62807,0.705656,0.297196,0.778031,0.15796,2
0.066872,0.918673,0.933209,0.313274,0.958395,0.814886,1
0.135039,0.354961,0.315348,0.803425,0.779353,0.271578,0
0.569172,0.444831,0.646646,0.358602,0.231304,0.238932,0
0.555138,0.182218,0.346765,0.717218,0.789967,0.235091,0
0.764972,0.285683,0.964932,0.471669,0.813623,0.414445,2
0.498605,0.942316,0.517129,0.068588,0.339649,0.725711,2
0.409278,0.40798,0.168241,0.00318,0.715006,0.266547,1
0.093741,0.122601,0.564248,0.280107,0.45368,0.234335,1
0.021225,0.336358,0.555357,0.755898,0.372427,0.316527,2
0.19318,0.469845,0.979452,0.085723,0.391523,0.369312,2
0.823012,0.557982,0.823757,0.012387,0.943359,0.502061,2
0.438524,0.325306,0.257482,0.189677,0.436475,0.033271,0
0.138568,0.443635,0.731799,0.436236,0.944472,0.604133,2
0.619368,0.47262,0.834206,0.277227,0.494689,0.49723,2
0.844106,0.60785,0.584909,0.891303,0.768683,0.72458,1
0.299383,0.973579,0.871991,0.43761,0.878877,0.960789,1
0.4635,0.270471,0.308681,0.207776,0.883348,0.813946,1
0.968201,0.924088,0.933395,0.028737,0.194286,0.310356,1
0.724026,0.199098,0.064949,0.016652,0.26954,0.689831,2
0.728148,0.602375,0.298691,0.274952,0.153046,0.572169,2
0.287129,0.995893,0.867995,0.63021,0.248911,0.924319,2
0.056151,0.627403,0.659645,0.851385,0.55901,0.920243,2
0.760019,0.052491,0.06715,0.41942,0.559675,0.414862,0
0.098465,0.873599,0.162032,0.53201,0.137179,0.489641,1
0.886759,0.652483,0.341887,0.04353,0.083547,0.597036,0
0.697458,0.054186,0.69363,0.372865,0.463838,0.573312,2
0.941448,0.400434,0.559541,0.745202,0.834438,0.871498,0
0.758516,0.92358,0.932458,0.573194,0.034734,0.293431,0
0.283199,0.495083,0.498129,0.887903,0.452401,0.315981,1
0.978947,0.368194,0.285085,0.695859,0.538048,0.880649,1
0.546646,0.67111,0.68097,0.780984,0.567928,0.335935,2
0.046714,0.258473,0.695143,0.87438,0.550354,0.594524,1
0.757723,0.940493,0.306743,0.61485,0.183582,0.7992,0
0.255417,0.132849,0.444664,0.38722,0.554401,0.515377,2
0.39564,0.591747,0.538924,0.276325,0.962271,0.313303,1
0.711225,0.961133,0.884357,0.413697,0.261888,0.567193,2
0.984187,0.971176,0.827234,0.88863,0.131491,0.267884,0
0.558033,0.26212,0.20828,0.618037,0.519913,0.771773,2
0.638896,0.390756,0.547525,0.468555,0.394135,0.285578,0
0.506846,0.332099,0.456085,0.104919,0.826111,0.951262,2
0.035248,0.707478,0.272039,0.789069,0.750301,0.178368,1
0.982455,0.495269,0.764541,0.351544,0.945654,0.403756,1
0.814755,0.453632,0.914756,0.781362,0.613764,0.08986,0
0.337103,0.951935,0.174909,0.137317,0.444802,0.510642,1
0.096116,0.964949,0.158937,0.290823,0.002353,0.38245,1
0.36609,0.9966,0.59325,0.045225,0.482523,0.776993,2
0.834407,0.680203,0.918939,0.960464,0.18976,0.887533,0
0.813487,0.563387,0.944624,0.3807,0.915937,0.930785,2
0.8475,0.620415,0.019718,0.663678,0.34851,0.198191,0
0.792449,0.317258,0.744281,0.223723,0.942322,0.737066,2
0.075359,0.079123,0.153005,0.219744,0.345445,0.498611,2
0.826208,0.034074,0.536596,0.608469,0.134107,0.569898,2
0.736383,0.172136,0.785902,0.624705,0.404692,0.294472,2
0.77287,0.906434,0.242359,0.844167,0.524324,0.658207,0
0.291202,0.782713,0.777496,0.538163,0.002567,0.317029,0
0.276231,0.709805,0.287638,0.111815,0.846494,0.607011,0
0.866078,0.606682,0.085359,0.725971,0.471768,0.622327,0
0.310277,0.198833,0.308018,0.003004,0.303877,0.355668,1
0.638928,0.280118,0.143017,0.111841,0.948927,0.073253,1
0.256784,0.541797,0.404102,0.957352,0.613004,0.712483,2
0.421205,0.050428,0.498106,0.646119,0.050656,0.347182,0
0.126104,0.449046,0.962753,0.571495,0.434233,0.371485,2
0.373664,0.161241,0.311113,0.536704,0.69518,0.850656,0
0.246927,0.397789,0.801712,0.1308,0.74189,0.54941,0
0.892954,0.767037,0.862591,0.002126,0.355374,0.547674,1
0.59849,0.2769,0.039208,0.219371,0.834664,0.331542,0
0.102304,0.603695,0.17263,0.536613,0.719118,0.260531,2
0.50569,0.727717,0.434951,0.968635,0.122841,0.255918,0
0.751042,0.576069,0.060815,0.155799,0.901469,0.165243,0
0.992776,0.621855,0.009107,0.520662,0.956787,0.297551,1
0.040447,0.912681,0.720505,0.916718,0.379541,0.701905,1
0.214372,0.440127,0.780069,0.356804,0.850673,0.908843,2
0.120637,0.991273,0.205749,0.431816,0.519513,0.757369,2
0.876898,0.548164,0.599494,0.721914,0.548539,0.965314,0
0.188113,0.400499,0.998213,0.240622,0.783346,0.651969,2
0.676229,0.589416,0.257291,0.173296,0.382607,0.475124,1
0.475433,0.672194,0.439936,0.903592,0.433602,0.476613,2
0.022565,0.652938,0.246812,0.775403,0.650176,0.918552,1
0.358361,0.494945,0.253222,0.431952,0.517558,0.27866,2
0.518484,0.225821,0.525748,0.843203,0.11223,0.237541,0
0.174445,0.553859,0.119699,0.460907,0.234808,0.938067,1
0.795585,0.448348,0.314082,0.757049,0.256761,0.307574,0
0.331245,0.086721,0.187999,0.65065,0.816901,0.577636,0
0.259342,0.41722,0.746424,0.817823,0.121327,0.620518,0
0.93535,0.739988,0.109305,0.655131,0.6156,0.762487,1
0.514167,0.345975,0.868992,0.757541,0.905701,0.822075,0
0.325425,0.417512,0.02297,0.270466,0.342553,0.959925,1
0.219649,0.832298,0.663218,0.389698,0.788064,0.154194,1
0.818202,0.349806,0.514282,0.644945,0.069845,0.339397,0
0.714936,0.86523,0.527924,0.785183,0.972984,0.646933,0
0.889608,0.094299,0.426759,0.380325,0.565488,0.851766,1
0.730117,0.581109,0.745768,0.804921,0.421623,0.182746,0
0.267289,0.461281,0.230345,0.591299,0.655732,0.335764,1
0.019154,0.476828,0.504209,0.852764,0.899608,0.81294,0
0.263995,0.941034,0.880257,0.273756,0.868662,0.362666,1
0.951004,0.585839,0.007792,0.144335,0.258239,0.673492,1
0.503756,0.843044,0.650695,0.813787,0.382075,0.915752,1
0.841641,0.013005,0.275574,0.788513,0.038477,0.938317,0
0.257206,0.349942,0.049866,0.118451,0.513507,0.722814,2
0.999466,0.233476,0.10346,0.277974,0.912675,0.855623,1
0.93953,0.398094,0.332157,0.837221,0.728741,0.913006,0
0.528021,0.259183,0.752802,0.709078,0.282505,0.676367,2
0.181046,0.905834,0.135401,0.296632,0.84398,0.547733,0
0.573571,0.195513,0.418095,0.530485,0.631302,0.840864,0
0.491927,0.00513,0.06496,0.795032,0.143479,0.045097,2
0.994406,0.423431,0.93847,0.031366,0.61818,0.145345,2
0.500379,0.32881,0.885082,0.293713,0.121753,0.028589,0
0.388369,0.716385,0.544842,0.006363,0.621064,0.478897,1
0.831,0.378035,0.921647,0.788157,0.859986,0.547858,2
0.725735,0.600462,0.476069,0.420001,0.028101,0.751651,2
0.80481,0.866786,0.48539,0.891922,0.804872,0.64558,0
0.714752,0.558235,0.948587,0.484718,0.695725,0.570591,2
0.088744,0.529936,0.375142,0.227763,0.716891,0.11028,1
0.488644,0.4674,0.811514,0.83877,0.631981,0.818906,2
0.318468,0.726968,0.162991,0.401332,0.347994,0.715855,1
0.841236,0.628835,0.191648,0.480976,0.727745,0.930051,1
0.853214,0.470305,0.397719,0.065657,0.089741,0.424412,0
0.224628,0.578571,0.805449,0.905828,0.380131,0.711223,2
0.559416,0.268436,0.924552,0.307635,0.827864,0.265623,1
0.233722,0.021313,0.837704,0.097499,0.586741,0.007548,0
0.924531,0.359178,0.087773,0.593159,0.660727,0.846772,0
0.847207,0.98479,0.418159,0.468804,0.428187,0.26683,0
0.397265,0.82406,0.129656,0.078756,0.887814,0.714643,1
0.59523,0.654736,0.416517,0.241758,0.636972,0.47253,0
0.21624,0.619528,0.395034,0.772394,0.307444,0.619056,0
0.313917,0.813382,0.335124,0.451289,0.125764,0.108056,1
0.272302,0.820227,0.087623,0.168956,0.918309,0.177774,1
0.720712,0.609172,0.587469,0.680866,0.288056,0.627335,0
0.319926,0.297664,0.817496,0.513991,0.030251,0.054612,2
0.502147,0.982284,0.884629,0.443294,0.0652,0.194215,1
0.829987,0.978078,0.722,0.973403,0.010578,0.701728,0
0.272088,0.591001,0.689765,0.177517,0.023678,0.394789,1
0.757672,0.390577,0.208924,0.400564,0.423083,0.621944,1
0.012324,0.765681,0.40369,0.082737,0.91707,0.192653,2
0.78326,0.756394,0.583273,0.265028,0.02605,0.613395,0
0.049105,0.25695,0.031825,0.089889,0.634353,0.047637,2
