a.0,a.1,a.2,b.0,b.1,b.2,y
0.770795,0.108808,0.635021,0.918349,0.052928,0.571973,0
0.075032,0.123159,0.557581,0.67796,0.969058,0.325914,2
0.884407,0.669851,0.376635,0.095017,0.813659,0.265438,1
0.845379,0.262334,0.406428,0.000996,0.35801,0.090227,1
0.1935,0.117666,0.597881,0.03425,0.910636,0.215056,1
0.113277,0.9693,0.33107,0.41589,0.546259,0.133758,1
0.560956,0.286873,0.728311,0.816926,0.382051,0.075525,2
0.808527,0.883393,0.01884,0.204191,0.686026,0.185121,1
0.109473,0.829866,0.52423,0.208491,0.552221,0.934595,2
0.064071,0.671813,0.288186,0.799769,0.102307,0.264917,0
0.25796,0.982142,0.125303,0.181106,0.80685,0.402852,1
0.752494,0.977679,0.113034,0.337046,0.317272,0.375101,1
0.555528,0.186903,0.667353,0.856298,0.674082,0.595832,0
0.835913,0.202395,0.638382,0.722413,0.590765,0.560276,2
0.80511,0.878106,0.349579,0.266555,0.748889,0.855131,1
0.040922,0.816396,0.225798,0.280348,0.245949,0.703241,2
0.015452,0.123481,0.024868,0.822163,0.139921,0.393973,0
0.170655,0.490909,0.899705,0.580126,0.548781,0.677435,2
0.596541,0.883928,0.701526,0.993951,0.849723,0.396754,1
0.803601,0.577287,0.716391,0.356693,0.641246,0.527859,1
0.584925,0.518064,0.83029,0.20515,0.235155,0.822076,2
0.762908,0.429935,0.0799,0.704596,0.520313,0.908594,0
0.664161,0.483182,0.549803,0.628627,0.508191,0.610899,0
0.545224,0.294613,0.064841,0.7775,0.317587,0.856313,0
0.493997,0.091046,0.556824,0.26281,0.573701,0.410221,2
0.465121,0.756467,0.837879,0.034758,0.084354,0.836454,2
0.208387,0.580417,0.959101,0.497803,0.015749,0.655707,2
0.806153,0.976691,0.065744,0.294967,0.541527,0.188169,1
0.045647,0.165609,0.212673,0.088916,0.922188,0.463863,1
0.869147,0.918157,0.203886,0.539644,0.190912,0.122824,0
0.599555,0.066634,0.134821,0.538973,0.871727,0.8683,2
0.877914,0.312858,0.405099,0.2167,0.193384,0.09057,0
0.231021,0.603574,0.530563,0.423766,0.496427,0.084822,1
0.885858,0.653063,0.31499,0.346603,0.27052,0.881656,1
0.067722,0.91929,0.643964,0.938544,0.232908,0.804917,2
0.414078,0.377989,0.263716,0.360791,0.954039,0.986817,2
0.051421,0.578883,0.492832,0.572281,0.805601,0.05672,2
0.545545,0.795182,0.867814,0.178337,0.391696,0.813376,2
0.008743,0.549499,0.231568,0.336976,0.696529,0.527014,1
0.888104,0.613059,0.282756,0.76515,0.593671,0.555879,0
0.262151,0.898063,0.104495,0.055218,0.741367,0.538929,1
0.433768,0.591159,0.662865,0.842228,0.882268,0.259831,1
0.768774,0.117945,0.856378,0.797695,0.035268,0.03115,0
0.009891,0.668058,0.956703,0.516963,0.476673,0.086371,1
0.956792,0.619629,0.249203,0.699877,0.537242,0.841268,0
0.193137,0.031797,0.399576,0.063724,0.711919,0.135773,2
0.629101,0.985644,0.737394,0.052561,0.90876,0.52051,1
0.224996,0.650204,0.070019,0.388817,0.648981,0.213478,1
0.725878,0.661887,0.404362,0.095157,0.102999,0.285042,0
0.977913,0.310221,0.262272,0.532299,0.672599,0.592958,0
0.856385,0.693718,0.058498,0.316748,0.811125,0.974222,1
0.44905,0.273098,0.186392,0.440116,0.624927,0.006739,0
0.626998,0.76083,0.168367,0.689148,0.797265,0.074871,1
0.139254,0.667493,0.92061,0.022726,0.766305,0.173296,1
0.156324,0.101593,0.598005,0.220249,0.60328,0.390698,2
0.134778,0.788674,0.207498,0.027139,0.730196,0.023952,1
0.77345,0.664174,0.057256,0.048419,0.951957,0.230207,1
0.054262,0.166234,0.776759,0.759478,0.982128,0.579049,2
0.930937,0.119327,0.161912,0.820702,0.748265,0.245045,0
0.428113,0.038964,0.900426,0.253288,0.249621,0.662998,2
0.882384,0.934967,0.055459,0.512023,0.549824,0.176878,1
0.248322,0.371079,0.387485,0.544641,0.158748,0.572525,0
0.371677,0.072343,0.071255,0.762386,0.554045,0.106766,1
0.402649,0.986516,0.635228,0.639171,0.248946,0.792246,1
0.736037,0.751915,0.06324,0.747781,0.074526,0.09756,0
0.134061,0.845436,0.367037,0.125975,0.10343,0.216828,1
0.0643,0.60494,0.167596,0.734672,0.958038,0.399411,1
0.118549,0.227822,0.507257,0.883234,0.761472,0.508998,2
0.571982,0.13216,0.414307,0.18467,0.608192,0.810757,1
0.429351,0.385726,0.839612,0.328693,0.925716,0.962171,2
0.48811,0.490915,0.646615,0.746678,0.645298,0.492143,0
0.579047,0.955352,0.851696,0.518725,0.043939,0.899932,2
0.164765,0.358485,0.846003,0.157236,0.314834,0.390069,1
0.306957,0.074862,0.010041,0.593319,0.990939,0.406833,0
0.067056,0.569912,0.676166,0.698724,0.825868,0.411729,1
0.19056,0.8076,0.610977,0.809302,0.632109,0.901638,0
0.176708,0.542456,0.24349,0.938058,0.544287,0.017126,0
0.963209,0.347799,0.388526,0.188918,0.034481,0.502485,0
0.171903,0.802321,0.179692,0.194332,0.482804,0.121402,1
0.967995,0.930708,0.271067,0.788295,0.252134,0.655687,0
0.487358,0.508039,0.233691,0.827507,0.620915,0.05301,0
0.74398,0.064587,0.750408,0.304705,0.0901,0.591709,2
0.730178,0.006092,0.4926,0.088364,0.278233,0.224591,2
0.933556,0.817822,0.676829,0.919909,0.481213,0.241683,0
0.440423,0.367877,0.986116,0.587709,0.865346,0.701659,2
0.207708,0.943225,0.067582,0.937189,0.28878,0.737272,0
0.494122,0.199586,0.379575,0.882036,0.090749,0.521436,0
0.894829,0.751646,0.218896,0.609254,0.259632,0.140324,1
0.652336,0.933156,0.32083,0.740371,0.644847,0.095304,0
0.19533,0.370348,0.32844,0.15444,0.180453,0.254681,2
0.36675,0.473568,0.294939,0.672889,0.488415,0.029763,1
0.816057,0.208257,0.017101,0.826456,0.396728,0.180987,0
0.318492,0.729468,0.120078,0.813553,0.898432,0.332016,0
0.44209,0.036012,0.136613,0.524334,0.838122,0.72036,2
0.501625,0.214884,0.970243,0.34234,0.139996,0.497346,2
0.672082,0.333929,0.796099,0.233481,0.005237,0.492383,2
0.094558,0.120516,0.181143,0.127873,0.67702,0.305349,1
0.825831,0.211708,0.254133,0.526792,0.051972,0.622667,0
0.263082,0.07761,0.237204,0.510664,0.605763,0.711326,1
0.301711,0.369944,0.573221,0.085087,0.111103,0.361143,2
0.570832,0.30667,0.984811,0.304791,0.597277,0.906194,2
0.255494,0.375862,0.987944,0.786364,0.912445,0.167695,0
0.120303,0.727427,0.022283,0.979305,0.377969,0.182421,1
0.542836,0.019089,0.213414,0.723292,0.303762,0.316832,0
0.383306,0.912686,0.952927,0.008463,0.472252,0.710667,2
0.205403,0.205993,0.794568,0.304762,0.934836,0.82637,2
0.039527,0.272879,0.119349,0.224882,0.469262,0.434688,2
0.812546,0.33747,0.550178,0.916946,0.0257,0.960052,2
0.347407,0.833298,0.560362,0.963308,0.216919,0.279011,2
0.290499,0.746706,0.554387,0.389637,0.198758,0.227942,1
0.719637,0.300429,0.23394,0.749416,0.642475,0.275507,0
0.363026,0.14809,0.442152,0.937732,0.501373,0.446559,0
0.229028,0.307151,0.069039,0.334522,0.626879,0.434961,1
0.896621,0.609089,0.544481,0.567953,0.884915,0.720713,0
0.373912,0.403529,0.656503,0.821219,0.028086,0.723749,2
0.388183,0.209436,0.036848,0.384638,0.593473,0.718456,0
0.103373,0.753774,0.234163,0.70073,0.692866,0.745333,1
0.612516,0.000266,0.434245,0.106722,0.772108,0.669091,0
0.901312,0.090215,0.84303,0.979437,0.961174,0.356169,0
0.437721,0.603435,0.413897,0.850046,0.569749,0.450655,0
0.314023,0.750181,0.720867,0.819333,0.072422,0.302036,2
0.802607,0.075653,0.852903,0.606778,0.411164,0.439305,0
0.840026,0.074804,0.939124,0.449021,0.295164,0.512108,0
0.647351,0.488323,0.585177,0.022351,0.081411,0.883436,2
0.877639,0.078274,0.473083,0.048897,0.12527,0.137673,0
0.375885,0.451078,0.585266,0.319179,0.235825,0.208819,2
0.347737,0.551631,0.344394,0.58421,0.256174,0.668569,0
0.635439,0.184857,0.358849,0.995561,0.197381,0.348166,0
0.798829,0.895778,0.051916,0.59075,0.530696,0.946917,0
0.968224,0.0157,0.692886,0.45501,0.035108,0.919471,0
0.871115,0.804422,0.216552,0.396888,0.241862,0.728757,1
0.759255,0.331878,0.500461,0.820941,0.277157,0.891513,0
0.094731,0.456569,0.412722,0.962296,0.109744,0.582188,2
0.008111,0.601248,0.256845,0.640733,0.336117,0.35155,1
0.46518,0.303852,0.317263,0.358781,0.203719,0.758106,2
0.948024,0.403192,0.255716,0.386165,0.116993,0.935868,0
0.367362,0.035375,0.681227,0.842483,0.645762,0.547448,0
0.79364,0.519544,0.419576,0.087061,0.976495,0.247353,1
0.87459,0.831267,0.530597,0.348131,0.643339,0.943665,1
0.028907,0.601204,0.231239,0.430569,0.35427,0.16785,0
0.805015,0.281305,0.850551,0.174085,0.04342,0.817791,2
0.359514,0.436214,0.76965,0.790428,0.631786,0.316944,1
0.993451,0.700249,0.88657,0.403057,0.310469,0.140207,0
0.45805,0.424424,0.659756,0.831091,0.378844,0.828084,0
0.637316,0.492173,0.001724,0.190485,0.443723,0.555998,1
0.178011,0.765569,0.147702,0.947549,0.900452,0.966006,1
0.16414,0.276528,0.564603,0.513315,0.990966,0.471328,1
0.64416,0.331972,0.17383,0.837972,0.915336,0.90283,0
0.717593,0.694546,0.37729,0.301345,0.637765,0.607935,1
0.167131,0.678838,0.905504,0.644991,0.858017,0.230948,2
0.21622,0.380419,0.23001,0.141725,0.368722,0.331363,2
0.767401,0.641508,0.340149,0.327253,0.78936,0.798903,0
0.063813,0.062778,0.413723,0.621335,0.7195,0.947788,2
0.008103,0.539633,0.010016,0.362976,0.602306,0.600502,1
0.16849,0.65143,0.660854,0.796029,0.931195,0.843601,2
0.515845,0.759434,0.825855,0.936586,0.272881,0.556313,0
0.491077,0.264182,0.228822,0.484699,0.521084,0.639255,1
0.80798,0.542998,0.65497,0.1917,0.725503,0.022545,1
0.6961,0.134938,0.062465,0.959016,0.331346,0.807752,0
0.372877,0.967361,0.116031,0.964458,0.075996,0.532043,0
0.385644,0.289628,0.141889,0.288433,0.147491,0.219532,2
0.782014,0.886382,0.151318,0.216217,0.489371,0.216647,1
0.807656,0.611258,0.434187,0.679517,0.275298,0.1701,1
0.372085,0.576612,0.76729,0.59055,0.019098,0.239362,2
0.044984,0.621499,0.591982,0.772257,0.160194,0.742321,2
0.736289,0.726297,0.795222,0.748762,0.430209,0.801909,0
0.410563,0.364939,0.811636,0.209533,0.855724,0.958259,2
0.276871,0.23907,0.973708,0.52793,0.821488,0.715656,2
0.759354,0.35799,0.473611,0.097963,0.725847,0.858408,1
0.494864,0.346544,0.489027,0.826471,0.972306,0.487722,1
0.076452,0.647265,0.402703,0.146472,0.813626,0.357617,1
0.772079,0.766896,0.679139,0.945569,0.012962,0.527326,0
0.065041,0.832352,0.724668,0.579072,0.931315,0.813551,1
0.782249,0.571339,0.574674,0.640275,0.064042,0.201309,0
0.733854,0.412801,0.55939,0.224798,0.835327,0.074295,0
0.946393,0.753044,0.836476,0.665223,0.864165,0.051239,1
0.59474,0.704075,0.4628,0.959927,0.596551,0.439194,0
0.498336,0.354907,0.616568,0.623056,0.371903,0.945518,2
0.624317,0.354783,0.699097,0.202241,0.703008,0.999098,2
0.593541,0.465332,0.037905,0.627061,0.324018,0.607813,0
0.792377,0.29264,0.761867,0.443252,0.64128,0.004646,0
0.454284,0.300572,0.212474,0.396799,0.415003,0.689024,2
0.360608,0.584412,0.267412,0.685266,0.074831,0.864332,2
0.044974,0.961194,0.235566,0.900823,0.813764,0.72275,1
0.356581,0.940485,0.858949,0.23795,0.629564,0.568508,2
0.221508,0.168492,0.577146,0.536107,0.99482,0.15388,1
0.237453,0.048495,0.969291,0.195912,0.654573,0.328726,2
0.785114,0.956175,0.112272,0.953912,0.929638,0.600782,1
0.631002,0.972334,0.216404,0.575938,0.933816,0.951608,1
0.242673,0.688873,0.82153,0.620676,0.839116,0.72994,2
0.384823,0.501463,0.059084,0.365312,0.352561,0.045087,0
0.924706,0.470756,0.23573,0.486582,0.869997,0.663543,1
0.715303,0.448822,0.897598,0.703557,0.705463,0.833742,2
0.627169,0.447944,0.634108,0.28624,0.190047,0.893012,2
0.588416,0.722378,0.12055,0.702399,0.768059,0.751188,1
0.706274,0.922406,0.103316,0.719069,0.578742,0.766107,1
0.023231,0.282957,0.145635,0.249125,0.950573,0.893527,2
0.154405,0.56331,0.254838,0.286141,0.212789,0.71132,1
0.698598,0.431336,0.001892,0.456697,0.874168,0.244248,1
0.98952,0.231348,0.260583,0.854046,0.901291,0.43435,0
0.010014,0.801314,0.327659,0.740321,0.626403,0.642023,1
0.641938,0.968852,0.304327,0.131337,0.828041,0.031944,1
0.029073,0.21793,0.467505,0.894508,0.716064,0.469837,0
0.774304,0.533368,0.394358,0.756514,0.041314,0.764933,2
0.526917,0.848815,0.702462,0.612732,0.210726,0.555064,2
0.591758,0.923611,0.857442,0.519495,0.39709,0.178892,2
0.696096,0.766403,0.523602,0.939229,0.784563,0.369147,1
0.868424,0.939136,0.113491,0.945389,0.216359,0.455152,0
0.854423,0.225472,0.40318,0.291943,0.235141,0.209234,0
0.964304,0.419695,0.550605,0.149239,0.068533,0.599041,2
0.650908,0.530447,0.910795,0.448479,0.03475,0.18655,2
0.08087,0.800766,0.674154,0.428603,0.693966,0.079795,1
0.681747,0.048037,0.017887,0.762287,0.29282,0.475324,0
0.544466,0.192176,0.351582,0.601947,0.34975,0.614693,0
0.754481,0.8257,0.291466,0.240016,0.498761,0.375311,0
0.275573,0.764177,0.994609,0.979523,0.714619,0.467593,2
0.395928,0.203708,0.369792,0.394619,0.662541,0.483712,0
0.676696,0.2501,0.236166,0.203445,0.637312,0.70751,0
0.21317,0.691093,0.621378,0.184334,0.928443,0.505515,2
0.582535,0.36934,0.433541,0.332886,0.624363,0.851065,2
0.364849,0.763871,0.571504,0.276473,0.645175,0.641281,1
0.263716,0.660262,0.318346,0.203746,0.950793,0.614542,1
0.494739,0.153553,0.942033,0.58898,0.962329,0.83319,2
0.918181,0.806898,0.809781,0.178934,0.752052,0.098334,1
0.842015,0.722386,0.548118,0.189785,0.04234,0.204088,0
0.335177,0.5292,0.814887,0.366909,0.661714,0.512451,1
0.703927,0.767094,0.93282,0.169655,0.505011,0.015675,1
0.668135,0.166476,0.608499,0.32273,0.266406,0.692564,2
0.552871,0.483124,0.527813,0.787131,0.664062,0.628984,0
0.198408,0.748605,0.767717,0.296283,0.4126,0.16308,1
0.247587,0.897348,0.91256,0.553919,0.524232,0.818222,2
0.878172,0.488614,0.084808,0.109384,0.573609,0.649112,0
0.326791,0.374898,0.593153,0.093288,0.974341,0.947559,2
0.830835,0.568912,0.849968,0.585969,0.784955,0.239338,0
0.906517,0.693713,0.91973,0.156807,0.815999,0.18003,2
0.005234,0.219125,0.00195,0.405061,0.487967,0.438974,2
0.306077,0.385424,0.679128,0.636191,0.650174,0.684156,2
0.307149,0.768231,0.847706,0.632885,0.382647,0.395652,1
0.200424,0.783649,0.597015,0.753898,0.056646,0.93622,2
0.913242,0.827591,0.889228,0.58835,0.373218,0.182574,2
0.165933,0.334669,0.029666,0.763275,0.049063,0.246194,1
0.879601,0.877556,0.780465,0.71368,0.894657,0.911699,2
0.454682,0.65655,0.655527,0.661668,0.680819,0.363597,0
0.470865,0.992844,0.208642,0.440675,0.013371,0.283683,1
0.676955,0.036858,0.646476,0.837615,0.724343,0.028479,0
0.042355,0.788467,0.363363,0.302192,0.744051,0.596868,1
0.360878,0.796867,0.620359,0.057188,0.78474,0.971435,2
0.786321,0.671206,0.480744,0.09787,0.170977,0.908702,2
0.121864,0.200037,0.975918,0.810042,0.012708,0.253929,2
0.575242,0.508032,0.534458,0.711185,0.122846,0.24145,0
0.310698,0.564638,0.260383,0.484104,0.50638,0.389496,1
0.861524,0.460928,0.441462,0.292038,0.782135,0.613247,0
0.118886,0.436927,0.13014,0.389267,0.943467,0.603081,1
0.214429,0.151852,0.612874,0.834865,0.975785,0.841499,0
0.628296,0.064036,0.408178,0.9296,0.218112,0.844344,2
0.468286,0.539953,0.137072,0.466891,0.096779,0.051814,0
0.976857,0.101689,0.657333,0.577784,0.973257,0.06828,0
0.639855,0.564161,0.487298,0.238418,0.311376,0.818673,2
0.061895,0.371315,0.699718,0.423799,0.787462,0.400503,2
0.172432,0.482752,0.122324,0.832924,0.122256,0.528517,0
0.273466,0.597959,0.219969,0.439474,0.30708,0.49847,2
0.103411,0.562459,0.265221,0.695293,0.454036,0.542681,1
0.326021,0.988507,0.180794,0.357529,0.805372,0.639429,1
0.176215,0.693226,0.28356,0.136673,0.247681,0.94718,2
0.592487,0.014344,0.376657,0.325827,0.494599,0.464172,2
0.854479,0.023007,0.246712,0.226972,0.831226,0.548574,2
0.179768,0.68691,0.693203,0.350409,0.561323,0.447326,2
0.315844,0.931309,0.607879,0.663808,0.91769,0.184742,1
0.261179,0.088592,0.28859,0.158715,0.935854,0.761487,1
0.459116,0.142743,0.232807,0.49125,0.424374,0.465671,1
0.606123,0.619389,0.221854,0.418164,0.509889,0.468742,2
0.503983,0.330343,0.905327,0.735874,0.39987,0.806502,2
0.354175,0.711069,0.702394,0.042017,0.901273,0.740507,1
0.751288,0.857429,0.375451,0.302938,0.72204,0.848777,1
0.448099,0.632458,0.994064,0.244953,0.441459,0.382469,2
0.646809,0.477061,0.512999,0.456333,0.855455,0.113197,1
0.509017,0.251861,0.685394,0.70251,0.935667,0.204557,1
0.987173,0.347693,0.920392,0.03406,0.810793,0.301264,2
0.12926,0.55773,0.855642,0.297097,0.61465,0.215516,1
0.193112,0.733641,0.386179,0.920884,0.386378,0.555899,0
0.943714,0.573173,0.52421,0.537691,0.693636,0.529064,0
0.807465,0.868652,0.48447,0.553914,0.022032,0.355306,0
0.106059,0.765882,0.981986,0.324839,0.941967,0.677094,2
0.225975,0.82464,0.498749,0.647325,0.297972,0.1099,1
0.728857,0.205643,0.844087,0.338549,0.097886,0.754618,2
0.299075,0.114884,0.762482,0.810325,0.813611,0.364891,2
0.154427,0.746381,0.963604,0.806539,0.260666,0.831058,2
0.180367,0.878471,0.009367,0.419888,0.830945,0.450896,1
0.267338,0.834088,0.439117,0.655871,0.75778,0.695891,2
0.540123,0.904736,0.342193,0.454372,0.747481,0.913006,1
0.289889,0.46188,0.372303,0.697027,0.746906,0.034457,1
0.775973,0.432621,0.309039,0.237778,0.271157,0.743613,0
0.475474,0.955292,0.890388,0.481429,0.543549,0.929614,2
0.989856,0.594504,0.860238,0.876566,0.304043,0.1908,0
0.600772,0.265883,0.864839,0.467766,0.142807,0.130784,2
0.908399,0.457278,0.716951,0.950865,0.063789,0.444104,2
0.65421,0.350465,0.841676,0.148296,0.461171,0.681847,2
0.413231,0.200162,0.257266,0.27078,0.651894,0.012548,1
0.321244,0.739648,0.451161,0.090464,0.359637,0.454893,1
0.642501,0.069268,0.149118,0.175837,0.349967,0.027112,0
0.024611,0.550209,0.641589,0.294002,0.056286,0.559752,2
0.829981,0.851828,0.159747,0.957334,0.344484,0.73842,0
0.966601,0.89955,0.280878,0.921125,0.738414,0.500714,0
0.194384,0.9451,0.645275,0.849343,0.419508,0.515365,1
0.072253,0.388789,0.236804,0.053716,0.195488,0.472909,2
0.011734,0.013738,0.264454,0.917512,0.521591,0.35269,0
0.473684,0.707451,0.187633,0.730618,0.965837,0.920543,2
0.231436,0.41226,0.595195,0.830969,0.37667,0.091435,0
0.581085,0.434544,0.233573,0.09171,0.495964,0.666265,1
0.082819,0.646874,0.654972,0.178369,0.518639,0.799126,2
0.425201,0.025536,0.263136,0.443211,0.1735,0.898671,2
0.560343,0.151493,0.433217,0.421458,0.96793,0.63281,1
0.067812,0.525682,0.437307,0.254563,0.204658,0.141833,2
0.62015,0.366269,0.712151,0.212996,0.789898,0.043884,1
0.018144,0.049162,0.569318,0.983689,0.67754,0.615644,2
0.151804,0.851809,0.088451,0.208389,0.224148,0.288593,1
0.53655,0.493825,0.138843,0.090491,0.356485,0.392705,1
0.654723,0.00944,0.564864,0.781804,0.93897,0.115986,0
0.964543,0.345601,0.141979,0.07277,0.7401,0.172203,1
0.389712,0.035391,0.862553,0.032022,0.883731,0.681415,2
0.853176,0.327624,0.221332,0.95771,0.057255,0.201233,0
0.174118,0.807822,0.427858,0.211239,0.766182,0.27226,1
0.200045,0.123812,0.548607,0.784798,0.920274,0.643231,0
0.94952,0.971047,0.329698,0.696262,0.66189,0.079587,0
0.523683,0.905034,0.103508,0.071589,0.44676,0.605618,1
0.930973,0.572066,0.824925,0.028433,0.100392,0.963054,2
0.284647,0.111149,0.378498,0.014645,0.841566,0.983529,2
0.840614,0.948194,0.272734,0.34702,0.733919,0.275577,1
0.151873,0.274656,0.28892,0.278908,0.445232,0.331984,2
0.333895,0.741249,0.395785,0.993984,0.614988,0.579401,1
0.657506,0.287277,0.937218,0.932821,0.161246,0.877497,2
0.814905,0.508738,0.491899,0.214689,0.3025,0.287555,0
0.089701,0.537884,0.377689,0.693892,0.873956,0.895003,2
0.634193,0.964926,0.475994,0.657904,0.6704,0.485233,0
0.038597,0.334008,0.108262,0.764652,0.073066,0.000545,0
0.992314,0.545194,0.054967,0.0299,0.607235,0.80805,0
0.211824,0.062061,0.268342,0.914517,0.892343,0.858864,0
0.04442,0.651734,0.22665,0.399339,0.907989,0.095128,1
0.31075,0.252448,0.784915,0.362573,0.550206,0.907309,2
0.982602,0.075707,0.354771,0.470405,0.911948,0.309288,0
0.981453,0.05568,0.671224,0.03753,0.266906,0.649352,0
0.972442,0.264999,0.705214,0.446837,0.119304,0.75599,2
0.715402,0.852759,0.86847,0.161361,0.464411,0.317559,0
0.384375,0.266799,0.421423,0.077112,0.393262,0.755716,2
0.392799,0.177643,0.436883,0.698576,0.295617,0.912328,2
0.122039,0.614008,0.630734,0.971497,0.818019,0.020338,1
0.29962,0.733083,0.166461,0.291531,0.193442,0.02691,1
0.026268,0.52197,0.128684,0.45841,0.100106,0.69879,2
0.146722,0.979082,0.75614,0.13806,0.464001,0.47665,1
0.211523,0.752304,0.634278,0.788604,0.505202,0.72911,2
0.305346,0.014077,0.194366,0.141278,0.858063,0.152775,1
0.368541,0.22486,0.928225,0.966201,0.892228,0.537377,1
0.024562,0.196043,0.790703,0.438537,0.979665,0.965594,2
0.015983,0.072637,0.417769,0.673914,0.510554,0.387477,2
0.249529,0.189209,0.516557,0.751885,0.703919,0.023944,0
0.646285,0.527353,0.999986,0.063273,0.288954,0.323503,0
0.663843,0.875149,0.677254,0.854782,0.045478,0.03263,0
0.536435,0.26714,0.30215,0.180039,0.528236,0.088714,0
0.313705,0.910035,0.730256,0.435936,0.627,0.862449,2
0.760454,0.590102,0.238617,0.479091,0.542144,0.454289,0
0.375028,0.741836,0.735738,0.023659,0.442183,0.370388,1
0.782771,0.796404,0.659774,0.288339,0.683603,0.427105,1
0.973782,0.773311,0.88893,0.357293,0.456242,0.545077,2
0.941984,0.238634,0.391346,0.086798,0.759806,0.928443,2
0.048701,0.854166,0.642498,0.271815,0.272829,0.415482,1
0.126722,0.542427,0.092694,0.795117,0.868144,0.421736,1
0.091004,0.595341,0.480368,0.765263,0.955264,0.100664,1
0.746431,0.732365,0.507308,0.413384,0.712483,0.42817,1
0.970506,0.428695,0.986862,0.473992,0.851168,0.588788,0
0.218951,0.790729,0.811273,0.706939,0.62495,0.890237,2
0.286731,0.479435,0.520954,0.157124,0.260334,0.059473,2
0.227712,0.760786,0.717648,0.272419,0.267215,0.370733,1
0.041293,0.936579,0.486142,0.532776,0.474503,0.259375,1
0.154903,0.034864,0.947763,0.789145,0.818646,0.131189,2
0.020189,0.315727,0.031479,0.62501,0.485687,0.286743,1
0.678105,0.586419,0.578701,0.429133,0.157224,0.558157,0
0.44991,0.342849,0.829318,0.943977,0.174052,0.540279,0
0.108235,0.654417,0.099236,0.918091,0.677518,0.741964,1
0.680907,0.808718,0.035619,0.428854,0.598566,0.404318,1
