a.0,a.1,a.2,b.0,b.1,b.2,y
0.381689,0.413911,0.567579,0.179255,0.982603,0.689144,1
0.193634,0.633985,0.613289,0.94601,0.505911,0.615102,1
0.134158,0.902373,0.670795,0.540224,0.017908,0.348889,1
0.720124,0.401129,0.988605,0.708618,0.953802,0.727127,2
0.828558,0.152609,0.110227,0.793272,0.667957,0.660129,0
0.261995,0.433497,0.629722,0.652279,0.28287,0.795534,2
0.703207,0.165559,0.812112,0.966087,0.836514,0.368157,0
0.408209,0.254339,0.845361,0.627847,0.175777,0.209674,2
0.128408,0.455799,0.987484,0.780521,0.621866,0.69997,2
0.213551,0.737563,0.417252,0.538701,0.318445,0.218048,0
0.05888,0.57834,0.692488,0.303593,0.477956,0.347067,1
0.610702,0.301668,0.811846,0.481114,0.252378,0.539911,2
0.527054,0.044529,0.826353,0.206562,0.181074,0.7572,2
0.804972,0.24339,0.939831,0.349042,0.970111,0.974244,2
0.089129,0.725553,0.151597,0.607091,0.43678,0.400974,1
0.67133,0.862788,0.225446,0.417326,0.852792,0.664971,1
0.171101,0.123009,0.736892,0.719408,0.111637,0.219828,2
0.557448,0.180973,0.892212,0.20113,0.564623,0.394209,2
0.242023,0.978167,0.092487,0.496124,0.039505,0.366626,1
0.794006,0.780471,0.138417,0.02907,0.235592,0.896486,1
0.680536,0.206909,0.854984,0.31952,0.516092,0.86182,2
0.034979,0.464726,0.180137,0.069733,0.27798,0.758498,2
0.040036,0.696042,0.012401,0.144838,0.512546,0.382184,1
0.976781,0.696252,0.309914,0.2477,0.469186,0.666631,0
0.640616,0.69387,0.70297,0.953362,0.890007,0.295929,0
0.968642,0.797262,0.065374,0.445375,0.20812,0.540689,0
0.2459,0.52621,0.793355,0.270032,0.129236,0.552918,2
0.344278,0.359086,0.783954,0.398509,0.966238,0.052296,1
0.628599,0.104212,0.434886,0.225106,0.231587,0.097047,0
0.533999,0.598739,0.390116,0.878659,0.830234,0.673987,0
0.576593,0.84667,0.886756,0.01098,0.356126,0.416391,2
0.013392,0.961825,0.792777,0.46586,0.545805,0.686032,1
0.571705,0.706311,0.28753,0.099634,0.532001,0.757115,1
0.75109,0.638464,0.217371,0.866476,0.376972,0.000701,0
0.192543,0.740594,0.391155,0.857126,0.137772,0.281753,0
0.7943,0.821886,0.569007,0.392262,0.563884,0.060168,0
0.116457,0.993883,0.126126,0.527324,0.03343,0.911691,2
0.120771,0.808432,0.782436,0.171633,0.123089,0.502612,2
0.231054,0.726827,0.945512,0.791716,0.46278,0.724128,2
0.443972,0.661809,0.911337,0.068407,0.306138,0.278434,2
0.344323,0.984652,0.653714,0.000139,0.120696,0.088489,1
0.615514,0.500711,0.940071,0.522953,0.45568,0.621152,1
0.122832,0.193059,0.636094,0.364151,0.992765,0.55408,2
0.139978,0.356632,0.973218,0.743706,0.62844,0.796362,2
0.815015,0.068767,0.077223,0.404861,0.344116,0.497444,0
0.384676,0.758784,0.945686,0.475068,0.777265,0.750914,2
0.687424,0.020489,0.927783,0.98654,0.964054,0.457588,0
0.985315,0.320408,0.63216,0.141845,0.168227,0.954923,0
0.020487,0.532036,0.464135,0.306236,0.771694,0.279364,1
0.297263,0.168165,0.616631,0.617327,0.30835,0.638378,1
0.491854,0.838216,0.660847,0.785044,0.018032,0.608668,0
0.89731,0.418787,0.344174,0.256517,0.844012,0.983014,2
0.276613,0.970785,0.835539,0.367544,0.397108,0.2024,1
0.323172,0.735956,0.697462,0.659782,0.062247,0.762197,1
0.877836,0.792921,0.086797,0.77863,0.600767,0.501905,0
0.156675,0.5163,0.912343,0.796421,0.155621,0.173963,1
0.836622,0.40193,0.006316,0.673989,0.563375,0.145601,0
0.466645,0.134629,0.899552,0.890069,0.468852,0.236103,2
0.410249,0.774256,0.493316,0.021873,0.075547,0.49958,1
0.553364,0.144861,0.467228,0.965634,0.376632,0.641157,0
0.642089,0.687049,0.686508,0.571265,0.513131,0.77927,2
0.749814,0.751696,0.755737,0.509033,0.517358,0.568116,2
0.38034,0.267139,0.966477,0.145337,0.907734,0.477829,2
0.563467,0.606974,0.275597,0.024472,0.70024,0.276196,1
0.657109,0.256189,0.561159,0.271762,0.233962,0.620137,2
0.536318,0.289934,0.813568,0.895515,0.132836,0.485848,0
0.15408,0.123373,0.222433,0.55558,0.449799,0.054968,1
0.555839,0.655157,0.547194,0.722935,0.260181,0.396056,0
0.730885,0.484925,0.355462,0.189911,0.179364,0.805823,2
0.971319,0.726718,0.894966,0.352944,0.291484,0.738809,2
0.574527,0.817192,0.955498,0.317145,0.949212,0.669701,1
0.116523,0.876702,0.562098,0.933415,0.991205,0.32402,1
0.813948,0.510758,0.82774,0.274839,0.169683,0.500549,2
0.701047,0.703455,0.064163,0.047505,0.02851,0.071562,0
0.100221,0.061673,0.901569,0.380513,0.773447,0.596595,2
0.48523,0.420381,0.157055,0.699992,0.285194,0.468625,0
0.191322,0.32914,0.496888,0.143667,0.870252,0.354995,1
0.234517,0.623756,0.434536,0.806588,0.85509,0.427606,1
0.343277,0.912778,0.779801,0.665342,0.854941,0.840107,1
0.996251,0.381976,0.986226,0.336923,0.23745,0.85689,0
0.190918,0.314699,0.826189,0.321683,0.651552,0.4618,2
0.919675,0.044905,0.601298,0.468087,0.616193,0.750292,2
0.05532,0.523114,0.806509,0.148183,0.354813,0.223823,2
0.598115,0.125553,0.87747,0.682073,0.445085,0.876651,2
0.739157,0.791422,0.14559,0.708105,0.43179,0.115075,1
0.956532,0.116614,0.78508,0.490019,0.416519,0.432242,0
0.202441,0.241084,0.193797,0.655174,0.625025,0.764915,1
0.262191,0.413965,0.979881,0.851433,0.121153,0.868302,2
0.20314,0.395542,0.973299,0.087469,0.405093,0.062514,2
0.584389,0.361718,0.816277,0.248145,0.747197,0.945072,2
0.748148,0.835722,0.218032,0.629216,0.44132,0.899512,0
0.113698,0.921754,0.440002,0.571454,0.570015,0.915976,2
0.990588,0.750323,0.423298,0.828606,0.3871,0.715745,0
0.48573,0.370017,0.587155,0.065864,0.294692,0.732705,2
0.116567,0.720074,0.90381,0.648293,0.280199,0.886744,2
0.744563,0.615878,0.967728,0.341769,0.970508,0.240587,2
0.558901,0.535037,0.768115,0.084243,0.758377,0.87858,1
0.344819,0.130677,0.007323,0.003289,0.368219,0.025227,1
0.585637,0.367036,0.797379,0.364813,0.634415,0.222373,0
0.207118,0.323333,0.86181,0.776298,0.976309,0.395778,2
0.226643,0.362809,0.717197,0.958928,0.924805,0.561284,1
0.315369,0.744843,0.576774,0.532688,0.841984,0.524388,1
0.499808,0.133433,0.482874,0.93456,0.315205,0.228502,0
0.791792,0.256781,0.530361,0.976803,0.178793,0.369522,0
0.087777,0.039476,0.015171,0.255675,0.744941,0.900084,2
0.393847,0.017823,0.173645,0.717659,0.982236,0.879256,0
0.542059,0.133518,0.758337,0.28449,0.744677,0.39138,1
0.922394,0.708102,0.391506,0.341946,0.773886,0.93191,1
0.903485,0.154324,0.095068,0.426872,0.831651,0.981656,0
0.758153,0.254146,0.158713,0.151038,0.705005,0.306248,1
0.550919,0.398245,0.004136,0.228658,0.355531,0.440824,0
0.056742,0.572356,0.032865,0.429067,0.07818,0.931954,1
0.041715,0.160184,0.341305,0.932262,0.628421,0.031682,2
0.02915,0.883249,0.552086,0.73559,0.319632,0.145831,2
0.773192,0.534021,0.464276,0.059361,0.224949,0.391235,2
0.524146,0.955956,0.472915,0.819315,0.674572,0.036778,1
0.236622,0.662943,0.372422,0.711103,0.781763,0.454314,1
0.811648,0.225084,0.659707,0.609043,0.505484,0.531625,0
0.697585,0.684834,0.086639,0.523397,0.605547,0.143274,0
0.63798,0.532064,0.590092,0.893545,0.154525,0.339646,0
0.25447,0.259324,0.189446,0.313766,0.417527,0.718154,2
0.559212,0.887926,0.840388,0.479209,0.299481,0.887428,2
0.11742,0.465213,0.649086,0.115803,0.656693,0.330321,1
0.704591,0.570956,0.798751,0.931022,0.872402,0.050064,0
0.724961,0.091953,0.011586,0.155369,0.745088,0.12636,1
0.461782,0.269724,0.90132,0.759438,0.067324,0.229653,0
0.665298,0.689002,0.519292,0.604803,0.162573,0.062583,0
0.133114,0.793152,0.448251,0.077852,0.509981,0.084548,1
0.433825,0.861182,0.915937,0.133548,0.294827,0.973667,2
0.597229,0.628755,0.185646,0.55663,0.696614,0.101475,1
0.074446,0.224394,0.423088,0.131707,0.321143,0.782595,1
0.672981,0.059323,0.58684,0.783997,0.81493,0.047015,0
0.261736,0.006295,0.336734,0.256035,0.119533,0.697422,2
0.304904,0.20682,0.898195,0.898156,0.288259,0.85787,2
0.510678,0.737882,0.590624,0.399086,0.560458,0.779744,1
0.843041,0.619413,0.108146,0.39651,0.702836,0.882502,1
0.290082,0.084813,0.053478,0.750189,0.287783,0.704676,2
0.233574,0.318435,0.075058,0.067835,0.662219,0.318536,1
0.652815,0.838967,0.932329,0.08942,0.37208,0.249245,2
0.100679,0.886721,0.224502,0.364138,0.421252,0.044242,1
0.942788,0.00609,0.727368,0.451147,0.081217,0.045843,0
0.67877,0.788245,0.571374,0.210178,0.282299,0.636765,2
0.477747,0.536927,0.116361,0.593355,0.578022,0.493534,0
0.064189,0.805709,0.499873,0.861556,0.512674,0.367649,1
0.294537,0.350611,0.053196,0.600478,0.733993,0.629765,1
0.137098,0.172591,0.513531,0.780097,0.041381,0.839672,2
0.177491,0.086736,0.846516,0.606971,0.476857,0.465156,2
0.385272,0.967854,0.361645,0.949047,0.398104,0.131337,0
0.138962,0.144853,0.665463,0.376079,0.702661,0.915832,2
0.455419,0.490428,0.552068,0.584387,0.329184,0.273685,2
0.951994,0.132043,0.724663,0.697164,0.581081,0.851571,0
0.198454,0.131659,0.505614,0.27217,0.999831,0.098997,1
0.460467,0.552018,0.447634,0.371353,0.921823,0.821889,1
0.754649,0.210148,0.712572,0.715216,0.41317,0.209247,0
0.457588,0.627929,0.847351,0.015856,0.247945,0.544979,2
0.775116,0.881282,0.402539,0.634103,0.883082,0.868666,0
0.129615,0.705682,0.229635,0.413175,0.69147,0.671767,2
0.787443,0.763116,0.402432,0.652267,0.896884,0.335847,1
0.751929,0.572294,0.769981,0.444441,0.842022,0.357741,1
0.540638,0.874235,0.844681,0.288588,0.879117,0.5095,1
0.423149,0.094238,0.83601,0.443894,0.138977,0.878529,2
0.889304,0.12941,0.088449,0.875504,0.148883,0.92254,0
0.577629,0.687899,0.292566,0.09537,0.835104,0.887626,1
0.898552,0.162376,0.42586,0.607661,0.392354,0.410587,0
0.473015,0.582757,0.675991,0.625592,0.272538,0.960665,2
0.129308,0.252935,0.607157,0.048854,0.862867,0.05445,1
0.740947,0.620534,0.61026,0.557139,0.859908,0.505401,1
0.519035,0.378693,0.177964,0.004781,0.274402,0.477919,1
0.033435,0.366899,0.452666,0.638809,0.539916,0.107399,0
0.193664,0.309183,0.079514,0.281892,0.2952,0.01411,1
0.296586,0.973896,0.460166,0.081591,0.519367,0.155506,1
0.361311,0.8832,0.578857,0.40667,0.609117,0.670547,1
0.231028,0.279793,0.528246,0.193104,0.589204,0.946154,2
0.852,0.079801,0.203704,0.775171,0.190155,0.926664,0
0.970968,0.301127,0.281073,0.796882,0.581249,0.087887,0
0.297628,0.49672,0.01213,0.616941,0.945617,0.292009,1
0.743563,0.037896,0.629222,0.158231,0.032509,0.834351,2
0.302342,0.136898,0.401173,0.982997,0.051737,0.184788,0
0.952854,0.226333,0.519998,0.153836,0.929793,0.96574,2
0.556809,0.61302,0.499115,0.961337,0.234859,0.147714,0
0.147452,0.887108,0.190175,0.218008,0.299234,0.527481,1
0.145661,0.006039,0.513731,0.074243,0.70033,0.335718,1
0.492006,0.457125,0.194244,0.086812,0.498191,0.432474,2
0.111845,0.330395,0.213652,0.031013,0.03748,0.059227,1
0.787199,0.300016,0.845123,0.489049,0.246448,0.973134,2
0.478131,0.355069,0.975061,0.194372,0.782907,0.294055,2
0.784286,0.983686,0.699551,0.946866,0.432729,0.895414,0
0.240062,0.338686,0.990148,0.980332,0.721358,0.534572,2
0.298853,0.008034,0.603221,0.279729,0.651744,0.735265,2
0.62898,0.164208,0.519698,0.66348,0.085479,0.558534,2
0.67632,0.27516,0.960904,0.136722,0.350356,0.003226,2
0.766183,0.270805,0.615105,0.751636,0.602325,0.499285,0
0.168835,0.184438,0.892395,0.425098,0.676406,0.130785,2
0.947136,0.943913,0.738029,0.561811,0.424295,0.358537,1
0.41732,0.327898,0.108668,0.72659,0.901512,0.946959,2
0.916916,0.99475,0.021267,0.415692,0.808642,0.282401,0
0.017465,0.001748,0.881858,0.608392,0.151506,0.493456,2
0.731885,0.910114,0.349864,0.357175,0.067396,0.347961,1
0.422204,0.763186,0.787185,0.028286,0.717826,0.944105,2
0.481748,0.66261,0.854929,0.05127,0.225042,0.920653,2
0.440037,0.41007,0.898265,0.343761,0.63604,0.64227,2
0.516147,0.430414,0.695299,0.54003,0.786469,0.074536,1
0.798134,0.354889,0.252183,0.068332,0.678972,0.934267,1
0.108208,0.78798,0.84666,0.236379,0.563267,0.588003,2
0.571654,0.631309,0.298459,0.617648,0.490579,0.012798,1
0.983833,0.916025,0.518415,0.009009,0.773168,0.493561,1
0.236365,0.851427,0.88485,0.46945,0.384469,0.650067,1
0.203663,0.531167,0.127377,0.950834,0.867708,0.651168,0
0.643237,0.741251,0.787099,0.555686,0.812084,0.882106,2
0.561302,0.985107,0.295887,0.312901,0.697763,0.860605,1
0.051587,0.91162,0.216896,0.465334,0.650149,0.694277,1
0.735414,0.73808,0.694205,0.651254,0.242194,0.864101,1
0.568438,0.428507,0.177343,0.119888,0.655524,0.769096,1
0.809146,0.703152,0.541407,0.117375,0.403065,0.38508,0
0.217159,0.757193,0.805001,0.720433,0.270795,0.379804,1
0.724534,0.042309,0.118498,0.538706,0.882661,0.345832,2
0.781209,0.374657,0.882934,0.555951,0.302776,0.160564,0
0.764345,0.105022,0.894438,0.046029,0.60516,0.883352,2
0.189014,0.612657,0.566902,0.258794,0.233347,0.88253,2
0.26461,0.552213,0.544458,0.14237,0.292446,0.798346,2
0.908742,0.732855,0.908861,0.386798,0.253901,0.530655,2
0.683443,0.114578,0.130971,0.586713,0.467393,0.085717,0
0.132918,0.211772,0.713175,0.832855,0.217398,0.779516,0
0.054501,0.47808,0.720468,0.985826,0.693002,0.382652,1
0.623216,0.363297,0.037604,0.960516,0.500749,0.62748,0
0.994103,0.011486,0.851334,0.103949,0.784053,0.676224,2
0.514605,0.318793,0.114613,0.885476,0.769788,0.347583,0
0.298467,0.306752,0.623053,0.545056,0.698527,0.514211,2
0.618288,0.282867,0.996584,0.818881,0.428481,0.240261,0
0.590817,0.244746,0.606327,0.170539,0.723723,0.37126,2
0.579243,0.351209,0.454547,0.053562,0.348392,0.515331,1
0.234137,0.483249,0.350273,0.133498,0.025132,0.162894,0
0.136573,0.037407,0.748756,0.591572,0.939526,0.401934,2
0.60841,0.027975,0.667261,0.668705,0.775829,0.814679,2
0.506038,0.253805,0.356034,0.211191,0.499901,0.23462,0
0.094773,0.311785,0.477238,0.314273,0.22745,0.505751,2
0.593548,0.373222,0.877682,0.743611,0.351824,0.411721,0
0.33218,0.109534,0.796508,0.263106,0.801118,0.781402,2
0.85022,0.027505,0.716335,0.435057,0.478992,0.506097,0
0.639977,0.660722,0.219561,0.495272,0.536171,0.251562,1
0.029721,0.941249,0.035787,0.744921,0.470962,0.190311,1
0.514457,0.291896,0.595621,0.165034,0.431607,0.671923,2
0.649329,0.799478,0.478038,0.362664,0.67952,0.212479,1
0.611526,0.353734,0.385027,0.626907,0.189677,0.328348,0
0.636805,0.057783,0.638007,0.343475,0.090799,0.2981,2
0.021314,0.461822,0.924095,0.47933,0.245349,0.738138,2
0.714201,0.049555,0.633653,0.313628,0.990437,0.661421,1
0.877102,0.549041,0.860584,0.056697,0.867861,0.918245,2
0.41413,0.897573,0.852992,0.286195,0.659701,0.824086,2
0.293438,0.071082,0.360147,0.919122,0.078689,0.438354,0
0.418983,0.270248,0.910255,0.44271,0.736894,0.667828,2
0.173447,0.456204,0.1132,0.866606,0.918063,0.345073,1
0.43545,0.785161,0.731799,0.477525,0.435374,0.931441,2
0.107884,0.845981,0.429783,0.562736,0.922463,0.477274,1
0.658527,0.896539,0.910934,0.428131,0.650454,0.48331,2
0.67886,0.877561,0.217665,0.657955,0.933991,0.508969,0
0.862851,0.88128,0.090028,0.135898,0.752548,0.092519,1
0.359894,0.411394,0.51734,0.766713,0.001668,0.384592,2
0.832258,0.01873,0.038927,0.126462,0.818013,0.647302,2
0.813065,0.34486,0.345904,0.635962,0.876671,0.501093,0
0.761737,0.217901,0.143837,0.354183,0.980983,0.281286,0
0.76621,0.942676,0.877947,0.520898,0.909313,0.639206,1
0.736289,0.377714,0.716692,0.164611,0.358633,0.306555,2
0.33393,0.271442,0.201616,0.925679,0.971249,0.193054,0
0.808138,0.353705,0.350818,0.798846,0.359619,0.693278,0
0.24016,0.147771,0.070999,0.229191,0.312964,0.682992,2
0.632187,0.07531,0.858216,0.203841,0.72945,0.705839,2
0.965431,0.204002,0.204901,0.652753,0.04319,0.239695,2
0.342591,0.504004,0.013319,0.925035,0.320241,0.617068,2
0.749761,0.025672,0.137036,0.149124,0.86872,0.555571,0
0.960763,0.043181,0.311513,0.652201,0.512667,0.691705,0
0.307699,0.572584,0.905337,0.119037,0.969967,0.699379,1
0.89142,0.062665,0.487147,0.768856,0.4271,0.820537,0
0.599534,0.253544,0.596821,0.667639,0.073118,0.019379,0
0.225446,0.217847,0.754923,0.66471,0.913793,0.512832,1
0.72054,0.017213,0.616825,0.983238,0.318404,0.328742,0
0.868672,0.332766,0.898276,0.69162,0.112643,0.933515,2
0.762257,0.061512,0.011331,0.097536,0.646485,0.290127,1
0.041284,0.978642,0.822346,0.043038,0.807066,0.173593,1
0.603632,0.661382,0.741788,0.452843,0.060504,0.26758,2
0.451642,0.72722,0.309681,0.486913,0.316904,0.298251,1
0.494603,0.450078,0.025756,0.599496,0.596928,0.543867,0
0.652516,0.41518,0.432352,0.08367,0.746522,0.726611,2
0.372469,0.251026,0.76218,0.297024,0.584066,0.821937,2
0.392547,0.830357,0.566749,0.580878,0.450664,0.572595,2
0.230503,0.695124,0.437639,0.523455,0.986541,0.02388,1
0.541726,0.878939,0.565522,0.96892,0.237375,0.938826,0
0.761667,0.631019,0.758724,0.596027,0.806987,0.691985,1
0.814025,0.036263,0.882482,0.819003,0.545148,0.026018,0
0.58366,0.647973,0.838857,0.604967,0.164553,0.743504,2
0.196227,0.417804,0.461161,0.177487,0.894743,0.637359,1
0.750759,0.251924,0.213034,0.712583,0.172808,0.918977,0
0.925298,0.571051,0.333843,0.777428,0.455156,0.301028,0
0.222797,0.94804,0.670017,0.447412,0.867257,0.197041,1
0.528179,0.069775,0.140129,0.937883,0.601324,0.677953,0
0.013009,0.946969,0.507927,0.499981,0.174505,0.452208,1
0.6685,0.199778,0.226938,0.936334,0.361363,0.909619,0
0.099378,0.966506,0.131258,0.789572,0.869415,0.80156,1
0.99171,0.608183,0.142246,0.057834,0.732459,0.354462,1
0.686933,0.115326,0.750046,0.930533,0.221171,0.594193,0
0.05821,0.951288,0.955531,0.75735,0.23702,0.026553,2
0.787683,0.882345,0.338316,0.091838,0.890074,0.781192,1
0.510466,0.452415,0.970158,0.530587,0.181866,0.742245,2
0.72085,0.825332,0.752409,0.381974,0.69824,0.101818,1
0.965143,0.173371,0.871263,0.332258,0.016261,0.484914,0
0.275997,0.517214,0.617582,0.35913,0.424372,0.153478,0
0.886,0.712327,0.951045,0.812979,0.088206,0.187618,0
0.990011,0.22233,0.508322,0.144811,0.241343,0.67859,0
0.049117,0.314649,0.286193,0.521462,0.776865,0.389314,1
0.426782,0.87963,0.762114,0.24034,0.971952,0.471448,1
0.161608,0.700852,0.394401,0.070482,0.743839,0.352426,1
0.49747,0.494201,0.806388,0.386985,0.09429,0.345512,2
0.701528,0.87997,0.480599,0.373725,0.760743,0.241554,1
0.22758,0.747359,0.981187,0.626269,0.856836,0.941552,1
0.79201,0.720512,0.321491,0.971844,0.592085,0.793125,0
0.993093,0.2966,0.712906,0.140935,0.06007,0.833945,0
0.949895,0.046113,0.630823,0.370987,0.542899,0.281359,0
0.510833,0.135184,0.707361,0.347287,0.428805,0.805305,2
0.152912,0.227649,0.424461,0.299662,0.877755,0.216505,1
0.382296,0.240769,0.053962,0.120556,0.803729,0.707324,1
0.50736,0.905657,0.092756,0.492169,0.425054,0.303305,0
0.872986,0.403486,0.374244,0.945707,0.039635,0.769273,0
0.55571,0.874504,0.084121,0.268188,0.880151,0.114881,0
0.146705,0.238199,0.393634,0.545304,0.948267,0.967366,2
0.578391,0.424668,0.704174,0.802827,0.496579,0.561668,0
0.591389,0.049536,0.741072,0.73628,0.073034,0.834252,2
0.112808,0.285361,0.892273,0.609438,0.40022,0.941317,2
0.426194,0.705083,0.663467,0.071448,0.711091,0.938188,2
0.615742,0.311073,0.94885,0.674444,0.038673,0.386579,2
0.719917,0.055667,0.33009,0.253873,0.642121,0.952201,2
0.663671,0.903111,0.409633,0.69956,0.427206,0.266686,1
0.727005,0.021884,0.522997,0.317929,0.291415,0.008735,0
0.508176,0.064127,0.748834,0.597328,0.429838,0.591503,2
0.204116,0.13528,0.076646,0.854778,0.775123,0.087175,0
0.04608,0.153935,0.79663,0.738861,0.901773,0.998966,2
0.500367,0.862246,0.920414,0.709188,0.136751,0.645561,2
0.605276,0.16585,0.761335,0.98216,0.527873,0.800501,2
0.66732,0.726265,0.881348,0.265806,0.659109,0.850573,2
0.36955,0.886801,0.50879,0.373111,0.4435,0.916846,2
0.91917,0.138459,0.1277,0.76051,0.141654,0.761154,0
0.124245,0.763047,0.088007,0.537216,0.500538,0.982304,1
0.712623,0.002921,0.828977,0.173061,0.945351,0.627695,2
0.269358,0.580778,0.814588,0.645085,0.17834,0.988237,2
0.044179,0.551309,0.47959,0.505526,0.9057,0.551823,1
0.100072,0.879458,0.033742,0.050497,0.981187,0.521179,1
0.593799,0.282326,0.942881,0.803504,0.567464,0.901279,2
0.467572,0.640612,0.160392,0.83496,0.909132,0.707212,1
0.701802,0.535287,0.46787,0.689524,0.297225,0.093479,0
0.759418,0.847201,0.739933,0.297268,0.735599,0.187264,1
0.736786,0.576049,0.125434,0.905758,0.632997,0.690898,0
0.012357,0.948904,0.115567,0.443225,0.070591,0.255615,1
0.091498,0.033142,0.556789,0.866977,0.494949,0.512213,1
0.306249,0.957294,0.083406,0.21272,0.957822,0.393171,1
0.070796,0.210529,0.117711,0.090852,0.661632,0.925921,2
0.356951,0.547358,0.68252,0.431233,0.615928,0.413158,1
0.974191,0.738424,0.983301,0.707486,0.968537,0.51976,1
0.47354,0.110684,0.21386,0.324039,0.462888,0.007492,0
0.886349,0.522333,0.801387,0.348404,0.748799,0.747106,2
0.833147,0.08839,0.35909,0.92668,0.150152,0.071192,0
0.210238,0.328951,0.653985,0.66757,0.872044,0.030726,1
0.739491,0.895126,0.874231,0.199883,0.451159,0.397891,2
0.210664,0.283753,0.984298,0.368633,0.614707,0.359605,2
0.594809,0.171283,0.66528,0.758815,0.088816,0.904138,0
0.13069,0.054114,0.708483,0.706793,0.086665,0.574685,2
0.750047,0.352106,0.930072,0.552084,0.963165,0.149883,1
0.738143,0.43961,0.946726,0.734264,0.904504,0.11069,0
0.120515,0.936833,0.687918,0.405311,0.660019,0.740191,1
0.168033,0.059359,0.345543,0.401833,0.881273,0.259734,2
0.568159,0.261114,0.768738,0.298831,0.408926,0.002233,2
0.454179,0.198528,0.079875,0.756372,0.857418,0.234404,1
0.650456,0.440256,0.900991,0.159012,3e-06,0.007494,2
0.079925,0.276286,0.058405,0.03647,0.096199,0.279131,1
0.929587,0.733087,0.969969,0.748203,0.756189,0.251936,1
0.539004,0.642514,0.499351,0.834118,0.226812,0.502422,1
0.594683,0.97105,0.582618,0.732106,0.677117,0.307951,0
0.3132,0.965328,0.985564,0.098888,0.063416,0.440291,1
0.263869,0.925595,0.79959,0.203894,0.318938,0.612287,2
0.007392,0.722292,0.161908,0.819746,0.283405,0.563454,2
0.359278,0.768826,0.316227,0.807754,0.185916,0.129879,0
0.648741,0.214351,0.567976,0.630165,0.242337,0.844383,2
0.971831,0.870293,0.964545,0.776994,0.473432,0.703467,0
0.59235,0.860972,0.296228,0.185406,0.893952,0.655082,1
0.976112,0.170064,0.796158,0.413309,0.254922,0.780236,2
0.638419,0.635364,0.214232,0.690937,0.735115,0.305649,1
0.825822,0.10924,0.55374,0.530453,0.277559,0.751964,2
0.999524,0.115716,0.489379,0.457727,0.349291,0.883647,2
0.490243,0.778793,0.336627,0.803673,0.181868,0.338023,1
0.114935,0.708707,0.764826,0.117093,0.433234,0.019599,1
0.183123,0.380383,0.510373,0.221558,0.427544,0.175803,1
0.237296,0.03716,0.797709,0.916198,0.704672,0.879757,2
0.470335,0.574134,0.842792,0.870064,0.326755,0.326657,2
0.783739,0.089753,0.74834,0.190795,0.562039,0.260573,0
0.478595,0.307741,0.263141,0.206468,0.858773,0.439088,1
0.449959,0.934045,0.140631,0.426397,0.819725,0.221306,1
0.607718,0.786094,0.43482,0.473574,0.532427,0.012639,1
0.794944,0.150646,0.219514,0.153827,0.128321,0.526588,0
0.445612,0.753267,0.275153,0.227744,0.156985,0.131974,0
0.194702,0.629298,0.821806,0.732064,0.579243,0.183157,2
0.305438,0.235963,0.537464,0.283444,0.825126,0.102389,1
0.059924,0.411985,0.509981,0.211096,0.16965,0.38687,2
0.958397,0.92885,0.386981,0.908876,0.460071,0.642184,0
0.836583,0.884174,0.856336,0.572315,0.830911,0.604948,1
0.679288,0.524986,0.510522,0.912944,0.339061,0.126222,0
0.53326,0.309473,0.179918,0.417891,0.360137,0.438843,0
0.858553,0.119826,0.928548,0.211035,0.614504,0.614468,2
0.663934,0.54625,0.546367,0.613592,0.806072,0.222369,0
0.835716,0.582186,0.145761,0.872794,0.066856,0.682445,0
0.940132,0.033673,0.088024,0.754335,0.557422,0.40406,0
0.263536,0.770435,0.500046,0.931964,0.070227,0.598461,1
0.528094,0.723895,0.830007,0.824393,0.710367,0.116271,2
0.527433,0.698173,0.539558,0.276859,0.380632,0.486556,2
0.777866,0.259123,0.504575,0.288971,0.137238,0.697045,2
0.728725,0.656726,0.117677,0.964806,0.291523,0.240597,0
0.739605,0.26956,0.384256,0.074287,0.010663,0.100437,0
0.597625,0.673519,0.202371,0.698717,0.629815,0.134968,0
0.078024,0.741984,0.980468,0.920403,0.756879,0.576919,1
0.814174,0.275018,0.109312,0.849606,0.605029,0.236964,0
0.502997,0.214801,0.861949,0.968573,0.871126,0.961214,2
0.184678,0.133586,0.350564,0.71504,0.09029,0.28427,0
0.525454,0.141783,0.010377,0.757979,0.616775,0.348864,0
0.896787,0.651,0.973197,0.537535,0.830131,0.949222,2
0.652966,0.377944,0.171164,0.174922,0.379957,0.589466,2
0.12273,0.471299,0.874222,0.459714,0.926479,0.546384,2
0.741305,0.702337,0.821337,0.721245,0.500501,0.597157,2
0.572576,0.336048,0.634406,0.375075,0.940899,0.8673,2
0.799829,0.96744,0.65647,0.157663,0.446397,0.282336,1
0.817483,0.985712,0.547614,0.86408,0.734567,0.128812,1
0.632422,0.86442,0.474077,0.967361,0.243627,0.186968,1
0.473137,0.814608,0.88828,0.097237,0.852873,0.480408,1
0.575202,0.801199,0.046864,0.6175,0.673413,0.901214,0
0.387691,0.254664,0.343942,0.90052,0.117789,0.813076,0
0.5049,0.113878,0.64174,0.556148,0.146766,0.732369,2
0.888187,0.029585,0.78281,0.714179,0.230136,0.368971,0
0.376718,0.197148,0.785011,0.9901,0.459106,0.832006,2
0.445036,0.04756,0.816373,0.463693,0.840222,0.364326,2
0.498095,0.06201,0.074146,0.183804,0.048354,0.952864,0
