a.0,a.1,a.2,b.0,b.1,b.2,y
0.619798,0.472033,0.676288,0.587415,0.483349,0.556866,2
0.484135,0.545494,0.389485,0.625258,0.757299,0.24178,1
0.962152,0.986166,0.932459,0.482604,0.817283,0.028427,1
0.271777,0.533412,0.002365,0.389578,0.387593,0.482471,1
0.855849,0.985785,0.018583,0.035122,0.759166,0.842225,0
0.767051,0.62579,0.663014,0.467049,0.267343,0.66376,2
0.539244,0.796947,0.295002,0.67031,0.472622,0.282553,1
0.262991,0.580575,0.108036,0.416156,0.70861,0.927065,2
0.721543,0.942594,0.868816,0.934033,0.106459,0.552454,1
0.143346,0.092491,0.361542,0.849467,0.929357,0.333314,1
0.968299,0.717923,0.429609,0.701506,0.285653,0.612706,0
0.232352,0.031506,0.338203,0.520669,0.83805,0.871845,0
0.678399,0.164904,0.670135,0.650824,0.578065,0.646221,0
0.851676,0.683677,0.205213,0.925695,0.625022,0.071162,0
0.884935,0.364424,0.460034,0.09672,0.670532,0.402148,2
0.084498,0.884606,0.650517,0.860422,0.840676,0.977401,1
0.562565,0.170943,0.815122,0.642211,0.990909,0.677822,0
0.570097,0.306272,0.805349,0.80372,0.547615,0.999115,2
0.139154,0.837677,0.306019,0.730206,0.988428,0.515022,1
0.397337,0.817384,0.080565,0.28718,0.326025,0.55539,1
0.000352,0.961801,0.013752,0.226756,0.80241,0.137185,1
0.523809,0.369126,0.800987,0.00636,0.348849,0.759429,2
0.19193,0.73363,0.533951,0.170089,0.488514,0.805985,1
0.04368,0.108192,0.40228,0.927639,0.255161,0.187915,2
0.924247,0.455323,0.750799,0.461222,0.706369,0.878682,2
0.474656,0.149569,0.403092,0.904057,0.019315,0.441586,0
0.067737,0.216374,0.51698,0.887298,0.598552,0.552267,2
0.11367,0.118491,0.921315,0.727565,0.612873,0.989913,2
0.040268,0.249081,0.639928,0.549074,0.511598,0.740174,2
0.182599,0.119647,0.166079,0.112012,0.656172,0.375847,1
0.524938,0.684851,0.660463,0.632936,0.906871,0.678706,1
0.76524,0.598053,0.737904,0.291464,0.565922,0.027932,1
0.644029,0.201976,0.636544,0.634629,0.987894,0.829951,2
0.208562,0.68537,0.275316,0.595759,0.675052,0.785768,1
0.005471,0.483341,0.737193,0.881452,0.440524,0.873206,2
0.109444,0.745145,0.368062,0.817123,0.175393,0.249441,0
0.474694,0.575069,0.596127,0.33431,0.413704,0.017177,2
0.182539,0.430552,0.918734,0.16497,0.920847,0.426391,2
0.687393,0.471564,0.424602,0.361405,0.620526,0.231386,2
0.902981,0.800809,0.133003,0.800972,0.006434,0.568875,0
0.008581,0.922026,0.775857,0.830116,0.731355,0.293118,1
0.31777,0.931616,0.382021,0.342147,0.813908,0.905079,1
0.417399,0.137979,0.812134,0.972944,0.34542,0.382778,2
0.699915,0.713372,0.012849,0.906828,0.960438,0.05885,1
0.470184,0.182749,0.053569,0.113489,0.464954,0.903428,0
0.146489,0.870546,0.50272,0.235364,0.091277,0.505418,1
0.742455,0.330484,0.664882,0.554786,0.171002,0.929563,0
0.14411,0.196592,0.157997,0.378522,0.623441,0.128389,0
0.841572,0.554503,0.665691,0.208446,0.803303,0.547383,2
0.523278,0.093041,0.460114,0.721999,0.983461,0.561304,2
0.311776,0.479622,0.007797,0.369583,0.774126,0.436012,1
0.631984,0.01647,0.779159,0.490388,0.247709,0.799301,0
0.150218,0.221465,0.552283,0.551742,0.553516,0.242562,0
0.801085,0.625373,0.810759,0.236551,0.424852,0.134988,1
0.597151,0.936032,0.862206,0.322972,0.901826,0.585577,1
0.354578,0.967641,0.941773,0.509072,0.155313,0.2126,1
0.931193,0.766214,0.714837,0.439231,0.671673,0.653511,1
0.564343,0.60498,0.239595,0.097864,0.015958,0.453405,0
0.726538,0.807226,0.644641,0.554334,0.853504,0.203294,1
0.753309,0.366923,0.83733,0.110349,0.188367,0.820583,2
0.998753,0.404292,0.12895,0.472402,0.417005,0.39074,1
0.283329,0.814238,0.886545,0.059234,0.543132,0.471701,2
0.669854,0.218433,0.657337,0.293355,0.146841,0.10906,2
0.394278,0.409557,0.766098,0.061359,0.648427,0.265914,2
0.263335,0.568049,0.764168,0.876192,0.952964,0.338387,2
0.668964,0.67163,0.105087,0.838984,0.167043,0.660923,0
0.530933,0.774994,0.23382,0.974951,0.751623,0.414484,1
0.555557,0.673832,0.939415,0.507126,0.419022,0.977377,2
0.728034,0.802812,0.584892,0.943565,0.739722,0.377482,0
0.19429,0.86471,0.002037,0.240879,0.297851,0.955566,1
0.438672,0.047935,0.13554,0.360448,0.827444,0.912158,0
0.321895,0.059149,0.232147,0.418997,0.787721,0.001387,1
0.996136,0.334459,0.964432,0.035213,0.159366,0.963651,2
0.62254,0.224605,0.071752,0.545081,0.94145,0.698231,2
0.521645,0.057517,0.073377,0.499168,0.914384,0.457261,0
0.7953,0.775505,0.908976,0.443598,0.827243,0.600517,2
0.252977,0.429613,0.339375,0.889154,0.023758,0.117778,1
0.671311,0.417958,0.439038,0.830784,0.62491,0.587135,0
0.005243,0.689319,0.304524,0.648373,0.484179,0.818802,2
0.738687,0.877999,0.553079,0.737542,0.247324,0.370496,0
0.80507,0.42245,0.218742,0.955577,0.158659,0.242497,0
0.530814,0.069552,0.789376,0.325224,0.541563,0.54802,0
0.548508,0.774236,0.2641,0.434994,0.929152,0.697711,1
0.220222,0.68591,0.353015,0.108018,0.501988,0.79847,1
0.053501,0.050887,0.777275,0.171426,0.040963,0.205296,2
0.126401,0.491623,0.664351,0.191582,0.359831,0.247845,2
0.726294,0.849447,0.816999,0.593932,0.07039,0.813291,0
0.763777,0.664517,0.486533,0.421141,0.265616,0.967613,1
0.088825,0.970569,0.214831,0.425535,0.688618,0.95045,1
0.696055,0.659937,0.803,0.484141,0.748222,0.676714,2
0.246595,0.58856,0.187537,0.321783,0.109556,0.372614,1
0.192974,0.969065,0.707693,0.257764,0.00761,0.304472,1
0.922022,0.904188,0.620574,0.053933,0.872754,0.685383,0
0.633207,0.779403,0.345603,0.312139,0.26384,0.129991,1
0.378318,0.112497,0.740035,0.346741,0.509516,0.844976,2
0.383775,0.579734,0.422636,0.48754,0.350873,0.74237,2
0.081536,0.664173,0.317756,0.006122,0.319611,0.57814,1
0.959925,0.865096,0.40193,0.188042,0.101999,0.939624,0
0.423247,0.765304,0.237225,0.169883,0.376535,0.874657,1
0.570506,0.742448,0.450784,0.434718,0.966031,0.417471,1
0.128257,0.223979,0.135914,0.111273,0.792267,0.117319,1
0.824722,0.725164,0.453604,0.057583,0.352911,0.065854,0
0.92456,0.029025,0.074089,0.006883,0.222838,0.854331,1
0.038232,0.297524,0.512364,0.202397,0.331958,0.983632,2
0.493691,0.925921,0.739277,0.449577,0.132002,0.255248,0
0.296256,0.009946,0.885071,0.844276,0.721658,0.634376,2
0.260597,0.237156,0.824378,0.510881,0.624792,0.483683,2
0.90327,0.593778,0.64289,0.032193,0.253895,0.429839,2
0.034927,0.214268,0.304535,0.173907,0.172608,0.527014,0
0.691323,0.500196,0.293863,0.52381,0.71793,0.00758,1
0.105095,0.365021,0.874652,0.92709,0.359888,0.11035,2
0.726237,0.0624,0.449995,0.628958,0.243644,0.240544,0
0.589038,0.453671,0.32823,0.786715,0.517733,0.240831,0
0.652569,0.041796,0.741041,0.861083,0.756653,0.073486,0
0.576261,0.683965,0.864185,0.885892,0.254766,0.549945,0
0.788455,0.87214,0.616656,0.038654,0.376821,0.399138,1
0.447355,0.796983,0.352583,0.37246,0.381481,0.92844,1
0.409828,0.781256,0.240825,0.437057,0.509541,0.486068,0
0.025113,0.070593,0.069782,0.32504,0.685743,0.024605,1
0.849957,0.258406,0.679802,0.915263,0.987815,0.139911,1
0.809734,0.280277,0.39713,0.842727,0.705101,0.300754,0
0.051435,0.289094,0.47756,0.088166,0.769827,0.091843,2
0.096278,0.003195,0.965649,0.99754,0.605276,0.025938,2
0.152426,0.996797,0.098131,0.342826,0.837084,0.69262,1
0.460209,0.061685,0.312628,0.394475,0.401898,0.623165,0
0.424293,0.927677,0.705596,0.688154,0.001198,0.007367,1
0.991334,0.497244,0.366573,0.177155,0.155002,0.811023,0
0.139013,0.997717,0.699229,0.795196,0.489909,0.758673,1
0.131114,0.636739,0.244444,0.063435,0.056181,0.369279,2
0.548566,0.370879,0.063013,0.069772,0.63293,0.177824,1
0.183399,0.558047,0.578579,0.03294,0.880787,0.360039,1
0.804646,0.039592,0.449988,0.698043,0.99711,0.077786,0
0.194228,0.147089,0.001807,0.55425,0.123523,0.366833,0
0.687639,0.050784,0.144704,0.439816,0.417773,0.774733,2
0.340854,0.563287,0.437583,0.045428,0.777652,0.957804,2
0.740726,0.395933,0.198564,0.912765,0.786264,0.351994,0
0.608757,0.678103,0.705736,0.410865,0.384175,0.088944,0
0.27303,0.01823,0.66778,0.059546,0.324892,0.547763,2
0.941796,0.558123,0.705107,0.213127,0.502379,0.100706,1
0.57863,0.900483,0.87222,0.90134,0.880593,0.45446,1
0.669196,0.945765,0.076323,0.497082,0.534181,0.526931,1
0.138386,0.240322,0.007653,0.559194,0.36286,0.536176,1
0.169369,0.412442,0.290572,0.368822,0.149357,0.46304,1
0.770493,0.023285,0.492794,0.957236,0.752937,0.706406,0
0.760924,0.397709,0.409415,0.958593,0.688667,0.372386,0
0.051198,0.712353,0.300361,0.698015,0.775593,0.9357,1
0.086351,0.674438,0.775765,0.531586,0.981839,0.561355,2
0.649461,0.642336,0.240012,0.296151,0.436796,0.200089,1
0.900831,0.15702,0.326955,0.518835,0.620861,0.444015,0
0.204062,0.962107,0.996502,0.07046,0.685,0.650106,2
0.574994,0.391855,0.274757,0.072001,0.880837,0.777167,1
0.205909,0.73925,0.614894,0.828695,0.3077,0.455719,2
0.330317,0.502116,0.156379,0.492351,0.232358,0.236347,1
0.32966,0.211028,0.747015,0.548241,0.391665,0.865911,2
0.996967,0.833019,0.618048,0.532337,0.473091,0.332864,0
0.202262,0.972857,0.674001,0.918354,0.921115,0.452839,1
0.288326,0.196339,0.68809,0.850485,0.264004,0.860499,0
0.21328,0.501207,0.594934,0.852749,0.348628,0.459839,1
0.317489,0.293791,0.466568,0.372789,0.841061,0.629312,2
0.718988,0.63865,0.280293,0.822865,0.840248,0.941126,0
0.99647,0.444372,0.995653,0.862281,0.477746,0.700426,0
0.620221,0.462789,0.985926,0.094583,0.69263,0.889627,2
0.901223,0.226955,0.012535,0.847889,0.126997,0.076666,0
0.185586,0.804868,0.100046,0.593589,0.672892,0.453859,1
0.489899,0.894074,0.59854,0.707499,0.863405,0.107577,1
0.676119,0.655526,0.123094,0.921525,0.400071,0.85848,0
0.146597,0.815568,0.418148,0.204522,0.227521,0.820712,1
0.055306,0.135447,0.313628,0.257581,0.478622,0.446022,2
0.733062,0.167135,0.362888,0.169287,0.574641,0.650344,2
0.804518,0.308598,0.444822,0.331697,0.230695,0.719624,2
0.903114,0.293849,0.437655,0.209098,0.288829,0.554921,0
0.261932,0.802718,0.48921,0.214988,0.032473,0.957652,2
0.477321,0.241736,0.248343,0.178676,0.033043,0.368089,0
0.555807,0.275714,0.16423,0.305166,0.965896,0.152172,0
0.895749,0.421854,0.897446,0.670489,0.298195,0.224379,0
0.924719,0.19277,0.399315,0.761149,0.529888,0.94305,0
0.710232,0.819825,0.83489,0.782122,0.854958,0.731101,1
0.91904,0.581241,0.388605,0.644533,0.075147,0.902393,0
0.748682,0.308649,0.390982,0.88125,0.260069,0.781172,0
0.720995,0.766074,0.572222,0.278185,0.869598,0.63302,1
0.316352,0.58756,0.530422,0.657412,0.483127,0.417296,1
0.419732,0.03526,0.96977,0.476211,0.273897,0.795412,2
0.865398,0.270266,0.448794,0.402502,0.414304,0.681043,0
0.542179,0.835499,0.299589,0.301883,0.542186,0.77111,1
0.724169,0.313347,0.972119,0.629025,0.813043,0.427256,2
0.495135,0.247874,0.016254,0.550346,0.291498,0.465491,0
0.991535,0.607806,0.10233,0.727232,0.276392,0.582625,0
0.870817,0.455491,0.995934,0.816217,0.571289,0.441851,2
0.881796,0.560842,0.467066,0.628477,0.603381,0.276984,0
0.26592,0.277127,0.982465,0.798268,0.624025,0.914834,2
0.433696,0.397457,0.80821,0.245285,0.42707,0.250481,2
0.155104,0.410751,0.566915,0.597635,0.091121,0.844446,2
0.232093,0.952787,0.170777,0.176957,0.926749,0.764527,1
0.713813,0.87078,0.09766,0.190122,0.519379,0.117623,0
0.040266,0.443258,0.053527,0.575363,0.147509,0.576341,0
0.517503,0.531937,0.190022,0.944072,0.279001,0.569339,0
0.030222,0.395306,0.682578,0.48168,0.815695,0.539928,0
0.541021,0.597103,0.080731,0.450484,0.15197,0.294943,1
0.270202,0.890193,0.033598,0.158135,0.149874,0.216563,1
0.720397,0.285575,0.025051,0.283605,0.799154,0.845428,0
0.747451,0.767476,0.663976,0.108796,0.195131,0.382235,1
0.622128,0.670948,0.760864,0.306603,0.572169,0.798198,2
0.565371,0.578039,0.794202,0.595246,0.295529,0.197523,2
0.946028,0.372971,0.159486,0.633169,0.528826,0.883341,0
0.081592,0.83755,0.233896,0.160706,0.87508,0.617085,2
0.965662,0.699068,0.65796,0.993433,0.154417,0.19438,0
0.583636,0.172406,0.412242,0.084152,0.263237,0.19708,0
0.908927,0.428516,0.44281,0.672535,0.852767,0.07958,0
0.898302,0.019217,0.014518,0.317291,0.861495,0.910631,0
0.115377,0.150228,0.943355,0.840481,0.691123,0.360826,2
0.589018,0.674395,0.599258,0.643863,0.479709,0.392633,0
0.736353,0.787624,0.60979,0.374926,0.604083,0.268934,1
0.384553,0.694351,0.258463,0.429813,0.047716,0.505344,1
0.781269,0.774787,0.971271,0.829231,0.376734,0.146362,2
0.751833,0.791812,0.487247,0.37451,0.26842,0.793315,1
0.988555,0.867417,0.250794,0.35844,0.89819,0.652509,2
0.365722,0.557029,0.789237,0.028757,0.64718,0.661193,2
0.730634,0.517016,0.800429,0.200403,0.497168,0.078235,1
0.99809,0.626078,0.971647,0.942751,0.911509,0.663018,0
0.192272,0.330336,0.438941,0.48612,0.004367,0.075644,0
0.201268,0.042885,0.940478,0.265653,0.507106,0.084514,2
0.964366,0.699423,0.094113,0.062983,0.021298,0.72166,0
0.749582,0.960959,0.549682,0.945686,0.552268,0.222625,1
0.715389,0.239013,0.923835,0.056503,0.700849,0.440522,0
0.743263,0.370143,0.652121,0.814332,0.037151,0.961451,2
0.174154,0.00304,0.577324,0.386464,0.986035,0.381703,0
0.401202,0.570188,0.331765,0.596949,0.830904,0.157586,1
0.197998,0.569314,0.390171,0.689419,0.889168,0.689998,1
0.00632,0.23067,0.493138,0.037928,0.043914,0.696324,2
0.466869,0.265329,0.972346,0.978418,0.143899,0.74294,2
0.401845,0.991083,0.957628,0.399247,0.686099,0.952081,2
0.602206,0.742969,0.296144,0.164774,0.097834,0.245284,1
0.197622,0.949808,0.334997,0.834011,0.000135,0.127682,0
0.569162,0.217964,0.505028,0.973604,0.150141,0.160426,0
0.999155,0.002258,0.853172,0.661529,0.155624,0.576441,0
0.476795,0.756819,0.613611,0.737793,0.952548,0.101559,1
0.59384,0.908452,0.692031,0.202408,0.018876,0.711664,2
0.403729,0.106222,0.719815,0.499983,0.907011,0.509294,2
0.705456,0.509957,0.390501,0.296102,0.503203,0.830512,0
0.167094,0.524786,0.704341,0.971752,0.584958,0.166757,1
0.61095,0.112022,0.389028,0.97248,0.192804,0.493238,0
0.772515,0.870654,0.191953,0.719955,0.720735,0.057951,1
0.993164,0.558417,0.5874,0.52524,0.590151,0.682686,0
0.396741,0.248439,0.96145,0.814677,0.523394,0.35232,2
0.560789,0.897757,0.728214,0.445506,0.879392,0.180676,1
0.676693,0.514856,0.463499,0.887887,0.352742,0.311468,0
0.787277,0.824058,0.802477,0.245392,0.375217,0.296858,0
0.486278,0.837326,0.211077,0.858398,0.674078,0.169385,1
0.71445,0.212465,0.378812,0.358895,0.375087,0.203854,0
0.363585,0.267255,0.957339,0.342901,0.880073,0.886823,2
0.038229,0.267881,0.871645,0.705189,0.011571,0.191943,2
0.723966,0.544046,0.017174,0.654661,0.061011,0.412997,0
0.381151,0.955973,0.560981,0.471923,0.724994,0.206382,1
0.545295,0.107013,0.544756,0.914167,0.184832,0.497576,0
0.151128,0.693851,0.356465,0.745412,0.678016,0.932533,1
0.877558,0.959218,0.742402,0.772509,0.74923,0.78452,1
0.029358,0.719826,0.338005,0.55687,0.793882,0.429197,1
0.089614,0.076206,0.837209,0.586034,0.507272,0.557453,2
0.98127,0.196871,0.562527,0.429788,0.304747,0.527456,2
0.583627,0.30204,0.226912,0.907128,0.018187,0.715559,0
0.609234,0.7836,0.474215,0.902581,0.675182,0.088053,1
0.060276,0.035599,0.345541,0.688877,0.214352,0.146946,0
0.426365,0.743432,0.140994,0.376814,0.126203,0.361012,0
0.798793,0.118892,0.954167,0.795838,0.038437,0.309656,0
0.99251,0.967369,0.961323,0.229519,0.168536,0.129919,0
0.359386,0.667413,0.597538,0.737307,0.765924,0.869668,2
0.308247,0.594014,0.153572,0.706152,0.944843,0.463101,1
0.052418,0.542946,0.384009,0.08999,0.319745,0.372956,1
0.271843,0.309683,0.069668,0.420912,0.084222,0.91937,1
0.656323,0.277423,0.599482,0.20058,0.001301,0.330205,0
0.705264,0.530752,0.584176,0.404169,0.884377,0.122033,0
0.850409,0.625211,0.515405,0.814727,0.982349,0.448916,1
0.699564,0.9679,0.069937,0.769633,0.008917,0.178464,0
0.797456,0.626493,0.036574,0.296935,0.101542,0.900808,0
0.286024,0.328039,0.063777,0.444221,0.630587,0.436894,0
0.263545,0.354605,0.744212,0.94522,0.80017,0.94374,2
0.974695,0.025489,0.504886,0.676552,0.154973,0.723696,0
0.392051,0.333619,0.634019,0.730652,0.178729,0.891023,0
0.63119,0.492872,0.831647,0.390554,0.77889,0.652051,2
0.748296,0.185088,0.193226,0.859154,0.930056,0.484083,0
0.95042,0.354481,0.274686,0.771923,0.951134,0.747557,0
0.83462,0.294329,0.675077,0.794989,0.97867,0.429884,0
0.397245,0.510703,0.015562,0.044167,0.007363,0.263348,1
0.518673,0.448426,0.931361,0.788298,0.768058,0.061478,0
0.185726,0.028292,0.76908,0.35609,0.447332,0.081294,0
0.984229,0.021996,0.145523,0.576889,0.561949,0.894758,0
0.309406,0.208452,0.034092,0.310012,0.235598,0.412672,2
0.443102,0.638253,0.256212,0.122822,0.155734,0.460496,1
0.842275,0.317716,0.081898,0.731195,0.332654,0.923191,0
0.676807,0.154181,0.442233,0.591169,0.258613,0.858492,0
0.413889,0.842897,0.455341,0.515636,0.644386,0.537137,2
0.286446,0.515098,0.498022,0.199722,0.811993,0.024147,1
0.405898,0.94285,0.491086,0.855717,0.602367,0.449491,1
0.786513,0.608816,0.919694,0.984901,0.123265,0.316856,2
0.862101,0.012804,0.529783,0.146683,0.319517,0.572106,2
0.846537,0.385913,0.634857,0.099719,0.877986,0.096782,0
0.152169,0.747592,0.434307,0.437337,0.555392,0.795313,1
0.906338,0.055428,0.355309,0.499005,0.620775,0.345838,0
0.227314,0.82645,0.749204,0.681791,0.160543,0.829273,1
0.061959,0.137273,0.160025,0.964488,0.70863,0.383682,0
0.726931,0.588331,0.677359,0.648698,0.259271,0.879015,1
0.810821,0.007013,0.067408,0.282233,0.336537,0.97248,0
0.64973,0.835866,0.928403,0.124102,0.702811,0.36513,2
0.826966,0.417115,0.256269,0.525428,0.090694,0.339895,0
0.859227,0.573393,0.018025,0.095132,0.557941,0.840257,1
0.888341,0.006462,0.767751,0.344245,0.635529,0.740214,2
0.462421,0.548936,0.628327,0.958588,0.017011,0.237792,0
0.693117,0.263544,0.557021,0.474977,0.258877,0.920182,0
0.642396,0.963734,0.442746,0.12386,0.457204,0.840055,1
0.617428,0.831422,0.722121,0.917748,0.945522,0.686899,2
0.690241,0.597717,0.599821,0.724596,0.803813,0.133395,1
0.37229,0.520112,0.116065,0.336214,0.102232,0.760917,2
0.54986,0.891971,0.630233,0.110774,0.931067,0.811395,1
0.201723,0.563031,0.422477,0.814894,0.451598,0.205908,0
0.637066,0.526612,0.983718,0.144288,0.810329,0.459766,1
0.0652,0.345399,0.623719,0.572564,0.997296,0.007596,1
0.246509,0.796606,0.432782,0.839465,0.262531,0.397831,1
0.062136,0.578202,0.376379,0.512933,0.91204,0.604341,1
0.55408,0.718774,0.550222,0.291164,0.17046,0.307354,2
0.357703,0.703067,0.30286,0.534041,0.325076,0.91988,1
0.725583,0.67595,0.008696,0.355578,0.84244,0.186415,1
0.842398,0.081535,0.882312,0.094457,0.474081,0.951444,2
0.455317,0.258679,0.157057,0.54374,0.697335,0.632475,0
0.307193,0.466315,0.223872,0.011061,0.087691,0.301014,0
0.908977,0.373604,0.716251,0.584446,0.579531,0.128677,0
0.684481,0.733704,0.665738,0.306503,0.733959,0.259896,1
0.957481,0.294121,0.444875,0.287543,0.506458,0.789389,0
0.415573,0.45148,0.452885,0.050501,0.491755,0.981574,2
0.616804,0.348688,0.731896,0.702008,0.426791,0.755773,2
0.186149,0.711292,0.564329,0.674594,0.424884,0.760715,2
0.92382,0.949228,0.033709,0.962024,0.21749,0.255581,0
0.609991,0.03279,0.825168,0.874082,0.278626,0.717435,2
0.190419,0.847524,0.443588,0.746292,0.851499,0.433342,1
0.403601,0.164455,0.336274,0.691375,0.71213,0.044889,0
0.694139,0.053606,0.595796,0.81357,0.871457,0.373941,0
0.02613,0.761671,0.621248,0.521338,0.549086,0.465892,1
0.013153,0.154483,0.756118,0.597535,0.955605,0.464263,2
0.610838,0.893139,0.913026,0.450298,0.339392,0.18272,2
0.736256,0.107595,0.454304,0.804423,0.255306,0.624148,0
0.602664,0.865808,0.573678,0.419053,0.25275,0.003745,1
0.439887,0.835443,0.919233,0.694742,0.533551,0.875719,2
0.216799,0.154178,0.838827,0.205637,0.9835,0.825818,2
0.16454,0.023163,0.830626,0.1261,0.108046,0.409816,2
0.055811,0.659776,0.849809,0.832784,0.16245,0.066496,2
0.851334,0.779025,0.111869,0.858031,0.447349,0.74619,0
0.64844,0.401755,0.359916,0.075623,0.380567,0.865164,2
0.890882,0.541095,0.539013,0.096483,0.411422,0.056943,0
0.815302,0.985088,0.104777,0.730608,0.305335,0.218975,1
0.790588,0.684852,0.961924,0.84937,0.254787,0.484587,2
0.382318,0.309491,0.804838,0.055549,0.284873,0.192244,1
0.447972,0.206868,0.51265,0.328984,0.589161,0.983779,2
0.10947,0.389376,0.258275,0.298639,0.165406,0.531032,2
0.415144,0.488438,0.17306,0.983549,0.196224,0.195993,0
0.162193,0.061977,0.088727,0.128772,0.704266,0.667487,2
0.820008,0.660582,0.978067,0.548007,0.399419,0.611673,0
0.263743,0.856799,0.135054,0.480587,0.556075,0.683696,1
0.055676,0.964321,0.58919,0.948597,0.839219,0.877924,1
0.912341,0.546448,0.313369,0.079249,0.071352,0.605008,1
0.934553,0.061546,0.45729,0.822584,0.296845,0.670558,2
0.077896,0.24813,0.347778,0.001287,0.630733,0.337136,1
0.070283,0.18282,0.992047,0.047473,0.252697,0.982303,2
0.374684,0.04548,0.328009,0.74811,0.274486,0.171378,0
0.828369,0.990035,0.852123,0.865862,0.582299,0.086738,0
0.766911,0.836016,0.827059,0.445525,0.093034,0.86009,2
0.559017,0.951768,0.91003,0.266669,0.041305,0.095907,1
0.144904,0.495802,0.55745,0.992766,0.462904,0.748787,2
0.547222,0.603319,0.81078,0.885507,0.56642,0.792958,2
0.300566,0.002192,0.077565,0.035409,0.93515,0.155999,0
0.293322,0.160832,0.660994,0.337367,0.35639,0.381763,2
0.949063,0.460866,0.937074,0.997528,0.261925,0.550059,0
0.007765,0.695113,0.677343,0.042639,0.4676,0.317854,1
0.868514,0.16883,0.5605,0.388499,0.755586,0.24039,0
0.258537,0.247312,0.526464,0.076573,0.625705,0.008724,2
0.785264,0.466965,0.181261,0.270218,0.871192,0.372025,0
0.203916,0.953642,0.959489,0.962328,0.07296,0.67505,1
0.025821,0.876982,0.087874,0.160855,0.062347,0.980755,1
0.592335,0.294541,0.825879,0.498645,0.138134,0.565736,2
0.790946,0.50328,0.549774,0.313819,0.897319,0.906548,0
