a.0,a.1,a.2,b.0,b.1,b.2,y
0.269027,0.735855,0.314681,0.03394,0.569568,0.433316,1
0.441086,0.169361,0.202507,0.391345,0.85992,0.836456,2
0.567854,0.888632,0.895046,0.556619,0.690114,0.273334,1
0.929868,0.945,0.280853,0.825099,0.011404,0.570623,0
0.890512,0.072116,0.321059,0.669971,0.90216,0.23052,2
0.63264,0.739937,0.442899,0.300211,0.986572,0.753942,1
0.925312,0.08579,0.730417,0.77488,0.44028,0.108192,0
0.815045,0.534082,0.170404,0.198341,0.656374,0.691603,2
0.737061,0.20568,0.980624,0.324507,0.125114,0.500068,2
0.499555,0.634811,0.299602,0.594427,0.376506,0.272771,2
0.111674,0.975263,0.682689,0.545976,0.787012,0.515838,2
0.876626,0.823432,0.899733,0.289841,0.956012,0.495728,1
0.826431,0.581682,0.133142,0.330529,0.779864,0.230528,1
0.651006,0.406076,0.352458,0.665612,0.436469,0.495693,0
0.070952,0.091079,0.360909,0.95814,0.616703,0.353862,2
0.534892,0.446288,0.144792,0.686628,0.03781,0.393435,0
0.224215,0.348551,0.985787,0.957032,0.855341,0.346014,1
0.558458,0.588433,0.546652,0.408712,0.412105,0.8253,2
0.1565,0.430164,0.346016,0.054092,0.12559,0.066705,2
0.44516,0.929254,0.253676,0.605073,0.421498,0.873634,0
0.468574,0.801228,0.516049,0.942765,0.27979,0.107507,2
0.374376,0.694355,0.464535,0.388213,0.04072,0.358972,2
0.744008,0.418417,0.206012,0.423191,0.200594,0.790589,0
0.507322,0.021301,0.198568,0.396047,0.860514,0.867797,2
0.644874,0.097705,0.820715,0.889525,0.637986,0.346582,0
0.145281,0.233553,0.401547,0.051674,0.189201,0.900856,0
0.763947,0.30842,0.172265,0.239412,0.677446,0.421146,1
0.921142,0.666086,0.614721,0.695483,0.012873,0.109724,2
0.981619,0.761528,0.210336,0.505093,0.937939,0.090815,1
0.147175,0.740374,0.358238,0.619129,0.531349,0.133652,1
0.19983,0.716124,0.982095,0.648854,0.121629,0.452669,2
0.673791,0.739961,0.61754,0.554563,0.815333,0.819655,2
0.52961,0.826964,0.441022,0.844774,0.008158,0.132361,0
0.265512,0.918075,0.504058,0.416321,0.371973,0.082015,1
0.528809,0.790433,0.563281,0.582303,0.889137,0.367003,1
0.031691,0.193965,0.757735,0.60437,0.09538,0.879995,2
0.66148,0.682277,0.853557,0.380848,0.88742,0.85618,2
0.992578,0.444571,0.617139,0.524649,0.165472,0.055089,2
0.055589,0.316699,0.861809,0.867621,0.343976,0.751125,2
0.789582,0.16931,0.105392,0.163576,0.913129,0.268398,0
0.082451,0.274287,0.793239,0.862271,0.799995,0.304365,2
0.546635,0.122464,0.400793,0.019177,0.374893,0.240208,0
0.912334,0.738607,0.420653,0.310421,0.479051,0.224599,0
0.632679,0.491967,0.314483,0.909219,0.688722,0.227444,0
0.362529,0.034368,0.927851,0.706924,0.302178,0.631142,2
0.833217,0.291657,0.075206,0.119868,0.903431,0.363165,2
0.699943,0.59664,0.344412,0.717831,0.432594,0.595588,0
0.720257,0.97231,0.053714,0.476892,0.589875,0.562549,0
0.745432,0.064576,0.597856,0.065207,0.264204,0.31732,2
0.166246,0.922696,0.121618,0.803757,0.950186,0.692111,1
0.432624,0.187894,0.549731,0.9715,0.853446,0.560239,1
0.033578,0.939369,0.014961,0.655366,0.451245,0.410888,1
0.280872,0.380959,0.134414,0.774599,0.034191,0.955775,0
0.321169,0.736582,0.814891,0.925469,0.936464,0.322789,1
0.596068,0.132669,0.324226,0.494031,0.45907,0.380153,2
0.007552,0.340035,0.71154,0.19794,0.409635,0.262612,0
0.71351,0.239054,0.347219,0.572975,0.588183,0.944228,2
0.44045,0.924366,0.937357,0.824945,0.051834,0.833816,2
0.551476,0.517198,0.426109,0.362626,0.959196,0.719927,1
0.409564,0.315046,0.838511,0.092419,0.527016,0.275791,1
0.545289,0.927552,0.603497,0.04463,0.711486,0.683321,1
0.981227,0.843034,0.94655,0.539258,0.245522,0.101586,1
0.297336,0.345714,0.575939,0.345492,0.751091,0.305851,1
0.780096,0.414242,0.421482,0.019811,0.798335,0.766761,1
0.230204,0.802104,0.271148,0.409649,0.247942,0.992911,2
0.362466,0.246892,0.471227,0.767118,0.24769,0.036436,1
0.948692,0.502124,0.299619,0.027044,0.372848,0.711982,1
0.933778,0.929554,0.065666,0.066427,0.522568,0.141128,1
0.362634,0.327571,0.861714,0.150341,0.194689,0.363361,2
0.121542,0.646773,0.466301,0.973745,0.293242,0.168088,1
0.75788,0.433828,0.527317,0.329212,0.060526,0.364168,0
0.876886,0.188841,0.122322,0.41092,0.373911,0.690594,1
0.255132,0.928365,0.626704,0.960632,0.629692,0.911571,1
0.058676,0.451794,0.59636,0.670262,0.276816,0.828281,1
0.197476,0.148453,0.341519,0.785741,0.499292,0.964262,1
0.883024,0.254703,0.417174,0.762353,0.169316,0.582134,2
0.396585,0.811973,0.075375,0.979077,0.402927,0.91539,0
0.834,0.31961,0.785132,0.907612,0.114956,0.367853,0
0.866718,0.301377,0.036596,0.583069,0.137384,0.593129,0
0.970689,0.993365,0.07327,0.513394,0.411965,0.560007,1
0.123546,0.037998,0.425543,0.991386,0.870544,0.542418,0
0.295877,0.894563,0.525977,0.242105,0.92359,0.576548,1
0.630847,0.962203,0.964806,0.897488,0.92471,0.904102,1
0.673607,0.163303,0.282169,0.393278,0.007787,0.558605,2
0.871864,0.279582,0.605953,0.555799,0.016003,0.539449,0
0.92473,0.653597,0.412218,0.770224,0.889246,0.109186,1
0.164919,0.772808,0.227569,0.488734,0.326174,0.703957,2
0.201808,0.396445,0.059114,0.433089,0.496462,0.721855,0
0.398691,0.137904,0.440863,0.720968,0.109534,0.394581,0
0.791474,0.287203,0.430973,0.1175,0.061875,0.705969,2
0.962167,0.741676,0.820675,0.060164,0.616902,0.424391,1
0.182068,0.015372,0.566012,0.400596,0.262013,0.965932,1
0.669545,0.873302,0.235743,0.447958,0.226891,0.537307,0
0.015815,0.022818,0.890334,0.388371,0.952135,0.526875,2
0.14191,0.197505,0.165838,0.28786,0.283475,0.676921,2
0.079453,0.67538,0.750454,0.802551,0.398747,0.25697,1
0.2801,0.475086,0.470464,0.737524,0.082271,0.929815,2
0.954088,0.748035,0.269618,0.168647,0.371027,0.692231,2
0.486718,0.932225,0.799231,0.205089,0.437514,0.633247,1
0.043354,0.649215,0.930053,0.444004,0.767177,0.431993,1
0.137895,0.72732,0.208437,0.427416,0.131256,0.322671,1
0.67523,0.660353,0.375887,0.060107,0.536019,0.16068,1
0.612984,0.196066,0.561183,0.437106,0.622385,0.933476,1
0.98687,0.131162,0.35952,0.82198,0.900699,0.062256,0
0.667806,0.3414,0.180209,0.676021,0.400672,0.006547,0
0.115237,0.048157,0.769407,0.729634,0.032519,0.368396,2
0.352547,0.688461,0.485711,0.19121,0.138749,0.941488,0
0.926287,0.870029,0.559415,0.770279,0.595744,0.843036,0
0.493037,0.282865,0.202379,0.38377,0.837684,0.23479,1
0.961017,0.636542,0.08447,0.65201,0.198679,0.786952,0
0.327429,0.165149,0.354756,0.524768,0.663342,0.60143,1
0.802527,0.524953,0.458026,0.012974,0.229693,0.795609,2
0.898646,0.491945,0.703029,0.86105,0.097398,0.438808,1
0.268756,0.530867,0.180654,0.541612,0.760971,0.587556,1
0.086774,0.400127,0.574328,0.733626,0.682366,0.452329,0
0.293733,0.914854,0.522805,0.153389,0.177558,0.88839,2
0.931323,0.973108,0.14998,0.24165,0.492212,0.316798,2
0.078113,0.240491,0.57393,0.282516,0.363378,0.026219,1
0.159957,0.156804,0.009824,0.120817,0.250417,0.365597,1
0.291134,0.12529,0.785053,0.687804,0.668794,0.211877,2
0.418777,0.837065,0.17473,0.104561,0.829566,0.419893,1
0.073066,0.838971,0.415894,0.188365,0.631565,0.810246,0
0.580599,0.938324,0.531526,0.719634,0.01546,0.970733,0
0.424569,0.171166,0.655418,0.051763,0.505319,0.251108,1
0.440121,0.995873,0.196991,0.451081,0.356409,0.499953,2
0.757048,0.64813,0.250279,0.638945,0.864949,0.61628,0
0.544543,0.603726,0.181645,0.425552,0.856787,0.465554,0
0.168353,0.373943,0.145384,0.416475,0.396073,0.229055,2
0.842233,0.168977,0.632323,0.549234,0.239502,0.73039,1
0.766097,0.119499,0.956916,0.311317,0.167851,0.831745,2
0.066188,0.284704,0.978291,0.846309,0.304792,0.757701,1
0.37223,0.365376,0.263557,0.624623,0.525724,0.28266,0
0.676817,0.883669,0.550554,0.626796,0.764272,0.555026,1
0.708349,0.053018,0.30964,0.292628,0.048812,0.031851,0
0.688401,0.653504,0.866426,0.92677,0.270194,0.019038,0
0.67497,0.938173,0.351427,0.022834,0.994255,0.992235,1
0.833059,0.892281,0.318945,0.165373,0.39421,0.112723,0
0.171367,0.909773,0.708618,0.042564,0.439722,0.072617,0
0.749565,0.666271,0.785422,0.273048,0.820434,0.480363,2
0.322905,0.848643,0.995239,0.152942,0.763867,0.705603,2
0.243856,0.600281,0.381327,0.646083,0.201433,0.8844,2
0.867932,0.642093,0.169199,0.802946,0.201502,0.823978,0
0.503858,0.89121,0.691532,0.467723,0.951358,0.578862,1
0.413949,0.026436,0.518506,0.274985,0.621451,0.966791,2
0.754834,0.707369,0.203361,0.163951,0.604356,0.240135,1
0.941672,0.578476,0.054732,0.438004,0.492684,0.725039,0
0.252758,0.068274,0.175374,0.29145,0.450077,0.463736,1
0.54901,0.870879,0.426867,0.715829,0.022718,0.333672,0
0.955056,0.552929,0.797381,0.489384,0.778362,0.480332,1
0.990178,0.243402,0.194309,0.406478,0.816004,0.444321,1
0.354623,0.789844,0.342442,0.561473,0.233956,0.335908,2
0.314045,0.459865,0.17621,0.38916,0.615054,0.010247,2
0.851099,0.473955,0.367503,0.263278,0.277472,0.585168,0
0.008918,0.795233,0.778381,0.214646,0.824891,0.928148,2
0.209889,0.381437,0.876156,0.293447,0.51966,0.95475,0
0.14976,0.935502,0.606642,0.92069,0.515394,0.513212,2
0.869793,0.943641,0.958316,0.483457,0.603657,0.983716,2
0.712111,0.931992,0.068091,0.388627,0.221045,0.764534,0
0.741913,0.398094,0.619202,0.268545,0.708167,0.203399,1
0.338586,0.848019,0.588154,0.986878,0.245661,0.850695,0
0.650995,0.275263,0.50303,0.614877,0.029338,0.425684,2
0.137968,0.803578,0.88869,0.676512,0.231232,0.574969,0
0.835802,0.911394,0.375454,0.694334,0.5212,0.667129,2
0.701266,0.756354,0.373141,0.970854,0.00592,0.633987,0
0.772533,0.618219,0.896588,0.645971,0.837308,0.994256,0
0.009825,0.561445,0.13913,0.528889,0.540911,0.583795,2
0.450052,0.107401,0.013686,0.010493,0.438155,0.848868,1
0.846113,0.663475,0.66592,0.537635,0.884565,0.16146,2
0.128095,0.164451,0.792593,0.403412,0.9501,0.308098,0
0.505949,0.305144,0.365836,0.560619,0.655898,0.210821,0
0.613239,0.93216,0.780655,0.376798,0.709371,0.514366,1
0.875884,0.822183,0.823256,0.945711,0.749829,0.914691,0
0.016946,0.747068,0.194719,0.518513,0.28683,0.536475,0
0.246455,0.691212,0.904719,0.632533,0.109413,0.364344,0
0.478087,0.422931,0.635659,0.320344,0.04986,0.685666,2
0.594756,0.428313,0.113456,0.151323,0.945892,0.084645,1
0.312322,0.140192,0.469301,0.681303,0.318505,0.829991,1
0.453978,0.156025,0.306795,0.140541,0.536751,0.228881,1
0.011277,0.51325,0.66691,0.333553,0.129414,0.573737,2
0.41635,0.719239,0.762644,0.29565,0.369817,0.514946,1
0.966429,0.511973,0.1299,0.19978,0.210661,0.724676,1
0.193981,0.793652,0.149223,0.461026,0.50929,0.070277,2
0.013456,0.314446,0.377929,0.236231,0.212784,0.392365,1
0.277214,0.760516,0.445259,0.60817,0.400387,0.820859,2
0.571231,0.364832,0.283724,0.021212,0.771037,0.258375,1
0.864157,0.738911,0.142996,0.783925,0.418994,0.933362,0
0.342205,0.658652,0.960196,0.42525,0.477821,0.743518,2
0.766002,0.933678,0.957902,0.934332,0.140196,0.326046,0
0.847507,0.714969,0.422863,0.489079,0.688619,0.107288,1
0.670211,0.739172,0.969423,0.22305,0.556016,0.523855,1
0.894767,0.845697,0.307014,0.758685,0.792627,0.188705,2
0.25813,0.829957,0.171065,0.969884,0.741168,0.465994,1
0.111512,0.747226,0.81853,0.68971,0.083715,0.665097,2
0.544392,0.545842,0.870687,0.145131,0.515778,0.147043,2
0.022712,0.953854,0.712258,0.316492,0.338713,0.590386,2
0.94392,0.840442,0.745293,0.075444,0.837207,0.249061,1
0.978846,0.830654,0.242954,0.011711,0.563853,0.819391,1
0.712212,0.083671,0.994004,0.233027,0.846516,0.226799,2
0.135361,0.761204,0.49257,0.384686,0.302812,0.420732,0
0.594514,0.06455,0.043793,0.077211,0.305481,0.934966,1
0.310738,0.17988,0.029952,0.565167,0.130803,0.402364,0
0.398324,0.613526,0.471105,0.523957,0.937982,0.530632,1
0.83649,0.917106,0.538418,0.967061,0.465024,0.235647,0
0.067494,0.336493,0.212333,0.738323,0.11468,0.346619,2
0.519197,0.428976,0.391214,0.268319,0.306154,0.641798,2
0.964834,0.47613,0.393579,0.509486,0.538623,0.310991,1
0.386518,0.619826,0.434423,0.934753,0.833646,0.308885,2
0.916398,0.535684,0.803727,0.964493,0.015183,0.657862,0
0.079691,0.204213,0.668825,0.171363,0.360549,0.034992,1
0.201115,0.801131,0.958404,0.700252,0.802847,0.718981,0
0.664682,0.29714,0.964381,0.814446,0.486334,0.624175,2
0.991228,0.226955,0.715155,0.456435,0.926288,0.519033,0
0.603481,0.966338,0.517566,0.634715,0.3138,0.596806,0
0.327227,0.270497,0.740509,0.422274,0.891074,0.378094,1
0.438531,0.919992,0.632045,0.092714,0.753454,0.723741,0
0.542162,0.091484,0.898986,0.213855,0.565752,0.130415,2
0.428184,0.070041,0.068731,0.2954,0.02264,0.82613,2
0.440849,0.677065,0.287339,0.644646,0.544639,0.644299,2
0.942314,0.842625,0.552828,0.564637,0.781481,0.726484,2
0.671217,0.545394,0.156336,0.062165,0.559847,0.998431,0
0.44769,0.740828,0.689563,0.056899,0.140923,0.476306,2
0.455159,0.628828,0.451466,0.55595,0.174838,0.43993,0
0.909747,0.145449,0.182232,0.486538,0.668094,0.552432,1
0.914743,0.415968,0.271629,0.704572,0.14188,0.107872,1
0.945203,0.023037,0.85885,0.70216,0.861266,0.824823,2
0.869206,0.775855,0.59949,0.809083,0.910257,0.13446,1
0.124582,0.899457,0.399402,0.197772,0.140544,0.602791,2
0.644095,0.54186,0.107302,0.683738,0.861835,0.102714,2
0.392298,0.723883,0.746948,0.806443,0.900451,0.955759,1
0.582481,0.284731,0.867035,0.16877,0.27406,0.913321,2
0.427878,0.899299,0.656783,0.500404,0.856712,0.825642,2
0.47401,0.841056,0.214871,0.888001,0.373838,0.431056,0
0.265385,0.386049,0.759216,0.485275,0.976824,0.851188,2
0.493331,0.81343,0.469745,0.433821,0.005577,0.062611,0
0.873313,0.486313,0.109546,0.055871,0.148463,0.763837,2
0.821662,0.468237,0.933777,0.418967,0.21187,0.702632,1
0.768391,0.989883,0.398461,0.616931,0.292421,0.217718,2
0.759557,0.803638,0.331615,0.270598,0.943068,0.478847,0
0.208469,0.076266,0.632722,0.072283,0.182386,0.569774,2
0.490392,0.976183,0.115557,0.134325,0.650498,0.761522,1
0.830867,0.403802,0.150631,0.409314,0.407476,0.389464,0
0.270479,0.437065,0.70019,0.888887,0.545462,0.397972,2
0.226919,0.860768,0.288897,0.639608,0.308201,0.022407,2
0.83051,0.902362,0.020414,0.847663,0.674318,0.364282,0
0.775644,0.473382,0.303368,0.620569,0.17704,0.305775,0
0.273197,0.180283,0.657195,0.221356,0.193708,0.613303,2
0.132743,0.899209,0.407773,0.002713,0.273557,0.192617,1
0.376156,0.064559,0.972679,0.162701,0.319789,0.982528,2
0.261471,0.194328,0.571419,0.031356,0.29134,0.619901,2
0.875964,0.341473,0.759921,0.413105,0.600457,0.088889,0
0.495944,0.033651,0.398447,0.868921,0.846463,0.807579,1
0.387699,0.226147,0.523667,0.715644,0.522867,0.99979,2
0.167931,0.959096,0.241891,0.649603,0.109326,0.022372,0
0.836762,0.491302,0.582866,0.907097,0.597997,0.67287,0
0.475965,0.67569,0.812179,0.370717,0.771503,0.818457,0
0.363765,0.511206,0.451004,0.713817,0.926486,0.358716,1
0.054711,0.88624,0.192144,0.822771,0.505703,0.810034,1
0.777386,0.436705,0.896519,0.400176,0.76909,0.68173,0
0.080199,0.134746,0.895931,0.989345,0.401668,0.253763,0
0.01046,0.058263,0.073204,0.17861,0.130212,0.500039,2
0.590998,0.940489,0.312481,0.089488,0.629277,0.86177,2
0.709628,0.251729,0.581041,0.321868,0.275946,0.749094,2
0.938466,0.297338,0.152107,0.905127,0.66066,0.002821,0
0.146241,0.76043,0.00439,0.048853,0.628818,0.981228,1
0.194823,0.299514,0.469285,0.807584,0.837711,0.207708,0
0.326588,0.759459,0.455634,0.572464,0.410713,0.600306,1
0.663461,0.768839,0.28494,0.76733,0.239275,0.730986,0
0.868311,0.911734,0.977114,0.953297,0.493421,0.386513,0
0.952696,0.219996,0.308133,0.285658,0.94643,0.673651,0
0.64073,0.578149,0.764069,0.367334,0.144084,0.103343,1
0.083524,0.432301,0.557602,0.073519,0.648148,0.33046,2
0.905221,0.758409,0.924809,0.178428,0.963234,0.686903,2
0.095138,0.569452,0.017976,0.982669,0.991701,0.038281,1
0.950668,0.873719,0.285801,0.967127,0.662335,0.545431,0
0.187812,0.249786,0.882653,0.360523,0.409748,0.230404,0
0.839259,0.4246,0.8625,0.388912,0.751833,0.568775,2
0.124593,0.988046,0.342072,0.68101,0.602424,0.354598,2
0.467064,0.743706,0.819877,0.385174,0.174192,0.896879,2
0.430974,0.969113,0.764939,0.313692,0.882537,0.56032,1
0.201096,0.94035,0.997495,0.107279,0.914142,0.773675,2
0.086748,0.108127,0.534417,0.03846,0.96611,0.580877,1
0.349401,0.213506,0.308394,0.279564,0.925769,0.90602,2
0.612143,0.385901,0.016876,0.973746,0.562931,0.52209,0
0.579347,0.894626,0.497219,0.18989,0.077014,0.835411,0
0.473577,0.816053,0.390116,0.667412,0.976779,0.564379,1
0.399942,0.230028,0.848812,0.726774,0.144953,0.389488,0
0.080114,0.804943,0.463954,0.137826,0.532229,0.682132,0
0.574151,0.683271,0.165028,0.918901,0.377702,0.7244,0
0.520625,0.737269,0.984629,0.963169,0.880237,0.502788,1
0.470643,0.078814,0.575564,0.554027,0.131553,0.150981,0
0.421201,0.912335,0.003957,0.47725,0.137362,0.931422,1
0.025278,0.758022,0.442893,0.187816,0.591052,0.446998,2
0.925647,0.490442,0.743047,0.889738,0.234439,0.754905,2
0.411794,0.350514,0.320017,0.79675,0.200045,0.684222,0
0.285852,0.054962,0.796132,0.722262,0.2749,0.862694,2
0.725223,0.053729,0.309423,0.603256,0.875434,0.460903,0
0.774477,0.298851,0.437322,0.430698,0.712495,0.052675,1
0.591635,0.102903,0.10004,0.28731,0.376068,0.898871,1
0.095111,0.507728,0.087965,0.065754,0.0016,0.420206,0
0.459158,0.318457,0.924198,0.327088,0.966151,0.614335,1
0.830794,0.459927,0.001853,0.820233,0.068909,0.442085,0
0.033382,0.195734,0.634509,0.743478,0.09991,0.637306,0
0.705546,0.35493,0.061426,0.20942,0.992227,0.79268,1
0.545501,0.219084,0.771056,0.296278,0.979659,0.370356,2
0.829421,0.168495,0.495935,0.610318,0.312823,0.472181,0
0.666395,0.244452,0.514716,0.080127,0.126164,0.381988,0
0.154367,0.728751,0.202254,0.6444,0.83806,0.799175,1
0.189411,0.196688,0.986162,0.214041,0.795443,0.653801,2
0.837129,0.610722,0.077253,0.366732,0.511204,0.074692,0
0.944398,0.167288,0.924683,0.458087,0.937014,0.25298,1
0.897841,0.907313,0.078656,0.9029,0.461241,0.566655,1
0.919884,0.416599,0.791847,0.540422,0.892385,0.442123,1
0.238503,0.872207,0.875291,0.90361,0.523437,0.020457,1
0.079816,0.090002,0.335411,0.676704,0.575818,0.459264,2
0.15115,0.576877,0.495362,0.158791,0.904929,0.870914,1
0.973198,0.724018,0.507986,0.245885,0.63749,0.545675,0
0.130289,0.929325,0.623503,0.095611,0.178489,0.30638,0
0.250122,0.886218,0.223625,0.633022,0.806961,0.059741,1
0.227245,0.405969,0.727627,0.8577,0.564939,0.775863,2
0.627933,0.899027,0.498866,0.182486,0.493212,0.297216,0
0.416345,0.97406,0.932191,0.92762,0.711076,0.989924,2
0.963377,0.071171,0.190236,0.205822,0.075592,0.170402,1
0.053701,0.394864,0.663856,0.534352,0.157329,0.340081,1
0.600291,0.574193,0.761112,0.491028,0.005083,0.36168,1
0.731807,0.748189,0.808742,0.697631,0.58704,0.048888,0
0.086207,0.750712,0.572718,0.570938,0.942918,0.563193,1
0.323525,0.35541,0.679565,0.263687,0.479325,0.317915,1
0.964488,0.638394,0.881224,0.47634,0.618859,0.269059,1
0.85197,0.857271,0.952534,0.288858,0.660638,0.479165,0
0.577476,0.306455,0.602805,0.185702,0.716598,0.197433,1
0.546944,0.178926,0.664554,1e-06,0.582005,0.940688,2
0.87993,0.969606,0.846651,0.16016,0.70171,0.312805,0
0.805197,0.826883,0.557375,0.30323,0.955459,0.095063,1
0.653056,0.429999,0.677522,0.747461,0.415056,0.290804,1
0.883663,0.486195,0.992423,0.517479,0.369893,0.446208,2
0.348205,0.964451,0.489646,0.743541,0.017935,0.190968,0
0.202397,0.438789,0.674631,0.208666,0.317752,0.390628,2
0.168584,0.18307,0.601203,0.228609,0.47725,0.586912,2
0.485657,0.426031,0.078606,0.26347,0.895757,0.440829,1
0.997818,0.473743,0.680987,0.375327,0.482301,0.259118,1
0.687288,0.158707,0.950302,0.767066,0.831292,0.846672,2
0.569344,0.551653,0.0302,0.056197,0.737427,0.444141,2
0.071419,0.111654,0.40451,0.133632,0.405654,0.58751,1
0.688217,0.003807,0.341463,0.740328,0.698736,0.025048,1
0.066716,0.796957,0.423473,0.793636,0.039312,0.486369,2
0.196176,0.2512,0.596844,0.009606,0.100486,0.774871,0
0.04322,0.825226,0.846736,0.771046,0.361219,0.547833,2
0.151001,0.822487,0.610996,0.278276,0.883549,0.6812,1
0.747362,0.167365,0.467736,0.575203,0.353333,0.194113,1
0.592846,0.110271,0.901836,0.220006,0.758209,0.645698,0
0.389147,0.737657,0.339961,0.691626,0.769176,0.238281,0
0.928505,0.9318,0.162325,0.770005,0.650013,0.928361,2
0.526346,0.645743,0.90753,0.068494,0.628029,0.765764,2
0.691814,0.553197,0.455169,0.854665,0.574806,0.038913,0
0.948438,0.919216,0.733471,0.643345,0.30719,0.419455,0
0.208348,0.11145,0.281546,0.651635,0.936434,0.879367,0
0.080914,0.636105,0.179822,0.066733,0.482255,0.264346,1
0.043513,0.31729,0.236101,0.074892,0.637801,0.661375,0
0.650044,0.365299,0.01015,0.719591,0.522201,0.835129,0
0.285316,0.119095,0.910043,0.172896,0.617394,0.445491,2
0.58233,0.800912,0.125225,0.833278,0.730478,0.835561,1
0.384595,0.57162,0.172578,0.88651,0.795346,0.346982,2
0.457901,0.473249,0.026403,0.288201,0.577756,0.636631,1
0.564653,0.714364,0.020231,0.139541,0.154418,0.622923,0
0.914222,0.41752,0.924942,0.541576,0.740617,0.79156,2
0.363394,0.794489,0.851566,0.809217,0.691942,0.609501,1
0.007522,0.446298,0.689409,0.562933,0.515931,0.680989,2
0.989237,0.64753,0.680284,0.165267,0.348994,0.663456,0
0.782313,0.120903,0.335102,0.377286,0.608544,0.769385,0
0.1886,0.981041,0.463289,0.193497,0.040185,0.275989,1
0.206948,0.255068,0.413854,0.160707,0.138028,0.51473,0
0.414778,0.414344,0.452279,0.264056,0.746379,0.820521,1
0.86203,0.242908,0.646447,0.813663,0.361925,0.127727,0
0.81899,0.05519,0.352239,0.050646,0.941816,0.025217,0
0.982167,0.224064,0.419847,0.090664,0.565637,0.563273,2
0.227194,0.588637,0.622627,0.052028,0.38442,0.481266,2
0.302002,0.983571,0.888062,0.294009,0.667255,0.571838,1
0.485376,0.811384,0.039234,0.774863,0.60809,0.787446,2
