a.0,a.1,a.2,b.0,b.1,b.2,y
0.894305,0.445864,0.113413,0.186781,0.980995,0.290972,0
0.617189,0.401485,0.490119,0.486007,0.66867,0.252363,0
0.823868,0.354141,0.952493,0.835999,0.824153,0.544616,2
0.687245,0.921779,0.47541,0.686319,0.334258,0.11355,1
0.938513,0.003184,0.265083,0.211242,0.804249,0.612882,1
0.191913,0.746707,0.309955,0.137842,0.967512,0.976383,2
0.779978,0.381182,0.31477,0.213937,0.382683,0.100196,2
0.009431,0.194135,0.361478,0.501282,0.825702,0.549421,0
0.566749,0.946313,0.364265,0.261383,0.249551,0.909285,0
0.210562,0.860898,0.144848,0.436418,0.260856,0.154035,0
0.729537,0.040692,0.663289,0.849609,0.385564,0.445607,0
0.257893,0.636813,0.245098,0.809292,0.763622,0.347521,1
0.192395,0.67397,0.272238,0.924103,0.181209,0.572654,2
0.095214,0.038276,0.343987,0.482931,0.101627,0.329969,0
0.340282,0.176732,0.741751,0.897876,0.668357,0.127971,0
0.250863,0.872642,0.712995,0.379732,0.468232,0.579834,1
0.942004,0.760992,0.906231,0.671282,0.234684,0.921169,2
0.647255,0.141185,0.164736,0.857086,0.27534,0.419347,0
0.198797,0.932624,0.588343,0.519595,0.192178,0.650489,2
0.886704,0.868466,0.58849,0.193067,0.925676,0.161557,1
0.963816,0.557095,0.409935,0.548643,0.435381,0.963923,0
0.036217,0.296588,0.502208,0.417436,0.917828,0.504848,2
0.865397,0.571633,0.296467,0.585794,0.950366,0.983736,0
0.69618,0.298783,0.16389,0.377234,0.678871,0.784177,0
0.38492,0.809036,0.653005,0.784269,0.787619,0.991377,1
0.356793,0.511922,0.915279,0.659437,0.16345,0.301618,2
0.764364,0.200612,0.369886,0.169805,0.322802,0.150123,2
0.163348,0.499573,0.035054,0.167949,0.935163,0.495985,0
0.450425,0.145794,0.175113,0.263867,0.968166,0.168285,0
0.909534,0.623003,0.117775,0.598454,0.807797,0.281569,0
0.768861,0.996054,0.334854,0.400075,0.25497,0.562607,0
0.326148,0.576465,0.147034,0.584392,0.051523,0.949907,1
0.966993,0.500411,0.649549,0.034531,0.592401,0.22399,1
0.293485,0.501376,0.063987,0.61954,0.360548,0.992904,2
0.448252,0.813728,0.571302,0.71933,0.345958,0.275423,0
0.592032,0.486123,0.558459,0.314163,0.398121,0.812346,2
0.131763,0.28757,0.086747,0.484756,0.463797,0.091285,0
0.230083,0.102451,0.94462,0.679641,0.511933,0.61467,2
0.336231,0.57712,0.708683,0.468394,0.522295,0.962628,2
0.774811,0.031974,0.581105,0.477476,0.135587,0.218689,2
0.660442,0.970438,0.817883,0.326868,0.355291,0.849426,2
0.413713,0.473317,0.422392,0.107247,0.133323,0.6631,2
0.460089,0.502893,0.797741,0.076086,0.443909,0.904007,2
0.787312,0.456628,0.385759,0.563954,0.644426,0.904805,0
0.067916,0.463111,0.812779,0.933165,0.14619,0.311803,2
0.188645,0.868777,0.763471,0.142792,0.606403,0.76212,2
0.181542,0.130868,0.656115,0.022173,0.7474,0.649302,1
0.241178,0.51453,0.227911,0.896328,0.114989,0.054059,2
0.538443,0.42946,0.248444,0.368916,0.935183,0.501297,1
0.632505,0.996694,0.101758,0.847764,0.480966,0.359125,0
0.957082,0.388946,0.294777,0.625336,0.271871,0.294929,0
0.498906,0.208902,0.768869,0.654322,0.373142,0.473821,2
0.221828,0.648439,0.090311,0.64346,0.133716,0.101175,2
0.168977,0.34898,0.407449,0.188936,0.295788,0.526749,1
0.348916,0.848678,0.425739,0.421278,0.116279,0.684862,1
0.185865,0.825453,0.830661,0.99908,0.350022,0.872092,2
0.763852,0.996334,0.447587,0.119688,0.314435,0.06048,1
0.003561,0.587863,0.083041,0.550721,0.114318,0.732515,1
0.558409,0.528193,0.854545,0.788528,0.665771,0.755673,2
0.878506,0.424415,0.660837,0.554279,0.335307,0.811995,0
0.054025,0.851329,0.865245,0.015206,0.464077,0.211724,1
0.307337,0.38283,0.765236,0.58535,0.968122,0.200269,2
0.673674,0.448188,0.082449,0.911347,0.91903,0.820048,0
0.004397,0.464682,0.697868,0.423126,0.272029,0.96135,2
0.222612,0.547236,0.724772,0.469751,0.200434,0.228643,1
0.824102,0.866181,0.688342,0.172079,0.688371,0.083794,0
0.955743,0.723202,0.512624,0.195952,0.192673,0.356577,1
0.947327,0.351056,0.555211,0.984279,0.696794,0.417049,0
0.918936,0.721917,0.919953,0.772254,0.756968,0.152835,0
0.733379,0.138867,0.973083,0.081071,0.451464,0.348154,2
0.596365,0.227928,0.191868,0.019599,0.853648,0.113005,0
0.196888,0.767081,0.399947,0.358828,0.506281,0.320094,1
0.822234,0.847176,0.889941,0.823057,0.701535,0.215772,1
0.03513,0.527088,0.306408,0.015127,0.878691,0.522405,2
0.931991,0.020383,0.200605,0.566332,0.187327,0.78791,0
0.033233,0.638883,0.992691,0.195942,0.982649,0.121562,1
0.52285,0.686232,0.253603,0.45787,0.523294,0.277492,2
0.930254,0.274121,0.332994,0.295903,0.861515,0.139207,0
0.672013,0.544569,0.061494,0.24102,0.961556,0.715772,1
0.9926,0.022634,0.758584,0.817017,0.447691,0.90034,0
0.961268,0.820746,0.753162,0.834477,0.782576,0.44526,1
0.841948,0.200004,0.877938,0.724623,0.142628,0.774106,2
0.397468,0.390301,0.461879,0.911404,0.911379,0.967572,1
0.873787,0.259179,0.308847,0.491744,0.204514,0.842168,0
0.746839,0.009,0.111185,0.370776,0.208544,0.232457,0
0.081827,0.163828,0.73553,0.465512,0.794285,0.789748,2
0.23952,0.404029,0.067027,0.369313,0.959178,0.962267,2
0.851177,0.535062,0.831981,0.506893,0.61192,0.061686,1
0.49007,0.854414,0.347986,0.833094,0.288071,0.970095,1
0.088572,0.567424,0.807111,0.805329,0.793341,0.100996,2
0.444715,0.396396,0.917707,0.320603,0.451926,0.270597,1
0.577253,0.772567,0.1424,0.408534,0.925209,0.787124,2
0.381575,0.560549,0.967999,0.453983,0.032528,0.196147,0
0.659265,0.268519,0.587888,0.837218,0.376338,0.654778,0
0.132059,0.562122,0.930034,0.710738,0.923367,0.836091,2
0.019957,0.651529,0.328965,0.62629,0.997967,0.838822,1
0.995042,0.804209,0.368382,0.571336,0.061213,0.95024,0
0.15123,0.308727,0.404623,0.564957,0.601208,0.870199,2
0.684912,0.526756,0.855856,0.632149,0.655495,0.874462,1
0.214767,0.831703,0.580377,0.686646,0.434174,0.642943,0
0.505626,0.834914,0.396143,0.748314,0.85803,0.323906,1
0.590787,0.108288,0.629966,0.32196,0.308667,0.650665,2
0.828297,0.924393,0.732661,0.132201,0.483143,0.147839,1
0.774027,0.334816,0.092077,0.801392,0.663313,0.181004,0
0.141414,0.818157,0.016583,0.651904,0.004734,0.281753,1
0.792016,0.256567,0.631743,0.312399,0.537031,0.42921,2
0.931251,0.68346,0.345595,0.531864,0.17661,0.702054,0
0.606733,0.12268,0.280263,0.05194,0.599896,0.406563,0
0.406675,0.647079,0.755368,0.610787,0.35389,0.482706,2
0.385754,0.723559,0.124709,0.829466,0.314715,0.701651,0
0.765151,0.71844,0.760524,0.188269,0.532314,0.451998,2
0.753593,0.194901,0.769831,0.082729,0.863642,0.150055,0
0.181437,0.352742,0.271242,0.666753,0.894655,0.725724,0
0.47524,0.990104,0.200668,0.202437,0.676313,0.132406,1
0.005629,0.712614,0.127963,0.525721,0.198265,0.642385,1
0.825697,0.126681,0.970066,0.66454,0.854222,0.548499,0
0.37562,0.67852,0.739224,0.306246,0.188601,0.231088,0
0.061211,0.972245,0.370694,0.445649,0.472527,0.106571,1
0.139572,0.62677,0.96831,0.549922,0.204892,0.201284,2
0.585266,0.811072,0.74249,0.355503,0.518416,0.980304,0
0.878453,0.948257,0.518524,0.217307,0.825094,0.831249,2
0.314496,0.898968,0.833775,0.404673,0.901845,0.386077,1
0.325142,0.24778,0.879543,0.656771,0.478245,0.874691,2
0.393348,0.528511,0.201851,0.546922,0.378594,0.900588,2
0.842426,0.924896,0.567204,0.794703,0.088066,0.060317,0
0.810866,0.960528,0.579178,0.544949,0.53032,0.836342,2
0.685817,0.165176,0.136736,0.821227,0.557315,0.08653,0
0.10007,0.671751,0.70491,0.59777,0.501102,0.295139,2
0.521137,0.093199,0.867827,0.193599,0.176698,0.592914,2
0.260775,0.750269,0.285665,0.971395,0.758903,0.459435,1
0.169305,0.968556,0.378713,0.030554,0.079624,0.332475,1
0.92939,0.021361,0.690858,0.725668,0.930632,0.68399,0
0.201519,0.190592,0.958511,0.776828,0.513348,0.713439,2
0.098678,0.177019,0.478408,0.802189,0.177038,0.969437,1
0.762697,0.881152,0.862575,0.976569,0.219737,0.388932,2
0.417737,0.703587,0.202709,0.6814,0.288153,0.048877,1
0.124363,0.060442,0.200594,0.779084,0.913114,0.199657,0
0.51089,0.85199,0.55467,0.035204,0.599655,0.063364,2
0.669946,0.922779,0.736323,0.578415,0.053925,0.304006,2
0.343704,0.343104,0.152125,0.174491,0.975704,0.247356,1
0.204163,0.438117,0.900662,0.774038,0.713374,0.795803,0
0.081901,0.344024,0.742714,0.336905,0.296202,0.997794,2
0.357928,0.922926,0.144341,0.839101,0.369786,0.78624,1
0.759003,0.763556,0.097165,0.293332,0.532388,0.771627,1
0.899793,0.236053,0.883908,0.175935,0.641806,0.450476,2
0.060826,0.340083,0.564919,0.588134,0.637236,0.35334,2
0.367327,0.559723,0.722501,0.030082,0.028826,0.961155,2
0.945793,0.531387,0.373166,0.196571,0.917935,0.326134,0
0.845772,0.184959,0.34494,0.785149,0.714297,0.431648,0
0.239338,0.882822,0.734155,0.267641,0.890474,0.600255,1
0.881615,0.165015,0.467232,0.216159,0.231947,0.37179,0
0.092246,0.663986,0.316988,0.109907,0.645629,0.636293,1
0.873435,0.615258,0.830925,0.537455,0.694808,0.253681,1
0.047126,0.95647,0.977354,0.456433,0.286696,0.764932,2
0.586726,0.774141,0.945936,0.766887,0.523011,0.607714,1
0.639278,0.729451,0.015338,0.196682,0.355409,0.783203,0
0.218064,0.79856,0.367094,0.277739,0.642489,0.788493,1
0.197851,0.549595,0.629296,0.198018,0.682895,0.031685,1
0.720502,0.966646,0.175894,0.603103,0.608075,0.453971,1
0.59736,0.067077,0.374558,0.433461,0.085184,0.154338,0
0.980914,0.693814,0.376678,0.292103,0.903366,0.770276,1
0.318134,0.314259,0.511806,0.629375,0.742826,0.29637,1
0.47006,0.996528,0.912961,0.227897,0.607007,0.342301,2
0.788649,0.85424,0.031215,0.172546,0.172642,0.976818,1
0.150597,0.468305,0.349906,0.899791,0.259739,0.625346,1
0.123049,0.235884,0.377414,0.323518,0.594413,0.307073,1
0.18774,0.040425,0.909153,0.770041,0.086592,0.597048,2
0.765954,0.445777,0.640477,0.082531,0.347651,0.986784,2
0.213326,0.890433,0.525818,0.467155,0.323382,0.397992,1
0.292365,0.826981,0.798235,0.526521,0.271896,0.527766,2
0.785445,0.487007,0.508844,0.074522,0.512191,0.821927,1
0.833293,0.128151,0.842429,0.582552,0.519729,0.83133,2
0.444849,0.77641,0.683068,0.679634,0.795489,0.77621,2
0.564503,0.32131,0.759977,0.659103,0.879226,0.497215,2
0.673768,0.893253,0.028739,0.780667,0.055961,0.021947,1
0.668466,0.598264,0.884618,0.425599,0.80044,0.764852,0
0.501688,0.413464,0.101023,0.632056,0.259788,0.393561,1
0.529305,0.795773,0.177015,0.095204,0.95271,0.148389,1
0.898782,0.544553,0.958977,0.931356,0.153419,0.102517,0
0.067055,0.601588,0.782146,0.719213,0.814847,0.466916,2
0.007566,0.55051,0.168123,0.836143,0.367672,0.587979,0
0.901634,0.642717,0.435388,0.825373,0.460797,0.443843,0
0.677817,0.439363,0.818785,0.688223,0.725293,0.353494,2
0.072636,0.377213,0.649855,0.753152,0.863848,0.953707,2
0.445261,0.823237,0.749801,0.395868,0.37967,0.815165,0
0.867307,0.043526,0.171191,0.006724,0.264012,0.559203,2
0.707686,0.920635,0.157638,0.122101,0.106507,0.434136,0
0.572934,0.026733,0.671296,0.027019,0.402365,0.885652,2
0.074155,0.842591,0.523922,0.59757,0.635078,0.967606,2
0.625838,0.362009,0.90642,0.974989,0.526914,0.874156,2
0.765607,0.99923,0.469631,0.233019,0.167229,0.212606,0
0.471606,0.275024,0.768078,0.309465,0.396051,0.351657,2
0.563592,0.593699,0.894693,0.156839,0.171794,0.444788,2
0.004061,0.024787,0.904958,0.089203,0.284778,0.083736,2
0.398905,0.015871,0.947116,0.342906,0.468914,0.499137,2
0.88751,0.429924,0.913568,0.476001,0.259018,0.225235,1
0.924827,0.72961,0.687735,0.656236,0.020559,0.876809,2
0.00194,0.791519,0.747712,0.883155,0.012384,0.946801,2
0.024899,0.534739,0.839432,0.932911,0.009063,0.840718,2
0.818939,0.265494,0.206687,0.66112,0.679565,0.260038,0
0.752001,0.266554,0.223074,0.183852,0.079133,0.015446,0
0.877771,0.515232,0.001765,0.84536,0.759916,0.279909,0
0.287644,0.526614,0.820275,0.492092,0.904701,0.286408,0
0.24493,0.418616,0.525516,0.03527,0.879338,0.874725,2
0.577105,0.051206,0.798874,0.619255,0.960004,0.267664,2
0.353259,0.290378,0.743277,0.493476,0.88507,0.028409,0
0.60182,0.180828,0.880809,0.042394,0.173547,0.004384,1
0.300999,0.21563,0.94874,0.326258,0.093793,0.769636,2
0.832356,0.959184,0.61936,0.1774,0.722964,0.74272,1
0.111538,0.542481,0.992944,0.609889,0.279061,0.060777,2
0.792526,0.539285,0.261223,0.124245,0.336306,0.492738,2
0.068521,0.415213,0.07743,0.024311,0.782382,0.215046,2
0.462599,0.996809,0.845347,0.589815,0.266079,0.30074,1
0.014933,0.371554,0.002911,0.992928,0.917304,0.618411,1
0.175046,0.288517,0.331454,0.664405,0.723617,0.27808,2
0.580595,0.762604,0.030905,0.469763,0.869056,0.445483,1
0.30383,0.819641,0.574246,0.71145,0.191336,0.733861,2
0.602942,0.946815,0.853308,0.333243,0.28649,0.445329,1
0.885562,0.932613,0.821935,0.177107,0.418929,0.191023,1
0.228467,0.587358,0.429148,0.367867,0.390647,0.986575,2
0.077785,0.053064,0.611813,0.1099,0.968743,0.920059,2
0.769639,0.515491,0.19315,0.342377,0.761939,0.257011,0
0.993451,0.947595,0.231635,0.372602,0.333884,0.614525,1
0.255665,0.486804,0.929162,0.367713,0.612042,0.70981,1
0.724565,0.084498,0.92428,0.893688,0.224455,0.305445,0
0.895317,0.727636,0.023578,0.781294,0.393618,0.822667,0
0.552335,0.770394,0.453753,0.418874,0.506503,0.207615,1
0.367065,0.563644,0.256141,0.710414,0.33088,0.521015,1
0.571215,0.636254,0.364167,0.015194,0.529907,0.809894,2
0.050821,0.941482,0.937837,0.112249,0.117803,0.32894,2
0.896702,0.573248,0.350801,0.304793,0.519512,0.628971,0
0.094679,0.451573,0.360696,0.43219,0.306033,0.611889,1
0.819324,0.38912,0.608395,0.839197,0.774391,0.333163,0
0.425743,0.456632,0.659501,0.090122,0.951395,0.247362,1
0.385466,0.294546,0.150393,0.371719,0.473517,0.732663,0
0.089172,0.151318,0.24077,0.286375,0.927306,0.412841,2
0.127129,0.518525,0.866978,0.332028,0.339918,0.529555,2
0.708495,0.594219,0.326386,0.467758,0.468396,0.246138,2
0.408826,0.304004,0.356149,0.676474,0.21246,0.588711,2
0.954578,0.20126,0.494753,0.634892,0.299556,0.054891,0
0.401588,0.180822,0.520924,0.360418,0.591857,0.330025,0
0.409232,0.102699,0.241764,0.654729,0.167654,0.074184,0
0.740118,0.1286,0.035235,0.81267,0.250728,0.177537,2
0.108388,0.596718,0.780368,0.895334,0.560989,0.125027,1
0.384698,0.548029,0.548057,0.04311,0.827334,0.438333,0
0.115902,0.907395,0.169298,0.828939,0.593638,0.634413,2
0.099811,0.566667,0.363855,0.655657,0.535289,0.128784,0
0.904788,0.5723,0.353645,0.248138,0.049785,0.678532,2
0.282926,0.914473,0.154595,0.41702,0.726781,0.876168,1
0.915715,0.542659,0.331981,0.44043,0.294912,0.718931,0
0.600987,0.302964,0.079402,0.971726,0.957085,0.740603,2
0.769171,0.267223,0.384499,0.902472,0.869694,0.521821,0
0.778259,0.844007,0.907391,0.145268,0.840498,0.248276,2
0.155304,0.369425,0.424184,0.572366,0.166651,0.161319,1
0.045282,0.221487,0.027319,0.843551,0.954018,0.268057,1
0.695232,0.561625,0.390653,0.5503,0.385428,0.535072,1
0.944038,0.292726,0.38343,0.068358,0.148561,0.21111,2
0.888078,0.490715,0.939152,0.674729,0.098684,0.652742,2
0.601839,0.387539,0.442955,0.312069,0.352944,0.057268,1
0.981256,0.763928,0.856884,0.276724,0.459295,0.453307,1
0.465067,0.106387,0.569486,0.013768,0.554982,0.405444,0
0.566336,0.408302,0.103335,0.453524,0.971762,0.129619,1
0.460414,0.146361,0.592531,0.066698,0.198434,0.840293,2
0.122214,0.62558,0.949506,0.890656,0.887624,0.163995,2
0.158456,0.522499,0.315239,0.223663,0.05882,0.11906,1
0.613772,0.607424,0.459745,0.243043,0.904346,0.256336,1
0.174866,0.271548,0.688377,0.841355,0.319407,0.916781,0
0.443297,0.520942,0.77933,0.72495,0.834754,0.16553,2
0.519372,0.590859,0.144727,0.24178,0.405819,0.830463,1
0.142797,0.979439,0.587009,0.639381,0.483499,0.674416,1
0.978844,0.798896,0.440348,0.282128,0.599158,0.232095,1
0.432552,0.997789,0.089517,0.173235,0.417873,0.346657,0
0.56125,0.603601,0.604998,0.42208,0.816496,0.809837,0
0.955461,0.06792,0.083656,0.049974,0.865087,0.234472,1
0.580174,0.748508,0.947045,0.307994,0.768355,0.940877,2
0.784717,0.711652,0.995689,0.948673,0.86601,0.766296,1
0.236156,0.249742,0.20279,0.741033,0.003088,0.123062,1
0.072556,0.224492,0.600279,0.788218,0.541919,0.771093,2
0.166454,0.105773,0.331814,0.874731,0.885957,0.077617,1
0.165104,0.076511,0.277331,0.173832,0.38408,0.57366,0
0.102974,0.333639,0.49232,0.830966,0.745157,0.023542,1
0.151873,0.686044,0.901284,0.12807,0.541843,0.227342,2
0.159898,0.464434,0.962747,0.04145,0.055241,0.411845,2
0.028063,0.94821,0.303318,0.913366,0.808479,0.313076,1
0.195092,0.83539,0.080235,0.851071,0.8575,0.91167,1
0.088234,0.625661,0.638252,0.392422,0.755431,0.143238,1
0.142945,0.649333,0.083848,0.615175,0.617437,0.225205,1
0.733605,0.322183,0.407913,0.265312,0.675817,0.10519,2
0.31291,0.635558,0.933108,0.230705,0.623262,0.365449,2
0.841198,0.080749,0.659148,0.838271,0.573385,0.402708,2
0.268933,0.951838,0.766617,0.578879,0.595081,0.674286,2
0.495845,0.307992,0.092818,0.022722,0.865578,0.046367,1
0.393526,0.535953,0.49506,0.446997,0.232169,0.52042,1
0.99957,0.681859,0.725532,0.561952,0.802514,0.12201,0
0.439346,0.834968,0.924298,0.974791,0.347248,0.842637,2
0.975252,0.817585,0.45243,0.735645,0.819574,0.81824,0
0.925773,0.495483,0.074457,0.361548,0.918945,0.720199,0
0.578503,0.963308,0.04756,0.94892,0.567608,0.447206,0
0.309833,0.062448,0.661692,0.094111,0.313164,0.987597,1
0.490194,0.366428,0.038266,0.320945,0.967632,0.54751,1
0.585667,0.327069,0.35775,0.188205,0.796096,0.806756,2
0.099667,0.291269,0.624015,0.024861,0.413547,0.140426,1
0.931196,0.987006,0.55109,0.771474,0.264234,0.038927,0
0.990419,0.828457,0.919783,0.982796,0.520563,0.386831,1
0.549269,0.309868,0.725963,0.055466,0.857427,0.750693,2
0.425223,0.171759,0.581366,0.016505,0.689813,0.926151,1
0.674298,0.433668,0.135526,0.418381,0.435377,0.966898,1
0.562042,0.161425,0.502899,0.232966,0.437581,0.865017,0
0.814875,0.062081,0.786396,0.939883,0.74213,0.476654,0
0.131435,0.208891,0.801046,0.448246,0.998749,0.166349,2
0.116565,0.254174,0.674857,0.505639,0.194975,0.559574,2
0.17794,0.608939,0.144919,0.424278,0.078169,0.224576,2
0.881277,0.726008,0.703992,0.12444,0.745266,0.584856,1
0.505984,0.502724,0.964026,0.915518,0.39555,0.942183,2
0.016033,0.231463,0.391089,0.329461,0.096517,0.558452,2
0.609716,0.792985,0.743198,0.25877,0.58212,0.258118,1
0.349895,0.514576,0.730841,0.342024,0.539952,0.997123,2
0.584714,0.123675,0.237083,0.686177,0.619462,0.12174,0
0.3541,0.955561,0.952162,0.613746,0.404541,0.940238,2
0.64468,0.38006,0.694417,0.4071,0.239259,0.77496,1
0.497111,0.904174,0.877088,0.260208,0.934559,0.341405,2
0.751656,0.687093,0.994655,0.422348,0.123564,0.919076,2
0.538391,0.654819,0.844984,0.040415,0.93866,0.349579,0
0.22574,0.474005,0.939638,0.477432,0.042796,0.749243,2
0.745326,0.353362,0.837725,0.216366,0.36918,0.313313,2
0.523508,0.925791,0.548391,0.477214,0.887197,0.492887,1
0.989538,0.725584,0.534471,0.675987,0.329378,0.03758,1
0.926151,0.265024,0.230302,0.405039,0.96307,0.025018,0
0.116704,0.808811,0.238535,0.671647,0.091166,0.980075,1
0.46383,0.588511,0.646156,0.751993,0.605755,0.003049,0
0.026826,0.007875,0.637408,0.762822,0.974255,0.844381,2
0.141571,0.948534,0.783642,0.447607,0.395758,0.311097,1
0.873067,0.502496,0.092549,0.652561,0.614045,0.347962,0
0.422577,0.122505,0.742869,0.341767,0.843512,0.371777,2
0.751195,0.118889,0.788457,0.22749,0.89882,0.818666,2
0.030881,0.100151,0.198469,0.765388,0.907567,0.401767,2
0.795184,0.056469,0.690254,0.440901,0.956712,0.56701,0
0.752367,0.24197,0.73136,0.660186,0.979599,0.306322,0
0.412479,0.700824,0.717435,0.54718,0.241811,0.842237,1
0.729304,0.11618,0.059642,0.06498,0.547887,0.750466,1
0.294017,0.449901,0.603723,0.175823,0.426836,0.681945,1
0.236278,0.296355,0.052,0.413735,0.605298,0.652203,0
0.619699,0.019904,0.490697,0.415113,0.950682,0.414211,2
0.149583,0.148833,0.151313,0.154252,0.344916,0.000315,1
0.819409,0.038182,0.385415,0.47875,0.88728,0.830272,0
0.916897,0.940449,0.877377,0.103548,0.306665,0.685837,2
0.193361,0.610674,0.896071,0.708304,0.479722,0.254843,0
0.570795,0.999543,0.272981,0.989262,0.581403,0.108016,1
0.334143,0.490522,0.470232,0.771872,0.155943,0.443143,0
0.558936,0.523437,0.048198,0.454797,0.551211,0.051616,0
0.520853,0.058519,0.511077,0.540698,0.853097,0.036216,1
0.450722,0.949016,0.171427,0.222131,0.214599,0.747162,2
0.566599,0.886566,0.291089,0.524344,0.581658,0.887585,0
0.450733,0.201579,0.99256,0.945672,0.774529,0.320708,2
0.514279,0.493988,0.297633,0.525514,0.090972,0.619941,0
0.88427,0.215707,0.76914,0.113575,0.75437,0.947104,2
0.113877,0.179827,0.469753,0.619459,0.428354,0.661504,2
0.349496,0.866598,0.575391,0.279607,0.678481,0.406477,1
0.006171,0.94799,0.35295,0.552221,0.219289,0.797324,2
0.631072,0.935671,0.640441,0.656965,0.481658,0.591968,1
0.701923,0.899427,0.594443,0.152483,0.282738,0.886304,1
0.918538,0.643499,0.706335,0.737591,0.746392,0.489082,1
0.919025,0.712014,0.423795,0.493961,0.849311,0.560297,0
0.738101,0.318348,0.370529,0.400814,0.981024,0.723865,1
0.006737,0.591702,0.615022,0.549566,0.529592,0.259996,0
0.754946,0.237311,0.281653,0.071708,0.373101,0.93605,0
0.761218,0.802363,0.571631,0.919858,0.744201,0.430455,0
0.691427,0.725079,0.58301,0.813507,0.324521,0.355342,0
0.157439,0.914587,0.478251,0.92505,0.020373,0.602729,1
0.637647,0.250717,0.658039,0.910838,0.167438,0.662067,0
0.809577,0.648375,0.05423,0.544124,0.653672,0.845394,0
0.150996,0.390031,0.572248,0.969784,0.976522,0.629589,1
0.999261,0.703823,0.346825,0.289995,0.826605,0.258001,1
0.323838,0.581692,0.736975,0.583195,0.354649,0.877613,2
0.195344,0.513264,0.764801,0.696988,0.568102,0.383024,1
0.860696,0.702766,0.65977,0.998259,0.812543,0.855649,0
0.786388,0.30952,0.0869,0.607653,0.130116,0.879721,0
0.158589,0.136285,0.809107,0.733177,0.571231,0.702556,2
0.572926,0.315943,0.151674,0.081783,0.735214,0.071533,0
0.884369,0.05061,0.098693,0.786026,0.154352,0.86193,0
0.336586,0.625737,0.745523,0.944719,0.071391,0.150595,0
0.485731,0.852253,0.838674,0.820899,0.525874,0.384982,2
0.625129,0.059754,0.294276,0.096631,0.254584,0.1127,0
0.056515,0.03255,0.978036,0.910455,0.049721,0.039384,1
0.140281,0.501066,0.770115,0.956137,0.421304,0.722533,1
0.483608,0.309778,0.526348,0.136385,0.638535,0.534161,2
0.536763,0.746954,0.956504,0.217641,0.088234,0.164287,2
0.635075,0.553303,0.890606,0.501079,0.807626,0.186323,1
0.829155,0.670705,0.390038,0.158337,0.689298,0.244073,1
0.983201,0.716596,0.881977,0.723718,0.624936,0.361279,2
0.502496,0.133279,0.187479,0.295547,0.569872,0.459265,1
0.431433,0.869553,0.412346,0.966921,0.959591,0.121656,1
0.742382,0.066745,0.802062,0.309596,0.336256,0.310162,0
0.544944,0.177885,0.561516,0.247465,0.453945,0.472967,0
0.333167,0.516106,0.100983,0.008291,0.483783,0.48724,1
0.779863,0.534375,0.941386,0.166391,0.979497,0.092275,2
0.218591,0.705736,0.245298,0.155538,0.759158,0.445688,1
0.159898,0.595005,0.263759,0.668209,0.766063,0.109939,1
0.990278,0.290056,0.62136,0.238019,0.602635,0.513688,1
0.306526,0.788508,0.974323,0.112959,0.376226,0.214147,2
0.695944,0.457747,0.046746,0.110739,0.147175,0.280112,2
0.561248,0.136837,0.782952,0.514432,0.641595,0.863462,1
0.210189,0.51202,0.226681,0.644716,0.39832,0.441906,1
0.553193,0.310115,0.866156,0.175598,0.310689,0.787172,2
0.482737,0.251771,0.53535,0.985547,0.291466,0.736334,2
0.413865,0.449646,0.002302,0.71346,0.100765,0.155211,1
0.913964,0.908993,0.410686,0.94427,0.397309,0.605896,0
0.419653,0.837657,0.046431,0.390293,0.156973,0.879196,0
0.049622,0.607246,0.87052,0.91198,0.112725,0.740776,1
0.118627,0.62779,0.770544,0.81281,0.693737,0.940366,2
0.957969,0.436963,0.201418,0.097461,0.658735,0.129796,1
0.085494,0.395738,0.698456,0.792721,0.438873,0.515481,2
0.866586,0.834799,0.824983,0.388169,0.440103,0.421307,2
0.534497,0.389599,0.670833,0.101984,0.472389,0.833595,2
0.147875,0.431771,0.534988,0.805097,0.088653,0.663922,0
0.956805,0.341348,0.885713,0.841758,0.762161,0.723122,0
0.014101,0.264937,0.134455,0.304086,0.695638,0.11352,0
0.833127,0.77366,0.074196,0.056058,0.009123,0.845429,2
0.610587,0.16305,0.026884,0.051878,0.46117,0.606056,0
0.853375,0.859541,0.995608,0.482107,0.65546,0.791668,1
0.77591,0.432071,0.798778,0.326356,0.594207,0.733295,1
0.785481,0.318758,0.564888,0.805445,0.890216,0.258802,2
0.769672,0.975367,0.107108,0.256904,0.024199,0.141285,0
0.909771,0.724013,0.822279,0.220366,0.124899,0.631014,0
0.603808,0.8251,0.492558,0.188464,0.027452,0.319368,0
0.854396,0.503549,0.932054,0.270525,0.409248,0.94045,0
0.666695,0.427475,0.758585,0.461647,0.892123,0.36748,2
0.373056,0.160527,0.86893,0.547509,0.466434,0.717737,2
0.303399,0.875443,0.670843,0.406449,0.756983,0.276794,1
0.758709,0.048067,0.658344,0.600408,0.812956,0.259981,2
0.596899,0.339153,0.477226,0.896104,0.807382,0.814648,2
0.851851,0.861077,0.117158,0.711828,0.715933,0.617792,1
0.978198,0.37053,0.948055,0.779353,0.453164,0.311202,1
0.791561,0.039404,0.637005,0.284703,0.515614,0.058802,1
0.023642,0.186687,0.829328,0.563845,0.685115,0.737628,2
0.30578,0.862876,0.270932,0.856059,0.644565,0.911416,0
