a.0,a.1,a.2,b.0,b.1,b.2,y
0.15871,0.51408,0.009354,0.157529,0.366656,0.32872,0
0.91682,0.03755,0.107433,0.270881,0.331783,0.109922,2
0.658751,0.423832,0.588746,0.378756,0.135405,0.633214,0
0.245916,0.310215,0.316924,0.297738,0.49026,0.513907,1
0.169139,0.11611,0.966288,0.761603,0.46448,0.465475,2
0.899714,0.228073,0.211841,0.242579,0.887827,0.448876,0
0.934505,0.660728,0.357567,0.476486,0.469716,0.49355,1
0.947255,0.92686,0.352734,0.532066,0.084175,0.374632,0
0.164843,0.787214,0.581353,0.03017,0.832995,0.792524,2
0.203484,0.157152,0.13441,0.23658,0.516674,0.740645,2
0.712119,0.875205,0.711224,0.162163,0.213323,0.459185,0
0.332507,0.38911,0.64655,0.556064,0.06859,0.327682,2
0.846879,0.296241,0.263362,0.181975,0.556884,0.224691,1
0.235634,0.439303,0.744465,0.047237,0.799379,0.957092,2
0.453618,0.778849,0.700518,0.908939,0.472795,0.827665,2
0.744399,0.098766,0.216262,0.66061,0.619453,0.891335,0
0.177486,0.853476,0.957727,0.549101,0.692861,0.082643,1
0.569669,0.18235,0.776213,0.625457,0.583087,0.915381,0
0.486187,0.353352,0.690824,0.144323,0.960813,0.334671,0
0.501895,0.882072,0.204299,0.738181,0.324488,0.286753,0
0.05484,0.091137,0.309395,0.463911,0.315182,0.389111,0
0.091962,0.826737,0.579922,0.270517,0.848389,0.801461,2
0.42065,0.972969,0.401286,0.942452,0.962907,0.012127,1
0.52368,0.393235,0.941353,0.431471,0.121278,0.738617,2
0.13667,0.137859,0.351934,0.144646,0.263921,0.0132,2
0.868209,0.672741,0.17286,0.574717,0.860396,0.216419,0
0.532227,0.387111,0.232019,0.554031,0.191308,0.153013,0
0.579379,0.826147,0.566638,0.178585,0.356452,0.514093,1
0.111552,0.566246,0.930996,0.022021,0.346138,0.354336,1
0.460086,0.358718,0.976192,0.412472,0.479322,0.230647,1
0.398121,0.540989,0.643222,0.539307,0.796427,0.250247,0
0.486044,0.721648,0.487874,0.778441,0.276062,0.832653,2
0.960229,0.737045,0.787926,0.065884,0.533454,0.46736,0
0.819433,0.03012,0.067295,0.758979,0.046974,0.549325,1
0.634706,0.712076,0.976864,0.021913,0.431788,0.330868,0
0.757183,0.037128,0.474639,0.897912,0.824085,0.301737,0
0.340932,0.721764,0.279212,0.020147,0.7097,0.161443,1
0.517355,0.95048,0.062623,0.149631,0.727892,0.885471,1
0.373448,0.375479,0.960672,0.966674,0.240884,0.845258,2
0.527948,0.575109,0.357532,0.926736,0.699564,0.328993,0
0.690037,0.99958,0.6694,0.28316,0.973579,0.739068,1
0.415282,0.122314,0.585453,0.322451,0.476354,0.074871,0
0.782911,0.64123,0.987314,0.805624,0.41483,0.91471,2
0.578148,0.370113,0.274187,0.40986,0.386988,0.74424,2
0.40267,0.003406,0.489024,0.696913,0.003524,0.648042,0
0.395506,0.00562,0.865737,0.436824,0.358034,0.489283,1
0.454076,0.201314,0.24301,0.417637,0.257882,0.881124,2
0.703429,0.98503,0.912881,0.916549,0.550974,0.15584,1
0.889757,0.36332,0.401899,0.997893,0.577066,0.127647,0
0.940374,0.683416,0.587813,0.558402,0.892456,0.200947,1
0.122567,0.984695,0.997979,0.025213,0.71369,0.977312,2
0.496858,0.991596,0.616447,0.83016,0.476644,0.994596,2
0.610955,0.389417,0.962334,0.000247,0.94478,0.752266,2
0.806639,0.612346,0.93895,0.19264,0.938165,0.90872,1
0.710411,0.87194,0.364726,0.403501,0.941051,0.25928,0
0.213043,0.939008,0.784411,0.117123,0.021132,0.50099,0
0.661737,0.058858,0.55328,0.749401,0.095672,0.519519,1
0.388216,0.953309,0.491883,0.536659,0.688385,0.983013,1
0.075228,0.708238,0.572627,0.083895,0.623127,0.364362,2
0.035383,0.309218,0.409649,0.557179,0.626424,0.398734,1
0.68722,0.424649,0.596209,0.101389,0.392814,0.303578,0
0.298624,0.885916,0.725648,0.172066,0.258911,0.175925,2
0.309195,0.911175,0.785366,0.792044,0.979098,0.034194,1
0.829177,0.230097,0.995831,0.769729,0.223645,0.645193,0
0.748585,0.769305,0.569682,0.771809,0.628923,0.579844,2
0.887267,0.018868,0.533655,0.531007,0.058192,0.359036,2
0.637487,0.972539,0.805105,0.036355,0.729008,0.764699,1
0.541036,0.197282,0.483485,0.590817,0.777837,0.357924,1
0.104739,0.437553,0.725674,0.914793,0.992856,0.985416,2
0.205351,0.259093,0.427913,0.537674,0.88991,0.188769,0
0.715309,0.45031,0.803173,0.278178,0.700378,0.640352,2
0.154635,0.415289,0.021423,0.203529,0.121523,0.084837,0
0.364813,0.825244,0.57004,0.953793,0.583236,0.584948,1
0.14458,0.507775,0.962024,0.47667,0.675892,0.717791,1
0.029824,0.480648,0.919391,0.179467,0.185166,0.246412,2
0.496975,0.09002,0.694944,0.72087,0.726761,0.993317,2
0.938422,0.665445,0.869133,0.478228,0.817199,0.982957,2
0.068977,0.867229,0.298886,0.839156,0.893917,0.098426,1
0.031537,0.495391,0.742267,0.250452,0.287917,0.46724,0
0.407732,0.018124,0.736368,0.303752,0.810276,0.279099,0
0.987867,0.554003,0.284168,0.792433,0.354856,0.179244,0
0.581921,0.836126,0.006483,0.495949,0.044137,0.063013,0
0.533602,0.438427,0.226166,0.875169,0.203954,0.72318,0
0.321861,0.637941,0.353998,0.64897,0.116055,0.506514,2
0.452969,0.62754,0.923076,0.671993,0.51651,0.366832,0
0.863384,0.185063,0.271735,0.211826,0.272673,0.207515,2
0.088938,0.598748,0.870731,0.127512,0.161672,4e-05,0
0.74873,0.457975,0.951566,0.91559,0.144742,0.377558,2
0.225499,0.301379,0.398141,0.833567,0.952101,0.329299,1
0.790623,0.407459,0.123377,0.758327,0.204971,0.598337,0
0.185217,0.253892,0.788526,0.198749,0.351443,0.442678,2
0.094489,0.603466,0.487745,0.63387,0.29585,0.852577,0
0.015173,0.187631,0.038402,0.729359,0.355969,0.270606,2
0.305597,0.016048,0.127488,0.067994,0.634849,0.302183,2
0.460153,0.657498,0.507014,0.905597,0.99426,0.382666,1
0.1856,0.727765,0.319687,0.704239,0.346381,0.539942,1
0.408264,0.780211,0.501391,0.934221,0.939734,0.628791,1
0.423758,0.425534,0.900675,0.236115,0.830019,0.256714,1
0.942422,0.734845,0.650708,0.575062,0.207317,0.413049,0
0.212886,0.370139,0.531765,0.565829,0.829029,0.286333,2
0.423444,0.068506,0.74268,0.394471,0.471687,0.818805,2
0.348284,0.806989,0.977519,0.296273,0.266863,0.129676,1
0.881343,0.16641,0.238879,0.391886,0.631754,0.035437,1
0.391314,0.889419,0.106194,0.114194,0.500898,0.303101,2
0.89542,0.846705,0.183649,0.081133,0.324243,0.006517,1
0.846611,0.185769,0.890397,0.068153,0.385343,0.893775,2
0.261252,0.589528,0.449274,0.384595,0.780453,0.785892,1
0.614512,0.104453,0.227827,0.395881,0.736472,0.529814,0
0.779112,0.337135,0.296818,0.058986,0.037344,0.87767,2
0.62688,0.709771,0.816683,0.768493,0.666407,0.293383,0
0.252512,0.953322,0.799605,0.777324,0.780468,0.102232,1
0.728666,0.501894,0.701718,0.43943,0.89869,0.427964,2
0.21382,0.823842,0.053658,0.921987,0.488285,0.782061,1
0.137045,0.391613,0.83474,0.616712,0.511081,0.140202,1
0.284239,0.430049,0.72852,0.948939,0.421117,0.351965,2
0.204371,0.058451,0.61242,0.348279,0.300695,0.00673,1
0.477657,0.136754,0.78802,0.033927,0.455213,0.165214,0
0.027941,0.809562,0.250428,0.862291,0.922458,0.496507,1
0.195133,0.988991,0.806503,0.701344,0.709016,0.281221,1
0.707458,0.674938,0.485525,0.85569,0.205093,0.984759,2
0.78211,0.490774,0.542113,0.837447,0.403713,0.138598,0
0.277443,0.025627,0.433013,0.872639,0.696269,0.812348,0
0.258892,0.566644,0.64159,0.138236,0.518906,0.605136,2
0.278084,0.149124,0.32018,0.238668,0.80141,0.810307,0
0.50045,0.70927,0.326776,0.513671,0.278155,0.126461,0
0.3951,0.651866,0.844515,0.337706,0.868442,0.624963,1
0.112751,0.774673,0.934578,0.044447,0.303754,0.314244,2
0.285753,0.576895,0.544242,0.298234,0.577176,0.154641,0
0.210058,0.384252,0.733551,0.004337,0.508941,0.871529,1
0.944608,0.56834,0.118322,0.188995,0.675367,0.958694,0
0.640606,0.64734,0.856861,0.208541,0.370894,0.736217,2
0.862548,0.008744,0.996551,0.019415,0.631013,0.251239,0
0.799487,0.954236,0.085829,0.300794,0.336605,0.149694,1
0.057424,0.94212,0.380837,0.884337,0.756395,0.392933,1
0.188057,0.348879,0.907171,0.073286,0.720769,0.555467,2
0.789441,0.249509,0.532688,0.19494,0.442656,0.840678,2
0.178073,0.265777,0.715125,0.320757,0.03677,0.127646,1
0.565883,0.692514,0.836115,0.864161,0.113839,0.691427,1
0.357171,0.463949,0.529384,0.876942,0.977105,0.236372,0
0.706146,0.411949,0.841436,0.923547,0.921269,0.561286,1
0.626327,0.635617,0.974016,0.017652,0.967954,0.391917,2
0.906688,0.083933,0.23024,0.567225,0.017589,0.678452,0
0.080938,0.150016,0.814323,0.582858,0.677439,0.233179,1
0.546013,0.223109,0.503362,0.624489,0.634969,0.846702,0
0.745974,0.965716,0.490332,0.613036,0.149974,0.282671,1
0.883045,0.889979,0.389955,0.049199,0.919576,0.184544,2
0.022821,0.327585,0.40347,0.139282,0.146123,0.114912,0
0.684407,0.118958,0.138474,0.141507,0.520776,0.880977,2
0.167352,0.06267,0.164096,0.284667,0.51954,0.507483,2
0.534538,0.701451,0.079967,0.352423,0.240978,0.173227,1
0.597019,0.631318,0.097007,0.574183,0.200619,0.755298,0
0.12011,0.212479,0.878839,0.677089,0.316891,0.049048,0
0.047459,0.94964,0.981843,0.665021,0.679808,0.704994,1
0.64323,0.271796,0.69013,0.73616,0.308116,0.986587,0
0.971906,0.753563,0.650659,0.859566,0.122335,0.183716,1
0.834532,0.467622,0.334628,0.544947,0.15025,0.179184,0
0.274182,0.829038,0.1672,0.824124,0.765958,0.012715,2
0.969198,0.338024,0.534402,0.951212,0.305925,0.054169,0
0.987312,0.613975,0.981424,0.019606,0.526446,0.253035,1
0.50899,0.668315,0.117684,0.804732,0.55856,0.881281,2
0.512208,0.459701,0.564574,0.701755,0.333323,0.497166,0
0.939005,0.880915,0.10204,0.86178,0.12267,0.310061,0
0.258578,0.722012,0.489984,0.379724,0.632616,0.794358,2
0.073544,0.636345,0.380655,0.330223,0.07668,0.192871,0
0.800523,0.481688,0.265284,0.099387,0.95483,0.301744,0
0.47884,0.92406,0.243352,0.682042,0.324128,0.019314,1
0.89612,0.234582,0.657067,0.155572,0.693552,0.378389,2
0.231961,0.764993,0.743691,0.959901,0.419851,0.680306,2
0.741582,0.633887,0.262543,0.851388,0.598214,0.039557,0
0.041324,0.773454,0.152721,0.591684,0.807799,0.786702,1
0.464453,0.041613,0.085617,0.335854,0.169804,0.597644,1
0.75584,0.709128,0.987127,0.137632,0.048006,0.57254,2
0.399695,0.188369,0.346773,0.474449,0.247775,0.786265,1
0.190299,0.12337,0.439364,0.014861,0.189024,0.752875,2
0.989582,0.088211,0.776853,0.045739,0.81106,0.841692,2
0.128785,0.117598,0.307666,0.946369,0.502907,0.260971,2
0.298995,0.716726,0.781333,0.459147,0.1625,0.373758,1
0.525785,0.804828,0.151842,0.384224,0.317627,0.742359,1
0.63745,0.438098,0.836876,0.876041,0.784234,0.072892,1
0.70299,0.807041,0.226246,0.870951,0.818672,0.959681,0
0.970294,0.129911,0.470261,0.951266,0.098159,0.606285,0
0.17571,0.13795,0.931555,0.983868,0.400987,0.26067,2
0.137088,0.20986,0.481098,0.970866,0.697669,0.61198,0
0.901043,0.609948,0.17898,0.701287,0.788764,0.754297,0
0.218338,0.398187,0.578952,0.414851,0.165284,0.38829,1
0.605546,0.3798,0.506414,0.334107,0.092405,0.993907,0
0.017195,0.946696,0.733153,0.738066,0.184672,0.149546,2
0.897724,0.946383,0.23913,0.918976,0.108082,0.283656,1
0.704562,0.662909,0.718745,0.839793,0.99792,0.404404,1
0.910846,0.285246,0.45899,0.577342,0.025918,0.828322,0
0.263635,0.182451,0.613602,0.726747,0.604677,0.83542,2
0.336889,0.819417,0.567115,0.800567,0.905058,0.41055,2
0.139231,0.473272,0.930974,0.890986,0.417762,0.210118,2
0.656129,0.263417,0.073834,0.677675,0.901892,0.040146,0
0.687861,0.597817,0.746405,0.166909,0.383482,0.970522,2
0.134423,0.703681,0.784772,0.36497,0.066713,0.752895,2
0.519133,0.490835,0.544944,0.87452,0.233014,0.842253,2
0.032835,0.967039,0.973402,0.574621,0.94186,0.756067,1
0.58809,0.93267,0.340651,0.154331,0.314098,0.919755,0
0.836734,0.546311,0.804211,0.552965,0.246661,0.882384,1
0.345731,0.166976,0.03415,0.305599,0.194857,0.064705,0
0.184054,0.503859,0.488684,0.933521,0.348516,0.705919,1
0.178229,0.999804,0.882006,0.467907,0.201564,0.778743,2
0.351838,0.914717,0.278061,0.846003,0.733007,0.384333,2
0.599541,0.634967,0.4543,0.123624,0.518075,0.127811,1
0.540586,0.174287,0.495041,0.778661,0.321344,0.835163,2
0.702007,0.703783,0.197612,0.376755,0.84112,0.498843,0
0.20245,0.790758,0.981234,0.707196,0.837513,0.378115,1
0.849044,0.539087,0.270832,0.642693,0.667609,0.359186,1
0.42909,0.227755,0.779595,0.937686,0.456928,0.988434,2
0.862945,0.72833,0.039244,0.838931,0.822178,0.161571,0
0.872493,0.151435,0.883086,0.095181,0.438321,0.100693,2
0.391628,0.781518,0.595491,0.872362,0.133594,0.691693,0
0.074591,0.648256,0.85087,0.629517,0.55286,0.857803,1
0.763583,0.024048,0.443256,0.006477,0.649536,0.855509,2
0.726208,0.692092,0.724872,0.319994,0.393276,0.336998,0
0.226621,0.889869,0.110945,0.415,0.705008,0.75602,1
0.32292,0.472361,0.187459,0.647018,0.354328,0.849454,2
0.478218,0.371963,0.315738,0.046762,0.797945,0.993068,1
0.146348,0.903885,0.101945,0.525983,0.632275,0.005015,0
0.371636,0.886596,0.886062,0.347638,0.597854,0.358677,1
0.079187,0.015859,0.599059,0.31024,0.515534,0.429887,2
0.733478,0.645926,0.682795,0.644432,0.989294,0.0522,0
0.578156,0.882425,0.377223,0.331954,0.601732,0.185894,2
0.109198,0.046773,0.002568,0.712185,0.343003,0.4185,0
0.305957,0.813785,0.252928,0.192398,0.473749,0.832541,1
0.170936,0.904269,0.743151,0.699405,0.596692,0.780707,2
0.50513,0.19016,0.031906,0.504723,0.681838,0.057697,2
0.754691,0.811901,0.938218,0.585447,0.933054,0.626649,2
0.632112,0.228452,0.076898,0.786828,0.704316,0.578783,1
0.435284,0.883895,0.370056,0.429778,0.01394,0.282112,0
0.305635,0.969809,0.459666,0.257677,0.66036,0.691009,1
0.112561,0.857004,0.500697,0.715641,0.627009,0.522026,2
0.426858,0.536384,0.237374,0.448866,0.639583,0.928032,2
0.067912,0.174379,0.026976,0.242423,0.223822,0.000518,1
0.841452,0.322576,0.400449,0.565461,0.99336,0.930171,0
0.484331,0.63321,0.353703,0.271852,0.660696,0.447688,0
0.624269,0.511998,0.315112,0.13188,0.396988,0.688396,0
0.901521,0.561493,0.515185,0.722372,0.868466,0.943432,2
0.865316,0.781658,0.4246,0.0442,0.260579,0.432474,2
0.795223,0.322783,0.422715,0.795377,0.374691,0.521588,1
0.055885,0.59165,0.633161,0.154542,0.843105,0.799811,2
0.1244,0.181195,0.558149,0.368858,0.981512,0.369912,2
0.201449,0.526112,0.391151,0.49365,0.637576,0.184481,1
0.262118,0.520508,0.805112,0.475888,0.32962,0.810373,2
0.496109,0.629167,0.377116,0.579273,0.768136,0.33948,1
0.44932,0.546971,0.911775,0.109474,0.099608,0.612691,2
0.346947,0.864682,0.560323,0.509349,0.64689,0.943474,1
0.654518,0.16435,0.387379,0.959513,0.403896,0.172297,0
0.190102,0.920103,0.072901,0.072172,0.763578,0.259809,1
0.351834,0.087544,0.077896,0.154023,0.046153,0.067378,1
0.703848,0.92442,0.526375,0.102315,0.449676,0.154637,2
0.41466,0.695835,0.41776,0.078655,0.622953,0.753073,1
0.966258,0.380721,0.372753,0.134901,0.09843,0.085386,2
0.183718,0.362583,0.737554,0.946689,0.970278,0.912694,2
0.231603,0.97167,0.100885,0.251876,0.961283,0.657925,1
0.895699,0.419266,0.20213,0.044126,0.949517,0.576239,1
0.633302,0.474449,0.575003,0.587266,0.178525,0.360867,0
0.872038,0.627185,0.94329,0.143686,0.333043,0.868112,2
0.565171,0.156619,0.290914,0.130547,0.945804,0.601842,2
0.790254,0.012848,0.234967,0.743277,0.226541,0.340147,0
0.091788,0.197544,0.062217,0.513536,0.899705,0.783852,1
0.110531,0.93322,0.045334,0.423817,0.462641,0.982052,1
0.990373,0.280323,0.836075,0.747178,0.799789,0.552575,0
0.408486,0.88213,0.5404,0.951772,0.484822,0.47049,2
0.154409,0.477772,0.906807,0.620339,0.210284,0.685593,2
0.72324,0.066535,0.677263,0.014449,0.471308,0.740177,0
0.868075,0.458918,0.925319,0.503502,0.948509,0.754669,2
0.588482,0.584977,0.31928,0.258769,0.837115,0.295149,0
0.518932,0.173513,0.071061,0.591852,0.899631,0.870013,1
0.695822,0.769259,0.378637,0.926329,0.752523,0.062849,1
0.446082,0.494953,0.913131,0.043832,0.169252,0.852193,2
0.486871,0.048404,0.963594,0.131421,0.481177,0.614325,2
0.496874,0.646046,0.935086,0.298952,0.768787,0.452681,2
0.364617,0.53021,0.818641,0.133091,0.984262,0.739912,2
0.079356,0.035924,0.719841,0.350149,0.592356,0.021955,0
0.058159,0.538613,0.007093,0.655136,0.877561,0.256987,0
0.765394,0.022943,0.040836,0.305245,0.538425,0.640785,2
0.630769,0.128923,0.154725,0.93145,0.899605,0.839283,0
0.428487,0.715878,0.852537,0.205879,0.345539,0.851907,1
0.000676,0.810324,0.080768,0.835643,0.984055,0.827802,1
0.482769,0.588152,0.638589,0.304402,0.857983,0.188645,2
0.698641,0.874983,0.709551,0.160897,0.35124,0.231153,1
0.706305,0.228698,0.816772,0.56777,0.32019,0.639908,0
0.034493,0.89789,0.772017,0.424906,0.236874,0.098541,1
0.278078,0.114839,0.298045,0.088541,0.515878,0.411098,1
0.34443,0.374785,0.788664,0.591121,0.471423,0.479308,0
0.585551,0.163917,0.343179,0.454023,0.994213,0.298779,2
0.42176,0.80174,0.308697,0.487473,0.446344,0.855153,1
0.59017,0.599001,0.705078,0.057742,0.383358,0.412116,1
0.149839,0.479362,0.777796,0.654765,0.576778,0.84723,0
0.463319,0.290901,0.969998,0.328313,0.120518,0.827021,2
0.653739,0.729376,0.423807,0.350647,0.347109,0.514898,0
0.711586,0.917289,0.618748,0.752489,0.339798,0.61487,1
0.811848,0.654782,0.253425,0.543228,0.474101,0.806843,0
0.10941,0.464767,0.279359,0.035642,0.992824,0.697775,1
0.197697,0.992169,0.12145,0.153869,0.592929,0.609614,2
0.058144,0.654019,0.753555,0.254499,0.234492,0.206563,2
0.155533,0.359607,0.64034,0.120642,0.508752,0.289027,2
0.636779,0.587596,0.115158,0.883097,0.062528,0.01427,2
0.316313,0.550171,0.878478,0.732411,0.073617,0.397636,1
0.05294,0.304098,0.738692,0.158484,0.238631,0.225728,1
0.257411,0.170742,0.876963,0.047163,0.366605,0.712415,2
0.110999,0.316287,0.505542,0.074078,0.134222,0.695889,2
0.265636,0.071975,0.428679,0.656403,0.034342,0.535105,1
0.309653,0.301315,0.090996,0.664501,0.116631,0.149817,0
0.718163,0.466784,0.190391,0.441944,0.425977,0.509726,2
0.29746,0.543349,0.127821,0.655141,0.844043,0.734361,1
0.831905,0.645809,0.43834,0.237358,0.941602,0.532546,1
0.265651,0.910618,0.720904,0.38168,0.398751,0.12764,2
0.52406,0.672085,0.719767,0.360197,0.411617,0.126092,0
0.478377,0.952654,0.854242,0.533789,0.971172,0.948692,1
0.2385,0.096617,0.880971,0.402775,0.035309,0.948887,2
0.388871,0.962159,0.417834,0.11642,0.874011,0.88928,1
0.00893,0.58445,0.755648,0.813148,0.928469,0.302313,1
0.90852,0.983498,0.171343,0.516611,0.398491,0.015682,0
0.477937,0.042947,0.870077,0.833329,0.501712,0.885248,2
0.8224,0.611942,0.416261,0.988205,0.276284,0.845855,0
0.350096,0.753378,0.030308,0.01267,0.535444,0.956816,2
0.068848,0.157307,0.46639,0.053701,0.127757,0.430676,1
0.119294,0.020185,0.380432,0.795525,0.486166,0.18001,2
0.613608,0.699725,0.667403,0.124274,0.925928,0.262741,1
0.719531,0.7799,0.838793,0.856587,0.74986,0.053711,0
0.745853,0.828624,0.807306,0.190905,0.838395,0.056898,1
0.447617,0.556078,0.450257,0.941353,0.551918,0.017882,0
0.218928,0.959043,0.114343,0.491199,0.283258,0.979118,2
0.70497,0.837198,0.843065,0.152317,0.099264,0.154016,0
0.864577,0.831978,0.655724,0.280812,0.18551,0.899065,2
0.218119,0.057937,0.505187,0.766367,0.051915,0.663359,1
0.575491,0.126979,0.234006,0.599345,0.77186,0.035946,1
0.251141,0.028689,0.880181,0.983074,0.465289,0.269741,2
0.809274,0.416853,0.69252,0.798016,0.89386,0.602177,0
0.124213,0.780095,0.362517,0.92355,0.453095,0.943164,1
0.708763,0.981051,0.656664,0.891353,0.496588,0.747987,2
0.390284,0.062454,0.445388,0.966893,0.382957,0.423169,2
0.899113,0.883426,0.965547,0.158592,0.689318,0.748713,2
0.941865,0.367922,0.304573,0.603287,0.283228,0.77843,1
0.993877,0.632695,0.727308,0.789024,0.618072,0.972349,2
0.439666,0.963038,0.300493,0.639876,0.551602,0.070225,1
0.161867,0.021421,0.908973,0.473768,0.762288,0.66043,2
0.141789,0.163039,0.584499,0.619066,0.124211,0.40239,2
0.937692,0.251097,0.52351,0.673441,0.485702,0.939346,0
0.576814,0.943998,0.25991,0.571861,0.429113,0.584919,1
0.207562,0.44557,0.721853,0.970948,0.278753,0.568272,2
0.103464,0.806049,0.950169,0.50105,0.670332,0.127947,1
0.497897,0.905218,0.649941,0.24295,0.283891,0.947403,2
0.12782,0.013261,0.815525,0.503678,0.862698,0.601307,2
0.29156,0.370278,0.985338,0.271428,0.393318,0.508043,2
0.671299,0.931351,0.700183,0.026369,0.267162,0.127869,1
0.382875,0.422801,0.494984,0.243601,0.153589,0.093119,2
0.871468,0.227158,0.081368,0.604655,0.16975,0.935208,0
0.697187,0.461713,0.848452,0.225304,0.26363,0.952432,2
0.161543,0.287088,0.610268,0.173498,0.562428,0.581537,2
0.987633,0.263129,0.33242,0.894349,0.041514,0.19998,0
0.287543,0.761261,0.897319,0.836691,0.944092,0.154943,1
0.055472,0.949158,0.926286,0.844991,0.967246,0.939203,2
0.731216,0.403175,0.204323,0.909903,0.979332,0.787304,1
0.919703,0.613455,0.706894,0.173783,0.792203,0.180663,0
0.5239,0.102835,0.356036,0.348396,0.119305,0.441114,0
0.283453,0.054459,0.725851,0.012124,0.083285,0.244131,1
0.685024,0.464768,0.552017,0.025939,0.333434,0.732981,1
0.560237,0.254539,0.856382,0.557624,0.07958,0.895329,1
0.076314,0.356437,0.608789,0.531457,0.144806,0.1114,2
0.00727,0.6062,0.602527,0.286957,0.147935,0.236503,2
0.742107,0.456272,0.002963,0.142631,0.480689,0.566509,1
0.064197,0.198619,0.53654,0.099502,0.336688,0.511636,2
0.787915,0.375595,0.627837,0.41157,0.595805,0.09349,2
0.222233,0.06801,0.603519,0.730304,0.85093,0.662854,1
0.430838,0.941068,0.89144,0.694401,0.202641,0.076764,1
0.393898,0.458767,0.755515,0.431215,0.53727,0.410856,2
0.443486,0.264963,0.33829,0.517041,0.751259,0.89709,2
0.169371,0.399715,0.736334,0.589248,0.636687,0.445871,1
0.811262,0.381351,0.261816,0.905041,0.555881,0.382721,0
0.261221,0.047418,0.984312,0.440764,0.0699,0.684463,2
0.178642,0.944651,0.340098,0.708056,0.718576,0.236202,1
0.645604,0.060137,0.770619,0.099313,0.872597,0.845649,2
0.129272,0.095547,0.233013,0.950662,0.070827,0.348435,0
0.891187,0.322669,0.294455,0.077382,0.422974,0.785469,0
