a.0,a.1,a.2,b.0,b.1,b.2,y
0.713039,0.316529,0.548884,0.379796,0.652765,0.81264,1
0.844027,0.876578,0.171818,0.593746,0.068968,0.267779,0
0.243117,0.043191,0.542686,0.902137,0.023971,0.239349,0
0.454828,0.55747,0.510017,0.084109,0.237089,0.116407,2
0.998906,0.340538,0.567926,0.820629,0.817213,0.696347,1
0.851256,0.606809,0.201303,0.289018,0.339227,0.084587,0
0.009474,0.166727,0.599281,0.058703,0.673641,0.727846,0
0.256996,0.531342,0.316382,0.637041,0.887843,0.313095,2
0.561435,0.369153,0.457351,0.358705,0.01049,0.635108,0
0.884127,0.224513,0.42655,0.20296,0.509877,0.850378,0
0.844759,0.141093,0.452747,0.399196,0.787128,0.485458,1
0.6612,0.874854,0.545028,0.289187,0.376484,0.56048,0
0.659029,0.171068,0.384177,0.300741,0.52103,0.444321,2
0.049013,0.80086,0.580671,0.34543,0.010111,0.44746,2
0.336436,0.173798,0.216936,0.583191,0.278191,0.676892,1
0.583083,0.433174,0.840317,0.754699,0.430332,0.391398,0
0.385142,0.192689,0.595986,0.545485,0.777956,0.836388,2
0.647269,0.121264,0.496109,0.492452,0.374649,0.781615,2
0.574292,0.739525,0.472558,0.792287,0.479591,0.612465,0
0.506056,0.248687,0.004495,0.325035,0.753392,0.517338,2
0.665701,0.042715,0.152908,0.486018,0.872882,0.588786,0
0.726152,0.409577,0.182878,0.672385,0.692826,0.182076,0
0.544229,0.523647,0.814566,0.703461,0.861747,0.504976,2
0.065315,0.471562,0.647936,0.884515,0.220917,0.078272,1
0.641592,0.787051,0.366706,0.305021,0.000525,0.314144,0
0.979332,0.856175,0.742495,0.921559,0.286535,0.326465,0
0.528977,0.26024,0.51322,0.91735,0.536505,0.638034,0
0.198332,0.553995,0.882246,0.531327,0.687764,0.826723,2
0.733221,0.496589,0.439564,0.809576,0.575946,0.637741,1
0.676975,0.889137,0.186888,0.686896,0.379111,0.526111,0
0.530465,0.548131,0.896601,0.126416,0.761056,0.223687,1
0.027647,0.862801,0.954416,0.944205,0.645051,0.354164,1
0.911258,0.789141,0.889055,0.108987,0.701462,0.623633,1
0.633076,0.884898,0.95741,0.811797,0.751118,0.573917,2
0.232399,0.587261,0.596998,0.202206,0.106284,0.672593,2
0.713381,0.36848,0.269952,0.660533,0.88608,0.579836,0
0.464861,0.196301,0.700078,0.769864,0.393814,0.333035,0
0.349453,0.161699,0.976723,0.402045,0.736617,0.915761,2
0.105431,0.815498,0.759356,0.536768,0.853036,0.165836,1
0.87997,0.158141,0.467712,0.354433,0.76405,0.819222,2
0.718147,0.073843,0.251171,0.314253,0.035033,0.208294,1
0.990844,0.120144,0.595336,0.786672,0.713653,0.742898,2
0.078534,0.161383,0.488574,0.42227,0.458293,0.752215,0
0.096464,0.805463,0.352402,0.537814,0.480043,0.724009,1
0.409178,0.396018,0.299537,0.923455,0.531808,0.45685,0
0.755077,0.991372,0.388163,0.220118,0.600387,0.704861,2
0.479195,0.533186,0.036527,0.936038,0.11248,0.544503,0
0.927658,0.878459,0.940877,0.543325,0.210036,0.595553,2
0.44311,0.751574,0.964657,0.744666,0.399976,0.036037,1
0.605743,0.241853,0.654382,0.79912,0.545847,0.120095,0
0.332102,0.316582,0.266901,0.15242,0.919994,0.741952,2
0.0738,0.560705,0.522034,0.618603,0.275955,0.235476,0
0.891726,0.031158,0.341186,0.400928,0.226752,0.450171,2
0.433191,0.668928,0.709404,0.892104,0.453525,0.017217,0
0.924226,0.925228,0.635535,0.176049,0.687725,0.639936,1
0.793915,0.415212,0.545087,0.313542,0.879127,0.405226,1
0.099995,0.14087,0.098611,0.511627,0.252649,0.172686,1
0.217182,0.362706,0.864553,0.832305,0.179715,0.686936,2
0.087063,0.32921,0.168636,0.70253,0.152656,0.760609,1
0.271052,0.368726,0.270552,0.195141,0.654756,0.125816,2
0.345278,0.638004,0.050136,0.73169,0.092454,0.465223,1
0.211723,0.199266,0.88857,0.026293,0.282972,0.286157,2
0.418041,0.469047,0.664207,0.585874,0.141218,0.769625,2
0.675012,0.663253,0.888743,0.633157,0.986828,0.84373,2
0.960421,0.840102,0.306278,0.055295,0.729044,0.006118,1
0.971554,0.051086,0.957041,0.986854,0.496966,0.851541,0
0.265168,0.499591,0.266269,0.108014,0.061444,0.054793,2
0.100052,0.859975,0.385933,0.80556,0.632871,0.032813,1
0.605774,0.943676,0.578548,0.330106,0.317627,0.562546,2
0.697474,0.886617,0.516715,0.090038,0.846486,0.787898,1
0.046281,0.448951,0.739738,0.700508,0.060327,0.542237,0
0.097865,0.460207,0.894098,0.401475,0.274354,0.414446,2
0.38042,0.631294,0.598452,0.135919,0.995752,0.338064,1
0.119079,0.482495,0.217454,0.461639,0.750773,0.393817,0
0.92828,0.863689,0.518561,0.708198,0.934865,0.0447,1
0.620523,0.937646,0.033494,0.88111,0.53005,0.39877,1
0.618033,0.585219,0.749396,0.832523,0.309675,0.691283,0
0.376128,0.067905,0.584068,0.536137,0.042128,0.991393,2
0.182608,0.968483,0.492621,0.013158,0.324678,0.100293,1
0.018288,0.2274,0.770927,0.405235,0.024813,0.589351,2
0.339314,0.307238,0.127511,0.071901,0.851212,0.662474,2
0.02764,0.275443,0.385562,0.988279,0.643265,0.729987,0
0.413732,0.278368,0.655774,0.736485,0.340213,0.738175,0
0.452123,0.494423,0.127117,0.908496,0.00994,0.085465,0
0.127645,0.668023,0.304822,0.739059,0.321926,0.285469,1
0.912647,0.057013,0.975673,0.403984,0.046872,0.600235,0
0.47332,0.313987,0.310077,0.743272,0.174374,0.919787,0
0.961958,0.213298,0.001231,0.504369,0.481189,0.70518,0
0.536423,0.636617,0.799661,0.553747,0.699484,0.836958,2
0.728703,0.481617,0.947165,0.556378,0.219873,0.231623,2
0.014614,0.390256,0.371103,0.121394,0.055681,0.898997,2
0.279315,0.504533,0.982186,0.285302,0.739453,0.698668,2
0.800112,0.233557,0.929805,0.236533,0.085176,0.014335,0
0.573532,0.976111,0.556225,0.2158,0.020185,0.498021,2
0.597488,0.593542,0.203912,0.847909,0.084207,0.613767,0
0.757801,0.261534,0.509029,0.958357,0.254793,0.546115,0
0.620222,0.899273,0.620394,0.170436,0.093897,0.985795,2
0.598775,0.614904,0.678722,0.263565,0.397072,0.958228,2
0.958455,0.676606,0.046903,0.322255,0.312504,0.398692,0
0.956711,0.722279,0.846632,0.115517,0.146007,0.422782,1
0.129152,0.312097,0.424013,0.863282,0.082792,0.326359,0
0.313412,0.304661,0.7286,0.70634,0.269727,0.440106,0
0.69123,0.658073,0.192043,0.790904,0.887312,0.701041,0
0.033914,0.756322,0.188538,0.668419,0.946373,0.362728,1
0.658003,0.522217,0.347291,0.786023,0.714027,0.435028,0
0.265626,0.472069,0.748441,0.369923,0.725023,0.708413,2
0.069443,0.847667,0.975254,0.164723,0.172614,0.047928,1
0.812374,0.630506,0.289318,0.104115,0.988608,0.337293,1
0.577437,0.392411,0.5169,0.58889,0.496478,0.664993,2
0.335828,0.862941,0.330362,0.300443,0.87019,0.327731,1
0.592606,0.911593,0.980165,0.841524,0.039167,0.673824,2
0.893289,0.790032,0.531996,0.382328,0.480863,0.614543,0
0.449287,0.938457,0.501044,0.604986,0.688258,0.782734,1
0.081554,0.019991,0.052799,0.18367,0.50237,0.982901,0
0.816107,0.538592,0.059753,0.620786,0.647029,0.202828,1
0.758934,0.224108,0.74089,0.034263,0.03424,0.6607,2
0.885662,0.863222,0.245391,0.242409,0.358589,0.061246,1
0.635448,0.755228,0.220185,0.535886,0.426202,0.705544,2
0.55437,0.03618,0.770574,0.666272,0.383741,0.488556,2
0.98373,0.711313,0.642613,0.534542,0.575592,0.208369,0
0.429613,0.822857,0.927874,0.812855,0.670068,0.637646,1
0.579792,0.948649,0.441392,0.580586,0.632992,0.259468,1
0.516185,0.555382,0.413734,0.864305,0.715236,0.104594,0
0.264787,0.188325,0.992858,0.729591,0.094129,0.334098,2
0.822265,0.008193,0.342913,0.858824,0.95497,0.361316,0
0.247868,0.608288,0.860673,0.425606,0.908372,0.040711,1
0.035591,0.204653,0.778789,0.958287,0.795351,0.571938,2
0.762012,0.818342,0.77347,0.258926,0.560055,0.220784,1
0.224839,0.622961,0.639324,0.583425,0.243502,0.380024,0
0.984186,0.253005,0.743727,0.256236,0.548393,0.721539,1
0.497071,0.638945,0.328364,0.704543,0.174506,0.956957,1
0.041879,0.482787,0.069922,0.378514,0.144666,0.836864,1
0.876891,0.027917,0.356296,0.189694,0.870494,0.111761,0
0.192767,0.363756,0.498549,0.273827,0.382899,0.578315,2
0.098257,0.849046,0.100728,0.117622,0.233698,0.402212,2
0.656006,0.134719,0.045114,0.827821,0.999371,0.141505,0
0.624309,0.511862,0.255215,0.972981,0.774914,0.163809,0
0.680673,0.699829,0.058792,0.491048,0.327605,0.947133,1
0.165828,0.804848,0.167004,0.092832,0.356582,0.926179,1
0.70923,0.70164,0.39851,0.65319,0.237095,0.061664,1
0.410158,0.518221,0.61284,0.749684,0.935837,0.419863,0
0.258358,0.14121,0.831956,0.407108,0.28666,0.901368,2
0.792793,0.6586,0.675151,0.336199,0.362675,0.890832,0
0.806898,0.652253,0.323987,0.412538,0.003412,0.556615,1
0.368023,0.661547,0.945712,0.462416,0.382872,0.326464,2
0.026055,0.346542,0.384023,0.092044,0.102199,0.953017,2
0.548951,0.374542,0.439765,0.801567,0.064241,0.688133,1
0.645217,0.561941,0.56872,0.08301,0.879268,0.590096,0
0.96817,0.265968,0.310182,0.159101,0.110334,0.677262,2
0.514643,0.1208,0.233125,0.705284,0.169349,0.632945,0
0.740876,0.781084,0.623286,0.219589,0.527796,0.943587,1
0.926132,0.146596,0.56453,0.722625,0.353864,0.273892,0
0.45,0.287348,0.403814,0.888429,0.309605,0.75267,0
0.074837,0.369828,0.761425,0.083415,0.875254,0.926053,2
0.644233,0.764686,0.401473,0.414549,0.571944,0.662516,1
0.85503,0.032841,0.149216,0.415663,0.082403,0.126709,0
0.279188,0.101032,0.748831,0.906024,0.449241,0.853209,2
0.193863,0.599812,0.959079,0.628154,0.672538,0.268573,1
0.35026,0.998285,0.620495,0.455708,0.051284,0.249864,2
0.264575,0.165189,0.614424,0.802977,0.563051,0.226342,1
0.421576,0.707033,0.404817,0.422591,0.662103,0.454825,1
0.998771,0.894295,0.186553,0.623121,0.170662,0.342528,2
0.938348,0.836312,0.174303,0.108043,0.27595,0.363902,1
0.895365,0.04619,0.531247,0.621507,0.111278,0.901169,0
0.436953,0.191378,0.891897,0.16899,0.774335,0.160932,2
0.678272,0.236633,0.558983,0.674721,0.795558,0.709374,2
0.091865,0.359336,0.594822,0.525762,0.462806,0.759352,1
0.224182,0.568934,0.5612,0.974887,0.550686,0.239131,1
0.064015,0.193048,0.504739,0.926939,0.337264,0.431522,2
0.744841,0.927439,0.884347,0.7265,0.157176,0.119185,0
0.565267,0.415897,0.245307,0.345867,0.428383,0.623446,2
0.879625,0.409879,0.295315,0.980735,0.50062,0.441859,0
0.755734,0.154493,0.587615,0.167485,0.222921,0.487141,1
0.227573,0.307207,0.59317,0.463944,0.082119,0.430932,1
0.788648,0.910132,0.987339,0.652223,0.692967,0.72362,2
0.152339,0.257716,0.257733,0.557916,0.126301,0.513801,2
0.513314,0.711719,0.357847,0.798861,0.853951,0.763584,2
0.355851,0.408627,0.417398,0.393022,0.771361,0.363098,2
0.169733,0.808959,0.841848,0.183051,0.198159,0.555271,1
0.807226,0.994945,0.302262,0.321973,0.901364,0.24201,1
0.325017,0.464187,0.656472,0.770317,0.318927,0.549406,0
0.601814,0.532256,0.4987,0.096852,0.580679,0.832915,2
0.272619,0.435985,0.95056,0.941693,0.162004,0.14464,2
0.877101,0.8741,0.498663,0.470188,0.9025,0.432069,0
0.558451,0.771104,0.745519,0.246505,0.465772,0.265182,1
0.365601,0.871279,0.830213,0.501735,0.114638,0.108859,2
0.373543,0.749468,0.416635,0.839608,0.753756,0.913064,1
0.175919,0.962508,0.372864,0.225035,0.82603,0.175857,1
0.592233,0.628511,0.567622,0.911732,0.754551,0.58436,0
0.260936,0.670444,0.898567,0.584734,0.178762,0.526085,2
0.862415,0.651321,0.359534,0.001282,0.40787,0.865063,2
0.946181,0.060018,0.16971,0.185198,0.445703,0.106177,2
0.802885,0.939558,0.663191,0.630634,0.993787,0.319123,1
0.991982,0.872528,0.67699,0.266839,0.54515,0.691651,2
0.494459,0.686062,0.475971,0.085678,0.160387,0.812267,2
0.592541,0.333231,0.899895,0.894782,0.342995,0.108084,0
0.019239,0.191164,0.506761,0.675781,0.387845,0.321079,1
0.775469,0.397689,0.518765,0.526565,0.374828,0.475713,0
0.747435,0.364435,0.076492,0.545867,0.870653,0.385687,0
0.925158,0.281334,0.797121,0.450112,0.016489,0.644352,0
0.800273,0.962738,0.162875,0.537771,0.330955,0.001548,0
0.768852,0.599908,0.632005,0.717611,0.690312,0.037958,1
0.22478,0.548756,0.14579,0.658526,0.926183,0.269754,1
0.672989,0.373036,0.986008,0.695877,0.333159,0.384196,2
0.418678,0.999349,0.662716,0.056855,0.76413,0.81379,1
0.172422,0.546564,0.015111,0.901557,0.40665,0.314899,2
0.631783,0.236188,0.984314,0.950138,0.261226,0.605957,2
0.655123,0.574779,0.262809,0.956039,0.30555,0.584789,0
0.561423,0.558944,0.994649,0.026295,0.587147,0.81063,2
0.907927,0.036582,0.646008,0.173283,0.935923,0.032868,0
0.183853,0.012985,0.899788,0.102362,0.004045,0.316523,1
0.639638,0.249154,0.979106,0.977767,0.942154,0.81314,2
0.033181,0.985353,0.662729,0.976426,0.161552,0.12145,1
0.895674,0.86515,0.529868,0.189233,0.69562,0.988769,2
0.417733,0.366369,0.63427,0.592354,0.447208,0.992587,2
0.63856,0.050238,0.475785,0.5504,0.375938,0.405113,2
0.622872,0.331686,0.542612,0.287394,0.031474,0.229063,1
0.043128,0.346504,0.744605,0.370748,0.811807,0.866467,2
0.779186,0.172051,0.020327,0.408101,0.192277,0.006497,0
0.409416,0.240417,0.975731,0.283971,0.946375,0.669293,2
0.888623,0.526446,0.467469,0.836494,0.223566,0.695157,0
0.963047,0.53409,0.497788,0.725276,0.951189,0.251559,1
0.078665,0.263782,0.266708,0.068614,0.382231,0.375195,0
0.8948,0.685715,0.872067,0.881412,0.342503,0.900078,0
0.208095,0.215286,0.782078,0.989695,0.076624,0.180807,2
0.741307,0.10097,0.25179,0.522608,0.646222,0.945317,0
0.876514,0.596651,0.040886,0.102964,0.31261,0.913955,0
0.861364,0.937709,0.259807,0.886244,0.443688,0.120999,1
0.087746,0.163166,0.896454,0.357626,0.921864,0.732896,2
0.903002,0.520876,0.504076,0.461137,0.755256,0.857442,0
0.779946,0.967428,0.496815,0.434052,0.819406,0.469528,1
0.878562,0.820502,0.742567,0.35773,0.801672,0.812795,0
0.656987,0.521198,0.954997,0.981808,0.865262,0.769531,1
0.233996,0.668089,0.428722,0.004693,0.494907,0.0067,1
0.342581,0.870392,0.521663,0.919451,0.75859,0.843039,0
0.728075,0.590024,0.486725,0.743358,0.658583,0.650758,1
0.19423,0.791587,0.157522,0.013339,0.280677,0.057919,1
0.037956,0.593483,0.049349,0.139145,0.891346,0.948745,1
0.820764,0.166737,0.34032,0.271119,0.928222,0.646894,0
0.163544,0.157078,0.915665,0.831006,0.765583,0.54217,2
0.265964,0.130607,0.237661,0.029042,0.728766,0.098501,1
0.691297,0.083921,0.214267,0.643873,0.178871,0.602908,0
0.6501,0.155715,0.47931,0.378223,0.546098,0.238014,0
0.024929,0.565264,0.46975,0.854143,0.603951,0.75469,1
0.328529,0.109801,0.40972,0.680111,0.372358,0.82204,0
0.752097,0.357117,0.075627,0.78102,0.020605,0.738937,2
0.326715,0.629705,0.48153,0.469843,0.825941,0.673102,2
0.123443,0.235579,0.439024,0.498435,0.845434,0.03437,1
0.705726,0.867585,0.246896,0.861245,0.751871,0.750124,1
0.255783,0.308169,0.234998,0.749611,0.648709,0.555037,0
0.135247,0.888267,0.338185,0.294019,0.054139,0.304628,1
0.489267,0.903089,0.642554,0.068573,0.430774,0.601319,2
0.597041,0.321881,0.828798,0.86357,0.918752,0.013869,0
0.771862,0.188304,0.378276,0.180316,0.14144,0.456401,0
0.614182,0.888836,0.203629,0.093179,0.136056,0.587572,0
0.849297,0.770689,0.159003,0.894137,0.154437,0.25202,0
0.997754,0.054533,0.808911,0.335718,0.592178,0.982504,2
0.698337,0.323878,0.938161,0.708228,0.596742,0.455203,2
0.904823,0.869169,0.345665,0.482071,0.506206,0.912365,0
0.955056,0.371307,0.92599,0.134394,0.992233,0.301364,2
0.044411,0.719996,0.952634,0.537368,0.752438,0.451689,1
0.020578,0.417708,0.486139,0.387954,0.220169,0.61846,1
0.615938,0.672297,0.249232,0.172191,0.248276,0.407055,0
0.307848,0.712949,0.185595,0.907173,0.065182,0.266532,1
0.97527,0.032599,0.104128,0.650935,0.187587,0.644855,0
0.874126,0.505571,0.651356,0.550776,0.84309,0.287364,2
0.506216,0.232679,0.600694,0.490489,0.502071,0.329599,0
0.881421,0.159915,0.988496,0.680494,0.468463,0.830298,2
0.27773,0.941339,0.647861,0.325052,0.885449,0.116505,1
0.412114,0.419735,0.594256,0.782419,0.154752,0.202331,2
0.577276,0.400645,0.600398,0.673732,0.622885,0.320884,2
0.443324,0.600476,0.944656,0.275291,0.980007,0.350898,1
0.130134,0.804354,0.40735,0.429214,0.866232,0.53863,1
0.851844,0.161653,0.841009,0.137049,0.283206,0.721105,2
0.290914,0.47478,0.39808,0.587869,0.622136,0.381302,1
0.491884,0.246627,0.407134,0.974582,0.339676,0.866374,2
0.881405,0.53443,0.675771,0.173533,0.843275,0.168946,0
0.159911,0.879617,0.51492,0.488502,0.817109,0.509145,1
0.074484,0.598421,0.227552,0.931121,0.897952,0.732442,2
0.429211,0.714461,0.783539,0.092323,0.83547,0.41489,1
0.365787,0.255645,0.972665,0.767287,0.452553,0.734043,2
0.354371,0.795325,0.937449,0.075284,0.292246,0.752644,2
0.850847,0.132952,0.520475,0.961083,0.204437,0.619617,0
0.848859,0.79088,0.472081,0.588089,0.0699,0.586418,0
0.172839,0.0399,0.242447,0.226392,0.059458,0.56457,2
0.24546,0.188645,0.038762,0.31906,0.381056,0.183857,0
0.56236,0.057025,0.125927,0.181123,0.945331,0.673128,0
0.070503,0.239953,0.857239,0.75922,0.496958,0.872338,2
0.620653,0.708208,0.418438,0.960651,0.475241,0.7711,0
0.859722,0.983508,0.074032,0.803973,0.027814,0.167023,0
0.738834,0.405366,0.248933,0.922875,0.909232,0.092967,0
0.403712,0.227343,0.15623,0.94719,0.189781,0.155102,0
0.715089,0.886992,0.318106,0.428711,0.116903,0.513209,0
0.274154,0.771245,0.77065,0.673674,0.8189,0.148358,1
0.149358,0.564222,0.763842,0.191585,0.443624,0.30415,1
0.322324,0.654747,0.395347,0.435223,0.089643,0.314011,1
0.456792,0.850584,0.071193,0.947108,0.031941,0.617304,0
0.169998,0.881839,0.746927,0.284314,0.470848,0.458876,0
0.091619,0.471085,0.239897,0.880208,0.273322,0.972603,1
0.740234,0.701076,0.365973,0.408748,0.214344,0.696548,1
0.473559,0.049332,0.892964,0.925807,0.050343,0.34777,2
0.262667,0.2424,0.499278,0.75021,0.301799,0.675729,2
0.476835,0.656051,0.735974,0.386735,0.831072,0.26073,0
0.399016,0.441529,0.34359,0.756801,0.165922,0.099077,0
0.634006,0.647781,0.203839,0.533073,0.743172,0.629026,1
0.573637,0.377778,0.236472,0.740682,0.255896,0.374364,0
0.223345,0.345226,0.366718,0.74215,0.426396,0.97541,2
0.724131,0.943864,0.057621,0.773728,0.474483,0.770741,1
0.589909,0.731807,0.865448,0.712677,0.234983,0.99214,0
0.269003,0.646693,0.312426,0.83747,0.669378,0.075159,1
0.663721,0.01057,0.022332,0.890298,0.772472,0.924748,0
0.033172,0.095421,0.125004,0.013577,0.017019,0.746828,2
0.174009,0.8946,0.890763,0.675702,0.656376,0.279107,2
0.5921,0.681131,0.914159,0.680796,0.381601,0.293694,0
0.842606,0.942953,0.450903,0.645458,0.5159,0.733506,0
0.682626,0.80722,0.435678,0.885765,0.625295,0.331216,1
0.628797,0.568035,0.383207,0.412783,0.01004,0.561699,2
0.528219,0.762504,0.862602,0.50046,0.183007,0.125796,0
0.967962,0.375462,0.070149,0.499704,0.801142,0.697339,0
0.123107,0.372623,0.464411,0.390008,0.511015,0.826207,1
0.935713,0.334456,0.046301,0.998669,0.041612,0.830134,0
0.359518,0.331522,0.9415,0.99358,0.754629,0.498129,2
0.519934,0.77776,0.978411,0.804162,0.295965,0.981287,2
0.985166,0.682789,0.447109,0.771283,0.022103,0.152143,0
0.767785,0.534284,0.583144,0.341114,0.405028,0.166137,0
0.8562,0.517093,0.287175,0.904849,0.922928,0.558899,0
0.690993,0.102104,0.498904,0.309127,0.452025,0.250552,2
0.371567,0.035086,0.584362,0.729061,0.455346,0.290971,2
0.522675,0.482523,0.699136,0.507316,0.864897,0.962216,1
0.791423,0.019571,0.39755,0.195947,0.038582,0.985476,0
0.648505,0.441654,0.669491,0.615534,0.622843,0.043542,0
0.714737,0.791511,0.70692,0.18345,0.390375,0.209899,1
0.521538,0.958147,0.613311,0.004466,0.582987,0.63707,2
0.325413,0.384887,0.46244,0.323459,0.539445,0.521997,2
0.455679,0.001562,0.270301,0.037798,0.263768,0.268196,2
0.899799,0.511485,0.659217,0.120772,0.754117,0.634306,2
0.285505,0.107182,0.031184,0.041431,0.664174,0.761561,2
0.205849,0.151702,0.456217,0.071802,0.543088,0.402779,2
0.231642,0.692332,0.117736,0.164529,0.22525,0.515018,2
0.956023,0.884068,0.526069,0.154723,0.12172,0.810713,2
0.630957,0.691298,0.47833,0.501669,0.841743,0.943449,0
0.88348,0.199723,0.089254,0.893077,0.749918,0.103025,0
0.351807,0.912195,0.85121,0.482011,0.753757,0.008398,1
0.083371,0.449551,0.253249,0.790649,0.205867,0.061934,2
0.783902,0.831362,0.559873,0.844165,0.132726,0.840546,0
0.460339,0.6317,0.459396,0.950608,0.392512,0.912053,1
0.12166,0.526829,0.600884,0.012806,0.823132,0.341964,2
0.421002,0.421775,0.365551,0.943569,0.064575,0.184944,0
0.789143,0.71479,0.922646,0.509483,0.703365,0.742638,2
0.597144,0.63775,0.516677,0.531345,0.835915,0.694729,1
0.944345,0.252708,0.828456,0.684228,0.206207,0.408432,0
0.268095,0.12706,0.302601,0.349746,0.297563,0.96751,0
0.805807,0.491451,0.864497,0.396424,0.270005,0.881761,2
0.88695,0.43742,0.991707,0.650596,0.061288,0.335981,0
0.157215,0.353997,0.482418,0.216374,0.770574,0.617109,2
0.847937,0.889746,0.917837,0.498125,0.627028,0.221817,1
0.519937,0.014148,0.834116,0.154566,0.601071,0.55385,2
0.55549,0.271382,0.968794,0.395464,0.250416,0.50231,2
0.392632,0.854133,0.954154,0.611564,0.285712,0.942777,2
0.606545,0.446805,0.000828,0.93455,0.48258,0.396341,1
0.465464,0.301329,0.855391,0.945871,0.736191,0.862224,2
0.994506,0.313865,0.849305,0.333871,0.833278,0.481109,0
0.770067,0.20726,0.934938,0.894586,0.766023,0.704763,2
0.591124,0.510615,0.638156,0.310989,0.334927,0.02665,0
0.108782,0.598711,0.922477,0.007895,0.961032,0.319285,2
0.389108,0.529856,0.645791,0.809978,0.706524,0.904961,1
0.043574,0.147032,0.678399,0.858956,0.314452,0.57355,2
0.957953,0.319794,0.382922,0.813284,0.529348,0.249362,0
0.705745,0.981088,0.508217,0.336454,0.201073,0.90814,2
0.675273,0.948168,0.105318,0.888009,0.521741,0.20762,0
0.798423,0.059704,0.568745,0.308669,0.796865,0.251351,0
0.113969,0.459917,0.228459,0.888059,0.814914,0.103827,1
0.958749,0.414969,0.396117,0.246649,0.716459,0.83305,2
0.499184,0.151047,0.894413,0.554204,0.197342,0.406332,2
0.797805,0.762593,0.848439,0.393798,0.459988,0.261795,0
0.980695,0.35344,0.292808,0.088374,0.97004,0.263243,0
0.722575,0.33429,0.64805,0.348658,0.770237,0.501371,0
0.701761,0.365476,0.086066,0.472623,0.825786,0.395721,1
0.941043,0.20861,0.757132,0.091305,0.05929,0.512855,1
0.665158,0.263144,0.606751,0.04959,0.187861,0.947738,0
0.949236,0.933918,0.354369,0.79764,0.726121,0.101577,1
0.680229,0.777178,0.35901,0.664451,0.717645,0.200496,1
0.833989,0.063148,0.197376,0.863055,0.335892,0.123204,0
0.172688,0.889647,0.764368,0.093242,0.187351,0.107979,2
0.093053,0.039592,0.408437,0.903771,0.134345,0.791553,0
0.480688,0.487393,0.554603,0.819366,0.748591,0.013545,0
0.982914,0.867873,0.704777,0.120727,0.614129,0.932159,2
0.817523,0.483287,0.613872,0.609665,0.57939,0.502077,0
0.535272,0.007619,0.302813,0.855683,0.198103,0.934758,0
0.830695,0.139845,0.364498,0.38314,0.689446,0.894631,2
0.981968,0.29949,0.016773,0.193435,0.649007,0.140559,1
0.482967,0.086088,0.229676,0.901452,0.615938,0.39907,0
0.936899,0.19838,0.372607,0.048822,0.016855,0.120783,1
0.552463,0.748522,0.32972,0.113619,0.493221,0.115759,0
0.46243,0.860836,0.803486,0.061909,0.547903,0.618475,2
0.827842,0.02394,0.523754,0.401681,0.970871,0.511338,0
0.848413,0.371072,0.814836,0.798878,0.194415,0.777569,0
0.659018,0.622711,0.869218,0.960325,0.123069,0.443587,2
0.041851,0.790817,0.779086,0.234817,0.319904,0.756352,1
0.807784,0.605454,0.277882,0.484046,0.096787,0.38185,2
0.786525,0.58434,0.378651,0.994864,0.622605,0.69006,0
0.241638,0.694008,0.044071,0.957911,0.066814,0.635656,2
0.36611,0.368777,0.244606,0.866509,0.041367,0.282019,0
0.551733,0.023675,0.71603,0.9703,0.958189,0.619405,2
0.724882,0.084819,0.558586,0.050726,0.052955,0.113185,2
0.305664,0.957677,0.214622,0.480066,0.79142,0.88793,1
0.866453,0.170045,0.928034,0.780399,0.480324,0.235386,0
0.292089,0.950054,0.580607,0.413076,0.729864,0.94685,1
0.263539,0.25834,0.967428,0.277181,0.645383,0.864953,2
0.730777,0.628864,0.971243,0.668649,0.84701,0.873516,0
0.513892,0.742028,0.286518,0.289792,0.472995,0.459228,1
0.90369,0.918929,0.719928,0.959036,0.784864,0.957098,1
0.136969,0.143728,0.871033,0.156946,0.114406,0.387,2
0.687923,0.444518,0.918262,0.027373,0.924022,0.305681,2
0.608696,0.989662,0.086492,0.460776,0.455983,0.977917,0
0.378845,0.099393,0.912502,0.879754,0.86536,0.345575,0
0.478127,0.024893,0.101167,0.960218,0.349584,0.294046,0
0.714423,0.39506,0.533343,0.553271,0.224374,0.261185,1
0.508165,0.640695,0.180971,0.464158,0.059489,0.226044,1
0.842958,0.001663,0.495222,0.344582,0.489598,0.222681,0
0.551729,0.555274,0.223491,0.10883,0.886388,0.466042,0
0.436072,0.46893,0.257815,0.72096,0.741408,0.037052,0
0.62032,0.963138,0.140193,0.220481,0.107089,0.904826,1
0.646191,0.141914,0.338651,0.554895,0.75378,0.202754,0
0.700446,0.383466,0.87443,0.579327,0.28343,0.590731,2
0.907072,0.968116,0.680522,0.608454,0.492329,0.857888,0
0.414907,0.959869,0.58478,0.399413,0.146416,0.855688,1
0.578863,0.454081,0.295787,0.060969,0.992784,0.055676,1
0.074148,0.609752,0.452027,0.693459,0.562385,0.392035,1
0.717983,0.091903,0.987606,0.782265,0.671378,0.665802,2
0.895603,0.945822,0.227758,0.596897,0.323644,0.905403,0
0.762962,0.065528,0.721014,0.768271,0.790289,0.584593,0
0.669707,0.539873,0.863774,0.169237,0.000662,0.90562,0
0.765597,0.503262,0.232575,0.478767,0.479939,0.745839,1
0.300324,0.608177,0.446253,0.669606,0.705698,0.635693,1
0.167201,0.329373,0.900576,0.490207,0.679273,0.786416,2
