a.0,a.1,a.2,b.0,b.1,b.2,y
0.411539,0.456335,0.885407,0.314691,0.506286,0.982208,2
0.149783,0.385756,0.987259,0.805811,0.324085,0.959007,2
0.598916,0.160394,0.046677,0.264265,0.922662,0.850552,2
0.570736,0.213166,0.984061,0.82052,0.257795,0.452737,2
0.089488,0.309575,0.657649,0.667422,0.851062,0.423721,0
0.89693,0.145641,0.995838,0.643547,0.254315,0.597826,2
0.330122,0.986356,0.823734,0.272279,0.160011,0.354508,2
0.263775,0.247168,0.561713,0.598637,0.063913,0.578015,2
0.887776,0.077464,0.575374,0.059345,0.902308,0.748279,2
0.706166,0.172931,0.742093,0.531078,0.8787,0.891388,0
0.062697,0.663854,0.133419,0.030725,0.720792,0.815116,1
0.55313,0.583979,0.798326,0.861261,0.865222,0.97291,0
0.9954,0.752913,0.197687,0.308533,0.000378,0.100516,0
0.042973,0.140521,0.527229,0.061296,0.226943,0.162935,2
0.982285,0.114152,0.007366,0.147354,0.27717,0.374078,0
0.98973,0.109335,0.528073,0.132372,0.411654,0.846091,2
0.462296,0.552148,0.764074,0.217399,0.683154,0.992457,1
0.47324,0.597426,0.332458,0.472361,0.020389,0.875552,1
0.687626,0.115577,0.051223,0.307098,0.700113,0.102235,0
0.336964,0.147834,0.819677,0.835211,0.699811,0.778656,2
0.600159,0.93657,0.451742,0.305033,0.373766,0.064275,1
0.925296,0.96392,0.486142,0.035783,0.787465,0.255377,0
0.191447,0.203779,0.195205,0.861395,0.827203,0.68432,1
0.095577,0.704657,0.804568,0.565978,0.576765,0.576821,1
0.375609,0.4801,0.821254,0.782798,0.578417,0.216552,2
0.195154,0.305727,0.764365,0.819682,0.975542,0.008393,2
0.945597,0.906159,0.299601,0.45955,0.572185,0.21506,0
0.574916,0.294716,0.005785,0.556094,0.45804,0.909768,0
0.143059,0.460759,0.798018,0.041985,0.547361,0.10445,1
0.937121,0.920249,0.269157,0.716212,0.361145,0.378584,1
0.348548,0.433074,0.758404,0.889241,0.125979,0.277379,0
0.085402,0.001855,0.452436,0.144596,0.756687,0.902972,2
0.401329,0.592454,0.574265,0.968448,0.232091,0.986731,1
0.491593,0.299805,0.926098,0.434307,0.296864,0.659413,0
0.283655,0.752076,0.877255,0.117027,0.361141,0.809586,1
0.762059,0.418949,0.561812,0.750694,0.445491,0.131559,0
0.866293,0.961312,0.164596,0.479235,0.982479,0.879122,1
0.737237,0.961079,0.278189,0.415583,0.243299,0.401456,1
0.488148,0.980441,0.854603,0.243723,0.24378,0.281471,1
0.587435,0.229406,0.888854,0.804588,0.683425,0.264032,1
0.704553,0.555937,0.406859,0.20369,0.650242,0.485731,1
0.469797,0.78576,0.091505,0.381382,0.314804,0.520901,0
0.025603,0.390814,0.933834,0.354185,0.118966,0.82342,2
0.300186,0.732141,0.439817,0.33067,0.844564,0.602175,1
0.952892,0.222812,0.420989,0.361722,0.708489,0.725644,0
0.399584,0.32234,0.687324,0.330396,0.941732,0.838674,1
0.058454,0.865949,0.480718,0.790876,0.027815,0.618439,1
0.694571,0.608996,0.812929,0.485046,0.190996,0.948929,2
0.678158,0.114557,0.373211,0.66639,0.226223,0.698855,1
0.876881,0.684604,0.725809,0.29347,0.638102,0.380596,0
0.881864,0.467702,0.260918,0.175205,0.376986,0.276458,0
0.314004,0.911323,0.859386,0.78706,0.663532,0.281358,1
0.107742,0.819839,0.824814,0.55115,0.985616,0.263915,2
0.24653,0.771972,0.851761,0.427858,0.93398,0.43331,2
0.247574,0.522224,0.91384,0.742973,0.836871,0.339863,0
0.31381,0.463103,0.253387,0.25774,0.404786,0.882959,2
0.666328,0.610434,0.327111,0.50323,0.245501,0.201917,2
0.030774,0.073388,0.633291,0.106982,0.63247,0.838427,2
0.244047,0.390042,0.395737,0.72753,0.636097,0.99876,2
0.975016,0.555023,0.459042,0.860882,0.081449,0.306257,0
0.915613,0.041243,0.392593,0.92602,0.479091,0.505218,0
0.014866,0.055955,0.363054,0.654895,0.10099,0.014708,2
0.500917,0.093456,0.035269,0.307375,0.343006,0.635892,0
0.372363,0.433295,0.537069,0.514735,0.378687,0.007232,0
0.912724,0.237415,0.187571,0.818787,0.233991,0.938035,0
0.47412,0.565496,0.147537,0.314918,0.12249,0.33206,0
0.779073,0.103851,0.451471,0.909343,0.017514,0.735189,2
0.882009,0.233105,0.946016,0.858264,0.44424,0.315124,0
0.287118,0.172012,0.094488,0.473483,0.221098,0.857586,0
0.546422,0.415552,0.375359,0.127878,0.108425,0.492349,2
0.82099,0.938982,0.754804,0.660768,0.604444,0.08448,2
0.86625,0.354439,0.006875,0.237288,0.968789,0.610521,0
0.530418,0.574972,0.162617,0.753962,0.237414,0.097979,0
0.689308,0.802809,0.137757,0.071966,0.609198,0.818921,1
0.934069,0.215813,0.009364,0.514325,0.213623,0.81563,0
0.743093,0.812924,0.467971,0.390167,0.870687,0.959472,0
0.90448,0.318922,0.699285,0.635824,0.226444,0.982865,2
0.990613,0.489743,0.289707,0.714238,0.881633,0.66259,0
0.304606,0.950812,0.366012,0.092282,0.357562,0.316446,1
0.818529,0.635083,0.3409,0.651511,0.839917,0.624644,1
0.51757,0.94171,0.302628,0.055937,0.266446,0.262961,1
0.550541,0.117215,0.278701,0.989333,0.64724,0.859925,0
0.845851,0.688675,0.162164,0.040281,0.573094,0.80461,2
0.100065,0.287392,0.65493,0.959662,0.079607,0.278254,0
0.252068,0.221931,0.008257,0.293284,0.575207,0.811128,2
0.030125,0.750457,0.624703,0.551592,0.994213,0.496888,1
0.270486,0.863869,0.362206,0.074559,0.027266,0.618672,1
0.375343,0.872608,0.666131,0.436026,0.808101,0.671934,0
0.773518,0.188277,0.574901,0.865711,0.031137,0.890676,0
0.348416,0.788032,0.205749,0.62789,0.50698,0.814434,0
0.39414,0.564884,0.188669,0.461364,0.334788,0.101399,1
0.505952,0.575625,0.322571,0.442629,0.839408,0.57815,1
0.653066,0.976522,0.144788,0.203966,0.493993,0.869776,1
0.84019,0.574612,0.127358,0.282719,0.716587,0.998298,2
0.715195,0.103724,0.732922,0.527185,0.969191,0.22911,2
0.681681,0.876156,0.191879,0.297044,0.201272,0.612665,0
0.013737,0.96236,0.641705,0.983379,0.816094,0.790794,2
0.474433,0.842082,0.599265,0.253898,0.744215,0.877156,2
0.351772,0.619987,0.415475,0.936023,0.53403,0.053134,1
0.891587,0.15465,0.670764,0.731583,0.337385,0.682191,2
0.161818,0.353296,0.179135,0.375135,0.123676,0.48858,2
0.216556,0.780054,0.240798,0.679589,0.285158,0.794211,1
0.968806,0.282128,0.686202,0.156728,0.365521,0.260177,0
0.483325,0.714296,0.427148,0.458892,0.836395,0.833511,1
0.340013,0.361093,0.361432,0.772292,0.072524,0.495833,2
0.531317,0.053653,0.707092,0.969021,0.728744,0.371333,0
0.951206,0.493662,0.348797,0.750722,0.232364,0.015269,0
0.179633,0.096219,0.282419,0.41213,0.172511,0.991192,2
0.683212,0.735825,0.546988,0.740346,0.695029,0.487178,2
0.588614,0.452875,0.447877,0.705627,0.087959,0.765224,2
0.8143,0.031908,0.100998,0.68796,0.887824,0.026904,0
0.864065,0.960982,0.195717,0.222948,0.552942,0.304409,1
0.135267,0.227417,0.079664,0.415726,0.576255,0.889957,2
0.948946,0.800947,0.741217,0.859091,0.447295,0.67551,0
0.14463,0.269314,0.370637,0.350651,0.67422,0.226001,1
0.325426,0.689431,0.672981,0.732536,0.052604,0.784881,2
0.357374,0.47772,0.841361,0.394675,0.707226,0.571448,2
0.531827,0.430922,0.00822,0.045256,0.672724,0.463043,1
0.878086,0.379204,0.244209,0.82721,0.940702,0.609743,0
0.858696,0.786692,0.02772,0.709689,0.187686,0.541979,0
0.15086,0.049136,0.749539,0.738596,0.046568,0.001464,2
0.321463,0.629494,0.280194,0.552303,0.987461,0.54496,1
0.884439,0.97511,0.812925,0.279522,0.589482,0.077293,1
0.918827,0.564304,0.547355,0.716239,0.705213,0.963293,1
0.756626,0.589012,0.428554,0.007961,0.400728,0.693407,1
0.159914,0.821165,0.750046,0.100023,0.036981,0.149244,2
0.034801,0.351601,0.880878,0.697431,0.746579,0.538355,2
0.521222,0.60463,0.736152,0.195051,0.439963,0.784858,2
0.717619,0.467,0.405963,0.337889,0.923992,0.184499,1
0.712108,0.787166,0.276945,0.984356,0.874081,0.746326,0
0.244554,0.782548,0.35708,0.916918,0.586093,0.197855,0
0.206395,0.458618,0.837559,0.231877,0.867468,0.761475,2
0.934734,0.392869,0.190059,0.835461,0.056485,0.59967,0
0.167312,0.295107,0.447773,0.851719,0.484606,0.376966,1
0.819633,0.50881,0.574745,0.862148,0.0063,0.166285,0
0.967287,0.524674,0.268348,0.933709,0.901493,0.485593,1
0.015642,0.731199,0.789723,0.464002,0.515579,0.387209,1
0.653855,0.11024,0.591097,0.129197,0.802386,0.88402,0
0.115024,0.564611,0.656157,0.203139,0.955028,0.382409,1
0.298914,0.015914,0.548084,0.846205,0.009384,0.665329,0
0.722887,0.928888,0.651651,0.595156,0.707669,0.448008,1
0.070887,0.179264,0.448696,0.878895,0.972674,0.140786,1
0.752991,0.761539,0.12106,0.221296,0.13048,0.969451,0
0.282933,0.557499,0.732989,0.194202,0.788513,0.473074,2
0.591446,0.90686,0.844608,0.110972,0.657376,0.75517,1
0.363834,0.906193,0.354099,0.174427,0.289053,0.163255,1
0.144903,0.557144,0.112798,0.535864,0.931109,0.438542,1
0.994841,0.222143,0.918475,0.208836,0.846474,0.006492,0
0.01366,0.169539,0.303332,0.592373,0.086649,0.272717,2
0.152591,0.80325,0.653129,0.082255,0.688118,0.626779,1
0.845487,0.273397,0.624825,0.885476,0.887224,0.383643,0
0.217941,0.55479,0.401041,0.042452,0.900088,0.427636,1
0.976873,0.211475,0.328981,0.825067,0.391873,0.459818,0
0.140209,0.06879,0.46131,0.897312,0.040948,0.839552,2
0.381934,0.112657,0.836363,0.488377,0.6905,0.709333,0
0.287297,0.15372,0.680309,0.612743,0.112652,0.210646,1
0.484637,0.958876,0.429769,0.736636,0.261968,0.353309,1
0.703516,0.404196,0.172391,0.984074,0.171581,0.943814,2
0.470475,0.628208,0.325743,0.803394,0.164396,0.281117,0
0.256656,0.464651,0.491106,0.607577,0.769428,0.106162,2
0.36047,0.501231,0.855584,0.156766,0.936835,0.436202,2
0.514112,0.99053,0.377688,0.535745,0.59127,0.60578,1
0.162821,0.346536,0.634236,0.63158,0.469253,0.74675,2
0.637973,0.953787,0.041451,0.715981,0.057203,0.103096,0
0.874322,0.007523,0.480521,0.905209,0.3779,0.495412,0
0.79454,0.440585,0.858522,0.538524,0.723121,0.376524,2
0.686245,0.524854,0.052045,0.067964,0.631093,0.175384,1
0.092346,0.780702,0.039987,0.052653,0.35961,0.73532,1
0.133257,0.878618,0.848368,0.924795,0.76802,0.87988,1
0.341595,0.249037,0.169654,0.861388,0.737641,0.938159,0
0.324705,0.31176,0.0349,0.404445,0.611608,0.636564,1
0.341894,0.08608,0.868801,0.346903,0.651034,0.364755,0
0.227379,0.168507,0.88973,0.470959,0.69327,0.990059,2
0.238162,0.045514,0.927137,0.0233,0.56032,0.580701,2
0.282436,0.062858,0.659785,0.601627,0.981514,0.961634,0
0.128453,0.076961,0.350834,0.389957,0.164957,0.228182,2
0.987324,0.452169,0.769468,0.124224,0.982874,0.963875,1
0.019536,0.357949,0.387121,0.260413,0.383101,0.075319,1
0.77074,0.372969,0.146013,0.742845,0.459465,0.912989,1
0.565802,0.732893,0.785856,0.92713,0.945881,0.197325,0
0.907244,0.132784,0.161889,0.042413,0.875591,0.898148,0
0.639153,0.228568,0.104092,0.794674,0.887975,0.449778,0
0.462142,0.9364,0.315383,0.705603,0.369778,0.262717,2
0.861944,0.908118,0.37307,0.840037,0.760128,0.110908,0
0.019097,0.974909,0.921173,0.93989,0.344164,0.772357,1
0.32784,0.59777,0.54053,0.225692,0.461688,0.57486,2
0.602715,0.862622,0.40122,0.516458,0.602645,0.378566,1
0.191691,0.878926,0.621975,0.726796,0.060861,0.803898,2
0.967292,0.102312,0.904938,0.368572,0.009979,0.737108,0
0.45479,0.172849,0.576649,0.2377,0.920705,0.17781,2
0.247118,0.243008,0.541738,0.409189,0.113168,0.934785,2
0.055067,0.120213,0.550616,0.930305,0.691377,0.319717,2
0.807933,0.61706,0.774026,0.563782,0.378704,0.721859,2
0.362272,0.482915,0.83146,0.947657,0.647377,0.791717,0
0.010852,0.933296,0.025293,0.621193,0.071893,0.011853,1
0.635937,0.680492,0.246512,0.510389,0.042018,0.446912,0
0.77946,0.332041,0.379135,0.470501,0.961595,0.805258,1
0.739648,0.396708,0.760774,0.649707,0.560985,0.340293,2
0.473733,0.769213,0.433815,0.289728,0.766351,0.804326,2
0.188444,0.370127,0.811979,0.324664,0.785142,0.766025,2
0.48069,0.974608,0.53828,0.848021,0.855431,0.035675,1
0.556083,0.681428,0.766062,0.442533,0.582008,0.887179,2
0.07959,0.004052,0.41016,0.33622,0.570945,0.918942,2
0.323951,0.643379,0.061793,0.907543,0.055901,0.467181,2
0.890875,0.156703,0.708977,0.112113,0.149129,0.128597,0
0.963608,0.653239,0.016299,0.073788,0.388945,0.377076,0
0.179309,0.210412,0.915,0.594343,0.308517,0.988103,2
0.149032,0.918431,0.290809,0.894634,0.736809,0.106395,1
0.792433,0.017955,0.269812,0.7898,0.226071,0.999245,0
0.037992,0.430673,0.389582,0.993376,0.844382,0.26076,1
0.149755,0.171844,0.782633,0.193025,0.210954,0.004674,2
0.899488,0.124809,0.700867,0.01425,0.814552,0.360418,2
0.153273,0.563971,0.445663,0.366743,0.878791,0.325342,1
0.417996,0.241671,0.873923,0.367801,0.952276,0.59153,2
0.390542,0.997267,0.098227,0.620899,0.141264,0.892883,1
0.30807,0.599337,0.942419,0.016668,0.371499,0.228382,2
0.776257,0.589805,0.593629,0.51995,0.665819,0.877329,2
0.553563,0.82475,0.457205,0.687432,0.538629,0.84367,1
0.179051,0.360415,0.689405,0.21769,0.776251,0.705981,2
0.477418,0.442163,0.012475,0.342489,0.369264,0.646263,0
0.671526,0.795583,0.521917,0.145501,0.074092,0.417644,1
0.586022,0.608922,0.329806,0.2635,0.506462,0.387885,1
0.659701,0.166137,0.518757,0.018684,0.488689,0.290018,0
0.357723,0.354109,0.369494,0.40646,0.523462,0.251894,2
0.856165,0.848812,0.008047,0.144879,0.504507,0.401673,1
0.954368,0.127822,0.178889,0.948459,0.161617,0.950248,0
0.175,0.970179,0.46829,0.395952,0.239456,0.55937,1
0.671332,0.475376,0.954305,0.241413,0.36211,0.055775,2
0.754174,0.948893,0.669053,0.783801,0.750306,0.577484,1
0.652858,0.059542,0.60857,0.088128,0.108722,0.328992,2
0.987386,0.207629,0.335861,0.785026,0.276894,0.356349,1
0.764775,0.704516,0.126946,0.771584,0.207054,0.866508,0
0.853313,0.260097,0.76667,0.147764,0.406338,0.486483,2
0.227732,0.195718,0.190719,0.201278,0.601094,0.162881,1
0.744591,0.456117,0.101095,0.923219,0.271635,0.884765,0
0.023196,0.593494,0.644692,0.597133,0.368562,0.306827,2
0.63581,0.879256,0.477507,0.14801,0.209231,0.319876,1
0.868294,0.281373,0.823209,0.619322,0.850249,0.9453,2
0.618314,0.273785,0.30862,0.424114,0.506236,0.778101,0
0.116613,0.182621,0.620774,0.1783,0.199369,0.255084,2
0.594489,0.646946,0.597903,0.737246,0.528751,0.053412,0
0.112747,0.799179,0.671937,0.835086,0.774778,0.098588,2
0.368693,0.046996,0.958626,0.269688,0.998227,0.895751,1
0.767702,0.510968,0.177389,0.386418,0.029238,0.373142,0
0.963744,0.397133,0.798601,0.737072,0.091511,0.484729,2
0.884873,0.082797,0.189501,0.038811,0.559244,0.306196,0
0.689651,0.716694,0.188231,0.681191,0.830859,0.547546,0
0.294504,0.90815,0.218592,0.546105,0.313421,0.593532,1
0.647382,0.003771,0.545027,0.087025,0.033321,0.191553,2
0.125816,0.973419,0.447641,0.788516,0.401894,0.825979,1
0.227897,0.032562,0.926033,0.24437,0.460612,0.623244,2
0.263745,0.059109,0.774429,0.545772,0.953427,0.515612,2
0.56576,0.387342,0.135645,0.303305,0.327999,0.687506,1
0.951143,0.830127,0.469222,0.834153,0.244404,0.494786,0
0.996526,0.769962,0.811862,0.871139,0.21309,0.785737,0
0.797165,0.905178,0.578262,0.678359,0.742349,0.168525,1
0.607136,0.866666,0.943601,0.508701,0.955946,0.985512,1
0.739255,0.376602,0.339615,0.487729,0.007725,0.686557,0
0.219453,0.135626,0.51165,0.110249,0.1413,0.946863,2
0.473245,0.199469,0.163532,0.789024,0.488939,0.967663,2
0.163889,0.977428,0.739289,0.003871,0.168002,0.576688,2
0.898202,0.355687,0.865099,0.177103,0.234897,0.039309,0
0.771484,0.302505,0.246118,0.724723,0.130587,0.286289,0
0.983062,0.181938,0.031109,0.961872,0.443431,0.635865,0
0.51818,0.4744,0.354849,0.152184,0.678366,0.252447,1
0.178961,0.80075,0.39421,0.071599,0.307349,0.497422,1
0.63897,0.600903,0.912668,0.273332,0.029869,0.813851,0
0.085936,0.901166,0.508572,0.732512,0.706348,0.370042,2
0.152575,0.916578,0.853973,0.325424,0.842586,0.170659,1
0.368387,0.514081,0.56231,0.824514,0.23643,0.903753,2
0.909235,0.402804,0.765783,0.133404,0.352122,0.493477,0
0.367814,0.05757,0.427934,0.596473,0.33276,0.013215,0
0.190265,0.159319,0.370645,0.110977,0.864026,0.832336,1
0.92469,0.308705,0.792105,0.258487,0.299489,0.372556,0
0.717318,0.577816,0.887912,0.911906,0.912594,0.669587,2
0.620078,0.841123,0.137466,0.269337,0.93235,0.924381,1
0.366214,0.990256,0.097921,0.300384,0.054891,0.882219,0
0.840597,0.024541,0.362595,0.392368,0.835962,0.48465,1
0.845881,0.325036,0.102819,0.576661,0.527097,0.26493,0
0.408802,0.589915,0.906212,0.052134,0.496184,0.359707,2
0.546151,0.166749,0.350732,0.692744,0.378072,0.052083,0
0.76851,0.42401,0.901566,0.185747,0.26538,0.189717,2
0.390735,0.710603,0.590296,0.137206,0.170798,0.641572,1
0.306035,0.042066,0.480606,0.908461,0.745215,0.233439,2
0.009751,0.337092,0.03244,0.042585,0.928554,0.688578,1
0.875173,0.180888,0.990411,0.183063,0.951509,0.764267,1
0.368217,0.860825,0.571011,0.543784,0.1604,0.452445,0
0.47273,0.579306,0.862367,0.314019,0.608545,0.254386,1
0.898426,0.114963,0.374071,0.017424,0.251043,0.563182,0
0.705314,0.243648,0.811635,0.624193,0.922658,0.87352,2
0.158081,0.479276,0.702811,0.130383,0.357616,0.189884,2
0.741768,0.910772,0.715693,0.018128,0.661386,0.177856,1
0.974529,0.968179,0.76563,0.40767,0.954963,0.04291,1
0.767307,0.171327,0.698266,0.007051,0.83166,0.443837,0
0.535839,0.263032,0.196176,0.916714,0.196669,0.048566,0
0.800345,0.64018,0.721319,0.56028,0.819045,0.877855,2
0.047261,0.653159,0.449342,0.475755,0.77295,0.15095,1
0.322264,0.468636,0.161592,0.560793,0.744555,0.39731,2
0.468993,0.289078,0.795341,0.097444,0.11794,0.249293,2
0.46868,0.713006,0.0847,0.755413,0.197576,0.471669,2
0.553693,0.18622,0.153265,0.987481,0.273837,0.605856,0
0.715579,0.552508,0.991999,0.610407,0.218103,0.483979,2
0.727494,0.135666,0.894349,0.082632,0.727704,0.348784,0
0.104058,0.306181,0.683756,0.498079,0.660202,0.462478,1
0.549551,0.59198,0.021333,0.73888,0.262096,0.524454,1
0.505541,0.872229,0.227738,0.96928,0.899657,0.10959,1
0.290869,0.058937,0.807843,0.777083,0.469192,0.619173,1
0.837973,0.604448,0.792678,0.091842,0.629687,0.942623,0
0.962699,0.911848,0.550694,0.510658,0.594221,0.247693,1
0.61878,0.860277,0.135097,0.762605,0.978941,0.84628,1
0.908548,0.502514,0.117446,0.863587,0.559152,0.722829,0
0.055768,0.828571,0.384954,0.682391,0.378414,0.620067,1
0.041674,0.482339,0.377781,0.651236,0.708871,0.878019,1
0.924838,0.154924,0.258975,0.096118,0.621175,0.713074,2
0.560976,0.58583,0.949132,0.250535,0.315708,0.74781,2
0.846416,0.656794,0.19708,0.37936,0.055231,0.450948,1
0.43864,0.681102,0.613756,0.921707,0.33704,0.658792,1
0.304443,0.411556,0.526785,0.630239,0.57394,0.129818,2
0.546403,0.661997,0.423652,0.001166,0.138914,0.444767,1
0.160835,0.107411,0.536118,0.676409,0.792099,0.362315,2
0.641871,0.221601,0.959817,0.849446,0.958951,0.209843,2
0.12373,0.048094,0.24186,0.342957,0.513403,0.023352,0
0.640532,0.322932,0.180398,0.899103,0.355412,0.145168,0
0.848793,0.677563,0.001249,0.598862,0.255733,0.153756,0
0.390357,0.264932,0.297928,0.750079,0.635918,0.706277,0
0.0578,0.656793,0.328055,0.189333,0.506538,0.904719,2
0.717568,0.322208,0.431455,0.505741,0.185785,0.642443,0
0.52389,0.312576,0.33356,0.170172,0.741835,0.644216,1
0.819957,0.241169,0.120215,0.429737,0.682436,0.091805,0
0.575622,0.867607,0.906427,0.578448,0.694583,0.157794,1
0.883049,0.259844,0.134719,0.257935,0.186642,0.257939,0
0.389575,0.298231,0.33492,0.584067,0.827336,0.980582,2
0.742946,0.345844,0.723863,0.263232,0.479318,0.623478,0
0.910072,0.686664,0.760244,0.085402,0.4528,0.630181,0
0.427411,0.713973,0.75081,0.361995,0.308046,0.638094,1
0.884709,0.332289,0.966265,0.932549,0.039111,0.776157,0
0.673915,0.226817,0.492445,0.982681,0.493179,0.52922,0
0.162748,0.146017,0.549444,0.558127,0.376915,0.158573,0
0.931939,0.899799,0.732795,0.09846,0.057085,0.447007,1
0.270904,0.861431,0.478171,0.195319,0.858697,0.002293,0
0.627368,0.909271,0.791735,0.289074,0.634479,0.777171,2
0.527846,0.453604,0.083354,0.795224,0.46886,0.504693,0
0.579645,0.566776,0.775037,0.490141,0.920376,0.133331,1
0.108642,0.839136,0.441604,0.455666,0.19852,0.229505,0
0.479743,0.208516,0.702674,0.246608,0.401257,0.260925,2
0.386524,0.268634,0.44032,0.498661,0.85185,0.969888,1
0.828001,0.966159,0.990906,0.303689,0.73982,0.104812,1
0.726843,0.917526,0.620003,0.37667,0.127796,0.924904,1
0.439635,0.87335,0.170212,0.645393,0.216465,0.972391,0
0.581107,0.949235,0.551189,0.288933,0.372249,0.736023,2
0.895656,0.738663,0.839067,0.038314,0.470662,0.237641,0
0.512086,0.426165,0.43925,0.140007,0.96965,0.173928,2
0.725533,0.477429,0.321249,0.915787,0.555858,0.435806,0
0.567142,0.386772,0.270242,0.05154,0.057213,0.100958,0
0.084743,0.904822,0.330577,0.753805,0.727998,0.206385,1
0.91183,0.345095,0.140853,0.415071,0.776103,0.529203,0
0.2666,0.566654,0.175292,0.121512,0.352027,0.878799,1
0.927826,0.53392,0.994961,0.493209,0.464094,0.999793,2
0.038901,0.275669,0.947106,0.636094,0.887769,0.54042,1
0.434665,0.037405,0.668746,0.500235,0.476392,0.865339,2
0.28186,0.318134,0.916049,0.531087,0.745714,0.660223,0
0.220871,0.134838,0.653035,0.020486,0.585989,0.643836,0
0.73758,0.309888,0.404724,0.774157,0.236744,0.744611,0
0.57459,0.935461,0.667401,0.208821,0.413866,0.804089,0
0.985195,0.329637,0.277292,0.61956,0.877994,0.797272,2
0.166694,0.007406,0.743846,0.342126,0.655128,0.396623,2
0.418691,0.263197,0.350704,0.21681,0.60262,0.331551,0
0.035949,0.56353,0.222541,0.975411,0.104084,0.548367,0
0.452142,0.778415,0.017791,0.593359,0.418542,0.329275,0
0.062036,0.021422,0.902925,0.207062,0.365827,0.244136,2
0.925362,0.476976,0.097985,0.511387,0.048152,0.41103,0
0.133624,0.523311,0.417889,0.478835,0.321762,0.916013,2
0.753811,0.932299,0.709913,0.640886,0.55378,0.602032,0
0.713031,0.296323,0.251176,0.874071,0.835476,0.535033,0
0.478136,0.292392,0.064334,0.514911,0.401781,0.637396,0
0.497408,0.77303,0.363911,0.222687,0.265903,0.459597,2
0.098614,0.208006,0.258563,0.46975,0.093658,0.703944,1
0.569691,0.57175,0.425598,0.211958,0.591948,0.203028,1
0.278758,0.873135,0.298375,0.780558,0.170701,0.181713,2
0.265487,0.934115,0.84506,0.201701,0.30996,0.170374,1
0.743888,0.830219,0.20259,0.443595,0.384755,0.137953,1
0.902799,0.96801,0.774626,0.780403,0.954861,0.932505,0
0.817138,0.588561,0.387993,0.672996,0.181008,0.318698,2
0.880883,0.737899,0.964111,0.170773,0.419493,0.570213,2
0.919416,0.902077,0.485859,0.203859,0.394604,0.093791,1
0.22734,0.780782,0.351405,0.675481,0.217251,0.46987,1
0.459203,0.284812,0.22564,0.642178,0.842895,0.710353,0
0.63839,0.33757,0.60056,0.914809,0.259193,0.238429,0
0.672919,0.16628,0.619602,0.299088,0.809086,0.526934,0
0.140519,0.912521,0.893821,0.621416,0.294648,0.693607,2
0.038547,0.326123,0.740287,0.795483,0.731238,0.883726,2
0.740058,0.40893,0.799288,0.408904,0.019337,0.390128,2
0.610593,0.639606,0.945725,0.164057,0.108642,0.487084,2
0.472105,0.033857,0.536135,0.090133,0.715648,0.845077,2
0.943546,0.749544,0.165465,0.228466,0.395556,0.990084,1
0.969374,0.810343,0.149655,0.066341,0.421027,0.990024,1
0.286096,0.487078,0.290863,0.669668,0.105843,0.138521,0
0.645595,0.365437,0.877513,0.775267,0.321908,0.467088,0
0.769932,0.768478,0.396758,0.619926,0.785245,0.234717,0
0.046641,0.042573,0.8908,0.749291,0.374099,0.60969,2
0.043562,0.326014,0.70291,0.611483,0.192362,0.849086,2
0.869538,0.308808,0.168502,0.678317,0.876451,0.363902,1
0.404019,0.181128,0.488681,0.475799,0.24681,0.682043,1
0.161775,0.484946,0.893631,0.607079,0.854162,0.713493,2
0.8898,0.845126,0.629396,0.493892,0.392632,0.237195,0
0.660176,0.061612,0.066187,0.190264,0.81633,0.42266,0
0.370377,0.200329,0.743533,0.606598,0.366472,0.127549,2
0.342996,0.386012,0.471213,0.931488,0.96468,0.701851,1
0.923147,0.35117,0.193994,0.633311,0.895665,0.539386,0
0.772975,0.842617,0.668136,0.104757,0.704645,0.057199,1
0.551209,0.066021,0.247276,0.59299,0.640284,0.809275,2
0.411999,0.926897,0.255502,0.093511,0.564201,0.248334,1
0.276673,0.988883,0.00846,0.134367,0.626962,0.702592,1
0.357486,0.292651,0.878858,0.753115,0.264913,0.247421,2
0.435502,0.543551,0.738276,0.090984,0.419042,0.747591,2
0.138807,0.196768,0.776334,0.29508,0.130773,0.399392,2
0.221682,0.576064,0.480327,0.476626,0.642772,0.098307,1
0.695411,0.819395,0.531106,0.314415,0.226214,0.819165,1
0.227333,0.405939,0.809012,0.516871,0.044684,0.450213,2
0.013961,0.407328,0.691748,0.410801,0.187169,0.326993,2
0.042337,0.302406,0.33371,0.489023,0.695816,0.030647,1
0.102167,0.750907,0.9901,0.853684,0.853686,0.795798,2
0.816992,0.764157,0.481376,0.15656,0.94416,0.475463,0
0.026685,0.391463,0.348115,0.706406,0.105745,0.614299,2
0.148597,0.680118,0.777999,0.5868,0.436325,0.847249,2
0.041944,0.504187,0.033715,0.123097,0.282868,0.488183,1
0.480776,0.196563,0.553688,0.932127,0.001264,0.08043,2
0.880321,0.823196,0.953118,0.940639,0.705807,0.499731,1
0.092008,0.436611,0.153644,0.402766,0.945589,0.392227,1
0.299093,0.480264,0.73224,0.129281,0.082507,0.883683,2
0.14107,0.754468,0.595762,0.727267,0.168679,0.152549,1
0.45514,0.523472,0.455914,0.62335,0.645417,0.097729,0
0.787796,0.130596,0.272469,0.198478,0.29295,0.404956,0
0.069337,0.048045,0.601302,0.991453,0.427342,0.964041,2
0.795183,0.355889,0.662424,0.375299,0.079218,0.644916,2
0.391881,0.68088,0.667216,0.853279,0.146372,0.091579,2
