a.0,a.1,a.2,b.0,b.1,b.2,y
0.040301,0.798987,0.126289,0.48699,0.449018,0.85393,1
0.30577,0.003539,0.804731,0.948773,0.779287,0.142634,0
0.673997,0.106659,0.917027,0.214399,0.547924,0.035204,2
0.536335,0.906073,0.52168,0.005821,0.155639,0.043084,1
0.63001,0.050723,0.298515,0.586423,0.683239,0.275924,0
0.924154,0.959339,0.347227,0.766144,0.582467,0.436415,1
0.049485,0.955284,0.829791,0.19153,0.258101,0.43935,2
0.828531,0.284311,0.968623,0.80002,0.049019,0.666742,2
0.157502,0.94789,0.078551,0.515335,0.40648,0.377004,1
0.292788,0.327959,0.263877,0.744537,0.968103,0.954936,1
0.029924,0.139009,0.327958,0.013239,0.871316,0.645197,2
0.242358,0.70118,0.94289,0.181578,0.132585,0.558581,2
0.774487,0.133782,0.098961,0.836607,0.561455,0.771146,0
0.784086,0.792813,0.09802,0.317517,0.654077,0.086253,0
0.170811,0.881343,0.260818,0.635333,0.596388,0.569465,1
0.906656,0.697215,0.105525,0.791126,0.472708,0.073593,0
0.051021,0.094677,0.113056,0.802244,0.268763,0.17637,2
0.10784,0.89532,0.449362,0.55478,0.404094,0.212217,2
0.996152,0.057791,0.638838,0.013155,0.203419,0.328409,2
0.118038,0.221409,0.858689,0.752824,0.191837,0.127731,2
0.678381,0.182974,0.323335,0.534477,0.728399,0.40816,0
0.170666,0.272187,0.742889,0.965092,0.544502,0.754685,1
0.111641,0.716107,0.696225,0.342908,0.274547,0.55254,1
0.478359,0.909103,0.363573,0.795257,0.515195,0.326788,1
0.026843,0.911382,0.220749,0.8317,0.379288,0.74954,1
0.348014,0.390478,0.830715,0.722798,0.508911,0.158566,1
0.103277,0.346281,0.116096,0.292956,0.437405,0.823817,1
0.566107,0.519307,0.585548,0.60384,0.289032,0.79957,2
0.540911,0.949528,0.112181,0.278385,0.279946,0.177059,1
0.719671,0.41088,0.9085,0.555665,0.591554,0.583755,2
0.60826,0.704365,0.053564,0.21681,0.984063,0.648343,1
0.485056,0.361004,0.164409,0.905725,0.3221,0.5349,1
0.188273,0.952397,0.64333,0.206148,0.089074,0.234867,1
0.089229,0.437546,0.279524,0.942894,0.045667,0.577709,2
0.430324,0.980443,0.707536,0.874952,0.742734,0.777043,1
0.728408,0.804888,0.800545,0.692343,0.065693,0.145455,0
0.075241,0.934334,0.882069,0.816339,0.471415,0.78295,1
0.992339,0.318429,0.42081,0.339942,0.326689,0.281736,0
0.573563,0.064849,0.114362,0.858792,0.072154,0.822696,0
0.996409,0.086636,0.181069,0.078214,0.91599,0.232754,2
0.848003,0.833544,0.568528,0.808885,0.358723,0.758973,0
0.289903,0.375775,0.255868,0.073251,0.09525,0.482238,0
0.438072,0.038005,0.45528,0.973993,0.703933,0.961491,2
0.64062,0.228696,0.03062,0.720411,0.508929,0.872038,0
0.107158,0.676606,0.365149,0.232916,0.084118,0.558004,1
0.850634,0.54859,0.155337,0.508726,0.907414,0.047986,1
0.764383,0.026622,0.613506,0.842567,0.76264,0.948489,2
0.627737,0.174455,0.649581,0.69002,0.021891,0.564682,2
0.457503,0.949413,0.786632,0.873985,0.108421,0.665962,2
0.254203,0.302692,0.456607,0.616148,0.243975,0.824067,2
0.297155,0.596538,0.034196,0.369023,0.765216,0.528123,1
0.769146,0.09077,0.684726,0.289808,0.295117,0.715909,2
0.592866,0.570258,0.593135,0.183626,0.738568,0.473843,1
0.426262,0.660521,0.741417,0.236612,0.084132,0.888839,2
0.318389,0.180639,0.872145,0.660669,0.3203,0.955721,2
0.394153,0.717223,0.169929,0.847598,0.183668,0.609875,0
0.882303,0.582562,0.051109,0.346704,0.967032,0.309554,1
0.99668,0.101236,0.275857,0.198634,0.20321,0.719758,2
0.524094,0.196803,0.263472,0.186362,0.378732,0.4536,0
0.695909,0.142017,0.040251,0.897284,0.484257,0.049943,2
0.55213,0.001446,0.937705,0.787657,0.778792,0.054139,0
0.547301,0.368286,0.025169,0.434775,0.298901,0.492373,0
0.861523,0.325602,0.516168,0.521178,0.285653,0.262883,0
0.306494,0.601334,0.326453,0.701687,0.289134,0.574232,2
0.369338,0.670812,0.986209,0.625596,0.773825,0.942058,2
0.788012,0.33746,0.523253,0.676271,0.840917,0.095546,0
0.955433,0.899991,0.679565,0.261505,0.339615,0.967701,1
0.042871,0.540764,0.984057,0.81271,0.727081,0.708018,2
0.105685,0.944877,0.514075,0.824971,0.787593,0.627776,1
0.920056,0.466901,0.194417,0.01218,0.673582,0.910013,0
0.141684,0.171783,0.154364,0.623601,0.803135,0.32471,1
0.154315,0.489598,0.232325,0.957677,0.462641,0.036477,0
0.088627,0.140019,0.29661,0.722287,0.761578,0.641573,1
0.403461,0.945166,0.55986,0.560554,0.584801,0.585819,1
0.152291,0.557063,0.140244,0.710592,0.079889,0.151336,0
0.856422,0.794404,0.367833,0.814198,0.753689,0.164291,1
0.285393,0.169834,0.976688,0.433462,0.28218,0.502352,2
0.175567,0.918786,0.038707,0.585878,0.120119,0.952409,1
0.320592,0.609863,0.524112,0.201907,0.335623,0.395928,0
0.119722,0.391943,0.019229,0.482873,0.971377,0.068209,1
0.949321,0.421426,0.01997,0.561718,0.642978,0.58234,0
0.408895,0.90573,0.34922,0.63041,0.110858,0.000526,1
0.294045,0.222776,0.114075,0.931093,0.996395,0.437713,0
0.978475,0.392352,0.985431,0.372829,0.345182,0.588228,2
0.360908,0.418584,0.885155,0.89117,0.706727,0.404557,2
0.934419,0.11637,0.964528,0.622255,0.455589,0.650733,2
0.624532,0.192347,0.223936,0.703279,0.48149,0.042404,0
0.070025,0.164817,0.33446,0.221507,0.92115,0.781696,2
0.460391,0.562752,0.03138,0.820549,0.978021,0.021067,1
0.274125,0.129692,0.077425,0.517355,0.353263,0.265437,2
0.766604,0.343646,0.270909,0.558275,0.507143,0.542458,0
0.363138,0.862275,0.35178,0.268674,0.231271,0.023126,1
0.898684,0.953199,0.69517,0.813382,0.497077,0.546123,0
0.384888,0.604881,0.495108,0.644136,0.959031,0.847771,2
0.24916,0.712654,0.935164,0.361273,0.044148,0.214745,1
0.69897,0.920937,0.272998,0.391315,0.699433,0.507671,1
0.353762,0.107572,0.646113,0.298586,0.329082,0.509839,2
0.449091,0.287813,0.116748,0.507887,0.881688,0.234627,1
0.931235,0.645093,0.329515,0.674123,0.909914,0.372225,1
0.934348,0.406055,0.455103,0.771834,0.145216,0.649493,0
0.015457,0.485107,0.587359,0.39339,0.186814,0.357567,1
0.908966,0.634479,0.4713,0.057421,0.12494,0.723944,0
0.444761,0.209471,0.974506,0.434178,0.854428,0.222324,2
0.365792,0.415001,0.17277,0.220359,0.600846,0.208021,1
0.147986,0.106909,0.711393,0.294716,0.180859,0.723713,2
0.888824,0.607196,0.828531,0.490409,0.889368,0.219107,0
0.052534,0.884313,0.741077,0.604466,0.621077,0.978483,1
0.821483,0.406211,0.18537,0.34857,0.267034,0.516969,1
0.054664,0.363683,0.673842,0.931864,0.095799,0.334539,0
0.567926,0.424958,0.101816,0.452582,0.906916,0.307687,1
0.452447,0.810385,0.974954,0.399709,0.369865,0.833263,2
0.450553,0.670857,0.046371,0.660055,0.192698,0.289536,1
0.1179,0.466779,0.228823,0.104707,0.093445,0.401107,1
0.57404,0.206038,0.239607,0.407269,0.987401,0.602742,1
0.520998,0.515586,0.74901,0.923755,0.232067,0.275073,0
0.479757,0.870347,0.016917,0.923541,0.978027,0.908071,1
0.208603,0.472208,0.894549,0.833316,0.959431,0.06449,2
0.611169,0.545111,0.228864,0.159895,0.776331,0.819118,1
0.616754,0.911288,0.084939,0.119749,0.620103,0.272718,1
0.947454,0.040398,0.161887,0.376813,0.181301,0.860183,0
0.6465,0.683109,0.135019,0.552777,0.766097,0.815258,1
0.37756,0.93678,0.101255,0.448361,0.170862,0.28255,1
0.070518,0.246375,0.908395,0.591477,0.785682,0.16783,2
0.226569,0.740605,0.841315,0.79703,0.967105,0.983578,2
0.714607,0.922438,0.111904,0.592244,0.143877,0.215761,1
0.059437,0.621971,0.118801,0.73036,0.70496,0.359391,1
0.976953,0.190036,0.683507,0.365235,0.201482,0.342968,2
0.379504,0.189394,0.820748,0.313819,0.390768,0.344377,2
0.150176,0.720963,0.801641,0.282658,0.445045,0.001628,1
0.058902,0.973705,0.526355,0.176025,0.547628,0.353443,1
0.921554,0.291495,0.398409,0.742723,0.975428,0.471045,0
0.524792,0.602723,0.90677,0.980981,0.283941,0.134478,0
0.7434,0.560678,0.188379,0.26667,0.784112,0.948953,0
0.960401,0.170676,0.331099,0.819544,0.966592,0.915428,0
0.934325,0.725185,0.756253,0.858625,0.54638,0.534412,0
0.533705,0.424917,0.881227,0.844958,0.259901,0.160043,2
0.055435,0.689848,0.160599,0.553686,0.730734,0.750531,1
0.118635,0.26385,0.506548,0.568551,0.171509,0.873692,0
0.759359,0.993288,0.406698,0.09124,0.762962,0.873716,1
0.219184,0.567278,0.762637,0.335728,0.570604,0.685489,1
0.645918,0.143562,0.765091,0.03769,0.3806,0.997345,2
0.481597,0.292947,0.052873,0.656648,0.687959,0.535484,0
0.253963,0.254695,0.63302,0.228064,0.389158,0.666741,1
0.993522,0.649049,0.0586,0.144299,0.888075,0.789708,1
0.098104,0.683451,0.375312,0.052832,0.041023,0.204901,0
0.416722,0.04847,0.764538,0.594471,0.598001,0.38663,2
0.199178,0.700955,0.744851,0.929325,0.858672,0.77226,2
0.946121,0.401572,0.242066,0.709905,0.786537,0.256068,1
0.080891,0.722849,0.451148,0.220577,0.039493,0.371311,2
0.136045,0.582997,0.607524,0.344292,0.770445,0.313234,1
0.785078,0.66792,0.165757,0.983965,0.158388,0.077664,0
0.803433,0.325572,0.819711,0.738408,0.65378,0.927636,0
0.794388,0.108646,0.775212,0.661865,0.343337,0.796302,0
0.612157,0.054874,0.554472,0.553981,0.194379,0.513628,2
0.021033,0.25883,0.210669,0.674909,0.124596,0.629977,0
0.67536,0.618528,0.738647,0.879416,0.695151,0.56835,2
0.839851,0.789818,0.888515,0.679892,0.472516,0.775695,0
0.916209,0.608917,0.228894,0.015567,0.489812,0.851336,1
0.435306,0.899681,0.93688,0.387892,0.442462,0.982577,2
0.607382,0.765293,0.531159,0.793655,0.95224,0.145304,1
0.304138,0.609576,0.072362,0.742088,0.063416,0.197364,0
0.077088,0.376504,0.930425,0.970214,0.300307,0.402252,2
0.085784,0.04681,0.299152,0.061588,0.815437,0.061899,1
0.897549,0.439152,0.867926,0.105508,0.598054,0.641018,0
0.573343,0.858139,0.498048,0.783432,0.378876,0.839024,2
0.859731,0.642095,0.173663,0.117101,0.131985,0.790825,1
0.792814,0.325907,0.465206,0.784498,0.271493,0.134871,0
0.227784,0.976989,0.606505,0.976839,0.910236,0.991681,1
0.054418,0.82433,0.897696,0.788424,0.29915,0.091888,2
0.396095,0.330881,0.554332,0.672143,0.88674,0.442931,1
0.637431,0.587839,0.922499,0.310865,0.398831,0.03618,0
0.476399,0.136256,0.462088,0.788525,0.491978,0.32336,0
0.755823,0.103397,0.152791,0.785497,0.425442,0.625871,0
0.571561,0.088435,0.57936,0.018625,0.677622,0.082509,2
0.958496,0.901629,0.082366,0.828188,0.001407,0.160728,0
0.289048,0.290249,0.548779,0.734676,0.357698,0.242417,0
0.671477,0.783077,0.656763,0.817494,0.744253,0.580254,1
0.114279,0.843099,0.191907,0.807083,0.578748,0.396364,1
0.063824,0.015501,0.067936,0.765582,0.607364,0.574143,0
0.488857,0.851052,0.161968,0.020624,0.490162,0.08336,1
0.139103,0.599825,0.681898,0.01758,0.160334,0.585079,1
0.436162,0.8851,0.41646,0.621977,0.39739,0.972692,1
0.849367,0.743629,0.629954,0.319692,0.901094,0.87554,0
0.27406,0.782047,0.091451,0.355049,0.658315,0.251661,1
0.806748,0.842402,0.131082,0.988132,0.00296,0.297282,0
0.519167,0.627056,0.45144,0.200579,0.671751,0.964639,1
0.58923,0.05006,0.247115,0.412331,0.244967,0.918431,0
0.791616,0.06505,0.952612,0.641396,0.276105,0.442275,0
0.209298,0.885501,0.216041,0.210283,0.16087,0.831839,1
0.100532,0.965675,0.288078,0.434769,0.176877,0.127309,1
0.300297,0.286865,0.715237,0.055161,0.018809,0.862631,2
0.027923,0.782034,0.796559,0.835492,0.559214,0.643065,2
0.894532,0.062235,0.969571,0.938599,0.687026,0.662826,2
0.649838,0.062792,0.176724,0.991317,0.608152,0.443034,0
0.091771,0.074848,0.426044,0.196291,0.464094,0.136285,1
0.979541,0.768426,0.164151,0.933374,0.269423,0.474639,0
0.187058,0.409563,0.839603,0.667365,0.578913,0.959052,2
0.316705,0.015487,0.377441,0.161126,0.646695,0.751964,2
0.197045,0.517881,0.830382,0.242998,0.003866,0.32684,2
0.025926,0.885157,0.948648,0.929946,0.93122,0.32646,1
0.829885,0.111322,0.115778,0.845162,0.350597,0.787095,0
0.165293,0.666241,0.21774,0.813024,0.143406,0.597359,1
0.564168,0.062823,0.839599,0.525939,0.063206,0.898471,2
0.844282,0.35005,0.202328,0.609734,0.075035,0.316753,0
0.14057,0.983243,0.176,0.979491,0.525557,0.42618,1
0.677507,0.530865,0.27047,0.796036,0.407549,0.171623,1
0.076721,0.040998,0.555482,0.874755,0.918977,0.479267,2
0.326067,0.470407,0.070154,0.949956,0.326987,0.833368,1
0.096702,0.811352,0.367784,0.704539,0.92563,0.685105,1
0.185945,0.404939,0.182604,0.456023,0.057265,0.857872,1
0.884226,0.568563,0.472266,0.497959,0.317304,0.043106,0
0.921737,0.927447,0.117877,0.304367,0.164488,0.252159,1
0.234436,0.659492,0.685643,0.911355,0.213967,0.62094,2
0.040275,0.845676,0.64167,0.352621,0.378659,0.622826,1
0.404311,0.98717,0.284973,0.343227,0.654789,0.307305,1
0.927946,0.563695,0.153905,0.75131,0.893379,0.670627,0
0.903804,0.828444,0.524247,0.977739,0.764612,0.812827,0
0.256418,0.301793,0.762696,0.331261,0.513055,0.142488,1
0.301051,0.836601,0.84788,0.445306,0.35537,0.275077,1
0.386506,0.364067,0.386344,0.598899,0.640496,0.349287,0
0.453085,0.685718,0.506681,0.072567,0.574505,0.856682,1
0.918145,0.575954,0.452156,0.585288,0.878361,0.408659,2
0.31598,0.278164,0.8166,0.652936,0.114924,0.376299,2
0.808658,0.608656,0.360961,0.795596,0.734347,0.230896,0
0.47477,0.785249,0.808833,0.874403,0.907134,0.062821,1
0.503986,0.309961,0.551018,0.677097,0.087509,0.061046,0
0.062274,0.909458,0.581823,0.592411,0.548211,0.814408,1
0.869488,0.634118,0.163176,0.791504,0.200047,0.830536,0
0.63957,0.531422,0.647334,0.910287,0.493272,0.272252,0
0.0633,0.257695,0.197867,0.349469,0.096906,0.832962,0
0.444115,0.160645,0.487224,0.406173,0.717341,0.950926,2
0.651825,0.510943,0.057443,0.775148,0.121788,0.075632,0
0.671583,0.801717,0.95404,0.867729,0.610338,0.212634,1
0.352881,0.990183,0.37608,0.371114,0.294646,0.573464,1
0.110416,0.106235,0.422245,0.825053,0.288623,0.410646,0
0.382904,0.457392,0.723451,0.223975,0.882728,0.373478,1
0.136419,0.879601,0.13233,0.59215,0.929794,0.017621,1
0.99435,0.156768,0.98149,0.498183,0.738994,0.941122,2
0.119323,0.103823,0.523838,0.477287,0.725143,0.137279,2
0.22395,0.960239,0.426846,0.569371,0.663114,0.301746,1
0.26807,0.271036,0.453348,0.991383,0.022258,0.239408,0
0.276713,0.096527,0.047047,0.988705,0.814975,0.850569,0
0.10163,0.61808,0.988359,0.635069,0.694958,0.182242,1
0.993545,0.998722,0.343055,0.721914,0.204965,0.286403,1
0.22427,0.69713,0.808817,0.911348,0.12989,0.790319,2
0.983524,0.9597,0.137303,0.102478,0.363714,0.814544,1
0.085428,0.856595,0.575071,0.686688,0.232618,0.403341,0
0.77944,0.673935,0.594265,0.425793,0.066369,0.648625,2
0.716844,0.120789,0.174556,0.88552,0.057169,0.63194,0
0.260136,0.475325,0.509991,0.812438,0.129044,0.397707,0
0.748094,0.314635,0.964777,0.118928,0.155417,0.697102,2
0.750504,0.510433,0.901265,0.982714,0.164774,0.071742,2
0.500742,0.487018,0.543552,0.429745,0.306508,0.006934,0
0.287295,0.976268,0.78977,0.655626,0.778736,0.99238,1
0.100224,0.923225,0.056618,0.052979,0.317969,0.746779,1
0.445242,0.572195,0.190615,0.078853,0.106628,0.802109,2
0.332683,0.708691,0.82162,0.279711,0.410813,0.332717,2
0.070268,0.234963,0.173774,0.564674,0.74096,0.028137,1
0.086604,0.973628,0.586148,0.04093,0.005615,0.877435,2
0.079235,0.136662,0.733536,0.474812,0.48783,0.735538,2
0.794208,0.249511,0.468798,0.620701,0.722697,0.961635,0
0.523694,0.841021,0.073677,0.681613,0.980368,0.024024,1
0.404273,0.575107,0.56199,0.695969,0.279635,0.600304,2
0.587178,0.508052,0.193373,0.872609,0.522871,0.843237,0
0.440703,0.440478,0.111079,0.028324,0.100754,0.255934,1
0.216716,0.216847,0.919047,0.091888,0.3946,0.937216,2
0.33469,0.398354,0.195282,0.983683,0.722239,0.953907,1
0.354655,0.999602,0.019653,0.064103,0.78577,0.522018,1
0.311152,0.481532,0.107484,0.995312,0.760081,0.95172,1
0.541617,0.239525,0.84473,0.396772,0.206993,0.081195,0
0.088503,0.154442,0.118704,0.569085,0.411568,0.26787,0
0.702565,0.295601,0.846833,0.064801,0.945674,0.596275,2
0.40327,0.002519,0.231031,0.042131,0.658934,0.500269,2
0.950466,0.181359,0.05603,0.541455,0.824284,0.869581,0
0.562697,0.936785,0.866547,0.015903,0.794653,0.300562,2
0.579379,0.657204,0.927881,0.548207,0.977435,0.171146,0
0.010228,0.43224,0.900387,0.844326,0.386587,0.270721,2
0.62297,0.5035,0.04996,0.218317,0.52061,0.813976,0
0.081178,0.500953,0.469162,0.899023,0.224104,0.393045,1
0.068125,0.723375,0.618874,0.099921,0.490391,0.663622,1
0.075099,0.642544,0.794069,0.821942,0.034332,0.665605,1
0.474731,0.502826,0.16605,0.398092,0.014895,0.555114,0
0.935326,0.296497,0.183191,0.549854,0.004722,0.034762,0
0.896968,0.674869,0.334832,0.657897,0.530407,0.235338,1
0.752365,0.536095,0.198005,0.305161,0.699968,0.358409,0
0.949087,0.742983,0.530044,0.688393,0.784812,0.850796,0
0.163358,0.718652,0.278402,0.115789,0.614118,0.431542,1
0.009374,0.882234,0.057493,0.483019,0.33059,0.206841,1
0.514101,0.539585,0.835194,0.227106,0.73331,0.079683,2
0.067645,0.971613,0.237152,0.466982,0.454806,0.018698,1
0.409327,0.149999,0.143573,0.210431,0.107773,0.702896,0
0.443187,0.582439,0.406453,0.403623,0.32158,0.805127,1
0.962157,0.33648,0.511649,0.298641,0.65668,0.323793,0
0.963157,0.662649,0.879557,0.154819,0.182989,0.683493,2
0.331372,0.564035,0.621206,0.351661,0.19793,0.092169,1
0.933244,0.861219,0.23473,0.935987,0.076989,0.99484,0
0.636704,0.531958,0.766884,0.488624,0.445111,0.836375,2
0.446878,0.953215,0.024503,0.811263,0.798299,0.474582,1
0.313249,0.179125,0.126285,0.61686,0.547424,0.41215,1
0.642759,0.306194,0.248364,0.916139,0.230308,0.511236,0
0.295403,0.378052,0.014991,0.127695,0.159312,0.817273,1
0.943994,0.810488,0.499146,0.310127,0.766364,0.320456,1
0.777237,0.224047,0.691237,0.43726,0.183035,0.996183,2
0.445831,0.791246,0.936044,0.368546,0.917015,0.074954,1
0.192293,0.385959,0.491192,0.703535,0.31919,0.425093,2
0.737449,0.525549,0.641254,0.72636,0.72742,0.823464,0
0.227038,0.154796,0.848473,0.481076,0.533192,0.920978,2
0.428815,0.711251,0.763639,0.637719,0.752039,0.829122,2
0.08397,0.403672,0.031315,0.02335,0.918882,0.428322,1
0.366298,0.876713,0.109261,0.017483,0.600778,0.99649,1
0.949667,0.127298,0.941416,0.430409,0.588493,0.93712,2
0.707605,0.13023,0.054795,0.540118,0.965175,0.705526,0
0.514787,0.172457,0.676035,0.124937,0.377435,0.916485,2
0.876305,0.247181,0.624069,0.612275,0.600231,0.881264,0
0.86092,0.85382,0.430633,0.099174,0.814315,0.170696,1
0.578317,0.169798,0.668323,0.906187,0.333213,0.101559,0
0.630434,0.074963,0.714237,0.53531,0.747131,0.082869,0
0.429874,0.923829,0.072849,0.291694,0.92088,0.102039,1
0.21061,0.853824,0.275732,0.573835,0.844283,0.860136,1
0.6732,0.474816,0.344389,0.121535,0.721059,0.56831,1
0.006851,0.508375,0.432181,0.751692,0.39782,0.413731,2
0.228647,0.718571,0.234921,0.514011,0.737175,0.749307,1
0.729669,0.690511,0.544647,0.8597,0.5749,0.311425,0
0.525669,0.412691,0.719471,0.275511,0.107504,0.556769,2
0.92613,0.771642,0.474834,0.491062,0.756395,0.860048,2
0.105598,0.791076,0.062067,0.425702,0.317225,0.475567,1
0.821775,0.16761,0.877796,0.668847,0.296101,0.906862,2
0.043349,0.145579,0.693486,0.614631,0.453499,0.002749,2
0.663469,0.336059,0.316471,0.949266,0.375032,0.315129,1
0.998354,0.862307,0.500892,0.338398,0.126813,0.649958,2
0.676906,0.343683,0.102442,0.778879,0.355263,0.501215,0
0.208149,0.903535,0.372764,0.367144,0.384652,0.855653,1
0.422494,0.004813,0.518932,0.390653,0.570618,0.954072,2
0.464798,0.641223,0.736377,0.167457,0.896853,0.017722,1
0.82268,0.773843,0.601736,0.711422,0.190312,0.015546,0
0.998919,0.914588,0.725647,0.187575,0.374727,0.757166,0
0.920983,0.184131,0.076014,0.272974,0.707096,0.901334,0
0.345843,0.323214,0.763187,0.681972,0.097125,0.461273,2
0.898306,0.937191,0.701167,0.257364,0.382468,0.558401,1
0.942524,0.398238,0.523457,0.054208,0.342419,0.028055,2
0.07634,0.952362,0.744453,0.658424,0.329366,0.923694,1
0.275209,0.048419,0.154658,0.267433,0.937645,0.671826,1
0.483184,0.573993,0.366784,0.269401,0.751759,0.245545,2
0.507553,0.497783,0.518527,0.812866,0.229685,0.594903,2
0.098465,0.315156,0.300825,0.387349,0.753656,0.018424,2
0.576356,0.533281,0.694373,0.674798,0.569416,0.689057,2
0.787181,0.085614,0.577271,0.011449,0.978631,0.267832,1
0.77927,0.270861,0.436769,0.579841,0.871077,0.849208,1
0.999197,0.569233,0.385429,0.456294,0.106892,0.497719,0
0.129664,0.250505,0.731412,0.258692,0.451712,0.203167,2
0.348089,0.012635,0.877472,0.317408,0.550495,0.823508,2
0.949967,0.604128,0.30089,0.072574,0.512333,0.748079,0
0.532476,0.282647,0.548426,0.356008,0.774712,0.317114,1
0.802183,0.78102,0.56581,0.85576,0.864844,0.803946,2
0.969223,0.51159,0.941923,0.914963,0.037273,0.468127,0
0.598916,0.496581,0.584349,0.516506,0.812183,0.446653,1
0.736625,0.761957,0.19629,0.175034,0.398753,0.959046,1
0.816856,0.510605,0.398931,0.347395,0.572441,0.126588,0
0.971073,0.292894,0.93567,0.894261,0.995628,0.227487,0
0.487464,0.802373,0.999118,0.902187,0.80621,0.408443,1
0.628593,0.9417,0.545636,0.812762,0.918557,0.153211,1
0.697411,0.220871,0.161485,0.860276,0.04743,0.197272,0
0.516005,0.591701,0.37544,0.180024,0.401329,0.755456,1
0.629343,0.92925,0.206385,0.892989,0.326071,0.481931,0
0.432753,0.478218,0.933017,0.920598,0.286896,0.494877,2
0.695364,0.525254,0.183544,0.889501,0.114699,0.124419,0
0.919005,0.263115,0.554337,0.103114,0.568072,0.102211,1
0.729126,0.802443,0.306464,0.653052,0.064717,0.058225,0
0.727931,0.801288,0.328931,0.261876,0.413281,0.135106,0
0.226846,0.842713,0.290118,0.824834,0.385673,0.812889,1
0.798251,0.421399,0.051262,0.820368,0.485482,0.758807,0
0.919991,0.414014,0.254186,0.3168,0.694491,0.029518,0
0.108107,0.2056,0.494558,0.61845,0.483969,0.851279,1
0.005818,0.701156,0.438746,0.216157,0.138298,0.078908,1
0.403968,0.020231,0.809252,0.288234,0.726855,0.383517,2
0.442998,0.932863,0.112775,0.876259,0.328439,0.525695,1
0.017822,0.417342,0.272777,0.615342,0.530708,0.016671,0
0.008487,0.076965,0.081747,0.346613,0.963817,0.150605,1
0.597168,0.696465,0.11133,0.006631,0.795421,0.659441,1
0.16498,0.049583,0.470245,0.593425,0.593149,0.885571,2
0.915787,0.298341,0.241297,0.067982,0.935594,0.690534,1
0.30214,0.896661,0.045095,0.258174,0.796335,0.534801,1
0.808312,0.821355,0.593089,0.704706,0.317421,0.531768,0
0.134046,0.366396,0.766729,0.654968,0.57507,0.114002,2
0.393482,0.535082,0.179836,0.661367,0.015593,0.895393,0
0.16896,0.795083,0.647915,0.611503,0.74959,0.885029,1
0.708847,0.627184,0.216215,0.977507,0.943673,0.403251,0
0.199695,0.471011,0.836357,0.098476,0.38565,0.042873,1
0.278796,0.999263,0.864724,0.607897,0.699832,0.003452,1
0.740069,0.791015,0.565235,0.489552,0.524473,0.072184,2
0.915164,0.10899,0.722114,0.456281,0.070198,0.434152,0
0.94342,0.904536,0.455205,0.583477,0.582219,0.776521,0
0.984985,0.434951,0.606083,0.644416,0.869739,0.226856,0
0.915869,0.636965,0.517784,0.760139,0.768027,0.035215,0
0.301707,0.157702,0.107341,0.951662,0.539778,0.168203,1
0.749755,0.643185,0.475175,0.687472,0.67071,0.521961,0
0.878365,0.791882,0.200542,0.157153,0.673969,0.855869,0
0.466994,0.32502,0.172539,0.33824,0.035846,0.46115,0
0.806544,0.062742,0.523769,0.724447,0.99982,0.135781,0
0.970284,0.235559,0.819654,0.437909,0.969502,0.328468,1
0.311788,0.335085,0.734851,0.12772,0.391843,0.476746,2
0.734572,0.604737,0.083789,0.384698,0.24759,0.51645,0
0.079461,0.715474,0.674462,0.184509,0.947978,0.145472,1
0.981345,0.755637,0.899403,0.606507,0.99361,0.76203,0
0.50187,0.957636,0.076787,0.721078,0.883246,0.113348,1
0.040171,0.983217,0.854282,0.503544,0.402885,0.224731,1
0.699547,0.647197,0.946865,0.685009,0.555103,0.072228,1
0.221352,0.144696,0.957434,0.614653,0.431795,0.627621,2
0.94181,0.284388,0.332156,0.995189,0.836212,0.834989,0
0.819784,0.9494,0.772723,0.229462,0.100861,0.27284,2
0.925942,0.054749,0.244442,0.762022,0.022209,0.968499,0
0.57507,0.565562,0.411948,0.993704,0.489835,0.150362,0
0.201672,0.332762,0.561513,0.973562,0.872934,0.70917,2
0.196659,0.33502,0.154086,0.371584,0.060016,0.277537,1
0.423508,0.788119,0.239735,0.85074,0.968558,0.132459,1
0.911415,0.544245,0.26616,0.42077,0.04536,0.780439,0
0.600995,0.688159,0.168885,0.550158,0.653171,0.456631,1
0.966313,0.287559,0.24228,0.519272,0.377129,0.833536,0
0.139435,0.460038,0.93413,0.777732,0.891769,0.134264,1
0.948801,0.648765,0.170032,0.106251,0.744353,0.047577,1
0.04006,0.661115,0.198947,0.15263,0.070672,0.291835,1
0.626229,0.561144,0.289915,0.293539,0.963511,0.681097,1
0.370672,0.341036,0.927515,0.254592,0.811201,0.642854,0
0.703885,0.930336,0.46487,0.668207,0.311784,0.304706,1
0.634148,0.775629,0.108918,0.230277,0.690347,0.482014,1
0.007902,0.49049,0.584618,0.053095,0.588296,0.550349,1
0.237307,0.585957,0.485701,0.021896,0.695308,0.91959,1
0.804272,0.633807,0.657383,0.880817,0.803743,0.185214,0
0.785255,0.07463,0.657257,0.96664,0.010416,0.220099,0
0.365383,0.380962,0.166366,0.205201,0.768712,0.77907,1
0.411764,0.694534,0.012237,0.377377,0.33654,0.181267,1
0.736644,0.360929,0.623239,0.906641,0.413907,0.278259,0
0.870454,0.36755,0.809267,0.531684,0.793764,0.891326,0
0.049398,0.097123,0.860598,0.319521,0.154823,0.448264,2
0.406479,0.60468,0.300038,0.598347,0.030283,0.706034,0
0.926258,0.525963,0.147441,0.518094,0.686063,0.927635,0
