a.0,a.1,a.2,b.0,b.1,b.2,y
0.821915,0.023732,0.940455,0.598539,0.230764,0.109606,2
0.657796,0.957968,0.354143,0.653748,0.162074,0.048908,1
0.004773,0.73169,0.20993,0.133796,0.436821,0.335214,0
0.621778,0.994636,0.647308,0.173322,0.483433,0.541209,1
0.628112,0.703782,0.591434,0.393107,0.757411,0.555308,1
0.612519,0.378352,0.494317,0.380574,0.169801,0.221208,0
0.541707,0.03681,0.706083,0.619815,0.48039,0.171318,2
0.696182,0.322517,0.110266,0.672861,0.780491,0.990562,1
0.326298,0.455746,0.715701,0.484787,0.638335,0.068312,1
0.913296,0.66343,0.990394,0.243312,0.019051,0.864958,2
0.291575,0.463528,0.220552,0.008954,0.14409,0.525976,1
0.408441,0.558425,0.075967,0.944697,0.718034,0.971275,2
0.820278,0.484219,0.128223,0.762002,0.42537,0.820943,1
0.111833,0.548622,0.827566,0.488693,0.890598,0.41817,1
0.198699,0.175321,0.069074,0.911219,0.600853,0.286457,2
0.949488,0.788716,0.55091,0.038091,0.352287,0.895322,2
0.087586,0.969092,0.290489,0.047649,0.830603,0.687296,1
0.758282,0.369104,0.688696,0.97244,0.005443,0.127572,0
0.421947,0.318967,0.380253,0.753492,0.661835,0.1665,0
0.66828,0.161397,0.449121,0.410652,0.00812,0.146135,0
0.224312,0.755045,0.136139,0.964687,0.197136,0.306424,1
0.255583,0.169321,0.528815,0.43741,0.021409,0.000927,1
0.03135,0.500383,0.315893,0.654819,0.259212,0.693889,1
0.113529,0.698867,0.640472,0.008378,0.280288,0.392095,1
0.987319,0.167073,0.509135,0.124371,0.501659,0.759248,0
0.003975,0.103738,0.479911,0.802131,0.556941,0.247728,0
0.401602,0.318561,0.052337,0.973308,0.996772,0.754709,0
0.937797,0.041141,0.502842,0.422413,0.369397,0.386673,0
0.756239,0.678016,0.570485,0.25258,0.818386,0.729026,2
0.550823,0.827884,0.733163,0.895107,0.938068,0.770616,1
0.812224,0.962009,0.557734,0.612138,0.972161,0.488285,1
0.251207,0.373365,0.701517,0.010039,0.23348,0.998094,2
0.490589,0.247586,0.197237,0.079435,0.35623,0.761993,2
0.457254,0.698273,0.960776,0.03757,0.41432,0.727877,2
0.193391,0.433645,0.459482,0.542891,0.936256,0.078705,1
0.075256,0.720323,0.080865,0.384789,0.872829,0.298448,1
0.114975,0.087321,0.403954,0.840164,0.226417,0.718786,2
0.386046,0.308601,0.509925,0.492888,0.783558,0.764052,1
0.484599,0.95391,0.421028,0.944004,0.028842,0.012994,1
0.523092,0.625634,0.647116,0.156235,0.762009,0.089254,0
0.640506,0.591548,0.952428,0.420125,0.115998,0.264625,0
0.248232,0.31957,0.271824,0.279674,0.964102,0.231853,1
0.208066,0.573648,0.974069,0.65601,0.862522,0.977769,2
0.657875,0.789656,0.022888,0.819953,0.933982,0.761068,1
0.998927,0.622735,0.736808,0.53957,0.50965,0.00328,0
0.12928,0.637597,0.113711,0.341315,0.580955,0.460183,1
0.247018,0.86352,0.346963,0.322876,0.474426,0.491395,1
0.454696,0.379377,0.924148,0.529789,0.133715,0.09033,2
0.520311,0.309188,0.209525,0.626006,0.565425,0.091055,0
0.87418,0.599841,0.649753,0.689822,0.121017,0.24176,2
0.752265,0.595801,0.891799,0.950218,0.726442,0.957456,1
0.663877,0.238518,0.098279,0.254059,0.970622,0.814049,1
0.231442,0.470003,0.4607,0.628515,0.391982,0.431184,0
0.2331,0.079973,0.949078,0.652203,0.688763,0.72054,2
0.103224,0.360699,0.037599,0.771288,0.004857,0.522113,1
0.102019,0.095119,0.326245,0.743726,0.939799,0.369379,2
0.863032,0.419281,0.275372,0.07867,0.194633,0.60889,0
0.646422,0.512337,0.755694,0.001699,0.791156,0.807091,2
0.855776,0.107492,0.137188,0.448048,0.433833,0.348881,0
0.547341,0.379436,0.184113,0.787497,0.329702,0.824766,1
0.48688,0.937367,0.301573,0.893319,0.003675,0.498059,1
0.832498,0.410764,0.69437,0.466804,0.618238,0.637732,0
0.241912,0.001611,0.54379,0.31165,0.118175,0.357265,2
0.44372,0.280868,0.596439,0.503084,0.386227,0.248086,2
0.420277,0.240629,0.866736,0.658627,0.977427,0.559493,2
0.387243,0.29065,0.252914,0.42194,0.422196,0.775325,0
0.558513,0.4229,0.713293,0.646335,0.165346,0.380532,2
0.491679,0.038983,0.81874,0.89705,0.860621,0.619322,0
0.464312,0.783068,0.527797,0.172764,0.431626,0.473668,2
0.216712,0.979776,0.559195,0.271088,0.998312,0.455761,1
0.076378,0.920671,0.994355,0.989756,0.22619,0.658484,2
0.956325,0.300476,0.332318,0.540117,0.376823,0.771368,0
0.525625,0.6181,0.752853,0.270197,0.116565,0.121672,1
0.753548,0.421866,0.714371,0.158269,0.534557,0.548843,1
0.028751,0.864161,0.648309,0.090497,0.370795,0.295444,1
0.674224,0.988947,0.82513,0.694234,0.207708,0.995241,1
0.170308,0.680316,0.976337,0.012242,0.423638,0.964231,2
0.976078,0.015655,0.460897,0.486348,0.614577,0.741279,0
0.354542,0.057207,0.580449,0.704126,0.212504,0.911822,2
0.300944,0.283259,0.62409,0.806246,0.323335,0.435294,2
0.345694,0.513422,0.838598,0.332893,0.428238,0.199566,1
0.381059,0.71711,0.948139,0.207607,0.727102,0.326793,1
0.98466,0.938182,0.12715,0.485467,0.928176,0.77117,1
0.418992,0.728542,0.546433,0.841254,0.674676,0.562327,1
0.597768,0.191727,0.197349,0.874751,0.973491,0.650979,0
0.171553,0.53757,0.187996,0.412525,0.623235,0.120428,0
0.668192,0.570237,0.502365,0.149949,0.176686,0.852258,2
0.73631,0.462572,0.230799,0.288439,0.764175,0.027836,0
0.071112,0.557698,0.0433,0.892242,0.47966,0.096762,0
0.407903,0.99281,0.67081,0.713516,0.902528,0.690064,0
0.237517,0.72775,0.852579,0.774944,0.519127,0.543957,0
0.51544,0.292192,0.117003,0.976521,0.949152,0.074943,0
0.207982,0.22902,0.081072,0.19273,0.559903,0.909572,1
0.328912,0.184441,0.790597,0.338849,0.763535,0.1588,2
0.772654,0.054763,0.848893,0.739943,0.163815,0.340429,2
0.272433,0.198059,0.021826,0.738988,0.331014,0.881419,0
0.896817,0.140314,0.23086,0.0388,0.519859,0.662847,2
0.911437,0.346618,0.085001,0.686729,0.48639,0.297525,1
0.820451,0.006169,0.782109,0.267302,0.058792,0.22493,2
0.84503,0.423604,0.754508,0.80198,0.438141,0.660827,2
0.904721,0.63669,0.846443,0.027316,0.884361,0.130218,1
0.079136,0.259857,0.425758,0.904582,0.708882,0.887936,1
0.239,0.219743,0.404944,0.737592,0.305288,0.681225,0
0.0859,0.664925,0.708037,0.941332,0.221573,0.684053,1
0.402212,0.649196,0.565495,0.509144,0.924778,0.067226,1
0.145118,0.372992,0.837699,0.442311,0.462288,0.670342,1
0.808538,0.264432,0.342761,0.823702,0.937441,0.806642,0
0.022655,0.371555,0.042831,0.678141,0.522045,0.409671,1
0.442038,0.003676,0.39635,0.436531,0.210362,0.243776,0
0.013672,0.660619,0.723847,0.603098,0.497688,0.327464,2
0.184126,0.131888,0.341796,0.688761,0.175829,0.615251,1
0.377181,0.05215,0.719487,0.131173,0.266739,0.83827,2
0.424974,0.145531,0.921662,0.464685,0.467894,0.557086,0
0.462813,0.599118,0.564189,0.751779,0.292849,0.850676,2
0.438833,0.503788,0.069115,0.677241,0.41315,0.824038,2
0.903338,0.493358,0.464705,0.06966,0.876689,0.40806,1
0.826764,0.3452,0.779091,0.82357,0.860352,0.654177,2
0.848688,0.073655,0.070439,0.215971,0.148196,0.980129,0
0.259031,0.213239,0.470047,0.988055,0.339205,0.530279,0
0.376364,0.686285,0.25882,0.91047,0.812664,0.213217,1
0.520848,0.906851,0.810144,0.913311,0.544726,0.59122,2
0.028558,0.999027,0.973482,0.368532,0.939505,0.255523,2
0.368434,0.455529,0.985185,0.901628,0.142826,0.516847,2
0.408551,0.681713,0.204746,0.199347,0.737329,0.182676,1
0.986144,0.02256,0.937207,0.408838,0.176676,0.802418,0
0.946459,0.534855,0.291166,0.021469,0.275115,0.838212,1
0.982662,0.159673,0.24189,0.908688,0.916893,0.67215,0
0.132885,0.877146,0.056227,0.954585,0.236258,0.101208,1
0.882359,0.620612,0.821479,0.638499,0.073489,0.903602,2
0.311204,0.167199,0.232903,0.428798,0.44212,0.393175,0
0.5295,0.068737,0.257411,0.744029,0.396322,0.273476,1
0.385467,0.482634,0.020534,0.982636,0.158027,0.64838,0
0.808921,0.493871,0.339961,0.802833,0.463205,0.580634,0
0.829774,0.387809,0.550381,0.111538,0.838644,0.373945,1
0.261873,0.763832,0.549009,0.68683,0.084372,0.483032,1
0.674938,0.534107,0.312198,0.026084,0.102209,0.271664,0
0.274955,0.113292,0.945132,0.634885,0.471903,0.145531,0
0.154114,0.76243,0.648481,0.996171,0.195101,0.669051,1
0.473445,0.54131,0.582109,0.441013,0.692925,0.030388,1
0.989366,0.242689,0.15846,0.785073,0.781524,0.713452,0
0.400221,0.045974,0.058233,0.021185,0.547454,0.878962,1
0.108035,0.579479,0.427955,0.350325,0.422003,0.150546,1
0.506508,0.478358,0.615659,0.256927,0.874171,0.494398,1
0.121624,0.711611,0.890204,0.584065,0.755447,0.090929,1
0.028722,0.952804,0.920426,0.881101,0.707551,0.991875,1
0.26454,0.578389,0.935636,0.540358,0.475886,0.079852,2
0.236459,0.88205,0.237697,0.486687,0.000842,0.219659,2
0.726417,0.371649,0.392251,0.533453,0.426504,0.461394,0
0.661838,0.522805,0.329627,0.346506,0.067138,0.177545,0
0.68241,0.550338,0.768313,0.270514,0.865243,0.650916,2
0.782872,0.684827,0.234116,0.891806,0.353815,0.516269,2
0.731751,0.359915,0.942204,0.166776,0.797444,0.171194,0
0.429275,0.963451,0.973457,0.500769,0.903267,0.842573,1
0.602385,0.517674,0.288926,0.447489,0.555438,0.015835,1
0.962337,0.057524,0.715267,0.319658,0.299215,0.919064,0
0.229397,0.95187,0.390597,0.236802,0.872859,0.281071,1
0.638573,0.12715,0.225113,0.891173,0.409443,0.121496,0
0.756425,0.543037,0.660859,0.976426,0.270977,0.756191,2
0.701637,0.503209,0.303446,0.15301,0.343205,0.184053,0
0.622709,0.605825,0.361074,0.598513,0.10144,0.45699,0
0.872963,0.375554,0.235797,0.536312,0.223216,0.843304,0
0.311676,0.905152,0.602651,0.824155,0.964033,0.135487,1
0.728844,0.306219,0.268071,0.191163,0.970821,0.760808,0
0.453554,0.079488,0.086123,0.81056,0.818898,0.848117,0
0.339255,0.801124,0.996157,0.562477,0.632192,0.153681,2
0.705274,0.03954,0.577433,0.050907,0.690127,0.902717,0
0.403509,0.786268,0.927459,0.243187,0.199734,0.160195,1
0.521594,0.746299,0.013001,0.608777,0.281308,0.446134,1
0.13507,0.14134,0.366411,0.570711,0.143724,0.815483,0
0.528112,0.302117,0.460994,0.026681,0.799232,0.769902,2
0.439163,0.758694,0.163376,0.688314,0.072309,0.265002,2
0.880213,0.243736,0.08286,0.407175,0.219732,0.428192,0
0.804253,0.569673,0.111319,0.293651,0.084761,0.394027,0
0.513669,0.556401,0.433426,0.004827,0.699987,0.050127,1
0.499977,0.01055,0.700033,0.076125,0.393732,0.231241,0
0.800469,0.941506,0.90791,0.489022,0.239149,0.069278,2
0.250705,0.589945,0.092338,0.835942,0.440336,0.068548,1
0.664333,0.394385,0.529132,0.326037,0.314962,0.254652,1
0.060354,0.202733,0.748732,0.188087,0.504382,0.472102,2
0.448483,0.027325,0.975983,0.84844,0.836416,0.471038,2
0.712103,0.146715,0.672115,0.810315,0.524535,0.230908,0
0.933535,0.74731,0.670085,0.591727,0.072893,0.25217,0
0.882082,0.798557,0.821994,0.666646,0.733644,0.86923,2
0.334508,0.381404,0.379579,0.975876,0.473683,0.285721,0
0.39636,0.641979,0.203173,0.076712,0.19097,0.39634,1
0.71707,0.605338,0.590137,0.32637,0.522147,0.883383,2
0.690642,0.414512,0.40249,0.058873,0.738631,0.418566,2
0.967582,0.283765,0.60603,0.207383,0.24333,0.58682,0
0.785458,0.524667,0.664941,0.519256,0.915873,0.214883,0
0.127251,0.220843,0.475011,0.718783,0.9193,0.000192,0
0.47101,0.125632,0.750205,0.717935,0.519258,0.584328,2
0.877032,0.787003,0.254523,0.910799,0.755452,0.820938,0
0.007611,0.195393,0.110911,0.182441,0.626984,0.686784,1
0.297273,0.97122,0.904429,0.568171,0.974291,0.534029,1
0.111833,0.018889,0.127302,0.612798,0.919693,0.990842,0
0.527634,0.211082,0.886786,0.50236,0.04212,0.108439,2
0.871848,0.573743,0.582283,0.767642,0.879192,0.295853,2
0.24805,0.541204,0.451542,0.437809,0.820979,0.99213,2
0.731258,0.918438,0.879528,0.960501,0.820518,0.193161,1
0.018712,0.382741,0.229584,0.494047,0.289418,0.18812,1
0.218373,0.685109,0.488708,0.999301,0.667879,0.301759,1
0.824004,0.027206,0.825839,0.010631,0.762687,0.513645,2
0.98874,0.916431,0.276396,0.048608,0.063346,0.749859,0
0.660117,0.911274,0.997369,0.671138,0.3481,0.022223,0
0.258302,0.846318,0.561991,0.257098,0.961721,0.33326,1
0.250606,0.034959,0.740418,0.531654,0.464094,0.417445,2
0.214587,0.451483,0.296473,0.52683,0.572964,0.997269,0
0.497423,0.608106,0.439092,0.221617,0.406248,0.705961,0
0.172066,0.277269,0.50673,0.197301,0.852484,0.811777,2
0.400741,0.769799,0.876085,0.305459,0.095176,0.793527,2
0.915229,0.727515,0.860985,0.656565,0.81682,0.003358,0
0.252712,0.076733,0.189236,0.553512,0.832582,0.209717,1
0.17285,0.409219,0.506306,0.003252,0.067107,0.140231,0
0.031839,0.177385,0.594671,0.585549,0.236321,0.442039,2
0.4144,0.615267,0.803118,0.077143,0.068761,0.215286,1
0.419677,0.464998,0.740819,0.197935,0.147292,0.614965,2
0.530456,0.867461,0.369088,0.963479,0.543846,0.875572,0
0.799145,0.303184,0.470976,0.170469,0.153562,0.74985,2
0.468942,0.743218,0.190633,0.497811,0.227941,0.326428,0
0.456699,0.351393,0.100146,0.944267,0.613826,0.703674,2
0.855104,0.777489,0.854593,0.6579,0.020347,0.265002,1
0.750794,0.100718,0.592432,0.364483,0.058577,0.878798,2
0.917563,0.058363,0.293658,0.345435,0.490033,0.881489,0
0.133628,0.144098,0.943336,0.850668,0.124376,0.692,2
0.927163,0.4424,0.122424,0.222645,0.471277,0.236519,0
0.497227,0.974918,0.949263,0.218938,0.260089,0.675722,1
0.904307,0.820022,0.303328,0.083765,0.823163,0.284741,0
0.991962,0.697303,0.368087,0.298361,0.06718,0.24456,0
0.491671,0.234005,0.212989,0.344062,0.796909,0.282431,1
0.016503,0.874408,0.528088,0.913825,0.290335,0.863082,2
0.762394,0.768321,0.818954,0.067878,0.026509,0.940146,2
0.125842,0.573447,0.45574,0.141228,0.631983,0.65584,1
0.048534,0.475827,0.788913,0.572789,0.248007,0.87047,2
0.209799,0.71204,0.394675,0.452097,0.456121,0.306249,2
0.573224,0.643893,0.335525,0.92036,0.017715,0.29801,0
0.669221,0.015996,0.317383,0.930556,0.092386,0.027642,0
0.104188,0.327284,0.511536,0.260735,0.061653,0.667789,2
0.85954,0.41987,0.527995,0.624754,0.476038,0.197075,2
0.405768,0.932465,0.794578,0.616188,0.680203,0.608545,2
0.924318,0.696249,0.363616,0.038676,0.956032,0.169234,1
0.062842,0.658183,0.305848,0.675337,0.005265,0.366781,2
0.336258,0.393697,0.975152,0.647405,0.343275,0.168521,2
0.584202,0.838612,0.917309,0.702975,0.553358,0.962703,2
0.686015,0.308643,0.595815,0.552952,0.982963,0.391019,0
0.806627,0.108167,0.01045,0.586913,0.776654,0.151904,0
0.306631,0.908044,0.58538,0.381475,0.536269,0.800159,1
0.472053,0.947721,0.266922,0.784626,0.769485,0.343045,0
0.527861,0.669295,0.229319,0.61349,0.342867,0.902555,1
0.534698,0.862844,0.643292,0.437217,0.811695,0.696145,1
0.275547,0.427661,0.420568,0.766156,0.061196,0.002483,0
0.506614,0.93505,0.550543,0.094556,0.591121,0.89868,1
0.349935,0.909373,0.221837,0.4703,0.272757,0.003647,1
0.199918,0.230566,0.859882,0.954369,0.829626,0.547528,2
0.954807,0.196695,0.668172,0.199773,0.370567,0.780336,2
0.071341,0.828084,0.233018,0.905863,0.998666,0.439998,1
0.803052,0.867359,0.258932,0.812363,0.335083,0.546126,1
0.107261,0.41014,0.424705,0.773018,0.419213,0.289814,0
0.259576,0.816062,0.356968,0.006084,0.261506,0.758009,1
0.359041,0.65015,0.020831,0.049964,0.547214,0.231818,1
0.802421,0.331237,0.923615,0.141327,0.998545,0.970941,2
0.036511,0.627381,0.311306,0.4051,0.632494,0.755255,2
0.821471,0.416438,0.358237,0.979069,0.399744,0.667827,0
0.405867,0.650527,0.842641,0.790877,0.38616,0.787992,1
0.785257,0.496202,0.192021,0.280976,0.196744,0.847134,1
0.936773,0.597941,0.733884,0.849654,0.264173,0.564856,1
0.989931,0.50217,0.161519,0.321533,0.158669,0.370643,1
0.876189,0.203452,0.282698,0.440782,0.62589,0.06686,0
0.614333,0.8737,0.469037,0.965891,0.677546,0.633651,1
0.445291,0.510593,0.746957,0.747923,0.39874,0.415951,2
0.989147,0.833258,0.77409,0.338698,0.895957,0.948151,1
0.506614,0.884663,0.534129,0.079768,0.617213,0.484429,1
0.44159,0.204683,0.72777,0.787563,0.021557,0.578019,0
0.534286,0.152706,0.852787,0.572496,0.903054,0.932407,2
0.020903,0.133087,0.175257,0.809608,0.255972,0.854594,0
0.664237,0.320718,0.102729,0.509733,0.158686,0.423424,0
0.72418,0.344443,0.280213,0.745405,0.259436,0.117867,0
0.455894,0.414816,0.806564,0.480542,0.409174,0.2281,2
0.153328,0.752062,0.991578,0.172227,0.569954,0.91119,2
0.8208,0.140442,0.361838,0.789032,0.426404,0.765582,0
0.473206,0.038381,0.643184,0.986984,0.610864,0.830527,0
0.405538,0.955079,0.125546,0.731675,0.35944,0.306703,1
0.665728,0.857678,0.524536,0.642289,0.54867,0.54346,1
0.613314,0.59654,0.18605,0.670372,0.711774,0.943795,0
0.489015,0.23827,0.66836,0.750674,0.329616,0.713013,2
0.121979,0.830193,0.070923,0.058798,0.246274,0.230161,1
0.976702,0.372584,0.025716,0.069878,0.105278,0.531751,0
0.883373,0.617859,0.471313,0.298751,0.758911,0.632033,0
0.582528,0.324644,0.937447,0.129928,0.728446,0.648348,2
0.113028,0.091102,0.27494,0.54934,0.618766,0.872141,2
0.936347,0.748632,0.452558,0.05388,0.033486,0.758427,2
0.910093,0.715798,0.425541,0.316646,0.122559,0.269704,0
0.505853,0.152603,0.227994,0.641619,0.305791,0.474072,0
0.826143,0.831881,0.904608,0.873559,0.031772,0.579745,0
0.269167,0.310612,0.639764,0.134504,0.256878,0.211366,2
0.401626,0.016258,0.362855,0.336828,0.016387,0.588706,2
0.262614,0.742956,0.573171,0.550428,0.057534,0.795326,2
0.834997,0.867218,0.648977,0.61024,0.673508,0.137432,0
0.889182,0.573122,0.710588,0.049937,0.825916,0.022846,1
0.404673,0.066342,0.429707,0.532969,0.224961,0.943595,2
0.024972,0.337162,0.870804,0.977686,0.885329,0.885057,2
0.207832,0.182955,0.15217,0.431351,0.934824,0.946274,2
0.403309,0.039924,0.410915,0.289207,0.302364,0.484319,0
0.10289,0.954415,0.595049,0.92229,0.267442,0.888238,2
0.129858,0.483336,0.066243,0.495322,0.82616,0.869503,1
0.86173,0.393464,0.761404,0.432683,0.967482,0.81485,1
0.331283,0.650763,0.707669,0.829943,0.132513,0.430467,2
0.91223,0.304982,0.468645,0.728834,0.56113,0.935446,0
0.326993,0.469156,0.219076,0.189823,0.617293,0.236701,1
0.532993,0.916904,0.803453,0.361976,0.864466,0.809034,1
0.923824,0.502872,0.679009,0.646319,0.327819,0.776659,0
0.798141,0.15789,0.549747,0.198931,0.155493,0.667629,0
0.195953,0.083812,0.733336,0.340585,0.243123,0.961678,2
0.677425,0.383061,0.264793,0.286479,0.214572,0.369876,1
0.088097,0.558395,0.135004,0.650865,0.28944,0.203712,1
0.862673,0.870155,0.425932,0.214492,0.502689,0.645679,2
0.604712,0.246984,0.152518,0.084238,0.223254,0.686938,2
0.173266,0.080751,0.705951,0.370984,0.309356,0.26703,2
0.628874,0.307513,0.635254,0.488965,0.611506,0.000198,0
0.726693,0.954626,0.782831,0.212892,0.393415,0.098057,1
0.676798,0.236144,0.861012,0.003866,0.323997,0.373405,2
0.47863,0.313768,0.534306,0.730937,0.607908,0.024958,0
0.205728,0.071742,0.418011,0.107494,0.211079,0.762521,2
0.52425,0.691209,0.56866,0.194852,0.206826,0.078061,2
0.835354,0.847323,0.732992,0.74079,0.162614,0.718163,2
0.144034,0.651068,0.179964,0.084929,0.999925,0.919578,1
0.162433,0.230577,0.440326,0.157514,0.715759,0.573652,1
0.620328,0.986386,0.86352,0.646282,0.822375,0.683068,0
0.430059,0.549435,0.411434,0.637088,0.092064,0.725962,0
0.030967,0.231109,0.651964,0.896671,0.437117,0.789523,0
0.334497,0.06996,0.410539,0.31961,0.824439,0.627249,2
0.007404,0.364225,0.071092,0.992528,0.775888,0.22082,0
0.866514,0.724739,0.531211,0.172401,0.441532,0.962295,0
0.891321,0.457857,0.606821,0.604711,0.598521,0.972525,0
0.969535,0.535748,0.733319,0.015444,0.503653,0.504012,0
0.12506,0.436976,0.783101,0.141948,0.260647,0.950656,2
0.04493,0.69005,0.381326,0.660541,0.736521,0.465899,1
0.602735,0.547202,0.905883,0.123823,0.78747,0.256086,0
0.962311,0.928923,0.436985,0.870474,0.425005,0.250942,0
0.732872,0.880641,0.303202,0.852519,0.143121,0.798988,0
0.676541,0.636917,0.622857,0.531616,0.426861,0.823592,0
0.670982,0.836487,0.738825,0.024887,0.982436,0.840088,2
0.324137,0.397209,0.180104,0.090962,0.909808,0.107704,1
0.675329,0.20364,0.766324,0.590603,0.608669,0.600427,2
0.838204,0.169686,0.935279,0.300725,0.157447,0.517832,0
0.889084,0.44414,0.979536,0.131485,0.650677,0.551545,0
0.660161,0.438238,0.69639,0.284444,0.673164,0.342707,0
0.78531,0.335015,0.297517,0.218001,0.800336,0.256995,0
0.754196,0.078296,0.950788,0.896016,0.13197,0.001144,1
0.252737,0.852808,0.906761,0.500179,0.12932,0.852663,0
0.700484,0.708966,0.738375,0.583451,0.165917,0.77128,2
0.320902,0.247189,0.446736,0.35475,0.913358,0.696444,1
0.411617,0.585994,0.657738,0.483235,0.640056,0.073894,1
0.354095,0.84576,0.436007,0.741449,0.921641,0.882852,2
0.23858,0.993239,0.51236,0.852584,0.763664,0.064912,1
0.861305,0.107739,0.694446,0.180383,0.003535,0.592765,2
0.144272,0.738523,0.144175,0.914833,0.827696,0.148813,1
0.094605,0.041307,0.143129,0.576063,0.17855,0.472609,0
0.933055,0.060058,0.498082,0.221968,0.004022,0.982143,0
0.259573,0.065611,0.283826,0.721396,0.018462,0.754151,0
0.967926,0.976729,0.61965,0.292387,0.849822,0.044482,1
0.575938,0.054236,0.727193,0.219681,0.90064,0.257746,2
0.415054,0.378384,0.675359,0.442004,0.941226,0.307895,1
0.334771,0.278893,0.942785,0.334527,0.914621,0.88413,2
0.215384,0.485587,0.522512,0.766771,0.821219,0.780788,0
0.337143,0.900664,0.548248,0.794868,0.878673,0.691111,2
0.799389,0.17075,0.887203,0.885969,0.708071,0.672446,0
0.139423,0.271184,0.765478,0.765995,0.327118,0.217916,0
0.911699,0.206079,0.63464,0.066695,0.487504,0.746794,0
0.852423,0.137437,0.216802,0.205261,0.198768,0.207675,0
0.891142,0.140308,0.210973,0.721211,0.544386,0.215451,0
0.721596,0.437035,0.228916,0.903075,0.622203,0.884723,2
0.701857,0.853172,0.414474,0.629436,0.529495,0.701275,1
0.848189,0.177887,0.501909,0.817891,0.627218,0.173049,0
0.712273,0.199941,0.129408,0.534301,0.220098,0.463736,0
0.304256,0.958653,0.79344,0.338137,0.531265,0.717143,1
0.20331,0.298999,0.208009,0.416892,0.259406,0.722201,0
0.255292,0.742865,0.607576,0.126335,0.203075,0.721816,2
0.370424,0.62818,0.497677,0.991814,0.18488,0.01064,0
0.720764,0.233955,0.176667,0.882676,0.940599,0.145577,0
0.35224,0.343164,0.004076,0.900024,0.638948,0.103045,0
0.746337,0.028491,0.555159,0.54421,0.965085,0.301376,2
0.583804,0.14789,0.162496,0.855039,0.612177,0.501216,0
0.766704,0.616558,0.708374,0.433391,0.866323,0.668218,1
0.284847,0.356035,0.225401,0.604942,0.751004,0.69819,1
0.866197,0.117377,0.161144,0.506852,0.272529,0.03824,0
0.1452,0.864617,0.693877,0.291874,0.014112,0.483,2
0.288001,0.132304,0.574672,0.015372,0.300173,0.205422,2
0.010031,0.968124,0.053026,0.637865,0.144245,0.614676,0
0.216447,0.918158,0.808758,0.536108,0.884056,0.974653,2
0.417156,0.138459,0.852646,0.728939,0.815438,0.005247,2
0.577606,0.437021,0.49569,0.069931,0.511761,0.225039,2
0.781163,0.508264,0.571773,0.825822,0.831584,0.262909,0
0.294975,0.650493,0.444038,0.751951,0.786383,0.701131,1
0.377681,0.919166,0.046143,0.678726,0.9451,0.934417,2
0.894913,0.161438,0.155339,0.461439,0.489332,0.774577,0
0.519138,0.876727,0.964606,0.854914,0.777872,0.453708,2
0.215697,0.584968,0.357513,0.984931,0.170438,0.925112,2
0.671162,0.692495,0.127578,0.685607,0.900337,0.751282,1
0.936376,0.90929,0.597436,0.628341,0.604051,0.358315,2
0.844924,0.273905,0.058685,0.761199,0.687116,0.94289,0
0.411684,0.063978,0.539945,0.772358,0.87009,0.602799,2
0.504109,0.104309,0.611516,0.105378,0.90182,0.127378,1
0.38363,0.104368,0.919199,0.162208,0.080879,0.537278,2
0.850032,0.474637,0.834576,0.614984,0.991105,0.148094,0
0.158331,0.388354,0.864937,0.823317,0.143564,0.250498,2
0.793354,0.479047,0.240894,0.134922,0.179634,0.718771,2
0.019919,0.57346,0.820336,0.044238,0.654407,0.944988,2
0.138188,0.34805,0.913645,0.213073,0.144092,0.141169,2
0.20678,0.419104,0.602299,0.107626,0.439675,0.181161,2
0.009127,0.309409,0.217589,0.530421,0.852009,0.131139,1
0.223848,0.393166,0.473997,0.213151,0.219497,0.754257,2
0.569206,0.242034,0.178283,0.458341,0.498019,0.607307,0
0.89164,0.590882,0.327911,0.641086,0.66784,0.592293,0
0.293572,0.766529,0.823537,0.146059,0.618419,0.279333,2
0.086068,0.563511,0.866392,0.062419,0.48568,0.328884,1
0.475354,0.111556,0.499385,0.153967,0.122546,0.497863,1
0.085679,0.438323,0.307879,0.314405,0.09793,0.572457,2
0.706191,0.954056,0.675179,0.531932,0.583661,0.999336,1
0.773825,0.520655,0.469743,0.884845,0.072383,0.103863,0
0.645025,0.765312,0.056011,0.133235,0.868463,0.897131,1
0.947304,0.13903,0.491274,0.633578,0.30833,0.425169,0
0.117105,0.377563,0.13887,0.29502,0.372829,0.18147,0
0.3461,0.111538,0.037106,0.473314,0.508549,0.830379,1
0.140487,0.929235,0.710884,0.403644,0.216041,0.263091,1
0.100926,0.6484,0.6502,0.487979,0.747514,0.284051,0
0.522817,0.314639,0.120263,0.543665,0.42707,0.961837,0
0.825684,0.064172,0.142055,0.507749,0.937503,0.145016,0
0.434028,0.845258,0.779276,0.558824,0.112916,0.640743,2
0.509527,0.567009,0.562611,0.273545,0.052997,0.509686,2
0.74383,0.438206,0.689235,0.402169,0.610661,0.608455,0
0.981863,0.684467,0.032408,0.647395,0.94207,0.425552,1
0.18871,0.019357,0.402606,0.008509,0.633878,0.997554,2
0.213785,0.539893,0.245171,0.075451,0.391954,0.686551,2
0.080046,0.952688,0.964014,0.214902,0.113688,0.232027,2
0.020108,0.694596,0.167587,0.613987,0.592121,0.923104,1
0.60768,0.65938,0.924564,0.076514,0.287478,0.29477,2
