a.0,a.1,a.2,b.0,b.1,b.2,y
0.305465,0.933656,0.604679,0.252222,0.197774,0.013006,1
0.199099,0.781344,0.699294,0.874792,0.265843,0.280843,1
0.060404,0.799251,0.37416,0.485045,0.617973,0.950593,2
0.364534,0.278127,0.419954,0.275213,0.52179,0.227144,1
0.44901,0.898838,0.970443,0.801859,0.257736,0.578287,2
0.725487,0.608724,0.488562,0.699676,0.382175,0.997141,0
0.690924,0.336446,0.250953,0.101751,0.598634,0.730288,2
0.713262,0.569255,0.353381,0.17423,0.324222,0.403419,1
0.254678,0.845497,0.969209,0.204952,0.300725,0.756115,2
0.45648,0.703942,0.226096,0.99522,0.506402,0.155081,0
0.588534,0.28803,0.925125,0.75663,0.909533,0.076006,0
0.818308,0.723463,0.070779,0.19701,0.212735,0.73753,1
0.334347,0.229586,0.173824,0.061078,0.86954,0.423041,1
0.995402,0.936334,0.199673,0.250489,0.991297,0.367777,1
0.465894,0.088743,0.079368,0.436112,0.262814,0.849149,0
0.842001,0.192995,0.830301,0.654116,0.159961,0.474393,0
0.738694,0.032051,0.585804,0.322104,0.733423,0.851621,2
0.671826,0.61721,0.351163,0.349112,0.721839,0.36866,1
0.430403,0.161078,0.20254,0.362989,0.520875,0.466639,2
0.236221,0.052174,0.264303,0.159846,0.678472,0.049913,1
0.222561,0.182199,0.86464,0.965693,0.642526,0.489498,2
0.421047,0.784955,0.743127,0.801585,0.488298,0.970599,2
0.984485,0.909699,0.506977,0.562015,0.25417,0.375955,1
0.513073,0.538849,0.861444,0.744584,0.777664,0.200141,2
0.973933,0.277082,0.807844,0.326536,0.392244,0.184419,2
0.035878,0.851038,0.826651,0.057785,0.236343,0.482843,2
0.753924,0.237442,0.34428,0.158052,0.013953,0.859143,2
0.780788,0.460336,0.457858,0.481662,0.552175,0.746372,2
0.403314,0.17173,0.979603,0.61521,0.509332,0.185187,0
0.59564,0.802738,0.863288,0.120704,0.541282,0.390993,2
0.694417,0.92826,0.506776,0.479171,0.97052,0.221215,0
0.202603,0.845384,0.531347,0.247513,0.636619,0.684413,1
0.153944,0.626122,0.712516,0.618284,0.956413,0.752795,1
0.125593,0.870386,0.512601,0.253726,0.204672,0.515158,1
0.566735,0.365724,0.543102,0.031414,0.083634,0.95756,2
0.873274,0.144617,0.92238,0.605648,0.149776,0.503597,0
0.077997,0.266895,0.567812,0.861849,0.438172,0.957783,2
0.365017,0.441529,0.386414,0.553646,0.783259,0.677549,1
0.150596,0.460849,0.255728,0.976827,0.261297,0.102651,1
0.138417,0.69069,0.947847,0.270379,0.078349,0.006619,1
0.174874,0.301578,0.432257,0.05519,0.714518,0.54016,2
0.204183,0.577088,0.877633,0.425538,0.227852,0.041366,2
0.470494,0.828412,0.358156,0.924321,0.769225,0.778813,1
0.109777,0.219099,0.289881,0.664077,0.816026,0.756753,0
0.498333,0.576867,0.163777,0.439259,0.287822,0.858112,1
0.885671,0.769773,0.402528,0.188114,0.121455,0.454813,2
0.050684,0.500581,0.691407,0.097858,0.004808,0.003338,1
0.86651,0.236067,0.327956,0.40193,0.771838,0.395174,0
0.279546,0.1899,0.562235,0.220081,0.86818,0.39312,2
0.287478,0.651952,0.07065,0.113438,0.785815,0.557423,1
0.792098,0.54594,0.353453,0.605616,0.846716,0.783158,0
0.488439,0.807791,0.509059,0.349777,0.228872,0.43254,1
0.154862,0.181547,0.924101,0.69191,0.435954,0.017781,0
0.725304,0.664422,0.990774,0.507832,0.336894,0.771651,2
0.108684,0.129739,0.125188,0.226105,0.355179,0.136496,1
0.399541,0.421696,0.043269,0.709011,0.254057,0.429538,0
0.664709,0.50749,0.581559,0.627007,0.073981,0.498439,0
0.074188,0.429477,0.819707,0.290591,0.898251,0.099308,1
0.573252,0.735451,0.377399,0.382668,0.604914,0.469571,1
0.33975,0.559735,0.01756,0.779656,0.165081,0.185717,0
0.742935,0.642418,0.75655,0.966005,0.269451,0.800239,0
0.051961,0.926862,0.666463,0.571333,0.581612,0.070131,1
0.437013,0.437236,0.715408,0.893789,0.059463,0.532615,2
0.936656,0.451883,0.561201,0.706755,0.569093,0.88706,0
0.503914,0.805523,0.273375,0.848586,0.858499,0.146596,0
0.203728,0.929514,0.725302,0.713503,0.972097,0.020621,1
0.587611,0.698483,0.176544,0.389931,0.368625,0.471329,0
0.150176,0.285765,0.576135,0.679566,0.284849,0.335375,0
0.014686,0.961506,0.960339,0.39898,0.279812,0.544224,2
0.703147,0.43567,0.337881,0.305643,0.58951,0.054085,2
0.434426,0.684219,0.451174,0.964446,0.236163,0.036565,1
0.913418,0.46726,0.50317,0.732615,0.70036,0.590738,1
0.664828,0.68866,0.928694,0.912344,0.455081,0.002271,0
0.005674,0.534923,0.474758,0.621778,0.403175,0.113143,1
0.112908,0.819924,0.411631,0.661678,0.498583,0.770057,1
0.797185,0.387926,0.09702,0.491809,0.255731,0.254747,0
0.402529,0.564449,0.889545,0.716641,0.493809,0.162224,0
0.849206,0.975863,0.398076,0.587922,0.354445,0.958179,2
0.472886,0.906335,0.636312,0.428853,0.425845,0.889001,2
0.775854,0.637729,0.836096,0.706948,0.677117,0.542263,2
0.74188,0.394234,0.39679,0.233725,0.882143,0.608363,0
0.034316,0.961669,0.4955,0.453408,0.909907,0.540896,0
0.179327,0.970092,0.684646,0.220412,0.372211,0.627526,2
0.324351,0.955136,0.514198,0.813162,0.355321,0.639454,0
0.149718,0.738702,0.681946,0.943386,0.376932,0.999739,2
0.614712,0.419261,0.546371,0.190194,0.693708,0.196031,2
0.967056,0.956608,0.071612,0.697236,0.461471,0.553565,0
0.059848,0.002784,0.388737,0.899049,0.155831,0.626628,0
0.357798,0.228638,0.152299,0.769011,0.369027,0.601324,1
0.672493,0.976663,0.656893,0.57608,0.34965,0.483881,0
0.244976,0.687366,0.460803,0.520334,0.857633,0.174669,1
0.142996,0.029073,0.264158,0.747871,0.307083,0.553568,2
0.191365,0.206749,0.439548,0.68707,0.92424,0.308346,1
0.075511,0.380253,0.694877,0.037709,0.550495,0.307142,1
0.935068,0.575417,0.274619,0.323878,0.156126,0.388607,0
0.214349,0.672594,0.76423,0.441452,0.825665,0.411383,2
0.88392,0.670903,0.375741,0.354308,0.15449,0.622205,2
0.113763,0.425854,0.302784,0.676114,0.661634,0.168161,1
0.990406,0.942979,0.060185,0.221902,0.100516,0.526479,0
0.525983,0.544698,0.438086,0.556996,0.849311,0.461986,1
0.420016,0.244643,0.790753,0.349082,0.265806,0.026266,2
0.890956,0.321883,0.381462,0.817922,0.429091,0.251378,0
0.311273,0.194964,0.799082,0.150476,0.791893,0.852768,2
0.40242,0.157278,0.776142,0.157173,0.088004,0.16376,2
0.936161,0.34192,0.129454,0.040029,0.340617,0.48159,1
0.883556,0.240388,0.844773,0.70518,0.636819,0.436891,0
0.07294,0.589237,0.63385,0.803101,0.842443,0.354088,2
0.113376,0.288324,0.979758,0.362248,0.423087,0.597239,2
0.142099,0.37115,0.040995,0.248054,0.782418,0.112555,1
0.361067,0.566429,0.116868,0.175223,0.541616,0.613287,2
0.473193,0.456039,0.440031,0.209688,0.554969,0.205148,1
0.991584,0.483335,0.062223,0.757323,0.179562,0.022608,0
0.418805,0.101951,0.853531,0.599607,0.049295,0.099998,0
0.106172,0.372851,0.316853,0.63286,0.657248,0.198228,1
0.650829,0.384898,0.292844,0.49502,0.374627,0.959571,0
0.866003,0.269869,0.431128,0.413378,0.974527,0.846058,1
0.214024,0.169127,0.501596,0.271547,0.527503,0.070009,2
0.013802,0.691985,0.032881,0.513224,0.098956,0.550349,2
0.468903,0.823709,0.340287,0.21228,0.744202,0.535026,1
0.079141,0.456209,0.362444,0.859533,0.933554,0.167724,1
0.572299,0.874472,0.788868,0.892554,0.687057,0.099779,1
0.704118,0.997649,0.247732,0.578831,0.11296,0.251976,0
0.622403,0.200713,0.84491,0.749057,0.724006,0.949732,2
0.357639,0.810465,0.057837,0.317424,0.570772,0.149585,1
0.778058,0.799131,0.380574,0.139656,0.048706,0.238177,2
0.704144,0.663919,0.341631,0.364208,0.795805,0.883261,1
0.791133,0.031645,0.081993,0.426661,0.90883,0.762452,0
0.664097,0.881419,0.537536,0.646619,0.450269,0.871699,2
0.936329,0.042603,0.440828,0.868297,0.527547,0.671135,0
0.310981,0.326936,0.954341,0.946035,0.190349,0.293035,2
0.814645,0.689986,0.856072,0.609765,0.447221,0.239139,0
0.095993,0.219343,0.412869,0.402198,0.899617,0.568126,0
0.048893,0.591583,0.181885,0.766456,0.896494,0.862448,1
0.740254,0.768259,0.39815,0.56145,0.870782,0.960212,1
0.24443,0.985513,0.820973,0.272293,0.829806,0.080881,1
0.971269,0.113248,0.098821,0.103463,0.348851,0.478096,0
0.571932,0.732424,0.069874,0.944108,0.491402,0.137854,0
0.750868,0.428591,0.809731,0.892006,0.125836,0.881433,2
0.992411,0.277446,0.13881,0.400661,0.374736,0.664597,0
0.610286,0.645138,0.805858,0.748003,0.191265,0.401634,0
0.524396,0.028684,0.876035,0.410013,0.515898,0.448199,2
0.664202,0.172426,0.74433,0.00942,0.602749,0.924418,2
0.646535,0.403365,0.34938,0.229503,0.012336,0.453598,0
0.702652,0.365548,0.167348,0.772129,0.993254,0.660971,1
0.909833,0.106614,0.084861,0.937876,0.10294,0.302071,0
0.251755,0.188938,0.631509,0.134604,0.42316,0.660618,2
0.719727,0.104004,0.323914,0.077181,0.250015,0.696552,0
0.083895,0.616423,0.14579,0.622819,0.885656,0.525721,1
0.065875,0.517989,0.561503,0.892474,0.056016,0.468084,2
0.241542,0.362351,0.248737,0.536959,0.630541,0.679884,0
0.780111,0.028064,0.463322,0.085444,0.840242,0.379716,2
0.394527,0.222228,0.638,0.814756,0.741042,0.117451,2
0.748081,0.886404,0.888318,0.268568,0.182304,0.399173,2
0.131719,0.268747,0.547245,0.891705,0.471692,0.830274,0
0.534513,0.478791,0.484676,0.584062,0.618776,0.783886,1
0.817394,0.28552,0.405774,0.965033,0.493742,0.054323,0
0.532229,0.143631,0.966871,0.382777,0.975714,0.062669,1
0.384185,0.900631,0.614334,0.531358,0.406295,0.698579,1
0.527245,0.680463,0.449699,0.180633,0.550994,0.434174,1
0.352809,0.458809,0.795671,0.609951,0.845372,0.02887,1
0.545344,0.097476,0.010013,0.642292,0.52874,0.369248,0
0.551884,0.341246,0.8165,0.876811,0.121085,0.969556,2
0.819059,0.436829,0.658939,0.020806,0.522268,0.825834,2
0.217653,0.565471,0.305846,0.073657,0.371071,0.708504,1
0.354265,0.952251,0.195096,0.187517,0.845825,0.005832,1
0.299582,0.518029,0.926134,0.924946,0.421378,0.815844,2
0.934215,0.686653,0.999029,0.494593,0.756507,0.212675,0
0.456202,0.572252,0.878041,0.388864,0.061172,0.453767,2
0.184745,0.876743,0.401938,0.619787,0.89614,0.056923,1
0.056467,0.793137,0.272252,0.576787,0.990194,0.414246,1
0.566382,0.022547,0.927339,0.298372,0.048622,0.706684,2
0.043455,0.940768,0.712121,0.350308,0.901889,0.03749,1
0.706954,0.306713,0.905007,0.997503,0.256638,0.024809,0
0.101849,0.728098,0.466286,0.250825,0.801746,0.041442,1
0.629126,0.813571,0.410813,0.540194,0.715295,0.28551,1
0.574687,0.278618,0.386592,0.324178,0.940998,0.982843,1
0.176224,0.945977,0.324356,0.967729,0.199472,0.772541,0
0.535658,0.179274,0.316764,0.310273,0.437424,0.709583,1
0.575891,0.458807,0.798434,0.740275,0.11434,0.698622,0
0.992546,0.502383,0.437548,0.860644,0.924425,0.966911,0
0.35149,0.844301,0.471034,0.6895,0.981794,0.030908,0
0.071747,0.090447,0.599818,0.536686,0.616825,0.592152,2
0.374578,0.336866,0.745125,0.61805,0.119135,0.43013,2
0.472818,0.561524,0.832456,0.274555,0.298312,0.936253,2
0.019923,0.664433,0.486333,0.729679,0.556501,0.828348,2
0.656419,0.961081,0.478043,0.648165,0.724129,0.320753,1
0.72095,0.560256,0.94654,0.914912,0.429121,0.933061,0
0.37302,0.052525,0.836762,0.312453,0.986956,0.926107,2
0.373553,0.213847,0.828667,0.374187,0.05705,0.318523,2
0.427017,0.155463,0.803958,0.583735,0.180756,0.884839,2
0.597217,0.975398,0.308448,0.193143,0.308326,0.761181,0
0.005378,0.503068,0.374651,0.601809,0.474253,0.661923,1
0.187749,0.983299,0.404678,0.250593,0.351361,0.225992,1
0.272634,0.044976,0.440427,0.39289,0.107179,0.310705,0
0.96329,0.743713,0.927627,0.446758,0.820475,0.623181,0
0.966348,0.531552,0.566453,0.739042,0.442203,0.525678,0
0.990438,0.527473,0.391203,0.592035,0.388126,0.38804,0
0.794929,0.471221,0.619785,0.642402,0.14445,0.393907,2
0.677781,0.988356,0.180974,0.701873,0.832323,0.921907,1
0.984662,0.529088,0.77887,0.480138,0.30701,0.931525,2
0.482994,0.691077,0.236097,0.864963,0.750213,0.702934,0
0.506942,0.654997,0.333072,0.183803,0.116316,0.768161,2
0.998815,0.959348,0.160714,0.878719,0.582031,0.469593,0
0.538914,0.48151,0.248787,0.490137,0.327562,0.273278,0
0.35162,0.19481,0.074109,0.296305,0.213484,0.274692,2
0.041123,0.385301,0.311065,0.045631,0.454587,0.499724,1
0.867761,0.277523,0.180383,0.941554,0.764081,0.832417,0
0.352061,0.066203,0.307277,0.494005,0.759255,0.155231,1
0.321514,0.585237,0.973629,0.989337,0.211186,0.634943,2
0.980256,0.702884,0.962032,0.207778,0.091097,0.407632,1
0.405626,0.219704,0.962797,0.900959,0.754981,0.840869,2
0.458631,0.549621,0.625866,0.239308,0.259972,0.37404,2
0.395565,0.74918,0.211134,0.791517,0.165913,0.755944,2
0.021616,0.002109,0.09002,0.055981,0.441766,0.78576,2
0.595011,0.94784,0.799816,0.984112,0.217425,0.492395,2
0.912415,0.603221,0.662284,0.569103,0.109224,0.346715,0
0.918973,0.508767,0.621423,0.705513,0.663165,0.248771,0
0.759816,0.389767,0.409561,0.357587,0.114026,0.912673,2
0.990526,0.907772,0.484236,0.823694,0.764603,0.945308,2
0.161204,0.364116,0.715663,0.772039,0.743371,0.302776,1
0.460453,0.121503,0.312643,0.593009,0.545447,0.22774,0
0.152479,0.461857,0.752672,0.07794,0.426571,0.400813,1
0.479248,0.320053,0.065354,0.421849,0.23051,0.366343,0
0.665828,0.453402,0.072369,0.296322,0.051723,0.85614,2
0.190847,0.463555,0.907886,0.277286,0.776818,0.428164,2
0.054212,0.233594,0.262265,0.618351,0.010194,0.8855,2
0.175891,0.100898,0.377971,0.443259,0.614652,0.005983,1
0.796582,0.49862,0.453779,0.280705,0.853785,0.648771,1
0.60813,0.462425,0.201717,0.452337,0.743998,0.828338,0
0.896671,0.028314,0.98898,0.094502,0.748541,0.666838,0
0.028581,0.186003,0.26583,0.767541,0.623929,0.998206,2
0.223548,0.818547,0.280967,0.939369,0.001572,0.735865,1
0.227482,0.658613,0.412215,0.545809,0.991351,0.895895,1
0.810496,0.895321,0.95002,0.958506,0.686313,0.505211,1
0.156825,0.063729,0.759948,0.440286,0.740326,0.001995,2
0.32277,0.922482,0.851758,0.695752,0.824004,0.342388,1
0.65224,0.235778,0.169567,0.341795,0.811026,0.494237,2
0.982426,0.595575,0.178782,0.459002,0.250861,0.380607,0
0.882182,0.681595,0.460472,0.784048,0.238804,0.687315,0
0.167856,0.034236,0.401167,0.121316,0.098741,0.9386,2
0.557209,0.511883,0.416044,0.852435,0.462864,0.527272,1
0.948562,0.797258,0.040225,0.634202,0.864409,0.496369,0
0.569177,0.691254,0.899906,0.795738,0.494427,0.616155,1
0.6073,0.313418,0.352758,0.407659,0.338546,0.143935,0
0.084446,0.849068,0.179668,0.487023,0.938465,0.645087,1
0.604772,0.710602,0.644199,0.144614,0.391165,0.772559,1
0.738864,0.221744,0.381267,0.960983,0.916881,0.533352,0
0.157169,0.529157,0.554036,0.410483,0.196313,0.126977,2
0.880723,0.864919,0.607078,0.424735,0.755156,0.914347,2
0.959792,0.457083,0.495289,0.233466,0.584552,0.253575,0
0.7627,0.062787,0.92924,0.132138,0.309932,0.102394,2
0.390182,0.93994,0.20014,0.026593,0.685989,0.347983,1
0.975955,0.951146,0.764251,0.247134,0.305948,0.044343,1
0.043626,0.130931,0.696819,0.255606,0.544962,0.767955,2
0.31583,0.694023,0.136467,0.075455,0.065917,0.443615,1
0.536099,0.428667,0.143276,0.832009,0.105092,0.884172,0
0.482342,0.815921,0.001388,0.347517,0.685783,0.27673,1
0.514099,0.001856,0.826498,0.071713,0.604238,0.445841,2
0.933183,0.914752,0.954669,0.833601,0.720141,0.520703,0
0.369346,0.607464,0.716493,0.232932,0.41256,0.115054,2
0.42981,0.815611,0.969702,0.622716,0.496373,0.983203,2
0.975202,0.121955,0.306472,0.180262,0.108038,0.405613,0
0.379054,0.299626,0.49575,0.053675,0.030528,0.309617,2
0.275259,0.701426,0.177626,0.447066,0.747265,0.532103,1
0.400276,0.496405,0.775051,0.782175,0.402738,0.447816,2
0.751897,0.181439,0.159232,0.859619,0.795403,0.878034,0
0.898294,0.884687,0.382485,0.852684,0.967858,0.183528,1
0.678038,0.872709,0.099376,0.380372,0.353739,0.345274,1
0.666116,0.770949,0.913475,0.52411,0.918822,0.387174,1
0.699807,0.204716,0.929069,0.598121,0.500789,0.017648,1
0.491041,0.250758,0.940814,0.606916,0.640916,0.488366,0
0.022915,0.83895,0.470774,0.390612,0.670712,0.816539,1
0.181519,0.07766,0.645604,0.699042,0.850562,0.049131,1
0.478367,0.697868,0.204908,0.359306,0.80965,0.079552,1
0.701677,0.198234,0.866938,0.688358,0.971536,0.596552,2
0.399397,0.730953,0.719785,0.164334,0.745871,0.049178,1
0.036686,0.524289,0.118398,0.839021,0.956932,0.501322,2
0.637126,0.153816,0.974799,0.97525,0.827387,0.174217,0
0.770575,0.708522,0.826523,0.639186,0.054099,0.598718,2
0.639802,0.011784,0.918913,0.608868,0.201519,0.80863,2
0.140252,0.926122,0.104567,0.076096,0.414601,0.672515,1
0.619874,0.37655,0.549387,0.691468,0.271398,0.675942,2
0.185822,0.991631,0.961739,0.934351,0.15737,0.599706,2
0.427097,0.797998,0.916259,0.082421,0.337738,0.387813,2
0.006796,0.164618,0.564128,0.009886,0.134635,0.454901,2
0.793449,0.818293,0.703784,0.413738,0.255146,0.260499,1
0.341726,0.965505,0.396696,0.067228,0.733613,0.666837,1
0.29593,0.883197,0.321178,0.993387,0.621624,0.946896,1
0.315471,0.664306,0.948856,0.292089,0.37476,0.267527,2
0.814899,0.777704,0.946752,0.5842,0.451937,0.852955,2
0.545068,0.704237,0.477984,0.878465,0.841538,0.755836,1
0.276397,0.059117,0.350496,0.749453,0.391137,0.71313,0
0.547252,0.655751,0.812369,0.906511,0.739256,0.402561,1
0.809187,0.444374,0.560279,0.317706,0.397195,0.835966,2
0.821342,0.679578,0.03821,0.010801,0.52959,0.822548,2
0.11996,0.057916,0.819958,0.949947,0.243906,0.258984,2
0.060236,0.468972,0.647247,0.542097,0.595944,0.372145,1
0.162921,0.047392,0.454485,0.960588,0.930457,0.595563,2
0.220314,0.566054,0.967666,0.146927,0.740559,0.965132,2
0.370823,0.008961,0.823415,0.503022,0.994283,0.047322,2
0.867218,0.938666,0.613495,0.726975,0.035055,0.423348,0
0.369508,0.824973,0.427162,0.489302,0.266086,0.664263,0
0.971939,0.394149,0.985748,0.25781,0.664743,0.932012,2
0.258322,0.432418,0.398013,0.008543,0.727859,0.392687,1
0.466174,0.961905,0.294274,0.097861,0.745012,0.093989,1
0.108291,0.417231,0.948372,0.916767,0.104614,0.068948,1
0.894987,0.313072,0.770594,0.464862,0.854132,0.976767,0
0.019592,0.151133,0.268534,0.395512,0.359199,0.546267,2
0.365819,0.620293,0.49517,0.378314,0.843803,0.69192,1
0.075124,0.926219,0.276666,0.906162,0.606469,0.036471,1
0.919308,0.962423,0.363331,0.133125,0.373976,0.89025,1
0.249351,0.264621,0.602034,0.612892,0.637491,0.711764,2
0.830655,0.581566,0.667334,0.634335,0.115195,0.082952,0
0.904069,0.840597,0.694324,0.192967,0.574036,0.51963,2
0.148151,0.928448,0.470155,0.017488,0.803134,0.571136,1
0.23097,0.505565,0.118118,0.155857,0.875022,0.502333,1
0.142687,0.033421,0.856511,0.861908,0.220919,0.997018,2
0.666336,0.185729,0.387413,0.255802,0.503982,0.489283,0
0.519722,0.50578,0.449674,0.255411,0.859409,0.412425,0
0.778957,0.920083,0.565183,0.572216,0.250288,0.161788,0
0.492579,0.142124,0.639863,0.151362,0.484688,0.873623,2
0.227883,0.693435,0.652882,0.243271,0.212728,0.513923,2
0.417311,0.289186,0.933452,0.969223,0.677059,0.058147,0
0.074652,0.987477,0.575742,0.439253,0.373872,0.985795,2
0.657965,0.098208,0.172366,0.941771,0.786083,0.527205,0
0.984387,0.219871,0.080444,0.755571,0.518613,0.397149,0
0.982029,0.339342,0.241169,0.240256,0.799802,0.326699,0
0.589446,0.194622,0.378945,0.632121,0.726585,0.942953,2
0.852563,0.889786,0.357415,0.081535,0.065172,0.95382,2
0.36937,0.508151,0.397719,0.975758,0.64041,0.115566,0
0.546549,0.945842,0.511799,0.309887,0.583598,0.508761,0
0.958588,0.022594,0.428135,0.779173,0.278984,0.24385,0
0.663503,0.99448,0.579786,0.374048,0.868647,0.846242,1
0.981263,0.636182,0.057333,0.35666,0.822696,0.198528,0
0.747738,0.582568,0.101988,0.677001,0.347088,0.153844,0
0.216892,0.893653,0.010278,0.705994,0.186811,0.177808,1
0.206561,0.041112,0.221908,0.878112,0.074589,0.809999,0
0.149039,0.952407,0.707107,0.347044,0.148251,0.89225,2
0.559217,0.91185,0.060603,0.243082,0.157223,0.883543,1
0.285129,0.042031,0.833922,0.659531,0.07619,0.745009,2
0.657164,0.455818,0.906536,0.298164,0.533682,0.898107,2
0.608819,0.806428,0.886729,0.343347,0.859009,0.390937,1
0.056143,0.483797,0.70104,0.50401,0.495412,0.126499,1
0.889983,0.56799,0.621286,0.300505,0.935525,0.897287,1
0.875109,0.06408,0.445054,0.015479,0.497491,0.469731,2
0.241402,0.460452,0.621776,0.182879,0.052816,0.822207,2
0.703955,0.958598,0.377723,0.897301,0.813055,0.93247,1
0.613904,0.381227,0.178172,0.385178,0.623132,0.836576,2
0.129511,0.528159,0.01946,0.511785,0.466237,0.697823,1
0.924319,0.563621,0.559667,0.87782,0.639359,0.219603,0
0.984135,0.055846,0.257052,0.787874,0.268318,0.629917,2
0.561932,0.623375,0.977783,0.734082,0.973673,0.743328,2
0.825162,0.87424,0.855976,0.56288,0.170612,0.543843,0
0.882721,0.167784,0.852278,0.234402,0.561239,0.171701,1
0.622956,0.945202,0.826257,0.451206,0.691922,0.116466,0
0.327251,0.825959,0.750052,0.344558,0.550335,0.398087,1
0.253514,0.411253,0.056246,0.636515,0.862738,0.630052,1
0.599399,0.338123,0.234201,0.378091,0.77394,0.795268,2
0.254501,0.605417,0.697752,0.721215,0.558953,0.875414,2
0.884997,0.868112,0.527447,0.519717,0.730405,0.234775,1
0.588597,0.507267,0.039677,0.470524,0.03348,0.167867,0
0.064932,0.86164,0.838236,0.038833,0.975304,0.868167,2
0.968138,0.828531,0.923974,0.171534,0.428586,0.534951,2
0.118187,0.100049,0.876588,0.403928,0.580166,0.656987,2
0.098496,0.688424,0.930559,0.333977,0.32028,0.313484,1
0.304042,0.526254,0.552775,0.526556,0.49822,0.713218,1
0.009741,0.055403,0.02985,0.500094,0.833091,0.314094,1
0.461443,0.958014,0.336044,0.821383,0.63549,0.511582,0
0.96174,0.620936,0.9613,0.57739,0.791847,0.585597,2
0.645079,0.15738,0.907038,0.039812,0.103555,0.159056,0
0.335864,0.31803,0.516468,0.707851,0.17302,0.017682,0
0.178038,0.391709,0.218076,0.119498,0.102619,0.366165,0
0.547261,0.690984,0.604966,0.227214,0.310195,0.559682,2
0.033434,0.306991,0.751473,0.593726,0.389861,0.806459,2
0.817341,0.243039,0.746489,0.129424,0.422315,0.453081,0
0.791385,0.949551,0.54579,0.430181,0.553878,0.299198,0
0.008096,0.442883,0.385891,0.059622,0.066295,0.442688,2
0.738323,0.935912,0.855811,0.199405,0.004578,0.453442,1
0.494604,0.756716,0.004969,0.740453,0.599294,0.548137,0
0.923039,0.184221,0.785057,0.815306,0.563045,0.140682,0
0.274874,0.761033,0.234681,0.168707,0.080404,0.538538,1
0.05758,0.046422,0.32487,0.191861,0.866991,0.110671,1
0.95763,0.137551,0.309991,0.472647,0.641422,0.411984,0
0.289242,0.222115,0.077676,0.40224,0.430183,0.540368,0
0.273466,0.572681,0.97126,0.688596,0.781574,0.037311,1
0.10746,0.61486,0.383528,0.117136,0.227679,0.529038,1
0.831322,0.107529,0.913589,0.097499,0.410856,0.424928,0
0.207369,0.403116,0.939515,0.065464,0.529525,0.852102,2
0.922223,0.349765,0.661261,0.458947,0.413214,0.457743,2
0.901198,0.356529,0.386336,0.432636,0.967363,0.393367,0
0.217236,0.395007,0.488589,0.232769,0.687457,0.186848,2
0.895599,0.902925,0.514696,0.359624,0.807437,0.351422,0
0.915032,0.766634,0.922951,0.133233,0.479441,0.683959,2
0.699918,0.414285,0.683343,0.701956,0.968025,0.751398,2
0.120243,0.6393,0.180924,0.369064,0.45787,0.550904,1
0.415543,0.611127,0.62811,0.1877,0.466353,0.755168,2
0.531467,0.958126,0.377737,0.351539,0.642971,0.197676,1
0.735366,0.514372,0.054956,0.533599,0.198391,0.073716,0
0.533044,0.738228,0.994745,0.302649,0.320279,0.01105,1
0.927803,0.532517,0.053856,0.4807,0.57363,0.001899,1
0.472449,0.230845,0.715711,0.996065,0.945062,0.698582,2
0.454069,0.524986,0.136318,0.004084,0.883414,0.799605,1
0.153865,0.172852,0.280688,0.884879,0.347472,0.440666,0
0.35254,0.635008,0.092319,0.454183,0.478894,0.316757,1
0.688173,0.515592,0.406094,0.243836,0.768805,0.593448,0
0.006065,0.533216,0.683874,0.37796,0.31008,0.396405,2
0.301833,0.071063,0.720404,0.950232,0.367135,0.651541,2
0.49704,0.472475,0.558297,0.444915,0.682965,0.652774,1
0.408308,0.571689,0.17021,0.057559,0.833612,0.219486,1
0.06859,0.247793,0.14516,0.22134,0.57012,0.022646,1
0.218859,0.295647,0.349907,0.81042,0.915118,0.789508,0
0.714213,0.897834,0.268563,0.187508,0.261017,0.470542,1
0.62492,0.693664,0.433093,0.141249,0.347555,0.552548,1
0.655319,0.150947,0.176327,0.172651,0.574589,0.130235,0
0.311084,0.341363,0.474545,0.107731,0.692033,0.341796,1
0.669466,0.539112,0.22048,0.439682,0.355676,0.236937,0
0.509706,0.79595,0.191397,0.28782,0.856097,0.895474,1
0.128795,0.112945,0.874606,0.909738,0.519069,0.589746,2
0.451563,0.035083,0.240046,0.282486,0.400061,0.951811,1
0.326745,0.406689,0.696233,0.761751,0.878388,0.982161,2
0.671618,0.395939,0.025386,0.128708,0.135067,0.381845,2
0.076892,0.349636,0.040576,0.761824,0.197582,0.855832,0
0.392906,0.999755,0.061815,0.08577,0.532313,0.474745,1
0.135672,0.384612,0.554434,0.669671,0.986147,0.512646,2
0.300879,0.864881,0.078018,0.666469,0.393856,0.987796,1
0.085323,0.569576,0.748679,0.216325,0.98604,0.575755,1
0.435925,0.91027,0.903266,0.924443,0.497798,0.781267,2
0.745497,0.093506,0.157992,0.102327,0.786321,0.402627,0
0.621186,0.786717,0.698325,0.87724,0.255778,0.808148,2
0.239975,0.524317,0.012976,0.841822,0.376444,0.272339,1
0.272301,0.489223,0.858581,0.935287,0.642794,0.377642,0
0.323466,0.318927,0.415105,0.706316,0.980805,0.984058,2
0.281592,0.606387,0.173301,0.645745,0.004856,0.947837,2
0.26156,0.91145,0.049495,0.72686,0.575469,0.318969,1
0.765275,0.343478,0.248923,0.448437,0.802854,0.633403,1
0.965605,0.739469,0.176162,0.636798,0.454911,0.909859,0
