a.0,a.1,a.2,b.0,b.1,b.2,y
0.697422,0.278066,0.852725,0.975542,0.087494,0.024684,0
0.08556,0.649305,0.433697,0.336553,0.111157,0.134262,0
0.092882,0.347885,0.341977,0.31405,0.813723,0.469382,1
0.908466,0.126864,0.241931,0.188579,0.303345,0.943395,2
0.436597,0.32401,0.674067,0.217708,0.922985,0.958368,2
0.401358,0.620715,0.133012,0.496801,0.286654,0.400861,1
0.319708,0.679049,0.506857,0.05422,0.37521,0.265424,1
0.85387,0.522657,0.385861,0.297594,0.939863,0.146281,1
0.445561,0.154642,0.214113,0.410942,0.214037,0.225209,0
0.196192,0.421682,0.398916,0.126335,0.037727,0.745227,2
0.115296,0.530573,0.080308,0.82998,0.718038,0.818102,1
0.223011,0.329097,0.372494,0.315933,0.251063,0.023319,1
0.786563,0.034024,0.317792,0.591459,0.671563,0.04583,0
0.057364,0.517362,0.922151,0.679454,0.047612,0.687147,2
0.232025,0.948086,0.513582,0.379548,0.47545,0.646398,2
0.907481,0.670469,0.223966,0.798564,0.273714,0.855448,0
0.735798,0.703908,0.691407,0.930026,0.684708,0.116663,0
0.872247,0.188238,0.975594,0.063194,0.006885,0.521106,2
0.056023,0.408449,0.378862,0.479832,0.538666,0.426566,1
0.783204,0.975022,0.308151,0.6993,0.664617,0.079096,0
0.257085,0.767206,0.084199,0.498197,0.485909,0.531355,1
0.076218,0.726439,0.781691,0.723588,0.106379,0.122206,0
0.944731,0.457636,0.097254,0.555741,0.549926,0.761016,0
0.051902,0.245549,0.795055,0.80618,0.784786,0.181042,1
0.706314,0.530024,0.890374,0.312035,0.720296,0.285835,1
0.733337,0.149767,0.041635,0.280587,0.247409,0.95471,2
0.600991,0.404294,0.356481,0.199965,0.056958,0.525097,2
0.522149,0.28104,0.075441,0.840847,0.915741,0.304603,0
0.975333,0.523348,0.856127,0.507871,0.638937,0.013127,0
0.996928,0.533833,0.921199,0.975264,0.346371,0.034998,0
0.257524,0.763907,0.248726,0.859098,0.787477,0.634021,1
0.544077,0.292603,0.284145,0.930865,0.513927,0.464095,0
0.713598,0.047994,0.939428,0.155397,0.926351,0.509731,1
0.20156,0.256641,0.213013,0.059812,0.09813,0.617588,2
0.725545,0.329849,0.554272,0.812143,0.881603,0.068406,0
0.471051,0.677601,0.982843,0.5733,0.343186,0.196863,0
0.548319,0.358,0.671051,0.443653,0.039284,0.287469,0
0.973467,0.954711,0.833853,0.048657,0.488556,0.99048,2
0.118714,0.637902,0.335241,0.123537,0.405692,0.462248,2
0.03812,0.283668,0.072565,0.091838,0.361896,0.990579,2
0.703304,0.060668,0.484586,0.508091,0.188122,0.467844,0
0.148681,0.295712,0.827495,0.419249,0.648511,0.932916,2
0.678525,0.147193,0.495661,0.112541,0.07013,0.567187,2
0.619301,0.712943,0.716578,0.638234,0.034401,0.38404,0
0.575098,0.168775,0.389057,0.291678,0.72966,0.58864,1
0.815697,0.321806,0.022744,0.711322,0.465173,0.170452,0
0.123444,0.408961,0.95526,0.168672,0.005103,0.174003,2
0.874053,0.595655,0.336609,0.939151,0.345746,0.48148,0
0.979789,0.364086,0.411051,0.226667,0.895815,0.868808,2
0.314767,0.272433,0.423405,0.400007,0.521172,0.973747,2
0.523588,0.866227,0.791699,0.613371,0.401903,0.875625,2
0.004805,0.844947,0.02572,0.223025,0.827591,0.603173,1
0.160476,0.742888,0.411266,0.044904,0.704478,0.312073,1
0.029414,0.619422,0.949894,0.667328,0.559427,0.807562,2
0.095378,0.186386,0.161523,0.981998,0.554482,0.895683,0
0.925686,0.908974,0.98163,0.40631,0.071273,0.061247,0
0.695891,0.491486,0.241052,0.196491,0.285983,0.406366,0
0.409744,0.292059,0.180918,0.794674,0.519173,0.486497,0
0.705594,0.678149,0.667775,0.297375,0.969299,0.46264,1
0.70544,0.626495,0.319057,0.587378,0.960148,0.409649,1
0.152097,0.908093,0.543251,0.844725,0.340077,0.07716,0
0.181666,0.860891,0.541184,0.720296,0.741409,0.500379,1
0.570816,0.29465,0.213588,0.69695,0.664788,0.780328,2
0.709089,0.249846,0.918522,0.97535,0.75289,0.619062,0
0.673528,0.285702,0.01624,0.749997,0.251682,0.764191,0
0.067727,0.676166,0.954331,0.832471,0.81287,0.873626,2
0.136691,0.634511,0.038542,0.852576,0.020371,0.642456,2
0.874156,0.300732,0.01832,0.525283,0.775037,0.985,2
0.591809,0.889905,0.953616,0.326401,0.965486,0.609043,2
0.768475,0.370938,0.799294,0.832268,0.767392,0.59448,0
0.145512,0.391666,0.953764,0.404233,0.936305,0.036026,1
0.322058,0.52755,0.431347,0.19458,0.475519,0.221398,1
0.778793,0.016766,0.794024,0.668333,0.469269,0.361384,0
0.089985,0.250215,0.296862,0.371572,0.892574,0.507123,1
0.320986,0.383272,0.020597,0.269837,0.690472,0.089581,1
0.380032,0.918073,0.977154,0.329899,0.306485,0.04579,1
0.104455,0.694713,0.829986,0.152414,0.224711,0.543451,2
0.551884,0.655457,0.766605,0.468103,0.604104,0.797775,2
0.331707,0.048337,0.773856,0.103671,0.576052,0.076153,2
0.08171,0.321627,0.264284,0.088861,0.551332,0.50514,1
0.830906,0.412066,0.154067,0.492155,0.556706,0.649618,0
0.083854,0.957789,0.808322,0.697087,0.053558,0.061609,0
0.043945,0.745531,0.045357,0.381831,0.999111,0.117504,1
0.146608,0.961348,0.017548,0.179752,0.649425,0.52471,1
0.380939,0.607543,0.309806,0.320335,0.034705,0.227347,0
0.052045,0.950969,0.424461,0.164547,0.802856,0.101486,1
0.07165,0.94488,0.273297,0.002663,0.138857,0.463731,1
0.329959,0.070526,0.865036,0.18263,0.202962,0.319525,2
0.189871,0.927595,0.432466,0.364279,0.030242,0.401753,2
0.958024,0.024944,0.445032,0.106642,0.979413,0.159696,1
0.424797,0.264254,0.89324,0.468463,0.112697,0.378247,2
0.561261,0.645894,0.435841,0.530487,0.465262,0.449794,1
0.488685,0.152524,0.083074,0.073131,0.579454,0.09935,1
0.53588,0.61826,0.148752,0.885706,0.866235,0.70219,0
0.515717,0.303575,0.291727,0.275765,0.81067,0.610376,2
0.644965,0.204739,0.358933,0.976714,0.098111,0.279673,0
0.628403,0.686887,0.075794,0.229783,0.054999,0.003289,0
0.022853,0.621112,0.887752,0.325486,0.64211,0.558187,1
0.385177,0.073131,0.372908,0.646646,0.047282,0.833392,0
0.624319,0.049416,0.262174,0.501201,0.441464,0.627841,0
0.458988,0.360558,0.011343,0.618584,0.941767,0.256665,1
0.807955,0.645838,0.407839,0.030572,0.04832,0.284067,0
0.699791,0.428104,0.75036,0.472019,0.034108,0.145652,0
0.832229,0.139789,0.958952,0.767446,0.109001,0.873861,0
0.448929,0.659506,0.555489,0.006879,0.093535,0.83629,2
0.965869,0.41825,0.161109,0.892847,0.86663,0.67436,0
0.262615,0.746349,0.779602,0.210863,0.330185,0.609741,2
0.146613,0.177422,0.781626,0.428862,0.049311,0.164315,0
0.394123,0.961649,0.355637,0.394218,0.558446,0.278692,1
0.057687,0.12946,0.724004,0.554871,0.38369,0.972502,2
0.242571,0.623327,0.258317,0.516334,0.490482,0.327957,1
0.5976,0.216427,0.220986,0.619137,0.674673,0.561982,1
0.812125,0.86502,0.620062,0.583777,0.044482,0.588559,2
0.091198,0.475687,0.714674,0.635157,0.310085,0.431319,2
0.660479,0.330596,0.617285,0.219081,0.273922,0.447585,2
0.842583,0.576133,0.91944,0.634153,0.439612,0.963218,2
0.75976,0.012751,0.711811,0.161742,0.811759,0.641239,2
0.948763,0.497226,0.676036,0.626935,0.443403,0.598122,2
0.896619,0.171346,0.220473,0.731963,0.22263,0.916899,2
0.943663,0.34537,0.335868,0.090184,0.183808,0.157255,1
0.007798,0.384064,0.495552,0.318534,0.90349,0.686657,1
0.155756,0.568573,0.295118,0.995387,0.65898,0.947872,2
0.13153,0.912437,0.762677,0.583183,0.942169,0.172581,1
0.236221,0.949713,0.822883,0.010984,0.491004,0.010312,1
0.35714,0.49796,0.960996,0.305354,0.104513,0.408858,2
0.476715,0.323936,0.555126,0.516233,0.812483,0.747562,2
0.505402,0.859112,0.881002,0.426275,0.230548,0.381204,1
0.866109,0.619059,0.133121,0.207026,0.540379,0.472105,1
0.254402,0.793269,0.367021,0.294871,0.092451,0.919138,2
0.478278,0.369555,0.590167,0.857907,0.620457,0.637524,0
0.992014,0.791247,0.00606,0.78208,0.205089,0.332536,0
0.965905,0.485953,0.489082,0.349858,0.264652,0.807252,2
0.058736,0.940077,0.688044,0.222257,0.649141,0.9727,1
0.732732,0.370288,0.923606,0.896782,0.95832,0.752338,2
0.568743,0.85836,0.535977,0.729316,0.417707,0.969704,2
0.865615,0.335168,0.626935,0.757806,0.23074,0.981102,0
0.636438,0.10841,0.618641,0.214129,0.474789,0.482833,2
0.35848,0.13963,0.094055,0.719533,0.016956,0.285692,0
0.02697,0.084728,0.913451,0.616274,0.686361,0.039203,0
0.189391,0.796601,0.905956,0.82248,0.96896,0.881377,1
0.033448,0.648274,0.66209,0.933493,0.209927,0.700464,2
0.934488,0.45027,0.965993,0.383756,0.809561,0.927925,2
0.678149,0.387316,0.091306,0.34849,0.116143,0.571845,0
0.807128,0.113418,0.031541,0.54106,0.245564,0.389906,0
0.503622,0.793962,0.408193,0.250936,0.573333,0.043821,1
0.811274,0.622858,0.807393,0.998671,0.060677,0.160208,0
0.613933,0.323853,0.904266,0.999693,0.380875,0.262386,0
0.529721,0.37697,0.634326,0.485892,0.684723,0.942686,2
0.235338,0.307148,0.247489,0.263929,0.489151,0.878076,2
0.289836,0.541577,0.798899,0.31224,0.604909,0.843112,2
0.529009,0.831065,0.430525,0.067025,0.93765,0.47056,1
0.80843,0.850191,0.001947,0.198731,0.178084,0.196366,0
0.775411,0.292777,0.485131,0.027427,0.747872,0.080569,1
0.000983,0.387342,0.931099,0.155082,0.199842,0.379058,2
0.436958,0.701893,0.947285,0.169415,0.788992,0.838151,2
0.825562,0.456054,0.478552,0.154552,0.332067,0.834859,2
0.721034,0.969441,0.477802,0.068168,0.143628,0.50082,1
0.784024,0.080716,0.599614,0.42836,0.64281,0.499681,2
0.386931,0.739337,0.932759,0.174185,0.250366,0.952704,2
0.715991,0.140072,0.267482,0.806756,0.958053,0.766435,0
0.100223,0.169365,0.794089,0.027141,0.109136,0.626331,2
0.931302,0.829115,0.431585,0.662446,0.045728,0.131538,0
0.366363,0.097024,0.447892,0.452063,0.062549,0.753823,2
0.32714,0.9735,0.019907,0.448887,0.874931,0.69492,1
0.982891,0.581442,0.207543,0.748179,0.178299,0.389335,0
0.623279,0.421243,0.596194,0.038767,0.575941,0.447609,1
0.352626,0.987044,0.814624,0.322022,0.497425,0.692432,1
0.465982,0.945869,0.34482,0.966867,0.269381,0.054606,0
0.523868,0.128716,0.335345,0.081189,0.302145,0.48853,2
0.857915,0.153613,0.74168,0.241458,0.750453,0.106625,1
0.544192,0.733337,0.69822,0.083516,0.84023,0.3345,1
0.410708,0.788455,0.169711,0.931908,0.747309,0.774234,1
0.86684,0.266033,0.175733,0.681448,0.516076,0.576396,0
0.420803,0.376415,0.983076,0.145332,0.605877,0.922628,2
0.897882,0.81472,0.916411,0.901149,0.1934,0.902878,0
0.369394,0.490677,0.44065,0.378514,0.277743,0.402281,0
0.277303,0.392573,0.293927,0.272033,0.424612,0.151553,1
0.052366,0.253437,0.344264,0.546756,0.978368,0.515348,1
0.448002,0.188587,0.856677,0.406428,0.169922,0.986964,2
0.368004,0.507886,0.093247,0.030252,0.925006,0.132327,1
0.569002,0.090404,0.238599,0.230503,0.318701,0.802955,2
0.078012,0.978603,0.534036,0.360769,0.880989,0.338149,1
0.663448,0.509255,0.145498,0.482697,0.68011,0.794171,1
0.680301,0.205948,0.961713,0.481475,0.532503,0.305638,2
0.364462,0.735184,0.117747,0.317418,0.702476,0.24121,1
0.824381,0.285329,0.863317,0.152798,0.599964,0.157438,1
0.833675,0.64741,0.926109,0.700976,0.194082,0.752434,2
0.040346,0.795472,0.97199,0.609157,0.994613,0.09818,1
0.132883,0.003672,0.506381,0.915851,0.064477,0.543247,0
0.739262,0.654367,0.173499,0.360606,0.788994,0.357715,1
0.421639,0.992623,0.7174,0.085382,0.280658,0.057969,1
0.403284,0.543348,0.583486,0.016425,0.363643,0.546335,2
0.661208,0.444556,0.025071,0.969923,0.259943,0.793155,0
0.389767,0.164422,0.396865,0.542434,0.832256,0.661049,1
0.004253,0.818419,0.563405,0.312937,0.489762,0.936562,2
0.712618,0.603961,0.477675,0.391694,0.470243,0.430616,2
0.242527,0.311405,0.014061,0.733698,0.561825,0.711672,0
0.847581,0.799057,0.440322,0.17847,0.270772,0.609901,2
0.591207,0.997779,0.514485,0.843479,0.465822,0.454055,0
0.125226,0.942373,0.204492,0.186576,0.544465,0.73813,1
0.745729,0.311066,0.48756,0.469195,0.600677,0.401705,0
0.10229,0.769846,0.535713,0.80288,0.723825,0.881168,2
0.080707,0.106969,0.526104,0.792727,0.232437,0.222443,0
0.290401,0.359389,0.046109,0.969736,0.819729,0.756033,1
0.939368,0.091947,0.647655,0.96289,0.738422,0.047801,0
0.168552,0.308286,0.144812,0.989272,0.266729,0.48253,0
0.119388,0.054605,0.760942,0.368744,0.89154,0.22368,1
0.632827,0.89958,0.280892,0.758933,0.633241,0.384331,0
0.673809,0.826903,0.099392,0.860132,0.362016,0.161323,0
0.610796,0.409705,0.913154,0.939347,0.218474,0.318492,0
0.356704,0.909649,0.821772,0.862945,0.21378,0.028553,0
0.382294,0.459002,0.049916,0.365075,0.933857,0.203802,1
0.208447,0.492204,0.867114,0.809503,0.455906,0.561681,2
0.438459,0.829013,0.773949,0.102286,0.544752,0.095339,1
0.104293,0.704154,0.885567,0.706821,0.389042,0.585568,2
0.593643,0.228134,0.65514,0.600885,0.103069,0.210914,0
0.943415,0.137016,0.950125,0.906997,0.804079,0.64228,0
0.544133,0.823141,0.694441,0.723431,0.680429,0.872886,0
0.931578,0.733534,0.710838,0.3948,0.473939,0.907328,2
0.665702,0.562664,0.119084,0.372362,0.639606,0.696577,2
0.506217,0.012225,0.945742,0.791641,0.147122,0.467833,2
0.099027,0.236357,0.470035,0.267511,0.291457,0.191902,1
0.200111,0.783798,0.793711,0.632163,0.236366,0.707389,2
0.329894,0.906079,0.463284,0.43026,0.445707,0.454628,1
0.153859,0.416069,0.410031,0.91962,0.882922,0.267505,0
0.91893,0.293448,0.622926,0.935468,0.170522,0.044187,0
0.644854,0.917155,0.492957,0.118555,0.755175,0.476213,1
0.974367,0.94912,0.209544,0.607567,0.849473,0.778606,0
0.638866,0.651386,0.049079,0.837374,0.973434,0.845669,1
0.287227,0.711596,0.045636,0.449755,0.807395,0.277841,1
0.996638,0.684533,0.761145,0.697506,0.006337,0.18797,0
0.665307,0.959437,0.047907,0.368152,0.206232,0.929291,2
0.971794,0.465241,0.810142,0.854522,0.182794,0.252829,0
0.406862,0.53569,0.991135,0.261224,0.600053,0.656128,1
0.132052,0.35551,0.668324,0.159746,0.003154,0.307302,2
0.791063,0.504822,0.76334,0.98787,0.720929,0.962779,2
0.78931,0.313947,0.475542,0.670952,0.06291,0.807337,0
0.375697,0.296947,0.182781,0.169826,0.193395,0.525248,2
0.432455,0.372313,0.21867,0.965531,0.056521,0.467275,0
0.798768,0.51355,0.330521,0.831154,0.28375,0.26521,0
0.096319,0.354645,0.393276,0.648466,0.746352,0.942732,2
0.964,0.971106,0.980894,0.854184,0.342141,0.512646,0
0.574624,0.631001,0.28858,0.401197,0.231736,0.210625,1
0.505351,0.323325,0.780076,0.469375,0.47677,0.52515,0
0.903165,0.432012,0.088058,0.722121,0.148658,0.996405,0
0.684448,0.365982,0.444845,0.025448,0.942988,0.859298,1
0.107933,0.96714,0.180293,0.490523,0.250461,0.744917,2
0.466332,0.119093,0.245605,0.035326,0.456751,0.640833,2
0.77189,0.148764,0.932264,0.25073,0.398429,0.565924,2
0.973247,0.119652,0.029835,0.138446,0.13419,0.666034,2
0.972956,0.067286,0.47105,0.579106,0.056544,0.185155,0
0.76886,0.83626,0.534741,0.067821,0.810957,0.429134,1
0.558544,0.783728,0.799918,0.552839,0.265179,0.637625,2
0.015757,0.876838,0.305669,0.771841,0.807779,0.642201,1
0.720748,0.971559,0.236324,0.687857,0.020161,0.032216,0
0.865622,0.565883,0.791163,0.417151,0.203581,0.400056,0
0.305058,0.198539,0.097677,0.870007,0.084313,0.584729,0
0.10274,0.733995,0.270022,0.434982,0.270254,0.052661,1
0.031875,0.332773,0.123553,0.004873,0.687449,0.21498,1
0.212168,0.591734,0.654494,0.818429,0.124439,0.8066,2
0.775667,0.612189,0.6267,0.119029,0.166892,0.547654,2
0.656756,0.307604,0.507373,0.439632,0.749652,0.200414,0
0.578798,0.479092,0.143868,0.602326,0.423337,0.805413,2
0.401002,0.592698,0.248671,0.482283,0.624669,0.897327,2
0.490074,0.030533,0.829329,0.136849,0.33298,0.857849,2
0.947347,0.366461,0.31063,0.397959,0.230586,0.059658,0
0.931344,0.84866,0.254084,0.888408,0.169654,0.27232,0
0.275165,0.954387,0.18397,0.017013,0.159689,0.698523,2
0.857943,0.629438,0.750951,0.234741,0.395485,0.387142,1
0.869999,0.353652,0.167172,0.897789,0.985687,0.385485,0
0.883334,0.116651,0.816857,0.361808,0.681803,0.349193,2
0.497718,0.150081,0.9849,0.868373,0.701378,0.288678,0
0.898931,0.597879,0.513721,0.499811,0.564281,0.835952,0
0.589861,0.848534,0.94149,0.489922,0.969254,0.258878,1
0.166329,0.025871,0.550095,0.260946,0.310906,0.603752,2
0.483071,0.838151,0.075448,0.545527,0.276612,0.932604,2
0.360255,0.286343,0.028233,0.534083,0.682259,0.288294,1
0.010995,0.130331,0.861565,0.605609,0.51507,0.096828,1
0.996947,0.72965,0.19211,0.305958,0.035635,0.52023,0
0.006608,0.157111,0.117195,0.27065,0.535729,0.041807,1
0.040301,0.775032,0.718571,0.454271,0.802536,0.699203,2
0.893863,0.978547,0.966488,0.331538,0.309752,0.087818,1
0.237336,0.929619,0.350231,0.188018,0.786199,0.854342,1
0.752343,0.203375,0.89613,0.992816,0.982888,0.621791,1
0.121653,0.44682,0.978485,0.938127,0.598677,0.564667,0
0.974562,0.575153,0.441628,0.149648,0.27068,0.410333,2
0.14216,0.449025,0.903093,0.314725,0.998303,0.217834,1
0.504007,0.720863,0.249598,0.319568,0.927713,0.648731,1
0.616683,0.469436,0.984935,0.077402,0.377016,0.371867,2
0.052028,0.952798,0.394544,0.364542,0.907796,0.624794,1
0.800452,0.228164,0.018178,0.06195,0.069847,0.401835,2
0.641722,0.698615,0.789668,0.86309,0.675412,0.951357,2
0.315888,0.899776,0.020891,0.60188,0.898811,0.434129,1
0.86504,0.413788,0.532513,0.359182,0.105766,0.759228,2
0.053122,0.12633,0.1652,0.413816,0.643125,0.906448,2
0.953165,0.141712,0.460191,0.502131,0.33876,0.178715,0
0.565421,0.85052,0.386045,0.016159,0.67635,0.60206,1
0.55833,0.784771,0.831242,0.733497,0.779544,0.701293,1
0.018438,0.895933,0.36442,0.793075,0.188571,0.13859,1
0.918352,0.936373,0.474709,0.690116,0.392974,0.976151,0
0.699336,0.533687,0.723461,0.800212,0.654078,0.487332,0
0.451705,0.848354,0.420486,0.841077,0.032608,0.059928,0
0.36427,0.929474,0.812968,0.913577,0.325599,0.056902,0
0.228421,0.1748,0.227762,0.094182,0.742676,0.455734,1
0.010608,0.182978,0.412137,0.022492,0.173737,0.25215,2
0.469236,0.236724,0.603401,0.44962,0.232279,0.216747,0
0.898017,0.942274,0.167898,0.444187,0.358518,0.621044,1
0.463238,0.19918,0.419725,0.52329,0.971609,0.206885,1
0.801796,0.987909,0.03236,0.132892,0.101632,0.374175,1
0.828825,0.418088,0.77538,0.580692,0.728107,0.805934,2
0.947408,0.042302,0.848242,0.280811,0.239632,0.658758,2
0.212417,0.201958,0.282918,0.167018,0.18712,0.069331,2
0.014278,0.035617,0.795586,0.425357,0.402666,0.14684,0
0.170849,0.325763,0.367069,0.054539,0.065607,0.533276,2
0.203752,0.134272,0.545949,0.310322,0.080958,0.065912,2
0.337427,0.560711,0.877625,0.909348,0.271816,0.719287,0
0.61913,0.019246,0.381427,0.010415,0.343706,0.105644,2
0.369161,0.026621,0.424212,0.481899,0.05499,0.062974,0
0.322775,0.045414,0.674505,0.838339,0.142811,0.374566,0
0.715186,0.051537,0.697144,0.845028,0.127923,0.767222,2
0.412032,0.541349,0.367615,0.55893,0.087627,0.387503,0
0.832357,0.430185,0.59562,0.54133,0.130827,0.448571,0
0.513956,0.915281,0.166464,0.763548,0.040051,0.503159,2
0.55466,0.448093,0.299828,0.602696,0.297488,0.348236,0
0.641395,0.838951,0.19983,0.125393,0.987025,0.247811,1
0.000143,0.736065,0.408882,0.186511,0.026316,0.129238,2
0.312674,0.813411,0.300577,0.283915,0.814145,0.532408,1
0.315759,0.342051,0.639755,0.697159,0.011487,0.761083,2
0.861151,0.092424,0.650325,0.555761,0.590059,0.56799,2
0.293485,0.471846,0.217838,0.493956,0.784258,0.800791,1
0.328476,0.730815,0.232107,0.003341,0.565413,0.613334,1
0.669279,0.635675,0.670304,0.851555,0.287401,0.108789,0
0.738614,0.502018,0.596539,0.929824,0.625038,0.092934,0
0.16362,0.566565,0.133173,0.920722,0.767896,0.674121,0
0.897445,0.107276,0.761976,0.470711,0.075143,0.610008,2
0.341308,0.570609,0.445091,0.62843,0.982169,0.687491,1
0.315448,0.207047,0.183488,0.788847,0.173505,0.821354,2
0.025146,0.104916,0.513164,0.055832,0.47668,0.768197,2
0.71128,0.200467,0.532937,0.536173,0.322047,0.772161,2
0.447368,0.284462,0.618935,0.716668,0.671035,0.291569,0
0.932952,0.612927,0.65616,0.101332,0.777815,0.868807,1
0.136372,0.260788,0.872705,0.766119,0.183264,0.781032,2
0.204486,0.690669,0.01547,0.07876,0.427524,0.127386,1
0.177897,0.610523,0.652062,0.756078,0.21052,0.680215,2
5.4e-05,0.731969,0.786521,0.817977,0.187313,0.54637,0
0.0999,0.917093,0.087063,0.563146,0.716423,0.219076,1
0.713392,0.537478,0.464489,0.595142,0.894521,0.733429,0
0.204337,0.860825,0.825357,0.71366,0.18865,0.357489,0
0.924798,0.158926,0.999026,0.995988,0.966767,0.38695,0
0.802787,0.49467,0.385515,0.283717,0.826013,0.304066,1
0.395574,0.803034,0.09474,0.351324,0.883735,0.871115,1
0.302297,0.248281,0.231235,0.8035,0.987916,0.314157,0
0.245335,0.711021,0.37688,0.332474,0.940875,0.763208,1
0.459841,0.546578,0.689622,0.022816,0.20872,0.583385,2
0.990907,0.781379,0.915731,0.35796,0.923793,0.703586,1
0.075038,0.492011,0.012465,0.454167,0.0407,0.868155,2
0.951236,0.137938,0.969849,0.932814,0.155512,0.804285,0
0.290243,0.094983,0.577533,0.837796,0.218694,0.675685,0
0.265696,0.621936,0.235354,0.543876,0.786836,0.870575,2
0.814702,0.802142,0.067344,0.574031,0.765755,0.798711,1
0.626594,0.042693,0.134025,0.310997,0.460983,0.729187,2
0.274651,0.350654,0.788686,0.157832,0.960672,0.838464,1
0.826876,0.314693,0.694966,0.262291,0.828175,0.666583,1
0.068542,0.292287,0.1758,0.966442,0.401123,0.083288,0
0.077197,0.26614,0.595149,0.781283,0.130918,0.696106,2
0.763908,0.854406,0.623956,0.32788,0.531248,0.629815,1
0.538881,0.836367,0.309129,0.714413,0.63384,0.955155,1
0.11793,0.461292,0.742348,0.094033,0.148038,0.972926,2
0.417853,0.280652,0.166258,0.270265,0.922141,0.439306,1
0.876347,0.968919,0.718432,0.960109,0.861786,0.306535,0
0.770339,0.146179,0.318582,0.057605,0.330478,0.514918,2
0.613969,0.814476,0.972505,0.99672,0.344107,0.10656,0
0.377443,0.742012,0.923888,0.998482,0.452648,0.186061,0
0.831715,0.297169,0.391924,0.738427,0.070198,0.422005,0
0.262741,0.773833,0.638537,0.42797,0.640188,0.25436,1
0.615916,0.618686,0.552725,0.080405,0.601803,0.161078,1
0.025381,0.518125,0.059939,0.784835,0.742466,0.735741,1
0.573302,0.525989,0.05972,0.727977,0.859764,0.714134,1
0.276805,0.507534,0.997223,0.451488,0.824944,0.616774,1
0.279402,0.818442,0.405062,0.198956,0.191419,0.517848,2
0.103848,0.042277,0.554425,0.223891,0.479471,0.360704,2
0.129716,0.562087,0.694736,0.547276,0.358265,0.128434,0
0.427786,0.215115,0.317666,0.527994,0.936248,0.177191,1
0.580197,0.732508,0.518339,0.178576,0.344013,0.048139,1
0.581772,0.99466,0.736735,0.301153,0.364166,0.821898,1
0.019978,0.73683,0.581358,0.667407,0.540976,0.972221,2
0.312211,0.691176,0.968363,0.029672,0.720603,0.158334,1
0.63218,0.933733,0.494528,0.474045,0.058082,0.345005,2
0.965941,0.483267,0.592928,0.046002,0.718069,0.7914,2
0.259168,0.556452,0.690244,0.399387,0.309278,0.403732,2
0.82014,0.448844,0.906042,0.505393,0.746285,0.316419,0
0.604463,0.661258,0.33519,0.685281,0.905178,0.566588,1
0.575,0.250608,0.916161,0.113576,0.449795,0.820654,2
0.13082,0.809971,0.506396,0.547205,0.500558,0.146183,1
0.947284,0.60333,0.792114,0.051405,0.83489,0.65138,2
0.370862,0.165468,0.047861,0.897675,0.569519,0.295462,0
0.567387,0.716816,0.937504,0.809874,0.818265,0.852897,2
0.114996,0.477752,0.305965,0.973385,0.982539,0.656395,1
0.620925,0.126901,0.403625,0.41084,0.069995,0.83239,2
0.005673,0.480148,0.026938,0.10267,0.870791,0.840374,1
0.131171,0.738089,0.203394,0.01152,0.884848,0.674589,1
0.408047,0.43305,0.278492,0.148745,0.591964,0.795622,1
0.501752,0.211611,0.628524,0.751782,0.884871,0.098967,0
0.532418,0.648739,0.065194,0.060416,0.230908,0.949942,2
0.847483,0.97036,0.555201,0.59941,0.085791,0.032257,0
0.420519,0.04366,0.169611,0.972899,0.993751,0.57211,0
0.763141,0.477093,0.238875,0.520102,0.975533,0.409342,0
0.727924,0.252275,0.032928,0.557077,0.474743,0.999022,2
0.260464,0.038316,0.01606,0.970499,0.300377,0.103358,0
0.279444,0.71265,0.473862,0.59038,0.934174,0.513529,1
0.660031,0.171513,0.607597,0.002003,0.28259,0.720763,2
0.164775,0.960764,0.974844,0.343147,0.183991,0.036854,1
0.494014,0.826447,0.332962,0.328741,0.355769,0.584973,1
0.75443,0.82294,0.426987,0.881822,0.2737,0.447128,0
0.850705,0.187751,0.713806,0.658575,0.836251,0.81627,1
0.612524,0.38147,0.888917,0.332643,0.11942,0.382855,2
0.731192,0.466107,0.307538,0.999601,0.661554,0.80085,0
0.479141,0.089457,0.497605,0.647166,0.384757,0.279448,0
0.010993,0.151813,0.444496,0.502764,0.543975,0.815185,2
0.352521,0.752968,0.506666,0.212245,0.559926,0.179098,1
0.243632,0.290394,0.207779,0.200934,0.934885,0.568979,1
0.372177,0.310515,0.918269,0.605941,0.017666,0.519454,2
0.744639,0.566762,0.825226,0.50457,0.59375,0.349243,0
0.361066,0.140594,0.004293,0.14707,0.412067,0.760218,2
0.664392,0.738547,0.016946,0.103266,0.754769,0.652045,1
0.840107,0.966313,0.632111,0.931548,0.573737,0.825035,0
0.367347,0.733735,0.109166,0.870501,0.923288,0.630592,1
0.969461,0.913033,0.810062,0.201313,0.490921,0.24286,1
0.366693,0.298655,0.102082,0.06547,0.392358,0.625414,2
0.650538,0.859426,0.385497,0.503554,0.632072,0.98434,2
0.096881,0.018379,0.059735,0.702892,0.16599,0.064391,0
0.191228,0.132035,0.106198,0.873859,0.663225,0.856806,0
0.651616,0.404333,0.039429,0.371787,0.514534,0.393629,1
0.879055,0.712828,0.260684,0.433488,0.458582,0.320334,0
0.511582,0.58318,0.549709,0.034213,0.355672,0.031051,1
0.254737,0.866675,0.201916,0.4236,0.258863,0.997468,2
