a.0,a.1,a.2,b.0,b.1,b.2,y
0.88287,0.943579,0.1071,0.927453,0.08625,0.237726,0
0.84485,0.29227,0.072536,0.172061,0.888669,0.408808,0
0.51012,0.614448,0.668096,0.951584,0.685996,0.298903,1
0.797459,0.38815,0.041301,0.374436,0.397408,0.155158,2
0.998396,0.023748,0.679458,0.550783,0.121073,0.282477,0
0.881453,0.229812,0.163565,0.831795,0.253218,0.415778,2
0.434974,0.719001,0.300051,0.627008,0.821216,0.834559,2
0.973185,0.848917,0.058183,0.552352,0.948188,0.896601,1
0.380006,0.887649,0.344777,0.143697,0.106323,0.245283,1
0.345779,0.41374,0.247653,0.727873,0.851791,0.202373,1
0.042488,0.469242,0.291263,0.182633,0.709332,0.208564,0
0.647389,0.594844,0.370297,0.765296,0.508837,0.515065,0
0.841433,0.115744,0.314461,0.435078,0.938701,0.595566,2
0.17708,0.863877,0.161921,0.034198,0.918434,0.165792,1
0.634847,0.818003,0.716955,0.711075,0.139907,0.424892,1
0.061521,0.094396,0.330673,0.120075,0.894046,0.060627,2
0.742923,0.239456,0.632919,0.597583,0.359998,0.853826,2
0.362585,0.365276,0.22023,0.214175,0.005023,0.179061,1
0.508376,0.821882,0.741448,0.706578,0.278337,0.305748,2
0.247449,0.391651,0.880578,0.364374,0.176353,0.800009,2
0.736485,0.788834,0.911632,0.579619,0.929718,0.52468,2
0.811327,0.115533,0.219751,0.885696,0.808895,0.194849,0
0.889494,0.754539,0.892811,0.802358,0.086709,0.06511,0
0.26015,0.799039,0.141486,0.025351,0.129103,0.304018,1
0.123089,0.679469,0.930119,0.764174,0.295372,0.366035,2
0.621331,0.22311,0.3018,0.928519,0.783688,0.36203,1
0.283994,0.865521,0.137727,0.179898,0.496192,0.874754,1
0.438643,0.58759,0.259539,0.151603,0.05657,0.134485,0
0.038794,0.96275,0.350535,0.486767,0.076057,0.7075,0
0.790451,0.904049,0.512203,0.612598,0.721666,0.657154,1
0.664826,0.723775,0.610074,0.241291,0.056383,0.408464,0
0.118477,0.304238,0.779829,0.504129,0.814623,0.61611,2
0.49338,0.441882,0.943191,0.953165,0.727616,0.868967,2
0.551676,0.74124,0.341918,0.34207,0.447417,0.028467,2
0.38617,0.218044,0.899355,0.152859,0.247061,0.200845,2
0.051004,0.819999,0.638184,0.802929,0.332561,0.993027,2
0.860272,0.940671,0.888359,0.806446,0.299719,0.034739,0
0.366616,0.002083,0.010176,0.215986,0.400346,0.608421,0
0.548699,0.009467,0.518412,0.664389,0.658885,0.065836,0
0.356327,0.719224,0.196449,0.715984,0.71556,0.74029,0
0.436964,0.487886,0.862199,0.017131,0.454904,0.060152,1
0.555023,0.360347,0.774401,0.923684,0.557463,0.927019,0
0.205981,0.592232,0.50913,0.991841,0.078687,0.872647,2
0.019551,0.336094,0.11246,0.332836,0.613673,0.199013,1
0.306325,0.117938,0.693402,0.717215,0.534212,0.523171,0
0.249124,0.049154,0.092675,0.420303,0.845636,0.950049,2
0.571351,0.05725,0.648958,0.69793,0.072099,0.955343,0
0.506759,0.211452,0.115683,0.975089,0.908095,0.322896,0
0.168674,0.04173,0.840887,0.077478,0.468118,0.417666,0
0.995797,0.518494,0.075578,0.774849,0.655558,0.300972,0
0.519389,0.620807,0.764163,0.695542,0.926944,0.975089,2
0.667673,0.408137,0.934486,0.175217,0.1022,0.423764,2
0.98214,0.340456,0.695776,0.112495,0.796578,0.646588,2
0.151046,0.974039,0.979895,0.315193,0.116324,0.319765,1
0.349512,0.045228,0.852276,0.229902,0.897174,0.541075,2
0.354282,0.656904,0.048797,0.661173,0.915705,0.014802,1
0.694349,0.626641,0.770913,0.398456,0.952145,0.223476,1
0.168354,0.550214,0.373301,0.285097,0.123588,0.342782,0
0.999312,0.574685,0.321607,0.551826,0.800471,0.354786,1
0.458196,0.749873,0.29464,0.616967,0.906255,0.353444,1
0.332741,0.87222,0.297667,0.445713,0.283604,0.063897,2
0.971178,0.040688,0.955367,0.179011,0.845188,0.339217,2
0.994343,0.217428,0.766159,0.43627,0.209702,0.723198,0
0.75613,0.382585,0.277028,0.074625,0.600814,0.13903,0
0.468446,0.717339,0.690731,0.999455,0.750418,0.333542,0
0.889156,0.087665,0.633467,0.748531,0.099067,0.011991,0
0.00959,0.99464,0.585126,0.549,0.009524,0.471683,1
0.845109,0.271505,0.593054,0.586256,0.662079,0.791595,2
0.269653,0.099076,0.036295,0.550935,0.520929,0.787645,2
0.197367,0.122492,0.201672,0.574466,0.514278,0.046772,1
0.667548,0.327901,0.245495,0.305273,0.480024,0.356697,1
0.323053,0.737456,0.609643,0.196684,0.694556,0.563503,2
0.885428,0.383845,0.432585,0.083889,0.308912,0.990476,1
0.894597,0.192007,0.673918,0.735507,0.34738,0.726713,2
0.2215,0.649667,0.94014,0.040419,0.392768,0.887248,2
0.154773,0.413224,0.765641,0.990741,0.340168,0.760082,1
0.098847,0.128427,0.696349,0.759259,0.232499,0.29813,0
0.880963,0.399659,0.455363,0.810603,0.304927,0.39107,0
0.055147,0.75945,0.170224,0.537117,0.376043,0.320196,0
0.812006,0.421458,0.046296,0.732664,0.574399,0.670521,0
0.919588,0.649027,0.036995,0.470756,0.402656,0.43762,1
0.217609,0.157079,0.457924,0.145966,0.950536,0.936224,2
0.670089,0.717005,0.641631,0.863058,0.289422,0.357993,0
0.636834,0.483768,0.850041,0.108159,0.52235,0.065973,1
0.181374,0.295918,0.273173,0.589904,0.977228,0.417234,1
0.621074,0.828858,0.745594,0.376433,0.779805,0.469504,2
0.595866,0.824861,0.997524,0.120295,0.564983,0.924711,1
0.734957,0.269529,0.278132,0.655851,0.245954,0.164495,0
0.410967,0.664666,0.698346,0.769757,0.323843,0.649889,1
0.541356,0.82168,0.284377,0.072025,0.297815,0.315862,0
0.236312,0.629963,0.10555,0.34953,0.491635,0.759237,1
0.926778,0.972042,0.256658,0.260208,0.859391,0.560589,1
0.209373,0.242656,0.260837,0.581351,0.14421,0.438861,2
0.840518,0.640304,0.917106,0.675229,0.422137,0.773827,2
0.241349,0.309496,0.699756,0.56965,0.388945,0.708264,2
0.749902,0.886644,0.615966,0.166769,0.213885,0.022537,1
0.590105,0.452816,0.880086,0.480202,0.840528,0.455149,2
0.040523,0.993601,0.092618,0.503081,0.447132,0.227219,2
0.142646,0.179423,0.276484,0.466084,0.931218,0.871267,1
0.085304,0.099989,0.649239,0.162989,0.123026,0.02953,1
0.448875,0.695495,0.455839,0.129384,0.897375,0.147484,1
0.22533,0.165451,0.658167,0.072266,0.998803,0.607359,1
0.971703,0.168791,0.741076,0.949446,0.651542,0.279073,0
0.223184,0.149223,0.928125,0.072171,0.247246,0.53762,2
0.09951,0.76176,0.089704,0.233984,0.277891,0.519611,0
0.080221,0.685781,0.809374,0.048718,0.028491,0.759765,1
0.742348,0.348516,0.586141,0.032783,0.76288,0.477742,1
0.727281,0.527845,0.377471,0.833765,0.269507,0.915387,0
0.417568,0.289971,0.412853,0.056148,0.163649,0.219032,2
0.686095,0.569888,0.878801,0.004058,0.050577,0.603762,0
0.703247,0.240433,0.251313,0.512112,0.152597,0.765897,0
0.565943,0.485483,0.842756,0.55128,0.302079,0.310795,0
0.37136,0.342958,0.25508,0.830921,0.360296,0.012318,0
0.752694,0.391198,0.81586,0.507955,0.802197,0.197887,2
0.464378,0.314451,0.925564,0.525793,0.055712,0.066913,1
0.67824,0.716708,0.228539,0.070738,0.785573,0.557093,1
0.934678,0.960153,0.283434,0.516824,0.009768,0.435923,0
0.264886,0.635936,0.466621,0.738201,0.455543,0.580065,1
0.878097,0.227182,0.021205,0.682496,0.27809,0.4242,1
0.477603,0.521923,0.205358,0.405992,0.39433,0.512949,2
0.243936,0.088831,0.374722,0.416826,0.063823,0.492537,0
0.636964,0.094841,0.806838,0.028478,0.548534,0.55509,1
0.095819,0.342322,0.317916,0.392382,0.971493,0.086063,1
0.479467,0.755389,0.80558,0.789669,0.140188,0.582798,2
0.596585,0.96816,0.659691,0.334996,0.216944,0.042651,0
0.822775,0.213973,0.8408,0.11207,0.211553,0.096736,2
0.53039,0.574828,0.786221,0.985889,0.243427,0.690519,2
0.435972,0.83668,0.609953,0.708997,0.92297,0.51026,1
0.767427,0.170397,0.084989,0.472466,0.989271,0.642354,0
0.330089,0.241927,0.26682,0.943188,0.618056,0.782351,0
0.100584,0.754351,0.912281,0.260184,0.157242,0.144782,1
0.422247,0.22218,0.434361,0.041886,0.879499,0.885563,0
0.979958,0.662506,0.640779,0.536687,0.639934,0.369022,1
0.367119,0.731988,0.831164,0.514278,0.015232,0.682564,2
0.852792,0.046483,0.775979,0.702534,0.074777,0.507905,0
0.006832,0.633672,0.052118,0.620943,0.840369,0.998654,0
0.972137,0.527375,0.103942,0.280994,0.642681,0.34677,1
0.086661,0.482134,0.079666,0.653155,0.112294,0.525565,2
0.131054,0.896689,0.187952,0.929173,0.897186,0.413173,0
0.285022,0.074092,0.34684,0.531719,0.180413,0.148499,0
0.437889,0.191941,0.382836,0.866987,0.80667,0.571105,0
0.796985,0.62663,0.377146,0.110924,0.099674,0.049005,0
0.355496,0.760663,0.800071,0.132036,0.735671,0.307174,1
0.284544,0.471423,0.010113,0.214414,0.32768,0.022983,2
0.664125,0.679843,0.196928,0.269019,0.255161,0.418787,1
0.954695,0.809095,0.749959,0.417519,0.643939,0.479696,0
0.055019,0.307419,0.020955,0.768751,0.34037,0.731716,1
0.918564,0.792723,0.321052,0.550006,0.572557,0.388241,0
0.698952,0.992594,0.097147,0.395595,0.819659,0.059959,1
0.79076,0.029236,0.338946,0.525381,0.256906,0.456487,2
0.429896,0.067121,0.942295,0.83288,0.783896,0.894135,2
0.41974,0.336971,0.755772,0.382574,0.006579,0.75719,0
0.211245,0.48985,0.480162,0.248139,0.400862,0.842696,2
0.0234,0.957134,0.159213,0.720789,0.939183,0.431598,1
0.701169,0.767572,0.13772,0.599373,0.132034,0.246269,1
0.450513,0.695587,0.397764,0.588628,0.070047,0.879216,0
0.825332,0.896939,0.510972,0.27751,0.836273,0.11367,1
0.953543,0.755663,0.752824,0.87122,0.72707,0.086337,0
0.484391,0.252152,0.038933,0.368748,0.622971,0.710992,0
0.071133,0.004943,0.220746,0.051962,0.843748,0.879469,2
0.854423,0.516641,0.462754,0.502139,0.888245,0.620669,1
0.855654,0.888965,0.607684,0.323242,0.698763,0.496167,1
0.410958,0.324811,0.28996,0.384244,0.201766,0.184302,1
0.093031,0.02346,0.982,0.458883,0.709983,0.907859,2
0.378857,0.563345,0.863206,0.972403,0.061306,0.233337,2
0.891926,0.768511,0.904615,0.54565,0.753773,0.812558,1
0.669791,0.084978,0.409816,0.634035,0.28271,0.64685,0
0.80236,0.878266,0.493618,0.785947,0.507455,0.147622,0
0.638852,0.18473,0.058172,0.982547,0.544236,0.118055,0
0.882005,0.917825,0.966988,0.630497,0.493781,0.252167,0
0.219388,0.827916,0.736385,0.657944,0.049548,0.980266,2
0.220766,0.820537,0.923551,0.849726,0.024934,0.099008,0
0.3772,0.503527,0.093595,0.654517,0.065085,0.797902,1
0.076463,0.971891,0.6125,0.842035,0.957301,0.165002,1
0.897944,0.440796,0.416852,0.310222,0.659289,0.142666,0
0.985305,0.316743,0.058285,0.993826,0.844033,0.577017,0
0.361962,0.557599,0.065214,0.565469,0.313604,0.961226,2
0.99127,0.136529,0.432569,0.463467,0.940385,0.228283,0
0.27649,0.325716,0.315671,0.9007,0.175258,0.762989,2
0.165821,0.716831,0.849539,0.834145,0.126205,0.930784,2
0.14807,0.261792,0.422984,0.375884,0.323284,0.676701,2
0.245869,0.736019,0.23646,0.182346,0.784916,0.362123,1
0.595447,0.827412,0.341333,0.921125,0.555238,0.760272,0
0.873518,0.429547,0.221964,0.920858,0.763376,0.294205,1
0.856102,0.785061,0.794117,0.839148,0.062192,0.640364,0
0.298393,0.556878,0.974314,0.205173,0.218621,0.669331,2
0.138913,0.466862,0.833735,0.267646,0.2397,0.721633,1
0.377517,0.586053,0.972227,0.006805,0.199997,0.486681,1
0.125245,0.115196,0.777836,0.739077,0.299175,0.971276,2
0.144646,0.543602,0.988908,0.489024,0.282796,0.972981,2
0.515401,0.431964,0.269257,0.500558,0.536167,0.05653,2
0.532566,0.748976,0.371211,0.117499,0.113432,0.971583,0
0.835369,0.37986,0.941977,0.728555,0.603867,0.868469,0
0.345928,0.237796,0.864676,0.747784,0.055624,0.345101,2
0.322065,0.76285,0.867681,0.288104,0.38758,0.17794,0
0.415416,0.256844,0.262762,0.407337,0.55313,0.22685,1
0.954767,0.865705,0.335031,0.15536,0.708026,0.562208,0
0.670896,0.222388,0.445472,0.058627,0.561149,0.297216,0
0.215981,0.596836,0.986929,0.168721,0.604698,0.18072,1
0.368305,0.854946,0.251914,0.74444,0.777549,0.770801,1
0.548643,0.383208,0.569875,0.259402,0.207605,0.771403,2
0.549011,0.808423,0.59891,0.048135,0.058703,0.601098,1
0.139618,0.408369,0.700447,0.174797,0.153992,0.638417,1
0.338799,0.002595,0.429424,0.065176,0.322836,0.937459,0
0.79771,0.146692,0.598146,0.520383,0.69314,0.8619,2
0.097678,0.960834,0.916666,0.44465,0.145213,0.617579,0
0.129438,0.044958,0.389382,0.919558,0.25191,0.365381,2
0.635655,0.037673,0.949526,0.707387,0.567731,0.428971,2
0.017038,0.574871,0.707043,0.262155,0.759676,0.57021,1
0.199682,0.835167,0.980367,0.086758,0.436055,0.10929,0
0.736899,0.917634,0.609043,0.256804,0.549106,0.768183,2
0.843444,0.220032,0.572664,0.099234,0.574228,0.009944,1
0.839006,0.466794,0.369732,0.087112,0.916513,0.479155,2
0.552148,0.806722,0.823628,0.621542,0.255311,0.556364,2
0.115773,0.071698,0.17043,0.795271,0.403189,0.551598,0
0.721351,0.257234,0.77365,0.677233,0.566712,0.080847,0
0.475207,0.319951,0.282717,0.016474,0.902365,0.899965,1
0.460432,0.068739,0.794616,0.643473,0.360236,0.885171,0
0.258018,0.823944,0.856934,0.482573,0.350555,0.333534,0
0.417569,0.659902,0.03775,0.070806,0.358668,0.845567,1
0.409899,0.396185,0.263473,0.973063,0.015846,0.113811,0
0.404152,0.512546,0.784359,0.654872,0.119037,0.034252,2
0.790928,0.540424,0.861539,0.219353,0.680883,0.66114,2
0.242887,0.807282,0.737539,0.786457,0.172253,0.426093,2
0.866341,0.144827,0.594254,0.649361,0.922639,0.532038,0
0.1711,0.251884,0.957984,0.867633,0.097641,0.346992,0
0.404334,0.887899,0.106132,0.865244,0.465887,0.616855,1
0.222819,0.40965,0.923699,0.55439,0.737391,0.559609,2
0.728098,0.071471,0.730658,0.27015,0.924056,0.032075,0
0.022624,0.753523,0.443585,0.025568,0.57553,0.996003,1
0.555794,0.045127,0.870348,0.398535,0.176841,0.502324,2
0.001364,0.869971,0.897122,0.360964,0.90223,0.665904,2
0.879554,0.963804,0.868337,0.503235,0.853296,0.606816,1
0.678153,0.140386,0.722737,0.013917,0.259757,0.163561,2
0.118544,0.01265,0.282714,0.885145,0.063622,0.013226,2
0.64066,0.215773,0.358189,0.493694,0.628318,0.954495,2
0.261517,0.300808,0.981565,0.017582,0.629506,0.344966,2
0.511915,0.042464,0.996681,0.483063,0.620582,0.092423,0
0.160756,0.91893,0.576647,0.958997,0.28091,0.24073,0
0.745895,0.92779,0.741685,0.923773,0.997135,0.045733,1
0.310486,0.350324,0.202964,0.594886,0.345117,0.499702,2
0.887818,0.644972,0.931193,0.861769,0.998397,0.572958,0
0.887684,0.749901,0.828564,0.437103,0.555585,0.669325,2
0.525239,0.197637,0.821886,0.87598,0.489955,0.9467,0
0.206159,0.624015,0.993006,0.561951,0.89717,0.110022,0
0.604346,0.176573,0.569784,0.489615,0.900078,0.54671,0
0.910386,0.736924,0.951478,0.746864,0.411014,0.117563,0
0.466558,0.571474,0.74213,0.218764,0.33189,0.041847,1
0.786357,0.859386,0.510609,0.641001,0.690362,0.816856,1
0.336679,0.567177,0.495954,0.022834,0.825449,0.611176,1
0.145,0.120554,0.342777,0.702026,0.692044,0.301949,1
0.345392,0.633757,0.127763,0.659618,0.41979,0.556709,1
0.91647,0.213011,0.090557,0.944049,0.097777,0.814758,0
0.119817,0.68755,0.923155,0.360544,0.601123,0.187706,1
0.709145,0.652725,0.404992,0.835561,0.44098,0.198119,0
0.730038,0.011231,0.759218,0.528148,0.290703,0.386636,0
0.557558,0.598172,0.022925,0.967181,0.576954,0.416229,1
0.074045,0.248126,0.27869,0.811054,0.4939,0.292475,2
0.362511,0.898614,0.207944,0.525052,0.02042,0.685225,2
0.658863,0.35367,0.561789,0.571871,0.017547,0.674327,0
0.426097,0.549803,0.03611,0.779589,0.180414,0.739734,1
0.089504,0.560909,0.813585,0.314923,0.207722,0.78722,0
0.493979,0.119392,0.034583,0.301876,0.054591,0.883537,0
0.616797,0.77468,0.669914,0.8608,0.700209,0.975661,2
0.108529,0.340414,0.202534,0.19275,0.787033,0.740582,0
0.47134,0.95214,0.43345,0.071713,0.362625,0.702695,1
0.937632,0.459692,0.346378,0.267485,0.520233,0.581585,2
0.559297,0.896393,0.943677,0.242096,0.303098,0.136241,2
0.817704,0.651475,0.498291,0.778357,0.620943,0.8908,2
0.441369,0.786217,0.546744,0.594098,0.332651,0.611085,0
0.829065,0.056724,0.045883,0.540502,0.136895,0.809165,2
0.406281,0.66292,0.130723,0.554968,0.226651,0.760629,0
0.864791,0.072157,0.545963,0.331571,0.438868,0.580192,2
0.995347,0.326168,0.28742,0.733123,0.879503,0.709052,0
0.466882,0.011533,0.721859,0.445284,0.604272,0.914359,2
0.449888,0.915616,0.940542,0.541118,0.084801,0.2159,0
0.03484,0.234276,0.077845,0.545293,0.083475,0.246021,2
0.777938,0.588254,0.530796,0.214829,0.34487,0.538046,0
0.892552,0.263308,0.287215,0.248085,0.476808,0.695684,1
0.513516,0.955027,0.566711,0.731572,0.477396,0.846824,2
0.249175,0.635971,0.539369,0.268001,0.104867,0.469049,2
0.384958,0.572924,0.944121,0.363247,0.718209,0.334429,1
0.499924,0.647917,0.97252,0.947877,0.071793,0.176199,2
0.914417,0.45742,0.048547,0.865267,0.324875,0.891075,1
0.27977,0.573141,0.062425,0.091386,0.317275,0.73097,2
0.727654,0.058316,0.605631,0.730211,0.796579,0.205414,0
0.804395,0.379932,0.628457,0.341248,0.054643,0.385484,2
0.956859,0.665757,0.042698,0.700787,0.571657,0.166716,1
0.807562,0.175791,0.161711,0.914865,0.394611,0.310611,0
0.988594,0.076272,0.426715,0.73236,0.266351,0.067457,0
0.239128,0.027099,0.561872,0.972261,0.506559,0.094055,2
0.326291,0.408657,0.209603,0.460369,0.064871,0.936592,1
0.276441,0.444683,0.607599,0.653632,0.169472,0.46731,0
0.470458,0.885924,0.673823,0.211985,0.10924,0.034806,1
0.080614,0.317403,0.918457,0.395074,0.717542,0.571088,0
0.476571,0.624059,0.611159,0.138467,0.192183,0.949944,2
0.564881,0.921203,0.796418,0.656999,0.604337,0.380883,1
0.462816,0.948005,0.524848,0.915916,0.075122,0.306685,0
0.172417,0.581529,0.875647,0.191922,0.404554,0.508355,2
0.159913,0.497172,0.727307,0.932984,0.530434,0.765877,2
0.152476,0.064433,0.908745,0.678259,0.124635,0.136684,0
0.916972,0.045706,0.915276,0.985032,0.683913,0.220325,0
0.65896,0.432402,0.084199,0.262175,0.41307,0.223998,1
0.117298,0.874777,0.956019,0.237623,0.446614,0.205909,1
0.89445,0.068483,0.929535,0.519807,0.433623,0.416381,2
0.388947,0.909021,0.198481,0.554687,0.457503,0.915247,2
0.548649,0.946722,0.494208,0.92764,0.78769,0.737251,1
0.838129,0.733894,0.078557,0.161264,0.668379,0.347055,1
0.872398,0.541479,0.530601,0.281905,0.133668,0.901717,2
0.687535,0.027024,0.219254,0.537098,0.957218,0.182058,1
0.585138,0.421504,0.715652,0.172459,0.094175,0.581328,1
0.01083,0.179728,0.781318,0.073822,0.84866,0.609013,1
0.578422,0.569655,0.568037,0.13297,0.81347,0.818789,1
0.341139,0.106979,0.708512,0.162457,0.214977,0.295299,0
0.414531,0.699591,0.834846,0.536435,0.900533,0.959222,2
0.512474,0.659675,0.401172,0.618403,0.264588,0.562097,0
0.167202,0.89603,0.291257,0.305278,0.155842,0.404964,2
0.103226,0.820003,0.138677,0.589929,0.9956,0.319147,1
0.8128,0.071071,0.406788,0.1997,0.461532,0.510923,2
0.859178,0.304472,0.272496,0.373161,0.474282,0.350414,0
0.399476,0.323344,0.148955,0.287916,0.037337,0.792432,2
0.767029,0.21677,0.109366,0.637866,0.220905,0.322338,1
0.830992,0.600927,0.533156,0.232734,0.524457,0.547579,2
0.49924,0.385723,0.141675,0.016551,0.965834,0.135516,0
0.691053,0.295042,0.092548,0.19266,0.962506,0.517775,0
0.112747,0.769928,0.844038,0.467359,0.377005,0.084209,1
0.936528,0.499797,0.052659,0.409455,0.478348,0.878731,0
0.643388,0.956687,0.658205,0.779745,0.273359,0.720291,0
0.358323,0.281559,0.032654,0.591297,0.43803,0.243722,1
0.943477,0.064074,0.472466,0.628198,0.358727,0.73942,2
0.482083,0.931027,0.380606,0.11201,0.050398,0.884529,0
0.482384,0.510507,0.839431,0.99604,0.306843,0.957404,1
0.837536,0.024466,0.480085,0.398038,0.642384,0.010032,0
0.991584,0.630733,0.018376,0.208923,0.498453,0.003265,2
0.677584,0.487479,0.854342,0.255907,0.530434,0.180857,1
0.811196,0.969232,0.698427,0.654034,0.480626,0.842895,0
0.236832,0.895161,0.92222,0.49006,0.343174,0.285129,1
0.796997,0.421829,0.069058,0.929944,0.509155,0.790115,1
0.287097,0.07125,0.141678,0.943348,0.163637,0.061433,0
0.568551,0.316294,0.939511,0.21382,0.75651,0.667628,2
0.756134,0.266145,0.831359,0.806198,0.117999,0.305717,2
0.47996,0.264752,0.288039,0.231786,0.000913,0.561303,0
0.407065,0.697582,0.351197,0.285449,0.778399,0.368445,1
0.28513,0.006653,0.989539,0.528979,0.047886,0.044321,0
0.979806,0.212508,0.218782,0.950564,0.041832,0.663655,0
0.936502,0.117549,0.673199,0.416877,0.223617,0.258155,2
0.11325,0.592557,0.541244,0.626881,0.857324,0.932918,1
0.335975,0.942742,0.771528,0.932603,0.723993,0.55414,1
0.095516,0.786118,0.110057,0.814308,0.803185,0.811658,1
0.79001,0.724809,0.267779,0.070888,0.344513,0.590868,1
0.852708,0.406912,0.204661,0.638643,0.647672,0.149062,0
0.80356,0.09412,0.435416,0.475339,0.675175,0.499321,0
0.771345,0.187115,0.079955,0.63908,0.537732,0.01629,0
0.343236,0.724292,0.274399,0.803177,0.771896,0.913214,1
0.537537,0.279686,0.350956,0.739638,0.950748,0.366249,1
0.39452,0.858557,0.006462,0.044808,0.359671,0.116986,0
0.318307,0.186959,0.561931,0.003514,0.754111,0.275003,1
0.599459,0.572246,0.561703,0.655272,0.220541,0.957195,2
0.520881,0.275774,0.004703,0.308099,0.984579,0.915929,0
0.739441,0.913784,0.52694,0.065482,0.78146,0.342131,1
0.625621,0.435149,0.220849,0.537524,0.702147,0.649065,0
0.061789,0.879008,0.518752,0.681089,0.651497,0.554429,1
0.051548,0.516474,0.870549,0.780267,0.637473,0.009386,0
0.514395,0.248005,0.550181,0.435159,0.810864,0.941951,2
0.284069,0.253387,0.128871,0.313985,0.780565,0.411535,2
0.00446,0.278514,0.185301,0.625754,0.071805,0.501385,2
0.219207,0.172612,0.853448,0.977002,0.556259,0.712881,0
0.592404,0.017088,0.589443,0.487315,0.519754,0.151677,0
0.727589,0.89171,0.080558,0.403981,0.535054,0.173307,2
0.779296,0.144063,0.467124,0.291667,0.063605,0.403198,1
0.634912,0.604802,0.954846,0.043233,0.786954,0.999785,2
0.229496,0.895823,0.375498,0.013716,0.7852,0.343657,1
0.17996,0.679345,0.647153,0.857851,0.784893,0.993501,2
0.689421,0.345686,0.620444,0.885096,0.492276,0.662783,1
0.858937,0.319675,0.541461,0.217207,0.229665,0.405908,0
0.338481,0.743793,0.72422,0.327158,0.891678,0.991495,1
0.18408,0.607107,0.274838,0.612978,0.532916,0.599568,2
0.001345,0.939491,0.477123,0.879744,0.155744,0.870418,2
0.901952,0.583944,0.877078,0.518795,0.176969,0.924672,2
