a.0,a.1,a.2,b.0,b.1,b.2,y
0.047618,0.619856,0.272638,0.928162,0.814508,0.587788,1
0.052287,0.382658,0.956605,0.46168,0.097521,0.956119,2
0.68021,0.182828,0.878025,0.2776,0.24801,0.406031,2
0.125162,0.672699,0.506362,0.450489,0.630471,0.412654,2
0.354047,0.121869,0.141766,0.771407,0.845884,0.704851,0
0.332121,0.948314,0.996393,0.643664,0.879052,0.56228,1
0.086447,0.381866,0.541812,0.844423,0.283141,0.191038,0
0.865947,0.749419,0.824042,0.371564,0.177716,0.596367,2
0.373534,0.250472,0.41062,0.223131,0.26457,0.40339,2
0.951988,0.271452,0.421642,0.300658,0.602376,0.016623,0
0.619881,0.330223,0.749134,0.22266,0.865698,0.876746,1
0.00163,0.539305,0.745317,0.731208,0.839033,0.186808,1
0.319171,0.200805,0.473532,0.865173,0.63128,0.535106,2
0.981871,0.811896,0.542777,0.973383,0.869031,0.613993,0
0.731992,0.492663,0.873492,0.086597,0.809877,0.051204,1
0.037969,0.60752,0.001622,0.012521,0.113206,0.049307,1
0.258857,0.933244,0.102254,0.251634,0.718892,0.294563,1
0.200993,0.871794,0.74681,0.706497,0.762021,0.459117,2
0.5591,0.490325,0.98207,0.433524,0.212006,0.271072,0
0.813217,0.857896,0.544344,0.437035,0.883139,0.256772,1
0.442672,0.243233,0.909511,0.264475,0.946103,0.662064,1
0.321176,0.657686,0.244786,0.203465,0.500911,0.473519,1
0.17476,0.586858,0.562625,0.591292,0.270339,0.888314,2
0.55224,0.904697,0.991713,0.434781,0.655701,0.027057,1
0.133177,0.042177,0.827834,0.401784,0.177683,0.886165,2
0.445727,0.097136,0.56854,0.15387,0.279998,0.963969,2
0.25749,0.138753,0.108816,0.818647,0.855021,0.237855,0
0.998361,0.398929,0.922301,0.303722,0.668684,0.943187,2
0.833233,0.593444,0.306872,0.090186,0.481078,0.345909,1
0.571197,0.707956,0.548388,0.52707,0.844889,0.899248,1
0.046129,0.227902,0.271882,0.636596,0.758392,0.92379,2
0.255286,0.298647,0.763758,0.390621,0.350892,0.144886,2
0.599298,0.101424,0.783403,0.217404,0.356182,0.991577,2
0.803564,0.576032,0.255934,0.212033,0.875872,0.580879,1
0.944888,0.104831,0.555759,0.317298,0.740839,0.053345,0
0.070883,0.349607,0.615699,0.848487,0.09736,0.332728,0
0.781858,0.740212,0.58425,0.800272,0.063742,0.259709,0
0.188092,0.504023,0.701324,0.24854,0.106405,0.638546,2
0.063072,0.611438,0.490702,0.08552,0.836954,0.159675,1
0.492775,0.132746,0.20638,0.524124,0.816096,0.989291,2
0.437782,0.761106,0.344055,0.03037,0.802314,0.748576,1
0.24393,0.337838,0.073968,0.255659,0.349077,0.955213,2
0.592122,0.989028,0.143761,0.176086,0.38744,0.103948,1
0.245946,0.439762,0.221368,0.488478,0.651666,0.755074,1
0.329054,0.796151,0.063517,0.363363,0.552586,0.754662,1
0.311225,0.382663,0.837628,0.151557,0.393998,0.061366,0
0.782258,0.952477,0.225356,0.276133,0.666995,0.371047,1
0.808881,0.258836,0.106332,0.009801,0.745022,0.627802,1
0.991079,0.174885,0.089299,0.684375,0.149473,0.727269,0
0.85289,0.936308,0.925205,0.437968,0.267113,0.767645,2
0.260964,0.303767,0.215576,0.355775,0.769234,0.90664,1
0.866959,0.680329,0.528599,0.501237,0.754503,0.786193,1
0.895706,0.627691,0.761559,0.753846,0.644708,0.633078,2
0.517658,0.965367,0.751814,0.386181,0.598974,0.731357,1
0.743349,0.131553,0.468514,0.553705,0.214533,0.764726,0
0.865998,0.399357,0.258098,0.544374,0.486607,0.985808,2
0.336136,0.019705,0.248929,0.246176,0.572044,0.266429,0
0.159482,0.222309,0.825198,0.376797,0.070232,0.10239,2
0.19052,0.22827,0.349753,0.625412,0.945411,0.567799,1
0.67693,0.658125,0.758993,0.182285,0.660859,0.428402,1
0.808994,0.957541,0.606783,0.531121,0.021886,0.567183,0
0.333432,0.049396,0.116075,0.925721,0.866487,0.425967,0
0.319971,0.741693,0.867111,0.295322,0.126634,0.045694,2
0.997431,0.708925,0.176101,0.910489,0.069967,0.945025,0
0.760456,0.247883,0.220915,0.803448,0.095814,0.23445,0
0.295683,0.872376,0.918718,0.764831,0.516895,0.679089,2
0.123371,0.60427,0.349156,0.039799,0.273134,0.113171,1
0.250769,0.923365,0.47835,0.08609,0.419868,0.788603,1
0.479858,0.602387,0.852225,0.920788,0.837762,0.336576,0
0.76052,0.51854,0.496824,0.715226,0.243261,0.094339,0
0.016824,0.964752,0.009234,0.148064,0.134729,0.825086,1
0.057627,0.358123,0.426658,0.858972,0.536242,0.987771,2
0.478828,0.72141,0.077703,0.481793,0.331513,0.052591,1
0.485013,0.904741,0.268232,0.489896,0.063773,0.681671,0
0.66253,0.028287,0.910188,0.347259,0.534176,0.254516,2
0.438031,0.492841,0.310381,0.608595,0.927447,0.435997,1
0.965469,0.788554,0.234761,0.50426,0.384643,0.155475,0
0.721089,0.078897,0.672866,0.598464,0.350613,0.793399,0
0.426862,0.369186,0.655815,0.040842,0.982354,0.120477,1
0.681309,0.365755,0.178929,0.586767,0.367156,0.134697,0
0.77226,0.709782,0.112095,0.680815,0.299045,0.371744,0
0.993381,0.804591,0.019815,0.739858,0.083209,0.550276,0
0.012054,0.475339,0.53847,0.076741,0.047786,0.903142,2
0.099058,0.893758,0.876609,0.36209,0.055942,0.1847,2
0.047257,0.110684,0.335939,0.38678,0.731456,0.078172,1
0.028238,0.087486,0.076094,0.213108,0.088078,0.662367,2
0.46901,0.064421,0.53934,0.974409,0.847973,0.153405,0
0.159681,0.050487,0.321368,0.395591,0.767839,0.76575,1
0.099041,0.442234,0.601626,0.723628,0.748671,0.501753,2
0.442658,0.129888,0.594145,0.128282,0.645566,0.949314,2
0.856095,0.332203,0.745793,0.744338,0.475668,0.761467,0
0.573619,0.264268,0.142728,0.370399,0.935829,0.115539,1
0.387542,0.402003,0.314541,0.78876,0.270545,0.232871,0
0.78614,0.936594,0.101478,0.01652,0.223294,0.714893,1
0.73851,0.626107,0.442184,0.376048,0.00295,0.255077,0
0.802615,0.481666,0.277475,0.451234,0.462329,0.14625,1
0.289939,0.000741,0.32771,0.094535,0.172387,0.861354,2
0.173739,0.387372,0.567224,0.985618,0.426356,0.73128,2
0.201657,0.166393,0.958555,0.116046,0.672984,0.263629,2
0.721765,0.328427,0.627644,0.94053,0.569323,0.475805,0
0.476259,0.452188,0.511291,0.166845,0.220477,0.789434,2
0.564357,0.57967,0.510441,0.701052,0.25218,0.278989,0
0.78473,0.260776,0.092936,0.379804,0.888661,0.79624,1
0.919201,0.985936,0.560799,0.261545,0.209626,0.145604,1
0.186359,0.716104,0.724636,0.354843,0.955854,0.885488,2
0.599025,0.062117,0.0958,0.39006,0.287696,0.48753,2
0.435862,0.841488,0.939494,0.440813,0.329517,0.146782,1
0.953012,0.363716,0.152105,0.411949,0.621225,0.1877,0
0.901448,0.681995,0.725817,0.785601,0.123798,0.734594,2
0.683394,0.890732,0.930953,0.238682,0.568545,0.734711,1
0.664061,0.733028,0.051836,0.302338,0.738056,0.703659,2
0.483304,0.874112,0.115218,0.016967,0.900932,0.963591,1
0.347486,0.040754,0.931273,0.419642,0.292972,0.269949,2
0.944744,0.329791,0.329867,0.453274,0.005357,0.661007,0
0.129783,0.573681,0.614438,0.80759,0.869229,0.006249,1
0.360084,0.645977,0.222992,0.61578,0.543711,0.598743,1
0.366304,0.032833,0.14357,0.637429,0.134338,0.590755,2
0.080624,0.173936,0.41016,0.231337,0.598326,0.779046,2
0.092517,0.504939,0.879224,0.840255,0.615575,0.272066,2
0.146193,0.624434,0.352764,0.283253,0.194498,0.178728,2
0.884435,0.40484,0.596412,0.740053,0.551384,0.175193,0
0.947499,0.223303,0.576462,0.434439,0.862806,0.085612,0
0.547569,0.40792,0.456489,0.286718,0.219459,0.226779,0
0.908189,0.78585,0.428586,0.918164,0.775682,0.268174,1
0.34743,0.026923,0.324727,0.810394,0.51167,0.787985,2
0.869204,0.961965,0.180022,0.286267,0.258624,0.46128,0
0.602345,0.027307,0.02361,0.281017,0.566175,0.476418,0
0.843239,0.510553,0.670863,0.002819,0.118613,0.190608,2
0.671652,0.051173,0.259708,0.216513,0.752468,0.748506,1
0.959828,0.357329,0.357458,0.236128,0.734808,0.835212,2
0.405168,0.340585,0.705894,0.473246,0.313062,0.363321,0
0.203328,0.923624,0.953434,0.838134,0.931007,0.445964,1
0.413115,0.86385,0.770158,0.750666,0.000128,0.237908,2
0.14464,0.317378,0.691852,0.861707,0.906092,0.651335,2
0.629997,0.378482,0.004422,0.378525,0.768936,0.452097,0
0.892751,0.308043,0.720078,0.303741,0.164631,0.776433,2
0.907828,0.283576,0.162162,0.395361,0.077331,0.386073,0
0.600792,0.772316,0.447107,0.198127,0.533417,0.504626,1
0.664641,0.059553,0.723665,0.283682,0.318725,0.504974,2
0.142578,0.794228,0.738603,0.647354,0.718464,0.136768,1
0.449256,0.773873,0.601451,0.683846,0.16893,0.999016,0
0.802524,0.272023,0.714955,0.641901,0.528851,0.035115,0
0.047788,0.40156,0.387079,0.153429,0.640931,0.45221,1
0.838784,0.21298,0.852957,0.860028,0.86228,0.63938,2
0.686107,0.514264,0.458188,0.822874,0.877305,0.35992,0
0.024407,0.733254,0.649147,0.234011,0.60041,0.693568,2
0.945587,0.369461,0.552028,0.593936,0.700338,0.996556,0
0.342897,0.712878,0.711977,0.53533,0.211779,0.187506,1
0.207752,0.427266,0.915923,0.864955,0.029118,0.312509,2
0.914395,0.449114,0.622234,0.433435,0.612424,0.04057,0
0.131944,0.102844,0.926863,0.18262,0.797407,0.988092,2
0.870788,0.602505,0.160266,0.482307,0.505983,0.335543,0
0.053081,0.216572,0.464927,0.621296,0.967676,0.753249,1
0.149958,0.641829,0.28557,0.344819,0.500821,0.943059,2
0.111395,0.135213,0.346264,0.28303,0.785943,0.250641,1
0.213539,0.522559,0.768259,0.262594,0.362622,0.281026,1
0.823823,0.081003,0.797965,0.835643,0.094353,0.14817,0
0.853989,0.327073,0.497162,0.226575,0.471258,0.747887,2
0.975694,0.209101,0.112464,0.387001,0.355018,0.705294,0
0.947512,0.163779,0.704499,0.034652,0.192178,0.221949,0
0.73652,0.974859,0.482846,0.284783,0.855013,0.756808,1
0.475131,0.684986,0.218946,0.471563,0.658909,0.884433,1
0.729165,0.432536,0.186605,0.053866,0.228841,0.584459,0
0.396565,0.150925,0.091397,0.268709,0.226588,0.334691,0
0.863579,0.367977,0.925004,0.843122,0.651719,0.68268,0
0.430815,0.727319,0.712372,0.182653,0.38096,0.095137,1
0.151152,0.33574,0.486226,0.79028,0.862867,0.104883,1
0.179774,0.075479,0.800663,0.402861,0.70911,0.952752,2
0.379293,0.619947,0.945937,0.616631,0.728294,0.254453,1
0.723499,0.185087,0.103521,0.974528,0.091792,0.99505,0
0.191239,0.407383,0.137877,0.036207,0.987061,0.467767,1
0.167774,0.623835,0.57745,0.241895,0.657024,0.77485,2
0.544312,0.133395,0.057817,0.821715,0.634824,0.516904,0
0.690329,0.851668,0.419791,0.309651,0.445009,0.637109,2
0.58973,0.328284,0.904417,0.428144,0.288141,0.68911,2
0.022446,0.328968,0.573031,0.323391,0.665113,0.427551,2
0.795169,0.092749,0.642494,0.773709,0.496518,0.538048,0
0.092238,0.755412,0.365803,0.834248,0.393992,0.891005,1
0.478359,0.503083,0.83369,0.511485,0.685041,0.776784,2
0.749656,0.977995,0.738694,0.006886,0.49138,0.139406,1
0.917863,0.699355,0.638727,0.490334,0.873211,0.654538,1
0.501206,0.568484,0.509909,0.274762,0.53161,0.743456,2
0.95422,0.745214,0.652967,0.993553,0.387386,0.041612,0
0.084449,0.262171,0.095537,0.800115,0.023589,0.416009,0
0.397723,0.106459,0.288396,0.970779,0.377069,0.387652,0
0.748642,0.137751,0.86649,0.608892,0.707451,0.900615,2
0.997436,0.542675,0.041881,0.249749,0.570817,0.203705,0
0.377953,0.539225,0.642446,0.283374,0.432894,0.128671,2
0.473459,0.616055,0.528523,0.97374,0.487532,0.733586,0
0.394222,0.082303,0.7688,0.291294,0.517422,0.697289,2
0.609686,0.896658,0.482087,0.353656,0.441625,0.640685,2
0.88574,0.800439,0.485881,0.739195,0.242416,0.143367,0
0.164502,0.146751,0.960858,0.689141,0.751714,0.995519,2
0.927484,0.485645,0.345603,0.103376,0.290299,0.98345,0
0.833284,0.495327,0.562976,0.674615,0.682122,0.811552,0
0.572738,0.701287,0.13261,0.866927,0.143636,0.790704,1
0.612635,0.152416,0.877413,0.551954,0.500286,0.86235,2
0.140166,0.05825,0.709056,0.182816,0.200984,0.256304,2
0.026833,0.201717,0.225885,0.430422,0.772085,0.170997,1
0.280799,0.701658,0.734347,0.860989,0.635818,0.896589,2
0.050687,0.963475,0.301595,0.413115,0.347853,0.444964,1
0.477571,0.78469,0.166784,0.524039,0.217263,0.967328,1
0.434454,0.232674,0.034748,0.836825,0.600673,0.942851,0
0.816764,0.540335,0.089852,0.566997,0.043186,0.16497,0
0.665905,0.018619,0.618426,0.462962,0.518975,0.83761,2
0.219497,0.764936,0.421794,0.16132,0.944615,0.377162,1
0.055748,0.17184,0.11082,0.072927,0.352523,0.887813,1
0.927528,0.708261,0.701087,0.110998,0.222304,0.681667,2
0.307717,0.626559,0.692499,0.124436,0.289277,0.913634,2
0.002667,0.779353,0.704375,0.50333,0.701807,0.893635,1
0.618843,0.046964,0.097661,0.782036,0.698247,0.667348,0
0.23698,0.356752,0.234866,0.663,0.159361,0.044054,0
0.449295,0.031586,0.704887,0.85432,0.72554,0.122844,0
0.842839,0.886388,0.53686,0.972023,0.673204,0.256901,0
0.134183,0.680391,0.635019,0.26997,0.033225,0.597333,2
0.805232,0.187607,0.25755,0.889133,0.603865,0.973294,0
0.377862,0.52246,0.852627,0.78793,0.487383,0.063901,0
0.182064,0.896484,0.661577,0.463092,0.396645,0.862019,1
0.815925,0.492032,0.391485,0.335821,0.409393,0.382427,0
0.405404,0.114308,0.07121,0.275889,0.139464,0.444922,2
0.246126,0.105176,0.218414,0.82249,0.147889,0.727462,2
0.318507,0.92913,0.195389,0.187412,0.215938,0.059591,1
0.678942,0.606357,0.917389,0.172652,0.007974,0.344423,0
0.012539,0.787001,0.414027,0.083407,0.450842,0.945583,1
0.757334,0.163567,0.315811,0.983764,0.722129,0.694128,0
0.929926,0.072498,0.478479,0.280237,0.827718,0.769208,0
0.794108,0.659528,0.435173,0.142803,0.259766,0.487542,1
0.262351,0.712827,0.820167,0.006133,0.01027,0.752697,2
0.466414,0.624145,0.254078,0.035565,0.872445,0.40654,1
0.075116,0.486992,0.058924,0.40774,0.585811,0.539978,1
0.878235,0.48155,0.298306,0.523658,0.853542,0.864129,0
0.815211,0.243783,0.268507,0.123776,0.890536,0.470837,1
0.45255,0.532937,0.051368,0.155372,0.031404,0.265178,1
0.39841,0.710388,0.487893,0.606639,0.495832,0.807167,2
0.142394,0.085249,0.101822,0.665767,0.169943,0.96918,2
0.219707,0.369953,0.050499,0.363162,0.464772,0.789611,2
0.889361,0.851383,0.820254,0.892114,0.489976,0.426529,0
0.700471,0.268929,0.37789,0.403774,0.123281,0.992508,2
0.724167,0.944252,0.048139,0.41989,0.365019,0.720819,1
0.118996,0.522125,0.909068,0.905045,0.348344,0.891735,2
0.257894,0.551346,0.896268,0.908302,0.353314,0.525521,2
0.902046,0.12216,0.879007,0.709875,0.122059,0.054802,0
0.931393,0.94728,0.60127,0.971504,0.97638,0.585587,1
0.067866,0.238593,0.643956,0.948327,0.159951,0.081678,1
0.280182,0.555054,0.781088,0.9701,0.326307,0.419117,2
0.217615,0.48191,0.106946,0.946641,0.195767,0.481086,2
0.042528,0.679366,0.050447,0.2115,0.553192,0.603635,2
0.897748,0.673185,0.04739,0.284038,0.059547,0.269498,0
0.159555,0.698612,0.06696,0.742639,0.786936,0.329401,1
0.08396,0.01566,0.719776,0.592866,0.074395,0.752688,2
0.869148,0.802952,0.730912,0.159021,0.028415,0.215714,2
0.148639,0.451308,0.218296,0.417241,0.228004,0.46516,1
0.697237,0.529664,0.609532,0.094124,0.862187,0.824354,2
0.739791,0.633677,0.966052,0.471587,0.56676,0.669023,2
0.369222,0.75961,0.863523,0.127246,0.157743,0.665482,1
0.253484,0.430963,0.73311,0.187586,0.812565,0.694885,2
0.277746,0.511346,0.911445,0.301546,0.388968,0.278526,2
0.410748,0.124536,0.356229,0.317536,0.014381,0.161423,2
0.72275,0.170064,0.481562,0.920667,0.283476,0.269595,0
0.444522,0.580699,0.35729,0.134966,0.512723,0.690387,1
0.926184,0.29327,0.833461,0.949521,0.471653,0.980898,0
0.94265,0.781649,0.560122,0.307134,0.973864,0.061107,0
0.436879,0.328373,0.872945,0.855117,0.423717,0.232069,2
0.02839,0.954451,0.828154,0.658433,0.524597,0.244531,2
0.269554,0.397226,0.414777,0.695634,0.475728,0.392456,0
0.117658,0.84969,0.059276,0.570235,0.952794,0.406708,1
0.819581,0.544485,0.051642,0.247621,0.828322,0.298031,1
0.120068,0.487331,0.617926,0.527386,0.980903,0.13393,1
0.274582,0.989826,0.534252,0.981054,0.16874,0.096398,0
0.806974,0.905023,0.495346,0.920763,0.376155,0.186396,0
0.519102,0.628238,0.127681,0.220245,0.829494,0.713079,1
0.519463,0.039003,0.220105,0.445508,0.832722,0.645392,2
0.948166,0.282099,0.141733,0.936528,0.851961,0.121253,0
0.115264,0.07398,0.877378,0.565682,0.726414,0.430087,2
0.293268,0.85823,0.446315,0.865144,0.29009,0.001247,1
0.714413,0.962393,0.536758,0.590786,0.920691,0.574835,1
0.0625,0.833732,0.899314,0.04058,0.130025,0.404744,2
0.115251,0.566736,0.622527,0.197801,0.662039,0.340051,1
0.900248,0.871624,0.192768,0.82982,0.357452,0.002978,0
0.779995,0.337201,0.993664,0.248234,0.68782,0.620361,2
0.154212,0.1224,0.077959,0.846245,0.165001,0.829269,0
0.505433,0.897029,0.514218,0.844876,0.883784,0.404873,0
0.998844,0.338226,0.98832,0.844119,0.204634,0.975262,2
0.497342,0.461839,0.310385,0.187385,0.925646,0.661952,1
0.869898,0.929849,0.642432,0.723558,0.827652,0.31293,0
0.861177,0.974386,0.925748,0.908047,0.166824,0.383341,0
0.772943,0.555137,0.022535,0.979674,0.819396,0.041795,0
0.208706,0.162356,0.21537,0.543096,0.430425,0.288257,0
0.077535,0.484506,0.376746,0.856217,0.732391,0.599158,0
0.777094,0.727261,0.798009,0.21115,0.158945,0.967143,2
0.685824,0.184254,0.131282,0.841575,0.941423,0.673943,0
0.053252,0.508297,0.394395,0.879505,0.4286,0.156787,1
0.066786,0.778634,0.127137,0.289874,0.245698,0.701104,1
0.119362,0.88248,0.721885,0.282143,0.159943,0.1276,2
0.870583,0.562045,0.300334,0.877854,0.927482,0.541082,1
0.860532,0.041226,0.691338,0.671019,0.516728,0.393988,2
0.89559,0.9788,0.709726,0.178974,0.428676,0.386134,1
0.290196,0.865567,0.958377,0.583785,0.328702,0.510112,2
0.021036,0.265106,0.777264,0.617869,0.82316,0.922086,2
0.228432,0.021341,0.627813,0.083007,0.569328,0.51565,1
0.975824,0.327917,0.642964,0.746868,0.440001,0.955053,0
0.079469,0.194986,0.265364,0.720756,0.769292,0.261576,1
0.685187,0.685357,0.105742,0.126664,0.951467,0.922169,1
0.654375,0.412707,0.384516,0.328995,0.701387,0.895228,2
0.95789,0.364539,0.43802,0.501459,0.670781,0.042802,0
0.577686,0.076334,0.334114,0.63743,0.328072,0.379998,0
0.946,0.413719,0.977307,0.506947,0.510411,0.438205,0
0.877336,0.344505,0.417801,0.772284,0.623954,0.32749,0
0.597506,0.042165,0.478062,0.076368,0.744451,0.628588,2
0.483456,0.015126,0.608625,0.237965,0.555352,0.264826,0
0.45695,0.193101,0.685107,0.646183,0.411566,0.860824,2
0.585372,0.890927,0.593208,0.638209,0.347631,0.185354,0
0.47534,0.183485,0.804358,0.136465,0.016449,0.478765,2
0.360439,0.751893,0.386771,0.843593,0.222205,0.731584,0
0.879387,0.441658,0.663132,0.082759,0.475848,0.936323,0
0.761786,0.540057,0.087166,0.427321,0.389642,0.911136,0
0.964524,0.182944,0.086283,0.756369,0.454521,0.102463,0
0.811391,0.443628,0.237789,0.310368,0.607327,0.80699,0
0.311561,0.315688,0.999923,0.231685,0.983503,0.848135,1
0.043344,0.011492,0.709256,0.626358,0.059184,0.431663,2
0.778001,0.93336,0.787889,0.356382,0.216146,0.58604,2
0.422615,0.170918,0.716866,0.333753,0.375035,0.326673,2
0.161139,0.918478,0.431395,0.326232,0.396447,0.85295,2
0.511993,0.947457,0.250645,0.770164,0.368733,0.713855,0
0.965276,0.233905,0.084378,0.349705,0.665684,0.314213,0
0.458436,0.02936,0.354108,0.41162,0.661199,0.292968,0
0.447695,0.585346,0.626953,0.343323,0.394917,0.308886,0
0.597617,0.86959,0.155798,0.261667,0.050674,0.874138,2
0.118425,0.327495,0.485157,0.199777,0.218982,0.382137,2
0.747444,0.618425,0.58716,0.498648,0.129667,0.866925,0
0.975453,0.894638,0.026186,0.121403,0.912742,0.173513,1
0.987197,0.606772,0.320177,0.528879,0.10101,0.999354,2
0.284659,0.49299,0.401228,0.994654,0.039478,0.077846,0
0.581241,0.265124,0.25729,0.314603,0.525777,0.167851,0
0.200165,0.118876,0.273107,0.513342,0.239843,0.651011,2
0.365557,0.651201,0.68829,0.20753,0.474044,0.745466,2
0.715354,0.064827,0.397593,0.801108,0.133692,0.030441,0
0.043933,0.070234,0.417606,0.375073,0.94214,0.401114,1
0.231154,0.699586,0.626406,0.338483,0.086198,0.317143,2
0.404967,0.042531,0.625464,0.846814,0.602773,0.637682,0
0.684242,0.771364,0.308762,0.471246,0.393274,0.456904,0
0.90724,0.752156,0.047309,0.603228,0.57211,0.214589,1
0.386277,0.445039,0.572749,0.31299,0.578661,0.80788,1
0.130289,0.518492,0.653251,0.42101,0.115017,0.246905,1
0.376793,0.773086,0.409077,0.429507,0.486109,0.394297,1
0.115591,0.657036,0.759062,0.7206,0.963579,0.530134,2
0.47729,0.301886,0.665404,0.435679,0.166772,0.292686,0
0.962499,0.300808,0.576822,0.345886,0.75268,0.295182,0
0.775981,0.218363,0.026678,0.276289,0.118408,0.46729,2
0.576541,0.063162,0.491696,0.405275,0.166922,0.149317,0
0.251308,0.534198,0.151447,0.141198,0.804064,0.381298,1
0.989602,0.351113,0.849761,0.607673,0.258084,0.327081,0
0.047767,0.0618,0.468932,0.909851,0.400786,0.717261,2
0.778491,0.688319,0.711648,0.147054,0.342547,0.105846,2
0.329848,0.859947,0.32197,0.657208,0.945173,0.616427,1
0.367624,0.55208,0.595571,0.646189,0.796641,0.032379,1
0.240889,0.829267,0.817828,0.350343,0.155999,0.390325,2
0.151131,0.890186,0.061104,0.742845,0.526945,0.235932,1
0.357164,0.259995,0.663056,0.832042,0.515852,0.128267,0
0.284721,0.793695,0.016667,0.212991,0.893123,0.132395,1
0.593308,0.776539,0.118299,0.772816,0.877757,0.418934,0
0.79069,0.160995,0.34437,0.20083,0.705032,0.729627,1
0.588714,0.520212,0.358994,0.050773,0.804505,0.22225,1
0.705728,0.183373,0.523905,0.381072,0.561208,0.264203,1
0.822564,0.039077,0.588108,0.775597,0.354444,0.587326,0
0.017349,0.274501,0.249657,0.74183,0.279052,0.104967,0
0.841928,0.803375,0.907709,0.053618,0.456642,0.192127,2
0.579127,0.94789,0.792381,0.483429,0.974486,0.69305,1
0.38399,0.860029,0.729304,0.785827,0.323696,0.12936,0
0.098829,0.311445,0.670902,0.781089,0.732604,0.309711,2
0.748807,0.24396,0.660505,0.261286,0.615369,0.634642,2
0.622458,0.642863,0.865525,0.927741,0.638174,0.641246,2
0.423806,0.704664,0.70965,0.420557,0.091884,0.867969,2
0.763667,0.243111,0.199111,0.017904,0.996808,0.118362,1
0.620811,0.237658,0.219271,0.439741,0.530605,0.727954,0
0.975812,0.864282,0.616169,0.796772,0.526628,0.050692,0
0.087699,0.568442,0.19946,0.22916,0.865821,0.686868,2
0.121638,0.767313,0.795885,0.302839,0.728915,0.557962,2
0.837208,0.514075,0.089655,0.036398,0.087723,0.388191,0
0.861015,0.632053,0.467654,0.168568,0.022148,0.708756,2
0.421947,0.29183,0.947214,0.756802,0.430625,0.396068,0
0.601323,0.518925,0.095468,0.553566,0.433666,0.214617,1
0.457321,0.425038,0.935153,0.849985,0.930778,0.804898,2
0.016316,0.997431,0.321995,0.124195,0.748812,0.985779,1
0.309155,0.340076,0.260652,0.505274,0.930496,0.709299,1
0.922463,0.146384,0.11715,0.72692,0.119744,0.131368,0
0.913932,0.792203,0.871505,0.326103,0.679187,0.321291,2
0.353947,0.140194,0.737553,0.569243,0.875321,0.568233,2
0.521418,0.826715,0.483542,0.312156,0.879659,0.321055,1
0.59377,0.759812,0.85181,0.721419,0.299598,0.684101,0
0.215049,0.880939,0.186791,0.892977,0.120875,0.247089,0
0.023814,0.128281,0.837372,0.510587,0.433981,0.358593,2
0.7451,0.139609,0.024823,0.017754,0.514014,0.991202,2
0.230277,0.038393,0.437695,0.596684,0.755135,0.874404,2
0.205037,0.098556,0.599257,0.083484,0.843038,0.830398,2
0.811608,0.876489,0.480012,0.845147,0.003923,0.60857,0
0.459553,0.437648,0.236425,0.794293,0.11479,0.055357,0
0.80628,0.73972,0.802838,0.86364,0.940385,0.665902,0
0.643655,0.886891,0.237243,0.611597,0.282279,0.107593,0
0.771605,0.734491,0.816074,0.78042,0.794821,0.947341,1
0.319348,0.763333,0.92508,0.579394,0.784946,0.745055,2
0.042216,0.914305,0.490843,0.603269,0.569769,0.788181,1
0.573457,0.184778,0.511792,0.50161,0.219542,0.232471,0
0.787786,0.201976,0.258341,0.702099,0.488371,0.849012,0
0.089421,0.235521,0.469855,0.89577,0.943645,0.76476,2
0.055577,0.043812,0.206184,0.276489,0.361853,0.194149,0
0.734556,0.231773,0.768238,0.464322,0.459603,0.281693,0
0.097755,0.629504,0.888422,0.630852,0.821148,0.759466,2
0.708796,0.74288,0.553439,0.455789,0.426334,0.857826,2
0.263652,0.704253,0.915524,0.116036,0.135532,0.100065,2
0.303193,0.314142,0.461604,0.129379,0.151289,0.324227,2
0.597852,0.182852,0.553929,0.107338,0.690786,0.345348,1
0.059162,0.436411,0.796965,0.197203,0.020722,0.779746,2
0.98246,0.91147,0.492314,0.902478,0.923083,0.092404,0
0.803607,0.2787,0.515577,0.870751,0.17966,0.172103,0
0.530335,0.524924,0.020469,0.903866,0.408092,0.030224,0
0.121557,0.991571,0.934324,0.394644,0.173215,0.758593,2
0.716018,0.922084,0.019708,0.469713,0.211286,0.542332,0
0.030353,0.116921,0.771088,0.078407,0.731032,0.300266,2
0.536861,0.437653,0.562394,0.066771,0.744123,0.979778,2
0.427667,0.184582,0.199316,0.699663,0.024779,0.821724,0
0.69911,0.789632,0.544306,0.525747,0.882173,0.377218,1
0.288524,0.636662,0.443414,0.851841,0.521411,0.891247,2
0.73612,0.818583,0.012199,0.472431,0.624173,0.230973,1
0.544357,0.861445,0.888719,0.699169,0.108814,0.920104,2
0.736366,0.128815,0.046608,0.217126,0.609887,0.955669,2
0.684412,0.447219,0.426309,0.05479,0.024137,0.613629,2
0.967604,0.288692,0.51853,0.941514,0.010347,0.905629,2
0.293813,0.976378,0.865597,0.518204,0.593396,0.578868,2
0.863276,0.125784,0.153873,0.22009,0.684013,0.478597,0
0.263028,0.557717,0.145053,0.344781,0.720722,0.193022,1
0.380922,0.588207,0.712392,0.515064,0.426028,0.171504,0
0.276235,0.741356,0.366134,0.578518,0.600692,0.675373,1
0.070401,0.876005,0.555402,0.164045,0.280669,0.660383,1
0.125884,0.977097,0.772358,0.140847,0.98038,0.159469,1
0.623295,0.409959,0.482976,0.227529,0.711521,0.480057,0
